TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-17,2022-06-17,COMPUSOFT,B,23.0,23.45,22.0,22.5,23.45,599,45904,1050915.0
2022-06-17,2022-06-17,OMNIAX,X,3.27,3.49,2.81,3.49,3.27,18,2817,9131.0
2022-06-17,2022-06-17,IZMO,B,74.05,74.05,69.85,70.95,75.45,54,1481,106495.0
2022-06-17,2022-06-17,TVSMOTOR,A,740.0,750.05,731.85,739.5,746.2,2152,33918,25130823.0
2022-06-17,2022-06-17,MADALA,X,140.0,140.9,140.0,140.05,145.1,10,38,5330.0
2022-06-17,2022-06-17,ACLGATI,A,135.0,139.5,131.15,133.15,136.6,1936,34687,4698488.0
2022-06-17,2022-06-17,SUBEXLTD,A,23.5,24.05,21.9,22.35,23.75,6163,1426573,32408880.0
2022-06-17,2022-06-17,TCI,A,689.1,697.6,660.0,665.1,702.05,1090,7227,4903795.0
2022-06-17,2022-06-17,PADMALAYAT,Z,2.7,2.7,2.57,2.65,2.7,3,1730,4529.0
2022-06-17,2022-06-17,AKSHOPTFBR,B,9.3,9.4,8.76,8.95,9.28,294,108591,980816.0
2022-06-17,2022-06-17,TRIVENI,A,239.8,242.75,230.0,231.6,240.75,4092,105628,24921080.0
2022-06-17,2022-06-17,MUKTAARTS,T,48.0,48.0,45.5,46.95,47.75,4,144,6679.0
2022-06-17,2022-06-17,NAGPI,X,56.0,57.35,55.1,56.55,58.0,20,1463,82632.0
2022-06-17,2022-06-17,DSSL,B,395.0,414.9,386.2,407.15,394.05,1946,26369,10583806.0
2022-06-17,2022-06-17,PNBGILTS,B,63.6,63.6,61.05,61.55,62.1,854,28922,1787057.0
2022-06-17,2022-06-17,BCG,B,45.15,45.15,45.15,45.15,47.5,1506,116116,5242637.0
2022-06-17,2022-06-17,RAMCOIND,A,175.0,175.5,169.85,171.5,175.8,76,1522,264407.0
2022-06-17,2022-06-17,RAMCOSYS,A,289.0,290.0,276.1,283.95,291.2,2659,27007,7605935.0
2022-06-17,2022-06-17,TTML,B,115.2,124.75,115.2,120.6,119.55,9638,567001,67994074.0
2022-06-17,2022-06-17,VIRINCHI,X,31.85,31.85,29.0,29.75,31.55,369,111465,3352255.0
2022-06-17,2022-06-17,WEPSOLN,X,20.4,21.45,20.25,20.5,21.35,46,107425,2206348.0
2022-06-17,2022-06-17,STLTECH,A,152.5,154.0,148.65,151.5,152.75,2554,62956,9536340.0
2022-06-17,2022-06-17,TIPSMUSIC,B,1280.0,1324.8,1280.0,1311.7,1310.7,114,374,484755.0
2022-06-17,2022-06-17,UMIYA-MRO,B,60.95,66.05,59.05,61.85,58.2,669,35832,2229371.0
2022-06-17,2022-06-17,FIRSTFIN,X,4.04,4.04,4.0,4.0,4.05,12,5630,22536.0
2022-06-17,2022-06-17,BABA,X,15.25,16.85,15.25,16.35,16.55,77,4311,68117.0
2022-06-17,2022-06-17,BALAJITELE,B,45.5,45.55,44.0,44.4,45.3,238,4549,203626.0
2022-06-17,2022-06-17,TYCHE,X,129.6,129.6,111.3,123.55,121.2,61,1460,178071.0
2022-06-17,2022-06-17,CALSOFT,B,22.0,23.3,21.4,21.9,23.25,238,14974,327699.0
2022-06-17,2022-06-17,PNC,T,38.85,39.95,38.85,39.7,39.35,7,517,20527.0
2022-06-17,2022-06-17,IOB,A,16.15,16.15,15.65,15.95,16.15,1384,520664,8287712.0
2022-06-17,2022-06-17,TAJGVK,B,123.0,130.85,123.0,129.4,127.8,696,17791,2262451.0
2022-06-17,2022-06-17,AXISCADES,B,126.15,126.15,119.85,119.85,126.15,294,7185,867645.0
2022-06-17,2022-06-17,BSOFT,A,343.8,346.2,329.05,330.9,342.55,2654,66785,22552687.0
2022-06-17,2022-06-17,USGTECH,X,6.55,6.79,6.2,6.49,6.85,30,6203,38988.0
2022-06-17,2022-06-17,7TEC,X,35.25,35.4,32.6,33.3,34.4,102,6473,219269.0
2022-06-17,2022-06-17,AVANTEL,X,301.0,310.45,281.3,285.45,1182.75,805,37104,10879170.0
2022-06-17,2022-06-17,MOSCHIP,X,50.0,50.0,47.5,47.9,49.95,1581,170546,8193868.0
2022-06-17,2022-06-17,SIGMAADV,B,39.5,39.5,38.0,38.0,40.0,587,63017,2406646.0
2022-06-17,2022-06-17,TRANSCOR,X,17.6,19.5,17.6,18.5,19.5,65,13636,248445.0
2022-06-17,2022-06-17,VISESHINFO,B,0.71,0.72,0.7,0.71,0.73,3674,22640281,16008513.0
2022-06-17,2022-06-17,CEREBRAINT,A,51.45,51.9,49.35,49.65,51.6,873,25751,1299077.0
2022-06-17,2022-06-17,NEXTMEDIA,T,5.23,5.5,5.23,5.5,5.5,5,507,2652.0
2022-06-17,2022-06-17,SMARTLINK,B,107.25,109.4,103.3,106.0,109.8,141,2145,228271.0
2022-06-17,2022-06-17,GODREJCP,A,742.5,742.5,708.6,725.5,742.05,5119,84442,60945840.0
2022-06-17,2022-06-17,GENUSPRIME,XT,10.57,10.6,10.57,10.57,11.12,11,2060,21792.0
2022-06-17,2022-06-17,BFUTILITIE,A,292.6,297.8,285.2,286.85,293.55,1139,11102,3238376.0
2022-06-17,2022-06-17,UNITDSPR,B,743.0,745.0,712.3,732.95,746.7,2676,94295,68983076.0
2022-06-17,2022-06-17,SANINFRA,X,417.45,417.45,385.0,404.3,408.55,174,5394,2174271.0
2022-06-17,2022-06-17,OLECTRA,B,562.0,591.0,550.95,565.35,575.65,4159,47952,27255054.0
2022-06-17,2022-06-17,MPSLTD,B,675.4,687.95,651.45,680.3,702.15,254,1238,821086.0
2022-06-17,2022-06-17,RNBOWDENIM,XT,4.28,4.28,4.1,4.1,4.1,10,291,1225.0
2022-06-17,2022-06-17,CERA,A,4055.0,4136.0,4010.95,4078.7,4074.4,656,1446,5884733.0
2022-06-17,2022-06-17,TSPIRITUAL,XT,0.99,0.99,0.96,0.99,0.99,7,1545,1528.0
2022-06-17,2022-06-17,BHARTIARTL,A,659.7,661.35,638.35,643.85,653.95,8079,141041,91292529.0
2022-06-17,2022-06-17,SHALIWIR,X,9.24,9.24,8.8,9.17,9.21,30,1886,17357.0
2022-06-17,2022-06-17,COMPINFO,B,24.4,24.4,23.55,23.7,24.45,507,59330,1419338.0
2022-06-17,2022-06-17,GULPOLY,B,218.35,222.85,215.15,219.8,224.5,696,7028,1536837.0
2022-06-17,2022-06-17,FAZE3AUTO,X,98.9,98.9,83.0,87.25,95.0,42,3572,312020.0
2022-06-17,2022-06-17,PONNIERODE,B,233.9,234.7,222.05,224.15,232.75,334,2233,510818.0
2022-06-17,2022-06-17,PNB,A,29.05,29.25,28.5,29.05,29.05,5733,2161675,62557635.0
2022-06-17,2022-06-17,OFSS,A,3005.0,3020.0,2950.65,2996.5,3024.95,900,2300,6865499.0
2022-06-17,2022-06-17,HAZOOR,X,35.95,35.95,33.05,33.95,34.5,159,30525,1032495.0
2022-06-17,2022-06-17,KAMAHOLD,A,10005.55,10480.0,10005.5,10362.8,10359.5,57,171,1761660.0
2022-06-17,2022-06-17,APTECHT,A,207.0,210.55,204.45,206.8,207.65,552,7228,1502629.0
2022-06-17,2022-06-17,UNIONBANK,A,35.05,37.15,34.6,35.6,35.2,3279,927428,32717616.0
2022-06-17,2022-06-17,UBL,A,1436.25,1461.35,1410.7,1445.05,1445.5,1715,7969,11495026.0
2022-06-17,2022-06-17,ISMTLTD,T,53.9,54.25,51.4,51.75,53.9,66,11433,600571.0
2022-06-17,2022-06-17,NOIDATOLL,B,8.23,8.23,7.5,7.63,7.81,81,12874,98770.0
2022-06-17,2022-06-17,GRANULES,A,243.0,245.45,235.0,242.2,239.9,3105,69116,16636779.0
2022-06-17,2022-06-17,CANBK,A,181.6,184.0,178.6,181.05,181.05,6253,392388,71087109.0
2022-06-17,2022-06-17,BLIL,B,364.8,368.5,361.6,366.25,367.2,342,40533,14860333.0
2022-06-17,2022-06-17,POKARNA,B,418.4,447.3,411.9,442.0,418.95,713,3511,1512556.0
2022-06-17,2022-06-17,DIVISLAB,A,3575.0,3575.0,3458.0,3481.3,3564.65,2592,17621,61566144.0
2022-06-17,2022-06-17,ASTRAMICRO,A,205.0,205.0,192.5,194.95,199.35,681,13455,2654952.0
2022-06-17,2022-06-17,RADICO,A,816.0,819.9,795.0,806.25,818.05,1847,12157,9779121.0
2022-06-17,2022-06-17,SHRMCITYUN,A,1632.0,1635.7,1600.0,1617.25,1642.4,568,1950,3147884.0
2022-06-17,2022-06-17,MARUTI,A,7825.0,7841.35,7649.9,7690.95,7833.15,9286,100435,774260408.0
2022-06-17,2022-06-17,RAJPALAYAM,X,766.9,784.95,730.1,766.7,766.9,265,2131,1621949.0
2022-06-17,2022-06-17,NAVINFLUOR,A,3517.4,3605.05,3487.0,3549.25,3517.35,1514,5234,18647792.0
2022-06-17,2022-06-17,UCOBANK,A,10.7,11.0,10.56,10.66,10.9,978,734415,7882927.0
2022-06-17,2022-06-17,BAGFILMS,T,5.25,5.48,5.23,5.28,5.5,116,81459,431528.0
2022-06-17,2022-06-17,JSL,A,99.0,102.65,95.6,101.75,97.9,3053,98837,9892807.0
2022-06-17,2022-06-17,SUPRAJIT,B,308.3,309.15,302.75,306.75,309.8,665,7427,2271882.0
2022-06-17,2022-06-17,TVSELECT,B,182.2,183.25,170.6,173.8,183.25,764,8721,1544850.0
2022-06-17,2022-06-17,IGL,A,342.95,348.5,335.1,339.65,342.3,3910,72328,24751661.0
2022-06-17,2022-06-17,TVTODAY,A,259.45,259.45,250.2,254.4,258.75,379,2093,530462.0
2022-06-17,2022-06-17,PALREDTEC,T,126.5,127.4,126.1,126.95,132.7,56,5257,664243.0
2022-06-17,2022-06-17,PETRONET,A,212.0,212.65,200.8,203.0,213.8,4985,189721,38861085.0
2022-06-17,2022-06-17,BIOCON,A,321.45,321.45,312.1,313.85,321.5,1944,50214,15802442.0
2022-06-17,2022-06-17,PTC,A,72.75,73.0,71.55,72.7,72.15,1183,70012,5057162.0
2022-06-17,2022-06-17,MAHABANK,A,16.05,16.05,15.35,15.6,15.75,1379,382969,5998883.0
2022-06-17,2022-06-17,RKFORGE,A,154.1,161.5,154.1,156.1,159.3,1294,33064,5204014.0
2022-06-17,2022-06-17,DATAMATICS,B,285.0,286.1,275.05,277.9,284.4,1850,21437,6009809.0
2022-06-17,2022-06-17,NDTV,B,186.0,186.0,173.9,177.1,183.15,1821,38265,6811851.0
2022-06-17,2022-06-17,STAR,A,296.0,311.55,285.95,309.05,295.0,4821,104083,31581645.0
2022-06-17,2022-06-17,JPASSOCIAT,A,7.82,7.87,7.51,7.73,7.83,861,1708177,13174296.0
2022-06-17,2022-06-17,ULTRACEMCO,A,5280.0,5296.75,5158.05,5177.75,5308.75,6092,19676,102801596.0
2022-06-17,2022-06-17,UNOMINDA,A,885.0,907.6,857.7,900.2,878.95,1486,7625,6695024.0
2022-06-17,2022-06-17,TCS,A,3099.65,3110.55,3023.35,3089.25,3142.35,37278,276257,847242619.0
2022-06-17,2022-06-17,COFORGE,A,3297.25,3469.05,3275.9,3378.7,3294.8,4492,26385,89426334.0
2022-06-17,2022-06-17,GULFPETRO,B,43.8,43.8,42.1,42.8,43.8,278,5143,221330.0
2022-06-17,2022-06-17,CENTURYPLY,A,522.2,523.35,493.3,506.5,519.3,922,4496,2304833.0
2022-06-17,2022-06-17,WELENT,A,90.8,93.75,89.6,91.55,92.8,1385,80685,7400050.0
2022-06-17,2022-06-17,NTPC,A,140.2,144.4,139.55,140.45,143.05,7336,542905,77066031.0
2022-06-17,2022-06-17,SALSTEEL,B,8.34,8.4,8.04,8.11,8.46,83,113414,913001.0
2022-06-17,2022-06-17,JBMA,B,401.9,405.0,386.2,388.95,401.4,929,6725,2642908.0
2022-06-17,2022-06-17,DWARKESH,A,98.8,100.5,94.3,98.1,97.65,3576,279494,27273125.0
2022-06-17,2022-06-17,INDOCO,A,355.55,357.45,347.4,351.55,356.05,326,2754,967414.0
2022-06-17,2022-06-17,VIPCLOTHNG,T,22.4,22.8,21.35,21.95,22.4,121,25497,558580.0
2022-06-17,2022-06-17,IMPEXFERRO,B,12.0,12.0,12.0,12.0,12.63,33,2667,32004.0
2022-06-17,2022-06-17,XCHANGING,B,62.05,62.15,60.4,61.25,62.7,536,13615,833862.0
2022-06-17,2022-06-17,JETAIRWAYS,Z,100.0,101.45,96.0,99.95,100.7,603,28992,2841297.0
2022-06-17,2022-06-17,MORARJEE,T,18.2,18.2,17.65,17.9,17.45,8,341,6106.0
2022-06-17,2022-06-17,JINDALPHOT,B,201.9,208.65,201.0,203.4,207.2,26,619,126523.0
2022-06-17,2022-06-17,POCL,X,529.4,535.0,487.7,528.4,521.6,733,27027,13727752.0
2022-06-17,2022-06-17,JPPOWER,A,6.3,6.31,6.02,6.08,6.36,13595,10745058,65885401.0
2022-06-17,2022-06-17,3IINFOLTD,B,41.85,41.85,40.05,40.75,41.85,2012,116659,4750787.0
2022-06-17,2022-06-17,MBECL,T,3.61,3.71,3.54,3.54,3.72,61,24538,87319.0
2022-06-17,2022-06-17,GOKEX,B,380.0,380.0,358.0,368.55,380.85,1556,21417,7830968.0
2022-06-17,2022-06-17,ALLDIGI,B,460.0,460.0,433.0,439.1,456.25,81,324,143547.0
2022-06-17,2022-06-17,IIFL,A,318.0,330.0,315.05,326.45,317.45,1853,51929,16734450.0
2022-06-17,2022-06-17,MANGALAM,B,130.0,148.5,130.0,142.55,144.6,461,54051,7738031.0
2022-06-17,2022-06-17,SHOPERSTOP,A,434.9,440.15,431.0,434.5,442.15,446,2677,1164963.0
2022-06-17,2022-06-17,CYBERMEDIA,T,19.0,20.15,18.25,20.15,19.2,22,2465,47320.0
2022-06-17,2022-06-17,NDL,B,32.65,33.45,31.3,32.75,32.8,286,7872,256117.0
2022-06-17,2022-06-17,JSWHL,A,3143.15,3186.0,2992.1,3064.45,3170.05,62,71,219643.0
2022-06-17,2022-06-17,JKCEMENT,A,2134.0,2134.0,2025.1,2038.95,2089.1,654,2238,4587979.0
2022-06-17,2022-06-17,BEEYU,XT,3.6,3.6,3.27,3.6,3.43,45,7196,25576.0
2022-06-17,2022-06-17,YESBANK,A,12.57,12.67,12.35,12.45,12.51,19844,17909809,222805451.0
2022-06-17,2022-06-17,NECLIFE,B,23.0,23.0,21.7,22.45,22.9,405,25518,574107.0
2022-06-17,2022-06-17,MSPL,B,9.75,10.15,9.4,9.81,9.87,258,140327,1363563.0
2022-06-17,2022-06-17,SPLIL,B,48.3,48.3,46.55,46.75,48.6,245,9236,436239.0
2022-06-17,2022-06-17,KTKBANK,A,64.9,65.2,64.2,65.1,64.85,1147,108875,7066226.0
2022-06-17,2022-06-17,MCLEODRUSS,B,18.85,20.85,18.0,19.4,18.6,379,31889,629231.0
2022-06-17,2022-06-17,FACORALL,X,9.59,9.59,9.59,9.59,10.09,1339,234052,2244558.0
2022-06-17,2022-06-17,IDFC,A,44.0,45.05,43.75,44.7,44.3,2594,650507,28878695.0
2022-06-17,2022-06-17,VIVIMEDLAB,B,11.5,11.59,10.35,10.52,11.45,288,74276,793785.0
2022-06-17,2022-06-17,RML,B,280.0,283.0,273.65,282.45,283.95,146,1236,342702.0
2022-06-17,2022-06-17,HTMEDIA,B,20.25,20.8,19.55,20.2,20.7,448,40651,818755.0
2022-06-17,2022-06-17,SASKEN,A,756.05,760.0,732.35,747.2,766.05,97,454,338124.0
2022-06-17,2022-06-17,FCSSOFT,B,2.9,2.96,2.79,2.81,2.88,8251,1034747,2923859.0
2022-06-17,2022-06-17,SUZLON,A,7.66,8.0,7.54,7.7,7.75,10525,12429064,96048066.0
2022-06-17,2022-06-17,AURIONPRO,B,265.55,273.65,248.55,252.6,272.0,525,3377,876207.0
2022-06-17,2022-06-17,RENUKA,A,45.7,46.35,44.1,44.95,45.7,12466,2733739,123542431.0
2022-06-17,2022-06-17,KMSUGAR,B,25.6,28.65,25.6,27.45,28.9,1108,94748,2633599.0
2022-06-17,2022-06-17,BASML,B,52.65,52.9,51.0,52.1,52.35,92,2369,123226.0
2022-06-17,2022-06-17,PBAINFRA,B,12.64,13.95,11.63,13.68,12.8,62,11910,152242.0
2022-06-17,2022-06-17,SORILINFRA,B,64.8,64.8,51.3,57.35,62.1,261,17008,966283.0
2022-06-17,2022-06-17,AIAENG,A,2090.0,2100.55,2064.9,2086.1,2088.25,451,1268,2639854.0
2022-06-17,2022-06-17,EKC,B,167.0,167.1,157.25,164.75,164.65,1328,40593,6554354.0
2022-06-17,2022-06-17,KERNEX,T,189.0,189.0,174.8,183.5,183.75,18,277,49343.0
2022-06-17,2022-06-17,REPRO,B,370.2,395.95,356.05,370.75,359.0,79,114,43463.0
2022-06-17,2022-06-17,PVRINOX,A,1725.9,1735.75,1678.45,1697.9,1729.05,1671,11952,20329939.0
2022-06-17,2022-06-17,RMCL,Z,2.0,2.09,1.94,2.06,2.0,13,13580,27583.0
2022-06-17,2022-06-17,PUNJLLOYD,Z,1.77,1.77,1.69,1.7,1.77,151,417685,711314.0
2022-06-17,2022-06-17,ASMS,Z,4.05,4.07,3.91,3.91,4.11,14,8524,33529.0
2022-06-17,2022-06-17,CELEBRITY,B,12.25,12.88,11.83,12.42,12.85,89,9175,113676.0
2022-06-17,2022-06-17,EDUCOMP,Z,3.48,3.5,3.23,3.25,3.4,84,52022,172023.0
2022-06-17,2022-06-17,NITINSPIN,B,200.0,203.75,195.85,199.95,203.65,725,12287,2444015.0
2022-06-17,2022-06-17,ROHLTD,B,125.0,127.35,122.85,123.45,126.1,140,2771,346290.0
2022-06-17,2022-06-17,ENIL,B,165.45,174.75,164.2,172.4,164.5,30,581,97151.0
2022-06-17,2022-06-17,GSPL,A,222.0,225.45,218.5,218.9,224.7,1325,20871,4612879.0
2022-06-17,2022-06-17,JAGRAN,B,51.0,51.0,49.2,49.75,50.95,275,3656,182319.0
2022-06-17,2022-06-17,INOXLEISURE,A,465.05,466.7,451.85,455.6,464.65,1205,16596,7578772.0
2022-06-17,2022-06-17,DYNPRO,B,413.05,417.8,408.75,410.45,420.1,78,152,62671.0
2022-06-17,2022-06-17,SADBHAV,A,16.2,17.1,14.2,15.2,16.2,3681,488441,7515836.0
2022-06-17,2022-06-17,RCOM,T,2.3,2.31,2.21,2.26,2.31,1696,1006373,2274373.0
2022-06-17,2022-06-17,SAKUMA,B,15.0,15.0,14.2,14.5,14.6,749,304963,4395078.0
2022-06-17,2022-06-17,KEC,A,361.0,378.75,361.0,370.4,373.2,1048,6047,2222767.0
2022-06-17,2022-06-17,GILLANDERS,B,60.95,62.4,60.1,62.4,59.65,7,54,3279.0
2022-06-17,2022-06-17,INDOTECH,B,168.65,177.45,167.1,172.85,175.5,26,336,57583.0
2022-06-17,2022-06-17,BLKASHYAP,B,18.9,19.2,17.9,18.95,19.15,299,23243,428443.0
2022-06-17,2022-06-17,M&MFIN,A,170.0,173.65,168.5,171.15,171.5,2979,204345,34956042.0
2022-06-17,2022-06-17,VISACHROME,T,15.35,15.35,14.45,14.45,15.2,35,2080,30274.0
2022-06-17,2022-06-17,NITCO,B,23.9,25.0,23.55,23.9,24.75,116,5572,134493.0
2022-06-17,2022-06-17,MPDL,X,13.3,14.4,12.95,13.25,13.25,18,757,10154.0
2022-06-17,2022-06-17,SOLARINDS,A,2706.9,2799.25,2692.5,2764.1,2754.45,428,1335,3651771.0
2022-06-17,2022-06-17,GALLANTT,B,74.6,75.0,69.35,70.1,74.2,376,18693,1340220.0
2022-06-17,2022-06-17,MALUPAPER,B,29.0,29.2,28.7,29.0,29.4,47,375,10894.0
2022-06-17,2022-06-17,UTTAMSUGAR,B,243.0,252.3,237.75,239.85,245.85,1523,20953,5106396.0
2022-06-17,2022-06-17,SGL,B,25.5,26.5,23.4,25.3,25.7,147,27127,704750.0
2022-06-17,2022-06-17,KKCL,B,265.0,265.0,248.0,250.45,257.35,806,14989,3795135.0
2022-06-17,2022-06-17,SUNTV,A,407.9,436.5,404.7,433.2,409.25,4476,114421,48548459.0
2022-06-17,2022-06-17,GPIL,A,241.6,248.0,238.0,240.35,244.05,2375,84478,20505964.0
2022-06-17,2022-06-17,RSYSTEMS,B,223.0,223.0,201.05,216.55,209.6,891,10310,2193903.0
2022-06-17,2022-06-17,EMKAY,B,72.0,72.0,67.3,68.55,70.1,21,117,7999.0
2022-06-17,2022-06-17,TICL,Z,13.19,13.67,12.79,13.57,13.46,31,1678,22003.0
2022-06-17,2022-06-17,LOKESHMACH,B,70.35,70.35,67.9,69.0,69.3,101,1380,94923.0
2022-06-17,2022-06-17,KAMDHENU,B,187.45,195.0,186.95,189.85,191.95,119,1773,337349.0
2022-06-17,2022-06-17,PAUSHAKLTD,A,9120.0,9170.0,8925.0,8975.75,9184.35,453,989,8923651.0
2022-06-17,2022-06-17,GTNTEX,X,14.1,15.25,14.0,14.4,14.7,18,5173,74182.0
2022-06-17,2022-06-17,INDICAP,X,30.7,30.7,27.0,27.85,27.9,47,1292,35670.0
2022-06-17,2022-06-17,PFOCUS,B,65.1,66.6,65.1,65.1,68.5,143,19841,1294726.0
2022-06-17,2022-06-17,ALLCARGO,A,290.0,290.0,276.45,279.65,290.0,1614,38389,10864130.0
2022-06-17,2022-06-17,EASUNREYRL,Z,2.35,2.35,2.31,2.31,2.43,5,500,1160.0
2022-06-17,2022-06-17,GMRAIRPORT,A,34.25,34.45,33.35,34.15,34.4,2549,508279,17245783.0
2022-06-17,2022-06-17,TECHM,A,972.0,973.9,944.1,965.05,975.5,18871,302066,289691268.0
2022-06-17,2022-06-17,CIEINDIA,A,200.0,204.3,195.7,201.35,199.95,2070,193534,38647001.0
2022-06-17,2022-06-17,VOLTAMP,B,2401.4,2524.0,2376.4,2477.3,2394.7,1510,4155,10174844.0
2022-06-17,2022-06-17,ATLANTAA,B,14.58,14.9,14.5,14.54,14.69,44,3183,46466.0
2022-06-17,2022-06-17,DEEPENR,T,83.2,87.5,83.2,86.9,87.45,27,2907,245829.0
2022-06-17,2022-06-17,HGM,B,47.35,47.35,43.6,45.15,48.3,95,2923,131569.0
2022-06-17,2022-06-17,ACE,A,205.9,211.5,201.0,210.45,208.8,1051,17713,3687712.0
2022-06-17,2022-06-17,GEECEE,B,116.9,116.9,112.45,116.25,116.25,64,535,61762.0
2022-06-17,2022-06-17,GAYAPROJ,B,16.5,16.85,15.9,16.75,16.15,274,28223,460514.0
2022-06-17,2022-06-17,FIEMIND,B,1000.0,1150.4,987.7,1113.25,1009.55,2852,71015,73599987.0
2022-06-17,2022-06-17,JHS,B,22.0,22.25,21.75,22.0,21.8,80,2679,59116.0
2022-06-17,2022-06-17,DCBBANK,A,75.65,75.75,70.3,71.4,75.65,2113,86341,6255084.0
2022-06-17,2022-06-17,GLOBALVECT,B,44.05,44.05,42.1,43.05,43.75,30,461,19726.0
2022-06-17,2022-06-17,INSPIRISYS,B,65.05,65.45,62.25,62.55,65.5,54,2516,160517.0
2022-06-17,2022-06-17,GTLINFRA,B,1.28,1.31,1.25,1.27,1.3,6137,33484971,42833238.0
2022-06-17,2022-06-17,SHIVAMAUTO,B,27.45,30.0,27.2,28.9,27.95,86,4598,129962.0
2022-06-17,2022-06-17,NAUKRI,A,3629.0,3647.2,3533.55,3599.25,3610.5,3397,13186,47220550.0
2022-06-17,2022-06-17,TORNTPOWER,A,469.0,479.15,462.05,465.65,469.85,2766,45093,21220330.0
2022-06-17,2022-06-17,PARSVNATH,B,10.55,10.85,10.38,10.39,10.92,176,36726,384581.0
2022-06-17,2022-06-17,SUTLEJTEX,B,60.05,61.35,59.7,60.05,60.9,120,3946,237586.0
2022-06-17,2022-06-17,LTFOODS,A,72.5,73.2,69.75,71.3,73.05,1092,58586,4197337.0
2022-06-17,2022-06-17,SOBHA,A,486.85,502.15,486.85,492.75,499.65,1514,18315,9024318.0
2022-06-17,2022-06-17,RUCHIRA,B,94.8,96.3,91.6,95.0,93.35,317,3789,358088.0
2022-06-17,2022-06-17,TANLA,A,1070.0,1106.45,1041.5,1076.15,1080.25,5418,43665,46912007.0
2022-06-17,2022-06-17,ZEEMEDIA,B,13.75,14.1,12.75,13.05,14.15,2990,849089,11097358.0
2022-06-17,2022-06-17,SITINET,T,1.74,1.74,1.6,1.62,1.68,326,530266,861220.0
2022-06-17,2022-06-17,LUMAXTECH,B,159.85,164.0,157.25,162.3,164.45,219,3487,559822.0
2022-06-17,2022-06-17,AUTOIND,T,56.65,56.65,54.15,55.15,56.95,98,8838,485332.0
2022-06-17,2022-06-17,NETWORK18,A,68.7,68.7,61.6,62.6,67.25,4233,335983,21722450.0
2022-06-17,2022-06-17,HUBTOWN,T,49.85,52.4,49.85,50.15,52.45,139,18346,919901.0
2022-06-17,2022-06-17,TV18BRDCST,A,38.3,38.3,36.6,37.6,38.0,2705,620643,23205383.0
2022-06-17,2022-06-17,CTE,B,59.5,59.5,52.6,53.6,58.9,268,6924,383246.0
2022-06-17,2022-06-17,TIIL,B,877.05,892.5,869.55,878.55,910.8,394,1641,1445784.0
2022-06-17,2022-06-17,REDINGTON,A,113.5,117.75,109.55,115.45,114.4,2573,103440,11713778.0
2022-06-17,2022-06-17,AICHAMP,XT,18.0,18.0,18.0,18.0,17.95,3,600,10800.0
2022-06-17,2022-06-17,CINELINE,T,129.25,134.0,129.25,133.45,135.2,24,3800,503602.0
2022-06-17,2022-06-17,PGIL,B,364.05,371.85,354.6,355.9,371.6,86,418,149446.0
2022-06-17,2022-06-17,FSL,A,97.0,99.0,95.3,98.0,97.9,2481,157268,15297475.0
2022-06-17,2022-06-17,PFC,A,99.75,100.25,98.15,98.9,99.75,4215,283350,28060876.0
2022-06-17,2022-06-17,AHLUCONT,A,393.0,401.0,376.95,391.35,397.5,191,1339,523046.0
2022-06-17,2022-06-17,TFL,B,8.18,8.18,7.56,7.6,7.95,9,573,4366.0
2022-06-17,2022-06-17,CCCONSTR,Z,3.99,3.99,3.7,3.89,3.84,5,4095,15343.0
2022-06-17,2022-06-17,INDIANB,A,147.05,150.3,145.05,145.65,151.05,2815,126265,18680407.0
2022-06-17,2022-06-17,SMSPHARMA,B,73.15,75.0,71.0,72.7,76.0,142,1570,114591.0
2022-06-17,2022-06-17,ORIENTALTL,B,12.97,12.97,12.64,12.78,12.83,16,769,9784.0
2022-06-17,2022-06-17,MINDTREELTD,A,2811.0,2830.8,2743.75,2780.4,2814.75,4430,22268,62036766.0
2022-06-17,2022-06-17,ELAND,X,5.92,6.5,5.92,5.97,6.23,55,14314,84869.0
2022-06-17,2022-06-17,IDEA,A,8.43,8.49,8.15,8.21,8.51,94054,51841448,426652729.0
2022-06-17,2022-06-17,RAJTV,B,36.5,36.5,35.75,35.75,35.95,7,45,1627.0
2022-06-17,2022-06-17,PAGEIND,A,39861.5,40122.65,38749.05,39822.8,40050.35,659,877,34653721.0
2022-06-17,2022-06-17,AMDIND,B,44.8,45.3,43.15,43.75,44.75,147,5187,228604.0
2022-06-17,2022-06-17,LEHAR,X,37.3,37.3,34.45,36.35,36.55,28,1101,39060.0
2022-06-17,2022-06-17,ASTRAL,A,1633.0,1651.0,1612.75,1628.5,1633.75,1723,7820,12742882.0
2022-06-17,2022-06-17,EMBDL,A,62.2,65.1,60.3,63.95,62.35,5079,885797,55379341.0
2022-06-17,2022-06-17,CAMLINFINE,A,103.7,105.75,101.0,103.6,104.5,1884,91888,9510627.0
2022-06-17,2022-06-17,ICRA,A,3936.0,4001.55,3821.1,3860.25,3914.0,27,66,255245.0
2022-06-17,2022-06-17,DISHTV,A,11.0,11.97,10.51,11.38,11.04,1046,319726,3597527.0
2022-06-17,2022-06-17,SAHYADRI,X,410.0,416.0,400.15,413.65,404.45,151,2768,1136322.0
