TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-30,2023-01-30,GUJINV,XT,9.6,9.6,9.6,9.6,10.1,1,10,96.0
2023-01-30,2023-01-30,INDINFRA,Z,7.32,7.32,6.96,7.32,7.32,3,312,2193.0
2023-01-30,2023-01-30,CONCOR,A,637.05,640.0,621.1,625.35,640.1,3151,38211,24078257.0
2023-01-30,2023-01-30,EASTRED,X,34.0,34.5,34.0,34.3,34.5,6,77,2643.0
2023-01-30,2023-01-30,PANACEABIO,B,125.75,129.0,125.6,127.4,127.5,351,7331,935716.0
2023-01-30,2023-01-30,PEETISEC,XT,27.8,27.9,26.95,26.95,28.35,5,109,3033.0
2023-01-30,2023-01-30,MERCURYEV,XT,20.89,21.19,20.0,21.19,20.19,775,319522,6756103.0
2023-01-30,2023-01-30,CHOICEIN,B,265.45,270.25,251.75,259.4,261.45,559,9405,2458679.0
2023-01-30,2023-01-30,SRAMSET,XT,187.5,194.0,178.15,183.65,187.5,110,6087,1097826.0
2023-01-30,2023-01-30,GOLECHA,X,31.6,31.6,29.05,29.25,30.5,22,799,23866.0
2023-01-30,2023-01-30,EKANSH,X,67.45,68.4,64.0,64.5,66.15,77,5615,363166.0
2023-01-30,2023-01-30,SPAR,X,29.2,29.95,28.7,28.95,28.6,100,7576,222377.0
2023-01-30,2023-01-30,BYKE,B,41.1,42.9,41.1,41.8,41.85,132,4936,206673.0
2023-01-30,2023-01-30,CSURGSU,X,68.2,68.2,64.0,64.0,67.2,4,42,2809.0
2023-01-30,2023-01-30,ARIHANT,X,36.5,38.35,36.05,38.25,37.0,8,447,16503.0
2023-01-30,2023-01-30,HASTIFIN,X,5.89,5.89,5.89,5.89,5.78,18,14648,86276.0
2023-01-30,2023-01-30,UPSURGE,X,45.65,45.9,44.55,45.75,43.95,44,1976,89723.0
2023-01-30,2023-01-30,PADAMCO,XT,17.28,17.28,17.28,17.28,16.46,4,652,11266.0
2023-01-30,2023-01-30,WOMENNET,XT,5.23,5.23,5.23,5.23,5.5,15,3752,19622.0
2023-01-30,2023-01-30,SOURCENTRL,XT,160.0,160.0,155.6,155.6,163.75,7,133,20723.0
2023-01-30,2023-01-30,GGAUTO,XT,34.0,34.85,32.35,33.3,34.0,44,5563,183338.0
2023-01-30,2023-01-30,ALMONDZ,B,67.1,71.0,67.1,68.05,69.45,98,5369,370369.0
2023-01-30,2023-01-30,LWSKNIT,XT,13.85,14.8,13.85,14.8,14.1,6,631,9332.0
2023-01-30,2023-01-30,ALCHCORP,X,11.32,11.37,11.32,11.37,10.83,10,1589,18064.0
2023-01-30,2023-01-30,TUNITEX,X,2.0,2.0,1.89,1.9,1.97,614,378298,721864.0
2023-01-30,2023-01-30,RADIXIND,X,78.5,78.55,78.5,78.55,75.2,4,35,2749.0
2023-01-30,2023-01-30,KIRANPR,X,4.41,4.41,4.41,4.41,4.2,1,25,110.0
2023-01-30,2023-01-30,NARPROP,X,18.15,18.15,17.25,17.25,18.15,4,468,8449.0
2023-01-30,2023-01-30,MEGACOR,X,1.9,1.98,1.88,1.89,1.94,160,30578,58862.0
2023-01-30,2023-01-30,TNPL,B,225.05,236.75,225.05,234.9,227.85,1756,29971,6998727.0
2023-01-30,2023-01-30,SHAKTIPUMP,B,427.15,439.0,417.05,429.1,425.75,641,4772,2046455.0
2023-01-30,2023-01-30,SYTIXSE,X,7.66,7.66,7.66,7.66,7.3,1,1,7.0
2023-01-30,2023-01-30,SUNGOLD,XT,1.85,1.97,1.85,1.97,1.88,11,9507,18437.0
2023-01-30,2023-01-30,PWASML,X,26.75,27.3,25.9,26.9,26.75,20,951,24922.0
2023-01-30,2023-01-30,GOLDTECH,B,77.2,77.2,63.65,64.2,70.2,608,39147,2579254.0
2023-01-30,2023-01-30,GRMOVER,A,349.65,353.8,344.1,349.0,346.35,305,2748,956469.0
2023-01-30,2023-01-30,MOHITIND,B,15.4,15.85,15.05,15.2,15.5,18,474,7328.0
2023-01-30,2023-01-30,POLYLINK,X,22.8,22.8,21.5,21.8,22.35,76,10430,226758.0
2023-01-30,2023-01-30,MINAXI,X,1.91,1.94,1.82,1.9,1.96,202,48929,92952.0
2023-01-30,2023-01-30,CONTICON,X,5.29,5.65,5.29,5.41,5.55,10,1197,6504.0
2023-01-30,2023-01-30,NOUVEAU,X,0.97,0.97,0.97,0.97,0.98,164,73858,71642.0
2023-01-30,2023-01-30,DUKEOFS,X,9.2,9.2,9.2,9.2,9.68,2,2,18.0
2023-01-30,2023-01-30,CYBELEIND,XT,20.2,20.9,19.9,19.9,20.9,22,1206,24253.0
2023-01-30,2023-01-30,CGVAK,X,348.05,355.9,335.0,336.8,351.65,168,3568,1217897.0
2023-01-30,2023-01-30,NAVKARURB,XT,10.8,10.8,9.94,9.99,10.46,57,19413,197782.0
2023-01-30,2023-01-30,BLUECOAST,T,4.9,4.9,4.9,4.9,5.15,4,250,1225.0
2023-01-30,2023-01-30,OMKAR,XT,3.08,3.24,3.08,3.24,3.24,38,67625,216659.0
2023-01-30,2023-01-30,MADHUCON,B,5.06,5.31,5.03,5.12,5.06,112,17495,89559.0
2023-01-30,2023-01-30,SYBLY,XT,8.09,8.19,8.09,8.19,7.8,26,26305,214882.0
2023-01-30,2023-01-30,RAJESHEXPO,A,836.85,845.15,822.45,834.75,842.2,1188,12081,10067446.0
2023-01-30,2023-01-30,ESARIND,X,6.75,6.83,6.57,6.77,6.7,54,25921,171256.0
2023-01-30,2023-01-30,MARIS,X,55.45,56.0,55.0,55.0,55.4,17,1345,74552.0
2023-01-30,2023-01-30,EVEREADY,A,330.0,345.0,329.4,338.3,336.55,560,7391,2476415.0
2023-01-30,2023-01-30,STEP2COR,X,18.5,18.5,17.15,18.5,17.9,5,129,2251.0
2023-01-30,2023-01-30,ORIENTTR,X,13.98,13.98,12.85,13.35,13.49,59,10302,138385.0
2023-01-30,2023-01-30,VIKASPROP,Z,0.64,0.64,0.62,0.64,0.64,132,213171,134501.0
2023-01-30,2023-01-30,ACESOFT,X,17.5,18.05,17.0,18.05,17.5,9,1711,29091.0
2023-01-30,2023-01-30,SOFTRAKV,XT,3.7,3.7,3.7,3.7,3.53,8,6525,24142.0
2023-01-30,2023-01-30,HATSUN,A,878.6,886.4,875.5,885.0,885.65,149,413,364668.0
2023-01-30,2023-01-30,ACCEDERE,XT,60.75,60.75,57.75,57.75,60.75,23,530,30841.0
2023-01-30,2023-01-30,RISHDIGA,X,18.85,19.6,18.4,18.55,20.3,14,979,18384.0
2023-01-30,2023-01-30,MAINFRA,X,109.2,114.95,109.0,109.8,108.35,130,6304,699029.0
2023-01-30,2023-01-30,KOBO,Z,3.66,3.66,3.32,3.44,3.49,56,16110,54416.0
2023-01-30,2023-01-30,JINDWORLD,A,391.0,399.4,391.0,393.25,400.75,774,13643,5357089.0
2023-01-30,2023-01-30,SOMANYCERA,B,548.0,554.2,534.35,537.2,546.4,849,104487,56921991.0
2023-01-30,2023-01-30,JHACC,X,12.9,12.94,12.9,12.94,12.33,5,2715,35023.0
2023-01-30,2023-01-30,RAGHUTOB,X,14.48,14.48,11.25,12.84,13.42,132,8010,103217.0
2023-01-30,2023-01-30,CORALFINAC,B,34.35,34.55,34.05,34.35,33.55,14,2021,69158.0
2023-01-30,2023-01-30,SANJIVIN,X,34.7,35.9,33.3,35.0,34.0,65,5517,193244.0
2023-01-30,2023-01-30,KMFBLDR,X,5.85,5.85,5.85,5.85,5.58,12,3504,20498.0
2023-01-30,2023-01-30,BERYLSE,XT,12.0,12.0,12.0,12.0,12.33,4,122,1464.0
2023-01-30,2023-01-30,RAP,X,19.95,19.95,19.95,19.95,21.0,1,5,99.0
2023-01-30,2023-01-30,DEVINE,XT,7.03,7.03,7.03,7.03,6.7,11,2742,19276.0
2023-01-30,2023-01-30,BAMPSL,X,8.0,8.0,7.5,7.52,7.97,36,7729,58566.0
2023-01-30,2023-01-30,GENPHARMA,X,3.83,3.88,3.75,3.8,3.82,443,187614,712243.0
2023-01-30,2023-01-30,INCON,XT,13.6,14.25,12.95,12.95,13.6,27,1996,26720.0
2023-01-30,2023-01-30,CGCL,A,755.3,757.5,751.0,751.0,757.0,227,22501,16933644.0
2023-01-30,2023-01-30,FDC,A,251.15,257.95,251.15,256.1,254.85,350,1897,485146.0
2023-01-30,2023-01-30,GOGIACAPGL,XT,70.15,73.0,70.15,73.0,73.8,2,200,14315.0
2023-01-30,2023-01-30,GORANIN,XT,176.0,176.0,165.25,170.05,170.95,65,873,149769.0
2023-01-30,2023-01-30,KGPETRO,X,194.85,194.85,178.05,181.85,186.0,18,77,14098.0
2023-01-30,2023-01-30,MAL,XT,1.41,1.41,1.41,1.41,1.45,1,3000,4230.0
2023-01-30,2023-01-30,COUNCODOS,T,4.22,4.3,4.22,4.29,4.44,31,6987,29558.0
2023-01-30,2023-01-30,OROSMITHS,X,4.88,4.92,4.7,4.7,4.79,53,19476,92563.0
2023-01-30,2023-01-30,LINCOLN,B,304.5,315.75,304.5,308.7,311.2,362,4096,1269953.0
2023-01-30,2023-01-30,SILVOAK,X,50.0,50.0,47.05,49.25,49.3,11,342,16221.0
2023-01-30,2023-01-30,PRAVEG,X,374.95,394.5,374.95,385.4,374.65,1309,92227,35736344.0
2023-01-30,2023-01-30,SURAJLTD,X,69.0,71.95,69.0,71.95,69.0,17,652,45354.0
2023-01-30,2023-01-30,MARICO,A,501.1,508.1,500.35,504.0,503.9,1849,29671,14951435.0
2023-01-30,2023-01-30,TOKYOFIN,X,13.0,13.0,13.0,13.0,13.0,1,10,130.0
2023-01-30,2023-01-30,MAHAVIRIND,Z,1.19,1.19,1.1,1.1,1.15,92,24977,27598.0
2023-01-30,2023-01-30,VAXHS,Z,1.43,1.5,1.43,1.5,1.5,5,18857,26979.0
2023-01-30,2023-01-30,NATGENI,XT,130.95,130.95,124.45,124.45,130.95,14,48,6053.0
2023-01-30,2023-01-30,ABATEAS,XT,15.27,15.27,15.27,15.27,15.27,7,51399,784862.0
2023-01-30,2023-01-30,HITTCO,XT,11.75,12.0,11.51,11.95,11.94,45,3754,43968.0
2023-01-30,2023-01-30,YUVRAAJHPL,XT,1.48,1.48,1.45,1.45,1.48,7,10150,14992.0
2023-01-30,2023-01-30,RRMETAL,X,28.5,28.5,26.4,28.0,27.55,31,1525,40942.0
2023-01-30,2023-01-30,VISIONCO,X,1.98,2.06,1.93,2.06,1.98,6,2229,4410.0
2023-01-30,2023-01-30,KARNAWATI,XT,0.42,0.42,0.42,0.42,0.4,6,10423,4377.0
2023-01-30,2023-01-30,INANISEC,X,27.75,27.75,27.75,27.75,26.45,3,160,4440.0
2023-01-30,2023-01-30,ANKIN,XT,23.45,24.0,22.0,23.9,22.95,21,677,15307.0
2023-01-30,2023-01-30,EMROCK,X,7.82,8.64,7.82,8.23,8.23,5,1112,8745.0
2023-01-30,2023-01-30,MAYUR,XT,5.15,5.42,5.15,5.42,5.42,2,165,894.0
2023-01-30,2023-01-30,AMERISE,X,0.85,0.88,0.81,0.84,0.85,281,263739,219866.0
2023-01-30,2023-01-30,PRITHVIEXCH,X,47.0,47.0,45.0,45.5,45.8,38,2850,129274.0
2023-01-30,2023-01-30,KHYATI,XT,1.16,1.16,1.16,1.16,1.16,6,56631,65691.0
2023-01-30,2023-01-30,RAINBOWF,X,11.99,12.99,11.72,11.79,11.7,41,11226,133883.0
2023-01-30,2023-01-30,TRICOMFRU,X,1.61,1.61,1.6,1.6,1.61,11,930,1488.0
2023-01-30,2023-01-30,VIDHIING,B,340.65,344.4,336.25,337.3,340.55,85,571,193904.0
2023-01-30,2023-01-30,BHAGCHEM,B,1286.4,1301.55,1242.2,1277.25,1299.55,86,201,258396.0
2023-01-30,2023-01-30,GATECH,T,0.76,0.76,0.76,0.76,0.76,1,1000,760.0
2023-01-30,2023-01-30,PANCHSHEEL,X,245.85,253.95,240.1,241.8,245.85,116,4296,1056843.0
2023-01-30,2023-01-30,MENNPIS,X,48.4,49.2,47.0,47.35,48.2,321,43010,2058421.0
2023-01-30,2023-01-30,PRISMFN,P,21.75,21.75,21.75,21.75,22.85,1,100,2175.0
2023-01-30,2023-01-30,GREENCREST,X,1.33,1.33,1.33,1.33,1.35,134,53993,71810.0
2023-01-30,2023-01-30,GENNEX,XT,6.05,6.05,5.74,5.77,5.95,760,206843,1203450.0
2023-01-30,2023-01-30,GINISILK,X,37.0,40.95,37.0,40.35,41.4,21,1815,68828.0
2023-01-30,2023-01-30,PRAENG,B,13.55,13.8,13.05,13.15,13.6,156,9195,123629.0
2023-01-30,2023-01-30,BIOGEN,X,0.8,0.8,0.78,0.79,0.79,2458,1569688,1241133.0
2023-01-30,2023-01-30,GKCONS,X,9.56,9.56,9.56,9.56,9.11,11,1033,9875.0
2023-01-30,2023-01-30,APOLLOPIPE,B,505.0,518.35,503.45,508.85,504.3,591,2895,1476038.0
2023-01-30,2023-01-30,UNJHAFOR,X,16.35,16.35,15.55,15.75,16.35,14,5269,82334.0
2023-01-30,2023-01-30,POLYMED,A,879.6,890.0,850.1,872.45,870.05,200,502,434906.0
2023-01-30,2023-01-30,PFLINFOTC,Z,2.8,2.89,2.76,2.89,2.76,3,425,1181.0
2023-01-30,2023-01-30,CISTRO,XT,0.53,0.53,0.53,0.53,0.53,2,5000,2650.0
2023-01-30,2023-01-30,KACHCHH,X,25.0,25.0,23.75,23.75,25.0,14,2255,54027.0
2023-01-30,2023-01-30,KACL,X,47.5,47.5,45.75,46.0,48.15,318,12224,562694.0
2023-01-30,2023-01-30,KCLINFRA,XT,3.57,3.57,3.3,3.3,3.47,310,151028,505208.0
2023-01-30,2023-01-30,ATULAUTO,B,316.1,326.85,306.2,320.4,320.85,1219,22925,7304264.0
2023-01-30,2023-01-30,PRERINFRA,X,36.6,36.7,34.95,35.1,35.65,202,47097,1679794.0
2023-01-30,2023-01-30,METALCO,X,84.9,88.5,82.9,86.5,80.7,108,12495,1070434.0
2023-01-30,2023-01-30,SGNTE,XT,0.63,0.66,0.6,0.6,0.63,27,54772,33965.0
2023-01-30,2023-01-30,GANGAPA,X,78.5,78.5,70.0,71.8,76.95,24,338,24661.0
2023-01-30,2023-01-30,TIRSARJ,X,11.39,11.39,10.86,11.15,11.19,39,7176,78759.0
2023-01-30,2023-01-30,MUNOTHFI,XT,76.9,76.9,70.35,70.35,74.05,14,61,4552.0
2023-01-30,2023-01-30,RODIUM,X,50.0,50.0,50.0,50.0,49.1,1,90,4500.0
2023-01-30,2023-01-30,RCCEMEN,XT,11.55,11.55,11.55,11.55,11.0,1,1,11.0
2023-01-30,2023-01-30,NATHUEC,X,5.86,6.15,5.86,6.15,5.86,4,16,98.0
2023-01-30,2023-01-30,INDUSFINL,XT,22.8,23.9,22.8,23.9,22.8,17,1336,31929.0
2023-01-30,2023-01-30,LAHOTIOV,X,31.8,31.8,30.65,30.95,30.65,44,7178,221645.0
2023-01-30,2023-01-30,ZENITHSTL,B,4.94,5.1,4.9,5.07,4.95,252,79558,398823.0
2023-01-30,2023-01-30,TRINITYLEA,XT,25.75,25.75,25.75,25.75,27.1,1,5,128.0
2023-01-30,2023-01-30,ASTAR,B,727.25,758.9,727.25,756.2,730.0,10,51,38424.0
2023-01-30,2023-01-30,ORIRAIL,X,62.25,63.15,61.2,61.65,61.9,175,27461,1711864.0
2023-01-30,2023-01-30,JOINDRE,X,32.65,33.95,32.1,32.55,32.65,16,484,15851.0
2023-01-30,2023-01-30,BHARATAGRI,X,1100.0,1170.0,1072.15,1140.0,1120.55,515,21858,24414667.0
2023-01-30,2023-01-30,UNITINT,X,6.31,6.31,6.3,6.31,6.3,4,255,1607.0
2023-01-30,2023-01-30,SACHEMT,X,18.0,18.7,17.6,18.2,18.25,199,22317,401552.0
2023-01-30,2023-01-30,ANJANIFIN,XT,7.28,7.28,7.28,7.28,6.94,44,49444,359952.0
2023-01-30,2023-01-30,GMETCOAL,Z,21.9,22.85,21.0,21.0,21.9,6,616,13413.0
2023-01-30,2023-01-30,REXNORD,X,99.0,100.8,98.3,98.3,103.45,195,13315,1315502.0
2023-01-30,2023-01-30,NWIL,XT,19.01,19.01,19.01,19.01,18.11,5,441,8383.0
2023-01-30,2023-01-30,KHANDSE,T,33.0,33.95,32.65,33.75,34.35,15,2145,71110.0
2023-01-30,2023-01-30,SAWACA,X,0.99,1.15,0.95,0.98,0.97,643,671587,680227.0
2023-01-30,2023-01-30,CCLINTER,X,16.85,18.35,16.4,16.7,16.75,29,6314,105008.0
2023-01-30,2023-01-30,GALLOPENT,X,20.9,23.1,20.9,20.9,22.0,42,4319,93990.0
2023-01-30,2023-01-30,CROISSANCE,XT,9.0,9.0,8.55,8.82,8.95,98,135799,1189560.0
2023-01-30,2023-01-30,JOJO,XT,10.88,10.88,10.87,10.88,10.88,6,160,1739.0
2023-01-30,2023-01-30,CASTORA,XT,6.7,6.83,6.7,6.83,6.51,32,6602,45062.0
2023-01-30,2023-01-30,TWINSTAR,Z,1.26,1.32,1.26,1.32,1.32,9,635,807.0
2023-01-30,2023-01-30,AGARIND,B,585.05,610.0,585.05,596.75,592.95,306,2068,1242807.0
2023-01-30,2023-01-30,DHAMPURE,X,29.45,29.45,27.7,27.8,28.4,56,3063,87788.0
2023-01-30,2023-01-30,SHAQUAK,XT,1.8,1.89,1.71,1.88,1.8,105,9676,17455.0
2023-01-30,2023-01-30,GOLCA,XT,8.7,8.7,8.7,8.7,8.7,2,2000,17400.0
2023-01-30,2023-01-30,INNOCORP,XT,7.13,7.13,6.78,6.93,7.13,19,519,3589.0
2023-01-30,2023-01-30,SARTHAKIND,X,48.35,53.35,48.35,53.35,50.85,82,30155,1532010.0
2023-01-30,2023-01-30,SAICAPI,XT,112.1,113.0,112.1,113.0,118.0,11,189,21255.0
2023-01-30,2023-01-30,VERTEX,XT,3.23,3.23,3.23,3.23,3.39,4,1400,4522.0
2023-01-30,2023-01-30,RIBATEX,X,40.0,42.0,39.5,41.8,40.75,35,2375,98129.0
2023-01-30,2023-01-30,NEWINFRA,X,27.0,27.0,25.0,26.65,26.0,11,1045,26300.0
2023-01-30,2023-01-30,JUNE,XT,2.23,2.23,2.23,2.23,2.34,1,3,6.0
2023-01-30,2023-01-30,IITLPROJ,X,16.1,16.85,16.1,16.85,16.9,3,131,2110.0
2023-01-30,2023-01-30,CHLOGIST,X,4.89,4.89,4.5,4.73,4.77,179,39702,186002.0
2023-01-30,2023-01-30,AMBIKCO,B,1556.05,1589.8,1531.25,1555.05,1553.1,165,407,634811.0
2023-01-30,2023-01-30,HINDALUMI,X,39.4,40.45,38.6,40.0,39.4,20,363,14408.0
2023-01-30,2023-01-30,SENINFO,XT,15.77,15.77,15.69,15.7,15.02,9,1209,19050.0
2023-01-30,2023-01-30,SPECFOOD,XT,52.25,52.25,52.25,52.25,54.95,14,1610,84122.0
2023-01-30,2023-01-30,DECPO,Z,6.55,6.58,6.55,6.55,6.27,8,1184,7761.0
2023-01-30,2023-01-30,AMRAAGRI,X,0.89,0.89,0.87,0.89,0.89,362,325664,285049.0
2023-01-30,2023-01-30,ODYCORP,X,6.84,6.85,6.39,6.57,6.54,57,9213,61290.0
2023-01-30,2023-01-30,INDCTST,X,33.55,33.55,28.0,30.0,31.05,9,356,10813.0
2023-01-30,2023-01-30,SAMINDUS,X,45.7,45.7,43.1,43.45,45.7,12,699,30372.0
2023-01-30,2023-01-30,POOJAENT,XT,177.4,177.4,172.6,177.4,181.0,9,136,24102.0
2023-01-30,2023-01-30,GRAVITY,XT,4.75,5.05,4.71,4.94,4.95,38,4288,20519.0
2023-01-30,2023-01-30,LCCINFOTEC,B,2.11,2.2,2.1,2.11,2.14,18,4687,9918.0
2023-01-30,2023-01-30,FILATFASH,XT,17.55,17.7,16.7,16.7,17.55,616,319874,5406916.0
2023-01-30,2023-01-30,SINDHUTRAD,A,22.9,23.0,22.3,22.7,22.45,207,1726510,39274968.0
2023-01-30,2023-01-30,UNISTRMU,XT,46.6,49.95,46.4,48.75,48.8,88,10676,501785.0
2023-01-30,2023-01-30,ZENOTECH,X,58.1,58.1,55.5,56.3,58.9,223,17111,968822.0
2023-01-30,2023-01-30,HINDBIO,X,3.85,4.08,3.85,4.08,3.99,12,2835,11359.0
2023-01-30,2023-01-30,SWELECTES,B,313.4,326.5,309.25,317.7,319.8,141,1491,471645.0
2023-01-30,2023-01-30,WALLFORT,X,48.0,48.65,44.05,46.15,49.9,80,10292,477775.0
2023-01-30,2023-01-30,KDDL,B,1027.8,1058.95,1027.8,1058.7,1036.2,60,297,310488.0
2023-01-30,2023-01-30,TRUSTEDGE,XT,17.5,17.8,16.65,17.8,17.5,13,296,4989.0
2023-01-30,2023-01-30,ABHICAP,X,98.55,109.45,92.65,98.2,96.6,127,4033,403282.0
2023-01-30,2023-01-30,3BBLACKBIO,X,409.0,419.0,393.05,399.0,408.95,330,12110,4864908.0
2023-01-30,2023-01-30,GUJJUBHAI,X,73.0,73.0,70.0,70.0,69.9,66,60403,4324345.0
2023-01-30,2023-01-30,INTERDIGI,XT,0.37,0.38,0.36,0.36,0.37,430,687958,248095.0
2023-01-30,2023-01-30,ATVOENT,XT,1.98,2.05,1.9,1.91,1.98,26,79854,160795.0
2023-01-30,2023-01-30,EPUJA,X,2.1,2.2,2.09,2.2,2.11,33,38788,82117.0
2023-01-30,2023-01-30,INDOCITY,X,7.0,7.0,6.61,6.7,7.0,5,2421,16901.0
2023-01-30,2023-01-30,SBECSUG,XT,53.15,53.3,53.15,53.15,55.9,151,7077,376150.0
2023-01-30,2023-01-30,BRIJLEAS,XT,4.25,4.25,4.25,4.25,4.47,8,1710,7267.0
2023-01-30,2023-01-30,BSELALGO,X,6.16,6.4,6.02,6.03,6.33,591,1062541,6484034.0
2023-01-30,2023-01-30,RELIABVEN,X,13.41,13.41,12.7,12.77,13.25,23,3817,49410.0
2023-01-30,2023-01-30,BANKBARODA,A,156.7,163.75,153.05,158.5,157.3,19753,2451534,386676703.0
2023-01-30,2023-01-30,MOHITE,X,17.85,23.95,17.85,20.75,20.05,21,1805,38799.0
2023-01-30,2023-01-30,ACL,T,8.5,8.5,8.5,8.5,8.94,22,8177,69504.0
2023-01-30,2023-01-30,SKMEGGPROD,B,132.85,142.1,132.35,142.1,135.35,551,28977,4069682.0
2023-01-30,2023-01-30,WELCORP,A,205.85,212.1,201.1,204.2,207.0,1891,52139,10729398.0
2023-01-30,2023-01-30,HOTLSILV,X,12.6,12.6,11.5,11.61,12.0,52,10609,124009.0
2023-01-30,2023-01-30,BANKINDIA,A,76.6,81.2,75.95,78.35,77.9,11014,2783683,220036516.0
2023-01-30,2023-01-30,INDRAMEDCO,T,84.95,85.1,82.6,83.3,84.95,202,9257,773315.0
2023-01-30,2023-01-30,JOHNPHARMA,X,0.61,0.62,0.59,0.61,0.61,1275,2426092,1467589.0
2023-01-30,2023-01-30,GAIL,A,99.1,99.9,91.8,94.95,99.15,13141,2292187,220618028.0
2023-01-30,2023-01-30,VAIBHAVGBL,A,292.05,305.0,289.2,299.25,291.75,1569,55124,16418206.0
2023-01-30,2023-01-30,TRESCON,XT,15.99,16.54,15.18,16.4,15.97,102,46170,728362.0
2023-01-30,2023-01-30,GUJSTATFIN,T,6.84,7.05,6.52,7.0,6.85,62,7651,52127.0
2023-01-30,2023-01-30,JKPAPER,A,405.6,405.6,390.0,395.3,387.65,1443,22317,8855243.0
2023-01-30,2023-01-30,SAREGAMA,A,347.25,352.45,333.05,338.95,355.7,2398,24805,8418453.0
2023-01-30,2023-01-30,MINOLTAF,Z,9.31,9.31,8.85,8.85,9.31,24,1757,15758.0
2023-01-30,2023-01-30,ADROITINFO,B,24.0,24.1,22.8,22.8,24.0,106,8654,199250.0
2023-01-30,2023-01-30,CYBERTECH,B,127.2,131.45,127.2,128.7,130.05,70,671,86654.0
2023-01-30,2023-01-30,ICICIBANK,A,801.55,826.0,796.1,823.2,817.55,33664,806638,654960000.0
2023-01-30,2023-01-30,CYIENT,A,831.4,877.0,831.4,839.75,856.1,2289,17623,15032305.0
2023-01-30,2023-01-30,ENGINERSIN,A,83.0,87.4,83.0,85.95,83.0,2392,407640,34869907.0
2023-01-30,2023-01-30,DHANBANK,B,17.0,17.8,16.7,17.45,17.2,1028,182363,3162060.0
2023-01-30,2023-01-30,GMDCLTD,A,140.9,146.65,140.75,142.95,142.8,2188,88507,12721267.0
2023-01-30,2023-01-30,GAYATRI,XT,3.09,3.33,3.03,3.12,3.18,27,12873,40311.0
2023-01-30,2023-01-30,INDUSINDBK,A,1104.05,1124.6,1055.0,1088.05,1116.6,10233,197355,214506564.0
2023-01-30,2023-01-30,ITDC,B,331.05,337.0,329.0,333.65,332.15,170,857,285534.0
2023-01-30,2023-01-30,J&KBANK,A,52.4,55.0,51.5,53.7,52.35,6254,1818778,96920018.0
2023-01-30,2023-01-30,CUB,A,150.05,153.05,148.5,152.15,151.7,1808,91880,13893525.0
2023-01-30,2023-01-30,ARCHIES,B,22.5,22.7,21.25,21.5,21.65,120,3314,72036.0
2023-01-30,2023-01-30,AXISBANK,A,869.95,885.0,846.35,871.7,873.25,7636,216998,188313214.0
2023-01-30,2023-01-30,HBSL,B,52.95,52.95,50.0,50.75,50.45,65,1341,68126.0
2023-01-30,2023-01-30,CMXLTD,X,13.9,13.9,13.05,13.11,13.9,14,11003,144525.0
2023-01-30,2023-01-30,SOUTHBANK,A,16.9,17.5,16.55,17.2,16.9,5433,2146838,36670086.0
2023-01-30,2023-01-30,ENERGYDEV,B,19.9,20.15,19.25,19.8,20.0,123,11009,218675.0
2023-01-30,2023-01-30,SONATSOFTW,A,613.75,620.95,595.5,605.0,604.05,1074,7295,4419504.0
2023-01-30,2023-01-30,BENGALT,X,80.7,80.7,77.6,79.2,80.0,14,429,33823.0
2023-01-30,2023-01-30,NATIONALUM,A,81.4,83.3,81.4,82.8,82.25,3013,1125376,92999152.0
2023-01-30,2023-01-30,INDNIPPON,B,365.8,369.7,361.25,366.0,361.2,48,368,134283.0
2023-01-30,2023-01-30,NSIL,B,2120.1,2226.35,2081.5,2103.3,2120.1,79,192,408438.0
2023-01-30,2023-01-30,APARINDS,A,1420.0,1448.85,1374.65,1407.9,1496.4,2194,11694,16588148.0
2023-01-30,2023-01-30,ACCELYA,B,1421.95,1433.65,1399.9,1412.15,1398.8,643,2924,4151878.0
2023-01-30,2023-01-30,ORCHASP,X,4.79,4.8,4.3,4.59,4.2,536,787220,3644166.0
2023-01-30,2023-01-30,LANDMARC,XT,1.01,1.01,1.01,1.01,1.06,22,7873,7951.0
2023-01-30,2023-01-30,HCLTECH,A,1110.05,1139.9,1106.4,1134.75,1115.4,3134,42468,47780353.0
2023-01-30,2023-01-30,TCFCFINQ,X,34.5,34.5,30.1,30.5,30.95,76,8783,274197.0
2023-01-30,2023-01-30,GEOJITFSL,B,45.05,46.35,45.05,45.95,45.8,476,21617,992956.0
2023-01-30,2023-01-30,JINDALSTEL,A,585.05,596.65,565.05,574.0,587.9,2779,81264,47112205.0
2023-01-30,2023-01-30,BLBLIMITED,B,29.4,29.4,26.35,26.9,26.9,112,3910,105146.0
2023-01-30,2023-01-30,GLENMARK,A,380.55,383.0,369.5,371.1,381.4,3180,53020,19828304.0
2023-01-30,2023-01-30,WOCKPHARMA,A,199.6,202.75,195.35,199.45,197.85,1526,44088,8777961.0
2023-01-30,2023-01-30,TATACOFFEE,A,214.7,214.7,209.95,213.3,211.8,1186,20298,4321701.0
2023-01-30,2023-01-30,KJMCCORP,X,38.05,38.05,36.25,38.05,36.25,9,149,5667.0
2023-01-30,2023-01-30,INDSWFTLAB,B,63.4,65.55,63.4,65.0,64.4,92,2638,170750.0
