TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-07-12,2022-07-12,MARBLE,X,12.5,12.5,11.93,11.93,12.5,12,1734,20933.0
2022-07-12,2022-07-12,CINDRELL,XT,18.45,18.45,18.45,18.45,19.4,8,38,701.0
2022-07-12,2022-07-12,NATPLASTI,X,76.45,76.45,71.0,72.65,76.6,22,2009,145871.0
2022-07-12,2022-07-12,LEADFIN,XT,13.3,13.3,12.65,13.3,13.3,4,11,143.0
2022-07-12,2022-07-12,NATFIT,X,53.05,56.7,52.75,52.75,53.05,12,509,27274.0
2022-07-12,2022-07-12,ARTEFACT,X,54.75,54.75,48.25,49.65,50.45,28,1781,89574.0
2022-07-12,2022-07-12,AMITINT,Z,5.29,5.29,5.28,5.29,5.29,4,1015,5363.0
2022-07-12,2022-07-12,TUSALDAH,X,38.9,38.9,38.9,38.9,37.05,6,208,8091.0
2022-07-12,2022-07-12,NUTECGLOB,X,9.54,9.54,9.54,9.54,9.09,1,1,9.0
2022-07-12,2022-07-12,DHPIND,X,1276.0,1312.0,1236.05,1245.1,1234.6,216,1890,2391321.0
2022-07-12,2022-07-12,RRIL,X,12.94,14.0,12.72,13.64,12.76,87,25912,344046.0
2022-07-12,2022-07-12,AVAILFC,X,148.0,148.0,139.05,140.45,146.05,79,3050,429233.0
2022-07-12,2022-07-12,MGIL,X,3.95,4.14,3.95,4.14,3.95,10,266,1085.0
2022-07-12,2022-07-12,HAVISHA,T,2.23,2.23,2.11,2.21,2.14,19,9219,20261.0
2022-07-12,2022-07-12,JAYIND,X,8.55,8.55,8.55,8.55,8.15,3,103,880.0
2022-07-12,2022-07-12,ROSELABS,X,15.8,16.23,15.46,16.23,15.46,7,2036,32891.0
2022-07-12,2022-07-12,CHARMS,X,3.35,3.35,3.35,3.35,3.4,3,119,398.0
2022-07-12,2022-07-12,KRETTOSYS,X,0.64,0.64,0.63,0.64,0.64,570,743518,472855.0
2022-07-12,2022-07-12,VIKALPS,XT,8.14,8.98,8.14,8.98,8.56,27,2397,20490.0
2022-07-12,2022-07-12,ZYDUSWELL,A,1593.95,1594.55,1564.95,1569.3,1585.2,298,1169,1845064.0
2022-07-12,2022-07-12,WINPRO,B,4.66,4.77,4.6,4.68,4.57,16,12782,60036.0
2022-07-12,2022-07-12,MILESTONE,X,17.1,17.1,17.1,17.1,17.0,3,600,10260.0
2022-07-12,2022-07-12,BERVINL,XT,34.6,34.6,34.6,34.6,36.4,5,66,2283.0
2022-07-12,2022-07-12,GUJINV,X,4.58,4.58,4.58,4.58,4.58,2,100,458.0
2022-07-12,2022-07-12,CONCOR,A,659.0,681.65,655.2,674.1,660.35,3376,72789,48954083.0
2022-07-12,2022-07-12,EASTRED,X,34.5,34.5,30.4,33.95,32.5,12,241,7627.0
2022-07-12,2022-07-12,PANACEABIO,B,131.9,131.9,129.5,129.85,129.9,106,1372,178885.0
2022-07-12,2022-07-12,PEETISEC,XT,22.8,25.1,22.8,23.4,23.95,9,1244,28626.0
2022-07-12,2022-07-12,MERCURYEV,XT,5.11,5.11,5.11,5.11,4.87,1,25,127.0
2022-07-12,2022-07-12,CHOICEIN,B,400.85,403.65,395.15,400.5,400.4,785,77328,30933498.0
2022-07-12,2022-07-12,SRAMSET,X,145.0,149.9,143.15,149.9,145.0,5,160,23370.0
2022-07-12,2022-07-12,GOLECHA,X,7.2,7.2,7.2,7.2,7.57,1,1,7.0
2022-07-12,2022-07-12,EKANSH,X,23.65,25.1,23.65,25.05,23.55,10,2733,66603.0
2022-07-12,2022-07-12,SPAR,X,29.9,29.9,27.1,29.65,28.5,293,151377,4498219.0
2022-07-12,2022-07-12,BYKE,B,34.5,35.0,34.5,34.8,34.95,36,2534,88394.0
2022-07-12,2022-07-12,CSURGSU,X,50.95,53.3,50.95,51.65,48.55,8,60,3118.0
2022-07-12,2022-07-12,ARIHANT,X,28.95,29.15,26.65,28.3,29.25,40,3452,96918.0
2022-07-12,2022-07-12,HASTIFIN,X,4.6,4.68,4.6,4.68,4.69,3,511,2350.0
2022-07-12,2022-07-12,UPSURGE,X,46.05,46.8,43.5,44.95,44.7,47,22646,1001110.0
2022-07-12,2022-07-12,PADAMCO,XT,18.9,18.9,18.9,18.9,18.9,1,11,207.0
2022-07-12,2022-07-12,WOMENNET,X,6.32,6.32,6.32,6.32,6.65,1,10,63.0
2022-07-12,2022-07-12,SOURCENTRL,X,95.5,105.0,94.0,95.0,95.5,23,1343,127214.0
2022-07-12,2022-07-12,GGAUTO,XT,25.8,25.8,25.0,25.45,24.6,64,10035,258060.0
2022-07-12,2022-07-12,ALMONDZ,B,87.6,89.05,86.7,89.05,89.7,12,596,52995.0
2022-07-12,2022-07-12,LWSKNIT,XT,12.96,14.28,12.96,14.28,13.6,6,139,1948.0
2022-07-12,2022-07-12,ANSINDUS,XT,10.98,10.98,10.89,10.89,10.98,3,1090,11873.0
2022-07-12,2022-07-12,TUNITEX,X,2.7,2.7,2.5,2.57,2.6,816,404803,1029969.0
2022-07-12,2022-07-12,RADIXIND,XT,43.55,43.55,43.55,43.55,43.05,3,70,3048.0
2022-07-12,2022-07-12,KIRANPR,X,6.77,6.77,6.77,6.77,6.77,2,2,13.0
2022-07-12,2022-07-12,NARPROP,X,15.8,15.8,15.1,15.2,15.8,9,457,6948.0
2022-07-12,2022-07-12,MEGACOR,X,2.13,2.23,2.03,2.21,2.13,203,96330,201959.0
2022-07-12,2022-07-12,TNPL,A,200.1,204.7,193.85,195.3,200.15,599,7043,1409137.0
2022-07-12,2022-07-12,SHAKTIPUMP,A,544.35,544.35,524.75,530.0,543.3,411,1977,1053295.0
2022-07-12,2022-07-12,SYTIXSE,X,6.3,6.3,6.3,6.3,6.0,4,202,1272.0
2022-07-12,2022-07-12,SUNGOLD,XT,2.27,2.27,2.27,2.27,2.38,2,170,385.0
2022-07-12,2022-07-12,SAFFRON,XT,4.9,4.9,4.9,4.9,4.8,1,1,4.0
2022-07-12,2022-07-12,PWASML,X,29.55,30.5,29.1,30.0,30.4,28,4736,142709.0
2022-07-12,2022-07-12,GOLDTECH,B,56.7,56.7,56.7,56.7,54.0,17,2175,123322.0
2022-07-12,2022-07-12,VARDHMAN,XT,6.65,6.65,6.65,6.65,6.65,3,107,711.0
2022-07-12,2022-07-12,GRMOVER,B,378.1,383.7,367.0,379.95,374.85,1673,52760,19862794.0
2022-07-12,2022-07-12,MOHITIND,B,16.0,16.15,15.75,16.15,15.75,43,353,5682.0
2022-07-12,2022-07-12,POLYLINK,X,27.4,27.4,26.4,27.1,27.05,18,2024,54953.0
2022-07-12,2022-07-12,MINAXI,X,2.72,2.85,2.66,2.7,2.78,332,156786,425136.0
2022-07-12,2022-07-12,CONTICON,X,5.52,6.1,5.52,5.62,5.81,14,3754,22391.0
2022-07-12,2022-07-12,NOUVEAU,X,1.22,1.22,1.18,1.22,1.2,23,12979,15783.0
2022-07-12,2022-07-12,DUKEOFS,X,8.69,9.14,8.69,9.11,8.69,6,3130,27205.0
2022-07-12,2022-07-12,CYBELEIND,X,11.5,12.39,11.5,12.29,11.8,7,323,3948.0
2022-07-12,2022-07-12,CGVAK,X,296.8,296.8,285.8,291.15,289.95,88,2308,675640.0
2022-07-12,2022-07-12,NAVKARURB,X,16.65,16.85,15.6,16.8,16.05,192,70741,1172927.0
2022-07-12,2022-07-12,OMKAR,X,2.6,2.75,2.6,2.75,2.62,16,1560,4215.0
2022-07-12,2022-07-12,MADHUCON,B,5.33,5.33,5.0,5.12,5.16,27,17091,87616.0
2022-07-12,2022-07-12,SYBLY,X,7.25,7.25,5.94,5.95,6.6,13,1004,5970.0
2022-07-12,2022-07-12,RAJESHEXPO,A,596.95,620.0,596.9,610.95,605.85,539,4074,2480599.0
2022-07-12,2022-07-12,ESARIND,X,8.19,8.19,8.19,8.19,8.03,36,23905,195781.0
2022-07-12,2022-07-12,MARIS,X,68.0,71.9,67.3,71.0,69.15,53,4868,338830.0
2022-07-12,2022-07-12,EVEREADY,A,326.5,326.5,317.35,319.7,320.0,349,4507,1445794.0
2022-07-12,2022-07-12,STEP2COR,XT,20.45,20.45,19.45,19.45,20.45,7,745,14543.0
2022-07-12,2022-07-12,ORIENTTR,X,7.4,8.12,7.4,7.82,7.74,119,23697,187816.0
2022-07-12,2022-07-12,VIKASPROP,B,1.26,1.3,1.12,1.13,1.27,1266,1922235,2262152.0
2022-07-12,2022-07-12,ACESOFT,X,17.0,17.0,16.95,16.95,15.5,5,318,5396.0
2022-07-12,2022-07-12,HATSUN,A,933.0,944.35,900.0,907.2,939.1,995,4459,4111851.0
2022-07-12,2022-07-12,ACCEDERE,XT,32.0,32.0,32.0,32.0,32.0,7,584,18688.0
2022-07-12,2022-07-12,MAINFRA,X,58.0,58.0,53.8,54.05,56.65,56,5315,298768.0
2022-07-12,2022-07-12,KOBO,Z,4.8,4.8,4.52,4.8,4.75,14,4072,18698.0
2022-07-12,2022-07-12,JINDWORLD,T,220.3,238.0,220.0,236.8,227.0,14,624,142654.0
2022-07-12,2022-07-12,SOMANYCERA,A,594.5,602.85,592.05,602.5,595.55,77,447,267502.0
2022-07-12,2022-07-12,JHACC,X,5.26,5.26,5.26,5.26,5.26,5,6,31.0
2022-07-12,2022-07-12,RAGHUTOB,X,10.7,11.2,10.45,10.99,10.46,25,3525,37788.0
2022-07-12,2022-07-12,DRL,X,17.0,17.0,17.0,17.0,17.75,1,1,17.0
2022-07-12,2022-07-12,CORALFINAC,B,34.55,35.45,34.55,34.85,34.8,76,696,24231.0
2022-07-12,2022-07-12,SANJIVIN,X,49.95,52.0,48.35,49.95,49.95,41,2524,125933.0
2022-07-12,2022-07-12,VASINFRA,X,5.15,5.15,4.7,4.7,4.94,2,105,538.0
2022-07-12,2022-07-12,KMFBLDR,X,5.1,5.1,5.1,5.1,5.23,1,1,5.0
2022-07-12,2022-07-12,BERYLSE,XT,9.47,9.47,9.4,9.46,9.47,3,8,75.0
2022-07-12,2022-07-12,RAP,X,21.3,21.3,21.2,21.2,20.3,3,21,446.0
2022-07-12,2022-07-12,DEVINE,XT,4.74,4.74,4.3,4.35,4.52,16,2494,10869.0
2022-07-12,2022-07-12,BAMPSL,X,7.6,7.6,7.45,7.45,7.56,17,2773,20728.0
2022-07-12,2022-07-12,GENPHARMA,X,5.0,5.05,4.65,4.77,4.98,2053,2928616,14280413.0
2022-07-12,2022-07-12,INCON,XT,15.6,15.6,15.5,15.5,14.9,16,2445,37906.0
2022-07-12,2022-07-12,CGCL,A,695.45,717.45,691.6,702.3,696.25,601,4535,3208276.0
2022-07-12,2022-07-12,FDC,A,246.5,249.15,245.0,245.85,247.75,136,1381,342335.0
2022-07-12,2022-07-12,GOGIACAPGL,XT,141.0,141.0,139.2,139.2,141.0,2,4,562.0
2022-07-12,2022-07-12,GORANIN,XT,187.9,187.9,172.0,185.0,180.85,41,2081,383874.0
2022-07-12,2022-07-12,KGPETRO,X,244.95,249.9,239.0,246.9,248.0,16,1117,275344.0
2022-07-12,2022-07-12,MAL,XT,1.5,1.51,1.44,1.44,1.51,10,9600,14355.0
2022-07-12,2022-07-12,STARCOM,X,100.0,102.9,97.65,97.85,103.6,10,356,35029.0
2022-07-12,2022-07-12,CENTERAC,XT,3.2,3.2,3.2,3.2,3.05,1,1000,3200.0
2022-07-12,2022-07-12,COUNCODOS,B,4.26,4.26,4.14,4.16,4.15,16,4927,20884.0
2022-07-12,2022-07-12,OROSMITHS,X,5.2,5.42,5.2,5.37,5.25,122,22246,118662.0
2022-07-12,2022-07-12,LINCOLN,B,303.0,307.8,296.25,303.0,298.35,6872,25189,7612608.0
2022-07-12,2022-07-12,SILVOAK,X,38.55,39.35,38.5,39.35,39.45,12,128,4940.0
2022-07-12,2022-07-12,PRAVEG,X,155.1,155.1,146.75,148.05,150.55,73,3805,561891.0
2022-07-12,2022-07-12,SURAJLTD,X,63.25,67.8,63.25,65.75,63.55,5,11,724.0
2022-07-12,2022-07-12,MARICO,A,505.0,505.1,498.75,499.95,507.4,1001,17044,8541833.0
2022-07-12,2022-07-12,TOKYOFIN,XT,12.27,12.27,12.27,12.27,11.69,3,80,981.0
2022-07-12,2022-07-12,NATGENI,XT,260.0,273.3,259.35,267.0,272.95,28,480,125119.0
2022-07-12,2022-07-12,UVS,X,23.5,23.5,23.0,23.0,23.5,5,62,1432.0
2022-07-12,2022-07-12,ABATEAS,X,10.95,10.95,10.18,10.69,10.71,16,5328,54793.0
2022-07-12,2022-07-12,HITTCO,XT,9.09,9.49,8.75,9.38,9.08,35,1918,17557.0
2022-07-12,2022-07-12,RRMETAL,X,29.25,29.95,29.25,29.65,30.0,6,2752,81646.0
2022-07-12,2022-07-12,VISIONCO,X,2.17,2.17,1.92,1.92,2.11,21,5111,10019.0
2022-07-12,2022-07-12,ANKIN,X,10.75,10.75,10.75,10.75,10.5,2,300,3225.0
2022-07-12,2022-07-12,MAYUR,XT,6.18,6.55,6.18,6.55,6.5,12,4574,29278.0
2022-07-12,2022-07-12,AMERISE,X,0.94,0.98,0.94,0.95,0.98,521,548057,523309.0
2022-07-12,2022-07-12,PRITHVIEXCH,X,28.35,29.0,28.35,28.55,29.8,12,432,12253.0
2022-07-12,2022-07-12,RAINBOWF,X,9.8,10.8,9.33,9.62,10.16,62,8581,83158.0
2022-07-12,2022-07-12,TRICOMFRU,X,1.54,1.54,1.4,1.4,1.47,28,3984,6063.0
2022-07-12,2022-07-12,VIDHIING,B,447.7,450.0,423.45,427.45,431.0,1534,8184,3591337.0
2022-07-12,2022-07-12,BHAGCHEM,B,906.95,931.6,906.95,920.1,892.9,16,210,193275.0
2022-07-12,2022-07-12,GATECH,T,0.68,0.68,0.68,0.68,0.68,2,1200,816.0
2022-07-12,2022-07-12,PANCHSHEEL,X,205.0,211.45,202.1,206.35,208.05,123,38060,7842101.0
2022-07-12,2022-07-12,MENNPIS,X,44.8,45.75,41.8,45.25,43.35,569,85103,3709269.0
2022-07-12,2022-07-12,GREENCREST,X,7.55,7.8,7.5,7.68,7.65,90,12455,95583.0
2022-07-12,2022-07-12,GENNEX,X,6.67,6.73,6.62,6.66,6.67,360,92533,618344.0
2022-07-12,2022-07-12,GINISILK,X,44.4,44.4,42.5,42.75,44.4,6,162,7092.0
2022-07-12,2022-07-12,PRAENG,B,13.8,14.7,13.73,14.63,14.45,47,6571,93732.0
2022-07-12,2022-07-12,BIOGEN,X,0.94,0.98,0.94,0.97,0.97,1862,1190665,1158732.0
2022-07-12,2022-07-12,APOLLOPIPE,A,465.0,487.0,462.45,473.0,468.65,1194,12376,5918604.0
2022-07-12,2022-07-12,UNJHAFOR,X,8.95,9.49,8.62,8.62,9.05,11,4447,38337.0
2022-07-12,2022-07-12,POLYMED,A,733.2,741.55,729.9,731.35,736.9,240,889,654482.0
2022-07-12,2022-07-12,CISTRO,XT,0.45,0.45,0.45,0.45,0.45,4,1400,630.0
2022-07-12,2022-07-12,KACHCHH,XT,25.6,27.75,25.5,27.5,26.8,16,2658,68841.0
2022-07-12,2022-07-12,KACL,X,112.45,113.8,111.4,113.8,108.4,859,72515,8233378.0
2022-07-12,2022-07-12,KCLINFRA,X,2.86,3.12,2.86,3.12,2.98,201,129614,394635.0
2022-07-12,2022-07-12,ATULAUTO,B,173.0,179.05,173.0,175.15,173.4,295,4855,856942.0
2022-07-12,2022-07-12,PRERINFRA,X,36.6,38.9,36.6,38.6,36.6,29,8074,304968.0
2022-07-12,2022-07-12,METALCO,X,47.45,47.45,45.0,45.05,46.95,27,1247,56562.0
2022-07-12,2022-07-12,SGNTE,XT,0.61,0.61,0.58,0.58,0.61,25,33515,19534.0
2022-07-12,2022-07-12,GANGAPA,XT,74.1,77.85,74.1,77.8,77.9,8,253,19116.0
2022-07-12,2022-07-12,TIRSARJ,X,9.11,9.11,8.5,8.57,8.92,82,9228,80058.0
2022-07-12,2022-07-12,RODIUM,X,59.9,59.9,53.0,53.0,51.3,7,544,29649.0
2022-07-12,2022-07-12,NAGTECH,X,4.3,4.43,4.3,4.43,4.22,12,1604,6949.0
2022-07-12,2022-07-12,NATHUEC,X,4.65,4.65,4.5,4.5,4.65,8,1043,4845.0
2022-07-12,2022-07-12,INDUSFINL,X,11.8,11.8,11.8,11.8,12.0,1,5,59.0
2022-07-12,2022-07-12,LAHOTIOV,X,40.0,40.6,39.5,39.6,39.65,56,9763,388228.0
2022-07-12,2022-07-12,ZENITHSTL,T,6.75,6.9,6.65,6.9,6.58,615,339476,2329708.0
2022-07-12,2022-07-12,TRINITYLEA,XT,8.04,8.04,8.04,8.04,7.66,5,557,4478.0
2022-07-12,2022-07-12,ASTAR,B,770.0,770.0,738.75,738.75,754.95,11,27,20024.0
2022-07-12,2022-07-12,ORIRAIL,X,115.5,119.4,115.4,116.1,116.35,32,6142,712143.0
2022-07-12,2022-07-12,JOINDRE,X,27.9,27.9,25.9,27.3,27.65,39,6469,176024.0
2022-07-12,2022-07-12,BHARATAGRI,X,400.3,409.0,398.05,406.95,407.6,41,725,294165.0
2022-07-12,2022-07-12,UNITINT,X,5.45,5.45,5.0,5.4,5.0,8,197,1004.0
2022-07-12,2022-07-12,SACHEMT,X,21.35,21.75,20.7,21.05,21.35,176,19366,409916.0
2022-07-12,2022-07-12,ANJANIFIN,X,4.9,4.9,4.01,4.74,4.9,19,560,2428.0
2022-07-12,2022-07-12,PIONEERDIS,B,160.0,160.0,160.0,160.0,159.75,1,1,160.0
2022-07-12,2022-07-12,GMETCOAL,Z,14.68,14.68,14.68,14.68,13.99,1,25,367.0
2022-07-12,2022-07-12,REXNORD,X,64.0,65.8,63.05,63.1,63.9,19,1214,77212.0
2022-07-12,2022-07-12,KHANDSE,T,32.15,33.4,32.1,32.9,33.75,8,430,13849.0
2022-07-12,2022-07-12,SAWACA,XT,1.91,1.91,1.91,1.91,1.82,259,606491,1158397.0
2022-07-12,2022-07-12,CCLINTER,X,18.3,18.3,16.7,18.1,16.65,21,919,16476.0
2022-07-12,2022-07-12,GALLOPENT,X,86.35,86.35,86.35,86.35,82.25,20,828,71497.0
2022-07-12,2022-07-12,CROISSANCE,XT,8.96,8.97,8.13,8.47,8.55,41,18692,158740.0
2022-07-12,2022-07-12,JOJO,XT,17.6,17.6,17.6,17.6,18.5,2,34,598.0
2022-07-12,2022-07-12,GALAGEX,XT,32.0,33.6,32.0,33.6,32.0,3,38,1264.0
2022-07-12,2022-07-12,CASTORA,XT,5.6,5.6,5.6,5.6,5.6,5,47,263.0
2022-07-12,2022-07-12,AGARIND,B,467.0,467.0,451.25,452.7,457.8,289,939,429109.0
2022-07-12,2022-07-12,DHAMPURE,X,39.9,40.9,38.0,39.55,39.15,41,1591,62332.0
2022-07-12,2022-07-12,SHAQUAK,XT,2.14,2.22,2.06,2.07,2.14,27,2551,5357.0
2022-07-12,2022-07-12,INNOCORP,X,6.4,6.4,6.4,6.4,6.29,7,333,2131.0
2022-07-12,2022-07-12,SAICAPI,XT,69.4,76.7,69.4,76.7,73.05,155,11659,852134.0
2022-07-12,2022-07-12,VERTEX,X,2.89,3.03,2.75,2.83,2.89,69,26208,72467.0
2022-07-12,2022-07-12,RIBATEX,X,38.15,40.95,38.15,39.75,39.05,27,3771,150227.0
2022-07-12,2022-07-12,SHREMETAL,XT,23.55,23.55,23.55,23.55,23.55,2,200,4710.0
2022-07-12,2022-07-12,CHLOGIST,X,5.7,5.8,5.18,5.59,5.74,290,107401,595378.0
2022-07-12,2022-07-12,AMBIKCO,B,1659.0,1699.05,1650.85,1678.55,1675.55,436,1430,2398841.0
2022-07-12,2022-07-12,HINDALUMI,X,38.15,39.7,38.0,39.1,38.15,46,1497,58115.0
2022-07-12,2022-07-12,AMRAAGRI,X,1.13,1.16,1.08,1.08,1.13,578,748658,825935.0
2022-07-12,2022-07-12,AUTOPINS,X,71.0,71.0,67.7,67.7,71.25,5,31,2105.0
2022-07-12,2022-07-12,ODYCORP,X,5.4,5.93,5.37,5.53,5.65,62,14591,79505.0
2022-07-12,2022-07-12,INDCTST,X,36.7,39.95,36.7,39.55,38.6,7,127,4881.0
2022-07-12,2022-07-12,SAMINDUS,X,31.5,31.5,28.75,28.8,30.2,6,152,4392.0
2022-07-12,2022-07-12,SHVFL,X,9.0,9.82,9.0,9.82,9.36,4,27,264.0
2022-07-12,2022-07-12,POOJAENT,XT,143.25,146.0,136.2,145.0,143.25,16,728,100747.0
2022-07-12,2022-07-12,GRAVITY,XT,4.74,4.74,4.74,4.74,4.98,2,200,948.0
2022-07-12,2022-07-12,LCCINFOTEC,B,3.03,3.1,3.03,3.09,3.03,49,33761,103316.0
2022-07-12,2022-07-12,FILATFASH,X,6.68,6.68,6.26,6.48,6.56,238,178243,1133489.0
2022-07-12,2022-07-12,SINDHUTRAD,T,34.0,34.85,33.15,34.15,34.2,207,24909,847048.0
2022-07-12,2022-07-12,JAINSTUDIOS,Z,2.7,2.77,2.7,2.77,2.7,20,6811,18865.0
2022-07-12,2022-07-12,UNISTRMU,XT,19.25,19.25,18.6,18.95,19.25,29,4840,92116.0
2022-07-12,2022-07-12,ZENOTECH,X,52.75,53.5,52.0,52.95,52.15,64,4403,232059.0
2022-07-12,2022-07-12,HINDBIO,X,3.9,3.99,3.89,3.91,4.0,24,7332,28681.0
2022-07-12,2022-07-12,SWELECTES,B,321.4,321.4,306.0,309.7,319.15,177,2261,711332.0
2022-07-12,2022-07-12,WALLFORT,X,42.35,42.35,37.3,37.5,37.8,14,199,7984.0
2022-07-12,2022-07-12,KDDL,B,689.2,709.95,680.0,692.35,699.3,72,525,363041.0
2022-07-12,2022-07-12,TRUSTEDGE,XT,17.95,17.95,17.1,17.95,17.95,15,398,6891.0
2022-07-12,2022-07-12,ABHICAP,XT,102.9,102.9,102.9,102.9,108.3,20,767,78924.0
2022-07-12,2022-07-12,3BBLACKBIO,X,320.25,333.95,314.15,317.1,322.9,225,7324,2371977.0
2022-07-12,2022-07-12,GUJJUBHAI,X,58.0,59.95,58.0,58.5,58.05,9,1168,69021.0
2022-07-12,2022-07-12,ATVOENT,XT,1.85,1.85,1.85,1.85,1.77,6,3833,7091.0
2022-07-12,2022-07-12,EPUJA,X,2.64,2.64,2.64,2.64,2.52,16,18425,48642.0
2022-07-12,2022-07-12,INDOCITY,X,5.28,6.85,5.28,6.59,5.71,19,4110,25053.0
2022-07-12,2022-07-12,SBECSUG,X,25.0,25.0,24.0,25.0,24.65,27,2653,65869.0
2022-07-12,2022-07-12,BRIJLEAS,X,2.18,2.38,2.18,2.38,2.28,7,109,249.0
2022-07-12,2022-07-12,BSELALGO,X,2.84,2.84,2.71,2.76,2.77,265,70140,193330.0
2022-07-12,2022-07-12,RELIABVEN,X,13.1,13.1,11.9,12.42,13.37,74,20883,251768.0
2022-07-12,2022-07-12,BANKBARODA,A,108.9,110.45,108.2,109.2,109.55,8357,1531784,167586370.0
2022-07-12,2022-07-12,MOHITE,X,18.7,18.7,18.1,18.1,17.85,8,198,3628.0
2022-07-12,2022-07-12,ACL,T,6.43,6.43,6.43,6.43,6.13,34,23401,150468.0
2022-07-12,2022-07-12,SKMEGGPROD,B,58.1,60.4,58.1,59.15,59.25,49,4024,238224.0
2022-07-12,2022-07-12,WELCORP,A,222.65,226.0,213.05,213.65,222.05,1661,50866,11092183.0
2022-07-12,2022-07-12,HOTLSILV,X,9.0,9.0,8.56,8.56,9.0,15,10503,90377.0
2022-07-12,2022-07-12,BANKINDIA,A,46.15,46.7,45.8,46.5,46.5,1655,174100,8068002.0
2022-07-12,2022-07-12,INDRAMEDCO,B,57.9,58.9,56.6,56.75,57.65,202,7168,413008.0
2022-07-12,2022-07-12,JOHNPHARMA,X,0.91,0.91,0.87,0.89,0.89,1228,961516,856867.0
2022-07-12,2022-07-12,GAIL,A,138.55,140.2,136.65,138.95,138.55,2106,144200,20060802.0
2022-07-12,2022-07-12,VAIBHAVGBL,A,308.0,309.0,303.1,306.9,306.9,1705,32052,9788018.0
2022-07-12,2022-07-12,TRESCON,X,14.35,14.8,14.06,14.5,14.58,15,536,7569.0
2022-07-12,2022-07-12,GUJSTATFIN,T,7.77,7.85,7.23,7.46,7.55,71,18002,133691.0
2022-07-12,2022-07-12,JKPAPER,A,298.0,300.8,296.0,297.55,299.15,1222,39525,11800168.0
2022-07-12,2022-07-12,SAREGAMA,A,407.5,407.5,387.0,388.85,402.25,1715,12181,4777255.0
2022-07-12,2022-07-12,MINOLTAF,Z,3.8,3.8,3.61,3.61,3.8,4,1032,3725.0
2022-07-12,2022-07-12,ADROITINFO,T,15.81,16.8,15.81,16.65,16.55,45,6019,98157.0
2022-07-12,2022-07-12,CYBERTECH,B,138.55,142.0,138.15,138.8,139.5,45,781,110337.0
2022-07-12,2022-07-12,ICICIBANK,A,765.6,767.7,757.55,759.85,769.45,5605,190653,145634034.0
2022-07-12,2022-07-12,CYIENT,A,773.5,790.55,766.05,772.8,780.15,1116,8629,6715106.0
2022-07-12,2022-07-12,ENGINERSIN,A,61.0,61.4,60.6,60.95,61.05,708,32373,1976417.0
2022-07-12,2022-07-12,DHANBANK,B,12.25,12.27,12.06,12.08,12.1,78,8927,108227.0
2022-07-12,2022-07-12,GMDCLTD,A,147.5,150.4,145.5,146.35,148.15,3793,193192,28504766.0
2022-07-12,2022-07-12,GAYATRI,X,3.58,3.58,3.58,3.58,3.41,11,6058,21687.0
2022-07-12,2022-07-12,INDUSINDBK,A,858.0,861.15,845.2,846.7,858.15,1594,39152,33417714.0
2022-07-12,2022-07-12,ITDC,A,294.7,296.0,292.5,292.85,296.35,48,675,198602.0
2022-07-12,2022-07-12,J&KBANK,A,27.15,27.35,26.75,26.85,27.15,1021,107214,2901261.0
2022-07-12,2022-07-12,CUB,A,147.0,150.9,147.0,148.4,149.35,2411,154940,23189333.0
2022-07-12,2022-07-12,ARCHIES,B,15.5,15.7,15.1,15.6,15.35,58,1364,20921.0
2022-07-12,2022-07-12,AXISBANK,A,677.0,685.2,670.0,675.45,680.0,5934,152116,103589601.0
2022-07-12,2022-07-12,HBSL,B,41.4,42.35,40.8,41.35,41.9,76,2710,112919.0
2022-07-12,2022-07-12,CMXLTD,X,12.7,13.99,12.7,13.5,13.22,40,8212,110743.0
2022-07-12,2022-07-12,SOUTHBANK,A,7.87,7.92,7.8,7.82,7.86,8111,764375,6009896.0
2022-07-12,2022-07-12,ENERGYDEV,B,16.35,16.9,16.2,16.55,16.3,60,5821,96460.0
2022-07-12,2022-07-12,SONATSOFTW,A,662.0,679.0,662.0,668.0,668.15,645,6253,4211100.0
2022-07-12,2022-07-12,BENGALT,X,75.75,75.75,73.05,73.5,74.0,5,84,6159.0
2022-07-12,2022-07-12,NATIONALUM,A,73.0,73.75,71.4,72.45,73.65,5716,1117926,80801791.0
2022-07-12,2022-07-12,INDNIPPON,B,399.3,409.9,393.9,406.05,398.75,97,1063,428000.0
2022-07-12,2022-07-12,NSIL,B,1315.05,1316.0,1299.95,1305.65,1314.8,41,101,132267.0
2022-07-12,2022-07-12,APARINDS,A,1007.5,1023.95,992.6,997.6,996.5,1952,19289,19430164.0
2022-07-12,2022-07-12,ACCELYA,B,889.6,891.05,883.45,886.55,891.6,32,199,176829.0
2022-07-12,2022-07-12,ORCHASP,X,4.95,5.36,4.95,5.03,5.21,179,73745,376311.0
2022-07-12,2022-07-12,HCLTECH,A,937.0,948.5,925.0,928.05,943.4,12649,276648,258601371.0
2022-07-12,2022-07-12,TCFCFINQ,X,34.45,34.45,28.65,33.55,34.25,36,1043,33957.0
2022-07-12,2022-07-12,GEOJITFSL,A,52.3,53.2,51.1,51.6,52.2,581,11856,619941.0
