TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-04-22,2022-04-22,PRAVEG,X,129.0,133.7,126.6,128.95,129.4,97,4168,537525.0
2022-04-22,2022-04-22,SURAJLTD,X,71.45,71.45,67.6,70.9,69.15,23,983,67784.0
2022-04-22,2022-04-22,MARICO,A,518.0,525.1,509.0,523.25,518.3,2586,61418,31693409.0
2022-04-22,2022-04-22,TOKYOFIN,X,9.76,9.76,9.76,9.76,9.3,4,1340,13078.0
2022-04-22,2022-04-22,MAHAVIRIND,XT,2.75,2.75,2.53,2.68,2.66,144,41219,107216.0
2022-04-22,2022-04-22,NATGENI,XT,379.45,419.35,379.45,419.35,399.4,37,669,269040.0
2022-04-22,2022-04-22,UVS,XT,17.1,17.1,17.1,17.1,17.95,1,1,17.0
2022-04-22,2022-04-22,HITTCO,XT,12.62,12.62,11.46,11.79,12.06,213,44003,519423.0
2022-04-22,2022-04-22,RRMETAL,X,44.0,45.55,44.0,45.5,46.5,13,636,28105.0
2022-04-22,2022-04-22,VISIONCO,X,2.22,2.42,2.22,2.42,2.31,22,11133,26039.0
2022-04-22,2022-04-22,INANISEC,X,22.9,23.95,22.05,22.9,22.9,19,3193,74125.0
2022-04-22,2022-04-22,ANKIN,X,16.06,16.06,16.06,16.06,15.3,3,547,8784.0
2022-04-22,2022-04-22,AMERISE,XT,1.27,1.29,1.18,1.22,1.24,373,369286,457215.0
2022-04-22,2022-04-22,PRITHVIEXCH,XT,34.65,35.45,32.35,34.35,33.85,27,683,23354.0
2022-04-22,2022-04-22,RAINBOWF,X,13.3,13.3,11.61,12.48,12.55,53,14675,177726.0
2022-04-22,2022-04-22,TRICOMFRU,X,2.0,2.0,2.0,2.0,1.91,12,29051,58102.0
2022-04-22,2022-04-22,VIDHIING,B,473.95,484.0,466.8,468.2,473.15,490,5559,2633525.0
2022-04-22,2022-04-22,BHAGCHEM,B,947.3,969.9,942.35,959.15,957.2,132,1068,1021322.0
2022-04-22,2022-04-22,PANCHSHEEL,X,182.0,182.0,170.2,173.0,177.2,284,24483,4297741.0
2022-04-22,2022-04-22,MENNPIS,X,49.85,50.5,48.05,49.1,49.75,259,40370,1988022.0
2022-04-22,2022-04-22,PRISMFN,P,38.15,38.15,38.15,38.15,36.35,1,1000,38150.0
2022-04-22,2022-04-22,GREENCREST,X,5.72,5.83,5.61,5.61,5.72,82,6107,34455.0
2022-04-22,2022-04-22,GENNEX,X,8.27,8.27,7.8,8.0,8.15,764,263474,2111893.0
2022-04-22,2022-04-22,GINISILK,X,42.5,44.3,42.5,42.7,42.5,22,2570,111982.0
2022-04-22,2022-04-22,PRAENG,T,19.6,20.6,19.25,20.5,19.9,34,6233,127215.0
2022-04-22,2022-04-22,BIOGEN,X,1.45,1.45,1.41,1.43,1.42,3840,3090303,4410773.0
2022-04-22,2022-04-22,GKCONS,X,12.0,12.0,12.0,12.0,12.0,6,50,600.0
2022-04-22,2022-04-22,APOLLOPIPE,A,611.0,625.75,603.95,608.85,615.95,1385,18072,11143048.0
2022-04-22,2022-04-22,UNJHAFOR,X,10.21,10.21,9.27,10.19,9.73,3,130,1233.0
2022-04-22,2022-04-22,POLYMED,A,906.4,908.45,891.55,898.0,901.35,140,519,467400.0
2022-04-22,2022-04-22,KACHCHH,X,24.85,24.85,21.65,22.85,22.6,49,2038,48538.0
2022-04-22,2022-04-22,KACL,XT,102.4,102.4,102.4,102.4,97.55,38,10594,1084825.0
2022-04-22,2022-04-22,KCLINFRA,X,3.12,3.24,2.97,3.05,3.12,105,52620,163611.0
2022-04-22,2022-04-22,ATULAUTO,B,203.95,203.95,187.85,196.9,206.45,1742,60453,11996089.0
2022-04-22,2022-04-22,PRERINFRA,X,45.8,51.35,44.35,48.8,43.35,1515,216055,10429806.0
2022-04-22,2022-04-22,METALCO,X,53.0,54.0,51.1,52.05,52.45,47,3925,207628.0
2022-04-22,2022-04-22,SGNTE,XT,0.73,0.73,0.7,0.73,0.7,20,23502,17049.0
2022-04-22,2022-04-22,GANGAPA,XT,83.0,87.15,78.85,87.1,83.0,18,849,71426.0
2022-04-22,2022-04-22,TIRSARJ,X,9.35,9.47,9.0,9.42,9.17,107,18113,168194.0
2022-04-22,2022-04-22,MUNOTHFI,X,7.94,7.94,7.94,7.94,7.57,1,2,15.0
2022-04-22,2022-04-22,RODIUM,X,72.0,74.0,67.0,72.25,67.0,23,234,16873.0
2022-04-22,2022-04-22,NAGTECH,XT,5.45,5.6,5.45,5.6,5.45,7,2396,13062.0
2022-04-22,2022-04-22,NATHUEC,XT,7.14,7.14,7.14,7.14,6.8,11,9128,65173.0
2022-04-22,2022-04-22,INDUSFINL,X,13.24,13.24,13.24,13.24,12.61,4,600,7944.0
2022-04-22,2022-04-22,LAHOTIOV,X,42.0,42.6,39.7,42.05,41.55,270,57440,2349850.0
2022-04-22,2022-04-22,ZENITHSTL,B,4.46,4.53,4.32,4.53,4.32,1318,1425902,6402339.0
2022-04-22,2022-04-22,TRINITYLEA,XT,7.04,7.04,7.04,7.04,7.03,1,100,704.0
2022-04-22,2022-04-22,ASTAR,B,792.05,823.3,764.05,822.6,823.95,14,46,36615.0
2022-04-22,2022-04-22,ORIRAIL,X,137.95,145.0,133.0,139.9,137.45,254,38023,5316600.0
2022-04-22,2022-04-22,JOINDRE,X,30.75,30.95,29.5,29.85,30.6,65,5329,158782.0
2022-04-22,2022-04-22,BHARATAGRI,X,431.9,475.0,414.95,450.4,425.0,262,17941,7919832.0
2022-04-22,2022-04-22,UNITINT,X,5.53,6.06,5.53,5.61,5.53,26,56892,322578.0
2022-04-22,2022-04-22,SACHEMT,X,29.25,29.9,28.5,28.8,29.2,526,53321,1532844.0
2022-04-22,2022-04-22,ANJANIFIN,X,6.02,6.38,6.02,6.19,6.0,18,3892,24503.0
2022-04-22,2022-04-22,PIONEERDIS,B,171.1,177.5,171.1,177.15,174.6,77,2239,395425.0
2022-04-22,2022-04-22,GMETCOAL,Z,21.45,21.45,21.45,21.45,22.55,2,50,1072.0
2022-04-22,2022-04-22,TACENT,X,7.24,7.24,7.24,7.24,7.24,1,1,7.0
2022-04-22,2022-04-22,REXNORD,X,74.1,74.8,72.2,74.0,74.0,80,3752,275533.0
2022-04-22,2022-04-22,NWIL,XT,3.3,3.3,3.3,3.3,3.35,1,1,3.0
2022-04-22,2022-04-22,KHANDSE,B,22.75,22.95,22.1,22.5,22.65,48,1700,38518.0
2022-04-22,2022-04-22,SAWACA,X,13.5,14.5,13.4,14.1,14.1,402,55982,770200.0
2022-04-22,2022-04-22,CCLINTER,X,20.9,22.95,20.9,21.5,20.9,20,1957,42117.0
2022-04-22,2022-04-22,GALLOPENT,XT,34.35,34.35,34.35,34.35,32.75,4,646,22190.0
2022-04-22,2022-04-22,CROISSANCE,XT,6.2,6.2,6.2,6.2,6.52,4,105000,651000.0
2022-04-22,2022-04-22,JOJO,XT,9.78,9.78,9.78,9.78,9.32,2,1000,9780.0
2022-04-22,2022-04-22,GALAGEX,XT,31.6,33.0,31.6,31.65,33.25,6,236,7504.0
2022-04-22,2022-04-22,CASTORA,XT,7.25,7.46,6.8,7.4,7.11,56,5001,36056.0
2022-04-22,2022-04-22,AGARIND,B,627.3,689.85,627.3,677.35,627.55,1807,19496,12987772.0
2022-04-22,2022-04-22,DHAMPURE,X,48.0,49.7,46.15,47.35,47.7,190,15150,735661.0
2022-04-22,2022-04-22,SHAQUAK,XT,2.73,2.73,2.49,2.63,2.6,86,10566,27725.0
2022-04-22,2022-04-22,GOLCA,XT,7.35,7.35,7.35,7.35,7.35,1,20,147.0
2022-04-22,2022-04-22,INNOCORP,X,14.84,14.84,14.84,14.84,14.14,50,20759,308063.0
2022-04-22,2022-04-22,SARTHAKIND,X,78.85,78.85,75.0,75.2,78.85,7,79,6025.0
2022-04-22,2022-04-22,SAICAPI,XT,82.3,82.3,82.3,82.3,78.4,1,1,82.0
2022-04-22,2022-04-22,VERTEX,XT,3.72,3.72,3.38,3.61,3.55,303,135207,495959.0
2022-04-22,2022-04-22,RIBATEX,X,46.5,47.0,45.1,45.4,46.35,76,6729,309569.0
2022-04-22,2022-04-22,SHREMETAL,XT,24.55,24.55,24.55,24.55,24.05,3,2001,49124.0
2022-04-22,2022-04-22,IITLPROJ,X,18.9,20.0,18.9,18.9,19.85,6,908,17390.0
2022-04-22,2022-04-22,CHLOGIST,X,7.7,7.7,7.5,7.55,7.64,280,54554,411616.0
2022-04-22,2022-04-22,AMBIKCO,B,2305.05,2353.1,2290.0,2303.3,2316.7,1225,4890,11315179.0
2022-04-22,2022-04-22,HINDALUMI,X,47.9,47.9,45.55,45.95,46.95,152,9721,453236.0
2022-04-22,2022-04-22,AMRAAGRI,X,1.69,1.69,1.56,1.58,1.61,1069,1238984,2020874.0
2022-04-22,2022-04-22,AUTOPINS,X,74.0,78.0,74.0,78.0,78.0,7,55,4282.0
2022-04-22,2022-04-22,ODYCORP,X,7.59,7.71,7.2,7.7,7.35,109,46912,355601.0
2022-04-22,2022-04-22,INDCTST,X,36.9,37.0,33.6,37.0,35.25,17,1736,62499.0
2022-04-22,2022-04-22,SAMINDUS,X,37.05,40.2,36.4,36.45,38.3,25,4680,171639.0
2022-04-22,2022-04-22,SHVFL,XT,12.14,12.14,12.14,12.14,12.51,2,260,3156.0
2022-04-22,2022-04-22,POOJAENT,XT,160.65,169.9,155.75,165.85,163.9,114,2577,411917.0
2022-04-22,2022-04-22,GRAVITY,X,6.3,6.3,6.04,6.06,6.01,30,13491,83546.0
2022-04-22,2022-04-22,LCCINFOTEC,B,4.06,4.06,3.88,3.9,4.07,141,54190,213189.0
2022-04-22,2022-04-22,FILATFASH,X,7.3,7.3,6.75,6.8,7.07,344,206442,1438323.0
2022-04-22,2022-04-22,SINDHUTRAD,T,128.0,129.85,123.0,128.5,123.7,569,23049,2918126.0
2022-04-22,2022-04-22,JAINSTUDIOS,Z,2.33,2.57,2.33,2.42,2.45,27,19016,47394.0
2022-04-22,2022-04-22,UNISTRMU,XT,14.3,14.5,13.5,14.3,14.05,12,3054,43667.0
2022-04-22,2022-04-22,ZENOTECH,X,70.0,74.75,68.9,69.1,68.95,874,123390,8917443.0
2022-04-22,2022-04-22,HINDBIO,X,4.22,4.22,4.21,4.21,4.32,17,2487,10494.0
2022-04-22,2022-04-22,SWELECTES,B,434.0,434.0,413.2,427.4,418.4,208,3252,1383684.0
2022-04-22,2022-04-22,WALLFORT,X,56.9,56.95,52.65,55.9,54.6,35,2739,152537.0
2022-04-22,2022-04-22,KDDL,B,1042.85,1064.95,1005.1,1026.35,1039.4,179,1061,1085971.0
2022-04-22,2022-04-22,TRUSTEDGE,XT,21.9,21.9,21.1,21.9,21.9,24,1726,37671.0
2022-04-22,2022-04-22,ABHICAP,X,58.1,58.1,58.0,58.1,55.35,9,54,3134.0
2022-04-22,2022-04-22,3BBLACKBIO,X,389.0,389.0,372.65,385.7,388.4,180,4072,1567198.0
2022-04-22,2022-04-22,GUJJUBHAI,XT,47.05,47.05,47.05,47.05,49.5,163,67828,3191307.0
2022-04-22,2022-04-22,MONIND,XT,14.7,14.7,14.7,14.7,15.45,1,1,14.0
2022-04-22,2022-04-22,ATVOENT,XT,1.66,1.82,1.66,1.68,1.74,26,60917,109472.0
2022-04-22,2022-04-22,EPUJA,XT,2.62,2.62,2.62,2.62,2.5,18,47654,124853.0
2022-04-22,2022-04-22,INDOCITY,X,8.72,9.4,8.72,8.76,8.98,55,9155,82667.0
2022-04-22,2022-04-22,SBECSUG,X,34.0,34.0,29.3,29.65,32.55,304,79200,2425751.0
2022-04-22,2022-04-22,BRIJLEAS,XT,2.76,2.76,2.76,2.76,2.9,1,1000,2760.0
2022-04-22,2022-04-22,BSELALGO,X,3.7,3.7,3.55,3.63,3.59,469,144045,522404.0
2022-04-22,2022-04-22,RELIABVEN,X,21.9,21.9,19.25,19.55,20.3,51,7874,160429.0
2022-04-22,2022-04-22,BANKBARODA,A,113.7,113.9,111.2,111.45,113.85,3280,713533,80155632.0
2022-04-22,2022-04-22,MOHITE,X,25.2,25.3,23.45,25.1,24.1,69,6116,152844.0
2022-04-22,2022-04-22,ACL,B,14.33,15.28,14.02,14.69,14.33,411,136015,2012328.0
2022-04-22,2022-04-22,SKMEGGPROD,B,67.85,68.1,66.35,67.05,67.3,92,1959,131677.0
2022-04-22,2022-04-22,WELCORP,A,218.0,222.0,212.2,214.4,216.15,3408,130884,28636198.0
2022-04-22,2022-04-22,HOTLSILV,X,9.44,9.44,8.51,8.74,9.07,33,9721,84750.0
2022-04-22,2022-04-22,BANKINDIA,A,49.5,50.1,49.4,49.5,50.1,1489,247556,12298162.0
2022-04-22,2022-04-22,INDRAMEDCO,B,70.0,70.7,68.4,68.85,71.15,437,19153,1330628.0
2022-04-22,2022-04-22,JOHNPHARMA,X,1.3,1.34,1.25,1.27,1.3,3488,3714742,4740014.0
2022-04-22,2022-04-22,GAIL,A,164.0,165.7,162.6,164.05,164.0,2713,221698,36447814.0
2022-04-22,2022-04-22,VAIBHAVGBL,A,487.0,487.0,474.0,477.9,477.55,1149,15339,7339460.0
2022-04-22,2022-04-22,TRESCON,X,17.95,17.95,16.7,17.6,17.2,74,8489,144554.0
2022-04-22,2022-04-22,GUJSTATFIN,T,9.38,9.66,9.1,9.56,9.38,147,13692,129635.0
2022-04-22,2022-04-22,JKPAPER,A,357.5,359.25,347.5,353.4,358.1,1469,67305,23839679.0
2022-04-22,2022-04-22,SAREGAMA,A,4414.0,4562.7,4377.55,4490.7,4448.85,582,1820,8172868.0
2022-04-22,2022-04-22,MINOLTAF,Z,3.95,4.04,3.9,4.04,3.85,5,1359,5487.0
2022-04-22,2022-04-22,OMKARPH,XT,19.35,19.35,19.35,19.35,19.35,1,1,19.0
2022-04-22,2022-04-22,ADROITINFO,B,15.65,15.65,15.25,15.65,14.91,69,78883,1232840.0
2022-04-22,2022-04-22,CYBERTECH,B,171.95,175.45,164.0,166.1,171.35,1072,23993,4052254.0
2022-04-22,2022-04-22,ICICIBANK,A,757.1,757.85,746.0,747.35,762.25,12274,531518,400158572.0
2022-04-22,2022-04-22,CYIENT,A,845.0,952.0,845.0,918.45,831.15,10267,190923,174470754.0
2022-04-22,2022-04-22,ENGINERSIN,A,68.4,68.6,67.35,67.5,68.35,506,47863,3252232.0
2022-04-22,2022-04-22,DHANBANK,B,13.9,13.9,13.4,13.57,13.57,288,67163,911127.0
2022-04-22,2022-04-22,GMDCLTD,A,203.7,206.95,199.9,201.25,203.65,2378,216689,43941962.0
2022-04-22,2022-04-22,GAYATRI,XT,4.95,4.95,4.71,4.95,4.72,84,65332,323265.0
2022-04-22,2022-04-22,INDUSINDBK,A,986.0,986.0,958.0,959.9,988.95,2620,67415,65503881.0
2022-04-22,2022-04-22,ITDC,A,379.95,385.0,371.8,375.9,382.2,225,1816,691586.0
2022-04-22,2022-04-22,J&KBANK,A,32.4,32.5,31.85,31.95,32.6,1068,259288,8317364.0
2022-04-22,2022-04-22,CUB,A,135.3,136.7,134.05,134.65,137.65,836,45772,6191060.0
2022-04-22,2022-04-22,ARCHIES,T,21.1,21.1,20.0,20.75,20.9,39,9318,187723.0
2022-04-22,2022-04-22,AXISBANK,A,797.0,797.25,778.35,780.35,801.85,6748,165031,129618251.0
2022-04-22,2022-04-22,HBSL,B,77.0,77.0,69.25,69.45,76.9,1166,46435,3314151.0
2022-04-22,2022-04-22,CMXLTD,X,16.0,16.5,14.3,16.5,15.78,67,45148,730697.0
2022-04-22,2022-04-22,SOUTHBANK,A,8.15,8.35,8.15,8.25,8.38,11440,1063106,8802698.0
2022-04-22,2022-04-22,ENERGYDEV,B,22.0,22.0,21.0,21.25,21.75,220,32724,694101.0
2022-04-22,2022-04-22,SONATSOFTW,A,786.0,793.0,783.55,784.9,793.45,490,5499,4324220.0
2022-04-22,2022-04-22,BENGALT,X,72.25,74.9,72.25,72.8,72.0,25,5957,439015.0
2022-04-22,2022-04-22,NATIONALUM,A,118.0,118.45,114.9,115.1,119.3,5553,1152043,133820260.0
2022-04-22,2022-04-22,INDNIPPON,B,453.95,469.55,452.05,464.75,450.95,438,4158,1926708.0
2022-04-22,2022-04-22,NSIL,B,1970.4,1979.45,1946.0,1950.35,1996.35,136,430,841012.0
2022-04-22,2022-04-22,APARINDS,A,680.2,681.7,653.75,659.95,673.55,881,6559,4390655.0
2022-04-22,2022-04-22,TCIIND,X,1553.95,1553.95,1470.05,1470.05,1480.0,2,2,3024.0
2022-04-22,2022-04-22,ACCELYA,B,952.05,1022.95,945.6,967.4,947.55,2363,11702,11601028.0
2022-04-22,2022-04-22,ORCHASP,XT,6.77,7.02,6.7,7.02,6.69,213,97990,677162.0
2022-04-22,2022-04-22,HCLTECH,A,1090.0,1135.0,1083.55,1101.8,1099.6,19101,444194,495676417.0
2022-04-22,2022-04-22,TCFCFINQ,X,39.25,39.25,38.0,38.5,38.0,30,1445,55770.0
2022-04-22,2022-04-22,GEOJITFSL,A,70.3,70.3,67.9,69.5,69.25,1515,107670,7485572.0
2022-04-22,2022-04-22,JINDALSTEL,A,538.9,542.5,533.15,537.1,540.6,3423,170242,91642686.0
2022-04-22,2022-04-22,BLBLIMITED,B,27.2,29.1,26.4,29.1,27.75,182,27037,768690.0
2022-04-22,2022-04-22,GLENMARK,A,453.0,456.0,442.2,443.45,453.45,946,27617,12372206.0
2022-04-22,2022-04-22,WOCKPHARMA,A,288.9,292.8,287.55,288.75,289.15,955,31171,9044008.0
2022-04-22,2022-04-22,TATACOFFEE,A,223.05,223.2,219.65,222.05,223.85,2513,89446,19808923.0
2022-04-22,2022-04-22,KJMCCORP,X,27.05,27.05,27.05,27.05,27.05,3,50,1352.0
2022-04-22,2022-04-22,INDSWFTLAB,B,71.15,71.3,70.0,70.55,71.55,128,5031,354597.0
2022-04-22,2022-04-22,MELSTAR,Z,4.38,4.38,4.36,4.37,4.39,5,807,3525.0
2022-04-22,2022-04-22,GVPIL,A,178.0,189.95,175.8,183.7,179.8,2671,97573,18025779.0
2022-04-22,2022-04-22,SHREERAMA,B,13.82,14.94,13.6,14.94,13.59,74,45469,663804.0
2022-04-22,2022-04-22,MAHLIFE,A,366.0,377.0,364.45,371.2,367.9,881,11423,4247355.0
2022-04-22,2022-04-22,VAARAD,X,18.85,18.9,17.5,17.95,17.35,60,2417,44687.0
2022-04-22,2022-04-22,ZYDUSLIFE,A,360.0,360.0,351.55,352.1,361.5,1358,37139,13180997.0
2022-04-22,2022-04-22,SHIVACEM,X,61.6,63.4,60.2,61.45,63.95,1644,437286,27047541.0
2022-04-22,2022-04-22,CINEVISTA,B,17.65,17.65,16.43,16.6,17.29,154,45324,755457.0
2022-04-22,2022-04-22,INTENTECH,B,83.7,85.0,82.3,82.65,83.0,197,4982,416421.0
2022-04-22,2022-04-22,DANLAW,X,170.0,174.85,163.0,165.2,167.6,106,5530,920503.0
2022-04-22,2022-04-22,AJANTPHARM,A,1761.0,1785.55,1757.55,1770.3,1768.65,506,2493,4415585.0
2022-04-22,2022-04-22,HBPOR,X,39.0,42.5,38.1,38.85,39.65,61,3764,147512.0
2022-04-22,2022-04-22,HBESD,X,23.0,23.45,22.6,22.6,23.75,29,9232,210331.0
2022-04-22,2022-04-22,AMBICAAGAR,B,30.7,30.7,27.8,28.1,28.45,116,7409,211421.0
2022-04-22,2022-04-22,COMPUSOFT,B,27.7,27.7,25.95,27.7,25.2,198,42014,1154704.0
2022-04-22,2022-04-22,OMNIAX,X,4.24,4.4,4.24,4.24,4.4,30,5471,23320.0
2022-04-22,2022-04-22,IZMO,B,92.0,93.0,86.05,88.6,90.65,170,7164,633147.0
2022-04-22,2022-04-22,TVSMOTOR,A,653.9,661.0,631.4,645.05,658.1,1777,53694,34830629.0
2022-04-22,2022-04-22,MADALA,X,189.9,190.0,180.0,184.75,185.9,27,564,104532.0
2022-04-22,2022-04-22,ACLGATI,A,191.5,192.55,183.2,186.2,191.95,2981,144433,27083509.0
2022-04-22,2022-04-22,SUBEXLTD,A,39.0,39.45,37.55,38.05,38.65,1926,555244,21413358.0
2022-04-22,2022-04-22,TCI,A,703.15,747.6,703.15,733.9,696.2,1581,29739,21583728.0
2022-04-22,2022-04-22,PADMALAYAT,Z,2.96,2.96,2.68,2.96,2.82,34,19217,55873.0
2022-04-22,2022-04-22,AKSHOPTFBR,B,13.39,13.4,12.33,12.57,13.37,253,107765,1376912.0
2022-04-22,2022-04-22,TRIVENI,A,352.0,364.4,343.95,354.95,356.8,3322,139087,49505680.0
2022-04-22,2022-04-22,MUKTAARTS,T,58.5,59.0,58.4,58.4,61.45,36,11759,687059.0
2022-04-22,2022-04-22,NAGPI,X,57.05,62.95,57.05,59.55,61.25,18,785,47404.0
2022-04-22,2022-04-22,DSSL,B,335.05,340.55,329.0,329.35,332.0,291,3470,1166059.0
2022-04-22,2022-04-22,PNBGILTS,B,62.0,63.45,62.0,63.0,62.95,175,8509,536362.0
2022-04-22,2022-04-22,BCG,T,89.7,91.55,87.4,87.65,92.0,5475,511139,45037976.0
2022-04-22,2022-04-22,RAMCOIND,A,234.7,237.3,232.3,233.85,236.65,102,1331,312669.0
2022-04-22,2022-04-22,RAMCOSYS,A,326.0,331.0,322.0,324.4,330.25,446,6897,2254369.0
2022-04-22,2022-04-22,TTML,B,175.35,178.7,165.1,167.5,173.3,25763,2216840,381267874.0
2022-04-22,2022-04-22,VIRINCHI,X,51.25,52.5,49.5,49.95,50.9,528,105607,5321861.0
2022-04-22,2022-04-22,WEPSOLN,X,26.25,27.45,25.75,26.7,26.5,37,5884,158427.0
2022-04-22,2022-04-22,STLTECH,A,207.0,242.9,207.0,235.35,206.65,24187,1577701,365177233.0
2022-04-22,2022-04-22,TIPSMUSIC,T,1973.0,1973.0,1880.0,1903.95,1978.85,350,1834,3531914.0
2022-04-22,2022-04-22,UMIYA-MRO,B,70.0,76.65,68.65,72.6,70.4,345,10678,780399.0
2022-04-22,2022-04-22,FIRSTFIN,X,5.91,5.91,5.63,5.63,5.91,8,3671,21298.0
2022-04-22,2022-04-22,BABA,X,20.0,20.85,19.75,20.25,20.3,121,7364,148605.0
2022-04-22,2022-04-22,BALAJITELE,B,72.1,74.4,72.05,72.3,74.1,380,9432,692876.0
2022-04-22,2022-04-22,TYCHE,X,151.0,151.0,145.5,149.2,149.8,134,8905,1321368.0
2022-04-22,2022-04-22,CALSOFT,B,33.9,34.5,33.8,33.8,33.8,85,1421,48443.0
2022-04-22,2022-04-22,PNC,T,54.15,59.2,54.15,56.2,56.55,25,2220,125236.0
2022-04-22,2022-04-22,IOB,A,18.4,19.1,18.4,18.75,18.8,615,372269,7000363.0
2022-04-22,2022-04-22,TAJGVK,B,175.7,180.1,170.15,171.35,175.65,880,44404,7794023.0
2022-04-22,2022-04-22,CREATIVEYE,B,4.85,4.85,4.51,4.55,4.67,10,1091,5201.0
2022-04-22,2022-04-22,AXISCADES,B,142.55,152.25,142.15,145.0,146.2,496,11713,1731829.0
2022-04-22,2022-04-22,KONNDOR,X,6.3,6.3,5.7,5.7,6.0,5,217,1262.0
2022-04-22,2022-04-22,UMESLTD,T,7.1,7.65,7.0,7.0,7.36,46,16642,117150.0
2022-04-22,2022-04-22,BSOFT,A,430.0,440.6,418.4,419.95,431.3,2659,115019,49326204.0
2022-04-22,2022-04-22,USGTECH,X,8.49,8.51,8.05,8.51,8.11,26,3498,29606.0
2022-04-22,2022-04-22,7TEC,X,42.9,42.9,40.75,41.55,41.8,127,5858,244663.0
2022-04-22,2022-04-22,AVANTEL,X,1172.05,1204.0,1149.0,1154.5,1192.85,321,3393,3987800.0
2022-04-22,2022-04-22,MOSCHIP,X,65.15,67.25,64.0,66.05,66.2,1981,228873,14856487.0
2022-04-22,2022-04-22,SIGMAADV,B,52.0,53.85,51.6,52.9,52.65,515,42435,2247807.0
2022-04-22,2022-04-22,TRANSCOR,X,22.9,23.2,21.65,22.2,22.5,43,10005,220625.0
2022-04-22,2022-04-22,VISESHINFO,B,1.04,1.05,1.02,1.03,1.05,2435,28536261,29462922.0
2022-04-22,2022-04-22,CEREBRAINT,A,72.65,73.95,71.8,73.25,73.4,360,14938,1090303.0
2022-04-22,2022-04-22,NEXTMEDIA,T,7.37,7.37,7.37,7.37,7.75,7,149,1098.0
2022-04-22,2022-04-22,SMARTLINK,B,134.0,134.0,127.3,127.4,128.55,138,840,108592.0
2022-04-22,2022-04-22,GODREJCP,A,790.1,805.0,788.75,796.9,797.75,541,9306,7401213.0
2022-04-22,2022-04-22,GENUSPRIME,X,15.43,15.43,15.43,15.43,14.7,18,1258,19410.0
2022-04-22,2022-04-22,BFUTILITIE,A,385.0,393.5,382.5,385.3,387.1,1120,22446,8731733.0
2022-04-22,2022-04-22,UNITDSPR,B,877.0,884.15,866.4,871.75,873.7,1884,43859,38385741.0
2022-04-22,2022-04-22,SANINFRA,X,392.95,410.0,372.5,377.1,393.45,211,7316,2775520.0
2022-04-22,2022-04-22,OLECTRA,B,699.0,699.0,675.65,683.05,693.55,944,11920,8180898.0
2022-04-22,2022-04-22,MPSLTD,B,612.0,612.05,592.95,594.95,611.2,87,393,236986.0
2022-04-22,2022-04-22,RNBOWDENIM,X,5.05,5.07,5.05,5.07,4.83,14,2945,14893.0
2022-04-22,2022-04-22,CERA,A,4476.2,4502.9,4397.3,4412.0,4490.0,297,1105,4921787.0
2022-04-22,2022-04-22,TSPIRITUAL,XT,1.07,1.17,1.07,1.17,1.12,11,4162,4583.0
2022-04-22,2022-04-22,BHARTIARTL,A,734.75,740.75,729.4,738.75,734.75,2230,64386,47468499.0
2022-04-22,2022-04-22,SHALIWIR,X,10.5,11.13,9.8,10.0,10.12,189,26959,280050.0
2022-04-22,2022-04-22,COMPINFO,B,33.0,34.6,32.35,33.8,32.75,747,117445,3985928.0
2022-04-22,2022-04-22,GULPOLY,B,352.0,363.85,351.75,356.35,347.7,2445,28852,10336994.0
2022-04-22,2022-04-22,FAZE3AUTO,X,114.25,115.55,114.25,115.2,118.55,27,1706,195660.0
2022-04-22,2022-04-22,PONNIERODE,B,290.0,323.95,290.0,302.95,292.0,1198,27532,8449537.0
2022-04-22,2022-04-22,PNB,A,35.95,36.05,35.35,35.45,35.95,2865,1915757,68549560.0
2022-04-22,2022-04-22,OFSS,A,3522.0,3544.5,3482.75,3488.5,3535.75,801,3068,10771803.0
2022-04-22,2022-04-22,HAZOOR,X,23.8,23.8,22.0,23.8,22.7,38,10804,255962.0
2022-04-22,2022-04-22,KAMAHOLD,A,11420.05,11639.9,11370.0,11505.75,11603.6,55,150,1728756.0
2022-04-22,2022-04-22,APTECHT,A,335.0,347.0,333.05,341.35,336.1,585,13236,4521961.0
2022-04-22,2022-04-22,UNIONBANK,A,41.0,41.15,39.6,40.55,41.0,2282,565134,23031377.0
2022-04-22,2022-04-22,UBL,A,1462.0,1562.0,1462.0,1543.6,1483.45,1818,20595,31552907.0
2022-04-22,2022-04-22,ISMTLTD,B,63.15,67.8,61.8,65.15,64.6,622,64474,4206841.0
2022-04-22,2022-04-22,NOIDATOLL,B,8.18,8.18,7.88,8.03,7.95,22,3446,27833.0
2022-04-22,2022-04-22,GRANULES,A,288.75,297.8,288.75,293.2,291.9,1655,70088,20666889.0
2022-04-22,2022-04-22,CANBK,A,235.95,237.7,232.7,233.25,237.9,2141,190794,44914680.0
2022-04-22,2022-04-22,BLIL,B,376.25,379.0,374.25,376.8,376.25,542,35736,13468994.0
2022-04-22,2022-04-22,POKARNA,B,672.0,685.15,672.0,677.45,692.55,2314,18901,12831389.0
2022-04-22,2022-04-22,DIVISLAB,A,4458.0,4521.15,4444.5,4492.05,4529.35,1378,7320,32782937.0
