TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-04,2020-05-04,CORALFINAC,B,12.55,12.74,12.41,12.59,13.03,44,541,6814.0
2020-05-04,2020-05-04,VASINFRA,X,4.44,4.44,4.44,4.44,4.67,1,10,44.0
2020-05-04,2020-05-04,BAMPSL,XT,1.18,1.18,1.13,1.13,1.18,23,8531,9768.0
2020-05-04,2020-05-04,GENPHARMA,X,13.44,13.44,12.16,12.16,12.8,36,10256,124923.0
2020-05-04,2020-05-04,CGCL,A,149.9,149.9,134.1,135.4,151.75,1526,149934,20741863.0
2020-05-04,2020-05-04,FDC,A,244.75,253.0,235.0,244.25,244.75,815,14509,3581466.0
2020-05-04,2020-05-04,GORANIN,X,11.71,11.71,11.71,11.71,12.32,2,1000,11710.0
2020-05-04,2020-05-04,KGPETRO,XT,50.0,50.0,49.5,49.5,50.0,2,11,549.0
2020-05-04,2020-05-04,COUNCODOS,B,1.16,1.16,1.16,1.16,1.22,3,105,121.0
2020-05-04,2020-05-04,LINCOLN,B,148.25,148.25,148.2,148.2,155.95,29,1322,195925.0
2020-05-04,2020-05-04,SILVOAK,XT,13.36,13.36,13.36,13.36,13.35,3,1900,25384.0
2020-05-04,2020-05-04,PRAVEG,XT,12.82,12.82,12.82,12.82,12.57,9,10400,133328.0
2020-05-04,2020-05-04,MARICO,A,286.9,294.3,277.45,284.4,286.9,5173,218824,62875941.0
2020-05-04,2020-05-04,MAHAVIRIND,X,0.4,0.4,0.4,0.4,0.42,2,100,40.0
2020-05-04,2020-05-04,RRMETAL,X,17.2,17.2,17.2,17.2,16.45,1,1,17.0
2020-05-04,2020-05-04,VISIONCO,X,0.46,0.46,0.46,0.46,0.45,2,1601,736.0
2020-05-04,2020-05-04,MAYUR,XT,3.4,3.4,3.08,3.4,3.24,18,1906,6473.0
2020-05-04,2020-05-04,KARUTURIGLO,Z,0.23,0.23,0.22,0.23,0.22,11,32687,7211.0
2020-05-04,2020-05-04,PRITHVIEXCH,X,16.75,17.55,16.75,16.75,17.6,9,1019,17073.0
2020-05-04,2020-05-04,KHYATI,XT,0.36,0.36,0.36,0.36,0.36,5,205,73.0
2020-05-04,2020-05-04,RAINBOWF,X,8.64,8.64,8.21,8.64,8.64,7,3821,32846.0
2020-05-04,2020-05-04,VIDHIING,B,60.55,62.6,60.05,62.0,64.5,165,3033,185399.0
2020-05-04,2020-05-04,BHAGCHEM,X,299.0,299.0,256.85,285.0,291.85,221,9778,2662282.0
2020-05-04,2020-05-04,GATECH,B,0.36,0.36,0.36,0.36,0.39,5,12420,4471.0
2020-05-04,2020-05-04,PANCHSHEEL,X,51.1,51.1,50.0,50.0,50.95,3,104,5204.0
2020-05-04,2020-05-04,MENNPIS,X,13.55,13.55,11.15,11.9,12.91,89,12498,151208.0
2020-05-04,2020-05-04,GREENCREST,X,0.5,0.51,0.5,0.5,0.5,12,6936,3478.0
2020-05-04,2020-05-04,GENNEX,X,2.79,2.83,2.66,2.71,2.81,134,102200,277325.0
2020-05-04,2020-05-04,GINISILK,X,50.25,50.25,50.25,50.25,48.15,1,1,50.0
2020-05-04,2020-05-04,PRAENG,B,4.99,5.2,4.99,5.0,4.88,13,4024,20225.0
2020-05-04,2020-05-04,APOLLOPIPE,B,305.0,325.1,290.0,303.5,319.3,380,6464,1973352.0
2020-05-04,2020-05-04,UNJHAFOR,X,6.32,6.32,6.32,6.32,6.32,2,122,771.0
2020-05-04,2020-05-04,POLYMED,B,222.0,222.0,215.0,217.95,227.8,386,2568,559593.0
2020-05-04,2020-05-04,ATULAUTO,B,165.35,165.35,160.55,160.55,169.0,38,859,138125.0
2020-05-04,2020-05-04,PRERINFRA,X,16.55,17.7,16.55,16.95,17.4,23,1253,20765.0
2020-05-04,2020-05-04,TIRSARJ,X,4.69,4.69,4.69,4.69,4.93,3,600,2814.0
2020-05-04,2020-05-04,INDUSFINL,X,8.06,8.06,8.06,8.06,8.06,2,16,128.0
2020-05-04,2020-05-04,LAHOTIOV,X,8.5,8.5,8.5,8.5,8.69,5,3000,25500.0
2020-05-04,2020-05-04,ZENITHSTL,T,0.37,0.37,0.37,0.37,0.37,8,4280,1583.0
2020-05-04,2020-05-04,ORIRAIL,X,33.1,33.1,33.1,33.1,34.9,13,1100,36410.0
2020-05-04,2020-05-04,JOINDRE,X,10.85,10.99,10.56,10.94,10.85,19,1151,12470.0
2020-05-04,2020-05-04,BHARATAGRI,XT,162.75,162.75,158.5,160.0,162.75,4,2007,318133.0
2020-05-04,2020-05-04,SACHEMT,X,12.7,12.74,11.3,12.29,12.9,37,3463,41127.0
2020-05-04,2020-05-04,POPULARES,XT,11.97,11.97,11.97,11.97,11.97,1,27,323.0
2020-05-04,2020-05-04,PIONEERDIS,T,113.95,114.0,105.0,110.95,108.9,69,4958,544581.0
2020-05-04,2020-05-04,GMETCOAL,XT,6.0,6.0,6.0,6.0,6.0,1,2,12.0
2020-05-04,2020-05-04,KWALITYLTD,T,2.47,2.47,2.47,2.47,2.6,40,36084,89127.0
2020-05-04,2020-05-04,REXNORD,X,18.15,21.8,18.15,20.05,20.0,24,1243,25419.0
2020-05-04,2020-05-04,TWINSTAR,Z,0.79,0.82,0.79,0.82,0.79,2,6,4.0
2020-05-04,2020-05-04,AGARIND,B,59.9,61.0,59.15,59.85,62.0,49,828,50149.0
2020-05-04,2020-05-04,DHAMPURE,X,9.82,9.82,9.82,9.82,9.82,1,1,9.0
2020-05-04,2020-05-04,RIBATEX,X,36.5,36.5,30.2,30.75,33.55,45,16698,541042.0
2020-05-04,2020-05-04,CHLOGIST,XT,3.3,3.31,3.16,3.27,3.31,35,28437,93182.0
2020-05-04,2020-05-04,AMBIKCO,B,662.0,684.75,651.3,672.15,694.0,18,228,154082.0
2020-05-04,2020-05-04,HINDALUMI,XT,37.0,38.8,36.0,38.8,37.0,17,3403,124788.0
2020-05-04,2020-05-04,SENINFO,XT,5.56,5.56,5.56,5.56,5.3,2,41,227.0
2020-05-04,2020-05-04,SPECFOOD,XT,29.45,29.45,29.45,29.45,30.95,1,7,206.0
2020-05-04,2020-05-04,AMRAAGRI,XT,0.36,0.36,0.36,0.36,0.36,2,110,39.0
2020-05-04,2020-05-04,ODYCORP,X,0.95,0.95,0.91,0.91,0.95,2,1050,959.0
2020-05-04,2020-05-04,GRAVITY,X,1.54,1.54,1.53,1.53,1.47,3,111,169.0
2020-05-04,2020-05-04,EMMSONSINT,X,1.93,1.93,1.93,1.93,2.03,2,1900,3667.0
2020-05-04,2020-05-04,ZENOTECH,X,21.45,22.05,20.05,22.05,21.0,78,22673,493978.0
2020-05-04,2020-05-04,SWELECTES,B,85.4,88.0,80.0,82.0,85.4,13,258,21676.0
2020-05-04,2020-05-04,WALLFORT,X,18.55,19.45,17.65,19.3,18.55,21,2348,43745.0
2020-05-04,2020-05-04,KDDL,B,120.0,120.0,118.0,119.3,121.35,8,34,4047.0
2020-05-04,2020-05-04,3BBLACKBIO,XT,134.85,134.85,132.0,134.85,128.45,277,47384,6381553.0
2020-05-04,2020-05-04,KSERASERA,B,0.19,0.19,0.19,0.19,0.19,8,50951,9680.0
2020-05-04,2020-05-04,EPUJA,X,10.39,12.34,8.6,10.12,10.29,160,10401,105391.0
2020-05-04,2020-05-04,MUKANDENGG,T,7.62,7.62,7.62,7.62,7.5,2,150,1143.0
2020-05-04,2020-05-04,BRIJLEAS,X,0.65,0.65,0.65,0.65,0.65,1,150,97.0
2020-05-04,2020-05-04,AREALTY,X,0.87,0.87,0.87,0.87,0.87,1,1000,870.0
2020-05-04,2020-05-04,BSELALGO,B,0.88,0.92,0.88,0.92,0.88,5,3317,2948.0
2020-05-04,2020-05-04,RELIABVEN,X,7.88,7.88,7.74,7.88,8.14,9,136,1069.0
2020-05-04,2020-05-04,HEXAWARETEC,A,275.0,275.0,265.5,266.75,279.6,2969,220404,59309937.0
2020-05-04,2020-05-04,BANKBARODA,A,48.5,48.5,45.5,45.9,49.2,42538,1544436,71299911.0
2020-05-04,2020-05-04,MOHITE,X,9.75,9.75,8.84,9.66,9.3,6,652,6310.0
2020-05-04,2020-05-04,ACL,T,2.91,2.91,2.91,2.91,3.06,85,37658,109584.0
2020-05-04,2020-05-04,WELCORP,A,63.95,63.95,61.3,61.3,64.5,471,50427,3113458.0
2020-05-04,2020-05-04,BANKINDIA,A,35.5,35.5,33.5,33.75,35.2,1872,2072572,70153480.0
2020-05-04,2020-05-04,INDRAMEDCO,B,40.3,43.5,40.1,42.45,39.35,1401,91407,3846499.0
2020-05-04,2020-05-04,GAIL,A,95.0,95.2,89.65,93.35,95.75,4409,986593,90521039.0
2020-05-04,2020-05-04,VAIBHAVGBL,A,940.85,970.85,935.45,970.85,953.8,17,58,54662.0
2020-05-04,2020-05-04,TRESCON,X,66.35,66.35,65.5,66.1,66.35,15,5800,383244.0
2020-05-04,2020-05-04,GUJSTATFIN,T,1.96,1.96,1.96,1.96,2.0,7,7007,13733.0
2020-05-04,2020-05-04,JKPAPER,B,99.3,99.35,94.05,94.25,99.3,1466,49187,4678538.0
2020-05-04,2020-05-04,SAREGAMA,B,259.25,268.0,258.0,259.15,274.6,136,746,196522.0
2020-05-04,2020-05-04,CYBERTECH,B,31.4,32.6,31.0,31.6,32.85,28,1131,36017.0
2020-05-04,2020-05-04,ICICIBANK,A,361.4,361.4,336.05,338.25,379.9,34898,1510994,521058562.0
2020-05-04,2020-05-04,CYIENT,A,224.95,234.5,217.85,224.25,228.4,4197,106378,24046168.0
2020-05-04,2020-05-04,ENGINERSIN,A,66.1,68.35,65.0,66.7,67.4,768,54494,3626368.0
2020-05-04,2020-05-04,DHANBANK,B,10.15,10.15,9.74,9.77,10.07,83,24190,237668.0
2020-05-04,2020-05-04,GMDCLTD,A,39.0,39.0,37.55,38.0,39.5,359,25700,977136.0
2020-05-04,2020-05-04,GAYATRI,X,0.53,0.53,0.53,0.53,0.51,4,2062,1092.0
2020-05-04,2020-05-04,INDUSINDBK,A,437.2,443.9,415.5,423.15,468.0,23731,1172871,499433619.0
2020-05-04,2020-05-04,ITDC,A,166.4,166.4,157.0,157.6,164.85,135,1482,235387.0
2020-05-04,2020-05-04,J&KBANK,A,15.0,15.0,14.25,14.39,14.97,417,96615,1394369.0
2020-05-04,2020-05-04,CUB,A,142.5,142.5,134.35,135.0,144.2,1470,24925,3387169.0
2020-05-04,2020-05-04,ARCHIES,T,11.05,11.59,10.6,11.4,11.15,27,10605,113158.0
2020-05-04,2020-05-04,AXISBANK,A,424.7,424.7,400.0,402.8,444.6,33318,1365905,558324771.0
2020-05-04,2020-05-04,SOUTHBANK,A,5.89,5.89,5.68,5.7,5.9,899,1151398,6630040.0
2020-05-04,2020-05-04,ENERGYDEV,T,4.84,4.84,4.68,4.8,4.92,11,5262,25267.0
2020-05-04,2020-05-04,SONATSOFTW,A,211.9,211.9,202.95,204.25,212.2,1133,13539,2779340.0
2020-05-04,2020-05-04,BENGALT,X,31.35,34.4,31.35,31.35,32.95,19,3310,105248.0
2020-05-04,2020-05-04,NATIONALUM,A,31.15,31.15,29.9,30.2,31.85,19202,417813,12646740.0
2020-05-04,2020-05-04,INDNIPPON,B,287.5,287.5,266.05,271.65,298.7,514,5397,1472160.0
2020-05-04,2020-05-04,APARINDS,B,316.5,316.5,292.8,294.5,311.9,99,1190,360400.0
2020-05-04,2020-05-04,ACCELYA,B,907.25,907.25,890.0,899.15,910.8,203,662,594202.0
2020-05-04,2020-05-04,ORCHASP,X,1.56,1.56,1.37,1.4,1.52,137,49427,71915.0
2020-05-04,2020-05-04,HCLTECH,A,536.0,536.0,508.35,514.35,542.8,5678,133799,68982094.0
2020-05-04,2020-05-04,CASTEXTECH,T,0.39,0.39,0.39,0.39,0.38,2,150,58.0
2020-05-04,2020-05-04,TCFCFINQ,X,18.55,18.6,17.1,18.55,18.6,8,77,1353.0
2020-05-04,2020-05-04,GEOJITFSL,B,21.8,21.8,20.4,20.7,21.75,81,12173,250566.0
2020-05-04,2020-05-04,JINDALSTEL,A,87.55,89.5,83.45,85.45,95.05,6043,1618198,138566039.0
2020-05-04,2020-05-04,BLBLIMITED,B,3.28,3.28,3.28,3.28,3.48,1,250,820.0
2020-05-04,2020-05-04,GLENMARK,A,339.85,347.5,330.25,337.5,337.2,9416,380472,129575022.0
2020-05-04,2020-05-04,WOCKPHARMA,A,253.9,268.7,250.7,260.55,255.95,2237,125879,32895314.0
2020-05-04,2020-05-04,TATACOFFEE,A,77.25,77.25,74.25,75.7,78.45,1309,89717,6763658.0
2020-05-04,2020-05-04,INDSWFTLAB,T,22.0,22.0,21.45,21.9,22.55,39,840,18152.0
2020-05-04,2020-05-04,MELSTAR,Z,3.7,3.7,3.7,3.7,3.53,10,5511,20390.0
2020-05-04,2020-05-04,GVPIL,A,449.5,478.0,432.0,435.1,446.1,497,3658,1635143.0
2020-05-04,2020-05-04,SHREERAMA,B,3.98,3.98,3.79,3.79,3.98,3,55,214.0
2020-05-04,2020-05-04,MAHLIFE,A,194.95,194.95,180.0,180.75,186.25,98,1125,204893.0
2020-05-04,2020-05-04,ZYDUSLIFE,A,325.95,337.0,320.95,330.35,323.95,10324,452857,150266153.0
2020-05-04,2020-05-04,SHIVACEM,X,9.4,9.4,8.63,8.87,9.46,334,184907,1627202.0
2020-05-04,2020-05-04,CINEVISTA,T,4.95,4.95,4.95,4.95,5.2,6,1094,5415.0
2020-05-04,2020-05-04,INTENTECH,B,18.7,19.35,17.15,18.85,18.53,12,1806,33294.0
2020-05-04,2020-05-04,DANLAW,X,35.15,44.9,35.15,42.85,39.25,6,136,5711.0
2020-05-04,2020-05-04,BIOPACINDIA,XT,3.05,3.11,2.99,2.99,3.05,13,1681,5162.0
2020-05-04,2020-05-04,AJANTPHARM,A,1470.0,1520.0,1451.0,1467.45,1485.65,754,6351,9405849.0
2020-05-04,2020-05-04,HBPOR,X,11.28,12.96,11.2,11.26,11.32,25,2012,22790.0
2020-05-04,2020-05-04,COMPUSOFT,T,6.66,6.89,6.66,6.89,6.57,8,3291,21984.0
2020-05-04,2020-05-04,IZMO,T,14.41,15.13,14.02,15.13,14.41,4,997,15047.0
2020-05-04,2020-05-04,TVSMOTOR,A,323.6,323.6,304.55,311.0,328.05,1639,56344,17409005.0
2020-05-04,2020-05-04,ACLGATI,B,38.95,38.95,36.05,37.5,38.5,320,22071,824422.0
2020-05-04,2020-05-04,SUBEXLTD,B,4.05,4.05,3.76,3.78,3.95,95,136571,526622.0
2020-05-04,2020-05-04,TCI,B,166.0,169.05,160.25,162.3,171.2,489,4129,677575.0
2020-05-04,2020-05-04,PADMALAYAT,XT,1.46,1.5,1.4,1.46,1.47,13,4031,5879.0
2020-05-04,2020-05-04,AKSHOPTFBR,B,4.85,4.85,4.85,4.85,5.1,13,4749,23032.0
2020-05-04,2020-05-04,VIRGOGLOB,Z,0.7,0.7,0.7,0.7,0.67,4,5201,3640.0
2020-05-04,2020-05-04,TRIVENI,B,36.9,38.5,36.05,36.45,37.3,146,12579,460328.0
2020-05-04,2020-05-04,MUKTAARTS,B,21.0,21.85,20.15,20.2,21.0,9,303,6150.0
2020-05-04,2020-05-04,NAGPI,XT,32.35,32.35,32.35,32.35,32.4,1,8,258.0
2020-05-04,2020-05-04,DSSL,B,17.05,18.6,17.05,17.5,17.75,6,372,6545.0
2020-05-04,2020-05-04,PNBGILTS,B,27.8,28.15,26.5,26.85,27.9,146,8193,220635.0
2020-05-04,2020-05-04,BCG,B,4.84,5.34,4.84,4.84,5.09,216,448938,2218033.0
2020-05-04,2020-05-04,RAMCOIND,B,131.0,131.0,122.0,123.85,130.7,153,1300,163448.0
2020-05-04,2020-05-04,RAMCOSYS,B,79.7,79.7,75.7,76.0,79.95,87,2819,216714.0
2020-05-04,2020-05-04,TTML,T,2.4,2.4,2.4,2.4,2.52,121,102650,246360.0
2020-05-04,2020-05-04,VIRINCHI,X,27.0,29.6,26.8,26.8,28.2,130,20112,548303.0
2020-05-04,2020-05-04,WEPSOLN,X,15.9,15.9,13.6,15.24,14.51,22,1906,27013.0
2020-05-04,2020-05-04,STLTECH,A,91.25,91.25,86.8,87.55,89.65,3439,126830,11196019.0
2020-05-04,2020-05-04,TIPSMUSIC,B,97.55,97.55,92.9,92.95,97.0,5,320,29758.0
2020-05-04,2020-05-04,UMIYA-MRO,T,23.55,23.55,23.55,23.55,24.75,2,2200,51810.0
2020-05-04,2020-05-04,UNIVARTS,X,0.94,0.94,0.9,0.9,0.94,2,2000,1804.0
2020-05-04,2020-05-04,BABA,X,2.95,3.31,2.95,2.95,3.01,6,621,1867.0
2020-05-04,2020-05-04,BALAJITELE,B,61.35,61.35,56.5,57.1,61.35,56,4324,248866.0
2020-05-04,2020-05-04,TYCHE,X,94.0,104.0,94.0,96.75,104.25,271,21129,2040761.0
2020-05-04,2020-05-04,CALSOFT,T,8.7,8.95,8.13,8.31,8.55,15,4003,33429.0
2020-05-04,2020-05-04,PNC,B,11.76,11.85,11.76,11.85,11.76,3,3,35.0
2020-05-04,2020-05-04,IOB,A,7.69,7.69,7.36,7.46,7.71,206,105417,784868.0
2020-05-04,2020-05-04,TAJGVK,B,128.7,128.7,121.9,122.55,129.05,261,3524,434739.0
2020-05-04,2020-05-04,OPTOCIRCUIT,B,4.01,4.01,3.8,4.01,3.82,940,1426360,5656058.0
2020-05-04,2020-05-04,CREATIVEYE,B,1.04,1.04,1.04,1.04,1.09,1,50,52.0
2020-05-04,2020-05-04,AXISCADES,B,35.95,35.95,33.6,33.6,35.35,22,1993,67606.0
2020-05-04,2020-05-04,UMESLTD,T,1.0,1.0,1.0,1.0,1.0,4,2000,2000.0
2020-05-04,2020-05-04,BSOFT,A,72.0,72.0,67.45,68.8,72.9,656,28010,1927164.0
2020-05-04,2020-05-04,7TEC,X,11.71,12.74,11.71,12.0,12.78,5,289,3424.0
2020-05-04,2020-05-04,AVANTEL,X,200.0,204.9,195.0,201.35,212.9,54,1419,281746.0
2020-05-04,2020-05-04,MOSCHIP,XT,7.93,7.93,7.6,7.7,7.56,30,22285,174940.0
2020-05-04,2020-05-04,SIGMAADV,B,5.95,6.08,5.91,6.08,6.1,6,468,2775.0
2020-05-04,2020-05-04,TRANSCOR,X,7.44,7.44,7.03,7.07,7.09,12,1802,12810.0
2020-05-04,2020-05-04,CEREBRAINT,T,24.35,25.75,24.0,24.55,25.15,19,3601,87275.0
2020-05-04,2020-05-04,NEXTMEDIA,B,5.06,5.06,5.06,5.06,5.32,4,1750,8855.0
2020-05-04,2020-05-04,SMARTLINK,B,67.45,67.45,63.8,65.5,67.6,42,161,10562.0
2020-05-04,2020-05-04,GODREJCP,A,529.8,537.05,522.5,525.7,542.8,2265,36052,19022491.0
2020-05-04,2020-05-04,BFUTILITIE,B,169.7,169.7,165.5,166.2,173.4,283,7782,1297604.0
2020-05-04,2020-05-04,UNITDSPR,B,559.9,559.9,527.2,541.6,536.5,30488,1028566,559792728.0
2020-05-04,2020-05-04,SANINFRA,X,80.5,80.5,79.5,79.8,80.5,24,56,4468.0
2020-05-04,2020-05-04,OLECTRA,B,69.65,69.7,66.85,67.85,70.3,70,11018,745706.0
2020-05-04,2020-05-04,MPSLTD,B,276.3,276.3,262.5,263.05,276.3,38,1287,338976.0
2020-05-04,2020-05-04,CERA,A,2180.0,2180.0,2100.0,2103.75,2200.15,70,190,402837.0
2020-05-04,2020-05-04,BHARTIARTL,A,510.0,540.05,499.0,532.3,514.35,16297,975688,511806603.0
2020-05-04,2020-05-04,SHALIWIR,X,5.9,6.18,5.9,6.18,5.89,30,1471,8848.0
2020-05-04,2020-05-04,COMPINFO,B,9.99,10.85,9.66,9.84,10.54,11,1415,14255.0
2020-05-04,2020-05-04,GULPOLY,B,26.8,26.8,25.55,26.7,25.55,12,5326,142266.0
2020-05-04,2020-05-04,PNB,A,31.25,31.25,29.9,30.25,32.35,2780,959103,29154340.0
2020-05-04,2020-05-04,OFSS,A,2299.95,2379.8,2208.8,2300.6,2337.4,391,1757,4017569.0
2020-05-04,2020-05-04,KAMAHOLD,B,4322.85,4600.0,4321.0,4433.35,4621.0,17,59,262204.0
2020-05-04,2020-05-04,APTECHT,B,100.95,100.95,94.8,97.9,103.65,491,32371,3155240.0
2020-05-04,2020-05-04,UNIONBANK,A,27.25,27.25,26.0,26.1,27.3,1344,1136240,29889145.0
2020-05-04,2020-05-04,UBL,A,978.0,1007.65,951.05,970.1,938.2,5630,93824,91759197.0
2020-05-04,2020-05-04,ISMTLTD,B,2.81,3.0,2.81,3.0,3.0,4,1763,5020.0
2020-05-04,2020-05-04,NOIDATOLL,B,3.4,3.49,3.35,3.35,3.51,20,10900,37181.0
2020-05-04,2020-05-04,GRANULES,A,161.95,165.75,156.45,162.0,162.5,2797,110027,17877496.0
2020-05-04,2020-05-04,CANBK,A,86.0,86.0,80.15,81.5,87.9,3757,588479,47953944.0
2020-05-04,2020-05-04,BLIL,B,311.95,312.0,305.0,306.35,309.0,249,6258,1925310.0
2020-05-04,2020-05-04,POKARNA,B,88.9,88.9,88.9,88.9,84.7,6,353,31381.0
2020-05-04,2020-05-04,DIVISLAB,A,2254.0,2342.05,2250.0,2286.75,2332.85,2409,21005,48241450.0
2020-05-04,2020-05-04,ASTRAMICRO,B,64.0,64.15,62.0,62.15,64.75,131,16382,1034275.0
2020-05-04,2020-05-04,RADICO,A,310.0,323.85,304.0,316.6,293.9,11508,337614,105707231.0
2020-05-04,2020-05-04,SHRMCITYUN,A,807.8,807.8,721.0,739.2,734.4,429,3395,2541950.0
2020-05-04,2020-05-04,MARUTI,A,5127.0,5127.0,4842.45,4891.15,5360.3,13811,71757,355343109.0
2020-05-04,2020-05-04,RAJPALAYAM,X,502.25,595.85,502.25,520.0,540.55,11,15,7923.0
2020-05-04,2020-05-04,NAVINFLUOR,A,1560.0,1571.85,1476.25,1517.0,1573.55,2039,13138,20059482.0
2020-05-04,2020-05-04,UCOBANK,A,13.5,13.5,12.12,12.26,12.87,616,152327,1865478.0
2020-05-04,2020-05-04,BAGFILMS,T,1.56,1.56,1.56,1.56,1.64,4,1193,1861.0
2020-05-04,2020-05-04,JSL,A,32.8,32.8,27.2,29.0,31.2,280,25693,753443.0
2020-05-04,2020-05-04,SUPRAJIT,A,118.1,118.6,114.55,115.0,123.1,587,4376,511746.0
2020-05-04,2020-05-04,TVSELECT,B,74.7,74.7,71.05,71.95,74.75,149,5407,388264.0
2020-05-04,2020-05-04,IGL,A,467.95,478.5,459.1,469.7,476.4,2145,79366,37327798.0
2020-05-04,2020-05-04,TVTODAY,A,192.2,201.0,183.05,188.7,192.2,123,1180,224964.0
2020-05-04,2020-05-04,PALREDTEC,B,12.73,13.25,12.73,12.73,13.4,4,1250,16042.0
2020-05-04,2020-05-04,PETRONET,A,241.0,241.0,225.0,230.95,243.25,2365,103356,23917742.0
2020-05-04,2020-05-04,BIOCON,A,353.95,365.95,349.35,357.85,353.95,5351,290581,104711373.0
2020-05-04,2020-05-04,PTC,A,39.5,39.5,38.7,38.8,40.0,735,148660,5800984.0
2020-05-04,2020-05-04,MAHABANK,A,10.2,10.2,9.0,9.14,9.55,1327,67215,619338.0
2020-05-04,2020-05-04,RKFORGE,B,195.05,195.05,176.75,176.75,186.05,50,818,151987.0
2020-05-04,2020-05-04,DATAMATICS,B,48.35,48.35,46.15,46.15,48.55,13,965,44738.0
2020-05-04,2020-05-04,NDTV,B,25.05,25.5,24.7,24.95,25.15,346,6604,165592.0
2020-05-04,2020-05-04,STAR,A,434.0,469.0,415.8,437.05,443.6,9084,320169,143062979.0
2020-05-04,2020-05-04,JPASSOCIAT,B,1.51,1.51,1.51,1.51,1.58,238,336414,507985.0
2020-05-04,2020-05-04,ULTRACEMCO,A,3500.0,3500.0,3326.5,3347.4,3532.5,1878,12068,40698700.0
2020-05-04,2020-05-04,UNOMINDA,A,282.0,282.0,264.2,270.25,294.6,923,16576,4502822.0
2020-05-04,2020-05-04,TCS,A,1960.0,1965.0,1914.05,1929.15,2014.85,10588,117290,227448280.0
2020-05-04,2020-05-04,COFORGE,A,1151.0,1225.0,1151.0,1180.35,1204.75,5932,56787,67685919.0
2020-05-04,2020-05-04,GULFPETRO,B,42.0,47.6,39.65,46.65,42.55,714,32438,1482969.0
2020-05-04,2020-05-04,CENTURYPLY,A,115.15,119.3,114.65,116.25,122.15,449,7894,919145.0
2020-05-04,2020-05-04,WELENT,B,51.4,51.4,49.85,49.85,52.45,28,1270,63453.0
2020-05-04,2020-05-04,NTPC,A,92.0,93.6,90.55,91.4,95.35,2714,255500,23568547.0
2020-05-04,2020-05-04,SALSTEEL,B,2.57,2.57,2.33,2.33,2.45,16,9710,23000.0
2020-05-04,2020-05-04,JBMA,B,172.0,174.0,162.45,162.45,171.0,7,110,18057.0
2020-05-04,2020-05-04,DWARKESH,B,18.25,18.4,17.4,17.65,18.25,236,24141,428430.0
2020-05-04,2020-05-04,INDOCO,B,240.0,240.0,226.0,230.0,231.65,89,1308,302982.0
2020-05-04,2020-05-04,VIPCLOTHNG,B,6.06,6.06,5.86,5.86,6.16,14,9692,57638.0
2020-05-04,2020-05-04,XCHANGING,B,40.9,41.4,37.7,37.7,39.65,39,3274,124271.0
2020-05-04,2020-05-04,JETAIRWAYS,Z,18.5,18.95,18.5,18.5,19.44,231,32076,594038.0
2020-05-04,2020-05-04,MORARJEE,B,8.59,8.59,8.59,8.59,8.19,44,2100,18039.0
2020-05-04,2020-05-04,GATEWAYDIST,A,91.35,91.35,87.0,87.05,91.1,187,2338,207326.0
2020-05-04,2020-05-04,POCL,X,148.0,159.0,145.4,148.7,156.3,177,6968,1040760.0
2020-05-04,2020-05-04,JPPOWER,T,0.68,0.73,0.67,0.72,0.7,359,2206257,1575260.0
2020-05-04,2020-05-04,3IINFOLTD,B,1.62,1.66,1.59,1.63,1.61,429,476893,770350.0
2020-05-04,2020-05-04,MBECL,T,2.8,2.9,2.75,2.9,2.89,14,20822,57633.0
2020-05-04,2020-05-04,GOKEX,B,30.85,31.95,29.15,31.05,31.15,382,12516,386174.0
2020-05-04,2020-05-04,ALLDIGI,B,153.65,153.65,153.65,153.65,146.35,1,10,1536.0
2020-05-04,2020-05-04,IIFL,A,77.6,78.0,73.75,74.25,77.6,200,12434,927033.0
2020-05-04,2020-05-04,MANGALAM,T,75.9,75.9,75.9,75.9,72.3,56,8056,611450.0
2020-05-04,2020-05-04,SHOPERSTOP,A,188.0,190.6,175.0,176.0,187.35,318,3427,618996.0
2020-05-04,2020-05-04,NDL,B,16.9,16.9,15.05,15.6,16.55,248,30238,480953.0
2020-05-04,2020-05-04,JSWHL,B,1552.75,1655.95,1525.0,1623.75,1689.5,30,128,202822.0
2020-05-04,2020-05-04,JKCEMENT,A,1118.6,1135.75,1083.0,1094.7,1118.5,314,1035,1139184.0
2020-05-04,2020-05-04,BEEYU,X,0.31,0.31,0.31,0.31,0.31,1,200,62.0
2020-05-04,2020-05-04,UNIPLYIND,B,6.87,6.87,6.53,6.53,6.87,17,4779,31272.0
2020-05-04,2020-05-04,YESBANK,A,27.8,27.8,26.6,27.05,27.95,37892,1475766,39956625.0
2020-05-04,2020-05-04,NECLIFE,B,14.0,14.5,13.71,13.76,14.2,162,13756,191777.0
2020-05-04,2020-05-04,MSPL,T,4.05,4.05,4.05,4.05,4.05,2,290,1174.0
2020-05-04,2020-05-04,SPLIL,B,24.0,24.0,20.5,21.55,22.25,483,18362,396516.0
2020-05-04,2020-05-04,KTKBANK,A,44.25,44.25,41.9,42.05,44.2,472,55807,2357800.0
2020-05-04,2020-05-04,MCLEODRUSS,T,5.12,5.12,4.64,4.66,4.88,568,714743,3569965.0
