TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-02-24,2020-02-24,RIBATEX,X,50.95,50.95,46.55,46.6,48.8,201,77867,3659468.0
2020-02-24,2020-02-24,CHLOGIST,X,3.17,3.17,2.8,2.9,3.19,37,11463,33681.0
2020-02-24,2020-02-24,AMBIKCO,B,810.0,824.95,810.0,824.35,810.0,12,147,120159.0
2020-02-24,2020-02-24,HINDALUMI,X,42.0,42.0,41.0,41.05,41.9,7,363,15197.0
2020-02-24,2020-02-24,AMRAAGRI,XT,0.3,0.3,0.3,0.3,0.3,1,800,240.0
2020-02-24,2020-02-24,INDCTST,X,14.0,14.0,14.0,14.0,14.25,1,500,7000.0
2020-02-24,2020-02-24,SHVFL,XT,7.35,7.35,7.0,7.34,7.03,3,107,784.0
2020-02-24,2020-02-24,FILATFASH,X,3.5,3.5,3.07,3.28,3.05,27,29325,97753.0
2020-02-24,2020-02-24,JAINSTUDIOS,T,1.49,1.49,1.49,1.49,1.5,1,1000,1490.0
2020-02-24,2020-02-24,SAFALHBS,Z,0.91,0.95,0.91,0.95,0.91,2,702,638.0
2020-02-24,2020-02-24,EMMSONSINT,X,2.35,2.35,2.35,2.35,2.47,1,50,117.0
2020-02-24,2020-02-24,ZENOTECH,X,29.0,29.0,24.15,25.4,26.65,44,4660,120181.0
2020-02-24,2020-02-24,HINDBIO,X,2.08,2.08,2.08,2.08,2.08,2,510,1060.0
2020-02-24,2020-02-24,SWELECTES,B,121.05,122.4,117.8,119.7,124.0,28,569,68492.0
2020-02-24,2020-02-24,KDDL,B,280.0,280.0,271.8,275.55,282.45,7,8,2204.0
2020-02-24,2020-02-24,3BBLACKBIO,X,89.0,89.0,84.0,84.55,86.4,74,6309,541527.0
2020-02-24,2020-02-24,GUJJUBHAI,X,7.0,7.34,7.0,7.34,7.34,17,85000,613020.0
2020-02-24,2020-02-24,INTERDIGI,XT,0.15,0.15,0.15,0.15,0.15,1,4,0.0
2020-02-24,2020-02-24,KSERASERA,T,0.19,0.19,0.19,0.19,0.19,2,2000,380.0
2020-02-24,2020-02-24,ATVOENT,XT,0.29,0.29,0.28,0.28,0.28,15,304000,85162.0
2020-02-24,2020-02-24,EPUJA,X,10.1,10.2,9.3,10.07,9.96,167,357598,3539237.0
2020-02-24,2020-02-24,MUKANDENGG,B,10.55,11.25,10.5,10.59,11.5,109,1771,18715.0
2020-02-24,2020-02-24,AREALTY,X,0.91,0.91,0.91,0.91,0.91,1,10,9.0
2020-02-24,2020-02-24,BSELALGO,B,0.95,0.95,0.9,0.9,1.0,11,26334,23708.0
2020-02-24,2020-02-24,RELIABVEN,X,11.11,11.11,11.1,11.1,11.67,4,5500,61070.0
2020-02-24,2020-02-24,HEXAWARETEC,A,365.0,365.6,360.0,362.5,363.0,1539,62125,22558420.0
2020-02-24,2020-02-24,BANKBARODA,A,81.7,82.1,79.7,79.95,82.3,1824,725214,58772079.0
2020-02-24,2020-02-24,ACL,B,2.15,2.18,2.06,2.07,2.15,19,37525,79501.0
2020-02-24,2020-02-24,SKMEGGPROD,B,29.9,30.05,29.5,29.7,30.9,9,628,18731.0
2020-02-24,2020-02-24,WELCORP,A,203.0,203.9,200.0,202.45,203.9,620,32177,6476759.0
2020-02-24,2020-02-24,HOTLSILV,X,6.17,6.17,5.53,5.53,5.61,6,501,3090.0
2020-02-24,2020-02-24,BANKINDIA,A,58.9,59.7,58.65,58.8,59.95,1134,445012,26398159.0
2020-02-24,2020-02-24,INDRAMEDCO,B,42.1,42.25,41.5,41.65,42.45,110,6295,263651.0
2020-02-24,2020-02-24,GAIL,A,119.8,119.8,116.35,116.85,119.3,1438,110211,12963124.0
2020-02-24,2020-02-24,VAIBHAVGBL,B,1179.0,1179.0,1141.6,1149.45,1175.45,217,1632,1887605.0
2020-02-24,2020-02-24,TRESCON,X,70.0,70.0,70.0,70.0,70.0,2,10,700.0
2020-02-24,2020-02-24,GUJSTATFIN,T,0.79,0.79,0.79,0.79,0.76,3,5502,4346.0
2020-02-24,2020-02-24,JKPAPER,B,128.0,128.0,123.0,123.65,129.2,2023,51446,6423694.0
2020-02-24,2020-02-24,SAREGAMA,B,395.0,400.0,372.0,375.1,382.55,89,554,207915.0
2020-02-24,2020-02-24,ALKASECUR,XT,0.27,0.27,0.27,0.27,0.27,4,318,85.0
2020-02-24,2020-02-24,OMKARPH,XT,15.9,15.9,15.9,15.9,16.1,2,200,3180.0
2020-02-24,2020-02-24,ADROITINFO,T,6.01,6.1,5.96,6.02,6.27,5,1750,10532.0
2020-02-24,2020-02-24,CYBERTECH,B,44.6,45.05,43.05,43.85,44.8,16,1100,48887.0
2020-02-24,2020-02-24,ICICIBANK,A,541.0,541.0,527.7,529.55,546.65,10264,346126,184833847.0
2020-02-24,2020-02-24,CYIENT,A,427.0,437.45,425.8,435.65,438.3,689,3185,1372542.0
2020-02-24,2020-02-24,ENGINERSIN,A,82.4,82.5,80.8,81.65,81.9,912,48112,3927793.0
2020-02-24,2020-02-24,CORPNBANK,A,19.85,19.85,19.15,19.35,20.25,218,94675,1849590.0
2020-02-24,2020-02-24,DHANBANK,B,13.25,15.8,13.2,14.95,13.23,302,81908,1215591.0
2020-02-24,2020-02-24,GMDCLTD,A,58.0,58.1,56.5,56.75,58.3,254,6659,380548.0
2020-02-24,2020-02-24,INDUSINDBK,A,1174.0,1189.5,1149.75,1170.55,1181.75,5518,120746,141851804.0
2020-02-24,2020-02-24,ITDC,B,293.85,302.45,290.35,290.95,297.15,338,5394,1597303.0
2020-02-24,2020-02-24,J&KBANK,A,19.9,20.0,18.8,19.25,20.0,402,232365,4503635.0
2020-02-24,2020-02-24,CUB,A,222.8,224.0,220.3,221.65,222.55,234,5657,1256508.0
2020-02-24,2020-02-24,ARCHIES,B,14.5,14.5,14.1,14.2,14.65,144,5882,83928.0
2020-02-24,2020-02-24,AXISBANK,A,739.9,739.9,723.15,725.8,743.95,3516,173604,126888129.0
2020-02-24,2020-02-24,HBSL,B,5.71,6.3,5.7,6.3,6.0,4,197,1129.0
2020-02-24,2020-02-24,SOUTHBANK,A,9.7,9.7,9.57,9.58,9.73,390,355494,3415079.0
2020-02-24,2020-02-24,ENERGYDEV,B,5.3,5.38,5.07,5.1,5.25,7,1580,8316.0
2020-02-24,2020-02-24,SONATSOFTW,A,333.1,342.65,332.75,336.5,338.45,661,6379,2162685.0
2020-02-24,2020-02-24,BENGALT,X,30.55,30.55,30.55,30.55,29.1,1,100,3055.0
2020-02-24,2020-02-24,NATIONALUM,A,38.5,38.5,36.8,36.95,38.85,1514,570098,21389730.0
2020-02-24,2020-02-24,INDNIPPON,B,340.8,341.0,333.65,335.1,345.3,66,782,265079.0
2020-02-24,2020-02-24,NSIL,B,730.0,746.95,720.0,722.25,747.85,12,14,10129.0
2020-02-24,2020-02-24,APARINDS,B,390.0,393.55,383.0,383.75,390.05,155,1351,521040.0
2020-02-24,2020-02-24,ACCELYA,B,1051.25,1075.0,1050.0,1065.35,1075.15,71,435,463159.0
2020-02-24,2020-02-24,ORCHASP,X,1.23,1.34,1.15,1.33,1.24,30,38900,47100.0
2020-02-24,2020-02-24,LANDMARC,XT,0.43,0.43,0.43,0.43,0.43,1,5,2.0
2020-02-24,2020-02-24,SYNDICATEBN,A,22.0,22.15,21.25,21.3,22.25,189,39773,857116.0
2020-02-24,2020-02-24,HCLTECH,A,609.0,609.2,592.15,595.15,608.15,3507,72439,43606448.0
2020-02-24,2020-02-24,CASTEXTECH,T,0.35,0.35,0.35,0.35,0.35,10,5406,1892.0
2020-02-24,2020-02-24,TCFCFINQ,X,25.5,25.5,21.7,21.85,24.0,6,80,1756.0
2020-02-24,2020-02-24,GEOJITFSL,B,29.75,29.75,26.7,26.9,27.9,164,18551,519564.0
2020-02-24,2020-02-24,JINDALSTEL,A,190.0,190.05,174.05,175.1,193.35,6568,852760,154323895.0
2020-02-24,2020-02-24,BLBLIMITED,B,3.9,4.0,3.6,4.0,4.24,105,2472,9446.0
2020-02-24,2020-02-24,GLENMARK,A,322.0,322.0,299.8,300.75,321.35,2923,90756,27802089.0
2020-02-24,2020-02-24,WOCKPHARMA,A,359.0,359.0,337.1,339.05,357.5,4279,197546,68315813.0
2020-02-24,2020-02-24,TATACOFFEE,B,93.1,95.3,92.25,92.55,94.25,672,52971,4948260.0
2020-02-24,2020-02-24,KJMCCORP,X,16.8,16.8,16.8,16.8,16.8,1,200,3360.0
2020-02-24,2020-02-24,INDSWFTLAB,B,20.95,21.0,20.6,20.8,21.15,17,439,9130.0
2020-02-24,2020-02-24,MELSTAR,T,4.81,4.81,4.81,4.81,5.06,1,50,240.0
2020-02-24,2020-02-24,GVPIL,A,784.5,787.35,750.0,758.55,784.95,168,496,382145.0
2020-02-24,2020-02-24,SHREERAMA,B,5.02,5.02,5.02,5.02,5.2,3,2000,10040.0
2020-02-24,2020-02-24,MAHLIFE,A,388.75,392.0,382.75,390.25,395.45,37,352,137456.0
2020-02-24,2020-02-24,SKUMARSCOM,XT,0.94,0.94,0.94,0.94,0.94,1,419,393.0
2020-02-24,2020-02-24,ZYDUSLIFE,A,277.0,280.25,272.8,274.2,279.3,949,34948,9625145.0
2020-02-24,2020-02-24,SHIVACEM,XT,11.0,11.87,10.85,11.21,11.31,156,108876,1229051.0
2020-02-24,2020-02-24,CINEVISTA,B,6.0,6.35,5.78,5.8,6.24,6,370,2262.0
2020-02-24,2020-02-24,INTENTECH,B,21.0,22.0,18.5,19.25,20.25,155,341350,6352125.0
2020-02-24,2020-02-24,DANLAW,X,50.0,50.0,45.0,48.0,47.25,15,2187,105122.0
2020-02-24,2020-02-24,AJANTPHARM,A,1446.0,1485.0,1394.0,1410.15,1446.05,2447,25965,37527156.0
2020-02-24,2020-02-24,HBPOR,X,16.6,17.0,15.5,16.1,16.45,23,171,2792.0
2020-02-24,2020-02-24,HBESD,XT,6.53,7.21,6.53,6.75,6.87,12,1146,8039.0
2020-02-24,2020-02-24,COMPUSOFT,B,5.51,5.9,5.41,5.49,5.76,21,7070,39121.0
2020-02-24,2020-02-24,OMNIAX,X,1.45,1.45,1.45,1.45,1.4,1,125,181.0
2020-02-24,2020-02-24,IZMO,B,27.8,27.85,26.0,27.5,26.85,19,4269,111754.0
2020-02-24,2020-02-24,COMMEXTECH,Z,0.2,0.21,0.2,0.21,0.2,7,1287,266.0
2020-02-24,2020-02-24,TVSMOTOR,A,443.6,448.5,436.5,437.5,446.2,3272,123391,54681585.0
2020-02-24,2020-02-24,ACLGATI,B,66.7,66.95,65.8,66.3,67.15,190,18613,1233963.0
2020-02-24,2020-02-24,SUBEXLTD,B,6.99,7.27,6.65,6.74,6.98,621,221989,1559780.0
2020-02-24,2020-02-24,TCI,B,265.0,265.0,253.95,260.45,260.95,80,626,162225.0
2020-02-24,2020-02-24,PADMALAYAT,XT,1.64,1.68,1.64,1.68,1.6,11,4311,7167.0
2020-02-24,2020-02-24,AKSHOPTFBR,B,6.63,6.67,6.25,6.62,6.36,201,152949,1015087.0
2020-02-24,2020-02-24,VIRGOGLOB,XT,0.7,0.7,0.7,0.7,0.7,1,100,70.0
2020-02-24,2020-02-24,TRIVENI,B,79.45,79.45,76.8,77.0,80.3,102,8848,687827.0
2020-02-24,2020-02-24,MUKTAARTS,B,35.5,35.5,34.8,34.9,37.3,5,413,14529.0
2020-02-24,2020-02-24,NAGPI,X,31.2,31.2,31.2,31.2,30.0,7,53,1653.0
2020-02-24,2020-02-24,DSSL,B,23.15,24.7,23.1,23.9,24.5,24,4439,106116.0
2020-02-24,2020-02-24,PNBGILTS,B,29.0,31.0,28.9,30.3,29.4,155,14992,449962.0
2020-02-24,2020-02-24,BCG,T,5.31,5.31,5.06,5.23,5.06,130,346375,1800269.0
2020-02-24,2020-02-24,RAMCOIND,B,185.8,193.55,184.35,186.0,184.75,90,2982,561296.0
2020-02-24,2020-02-24,RAMCOSYS,B,155.0,156.55,151.75,154.05,155.05,203,5292,817086.0
2020-02-24,2020-02-24,TTML,B,3.3,3.3,3.12,3.12,3.28,148,152705,484916.0
2020-02-24,2020-02-24,VIRINCHI,X,39.5,40.0,38.1,38.85,39.5,79,6238,243029.0
2020-02-24,2020-02-24,WEPSOLN,X,19.9,19.9,18.3,18.3,19.9,4,103,2044.0
2020-02-24,2020-02-24,STLTECH,A,114.4,114.4,108.05,108.85,113.3,1782,102820,11323493.0
2020-02-24,2020-02-24,TIPSMUSIC,T,126.95,128.95,124.0,128.9,127.1,10,505,63762.0
2020-02-24,2020-02-24,UMIYA-MRO,T,30.5,31.0,30.0,30.0,31.5,8,2900,88450.0
2020-02-24,2020-02-24,UNIVARTS,X,1.0,1.03,1.0,1.03,0.99,7,2150,2208.0
2020-02-24,2020-02-24,FIRSTFIN,X,2.74,2.74,2.74,2.74,2.61,2,132,361.0
2020-02-24,2020-02-24,BABA,X,3.93,4.43,3.93,4.39,4.06,4,421,1849.0
2020-02-24,2020-02-24,BALAJITELE,B,53.15,54.2,52.25,52.3,55.25,154,7871,422285.0
2020-02-24,2020-02-24,TYCHE,X,118.4,128.0,111.05,127.45,115.65,609,54975,6773748.0
2020-02-24,2020-02-24,CALSOFT,B,14.7,14.7,13.3,13.55,13.75,15,1212,16661.0
2020-02-24,2020-02-24,PNC,B,14.05,15.25,14.05,15.25,14.3,2,600,8790.0
2020-02-24,2020-02-24,IOB,A,9.0,9.02,8.7,8.87,9.0,198,132012,1170567.0
2020-02-24,2020-02-24,TAJGVK,B,173.0,173.0,164.05,165.6,172.2,205,9321,1584562.0
2020-02-24,2020-02-24,OPTOCIRCUIT,B,2.76,2.76,2.65,2.66,2.7,24,32156,86535.0
2020-02-24,2020-02-24,CREATIVEYE,B,1.05,1.05,1.05,1.05,1.1,2,200,210.0
2020-02-24,2020-02-24,AXISCADES,T,60.9,61.95,58.05,60.8,60.15,25,1965,119186.0
2020-02-24,2020-02-24,UMESLTD,B,0.94,1.0,0.94,0.94,0.94,5,866,836.0
2020-02-24,2020-02-24,BSOFT,A,99.0,105.85,98.95,100.45,98.95,5256,324164,33251830.0
2020-02-24,2020-02-24,7TEC,X,14.42,14.86,13.65,13.97,14.42,22,7911,113652.0
2020-02-24,2020-02-24,AVANTEL,X,267.0,285.9,267.0,269.95,271.9,38,7468,2031336.0
2020-02-24,2020-02-24,MOSCHIP,X,9.45,10.0,9.2,9.37,9.37,71,26821,250668.0
2020-02-24,2020-02-24,SIGMAADV,B,7.12,7.39,7.0,7.1,7.2,31,20461,144141.0
2020-02-24,2020-02-24,TRANSCOR,X,9.5,9.5,9.5,9.5,10.0,3,25,237.0
2020-02-24,2020-02-24,VISESHINFO,T,0.19,0.19,0.19,0.19,0.19,5,1514,287.0
2020-02-24,2020-02-24,CEREBRAINT,T,41.6,41.6,37.8,39.85,39.65,113,37143,1521919.0
2020-02-24,2020-02-24,ANDHRABANK,A,14.95,15.0,14.8,14.95,14.95,67,11186,166687.0
2020-02-24,2020-02-24,SMARTLINK,B,81.0,82.45,80.25,80.25,80.15,33,656,53018.0
2020-02-24,2020-02-24,GODREJCP,A,631.0,633.8,613.6,614.75,630.55,2470,46959,29194923.0
2020-02-24,2020-02-24,BFUTILITIE,B,309.8,312.7,301.0,302.75,312.65,883,18463,5672368.0
2020-02-24,2020-02-24,UNITDSPR,B,723.0,723.75,698.0,702.05,723.2,4689,76294,54334253.0
2020-02-24,2020-02-24,SANINFRA,X,54.75,55.1,54.45,54.45,54.85,15,1350,74153.0
2020-02-24,2020-02-24,OLECTRA,B,145.0,146.0,131.1,140.7,148.2,612,6086,868534.0
2020-02-24,2020-02-24,MPSLTD,B,353.0,363.0,348.05,356.4,352.0,99,1326,472996.0
2020-02-24,2020-02-24,RNBOWDENIM,X,2.4,2.4,2.4,2.4,2.44,1,521,1250.0
2020-02-24,2020-02-24,CERA,A,2450.0,2453.75,2425.0,2437.45,2472.55,24,31,75762.0
2020-02-24,2020-02-24,BHARTIARTL,A,543.9,543.9,527.05,529.8,545.5,3345,190883,101994521.0
2020-02-24,2020-02-24,SHALIWIR,X,4.61,4.61,4.61,4.61,4.84,2,3,13.0
2020-02-24,2020-02-24,COMPINFO,B,14.05,14.05,13.55,13.55,14.05,26,3049,41804.0
2020-02-24,2020-02-24,GULPOLY,B,45.05,47.5,44.8,46.2,43.2,133,2870,132964.0
2020-02-24,2020-02-24,FAZE3AUTO,XT,22.05,22.05,22.05,22.05,23.2,1,25,551.0
2020-02-24,2020-02-24,PONNIERODE,B,145.0,151.4,144.9,146.15,144.6,14,89,13017.0
2020-02-24,2020-02-24,PNB,A,51.8,51.8,50.15,50.35,52.85,4550,992658,50659525.0
2020-02-24,2020-02-24,OFSS,A,2800.0,2847.0,2764.0,2780.85,2821.15,274,483,1358841.0
2020-02-24,2020-02-24,HAZOOR,X,0.68,0.68,0.68,0.68,0.7,2,3600,2448.0
2020-02-24,2020-02-24,KAMAHOLD,B,5500.0,5600.0,5412.0,5432.0,5500.0,22,82,451015.0
2020-02-24,2020-02-24,APTECHT,B,142.0,143.75,137.3,138.75,142.8,1232,43914,6158311.0
2020-02-24,2020-02-24,UNIONBANK,A,43.6,43.7,41.5,42.25,44.25,938,385742,16581820.0
2020-02-24,2020-02-24,UBL,A,1287.5,1287.5,1235.0,1241.05,1267.0,543,8814,11085049.0
2020-02-24,2020-02-24,ISMTLTD,B,4.1,4.13,3.95,4.0,4.08,6,107,432.0
2020-02-24,2020-02-24,ALLAHABADBK,A,14.05,14.2,13.8,13.9,14.25,196,46220,645071.0
2020-02-24,2020-02-24,NOIDATOLL,B,3.7,3.84,3.7,3.79,3.55,9,2641,10002.0
2020-02-24,2020-02-24,GRANULES,A,182.9,183.0,172.75,173.45,184.35,1433,63323,11241310.0
2020-02-24,2020-02-24,CANBK,A,171.95,172.0,164.5,165.5,172.75,2364,203957,34266683.0
2020-02-24,2020-02-24,BLIL,B,404.35,404.35,397.0,397.55,400.9,143,7758,3092596.0
2020-02-24,2020-02-24,POKARNA,B,83.25,84.95,82.5,84.75,83.15,62,1275,107249.0
2020-02-24,2020-02-24,DIVISLAB,A,2168.95,2182.8,2152.0,2160.75,2168.6,771,10634,23028551.0
2020-02-24,2020-02-24,ASTRAMICRO,B,98.5,103.45,97.25,98.05,98.9,2649,145119,14516059.0
2020-02-24,2020-02-24,RADICO,A,429.0,433.4,416.1,419.0,426.7,1899,43975,18633673.0
2020-02-24,2020-02-24,SHRMCITYUN,A,1420.9,1424.2,1375.85,1398.7,1436.15,57,129,181209.0
2020-02-24,2020-02-24,MARUTI,A,6749.0,6749.0,6443.0,6468.2,6754.65,8991,104857,687938196.0
2020-02-24,2020-02-24,RAJPALAYAM,X,715.0,729.9,700.0,707.4,715.25,27,475,335931.0
2020-02-24,2020-02-24,NAVINFLUOR,A,1290.0,1290.0,1184.1,1212.6,1279.0,1540,14442,17923734.0
2020-02-24,2020-02-24,UCOBANK,A,13.75,14.0,13.4,13.45,13.85,208,39359,532919.0
2020-02-24,2020-02-24,BAGFILMS,T,1.72,1.72,1.63,1.67,1.71,13,3143,5334.0
2020-02-24,2020-02-24,JSL,B,41.1,41.85,40.25,40.5,41.35,368,54437,2243839.0
2020-02-24,2020-02-24,SUPRAJIT,A,192.85,194.1,187.4,190.05,189.95,178,877,166199.0
2020-02-24,2020-02-24,TVSELECT,B,108.95,110.0,102.35,103.0,105.35,232,8992,946979.0
2020-02-24,2020-02-24,IGL,A,462.8,464.8,451.7,452.7,464.05,1463,41847,19100668.0
2020-02-24,2020-02-24,TVTODAY,B,247.45,249.3,239.75,241.55,250.35,86,484,118323.0
2020-02-24,2020-02-24,PALREDTEC,B,16.65,16.65,16.15,16.15,16.65,2,18,295.0
2020-02-24,2020-02-24,PETRONET,A,267.45,270.4,264.15,264.75,267.45,929,202892,54392464.0
2020-02-24,2020-02-24,BIOCON,A,305.0,323.3,303.2,314.15,315.0,5684,349615,110406965.0
2020-02-24,2020-02-24,PTC,A,52.4,53.35,51.35,52.05,52.25,1453,306792,16182929.0
2020-02-24,2020-02-24,MAHABANK,B,11.54,11.54,11.17,11.27,11.53,155,26718,300845.0
2020-02-24,2020-02-24,RKFORGE,B,341.85,344.5,328.4,329.55,341.55,149,1024,341821.0
2020-02-24,2020-02-24,DATAMATICS,B,67.0,68.4,65.5,65.65,67.65,149,4847,322887.0
2020-02-24,2020-02-24,NDTV,B,32.5,33.25,32.5,32.85,33.5,25,309,10171.0
2020-02-24,2020-02-24,STAR,A,511.0,511.0,490.0,492.1,513.75,2649,155787,77824761.0
2020-02-24,2020-02-24,JPASSOCIAT,A,2.3,2.34,2.03,2.27,2.13,2462,15267266,34761652.0
2020-02-24,2020-02-24,ULTRACEMCO,A,4410.0,4454.1,4327.6,4397.2,4431.2,1371,8098,35734949.0
2020-02-24,2020-02-24,UNOMINDA,A,382.85,384.8,375.35,379.75,381.55,367,5412,2051572.0
2020-02-24,2020-02-24,TCS,A,2157.0,2178.95,2106.65,2116.3,2156.3,6311,80671,173264286.0
2020-02-24,2020-02-24,COFORGE,A,1855.0,1868.75,1831.6,1838.55,1854.95,540,7582,14002924.0
2020-02-24,2020-02-24,GULFPETRO,B,46.3,47.8,45.2,45.55,47.2,69,2254,104050.0
2020-02-24,2020-02-24,CENTURYPLY,A,164.0,164.0,151.0,152.25,154.5,328,5269,812342.0
2020-02-24,2020-02-24,WELENT,B,72.75,72.75,70.95,71.3,72.55,154,23350,1672420.0
2020-02-24,2020-02-24,NTPC,A,111.3,111.3,108.85,109.75,111.4,2234,220250,24156417.0
2020-02-24,2020-02-24,JBMA,B,231.0,231.0,222.0,225.55,230.85,44,511,115649.0
2020-02-24,2020-02-24,DWARKESH,B,35.0,35.0,33.5,33.75,35.25,283,53774,1841585.0
2020-02-24,2020-02-24,INDOCO,B,266.0,266.0,255.95,260.85,265.95,201,3059,796665.0
2020-02-24,2020-02-24,VIPCLOTHNG,B,6.63,6.85,6.63,6.83,6.77,19,1620,10964.0
2020-02-24,2020-02-24,XCHANGING,B,51.85,52.55,51.5,51.65,52.15,25,1570,81956.0
2020-02-24,2020-02-24,JETAIRWAYS,Z,30.25,30.25,27.45,28.7,28.85,593,135071,3991508.0
2020-02-24,2020-02-24,MORARJEE,B,12.5,14.95,12.5,14.95,14.8,4,196,2656.0
2020-02-24,2020-02-24,GATEWAYDIST,A,126.2,126.2,122.7,123.2,127.0,136,2800,345629.0
2020-02-24,2020-02-24,JINDALPHOT,B,13.1,13.75,12.76,13.46,13.47,17,503,6701.0
2020-02-24,2020-02-24,POCL,X,212.0,212.0,198.1,200.5,207.15,182,5378,1086935.0
2020-02-24,2020-02-24,JPPOWER,B,1.27,1.3,1.27,1.27,1.33,329,3335321,4236278.0
2020-02-24,2020-02-24,3IINFOLTD,B,2.16,2.2,2.09,2.13,2.16,90,142460,306400.0
2020-02-24,2020-02-24,MBECL,T,3.5,3.5,3.2,3.3,3.35,10,2479,8414.0
2020-02-24,2020-02-24,GOKEX,B,64.0,65.9,63.0,63.55,64.3,124,3029,194826.0
2020-02-24,2020-02-24,ALLDIGI,B,265.9,265.9,257.0,263.55,264.55,13,137,36092.0
2020-02-24,2020-02-24,IIFL,A,194.9,196.6,183.4,184.8,187.95,725,19207,3660753.0
2020-02-24,2020-02-24,MANGALAM,B,30.3,30.5,29.3,30.0,30.3,45,2869,86428.0
2020-02-24,2020-02-24,SHOPERSTOP,A,381.25,389.3,380.35,384.8,387.05,41,223,85430.0
2020-02-24,2020-02-24,NDL,B,20.15,21.6,20.1,21.35,20.9,276,11110,234510.0
2020-02-24,2020-02-24,JSWHL,B,2800.35,2823.3,2740.0,2745.7,2799.65,68,165,459163.0
2020-02-24,2020-02-24,JKCEMENT,A,1465.0,1499.0,1457.55,1493.8,1470.55,1073,5744,8548226.0
2020-02-24,2020-02-24,BEEYU,X,0.38,0.38,0.38,0.38,0.37,2,1100,418.0
2020-02-24,2020-02-24,UNIPLYIND,B,8.4,8.4,8.06,8.06,8.48,48,22196,179185.0
2020-02-24,2020-02-24,YESBANK,A,35.6,35.95,34.15,34.95,35.45,41226,7767888,272601146.0
2020-02-24,2020-02-24,NECLIFE,B,12.07,12.51,12.01,12.36,12.31,35,6572,80553.0
2020-02-24,2020-02-24,MSPL,B,5.6,5.85,5.41,5.52,5.6,10,6450,35642.0
2020-02-24,2020-02-24,SPLIL,B,28.8,28.8,28.35,28.35,28.55,6,250,7130.0
2020-02-24,2020-02-24,KTKBANK,A,75.55,75.75,73.5,73.7,76.35,556,42866,3184934.0
2020-02-24,2020-02-24,MCLEODRUSS,B,3.65,3.71,3.47,3.47,3.65,173,171578,602049.0
2020-02-24,2020-02-24,FACORALL,XT,1.43,1.5,1.43,1.5,1.43,47,49184,73138.0
2020-02-24,2020-02-24,EONELECT,B,12.86,14.0,12.86,13.77,13.19,3,9,123.0
2020-02-24,2020-02-24,IDFC,A,35.5,35.5,33.8,34.45,35.55,658,63195,2184314.0
2020-02-24,2020-02-24,VIVIMEDLAB,B,10.83,11.3,10.47,10.95,10.86,85,15800,172292.0
2020-02-24,2020-02-24,RML,B,253.8,254.8,249.65,249.9,255.25,56,320,80291.0
2020-02-24,2020-02-24,HTMEDIA,B,14.05,14.05,13.85,13.85,14.0,18,4043,56353.0
2020-02-24,2020-02-24,SASKEN,B,583.3,591.15,567.8,570.8,579.05,445,2643,1531736.0
2020-02-24,2020-02-24,FCSSOFT,B,0.22,0.22,0.21,0.21,0.22,69,638371,134237.0
2020-02-24,2020-02-24,SUZLON,A,2.73,2.73,2.54,2.73,2.49,1377,9660824,26287875.0
2020-02-24,2020-02-24,AURIONPRO,B,45.0,46.55,43.25,44.8,45.9,854,31156,1404070.0
2020-02-24,2020-02-24,RENUKA,B,7.07,7.15,6.95,7.11,7.1,144,107617,758778.0
2020-02-24,2020-02-24,KMSUGAR,B,7.82,8.15,7.82,7.94,8.18,26,19323,153864.0
2020-02-24,2020-02-24,BASML,B,121.55,121.55,112.15,112.15,121.55,26,528,63488.0
2020-02-24,2020-02-24,BOMBAYRAYON,B,4.0,4.15,4.0,4.15,4.02,5,1459,5986.0
2020-02-24,2020-02-24,SORILINFRA,B,112.3,113.2,106.9,111.05,107.85,390,29285,3293503.0
2020-02-24,2020-02-24,AIAENG,A,1899.95,1917.0,1793.0,1810.45,1875.6,675,7773,14649804.0
2020-02-24,2020-02-24,EKC,B,24.75,24.8,24.2,24.35,25.0,32,5923,145707.0
2020-02-24,2020-02-24,KERNEX,T,18.15,18.25,18.15,18.25,18.9,2,150,2732.0
2020-02-24,2020-02-24,REPRO,B,559.85,559.85,540.0,541.95,557.5,210,969,527060.0
2020-02-24,2020-02-24,PVRINOX,A,2076.05,2080.0,2031.3,2045.6,2067.9,574,24516,50245315.0
2020-02-24,2020-02-24,PUNJLLOYD,Z,1.18,1.21,1.13,1.14,1.18,91,140930,164970.0
2020-02-24,2020-02-24,ASMS,T,1.0,1.0,1.0,1.0,1.0,1,750,750.0
2020-02-24,2020-02-24,CELEBRITY,B,5.94,5.94,5.15,5.79,5.5,21,3154,17878.0
2020-02-24,2020-02-24,EDUCOMP,Z,1.0,1.0,0.99,0.99,0.99,11,7663,7646.0
2020-02-24,2020-02-24,NITINSPIN,B,49.5,49.5,48.0,49.5,50.85,18,2907,140598.0
2020-02-24,2020-02-24,ROHLTD,B,69.0,70.5,68.05,68.6,71.2,67,1809,124814.0
2020-02-24,2020-02-24,ENIL,B,212.0,214.0,204.0,211.7,211.55,18,376,78848.0
2020-02-24,2020-02-24,CELLA,Z,3.88,4.28,3.88,4.28,4.08,15,4140,17417.0
2020-02-24,2020-02-24,GSPL,A,237.5,238.5,232.2,236.9,238.5,1247,14711,3459710.0
