TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-23,2021-02-23,RAP,X,9.45,9.45,8.55,8.55,9.0,7,2337,20791.0
2021-02-23,2021-02-23,DEVINE,XT,1.92,1.92,1.82,1.83,1.91,8,489,892.0
2021-02-23,2021-02-23,BAMPSL,XT,2.17,2.17,2.13,2.13,2.17,27,43476,92650.0
2021-02-23,2021-02-23,GENPHARMA,X,9.0,9.39,8.5,8.89,9.05,536,339627,3046480.0
2021-02-23,2021-02-23,INCON,XT,4.37,4.37,4.37,4.37,4.37,1,100,437.0
2021-02-23,2021-02-23,CGCL,A,360.0,363.6,338.5,342.05,357.85,3265,115189,39681325.0
2021-02-23,2021-02-23,FDC,A,288.4,291.55,280.0,283.95,286.65,285,6799,1946273.0
2021-02-23,2021-02-23,KGPETRO,XT,178.95,186.0,178.95,180.15,178.9,31,1998,360819.0
2021-02-23,2021-02-23,MAL,XT,0.58,0.64,0.58,0.64,0.61,4,5440,3247.0
2021-02-23,2021-02-23,CENTERAC,XT,1.64,1.64,1.64,1.64,1.67,2,1000,1640.0
2021-02-23,2021-02-23,COUNCODOS,T,2.89,2.99,2.75,2.75,2.89,51,86795,241033.0
2021-02-23,2021-02-23,OROSMITHS,X,3.6,3.6,3.52,3.52,3.7,3,1001,3563.0
2021-02-23,2021-02-23,LINCOLN,A,221.0,229.55,220.25,225.3,221.2,361,9537,2151212.0
2021-02-23,2021-02-23,SILVOAK,XT,18.2,19.0,17.3,18.0,18.2,9,638,11607.0
2021-02-23,2021-02-23,PRAVEG,X,62.0,64.85,62.0,63.05,64.7,118,14675,927724.0
2021-02-23,2021-02-23,SURAJLTD,X,29.35,31.0,28.2,31.0,29.65,6,355,10465.0
2021-02-23,2021-02-23,MARICO,A,428.0,428.0,417.0,421.6,420.55,1278,66183,27818744.0
2021-02-23,2021-02-23,TOKYOFIN,X,9.03,9.03,9.03,9.03,9.5,2,299,2699.0
2021-02-23,2021-02-23,MAHAVIRIND,XT,0.73,0.73,0.73,0.73,0.7,14,14358,10481.0
2021-02-23,2021-02-23,ABATEAS,X,2.99,3.05,2.9,2.9,3.05,19,4057,12196.0
2021-02-23,2021-02-23,HITTCO,X,4.12,4.12,4.12,4.12,3.93,1,300,1236.0
2021-02-23,2021-02-23,VISIONCO,X,1.08,1.08,1.08,1.08,1.13,35,10866,11735.0
2021-02-23,2021-02-23,ANKIN,X,9.7,9.7,9.7,9.7,9.6,2,30,291.0
2021-02-23,2021-02-23,MAYUR,XT,4.68,4.68,4.68,4.68,4.46,3,750,3510.0
2021-02-23,2021-02-23,KARUTURIGLO,Z,0.3,0.3,0.28,0.29,0.29,88,348789,100600.0
2021-02-23,2021-02-23,PRITHVIEXCH,X,22.5,22.5,19.4,20.95,21.55,45,6842,136084.0
2021-02-23,2021-02-23,KHYATI,XT,0.83,0.84,0.78,0.78,0.8,10,3050,2465.0
2021-02-23,2021-02-23,VIDHIING,B,145.0,145.0,135.5,137.2,139.8,526,23899,3331013.0
2021-02-23,2021-02-23,BHAGCHEM,X,379.5,383.0,317.0,381.0,364.1,153,9553,3515010.0
2021-02-23,2021-02-23,PANCHSHEEL,XT,93.2,93.2,88.75,89.3,93.35,26,1117,99671.0
2021-02-23,2021-02-23,MENNPIS,X,19.85,19.85,19.05,19.5,19.0,94,15024,290628.0
2021-02-23,2021-02-23,GREENCREST,X,0.58,0.58,0.58,0.58,0.57,11,7513,4357.0
2021-02-23,2021-02-23,GENNEX,X,4.49,4.49,4.25,4.38,4.42,452,367908,1603206.0
2021-02-23,2021-02-23,PRAENG,B,9.46,9.46,9.1,9.1,9.06,19,1566,14279.0
2021-02-23,2021-02-23,BIOGEN,XT,0.21,0.21,0.19,0.2,0.2,205,289658,58604.0
2021-02-23,2021-02-23,APOLLOPIPE,A,671.05,686.3,671.05,682.7,686.05,180,1534,1047551.0
2021-02-23,2021-02-23,UNJHAFOR,XT,7.98,7.99,7.98,7.99,8.39,4,700,5588.0
2021-02-23,2021-02-23,POLYMED,A,713.0,749.0,700.0,735.35,697.2,1763,229788,161371941.0
2021-02-23,2021-02-23,KCLINFRA,XT,1.0,1.05,0.95,1.05,1.0,18,22960,22257.0
2021-02-23,2021-02-23,ATULAUTO,B,180.0,185.05,176.75,181.2,179.55,423,12243,2211707.0
2021-02-23,2021-02-23,METALCO,X,25.2,25.2,25.2,25.2,26.5,8,414,10432.0
2021-02-23,2021-02-23,SGNTE,XT,0.52,0.52,0.52,0.52,0.53,17,26324,13688.0
2021-02-23,2021-02-23,TIRSARJ,X,6.8,6.96,6.6,6.93,6.96,19,6080,41150.0
2021-02-23,2021-02-23,RODIUM,X,66.0,67.0,61.0,65.35,64.0,33,1784,113576.0
2021-02-23,2021-02-23,INDUSFINL,X,5.24,5.24,5.24,5.24,5.51,2,1000,5240.0
2021-02-23,2021-02-23,LAHOTIOV,X,15.0,15.85,14.45,14.65,14.8,22,4437,65806.0
2021-02-23,2021-02-23,ORIRAIL,X,56.95,56.95,54.6,56.35,56.35,44,16558,926787.0
2021-02-23,2021-02-23,JOINDRE,X,16.95,18.05,16.9,17.9,16.95,28,3455,61598.0
2021-02-23,2021-02-23,BHARATAGRI,X,161.0,163.95,160.0,160.3,162.65,15,744,119640.0
2021-02-23,2021-02-23,UNITINT,X,3.75,3.9,3.75,3.9,3.8,4,8101,30393.0
2021-02-23,2021-02-23,SACHEMT,XT,19.5,19.5,18.1,18.3,18.65,201,23113,434128.0
2021-02-23,2021-02-23,ANJANIFIN,X,3.42,3.42,3.42,3.42,3.48,6,2312,7907.0
2021-02-23,2021-02-23,PIONEERDIS,B,106.75,109.8,106.75,108.55,107.5,36,1139,123975.0
2021-02-23,2021-02-23,GMETCOAL,Z,13.25,13.25,13.25,13.25,13.25,3,4,53.0
2021-02-23,2021-02-23,KWALITYLTD,B,2.14,2.31,2.14,2.14,2.25,444,1223660,2650759.0
2021-02-23,2021-02-23,REXNORD,X,31.9,34.15,30.85,32.25,31.45,117,18177,595044.0
2021-02-23,2021-02-23,KHANDSE,B,14.05,14.05,14.05,14.05,13.4,2,600,8430.0
2021-02-23,2021-02-23,SAWACA,X,0.82,0.82,0.82,0.82,0.79,1,10000,8200.0
2021-02-23,2021-02-23,CCLINTER,XT,17.0,17.0,16.15,16.2,17.0,4,154,2488.0
2021-02-23,2021-02-23,GALLOPENT,X,5.39,5.39,5.39,5.39,5.67,2,166,894.0
2021-02-23,2021-02-23,CROISSANCE,XT,4.81,4.81,4.81,4.81,5.06,1,1,4.0
2021-02-23,2021-02-23,TWINSTAR,Z,0.84,0.91,0.84,0.89,0.88,17,18248,15450.0
2021-02-23,2021-02-23,AGARIND,T,162.0,162.0,150.45,158.9,155.2,18,1231,189472.0
2021-02-23,2021-02-23,DHAMPURE,X,21.85,21.85,18.55,21.1,20.1,16,1946,38785.0
2021-02-23,2021-02-23,SHAQUAK,XT,0.92,0.92,0.88,0.92,0.88,30,24236,22245.0
2021-02-23,2021-02-23,INNOCORP,XT,1.25,1.37,1.25,1.37,1.31,6,3522,4749.0
2021-02-23,2021-02-23,RIBATEX,X,50.1,54.45,49.7,54.25,51.5,107,58294,2972188.0
2021-02-23,2021-02-23,SHREMETAL,XT,18.9,18.9,18.3,18.9,19.25,4,164,3081.0
2021-02-23,2021-02-23,TRIDENTTOOL,Z,3.17,3.17,3.17,3.17,3.33,1,1,3.0
2021-02-23,2021-02-23,CHLOGIST,X,3.46,3.59,3.39,3.42,3.53,30,10996,38036.0
2021-02-23,2021-02-23,AMBIKCO,B,974.05,978.85,952.05,960.1,966.05,325,1671,1608465.0
2021-02-23,2021-02-23,HINDALUMI,X,33.6,34.8,33.05,34.8,34.45,63,2305,79134.0
2021-02-23,2021-02-23,SPECFOOD,XT,11.9,12.5,11.9,12.49,12.5,5,300,3740.0
2021-02-23,2021-02-23,DECPO,Z,2.9,2.9,2.9,2.9,2.9,1,1,2.0
2021-02-23,2021-02-23,AMRAAGRI,XT,0.65,0.65,0.65,0.65,0.65,10,2821,1833.0
2021-02-23,2021-02-23,ODYCORP,X,0.94,0.94,0.94,0.94,0.9,1,200,188.0
2021-02-23,2021-02-23,SAMINDUS,X,12.89,14.2,12.89,14.2,13.56,15,1438,18573.0
2021-02-23,2021-02-23,POOJAENT,XT,72.05,72.05,72.05,72.05,73.5,52,966,69600.0
2021-02-23,2021-02-23,GRAVITY,XT,1.4,1.47,1.36,1.36,1.4,11,1579,2206.0
2021-02-23,2021-02-23,FILATFASH,XT,2.2,2.36,2.2,2.36,2.25,7,3381,7899.0
2021-02-23,2021-02-23,SINDHUTRAD,XT,77.95,77.95,77.95,77.95,78.0,1,9,701.0
2021-02-23,2021-02-23,JAINSTUDIOS,Z,2.04,2.14,1.94,2.14,2.04,9,2741,5335.0
2021-02-23,2021-02-23,UNISTRMU,XT,4.03,4.03,4.03,4.03,3.84,6,1500,6045.0
2021-02-23,2021-02-23,ZENOTECH,X,47.9,47.9,43.4,43.4,45.65,314,193691,9018066.0
2021-02-23,2021-02-23,HINDBIO,X,2.88,2.88,2.83,2.83,2.88,28,9448,27021.0
2021-02-23,2021-02-23,SWELECTES,B,186.7,190.5,184.5,190.3,187.0,101,1535,289603.0
2021-02-23,2021-02-23,WALLFORT,X,35.45,36.4,35.0,35.8,35.45,21,1011,36142.0
2021-02-23,2021-02-23,KDDL,B,305.0,307.0,301.0,305.75,299.3,18,123,37163.0
2021-02-23,2021-02-23,3BBLACKBIO,X,316.0,316.0,305.6,310.05,317.65,457,12242,3805391.0
2021-02-23,2021-02-23,GUJJUBHAI,X,11.0,11.5,10.8,11.25,11.19,93,203788,2275383.0
2021-02-23,2021-02-23,ATVOENT,XT,0.58,0.58,0.54,0.58,0.56,32,99023,57189.0
2021-02-23,2021-02-23,EPUJA,X,6.55,6.83,6.19,6.5,6.51,92,84917,541125.0
2021-02-23,2021-02-23,MUKANDENGG,B,12.5,13.82,12.5,13.76,13.21,25,3775,49922.0
2021-02-23,2021-02-23,SBECSUG,X,5.98,5.98,5.42,5.77,5.7,10,1064,5930.0
2021-02-23,2021-02-23,BRIJLEAS,X,1.44,1.44,1.32,1.44,1.38,14,2009,2688.0
2021-02-23,2021-02-23,AREALTY,XT,3.53,3.53,3.53,3.53,3.37,10,2105,7430.0
2021-02-23,2021-02-23,BSELALGO,B,0.98,1.05,0.98,1.02,1.02,19,60680,60179.0
2021-02-23,2021-02-23,RELIABVEN,X,7.11,7.11,7.11,7.11,7.11,5,125,888.0
2021-02-23,2021-02-23,BANKBARODA,A,90.4,91.55,86.1,86.8,89.55,8368,3625721,322590226.0
2021-02-23,2021-02-23,ACL,B,5.61,5.64,5.45,5.63,5.47,159,58624,324543.0
2021-02-23,2021-02-23,SKMEGGPROD,B,49.9,50.8,49.6,50.3,50.1,82,5443,273097.0
2021-02-23,2021-02-23,WELCORP,A,122.05,123.9,119.75,121.25,121.45,667,34935,4262167.0
2021-02-23,2021-02-23,HOTLSILV,X,4.65,4.65,4.6,4.65,4.43,5,3340,15529.0
2021-02-23,2021-02-23,BANKINDIA,A,86.1,88.25,82.75,83.55,87.35,10438,1728949,147572070.0
2021-02-23,2021-02-23,INDRAMEDCO,B,52.9,53.25,52.6,52.8,52.65,64,4580,242328.0
2021-02-23,2021-02-23,JOHNPHARMA,X,2.83,2.83,2.83,2.83,2.83,1,1,2.0
2021-02-23,2021-02-23,GAIL,A,148.7,148.7,143.15,147.35,142.8,8997,1673250,246634574.0
2021-02-23,2021-02-23,VAIBHAVGBL,A,3499.95,3499.95,3071.15,3188.7,3306.2,962,2611,8335644.0
2021-02-23,2021-02-23,TRESCON,X,62.0,64.0,56.5,60.35,59.45,75,134970,8211313.0
2021-02-23,2021-02-23,GUJSTATFIN,T,2.58,2.58,2.58,2.58,2.53,8,2341,6039.0
2021-02-23,2021-02-23,JKPAPER,A,140.0,143.75,139.4,142.45,139.75,764,77447,10996985.0
2021-02-23,2021-02-23,SAREGAMA,A,1038.5,1043.1,994.15,1004.95,1040.05,514,2711,2770409.0
2021-02-23,2021-02-23,MINOLTAF,Z,1.11,1.11,1.11,1.11,1.06,1,1,1.0
2021-02-23,2021-02-23,ADROITINFO,B,7.31,7.54,7.3,7.54,7.67,4,688,5072.0
2021-02-23,2021-02-23,CYBERTECH,B,120.2,133.5,120.2,128.8,122.35,1018,51487,6654818.0
2021-02-23,2021-02-23,ICICIBANK,A,613.55,622.9,608.75,616.15,609.85,11238,713918,440177165.0
2021-02-23,2021-02-23,CYIENT,A,650.0,663.5,634.0,643.0,643.25,2781,70715,45898769.0
2021-02-23,2021-02-23,ENGINERSIN,A,73.3,73.3,71.9,72.15,72.2,721,142760,10344810.0
2021-02-23,2021-02-23,DHANBANK,B,14.3,14.3,13.78,13.88,13.92,163,23227,323447.0
2021-02-23,2021-02-23,GMDCLTD,A,56.9,60.3,56.0,58.8,56.2,2944,588267,34624374.0
2021-02-23,2021-02-23,GAYATRI,X,1.77,2.0,1.77,1.98,1.88,48,17000,32506.0
2021-02-23,2021-02-23,INDUSINDBK,A,1030.0,1054.1,1018.0,1048.85,1021.8,7072,387435,403191274.0
2021-02-23,2021-02-23,ITDC,A,307.15,319.0,302.45,306.2,304.25,224,5720,1755515.0
2021-02-23,2021-02-23,J&KBANK,A,29.05,29.55,28.6,29.1,29.05,521,233761,6809265.0
2021-02-23,2021-02-23,CUB,A,160.05,163.65,160.05,161.1,159.85,785,73390,11856780.0
2021-02-23,2021-02-23,ARCHIES,B,12.1,12.46,12.1,12.31,12.1,14,924,11329.0
2021-02-23,2021-02-23,AXISBANK,A,733.0,734.7,712.7,715.85,719.65,15347,788528,569678535.0
2021-02-23,2021-02-23,HBSL,T,14.29,14.29,12.93,13.69,13.61,53,16248,226294.0
2021-02-23,2021-02-23,CMXLTD,XT,2.94,2.94,2.94,2.94,2.99,5,252,740.0
2021-02-23,2021-02-23,SOUTHBANK,A,8.69,8.78,8.54,8.65,8.67,146566,2603709,22546139.0
2021-02-23,2021-02-23,ENERGYDEV,T,10.0,10.4,9.6,10.12,9.91,32,13269,133742.0
2021-02-23,2021-02-23,SONATSOFTW,A,481.0,528.1,466.8,483.85,467.25,22126,786694,391048271.0
2021-02-23,2021-02-23,BENGALT,X,39.35,39.35,35.5,37.95,39.4,10,236,8840.0
2021-02-23,2021-02-23,NATIONALUM,A,52.65,55.6,52.65,55.3,52.6,3884,4429737,239291013.0
2021-02-23,2021-02-23,INDNIPPON,B,412.35,430.7,412.35,414.35,412.35,599,11112,4653910.0
2021-02-23,2021-02-23,NSIL,B,1060.6,1094.05,1060.6,1094.05,1101.2,2,16,17036.0
2021-02-23,2021-02-23,APARINDS,A,457.0,462.2,448.3,452.95,448.85,552,6169,2802392.0
2021-02-23,2021-02-23,ACCELYA,A,909.35,909.35,900.0,903.8,908.8,83,460,414911.0
2021-02-23,2021-02-23,ORCHASP,Z,1.46,1.49,1.46,1.49,1.48,63,76492,111951.0
2021-02-23,2021-02-23,HCLTECH,A,922.0,929.95,906.5,910.1,919.5,6781,195517,179086344.0
2021-02-23,2021-02-23,TCFCFINQ,X,26.0,27.95,26.0,26.7,26.25,11,819,21414.0
2021-02-23,2021-02-23,GEOJITFSL,B,53.3,53.7,52.55,53.05,52.2,180,18100,962265.0
2021-02-23,2021-02-23,JINDALSTEL,A,321.2,342.0,321.15,336.05,320.9,4217,505793,168529956.0
2021-02-23,2021-02-23,BLBLIMITED,B,5.29,5.61,5.24,5.4,5.29,19,6102,33250.0
2021-02-23,2021-02-23,GLENMARK,A,469.0,476.0,461.2,467.25,468.9,2032,107121,50232450.0
2021-02-23,2021-02-23,WOCKPHARMA,A,485.0,496.5,478.0,490.05,480.5,930,34369,16778193.0
2021-02-23,2021-02-23,TATACOFFEE,A,105.95,109.15,104.85,108.4,104.5,4227,241782,26000351.0
2021-02-23,2021-02-23,INDSWFTLAB,B,75.4,76.4,74.15,76.4,72.8,371,41615,3158265.0
2021-02-23,2021-02-23,GVPIL,A,277.85,280.0,275.0,276.55,276.4,166,5150,1428216.0
2021-02-23,2021-02-23,SHREERAMA,B,8.0,8.0,7.94,7.94,8.0,29,4207,33463.0
2021-02-23,2021-02-23,MAHLIFE,A,470.1,489.75,468.8,485.7,472.05,159,2626,1248066.0
2021-02-23,2021-02-23,VAARAD,X,3.5,3.5,3.5,3.5,3.65,1,108,378.0
2021-02-23,2021-02-23,ZYDUSLIFE,A,436.5,439.4,421.6,430.4,433.25,2585,150552,64623659.0
2021-02-23,2021-02-23,SHIVACEM,X,21.0,21.8,21.0,21.1,21.05,240,84647,1792576.0
2021-02-23,2021-02-23,CINEVISTA,B,6.15,6.15,6.12,6.15,6.2,9,2446,15032.0
2021-02-23,2021-02-23,INTENTECH,B,36.0,36.4,34.55,35.95,35.1,56,2848,100798.0
2021-02-23,2021-02-23,DANLAW,XT,192.4,192.4,192.4,192.4,183.25,48,7088,1363731.0
2021-02-23,2021-02-23,AJANTPHARM,A,1764.0,1786.15,1733.8,1743.25,1772.9,297,2360,4141147.0
2021-02-23,2021-02-23,HBPOR,X,18.55,19.4,18.5,18.5,18.2,16,681,12619.0
2021-02-23,2021-02-23,HBESD,X,10.01,10.11,10.0,10.1,10.0,9,804,8067.0
2021-02-23,2021-02-23,COMPUSOFT,B,8.6,8.6,8.33,8.42,8.45,50,8269,69851.0
2021-02-23,2021-02-23,OMNIAX,X,1.8,1.8,1.8,1.8,1.8,1,20,36.0
2021-02-23,2021-02-23,IZMO,B,54.0,56.75,53.5,56.75,51.6,210,47602,2680123.0
2021-02-23,2021-02-23,TVSMOTOR,A,588.0,601.0,584.9,596.75,586.9,1245,50451,30034028.0
2021-02-23,2021-02-23,MADALA,X,86.85,86.85,86.85,86.85,82.75,7,357,31005.0
2021-02-23,2021-02-23,ACLGATI,A,89.5,98.0,89.5,95.7,89.15,1780,155057,14597948.0
2021-02-23,2021-02-23,SUBEXLTD,B,27.1,28.2,26.95,27.2,27.0,1089,431271,11874683.0
2021-02-23,2021-02-23,TCI,A,250.0,255.55,248.2,250.15,250.45,95,1497,376217.0
2021-02-23,2021-02-23,PADMALAYAT,Z,2.46,2.46,2.25,2.46,2.36,12,1665,3923.0
2021-02-23,2021-02-23,AKSHOPTFBR,B,6.8,6.99,6.79,6.82,6.88,117,40833,279279.0
2021-02-23,2021-02-23,PICTUREHS,X,1.29,1.35,1.29,1.35,1.29,2,354,456.0
2021-02-23,2021-02-23,TRIVENI,A,73.75,79.6,73.7,78.2,73.2,1061,127732,9848344.0
2021-02-23,2021-02-23,MUKTAARTS,B,31.55,31.75,30.6,31.35,31.05,82,9812,304458.0
2021-02-23,2021-02-23,HITKITGLO,XT,0.49,0.49,0.49,0.49,0.49,9,6927,3394.0
2021-02-23,2021-02-23,NAGPI,X,25.5,26.65,25.5,25.6,25.4,5,915,24153.0
2021-02-23,2021-02-23,DSSL,B,63.2,64.65,61.75,62.1,61.5,188,12408,785036.0
2021-02-23,2021-02-23,PNBGILTS,B,51.4,52.3,51.1,51.35,51.1,414,64951,3345954.0
2021-02-23,2021-02-23,BCG,B,7.9,7.99,7.65,7.69,7.81,682,294902,2291799.0
2021-02-23,2021-02-23,RAMCOIND,A,260.0,260.0,248.85,249.9,249.75,253,11292,2817227.0
2021-02-23,2021-02-23,RAMCOSYS,A,558.95,646.75,558.95,628.65,560.1,3043,44998,27689142.0
2021-02-23,2021-02-23,TTML,T,16.2,17.3,15.9,15.9,16.7,5226,1950800,31337579.0
2021-02-23,2021-02-23,VIRINCHI,X,37.5,37.6,35.6,35.95,36.75,274,46158,1672835.0
2021-02-23,2021-02-23,WEPSOLN,X,23.45,23.45,22.25,22.95,24.1,8,445,10180.0
2021-02-23,2021-02-23,STLTECH,A,203.5,210.0,203.5,205.55,204.15,2290,160676,33217379.0
2021-02-23,2021-02-23,TIPSMUSIC,T,437.0,437.0,406.85,415.65,417.0,25,438,184004.0
2021-02-23,2021-02-23,UMIYA-MRO,B,33.35,33.35,31.5,33.35,31.8,7,3800,125590.0
2021-02-23,2021-02-23,UNIVARTS,X,0.8,0.8,0.77,0.77,0.81,6,229,177.0
2021-02-23,2021-02-23,FIRSTFIN,X,4.97,5.21,4.97,5.21,4.97,2,110,549.0
2021-02-23,2021-02-23,BABA,X,9.87,9.87,9.08,9.58,9.72,20,1119,10722.0
2021-02-23,2021-02-23,BALAJITELE,A,59.75,60.3,59.55,60.0,59.65,126,8207,492404.0
2021-02-23,2021-02-23,TYCHE,X,219.95,219.95,205.8,210.5,215.2,434,22120,4666178.0
2021-02-23,2021-02-23,CALSOFT,B,9.01,9.01,9.01,9.01,8.89,16,310,2793.0
2021-02-23,2021-02-23,PNC,B,18.25,18.5,18.1,18.1,17.85,22,685,12514.0
2021-02-23,2021-02-23,IOB,A,16.4,16.73,15.33,15.73,16.28,4723,2456605,39280786.0
2021-02-23,2021-02-23,TAJGVK,A,138.0,138.0,120.5,121.95,124.15,663,16263,2016784.0
2021-02-23,2021-02-23,OPTOCIRCUIT,T,3.92,4.25,3.92,4.25,4.05,186,270002,1141798.0
2021-02-23,2021-02-23,CREATIVEYE,B,2.8,2.8,2.8,2.8,2.8,1,500,1400.0
2021-02-23,2021-02-23,AXISCADES,B,47.2,48.3,47.2,47.95,47.05,140,8426,402596.0
2021-02-23,2021-02-23,UMESLTD,T,4.08,4.08,4.08,4.08,4.29,6,1215,4957.0
2021-02-23,2021-02-23,BSOFT,A,230.25,240.0,227.3,234.55,231.8,1799,62556,14696654.0
2021-02-23,2021-02-23,7TEC,X,35.0,37.0,35.0,36.0,35.9,93,6687,241887.0
2021-02-23,2021-02-23,AVANTEL,X,420.0,433.9,410.5,428.9,413.5,188,4548,1927131.0
2021-02-23,2021-02-23,MOSCHIP,X,17.4,17.65,16.8,17.0,17.05,177,302277,5241851.0
2021-02-23,2021-02-23,SIGMAADV,B,10.2,10.25,9.73,10.0,9.89,83,15490,153418.0
2021-02-23,2021-02-23,TRANSCOR,X,9.89,9.89,9.4,9.66,9.72,15,486,4599.0
2021-02-23,2021-02-23,CEREBRAINT,B,51.5,51.75,49.4,50.25,50.7,247,29554,1484565.0
2021-02-23,2021-02-23,NEXTMEDIA,B,4.5,4.7,4.28,4.38,4.5,23,8059,35703.0
2021-02-23,2021-02-23,SMARTLINK,B,91.75,93.0,91.1,92.2,92.15,47,1027,94442.0
2021-02-23,2021-02-23,GODREJCP,A,702.8,702.8,677.85,679.85,700.3,4937,96159,65829413.0
2021-02-23,2021-02-23,GENUSPRIME,X,4.97,4.97,4.79,4.97,4.88,15,19131,94782.0
2021-02-23,2021-02-23,BFUTILITIE,A,276.0,276.3,269.75,272.35,272.9,810,32536,8874957.0
2021-02-23,2021-02-23,UNITDSPR,B,547.25,556.45,546.25,550.15,547.15,2625,54713,30174903.0
2021-02-23,2021-02-23,SANINFRA,X,85.0,87.2,79.4,83.55,83.2,31,1506,125336.0
2021-02-23,2021-02-23,OLECTRA,B,170.05,178.1,166.4,178.1,169.65,1467,82583,14278958.0
2021-02-23,2021-02-23,MPSLTD,B,465.55,475.45,459.9,474.05,462.1,125,732,342095.0
2021-02-23,2021-02-23,CERA,A,3870.2,3990.35,3822.55,3935.25,3860.45,224,464,1817296.0
2021-02-23,2021-02-23,TSPIRITUAL,XT,0.52,0.52,0.5,0.5,0.52,6,1711,858.0
2021-02-23,2021-02-23,BHARTIARTL,A,574.1,577.0,564.25,565.5,570.7,14296,586763,335038541.0
2021-02-23,2021-02-23,SHALIWIR,X,5.25,5.25,4.9,5.0,5.15,34,3663,18339.0
2021-02-23,2021-02-23,COMPINFO,B,14.5,17.4,14.5,15.95,14.5,1315,320829,5196420.0
2021-02-23,2021-02-23,GULPOLY,B,94.6,94.6,89.2,92.25,88.2,99,4016,364358.0
2021-02-23,2021-02-23,FAZE3AUTO,X,65.1,66.0,63.1,64.8,66.8,12,752,49001.0
2021-02-23,2021-02-23,PONNIERODE,B,141.0,147.65,140.0,146.65,137.4,57,410,58139.0
2021-02-23,2021-02-23,PNB,A,41.35,42.2,40.6,41.0,41.15,18262,15758884,653616154.0
2021-02-23,2021-02-23,OFSS,A,2975.5,3025.8,2975.5,3011.1,2975.55,575,2444,7339035.0
2021-02-23,2021-02-23,KAMAHOLD,A,5775.0,5839.95,5750.2,5839.95,5745.4,19,83,480306.0
2021-02-23,2021-02-23,APTECHT,A,226.1,231.85,224.25,226.8,226.2,1213,91762,20854636.0
2021-02-23,2021-02-23,UNIONBANK,A,39.5,40.2,38.5,38.8,38.9,2300,1424299,56268676.0
2021-02-23,2021-02-23,UBL,A,1225.0,1225.0,1175.0,1179.05,1202.9,783,14405,17233114.0
2021-02-23,2021-02-23,ISMTLTD,B,11.0,11.35,10.79,11.31,10.81,110,111271,1253106.0
2021-02-23,2021-02-23,NOIDATOLL,B,6.38,6.38,6.0,6.14,6.19,86,3730,22718.0
2021-02-23,2021-02-23,GRANULES,A,323.0,327.0,315.1,321.85,321.45,4571,106472,34222048.0
2021-02-23,2021-02-23,CANBK,A,155.0,160.7,154.95,159.15,154.45,7112,1137494,180282581.0
2021-02-23,2021-02-23,BLIL,B,397.9,400.95,396.2,397.0,397.65,90,2996,1193142.0
2021-02-23,2021-02-23,POKARNA,B,201.0,207.95,199.4,200.9,201.9,387,10098,2054310.0
2021-02-23,2021-02-23,DIVISLAB,A,3495.0,3518.0,3440.05,3449.3,3495.45,1532,16202,56196263.0
2021-02-23,2021-02-23,ASTRAMICRO,A,115.0,115.1,110.25,111.15,115.2,866,38346,4281762.0
2021-02-23,2021-02-23,RADICO,A,561.0,565.2,552.25,554.3,561.0,2639,126891,70869224.0
2021-02-23,2021-02-23,SHRMCITYUN,A,1568.65,1619.15,1555.0,1593.25,1539.75,153,637,1011040.0
2021-02-23,2021-02-23,MARUTI,A,7147.15,7147.15,6934.55,6969.45,7087.15,12203,57936,405649179.0
2021-02-23,2021-02-23,RAJPALAYAM,X,740.0,757.0,735.05,746.75,741.25,90,1052,784586.0
2021-02-23,2021-02-23,NAVINFLUOR,A,2510.75,2567.6,2482.25,2507.45,2502.05,1627,11821,29911922.0
2021-02-23,2021-02-23,UCOBANK,A,14.0,14.55,13.76,13.93,13.83,1138,369367,5181994.0
2021-02-23,2021-02-23,BAGFILMS,B,2.76,2.81,2.67,2.7,2.75,87,43625,119098.0
2021-02-23,2021-02-23,JSL,A,70.6,71.35,68.9,69.85,69.2,320,60998,4275777.0
2021-02-23,2021-02-23,SUPRAJIT,A,270.0,279.6,269.6,277.6,266.05,454,21669,5982576.0
2021-02-23,2021-02-23,TVSELECT,B,132.55,133.6,130.0,131.0,131.6,318,9729,1279082.0
2021-02-23,2021-02-23,IGL,A,527.9,531.1,505.9,509.15,523.55,2829,115369,59534451.0
2021-02-23,2021-02-23,TVTODAY,A,268.15,270.75,260.15,264.0,260.7,668,7044,1879338.0
2021-02-23,2021-02-23,PALREDTEC,T,92.8,93.15,90.4,93.15,88.75,97,14025,1304663.0
2021-02-23,2021-02-23,PETRONET,A,253.8,255.25,250.1,251.35,251.75,1932,140974,35651841.0
2021-02-23,2021-02-23,BIOCON,A,401.0,401.0,384.1,385.35,397.45,7057,884725,350561290.0
2021-02-23,2021-02-23,PTC,A,69.75,71.15,69.05,70.95,69.35,758,152134,10702257.0
2021-02-23,2021-02-23,MAHABANK,A,22.0,23.08,20.6,21.36,21.71,3687,2146821,47729826.0
2021-02-23,2021-02-23,RKFORGE,A,505.45,548.85,505.45,546.45,505.1,904,8492,4501064.0
2021-02-23,2021-02-23,DATAMATICS,B,110.0,119.4,109.1,113.65,110.05,288,14900,1691374.0
