TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-10-27,2020-10-27,SINDHUTRAD,XT,54.0,54.0,50.35,50.35,53.0,2,15,773.0
2020-10-27,2020-10-27,JAINSTUDIOS,Z,1.75,1.75,1.75,1.75,1.7,1,1,1.0
2020-10-27,2020-10-27,ZENOTECH,X,35.65,35.65,32.45,33.0,34.15,130,22951,758334.0
2020-10-27,2020-10-27,HINDBIO,XT,1.95,2.12,1.92,2.12,2.02,12,4089,8204.0
2020-10-27,2020-10-27,SWELECTES,T,123.8,123.8,118.35,118.4,118.8,4,116,13874.0
2020-10-27,2020-10-27,KDDL,B,165.0,167.0,161.55,165.0,169.0,178,1463,242137.0
2020-10-27,2020-10-27,TRUSTEDGE,XT,6.17,6.17,5.87,5.87,6.17,5,30,179.0
2020-10-27,2020-10-27,3BBLACKBIO,XT,358.4,374.0,358.35,359.6,377.2,819,35018,12645037.0
2020-10-27,2020-10-27,GUJJUBHAI,X,11.0,11.0,10.9,10.9,10.9,11,16200,177342.0
2020-10-27,2020-10-27,KSERASERA,Z,0.21,0.21,0.2,0.2,0.21,92,517940,103592.0
2020-10-27,2020-10-27,ATVOENT,XT,0.33,0.33,0.33,0.33,0.33,2,5575,1839.0
2020-10-27,2020-10-27,EPUJA,X,8.79,8.79,8.79,8.79,8.38,44,456585,4013382.0
2020-10-27,2020-10-27,MUKANDENGG,B,8.81,8.81,8.81,8.81,8.81,1,11,96.0
2020-10-27,2020-10-27,INDOCITY,X,1.15,1.15,1.15,1.15,1.1,1,1,1.0
2020-10-27,2020-10-27,SBECSUG,X,8.2,8.2,8.2,8.2,8.3,1,200,1640.0
2020-10-27,2020-10-27,BRIJLEAS,X,1.74,1.74,1.74,1.74,1.71,3,380,661.0
2020-10-27,2020-10-27,BSELALGO,B,1.17,1.24,1.13,1.24,1.13,112,170902,204502.0
2020-10-27,2020-10-27,RELIABVEN,X,8.01,9.18,7.55,8.82,8.38,30,4853,38175.0
2020-10-27,2020-10-27,HEXAWARETEC,A,470.0,470.7,470.0,470.3,470.05,110,11383,5352794.0
2020-10-27,2020-10-27,BANKBARODA,A,42.55,43.1,41.55,42.9,42.7,4544,3652393,154968575.0
2020-10-27,2020-10-27,MOHITE,X,8.25,8.25,8.25,8.25,8.25,2,200,1650.0
2020-10-27,2020-10-27,ACL,B,5.7,5.7,5.0,5.21,5.2,59,25613,132300.0
2020-10-27,2020-10-27,SKMEGGPROD,B,40.6,40.65,40.6,40.65,40.45,4,270,10964.0
2020-10-27,2020-10-27,WELCORP,A,116.9,116.9,112.25,114.65,114.8,770,26928,3088522.0
2020-10-27,2020-10-27,BANKINDIA,A,39.95,40.2,39.5,39.8,39.85,340,98826,3936785.0
2020-10-27,2020-10-27,INDRAMEDCO,B,50.7,51.1,49.8,50.05,50.4,199,20462,1029622.0
2020-10-27,2020-10-27,GAIL,A,85.0,85.6,83.7,84.2,85.6,4113,1127711,95211999.0
2020-10-27,2020-10-27,VAIBHAVGBL,A,1890.0,1939.0,1880.0,1897.85,1886.25,276,999,1890528.0
2020-10-27,2020-10-27,TRESCON,X,81.5,82.0,79.4,81.0,80.0,56,316101,25289849.0
2020-10-27,2020-10-27,GUJSTATFIN,T,1.84,1.84,1.83,1.83,1.83,6,2120,3881.0
2020-10-27,2020-10-27,JKPAPER,B,91.8,91.8,90.1,90.5,91.75,188,9494,861150.0
2020-10-27,2020-10-27,SAREGAMA,B,606.55,640.0,603.95,628.2,604.85,345,2932,1832181.0
2020-10-27,2020-10-27,ADROITINFO,T,7.04,7.5,7.04,7.04,7.41,9,2705,19181.0
2020-10-27,2020-10-27,CYBERTECH,B,81.1,82.0,75.5,77.5,80.75,1304,50240,3910057.0
2020-10-27,2020-10-27,ICICIBANK,A,404.55,412.25,393.0,409.85,404.95,15745,1081231,437334009.0
2020-10-27,2020-10-27,CYIENT,A,424.7,424.7,413.6,418.65,424.75,1862,30005,12542412.0
2020-10-27,2020-10-27,ENGINERSIN,A,65.1,67.35,65.1,66.25,65.7,551,64052,4263736.0
2020-10-27,2020-10-27,DHANBANK,B,12.01,12.01,11.86,11.9,12.05,134,36380,433327.0
2020-10-27,2020-10-27,GMDCLTD,A,43.3,43.65,43.05,43.15,43.4,243,18667,807793.0
2020-10-27,2020-10-27,GAYATRI,XT,1.22,1.28,1.17,1.21,1.22,20,6076,7614.0
2020-10-27,2020-10-27,INDUSINDBK,A,617.4,623.0,595.0,613.95,616.3,11000,369527,225099826.0
2020-10-27,2020-10-27,ITDC,A,217.85,232.0,217.85,224.35,223.75,114,1445,325742.0
2020-10-27,2020-10-27,J&KBANK,A,14.76,14.84,14.58,14.69,14.75,170,69408,1020591.0
2020-10-27,2020-10-27,CUB,A,152.0,156.0,148.25,155.3,150.75,1193,54742,8391070.0
2020-10-27,2020-10-27,ARCHIES,B,12.25,12.41,12.0,12.04,12.36,27,1049,12794.0
2020-10-27,2020-10-27,AXISBANK,A,493.1,512.0,483.45,508.45,493.25,9691,559826,279156056.0
2020-10-27,2020-10-27,HBSL,B,5.44,5.44,5.44,5.44,5.19,2,74,402.0
2020-10-27,2020-10-27,SOUTHBANK,A,6.71,6.71,6.5,6.68,6.7,19982,664200,4408372.0
2020-10-27,2020-10-27,ENERGYDEV,B,4.89,5.06,4.89,4.99,5.0,9,678,3332.0
2020-10-27,2020-10-27,SONATSOFTW,A,345.6,360.0,345.45,347.6,355.6,1765,35896,12627372.0
2020-10-27,2020-10-27,BENGALT,X,33.5,33.5,33.5,33.5,33.05,1,50,1675.0
2020-10-27,2020-10-27,NATIONALUM,A,30.6,30.85,30.1,30.35,30.75,2225,264968,8040071.0
2020-10-27,2020-10-27,INDNIPPON,B,329.15,335.1,328.85,330.15,335.1,119,1926,636422.0
2020-10-27,2020-10-27,NSIL,B,760.0,774.0,751.0,752.2,759.4,55,290,219912.0
2020-10-27,2020-10-27,APARINDS,B,299.85,302.9,291.0,293.5,298.45,286,2483,727463.0
2020-10-27,2020-10-27,ACCELYA,B,945.0,968.15,942.8,959.15,949.15,200,1150,1102131.0
2020-10-27,2020-10-27,ORCHASP,Z,0.87,0.87,0.83,0.87,0.85,22,12595,10648.0
2020-10-27,2020-10-27,HCLTECH,A,848.15,857.0,838.65,847.45,848.15,5945,154968,131145912.0
2020-10-27,2020-10-27,TCFCFINQ,X,19.7,19.7,17.7,18.5,18.7,8,1465,27960.0
2020-10-27,2020-10-27,GEOJITFSL,B,35.35,37.5,35.35,37.4,36.85,308,39527,1471183.0
2020-10-27,2020-10-27,JINDALSTEL,A,194.45,195.6,189.9,193.05,195.75,9422,830355,160679414.0
2020-10-27,2020-10-27,BLBLIMITED,T,5.07,5.33,5.07,5.33,5.33,4,1600,8342.0
2020-10-27,2020-10-27,GLENMARK,A,479.0,486.5,476.0,485.15,477.7,1749,53493,25840346.0
2020-10-27,2020-10-27,WOCKPHARMA,A,291.45,295.5,284.5,293.85,291.65,1061,71832,20721928.0
2020-10-27,2020-10-27,TATACOFFEE,A,107.2,113.3,106.6,109.35,108.35,2595,136548,15053116.0
2020-10-27,2020-10-27,KJMCCORP,X,16.06,16.06,14.54,15.95,15.3,5,37,555.0
2020-10-27,2020-10-27,INDSWFTLAB,B,51.0,51.0,49.35,49.35,51.9,99,3987,197655.0
2020-10-27,2020-10-27,MELSTAR,Z,1.82,1.82,1.82,1.82,1.8,1,100,182.0
2020-10-27,2020-10-27,GVPIL,A,370.25,370.25,296.4,300.8,368.9,6706,46427,14648697.0
2020-10-27,2020-10-27,SHREERAMA,B,7.15,7.15,6.9,7.06,7.19,5,275,1903.0
2020-10-27,2020-10-27,MAHLIFE,A,265.0,265.0,254.05,261.9,260.15,83,658,170885.0
2020-10-27,2020-10-27,ZYDUSLIFE,A,421.55,424.7,416.25,423.2,418.3,1935,91667,38607265.0
2020-10-27,2020-10-27,SHIVACEM,X,13.43,14.92,13.1,14.66,13.43,1576,1012310,14524213.0
2020-10-27,2020-10-27,CINEVISTA,T,5.9,6.15,5.9,6.15,6.19,4,50,304.0
2020-10-27,2020-10-27,INTENTECH,B,33.95,34.9,33.95,34.5,34.8,19,2038,70188.0
2020-10-27,2020-10-27,BIOPACINDIA,XT,2.99,2.99,2.85,2.85,2.99,6,1676,4946.0
2020-10-27,2020-10-27,AJANTPHARM,A,1563.0,1580.35,1560.05,1571.05,1576.35,194,1235,1938275.0
2020-10-27,2020-10-27,HBPOR,X,16.0,16.0,15.5,15.5,16.4,7,255,4002.0
2020-10-27,2020-10-27,HBESD,X,8.31,8.5,8.31,8.5,8.3,7,423,3594.0
2020-10-27,2020-10-27,COMPUSOFT,B,7.51,7.51,7.25,7.25,7.3,68,6856,50115.0
2020-10-27,2020-10-27,OMNIAX,X,2.4,2.4,2.4,2.4,2.5,3,1969,4725.0
2020-10-27,2020-10-27,IZMO,B,40.1,41.25,40.0,40.35,40.95,90,5124,207459.0
2020-10-27,2020-10-27,TVSMOTOR,A,429.0,439.05,422.1,432.95,429.0,976,33300,14413749.0
2020-10-27,2020-10-27,MADALA,X,49.0,49.0,48.05,48.05,49.0,8,112,5389.0
2020-10-27,2020-10-27,ACLGATI,B,58.3,70.0,57.45,62.55,58.35,2962,268443,17242667.0
2020-10-27,2020-10-27,TCI,B,235.0,235.0,222.45,227.65,227.05,192,1730,393601.0
2020-10-27,2020-10-27,PADMALAYAT,Z,1.57,1.6,1.5,1.6,1.57,11,7873,12138.0
2020-10-27,2020-10-27,AKSHOPTFBR,B,5.56,5.56,5.3,5.41,5.47,64,34398,183756.0
2020-10-27,2020-10-27,TRIVENI,B,72.0,74.0,71.2,72.0,73.35,503,27849,2011914.0
2020-10-27,2020-10-27,MUKTAARTS,B,25.5,27.0,25.5,25.85,25.6,29,1484,38008.0
2020-10-27,2020-10-27,HITKITGLO,XT,0.26,0.26,0.25,0.25,0.26,4,5087,1272.0
2020-10-27,2020-10-27,NAGPI,X,23.15,23.15,21.1,23.1,22.05,6,337,7759.0
2020-10-27,2020-10-27,DSSL,B,36.5,39.0,36.2,38.7,37.4,77,6906,258773.0
2020-10-27,2020-10-27,PNBGILTS,B,40.0,40.0,38.6,38.65,38.9,69,5873,227683.0
2020-10-27,2020-10-27,BCG,B,5.21,5.51,5.21,5.31,5.4,443,471119,2487627.0
2020-10-27,2020-10-27,RAMCOIND,B,186.1,187.35,182.0,185.8,187.0,458,4672,866418.0
2020-10-27,2020-10-27,RAMCOSYS,B,469.05,490.0,460.55,480.9,472.5,1758,54721,26038031.0
2020-10-27,2020-10-27,TTML,B,6.77,6.77,6.28,6.77,6.45,3792,7413121,49648420.0
2020-10-27,2020-10-27,VIRINCHI,X,35.9,36.0,34.25,34.95,34.95,100,14982,522393.0
2020-10-27,2020-10-27,STLTECH,A,154.9,156.85,149.45,153.65,152.6,1742,75639,11547852.0
2020-10-27,2020-10-27,TIPSMUSIC,B,262.2,264.55,256.25,260.8,261.2,124,1593,413138.0
2020-10-27,2020-10-27,UMIYA-MRO,B,21.0,21.0,20.25,20.25,20.55,2,125,2550.0
2020-10-27,2020-10-27,FIRSTFIN,XT,5.73,6.03,5.73,6.03,6.03,4,490,2879.0
2020-10-27,2020-10-27,BABA,X,8.95,9.3,8.55,9.21,8.98,31,6587,58947.0
2020-10-27,2020-10-27,BALAJITELE,B,64.4,64.4,63.25,63.55,64.4,282,18899,1203412.0
2020-10-27,2020-10-27,TYCHE,X,245.0,250.95,236.15,240.6,248.4,575,20605,4948298.0
2020-10-27,2020-10-27,CALSOFT,T,10.2,11.0,10.05,10.1,10.56,15,5691,57749.0
2020-10-27,2020-10-27,PNC,B,12.97,13.57,12.75,12.86,12.94,8,278,3580.0
2020-10-27,2020-10-27,IOB,A,9.34,9.45,9.24,9.33,9.29,440,162645,1516918.0
2020-10-27,2020-10-27,TAJGVK,B,128.05,130.85,128.0,129.5,129.5,404,7783,1007861.0
2020-10-27,2020-10-27,OPTOCIRCUIT,B,6.12,6.17,5.63,6.07,5.92,866,1186176,7000482.0
2020-10-27,2020-10-27,CREATIVEYE,T,3.3,3.39,3.07,3.07,3.23,14,15619,48222.0
2020-10-27,2020-10-27,AXISCADES,B,46.15,48.5,45.5,47.2,46.5,136,8391,399035.0
2020-10-27,2020-10-27,UMESLTD,B,1.07,1.16,1.07,1.07,1.11,6,1432,1547.0
2020-10-27,2020-10-27,BSOFT,A,187.2,190.0,180.0,185.8,189.0,2616,84354,15706465.0
2020-10-27,2020-10-27,7TEC,X,31.3,31.3,28.71,29.89,29.86,146,21726,664485.0
2020-10-27,2020-10-27,AVANTEL,X,368.6,373.8,361.05,369.05,368.6,129,2513,925104.0
2020-10-27,2020-10-27,MOSCHIP,X,11.45,11.9,11.33,11.56,11.89,86,38378,442543.0
2020-10-27,2020-10-27,SIGMAADV,T,7.52,7.98,7.52,7.89,7.75,32,70871,554864.0
2020-10-27,2020-10-27,TRANSCOR,X,9.37,9.37,8.27,9.16,8.87,17,561,4980.0
2020-10-27,2020-10-27,CEREBRAINT,B,28.55,28.6,28.0,28.15,28.5,158,59207,1672301.0
2020-10-27,2020-10-27,SMARTLINK,B,68.0,72.0,68.0,70.75,70.1,125,5183,368061.0
2020-10-27,2020-10-27,GODREJCP,A,670.2,688.0,670.2,684.9,671.75,2908,59569,40667866.0
2020-10-27,2020-10-27,GENUSPRIME,X,1.12,1.17,1.12,1.17,1.12,2,1050,1223.0
2020-10-27,2020-10-27,BFUTILITIE,B,241.6,247.65,241.6,243.85,244.7,596,9547,2336780.0
2020-10-27,2020-10-27,UNITDSPR,B,515.0,519.5,510.0,517.8,515.0,953,18238,9400263.0
2020-10-27,2020-10-27,SANINFRA,XT,76.9,76.9,76.9,76.9,78.45,7,42,3229.0
2020-10-27,2020-10-27,OLECTRA,B,60.35,60.35,58.45,59.5,59.15,191,7458,442896.0
2020-10-27,2020-10-27,MPSLTD,B,365.25,373.45,361.1,367.15,372.1,264,4421,1619950.0
2020-10-27,2020-10-27,RNBOWDENIM,X,1.49,1.49,1.49,1.49,1.49,1,8,11.0
2020-10-27,2020-10-27,CERA,A,2579.25,2636.55,2579.25,2628.35,2604.75,24,34,88993.0
2020-10-27,2020-10-27,TSPIRITUAL,XT,0.22,0.22,0.22,0.22,0.21,3,360,79.0
2020-10-27,2020-10-27,BHARTIARTL,A,434.5,438.7,427.55,433.0,434.05,12171,540949,234245829.0
2020-10-27,2020-10-27,SHALIWIR,X,3.73,3.73,3.39,3.42,3.74,7,1906,6687.0
2020-10-27,2020-10-27,COMPINFO,B,13.55,14.05,13.2,13.7,13.55,143,28718,390490.0
2020-10-27,2020-10-27,GULPOLY,B,64.3,66.0,64.25,64.7,63.05,37,6181,399476.0
2020-10-27,2020-10-27,FAZE3AUTO,X,47.25,47.35,44.3,47.35,45.1,50,10264,485174.0
2020-10-27,2020-10-27,PONNIERODE,B,151.2,155.8,149.3,151.95,152.3,45,952,144426.0
2020-10-27,2020-10-27,PNB,A,27.95,28.05,27.1,27.4,27.95,2231,1318577,36172539.0
2020-10-27,2020-10-27,OFSS,A,3258.0,3258.0,3165.65,3215.5,3253.65,673,4786,15399439.0
2020-10-27,2020-10-27,HAZOOR,XT,0.77,0.8,0.74,0.8,0.77,10,6435,4774.0
2020-10-27,2020-10-27,KAMAHOLD,B,4870.0,4900.0,4800.0,4814.8,4754.35,13,29,140005.0
2020-10-27,2020-10-27,APTECHT,B,116.35,117.65,114.75,115.9,115.75,446,11284,1312774.0
2020-10-27,2020-10-27,UNIONBANK,A,24.5,24.5,23.9,24.0,24.3,644,127882,3072492.0
2020-10-27,2020-10-27,UBL,A,936.0,939.75,915.9,919.0,941.7,2678,53202,49389724.0
2020-10-27,2020-10-27,ISMTLTD,T,8.65,8.65,8.07,8.07,8.49,18,15920,129590.0
2020-10-27,2020-10-27,NOIDATOLL,T,6.77,6.77,6.77,6.77,6.45,60,97966,663229.0
2020-10-27,2020-10-27,GRANULES,A,377.2,386.0,368.0,384.45,381.4,4390,129369,48996148.0
2020-10-27,2020-10-27,CANBK,A,89.95,89.95,87.25,88.15,89.65,939,160074,14149925.0
2020-10-27,2020-10-27,BLIL,B,340.0,340.0,333.05,338.45,335.2,146,2927,986138.0
2020-10-27,2020-10-27,POKARNA,B,136.4,138.0,132.5,136.5,136.65,319,12147,1646972.0
2020-10-27,2020-10-27,DIVISLAB,A,3068.0,3178.65,3046.45,3156.3,3041.0,3086,26310,82122782.0
2020-10-27,2020-10-27,ASTRAMICRO,B,106.85,110.0,105.45,106.9,106.6,275,7888,849818.0
2020-10-27,2020-10-27,RADICO,A,443.35,448.0,434.15,445.85,440.05,334,4652,2066863.0
2020-10-27,2020-10-27,SHRMCITYUN,A,766.05,802.4,766.05,798.2,796.25,256,778,617158.0
2020-10-27,2020-10-27,MARUTI,A,7065.0,7205.15,7055.0,7158.6,7054.45,12592,62130,443256730.0
2020-10-27,2020-10-27,RAJPALAYAM,X,589.0,609.0,586.0,602.25,597.65,42,788,472536.0
2020-10-27,2020-10-27,NAVINFLUOR,A,2097.0,2147.0,2054.1,2136.2,2084.15,667,3084,6526690.0
2020-10-27,2020-10-27,UCOBANK,A,12.28,12.28,11.88,12.08,12.2,459,249655,2998704.0
2020-10-27,2020-10-27,BAGFILMS,B,2.4,2.49,2.4,2.47,2.51,18,17533,43173.0
2020-10-27,2020-10-27,JSL,A,53.8,57.8,53.6,57.45,54.3,778,68756,3849698.0
2020-10-27,2020-10-27,SUPRAJIT,A,179.0,183.0,179.0,181.1,182.7,763,21937,3966390.0
2020-10-27,2020-10-27,TVSELECT,B,91.65,95.7,90.1,92.35,92.15,345,4607,426065.0
2020-10-27,2020-10-27,IGL,A,397.0,411.0,392.5,409.1,392.9,2834,93072,37603628.0
2020-10-27,2020-10-27,TVTODAY,A,208.0,208.0,200.55,204.2,199.95,115,2191,448536.0
2020-10-27,2020-10-27,PALREDTEC,T,28.5,29.65,28.05,28.05,29.5,14,1603,45248.0
2020-10-27,2020-10-27,PETRONET,A,229.75,237.1,228.6,234.95,229.55,2103,137397,32159963.0
2020-10-27,2020-10-27,BIOCON,A,404.0,415.0,401.95,414.0,402.5,2533,100985,41253300.0
2020-10-27,2020-10-27,PTC,A,45.55,46.65,44.7,46.55,45.05,405,35907,1642265.0
2020-10-27,2020-10-27,MAHABANK,A,11.55,11.55,11.31,11.37,11.44,152,50940,580460.0
2020-10-27,2020-10-27,RKFORGE,B,352.0,374.55,346.0,368.9,352.0,365,10718,3890755.0
2020-10-27,2020-10-27,DATAMATICS,B,71.55,71.85,70.9,71.3,71.3,47,1150,82064.0
2020-10-27,2020-10-27,NDTV,B,28.4,28.4,27.6,28.05,28.05,26,2969,83720.0
2020-10-27,2020-10-27,STAR,A,732.05,750.7,732.05,735.4,748.15,648,11573,8570269.0
2020-10-27,2020-10-27,JPASSOCIAT,B,4.06,4.09,3.8,3.91,3.99,2385,5016103,20036829.0
2020-10-27,2020-10-27,ULTRACEMCO,A,4532.6,4628.0,4484.2,4567.45,4482.15,3194,22722,103629190.0
2020-10-27,2020-10-27,UNOMINDA,A,324.0,327.3,318.9,326.2,325.3,436,3757,1214533.0
2020-10-27,2020-10-27,TCS,A,2696.85,2717.0,2625.0,2631.45,2687.65,8587,86794,230226593.0
2020-10-27,2020-10-27,COFORGE,A,2188.0,2272.0,2175.5,2226.95,2207.3,4107,45385,101755934.0
2020-10-27,2020-10-27,GULFPETRO,B,37.0,37.0,34.5,35.4,35.9,80,3514,123710.0
2020-10-27,2020-10-27,CENTURYPLY,A,195.8,195.8,180.75,182.1,191.4,624,22775,4172083.0
2020-10-27,2020-10-27,WELENT,B,80.05,81.5,79.0,80.95,80.05,299,10118,809476.0
2020-10-27,2020-10-27,NTPC,A,89.25,90.0,87.1,89.45,85.9,6971,2465623,218487990.0
2020-10-27,2020-10-27,SALSTEEL,B,3.0,3.0,2.61,2.72,2.89,7,1170,3213.0
2020-10-27,2020-10-27,JBMA,B,232.0,245.0,232.0,240.65,233.25,415,3980,959178.0
2020-10-27,2020-10-27,DWARKESH,B,27.1,28.15,27.1,27.95,27.85,95,12665,354675.0
2020-10-27,2020-10-27,INDOCO,B,251.0,265.2,245.65,262.1,252.45,686,8614,2228992.0
2020-10-27,2020-10-27,VIPCLOTHNG,B,9.21,9.21,8.75,8.9,9.21,43,3683,32696.0
2020-10-27,2020-10-27,IMPEXFERRO,T,0.54,0.54,0.54,0.54,0.56,4,4517,2439.0
2020-10-27,2020-10-27,XCHANGING,B,75.7,76.0,64.0,72.75,74.9,2611,90763,6334751.0
2020-10-27,2020-10-27,JETAIRWAYS,Z,56.35,56.35,56.35,56.35,53.7,183,93337,5259539.0
2020-10-27,2020-10-27,MORARJEE,B,8.6,9.09,8.58,9.09,9.05,8,4420,37996.0
2020-10-27,2020-10-27,GATEWAYDIST,A,91.65,94.55,91.2,92.45,90.6,98,2648,245220.0
2020-10-27,2020-10-27,JINDALPHOT,B,12.15,12.15,11.7,11.85,12.75,62,539,6518.0
2020-10-27,2020-10-27,POCL,X,235.0,239.65,230.0,237.35,234.05,200,5722,1340183.0
2020-10-27,2020-10-27,JPPOWER,B,2.48,2.48,2.41,2.42,2.47,5802,2194896,5349029.0
2020-10-27,2020-10-27,3IINFOLTD,B,2.95,3.05,2.95,3.02,3.01,4156,2038936,6120469.0
2020-10-27,2020-10-27,MBECL,T,4.7,4.7,4.6,4.6,4.65,2,1501,6904.0
2020-10-27,2020-10-27,GOKEX,B,74.95,76.55,72.55,72.9,74.8,439,16790,1243607.0
2020-10-27,2020-10-27,ALLDIGI,B,254.55,255.0,248.9,249.95,260.4,57,274,68603.0
2020-10-27,2020-10-27,IIFL,A,77.75,80.2,77.75,79.85,78.05,152,7422,584673.0
2020-10-27,2020-10-27,MANGALAM,B,140.5,142.9,136.0,137.8,140.35,500,21025,2898705.0
2020-10-27,2020-10-27,SHOPERSTOP,A,176.65,182.35,176.35,178.6,179.1,559,14572,2613067.0
2020-10-27,2020-10-27,NDL,T,19.45,19.45,19.0,19.05,19.45,5,193,3674.0
2020-10-27,2020-10-27,JSWHL,B,2401.0,2406.25,2380.0,2406.25,2442.4,11,21,50305.0
2020-10-27,2020-10-27,JKCEMENT,A,1933.0,1933.0,1860.6,1897.45,1894.15,503,2224,4190489.0
2020-10-27,2020-10-27,YESBANK,A,13.11,13.11,12.72,12.84,13.14,18346,18143661,232693040.0
2020-10-27,2020-10-27,NECLIFE,B,20.25,20.3,19.8,20.05,20.1,205,69269,1383288.0
2020-10-27,2020-10-27,MSPL,B,6.25,6.25,6.25,6.25,5.96,1,100,625.0
2020-10-27,2020-10-27,SPLIL,B,29.3,29.5,29.25,29.4,28.75,15,690,20246.0
2020-10-27,2020-10-27,KTKBANK,A,44.9,44.9,43.4,44.3,44.15,514,48779,2152453.0
2020-10-27,2020-10-27,MCLEODRUSS,T,17.5,18.0,17.3,17.65,18.05,81,29241,515414.0
2020-10-27,2020-10-27,FACORALL,X,1.26,1.27,1.21,1.22,1.25,22,13682,17167.0
2020-10-27,2020-10-27,IDFC,A,29.6,30.0,29.3,29.7,29.75,406,694022,20454592.0
2020-10-27,2020-10-27,VIVIMEDLAB,B,17.2,17.4,17.0,17.4,16.6,172,70778,1225278.0
2020-10-27,2020-10-27,RML,B,212.7,212.7,199.0,200.45,203.35,105,1845,377666.0
2020-10-27,2020-10-27,HTMEDIA,T,14.15,14.25,13.95,13.96,14.68,41,14310,200647.0
2020-10-27,2020-10-27,SASKEN,B,681.0,695.1,671.45,680.55,680.5,1113,5521,3778613.0
2020-10-27,2020-10-27,FCSSOFT,B,0.41,0.42,0.4,0.42,0.4,92,317559,130490.0
2020-10-27,2020-10-27,SUZLON,A,3.72,3.9,3.69,3.9,3.72,3495,9114582,35158040.0
2020-10-27,2020-10-27,AURIONPRO,B,72.25,73.75,69.2,70.9,72.4,74,833,59189.0
2020-10-27,2020-10-27,RENUKA,B,10.15,10.15,9.91,9.96,10.01,135,118312,1179826.0
2020-10-27,2020-10-27,KMSUGAR,B,9.98,10.2,9.74,10.07,10.09,42,14057,139967.0
2020-10-27,2020-10-27,BASML,B,88.75,88.8,85.35,86.0,85.25,17,332,28737.0
2020-10-27,2020-10-27,BOMBAYRAYON,T,9.23,9.95,9.22,9.8,9.7,40,13629,130539.0
2020-10-27,2020-10-27,SORILINFRA,B,77.85,81.5,71.2,73.2,76.8,930,46328,3558395.0
2020-10-27,2020-10-27,AIAENG,A,1742.2,1783.05,1721.85,1751.2,1710.7,234,513,897699.0
2020-10-27,2020-10-27,EKC,T,27.75,28.25,27.7,27.8,28.05,22,4815,133884.0
2020-10-27,2020-10-27,REPRO,B,365.5,377.0,360.0,363.7,373.0,22,319,117504.0
2020-10-27,2020-10-27,PVRINOX,A,1136.75,1146.9,1088.35,1093.3,1136.75,5675,53595,58970823.0
2020-10-27,2020-10-27,RAMSARUPIND,Z,0.52,0.54,0.5,0.5,0.52,14,35945,18843.0
2020-10-27,2020-10-27,RMCL,T,3.0,3.07,2.9,3.07,3.04,8,2850,8418.0
2020-10-27,2020-10-27,PUNJLLOYD,Z,1.54,1.54,1.45,1.48,1.47,51,42345,63491.0
2020-10-27,2020-10-27,ASMS,Z,1.73,1.8,1.68,1.8,1.73,9,741,1288.0
2020-10-27,2020-10-27,CELEBRITY,B,5.15,5.15,4.54,4.61,4.54,10,53,246.0
2020-10-27,2020-10-27,EDUCOMP,Z,2.76,2.98,2.72,2.77,2.86,64,18184,51236.0
2020-10-27,2020-10-27,NITINSPIN,B,44.65,44.65,43.6,43.8,43.95,111,4260,186920.0
2020-10-27,2020-10-27,ROHLTD,T,61.7,63.75,61.7,61.8,63.0,8,657,40603.0
2020-10-27,2020-10-27,ENIL,B,145.0,148.35,143.0,146.8,145.75,299,5110,738345.0
2020-10-27,2020-10-27,CELLA,Z,4.93,4.93,4.47,4.9,4.7,24,21755,102548.0
2020-10-27,2020-10-27,GSPL,A,199.0,204.7,193.0,202.5,199.05,2923,53828,10918243.0
2020-10-27,2020-10-27,JAGRAN,A,36.8,37.6,36.5,36.8,37.1,397,28899,1067984.0
2020-10-27,2020-10-27,INOXLEISURE,A,254.0,265.4,254.0,263.55,265.4,1630,25109,6604348.0
2020-10-27,2020-10-27,DYNPRO,B,226.05,236.7,226.05,232.25,237.25,1064,17091,3993237.0
2020-10-27,2020-10-27,GVKPIL,B,2.89,3.0,2.86,2.88,2.93,567,1063743,3130965.0
2020-10-27,2020-10-27,SADBHAV,A,49.25,49.65,48.65,48.95,49.4,216,20389,1003411.0
2020-10-27,2020-10-27,RCOM,T,1.61,1.65,1.6,1.65,1.58,2043,4141598,6754150.0
2020-10-27,2020-10-27,SAKUMA,B,5.71,5.71,5.55,5.57,5.62,111,37322,208935.0
2020-10-27,2020-10-27,KEC,A,333.95,339.9,326.7,331.35,334.15,667,28054,9370903.0
2020-10-27,2020-10-27,GILLANDERS,B,31.0,31.5,31.0,31.5,31.6,38,2158,67887.0
2020-10-27,2020-10-27,INDOTECH,B,92.9,92.9,87.05,87.8,90.9,11,115,10142.0
2020-10-27,2020-10-27,BLKASHYAP,T,5.35,5.51,5.15,5.3,5.37,30,22620,120924.0
2020-10-27,2020-10-27,M&MFIN,A,132.8,132.8,125.0,125.65,130.85,8806,901801,114340683.0
2020-10-27,2020-10-27,VISACHROME,T,6.13,6.13,6.08,6.08,6.04,4,400,2437.0
2020-10-27,2020-10-27,NITCO,B,17.7,17.75,17.55,17.55,17.75,39,3178,55950.0
2020-10-27,2020-10-27,MPDL,X,9.15,9.15,9.15,9.15,9.11,2,4,36.0
2020-10-27,2020-10-27,SOLARINDS,A,1025.05,1050.0,1008.2,1024.45,1030.15,129,538,548042.0
