TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-05,2022-09-05,NAVINFLUOR,A,4277.0,4321.55,4237.0,4256.05,4269.75,981,4188,17884048.0
2022-09-05,2022-09-05,UCOBANK,A,11.9,12.39,11.9,12.26,11.95,1246,1041653,12749122.0
2022-09-05,2022-09-05,BAGFILMS,B,7.41,7.78,7.23,7.23,7.61,308,284441,2069828.0
2022-09-05,2022-09-05,JSL,A,129.75,130.7,128.55,129.1,128.95,1012,57913,7505193.0
2022-09-05,2022-09-05,SUPRAJIT,A,335.55,344.05,335.55,339.8,338.25,772,11569,3938374.0
2022-09-05,2022-09-05,TVSELECT,B,308.55,324.55,303.2,307.65,308.55,1081,13545,4248294.0
2022-09-05,2022-09-05,IGL,B,417.0,421.35,414.05,415.3,418.1,1429,46244,19305361.0
2022-09-05,2022-09-05,TVTODAY,A,290.45,312.0,290.2,306.45,288.5,1458,20690,6256730.0
2022-09-05,2022-09-05,PALREDTEC,B,140.0,142.8,136.05,139.25,136.0,97,3843,537813.0
2022-09-05,2022-09-05,PETRONET,A,217.0,218.95,213.8,216.05,216.4,1093,39835,8582725.0
2022-09-05,2022-09-05,BIOCON,A,294.5,295.6,290.75,292.75,295.6,4914,165684,48480952.0
2022-09-05,2022-09-05,PTC,A,84.75,85.55,84.4,85.2,84.7,884,51854,4415755.0
2022-09-05,2022-09-05,MAHABANK,A,17.95,18.3,17.9,18.0,17.95,1342,816007,14709827.0
2022-09-05,2022-09-05,RKFORGE,A,211.95,214.15,202.05,204.75,206.35,1618,72103,15054371.0
2022-09-05,2022-09-05,DATAMATICS,B,336.5,350.0,334.65,338.7,331.1,4049,86819,29822102.0
2022-09-05,2022-09-05,NDTV,B,540.85,540.85,540.85,540.85,515.1,47,2139,1156878.0
2022-09-05,2022-09-05,STAR,A,326.0,332.0,326.0,331.05,329.9,1753,25267,8335021.0
2022-09-05,2022-09-05,JPASSOCIAT,A,9.6,10.28,9.41,10.15,9.42,10988,12681477,126143674.0
2022-09-05,2022-09-05,ULTRACEMCO,A,6600.0,6624.7,6495.05,6526.1,6577.6,4115,15372,100713112.0
2022-09-05,2022-09-05,UNOMINDA,A,576.0,583.6,564.6,567.5,570.6,994,15467,8852524.0
2022-09-05,2022-09-05,TCS,A,3129.65,3147.45,3113.5,3132.85,3129.65,13262,224678,705020435.0
2022-09-05,2022-09-05,COFORGE,A,3470.0,3528.95,3462.75,3476.65,3468.35,1814,10912,38060516.0
2022-09-05,2022-09-05,GULFPETRO,B,61.55,64.0,61.55,63.55,62.5,1113,99019,6256744.0
2022-09-05,2022-09-05,CENTURYPLY,A,661.0,696.65,661.0,688.6,667.15,2454,29689,20432040.0
2022-09-05,2022-09-05,WELENT,B,119.85,125.0,118.6,123.2,118.85,2225,532222,65765066.0
2022-09-05,2022-09-05,NTPC,A,161.8,165.05,161.8,164.2,161.7,4130,1286875,211286414.0
2022-09-05,2022-09-05,SALSTEEL,B,8.25,8.79,8.25,8.68,8.23,85,28964,249447.0
2022-09-05,2022-09-05,JBMA,B,408.0,414.25,407.8,412.0,409.85,989,9269,3818151.0
2022-09-05,2022-09-05,DWARKESH,A,101.45,101.95,100.4,100.75,100.65,2184,190983,19311892.0
2022-09-05,2022-09-05,INDOCO,A,367.0,371.0,363.85,368.0,364.8,589,8111,2985028.0
2022-09-05,2022-09-05,VIPCLOTHNG,B,29.0,30.9,28.85,30.3,28.65,992,112099,3376910.0
2022-09-05,2022-09-05,IMPEXFERRO,T,4.93,5.1,4.8,5.07,4.93,89,46927,233727.0
2022-09-05,2022-09-05,XCHANGING,B,77.15,79.4,76.8,77.1,76.5,244,13416,1042922.0
2022-09-05,2022-09-05,JETAIRWAYS,Z,102.05,103.0,100.2,100.75,101.95,388,23356,2361974.0
2022-09-05,2022-09-05,MORARJEE,B,22.25,22.25,20.55,21.0,21.25,30,3758,81006.0
2022-09-05,2022-09-05,JINDALPHOT,B,280.0,294.2,280.0,284.65,287.3,130,3143,900871.0
2022-09-05,2022-09-05,POCL,X,945.0,969.9,899.0,922.45,941.85,2579,41196,38437879.0
2022-09-05,2022-09-05,JPPOWER,A,8.45,9.15,8.45,9.06,8.34,18296,75118508,671603482.0
2022-09-05,2022-09-05,3IINFOLTD,B,47.0,48.4,46.75,47.1,47.7,2334,163938,7775675.0
2022-09-05,2022-09-05,MBECL,T,3.7,3.7,3.56,3.7,3.53,152,167574,618573.0
2022-09-05,2022-09-05,GOKEX,A,351.35,381.9,351.2,362.95,348.3,4029,88095,32666324.0
2022-09-05,2022-09-05,ALLDIGI,B,529.2,529.2,519.25,519.65,522.35,10,81,42619.0
2022-09-05,2022-09-05,IIFL,A,343.2,344.75,337.7,338.55,343.35,803,22105,7547230.0
2022-09-05,2022-09-05,MANGALAM,B,146.3,149.05,142.8,145.05,145.15,277,9609,1391350.0
2022-09-05,2022-09-05,SHOPERSTOP,A,619.7,626.6,616.0,619.4,622.1,461,4109,2556250.0
2022-09-05,2022-09-05,CYBERMEDIA,B,17.9,17.9,16.25,16.4,17.1,167,7556,124197.0
2022-09-05,2022-09-05,NDL,B,31.15,31.35,30.3,30.75,30.85,194,12635,390253.0
2022-09-05,2022-09-05,JSWHL,A,3602.05,3777.25,3602.05,3629.25,3630.85,74,332,1208850.0
2022-09-05,2022-09-05,JKCEMENT,A,2696.05,2735.3,2691.9,2700.45,2703.4,586,2778,7533321.0
2022-09-05,2022-09-05,BEEYU,X,2.76,2.96,2.76,2.78,2.9,31,3471,9786.0
2022-09-05,2022-09-05,YESBANK,A,16.25,17.35,16.25,16.65,16.25,22259,27072721,456561398.0
2022-09-05,2022-09-05,NECLIFE,B,24.55,24.55,23.1,23.2,24.15,670,87435,2074988.0
2022-09-05,2022-09-05,MSPL,B,9.4,11.3,9.4,10.32,9.5,1247,554067,5793118.0
2022-09-05,2022-09-05,SPLIL,B,60.1,64.55,60.1,63.65,62.1,414,13026,822559.0
2022-09-05,2022-09-05,KTKBANK,A,73.65,76.5,72.85,75.3,73.65,2694,294352,22225316.0
2022-09-05,2022-09-05,MCLEODRUSS,B,24.65,25.45,24.45,24.8,24.6,283,69954,1733724.0
2022-09-05,2022-09-05,FACORALL,X,7.99,8.08,7.81,7.98,7.88,1433,343999,2746095.0
2022-09-05,2022-09-05,IDFC,A,68.0,70.35,67.8,69.35,67.95,2999,669574,46312322.0
2022-09-05,2022-09-05,VIVIMEDLAB,B,9.7,9.94,9.55,9.6,9.71,106,111120,1094118.0
2022-09-05,2022-09-05,RML,B,389.6,389.6,377.0,381.55,378.95,71,644,246582.0
2022-09-05,2022-09-05,HTMEDIA,B,21.55,22.0,21.15,21.65,21.1,490,121092,2606812.0
2022-09-05,2022-09-05,SASKEN,A,830.0,830.0,819.55,823.15,817.75,43,145,119282.0
2022-09-05,2022-09-05,RAJVIR,Z,8.17,8.17,8.17,8.17,8.6,1,21,171.0
2022-09-05,2022-09-05,FCSSOFT,B,3.01,3.16,3.01,3.16,3.01,1617,2466309,7702364.0
2022-09-05,2022-09-05,SUZLON,A,9.11,10.57,9.1,10.57,8.81,45708,128739643,1335202972.0
2022-09-05,2022-09-05,AURIONPRO,B,331.1,339.1,322.95,327.3,326.3,382,2269,750508.0
2022-09-05,2022-09-05,RENUKA,A,47.8,48.6,47.8,47.95,47.75,6131,1285871,61814972.0
2022-09-05,2022-09-05,KMSUGAR,B,27.6,28.65,27.25,27.95,27.9,257,33371,932077.0
2022-09-05,2022-09-05,BASML,B,60.9,64.3,59.1,63.45,60.15,789,47730,2952970.0
2022-09-05,2022-09-05,PBAINFRA,B,13.25,13.79,13.0,13.59,13.3,76,12824,171880.0
2022-09-05,2022-09-05,BOMBAYRAYON,Z,2.99,2.99,2.99,2.99,3.14,249,353288,1056331.0
2022-09-05,2022-09-05,AIAENG,A,2627.0,2682.85,2561.85,2587.0,2595.05,926,2362,6203430.0
2022-09-05,2022-09-05,EKC,A,119.05,120.0,117.9,118.6,118.5,567,19838,2352825.0
2022-09-05,2022-09-05,KERNEX,T,261.3,261.3,261.3,261.3,248.9,12,669,174809.0
2022-09-05,2022-09-05,REPRO,B,475.05,522.25,474.15,509.5,479.5,583,5428,2716505.0
2022-09-05,2022-09-05,PVRINOX,A,1865.0,1947.55,1865.0,1940.05,1857.7,3180,24576,46984183.0
2022-09-05,2022-09-05,RMCL,Z,2.82,2.82,2.82,2.82,2.69,30,192784,543650.0
2022-09-05,2022-09-05,PUNJLLOYD,Z,2.13,2.15,2.01,2.08,2.05,326,734845,1559196.0
2022-09-05,2022-09-05,ASMS,Z,3.95,4.07,3.95,4.0,4.06,38,12540,50194.0
2022-09-05,2022-09-05,CELEBRITY,B,22.5,25.05,22.5,25.05,20.9,1317,378271,9240752.0
2022-09-05,2022-09-05,EDUCOMP,Z,3.08,3.18,3.05,3.15,3.09,60,38133,118249.0
2022-09-05,2022-09-05,NITINSPIN,B,222.05,225.1,218.05,219.85,221.1,1290,27745,6156782.0
2022-09-05,2022-09-05,ROHLTD,B,265.6,278.85,257.95,269.35,264.9,4008,79329,21399601.0
2022-09-05,2022-09-05,ENIL,B,173.0,173.0,172.0,172.0,175.0,19,374,64338.0
2022-09-05,2022-09-05,CELLA,Z,7.22,7.23,6.9,6.91,6.9,34,2673,19158.0
2022-09-05,2022-09-05,GSPL,A,241.65,241.65,233.3,233.65,237.5,1670,36318,8528003.0
2022-09-05,2022-09-05,JAGRAN,B,63.95,66.0,63.35,64.7,64.35,1064,37705,2453146.0
2022-09-05,2022-09-05,INOXLEISURE,A,506.0,528.3,504.3,523.85,504.8,3000,51255,26605902.0
2022-09-05,2022-09-05,DYNPRO,B,351.65,358.0,345.4,354.25,348.85,628,5348,1881235.0
2022-09-05,2022-09-05,GVKPIL,B,4.81,4.81,4.49,4.81,4.59,3579,16273481,77387193.0
2022-09-05,2022-09-05,SADBHAV,B,14.6,15.12,14.58,14.95,14.58,158,116379,1729942.0
2022-09-05,2022-09-05,RCOM,T,2.69,2.69,2.69,2.69,2.83,897,1374885,3698440.0
2022-09-05,2022-09-05,SAKUMA,B,16.2,16.85,16.05,16.15,16.05,272,44293,721797.0
2022-09-05,2022-09-05,KEC,A,402.65,408.2,400.5,401.65,402.6,778,13372,5390729.0
2022-09-05,2022-09-05,GILLANDERS,B,73.0,75.05,72.15,74.5,73.75,130,2159,158784.0
2022-09-05,2022-09-05,INDOTECH,B,193.45,196.7,189.0,192.7,190.7,106,2940,568079.0
2022-09-05,2022-09-05,BLKASHYAP,B,26.8,27.45,26.1,26.9,26.2,612,165500,4447595.0
2022-09-05,2022-09-05,M&MFIN,A,211.75,217.0,210.95,214.9,208.9,4747,406534,87460490.0
2022-09-05,2022-09-05,VISACHROME,B,14.0,14.0,13.38,13.56,13.48,51,2737,37024.0
2022-09-05,2022-09-05,NITCO,B,23.2,24.7,23.2,24.2,23.55,133,3135,76010.0
2022-09-05,2022-09-05,MPDL,XT,18.05,18.95,18.05,18.8,18.05,16,1493,28050.0
2022-09-05,2022-09-05,SOLARINDS,A,3400.1,3515.0,3383.95,3494.0,3333.4,1566,6392,22084807.0
2022-09-05,2022-09-05,GALLANTT,B,66.75,67.9,64.5,65.15,65.75,205,14199,934180.0
2022-09-05,2022-09-05,MALUPAPER,B,35.75,36.6,35.6,36.0,35.75,56,9070,325375.0
2022-09-05,2022-09-05,UTTAMSUGAR,B,267.0,272.15,267.0,267.8,269.5,1219,25054,6749169.0
2022-09-05,2022-09-05,SGL,B,30.6,30.6,25.0,25.6,26.0,34,948,24590.0
2022-09-05,2022-09-05,KKCL,B,424.95,429.2,418.1,425.2,419.95,1057,19134,8120454.0
2022-09-05,2022-09-05,SUNTV,A,518.0,521.7,509.75,510.85,518.55,1076,27386,14039417.0
2022-09-05,2022-09-05,GPIL,A,290.05,293.1,287.1,287.9,288.85,945,21940,6355000.0
2022-09-05,2022-09-05,RSYSTEMS,B,229.95,264.55,221.0,253.15,229.1,2252,54196,12983333.0
2022-09-05,2022-09-05,EMKAY,B,84.95,86.4,84.95,86.0,84.9,53,4802,413304.0
2022-09-05,2022-09-05,TICL,Z,12.5,12.5,11.55,12.5,11.91,18,7985,99712.0
2022-09-05,2022-09-05,LOKESHMACH,B,143.5,145.15,127.3,130.15,140.0,2714,141546,18945401.0
2022-09-05,2022-09-05,KAMDHENU,B,273.75,284.7,270.1,271.6,271.85,604,18780,5165710.0
2022-09-05,2022-09-05,PAUSHAKLTD,B,9595.0,9643.0,9492.5,9540.35,9485.55,234,574,5492538.0
2022-09-05,2022-09-05,GTNTEX,X,14.3,14.7,14.0,14.7,14.0,35,4920,71077.0
2022-09-05,2022-09-05,INDICAP,X,29.85,29.85,27.25,28.15,28.0,131,11329,316126.0
2022-09-05,2022-09-05,PFOCUS,B,78.25,81.8,78.1,81.0,80.15,468,19627,1559816.0
2022-09-05,2022-09-05,ALLCARGO,A,349.5,352.8,335.75,338.3,349.5,2365,55014,18910311.0
2022-09-05,2022-09-05,EASUNREYRL,Z,2.4,2.57,2.4,2.57,2.49,4,5101,12259.0
2022-09-05,2022-09-05,GMRAIRPORT,A,39.75,40.05,38.85,39.15,39.55,4192,1132400,44455229.0
2022-09-05,2022-09-05,TECHM,A,1059.4,1070.85,1055.15,1065.25,1056.45,7705,155232,165127541.0
2022-09-05,2022-09-05,CIEINDIA,A,275.0,277.25,271.4,273.7,273.5,1066,22451,6152622.0
2022-09-05,2022-09-05,VOLTAMP,B,2761.0,2784.05,2680.0,2691.3,2759.5,779,2399,6560834.0
2022-09-05,2022-09-05,ATLANTAA,B,21.0,22.0,20.5,20.65,20.3,313,45855,960988.0
2022-09-05,2022-09-05,DEEPENR,B,98.2,99.9,96.0,96.8,98.2,169,5622,550831.0
2022-09-05,2022-09-05,HGM,B,60.85,63.05,59.4,59.8,60.8,136,10091,623321.0
2022-09-05,2022-09-05,ACE,A,292.45,306.95,292.2,298.8,287.8,4439,193197,57973845.0
2022-09-05,2022-09-05,GEECEE,B,141.75,146.0,140.3,144.9,145.85,140,8437,1223121.0
2022-09-05,2022-09-05,RICHAIND,Z,2.11,2.11,1.91,2.0,2.01,47,14376,29111.0
2022-09-05,2022-09-05,GAYAPROJ,B,13.45,13.6,13.13,13.28,13.39,384,137839,1838050.0
2022-09-05,2022-09-05,FIEMIND,B,1489.9,1543.7,1487.0,1495.15,1502.0,1179,6051,9179602.0
2022-09-05,2022-09-05,JHS,B,25.85,26.9,25.8,25.85,25.8,643,90175,2382434.0
2022-09-05,2022-09-05,DCBBANK,A,92.45,100.45,92.45,98.9,92.65,4158,511620,50079421.0
2022-09-05,2022-09-05,GLOBALVECT,B,55.95,56.0,53.75,55.35,54.35,60,1208,66851.0
2022-09-05,2022-09-05,INSPIRISYS,T,61.7,61.7,56.3,56.3,59.0,30,2130,125894.0
2022-09-05,2022-09-05,GTLINFRA,A,1.31,1.43,1.3,1.41,1.31,9589,73967999,102940170.0
2022-09-05,2022-09-05,SHIVAMAUTO,B,46.45,46.45,42.55,42.7,44.75,429,61304,2648949.0
2022-09-05,2022-09-05,NAUKRI,A,4250.35,4296.8,4239.0,4255.1,4251.0,1137,4738,20176456.0
2022-09-05,2022-09-05,TORNTPOWER,A,581.4,581.4,571.0,572.4,577.15,2628,80155,45913084.0
2022-09-05,2022-09-05,PARSVNATH,B,7.52,7.6,7.25,7.32,7.52,228,147481,1089416.0
2022-09-05,2022-09-05,SUTLEJTEX,B,74.95,75.0,73.35,74.85,74.0,337,21145,1571878.0
2022-09-05,2022-09-05,LTFOODS,A,93.9,95.2,93.2,93.75,93.75,1963,206821,19446997.0
2022-09-05,2022-09-05,SOBHA,A,706.65,719.4,702.4,707.7,703.75,2035,34234,24361140.0
2022-09-05,2022-09-05,RUCHIRA,B,147.95,153.6,144.0,150.35,146.3,668,24491,3648088.0
2022-09-05,2022-09-05,TANLA,A,753.9,757.0,741.0,744.0,741.95,2560,34645,25942257.0
2022-09-05,2022-09-05,ZEEMEDIA,B,19.7,19.95,18.7,18.9,19.6,2174,801895,15213581.0
2022-09-05,2022-09-05,SITINET,B,1.68,1.76,1.66,1.71,1.69,719,2345938,3995187.0
2022-09-05,2022-09-05,LUMAXTECH,B,277.3,282.2,273.8,279.5,277.3,1000,33380,9305256.0
2022-09-05,2022-09-05,AUTOIND,B,72.5,80.0,72.1,80.0,72.75,774,67279,5230953.0
2022-09-05,2022-09-05,NETWORK18,A,71.7,77.15,71.7,75.6,71.7,2694,322508,23968168.0
2022-09-05,2022-09-05,HUBTOWN,B,109.25,113.05,109.25,109.25,115.0,334,359540,39328058.0
2022-09-05,2022-09-05,TV18BRDCST,A,41.6,45.2,41.6,44.65,41.55,7545,2248416,97886303.0
2022-09-05,2022-09-05,CTE,B,76.95,77.65,73.3,73.9,75.9,587,27804,2085210.0
2022-09-05,2022-09-05,TIIL,B,916.75,918.1,896.55,908.8,920.0,377,5324,4834130.0
2022-09-05,2022-09-05,REDINGTON,A,147.6,152.25,147.6,149.9,147.55,4115,360414,54025408.0
2022-09-05,2022-09-05,AICHAMP,XT,19.7,19.7,18.15,19.1,18.95,11,584,11058.0
2022-09-05,2022-09-05,CINELINE,B,130.0,133.6,123.05,129.7,130.5,494,15365,2009778.0
2022-09-05,2022-09-05,PGIL,B,575.0,589.15,569.15,573.5,577.85,402,2193,1272599.0
2022-09-05,2022-09-05,FSL,A,104.3,106.4,104.3,106.15,104.6,678,44208,4676119.0
2022-09-05,2022-09-05,PFC,A,116.0,116.65,114.3,114.45,115.85,1639,132063,15244699.0
2022-09-05,2022-09-05,AHLUCONT,A,434.2,440.5,428.0,430.8,434.15,133,654,283300.0
2022-09-05,2022-09-05,TFL,B,10.77,11.05,10.56,10.68,11.1,25,1570,16763.0
2022-09-05,2022-09-05,CCCONSTR,Z,3.67,3.67,3.67,3.67,3.5,15,12903,47354.0
2022-09-05,2022-09-05,INDIANB,A,190.8,195.6,190.8,192.6,191.7,1002,43412,8378845.0
2022-09-05,2022-09-05,SMSPHARMA,B,81.55,82.3,80.65,81.6,81.05,155,6256,510568.0
2022-09-05,2022-09-05,ORIENTALTL,B,15.6,16.45,15.6,16.05,15.95,185,18987,305797.0
2022-09-05,2022-09-05,MINDTREELTD,A,3216.5,3248.0,3186.0,3203.4,3210.65,4325,24050,77227220.0
2022-09-05,2022-09-05,ELAND,X,8.14,8.14,7.46,7.93,7.76,143,37109,294122.0
2022-09-05,2022-09-05,IDEA,A,9.05,9.42,9.05,9.28,8.97,36397,57310152,532264674.0
2022-09-05,2022-09-05,JAGJANANI,X,2.34,2.34,2.34,2.34,2.23,7,5225,12226.0
2022-09-05,2022-09-05,RAJTV,T,46.5,48.8,46.05,46.75,46.55,23,1261,59222.0
2022-09-05,2022-09-05,PAGEIND,A,50000.0,50112.0,49194.25,49779.8,49922.05,271,364,18053146.0
2022-09-05,2022-09-05,AMDIND,B,95.8,97.05,93.15,97.05,92.45,301,24118,2327846.0
2022-09-05,2022-09-05,LEHAR,X,53.2,57.5,49.65,50.95,55.7,636,90681,4675514.0
2022-09-05,2022-09-05,ASTRAL,A,2311.4,2386.3,2288.0,2304.4,2316.3,7968,53067,123443774.0
2022-09-05,2022-09-05,EMBDL,A,87.05,92.05,87.05,90.25,87.2,7839,1514860,136644724.0
2022-09-05,2022-09-05,CAMLINFINE,A,131.95,132.8,128.05,128.4,130.3,1077,28411,3697271.0
2022-09-05,2022-09-05,ICRA,A,3751.0,3767.25,3742.4,3754.3,3744.1,12,31,116740.0
2022-09-05,2022-09-05,DISHTV,A,14.05,17.02,14.05,17.02,14.19,3834,5843453,98130789.0
2022-09-05,2022-09-05,SAHYADRI,X,437.95,445.0,435.0,442.2,434.15,136,7840,3454880.0
2022-09-05,2022-09-05,SRHHYPOLTD,B,773.4,782.45,731.65,740.5,773.4,1460,11951,8971416.0
2022-09-05,2022-09-05,FORTIS,A,289.3,292.95,285.5,287.15,291.55,927,23419,6758780.0
2022-09-05,2022-09-05,TGBHOTELS,B,11.2,12.32,11.2,12.32,11.2,229,43514,529087.0
2022-09-05,2022-09-05,HILTON,B,59.5,62.4,59.35,62.4,59.45,565,148210,9093972.0
2022-09-05,2022-09-05,DELTACORP,A,211.5,214.5,208.8,211.55,211.05,2574,151424,31963944.0
2022-09-05,2022-09-05,MICEL,T,14.6,14.6,14.6,14.6,15.34,20,6649,97075.0
2022-09-05,2022-09-05,INSECTICID,B,1000.6,1000.6,981.55,987.8,993.9,285,1293,1283150.0
2022-09-05,2022-09-05,MCDHOLDING,Z,74.7,74.7,69.25,69.25,72.85,54,3314,230268.0
2022-09-05,2022-09-05,ASAHISONG,B,312.2,314.65,309.0,314.15,308.7,53,502,156914.0
2022-09-05,2022-09-05,HARYNACAP,X,68.0,77.95,66.0,71.0,74.85,27,1998,139793.0
2022-09-05,2022-09-05,TIMETECHNO,A,124.6,125.7,122.5,123.65,122.7,1853,161475,20007485.0
2022-09-05,2022-09-05,HGS,A,1424.75,1437.0,1393.1,1397.8,1424.55,3415,26266,37103143.0
2022-09-05,2022-09-05,NELCAST,B,78.0,80.85,76.85,77.95,77.65,956,20557,1615086.0
2022-09-05,2022-09-05,QUINTEGRA,T,1.4,1.4,1.36,1.36,1.35,5,4701,6457.0
2022-09-05,2022-09-05,V2RETAIL,B,114.0,129.0,113.0,126.45,114.55,616,37988,4702041.0
2022-09-05,2022-09-05,DLF,A,395.1,400.95,391.3,393.9,394.9,2904,142678,56471015.0
2022-09-05,2022-09-05,TARMAT,B,59.6,63.65,59.25,62.7,59.0,115,4346,271886.0
2022-09-05,2022-09-05,ANKITMETAL,T,6.0,6.18,5.94,6.08,6.0,208,65876,398708.0
2022-09-05,2022-09-05,SPARC,A,230.5,231.0,225.55,227.85,226.75,759,18374,4188462.0
2022-09-05,2022-09-05,HDIL,Z,6.0,6.21,6.0,6.21,5.92,865,587329,3624638.0
2022-09-05,2022-09-05,SURYACHAKRA,Z,0.9,0.9,0.9,0.9,0.94,142,52944,47649.0
2022-09-05,2022-09-05,ADSL,B,111.25,117.5,111.0,114.35,111.25,1278,42754,4890229.0
2022-09-05,2022-09-05,ALPA,B,63.95,65.4,60.5,63.95,62.55,247,17963,1148311.0
2022-09-05,2022-09-05,SSLEL,X,160.5,160.5,152.0,159.8,153.4,31,167,25795.0
2022-09-05,2022-09-05,OMAXE,B,101.5,101.5,97.65,98.95,97.0,282,38569,3833726.0
2022-09-05,2022-09-05,REFEX,B,144.85,161.0,140.6,148.85,138.15,3503,148351,22610556.0
2022-09-05,2022-09-05,CENTRALBK,A,19.1,19.7,19.0,19.3,19.1,1164,399663,7727976.0
2022-09-05,2022-09-05,SELMC,T,748.85,748.85,748.85,748.85,788.25,19,103,77131.0
2022-09-05,2022-09-05,ASIANTILES,B,65.05,68.7,65.05,68.35,66.65,2033,133142,9059997.0
2022-09-05,2022-09-05,KPRMILL,A,582.6,603.5,582.6,597.15,591.9,2090,27701,16532247.0
2022-09-05,2022-09-05,TAKE,B,26.95,27.55,26.75,26.95,26.65,615,83611,2267302.0
2022-09-05,2022-09-05,PURVA,A,109.2,112.4,107.6,109.15,108.55,2205,52290,5767451.0
2022-09-05,2022-09-05,MOTILALOFS,A,768.6,799.0,768.6,776.6,771.2,1283,13165,10311365.0
2022-09-05,2022-09-05,VTMLTD,X,54.0,60.45,52.2,59.85,54.25,600,153015,8848300.0
2022-09-05,2022-09-05,INDOWIND,T,15.9,17.11,15.5,16.45,16.3,723,299471,5004178.0
2022-09-05,2022-09-05,NAGREEKCAP,B,12.3,12.3,12.3,12.3,12.59,1,99,1217.0
2022-09-05,2022-09-05,MAGNUM,B,14.85,15.45,13.55,15.15,14.05,223,40772,601108.0
2022-09-05,2022-09-05,POWERGRID,A,224.15,225.45,221.7,223.65,224.2,6047,2415555,538836434.0
2022-09-05,2022-09-05,KSCL,A,451.9,451.9,443.0,444.1,448.9,2246,33785,15106786.0
2022-09-05,2022-09-05,PAISALO,A,74.5,74.5,72.35,73.0,74.55,252,13049,957088.0
2022-09-05,2022-09-05,CCCL,T,1.85,1.88,1.74,1.87,1.8,229,118879,217985.0
2022-09-05,2022-09-05,SUPREMEINF,T,36.7,37.2,35.45,37.2,35.45,66,16237,599279.0
2022-09-05,2022-09-05,MAANALU,B,152.0,157.9,152.0,154.5,155.45,183,5005,779870.0
2022-09-05,2022-09-05,IL&FSENGG,Z,13.31,13.94,13.0,13.81,13.28,66,49925,693883.0
2022-09-05,2022-09-05,PARLEIND,X,7.97,9.0,7.91,8.36,7.95,736,99536,815789.0
2022-09-05,2022-09-05,RELIGARE,A,150.0,157.15,150.0,151.1,153.55,2108,132387,20399006.0
2022-09-05,2022-09-05,BVCL,T,24.05,25.75,23.6,24.65,24.8,45,16521,400344.0
2022-09-05,2022-09-05,RATHIBAR,X,30.0,33.75,29.45,29.6,28.15,151,17260,522767.0
2022-09-05,2022-09-05,ADANIPORTS,A,855.8,864.95,845.0,849.9,851.55,4935,207864,177828955.0
2022-09-05,2022-09-05,EDELWEISS,A,60.1,63.05,60.1,62.7,60.05,2557,366921,22777125.0
2022-09-05,2022-09-05,RGL,B,119.2,119.8,113.5,114.7,119.4,845,22094,2586539.0
2022-09-05,2022-09-05,KOLTEPATIL,A,315.5,322.3,315.0,316.35,315.5,720,11198,3555369.0
2022-09-05,2022-09-05,KAUSHALYA,B,4.25,4.25,3.87,4.14,4.07,19,1691,6895.0
2022-09-05,2022-09-05,JYOTHYLAB,A,188.15,192.8,188.15,189.4,189.15,1255,36010,6866852.0
2022-09-05,2022-09-05,ECLERX,A,2154.65,2172.55,2132.8,2155.65,2154.85,352,1195,2571930.0
2022-09-05,2022-09-05,TARIL,B,41.1,41.5,39.7,40.5,40.05,1143,91922,3744964.0
2022-09-05,2022-09-05,BRIGADE,A,520.4,545.0,515.8,535.6,520.55,1038,16439,8813106.0
2022-09-05,2022-09-05,BGRENERGY,B,81.6,87.4,80.55,83.4,81.6,1261,87578,7446945.0
2022-09-05,2022-09-05,BURNPUR,T,5.1,5.5,5.05,5.45,5.28,188,68384,366439.0
2022-09-05,2022-09-05,MANAKSIA,B,76.7,78.3,75.8,76.9,77.35,331,22391,1721391.0
2022-09-05,2022-09-05,PORWAL,X,22.5,22.5,21.3,22.15,21.45,86,8136,179949.0
2022-09-05,2022-09-05,PPAP,B,239.0,239.85,236.8,237.25,237.75,35,174,41338.0
2022-09-05,2022-09-05,ARIES,B,137.45,140.95,136.1,137.55,137.85,247,6410,887443.0
2022-09-05,2022-09-05,KUANTUM,B,109.95,110.0,104.7,108.4,105.5,829,46567,5026170.0
2022-09-05,2022-09-05,RPOWER,A,21.5,23.3,21.5,23.3,21.2,21985,25778048,591897931.0
2022-09-05,2022-09-05,JKIL,B,289.0,294.15,287.75,289.8,290.65,1154,22379,6495261.0
2022-09-05,2022-09-05,CORDSCABLE,B,64.25,71.7,64.1,67.05,65.0,787,39568,2716131.0
2022-09-05,2022-09-05,KNRCON,A,256.0,258.7,253.8,254.35,256.0,998,16802,4298171.0
2022-09-05,2022-09-05,ONMOBILE,A,126.6,128.95,124.75,125.9,126.6,2094,92787,11753131.0
2022-09-05,2022-09-05,SEPC,B,9.37,9.37,8.84,8.95,8.76,96,113077,1029857.0
2022-09-05,2022-09-05,BANG,B,46.55,48.75,45.75,48.4,45.9,230,5260,247251.0
2022-09-05,2022-09-05,IRB,A,234.25,242.0,234.25,241.0,234.0,1116,29093,6961295.0
2022-09-05,2022-09-05,GSS,B,224.4,224.4,215.0,215.5,215.5,290,31929,6883602.0
2022-09-05,2022-09-05,NAHARCAP,B,385.4,394.95,377.0,381.2,376.95,154,2189,840262.0
