TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-07-20,2023-07-20,APOLLOPIPE,B,767.95,772.45,743.1,763.5,754.05,1255,15765,11914550.0
2023-07-20,2023-07-20,UNJHAFOR,X,12.99,13.58,12.45,12.45,12.96,14,3926,49522.0
2023-07-20,2023-07-20,POLYMED,A,1113.7,1115.9,1092.35,1108.1,1108.45,409,2739,3023305.0
2023-07-20,2023-07-20,SHRADDHA,XT,35.5,35.95,33.39,35.95,34.24,12,2010,72032.0
2023-07-20,2023-07-20,KACHCHH,X,23.82,23.82,21.68,22.88,22.71,20,1264,28296.0
2023-07-20,2023-07-20,PADALPO,XT,26.5,26.5,26.5,26.5,26.5,2,24,636.0
2023-07-20,2023-07-20,KACL,XT,24.48,25.23,23.9,25.23,24.03,289,32195,800711.0
2023-07-20,2023-07-20,KCLINFRA,XT,1.79,1.89,1.71,1.89,1.8,351,787165,1427788.0
2023-07-20,2023-07-20,ATULAUTO,B,368.05,376.2,365.3,368.4,373.15,1481,41115,15314805.0
2023-07-20,2023-07-20,PRERINFRA,X,28.48,30.35,27.3,28.87,28.49,1147,741363,21476463.0
2023-07-20,2023-07-20,METALCO,XT,101.85,102.0,97.25,97.25,102.25,7,785,79143.0
2023-07-20,2023-07-20,SGNTE,XT,0.64,0.64,0.6,0.63,0.63,64,47140,29382.0
2023-07-20,2023-07-20,GANGAPA,X,68.1,70.8,68.1,68.16,69.01,16,496,34170.0
2023-07-20,2023-07-20,TIRSARJ,X,9.97,9.97,9.28,9.45,9.34,32,1658,15999.0
2023-07-20,2023-07-20,MUNOTHFI,XT,93.34,93.34,84.48,84.48,88.92,15,658,58245.0
2023-07-20,2023-07-20,RODIUM,X,56.99,56.99,56.99,56.99,55.52,2,3,170.0
2023-07-20,2023-07-20,NAGTECH,XT,7.57,7.57,7.21,7.21,7.21,6,2276,16917.0
2023-07-20,2023-07-20,NATHUEC,X,4.16,4.16,4.16,4.16,4.16,1,11,45.0
2023-07-20,2023-07-20,INDUSFINL,XT,16.25,16.25,15.44,15.44,16.25,11,1825,29235.0
2023-07-20,2023-07-20,LAHOTIOV,X,27.93,28.5,27.6,27.96,27.24,54,10366,290510.0
2023-07-20,2023-07-20,ZENITHSTL,T,3.99,4.0,3.91,3.92,4.0,90,14956,58934.0
2023-07-20,2023-07-20,TRINITYLEA,XT,21.5,21.5,21.5,21.5,22.12,1,1,21.0
2023-07-20,2023-07-20,ASTAR,B,708.9,795.95,694.0,725.1,739.65,97,925,665621.0
2023-07-20,2023-07-20,ORIRAIL,XT,63.68,63.68,61.05,62.4,60.65,960,539685,34285455.0
2023-07-20,2023-07-20,JOINDRE,X,39.0,39.0,35.39,35.59,38.17,424,49674,1829810.0
2023-07-20,2023-07-20,BHARATAGRI,X,113.55,117.0,113.25,114.75,114.3,321,205693,23642381.0
2023-07-20,2023-07-20,UNITINT,X,6.6,6.6,6.17,6.17,6.65,14,10360,63990.0
2023-07-20,2023-07-20,SACHEMT,X,18.8,18.97,18.51,18.85,18.79,124,28216,531075.0
2023-07-20,2023-07-20,POPULARES,XT,13.89,13.89,13.89,13.89,13.23,4,759,10542.0
2023-07-20,2023-07-20,ANJANIFIN,X,8.5,8.5,8.5,8.5,8.6,12,3603,30625.0
2023-07-20,2023-07-20,GMETCOAL,Z,19.0,20.47,19.0,20.4,19.5,18,7873,154887.0
2023-07-20,2023-07-20,REXNORD,X,130.0,130.85,126.9,127.15,129.05,146,7615,975358.0
2023-07-20,2023-07-20,KHANDSE,T,26.02,27.19,25.93,27.19,27.29,10,2020,52528.0
2023-07-20,2023-07-20,SAWACA,XT,0.86,0.9,0.86,0.88,0.88,298,331676,292405.0
2023-07-20,2023-07-20,CCLINTER,XT,19.43,20.74,19.01,20.6,19.83,15,988,20006.0
2023-07-20,2023-07-20,GALLOPENT,XT,17.16,18.94,17.16,17.74,18.04,29,2171,39739.0
2023-07-20,2023-07-20,CROISSANCE,X,6.48,6.48,6.2,6.42,6.37,98,14875,94956.0
2023-07-20,2023-07-20,GALAGEX,X,24.0,24.0,24.0,24.0,24.3,3,16,384.0
2023-07-20,2023-07-20,CASTORA,XT,7.28,7.28,7.2,7.28,6.94,124,112211,816869.0
2023-07-20,2023-07-20,AGARIND,B,829.95,829.95,775.0,782.45,821.9,2640,36726,29184052.0
2023-07-20,2023-07-20,DHAMPURE,XT,50.61,50.61,50.38,50.61,48.2,66,13648,690718.0
2023-07-20,2023-07-20,SHAQUAK,XT,1.31,1.35,1.27,1.28,1.31,39,13949,18177.0
2023-07-20,2023-07-20,GOLCA,X,8.08,8.08,8.08,8.08,8.08,1,5,40.0
2023-07-20,2023-07-20,INNOCORP,X,6.19,6.19,5.58,6.17,6.19,11,1729,10667.0
2023-07-20,2023-07-20,SARTHAKIND,XT,28.25,28.25,27.5,28.1,28.28,37,2656,73702.0
2023-07-20,2023-07-20,SAICAPI,XT,125.95,125.95,121.0,121.1,125.95,6,52,6306.0
2023-07-20,2023-07-20,VERTEX,X,2.53,2.68,2.53,2.61,2.63,95,47506,122605.0
2023-07-20,2023-07-20,RIBATEX,XT,51.87,52.48,51.3,51.81,51.48,65,15767,818085.0
2023-07-20,2023-07-20,NEWINFRA,XT,10.49,10.5,10.25,10.25,10.03,13,1306,13658.0
2023-07-20,2023-07-20,JUNE,XT,2.12,2.18,1.98,2.11,2.08,49,28661,60218.0
2023-07-20,2023-07-20,SHREMETAL,XT,29.66,31.11,29.5,30.99,29.66,16,385,11640.0
2023-07-20,2023-07-20,IITLPROJ,X,17.06,17.06,17.06,17.06,16.25,1,10,170.0
2023-07-20,2023-07-20,CHLOGIST,X,4.78,4.82,4.68,4.7,4.77,109,33787,159890.0
2023-07-20,2023-07-20,AMBIKCO,B,1609.95,1610.0,1582.35,1593.7,1596.25,241,1227,1958221.0
2023-07-20,2023-07-20,HINDALUMI,X,36.0,36.5,35.31,36.44,35.55,59,4808,174385.0
2023-07-20,2023-07-20,AMRAAGRI,X,0.71,0.71,0.68,0.69,0.71,332,453679,315256.0
2023-07-20,2023-07-20,AUTOPINS,XT,65.0,67.52,65.0,67.52,64.31,7,114,7445.0
2023-07-20,2023-07-20,ODYCORP,X,5.92,6.15,5.67,5.8,5.99,120,39755,232602.0
2023-07-20,2023-07-20,INDCTST,X,29.99,30.0,29.95,29.95,29.99,12,2450,73474.0
2023-07-20,2023-07-20,SAMINDUS,X,45.5,49.96,45.5,49.51,47.59,47,4196,202486.0
2023-07-20,2023-07-20,POOJAENT,XT,188.0,194.0,188.0,194.0,197.5,8,190,36176.0
2023-07-20,2023-07-20,GRAVITY,X,3.65,3.77,3.63,3.64,3.8,12,4435,16127.0
2023-07-20,2023-07-20,FILATFASH,X,12.69,12.69,12.32,12.51,12.48,175,68042,846782.0
2023-07-20,2023-07-20,SINDHUTRAD,B,26.75,26.75,24.9,25.54,25.41,292,41346,1050758.0
2023-07-20,2023-07-20,UNISTRMU,XT,17.2,17.4,15.93,16.92,16.75,74,10591,175231.0
2023-07-20,2023-07-20,ZENOTECH,X,58.29,58.3,56.4,56.76,57.18,206,35636,2040532.0
2023-07-20,2023-07-20,HINDBIO,XT,6.11,6.11,5.8,5.82,5.82,79,13672,80714.0
2023-07-20,2023-07-20,FRONTCORP,X,30.0,30.45,29.72,30.45,29.0,16,2902,88342.0
2023-07-20,2023-07-20,SWELECTES,B,446.0,460.0,446.0,449.45,447.25,281,3563,1604535.0
2023-07-20,2023-07-20,WALLFORT,X,59.3,59.3,56.0,56.06,56.63,14,603,34032.0
2023-07-20,2023-07-20,KDDL,B,1476.95,1483.15,1462.6,1466.05,1476.5,113,810,1193848.0
2023-07-20,2023-07-20,TRUSTEDGE,XT,17.58,17.58,16.38,17.0,17.24,18,550,9356.0
2023-07-20,2023-07-20,ABHICAP,X,95.45,100.0,93.0,99.01,95.02,44,1107,107861.0
2023-07-20,2023-07-20,3BBLACKBIO,X,430.0,437.95,430.0,432.0,435.85,138,5900,2555454.0
2023-07-20,2023-07-20,GUJJUBHAI,X,124.5,127.05,122.5,123.5,121.0,190,42779,5399250.0
2023-07-20,2023-07-20,ATVOENT,XT,2.23,2.32,2.14,2.14,2.21,46,183517,422967.0
2023-07-20,2023-07-20,INDOCITY,X,6.55,6.99,6.55,6.81,6.99,10,5187,35701.0
2023-07-20,2023-07-20,SBECSUG,XT,34.99,36.01,34.0,35.24,34.3,59,5951,211488.0
2023-07-20,2023-07-20,BRIJLEAS,X,3.96,4.3,3.96,4.3,4.14,9,3820,15569.0
2023-07-20,2023-07-20,BSELALGO,XT,11.64,12.03,11.4,12.03,11.46,680,420221,5021577.0
2023-07-20,2023-07-20,RELIABVEN,X,11.98,11.98,10.27,10.95,10.27,215,66321,716149.0
2023-07-20,2023-07-20,BANKBARODA,A,199.95,202.65,198.55,198.95,199.95,5356,587044,117514232.0
2023-07-20,2023-07-20,MOHITE,XT,23.01,25.0,23.01,24.0,24.0,22,2994,71920.0
2023-07-20,2023-07-20,ACL,B,79.0,83.15,78.0,79.32,81.16,467,7425,601138.0
2023-07-20,2023-07-20,SKMEGGPROD,B,222.05,236.0,219.5,225.55,226.65,2080,46895,10695534.0
2023-07-20,2023-07-20,WELCORP,A,320.1,327.95,318.05,321.6,320.05,3521,1114421,356817465.0
2023-07-20,2023-07-20,HOTLSILV,X,11.44,11.74,11.01,11.74,11.44,23,4233,47661.0
2023-07-20,2023-07-20,BANKINDIA,A,80.25,83.9,79.9,83.27,80.24,7425,2140533,177540118.0
2023-07-20,2023-07-20,INDRAMEDCO,T,106.0,107.45,104.35,104.61,104.86,128,8946,947725.0
2023-07-20,2023-07-20,JOHNPHARMA,X,0.5,0.51,0.5,0.5,0.5,864,977829,492751.0
2023-07-20,2023-07-20,GAIL,A,109.55,111.6,109.55,110.45,109.45,3357,431842,47789622.0
2023-07-20,2023-07-20,VAIBHAVGBL,A,343.75,343.75,333.15,334.9,344.2,2758,57720,19460839.0
2023-07-20,2023-07-20,GUJSTATFIN,T,6.56,7.02,6.56,6.99,6.9,54,11265,77355.0
2023-07-20,2023-07-20,JKPAPER,A,328.0,328.0,319.65,320.2,323.35,1823,47959,15402294.0
2023-07-20,2023-07-20,SAREGAMA,A,489.95,489.95,446.95,453.65,485.1,6669,187735,88038201.0
2023-07-20,2023-07-20,MINOLTAF,Z,10.46,10.5,9.5,10.0,10.0,26,11183,107670.0
2023-07-20,2023-07-20,ADROITINFO,T,19.5,19.95,18.56,18.57,19.53,39,6023,114556.0
2023-07-20,2023-07-20,CYBERTECH,T,130.05,133.45,129.0,133.45,130.6,17,709,92661.0
2023-07-20,2023-07-20,ICICIBANK,A,974.0,997.95,972.2,995.45,973.65,14558,385266,379433557.0
2023-07-20,2023-07-20,CYIENT,A,1477.05,1499.0,1460.8,1471.5,1486.2,1613,17071,25277468.0
2023-07-20,2023-07-20,ENGINERSIN,A,131.4,131.4,129.0,129.6,130.75,1324,154164,20083609.0
2023-07-20,2023-07-20,DHANBANK,B,20.95,21.3,20.92,21.13,21.02,438,135902,2872993.0
2023-07-20,2023-07-20,GMDCLTD,A,178.05,181.45,178.05,178.6,177.9,1394,82916,14889142.0
2023-07-20,2023-07-20,INDUSINDBK,A,1428.95,1433.4,1418.65,1425.25,1419.1,2874,65231,93013615.0
2023-07-20,2023-07-20,ITDC,B,332.95,335.8,331.05,332.2,332.3,74,681,226647.0
2023-07-20,2023-07-20,J&KBANK,A,70.59,71.99,69.99,70.61,69.73,2479,543697,38757314.0
2023-07-20,2023-07-20,CUB,A,129.2,130.6,129.2,129.75,129.8,1739,161908,21040968.0
2023-07-20,2023-07-20,ARCHIES,T,26.4,26.4,26.0,26.01,26.11,18,2167,56550.0
2023-07-20,2023-07-20,AXISBANK,A,961.7,979.8,958.0,977.9,964.05,4033,84049,81340712.0
2023-07-20,2023-07-20,HBSL,B,52.0,52.0,50.0,50.0,51.03,57,2158,110483.0
2023-07-20,2023-07-20,CMXLTD,X,9.4,9.4,8.82,8.85,9.0,7,2881,25893.0
2023-07-20,2023-07-20,SOUTHBANK,A,22.86,23.6,20.78,21.78,22.77,6724,8064886,184050427.0
2023-07-20,2023-07-20,ENERGYDEV,B,17.39,17.49,17.07,17.09,17.31,61,5088,87670.0
2023-07-20,2023-07-20,SONATSOFTW,A,1044.05,1061.45,1041.2,1051.15,1052.95,1428,20562,21624197.0
2023-07-20,2023-07-20,BENGALT,X,80.05,83.85,80.05,82.05,81.87,28,3445,281410.0
2023-07-20,2023-07-20,NATIONALUM,A,91.91,92.46,91.05,92.24,92.01,938,196931,18125170.0
2023-07-20,2023-07-20,INDNIPPON,B,490.1,492.0,474.95,478.45,490.1,814,8989,4363753.0
2023-07-20,2023-07-20,NSIL,B,2443.65,2464.25,2433.8,2447.3,2433.8,103,241,590874.0
2023-07-20,2023-07-20,APARINDS,A,3690.1,3783.0,3684.35,3723.3,3667.6,795,2940,10990767.0
2023-07-20,2023-07-20,TCIIND,X,1101.0,1104.0,1101.0,1102.25,1124.0,6,85,93673.0
2023-07-20,2023-07-20,ACCELYA,B,1393.65,1399.0,1370.25,1396.15,1385.85,396,2957,4084390.0
2023-07-20,2023-07-20,ORCHASP,XT,2.8,2.86,2.69,2.84,2.75,164,169759,474890.0
2023-07-20,2023-07-20,HCLTECH,A,1160.0,1161.85,1148.3,1155.2,1168.5,2315,41178,47497060.0
2023-07-20,2023-07-20,TCFCFINQ,X,30.02,30.95,30.02,30.11,30.11,16,3777,114719.0
2023-07-20,2023-07-20,GEOJITFSL,B,47.51,47.51,46.45,46.52,46.85,348,34991,1633866.0
2023-07-20,2023-07-20,JINDALSTEL,A,644.85,644.85,635.85,636.7,639.65,910,31678,20236785.0
2023-07-20,2023-07-20,BLBLIMITED,B,18.89,19.19,18.65,18.77,18.7,9,59,1122.0
2023-07-20,2023-07-20,GLENMARK,A,718.0,746.0,717.95,740.1,719.95,2546,69542,51039991.0
2023-07-20,2023-07-20,WOCKPHARMA,A,232.5,238.25,232.5,236.15,234.45,1524,56090,13214211.0
2023-07-20,2023-07-20,TATACOFFEE,A,248.05,253.5,246.95,252.65,250.1,694,19309,4839180.0
2023-07-20,2023-07-20,KJMCCORP,XT,35.26,38.63,35.25,35.81,36.8,9,530,18715.0
2023-07-20,2023-07-20,INDSWFTLAB,B,91.82,94.5,90.66,90.9,90.76,693,27384,2538307.0
2023-07-20,2023-07-20,MELSTAR,Z,2.05,2.06,1.91,2.0,2.0,5,160,316.0
2023-07-20,2023-07-20,GVPIL,B,160.0,162.95,160.0,161.1,160.9,287,8809,1421974.0
2023-07-20,2023-07-20,SHREERAMA,T,17.74,17.74,17.74,17.74,16.9,20,4758,84406.0
2023-07-20,2023-07-20,MAHLIFE,A,482.5,486.9,478.5,481.35,484.85,575,7021,3390259.0
2023-07-20,2023-07-20,GROARC,X,7.6,7.98,7.4,7.53,7.99,85,18991,142635.0
2023-07-20,2023-07-20,VAARAD,XT,19.0,19.94,18.22,19.31,19.0,72,9899,186544.0
2023-07-20,2023-07-20,ZYDUSLIFE,A,607.0,618.8,605.45,617.05,607.55,4421,90104,55323901.0
2023-07-20,2023-07-20,SHIVACEM,B,48.79,48.99,48.27,48.6,48.73,383,85472,4148448.0
2023-07-20,2023-07-20,CINEVISTA,B,14.75,14.77,14.18,14.58,14.07,194,26102,381914.0
2023-07-20,2023-07-20,INTENTECH,B,82.6,86.5,82.24,85.89,83.83,476,24245,2064986.0
2023-07-20,2023-07-20,DANLAW,XT,775.0,794.9,755.0,785.4,759.65,136,4040,3140389.0
2023-07-20,2023-07-20,AJANTPHARM,A,1406.9,1420.0,1391.0,1417.45,1403.4,487,2642,3695002.0
2023-07-20,2023-07-20,HBPOR,X,39.99,40.2,38.5,38.53,38.83,62,4134,161292.0
2023-07-20,2023-07-20,HBESD,X,30.52,31.0,30.13,30.2,31.1,24,1323,40223.0
2023-07-20,2023-07-20,AMBICAAGAR,T,38.48,38.48,36.0,36.45,37.62,44,9543,349472.0
2023-07-20,2023-07-20,COMPUSOFT,B,21.49,21.49,20.0,20.24,20.0,150,6884,142755.0
2023-07-20,2023-07-20,OMNIAX,XT,4.34,4.38,4.07,4.38,4.18,94,78706,341906.0
2023-07-20,2023-07-20,IZMO,T,210.0,210.35,207.0,210.35,200.35,51,3252,681866.0
2023-07-20,2023-07-20,TVSMOTOR,A,1335.0,1348.0,1331.55,1345.5,1334.0,3568,250861,336477154.0
2023-07-20,2023-07-20,MADALA,X,243.9,245.0,231.2,239.35,230.8,413,9319,2219657.0
2023-07-20,2023-07-20,ACLGATI,A,141.95,144.6,140.75,143.0,141.4,1307,42543,6091121.0
2023-07-20,2023-07-20,SUBEXLTD,A,34.2,34.2,32.5,32.73,33.98,1483,420643,13947633.0
2023-07-20,2023-07-20,TCI,A,740.15,752.1,739.95,750.65,747.4,116,740,552120.0
2023-07-20,2023-07-20,PADMALAYAT,Z,1.97,1.97,1.84,1.85,1.93,9,3002,5610.0
2023-07-20,2023-07-20,AKSHOPTFBR,B,11.45,11.45,9.64,9.7,9.67,1270,901201,9558150.0
2023-07-20,2023-07-20,PICTUREHS,X,5.66,5.94,5.38,5.57,5.66,80,59363,321290.0
2023-07-20,2023-07-20,TRIVENI,A,284.1,290.75,282.95,284.95,284.9,2696,94499,27127761.0
2023-07-20,2023-07-20,MUKTAARTS,B,50.8,50.8,49.25,49.51,49.8,96,2286,113399.0
2023-07-20,2023-07-20,HITKITGLO,XT,0.64,0.64,0.64,0.64,0.66,8,6346,4061.0
2023-07-20,2023-07-20,NAGPI,X,68.0,68.4,65.25,65.77,67.5,38,1610,106771.0
2023-07-20,2023-07-20,DSSL,B,597.45,597.45,563.3,563.3,592.9,1908,18262,10531174.0
2023-07-20,2023-07-20,PNBGILTS,B,69.1,71.5,68.45,70.55,67.72,2440,280072,19729733.0
2023-07-20,2023-07-20,BCG,B,26.08,27.51,25.64,27.05,26.2,9601,5418494,145181363.0
2023-07-20,2023-07-20,RAMCOIND,B,177.95,177.95,172.4,175.9,175.4,324,6924,1213464.0
2023-07-20,2023-07-20,RAMCOSYS,B,272.3,275.05,263.5,265.55,273.6,580,13376,3583553.0
2023-07-20,2023-07-20,TTML,A,80.1,87.05,79.08,82.04,80.84,20301,4035566,338415156.0
2023-07-20,2023-07-20,VIRINCHI,T,38.15,38.95,38.15,38.95,37.1,419,205633,7987639.0
2023-07-20,2023-07-20,WEPSOLN,XT,21.8,22.84,21.26,22.84,21.76,230,67272,1523029.0
2023-07-20,2023-07-20,STLTECH,A,154.0,155.0,152.2,152.85,153.1,3019,206351,31665784.0
2023-07-20,2023-07-20,TIPSMUSIC,B,296.3,299.25,291.0,292.45,293.65,557,10842,3192335.0
2023-07-20,2023-07-20,UMIYA-MRO,B,55.0,69.0,55.0,64.01,57.5,863,154306,10426468.0
2023-07-20,2023-07-20,FIRSTFIN,X,4.36,4.5,4.18,4.18,4.36,12,1705,7465.0
2023-07-20,2023-07-20,BABA,X,13.14,13.14,12.5,12.67,12.83,73,8453,106388.0
2023-07-20,2023-07-20,BALAJITELE,B,45.0,45.44,44.6,44.9,45.55,189,10567,475072.0
2023-07-20,2023-07-20,TYCHE,X,175.05,178.25,175.05,175.75,176.45,95,5101,897356.0
2023-07-20,2023-07-20,CALSOFT,T,14.9,15.56,14.9,15.56,14.91,8,1236,18697.0
2023-07-20,2023-07-20,PNC,B,37.95,38.9,37.5,37.54,37.24,95,4877,186991.0
2023-07-20,2023-07-20,IOB,A,26.22,27.1,26.12,26.76,26.23,2534,2024215,54259953.0
2023-07-20,2023-07-20,TAJGVK,B,262.95,271.2,257.45,270.6,257.1,752,17019,4531730.0
2023-07-20,2023-07-20,CREATIVEYE,B,4.0,4.0,3.73,3.78,3.75,11,2126,8037.0
2023-07-20,2023-07-20,AXISCADES,T,470.2,491.5,470.2,483.3,492.45,118,3952,1902375.0
2023-07-20,2023-07-20,KONNDOR,X,8.28,8.28,8.2,8.2,7.9,3,93,762.0
2023-07-20,2023-07-20,UMESLTD,B,3.54,3.54,3.26,3.44,3.45,50,13603,45507.0
2023-07-20,2023-07-20,BSOFT,A,393.4,395.55,389.45,392.2,393.4,1891,99523,39018257.0
2023-07-20,2023-07-20,USGTECH,X,3.71,3.71,3.54,3.71,3.54,37,23114,85703.0
2023-07-20,2023-07-20,4THGEN,X,3.25,3.37,3.2,3.37,3.21,7,1325,4433.0
2023-07-20,2023-07-20,7TEC,X,41.1,41.98,40.0,40.31,40.53,231,10143,412826.0
2023-07-20,2023-07-20,AVANTEL,X,861.0,874.95,831.0,837.1,862.0,2105,34960,29456620.0
2023-07-20,2023-07-20,MOSCHIP,B,101.0,104.9,99.2,99.76,102.68,6181,1437769,145288606.0
2023-07-20,2023-07-20,SIGMAADV,B,40.8,43.49,40.41,41.6,40.19,2090,386882,16371651.0
2023-07-20,2023-07-20,TRANSCOR,X,32.59,32.59,31.17,31.33,31.8,33,3658,115885.0
2023-07-20,2023-07-20,VISESHINFO,B,0.42,0.43,0.41,0.42,0.42,1014,6256181,2615655.0
2023-07-20,2023-07-20,CEREBRAINT,T,6.77,6.78,6.75,6.78,6.46,114,221440,1500696.0
2023-07-20,2023-07-20,NEXTMEDIA,B,5.03,5.33,5.02,5.03,5.1,26,10682,53931.0
2023-07-20,2023-07-20,SMARTLINK,B,174.0,180.55,171.25,173.1,175.75,413,7042,1229751.0
2023-07-20,2023-07-20,GODREJCP,A,1044.0,1061.25,1040.2,1060.5,1042.15,945,10858,11422545.0
2023-07-20,2023-07-20,GENUSPRIME,XT,13.8,13.97,13.05,13.2,13.53,24,1443,19071.0
2023-07-20,2023-07-20,BFUTILITIE,B,373.75,375.5,370.35,372.9,373.55,224,3253,1214101.0
2023-07-20,2023-07-20,UNITDSPR,A,979.95,979.95,962.1,975.4,970.7,1630,26599,25760894.0
2023-07-20,2023-07-20,SANINFRA,B,80.9,81.89,75.51,76.97,80.22,892,200669,15642233.0
2023-07-20,2023-07-20,OLECTRA,A,1320.55,1345.0,1288.0,1298.75,1306.65,6128,62870,82317207.0
2023-07-20,2023-07-20,MPSLTD,B,1200.0,1216.15,1176.7,1206.65,1167.55,380,3296,3964599.0
2023-07-20,2023-07-20,CERA,A,7704.0,7830.8,7657.2,7706.3,7690.05,665,1720,13300655.0
2023-07-20,2023-07-20,TSPIRITUAL,XT,1.26,1.31,1.19,1.26,1.25,48,33162,40043.0
2023-07-20,2023-07-20,BHARTIARTL,A,871.0,886.55,868.45,884.8,869.8,1421,26879,23586443.0
2023-07-20,2023-07-20,SHALIWIR,XT,19.41,20.89,19.41,20.16,20.43,53,6774,136888.0
2023-07-20,2023-07-20,COMPINFO,B,12.31,12.53,12.1,12.4,12.34,403,71521,885418.0
2023-07-20,2023-07-20,GULPOLY,B,226.4,241.0,225.15,236.5,225.85,1626,37863,8861942.0
2023-07-20,2023-07-20,FAZE3AUTO,XT,77.62,79.95,77.62,78.0,78.1,10,247,19266.0
2023-07-20,2023-07-20,PONNIERODE,B,383.95,403.0,383.45,389.95,380.95,571,11108,4379870.0
2023-07-20,2023-07-20,PNB,A,64.3,65.15,63.62,63.85,64.17,17089,6544771,421057983.0
2023-07-20,2023-07-20,OFSS,A,3958.0,3958.0,3913.3,3929.0,3952.85,222,698,2741496.0
2023-07-20,2023-07-20,HAZOOR,XT,129.55,129.55,124.0,126.15,126.65,189,12700,1601681.0
2023-07-20,2023-07-20,KAMAHOLD,A,12480.0,12529.0,12260.1,12348.9,12455.05,119,408,5043035.0
2023-07-20,2023-07-20,APTECHT,B,354.95,355.2,345.3,346.95,354.1,1712,29173,10224145.0
2023-07-20,2023-07-20,UNIONBANK,A,85.6,87.85,85.21,86.95,85.0,4382,993780,86675741.0
2023-07-20,2023-07-20,UBL,A,1498.05,1513.75,1498.05,1500.8,1503.6,219,2150,3232206.0
2023-07-20,2023-07-20,ISMTLTD,B,76.6,83.78,76.6,81.99,79.22,818,88449,7279010.0
2023-07-20,2023-07-20,NOIDATOLL,B,6.88,7.01,6.51,6.87,6.85,73,33870,233362.0
2023-07-20,2023-07-20,GRANULES,A,313.55,315.0,310.75,311.4,313.5,1990,67769,21189992.0
2023-07-20,2023-07-20,CANBK,A,339.45,345.0,337.4,339.8,338.45,7700,664823,226754706.0
2023-07-20,2023-07-20,BLIL,B,413.7,416.5,413.4,415.15,413.7,376,15756,6544488.0
2023-07-20,2023-07-20,POKARNA,B,420.3,422.95,410.85,413.0,417.65,127,2197,910251.0
2023-07-20,2023-07-20,DIVISLAB,A,3641.05,3676.65,3621.15,3665.0,3638.05,2034,14193,51864108.0
2023-07-20,2023-07-20,ASTRAMICRO,A,359.15,377.5,357.25,365.1,359.25,2584,426068,154177821.0
2023-07-20,2023-07-20,RADICO,A,1361.25,1390.0,1331.0,1338.35,1378.8,2216,12192,16527049.0
2023-07-20,2023-07-20,MARUTI,A,9576.05,9789.15,9574.6,9774.85,9606.75,1710,7408,71705512.0
2023-07-20,2023-07-20,RAJPALAYAM,X,729.0,739.9,716.8,719.9,730.3,118,2121,1542029.0
2023-07-20,2023-07-20,NAVINFLUOR,A,4420.0,4491.0,4382.8,4478.1,4416.5,430,1925,8557233.0
2023-07-20,2023-07-20,UCOBANK,A,28.5,29.3,28.4,28.89,28.43,3382,1973630,57226617.0
2023-07-20,2023-07-20,BAGFILMS,B,4.85,4.86,4.73,4.79,4.82,89,34603,165968.0
2023-07-20,2023-07-20,JSL,A,365.2,371.5,356.3,368.3,366.8,671,21083,7639167.0
2023-07-20,2023-07-20,SUPRAJIT,A,425.05,435.0,425.05,428.2,429.4,578,8621,3698457.0
2023-07-20,2023-07-20,TVSELECT,B,393.3,402.0,390.2,393.65,392.05,583,9703,3834874.0
2023-07-20,2023-07-20,IGL,A,497.0,498.5,490.0,490.9,497.55,1582,34630,17089930.0
2023-07-20,2023-07-20,TVTODAY,B,210.0,211.5,205.05,206.45,209.6,176,4358,903212.0
2023-07-20,2023-07-20,PALREDTEC,B,152.05,154.35,150.35,151.0,152.1,627,25343,3840417.0
2023-07-20,2023-07-20,PETRONET,A,224.05,225.55,223.85,224.5,224.8,723,38595,8657703.0
2023-07-20,2023-07-20,BIOCON,A,267.05,268.75,264.85,266.5,266.8,2553,125363,33500590.0
2023-07-20,2023-07-20,PTC,A,111.4,112.2,110.55,110.65,110.95,1047,72959,8113602.0
2023-07-20,2023-07-20,MAHABANK,A,33.4,33.9,32.58,32.73,33.28,8974,5506246,183378571.0
2023-07-20,2023-07-20,RKFORGE,A,498.9,504.25,495.0,496.6,498.05,1879,56348,28047728.0
2023-07-20,2023-07-20,DATAMATICS,B,589.95,589.95,561.9,565.65,586.05,1452,25013,14261427.0
2023-07-20,2023-07-20,NDTV,A,238.75,238.75,232.0,232.3,235.7,618,14785,3459401.0
2023-07-20,2023-07-20,STAR,A,436.4,443.45,432.15,437.7,434.05,2734,17952,7863570.0
2023-07-20,2023-07-20,JPASSOCIAT,A,8.02,8.06,7.73,7.8,8.02,3561,1625796,12837938.0
2023-07-20,2023-07-20,ULTRACEMCO,A,8335.05,8350.0,8168.95,8223.9,8330.5,1557,6991,57500257.0
2023-07-20,2023-07-20,UNOMINDA,A,571.1,579.0,569.0,571.65,571.8,1182,13584,7781382.0
2023-07-20,2023-07-20,TCS,A,3457.0,3478.5,3436.0,3462.35,3471.0,9476,72310,249640176.0
2023-07-20,2023-07-20,COFORGE,A,4905.05,4917.5,4771.0,4812.95,4876.0,1618,7797,37903765.0
2023-07-20,2023-07-20,GULFPETRO,B,40.49,40.49,39.1,39.56,39.82,176,18747,744670.0
2023-07-20,2023-07-20,CENTURYPLY,A,694.95,694.95,672.55,679.25,678.05,426,3442,2334971.0
