TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-11,2020-06-11,JAIHINDPROJ,Z,0.84,0.84,0.84,0.84,0.84,1,249,209.0
2020-06-11,2020-06-11,BERVINL,XT,10.4,10.4,10.4,10.4,10.94,3,78,811.0
2020-06-11,2020-06-11,CONCOR,A,413.45,413.45,388.6,389.8,410.1,3713,150497,60174994.0
2020-06-11,2020-06-11,EASTRED,X,20.5,21.05,20.15,20.15,20.05,12,1109,22818.0
2020-06-11,2020-06-11,PANACEABIO,B,229.95,243.35,220.2,240.7,202.8,5106,270720,64942772.0
2020-06-11,2020-06-11,CHOICEIN,X,104.25,109.4,101.8,106.25,104.6,453,20627,2172995.0
2020-06-11,2020-06-11,SRAMSET,X,57.2,63.0,57.2,63.0,60.0,7,370,22019.0
2020-06-11,2020-06-11,SPAR,X,4.78,4.78,4.78,4.78,5.03,2,200,956.0
2020-06-11,2020-06-11,BYKE,B,11.75,11.95,11.2,11.28,11.51,33,5189,60204.0
2020-06-11,2020-06-11,ARIHANT,B,13.9,13.9,13.9,13.9,14.07,2,37,514.0
2020-06-11,2020-06-11,PADAMCO,XT,10.7,10.7,10.7,10.7,11.26,2,18,192.0
2020-06-11,2020-06-11,SOURCENTRL,X,52.8,55.8,51.05,54.6,53.3,11,171,9014.0
2020-06-11,2020-06-11,ALMONDZ,B,10.96,11.0,10.32,10.57,11.0,8,335,3559.0
2020-06-11,2020-06-11,ZICOMELECTR,B,1.61,1.61,1.61,1.61,1.54,1,1,1.0
2020-06-11,2020-06-11,ALCHCORP,X,8.75,8.75,8.75,8.75,8.37,6,728,6370.0
2020-06-11,2020-06-11,TUNITEX,X,0.2,0.21,0.2,0.21,0.2,15,43643,8743.0
2020-06-11,2020-06-11,RADIXIND,XT,73.15,73.75,73.15,73.15,73.1,5,60,4402.0
2020-06-11,2020-06-11,TNPL,A,103.0,109.35,102.3,105.1,102.9,5351,147052,15701350.0
2020-06-11,2020-06-11,SHAKTIPUMP,B,156.15,174.0,156.05,174.0,158.2,811,24220,4128519.0
2020-06-11,2020-06-11,PWASML,X,20.0,20.0,20.0,20.0,19.6,1,10,200.0
2020-06-11,2020-06-11,GOLDTECH,B,9.4,9.4,8.36,8.51,8.57,30,12865,108998.0
2020-06-11,2020-06-11,GRMOVER,X,173.0,173.0,161.0,172.75,165.0,7,246,40223.0
2020-06-11,2020-06-11,MOHITIND,B,3.55,3.73,3.55,3.73,3.73,3,104,370.0
2020-06-11,2020-06-11,POLYLINK,X,10.7,10.7,9.61,9.9,9.84,13,1544,15173.0
2020-06-11,2020-06-11,CYBELEIND,XT,4.3,4.3,4.3,4.3,4.25,1,200,860.0
2020-06-11,2020-06-11,CGVAK,X,39.75,39.75,39.0,39.75,37.9,61,18401,731064.0
2020-06-11,2020-06-11,BLUECOAST,B,4.99,5.22,4.75,5.1,4.99,13,1414,7087.0
2020-06-11,2020-06-11,OMKAR,X,0.84,0.84,0.84,0.84,0.84,1,15,12.0
2020-06-11,2020-06-11,MADHUCON,T,2.35,2.35,2.35,2.35,2.24,3,3,7.0
2020-06-11,2020-06-11,RAJESHEXPO,A,486.5,486.5,472.5,478.4,482.75,667,34309,16563638.0
2020-06-11,2020-06-11,MARIS,X,6.7,6.7,6.7,6.7,6.39,1,10,67.0
2020-06-11,2020-06-11,EVEREADY,B,83.0,83.0,77.0,77.45,80.55,342,31066,2497165.0
2020-06-11,2020-06-11,ORIENTTR,XT,1.81,1.81,1.75,1.75,1.78,16,6058,10748.0
2020-06-11,2020-06-11,MAHANIN,X,0.19,0.19,0.19,0.19,0.19,1,10,1.0
2020-06-11,2020-06-11,VIKASPROP,B,3.87,3.87,3.73,3.78,3.8,865,2905797,10992506.0
2020-06-11,2020-06-11,ACESOFT,X,14.6,14.6,13.8,14.55,14.22,5,1002,13867.0
2020-06-11,2020-06-11,HATSUN,A,626.7,629.9,597.0,599.55,618.65,173,660,402792.0
2020-06-11,2020-06-11,RISHDIGA,X,20.05,22.35,20.05,20.5,20.85,22,2092,42477.0
2020-06-11,2020-06-11,MAINFRA,X,17.3,17.7,17.0,17.5,17.85,22,5647,98925.0
2020-06-11,2020-06-11,KOBO,Z,1.99,1.99,1.99,1.99,1.99,1,500,995.0
2020-06-11,2020-06-11,JINDWORLD,B,34.35,34.35,34.3,34.3,36.1,16,2991,102606.0
2020-06-11,2020-06-11,SOMANYCERA,A,116.75,117.0,111.2,112.35,118.05,250,2787,320255.0
2020-06-11,2020-06-11,CORALFINAC,B,15.04,15.21,14.6,14.6,14.89,12,585,8751.0
2020-06-11,2020-06-11,ASHUTPM,X,0.44,0.48,0.44,0.48,0.46,2,3200,1528.0
2020-06-11,2020-06-11,SANJIVIN,X,6.83,7.51,6.83,6.83,7.18,3,50,355.0
2020-06-11,2020-06-11,VASINFRA,X,3.16,3.48,3.16,3.16,3.32,21,8412,27421.0
2020-06-11,2020-06-11,KMFBLDR,X,1.72,1.72,1.72,1.72,1.65,1,1000,1720.0
2020-06-11,2020-06-11,BAMPSL,XT,0.85,0.85,0.84,0.85,0.85,7,1097,932.0
2020-06-11,2020-06-11,GENPHARMA,XT,12.6,13.0,12.49,12.81,12.63,74,13666,172515.0
2020-06-11,2020-06-11,CGCL,A,129.1,132.55,128.0,128.65,129.6,577,89512,11631254.0
2020-06-11,2020-06-11,FDC,A,258.0,258.0,246.45,247.6,253.05,666,7592,1898432.0
2020-06-11,2020-06-11,GOGIACAPGL,XT,38.85,38.85,38.85,38.85,37.0,1,10,388.0
2020-06-11,2020-06-11,KGPETRO,XT,51.25,51.25,51.25,51.25,53.9,1,10,512.0
2020-06-11,2020-06-11,MAL,XT,0.82,0.82,0.78,0.82,0.82,7,3210,2614.0
2020-06-11,2020-06-11,STARCOM,XT,61.5,61.5,61.5,61.5,64.7,2,5,307.0
2020-06-11,2020-06-11,CENTERAC,X,1.57,1.57,1.45,1.45,1.52,2,501,726.0
2020-06-11,2020-06-11,COUNCODOS,B,1.5,1.5,1.4,1.4,1.43,5,10005,14017.0
2020-06-11,2020-06-11,OROSMITHS,X,2.0,2.0,2.0,2.0,2.0,6,760,1520.0
2020-06-11,2020-06-11,LINCOLN,B,169.0,174.25,161.1,164.1,170.8,506,16990,2888946.0
2020-06-11,2020-06-11,PRAVEG,X,21.5,21.5,21.5,21.5,21.1,7,3083,66284.0
2020-06-11,2020-06-11,SURAJLTD,X,18.5,18.75,18.5,18.75,18.65,7,122,2272.0
2020-06-11,2020-06-11,MARICO,A,335.8,339.35,329.8,330.7,335.75,1917,64460,21595733.0
2020-06-11,2020-06-11,VISIONCO,X,0.51,0.51,0.51,0.51,0.49,2,1000,510.0
2020-06-11,2020-06-11,MAYUR,XT,3.25,3.25,3.25,3.25,3.25,1,100,325.0
2020-06-11,2020-06-11,KARUTURIGLO,Z,0.27,0.27,0.27,0.27,0.28,8,51401,13878.0
2020-06-11,2020-06-11,PRITHVIEXCH,X,23.0,23.0,22.5,22.5,22.5,3,4,90.0
2020-06-11,2020-06-11,KHYATI,XT,0.44,0.46,0.44,0.46,0.44,4,277,127.0
2020-06-11,2020-06-11,VIDHIING,B,63.0,63.0,60.0,60.3,62.75,58,1565,95617.0
2020-06-11,2020-06-11,BHAGCHEM,X,240.0,290.0,240.0,270.9,252.1,226,83376,20768647.0
2020-06-11,2020-06-11,GATECH,B,0.4,0.4,0.4,0.4,0.39,2,7000,2800.0
2020-06-11,2020-06-11,PANCHSHEEL,X,48.45,48.45,48.45,48.45,51.0,4,310,15019.0
2020-06-11,2020-06-11,MENNPIS,X,14.5,14.5,13.06,13.67,13.31,261,31264,434551.0
2020-06-11,2020-06-11,GREENCREST,X,0.5,0.5,0.5,0.5,0.5,14,4172,2086.0
2020-06-11,2020-06-11,GENNEX,X,4.23,4.23,3.86,3.99,4.14,419,386729,1531717.0
2020-06-11,2020-06-11,PRAENG,B,6.08,6.49,6.08,6.11,6.4,17,5329,32430.0
2020-06-11,2020-06-11,BIOGEN,XT,0.22,0.22,0.22,0.22,0.22,1,160,35.0
2020-06-11,2020-06-11,APOLLOPIPE,B,347.9,350.25,341.7,349.4,350.05,130,5861,2044007.0
2020-06-11,2020-06-11,UNJHAFOR,X,6.06,6.06,6.06,6.06,5.78,2,350,2121.0
2020-06-11,2020-06-11,POLYMED,B,289.95,292.0,283.0,289.6,292.0,710,9931,2870458.0
2020-06-11,2020-06-11,ATULAUTO,B,161.5,170.0,156.4,159.5,161.7,192,3513,566696.0
2020-06-11,2020-06-11,PRERINFRA,X,17.25,17.25,15.65,16.8,16.45,5,660,10537.0
2020-06-11,2020-06-11,TIRSARJ,X,5.3,5.3,5.04,5.04,5.3,3,98,506.0
2020-06-11,2020-06-11,RODIUM,X,88.0,89.0,88.0,89.0,88.0,14,1613,142437.0
2020-06-11,2020-06-11,NAGTECH,X,4.84,4.84,4.84,4.84,4.84,3,211,1021.0
2020-06-11,2020-06-11,LAHOTIOV,X,11.29,11.29,10.0,10.0,10.25,23,4371,45283.0
2020-06-11,2020-06-11,ZENITHSTL,B,0.52,0.52,0.52,0.52,0.5,8,4026,2093.0
2020-06-11,2020-06-11,ASTAR,B,675.0,675.0,675.0,675.0,675.0,3,9,6075.0
2020-06-11,2020-06-11,ORIRAIL,X,29.6,31.4,29.6,29.75,29.6,21,4131,125369.0
2020-06-11,2020-06-11,JOINDRE,X,14.48,14.48,13.2,13.69,13.73,29,1613,22188.0
2020-06-11,2020-06-11,BHARATAGRI,X,144.0,153.0,139.0,146.95,148.55,119,12491,1844841.0
2020-06-11,2020-06-11,UNITINT,X,5.49,5.5,5.23,5.23,5.5,10,7650,41661.0
2020-06-11,2020-06-11,SACHEMT,X,16.0,16.95,16.0,16.83,15.91,148,27859,459919.0
2020-06-11,2020-06-11,PIONEERDIS,B,117.55,123.0,113.0,113.2,116.4,75,3876,446024.0
2020-06-11,2020-06-11,GMETCOAL,XT,6.73,6.74,6.73,6.74,6.72,2,40,269.0
2020-06-11,2020-06-11,KWALITYLTD,B,3.0,3.05,2.91,3.05,2.91,323,519470,1577469.0
2020-06-11,2020-06-11,REXNORD,X,20.95,22.5,20.9,20.9,20.5,18,1814,38829.0
2020-06-11,2020-06-11,SAWACA,X,0.51,0.51,0.51,0.51,0.53,1,1000,510.0
2020-06-11,2020-06-11,CCLINTER,X,3.52,3.52,3.52,3.52,3.36,1,10,35.0
2020-06-11,2020-06-11,AGARIND,B,79.0,79.9,70.2,70.2,78.0,255,5688,419042.0
2020-06-11,2020-06-11,DHAMPURE,X,10.26,10.92,10.26,10.9,10.4,9,4634,50312.0
2020-06-11,2020-06-11,RIBATEX,X,48.0,50.45,46.55,49.9,48.05,272,194100,9453678.0
2020-06-11,2020-06-11,SHREMETAL,XT,16.35,16.35,16.35,16.35,15.6,1,70,1144.0
2020-06-11,2020-06-11,CHLOGIST,X,3.21,3.44,3.21,3.44,3.41,36,22830,75270.0
2020-06-11,2020-06-11,AMBIKCO,B,692.0,692.0,661.6,672.7,660.55,27,282,189933.0
2020-06-11,2020-06-11,HINDALUMI,X,41.85,41.85,37.2,37.6,38.9,28,1314,49946.0
2020-06-11,2020-06-11,ODYCORP,X,0.8,0.8,0.8,0.8,0.77,1,500,400.0
2020-06-11,2020-06-11,SHVFL,XT,7.55,7.55,7.38,7.38,7.21,5,63,475.0
2020-06-11,2020-06-11,JAINSTUDIOS,T,0.96,0.96,0.96,0.96,0.92,1,1,0.0
2020-06-11,2020-06-11,EMMSONSINT,X,1.38,1.38,1.38,1.38,1.45,1,100,138.0
2020-06-11,2020-06-11,ZENOTECH,X,26.05,26.05,21.35,25.5,23.7,584,167436,4186025.0
2020-06-11,2020-06-11,HINDBIO,X,1.2,1.2,1.2,1.2,1.15,3,1184,1420.0
2020-06-11,2020-06-11,SWELECTES,B,93.85,94.2,90.8,92.55,94.0,9,265,24538.0
2020-06-11,2020-06-11,WALLFORT,X,20.05,20.05,19.95,19.95,20.1,3,226,4528.0
2020-06-11,2020-06-11,KDDL,B,172.0,172.0,172.0,172.0,164.6,3,30,5160.0
2020-06-11,2020-06-11,TRUSTEDGE,XT,4.75,4.75,4.75,4.75,5.0,1,4,19.0
2020-06-11,2020-06-11,3BBLACKBIO,X,147.2,147.2,147.2,147.2,133.85,74,15632,2301030.0
2020-06-11,2020-06-11,GUJJUBHAI,X,10.0,10.1,10.0,10.1,10.0,2,10000,100999.0
2020-06-11,2020-06-11,MONIND,X,11.2,11.2,11.2,11.2,11.25,2,2,22.0
2020-06-11,2020-06-11,KSERASERA,T,0.2,0.21,0.19,0.19,0.2,108,2856744,545335.0
2020-06-11,2020-06-11,ATVOENT,XT,0.32,0.32,0.32,0.32,0.32,3,1157,370.0
2020-06-11,2020-06-11,EPUJA,X,9.45,9.75,8.65,9.1,9.29,119,127195,1169416.0
2020-06-11,2020-06-11,MUKANDENGG,B,11.06,11.08,10.05,10.98,10.56,26,1627,17412.0
2020-06-11,2020-06-11,SBECSUG,X,6.17,6.17,6.17,6.17,5.88,5,305,1881.0
2020-06-11,2020-06-11,BRIJLEAS,X,0.49,0.49,0.47,0.47,0.47,2,2500,1195.0
2020-06-11,2020-06-11,AREALTY,X,0.96,0.96,0.96,0.96,0.95,2,113,108.0
2020-06-11,2020-06-11,BSELALGO,B,1.0,1.0,1.0,1.0,0.96,2,900,900.0
2020-06-11,2020-06-11,RELIABVEN,X,9.84,10.33,9.36,9.36,9.84,4,1002,9380.0
2020-06-11,2020-06-11,HEXAWARETEC,A,321.1,324.75,316.65,319.6,320.8,3197,167009,53458920.0
2020-06-11,2020-06-11,BANKBARODA,A,47.35,47.95,45.0,45.15,47.0,18525,2513561,116968492.0
2020-06-11,2020-06-11,MOHITE,X,8.12,8.48,8.08,8.48,8.5,15,857,6973.0
2020-06-11,2020-06-11,ACL,B,5.67,5.76,5.6,5.71,5.49,705,496719,2842246.0
2020-06-11,2020-06-11,SKMEGGPROD,B,36.45,36.55,34.6,34.8,35.65,6,290,10430.0
2020-06-11,2020-06-11,WELCORP,A,79.3,81.5,75.35,75.35,79.3,942,62814,4926344.0
2020-06-11,2020-06-11,HOTLSILV,X,5.06,5.06,5.06,5.06,4.82,2,201,1017.0
2020-06-11,2020-06-11,BANKINDIA,A,42.2,43.0,40.65,40.95,42.2,1152,369767,15532691.0
2020-06-11,2020-06-11,INDRAMEDCO,B,40.15,40.95,39.65,39.75,40.55,191,23847,956398.0
2020-06-11,2020-06-11,GAIL,A,98.05,104.15,94.8,95.5,98.05,9696,2077549,206196527.0
2020-06-11,2020-06-11,VAIBHAVGBL,A,1203.0,1210.0,1190.0,1191.8,1190.65,73,950,1140535.0
2020-06-11,2020-06-11,TRESCON,X,77.5,77.6,74.8,77.4,76.75,45,9078,689789.0
2020-06-11,2020-06-11,JKPAPER,B,94.5,100.7,94.5,96.75,95.7,4412,207006,20351970.0
2020-06-11,2020-06-11,SAREGAMA,B,428.0,439.45,408.15,421.9,425.6,155,1256,531326.0
2020-06-11,2020-06-11,ADROITINFO,B,6.8,6.99,6.4,6.77,6.39,52,8956,59766.0
2020-06-11,2020-06-11,CYBERTECH,B,46.7,47.1,45.2,45.2,45.75,61,1463,66536.0
2020-06-11,2020-06-11,ICICIBANK,A,352.2,354.2,340.1,341.15,353.4,15484,1232322,426195239.0
2020-06-11,2020-06-11,CYIENT,A,222.0,227.0,218.0,219.5,219.4,1803,37762,8403343.0
2020-06-11,2020-06-11,ENGINERSIN,A,74.2,74.55,66.55,68.9,74.4,3289,304331,21303837.0
2020-06-11,2020-06-11,DHANBANK,B,11.3,11.88,11.02,11.05,11.2,139,134374,1530549.0
2020-06-11,2020-06-11,GMDCLTD,A,41.8,41.95,39.95,40.1,41.55,663,96659,3946470.0
2020-06-11,2020-06-11,GAYATRI,X,0.8,0.8,0.8,0.8,0.79,1,35,28.0
2020-06-11,2020-06-11,INDUSINDBK,A,510.0,548.3,506.0,523.2,500.7,69974,4033081,2141805207.0
2020-06-11,2020-06-11,ITDC,A,220.0,220.0,207.2,207.25,218.1,498,10098,2133979.0
2020-06-11,2020-06-11,J&KBANK,A,16.65,16.7,15.45,15.57,16.27,1018,571003,9107578.0
2020-06-11,2020-06-11,CUB,A,136.6,139.0,136.0,136.7,134.15,6019,249213,34208481.0
2020-06-11,2020-06-11,ARCHIES,B,11.11,11.6,11.05,11.35,11.33,14,3019,34251.0
2020-06-11,2020-06-11,AXISBANK,A,426.0,435.5,409.0,413.45,427.8,23636,1507457,637154470.0
2020-06-11,2020-06-11,HBSL,B,5.7,5.7,5.7,5.7,5.99,3,141,803.0
2020-06-11,2020-06-11,SOUTHBANK,A,7.1,7.1,6.81,6.84,6.97,1949,972400,6766496.0
2020-06-11,2020-06-11,ENERGYDEV,B,7.0,7.4,6.9,7.02,7.25,156,5923,41902.0
2020-06-11,2020-06-11,SONATSOFTW,A,229.25,233.0,226.75,228.2,227.6,1250,22111,5062770.0
2020-06-11,2020-06-11,NATIONALUM,A,32.4,32.8,31.1,31.25,32.4,4635,460459,14698891.0
2020-06-11,2020-06-11,INDNIPPON,B,278.3,279.9,267.0,267.45,272.85,50,337,91628.0
2020-06-11,2020-06-11,NSIL,B,584.15,685.0,584.15,650.6,675.0,4,11,7000.0
2020-06-11,2020-06-11,APARINDS,B,328.7,328.7,315.0,318.65,323.35,110,418,134505.0
2020-06-11,2020-06-11,ACCELYA,B,945.95,945.95,934.0,934.0,935.75,5,5,4695.0
2020-06-11,2020-06-11,ORCHASP,X,1.23,1.23,1.08,1.14,1.21,83,118300,135576.0
2020-06-11,2020-06-11,HCLTECH,A,581.0,584.55,574.5,578.05,578.75,1793,53850,31186281.0
2020-06-11,2020-06-11,CASTEXTECH,B,0.38,0.38,0.38,0.38,0.37,1,35,13.0
2020-06-11,2020-06-11,TCFCFINQ,X,18.0,18.7,18.0,18.7,17.85,19,3420,63291.0
2020-06-11,2020-06-11,GEOJITFSL,B,24.35,24.35,22.65,22.85,23.3,104,16100,370749.0
2020-06-11,2020-06-11,JINDALSTEL,A,144.0,147.95,139.5,140.9,142.35,7774,941939,136178693.0
2020-06-11,2020-06-11,BLBLIMITED,B,3.7,3.7,3.7,3.7,3.75,1,50,185.0
2020-06-11,2020-06-11,GLENMARK,A,397.9,406.55,381.7,384.1,402.0,5675,255496,100867086.0
2020-06-11,2020-06-11,WOCKPHARMA,A,264.0,265.75,244.3,248.85,259.6,4211,183164,46902247.0
2020-06-11,2020-06-11,TATACOFFEE,A,82.5,90.5,82.45,85.05,82.1,3137,220237,19266852.0
2020-06-11,2020-06-11,INDSWFTLAB,B,32.3,32.3,29.3,30.85,30.4,235,31850,987270.0
2020-06-11,2020-06-11,MELSTAR,Z,3.87,3.87,3.87,3.87,3.69,7,3616,13993.0
2020-06-11,2020-06-11,GVPIL,A,423.1,432.5,415.0,419.5,427.1,441,2206,940275.0
2020-06-11,2020-06-11,SHREERAMA,B,5.41,5.61,5.2,5.55,5.1,54,15658,86373.0
2020-06-11,2020-06-11,MAHLIFE,A,222.05,231.8,214.45,215.9,226.65,666,4881,1080204.0
2020-06-11,2020-06-11,VAARAD,X,3.9,3.9,3.9,3.9,4.07,3,330,1287.0
2020-06-11,2020-06-11,ZYDUSLIFE,A,373.7,378.2,366.35,369.6,369.15,4867,224842,83855800.0
2020-06-11,2020-06-11,SHIVACEM,X,10.5,11.25,10.27,10.58,10.38,314,302224,3203088.0
2020-06-11,2020-06-11,CINEVISTA,B,6.3,6.6,6.3,6.6,6.45,2,501,3156.0
2020-06-11,2020-06-11,INTENTECH,B,19.3,23.1,19.3,23.1,19.25,163,33123,757501.0
2020-06-11,2020-06-11,DANLAW,X,49.0,50.0,45.6,47.85,46.3,38,1441,67634.0
2020-06-11,2020-06-11,BIOPACINDIA,X,1.79,1.88,1.79,1.79,1.88,18,5849,10682.0
2020-06-11,2020-06-11,AJANTPHARM,A,1502.3,1503.0,1476.3,1481.85,1498.1,508,5235,7806105.0
2020-06-11,2020-06-11,HBPOR,X,15.5,15.5,13.0,13.77,14.05,19,577,8065.0
2020-06-11,2020-06-11,HBESD,X,6.1,6.11,6.1,6.11,6.35,5,157,958.0
2020-06-11,2020-06-11,COMPUSOFT,B,10.8,11.14,10.6,11.14,10.61,200,47537,526308.0
2020-06-11,2020-06-11,IZMO,B,23.71,23.71,23.0,23.55,22.59,109,4472,105530.0
2020-06-11,2020-06-11,TVSMOTOR,A,349.3,349.3,329.3,333.0,343.9,4290,149400,50085594.0
2020-06-11,2020-06-11,MADALA,X,36.2,36.2,36.2,36.2,34.5,1,1,36.0
2020-06-11,2020-06-11,ACLGATI,B,46.0,47.05,45.0,45.45,45.85,351,27638,1270266.0
2020-06-11,2020-06-11,SUBEXLTD,T,7.1,7.8,7.1,7.56,7.45,423,848745,6554163.0
2020-06-11,2020-06-11,TCI,B,171.0,172.45,165.4,168.75,173.25,178,1890,322811.0
2020-06-11,2020-06-11,PADMALAYAT,XT,2.15,2.15,2.0,2.0,2.05,4,2702,5437.0
2020-06-11,2020-06-11,AKSHOPTFBR,B,6.48,6.58,6.34,6.54,6.27,146,93130,609916.0
2020-06-11,2020-06-11,TRIVENI,B,51.4,52.0,48.55,48.85,49.7,843,39388,1989989.0
2020-06-11,2020-06-11,MUKTAARTS,B,26.55,27.0,25.9,27.0,26.95,57,3182,85178.0
2020-06-11,2020-06-11,DSSL,B,20.6,20.6,19.55,19.55,21.05,11,1501,30267.0
2020-06-11,2020-06-11,PNBGILTS,B,34.2,34.2,33.05,33.2,33.35,151,35366,1177844.0
2020-06-11,2020-06-11,BCG,T,10.72,10.72,10.72,10.72,10.21,192,521950,5595304.0
2020-06-11,2020-06-11,RAMCOIND,B,143.75,147.95,138.1,142.6,142.6,161,3610,519151.0
2020-06-11,2020-06-11,RAMCOSYS,B,104.4,110.25,102.3,110.25,91.9,443,66556,7175344.0
2020-06-11,2020-06-11,TTML,B,3.44,3.69,3.44,3.45,3.62,17614,4327068,15211703.0
2020-06-11,2020-06-11,VIRINCHI,X,31.05,32.2,30.1,30.6,31.6,124,30155,929938.0
2020-06-11,2020-06-11,WEPSOLN,X,15.45,15.45,14.25,14.99,15.45,15,3185,47944.0
2020-06-11,2020-06-11,STLTECH,A,106.7,108.5,104.45,105.25,106.7,2205,99508,10560077.0
2020-06-11,2020-06-11,TIPSMUSIC,B,116.0,116.0,110.6,112.0,116.0,21,530,59569.0
2020-06-11,2020-06-11,UMIYA-MRO,B,21.35,21.35,21.35,21.35,20.35,2,450,9607.0
2020-06-11,2020-06-11,FIRSTFIN,X,2.05,2.05,2.05,2.05,2.05,5,137,280.0
2020-06-11,2020-06-11,BABA,X,3.96,4.75,3.96,4.56,3.96,142,70688,322456.0
2020-06-11,2020-06-11,BALAJITELE,B,69.05,69.05,64.3,66.0,68.4,81,8613,562289.0
2020-06-11,2020-06-11,TYCHE,X,112.8,112.85,109.8,110.05,111.2,101,7891,875087.0
2020-06-11,2020-06-11,CALSOFT,B,9.79,10.0,8.91,9.06,9.63,62,1530,14142.0
2020-06-11,2020-06-11,PNC,B,14.6,15.39,14.5,14.6,13.64,6,386,5769.0
2020-06-11,2020-06-11,IOB,A,10.6,10.83,9.95,10.02,10.52,1421,371161,3821877.0
2020-06-11,2020-06-11,TAJGVK,B,157.35,164.0,151.05,154.3,155.2,389,10623,1695603.0
2020-06-11,2020-06-11,OPTOCIRCUIT,T,9.99,9.99,9.08,9.83,9.53,977,539065,5250887.0
2020-06-11,2020-06-11,AXISCADES,B,33.25,34.2,32.9,33.05,33.25,21,1224,41605.0
2020-06-11,2020-06-11,BSOFT,A,84.0,85.25,80.65,81.2,80.75,1884,100080,8248849.0
2020-06-11,2020-06-11,7TEC,X,14.95,15.0,13.69,13.79,13.7,53,6135,86504.0
2020-06-11,2020-06-11,AVANTEL,X,235.0,240.0,229.05,230.05,236.8,82,2886,676525.0
2020-06-11,2020-06-11,MOSCHIP,X,14.15,14.15,13.48,14.14,13.48,177,109595,1544920.0
2020-06-11,2020-06-11,SIGMAADV,B,6.31,6.45,6.2,6.39,6.31,18,2382,14887.0
2020-06-11,2020-06-11,TRANSCOR,X,10.23,11.28,10.22,10.22,10.75,34,7694,81553.0
2020-06-11,2020-06-11,CEREBRAINT,B,29.0,30.0,27.45,27.5,28.85,74,11057,315840.0
2020-06-11,2020-06-11,NEXTMEDIA,T,5.0,5.01,4.75,5.01,4.78,16,3021,14994.0
2020-06-11,2020-06-11,SMARTLINK,B,70.0,71.35,68.75,68.75,69.15,12,235,16320.0
2020-06-11,2020-06-11,GODREJCP,A,637.85,644.0,611.05,613.8,633.1,2127,31522,19699140.0
2020-06-11,2020-06-11,BFUTILITIE,B,186.8,194.25,180.3,182.05,187.4,1303,61065,11494644.0
2020-06-11,2020-06-11,UNITDSPR,B,614.8,622.3,592.3,594.15,608.25,6834,242651,148055587.0
2020-06-11,2020-06-11,SANINFRA,X,103.5,108.0,93.5,100.75,100.8,72,979,97069.0
2020-06-11,2020-06-11,OLECTRA,B,80.7,80.7,73.1,73.1,76.9,304,38424,2983649.0
2020-06-11,2020-06-11,MPSLTD,B,249.05,252.35,240.0,246.0,251.5,198,1603,398200.0
2020-06-11,2020-06-11,CERA,A,2292.4,2292.65,2233.0,2255.95,2266.6,52,121,274053.0
2020-06-11,2020-06-11,BHARTIARTL,A,571.95,573.7,546.75,551.6,567.25,17208,900061,506242132.0
2020-06-11,2020-06-11,COMPINFO,B,14.25,14.25,11.92,11.96,13.24,408,53897,690842.0
2020-06-11,2020-06-11,GULPOLY,B,35.9,35.9,35.9,35.9,34.2,19,1760,63184.0
2020-06-11,2020-06-11,FAZE3AUTO,X,19.68,19.68,19.68,19.68,18.75,2,200,3936.0
2020-06-11,2020-06-11,PONNIERODE,B,167.9,167.9,152.7,153.95,152.25,298,4953,781705.0
2020-06-11,2020-06-11,PNB,A,34.65,35.2,32.6,32.75,33.85,33332,3961891,134863517.0
2020-06-11,2020-06-11,OFSS,A,2587.2,2610.0,2570.05,2582.15,2584.9,118,403,1043220.0
2020-06-11,2020-06-11,KAMAHOLD,B,4455.1,4596.0,4455.1,4482.0,4540.55,11,114,518040.0
2020-06-11,2020-06-11,APTECHT,B,102.1,104.9,101.1,101.6,104.25,240,4064,416619.0
2020-06-11,2020-06-11,UNIONBANK,A,29.75,29.75,28.6,28.7,29.35,990,432043,12608396.0
2020-06-11,2020-06-11,UBL,A,1010.7,1026.0,993.4,997.2,1009.05,1975,32049,32454179.0
2020-06-11,2020-06-11,ISMTLTD,B,3.55,3.99,3.55,3.99,3.33,1639,434155,1699631.0
2020-06-11,2020-06-11,NOIDATOLL,B,4.19,4.19,4.18,4.18,4.4,7,6625,27742.0
2020-06-11,2020-06-11,GRANULES,A,201.7,208.7,197.65,199.35,203.35,4812,245960,50011724.0
2020-06-11,2020-06-11,CANBK,A,105.05,109.2,100.55,100.95,104.95,9244,1749459,184760864.0
2020-06-11,2020-06-11,BLIL,B,345.0,357.75,345.0,348.5,347.55,110,3771,1322863.0
2020-06-11,2020-06-11,POKARNA,T,104.0,108.0,104.0,106.95,104.0,27,3644,385752.0
2020-06-11,2020-06-11,DIVISLAB,A,2414.0,2417.1,2346.65,2357.7,2393.8,1169,9691,23067097.0
2020-06-11,2020-06-11,ASTRAMICRO,B,81.5,83.75,76.65,77.05,80.85,958,20259,1617450.0
2020-06-11,2020-06-11,RADICO,A,345.0,346.0,334.65,338.0,342.1,1922,60144,20566842.0
2020-06-11,2020-06-11,SHRMCITYUN,A,678.0,700.75,672.3,684.2,691.85,609,4616,3176784.0
2020-06-11,2020-06-11,MARUTI,A,5650.0,5687.3,5402.0,5427.25,5663.8,9038,46219,256777296.0
