TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-22,2020-09-22,NAVKARURB,XT,9.76,10.26,9.76,10.26,10.26,4,210,2054.0
2020-09-22,2020-09-22,MADHUCON,B,2.6,2.73,2.6,2.73,2.6,9,5987,16288.0
2020-09-22,2020-09-22,SYBLY,X,1.89,1.89,1.89,1.89,1.8,1,100,189.0
2020-09-22,2020-09-22,RAJESHEXPO,A,490.0,502.8,466.9,471.75,482.05,1371,18923,9010809.0
2020-09-22,2020-09-22,ESARIND,X,1.26,1.26,1.26,1.26,1.24,8,4142,5218.0
2020-09-22,2020-09-22,MARIS,XT,19.74,20.13,19.35,19.38,19.74,14,448,8790.0
2020-09-22,2020-09-22,EVEREADY,B,141.8,141.8,135.75,137.8,142.7,186,7275,1008799.0
2020-09-22,2020-09-22,ORIENTTR,XT,2.05,2.13,2.05,2.1,2.09,22,18744,39528.0
2020-09-22,2020-09-22,VIKASPROP,B,2.99,2.99,2.99,2.99,3.14,172,102640,306893.0
2020-09-22,2020-09-22,ACESOFT,X,14.45,14.48,13.54,13.54,14.25,9,1660,23888.0
2020-09-22,2020-09-22,HATSUN,A,805.0,805.8,765.0,772.85,813.55,337,2865,2231636.0
2020-09-22,2020-09-22,RISHDIGA,X,21.65,22.95,21.65,21.9,23.45,17,866,18861.0
2020-09-22,2020-09-22,MAINFRA,X,17.0,17.0,15.65,15.95,16.0,32,5767,96181.0
2020-09-22,2020-09-22,KOBO,Z,7.84,7.84,7.84,7.84,7.69,26,6271,49164.0
2020-09-22,2020-09-22,JINDWORLD,B,51.45,51.45,48.1,48.15,49.0,296,11554,563856.0
2020-09-22,2020-09-22,SOMANYCERA,A,191.85,191.85,163.85,179.1,185.15,914,15988,2828458.0
2020-09-22,2020-09-22,CORALFINAC,B,20.2,20.2,20.2,20.2,21.25,3,204,4120.0
2020-09-22,2020-09-22,AMITSEC,X,1.92,1.92,1.92,1.92,2.02,1,10,19.0
2020-09-22,2020-09-22,VASINFRA,X,1.92,1.92,1.92,1.92,2.02,1,50,96.0
2020-09-22,2020-09-22,BAMPSL,XT,0.76,0.76,0.73,0.73,0.76,18,7729,5724.0
2020-09-22,2020-09-22,GENPHARMA,X,10.68,11.4,10.68,10.97,11.24,115,15583,170354.0
2020-09-22,2020-09-22,CGCL,A,239.0,239.0,225.0,228.05,227.3,1050,43802,10044912.0
2020-09-22,2020-09-22,FDC,A,333.0,343.25,310.45,339.95,330.4,1620,37751,12458601.0
2020-09-22,2020-09-22,KGPETRO,XT,95.05,99.8,90.35,95.0,95.05,4,101,9923.0
2020-09-22,2020-09-22,MAL,XT,0.84,0.84,0.84,0.84,0.84,4,800,672.0
2020-09-22,2020-09-22,CENTERAC,X,1.48,1.48,1.47,1.47,1.41,3,75,110.0
2020-09-22,2020-09-22,COUNCODOS,B,1.2,1.2,1.16,1.2,1.19,6,7165,8591.0
2020-09-22,2020-09-22,LINCOLN,B,262.5,267.35,235.0,250.9,263.65,4146,91081,22690265.0
2020-09-22,2020-09-22,PRAVEG,X,71.75,71.75,71.75,71.75,73.2,11,574,41184.0
2020-09-22,2020-09-22,SURAJLTD,X,20.85,20.85,20.85,20.85,21.9,1,10,208.0
2020-09-22,2020-09-22,MARICO,A,353.0,353.0,344.25,346.1,350.0,1177,39898,13848250.0
2020-09-22,2020-09-22,TOKYOFIN,X,10.2,10.2,10.1,10.1,10.05,3,2001,20410.0
2020-09-22,2020-09-22,MAHAVIRIND,XT,0.44,0.44,0.44,0.44,0.42,2,2010,884.0
2020-09-22,2020-09-22,UVS,XT,27.85,27.85,27.6,27.7,28.15,5,604,16718.0
2020-09-22,2020-09-22,ABATEAS,XT,2.35,2.35,2.35,2.35,2.4,1,5,11.0
2020-09-22,2020-09-22,VISIONCO,X,0.72,0.72,0.7,0.7,0.69,2,4400,3158.0
2020-09-22,2020-09-22,INANISEC,XT,20.5,20.63,18.67,18.67,19.65,3,200,3923.0
2020-09-22,2020-09-22,ANKIN,X,7.55,7.55,7.55,7.55,7.55,6,1050,7927.0
2020-09-22,2020-09-22,KARUTURIGLO,Z,0.3,0.3,0.3,0.3,0.31,17,46698,14009.0
2020-09-22,2020-09-22,PRITHVIEXCH,X,24.95,24.95,24.95,24.95,24.35,2,2,49.0
2020-09-22,2020-09-22,VIDHIING,B,98.6,113.3,93.95,110.75,98.15,3780,161141,17300716.0
2020-09-22,2020-09-22,BHAGCHEM,X,318.0,324.95,311.0,314.05,320.0,83,5384,1710304.0
2020-09-22,2020-09-22,PANCHSHEEL,X,66.0,66.0,65.95,66.0,67.25,15,391,25798.0
2020-09-22,2020-09-22,MENNPIS,X,11.56,11.75,11.25,11.43,11.78,106,20010,230731.0
2020-09-22,2020-09-22,GREENCREST,X,0.49,0.49,0.49,0.49,0.49,8,927,454.0
2020-09-22,2020-09-22,GENNEX,X,4.17,4.3,3.96,4.09,4.16,366,192262,780004.0
2020-09-22,2020-09-22,GINISILK,X,53.3,53.3,53.3,53.3,56.1,3,73,3890.0
2020-09-22,2020-09-22,PRAENG,B,5.7,5.71,5.59,5.71,5.79,12,10017,57176.0
2020-09-22,2020-09-22,BIOGEN,XT,0.21,0.23,0.21,0.22,0.22,8,5617,1222.0
2020-09-22,2020-09-22,APOLLOPIPE,B,398.0,406.95,371.0,384.95,396.25,855,7917,3032493.0
2020-09-22,2020-09-22,POLYMED,B,493.05,494.3,444.0,473.25,487.95,1011,20206,9369414.0
2020-09-22,2020-09-22,KACHCHH,XT,6.19,6.19,6.18,6.18,5.91,4,1301,8048.0
2020-09-22,2020-09-22,ATULAUTO,B,173.0,174.7,167.3,172.2,173.05,310,6736,1152018.0
2020-09-22,2020-09-22,PRERINFRA,X,14.16,15.45,14.16,15.44,14.75,5,350,5021.0
2020-09-22,2020-09-22,TIRSARJ,X,5.6,5.6,5.21,5.35,5.36,10,4402,23290.0
2020-09-22,2020-09-22,RODIUM,X,74.0,74.2,74.0,74.2,74.2,9,1522,112760.0
2020-09-22,2020-09-22,NAGTECH,X,3.11,3.15,3.05,3.15,3.11,14,3102,9706.0
2020-09-22,2020-09-22,LAHOTIOV,X,9.5,10.8,9.5,10.13,9.7,58,13933,140463.0
2020-09-22,2020-09-22,TRINITYLEA,XT,9.17,9.17,9.17,9.17,9.64,1,1,9.0
2020-09-22,2020-09-22,ORIRAIL,X,38.0,39.8,37.7,38.0,38.1,29,7889,302363.0
2020-09-22,2020-09-22,JOINDRE,X,16.85,18.0,16.85,17.55,17.2,7,3018,52515.0
2020-09-22,2020-09-22,BHARATAGRI,X,149.35,156.0,149.0,151.2,153.0,14,350,52553.0
2020-09-22,2020-09-22,UNITINT,X,5.0,5.5,5.0,5.39,5.24,9,652,3441.0
2020-09-22,2020-09-22,SACHEMT,X,18.5,18.5,16.43,17.09,17.88,56,9431,161161.0
2020-09-22,2020-09-22,PIONEERDIS,B,102.75,103.05,96.8,99.0,102.65,145,1835,181128.0
2020-09-22,2020-09-22,GMETCOAL,Z,9.4,9.87,9.4,9.87,9.4,4,30,291.0
2020-09-22,2020-09-22,KWALITYLTD,B,2.79,2.79,2.77,2.77,2.91,208,190802,530258.0
2020-09-22,2020-09-22,REXNORD,X,24.05,24.85,23.0,23.05,24.1,46,4399,103143.0
2020-09-22,2020-09-22,KHANDSE,B,9.05,9.05,9.05,9.05,9.25,4,265,2398.0
2020-09-22,2020-09-22,CCLINTER,X,13.5,13.5,13.5,13.5,13.5,2,500,6750.0
2020-09-22,2020-09-22,TWINSTAR,Z,0.87,0.87,0.87,0.87,0.86,4,3118,2712.0
2020-09-22,2020-09-22,AGARIND,B,96.45,96.65,93.15,93.15,98.05,94,1420,135493.0
2020-09-22,2020-09-22,DHAMPURE,X,16.05,17.7,16.05,17.7,16.89,3,201,3391.0
2020-09-22,2020-09-22,SHAQUAK,XT,0.56,0.56,0.56,0.56,0.56,5,116,64.0
2020-09-22,2020-09-22,BLUECHIP,T,0.34,0.35,0.34,0.34,0.34,21,32554,11097.0
2020-09-22,2020-09-22,VERTEX,X,0.92,0.92,0.92,0.92,0.92,1,3160,2907.0
2020-09-22,2020-09-22,RIBATEX,X,31.25,32.5,30.6,32.25,33.7,23,3062,96722.0
2020-09-22,2020-09-22,SHREMETAL,XT,23.5,23.5,23.5,23.5,23.5,1,50,1175.0
2020-09-22,2020-09-22,CHLOGIST,X,3.0,3.0,2.65,2.87,2.77,42,10460,28626.0
2020-09-22,2020-09-22,AMBIKCO,B,670.0,674.35,634.5,638.8,676.85,363,2731,1757308.0
2020-09-22,2020-09-22,HINDALUMI,X,40.0,40.0,35.2,39.85,39.6,40,3033,118358.0
2020-09-22,2020-09-22,SPECFOOD,XT,17.8,17.8,17.8,17.8,17.8,3,500,8900.0
2020-09-22,2020-09-22,AMRAAGRI,X,0.44,0.44,0.44,0.44,0.44,2,11,4.0
2020-09-22,2020-09-22,ODYCORP,X,0.74,0.74,0.73,0.73,0.76,4,4146,3051.0
2020-09-22,2020-09-22,POOJAENT,XT,38.45,38.55,37.85,38.55,37.8,68,3866,148509.0
2020-09-22,2020-09-22,GRAVITY,XT,1.18,1.2,1.18,1.2,1.24,4,2819,3378.0
2020-09-22,2020-09-22,FILATFASH,XT,2.65,2.77,2.65,2.77,2.78,5,2101,5579.0
2020-09-22,2020-09-22,JAINSTUDIOS,Z,2.76,2.76,2.76,2.76,2.9,1,5,13.0
2020-09-22,2020-09-22,ZENOTECH,X,35.4,36.25,32.85,35.0,34.55,394,123557,4288750.0
2020-09-22,2020-09-22,HINDBIO,XT,3.21,3.27,3.15,3.21,3.21,22,6884,22207.0
2020-09-22,2020-09-22,SWELECTES,T,125.5,125.5,125.45,125.45,132.05,15,359,45039.0
2020-09-22,2020-09-22,WALLFORT,XT,20.5,20.5,20.5,20.5,20.9,2,300,6150.0
2020-09-22,2020-09-22,KDDL,B,170.0,170.0,170.0,170.0,178.75,3,121,20570.0
2020-09-22,2020-09-22,TRUSTEDGE,XT,6.3,6.3,5.7,5.7,6.0,7,135,776.0
2020-09-22,2020-09-22,ABHICAP,XT,42.0,42.0,42.0,42.0,42.0,3,158,6636.0
2020-09-22,2020-09-22,3BBLACKBIO,XT,290.45,290.45,290.45,290.45,296.35,75,1874,544303.0
2020-09-22,2020-09-22,GUJJUBHAI,X,10.5,10.5,10.5,10.5,10.7,3,4998,52479.0
2020-09-22,2020-09-22,KSERASERA,T,0.24,0.25,0.24,0.24,0.25,88,444293,106826.0
2020-09-22,2020-09-22,ATVOENT,XT,0.34,0.35,0.33,0.35,0.34,8,62343,21714.0
2020-09-22,2020-09-22,EPUJA,X,7.95,7.95,6.5,7.24,7.14,188,335170,2417458.0
2020-09-22,2020-09-22,MUKANDENGG,B,9.94,9.95,9.94,9.95,10.46,8,2015,20029.0
2020-09-22,2020-09-22,BRIJLEAS,X,1.12,1.12,1.12,1.12,1.07,1,4,4.0
2020-09-22,2020-09-22,AREALTY,X,1.0,1.0,1.0,1.0,1.01,4,671,671.0
2020-09-22,2020-09-22,BSELALGO,B,1.0,1.04,1.0,1.04,1.01,8,7810,8091.0
2020-09-22,2020-09-22,RELIABVEN,X,8.55,8.55,8.55,8.55,8.55,1,9,76.0
2020-09-22,2020-09-22,HEXAWARETEC,A,460.0,464.65,452.45,460.65,457.1,821,23418,10736329.0
2020-09-22,2020-09-22,BANKBARODA,A,42.3,42.95,40.9,42.35,42.85,6005,2610160,109711369.0
2020-09-22,2020-09-22,ACL,B,4.66,4.8,4.59,4.67,4.83,240,85178,396728.0
2020-09-22,2020-09-22,SKMEGGPROD,B,39.8,40.3,39.25,39.95,40.2,87,1436,57397.0
2020-09-22,2020-09-22,WELCORP,A,108.0,109.65,104.2,104.2,109.65,3385,150672,15782286.0
2020-09-22,2020-09-22,BANKINDIA,A,40.0,42.0,38.25,41.0,42.1,2454,882631,36060579.0
2020-09-22,2020-09-22,INDRAMEDCO,B,45.25,47.0,45.25,46.2,46.95,166,13477,619450.0
2020-09-22,2020-09-22,GAIL,A,88.8,88.8,82.9,84.15,88.15,3371,812166,68840430.0
2020-09-22,2020-09-22,VAIBHAVGBL,A,1820.0,1870.0,1758.8,1819.6,1790.4,1021,5481,9878291.0
2020-09-22,2020-09-22,TRESCON,X,79.25,89.9,72.0,79.05,78.5,98,13483,1031169.0
2020-09-22,2020-09-22,GUJSTATFIN,T,2.0,2.2,2.0,2.2,2.1,9,2762,6006.0
2020-09-22,2020-09-22,JKPAPER,B,92.15,93.1,91.4,91.8,93.0,1112,65570,6020053.0
2020-09-22,2020-09-22,SAREGAMA,B,538.45,576.55,525.0,540.05,549.4,315,3214,1748986.0
2020-09-22,2020-09-22,ADROITINFO,B,4.65,4.65,4.63,4.63,4.63,3,302,1400.0
2020-09-22,2020-09-22,CYBERTECH,B,60.2,60.2,54.0,58.65,60.6,521,29683,1707159.0
2020-09-22,2020-09-22,ICICIBANK,A,353.25,356.0,349.4,354.5,350.85,22708,1501006,529149636.0
2020-09-22,2020-09-22,CYIENT,A,402.5,411.95,381.0,394.65,407.75,2785,53947,21235877.0
2020-09-22,2020-09-22,ENGINERSIN,A,65.85,67.0,63.8,64.45,67.05,2689,246150,15945112.0
2020-09-22,2020-09-22,DHANBANK,B,12.4,13.11,12.1,12.4,13.07,655,152806,1909241.0
2020-09-22,2020-09-22,GMDCLTD,A,43.0,43.0,41.25,41.95,43.0,281,23932,1003195.0
2020-09-22,2020-09-22,GAYATRI,XT,1.8,1.8,1.74,1.74,1.83,4,1100,1950.0
2020-09-22,2020-09-22,INDUSINDBK,A,565.0,577.95,536.85,544.55,560.2,19448,854277,472063478.0
2020-09-22,2020-09-22,ITDC,A,235.0,246.95,225.85,228.55,245.65,777,8548,1990847.0
2020-09-22,2020-09-22,J&KBANK,A,16.0,16.0,14.45,15.6,15.7,942,408259,6289965.0
2020-09-22,2020-09-22,CUB,A,139.0,139.0,132.05,135.2,138.65,925,38037,5126288.0
2020-09-22,2020-09-22,ARCHIES,B,11.5,11.91,11.5,11.76,11.99,25,4856,56734.0
2020-09-22,2020-09-22,AXISBANK,A,425.5,426.6,406.45,412.3,423.25,11567,711758,296339683.0
2020-09-22,2020-09-22,HBSL,B,5.98,5.98,5.42,5.95,5.7,9,86,496.0
2020-09-22,2020-09-22,SOUTHBANK,A,6.6,6.89,6.49,6.72,6.81,22457,1975249,13146029.0
2020-09-22,2020-09-22,ENERGYDEV,B,5.62,5.76,5.62,5.65,5.91,13,1673,9507.0
2020-09-22,2020-09-22,SONATSOFTW,A,325.55,337.15,305.0,334.1,329.25,1913,52225,16958591.0
2020-09-22,2020-09-22,BENGALT,X,28.0,28.0,27.0,27.0,27.4,2,300,8160.0
2020-09-22,2020-09-22,NATIONALUM,A,33.05,33.2,31.5,32.0,33.1,3204,1490792,47709486.0
2020-09-22,2020-09-22,INDNIPPON,B,318.1,324.95,316.05,318.7,330.8,206,1711,549165.0
2020-09-22,2020-09-22,NSIL,B,702.1,715.0,694.5,715.0,741.0,14,35,24794.0
2020-09-22,2020-09-22,APARINDS,B,301.1,302.85,282.6,288.25,301.1,701,9730,2825696.0
2020-09-22,2020-09-22,ACCELYA,B,1025.0,1026.6,1022.1,1022.1,1025.35,52,1177,1205625.0
2020-09-22,2020-09-22,ORCHASP,X,0.95,0.95,0.87,0.92,0.96,59,98100,88352.0
2020-09-22,2020-09-22,HCLTECH,A,813.5,831.0,791.0,821.8,802.3,11939,493122,402039862.0
2020-09-22,2020-09-22,TCFCFINQ,X,17.8,17.8,17.15,17.15,17.5,4,200,3445.0
2020-09-22,2020-09-22,GEOJITFSL,B,37.6,37.95,36.15,37.65,38.6,441,35962,1333092.0
2020-09-22,2020-09-22,JINDALSTEL,A,174.0,175.3,159.7,170.05,175.3,12638,1386615,233660005.0
2020-09-22,2020-09-22,BLBLIMITED,T,5.98,5.98,5.42,5.8,5.7,9,1561,8869.0
2020-09-22,2020-09-22,GLENMARK,A,480.0,480.0,441.65,459.5,473.15,12899,341144,157381040.0
2020-09-22,2020-09-22,WOCKPHARMA,A,290.15,293.05,277.2,280.05,291.6,1725,41167,11602425.0
2020-09-22,2020-09-22,TATACOFFEE,A,103.2,104.95,100.4,103.1,105.95,1626,81222,8311383.0
2020-09-22,2020-09-22,INDSWFTLAB,B,42.05,46.45,42.05,45.0,44.25,311,23067,1013353.0
2020-09-22,2020-09-22,MELSTAR,Z,2.14,2.14,2.04,2.04,2.14,6,525,1073.0
2020-09-22,2020-09-22,GVPIL,A,450.0,452.9,413.0,442.05,444.75,338,1622,701601.0
2020-09-22,2020-09-22,SHREERAMA,B,7.74,7.74,7.73,7.74,8.13,28,10608,82012.0
2020-09-22,2020-09-22,MAHLIFE,A,225.0,231.85,221.15,227.85,232.45,119,1287,291028.0
2020-09-22,2020-09-22,VAARAD,X,4.67,4.67,4.67,4.67,4.91,4,590,2755.0
2020-09-22,2020-09-22,ZYDUSLIFE,A,400.0,400.0,381.25,393.25,396.1,5011,207582,81067285.0
2020-09-22,2020-09-22,SHIVACEM,X,10.12,10.2,9.64,10.14,10.36,274,115811,1156198.0
2020-09-22,2020-09-22,INTENTECH,B,31.55,31.75,30.65,30.75,32.25,56,2372,73756.0
2020-09-22,2020-09-22,DANLAW,XT,64.0,67.95,63.5,65.0,65.1,9,987,62995.0
2020-09-22,2020-09-22,BIOPACINDIA,XT,4.18,4.18,3.98,3.98,4.18,3,252,1048.0
2020-09-22,2020-09-22,AJANTPHARM,A,1565.05,1620.0,1519.65,1560.5,1588.55,920,10269,16183152.0
2020-09-22,2020-09-22,HBPOR,X,15.25,16.1,15.0,15.25,15.35,12,325,4950.0
2020-09-22,2020-09-22,BARONINF,XT,0.24,0.24,0.24,0.24,0.23,1,1,0.0
2020-09-22,2020-09-22,COMPUSOFT,B,7.36,7.6,7.33,7.51,7.71,124,16362,121320.0
2020-09-22,2020-09-22,OMNIAX,X,1.68,1.68,1.68,1.68,1.6,2,51,85.0
2020-09-22,2020-09-22,IZMO,B,35.7,35.7,32.55,34.2,34.1,98,4074,136416.0
2020-09-22,2020-09-22,TVSMOTOR,A,449.05,449.6,433.0,442.7,453.0,1127,37177,16400798.0
2020-09-22,2020-09-22,MADALA,X,57.65,57.65,57.65,57.65,58.8,2,22,1268.0
2020-09-22,2020-09-22,ACLGATI,B,46.45,49.75,43.7,49.25,46.8,659,76208,3591562.0
2020-09-22,2020-09-22,SUBEXLTD,B,10.14,10.37,9.7,10.27,10.19,332,333317,3286823.0
2020-09-22,2020-09-22,TCI,B,228.25,235.0,219.05,229.6,235.4,243,7421,1711168.0
2020-09-22,2020-09-22,PADMALAYAT,XT,1.9,1.9,1.83,1.83,1.92,13,1723,3168.0
2020-09-22,2020-09-22,AKSHOPTFBR,B,5.67,5.84,5.63,5.69,5.92,186,36010,205096.0
2020-09-22,2020-09-22,TRIVENI,B,73.65,75.1,65.15,73.9,72.25,691,68043,4741845.0
2020-09-22,2020-09-22,MUKTAARTS,B,26.5,26.5,25.55,25.55,26.85,56,521,13322.0
2020-09-22,2020-09-22,NAGPI,X,25.6,26.8,24.35,25.35,25.6,7,1084,27673.0
2020-09-22,2020-09-22,DSSL,B,27.55,29.7,26.5,29.3,29.4,173,19715,558303.0
2020-09-22,2020-09-22,PNBGILTS,B,42.1,42.1,40.0,40.9,42.65,474,66221,2695952.0
2020-09-22,2020-09-22,BCG,B,6.95,7.24,6.75,6.77,7.1,801,9081381,61565592.0
2020-09-22,2020-09-22,RAMCOIND,B,186.0,187.65,177.15,180.75,185.15,230,5702,1031720.0
2020-09-22,2020-09-22,RAMCOSYS,B,392.55,396.7,373.95,375.15,393.6,4783,190311,72242991.0
2020-09-22,2020-09-22,TTML,B,3.0,3.01,2.76,2.96,2.96,1038,467476,1356336.0
2020-09-22,2020-09-22,VIRINCHI,X,36.95,36.95,33.2,34.85,37.1,221,51403,1784999.0
2020-09-22,2020-09-22,WEPSOLN,X,20.95,20.95,18.0,18.75,18.6,25,2401,46443.0
2020-09-22,2020-09-22,STLTECH,A,146.7,149.9,140.4,145.7,149.2,1702,86917,12601810.0
2020-09-22,2020-09-22,TIPSMUSIC,B,237.9,237.9,202.9,210.15,239.75,845,9166,1991074.0
2020-09-22,2020-09-22,UMIYA-MRO,B,24.2,24.2,24.2,24.2,25.25,3,125,3025.0
2020-09-22,2020-09-22,FIRSTFIN,XT,7.02,7.02,7.02,7.02,6.89,4,3110,21832.0
2020-09-22,2020-09-22,BABA,X,7.4,7.4,7.4,7.4,7.4,7,6687,49483.0
2020-09-22,2020-09-22,BALAJITELE,B,75.0,84.0,66.4,73.85,72.35,864,63879,4446865.0
2020-09-22,2020-09-22,TYCHE,X,288.75,289.9,272.35,275.2,286.65,920,51882,14284441.0
2020-09-22,2020-09-22,PNC,B,13.9,13.9,13.7,13.75,13.95,34,2020,27973.0
2020-09-22,2020-09-22,IOB,A,9.6,9.7,8.85,9.26,9.62,1147,403722,3699652.0
2020-09-22,2020-09-22,TAJGVK,B,132.0,132.0,120.7,123.0,130.8,709,12452,1564378.0
2020-09-22,2020-09-22,OPTOCIRCUIT,B,5.6,5.6,5.4,5.4,5.68,184,147453,797767.0
2020-09-22,2020-09-22,CREATIVEYE,T,3.74,3.92,3.56,3.92,3.74,51,25721,99865.0
2020-09-22,2020-09-22,AXISCADES,B,54.95,54.95,50.65,51.2,52.95,157,7018,366308.0
2020-09-22,2020-09-22,UMESLTD,B,1.48,1.48,1.35,1.35,1.42,15,10393,14710.0
2020-09-22,2020-09-22,BSOFT,A,191.9,201.35,172.15,193.7,189.95,4804,257423,48443232.0
2020-09-22,2020-09-22,7TEC,X,14.35,14.95,14.3,14.6,14.5,20,1609,23178.0
2020-09-22,2020-09-22,AVANTEL,X,399.0,418.9,392.0,412.2,413.05,375,10221,4155353.0
2020-09-22,2020-09-22,MOSCHIP,X,11.37,12.25,11.36,12.21,11.88,62,27183,318257.0
2020-09-22,2020-09-22,SIGMAADV,T,7.99,7.99,7.75,7.75,8.15,19,9533,73881.0
2020-09-22,2020-09-22,TRANSCOR,X,7.77,8.57,7.77,8.32,8.17,14,3534,28061.0
2020-09-22,2020-09-22,CEREBRAINT,B,29.25,29.5,28.6,29.05,29.5,67,24569,715905.0
2020-09-22,2020-09-22,NEXTMEDIA,T,5.7,5.7,5.7,5.7,5.84,1,1000,5700.0
2020-09-22,2020-09-22,SMARTLINK,B,71.5,72.5,70.1,70.4,70.9,214,7531,541291.0
2020-09-22,2020-09-22,GODREJCP,A,686.0,689.0,665.55,683.25,687.6,2625,36646,24880366.0
2020-09-22,2020-09-22,GENUSPRIME,X,1.3,1.3,1.3,1.3,1.29,2,200,260.0
2020-09-22,2020-09-22,BFUTILITIE,B,236.35,238.0,224.3,226.45,235.1,480,9715,2222439.0
2020-09-22,2020-09-22,UNITDSPR,B,522.0,525.0,506.0,515.05,521.85,2120,57251,29501192.0
2020-09-22,2020-09-22,SANINFRA,XT,145.0,145.0,145.0,145.0,147.95,1,350,50750.0
2020-09-22,2020-09-22,OLECTRA,B,62.3,64.55,60.45,62.45,64.25,327,12094,747180.0
2020-09-22,2020-09-22,MPSLTD,B,412.5,422.85,395.4,413.95,416.2,153,1982,815554.0
2020-09-22,2020-09-22,CERA,A,2350.0,2350.0,2278.05,2315.9,2364.8,84,216,501162.0
2020-09-22,2020-09-22,TSPIRITUAL,XT,0.25,0.25,0.25,0.25,0.25,1,200,50.0
2020-09-22,2020-09-22,BHARTIARTL,A,467.6,478.35,460.6,471.05,467.85,17936,772050,363033187.0
2020-09-22,2020-09-22,SHALIWIR,X,4.0,4.0,4.0,4.0,4.1,6,635,2540.0
2020-09-22,2020-09-22,COMPINFO,B,14.68,14.88,13.72,14.26,14.75,176,41833,603582.0
2020-09-22,2020-09-22,GULPOLY,B,59.4,59.4,55.55,55.6,58.45,138,9160,512657.0
2020-09-22,2020-09-22,FAZE3AUTO,X,29.9,30.8,29.9,30.8,30.2,6,1220,37160.0
2020-09-22,2020-09-22,PONNIERODE,B,156.75,157.0,148.1,154.6,159.1,54,1648,252942.0
2020-09-22,2020-09-22,PNB,A,30.25,30.75,29.5,30.1,30.65,7283,2051232,61804237.0
2020-09-22,2020-09-22,OFSS,A,3075.0,3075.0,2949.4,3053.45,3044.4,515,2170,6569453.0
2020-09-22,2020-09-22,HAZOOR,X,0.62,0.66,0.62,0.66,0.63,3,1300,850.0
2020-09-22,2020-09-22,KAMAHOLD,B,4850.0,4880.0,4760.0,4877.55,4849.0,15,29,140207.0
2020-09-22,2020-09-22,APTECHT,B,118.9,118.9,110.4,114.1,118.05,940,38607,4399298.0
2020-09-22,2020-09-22,UNIONBANK,A,26.15,26.35,25.0,25.5,26.05,2148,1083541,27628244.0
2020-09-22,2020-09-22,UBL,A,982.5,982.5,944.45,964.2,982.15,957,10947,10488466.0
2020-09-22,2020-09-22,ISMTLTD,T,13.51,13.51,12.23,12.98,12.87,533,1628561,21642799.0
2020-09-22,2020-09-22,NOIDATOLL,B,3.15,3.36,3.15,3.25,3.2,6,1226,4085.0
2020-09-22,2020-09-22,GRANULES,A,362.05,363.8,331.05,352.75,360.25,4138,177300,61428334.0
2020-09-22,2020-09-22,CANBK,A,95.5,95.5,88.0,89.5,95.6,3507,743406,67439848.0
2020-09-22,2020-09-22,BLIL,B,350.2,354.5,340.0,350.75,353.7,444,15980,5530692.0
2020-09-22,2020-09-22,POKARNA,B,131.5,135.4,130.15,130.75,136.95,383,21416,2813061.0
2020-09-22,2020-09-22,DIVISLAB,A,3159.5,3270.9,3042.8,3234.1,3159.5,8310,97413,309568457.0
2020-09-22,2020-09-22,ASTRAMICRO,B,120.1,121.75,101.95,120.0,121.35,1367,61663,7200966.0
2020-09-22,2020-09-22,RADICO,A,423.95,437.95,399.9,419.6,420.85,1316,32074,13428988.0
2020-09-22,2020-09-22,SHRMCITYUN,A,893.85,902.55,830.85,886.1,894.2,327,1078,932918.0
2020-09-22,2020-09-22,MARUTI,A,6670.0,6682.35,6313.7,6434.65,6622.35,10556,60942,393337028.0
2020-09-22,2020-09-22,RAJPALAYAM,X,575.0,589.5,565.0,589.5,590.0,28,392,223175.0
2020-09-22,2020-09-22,NAVINFLUOR,A,2030.0,2053.1,1917.4,1984.8,2050.3,1417,7011,13867644.0
2020-09-22,2020-09-22,UCOBANK,A,12.5,12.65,12.04,12.39,12.68,872,251475,3094904.0
2020-09-22,2020-09-22,BAGFILMS,B,2.51,2.55,2.5,2.55,2.55,20,15551,39028.0
2020-09-22,2020-09-22,JSL,A,42.15,43.4,40.15,41.6,43.2,494,38605,1592285.0
2020-09-22,2020-09-22,SUPRAJIT,A,176.0,176.0,165.1,166.9,176.45,1682,20223,3424262.0
2020-09-22,2020-09-22,TVSELECT,B,91.25,95.85,91.0,91.5,95.3,183,3934,361529.0
2020-09-22,2020-09-22,IGL,A,414.0,415.4,398.2,410.8,414.85,2415,97820,40002667.0
2020-09-22,2020-09-22,TVTODAY,A,211.25,211.25,197.0,198.55,215.95,472,4110,836043.0
2020-09-22,2020-09-22,PALREDTEC,T,25.1,25.1,25.05,25.05,26.35,6,306,7670.0
2020-09-22,2020-09-22,PETRONET,A,223.0,223.65,215.3,220.2,224.5,3144,122257,26855848.0
2020-09-22,2020-09-22,BIOCON,A,437.9,437.9,413.7,422.45,428.85,3341,177605,75028057.0
2020-09-22,2020-09-22,PTC,A,47.0,49.0,44.9,48.15,46.45,1966,307798,14395414.0
2020-09-22,2020-09-22,MAHABANK,A,11.5,11.5,11.1,11.32,11.64,842,288571,3262078.0
2020-09-22,2020-09-22,RKFORGE,B,279.55,287.65,255.0,277.5,285.75,433,17884,4873438.0
