TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-21,2021-01-21,SONATSOFTW,A,403.0,424.15,401.0,416.65,399.55,1402,63653,26265187.0
2021-01-21,2021-01-21,BENGALT,X,38.5,38.5,36.1,36.55,37.0,9,623,22633.0
2021-01-21,2021-01-21,NATIONALUM,A,46.0,48.95,45.0,47.7,45.55,7898,3071605,144963029.0
2021-01-21,2021-01-21,INDNIPPON,B,360.8,361.8,344.0,345.85,358.7,172,1048,370408.0
2021-01-21,2021-01-21,NSIL,B,995.0,999.95,972.5,978.2,986.2,57,336,329401.0
2021-01-21,2021-01-21,APARINDS,A,388.0,391.0,372.05,378.0,386.9,375,4219,1625927.0
2021-01-21,2021-01-21,TCIIND,XT,657.6,726.8,657.6,726.8,692.2,6,49,34921.0
2021-01-21,2021-01-21,ACCELYA,A,950.9,967.0,936.35,940.85,943.3,150,1877,1791520.0
2021-01-21,2021-01-21,ORCHASP,Z,2.1,2.1,2.01,2.1,2.0,220,260559,546654.0
2021-01-21,2021-01-21,HCLTECH,A,1013.0,1020.45,983.6,993.05,998.85,6652,262468,263514308.0
2021-01-21,2021-01-21,TCFCFINQ,X,24.15,24.25,23.2,24.25,22.5,27,1819,43082.0
2021-01-21,2021-01-21,GEOJITFSL,B,54.95,54.95,53.0,53.4,54.1,565,44444,2384691.0
2021-01-21,2021-01-21,JINDALSTEL,A,306.05,310.45,295.55,301.1,304.95,7340,696785,211807902.0
2021-01-21,2021-01-21,BLBLIMITED,B,5.3,5.56,5.2,5.21,5.39,18,3855,20290.0
2021-01-21,2021-01-21,GLENMARK,A,508.85,511.55,494.95,497.65,508.85,4770,120360,60470284.0
2021-01-21,2021-01-21,WOCKPHARMA,A,536.0,540.0,513.15,519.0,534.75,3029,70899,37556759.0
2021-01-21,2021-01-21,TATACOFFEE,A,113.75,117.2,113.0,113.9,112.65,4642,305317,35160536.0
2021-01-21,2021-01-21,INDSWFTLAB,B,74.0,75.25,70.35,71.25,73.2,167,11417,826007.0
2021-01-21,2021-01-21,MELSTAR,Z,2.3,2.3,2.25,2.26,2.35,14,17323,39661.0
2021-01-21,2021-01-21,GVPIL,A,280.0,282.3,275.7,276.15,276.9,179,3070,853340.0
2021-01-21,2021-01-21,SHREERAMA,B,8.36,8.71,8.0,8.12,8.61,91,18264,152173.0
2021-01-21,2021-01-21,MAHLIFE,A,385.7,385.7,372.25,379.5,383.25,306,1556,591019.0
2021-01-21,2021-01-21,ZYDUSLIFE,A,489.3,489.3,466.6,469.4,485.95,2197,113174,53889009.0
2021-01-21,2021-01-21,SHIVACEM,XT,24.0,24.5,23.5,23.6,23.6,631,257065,6160178.0
2021-01-21,2021-01-21,CINEVISTA,B,6.6,6.71,6.27,6.31,6.6,34,14957,94914.0
2021-01-21,2021-01-21,INTENTECH,B,41.85,42.4,40.4,40.8,41.75,63,4471,185060.0
2021-01-21,2021-01-21,DANLAW,XT,104.35,107.1,100.05,107.05,102.0,41,7095,754017.0
2021-01-21,2021-01-21,AJANTPHARM,A,1778.85,1778.85,1741.0,1744.9,1776.25,302,2951,5159462.0
2021-01-21,2021-01-21,HBPOR,X,18.9,19.8,18.9,19.0,18.55,44,7055,134359.0
2021-01-21,2021-01-21,HBESD,X,11.11,11.86,11.11,11.28,11.31,48,4338,49742.0
2021-01-21,2021-01-21,BARONINF,XT,0.35,0.35,0.35,0.35,0.35,2,300,105.0
2021-01-21,2021-01-21,COMPUSOFT,T,9.3,9.85,9.3,9.4,9.45,80,17959,171042.0
2021-01-21,2021-01-21,IZMO,B,50.0,50.0,47.5,47.75,48.7,31,1077,51547.0
2021-01-21,2021-01-21,TVSMOTOR,A,516.9,517.6,504.6,508.6,509.2,1032,48240,24739399.0
2021-01-21,2021-01-21,MADALA,X,61.0,61.0,60.4,60.4,63.0,4,522,31542.0
2021-01-21,2021-01-21,ACLGATI,A,94.0,96.25,89.5,91.05,93.25,1114,72703,6821974.0
2021-01-21,2021-01-21,SUBEXLTD,B,26.9,26.9,25.5,25.8,26.65,5066,775151,20330411.0
2021-01-21,2021-01-21,TCI,A,257.9,257.9,244.9,245.5,246.5,275,2370,585963.0
2021-01-21,2021-01-21,PADMALAYAT,Z,2.66,2.76,2.53,2.57,2.66,51,18350,47202.0
2021-01-21,2021-01-21,AKSHOPTFBR,B,7.31,7.66,7.2,7.26,7.49,208,84074,628503.0
2021-01-21,2021-01-21,PICTUREHS,X,1.0,1.05,1.0,1.05,1.0,4,1451,1459.0
2021-01-21,2021-01-21,TRIVENI,A,72.0,73.4,71.4,71.65,71.6,405,34136,2464786.0
2021-01-21,2021-01-21,MUKTAARTS,B,30.9,31.15,30.5,30.5,30.7,21,307,9448.0
2021-01-21,2021-01-21,HITKITGLO,X,0.48,0.48,0.48,0.48,0.46,4,206,98.0
2021-01-21,2021-01-21,NAGPI,X,27.55,27.55,26.55,26.95,26.5,3,416,11051.0
2021-01-21,2021-01-21,DSSL,B,62.5,63.5,60.0,60.05,62.0,226,15586,953855.0
2021-01-21,2021-01-21,PNBGILTS,B,44.4,45.4,44.15,44.35,44.4,390,49255,2206450.0
2021-01-21,2021-01-21,BCG,B,7.75,7.75,7.35,7.35,7.73,1255,1733362,12829920.0
2021-01-21,2021-01-21,RAMCOIND,A,217.7,223.0,215.0,217.15,215.35,667,4988,1088955.0
2021-01-21,2021-01-21,RAMCOSYS,A,688.0,697.15,681.0,685.05,690.6,477,10357,7134761.0
2021-01-21,2021-01-21,TTML,T,13.74,13.78,12.48,13.64,13.13,9341,5905486,79622628.0
2021-01-21,2021-01-21,VIRINCHI,X,47.7,48.45,45.15,45.8,47.5,266,35889,1684353.0
2021-01-21,2021-01-21,WEPSOLN,X,22.6,23.15,22.2,22.4,23.75,43,10131,229007.0
2021-01-21,2021-01-21,STLTECH,A,196.0,198.0,185.0,186.8,193.25,3283,125953,24073111.0
2021-01-21,2021-01-21,TIPSMUSIC,B,388.35,403.5,378.85,384.05,382.95,262,2815,1100038.0
2021-01-21,2021-01-21,UNIVARTS,X,0.87,0.87,0.87,0.87,0.91,6,427,371.0
2021-01-21,2021-01-21,FIRSTFIN,X,5.14,5.15,5.13,5.13,5.4,7,570,2930.0
2021-01-21,2021-01-21,BABA,X,10.25,10.89,10.25,10.25,10.31,37,7774,80163.0
2021-01-21,2021-01-21,BALAJITELE,A,64.95,65.5,63.65,64.05,64.7,334,24198,1565025.0
2021-01-21,2021-01-21,TYCHE,X,233.0,233.0,216.9,218.85,227.9,267,13822,3082203.0
2021-01-21,2021-01-21,CALSOFT,B,9.04,9.41,8.9,9.16,9.18,89,11108,100535.0
2021-01-21,2021-01-21,PNC,B,20.85,20.85,20.75,20.75,21.2,7,300,6245.0
2021-01-21,2021-01-21,IOB,A,11.22,11.25,10.91,10.97,11.16,818,319182,3541277.0
2021-01-21,2021-01-21,TAJGVK,A,136.5,136.8,134.15,134.55,135.2,546,15770,2139549.0
2021-01-21,2021-01-21,OPTOCIRCUIT,T,5.52,5.7,5.3,5.37,5.52,214,144625,787427.0
2021-01-21,2021-01-21,CREATIVEYE,B,3.33,3.49,3.33,3.49,3.33,8,7901,27209.0
2021-01-21,2021-01-21,AXISCADES,B,55.0,56.4,52.2,52.45,54.75,112,5855,320163.0
2021-01-21,2021-01-21,UMESLTD,T,5.06,5.1,4.95,5.1,4.86,124,56060,283852.0
2021-01-21,2021-01-21,BSOFT,A,258.95,261.5,251.4,253.7,258.9,1643,51873,13331740.0
2021-01-21,2021-01-21,USGTECH,X,1.96,2.05,1.87,1.87,1.96,5,1450,2801.0
2021-01-21,2021-01-21,7TEC,XT,43.95,45.65,43.95,45.65,44.8,200,40149,1793235.0
2021-01-21,2021-01-21,AVANTEL,X,412.0,433.0,411.0,420.35,406.7,763,28619,12139360.0
2021-01-21,2021-01-21,MOSCHIP,XT,15.4,16.25,14.95,14.95,15.7,125,35432,540569.0
2021-01-21,2021-01-21,SIGMAADV,B,11.96,12.09,11.66,11.75,11.95,122,62304,737829.0
2021-01-21,2021-01-21,TRANSCOR,X,10.1,10.7,9.9,10.25,10.2,44,11988,122966.0
2021-01-21,2021-01-21,CEREBRAINT,B,48.75,49.0,43.1,44.0,47.8,774,96254,4415896.0
2021-01-21,2021-01-21,NEXTMEDIA,T,5.89,6.18,5.6,5.89,5.89,5,1062,6238.0
2021-01-21,2021-01-21,SMARTLINK,T,88.5,88.6,86.95,87.05,88.7,20,958,83409.0
2021-01-21,2021-01-21,GODREJCP,A,805.0,808.0,792.75,797.15,800.7,1638,73308,58731052.0
2021-01-21,2021-01-21,GENUSPRIME,XT,3.42,3.42,3.42,3.42,3.36,3,1146,3919.0
2021-01-21,2021-01-21,BFUTILITIE,A,299.6,299.6,286.7,288.45,295.3,715,24428,7145383.0
2021-01-21,2021-01-21,UNITDSPR,B,624.8,652.75,620.0,627.9,619.65,4077,113942,73068168.0
2021-01-21,2021-01-21,SANINFRA,X,107.0,108.45,104.7,104.7,105.5,4,503,52671.0
2021-01-21,2021-01-21,OLECTRA,B,135.25,138.7,132.1,133.25,137.25,580,34498,4665141.0
2021-01-21,2021-01-21,MPSLTD,B,359.0,362.0,352.15,354.9,359.3,202,2143,764858.0
2021-01-21,2021-01-21,RNBOWDENIM,X,1.33,1.34,1.33,1.34,1.33,4,360,480.0
2021-01-21,2021-01-21,CERA,A,3370.7,3488.3,3341.0,3389.3,3350.25,246,479,1629579.0
2021-01-21,2021-01-21,TSPIRITUAL,X,0.5,0.5,0.5,0.5,0.48,6,3020,1510.0
2021-01-21,2021-01-21,BHARTIARTL,A,600.0,604.1,574.55,580.95,596.2,16556,761939,450015843.0
2021-01-21,2021-01-21,SHALIWIR,X,5.89,5.89,5.43,5.43,5.71,22,2244,12582.0
2021-01-21,2021-01-21,COMPINFO,B,16.35,16.8,15.75,15.95,16.3,468,92403,1506032.0
2021-01-21,2021-01-21,GULPOLY,B,104.0,108.4,96.5,97.3,99.4,1807,104210,10505824.0
2021-01-21,2021-01-21,FAZE3AUTO,XT,54.0,58.9,53.5,54.55,56.25,31,2349,129755.0
2021-01-21,2021-01-21,PONNIERODE,B,166.95,167.45,164.05,165.4,165.4,18,550,91468.0
2021-01-21,2021-01-21,PNB,A,37.05,37.35,35.25,35.65,36.95,13215,9504504,347599505.0
2021-01-21,2021-01-21,OFSS,A,3369.45,3400.5,3341.4,3348.3,3344.45,692,26814,89840575.0
2021-01-21,2021-01-21,KAMAHOLD,A,6100.0,6250.0,6080.25,6131.35,6147.7,30,114,707240.0
2021-01-21,2021-01-21,APTECHT,A,176.25,179.7,169.5,171.95,175.25,1329,61776,10847200.0
2021-01-21,2021-01-21,UNIONBANK,A,32.3,32.75,31.7,31.85,32.35,979,374554,12071709.0
2021-01-21,2021-01-21,UBL,A,1265.0,1282.25,1237.45,1247.7,1259.45,1377,23301,29396140.0
2021-01-21,2021-01-21,ISMTLTD,B,10.94,11.0,10.74,10.96,10.85,71,11401,124405.0
2021-01-21,2021-01-21,NOIDATOLL,T,6.3,6.3,6.1,6.22,6.3,26,9343,57760.0
2021-01-21,2021-01-21,GRANULES,A,355.0,355.0,338.0,340.25,348.45,2038,41119,14182324.0
2021-01-21,2021-01-21,CANBK,A,142.15,145.0,134.1,136.05,141.9,9210,1659490,232713886.0
2021-01-21,2021-01-21,BLIL,B,398.1,404.0,398.1,401.6,397.7,199,9409,3780099.0
2021-01-21,2021-01-21,POKARNA,Z,210.0,211.9,197.6,201.6,207.6,225,13556,2748643.0
2021-01-21,2021-01-21,DIVISLAB,A,3675.0,3675.0,3591.5,3604.85,3604.95,1694,17316,62678179.0
2021-01-21,2021-01-21,ASTRAMICRO,A,124.2,124.85,122.1,122.55,124.15,256,8756,1082651.0
2021-01-21,2021-01-21,RADICO,A,505.0,518.95,504.8,506.8,509.35,1260,31120,15914820.0
2021-01-21,2021-01-21,SHRMCITYUN,A,1082.35,1084.5,1059.55,1062.85,1073.5,314,1219,1307702.0
2021-01-21,2021-01-21,MARUTI,A,8200.0,8268.05,8023.15,8073.0,8142.55,4833,29956,245371251.0
2021-01-21,2021-01-21,RAJPALAYAM,X,751.1,764.0,735.0,742.35,755.9,179,2650,1975275.0
2021-01-21,2021-01-21,NAVINFLUOR,A,2564.8,2587.0,2525.25,2542.2,2528.65,1978,12809,32690160.0
2021-01-21,2021-01-21,UCOBANK,A,13.24,13.24,12.92,12.99,13.14,427,176105,2306202.0
2021-01-21,2021-01-21,BAGFILMS,T,3.05,3.05,2.85,2.89,2.99,45,51555,149276.0
2021-01-21,2021-01-21,JSL,A,90.6,91.1,88.95,89.95,89.75,1147,114666,10318278.0
2021-01-21,2021-01-21,SUPRAJIT,A,214.75,221.1,212.25,214.95,214.3,1056,20333,4437969.0
2021-01-21,2021-01-21,TVSELECT,T,127.75,128.7,126.1,126.9,126.05,73,4009,511194.0
2021-01-21,2021-01-21,IGL,A,563.45,566.35,529.15,533.05,561.65,9515,220888,119996602.0
2021-01-21,2021-01-21,TVTODAY,A,248.65,250.15,244.0,244.5,244.75,164,3639,899493.0
2021-01-21,2021-01-21,PALREDTEC,T,60.0,62.8,60.0,62.8,59.85,34,2800,175264.0
2021-01-21,2021-01-21,PETRONET,A,250.0,253.05,244.6,245.95,249.4,2046,151008,37657486.0
2021-01-21,2021-01-21,BIOCON,A,456.0,456.0,440.3,441.95,449.7,2621,120289,53841468.0
2021-01-21,2021-01-21,PTC,A,57.3,59.4,57.3,58.55,57.95,878,160928,9455252.0
2021-01-21,2021-01-21,MAHABANK,A,15.85,16.21,14.84,15.06,16.07,2309,1416138,21929439.0
2021-01-21,2021-01-21,RKFORGE,A,582.65,599.5,581.15,591.35,584.3,270,1688,1001163.0
2021-01-21,2021-01-21,DATAMATICS,B,119.85,121.0,113.65,114.85,119.35,274,13382,1567010.0
2021-01-21,2021-01-21,NDTV,B,39.0,39.2,38.2,38.2,38.75,52,1334,51557.0
2021-01-21,2021-01-21,STAR,A,897.05,898.4,872.8,878.9,891.85,1680,68429,60627569.0
2021-01-21,2021-01-21,JPASSOCIAT,A,7.6,7.62,7.27,7.27,7.65,4010,5056290,37213773.0
2021-01-21,2021-01-21,ULTRACEMCO,A,5565.9,5645.0,5512.25,5543.3,5545.9,2694,20690,115952146.0
2021-01-21,2021-01-21,UNOMINDA,A,450.0,459.0,434.9,442.4,443.9,2159,49127,21920536.0
2021-01-21,2021-01-21,TCS,A,3308.0,3310.0,3262.0,3274.8,3308.2,8711,85349,280095984.0
2021-01-21,2021-01-21,COFORGE,A,2640.0,2676.5,2536.15,2556.45,2619.45,980,5846,15166322.0
2021-01-21,2021-01-21,GULFPETRO,B,44.8,45.25,43.0,43.6,44.8,100,5431,240508.0
2021-01-21,2021-01-21,CENTURYPLY,A,253.0,253.0,239.95,242.2,248.2,443,10696,2659036.0
2021-01-21,2021-01-21,WELENT,A,82.2,83.0,81.0,81.7,82.3,225,11826,971502.0
2021-01-21,2021-01-21,NTPC,A,98.35,101.2,95.6,96.15,98.3,6678,1111349,108715216.0
2021-01-21,2021-01-21,SALSTEEL,B,4.5,4.5,4.12,4.12,4.33,42,22542,95151.0
2021-01-21,2021-01-21,JBMA,B,387.0,395.9,369.0,372.6,382.85,1730,31633,12185369.0
2021-01-21,2021-01-21,DWARKESH,A,31.1,31.8,31.05,31.2,31.1,593,139162,4372690.0
2021-01-21,2021-01-21,INDOCO,A,324.45,326.55,318.65,319.85,322.9,584,16519,5317821.0
2021-01-21,2021-01-21,VIPCLOTHNG,T,15.45,15.6,14.85,15.25,15.08,41,9197,139827.0
2021-01-21,2021-01-21,XCHANGING,B,88.3,90.15,86.1,86.65,87.7,506,30688,2723957.0
2021-01-21,2021-01-21,JETAIRWAYS,Z,103.1,103.1,103.1,103.1,108.5,90,11650,1201115.0
2021-01-21,2021-01-21,MORARJEE,T,12.62,12.62,12.62,12.62,13.23,1,95,1198.0
2021-01-21,2021-01-21,GATEWAYDIST,A,147.15,166.6,145.55,148.7,141.0,9066,290295,45341413.0
2021-01-21,2021-01-21,JINDALPHOT,T,27.9,27.9,25.75,27.9,26.6,70,15243,424812.0
2021-01-21,2021-01-21,POCL,X,232.0,243.0,227.0,232.35,228.1,263,12209,2863090.0
2021-01-21,2021-01-21,JPPOWER,B,3.01,3.06,2.91,2.93,3.02,14073,4985372,14780115.0
2021-01-21,2021-01-21,3IINFOLTD,B,8.0,8.28,7.65,7.74,8.03,7507,5590817,44258376.0
2021-01-21,2021-01-21,MBECL,T,6.06,6.06,6.06,6.06,5.78,4,7190,43571.0
2021-01-21,2021-01-21,GOKEX,B,88.15,90.75,86.05,86.4,87.7,573,26684,2347216.0
2021-01-21,2021-01-21,ALLDIGI,B,283.0,284.0,272.5,274.3,288.0,358,5295,1468553.0
2021-01-21,2021-01-21,IIFL,A,116.0,116.5,113.5,114.9,115.6,1490,63724,7370071.0
2021-01-21,2021-01-21,MANGALAM,B,127.2,134.25,127.2,130.25,133.45,203,6068,787662.0
2021-01-21,2021-01-21,SHOPERSTOP,A,210.4,210.4,203.65,204.35,206.15,231,7272,1498802.0
2021-01-21,2021-01-21,CYBERMEDIA,T,5.07,5.2,5.06,5.07,5.32,13,20200,102390.0
2021-01-21,2021-01-21,NDL,B,29.2,29.85,28.1,28.5,29.05,85,5079,148095.0
2021-01-21,2021-01-21,JSWHL,A,3760.0,3795.0,3724.05,3737.2,3617.35,35,69,259597.0
2021-01-21,2021-01-21,JKCEMENT,A,2175.0,2214.35,2131.75,2172.85,2138.95,983,4175,9081510.0
2021-01-21,2021-01-21,BEEYU,XT,0.78,0.78,0.78,0.78,0.82,1,300,234.0
2021-01-21,2021-01-21,YESBANK,A,17.7,17.8,17.2,17.25,17.65,39254,32126105,562966844.0
2021-01-21,2021-01-21,NECLIFE,B,22.8,22.8,21.6,21.65,22.15,255,37269,817173.0
2021-01-21,2021-01-21,MSPL,B,8.31,8.44,7.96,7.96,8.37,42,9922,79703.0
2021-01-21,2021-01-21,SPLIL,B,48.7,48.7,43.75,44.4,48.3,206,15155,683006.0
2021-01-21,2021-01-21,KTKBANK,A,64.25,65.2,62.5,62.8,63.85,742,111614,7144372.0
2021-01-21,2021-01-21,MCLEODRUSS,B,18.4,19.3,18.2,18.5,19.1,607,146638,2728505.0
2021-01-21,2021-01-21,FACORALL,XT,3.4,3.47,3.2,3.47,3.31,210,428139,1472923.0
2021-01-21,2021-01-21,IDFC,A,45.4,45.8,42.2,42.65,45.4,5096,1051749,46292482.0
2021-01-21,2021-01-21,VIVIMEDLAB,B,17.2,17.4,16.8,16.85,17.2,145,33383,570096.0
2021-01-21,2021-01-21,RML,B,262.0,271.0,259.1,263.3,255.3,262,2202,586519.0
2021-01-21,2021-01-21,HTMEDIA,B,17.8,17.95,17.2,17.45,18.0,160,62904,1113595.0
2021-01-21,2021-01-21,SASKEN,A,920.0,927.55,856.0,871.85,907.9,2072,23057,20795809.0
2021-01-21,2021-01-21,FCSSOFT,T,1.0,1.0,0.95,1.0,0.96,399,1566534,1551793.0
2021-01-21,2021-01-21,SUZLON,T,6.45,6.83,6.22,6.62,6.51,7221,6917375,45947713.0
2021-01-21,2021-01-21,AURIONPRO,B,79.95,83.6,76.5,78.5,80.45,385,13251,1063823.0
2021-01-21,2021-01-21,RENUKA,B,10.8,11.0,10.3,10.36,10.75,947,447454,4776584.0
2021-01-21,2021-01-21,KMSUGAR,B,11.87,11.87,11.5,11.58,11.74,106,25902,301710.0
2021-01-21,2021-01-21,BASML,T,152.95,152.95,142.3,145.05,148.65,38,2352,343653.0
2021-01-21,2021-01-21,BOMBAYRAYON,B,11.01,11.19,10.75,10.98,11.03,68,17644,193605.0
2021-01-21,2021-01-21,SORILINFRA,B,135.5,135.5,120.65,123.05,130.25,464,19856,2521417.0
2021-01-21,2021-01-21,AIAENG,A,2210.9,2224.4,2179.0,2189.0,2187.9,1113,4185,9205770.0
2021-01-21,2021-01-21,EKC,B,55.0,55.5,52.5,53.25,54.15,409,36353,1973434.0
2021-01-21,2021-01-21,KERNEX,T,30.0,30.0,27.55,29.45,28.95,19,2610,72812.0
2021-01-21,2021-01-21,REPRO,B,379.8,381.8,365.0,368.7,381.8,249,2476,922687.0
2021-01-21,2021-01-21,PVRINOX,A,1575.0,1592.0,1525.9,1541.95,1565.95,7080,108230,169796653.0
2021-01-21,2021-01-21,RMCL,T,3.27,3.27,3.07,3.09,3.15,19,7877,24420.0
2021-01-21,2021-01-21,PUNJLLOYD,Z,2.25,2.32,2.1,2.28,2.21,245,460912,1023153.0
2021-01-21,2021-01-21,ASMS,Z,3.3,3.48,3.29,3.29,3.46,75,41542,138102.0
2021-01-21,2021-01-21,CELEBRITY,T,6.15,6.7,6.15,6.16,6.45,34,6823,42546.0
2021-01-21,2021-01-21,EDUCOMP,Z,3.69,3.69,3.5,3.59,3.68,62,40239,141478.0
2021-01-21,2021-01-21,NITINSPIN,T,79.05,81.8,79.05,80.55,80.3,32,7371,598827.0
2021-01-21,2021-01-21,ROHLTD,B,74.7,75.0,73.35,73.4,75.15,54,1396,103592.0
2021-01-21,2021-01-21,ENIL,B,161.5,164.5,159.0,159.6,160.1,250,6232,1007814.0
2021-01-21,2021-01-21,CELLA,Z,5.6,5.6,5.28,5.28,5.55,7,1799,9614.0
2021-01-21,2021-01-21,GSPL,A,206.1,207.5,203.55,204.8,206.1,1847,63270,13002677.0
2021-01-21,2021-01-21,JAGRAN,A,45.6,45.6,41.95,42.1,43.55,826,62418,2663113.0
2021-01-21,2021-01-21,INOXLEISURE,A,327.0,327.0,316.0,317.65,322.35,1023,33799,10845855.0
2021-01-21,2021-01-21,DYNPRO,B,264.8,269.95,252.0,255.6,262.7,279,5274,1381096.0
2021-01-21,2021-01-21,SADBHAV,A,60.6,61.35,58.35,58.9,60.4,806,70944,4243846.0
2021-01-21,2021-01-21,RCOM,B,1.96,1.99,1.94,1.97,1.96,2983,6388177,12519156.0
2021-01-21,2021-01-21,SAKUMA,B,6.3,6.71,6.3,6.33,6.54,228,76497,491889.0
2021-01-21,2021-01-21,KEC,A,352.05,364.8,352.05,354.6,353.05,501,16515,5946219.0
2021-01-21,2021-01-21,GILLANDERS,B,44.2,44.2,42.6,42.6,43.5,13,640,27344.0
2021-01-21,2021-01-21,INDOTECH,B,104.2,104.85,101.35,101.5,104.3,38,928,95533.0
2021-01-21,2021-01-21,BLKASHYAP,T,11.2,11.39,10.77,10.78,11.2,30,13065,143500.0
2021-01-21,2021-01-21,M&MFIN,A,186.45,188.0,179.4,181.55,184.6,4293,740650,137572230.0
2021-01-21,2021-01-21,VISACHROME,B,7.4,7.4,7.1,7.21,7.45,90,8669,63095.0
2021-01-21,2021-01-21,NITCO,B,24.6,25.1,24.0,24.0,24.4,41,7394,179850.0
2021-01-21,2021-01-21,SOLARINDS,A,1188.0,1188.0,1175.55,1185.95,1186.3,59,324,384039.0
2021-01-21,2021-01-21,GALLANTT,B,44.75,44.75,42.35,42.95,44.55,227,13182,575360.0
2021-01-21,2021-01-21,MALUPAPER,T,29.4,29.4,29.4,29.4,29.5,1,1,29.0
2021-01-21,2021-01-21,UTTAMSUGAR,B,100.95,101.9,98.7,99.15,100.25,470,28095,2843580.0
2021-01-21,2021-01-21,SGL,B,9.41,10.9,9.01,10.32,9.31,366,44683,465666.0
2021-01-21,2021-01-21,ROHITFERRO,T,2.43,2.43,2.42,2.43,2.32,36,36134,87735.0
2021-01-21,2021-01-21,KKCL,B,940.8,940.8,915.15,916.65,926.0,39,273,251330.0
2021-01-21,2021-01-21,SUNTV,A,525.95,527.0,486.0,505.8,525.45,9233,457640,234961855.0
2021-01-21,2021-01-21,GPIL,A,541.95,545.0,511.05,516.25,537.9,1115,22604,11960814.0
2021-01-21,2021-01-21,RSYSTEMS,A,117.0,120.4,115.5,116.65,116.85,176,5487,643469.0
2021-01-21,2021-01-21,EMKAY,B,73.75,75.05,70.0,72.9,72.4,172,5201,377154.0
2021-01-21,2021-01-21,TICL,Z,2.22,2.22,2.22,2.22,2.33,2,1500,3330.0
2021-01-21,2021-01-21,LOKESHMACH,T,41.0,41.0,40.55,41.0,41.75,9,900,36855.0
2021-01-21,2021-01-21,KAMDHENU,B,133.9,134.55,129.85,130.35,132.75,263,10399,1378359.0
2021-01-21,2021-01-21,PAUSHAKLTD,X,4155.0,4398.5,4155.0,4293.95,4168.85,636,4245,18399761.0
2021-01-21,2021-01-21,GTNTEX,B,7.1,7.1,6.55,6.55,6.8,3,380,2511.0
2021-01-21,2021-01-21,INDICAP,X,37.3,37.3,35.05,35.35,36.0,30,2225,78818.0
2021-01-21,2021-01-21,UNITYINFRA,Z,1.1,1.1,1.05,1.06,1.1,14,10770,11717.0
2021-01-21,2021-01-21,PFOCUS,B,48.2,48.2,46.2,46.3,48.0,220,9205,433352.0
2021-01-21,2021-01-21,ALLCARGO,A,133.95,134.85,133.65,133.85,134.0,238,16771,2246930.0
2021-01-21,2021-01-21,EASUNREYRL,Z,2.63,2.63,2.63,2.63,2.76,7,2761,7261.0
2021-01-21,2021-01-21,GMRAIRPORT,A,26.8,27.2,26.05,26.3,26.95,625,687628,18372352.0
2021-01-21,2021-01-21,TECHM,A,1030.0,1032.0,995.0,1003.75,1019.2,4546,147972,149471591.0
2021-01-21,2021-01-21,CIEINDIA,A,160.8,162.7,155.25,159.25,159.95,1472,18997,3042338.0
2021-01-21,2021-01-21,VOLTAMP,A,1249.0,1270.0,1217.15,1259.9,1235.5,487,1265,1572398.0
2021-01-21,2021-01-21,ATLANTAA,B,9.11,9.49,8.68,8.69,9.13,31,3909,35260.0
2021-01-21,2021-01-21,DEEPENR,B,44.45,44.45,42.4,42.45,42.7,68,1766,75953.0
2021-01-21,2021-01-21,HGM,T,43.75,43.75,41.35,41.7,42.4,6,112,4664.0
2021-01-21,2021-01-21,ACE,A,138.95,138.95,132.2,132.95,137.25,335,10957,1481194.0
2021-01-21,2021-01-21,GEECEE,B,90.0,90.7,89.55,89.65,91.5,39,423,38063.0
2021-01-21,2021-01-21,RICHAIND,Z,0.78,0.78,0.78,0.78,0.75,6,3275,2554.0
2021-01-21,2021-01-21,GAYAPROJ,B,43.3,45.2,43.15,44.1,43.05,1096,212186,9469442.0
2021-01-21,2021-01-21,FIEMIND,B,603.0,606.55,578.7,582.85,598.65,288,2598,1555987.0
2021-01-21,2021-01-21,JHS,B,21.5,22.9,21.5,22.9,21.85,112,38954,884735.0
2021-01-21,2021-01-21,DCBBANK,A,121.9,121.9,117.4,117.7,120.2,586,46590,5546910.0
2021-01-21,2021-01-21,GLOBALVECT,Z,50.9,51.35,48.0,48.35,50.0,89,10587,521589.0
2021-01-21,2021-01-21,INSPIRISYS,B,39.5,39.5,37.35,37.4,38.05,23,790,30321.0
2021-01-21,2021-01-21,GTLINFRA,B,1.17,1.17,1.17,1.17,1.12,63,302952,354453.0
2021-01-21,2021-01-21,SHIVAMAUTO,B,21.65,22.25,21.1,21.35,21.65,97,8223,178640.0
2021-01-21,2021-01-21,NAUKRI,A,5230.0,5374.55,5127.95,5197.3,5168.6,3027,16396,86328405.0
2021-01-21,2021-01-21,TORNTPOWER,A,335.95,339.0,326.15,327.7,333.75,1367,70789,23570147.0
2021-01-21,2021-01-21,PARSVNATH,T,4.9,5.25,4.85,5.02,5.1,77,41660,209199.0
2021-01-21,2021-01-21,SUTLEJTEX,B,45.9,46.5,44.8,45.15,45.9,61,2841,129460.0
2021-01-21,2021-01-21,LTFOODS,A,56.8,57.55,56.25,56.45,55.7,626,97573,5555365.0
2021-01-21,2021-01-21,SOBHA,A,488.0,495.3,470.65,476.9,486.8,1673,23514,11284008.0
