TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-28,2020-08-28,SHIVACEM,X,10.33,10.42,9.92,10.07,10.33,307,205272,2075511.0
2020-08-28,2020-08-28,CINEVISTA,T,6.7,7.1,6.65,6.82,6.99,28,3271,21818.0
2020-08-28,2020-08-28,INTENTECH,B,40.3,43.3,40.0,40.2,41.3,104,13834,564819.0
2020-08-28,2020-08-28,DANLAW,X,67.4,71.0,61.0,65.6,67.5,158,14789,946077.0
2020-08-28,2020-08-28,BIOPACINDIA,XT,2.89,3.03,2.89,3.03,2.89,15,12475,36401.0
2020-08-28,2020-08-28,AJANTPHARM,A,1590.0,1590.0,1554.45,1569.8,1584.15,705,8674,13630911.0
2020-08-28,2020-08-28,HBPOR,X,19.5,21.4,19.2,20.15,19.5,53,18329,372654.0
2020-08-28,2020-08-28,HBESD,X,8.4,8.4,7.81,8.4,8.13,13,1328,11092.0
2020-08-28,2020-08-28,COMPUSOFT,B,9.2,9.21,8.79,8.86,9.0,81,6656,60806.0
2020-08-28,2020-08-28,IZMO,B,31.8,32.35,30.0,32.3,30.85,127,24395,782039.0
2020-08-28,2020-08-28,TVSMOTOR,A,460.0,462.9,448.7,449.5,459.1,1719,75597,34318339.0
2020-08-28,2020-08-28,MADALA,X,57.75,57.75,57.75,57.75,56.65,2,10,577.0
2020-08-28,2020-08-28,ACLGATI,B,48.4,48.65,47.15,47.35,48.1,294,44439,2118338.0
2020-08-28,2020-08-28,SUBEXLTD,B,11.9,11.9,11.11,11.24,11.66,426,298661,3383533.0
2020-08-28,2020-08-28,TCI,B,226.55,226.7,222.1,225.65,226.55,188,3170,711037.0
2020-08-28,2020-08-28,PADMALAYAT,XT,2.1,2.19,2.0,2.19,2.1,23,5263,11364.0
2020-08-28,2020-08-28,AKSHOPTFBR,B,8.7,8.79,8.04,8.04,8.46,192,167671,1427234.0
2020-08-28,2020-08-28,PICTUREHS,X,0.79,0.79,0.79,0.79,0.79,1,200,158.0
2020-08-28,2020-08-28,TRIVENI,B,75.85,76.25,74.0,74.4,75.8,285,29436,2207184.0
2020-08-28,2020-08-28,MUKTAARTS,B,30.45,30.45,29.05,29.85,29.0,33,3730,110235.0
2020-08-28,2020-08-28,HITKITGLO,XT,0.31,0.31,0.3,0.31,0.31,6,38252,11856.0
2020-08-28,2020-08-28,NAGPI,X,26.0,27.85,26.0,27.85,26.55,3,41,1084.0
2020-08-28,2020-08-28,DSSL,B,27.8,29.0,27.15,27.4,27.3,30,4177,116401.0
2020-08-28,2020-08-28,PNBGILTS,B,47.5,47.5,46.6,46.8,46.9,183,36312,1706875.0
2020-08-28,2020-08-28,BCG,B,9.18,9.18,9.1,9.18,8.75,1113,2004928,18403186.0
2020-08-28,2020-08-28,RAMCOIND,B,196.8,202.0,189.9,191.85,194.65,408,14302,2814384.0
2020-08-28,2020-08-28,RAMCOSYS,B,270.55,270.55,244.85,252.8,257.7,1238,123063,32469103.0
2020-08-28,2020-08-28,TTML,B,3.48,3.63,3.45,3.57,3.5,499,655230,2325374.0
2020-08-28,2020-08-28,VIRINCHI,X,41.7,42.0,37.75,38.45,41.05,353,64165,2515850.0
2020-08-28,2020-08-28,WEPSOLN,X,19.75,20.7,19.7,20.0,20.0,17,10000,199320.0
2020-08-28,2020-08-28,STLTECH,A,168.2,168.85,159.0,159.65,165.2,1596,88387,14404631.0
2020-08-28,2020-08-28,TIPSMUSIC,B,181.9,187.65,178.2,182.45,178.35,171,2145,395253.0
2020-08-28,2020-08-28,UMIYA-MRO,B,27.0,27.7,26.05,27.45,27.15,28,2040,55491.0
2020-08-28,2020-08-28,FIRSTFIN,XT,5.62,5.84,5.62,5.84,5.73,5,376,2143.0
2020-08-28,2020-08-28,BABA,X,7.1,7.4,7.1,7.15,7.1,13,3273,23414.0
2020-08-28,2020-08-28,BALAJITELE,B,83.5,89.15,83.5,85.45,82.25,610,64936,5628729.0
2020-08-28,2020-08-28,TYCHE,X,303.7,312.3,280.0,285.9,306.5,3363,131217,38009323.0
2020-08-28,2020-08-28,CALSOFT,B,14.92,14.93,14.74,14.93,14.22,117,75871,1131116.0
2020-08-28,2020-08-28,PNC,B,17.0,17.0,16.9,16.9,17.7,19,465,7868.0
2020-08-28,2020-08-28,IOB,A,10.91,11.25,10.87,11.03,10.9,563,486875,5397830.0
2020-08-28,2020-08-28,TAJGVK,B,153.65,154.25,150.35,151.25,155.45,417,13605,2069631.0
2020-08-28,2020-08-28,OPTOCIRCUIT,B,7.36,7.36,7.17,7.2,7.28,289,264615,1920363.0
2020-08-28,2020-08-28,CREATIVEYE,B,2.12,2.12,1.97,2.1,2.02,36,11100,23350.0
2020-08-28,2020-08-28,AXISCADES,B,70.6,73.5,69.75,70.35,70.0,198,13428,955220.0
2020-08-28,2020-08-28,UMESLTD,T,1.37,1.44,1.37,1.44,1.44,4,1000,1433.0
2020-08-28,2020-08-28,BSOFT,A,175.0,176.8,171.2,172.65,173.75,1104,78306,13636924.0
2020-08-28,2020-08-28,7TEC,X,15.99,16.2,15.51,16.0,15.3,55,4941,78591.0
2020-08-28,2020-08-28,AVANTEL,X,412.0,478.9,412.0,440.35,402.2,2146,96033,43145618.0
2020-08-28,2020-08-28,MOSCHIP,X,13.05,13.49,12.26,12.26,12.9,124,55712,705410.0
2020-08-28,2020-08-28,SIGMAADV,T,8.5,9.1,8.5,9.1,8.9,23,4667,41288.0
2020-08-28,2020-08-28,TRANSCOR,X,9.45,9.99,9.15,9.31,9.63,34,4085,38370.0
2020-08-28,2020-08-28,CEREBRAINT,B,31.6,31.8,30.4,30.45,31.95,191,31286,962918.0
2020-08-28,2020-08-28,SMARTLINK,B,80.6,85.5,75.3,76.5,81.55,253,9348,752329.0
2020-08-28,2020-08-28,GODREJCP,A,683.5,685.75,669.85,670.85,678.65,1314,31865,21561791.0
2020-08-28,2020-08-28,GENUSPRIME,X,1.7,1.7,1.7,1.7,1.7,1,100,170.0
2020-08-28,2020-08-28,BFUTILITIE,B,287.2,291.65,275.35,276.4,291.95,2153,57159,16219161.0
2020-08-28,2020-08-28,UNITDSPR,B,572.0,588.65,570.0,585.4,570.1,3880,142621,82967550.0
2020-08-28,2020-08-28,SANINFRA,XT,140.0,143.0,139.0,143.0,146.0,7,301,42043.0
2020-08-28,2020-08-28,OLECTRA,B,71.1,73.7,69.45,72.3,70.75,426,14556,1038280.0
2020-08-28,2020-08-28,MPSLTD,B,391.4,409.0,388.05,397.05,391.4,136,1102,438898.0
2020-08-28,2020-08-28,RNBOWDENIM,X,1.76,1.76,1.68,1.68,1.75,3,1010,1776.0
2020-08-28,2020-08-28,CERA,A,2599.0,2638.4,2523.5,2562.75,2578.55,245,1047,2724159.0
2020-08-28,2020-08-28,TSPIRITUAL,XT,0.31,0.31,0.31,0.31,0.32,2,751,232.0
2020-08-28,2020-08-28,BHARTIARTL,A,513.8,529.5,511.55,523.55,511.0,8266,581912,304222571.0
2020-08-28,2020-08-28,SHALIWIR,X,5.0,5.2,4.75,5.02,5.0,17,3906,18940.0
2020-08-28,2020-08-28,COMPINFO,B,13.95,13.99,13.0,13.01,13.4,161,75785,1043423.0
2020-08-28,2020-08-28,GULPOLY,B,56.2,57.2,53.2,57.2,54.5,727,24083,1354331.0
2020-08-28,2020-08-28,FAZE3AUTO,X,30.5,30.5,30.5,30.5,30.75,2,68,2074.0
2020-08-28,2020-08-28,PONNIERODE,B,180.95,183.5,175.5,176.85,181.45,202,3681,659320.0
2020-08-28,2020-08-28,PNB,A,35.5,37.4,35.5,37.05,35.3,5699,4248868,155672869.0
2020-08-28,2020-08-28,OFSS,A,3070.55,3071.1,3000.25,3041.1,3051.2,782,18557,56360602.0
2020-08-28,2020-08-28,HAZOOR,X,0.48,0.48,0.48,0.48,0.5,9,197459,94780.0
2020-08-28,2020-08-28,KAMAHOLD,B,5348.0,5348.0,5200.0,5210.55,5296.65,29,134,700812.0
2020-08-28,2020-08-28,APTECHT,B,135.1,141.5,133.05,133.6,134.45,2678,89119,12222593.0
2020-08-28,2020-08-28,UNIONBANK,A,30.55,31.85,30.55,31.35,30.55,1792,857120,26978466.0
2020-08-28,2020-08-28,UBL,A,1040.2,1061.45,1032.4,1040.1,1045.7,1557,46474,48929656.0
2020-08-28,2020-08-28,ISMTLTD,B,7.25,7.25,7.25,7.25,6.91,72,72170,523232.0
2020-08-28,2020-08-28,NOIDATOLL,B,3.41,3.44,3.26,3.39,3.42,30,16913,57156.0
2020-08-28,2020-08-28,GRANULES,A,312.75,315.6,308.1,309.3,309.7,1627,75658,23549210.0
2020-08-28,2020-08-28,CANBK,A,106.8,115.75,106.05,114.8,105.5,9207,2051659,231989758.0
2020-08-28,2020-08-28,BLIL,B,410.0,416.3,410.0,412.05,409.65,571,35803,14783075.0
2020-08-28,2020-08-28,POKARNA,B,148.95,148.95,138.75,138.9,142.6,235,8508,1206724.0
2020-08-28,2020-08-28,DIVISLAB,A,3274.0,3378.65,3258.75,3271.55,3269.45,2472,27890,91419195.0
2020-08-28,2020-08-28,ASTRAMICRO,B,129.95,134.9,127.1,128.5,128.8,2588,162724,21220422.0
2020-08-28,2020-08-28,RADICO,A,424.1,429.3,405.0,412.25,421.05,2090,46275,19351519.0
2020-08-28,2020-08-28,SHRMCITYUN,A,960.0,960.0,931.1,940.8,944.7,414,1850,1753686.0
2020-08-28,2020-08-28,MARUTI,A,7107.0,7155.25,7030.0,7098.9,7104.35,5394,32423,230258270.0
2020-08-28,2020-08-28,RAJPALAYAM,X,604.0,618.95,602.25,605.55,617.7,152,1044,637103.0
2020-08-28,2020-08-28,NAVINFLUOR,A,2139.0,2145.7,2101.3,2132.6,2098.15,689,4254,9061690.0
2020-08-28,2020-08-28,UCOBANK,A,13.9,14.3,13.87,13.97,13.87,1274,717738,10105551.0
2020-08-28,2020-08-28,BAGFILMS,B,2.82,2.86,2.71,2.82,2.73,132,266654,756323.0
2020-08-28,2020-08-28,JSL,A,50.4,50.4,47.0,47.3,49.65,1079,102021,4926496.0
2020-08-28,2020-08-28,SUPRAJIT,A,190.85,190.85,182.3,183.0,188.6,389,5722,1059947.0
2020-08-28,2020-08-28,TVSELECT,B,108.8,112.0,104.2,106.0,108.95,657,19324,2089387.0
2020-08-28,2020-08-28,IGL,A,408.55,412.75,404.65,410.95,406.9,3638,176843,72343896.0
2020-08-28,2020-08-28,TVTODAY,A,230.8,233.45,230.8,233.05,232.85,84,1925,448218.0
2020-08-28,2020-08-28,PALREDTEC,B,21.2,21.2,21.2,21.2,20.2,1,10,212.0
2020-08-28,2020-08-28,PETRONET,A,243.0,249.95,243.0,249.15,243.55,4126,256714,63416347.0
2020-08-28,2020-08-28,BIOCON,A,391.5,393.6,388.05,391.3,391.05,1855,104688,40957036.0
2020-08-28,2020-08-28,PTC,A,61.9,62.0,61.25,61.45,61.6,652,156111,9618524.0
2020-08-28,2020-08-28,MAHABANK,A,14.0,14.65,13.95,14.16,13.88,2302,1334484,19073583.0
2020-08-28,2020-08-28,RKFORGE,B,252.0,253.45,244.0,247.6,252.15,209,8022,2001278.0
2020-08-28,2020-08-28,DATAMATICS,B,75.95,80.8,69.0,75.8,74.05,756,24273,1831504.0
2020-08-28,2020-08-28,NDTV,B,36.7,36.95,35.45,35.8,36.45,109,6468,233999.0
2020-08-28,2020-08-28,STAR,A,647.0,647.0,620.0,623.55,642.75,4814,229925,145239203.0
2020-08-28,2020-08-28,JPASSOCIAT,B,3.95,4.0,3.8,3.83,3.95,2313,2270562,8758280.0
2020-08-28,2020-08-28,ULTRACEMCO,A,4032.05,4088.35,4032.05,4062.45,4049.6,5792,52662,214626670.0
2020-08-28,2020-08-28,UNOMINDA,A,355.4,355.4,339.6,344.9,354.25,785,14129,4869603.0
2020-08-28,2020-08-28,TCS,A,2265.0,2280.0,2234.5,2237.1,2247.9,3718,75463,169644809.0
2020-08-28,2020-08-28,COFORGE,A,1956.45,2021.55,1945.5,1995.1,1943.45,761,7275,14371324.0
2020-08-28,2020-08-28,GULFPETRO,B,44.0,46.15,43.5,43.6,44.3,271,18808,838095.0
2020-08-28,2020-08-28,CENTURYPLY,A,160.0,170.25,153.05,158.05,157.85,4493,243196,40014028.0
2020-08-28,2020-08-28,WELENT,B,75.0,75.0,71.5,71.7,74.2,289,13008,946871.0
2020-08-28,2020-08-28,NTPC,A,103.4,104.25,101.3,101.5,102.55,2151,474311,48607052.0
2020-08-28,2020-08-28,SALSTEEL,B,3.96,3.96,3.74,3.95,3.78,171,177901,698302.0
2020-08-28,2020-08-28,JBMA,B,238.75,274.65,236.6,247.8,241.0,2369,32513,8422765.0
2020-08-28,2020-08-28,DWARKESH,B,32.25,32.8,31.1,31.65,32.25,613,248377,7965526.0
2020-08-28,2020-08-28,INDOCO,B,239.0,247.2,236.5,238.8,244.2,607,10856,2613127.0
2020-08-28,2020-08-28,VIPCLOTHNG,B,9.3,10.03,9.3,9.91,9.56,236,107257,1069386.0
2020-08-28,2020-08-28,XCHANGING,B,68.0,77.0,68.0,73.75,76.2,338,15778,1171000.0
2020-08-28,2020-08-28,JETAIRWAYS,Z,30.2,30.2,29.1,29.3,29.55,372,34650,1018490.0
2020-08-28,2020-08-28,MORARJEE,B,11.16,11.48,11.02,11.45,11.02,11,1352,15219.0
2020-08-28,2020-08-28,GATEWAYDIST,A,95.45,95.6,92.8,93.35,94.2,664,23586,2210091.0
2020-08-28,2020-08-28,JINDALPHOT,B,14.2,14.35,14.2,14.35,14.0,6,1001,14214.0
2020-08-28,2020-08-28,POCL,X,258.0,258.0,240.05,243.55,255.35,324,17652,4432293.0
2020-08-28,2020-08-28,JPPOWER,B,2.88,2.88,2.74,2.77,2.88,2019,9852113,27508594.0
2020-08-28,2020-08-28,3IINFOLTD,B,3.97,3.97,3.97,3.97,4.17,424,272536,1081967.0
2020-08-28,2020-08-28,MBECL,T,7.98,7.98,7.98,7.98,7.6,48,134775,1075504.0
2020-08-28,2020-08-28,GOKEX,B,58.1,59.8,56.0,57.7,57.95,228,15847,914376.0
2020-08-28,2020-08-28,ALLDIGI,B,276.0,279.0,270.0,273.15,279.2,83,750,206264.0
2020-08-28,2020-08-28,IIFL,A,91.55,93.65,90.0,91.05,92.95,2038,161637,14850542.0
2020-08-28,2020-08-28,MANGALAM,B,170.9,170.9,154.7,154.7,162.8,2248,105897,17141484.0
2020-08-28,2020-08-28,SHOPERSTOP,A,189.0,191.7,186.5,189.05,189.05,1100,47882,9066791.0
2020-08-28,2020-08-28,NDL,T,24.1,25.25,23.75,23.85,24.15,53,6375,155381.0
2020-08-28,2020-08-28,JSWHL,B,2484.0,2538.0,2474.0,2507.75,2457.35,20,111,277901.0
2020-08-28,2020-08-28,JKCEMENT,A,1548.0,1548.95,1496.7,1501.1,1516.25,316,1611,2427519.0
2020-08-28,2020-08-28,BEEYU,X,0.31,0.31,0.31,0.31,0.3,2,334,103.0
2020-08-28,2020-08-28,UNIPLYIND,B,5.61,5.65,5.55,5.6,5.58,70,27004,151378.0
2020-08-28,2020-08-28,YESBANK,A,15.12,15.41,14.91,15.02,14.71,37193,40613022,612626144.0
2020-08-28,2020-08-28,NECLIFE,B,24.05,24.05,22.5,23.0,23.5,576,119537,2753910.0
2020-08-28,2020-08-28,MSPL,B,7.75,7.75,7.46,7.46,7.69,4,1300,9785.0
2020-08-28,2020-08-28,SPLIL,B,31.2,32.2,30.6,30.8,31.35,143,16274,511343.0
2020-08-28,2020-08-28,KTKBANK,A,48.45,49.55,48.15,48.65,47.95,1123,270831,13265733.0
2020-08-28,2020-08-28,MCLEODRUSS,T,27.51,27.51,24.89,24.89,26.2,1329,1202230,32637996.0
2020-08-28,2020-08-28,FACORALL,X,1.4,1.42,1.32,1.39,1.39,83,137854,188025.0
2020-08-28,2020-08-28,IDFC,A,28.8,30.2,28.8,29.55,28.65,1107,663256,19670353.0
2020-08-28,2020-08-28,VIVIMEDLAB,B,21.75,21.95,20.27,20.27,21.33,719,226290,4710426.0
2020-08-28,2020-08-28,RML,B,228.15,245.4,228.15,233.2,235.5,224,3043,718641.0
2020-08-28,2020-08-28,HTMEDIA,T,16.78,16.99,16.0,16.36,16.78,32,6224,102970.0
2020-08-28,2020-08-28,SASKEN,B,616.75,619.9,592.25,597.75,613.55,620,5773,3516517.0
2020-08-28,2020-08-28,FCSSOFT,B,0.49,0.5,0.47,0.47,0.49,164,545880,261361.0
2020-08-28,2020-08-28,SUZLON,A,3.94,3.94,3.8,3.84,3.89,2768,6072353,23339485.0
2020-08-28,2020-08-28,AURIONPRO,B,71.25,71.55,68.25,70.0,69.35,84,1729,120763.0
2020-08-28,2020-08-28,RENUKA,B,10.3,10.49,9.91,10.13,10.43,327,297019,3018186.0
2020-08-28,2020-08-28,KMSUGAR,B,13.46,13.52,12.98,13.18,13.46,251,109881,1456327.0
2020-08-28,2020-08-28,BASML,B,92.0,97.35,90.05,96.6,98.6,13,299,28096.0
2020-08-28,2020-08-28,BOMBAYRAYON,B,14.19,14.19,12.85,14.19,13.52,1348,587521,8178704.0
2020-08-28,2020-08-28,SORILINFRA,B,82.15,82.15,74.35,74.35,78.25,140,23013,1800275.0
2020-08-28,2020-08-28,AIAENG,A,1850.0,1869.25,1820.6,1826.9,1838.0,102,298,547243.0
2020-08-28,2020-08-28,EKC,T,30.5,32.0,30.5,30.5,32.1,161,52373,1640959.0
2020-08-28,2020-08-28,KERNEX,T,19.45,20.7,19.45,20.7,20.35,2,510,9932.0
2020-08-28,2020-08-28,REPRO,B,442.6,442.6,411.95,419.65,436.9,155,1686,710138.0
2020-08-28,2020-08-28,PVRINOX,A,1355.0,1468.9,1341.85,1446.65,1335.9,23320,323124,454469811.0
2020-08-28,2020-08-28,RAMSARUPIND,Z,0.35,0.36,0.35,0.36,0.36,14,4242,1526.0
2020-08-28,2020-08-28,RMCL,T,3.9,3.9,3.79,3.79,3.98,15,7331,27786.0
2020-08-28,2020-08-28,PUNJLLOYD,Z,1.75,1.8,1.7,1.71,1.75,121,149161,259206.0
2020-08-28,2020-08-28,ASMS,Z,2.37,2.4,2.34,2.35,2.45,23,10186,24041.0
2020-08-28,2020-08-28,CELEBRITY,B,5.09,5.11,4.96,5.05,5.2,89,33976,171222.0
2020-08-28,2020-08-28,EDUCOMP,Z,3.78,3.8,3.5,3.8,3.62,97,51669,191458.0
2020-08-28,2020-08-28,NITINSPIN,B,41.9,41.9,40.9,41.25,41.6,73,7158,294147.0
2020-08-28,2020-08-28,ROHLTD,T,82.0,83.7,78.5,80.2,81.8,405,24481,1966399.0
2020-08-28,2020-08-28,ENIL,B,177.4,178.05,170.05,171.55,175.55,235,5135,896661.0
2020-08-28,2020-08-28,CELLA,Z,4.75,4.75,4.75,4.75,5.0,4,2090,9927.0
2020-08-28,2020-08-28,GSPL,A,218.4,218.65,211.8,212.8,218.1,816,42132,9066760.0
2020-08-28,2020-08-28,JAGRAN,A,44.1,44.1,41.55,41.8,42.95,870,355732,14978710.0
2020-08-28,2020-08-28,INOXLEISURE,A,294.0,306.5,293.8,303.95,294.75,7906,267993,80786835.0
2020-08-28,2020-08-28,DYNPRO,B,214.05,215.05,205.0,206.05,211.6,386,10698,2233349.0
2020-08-28,2020-08-28,GVKPIL,B,3.61,3.61,3.27,3.27,3.44,3620,15646633,54174270.0
2020-08-28,2020-08-28,SADBHAV,A,60.0,60.0,56.0,56.6,58.15,370,33340,1922285.0
2020-08-28,2020-08-28,RCOM,T,2.62,2.62,2.46,2.53,2.5,3771,8083927,20802711.0
2020-08-28,2020-08-28,SAKUMA,B,6.42,6.97,6.42,6.96,6.64,267,163406,1116334.0
2020-08-28,2020-08-28,KEC,A,338.4,343.65,331.25,332.95,334.3,818,17289,5855409.0
2020-08-28,2020-08-28,GILLANDERS,B,30.25,30.5,30.0,30.0,29.05,715,15777,479370.0
2020-08-28,2020-08-28,INDOTECH,B,107.8,107.8,100.15,101.45,102.95,54,3760,387064.0
2020-08-28,2020-08-28,BLKASHYAP,T,8.14,8.15,7.39,7.61,7.77,150,173424,1332939.0
2020-08-28,2020-08-28,M&MFIN,A,141.95,146.75,141.95,143.65,140.9,6016,799170,115579654.0
2020-08-28,2020-08-28,VISACHROME,B,6.38,6.63,6.29,6.4,6.32,38,17553,115517.0
2020-08-28,2020-08-28,NITCO,B,20.5,20.7,20.2,20.3,20.45,75,4417,89735.0
2020-08-28,2020-08-28,MPDL,X,8.4,8.4,8.4,8.4,8.84,1,1,8.0
2020-08-28,2020-08-28,SOLARINDS,A,1175.0,1190.0,1144.25,1149.4,1164.1,364,1895,2211614.0
2020-08-28,2020-08-28,GALLANTT,B,33.2,33.6,32.7,32.75,33.5,34,791,26200.0
2020-08-28,2020-08-28,MALUPAPER,B,29.1,29.1,28.6,28.9,28.75,49,4622,133495.0
2020-08-28,2020-08-28,UTTAMSUGAR,B,93.9,93.9,90.4,92.6,91.5,351,10455,959232.0
2020-08-28,2020-08-28,SGL,B,9.6,9.95,9.55,9.85,10.05,60,5399,52533.0
2020-08-28,2020-08-28,ROHITFERRO,B,1.26,1.26,1.26,1.26,1.2,5,501,631.0
2020-08-28,2020-08-28,KKCL,B,820.0,826.1,799.75,801.35,813.85,64,333,270332.0
2020-08-28,2020-08-28,SUNTV,A,487.0,487.0,475.3,476.85,481.5,885,350019,168071020.0
2020-08-28,2020-08-28,GPIL,B,336.0,336.0,311.0,317.7,324.95,1042,27105,8756531.0
2020-08-28,2020-08-28,RSYSTEMS,B,107.95,108.35,104.0,104.6,106.75,230,8724,923588.0
2020-08-28,2020-08-28,EMKAY,B,59.0,63.0,58.3,59.95,59.85,187,9785,592070.0
2020-08-28,2020-08-28,LOKESHMACH,B,23.6,24.15,23.6,23.8,23.8,140,7488,179095.0
2020-08-28,2020-08-28,KAMDHENU,B,82.0,84.5,80.1,80.7,81.65,171,2492,204227.0
2020-08-28,2020-08-28,PAUSHAKLTD,X,4150.0,4150.0,3901.0,3946.0,4075.15,627,3467,13766354.0
2020-08-28,2020-08-28,GTNTEX,B,5.85,5.85,5.85,5.85,5.59,2,1005,5879.0
2020-08-28,2020-08-28,INDICAP,X,25.25,27.5,25.0,27.05,25.35,46,12938,342348.0
2020-08-28,2020-08-28,UNITYINFRA,Z,0.93,0.93,0.9,0.91,0.93,5,6399,5838.0
2020-08-28,2020-08-28,PFOCUS,B,40.0,40.8,39.25,40.25,40.0,360,6874,274333.0
2020-08-28,2020-08-28,ALLCARGO,A,124.95,126.15,120.5,122.5,123.5,851,37384,4602436.0
2020-08-28,2020-08-28,EASUNREYRL,Z,3.45,3.45,3.17,3.37,3.32,16,1998,6506.0
2020-08-28,2020-08-28,GMRAIRPORT,A,28.25,28.25,25.4,25.7,25.7,7039,9027383,243785208.0
2020-08-28,2020-08-28,TECHM,A,737.1,758.05,737.1,752.25,735.25,3473,113579,85468461.0
2020-08-28,2020-08-28,CIEINDIA,A,148.5,148.65,143.0,143.4,147.9,1331,29954,4353941.0
2020-08-28,2020-08-28,VOLTAMP,B,1208.0,1209.0,1175.55,1196.7,1185.85,234,981,1173498.0
2020-08-28,2020-08-28,ATLANTAA,B,9.02,9.25,9.02,9.02,8.91,24,1051,9560.0
2020-08-28,2020-08-28,DEEPENR,B,82.85,83.15,79.0,80.85,82.55,302,6961,567087.0
2020-08-28,2020-08-28,HGM,B,47.5,47.5,43.5,44.65,45.25,79,6326,283400.0
2020-08-28,2020-08-28,ACE,B,68.9,69.05,66.25,66.8,68.25,274,37311,2515089.0
2020-08-28,2020-08-28,GEECEE,B,80.2,84.7,78.0,78.9,80.5,353,14617,1161450.0
2020-08-28,2020-08-28,RICHAIND,Z,0.89,0.9,0.88,0.9,0.89,19,5552,4948.0
2020-08-28,2020-08-28,GAYAPROJ,B,17.45,17.45,15.94,16.09,16.77,509,125821,2052019.0
2020-08-28,2020-08-28,FIEMIND,B,620.95,627.25,600.8,604.25,617.75,724,8126,4931098.0
2020-08-28,2020-08-28,JHS,B,18.81,18.81,18.68,18.81,17.92,170,94098,1769791.0
2020-08-28,2020-08-28,DCBBANK,A,91.1,95.5,91.1,94.5,90.85,2415,366827,34586780.0
2020-08-28,2020-08-28,GLOBALVECT,B,60.3,61.3,59.65,60.3,60.6,81,2546,153899.0
2020-08-28,2020-08-28,INSPIRISYS,B,33.2,33.85,32.05,33.6,33.7,131,4706,154314.0
2020-08-28,2020-08-28,GTLINFRA,B,0.83,0.84,0.79,0.81,0.83,369,2381757,1922575.0
2020-08-28,2020-08-28,SHIVAMAUTO,B,20.1,20.14,19.0,19.04,19.99,622,77293,1510367.0
2020-08-28,2020-08-28,NAUKRI,A,3285.5,3404.7,3275.2,3388.85,3277.95,3302,23274,77930882.0
2020-08-28,2020-08-28,TORNTPOWER,A,345.0,350.9,343.3,344.1,344.05,863,28851,10013139.0
2020-08-28,2020-08-28,PARSVNATH,B,3.61,3.61,3.41,3.44,3.5,77,13114,45814.0
2020-08-28,2020-08-28,SUTLEJTEX,B,23.8,24.1,23.5,23.65,24.1,76,7298,173497.0
2020-08-28,2020-08-28,LTFOODS,B,57.6,60.7,56.85,59.5,57.3,877,168443,9991977.0
2020-08-28,2020-08-28,SOBHA,A,274.9,275.5,265.95,267.45,273.05,1927,54008,14611155.0
2020-08-28,2020-08-28,RUCHIRA,B,64.0,65.5,63.0,64.45,64.4,854,38173,2461350.0
2020-08-28,2020-08-28,TANLA,B,266.8,266.8,241.4,241.4,254.1,3128,323984,84065441.0
2020-08-28,2020-08-28,ZEEMEDIA,B,7.06,7.06,6.75,7.06,6.73,1561,3793943,26687673.0
2020-08-28,2020-08-28,SITINET,B,2.13,2.13,1.95,1.95,2.05,141,151088,309239.0
2020-08-28,2020-08-28,LUMAXTECH,B,106.95,106.95,102.2,102.5,103.15,133,2456,254456.0
2020-08-28,2020-08-28,AUTOIND,B,37.8,37.8,37.8,37.8,36.0,16,6721,254053.0
2020-08-28,2020-08-28,NETWORK18,A,40.55,41.0,39.9,39.95,40.8,247,44272,1782510.0
2020-08-28,2020-08-28,HUBTOWN,B,12.8,13.17,12.24,13.1,12.55,102,19872,257810.0
2020-08-28,2020-08-28,TV18BRDCST,A,34.25,34.5,33.65,33.8,34.25,411,222854,7581223.0
2020-08-28,2020-08-28,CTE,B,25.45,25.45,25.0,25.0,26.25,22,2125,53427.0
2020-08-28,2020-08-28,TIIL,B,293.65,298.0,277.9,287.7,291.7,182,2328,661579.0
2020-08-28,2020-08-28,REDINGTON,A,115.0,117.7,115.0,116.0,116.4,331,9301,1084845.0
2020-08-28,2020-08-28,AICHAMP,XT,6.93,6.93,6.9,6.92,6.6,5,2310,15993.0
2020-08-28,2020-08-28,CINELINE,B,33.45,33.45,29.7,32.0,33.45,489,53482,1704945.0
2020-08-28,2020-08-28,PGIL,B,143.0,152.7,143.0,151.1,146.4,192,5446,817144.0
2020-08-28,2020-08-28,FSL,A,64.6,65.95,64.1,65.15,63.6,2976,470720,30678696.0
2020-08-28,2020-08-28,PFC,A,98.5,101.1,97.75,98.15,97.5,2156,393278,39121396.0
2020-08-28,2020-08-28,AHLUCONT,B,316.0,333.0,275.0,280.15,290.95,12938,457040,141333880.0
2020-08-28,2020-08-28,TFL,B,3.65,3.65,3.65,3.65,3.5,2,350,1277.0
2020-08-28,2020-08-28,CCCONSTR,Z,2.9,2.9,2.71,2.9,2.77,14,6929,19807.0
2020-08-28,2020-08-28,INDIANB,A,66.0,70.2,65.95,68.85,65.75,3654,561300,38709305.0
2020-08-28,2020-08-28,SMSPHARMA,B,91.65,92.45,88.05,89.75,91.35,328,21673,1965550.0
2020-08-28,2020-08-28,ORIENTALTL,B,10.49,10.66,10.14,10.18,10.3,452,6476,66060.0
