TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-02,2023-01-02,REFEXRENEW,X,476.05,506.0,476.05,495.45,488.1,24,224,110818.0
2023-01-02,2023-01-02,VSTTILLERS,B,2250.0,2401.35,2250.0,2325.55,2206.0,580,1973,4615709.0
2023-01-02,2023-01-02,B2BSOFT,XT,29.75,29.75,28.0,28.25,29.0,31,4026,115759.0
2023-01-02,2023-01-02,NIKKIGL,X,9.19,9.19,9.19,9.19,9.37,8,266,2444.0
2023-01-02,2023-01-02,RADHEDE,X,8.34,8.49,8.23,8.27,8.23,398,137279,1143634.0
2023-01-02,2023-01-02,KINETRU,XT,9.97,9.97,9.5,9.5,9.5,3,405,3849.0
2023-01-02,2023-01-02,ELIXIR,X,58.6,60.3,58.1,58.55,57.45,93,6805,403833.0
2023-01-02,2023-01-02,TRISHAKT,X,50.25,50.25,50.25,50.25,50.2,2,11,552.0
2023-01-02,2023-01-02,PANKAJPO,X,9.25,9.25,8.44,8.44,8.88,41,6838,58267.0
2023-01-02,2023-01-02,MARBLE,X,17.45,17.45,16.0,16.5,16.45,17,1422,23007.0
2023-01-02,2023-01-02,CINDRELL,XT,11.8,11.8,11.21,11.8,11.8,9,173,2040.0
2023-01-02,2023-01-02,NATPLASTI,X,122.0,124.65,119.1,120.05,123.8,42,1415,171544.0
2023-01-02,2023-01-02,LEADFIN,XT,15.6,15.6,15.6,15.6,15.6,1,10,156.0
2023-01-02,2023-01-02,NATFIT,X,61.5,61.95,61.05,61.05,61.65,9,1552,95463.0
2023-01-02,2023-01-02,ARTEFACT,X,48.9,49.25,47.1,47.8,47.75,57,3893,186507.0
2023-01-02,2023-01-02,AMITINT,Z,3.36,3.36,3.36,3.36,3.2,3,1001,3363.0
2023-01-02,2023-01-02,TUSALDAH,X,44.6,44.6,44.25,44.25,44.0,4,5,221.0
2023-01-02,2023-01-02,NUTECGLOB,X,10.54,10.54,10.0,10.0,10.04,3,55,550.0
2023-01-02,2023-01-02,DHPIND,X,1054.9,1055.0,1030.0,1053.1,1017.3,125,1987,2084128.0
2023-01-02,2023-01-02,RRIL,X,16.4,16.45,15.9,16.1,16.05,196,52843,850703.0
2023-01-02,2023-01-02,AVAILFC,X,162.8,162.9,152.55,159.4,156.6,55,3476,543659.0
2023-01-02,2023-01-02,MGIL,XT,7.29,7.29,6.9,6.9,6.95,4,615,4249.0
2023-01-02,2023-01-02,HAVISHA,T,2.25,2.28,2.17,2.22,2.23,25,16528,37081.0
2023-01-02,2023-01-02,JAYIND,X,9.5,9.5,9.5,9.5,9.5,4,2043,19408.0
2023-01-02,2023-01-02,ROSELABS,X,17.6,17.6,17.6,17.6,18.05,1,25,440.0
2023-01-02,2023-01-02,KRETTOSYS,X,0.69,0.71,0.68,0.69,0.69,644,1268053,876810.0
2023-01-02,2023-01-02,VIKALPS,XT,7.5,7.5,7.35,7.35,7.3,6,425,3145.0
2023-01-02,2023-01-02,ZYDUSWELL,A,1500.05,1533.75,1500.05,1528.35,1508.4,386,1511,2298361.0
2023-01-02,2023-01-02,WINPRO,B,4.0,4.03,3.9,3.92,3.93,62,132714,531019.0
2023-01-02,2023-01-02,BERVINL,XT,38.9,38.9,37.0,38.9,38.9,14,1128,41834.0
2023-01-02,2023-01-02,GUJINV,XT,14.7,14.7,14.7,14.7,14.7,1,1,14.0
2023-01-02,2023-01-02,INDINFRA,Z,6.65,6.65,6.65,6.65,6.65,3,67,445.0
2023-01-02,2023-01-02,CONCOR,A,741.15,746.9,737.85,739.95,740.1,781,9463,7011144.0
2023-01-02,2023-01-02,EASTRED,X,34.6,36.55,33.0,34.8,35.75,23,2384,80827.0
2023-01-02,2023-01-02,PANACEABIO,B,140.0,143.45,140.0,141.8,142.1,251,4809,683833.0
2023-01-02,2023-01-02,PEETISEC,XT,28.35,28.35,28.35,28.35,28.35,1,1,28.0
2023-01-02,2023-01-02,MERCURYEV,XT,12.51,12.51,12.51,12.51,11.92,100,105576,1320755.0
2023-01-02,2023-01-02,CHOICEIN,B,250.0,255.4,250.0,254.5,249.7,144,3420,862193.0
2023-01-02,2023-01-02,SRAMSET,X,119.0,119.0,106.55,110.15,116.75,97,4843,532803.0
2023-01-02,2023-01-02,GOLECHA,X,40.5,40.55,39.0,39.0,41.05,21,650,25922.0
2023-01-02,2023-01-02,EKANSH,X,64.0,67.9,62.65,65.25,65.05,82,16045,1053595.0
2023-01-02,2023-01-02,SPAR,X,21.2,22.25,20.0,21.9,20.25,113,15990,340780.0
2023-01-02,2023-01-02,BYKE,B,41.3,45.9,41.3,42.7,42.25,154,9542,415929.0
2023-01-02,2023-01-02,CSURGSU,X,56.55,60.55,56.55,58.25,57.7,12,2189,127812.0
2023-01-02,2023-01-02,ARIHANT,X,36.4,37.9,35.8,37.2,36.8,40,4540,167885.0
2023-01-02,2023-01-02,HASTIFIN,X,4.3,4.3,4.3,4.3,4.22,5,12264,52735.0
2023-01-02,2023-01-02,UPSURGE,X,43.1,45.0,43.1,44.1,45.05,20,1316,57802.0
2023-01-02,2023-01-02,PADAMCO,XT,10.2,10.2,9.69,9.69,10.2,3,61,601.0
2023-01-02,2023-01-02,WOMENNET,XT,6.39,6.39,6.39,6.39,6.72,1,10,63.0
2023-01-02,2023-01-02,SOURCENTRL,X,130.35,130.35,130.35,130.35,124.15,6,173,22550.0
2023-01-02,2023-01-02,GGAUTO,XT,30.95,30.95,28.5,30.8,29.9,49,3707,111622.0
2023-01-02,2023-01-02,ALMONDZ,B,70.2,70.4,69.25,69.25,70.45,53,652,45302.0
2023-01-02,2023-01-02,ANSINDUS,XT,9.6,9.6,9.6,9.6,9.55,4,178,1708.0
2023-01-02,2023-01-02,ALCHCORP,XT,9.95,9.95,9.46,9.83,9.95,9,875,8607.0
2023-01-02,2023-01-02,TUNITEX,X,2.2,2.2,2.08,2.17,2.11,526,234551,504876.0
2023-01-02,2023-01-02,RADIXIND,X,69.75,71.0,68.5,71.0,67.7,5,59,4055.0
2023-01-02,2023-01-02,NARPROP,X,18.0,18.0,16.5,16.5,17.15,15,4661,78671.0
2023-01-02,2023-01-02,MEGACOR,X,2.1,2.13,2.02,2.1,2.04,125,48136,99995.0
2023-01-02,2023-01-02,TNPL,B,239.85,244.55,235.65,242.45,234.7,489,12723,3060244.0
2023-01-02,2023-01-02,SHAKTIPUMP,B,415.45,415.45,400.55,405.7,408.7,617,5925,2402520.0
2023-01-02,2023-01-02,SYTIXSE,X,6.54,6.56,6.54,6.56,6.25,6,343,2243.0
2023-01-02,2023-01-02,SUNGOLD,X,2.95,2.95,2.69,2.76,2.81,114,23482,67854.0
2023-01-02,2023-01-02,SAFFRON,XT,4.85,4.85,4.85,4.85,4.73,1,20,97.0
2023-01-02,2023-01-02,PWASML,X,30.9,30.9,29.4,30.0,30.4,32,11991,358764.0
2023-01-02,2023-01-02,GOLDTECH,B,47.0,47.9,47.0,47.1,47.55,50,1771,83698.0
2023-01-02,2023-01-02,VARDHMAN,XT,6.94,6.94,6.94,6.94,6.61,9,317,2199.0
2023-01-02,2023-01-02,GRMOVER,A,431.0,431.0,401.05,409.35,433.7,2837,38140,15630570.0
2023-01-02,2023-01-02,MOHITIND,B,16.7,17.15,16.7,16.7,16.6,17,425,7146.0
2023-01-02,2023-01-02,POLYLINK,X,25.0,26.0,23.8,25.2,24.95,55,6270,157798.0
2023-01-02,2023-01-02,MINAXI,X,2.15,2.21,2.1,2.18,2.13,143,55198,119356.0
2023-01-02,2023-01-02,CONTICON,X,5.0,5.0,4.78,4.78,5.0,4,2195,10969.0
2023-01-02,2023-01-02,NOUVEAU,X,1.26,1.27,1.26,1.26,1.28,316,1198007,1509539.0
2023-01-02,2023-01-02,DUKEOFS,X,8.95,9.23,8.41,9.23,8.8,8,1327,11176.0
2023-01-02,2023-01-02,CYBELEIND,XT,15.21,15.9,14.5,15.9,15.21,17,1742,26399.0
2023-01-02,2023-01-02,CGVAK,X,365.0,371.35,356.35,357.85,368.6,214,5322,1914688.0
2023-01-02,2023-01-02,NAVKARURB,XT,12.25,12.25,11.4,11.42,11.99,78,111097,1272062.0
2023-01-02,2023-01-02,BLUECOAST,T,5.98,5.98,5.98,5.98,6.29,6,577,3450.0
2023-01-02,2023-01-02,OMKAR,XT,2.5,2.5,2.4,2.4,2.52,33,8337,20418.0
2023-01-02,2023-01-02,MADHUCON,B,5.8,5.89,5.61,5.82,5.63,15,2217,12823.0
2023-01-02,2023-01-02,SYBLY,X,4.84,4.85,4.84,4.84,4.63,12,10600,51376.0
2023-01-02,2023-01-02,RAJESHEXPO,A,730.05,735.55,711.5,715.15,729.95,719,6839,4941151.0
2023-01-02,2023-01-02,ESARIND,X,7.68,7.68,7.38,7.68,7.53,113,24549,187840.0
2023-01-02,2023-01-02,MARIS,X,60.1,62.9,58.25,61.95,60.35,48,7586,461064.0
2023-01-02,2023-01-02,EVEREADY,A,366.95,366.95,349.65,353.4,362.0,468,6123,2175437.0
2023-01-02,2023-01-02,STEP2COR,X,18.8,18.8,18.8,18.8,18.05,3,260,4888.0
2023-01-02,2023-01-02,ORIENTTR,X,15.09,15.09,13.72,14.51,13.77,94,32298,464108.0
2023-01-02,2023-01-02,MAHANIN,XT,0.42,0.42,0.42,0.42,0.42,1,2000,840.0
2023-01-02,2023-01-02,VIKASPROP,Z,0.76,0.78,0.74,0.77,0.76,365,599126,453750.0
2023-01-02,2023-01-02,ACESOFT,X,18.5,19.25,17.9,18.0,18.8,63,10422,189672.0
2023-01-02,2023-01-02,SOFTRAKV,XT,1.52,1.52,1.52,1.52,1.45,2,1925,2926.0
2023-01-02,2023-01-02,HATSUN,A,914.35,914.75,888.0,900.1,914.55,349,2089,1878942.0
2023-01-02,2023-01-02,ACCEDERE,XT,56.9,56.9,56.9,56.9,56.9,1,200,11380.0
2023-01-02,2023-01-02,RISHDIGA,X,21.4,21.4,21.4,21.4,21.5,1,150,3210.0
2023-01-02,2023-01-02,MAINFRA,X,104.75,107.0,100.0,106.25,102.75,124,13459,1398834.0
2023-01-02,2023-01-02,KOBO,Z,3.89,3.9,3.6,3.81,3.72,77,38323,147207.0
2023-01-02,2023-01-02,JINDWORLD,A,427.25,446.0,427.0,429.6,429.0,1254,27849,12178409.0
2023-01-02,2023-01-02,SOMANYCERA,B,473.9,484.85,473.9,479.05,473.7,313,1484,711160.0
2023-01-02,2023-01-02,JHACC,X,10.79,10.84,10.79,10.84,10.33,8,801,8677.0
2023-01-02,2023-01-02,RAGHUTOB,X,13.4,13.4,12.83,13.17,12.99,22,1818,24043.0
2023-01-02,2023-01-02,CORALFINAC,B,33.1,34.25,33.1,33.8,33.65,63,2715,91954.0
2023-01-02,2023-01-02,AROMAENT,Z,29.35,29.35,29.35,29.35,30.85,1,300,8805.0
2023-01-02,2023-01-02,ASHUTPM,XT,1.73,1.73,1.65,1.65,1.73,7,2890,4968.0
2023-01-02,2023-01-02,SANJIVIN,X,38.25,40.5,38.25,39.85,38.9,47,10917,436473.0
2023-01-02,2023-01-02,VASINFRA,X,3.72,3.72,3.72,3.72,3.9,2,15,55.0
2023-01-02,2023-01-02,KMFBLDR,X,3.58,3.58,3.58,3.58,3.58,3,343,1227.0
2023-01-02,2023-01-02,BERYLSE,XT,10.3,10.81,9.8,9.8,10.3,14,994,10553.0
2023-01-02,2023-01-02,RAP,X,18.6,18.6,18.6,18.6,18.1,1,700,13020.0
2023-01-02,2023-01-02,DEVINE,XT,5.6,5.6,5.6,5.6,5.34,16,6917,38735.0
2023-01-02,2023-01-02,BAMPSL,X,8.3,8.43,8.1,8.37,8.25,34,5647,47187.0
2023-01-02,2023-01-02,GENPHARMA,X,4.07,4.15,4.05,4.08,4.14,489,177595,725945.0
2023-01-02,2023-01-02,INCON,XT,16.25,17.8,16.25,17.75,17.05,14,267,4598.0
2023-01-02,2023-01-02,CGCL,A,750.05,760.0,742.9,753.2,752.15,521,30125,22754814.0
2023-01-02,2023-01-02,FDC,A,270.0,276.7,269.3,275.25,271.5,498,5273,1440416.0
2023-01-02,2023-01-02,GORANIN,X,215.0,215.15,209.05,215.15,204.95,55,2663,571802.0
2023-01-02,2023-01-02,KGPETRO,X,216.95,216.95,202.35,216.8,218.35,15,301,63385.0
2023-01-02,2023-01-02,MAL,XT,1.59,1.59,1.59,1.59,1.67,16,11763,18703.0
2023-01-02,2023-01-02,STARCOM,X,104.35,113.45,104.35,111.45,109.8,7,120,13356.0
2023-01-02,2023-01-02,COUNCODOS,T,4.81,5.1,4.8,5.05,4.96,49,11889,59640.0
2023-01-02,2023-01-02,OROSMITHS,X,4.7,4.89,4.55,4.65,4.7,79,17826,83268.0
2023-01-02,2023-01-02,LINCOLN,B,368.3,368.3,354.8,360.6,355.25,364,3351,1207636.0
2023-01-02,2023-01-02,SILVOAK,X,46.25,54.65,43.65,45.15,47.4,48,578,26278.0
2023-01-02,2023-01-02,PRAVEG,X,285.0,290.0,275.0,281.75,267.25,1141,80188,22517115.0
2023-01-02,2023-01-02,SURAJLTD,X,64.0,64.0,61.25,63.0,62.4,8,225,14074.0
2023-01-02,2023-01-02,MARICO,A,509.1,512.0,501.45,506.15,509.85,2214,33670,17036807.0
2023-01-02,2023-01-02,MAHAVIRIND,Z,1.05,1.14,1.04,1.12,1.09,149,85139,93927.0
2023-01-02,2023-01-02,VAXHS,Z,1.68,1.83,1.68,1.68,1.76,27,46883,79174.0
2023-01-02,2023-01-02,NATGENI,XT,202.0,202.0,192.8,192.8,202.7,4,31,6206.0
2023-01-02,2023-01-02,ABATEAS,XT,14.55,14.55,14.55,14.55,14.55,3,600,8730.0
2023-01-02,2023-01-02,HITTCO,XT,13.2,14.2,13.2,14.01,13.85,70,12043,166080.0
2023-01-02,2023-01-02,YUVRAAJHPL,XT,1.49,1.5,1.49,1.49,1.56,5,94500,141305.0
2023-01-02,2023-01-02,RRMETAL,X,30.8,30.8,29.15,29.3,30.2,8,389,11409.0
2023-01-02,2023-01-02,VISIONCO,X,1.95,1.95,1.95,1.95,2.05,23,51626,100670.0
2023-01-02,2023-01-02,INANISEC,X,21.5,21.5,20.45,21.5,21.5,7,201,4114.0
2023-01-02,2023-01-02,ANKIN,XT,25.65,25.65,24.45,24.45,24.45,8,5760,145952.0
2023-01-02,2023-01-02,EMROCK,X,7.25,7.84,7.1,7.1,7.47,4,502,3639.0
2023-01-02,2023-01-02,MAYUR,XT,7.29,7.29,7.29,7.29,7.67,5,1151,8390.0
2023-01-02,2023-01-02,AMERISE,X,0.98,0.98,0.95,0.95,0.96,244,113957,110047.0
2023-01-02,2023-01-02,ADVIKLA,XT,1.91,1.91,1.91,1.91,1.91,3,3200,6112.0
2023-01-02,2023-01-02,PRITHVIEXCH,X,43.95,43.95,40.75,43.75,42.0,15,1111,48093.0
2023-01-02,2023-01-02,KHYATI,XT,1.16,1.16,1.16,1.16,1.16,4,7076,8208.0
2023-01-02,2023-01-02,RAINBOWF,X,12.7,13.42,12.42,12.89,12.08,233,100208,1291589.0
2023-01-02,2023-01-02,TRICOMFRU,X,1.84,1.85,1.75,1.82,1.77,79,44870,82118.0
2023-01-02,2023-01-02,VIDHIING,B,363.45,375.0,363.45,370.1,363.45,530,6804,2528466.0
2023-01-02,2023-01-02,BHAGCHEM,B,1299.25,1300.0,1271.7,1281.35,1300.0,32,72,93193.0
2023-01-02,2023-01-02,GATECH,T,0.73,0.73,0.73,0.73,0.73,7,48500,35405.0
2023-01-02,2023-01-02,PANCHSHEEL,X,261.8,262.75,255.05,257.85,256.55,116,2975,767408.0
2023-01-02,2023-01-02,MENNPIS,X,48.0,49.6,47.6,49.05,47.95,159,13852,674797.0
2023-01-02,2023-01-02,GREENCREST,X,1.83,1.83,1.83,1.83,1.86,255,103178,188815.0
2023-01-02,2023-01-02,SILICON,XT,0.03,0.03,0.03,0.03,0.03,2,16000,480.0
2023-01-02,2023-01-02,GENNEX,XT,6.39,6.54,6.2,6.23,6.39,1286,638974,4027997.0
2023-01-02,2023-01-02,HIRAUTO,P,15.3,15.3,15.3,15.3,14.58,2,200,3060.0
2023-01-02,2023-01-02,GINISILK,X,52.7,62.0,45.25,46.25,52.7,516,62781,3249129.0
2023-01-02,2023-01-02,PRAENG,B,15.5,15.9,15.1,15.5,15.55,122,13610,211671.0
2023-01-02,2023-01-02,BIOGEN,X,0.82,0.83,0.81,0.82,0.82,3137,2403095,1961023.0
2023-01-02,2023-01-02,GKCONS,X,6.2,6.2,6.2,6.2,6.19,1,100,620.0
2023-01-02,2023-01-02,APOLLOPIPE,B,530.4,530.4,505.05,510.75,518.9,600,3668,1898007.0
2023-01-02,2023-01-02,UNJHAFOR,X,16.1,16.1,16.0,16.1,15.34,13,3310,53177.0
2023-01-02,2023-01-02,POLYMED,A,897.0,911.35,894.05,906.0,895.4,374,1653,1489957.0
2023-01-02,2023-01-02,CISTRO,XT,0.49,0.49,0.47,0.47,0.47,3,2000,950.0
2023-01-02,2023-01-02,KACHCHH,X,26.35,27.6,26.35,26.6,27.7,5,164,4365.0
2023-01-02,2023-01-02,KACL,X,57.15,57.15,52.2,54.55,54.8,249,12649,690595.0
2023-01-02,2023-01-02,KCLINFRA,X,2.7,2.9,2.55,2.84,2.64,125,399572,1108928.0
2023-01-02,2023-01-02,ATULAUTO,B,273.35,301.65,273.35,291.85,280.85,2077,35620,10397715.0
2023-01-02,2023-01-02,PRERINFRA,X,37.95,39.85,36.3,39.15,36.7,112,24372,934297.0
2023-01-02,2023-01-02,METALCO,X,99.95,99.95,94.7,96.2,97.4,102,31877,3063903.0
2023-01-02,2023-01-02,SGNTE,XT,0.55,0.55,0.55,0.55,0.53,8,5871,3229.0
2023-01-02,2023-01-02,GANGAPA,X,81.45,81.45,77.7,78.55,83.1,34,2008,159416.0
2023-01-02,2023-01-02,TIRSARJ,X,11.72,12.3,11.51,12.29,11.96,65,7890,94139.0
2023-01-02,2023-01-02,MUNOTHFI,XT,122.0,130.0,122.0,130.0,123.85,42,3190,397083.0
2023-01-02,2023-01-02,RODIUM,X,48.25,52.25,48.0,52.25,50.7,17,1411,71727.0
2023-01-02,2023-01-02,NAGTECH,XT,6.18,6.18,6.18,6.18,5.89,5,401,2478.0
2023-01-02,2023-01-02,NATHUEC,X,6.66,6.66,6.66,6.66,6.67,1,100,666.0
2023-01-02,2023-01-02,INDUSFINL,XT,18.5,18.5,16.8,16.95,17.65,24,857,15096.0
2023-01-02,2023-01-02,LAHOTIOV,X,33.8,35.65,32.2,34.8,32.8,136,37274,1248176.0
2023-01-02,2023-01-02,ZENITHSTL,B,5.6,5.6,5.42,5.57,5.35,357,142192,787938.0
2023-01-02,2023-01-02,TRINITYLEA,XT,25.2,25.2,25.2,25.2,24.0,6,1551,39085.0
2023-01-02,2023-01-02,ASTAR,B,758.35,777.0,721.4,736.5,721.35,35,167,124399.0
2023-01-02,2023-01-02,ORIRAIL,X,78.5,78.5,74.0,76.35,75.35,265,50120,3855280.0
2023-01-02,2023-01-02,JOINDRE,X,30.0,31.3,30.0,30.95,30.9,35,3469,105429.0
2023-01-02,2023-01-02,BHARATAGRI,X,994.45,1000.0,974.0,990.7,976.85,480,30097,29677134.0
2023-01-02,2023-01-02,UNITINT,X,7.19,7.2,6.65,6.88,6.89,31,11808,82679.0
2023-01-02,2023-01-02,SACHEMT,X,19.2,20.65,18.75,19.65,19.4,376,111242,2212578.0
2023-01-02,2023-01-02,ANJANIFIN,XT,5.03,5.51,5.02,5.02,5.27,13,1550,8515.0
2023-01-02,2023-01-02,PIONEERDIS,B,184.1,185.95,182.1,184.5,182.0,44,1180,215283.0
2023-01-02,2023-01-02,GMETCOAL,Z,19.5,20.45,18.55,20.45,19.5,6,322,6268.0
2023-01-02,2023-01-02,REXNORD,X,121.5,121.5,116.0,117.1,117.05,111,6496,763994.0
2023-01-02,2023-01-02,NWIL,XT,7.59,7.59,7.59,7.59,7.23,2,21,159.0
2023-01-02,2023-01-02,KHANDSE,T,34.0,35.0,34.0,35.0,33.35,13,1138,39810.0
2023-01-02,2023-01-02,SAWACA,X,1.2,1.21,1.18,1.2,1.18,490,327026,391950.0
2023-01-02,2023-01-02,CCLINTER,X,17.2,17.5,17.15,17.15,16.8,22,5541,96282.0
2023-01-02,2023-01-02,GALLOPENT,X,21.25,21.25,20.2,20.65,21.25,46,3116,63533.0
2023-01-02,2023-01-02,CROISSANCE,XT,9.57,9.59,8.7,8.87,9.15,203,310807,2814565.0
2023-01-02,2023-01-02,GALAGEX,X,33.6,33.6,33.6,33.6,32.0,8,264,8870.0
2023-01-02,2023-01-02,CASTORA,XT,6.82,6.82,6.2,6.52,6.5,66,8926,59788.0
2023-01-02,2023-01-02,TWINSTAR,Z,1.2,1.2,1.2,1.2,1.2,13,6120,7344.0
2023-01-02,2023-01-02,AGARIND,B,601.15,615.5,591.4,592.95,598.8,696,3475,2094904.0
2023-01-02,2023-01-02,DHAMPURE,X,30.45,30.95,30.45,30.75,30.45,99,11163,342145.0
2023-01-02,2023-01-02,SHAQUAK,XT,2.05,2.11,1.92,1.98,2.01,66,46656,96809.0
2023-01-02,2023-01-02,GOLCA,XT,8.55,8.55,8.55,8.55,8.7,4,1710,14620.0
2023-01-02,2023-01-02,INNOCORP,XT,7.7,8.25,7.7,8.0,8.1,17,2688,21059.0
2023-01-02,2023-01-02,SARTHAKIND,X,78.4,86.6,78.4,80.7,82.5,633,69635,5761593.0
2023-01-02,2023-01-02,SAICAPI,XT,143.8,144.5,136.7,144.0,143.85,8,134,19093.0
2023-01-02,2023-01-02,LEXORAA,XT,4.4,4.4,4.4,4.4,4.63,1,150,660.0
2023-01-02,2023-01-02,VERTEX,X,2.79,2.89,2.74,2.76,2.78,74,34344,96158.0
2023-01-02,2023-01-02,RIBATEX,X,42.8,42.8,40.5,40.95,40.85,49,5530,228155.0
2023-01-02,2023-01-02,JUNE,XT,1.63,1.63,1.63,1.63,1.56,4,6201,10107.0
2023-01-02,2023-01-02,SHREMETAL,XT,29.05,31.95,29.05,31.9,30.5,3,109,3195.0
2023-01-02,2023-01-02,CHLOGIST,X,5.49,5.8,5.31,5.56,5.38,291,152582,851374.0
2023-01-02,2023-01-02,AMBIKCO,B,1500.1,1551.0,1500.0,1546.45,1499.95,856,4562,6904469.0
2023-01-02,2023-01-02,HINDALUMI,X,40.0,41.2,38.75,40.95,40.0,69,8252,331193.0
2023-01-02,2023-01-02,SENINFO,XT,8.83,8.83,8.83,8.83,8.41,1,250,2207.0
2023-01-02,2023-01-02,SPECFOOD,XT,48.4,48.4,44.0,46.5,46.3,46,2118,96007.0
2023-01-02,2023-01-02,DECPO,Z,5.43,5.7,5.43,5.7,5.43,3,204,1161.0
2023-01-02,2023-01-02,AMRAAGRI,X,0.96,0.99,0.95,0.97,0.96,545,636515,618825.0
2023-01-02,2023-01-02,ODYCORP,X,7.07,7.07,6.62,6.83,6.89,42,11180,76399.0
2023-01-02,2023-01-02,INDCTST,X,33.95,33.95,32.5,32.5,33.25,11,613,20140.0
2023-01-02,2023-01-02,SAMINDUS,X,38.8,42.55,38.8,42.0,39.75,43,2902,120872.0
2023-01-02,2023-01-02,POOJAENT,XT,181.2,194.1,180.0,194.05,184.9,22,623,117886.0
2023-01-02,2023-01-02,GRAVITY,XT,4.65,4.85,4.51,4.51,4.65,24,5641,26822.0
2023-01-02,2023-01-02,LCCINFOTEC,B,2.49,2.61,2.49,2.54,2.53,42,15426,39472.0
2023-01-02,2023-01-02,FILATFASH,XT,18.8,18.95,18.2,18.4,18.75,401,170336,3171104.0
2023-01-02,2023-01-02,SINDHUTRAD,A,17.85,18.85,17.15,18.8,17.15,461,145796,2696433.0
2023-01-02,2023-01-02,UNISTRMU,XT,59.0,61.95,59.0,60.4,59.0,142,87349,5373787.0
2023-01-02,2023-01-02,ZENOTECH,X,66.65,66.65,64.35,64.8,64.8,94,8347,542970.0
2023-01-02,2023-01-02,HINDBIO,X,3.92,3.92,3.81,3.81,3.79,28,6570,25444.0
2023-01-02,2023-01-02,FRONTCORP,X,23.25,23.25,23.25,23.25,23.25,34,850,19762.0
2023-01-02,2023-01-02,SWELECTES,B,342.45,345.0,340.75,342.1,329.95,53,481,165227.0
2023-01-02,2023-01-02,WALLFORT,X,47.05,49.95,47.05,49.85,49.2,8,72,3495.0
2023-01-02,2023-01-02,KDDL,B,1056.0,1056.0,1035.75,1044.4,1050.2,494,1930,2034212.0
2023-01-02,2023-01-02,TRUSTEDGE,XT,17.5,18.8,17.5,18.6,18.0,14,1166,21701.0
2023-01-02,2023-01-02,ABHICAP,X,90.9,90.9,85.1,87.5,86.45,13,463,40483.0
2023-01-02,2023-01-02,3BBLACKBIO,X,469.0,469.0,446.5,451.65,465.7,294,7613,3498779.0
2023-01-02,2023-01-02,GUJJUBHAI,XT,69.85,71.1,69.85,71.1,69.85,8,1900,134558.0
2023-01-02,2023-01-02,INTERDIGI,XT,0.42,0.42,0.42,0.42,0.44,362,272719,114541.0
2023-01-02,2023-01-02,MONIND,XT,22.4,22.4,22.4,22.4,22.4,2,1908,42739.0
2023-01-02,2023-01-02,ATVOENT,XT,1.96,1.97,1.96,1.97,2.0,6,5554,10940.0
2023-01-02,2023-01-02,EPUJA,X,2.2,2.24,2.1,2.2,2.14,52,48514,107098.0
2023-01-02,2023-01-02,INDOCITY,X,6.7,7.03,6.7,7.03,7.4,15,7744,54068.0
2023-01-02,2023-01-02,SBECSUG,XT,69.75,69.75,69.75,69.75,73.4,159,5763,401969.0
2023-01-02,2023-01-02,BRIJLEAS,XT,4.2,4.29,3.91,4.19,4.11,33,9004,36162.0
2023-01-02,2023-01-02,BSELALGO,X,4.84,4.94,4.65,4.76,4.84,701,207816,1003548.0
2023-01-02,2023-01-02,RELIABVEN,X,14.0,14.65,13.99,14.05,14.5,52,5307,74686.0
2023-01-02,2023-01-02,BANKBARODA,A,186.5,187.8,185.15,186.25,185.65,5672,610996,113935136.0
2023-01-02,2023-01-02,MOHITE,X,21.95,21.95,20.2,21.85,21.45,12,291,5986.0
2023-01-02,2023-01-02,ACL,T,6.2,6.2,6.2,6.2,5.91,90,46804,290184.0
2023-01-02,2023-01-02,SKMEGGPROD,B,134.15,137.55,134.1,134.9,133.3,238,4766,645696.0
2023-01-02,2023-01-02,WELCORP,A,234.65,242.6,233.6,237.55,236.95,2140,67083,16033032.0
2023-01-02,2023-01-02,HOTLSILV,X,12.85,13.0,12.58,12.71,13.24,92,21594,274714.0
2023-01-02,2023-01-02,BANKINDIA,A,88.65,92.25,88.25,91.4,88.2,7220,1690546,152320650.0
2023-01-02,2023-01-02,INDRAMEDCO,T,84.7,84.7,82.6,83.3,82.6,135,6601,553400.0
2023-01-02,2023-01-02,JOHNPHARMA,X,0.7,0.7,0.68,0.69,0.7,1595,1446573,1002600.0
2023-01-02,2023-01-02,GAIL,A,96.4,96.8,95.5,96.6,96.1,5643,690227,66376860.0
2023-01-02,2023-01-02,VAIBHAVGBL,A,314.15,314.15,305.65,308.35,310.8,613,12309,3806910.0
2023-01-02,2023-01-02,TRESCON,X,9.64,9.64,9.1,9.51,9.26,60,6818,64636.0
2023-01-02,2023-01-02,GUJSTATFIN,T,7.29,7.44,7.02,7.26,7.29,79,7879,56170.0
2023-01-02,2023-01-02,JKPAPER,A,409.0,422.2,409.0,417.15,409.45,3336,98736,41300756.0
2023-01-02,2023-01-02,SAREGAMA,A,380.25,395.95,380.25,394.2,384.85,704,9788,3838163.0
2023-01-02,2023-01-02,MINOLTAF,Z,8.93,8.93,8.49,8.49,8.93,13,1353,11492.0
2023-01-02,2023-01-02,OMKARPH,XT,23.75,23.75,23.75,23.75,23.75,1,50,1187.0
