TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-03-22,2023-03-22,IIFL,A,426.9,431.15,419.7,429.55,421.75,1285,28315,12020056.0
2023-03-22,2023-03-22,MANGALAM,B,109.25,111.15,108.3,109.0,108.4,17,583,64111.0
2023-03-22,2023-03-22,SHOPERSTOP,A,627.4,643.5,626.5,640.5,629.05,339,1257,801554.0
2023-03-22,2023-03-22,CYBERMEDIA,B,18.5,18.5,17.5,17.54,17.99,61,1237,22162.0
2023-03-22,2023-03-22,NDL,B,18.05,18.71,17.85,18.13,18.07,269,40771,739860.0
2023-03-22,2023-03-22,JSWHL,B,3813.0,3813.0,3765.05,3783.6,3814.05,22,30,113579.0
2023-03-22,2023-03-22,JKCEMENT,A,2823.55,2874.25,2807.4,2836.25,2809.65,1162,4138,11760860.0
2023-03-22,2023-03-22,BEEYU,X,1.92,2.09,1.9,1.9,2.0,35,26556,52079.0
2023-03-22,2023-03-22,YESBANK,A,15.27,15.5,15.24,15.31,15.29,16355,24354206,373412948.0
2023-03-22,2023-03-22,NECLIFE,B,16.27,16.57,16.2,16.32,16.23,140,14440,236057.0
2023-03-22,2023-03-22,MSPL,B,8.3,8.55,8.3,8.46,8.45,135,32105,270801.0
2023-03-22,2023-03-22,SPLIL,B,62.0,62.0,58.55,59.21,59.12,82,1918,116159.0
2023-03-22,2023-03-22,KTKBANK,A,137.25,139.35,136.45,137.0,136.9,1928,98775,13617693.0
2023-03-22,2023-03-22,MCLEODRUSS,T,16.8,18.07,16.8,18.06,17.21,165,102015,1825546.0
2023-03-22,2023-03-22,FACORALL,X,7.12,7.12,7.0,7.02,7.04,468,133310,940588.0
2023-03-22,2023-03-22,IDFC,A,79.75,81.75,79.3,81.12,79.07,2522,528898,42799143.0
2023-03-22,2023-03-22,RML,B,425.1,431.95,419.15,421.85,424.8,134,852,362282.0
2023-03-22,2023-03-22,HTMEDIA,B,17.0,17.17,16.75,16.91,16.8,138,22324,377010.0
2023-03-22,2023-03-22,SASKEN,B,803.7,809.5,795.0,807.45,794.4,66,527,424027.0
2023-03-22,2023-03-22,FCSSOFT,B,2.29,2.4,2.02,2.07,2.28,1806,3386431,7243114.0
2023-03-22,2023-03-22,SUZLON,A,7.76,7.93,7.76,7.82,7.8,6165,12355778,97158627.0
2023-03-22,2023-03-22,AURIONPRO,B,306.9,315.8,300.55,307.3,303.75,412,2097,637209.0
2023-03-22,2023-03-22,RENUKA,A,44.07,44.9,43.75,44.0,44.01,1718,342738,15176130.0
2023-03-22,2023-03-22,KMSUGAR,B,24.7,25.52,24.7,25.01,25.0,200,15740,396874.0
2023-03-22,2023-03-22,BASML,B,38.75,39.45,38.1,38.58,38.5,141,12691,491028.0
2023-03-22,2023-03-22,PBAINFRA,B,9.4,9.4,8.6,9.1,8.92,36,3866,34933.0
2023-03-22,2023-03-22,AIAENG,A,2752.95,2797.75,2728.4,2790.45,2749.3,357,1083,3001393.0
2023-03-22,2023-03-22,EKC,A,87.55,94.8,87.03,93.23,87.53,2505,224831,20804362.0
2023-03-22,2023-03-22,KERNEX,T,260.05,264.7,255.9,258.9,265.35,14,157,40521.0
2023-03-22,2023-03-22,REPRO,B,370.55,375.6,368.3,372.25,371.1,55,241,89645.0
2023-03-22,2023-03-22,PVRINOX,A,1570.0,1575.0,1535.8,1546.45,1569.75,817,6208,9677637.0
2023-03-22,2023-03-22,RMCL,Z,1.56,1.56,1.43,1.45,1.5,24,28621,41497.0
2023-03-22,2023-03-22,ASMS,B,4.44,4.89,4.44,4.89,4.66,114,7482,36346.0
2023-03-22,2023-03-22,CELEBRITY,B,14.44,14.9,13.94,14.45,14.59,290,4929,71050.0
2023-03-22,2023-03-22,EDUCOMP,Z,1.7,1.7,1.63,1.63,1.71,32,19863,32656.0
2023-03-22,2023-03-22,NITINSPIN,B,212.95,227.35,212.45,222.45,211.65,595,7363,1638843.0
2023-03-22,2023-03-22,ROHLTD,B,245.7,250.0,239.55,240.9,242.95,968,4490,1106273.0
2023-03-22,2023-03-22,ENIL,B,116.7,119.95,114.3,119.95,115.3,135,2105,248901.0
2023-03-22,2023-03-22,CELLA,Z,9.78,9.78,8.86,8.91,9.32,8,932,8815.0
2023-03-22,2023-03-22,GSPL,A,275.55,275.55,266.05,269.05,273.05,1411,27971,7508229.0
2023-03-22,2023-03-22,JAGRAN,B,74.03,74.03,72.5,72.89,72.82,59,2649,192832.0
2023-03-22,2023-03-22,DYNPRO,B,259.35,263.0,250.95,254.5,258.0,727,9356,2408447.0
2023-03-22,2023-03-22,GVKPIL,B,2.47,2.57,2.47,2.51,2.51,404,825107,2075573.0
2023-03-22,2023-03-22,SADBHAV,B,10.94,11.0,10.41,10.67,10.82,121,876950,9572314.0
2023-03-22,2023-03-22,RCOM,T,1.45,1.5,1.44,1.49,1.46,703,942095,1380918.0
2023-03-22,2023-03-22,SAKUMA,B,11.76,12.0,11.76,11.8,11.83,89,4845,57668.0
2023-03-22,2023-03-22,KEC,A,464.95,472.45,456.2,467.2,459.95,750,9936,4616075.0
2023-03-22,2023-03-22,GILLANDERS,B,61.75,62.11,60.0,60.35,61.75,394,9335,575736.0
2023-03-22,2023-03-22,INDOTECH,B,173.15,177.0,173.15,173.85,172.65,17,3740,661230.0
2023-03-22,2023-03-22,BLKASHYAP,B,32.6,33.02,29.21,29.64,31.35,2114,72107,2263542.0
2023-03-22,2023-03-22,M&MFIN,A,229.6,236.8,229.25,230.35,229.7,2638,152236,35512623.0
2023-03-22,2023-03-22,VISACHROME,T,11.35,11.59,11.22,11.59,11.22,7,1217,13710.0
2023-03-22,2023-03-22,NITCO,B,19.06,19.55,19.01,19.04,19.06,176,25794,495806.0
2023-03-22,2023-03-22,MPDL,X,22.97,22.97,21.85,22.0,22.97,11,179,3926.0
2023-03-22,2023-03-22,SOLARINDS,A,3831.05,3913.7,3801.0,3817.25,3888.35,624,1611,6220770.0
2023-03-22,2023-03-22,GALLANTT,B,57.65,58.0,57.06,57.51,57.01,13,150,8670.0
2023-03-22,2023-03-22,UTTAMSUGAR,B,234.15,237.55,232.7,233.15,234.55,129,3297,775618.0
2023-03-22,2023-03-22,SGL,B,13.3,13.3,13.05,13.05,13.05,24,421,5501.0
2023-03-22,2023-03-22,KKCL,B,400.05,412.55,400.05,409.8,405.6,202,3964,1628832.0
2023-03-22,2023-03-22,SUNTV,A,427.1,438.6,427.1,431.95,430.1,1017,15505,6718527.0
2023-03-22,2023-03-22,GPIL,A,374.35,379.95,367.0,370.4,374.3,1595,33594,12561666.0
2023-03-22,2023-03-22,RSYSTEMS,B,257.8,260.0,256.25,257.95,255.05,806,12079,3112498.0
2023-03-22,2023-03-22,EMKAY,B,61.8,64.5,61.8,62.73,63.42,54,1214,76834.0
2023-03-22,2023-03-22,TICL,Z,10.01,10.01,9.4,9.55,9.54,7,1711,16648.0
2023-03-22,2023-03-22,LOKESHMACH,B,114.0,124.95,114.0,121.3,115.05,718,22773,2753113.0
2023-03-22,2023-03-22,KAMDHENU,B,304.0,314.0,304.0,308.35,305.9,218,1248,386194.0
2023-03-22,2023-03-22,PAUSHAKLTD,A,6815.0,6844.0,6666.0,6697.8,6811.25,320,3029,20314263.0
2023-03-22,2023-03-22,GTNTEX,X,12.65,12.65,11.6,12.15,11.58,19,676,8070.0
2023-03-22,2023-03-22,INDICAP,X,27.0,28.45,26.85,27.3,27.0,14,4040,113229.0
2023-03-22,2023-03-22,PFOCUS,B,77.8,77.8,77.8,77.8,78.01,1,2,155.0
2023-03-22,2023-03-22,ALLCARGO,A,361.0,367.3,361.0,363.9,364.95,654,13015,4756465.0
2023-03-22,2023-03-22,GMRAIRPORT,A,39.55,40.32,39.55,39.68,39.87,1168,269053,10730809.0
2023-03-22,2023-03-22,TECHM,A,1095.8,1106.3,1093.6,1099.0,1095.8,3110,49370,54306775.0
2023-03-22,2023-03-22,CIEINDIA,A,348.15,355.15,348.15,353.7,352.0,1030,19498,6854232.0
2023-03-22,2023-03-22,VOLTAMP,B,2669.2,2721.05,2669.2,2683.9,2662.7,182,332,893503.0
2023-03-22,2023-03-22,ATLANTAA,B,14.72,14.78,13.65,14.78,14.08,108,13138,193431.0
2023-03-22,2023-03-22,DEEPENR,B,100.9,104.85,97.0,103.15,100.4,99,2638,267667.0
2023-03-22,2023-03-22,HGM,B,37.5,37.5,37.05,37.05,37.1,7,255,9492.0
2023-03-22,2023-03-22,ACE,A,370.0,376.45,370.0,371.8,374.4,1821,68095,25405296.0
2023-03-22,2023-03-22,GEECEE,B,133.4,139.35,133.4,137.05,133.5,30,199,27193.0
2023-03-22,2023-03-22,RICHAIND,Z,1.65,1.65,1.55,1.65,1.58,29,20811,33378.0
2023-03-22,2023-03-22,GAYAPROJ,T,5.92,6.19,5.92,6.0,5.9,46,78566,478169.0
2023-03-22,2023-03-22,FIEMIND,B,1570.0,1588.9,1566.0,1573.85,1573.45,286,890,1402761.0
2023-03-22,2023-03-22,JHS,B,16.66,16.93,15.95,16.69,16.89,545,12336,204742.0
2023-03-22,2023-03-22,DCBBANK,A,105.1,105.65,103.7,104.5,104.95,780,44025,4610505.0
2023-03-22,2023-03-22,GLOBALVECT,B,53.85,53.95,53.35,53.35,52.8,4,104,5550.0
2023-03-22,2023-03-22,INSPIRISYS,B,45.5,46.18,45.13,45.33,45.66,20,10098,460017.0
2023-03-22,2023-03-22,GTLINFRA,A,0.77,0.81,0.75,0.76,0.76,18316,33382938,25984425.0
2023-03-22,2023-03-22,SHIVAMAUTO,B,23.65,24.49,23.35,23.58,23.79,65,22030,521752.0
2023-03-22,2023-03-22,NAUKRI,A,3477.15,3543.2,3476.95,3504.65,3459.0,1024,4667,16393762.0
2023-03-22,2023-03-22,TORNTPOWER,A,517.05,520.65,513.9,516.9,519.15,930,13461,6960484.0
2023-03-22,2023-03-22,PARSVNATH,B,7.02,7.02,6.8,6.98,6.99,122,38794,267532.0
2023-03-22,2023-03-22,SUTLEJTEX,B,43.0,45.04,43.0,44.68,42.13,155,12363,550388.0
2023-03-22,2023-03-22,LTFOODS,A,98.0,99.6,97.39,99.13,96.79,991,76002,7457407.0
2023-03-22,2023-03-22,SOBHA,A,520.0,520.0,430.05,452.85,519.4,15902,248663,114827296.0
2023-03-22,2023-03-22,RUCHIRA,B,103.35,103.35,99.0,100.45,99.45,260,6166,622666.0
2023-03-22,2023-03-22,TANLA,A,563.55,582.55,563.55,567.8,563.6,2641,42397,24262620.0
2023-03-22,2023-03-22,ZEEMEDIA,B,9.05,9.32,9.05,9.13,9.13,381,78726,723304.0
2023-03-22,2023-03-22,SITINET,B,1.2,1.23,1.16,1.23,1.18,300,1924584,2330606.0
2023-03-22,2023-03-22,LUMAXTECH,B,273.6,277.1,267.55,269.4,271.45,1636,21584,5901935.0
2023-03-22,2023-03-22,AUTOIND,B,71.6,74.0,71.35,71.99,71.29,164,4669,338134.0
2023-03-22,2023-03-22,NETWORK18,A,58.75,59.7,57.44,58.43,59.47,2271,836062,49245584.0
2023-03-22,2023-03-22,HUBTOWN,B,35.21,35.71,34.69,34.92,34.73,310,52974,1860972.0
2023-03-22,2023-03-22,TV18BRDCST,A,30.5,30.8,30.1,30.18,30.48,2018,606939,18411695.0
2023-03-22,2023-03-22,CTE,B,51.0,52.3,51.0,52.22,50.54,15,214,11017.0
2023-03-22,2023-03-22,TIIL,B,1188.05,1210.0,1178.85,1195.9,1166.65,629,2420,2893063.0
2023-03-22,2023-03-22,REDINGTON,A,161.1,167.15,161.1,166.5,161.7,571,24818,4099929.0
2023-03-22,2023-03-22,CINELINE,B,103.8,104.0,100.95,101.75,101.6,111,2486,252200.0
2023-03-22,2023-03-22,PGIL,B,421.9,423.6,416.85,419.4,422.0,48,187,79028.0
2023-03-22,2023-03-22,FSL,A,112.6,113.2,111.2,111.8,110.6,1037,78674,8820518.0
2023-03-22,2023-03-22,PFC,A,154.95,156.35,153.5,154.05,154.15,5422,419694,65016983.0
2023-03-22,2023-03-22,AHLUCONT,B,479.25,479.4,472.0,472.8,479.4,33,227,108239.0
2023-03-22,2023-03-22,TFL,B,9.65,10.1,9.0,9.93,9.62,15,688,6384.0
2023-03-22,2023-03-22,INDIANB,A,272.65,278.8,272.3,274.2,272.7,1254,50453,13865621.0
2023-03-22,2023-03-22,SMSPHARMA,B,65.8,65.87,64.84,64.89,64.91,82,1065,69766.0
2023-03-22,2023-03-22,ORIENTALTL,B,6.58,6.65,6.2,6.31,6.59,256,14187,90167.0
2023-03-22,2023-03-22,ELAND,X,5.51,5.9,5.51,5.74,5.75,30,6293,36781.0
2023-03-22,2023-03-22,IDEA,A,6.33,6.78,6.31,6.54,6.32,21586,38380066,252459965.0
2023-03-22,2023-03-22,JAGJANANI,X,2.8,2.8,2.67,2.67,2.8,14,1831,4896.0
2023-03-22,2023-03-22,RAJTV,B,39.24,39.9,39.1,39.1,38.0,11,257,10123.0
2023-03-22,2023-03-22,PAGEIND,A,38301.9,38726.0,38214.1,38625.8,38213.7,158,290,11176583.0
2023-03-22,2023-03-22,AMDIND,B,47.0,47.3,45.25,46.45,46.5,54,2564,118981.0
2023-03-22,2023-03-22,LEHAR,X,76.1,79.77,75.53,77.86,77.65,41,2692,208532.0
2023-03-22,2023-03-22,ASTRAL,A,1339.0,1354.5,1337.1,1347.8,1333.8,1061,5354,7214592.0
2023-03-22,2023-03-22,EMBDL,A,56.01,56.96,55.5,55.73,55.96,2903,715219,40016955.0
2023-03-22,2023-03-22,CAMLINFINE,B,132.85,136.55,132.85,134.5,133.4,295,7962,1079237.0
2023-03-22,2023-03-22,ICRA,B,4479.0,4479.0,4430.1,4461.65,4456.4,20,22,97775.0
2023-03-22,2023-03-22,DISHTV,A,13.97,14.56,13.84,14.11,13.95,1975,745596,10609277.0
2023-03-22,2023-03-22,SAHYADRI,X,330.2,338.0,325.75,335.75,330.1,60,4852,1595606.0
2023-03-22,2023-03-22,SRHHYPOLTD,B,411.05,428.45,407.7,424.6,414.2,117,698,294684.0
2023-03-22,2023-03-22,FORTIS,A,251.75,256.0,250.65,253.2,253.8,2141,35699,9035306.0
2023-03-22,2023-03-22,TGBHOTELS,B,8.3,8.72,8.07,8.17,8.43,3594,79561,663354.0
2023-03-22,2023-03-22,HILTON,T,101.1,106.1,101.1,104.0,103.45,82,5881,617190.0
2023-03-22,2023-03-22,DELTACORP,A,194.25,197.8,192.5,193.3,195.9,915,46214,9028024.0
2023-03-22,2023-03-22,MICEL,B,11.71,12.42,11.71,12.14,12.01,117,27885,339079.0
2023-03-22,2023-03-22,INSECTICID,B,475.95,498.0,475.9,494.7,475.55,278,2088,1024609.0
2023-03-22,2023-03-22,ASAHISONG,B,178.75,180.5,177.7,179.8,177.95,113,4942,883467.0
2023-03-22,2023-03-22,HARYNACAP,X,50.1,52.8,50.01,50.01,50.5,7,192,9716.0
2023-03-22,2023-03-22,TIMETECHNO,A,75.4,75.4,73.8,74.27,73.69,214,39244,2916904.0
2023-03-22,2023-03-22,HGS,A,1053.85,1072.0,1043.65,1050.85,1052.55,311,3315,3501425.0
2023-03-22,2023-03-22,NELCAST,B,100.52,101.9,99.48,99.7,99.38,165,9527,956553.0
2023-03-22,2023-03-22,V2RETAIL,B,81.0,82.0,80.13,80.92,81.16,79,1819,148516.0
2023-03-22,2023-03-22,DLF,A,367.05,371.45,367.05,368.65,367.35,2059,97733,36108023.0
2023-03-22,2023-03-22,TARMAT,B,86.75,87.65,83.85,84.12,87.16,290,14993,1273011.0
2023-03-22,2023-03-22,ANKITMETAL,B,4.0,4.35,3.7,3.91,4.09,144,309428,1252536.0
2023-03-22,2023-03-22,SPARC,A,164.0,165.45,162.25,162.9,163.25,462,18802,3080440.0
2023-03-22,2023-03-22,HDIL,Z,3.25,3.27,3.11,3.17,3.27,220,180714,572440.0
2023-03-22,2023-03-22,ADSL,B,83.0,84.65,82.0,82.35,82.77,382,15555,1291234.0
2023-03-22,2023-03-22,ALPA,B,54.03,55.15,53.75,54.72,53.53,43,1709,92913.0
2023-03-22,2023-03-22,SSLEL,X,123.0,128.65,123.0,123.2,128.7,9,95,11712.0
2023-03-22,2023-03-22,OMAXE,B,56.7,59.8,56.7,57.28,56.1,122,51510,2965104.0
2023-03-22,2023-03-22,REFEX,B,245.9,246.45,240.0,240.95,246.9,842,14970,3635396.0
2023-03-22,2023-03-22,CENTRALBK,A,24.29,24.52,23.95,24.07,23.94,1575,358462,8677865.0
2023-03-22,2023-03-22,SELMC,T,178.65,178.65,178.65,178.65,182.25,5,12,2143.0
2023-03-22,2023-03-22,ASIANTILES,B,37.0,38.55,37.0,38.06,37.7,956,142302,5422076.0
2023-03-22,2023-03-22,KPRMILL,A,599.9,602.5,591.6,600.1,588.95,367,3350,1999251.0
2023-03-22,2023-03-22,TAKE,B,15.01,15.5,14.98,15.1,14.98,348,35004,531901.0
2023-03-22,2023-03-22,PURVA,B,78.4,78.4,75.1,75.37,75.02,249,6347,478532.0
2023-03-22,2023-03-22,MOTILALOFS,A,576.0,580.25,566.4,568.2,572.6,669,6968,3976673.0
2023-03-22,2023-03-22,VTMLTD,X,49.0,49.5,46.3,46.71,48.71,111,12334,581888.0
2023-03-22,2023-03-22,INDOWIND,B,11.03,11.41,10.85,10.98,11.06,121,22529,248432.0
2023-03-22,2023-03-22,NAGREEKCAP,B,21.1,21.12,18.75,20.72,19.2,155,17712,363147.0
2023-03-22,2023-03-22,MAGNUM,B,30.14,30.66,29.5,30.64,30.26,153,3601,108676.0
2023-03-22,2023-03-22,POWERGRID,A,223.0,224.5,220.85,224.15,222.95,2565,82923,18453727.0
2023-03-22,2023-03-22,KSCL,A,523.0,523.0,513.95,516.8,516.75,226,2294,1186458.0
2023-03-22,2023-03-22,PAISALO,B,56.81,57.59,56.81,57.38,57.0,44,2569,147429.0
2023-03-22,2023-03-22,SUPREMEINF,B,26.59,26.59,26.59,26.59,25.33,48,13222,351572.0
2023-03-22,2023-03-22,MAANALU,B,189.0,189.0,183.3,187.45,185.85,51,1426,263300.0
2023-03-22,2023-03-22,IL&FSENGG,Z,13.4,13.72,13.05,13.07,13.4,23,16547,221955.0
2023-03-22,2023-03-22,PARLEIND,X,7.19,7.23,6.8,6.98,7.01,385,37305,258424.0
2023-03-22,2023-03-22,RELIGARE,A,147.9,149.55,147.05,147.3,147.75,286,9304,1379103.0
2023-03-22,2023-03-22,BVCL,B,24.95,25.6,24.2,24.3,24.73,37,2330,56591.0
2023-03-22,2023-03-22,RATHIBAR,X,22.49,22.49,21.58,22.26,22.18,23,718,15975.0
2023-03-22,2023-03-22,ADANIPORTS,A,674.9,674.9,654.5,657.3,664.75,8102,323861,214464708.0
2023-03-22,2023-03-22,EDELWEISS,A,54.79,55.78,53.97,54.22,53.78,601,69337,3805102.0
2023-03-22,2023-03-22,RGL,B,85.4,86.73,85.38,86.37,85.14,92,10772,921293.0
2023-03-22,2023-03-22,KOLTEPATIL,A,252.8,257.9,252.0,256.25,251.4,361,8308,2120467.0
2023-03-22,2023-03-22,KAUSHALYA,B,4.07,4.2,3.95,3.98,4.07,334,2776,11344.0
2023-03-22,2023-03-22,JYOTHYLAB,A,189.1,189.95,186.15,188.25,187.4,572,11908,2237568.0
2023-03-22,2023-03-22,ECLERX,A,1370.05,1405.25,1370.05,1389.6,1397.75,416,1891,2626264.0
2023-03-22,2023-03-22,TARIL,B,59.85,61.9,58.5,58.86,59.3,255,14207,851794.0
2023-03-22,2023-03-22,BRIGADE,A,461.0,471.35,461.0,464.2,468.05,161,1168,545770.0
2023-03-22,2023-03-22,BGRENERGY,B,48.96,50.85,48.96,50.03,49.94,193,8366,419585.0
2023-03-22,2023-03-22,BURNPUR,B,4.05,4.15,3.94,3.97,4.11,133,37665,151236.0
2023-03-22,2023-03-22,MANAKSIA,B,107.85,118.3,100.35,116.85,107.55,274,6549,718280.0
2023-03-22,2023-03-22,PORWAL,X,20.41,21.5,20.1,20.82,21.12,29,4368,89375.0
2023-03-22,2023-03-22,PPAP,B,177.85,178.1,175.0,176.05,173.55,51,465,81727.0
2023-03-22,2023-03-22,ARIES,B,159.0,161.35,157.65,158.2,158.2,418,10452,1667323.0
2023-03-22,2023-03-22,KUANTUM,B,120.2,127.3,120.2,125.45,119.45,403,13902,1730945.0
2023-03-22,2023-03-22,RPOWER,A,10.3,10.44,10.25,10.29,10.24,2585,6579674,67916748.0
2023-03-22,2023-03-22,JKIL,B,249.9,251.0,245.0,245.7,247.25,197,5542,1376930.0
2023-03-22,2023-03-22,CORDSCABLE,B,66.39,66.39,64.25,65.12,64.59,51,3634,236255.0
2023-03-22,2023-03-22,KNRCON,A,255.1,256.95,251.0,252.2,254.35,517,10102,2572025.0
2023-03-22,2023-03-22,ONMOBILE,A,64.85,69.46,64.85,68.07,64.41,1199,96890,6602259.0
2023-03-22,2023-03-22,SEPC,B,13.62,14.4,13.54,13.71,13.8,957,310859,4308313.0
2023-03-22,2023-03-22,BANG,B,38.0,38.42,37.98,38.2,37.77,22,447,16995.0
2023-03-22,2023-03-22,IRB,A,25.45,25.97,25.26,25.45,25.26,2285,1023120,26229251.0
2023-03-22,2023-03-22,GSS,B,189.75,197.9,189.75,192.15,186.8,205,3696,710956.0
2023-03-22,2023-03-22,NAHARCAP,B,255.7,284.35,255.7,268.75,253.45,133,1310,352648.0
2023-03-22,2023-03-22,VGUARD,A,248.25,249.45,246.6,248.85,248.2,218,1751,434995.0
2023-03-22,2023-03-22,RECLTD,A,118.85,120.1,118.25,118.5,118.8,3734,443850,52919224.0
2023-03-22,2023-03-22,GOKAKTEX,X,19.9,19.95,18.06,18.06,19.0,17,2078,38781.0
2023-03-22,2023-03-22,DHANI,A,28.8,29.8,28.72,28.87,28.83,955,159592,4650639.0
2023-03-22,2023-03-22,TITAGARH,B,244.95,245.2,238.8,239.7,241.45,626,11027,2665156.0
2023-03-22,2023-03-22,KIRIINDUS,A,293.6,295.4,289.0,291.5,292.2,425,35128,10263484.0
2023-03-22,2023-03-22,BIRLAMONEY,B,51.32,51.47,49.46,49.63,50.4,220,5681,285755.0
2023-03-22,2023-03-22,JAIBALAJI,B,44.45,46.11,44.45,45.48,45.4,48,1304,59660.0
2023-03-22,2023-03-22,BAJAJ-AUTO,A,3939.9,3945.0,3888.2,3922.6,3906.45,1434,6389,25037157.0
2023-03-22,2023-03-22,BAJAJFINSV,A,1270.05,1314.15,1270.05,1294.6,1267.35,5623,93240,120887677.0
2023-03-22,2023-03-22,GOKUL,B,31.1,31.1,27.6,28.03,29.96,712,65150,1882559.0
2023-03-22,2023-03-22,RPGLIFE,B,740.05,745.55,736.45,739.35,746.6,311,1765,1306583.0
2023-03-22,2023-03-22,SENSEX1,A,62.65,62.65,60.77,61.28,61.24,46,3054,186709.0
2023-03-22,2023-03-22,NIRAJ,B,27.85,27.85,26.05,26.25,25.8,40,1573,41071.0
2023-03-22,2023-03-22,RBL,B,631.25,640.1,621.3,627.0,631.7,193,2628,1663195.0
2023-03-22,2023-03-22,RANEENGINE,B,208.0,212.45,208.0,208.7,208.0,30,243,50728.0
2023-03-22,2023-03-22,BAFNAPH,T,90.0,92.99,84.6,87.0,89.05,10,428,36305.0
2023-03-22,2023-03-22,CHLLTD,XT,21.77,21.77,20.69,20.69,21.77,5,114,2375.0
2023-03-22,2023-03-22,SEJALLTD,T,236.05,255.95,236.05,255.95,247.75,4,298,74556.0
2023-03-22,2023-03-22,ARCHIDPLY,B,58.0,58.02,55.95,56.59,58.42,295,7970,450330.0
2023-03-22,2023-03-22,SOMICONVEY,B,34.21,40.0,34.14,38.0,36.7,49,2140,79294.0
2023-03-22,2023-03-22,LGBFORGE,B,8.54,8.74,8.47,8.5,8.75,32,2913,25049.0
2023-03-22,2023-03-22,LPDC,B,6.09,6.75,6.03,6.36,6.01,264,13218,83282.0
2023-03-22,2023-03-22,SICAGEN,X,31.2,32.39,31.17,31.52,31.15,62,10032,314434.0
2023-03-22,2023-03-22,SIMPLXPAP,X,16.01,16.51,15.6,16.5,16.5,36,1718,27632.0
2023-03-22,2023-03-22,20MICRONS,B,65.9,68.5,65.9,68.25,66.22,409,7489,507709.0
2023-03-22,2023-03-22,ZFCVINDIA,A,10102.85,10279.45,10061.05,10244.25,10095.3,151,213,2175533.0
2023-03-22,2023-03-22,ALKALI,B,103.35,104.9,101.95,103.05,100.7,204,2890,299365.0
2023-03-22,2023-03-22,ISGEC,A,464.15,464.15,447.35,450.55,450.6,776,6493,2957542.0
2023-03-22,2023-03-22,IMFA,B,319.65,319.65,300.6,302.25,314.15,439,4803,1464473.0
2023-03-22,2023-03-22,TPHQ,B,10.48,10.48,10.48,10.48,9.99,3,1401,14682.0
2023-03-22,2023-03-22,VEDAVAAG,X,40.79,40.79,39.1,40.07,39.5,147,16386,654305.0
2023-03-22,2023-03-22,MOLDTKPAC,A,919.05,935.45,919.05,929.3,932.05,497,2077,1930083.0
2023-03-22,2023-03-22,MHRIL,A,260.0,269.55,259.85,265.15,259.25,933,16187,4249544.0
2023-03-22,2023-03-22,LANDSMILL,B,0.41,0.42,0.4,0.41,0.41,351,2731478,1117110.0
2023-03-22,2023-03-22,ROML,B,39.45,39.69,38.8,39.69,37.8,41,6960,273926.0
2023-03-22,2023-03-22,BENGALASM,A,3550.05,3669.4,3540.0,3587.5,3551.1,59,335,1206725.0
2023-03-22,2023-03-22,ADANIPOWER,A,202.0,207.7,200.1,203.85,199.8,28455,2001367,409150387.0
2023-03-22,2023-03-22,NHPC,A,40.0,40.75,40.0,40.31,40.0,1666,366125,14793152.0
2023-03-22,2023-03-22,SURYAAMBA,X,185.0,188.4,180.0,187.3,175.1,7,33,6133.0
2023-03-22,2023-03-22,GLOBUSSPR,A,769.7,799.6,766.65,795.05,768.65,806,9030,7122282.0
2023-03-22,2023-03-22,OIL,A,250.2,252.85,249.9,250.5,251.1,947,28658,7198499.0
2023-03-22,2023-03-22,SWANDEF,Z,1.96,2.05,1.96,2.05,1.96,161,400015,818314.0
2023-03-22,2023-03-22,BTTL,X,12.88,13.19,12.45,12.73,12.88,49,3641,46106.0
2023-03-22,2023-03-22,SPSL,X,18.3,18.3,18.3,18.3,18.8,10,443,8106.0
2023-03-22,2023-03-22,EXPLEOSOL,B,1270.5,1286.2,1260.05,1260.05,1273.8,37,51,64970.0
2023-03-22,2023-03-22,RTNPOWER,A,3.16,3.23,3.16,3.22,3.19,675,2163765,6908973.0
2023-03-22,2023-03-22,DEN,B,29.0,29.27,28.3,28.6,28.73,2602,69743,2017758.0
2023-03-22,2023-03-22,ASTEC,A,1197.85,1222.5,1183.65,1212.2,1189.1,365,577,692282.0
2023-03-22,2023-03-22,DLINKINDIA,B,224.95,224.95,219.5,220.5,219.8,940,32433,7214071.0
2023-03-22,2023-03-22,JSWENERGY,A,250.05,256.3,248.85,250.45,251.95,1233,72363,18343029.0
2023-03-22,2023-03-22,YUNIKM,X,3.89,3.95,3.61,3.94,3.65,47,9999,38333.0
2023-03-22,2023-03-22,GODREJPROP,A,1105.0,1105.75,1081.35,1084.3,1096.75,1216,14175,15441641.0
2023-03-22,2023-03-22,DBCORP,B,97.66,100.78,97.66,99.75,99.63,202,6061,605879.0
2023-03-22,2023-03-22,MBLINFRA,B,17.79,17.85,17.7,17.85,17.0,10,1927,34374.0
2023-03-22,2023-03-22,JUBLFOOD,A,445.0,450.75,436.0,449.6,445.55,6411,125988,56026337.0
2023-03-22,2023-03-22,VASCONEQ,B,26.84,27.44,26.53,26.68,26.7,675,67527,1823848.0
2023-03-22,2023-03-22,THANGAMAYL,B,1061.25,1061.25,1030.55,1035.35,1031.35,76,220,228266.0
