TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-12-28,2022-12-28,VSTTILLERS,B,2244.5,2263.4,2238.1,2240.65,2232.35,54,126,282947.0
2022-12-28,2022-12-28,B2BSOFT,XT,28.0,28.3,27.05,28.2,27.65,25,1203,33432.0
2022-12-28,2022-12-28,NIKKIGL,X,9.01,9.01,9.01,9.01,8.84,1,2,18.0
2022-12-28,2022-12-28,RADHEDE,X,8.3,8.35,8.01,8.08,8.21,395,139840,1144653.0
2022-12-28,2022-12-28,KINETRU,XT,9.2,9.2,9.2,9.2,9.2,1,2,18.0
2022-12-28,2022-12-28,ELIXIR,X,53.3,55.5,51.05,55.25,52.9,155,17747,962866.0
2022-12-28,2022-12-28,TRISHAKT,X,49.5,49.5,49.5,49.5,47.3,1,10,495.0
2022-12-28,2022-12-28,PANKAJPO,X,8.9,8.9,8.65,8.65,8.9,11,343,2967.0
2022-12-28,2022-12-28,MARBLE,X,16.45,16.45,15.4,15.95,16.1,41,7992,127625.0
2022-12-28,2022-12-28,CINDRELL,XT,12.0,12.0,11.9,11.9,12.0,6,437,5240.0
2022-12-28,2022-12-28,NATPLASTI,X,108.6,124.8,102.15,120.7,107.5,108,7078,809233.0
2022-12-28,2022-12-28,LEADFIN,XT,15.6,15.6,15.6,15.6,14.9,5,9,140.0
2022-12-28,2022-12-28,NATFIT,X,63.0,63.0,60.05,61.1,61.05,17,1994,121311.0
2022-12-28,2022-12-28,ARTEFACT,X,49.95,51.5,47.25,47.8,49.4,134,52579,2532147.0
2022-12-28,2022-12-28,AMITINT,Z,3.5,3.5,3.5,3.5,3.5,3,282,987.0
2022-12-28,2022-12-28,TUSALDAH,X,37.35,43.75,37.35,43.3,41.25,14,457,18971.0
2022-12-28,2022-12-28,DHPIND,X,990.0,1019.0,980.0,1003.55,1005.65,108,1165,1163962.0
2022-12-28,2022-12-28,RRIL,X,16.35,16.65,15.9,16.3,16.35,173,58732,951566.0
2022-12-28,2022-12-28,AVAILFC,X,162.65,162.65,154.0,155.65,155.65,66,6078,956684.0
2022-12-28,2022-12-28,INTCAPL,X,20.0,20.0,20.0,20.0,20.1,1,10,200.0
2022-12-28,2022-12-28,HAVISHA,T,2.47,2.47,2.28,2.31,2.36,36,17129,40882.0
2022-12-28,2022-12-28,JAYIND,X,9.99,9.99,9.5,9.5,9.52,3,426,4243.0
2022-12-28,2022-12-28,ROSELABS,X,20.9,20.9,19.0,19.0,20.0,7,22,425.0
2022-12-28,2022-12-28,KRETTOSYS,X,0.7,0.71,0.69,0.7,0.69,621,435684,305162.0
2022-12-28,2022-12-28,VIKALPS,XT,7.2,7.2,6.9,7.2,7.2,4,202,1454.0
2022-12-28,2022-12-28,ZYDUSWELL,A,1543.55,1543.55,1504.45,1507.2,1513.15,159,430,650018.0
2022-12-28,2022-12-28,WINPRO,B,3.81,4.01,3.81,3.91,3.95,75,10473,41220.0
2022-12-28,2022-12-28,BERVINL,XT,39.2,39.2,36.0,36.0,37.35,14,1391,53164.0
2022-12-28,2022-12-28,CONCOR,A,723.2,732.0,718.25,726.0,729.6,658,10151,7373022.0
2022-12-28,2022-12-28,EASTRED,X,36.7,36.7,35.25,35.3,36.7,13,1055,37378.0
2022-12-28,2022-12-28,PANACEABIO,B,147.4,147.4,141.2,141.95,143.2,500,18831,2693049.0
2022-12-28,2022-12-28,PEETISEC,XT,25.75,27.3,25.75,25.75,26.0,15,808,21148.0
2022-12-28,2022-12-28,MERCURYEV,XT,10.83,10.83,10.1,10.82,10.32,913,846155,9118396.0
2022-12-28,2022-12-28,CHOICEIN,B,242.0,243.8,240.0,243.65,240.35,67,3100,747661.0
2022-12-28,2022-12-28,SRAMSET,X,118.55,119.6,110.7,115.0,117.95,9,220,25778.0
2022-12-28,2022-12-28,GOLECHA,X,40.0,40.0,40.0,40.0,38.1,13,1033,41320.0
2022-12-28,2022-12-28,EKANSH,X,65.2,70.5,64.1,64.25,67.45,217,28497,1915450.0
2022-12-28,2022-12-28,SPAR,X,21.3,21.3,18.1,19.35,19.4,35,3220,62647.0
2022-12-28,2022-12-28,BYKE,B,41.5,42.35,41.5,42.3,41.65,26,1293,54665.0
2022-12-28,2022-12-28,CSURGSU,X,61.3,61.3,61.0,61.0,60.1,9,59,3602.0
2022-12-28,2022-12-28,ARIHANT,X,36.35,37.7,35.55,37.1,36.35,15,1680,62359.0
2022-12-28,2022-12-28,HASTIFIN,X,4.06,4.06,4.06,4.06,3.99,7,22064,89579.0
2022-12-28,2022-12-28,UPSURGE,X,45.0,47.2,43.05,45.3,45.0,16,609,27297.0
2022-12-28,2022-12-28,PADAMCO,XT,10.2,10.2,10.2,10.2,10.33,1,2,20.0
2022-12-28,2022-12-28,SOURCENTRL,X,107.45,112.65,104.4,112.65,107.3,43,1796,196487.0
2022-12-28,2022-12-28,GGAUTO,XT,30.0,30.0,28.1,29.9,29.2,40,12783,379979.0
2022-12-28,2022-12-28,ALMONDZ,B,67.3,69.15,67.3,69.05,68.15,17,222,15312.0
2022-12-28,2022-12-28,LWSKNIT,XT,17.2,17.2,16.5,16.5,16.4,4,225,3728.0
2022-12-28,2022-12-28,ANSINDUS,XT,9.55,9.55,9.55,9.55,9.55,1,1,9.0
2022-12-28,2022-12-28,TUNITEX,X,2.15,2.22,2.05,2.08,2.13,584,255167,546792.0
2022-12-28,2022-12-28,RADIXIND,X,66.05,68.75,66.05,66.2,65.55,10,210,14078.0
2022-12-28,2022-12-28,NARPROP,X,15.6,16.35,15.1,15.6,15.6,11,88,1412.0
2022-12-28,2022-12-28,MEGACOR,X,2.03,2.06,1.97,2.06,1.97,116,58682,119561.0
2022-12-28,2022-12-28,TNPL,B,240.0,243.7,238.3,242.2,239.65,405,8657,2082979.0
2022-12-28,2022-12-28,SHAKTIPUMP,B,408.05,416.75,403.8,405.5,403.25,327,2175,890664.0
2022-12-28,2022-12-28,SYTIXSE,X,5.96,6.25,5.96,6.25,5.96,3,456,2722.0
2022-12-28,2022-12-28,SUNGOLD,X,2.55,2.66,2.43,2.56,2.54,103,25298,63849.0
2022-12-28,2022-12-28,PWASML,X,30.9,30.9,29.55,30.75,30.3,21,6268,190902.0
2022-12-28,2022-12-28,GOLDTECH,B,49.7,49.7,47.2,48.2,47.05,85,2595,125923.0
2022-12-28,2022-12-28,VARDHMAN,XT,6.3,6.3,6.3,6.3,6.3,4,259,1631.0
2022-12-28,2022-12-28,GRMOVER,A,351.0,370.65,343.6,360.3,349.35,1791,33250,11687047.0
2022-12-28,2022-12-28,MOHITIND,B,17.9,17.9,16.5,16.75,17.0,36,1040,17736.0
2022-12-28,2022-12-28,POLYLINK,X,23.0,23.25,23.0,23.25,22.5,15,360,8300.0
2022-12-28,2022-12-28,MINAXI,X,2.1,2.17,2.1,2.15,2.15,153,48660,103251.0
2022-12-28,2022-12-28,CONTICON,X,5.41,5.41,5.41,5.41,5.69,2,3,16.0
2022-12-28,2022-12-28,NOUVEAU,X,1.32,1.32,1.32,1.32,1.34,131,72105,95178.0
2022-12-28,2022-12-28,DUKEOFS,X,8.8,8.8,8.7,8.8,8.8,7,1185,10410.0
2022-12-28,2022-12-28,CYBELEIND,X,16.5,16.5,16.5,16.5,17.0,1,1000,16500.0
2022-12-28,2022-12-28,CGVAK,X,373.9,373.9,361.45,366.3,369.05,51,1240,455544.0
2022-12-28,2022-12-28,NAVKARURB,XT,11.77,11.86,11.01,11.05,11.54,62,36439,417768.0
2022-12-28,2022-12-28,OMKAR,X,2.59,2.6,2.5,2.6,2.59,26,922,2368.0
2022-12-28,2022-12-28,MADHUCON,B,5.56,5.75,5.56,5.75,5.48,44,10401,58819.0
2022-12-28,2022-12-28,SYBLY,X,4.62,4.89,4.62,4.62,4.85,22,3257,15114.0
2022-12-28,2022-12-28,RAJESHEXPO,A,694.95,720.65,684.0,710.9,686.65,1551,28161,19690404.0
2022-12-28,2022-12-28,ESARIND,X,7.15,7.28,7.0,7.28,7.14,81,20295,146673.0
2022-12-28,2022-12-28,MARIS,X,62.85,63.65,61.0,63.4,60.25,18,3138,196421.0
2022-12-28,2022-12-28,EVEREADY,A,352.35,356.4,350.3,351.65,354.0,218,2220,784475.0
2022-12-28,2022-12-28,ORIENTTR,X,13.77,14.08,12.8,13.75,13.17,160,61135,832070.0
2022-12-28,2022-12-28,VIKASPROP,Z,0.78,0.78,0.75,0.77,0.77,258,194057,149678.0
2022-12-28,2022-12-28,ACESOFT,X,18.8,19.1,18.05,18.5,18.55,20,860,15796.0
2022-12-28,2022-12-28,SOFTRAKV,XT,1.33,1.33,1.33,1.33,1.27,1,50,66.0
2022-12-28,2022-12-28,HATSUN,A,899.9,903.0,892.0,900.25,899.15,154,869,781116.0
2022-12-28,2022-12-28,RISHDIGA,X,19.55,21.85,19.55,21.85,21.15,3,106,2099.0
2022-12-28,2022-12-28,MAINFRA,X,90.0,91.95,85.15,88.0,88.6,60,6994,629331.0
2022-12-28,2022-12-28,KOBO,Z,4.34,4.46,4.04,4.04,4.25,75,22156,92570.0
2022-12-28,2022-12-28,JINDWORLD,A,417.6,437.8,417.6,425.5,429.0,585,9813,4221524.0
2022-12-28,2022-12-28,SOMANYCERA,B,479.0,479.0,472.0,472.1,477.55,223,471,223684.0
2022-12-28,2022-12-28,JHACC,X,10.4,10.4,9.5,10.35,9.99,6,449,4547.0
2022-12-28,2022-12-28,RAGHUTOB,X,12.95,12.95,12.05,12.73,12.58,26,1241,15697.0
2022-12-28,2022-12-28,CORALFINAC,B,34.0,34.1,32.75,33.75,32.6,33,960,32356.0
2022-12-28,2022-12-28,SANJIVIN,X,39.8,39.95,38.75,39.15,39.0,56,9501,371985.0
2022-12-28,2022-12-28,VASINFRA,X,3.79,3.79,3.61,3.61,3.79,7,4945,17859.0
2022-12-28,2022-12-28,KMFBLDR,X,3.58,3.58,3.58,3.58,3.76,2,12,42.0
2022-12-28,2022-12-28,BERYLSE,XT,10.84,10.84,10.45,10.57,10.33,25,3214,34209.0
2022-12-28,2022-12-28,DEVINE,XT,5.07,5.07,4.82,4.85,5.07,33,6645,32522.0
2022-12-28,2022-12-28,BAMPSL,X,8.17,8.2,8.0,8.14,8.17,33,5618,45477.0
2022-12-28,2022-12-28,GENPHARMA,X,4.38,4.38,4.1,4.18,4.33,473,332274,1406177.0
2022-12-28,2022-12-28,INCON,XT,16.1,16.8,16.1,16.8,16.05,8,982,16381.0
2022-12-28,2022-12-28,CGCL,A,775.0,808.55,761.8,771.45,772.8,1073,20217,15867795.0
2022-12-28,2022-12-28,FDC,A,272.1,272.55,269.5,270.85,271.75,363,8725,2361501.0
2022-12-28,2022-12-28,GOGIACAPGL,XT,96.85,96.85,96.85,96.85,96.85,1,10,968.0
2022-12-28,2022-12-28,GORANIN,X,184.8,185.95,168.3,185.95,177.1,64,3445,634768.0
2022-12-28,2022-12-28,KGPETRO,X,234.0,253.95,200.0,211.95,214.85,46,1788,363524.0
2022-12-28,2022-12-28,STARCOM,X,123.7,123.7,112.0,112.05,117.85,13,241,29137.0
2022-12-28,2022-12-28,COUNCODOS,T,4.9,4.9,4.72,4.9,4.95,45,6053,29038.0
2022-12-28,2022-12-28,OROSMITHS,X,4.6,4.77,4.15,4.54,4.58,129,32793,146205.0
2022-12-28,2022-12-28,LINCOLN,B,336.0,345.0,336.0,342.65,342.95,611,12528,4303585.0
2022-12-28,2022-12-28,SILVOAK,X,52.0,52.0,46.0,48.75,45.1,39,1299,63124.0
2022-12-28,2022-12-28,PRAVEG,X,242.75,248.0,242.0,247.35,241.75,343,124908,30541597.0
2022-12-28,2022-12-28,SURAJLTD,X,63.25,63.25,63.0,63.1,62.85,13,2971,187640.0
2022-12-28,2022-12-28,MARICO,A,518.6,521.7,514.55,519.0,519.0,1252,21436,11127878.0
2022-12-28,2022-12-28,UVS,X,22.0,22.0,22.0,22.0,22.0,1,1,22.0
2022-12-28,2022-12-28,HITTCO,XT,14.2,14.2,13.5,13.65,13.7,51,7150,98232.0
2022-12-28,2022-12-28,VISIONCO,X,1.91,2.09,1.91,2.08,2.0,7,1314,2525.0
2022-12-28,2022-12-28,INANISEC,X,21.0,22.05,21.0,22.05,21.0,3,7,150.0
2022-12-28,2022-12-28,ANKIN,XT,23.3,23.3,23.3,23.3,22.2,9,1360,31688.0
2022-12-28,2022-12-28,MAYUR,XT,8.07,8.08,8.07,8.07,8.49,11,2140,17270.0
2022-12-28,2022-12-28,AMERISE,X,0.95,0.99,0.9,0.96,0.95,269,265971,252428.0
2022-12-28,2022-12-28,PRITHVIEXCH,X,42.95,43.3,40.15,43.25,41.3,6,432,18575.0
2022-12-28,2022-12-28,RAINBOWF,X,10.25,12.49,10.0,10.24,10.57,61,23573,243659.0
2022-12-28,2022-12-28,TRICOMFRU,X,1.84,1.84,1.73,1.76,1.78,52,4965,8818.0
2022-12-28,2022-12-28,VIDHIING,B,352.0,354.4,341.1,350.05,345.95,172,6241,2185527.0
2022-12-28,2022-12-28,BHAGCHEM,B,1236.95,1274.75,1187.1,1201.9,1232.65,29,105,129962.0
2022-12-28,2022-12-28,PANCHSHEEL,X,252.0,257.6,250.0,254.8,246.65,112,5029,1276216.0
2022-12-28,2022-12-28,MENNPIS,X,47.05,49.45,47.0,48.9,47.6,211,25182,1210914.0
2022-12-28,2022-12-28,PRISMFN,P,26.6,26.6,26.6,26.6,28.0,1,1000,26600.0
2022-12-28,2022-12-28,GREENCREST,X,1.9,1.9,1.9,1.9,1.93,169,42578,80898.0
2022-12-28,2022-12-28,GENNEX,X,6.9,7.08,6.62,6.67,6.85,1187,636362,4343009.0
2022-12-28,2022-12-28,HIRAUTO,P,13.23,13.23,13.23,13.23,12.6,1,100,1323.0
2022-12-28,2022-12-28,GINISILK,X,38.25,46.8,38.25,44.8,39.0,100,15205,673703.0
2022-12-28,2022-12-28,PRAENG,B,15.35,15.78,15.31,15.4,15.19,104,13838,213816.0
2022-12-28,2022-12-28,BIOGEN,X,0.83,0.84,0.82,0.83,0.82,2627,2741006,2286093.0
2022-12-28,2022-12-28,GKCONS,X,5.36,5.62,5.36,5.62,5.36,5,167,908.0
2022-12-28,2022-12-28,APOLLOPIPE,B,500.05,513.45,498.7,499.9,507.2,433,2907,1466522.0
2022-12-28,2022-12-28,UNJHAFOR,X,15.92,15.92,15.13,15.13,15.92,20,11685,179229.0
2022-12-28,2022-12-28,POLYMED,A,884.65,887.95,880.8,881.95,882.9,131,287,253637.0
2022-12-28,2022-12-28,KACHCHH,X,27.25,28.8,26.85,28.8,27.9,14,1920,52605.0
2022-12-28,2022-12-28,KACL,X,52.0,52.8,52.0,52.8,50.3,90,8698,458836.0
2022-12-28,2022-12-28,KCLINFRA,X,2.63,2.63,2.51,2.59,2.58,55,132469,342087.0
2022-12-28,2022-12-28,ATULAUTO,B,268.05,273.2,266.0,267.55,268.05,1187,25477,6860326.0
2022-12-28,2022-12-28,PRERINFRA,X,38.0,38.45,36.0,37.0,37.35,86,23235,847904.0
2022-12-28,2022-12-28,METALCO,X,94.7,99.0,89.05,95.1,93.15,91,9581,903539.0
2022-12-28,2022-12-28,SGNTE,XT,0.5,0.5,0.5,0.5,0.48,3,1181,590.0
2022-12-28,2022-12-28,GANGAPA,X,70.0,82.0,70.0,77.0,75.5,16,2019,146122.0
2022-12-28,2022-12-28,TIRSARJ,X,12.05,12.05,11.34,11.7,11.79,62,10067,117569.0
2022-12-28,2022-12-28,MUNOTHFI,XT,137.2,137.2,137.2,137.2,144.4,10,220,30184.0
2022-12-28,2022-12-28,RODIUM,X,48.3,52.0,48.1,51.35,52.5,10,72,3691.0
2022-12-28,2022-12-28,NAGTECH,X,5.25,5.62,5.25,5.62,5.36,15,1550,8670.0
2022-12-28,2022-12-28,NATHUEC,X,6.86,6.86,6.5,6.85,6.54,7,275,1845.0
2022-12-28,2022-12-28,INDUSFINL,XT,18.25,18.25,16.55,17.8,17.4,101,5286,89495.0
2022-12-28,2022-12-28,LAHOTIOV,X,32.7,32.7,31.3,31.45,31.65,95,18471,589439.0
2022-12-28,2022-12-28,ZENITHSTL,B,5.6,5.6,5.3,5.36,5.42,181,42198,228011.0
2022-12-28,2022-12-28,TRINITYLEA,XT,25.95,25.95,23.55,23.55,24.75,11,1137,28472.0
2022-12-28,2022-12-28,ORIRAIL,X,84.2,86.9,79.0,79.7,84.2,431,53185,4321335.0
2022-12-28,2022-12-28,JOINDRE,X,30.0,31.4,29.0,29.4,29.25,34,2749,83229.0
2022-12-28,2022-12-28,BHARATAGRI,X,954.45,965.4,947.0,962.75,950.85,195,12985,12454875.0
2022-12-28,2022-12-28,UNITINT,X,6.7,6.95,6.7,6.94,6.63,17,2322,15943.0
2022-12-28,2022-12-28,SACHEMT,X,18.95,19.35,18.95,19.2,18.95,174,20917,401137.0
2022-12-28,2022-12-28,ANJANIFIN,XT,5.03,5.28,5.03,5.28,5.03,15,12197,64387.0
2022-12-28,2022-12-28,PIONEERDIS,B,183.4,188.55,183.4,187.3,187.9,35,790,148271.0
2022-12-28,2022-12-28,GMETCOAL,Z,20.45,20.45,20.45,20.45,19.5,2,200,4090.0
2022-12-28,2022-12-28,REXNORD,X,125.0,125.0,117.6,122.5,120.4,195,11342,1379646.0
2022-12-28,2022-12-28,NWIL,XT,6.57,6.57,6.57,6.57,6.26,1,1,6.0
2022-12-28,2022-12-28,KHANDSE,T,33.6,33.6,30.85,32.0,32.45,42,13065,405280.0
2022-12-28,2022-12-28,SAWACA,X,1.23,1.28,1.18,1.21,1.23,317,279463,336093.0
2022-12-28,2022-12-28,CCLINTER,X,16.5,17.8,16.5,16.7,17.55,16,937,15675.0
2022-12-28,2022-12-28,GALLOPENT,X,21.3,22.3,20.7,20.85,21.3,30,1122,23576.0
2022-12-28,2022-12-28,CROISSANCE,X,9.57,9.57,9.06,9.37,9.12,471,465425,4425941.0
2022-12-28,2022-12-28,JOJO,XT,10.89,10.89,9.87,10.89,10.38,8,1228,13241.0
2022-12-28,2022-12-28,CASTORA,XT,6.4,6.72,6.08,6.23,6.4,79,15638,100943.0
2022-12-28,2022-12-28,AGARIND,B,601.1,612.75,598.05,603.75,599.55,339,1918,1162307.0
2022-12-28,2022-12-28,DHAMPURE,X,33.95,33.95,31.25,32.0,31.45,132,14731,466928.0
2022-12-28,2022-12-28,SHAQUAK,XT,1.85,1.95,1.78,1.92,1.86,59,36550,70169.0
2022-12-28,2022-12-28,INNOCORP,XT,7.56,7.8,7.56,7.8,7.95,13,326,2488.0
2022-12-28,2022-12-28,SARTHAKIND,X,91.35,91.35,91.35,91.35,96.15,97,2866,261809.0
2022-12-28,2022-12-28,SAICAPI,XT,133.0,146.0,133.0,144.5,139.7,18,578,81732.0
2022-12-28,2022-12-28,VERTEX,X,2.93,2.93,2.78,2.83,2.8,63,23864,67763.0
2022-12-28,2022-12-28,RIBATEX,X,42.5,42.5,41.2,42.45,42.5,27,3020,127367.0
2022-12-28,2022-12-28,JUNE,XT,1.36,1.42,1.3,1.42,1.36,8,8605,12098.0
2022-12-28,2022-12-28,SHREMETAL,XT,30.6,30.6,28.0,30.6,29.2,12,491,14925.0
2022-12-28,2022-12-28,IITLPROJ,X,17.75,17.75,17.75,17.75,18.65,5,1200,21300.0
2022-12-28,2022-12-28,CHLOGIST,X,5.1,5.22,5.01,5.1,5.1,159,40781,208766.0
2022-12-28,2022-12-28,AMBIKCO,B,1419.85,1528.85,1419.85,1482.8,1407.2,1860,8136,12139629.0
2022-12-28,2022-12-28,HINDALUMI,X,38.8,39.95,37.6,39.65,38.2,41,3436,132323.0
2022-12-28,2022-12-28,SENINFO,XT,8.01,8.01,8.01,8.01,8.01,1,5,40.0
2022-12-28,2022-12-28,SPECFOOD,XT,41.95,42.0,40.0,42.0,40.0,29,2593,108708.0
2022-12-28,2022-12-28,AMRAAGRI,X,0.94,1.01,0.94,0.99,0.94,785,878143,869648.0
2022-12-28,2022-12-28,AUTOPINS,X,75.0,75.0,75.0,75.0,75.0,1,41,3075.0
2022-12-28,2022-12-28,ODYCORP,X,7.15,7.15,6.65,6.97,6.83,32,8129,57146.0
2022-12-28,2022-12-28,INDCTST,X,29.15,34.25,29.15,32.2,32.85,30,1975,64766.0
2022-12-28,2022-12-28,SAMINDUS,X,41.3,41.35,38.9,41.3,39.05,22,1661,67655.0
2022-12-28,2022-12-28,POOJAENT,XT,187.0,195.9,186.2,190.05,195.95,14,360,67407.0
2022-12-28,2022-12-28,GRAVITY,XT,4.9,5.13,4.66,4.8,4.9,34,10012,47071.0
2022-12-28,2022-12-28,LCCINFOTEC,B,2.3,2.46,2.3,2.46,2.35,52,45714,112213.0
2022-12-28,2022-12-28,FILATFASH,XT,19.0,19.5,18.1,18.7,19.0,413,164288,3104321.0
2022-12-28,2022-12-28,SINDHUTRAD,A,18.0,18.5,17.6,17.8,17.95,237,35955,638122.0
2022-12-28,2022-12-28,UNISTRMU,XT,60.05,60.5,58.0,60.0,58.9,62,6736,395869.0
2022-12-28,2022-12-28,ZENOTECH,X,63.6,66.7,62.25,64.4,63.05,244,26252,1702855.0
2022-12-28,2022-12-28,HINDBIO,X,3.85,3.93,3.65,3.65,3.8,30,9105,33810.0
2022-12-28,2022-12-28,FRONTCORP,X,23.5,23.95,23.5,23.95,23.25,5,104,2458.0
2022-12-28,2022-12-28,SWELECTES,B,325.7,330.0,324.1,327.7,327.0,16,105,34362.0
2022-12-28,2022-12-28,WALLFORT,X,45.1,47.1,45.1,47.0,44.8,11,791,37181.0
2022-12-28,2022-12-28,KDDL,B,1035.6,1052.85,1025.0,1033.95,1042.5,389,1297,1351486.0
2022-12-28,2022-12-28,TRUSTEDGE,XT,18.1,18.1,18.1,18.1,17.25,1,2,36.0
2022-12-28,2022-12-28,ABHICAP,X,88.5,89.7,83.5,87.8,88.5,10,144,12649.0
2022-12-28,2022-12-28,3BBLACKBIO,X,428.2,454.8,428.2,451.15,449.2,269,5757,2562814.0
2022-12-28,2022-12-28,ATVOENT,XT,2.03,2.03,1.86,1.88,1.94,10,7652,14999.0
2022-12-28,2022-12-28,EPUJA,X,2.2,2.2,2.11,2.19,2.16,23,6984,15206.0
2022-12-28,2022-12-28,INDOCITY,X,7.6,7.6,7.0,7.0,6.95,12,2327,17313.0
2022-12-28,2022-12-28,SBECSUG,XT,81.3,81.3,81.3,81.3,85.55,212,11793,958770.0
2022-12-28,2022-12-28,BRIJLEAS,XT,3.81,4.17,3.81,4.17,3.98,38,8173,31946.0
2022-12-28,2022-12-28,BSELALGO,X,4.59,4.76,4.37,4.76,4.54,810,263084,1216821.0
2022-12-28,2022-12-28,RELIABVEN,X,14.4,14.55,13.55,13.9,14.1,35,2200,30855.0
2022-12-28,2022-12-28,BANKBARODA,A,177.5,184.95,176.55,181.5,177.7,12206,1666225,303354845.0
2022-12-28,2022-12-28,MOHITE,X,21.9,21.9,20.65,21.0,20.65,9,661,13808.0
2022-12-28,2022-12-28,SKMEGGPROD,B,132.3,133.1,129.1,130.15,133.1,136,3096,407482.0
2022-12-28,2022-12-28,WELCORP,A,222.7,229.8,222.7,229.15,225.25,1280,36031,8198066.0
2022-12-28,2022-12-28,HOTLSILV,X,12.3,13.8,12.3,13.16,13.42,327,114876,1493039.0
2022-12-28,2022-12-28,BANKINDIA,A,88.95,91.45,85.35,87.1,88.9,12436,2822340,251961909.0
2022-12-28,2022-12-28,INDRAMEDCO,T,80.4,83.7,80.4,82.95,82.35,164,11249,927083.0
2022-12-28,2022-12-28,JOHNPHARMA,X,0.7,0.7,0.67,0.67,0.7,1568,1749367,1200533.0
2022-12-28,2022-12-28,GAIL,A,94.25,96.3,94.25,95.85,95.0,4958,1240060,118809217.0
2022-12-28,2022-12-28,VAIBHAVGBL,A,324.9,329.4,318.6,319.45,323.6,617,6423,2081028.0
2022-12-28,2022-12-28,TRESCON,X,9.3,9.98,9.0,9.39,9.39,34,2142,20163.0
2022-12-28,2022-12-28,GUJSTATFIN,T,7.37,7.37,7.23,7.3,7.22,38,4633,33817.0
2022-12-28,2022-12-28,JKPAPER,A,404.0,411.95,401.55,407.85,403.1,1393,40976,16669610.0
2022-12-28,2022-12-28,SAREGAMA,A,372.0,399.0,367.35,395.35,367.95,4707,90442,35577967.0
2022-12-28,2022-12-28,MINOLTAF,Z,9.07,9.07,8.62,8.99,9.07,14,605,5244.0
2022-12-28,2022-12-28,OMKARPH,XT,23.75,23.75,23.75,23.75,23.75,1,100,2375.0
2022-12-28,2022-12-28,ADROITINFO,B,26.7,27.15,24.7,24.7,25.95,70,13888,348886.0
2022-12-28,2022-12-28,CYBERTECH,B,128.9,132.0,128.9,129.8,130.45,210,3309,431501.0
2022-12-28,2022-12-28,ICICIBANK,A,899.0,904.1,896.1,898.7,900.65,7652,189004,170043666.0
2022-12-28,2022-12-28,CYIENT,A,815.55,826.0,811.7,820.8,818.6,674,4643,3799482.0
2022-12-28,2022-12-28,ENGINERSIN,A,78.15,79.35,77.2,78.7,78.15,1145,183906,14447692.0
2022-12-28,2022-12-28,DHANBANK,B,20.25,21.0,19.3,20.1,20.0,1568,587349,11873415.0
2022-12-28,2022-12-28,GMDCLTD,A,140.2,145.4,140.2,143.9,140.05,2426,116791,16788406.0
2022-12-28,2022-12-28,GAYATRI,XT,3.81,3.95,3.81,3.81,4.01,66,32340,123503.0
2022-12-28,2022-12-28,INDUSINDBK,A,1202.4,1227.0,1194.2,1214.15,1202.4,4935,108221,131335555.0
2022-12-28,2022-12-28,ITDC,B,349.85,361.5,346.15,355.7,349.3,201,1042,368080.0
2022-12-28,2022-12-28,J&KBANK,A,55.0,56.45,54.45,54.85,54.8,6776,1630189,90547769.0
2022-12-28,2022-12-28,CUB,A,177.55,178.55,174.45,175.1,177.55,1197,83771,14801298.0
2022-12-28,2022-12-28,ARCHIES,B,23.5,26.0,23.5,25.8,24.0,300,36332,924714.0
2022-12-28,2022-12-28,AXISBANK,A,931.95,937.3,921.15,924.95,932.55,4033,106446,99177115.0
2022-12-28,2022-12-28,HBSL,B,50.3,51.45,49.25,50.6,48.75,25,813,40887.0
2022-12-28,2022-12-28,CMXLTD,X,12.5,13.97,11.0,12.05,11.85,123,68813,821133.0
2022-12-28,2022-12-28,SOUTHBANK,A,18.0,18.45,17.55,17.95,18.0,2819,3384298,61106539.0
2022-12-28,2022-12-28,ENERGYDEV,B,19.05,19.95,18.8,18.95,19.65,195,33095,638355.0
2022-12-28,2022-12-28,SONATSOFTW,A,574.5,575.6,567.45,569.2,572.55,494,5086,2913077.0
2022-12-28,2022-12-28,BENGALT,X,82.95,82.95,78.1,79.85,78.15,36,3048,241966.0
2022-12-28,2022-12-28,NATIONALUM,A,78.15,79.45,77.75,78.75,78.85,3960,830723,65394214.0
2022-12-28,2022-12-28,INDNIPPON,B,396.9,420.2,373.95,397.95,381.45,736,3779,1520683.0
2022-12-28,2022-12-28,NSIL,B,2201.05,2281.55,2102.0,2245.85,2276.8,155,967,2144437.0
2022-12-28,2022-12-28,APARINDS,A,1724.8,1769.0,1691.85,1752.9,1709.95,1425,8589,14851410.0
2022-12-28,2022-12-28,TCIIND,X,1060.35,1160.0,1060.35,1155.1,1105.0,4,9,10216.0
2022-12-28,2022-12-28,ACCELYA,B,1399.9,1462.75,1372.55,1452.35,1380.1,1224,5381,7631523.0
2022-12-28,2022-12-28,ORCHASP,X,5.45,5.45,5.05,5.13,5.31,236,239098,1247682.0
2022-12-28,2022-12-28,HCLTECH,A,1029.0,1038.4,1026.5,1035.35,1036.45,3008,33200,34318763.0
2022-12-28,2022-12-28,TCFCFINQ,X,31.9,32.0,30.5,30.5,31.3,43,5804,179859.0
2022-12-28,2022-12-28,GEOJITFSL,B,47.95,47.95,47.0,47.35,47.1,234,7563,357830.0
