TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-11-20,2023-11-20,BLIL,B,435.0,439.0,427.95,433.6,434.6,502,17377,7551670.0
2023-11-20,2023-11-20,POKARNA,B,550.05,567.85,550.05,560.35,552.75,923,12706,7102914.0
2023-11-20,2023-11-20,DIVISLAB,A,3597.05,3756.0,3597.05,3671.1,3599.95,2093,22995,85159157.0
2023-11-20,2023-11-20,ASTRAMICRO,A,563.35,573.8,556.85,564.15,557.85,888,22989,12982024.0
2023-11-20,2023-11-20,RADICO,A,1449.4,1450.1,1417.8,1433.4,1439.2,688,4313,6193685.0
2023-11-20,2023-11-20,MARUTI,A,10485.05,10592.65,10485.05,10566.65,10524.1,1683,5115,53984768.0
2023-11-20,2023-11-20,RAJPALAYAM,X,837.0,880.0,837.0,857.8,845.3,159,9214,7984266.0
2023-11-20,2023-11-20,NAVINFLUOR,A,3610.05,3635.2,3585.0,3608.15,3620.9,1161,5115,18423894.0
2023-11-20,2023-11-20,UCOBANK,A,38.51,39.15,38.44,38.72,38.65,4004,1531273,59424392.0
2023-11-20,2023-11-20,BAGFILMS,T,6.31,6.31,6.29,6.3,6.19,99,54895,346291.0
2023-11-20,2023-11-20,JSL,A,510.0,538.9,510.0,529.45,506.1,5551,147780,77805655.0
2023-11-20,2023-11-20,SUPRAJIT,A,375.9,375.9,372.05,374.55,374.35,534,7724,2887247.0
2023-11-20,2023-11-20,TVSELECT,B,350.75,351.55,340.1,342.0,350.7,969,10641,3678054.0
2023-11-20,2023-11-20,IGL,A,390.95,390.95,382.8,385.25,388.05,1298,68423,26366628.0
2023-11-20,2023-11-20,TVTODAY,B,208.2,211.9,205.6,209.1,208.05,432,14594,3046849.0
2023-11-20,2023-11-20,PALREDTEC,B,174.0,174.0,165.0,168.25,172.0,329,4819,817675.0
2023-11-20,2023-11-20,PETRONET,A,196.1,196.55,194.6,195.1,196.1,3297,195540,38195824.0
2023-11-20,2023-11-20,BIOCON,A,233.7,238.65,232.55,235.0,232.65,2463,120161,28359759.0
2023-11-20,2023-11-20,PTC,A,161.9,166.3,159.1,159.55,160.4,2603,263932,42815496.0
2023-11-20,2023-11-20,MAHABANK,A,45.0,45.35,44.61,44.82,44.66,2416,704974,31654566.0
2023-11-20,2023-11-20,RKFORGE,A,725.0,777.0,724.95,772.4,723.85,3081,69801,52980401.0
2023-11-20,2023-11-20,DATAMATICS,B,619.85,619.85,605.95,611.3,612.4,1688,30234,18494125.0
2023-11-20,2023-11-20,NDTV,A,190.0,192.45,188.95,191.2,190.65,773,26028,4961755.0
2023-11-20,2023-11-20,STAR,A,485.0,497.65,483.0,490.35,484.05,963,11722,5757699.0
2023-11-20,2023-11-20,JPASSOCIAT,A,19.2,19.41,18.05,18.31,19.11,6648,6753896,124841745.0
2023-11-20,2023-11-20,ULTRACEMCO,A,8790.05,8801.15,8651.0,8663.5,8792.9,978,3551,30913415.0
2023-11-20,2023-11-20,UNOMINDA,A,647.75,652.95,638.75,643.55,642.3,1274,20836,13488231.0
2023-11-20,2023-11-20,TCS,A,3493.95,3533.1,3493.0,3519.3,3502.65,10863,80442,283000457.0
2023-11-20,2023-11-20,COFORGE,A,5665.0,5842.6,5658.55,5711.7,5673.45,1768,9047,51814355.0
2023-11-20,2023-11-20,GULFPETRO,T,56.0,56.0,53.0,54.43,55.6,104,12099,652584.0
2023-11-20,2023-11-20,CENTURYPLY,A,649.95,649.95,633.55,644.65,636.8,534,6337,4065234.0
2023-11-20,2023-11-20,WELENT,A,324.85,334.25,322.8,332.5,320.15,2079,55004,18251758.0
2023-11-20,2023-11-20,NTPC,A,251.35,255.4,250.1,250.95,251.6,7091,341146,86244095.0
2023-11-20,2023-11-20,SALSTEEL,B,18.95,20.02,18.57,18.78,18.74,898,170528,3287930.0
2023-11-20,2023-11-20,JBMA,T,1200.0,1253.8,1197.0,1253.8,1194.1,306,3645,4520160.0
2023-11-20,2023-11-20,DWARKESH,A,90.29,91.0,89.4,90.54,89.27,806,72151,6503617.0
2023-11-20,2023-11-20,INDOCO,A,338.0,348.3,335.45,346.8,335.55,872,17872,6124483.0
2023-11-20,2023-11-20,VIPCLOTHNG,B,47.03,48.1,46.6,47.93,46.79,501,13055,623083.0
2023-11-20,2023-11-20,IMPEXFERRO,T,3.05,3.05,3.05,3.05,3.1,15,2977,9079.0
2023-11-20,2023-11-20,XCHANGING,B,96.76,101.49,96.76,98.92,96.76,1642,97646,9726734.0
2023-11-20,2023-11-20,JETAIRWAYS,Z,54.51,56.97,54.25,54.5,54.84,136,12950,715803.0
2023-11-20,2023-11-20,MORARJEE,B,23.51,24.4,23.51,23.81,24.0,49,4560,109107.0
2023-11-20,2023-11-20,JINDALPHOT,B,649.9,687.6,649.9,676.95,671.15,355,2420,1641965.0
2023-11-20,2023-11-20,POCL,B,448.25,448.8,436.45,441.9,434.25,195,1378,608975.0
2023-11-20,2023-11-20,JPPOWER,A,14.58,14.75,13.84,14.0,14.49,16082,23673592,334850469.0
2023-11-20,2023-11-20,3IINFOLTD,B,36.93,41.89,36.93,40.35,36.93,4665,1397528,56341608.0
2023-11-20,2023-11-20,MBECL,T,4.1,4.15,3.9,4.1,4.1,27,38633,155935.0
2023-11-20,2023-11-20,GOKEX,A,882.5,910.75,882.5,901.3,882.5,2528,31281,28058543.0
2023-11-20,2023-11-20,ALLDIGI,B,657.1,665.6,654.75,658.8,658.0,269,2242,1480017.0
2023-11-20,2023-11-20,IIFL,A,630.0,630.0,605.3,608.05,620.9,1485,22455,13737146.0
2023-11-20,2023-11-20,MANGALAM,B,99.55,99.7,96.0,96.25,98.95,283,6432,632442.0
2023-11-20,2023-11-20,SHOPERSTOP,A,657.05,665.5,646.9,655.65,658.5,260,2969,1951652.0
2023-11-20,2023-11-20,CYBERMEDIA,T,18.75,19.0,17.8,18.88,18.59,74,10485,196475.0
2023-11-20,2023-11-20,NDL,B,24.86,25.0,23.96,24.18,24.37,393,37964,923272.0
2023-11-20,2023-11-20,JSWHL,B,4752.05,5261.25,4752.05,5182.95,4751.65,929,2945,15048007.0
2023-11-20,2023-11-20,JKCEMENT,A,3506.0,3553.15,3493.55,3500.45,3508.35,682,3889,13693131.0
2023-11-20,2023-11-20,BEEYU,XT,2.7,2.7,2.65,2.65,2.7,24,4952,13155.0
2023-11-20,2023-11-20,YESBANK,A,20.93,21.09,20.01,20.14,20.82,37462,60383895,1228227447.0
2023-11-20,2023-11-20,NECLIFE,B,25.02,28.65,25.02,28.33,25.53,1266,203901,5621824.0
2023-11-20,2023-11-20,MSPL,T,22.74,22.74,20.7,22.68,21.66,1023,2706334,60489020.0
2023-11-20,2023-11-20,SPLIL,B,64.25,64.64,63.85,63.96,63.96,58,1888,121148.0
2023-11-20,2023-11-20,KTKBANK,A,218.3,221.75,218.1,219.9,218.25,1686,93562,20566926.0
2023-11-20,2023-11-20,MCLEODRUSS,B,22.29,22.29,21.37,22.29,21.23,541,461604,10264162.0
2023-11-20,2023-11-20,FACORALL,X,8.16,8.49,8.1,8.33,8.13,1136,1263048,10519414.0
2023-11-20,2023-11-20,IDFC,A,119.0,119.0,116.9,117.45,117.8,2786,177603,20874416.0
2023-11-20,2023-11-20,RML,B,803.85,825.0,798.45,811.4,803.15,222,1434,1168433.0
2023-11-20,2023-11-20,HTMEDIA,B,24.5,24.72,24.05,24.23,24.4,349,40012,975009.0
2023-11-20,2023-11-20,SASKEN,B,1235.8,1242.1,1205.0,1214.95,1243.55,134,567,695195.0
2023-11-20,2023-11-20,FCSSOFT,B,2.9,2.93,2.86,2.88,2.87,1750,5101607,14717770.0
2023-11-20,2023-11-20,SUZLON,T,42.6,43.05,40.16,41.34,42.27,38813,18969998,779919246.0
2023-11-20,2023-11-20,AURIONPRO,T,1770.05,1820.0,1705.05,1789.05,1792.6,236,2219,3920508.0
2023-11-20,2023-11-20,RENUKA,A,49.7,50.88,49.64,49.89,49.69,4754,1288352,64621102.0
2023-11-20,2023-11-20,KMSUGAR,B,32.6,33.2,32.6,32.87,32.78,656,49933,1636078.0
2023-11-20,2023-11-20,BASML,B,52.5,52.8,51.05,51.41,51.65,244,30499,1584957.0
2023-11-20,2023-11-20,PBAINFRA,T,14.6,14.8,14.1,14.12,14.74,95,33860,487963.0
2023-11-20,2023-11-20,AIAENG,A,3509.05,3539.55,3470.0,3480.15,3502.0,476,1264,4409315.0
2023-11-20,2023-11-20,EKC,B,144.95,145.3,139.5,143.3,142.95,1211,73170,10410613.0
2023-11-20,2023-11-20,KERNEX,T,637.95,647.0,625.0,633.95,639.0,66,2325,1474687.0
2023-11-20,2023-11-20,REPRO,B,761.6,782.8,758.5,780.35,765.3,46,197,152889.0
2023-11-20,2023-11-20,PVRINOX,A,1657.95,1678.25,1650.05,1670.2,1655.0,395,2572,4288150.0
2023-11-20,2023-11-20,RMCL,Z,1.86,1.89,1.77,1.89,1.82,19,12952,24043.0
2023-11-20,2023-11-20,ASMS,T,20.0,20.44,19.64,19.64,20.04,252,180146,3662665.0
2023-11-20,2023-11-20,CELEBRITY,T,18.24,18.24,17.7,17.85,18.24,117,30534,547097.0
2023-11-20,2023-11-20,EDUCOMP,Z,2.5,2.5,2.4,2.49,2.39,81,112981,281683.0
2023-11-20,2023-11-20,NITINSPIN,B,312.0,317.0,310.5,314.75,312.1,719,12328,3867352.0
2023-11-20,2023-11-20,ROHLTD,B,289.95,295.0,284.6,292.7,287.95,669,11037,3224638.0
2023-11-20,2023-11-20,ENIL,B,184.3,194.0,184.3,189.55,183.4,431,7868,1499138.0
2023-11-20,2023-11-20,CELLA,Z,8.87,8.87,8.35,8.79,8.7,18,1487,13083.0
2023-11-20,2023-11-20,GSPL,A,275.55,277.7,274.3,276.65,275.55,333,5887,1623185.0
2023-11-20,2023-11-20,JAGRAN,B,98.95,99.26,96.6,97.53,98.42,174,3968,387061.0
2023-11-20,2023-11-20,DYNPRO,B,277.3,279.4,270.15,271.95,275.2,322,4091,1119838.0
2023-11-20,2023-11-20,GVKPIL,T,11.0,11.3,10.62,10.62,11.17,2845,1959293,21161535.0
2023-11-20,2023-11-20,SADBHAV,T,19.89,19.89,19.42,19.42,19.81,74,97843,1924214.0
2023-11-20,2023-11-20,RCOM,T,1.77,1.85,1.74,1.82,1.77,885,2578942,4649666.0
2023-11-20,2023-11-20,SAKUMA,T,16.16,16.59,16.0,16.11,16.26,69,71524,1162342.0
2023-11-20,2023-11-20,KEC,A,600.95,602.0,587.25,599.35,598.6,673,6333,3767426.0
2023-11-20,2023-11-20,GILLANDERS,B,111.64,111.64,102.0,104.26,106.33,735,117316,12932747.0
2023-11-20,2023-11-20,INDOTECH,T,597.8,597.8,597.8,597.8,610.0,19,1146,685078.0
2023-11-20,2023-11-20,BLKASHYAP,B,64.02,65.38,62.85,63.91,63.72,507,51624,3301893.0
2023-11-20,2023-11-20,M&MFIN,A,272.05,275.95,272.05,275.4,273.75,699,55705,15269033.0
2023-11-20,2023-11-20,VISACHROME,T,14.4,15.87,14.4,15.87,15.12,9,756,11652.0
2023-11-20,2023-11-20,NITCO,T,31.0,31.1,29.21,29.36,30.43,109,37294,1122034.0
2023-11-20,2023-11-20,MPDL,X,38.29,38.29,38.29,38.29,36.47,11,2679,102578.0
2023-11-20,2023-11-20,SOLARINDS,A,7500.0,8499.0,6821.6,6963.7,7393.15,8159,47740,343115522.0
2023-11-20,2023-11-20,GALLANTT,B,100.0,100.0,97.12,98.0,99.58,214,9471,928733.0
2023-11-20,2023-11-20,MALUPAPER,B,38.16,38.6,38.11,38.11,38.24,90,1811,69323.0
2023-11-20,2023-11-20,UTTAMSUGAR,B,455.0,468.9,455.0,463.15,454.1,1230,16322,7541640.0
2023-11-20,2023-11-20,SGL,T,14.9,15.0,14.71,15.0,14.88,12,1107,16526.0
2023-11-20,2023-11-20,KKCL,B,785.5,804.0,781.55,800.3,781.5,153,1744,1386028.0
2023-11-20,2023-11-20,SUNTV,A,674.55,683.4,673.3,680.0,674.55,1237,27985,18929501.0
2023-11-20,2023-11-20,GPIL,A,675.05,684.9,671.35,676.9,674.9,1177,26972,18301564.0
2023-11-20,2023-11-20,RSYSTEMS,B,493.3,495.0,481.1,485.6,484.0,187,2928,1430822.0
2023-11-20,2023-11-20,EMKAY,B,107.25,110.1,107.2,107.55,107.85,121,3239,353460.0
2023-11-20,2023-11-20,TICL,T,28.0,28.0,27.93,27.93,28.5,32,11646,325529.0
2023-11-20,2023-11-20,LOKESHMACH,B,276.65,282.0,267.55,280.35,272.35,1102,17216,4783436.0
2023-11-20,2023-11-20,KAMDHENU,B,306.0,306.0,296.25,297.4,300.15,762,7431,2219522.0
2023-11-20,2023-11-20,PAUSHAKLTD,A,5979.6,6069.0,5935.05,5977.05,5979.6,302,800,4784542.0
2023-11-20,2023-11-20,GTNTEX,X,12.1,12.7,12.1,12.37,12.7,15,955,11871.0
2023-11-20,2023-11-20,INDICAP,X,36.0,36.83,34.0,34.95,35.09,53,3102,106983.0
2023-11-20,2023-11-20,PFOCUS,B,108.94,112.24,107.45,108.06,107.14,639,15762,1734613.0
2023-11-20,2023-11-20,ALLCARGO,A,282.5,282.7,277.6,279.0,280.3,610,14702,4110817.0
2023-11-20,2023-11-20,GMRAIRPORT,A,59.19,59.19,57.25,57.67,58.76,2819,630501,36447532.0
2023-11-20,2023-11-20,TECHM,A,1201.0,1222.5,1200.75,1211.6,1204.25,4520,78743,95463681.0
2023-11-20,2023-11-20,CIEINDIA,A,501.95,508.4,497.3,499.65,493.0,1421,44203,22208316.0
2023-11-20,2023-11-20,VOLTAMP,A,5297.95,5392.65,5213.45,5234.85,5153.25,589,1458,7705711.0
2023-11-20,2023-11-20,ATLANTAA,B,23.58,23.89,21.69,21.83,22.83,940,126208,2904461.0
2023-11-20,2023-11-20,DEEPENR,B,171.15,171.15,171.15,171.15,163.0,40,13811,2363752.0
2023-11-20,2023-11-20,HGM,B,57.01,57.01,55.47,55.6,57.13,137,2240,125657.0
2023-11-20,2023-11-20,ACE,A,872.0,879.95,845.0,848.55,866.2,3336,37995,32734739.0
2023-11-20,2023-11-20,GEECEE,B,207.9,216.0,206.95,208.65,207.55,455,7223,1520874.0
2023-11-20,2023-11-20,RICHAIND,Z,1.41,1.41,1.35,1.41,1.35,7,7002,9872.0
2023-11-20,2023-11-20,GAYAPROJ,Z,6.15,6.3,5.99,6.12,6.3,90,62374,382346.0
2023-11-20,2023-11-20,FIEMIND,A,1919.95,1925.05,1845.85,1852.45,1909.55,544,2828,5353791.0
2023-11-20,2023-11-20,JHS,B,26.99,27.45,25.78,25.96,26.49,254,53211,1433419.0
2023-11-20,2023-11-20,DCBBANK,A,114.0,114.65,112.15,113.2,113.6,1356,98002,11134617.0
2023-11-20,2023-11-20,GLOBALVECT,B,93.0,93.0,87.75,87.97,90.8,155,5110,455498.0
2023-11-20,2023-11-20,INSPIRISYS,T,95.95,95.95,86.98,86.98,91.55,77,14011,1237568.0
2023-11-20,2023-11-20,GTLINFRA,A,1.11,1.12,1.09,1.11,1.1,9193,21261713,23555225.0
2023-11-20,2023-11-20,SHIVAMAUTO,T,31.2,31.25,30.6,30.99,30.48,75,15833,488188.0
2023-11-20,2023-11-20,NAUKRI,A,4770.0,4837.1,4734.1,4765.35,4801.6,738,3773,18079002.0
2023-11-20,2023-11-20,TORNTPOWER,A,840.0,840.1,820.2,824.8,833.25,405,4914,4089839.0
2023-11-20,2023-11-20,PARSVNATH,T,10.86,11.03,10.61,10.91,10.59,90,34439,376479.0
2023-11-20,2023-11-20,SUTLEJTEX,B,58.52,58.52,54.1,54.58,55.99,116,5876,325139.0
2023-11-20,2023-11-20,LTFOODS,A,202.75,215.7,202.75,214.45,202.75,5446,377811,80083814.0
2023-11-20,2023-11-20,SOBHA,A,879.9,888.0,868.15,875.4,875.8,1509,22778,19992423.0
2023-11-20,2023-11-20,RUCHIRA,B,124.5,131.0,124.5,130.35,125.8,738,24348,3126040.0
2023-11-20,2023-11-20,TANLA,A,931.95,931.95,901.8,907.8,919.8,1446,15676,14353843.0
2023-11-20,2023-11-20,ZEEMEDIA,B,15.98,16.09,15.32,15.62,15.91,3160,2565528,39924266.0
2023-11-20,2023-11-20,SITINET,T,0.81,0.85,0.79,0.8,0.81,215,659177,533668.0
2023-11-20,2023-11-20,LUMAXTECH,B,372.85,390.25,372.85,375.6,369.9,525,9998,3822332.0
2023-11-20,2023-11-20,AUTOIND,T,101.0,105.0,100.05,100.7,103.74,79,5461,560249.0
2023-11-20,2023-11-20,NETWORK18,A,85.15,86.4,82.35,83.01,85.15,1935,284702,23935296.0
2023-11-20,2023-11-20,HUBTOWN,B,70.6,70.6,68.1,70.6,67.24,426,199336,14051193.0
2023-11-20,2023-11-20,TV18BRDCST,A,44.2,44.8,43.45,43.55,44.45,2946,578301,25409384.0
2023-11-20,2023-11-20,CTE,B,71.45,71.5,68.3,69.09,70.05,165,6866,480018.0
2023-11-20,2023-11-20,TIIL,B,1995.0,1996.05,1913.15,1928.9,1986.05,775,3651,7072270.0
2023-11-20,2023-11-20,REDINGTON,A,158.35,161.5,157.2,160.2,158.3,1330,72442,11600736.0
2023-11-20,2023-11-20,AICHAMP,XT,41.0,43.05,41.0,41.23,41.0,21,782,32522.0
2023-11-20,2023-11-20,CINELINE,T,122.0,122.1,121.9,121.9,124.35,16,2753,335632.0
2023-11-20,2023-11-20,PGIL,T,1300.0,1317.9,1285.1,1310.0,1284.15,135,1869,2450312.0
2023-11-20,2023-11-20,FSL,A,163.15,167.55,163.15,166.4,164.4,953,58766,9767599.0
2023-11-20,2023-11-20,PFC,A,317.95,325.4,315.4,324.35,316.4,9735,1018301,328297907.0
2023-11-20,2023-11-20,AHLUCONT,B,775.4,812.0,775.4,804.55,767.05,1825,14685,11790756.0
2023-11-20,2023-11-20,TFL,B,10.5,10.5,9.51,9.73,10.33,170,20096,200321.0
2023-11-20,2023-11-20,INDIANB,A,443.95,443.95,421.0,423.5,431.5,1828,43398,18599188.0
2023-11-20,2023-11-20,SMSPHARMA,B,118.85,121.6,117.8,119.65,118.05,368,4671,563422.0
2023-11-20,2023-11-20,ORIENTALTL,B,7.15,7.5,7.01,7.25,7.01,248,93331,681184.0
2023-11-20,2023-11-20,ELAND,XT,9.33,9.33,8.75,8.94,8.9,89,32857,299724.0
2023-11-20,2023-11-20,IDEA,A,14.62,15.07,14.01,14.16,14.55,34639,71255078,1028428439.0
2023-11-20,2023-11-20,JAGJANANI,XT,18.61,18.61,18.61,18.61,18.25,25,33802,629055.0
2023-11-20,2023-11-20,RAJTV,B,53.15,54.8,51.45,52.01,52.95,385,1945,103707.0
2023-11-20,2023-11-20,PAGEIND,A,37361.05,37689.55,37351.05,37508.85,37487.9,125,186,6984921.0
2023-11-20,2023-11-20,AMDIND,B,78.94,80.43,76.69,80.43,76.6,196,22957,1842215.0
2023-11-20,2023-11-20,LEHAR,X,146.8,157.1,146.8,153.5,149.65,134,11477,1751433.0
2023-11-20,2023-11-20,ASTRAL,A,1904.6,1915.95,1888.5,1892.7,1910.45,665,4323,8219498.0
2023-11-20,2023-11-20,EMBDL,A,82.51,84.06,80.2,80.61,82.99,2420,490329,40162111.0
2023-11-20,2023-11-20,CAMLINFINE,A,131.05,131.05,129.2,129.45,130.95,333,17173,2226408.0
2023-11-20,2023-11-20,ICRA,A,5655.95,5655.95,5451.0,5462.45,5652.4,67,139,767382.0
2023-11-20,2023-11-20,DISHTV,A,19.52,20.1,18.82,19.18,19.34,5547,3291495,63918702.0
2023-11-20,2023-11-20,SAHYADRI,B,368.0,382.35,364.0,378.85,365.95,276,2907,1092466.0
2023-11-20,2023-11-20,SRHHYPOLTD,B,563.55,563.55,550.35,553.25,552.55,196,1785,986860.0
2023-11-20,2023-11-20,FORTIS,A,359.95,363.05,356.2,360.7,356.15,1247,15389,5531699.0
2023-11-20,2023-11-20,TGBHOTELS,B,13.02,13.16,12.71,12.83,12.88,64,6760,87430.0
2023-11-20,2023-11-20,HILTON,B,142.6,143.35,138.6,139.85,142.85,373,6241,877885.0
2023-11-20,2023-11-20,DELTACORP,A,138.15,139.3,136.65,137.0,138.6,3355,198083,27283658.0
2023-11-20,2023-11-20,MICEL,T,38.0,38.0,36.45,36.68,37.98,497,62250,2290950.0
2023-11-20,2023-11-20,INSECTICID,B,521.2,530.25,515.0,517.95,525.4,286,3821,1987514.0
2023-11-20,2023-11-20,ASAHISONG,B,297.25,299.35,289.75,289.95,293.95,189,1862,546708.0
2023-11-20,2023-11-20,HARYNACAP,XT,139.65,139.65,139.65,139.65,136.95,8,939,131131.0
2023-11-20,2023-11-20,TIMETECHNO,A,170.9,177.0,168.15,175.95,171.05,2212,146293,25202806.0
2023-11-20,2023-11-20,HGS,A,959.0,972.2,941.1,943.3,959.0,191,642,611122.0
2023-11-20,2023-11-20,NELCAST,B,173.0,175.75,170.35,171.7,173.65,726,25418,4382987.0
2023-11-20,2023-11-20,QUINTEGRA,T,1.22,1.22,1.18,1.22,1.17,72,192550,234858.0
2023-11-20,2023-11-20,V2RETAIL,T,230.0,230.0,230.0,230.0,226.5,24,3014,693220.0
2023-11-20,2023-11-20,DLF,A,631.0,634.5,623.7,626.6,631.25,4521,115827,72777525.0
2023-11-20,2023-11-20,TARMAT,B,84.99,84.99,81.0,81.31,82.6,31,875,72861.0
2023-11-20,2023-11-20,ANKITMETAL,T,4.85,4.85,4.8,4.8,4.8,14,7990,38696.0
2023-11-20,2023-11-20,SPARC,A,249.0,250.75,244.25,246.15,248.3,713,23975,5933138.0
2023-11-20,2023-11-20,HDIL,Z,3.27,3.43,3.16,3.43,3.27,307,351112,1189283.0
2023-11-20,2023-11-20,ADSL,B,129.45,129.5,124.45,125.85,127.35,969,34321,4336457.0
2023-11-20,2023-11-20,ALPA,B,93.01,99.05,93.01,96.26,94.7,209,6195,601027.0
2023-11-20,2023-11-20,SSLEL,X,136.55,136.55,134.0,134.0,139.2,21,366,49305.0
2023-11-20,2023-11-20,OMAXE,B,78.3,81.0,76.56,79.3,77.73,308,10928,854069.0
2023-11-20,2023-11-20,REFEX,B,565.0,566.0,550.35,553.45,561.1,3053,45969,25603832.0
2023-11-20,2023-11-20,CENTRALBK,A,45.66,46.52,45.39,45.54,45.92,3719,700328,32169929.0
2023-11-20,2023-11-20,SELMC,T,99.0,99.0,96.9,96.9,98.85,67,2978,289736.0
2023-11-20,2023-11-20,ASIANTILES,B,77.41,80.25,77.16,78.06,78.21,1429,244772,19313215.0
2023-11-20,2023-11-20,KPRMILL,A,830.0,839.15,825.0,831.45,824.75,2569,37904,31560739.0
2023-11-20,2023-11-20,TAKE,B,21.0,21.0,20.5,20.6,20.78,387,17795,368816.0
2023-11-20,2023-11-20,PURVA,B,166.0,166.0,160.0,161.65,164.05,1397,79378,12898119.0
2023-11-20,2023-11-20,MOTILALOFS,A,1230.0,1240.5,1191.05,1195.1,1214.2,1232,17508,21108251.0
2023-11-20,2023-11-20,VTMLTD,X,61.25,61.99,60.0,61.41,61.3,78,5184,316029.0
2023-11-20,2023-11-20,INDOWIND,T,17.4,17.4,17.4,17.4,17.06,31,40736,708806.0
2023-11-20,2023-11-20,MAGNUM,T,47.9,48.61,45.55,47.85,47.2,65,15124,727939.0
2023-11-20,2023-11-20,POWERGRID,A,210.0,211.2,208.9,209.3,209.55,6426,406879,85441350.0
2023-11-20,2023-11-20,KSCL,A,596.65,596.7,584.0,588.85,598.75,1300,15588,9174162.0
2023-11-20,2023-11-20,PAISALO,A,80.02,84.0,80.02,82.06,80.01,1373,141212,11626598.0
2023-11-20,2023-11-20,SUPREMEINF,Z,31.64,31.64,31.64,31.64,31.02,8,2270,71822.0
2023-11-20,2023-11-20,MAANALU,B,135.0,135.45,130.75,131.85,134.25,918,22702,3001984.0
2023-11-20,2023-11-20,IL&FSENGG,Z,27.54,27.54,27.54,27.54,27.0,24,8051,221724.0
2023-11-20,2023-11-20,PARLEIND,X,7.38,7.45,7.23,7.36,7.32,564,42863,315738.0
2023-11-20,2023-11-20,RELIGARE,A,222.7,232.05,219.0,229.5,217.25,3365,196550,44711813.0
2023-11-20,2023-11-20,BVCL,T,48.95,48.95,45.5,46.7,47.32,63,7926,374253.0
2023-11-20,2023-11-20,RATHIBAR,X,27.34,27.34,26.0,26.09,26.8,127,27954,735828.0
2023-11-20,2023-11-20,ADANIPORTS,A,809.75,815.65,801.05,802.65,809.75,1824,42273,34164194.0
2023-11-20,2023-11-20,EDELWEISS,A,62.51,62.76,61.05,61.7,62.68,3047,559557,34721922.0
2023-11-20,2023-11-20,RGL,B,102.5,103.05,98.65,99.25,102.45,714,70088,7068409.0
2023-11-20,2023-11-20,KOLTEPATIL,B,504.95,562.15,504.95,554.35,498.75,3669,65198,35202035.0
2023-11-20,2023-11-20,KAUSHALYA,T,7.24,7.24,7.24,7.24,7.38,19,14708,106485.0
2023-11-20,2023-11-20,JYOTHYLAB,A,453.0,453.0,444.75,449.25,452.1,1377,55303,24821323.0
2023-11-20,2023-11-20,ECLERX,A,2439.95,2465.55,2376.8,2391.0,2413.85,745,4837,11726018.0
2023-11-20,2023-11-20,TARIL,B,197.95,203.9,194.4,202.85,194.7,2394,131752,26513760.0
2023-11-20,2023-11-20,BRIGADE,A,749.65,749.65,727.8,732.6,738.25,646,8695,6428972.0
2023-11-20,2023-11-20,BGRENERGY,B,76.16,84.4,76.16,81.47,78.19,1089,80322,6475785.0
2023-11-20,2023-11-20,BURNPUR,T,8.69,8.69,8.15,8.15,8.57,365,443487,3623224.0
2023-11-20,2023-11-20,MANAKSIA,B,134.8,136.05,131.0,131.3,134.0,802,20455,2717785.0
2023-11-20,2023-11-20,PORWAL,XT,51.5,51.5,51.0,51.0,51.77,43,15683,803181.0
2023-11-20,2023-11-20,PPAP,B,249.0,261.7,238.4,240.35,246.35,1214,12955,3281378.0
2023-11-20,2023-11-20,ARIES,B,204.95,208.8,202.5,206.1,201.3,710,13879,2860230.0
2023-11-20,2023-11-20,KUANTUM,B,173.1,173.8,170.2,170.65,170.9,174,5023,859440.0
2023-11-20,2023-11-20,RPOWER,A,23.23,23.23,21.78,22.12,22.83,24854,20728848,464968917.0
2023-11-20,2023-11-20,JKIL,A,430.1,439.35,428.8,433.45,427.75,873,9074,3936562.0
2023-11-20,2023-11-20,CORDSCABLE,B,112.0,119.3,110.7,118.8,109.75,1181,34320,4040704.0
2023-11-20,2023-11-20,KNRCON,A,281.25,287.55,280.0,281.2,282.3,2409,64574,18292771.0
2023-11-20,2023-11-20,ONMOBILE,B,111.45,113.65,104.9,107.45,111.45,1205,61084,6708140.0
2023-11-20,2023-11-20,SEPC,B,24.3,24.3,22.77,22.77,23.96,3697,1667052,38489843.0
2023-11-20,2023-11-20,BANG,B,76.49,76.49,69.0,70.69,74.0,565,33161,2391012.0
2023-11-20,2023-11-20,IRB,A,38.48,38.9,37.22,37.62,38.09,8308,3624329,137428198.0
2023-11-20,2023-11-20,GSS,B,189.75,191.5,185.9,188.1,187.45,113,3611,680281.0
2023-11-20,2023-11-20,NAHARCAP,B,282.95,287.0,281.8,282.0,283.3,57,248,70264.0
2023-11-20,2023-11-20,VGUARD,A,290.05,292.45,288.55,290.5,291.85,600,9891,2873791.0
2023-11-20,2023-11-20,RECLTD,A,341.55,347.9,339.4,346.8,339.9,6690,562533,194235754.0
2023-11-20,2023-11-20,GOKAKTEX,X,103.55,103.55,103.55,103.55,98.62,72,3701,383238.0
2023-11-20,2023-11-20,DHANI,A,40.95,41.0,39.36,39.85,40.62,790,92247,3671471.0
2023-11-20,2023-11-20,TITAGARH,A,971.0,982.8,924.0,936.05,974.35,6231,129078,122803216.0
