TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-03-02,2023-03-02,KGPETRO,X,210.0,210.0,197.25,197.65,196.8,9,66,13127.0
2023-03-02,2023-03-02,MAL,XT,1.7,1.78,1.62,1.62,1.7,20,3758,6117.0
2023-03-02,2023-03-02,STARCOM,X,107.75,107.75,107.75,107.75,107.75,1,1,107.0
2023-03-02,2023-03-02,COUNCODOS,B,4.0,4.0,3.92,3.98,3.98,10,771,3038.0
2023-03-02,2023-03-02,OROSMITHS,X,3.85,4.46,3.71,4.06,3.72,137,57006,227704.0
2023-03-02,2023-03-02,LINCOLN,B,332.5,336.65,325.0,325.8,332.85,177,765,253441.0
2023-03-02,2023-03-02,SILVOAK,X,43.0,43.05,43.0,43.05,43.05,5,500,21511.0
2023-03-02,2023-03-02,PRAVEG,XT,470.0,470.0,450.0,452.2,467.05,1006,24840,11307843.0
2023-03-02,2023-03-02,SURAJLTD,X,70.0,70.0,68.35,68.6,70.0,13,829,57371.0
2023-03-02,2023-03-02,MARICO,A,493.05,499.9,492.95,499.05,495.15,1186,13044,6480061.0
2023-03-02,2023-03-02,TOKYOFIN,X,12.8,14.01,12.8,12.8,13.35,10,20013,256172.0
2023-03-02,2023-03-02,NATGENI,XT,102.0,102.0,102.0,102.0,102.0,2,5,510.0
2023-03-02,2023-03-02,UVS,X,18.57,18.57,18.57,18.57,17.69,4,141,2618.0
2023-03-02,2023-03-02,HITTCO,X,10.2,10.31,9.55,10.1,9.85,27,1480,14602.0
2023-03-02,2023-03-02,RRMETAL,X,29.85,29.85,27.51,28.0,28.54,21,5030,143040.0
2023-03-02,2023-03-02,VISIONCO,X,1.73,1.73,1.73,1.73,1.73,6,722,1249.0
2023-03-02,2023-03-02,INANISEC,XT,31.55,34.4,31.19,31.19,32.83,88,7137,227816.0
2023-03-02,2023-03-02,ANKIN,X,24.71,24.71,22.37,24.71,23.54,8,6804,155756.0
2023-03-02,2023-03-02,MAYUR,XT,7.38,7.38,7.38,7.38,7.03,5,215,1586.0
2023-03-02,2023-03-02,AMERISE,X,0.75,0.76,0.73,0.76,0.75,191,80785,60083.0
2023-03-02,2023-03-02,PRITHVIEXCH,X,67.42,67.42,64.05,64.37,67.42,57,3937,255912.0
2023-03-02,2023-03-02,RAINBOWF,X,11.64,11.64,10.4,10.99,10.68,13,130,1374.0
2023-03-02,2023-03-02,TRICOMFRU,X,1.23,1.4,1.23,1.24,1.35,10,2736,3535.0
2023-03-02,2023-03-02,VIDHIING,B,339.0,350.0,338.15,346.0,339.4,435,2329,806400.0
2023-03-02,2023-03-02,BHAGCHEM,B,1063.45,1071.55,1026.05,1051.8,1050.0,38,64,67878.0
2023-03-02,2023-03-02,PANCHSHEEL,X,202.8,213.0,191.75,209.9,194.05,199,7357,1511810.0
2023-03-02,2023-03-02,MENNPIS,X,45.75,45.75,44.2,45.24,45.03,103,18886,847548.0
2023-03-02,2023-03-02,GREENCREST,X,0.93,0.93,0.93,0.93,0.94,214,116679,108511.0
2023-03-02,2023-03-02,GENNEX,X,5.32,5.55,5.25,5.55,5.29,270,244461,1347438.0
2023-03-02,2023-03-02,GINISILK,X,36.95,38.5,35.15,36.5,36.89,18,1383,49561.0
2023-03-02,2023-03-02,PRAENG,B,11.63,11.88,11.63,11.8,11.77,134,7829,92377.0
2023-03-02,2023-03-02,BIOGEN,X,0.71,0.74,0.7,0.73,0.7,2268,1423259,1017253.0
2023-03-02,2023-03-02,GKCONS,X,8.97,8.97,8.97,8.97,8.55,1,9,80.0
2023-03-02,2023-03-02,APOLLOPIPE,B,508.8,513.95,498.5,504.0,500.3,343,2558,1294581.0
2023-03-02,2023-03-02,UNJHAFOR,X,14.02,14.02,14.02,14.02,14.75,2,6,84.0
2023-03-02,2023-03-02,POLYMED,A,1009.95,1009.95,955.85,977.9,1004.3,1663,12865,12549703.0
2023-03-02,2023-03-02,KACHCHH,X,20.0,20.0,19.06,19.06,20.0,2,71,1354.0
2023-03-02,2023-03-02,KACL,X,44.3,44.9,43.0,43.49,43.71,141,3961,172340.0
2023-03-02,2023-03-02,KCLINFRA,X,1.9,1.91,1.8,1.88,1.85,215,106518,200449.0
2023-03-02,2023-03-02,ATULAUTO,B,358.45,358.45,345.0,346.3,354.05,587,19256,6746212.0
2023-03-02,2023-03-02,PRERINFRA,X,35.89,35.89,34.52,35.03,35.29,68,6778,236339.0
2023-03-02,2023-03-02,METALCO,X,87.44,89.98,85.0,88.64,86.43,66,12350,1078346.0
2023-03-02,2023-03-02,SGNTE,XT,0.45,0.47,0.43,0.47,0.45,12,11186,5036.0
2023-03-02,2023-03-02,GANGAPA,X,70.5,79.0,70.0,77.0,77.26,19,1391,101892.0
2023-03-02,2023-03-02,TIRSARJ,X,10.19,10.19,9.26,9.86,9.71,30,1242,12131.0
2023-03-02,2023-03-02,MUNOTHFI,X,81.85,81.85,74.52,78.2,78.4,22,525,41650.0
2023-03-02,2023-03-02,RODIUM,X,48.0,48.88,46.0,48.88,45.04,4,29,1405.0
2023-03-02,2023-03-02,NATHUEC,X,4.6,4.6,4.6,4.6,4.8,5,76,349.0
2023-03-02,2023-03-02,LAHOTIOV,X,26.3,27.28,25.75,25.75,26.78,38,23767,613435.0
2023-03-02,2023-03-02,ZENITHSTL,B,4.25,4.45,4.25,4.41,4.27,71,24801,109469.0
2023-03-02,2023-03-02,ASTAR,B,718.5,749.65,718.5,730.0,685.3,27,200,146257.0
2023-03-02,2023-03-02,ORIRAIL,X,53.0,53.0,50.4,50.82,51.59,124,20962,1073162.0
2023-03-02,2023-03-02,JOINDRE,X,29.75,32.0,29.75,31.0,30.06,17,936,29205.0
2023-03-02,2023-03-02,BHARATAGRI,X,1115.0,1130.0,1100.5,1119.2,1108.0,257,10907,12218968.0
2023-03-02,2023-03-02,UNITINT,X,6.26,6.98,6.26,6.98,6.95,16,5655,36048.0
2023-03-02,2023-03-02,SACHEMT,X,18.2,18.95,17.35,18.7,17.79,165,91873,1706922.0
2023-03-02,2023-03-02,ANJANIFIN,X,8.26,8.94,8.25,8.3,8.68,71,13369,110579.0
2023-03-02,2023-03-02,GMETCOAL,Z,17.5,17.5,16.25,16.25,17.1,19,3035,49570.0
2023-03-02,2023-03-02,REXNORD,X,99.8,99.8,94.0,96.26,93.02,64,4904,469143.0
2023-03-02,2023-03-02,NWIL,XT,38.68,42.74,38.68,42.2,40.71,379,124008,4941698.0
2023-03-02,2023-03-02,KHANDSE,B,30.63,30.63,28.7,29.35,29.64,59,603,17460.0
2023-03-02,2023-03-02,SAWACA,X,0.92,0.99,0.91,0.94,0.96,388,389721,361334.0
2023-03-02,2023-03-02,CCLINTER,X,16.0,16.0,15.14,15.15,15.21,12,472,7215.0
2023-03-02,2023-03-02,GALLOPENT,X,16.9,17.0,15.55,16.0,16.5,26,840,14242.0
2023-03-02,2023-03-02,CROISSANCE,X,8.1,8.1,7.4,7.76,7.77,69,16297,125498.0
2023-03-02,2023-03-02,CASTORA,XT,9.5,9.5,9.5,9.5,10.0,2,50,475.0
2023-03-02,2023-03-02,AGARIND,B,609.0,618.9,604.8,616.8,613.3,234,1308,800632.0
2023-03-02,2023-03-02,DHAMPURE,X,27.25,28.2,27.2,27.7,27.83,24,3357,93763.0
2023-03-02,2023-03-02,SHAQUAK,XT,1.83,1.83,1.67,1.77,1.75,42,11265,18916.0
2023-03-02,2023-03-02,INNOCORP,X,6.94,6.94,6.92,6.92,6.94,3,22,152.0
2023-03-02,2023-03-02,SARTHAKIND,X,40.32,40.32,36.5,36.95,38.4,100,8488,316633.0
2023-03-02,2023-03-02,SAICAPI,XT,105.0,105.0,105.0,105.0,101.0,1,1,105.0
2023-03-02,2023-03-02,VERTEX,XT,1.9,1.99,1.81,1.83,1.9,20,9430,17187.0
2023-03-02,2023-03-02,RIBATEX,X,33.5,35.7,33.35,33.44,33.67,74,8429,282503.0
2023-03-02,2023-03-02,NEWINFRA,XT,21.75,22.45,20.9,22.44,21.62,28,241118,5407846.0
2023-03-02,2023-03-02,CHLOGIST,X,4.36,4.36,4.1,4.25,4.33,154,88143,371709.0
2023-03-02,2023-03-02,AMBIKCO,B,1480.65,1487.15,1451.0,1457.8,1475.45,118,606,887352.0
2023-03-02,2023-03-02,HINDALUMI,X,35.15,35.8,35.0,35.11,35.8,21,1944,68975.0
2023-03-02,2023-03-02,SPECFOOD,X,41.51,45.36,41.51,45.36,43.2,38,5950,264123.0
2023-03-02,2023-03-02,AMRAAGRI,X,0.71,0.71,0.68,0.7,0.7,486,305902,212277.0
2023-03-02,2023-03-02,ODYCORP,X,5.99,6.31,5.61,5.71,5.74,101,69581,417141.0
2023-03-02,2023-03-02,INDCTST,X,24.35,26.7,22.51,26.7,24.35,5,206,5022.0
2023-03-02,2023-03-02,SAMINDUS,XT,54.41,55.1,54.21,55.0,57.06,57,5183,282591.0
2023-03-02,2023-03-02,POOJAENT,XT,168.0,174.85,168.0,168.45,167.15,13,326,54817.0
2023-03-02,2023-03-02,GRAVITY,X,4.06,4.06,3.87,4.06,3.87,19,3671,14894.0
2023-03-02,2023-03-02,LCCINFOTEC,B,1.79,1.85,1.76,1.81,1.78,20,17403,31246.0
2023-03-02,2023-03-02,FILATFASH,X,17.49,17.98,16.81,17.27,17.49,715,241484,4189424.0
2023-03-02,2023-03-02,SINDHUTRAD,A,18.25,18.7,18.05,18.38,18.4,141,11933,218148.0
2023-03-02,2023-03-02,UNISTRMU,X,38.11,41.0,38.11,40.97,40.07,64,1507,61354.0
2023-03-02,2023-03-02,ZENOTECH,X,52.9,52.9,49.7,51.0,51.33,138,8220,417002.0
2023-03-02,2023-03-02,HINDBIO,XT,5.32,5.32,5.32,5.32,5.6,13,18478,98302.0
2023-03-02,2023-03-02,FRONTCORP,X,24.61,26.2,24.0,26.2,25.0,22,8122,197819.0
2023-03-02,2023-03-02,SWELECTES,B,289.15,292.0,284.8,287.3,284.0,44,346,99351.0
2023-03-02,2023-03-02,WALLFORT,X,52.99,52.99,48.7,50.64,48.6,30,281,14263.0
2023-03-02,2023-03-02,KDDL,B,1037.75,1049.45,1022.45,1032.65,1039.35,869,2420,2513695.0
2023-03-02,2023-03-02,TRUSTEDGE,XT,15.5,15.5,15.2,15.2,15.5,3,33,510.0
2023-03-02,2023-03-02,ABHICAP,X,82.9,84.0,80.3,80.3,82.9,14,450,36608.0
2023-03-02,2023-03-02,3BBLACKBIO,X,402.0,402.0,393.05,396.2,399.0,137,6869,2736442.0
2023-03-02,2023-03-02,GUJJUBHAI,XT,73.0,78.9,73.0,78.89,75.4,4,300,23373.0
2023-03-02,2023-03-02,EPUJA,X,2.29,2.29,2.13,2.15,2.32,42,33657,73678.0
2023-03-02,2023-03-02,INDOCITY,X,6.51,6.71,6.51,6.68,7.14,19,2161,14316.0
2023-03-02,2023-03-02,SBECSUG,X,33.18,34.83,33.18,34.83,33.18,31,1450,50340.0
2023-03-02,2023-03-02,BRIJLEAS,X,4.11,4.35,4.0,4.24,4.16,21,3222,13610.0
2023-03-02,2023-03-02,BSELALGO,X,5.65,5.9,5.65,5.89,5.62,458,257946,1505006.0
2023-03-02,2023-03-02,RELIABVEN,X,9.96,9.96,9.41,9.46,9.75,51,6087,58483.0
2023-03-02,2023-03-02,BANKBARODA,A,164.15,166.25,162.8,164.65,164.4,4575,1003969,165423034.0
2023-03-02,2023-03-02,MOHITE,X,19.3,19.3,16.75,17.91,17.61,29,2989,55429.0
2023-03-02,2023-03-02,ACL,B,4.88,5.29,4.88,4.95,5.13,1433,635494,3110485.0
2023-03-02,2023-03-02,SKMEGGPROD,B,155.55,156.8,143.25,144.95,150.2,1121,24043,3582614.0
2023-03-02,2023-03-02,WELCORP,A,192.2,195.3,187.35,193.2,192.7,1113,33740,6467868.0
2023-03-02,2023-03-02,HOTLSILV,X,9.93,10.83,9.66,10.21,9.93,30,3930,40949.0
2023-03-02,2023-03-02,BANKINDIA,A,74.02,75.94,72.58,75.65,74.02,8648,1851476,138169298.0
2023-03-02,2023-03-02,INDRAMEDCO,T,81.97,82.69,80.95,81.71,81.82,27,1558,126737.0
2023-03-02,2023-03-02,JOHNPHARMA,X,0.53,0.54,0.52,0.54,0.53,963,1007337,532769.0
2023-03-02,2023-03-02,GAIL,A,103.1,103.95,102.5,103.0,103.3,2824,284539,29365800.0
2023-03-02,2023-03-02,VAIBHAVGBL,A,328.0,334.15,326.2,329.2,329.05,1356,27771,9142847.0
2023-03-02,2023-03-02,TRESCON,X,12.39,12.39,11.27,12.0,11.86,54,12934,148925.0
2023-03-02,2023-03-02,GUJSTATFIN,T,7.0,7.0,6.85,6.99,6.9,17,4426,30785.0
2023-03-02,2023-03-02,JKPAPER,A,385.0,392.45,385.0,387.9,386.7,1562,36128,14063489.0
2023-03-02,2023-03-02,SAREGAMA,A,331.65,334.2,325.45,332.25,330.65,826,8377,2771355.0
2023-03-02,2023-03-02,MINOLTAF,Z,9.29,9.29,8.79,8.79,8.85,11,239,2113.0
2023-03-02,2023-03-02,ADROITINFO,B,22.93,23.25,21.87,23.08,22.13,405,4967,113028.0
2023-03-02,2023-03-02,CYBERTECH,B,123.9,124.9,122.95,123.45,123.8,44,432,53466.0
2023-03-02,2023-03-02,ICICIBANK,A,854.3,861.85,851.0,853.95,856.05,3357,89942,77155387.0
2023-03-02,2023-03-02,CYIENT,A,958.95,963.6,945.65,957.95,951.35,564,3535,3367436.0
2023-03-02,2023-03-02,ENGINERSIN,A,72.11,74.29,72.11,74.06,72.55,1264,126619,9343448.0
2023-03-02,2023-03-02,DHANBANK,B,16.27,16.9,15.6,16.07,16.74,1455,295680,4824977.0
2023-03-02,2023-03-02,GMDCLTD,A,138.5,140.45,136.1,136.45,138.05,1127,63495,8781530.0
2023-03-02,2023-03-02,GAYATRI,X,3.27,3.28,3.0,3.13,3.14,94,46867,146156.0
2023-03-02,2023-03-02,INDUSINDBK,A,1100.0,1110.0,1093.65,1102.3,1100.35,2362,45098,49657597.0
2023-03-02,2023-03-02,ITDC,B,322.45,323.2,319.3,320.8,322.35,50,741,237954.0
2023-03-02,2023-03-02,J&KBANK,A,50.5,50.64,49.21,49.66,49.95,3009,485966,24194123.0
2023-03-02,2023-03-02,CUB,A,141.4,142.0,140.75,141.1,141.35,459,19039,2688000.0
2023-03-02,2023-03-02,ARCHIES,B,19.89,19.89,19.45,19.53,19.73,9,131,2571.0
2023-03-02,2023-03-02,AXISBANK,A,872.0,872.0,844.0,845.4,865.25,7792,208944,177945032.0
2023-03-02,2023-03-02,HBSL,B,51.0,51.0,40.1,46.05,46.22,56,1641,73949.0
2023-03-02,2023-03-02,CMXLTD,X,12.95,12.95,11.9,11.9,11.92,10,757,9133.0
2023-03-02,2023-03-02,SOUTHBANK,A,16.79,16.99,16.65,16.69,16.85,2751,1187448,19885574.0
2023-03-02,2023-03-02,ENERGYDEV,B,18.44,18.49,18.21,18.22,18.4,25,864,15758.0
2023-03-02,2023-03-02,SONATSOFTW,A,777.3,809.0,771.7,801.2,769.9,2993,57775,45796243.0
2023-03-02,2023-03-02,BENGALT,X,69.05,74.4,69.01,73.73,70.46,24,2127,150119.0
2023-03-02,2023-03-02,NATIONALUM,A,82.55,83.15,81.99,82.11,82.56,1988,284263,23447060.0
2023-03-02,2023-03-02,INDNIPPON,B,355.0,366.65,355.0,358.15,363.25,83,495,179316.0
2023-03-02,2023-03-02,NSIL,B,2065.05,2175.0,2050.0,2081.3,2086.0,63,108,223718.0
2023-03-02,2023-03-02,APARINDS,A,2360.0,2412.7,2312.5,2328.5,2364.6,740,4451,10552215.0
2023-03-02,2023-03-02,TCIIND,X,1147.0,1147.0,1147.0,1147.0,1147.0,1,3,3441.0
2023-03-02,2023-03-02,ACCELYA,B,1144.05,1180.0,1143.4,1173.45,1141.8,252,1613,1883163.0
2023-03-02,2023-03-02,ORCHASP,X,4.37,4.37,3.93,4.03,4.3,244,171992,698855.0
2023-03-02,2023-03-02,HCLTECH,A,1090.2,1116.9,1090.2,1106.55,1101.2,3960,53406,59137280.0
2023-03-02,2023-03-02,TCFCFINQ,X,31.5,31.5,29.38,30.47,30.5,27,1171,35830.0
2023-03-02,2023-03-02,GEOJITFSL,B,45.69,45.95,44.5,44.71,45.59,473,24876,1121829.0
2023-03-02,2023-03-02,JINDALSTEL,A,561.45,581.65,561.45,576.65,572.4,1825,42429,24463816.0
2023-03-02,2023-03-02,BLBLIMITED,B,24.9,24.97,23.95,24.01,24.3,254,2883,70335.0
2023-03-02,2023-03-02,GLENMARK,A,427.0,429.25,417.2,419.2,429.0,1331,29866,12631678.0
2023-03-02,2023-03-02,WOCKPHARMA,A,189.3,192.3,187.0,188.1,188.75,578,42629,8055745.0
2023-03-02,2023-03-02,TATACOFFEE,A,208.85,209.15,206.5,207.05,209.05,1041,14570,3028200.0
2023-03-02,2023-03-02,KJMCCORP,X,31.0,31.0,31.0,31.0,31.6,1,50,1550.0
2023-03-02,2023-03-02,INDSWFTLAB,B,63.0,63.0,61.3,62.28,62.99,109,3795,235857.0
2023-03-02,2023-03-02,GVPIL,B,116.55,117.85,114.9,115.9,115.75,70,2292,265260.0
2023-03-02,2023-03-02,SHREERAMA,B,9.95,10.5,9.83,10.0,10.48,40,4428,44273.0
2023-03-02,2023-03-02,MAHLIFE,A,371.8,373.65,358.35,363.15,369.7,427,4738,1728452.0
2023-03-02,2023-03-02,GROARC,X,10.5,10.5,9.65,9.95,10.15,73,6513,63808.0
2023-03-02,2023-03-02,VAARAD,X,11.3,11.3,10.5,10.51,11.3,17,2245,23583.0
2023-03-02,2023-03-02,ZYDUSLIFE,A,474.5,475.0,465.35,466.4,472.15,1030,22141,10394469.0
2023-03-02,2023-03-02,SHIVACEM,X,50.0,50.5,49.0,49.61,50.01,350,97477,4832114.0
2023-03-02,2023-03-02,CINEVISTA,B,10.8,11.6,10.8,11.31,11.34,33,1904,21630.0
2023-03-02,2023-03-02,INTENTECH,B,64.1,64.23,63.3,63.47,63.9,71,851,54081.0
2023-03-02,2023-03-02,DANLAW,X,380.0,391.9,370.0,380.35,390.95,605,21315,8036948.0
2023-03-02,2023-03-02,AJANTPHARM,A,1176.4,1177.0,1161.6,1172.2,1178.7,177,1487,1734554.0
2023-03-02,2023-03-02,HBPOR,X,39.89,39.99,38.05,38.12,39.27,13,1157,45709.0
2023-03-02,2023-03-02,HBESD,X,26.37,28.5,26.37,28.5,26.2,8,365,9643.0
2023-03-02,2023-03-02,AMBICAAGAR,B,24.15,24.46,23.1,23.11,23.26,68,2070,49363.0
2023-03-02,2023-03-02,COMPUSOFT,B,17.5,17.5,16.9,16.91,17.0,144,10333,175943.0
2023-03-02,2023-03-02,OMNIAX,X,2.85,2.95,2.85,2.95,2.82,33,5452,15957.0
2023-03-02,2023-03-02,IZMO,B,83.0,83.75,80.9,82.17,82.53,127,4950,408812.0
2023-03-02,2023-03-02,TVSMOTOR,A,1054.55,1072.15,1050.0,1066.35,1062.8,1634,33422,35569784.0
2023-03-02,2023-03-02,MADALA,X,148.0,149.8,141.0,146.1,143.0,12,55,8076.0
2023-03-02,2023-03-02,ACLGATI,A,116.35,117.55,112.7,113.75,116.2,1428,61463,7053083.0
2023-03-02,2023-03-02,SUBEXLTD,A,29.0,29.42,28.8,28.89,29.23,2820,438250,12755357.0
2023-03-02,2023-03-02,TCI,A,644.75,647.6,631.4,636.25,648.85,339,1923,1231791.0
2023-03-02,2023-03-02,PADMALAYAT,Z,2.33,2.44,2.22,2.3,2.33,10,3067,7349.0
2023-03-02,2023-03-02,AKSHOPTFBR,B,9.23,9.24,8.85,8.99,9.23,168,87773,797874.0
2023-03-02,2023-03-02,VIRGOGLOB,X,7.04,7.1,6.53,6.82,6.87,166,43230,293079.0
2023-03-02,2023-03-02,PICTUREHS,X,5.81,6.92,5.81,6.89,6.41,29,1895,12085.0
2023-03-02,2023-03-02,TRIVENI,A,272.8,282.4,272.0,279.4,272.35,1101,21723,6032286.0
2023-03-02,2023-03-02,MUKTAARTS,B,50.55,50.55,49.0,49.0,49.12,3,102,5153.0
2023-03-02,2023-03-02,HITKITGLO,XT,0.66,0.66,0.66,0.66,0.66,3,110,72.0
2023-03-02,2023-03-02,NAGPI,X,72.0,76.69,72.0,73.7,73.23,20,537,39095.0
2023-03-02,2023-03-02,DSSL,B,348.1,370.7,348.1,365.6,354.55,658,8331,2990704.0
2023-03-02,2023-03-02,PNBGILTS,B,59.65,60.38,59.65,60.0,60.21,283,15203,911952.0
2023-03-02,2023-03-02,BCG,A,22.58,22.75,21.56,21.88,22.68,17124,5417809,120404694.0
2023-03-02,2023-03-02,RAMCOIND,B,137.9,138.05,136.3,136.5,137.8,85,6914,944771.0
2023-03-02,2023-03-02,RAMCOSYS,B,220.65,241.15,216.75,235.65,220.3,1760,27513,6404008.0
2023-03-02,2023-03-02,TTML,A,60.85,61.84,60.24,61.84,58.9,1146,372041,22924959.0
2023-03-02,2023-03-02,VIRINCHI,X,36.6,36.75,35.85,36.07,36.18,156,49557,1799674.0
2023-03-02,2023-03-02,WEPSOLN,X,20.4,21.45,20.3,20.78,20.45,23,18595,381944.0
2023-03-02,2023-03-02,STLTECH,A,160.15,162.4,159.45,159.9,159.5,676,24119,3882592.0
2023-03-02,2023-03-02,TIPSMUSIC,B,1488.55,1526.45,1440.0,1459.15,1482.6,160,750,1123677.0
2023-03-02,2023-03-02,UMIYA-MRO,B,57.0,58.15,57.0,57.6,57.97,46,528,30184.0
2023-03-02,2023-03-02,FIRSTFIN,X,6.64,6.64,6.64,6.64,6.46,1,50,332.0
2023-03-02,2023-03-02,BABA,X,14.9,14.9,12.5,13.51,14.06,113,8585,115074.0
2023-03-02,2023-03-02,BALAJITELE,B,44.11,44.11,43.09,43.29,44.09,123,4186,181340.0
2023-03-02,2023-03-02,TYCHE,X,138.1,143.0,138.1,140.05,139.05,89,7661,1081469.0
2023-03-02,2023-03-02,CALSOFT,B,14.14,14.66,14.0,14.3,14.43,121,10590,150170.0
2023-03-02,2023-03-02,PNC,B,33.5,33.55,32.95,33.35,33.01,28,325,10768.0
2023-03-02,2023-03-02,IOB,A,24.74,25.28,24.27,24.38,24.82,5160,2706829,67101410.0
2023-03-02,2023-03-02,TAJGVK,B,190.15,193.5,188.65,189.7,193.95,423,16221,3091042.0
2023-03-02,2023-03-02,CREATIVEYE,B,4.16,4.5,4.16,4.5,4.4,13,20078,83649.0
2023-03-02,2023-03-02,AXISCADES,B,302.0,308.2,297.8,305.75,300.85,1682,13397,4065612.0
2023-03-02,2023-03-02,KONNDOR,X,8.84,8.84,8.84,8.84,8.84,2,4,35.0
2023-03-02,2023-03-02,UMESLTD,B,3.35,3.35,3.28,3.35,3.35,10,588,1963.0
2023-03-02,2023-03-02,BSOFT,A,275.0,281.0,275.0,276.7,277.05,2484,72895,20278662.0
2023-03-02,2023-03-02,USGTECH,X,4.01,4.07,3.82,3.95,3.98,35,7276,28702.0
2023-03-02,2023-03-02,7TEC,X,39.22,39.75,38.55,39.24,39.52,145,9968,389927.0
2023-03-02,2023-03-02,AVANTEL,X,402.0,409.85,395.25,397.7,400.65,249,6186,2484796.0
2023-03-02,2023-03-02,MOSCHIP,X,58.5,58.98,57.25,58.4,58.11,442,38678,2256107.0
2023-03-02,2023-03-02,SIGMAADV,B,28.35,28.5,26.55,27.03,27.66,95,8848,239263.0
2023-03-02,2023-03-02,TRANSCOR,X,30.1,31.5,29.8,30.87,31.16,24,2245,69336.0
2023-03-02,2023-03-02,VISESHINFO,B,0.49,0.49,0.48,0.49,0.47,102,1382928,677630.0
2023-03-02,2023-03-02,CEREBRAINT,B,9.98,9.98,9.61,9.98,9.51,227,269583,2687934.0
2023-03-02,2023-03-02,NEXTMEDIA,B,5.7,5.7,5.34,5.34,5.62,11,1000,5367.0
2023-03-02,2023-03-02,SMARTLINK,B,140.6,142.3,139.35,139.95,140.3,90,333,46816.0
2023-03-02,2023-03-02,GODREJCP,A,908.15,915.05,904.0,912.2,911.6,617,4151,3772148.0
2023-03-02,2023-03-02,GENUSPRIME,X,11.48,11.48,10.4,10.41,10.94,6,2011,20946.0
2023-03-02,2023-03-02,BFUTILITIE,B,344.05,348.55,339.1,340.25,344.5,1100,23003,7909053.0
2023-03-02,2023-03-02,UNITDSPR,A,748.55,748.55,734.15,735.45,742.3,1587,15388,11373651.0
2023-03-02,2023-03-02,SANINFRA,X,69.5,69.5,65.0,68.56,68.34,668,136231,9309508.0
2023-03-02,2023-03-02,OLECTRA,A,509.0,539.9,501.5,521.9,496.9,6786,160338,84157226.0
2023-03-02,2023-03-02,MPSLTD,B,1045.1,1099.05,1041.55,1052.05,1041.15,682,3343,3580900.0
2023-03-02,2023-03-02,RNBOWDENIM,Z,3.95,3.95,3.94,3.94,3.96,4,7,27.0
2023-03-02,2023-03-02,CERA,A,6510.05,6595.2,6401.95,6448.45,6560.7,361,832,5429526.0
2023-03-02,2023-03-02,BHARTIARTL,A,745.05,750.3,736.2,740.2,750.2,3040,48948,36295571.0
2023-03-02,2023-03-02,SHALIWIR,X,10.2,10.39,9.99,10.37,10.38,28,3179,32825.0
2023-03-02,2023-03-02,COMPINFO,B,16.05,16.32,15.75,15.81,16.1,291,28847,465007.0
2023-03-02,2023-03-02,GULPOLY,B,229.25,232.25,224.0,225.65,229.75,236,2864,650289.0
2023-03-02,2023-03-02,FAZE3AUTO,X,63.0,63.0,60.65,61.35,63.31,65,2865,175687.0
2023-03-02,2023-03-02,PONNIERODE,B,431.7,440.0,430.1,432.45,433.7,187,1801,786315.0
2023-03-02,2023-03-02,PNB,A,50.2,50.23,49.41,49.76,50.11,5069,3318158,165193698.0
2023-03-02,2023-03-02,OFSS,A,3184.9,3184.9,3123.1,3147.8,3165.25,660,1419,4457527.0
2023-03-02,2023-03-02,HAZOOR,X,92.1,94.5,88.0,88.74,92.55,143,15199,1372266.0
2023-03-02,2023-03-02,KAMAHOLD,A,12350.0,12400.05,12200.0,12248.3,12343.2,102,1299,15974070.0
2023-03-02,2023-03-02,APTECHT,B,335.0,339.95,333.35,335.15,334.7,388,7550,2539864.0
2023-03-02,2023-03-02,UNIONBANK,A,67.35,68.17,66.65,66.87,67.42,6440,1520269,102188346.0
2023-03-02,2023-03-02,UBL,A,1464.15,1477.0,1453.5,1458.15,1464.8,697,3777,5535852.0
2023-03-02,2023-03-02,ISMTLTD,B,69.0,69.45,67.46,67.85,69.16,1210,135510,9241196.0
2023-03-02,2023-03-02,NOIDATOLL,B,6.9,7.12,6.72,6.95,7.07,23,8282,57072.0
2023-03-02,2023-03-02,GRANULES,A,284.05,284.5,280.4,283.0,283.6,942,32057,9046109.0
2023-03-02,2023-03-02,CANBK,A,288.6,292.85,286.35,290.5,288.6,3359,252004,73095850.0
2023-03-02,2023-03-02,BLIL,B,364.9,364.9,360.0,362.6,362.85,245,8060,2915261.0
2023-03-02,2023-03-02,POKARNA,B,303.25,307.0,293.4,297.6,303.25,722,9264,2772912.0
2023-03-02,2023-03-02,DIVISLAB,A,2845.05,2871.5,2828.45,2861.1,2844.6,998,5016,14306731.0
2023-03-02,2023-03-02,ASTRAMICRO,A,265.5,268.5,262.55,264.65,266.0,674,18652,4944138.0
2023-03-02,2023-03-02,RADICO,A,1168.25,1196.5,1168.25,1188.95,1179.85,1323,12110,14358470.0
2023-03-02,2023-03-02,MARUTI,A,8764.0,8769.4,8516.95,8551.1,8763.6,2419,8874,76401625.0
2023-03-02,2023-03-02,RAJPALAYAM,X,586.9,600.0,583.0,598.8,597.05,102,3187,1875352.0
2023-03-02,2023-03-02,NAVINFLUOR,A,4210.05,4217.05,4161.0,4175.15,4200.75,569,2025,8495792.0
