TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-18,2020-12-18,WELCORP,A,135.95,136.1,129.75,131.4,135.1,1279,119555,15774726.0
2020-12-18,2020-12-18,HOTLSILV,X,4.46,4.46,4.46,4.46,4.69,8,2763,12322.0
2020-12-18,2020-12-18,BANKINDIA,A,50.5,50.6,48.95,49.65,50.25,962,254721,12560002.0
2020-12-18,2020-12-18,INDRAMEDCO,B,59.65,59.9,57.6,58.6,59.65,592,36796,2160471.0
2020-12-18,2020-12-18,GAIL,A,124.2,125.3,121.3,125.05,123.85,3144,790264,97445983.0
2020-12-18,2020-12-18,VAIBHAVGBL,A,2184.45,2184.45,2135.0,2150.85,2163.85,240,776,1666714.0
2020-12-18,2020-12-18,TRESCON,X,73.0,73.15,71.0,71.0,71.5,8,1259,91847.0
2020-12-18,2020-12-18,GUJSTATFIN,T,1.97,2.01,1.83,2.01,1.92,18,3534,6718.0
2020-12-18,2020-12-18,JKPAPER,A,108.8,112.0,105.15,110.55,108.0,7866,440312,47929848.0
2020-12-18,2020-12-18,SAREGAMA,A,739.4,739.6,711.0,726.3,737.2,177,523,378723.0
2020-12-18,2020-12-18,ADROITINFO,T,7.25,7.25,7.25,7.25,7.28,1,432,3132.0
2020-12-18,2020-12-18,CYBERTECH,B,135.2,141.0,125.6,128.6,139.0,4689,102446,13423232.0
2020-12-18,2020-12-18,ICICIBANK,A,514.7,518.2,509.35,517.05,509.9,7982,850294,436581606.0
2020-12-18,2020-12-18,CYIENT,A,545.0,545.0,524.5,527.65,540.45,784,26603,14176182.0
2020-12-18,2020-12-18,ENGINERSIN,A,76.8,77.65,74.6,77.1,76.8,2022,315718,23976515.0
2020-12-18,2020-12-18,DHANBANK,B,13.6,13.6,12.7,13.0,13.2,348,108343,1402286.0
2020-12-18,2020-12-18,GMDCLTD,A,55.4,55.4,52.6,53.95,54.6,970,150940,8079820.0
2020-12-18,2020-12-18,GAYATRI,XT,2.52,2.53,2.29,2.29,2.41,55,45500,110027.0
2020-12-18,2020-12-18,INDUSINDBK,A,935.9,937.8,888.0,905.05,935.9,20174,774133,702495259.0
2020-12-18,2020-12-18,ITDC,A,303.5,308.4,265.8,284.55,290.9,3315,78074,23310190.0
2020-12-18,2020-12-18,J&KBANK,A,23.99,23.99,22.62,23.38,23.81,900,277352,6396435.0
2020-12-18,2020-12-18,CUB,A,184.25,185.65,179.0,180.25,184.25,672,61750,11197818.0
2020-12-18,2020-12-18,ARCHIES,B,14.4,14.45,14.19,14.33,14.18,54,8215,117885.0
2020-12-18,2020-12-18,AXISBANK,A,605.4,611.0,596.55,609.45,605.4,10903,563342,339858782.0
2020-12-18,2020-12-18,HBSL,T,7.0,7.0,6.5,6.5,6.7,5,270,1805.0
2020-12-18,2020-12-18,SOUTHBANK,A,9.1,9.14,8.7,8.96,9.14,3642,2320469,20570192.0
2020-12-18,2020-12-18,ENERGYDEV,B,9.74,10.5,9.74,10.07,10.75,152,40583,403505.0
2020-12-18,2020-12-18,SONATSOFTW,A,370.0,372.95,359.0,368.05,366.05,847,18151,6669282.0
2020-12-18,2020-12-18,BENGALT,X,39.2,39.2,38.1,38.1,39.65,4,281,10959.0
2020-12-18,2020-12-18,NATIONALUM,A,43.5,43.9,42.15,43.7,43.25,1564,2909653,126411427.0
2020-12-18,2020-12-18,INDNIPPON,B,356.0,360.0,352.5,356.15,355.4,327,3256,1162154.0
2020-12-18,2020-12-18,NSIL,B,894.0,899.95,881.0,899.95,889.45,50,319,285118.0
2020-12-18,2020-12-18,APARINDS,A,361.45,370.85,354.0,356.9,371.25,658,7109,2551567.0
2020-12-18,2020-12-18,TCIIND,X,474.2,474.2,474.2,474.2,451.65,1,2,948.0
2020-12-18,2020-12-18,ACCELYA,A,986.5,1000.0,967.15,985.95,990.85,151,498,488255.0
2020-12-18,2020-12-18,ORCHASP,Z,1.33,1.33,1.21,1.3,1.27,67,97689,124874.0
2020-12-18,2020-12-18,HCLTECH,A,893.95,904.85,887.0,891.05,879.45,13159,476707,428131355.0
2020-12-18,2020-12-18,CASTEXTECH,T,0.44,0.44,0.44,0.44,0.42,2,1000,440.0
2020-12-18,2020-12-18,TCFCFINQ,X,22.05,22.15,21.35,21.6,23.0,13,356,7839.0
2020-12-18,2020-12-18,GEOJITFSL,B,55.0,55.15,52.55,54.15,54.9,309,27906,1490821.0
2020-12-18,2020-12-18,JINDALSTEL,A,279.7,280.95,270.45,272.0,278.25,3828,527996,145127755.0
2020-12-18,2020-12-18,BLBLIMITED,B,5.8,5.95,5.78,5.81,6.08,10,1436,8308.0
2020-12-18,2020-12-18,GLENMARK,A,521.4,522.8,506.9,516.05,517.4,1330,77246,39758740.0
2020-12-18,2020-12-18,WOCKPHARMA,A,518.3,521.35,506.85,509.25,515.9,1477,34674,17738119.0
2020-12-18,2020-12-18,TATACOFFEE,A,110.0,110.05,107.75,108.4,109.15,607,39722,4310787.0
2020-12-18,2020-12-18,INDSWFTLAB,B,60.55,61.5,60.0,61.05,59.6,74,5962,359287.0
2020-12-18,2020-12-18,MELSTAR,Z,2.2,2.4,2.2,2.4,2.3,7,1927,4289.0
2020-12-18,2020-12-18,GVPIL,A,305.45,307.75,290.0,295.8,301.05,789,16739,4936483.0
2020-12-18,2020-12-18,SHREERAMA,B,8.8,9.5,8.15,9.29,8.97,187,31020,279376.0
2020-12-18,2020-12-18,MAHLIFE,A,343.0,344.6,335.2,336.55,339.85,234,2926,996903.0
2020-12-18,2020-12-18,VAARAD,X,4.4,4.4,4.07,4.08,4.28,22,675,2923.0
2020-12-18,2020-12-18,ZYDUSLIFE,A,478.0,479.25,470.0,476.35,475.0,1369,82049,38970000.0
2020-12-18,2020-12-18,SHIVACEM,XT,19.0,19.0,18.14,18.14,19.09,779,516654,9398026.0
2020-12-18,2020-12-18,CINEVISTA,B,7.9,7.99,7.6,7.83,8.0,20,13232,102313.0
2020-12-18,2020-12-18,INTENTECH,B,38.5,40.4,38.5,40.4,36.75,146,13460,542465.0
2020-12-18,2020-12-18,DANLAW,X,72.3,74.0,70.45,73.9,74.25,18,3761,271310.0
2020-12-18,2020-12-18,BIOPACINDIA,XT,2.2,2.3,2.09,2.11,2.2,42,18016,37780.0
2020-12-18,2020-12-18,AJANTPHARM,A,1688.0,1688.0,1631.8,1648.45,1654.0,534,4673,7700859.0
2020-12-18,2020-12-18,HBPOR,X,19.25,21.0,19.0,20.55,20.35,36,859,17188.0
2020-12-18,2020-12-18,HBESD,X,10.5,11.6,10.5,11.6,11.05,11,274,2878.0
2020-12-18,2020-12-18,COMPUSOFT,T,8.67,9.1,8.67,8.76,9.12,79,16105,140930.0
2020-12-18,2020-12-18,OMNIAX,X,2.4,2.4,2.19,2.19,2.3,4,4350,9526.0
2020-12-18,2020-12-18,IZMO,B,48.8,49.4,47.7,48.65,49.4,60,5404,262195.0
2020-12-18,2020-12-18,TVSMOTOR,A,492.0,494.5,483.15,489.8,489.7,854,46654,22854436.0
2020-12-18,2020-12-18,MADALA,X,68.0,71.55,67.0,67.0,68.15,25,970,66630.0
2020-12-18,2020-12-18,ACLGATI,A,83.2,89.1,81.1,88.05,83.2,4261,229616,19802277.0
2020-12-18,2020-12-18,SUBEXLTD,B,29.3,29.7,28.15,28.8,28.95,4288,1644344,47639819.0
2020-12-18,2020-12-18,TCI,A,253.6,253.6,245.6,250.35,250.05,323,2703,671443.0
2020-12-18,2020-12-18,PADMALAYAT,Z,2.5,2.76,2.5,2.75,2.63,25,5816,15190.0
2020-12-18,2020-12-18,AKSHOPTFBR,B,7.5,8.25,7.5,7.68,7.9,157,62207,482316.0
2020-12-18,2020-12-18,TRIVENI,A,78.5,78.5,72.3,74.35,76.0,1080,70763,5242898.0
2020-12-18,2020-12-18,MUKTAARTS,B,34.6,34.65,34.1,34.25,35.05,62,1211,41463.0
2020-12-18,2020-12-18,HITKITGLO,X,0.22,0.22,0.22,0.22,0.21,2,4500,990.0
2020-12-18,2020-12-18,NAGPI,X,26.15,26.15,26.15,26.15,27.5,3,200,5230.0
2020-12-18,2020-12-18,DSSL,B,71.0,71.0,65.15,65.15,72.35,255,28601,1886964.0
2020-12-18,2020-12-18,PNBGILTS,B,43.0,43.1,41.95,42.15,43.1,528,39762,1687478.0
2020-12-18,2020-12-18,BCG,B,4.97,5.41,4.88,5.41,4.92,8465,8700756,45916737.0
2020-12-18,2020-12-18,RAMCOIND,A,220.6,228.95,220.6,226.9,224.9,366,7369,1661504.0
2020-12-18,2020-12-18,RAMCOSYS,A,580.0,589.0,580.0,584.05,579.75,1055,20958,12256950.0
2020-12-18,2020-12-18,TTML,T,7.98,7.98,7.36,7.63,7.72,848,417674,3157416.0
2020-12-18,2020-12-18,VIRINCHI,X,42.75,44.9,41.2,41.5,43.85,255,51584,2171112.0
2020-12-18,2020-12-18,WEPSOLN,X,19.95,19.95,17.8,18.1,19.65,95,24602,450467.0
2020-12-18,2020-12-18,STLTECH,A,167.85,167.85,160.7,161.95,164.9,511,34322,5562048.0
2020-12-18,2020-12-18,TIPSMUSIC,B,262.25,263.15,254.6,262.5,262.6,167,1291,335100.0
2020-12-18,2020-12-18,UMIYA-MRO,B,29.45,31.65,29.45,31.65,30.15,159,2022,63639.0
2020-12-18,2020-12-18,UNIVARTS,X,1.0,1.0,1.0,1.0,1.0,1,200,200.0
2020-12-18,2020-12-18,FIRSTFIN,X,5.62,6.19,5.62,6.19,5.9,16,3500,21444.0
2020-12-18,2020-12-18,BABA,X,7.72,9.13,7.72,9.07,8.3,133,54919,486274.0
2020-12-18,2020-12-18,BALAJITELE,A,68.65,68.7,66.05,68.3,68.7,189,8738,589075.0
2020-12-18,2020-12-18,TYCHE,X,219.95,225.0,209.4,211.05,220.4,574,30686,6541983.0
2020-12-18,2020-12-18,CALSOFT,B,11.61,11.61,11.15,11.36,11.49,40,3611,40790.0
2020-12-18,2020-12-18,PNC,B,16.25,16.25,16.0,16.0,16.55,6,128,2070.0
2020-12-18,2020-12-18,IOB,A,11.1,11.2,10.84,10.97,11.15,946,297563,3260514.0
2020-12-18,2020-12-18,TAJGVK,A,143.8,143.8,140.0,142.2,142.85,170,4773,676042.0
2020-12-18,2020-12-18,OPTOCIRCUIT,T,5.76,5.98,5.6,5.71,5.89,312,312859,1774147.0
2020-12-18,2020-12-18,CREATIVEYE,B,3.71,3.71,3.21,3.25,3.38,40,1943,6364.0
2020-12-18,2020-12-18,AXISCADES,B,57.25,59.05,56.3,57.85,57.55,360,23378,1338592.0
2020-12-18,2020-12-18,KONNDOR,XT,2.0,2.0,1.92,1.92,1.91,2,300,592.0
2020-12-18,2020-12-18,UMESLTD,T,2.2,2.2,2.0,2.2,2.1,46,39578,86538.0
2020-12-18,2020-12-18,BSOFT,A,197.5,217.4,197.0,207.55,200.5,10211,1483629,302003844.0
2020-12-18,2020-12-18,USGTECH,X,2.06,2.06,2.06,2.06,1.97,1,1,2.0
2020-12-18,2020-12-18,7TEC,XT,41.7,41.7,41.7,41.7,40.9,79,35813,1493402.0
2020-12-18,2020-12-18,AVANTEL,X,355.0,358.7,347.0,354.0,350.15,170,8419,2962281.0
2020-12-18,2020-12-18,MOSCHIP,XT,17.7,17.7,16.19,16.99,17.04,112,32526,545501.0
2020-12-18,2020-12-18,SIGMAADV,B,9.3,9.3,9.0,9.17,9.32,63,26110,239575.0
2020-12-18,2020-12-18,TRANSCOR,X,10.25,10.5,9.75,9.93,9.89,66,14242,144914.0
2020-12-18,2020-12-18,CEREBRAINT,B,32.1,32.2,31.85,32.05,31.75,68,20899,669487.0
2020-12-18,2020-12-18,NEXTMEDIA,T,7.05,7.05,7.05,7.05,6.73,1,25,176.0
2020-12-18,2020-12-18,SMARTLINK,T,88.6,92.0,88.25,90.1,90.7,62,11962,1075926.0
2020-12-18,2020-12-18,GODREJCP,A,722.0,724.95,714.0,719.75,718.6,649,16066,11542879.0
2020-12-18,2020-12-18,GENUSPRIME,XT,2.13,2.13,2.13,2.13,2.03,2,101,215.0
2020-12-18,2020-12-18,BFUTILITIE,A,295.0,296.45,286.5,290.35,294.45,543,15946,4630075.0
2020-12-18,2020-12-18,UNITDSPR,B,586.0,592.0,579.5,588.65,583.6,2720,90056,52811817.0
2020-12-18,2020-12-18,SANINFRA,X,80.5,81.8,77.95,81.65,77.95,14,451,35878.0
2020-12-18,2020-12-18,OLECTRA,B,119.5,119.95,106.0,111.3,114.0,2910,169261,18933098.0
2020-12-18,2020-12-18,MPSLTD,B,369.0,371.3,365.0,365.25,369.1,144,861,316231.0
2020-12-18,2020-12-18,RNBOWDENIM,X,1.78,1.78,1.78,1.78,1.7,1,58,103.0
2020-12-18,2020-12-18,CERA,A,3377.35,3400.0,3349.75,3369.9,3370.2,80,220,742910.0
2020-12-18,2020-12-18,TSPIRITUAL,X,0.3,0.3,0.29,0.3,0.29,5,1049,306.0
2020-12-18,2020-12-18,BHARTIARTL,A,514.9,514.9,505.3,510.6,514.9,3935,234589,119692314.0
2020-12-18,2020-12-18,SHALIWIR,X,6.12,6.24,6.0,6.0,6.12,26,4861,29719.0
2020-12-18,2020-12-18,COMPINFO,B,16.8,16.92,14.95,15.19,16.17,559,143089,2238149.0
2020-12-18,2020-12-18,GULPOLY,B,80.0,80.1,78.2,79.3,80.1,205,4860,384903.0
2020-12-18,2020-12-18,FAZE3AUTO,XT,46.5,49.4,46.0,47.9,47.85,15,1652,76904.0
2020-12-18,2020-12-18,PONNIERODE,B,166.5,170.7,163.1,170.7,171.3,142,8576,1444644.0
2020-12-18,2020-12-18,PNB,A,37.2,37.2,35.7,36.55,37.0,14475,6479669,235089480.0
2020-12-18,2020-12-18,OFSS,A,3159.35,3190.6,3110.0,3167.45,3133.75,564,2463,7743278.0
2020-12-18,2020-12-18,HAZOOR,XT,1.04,1.09,0.99,1.09,1.04,24,22786,23469.0
2020-12-18,2020-12-18,KAMAHOLD,A,5300.0,5364.0,5186.0,5290.0,5328.85,44,164,863908.0
2020-12-18,2020-12-18,APTECHT,A,142.0,153.7,137.55,148.05,135.85,4789,198176,28935833.0
2020-12-18,2020-12-18,UNIONBANK,A,31.85,31.85,30.75,31.1,32.0,2880,954339,29674985.0
2020-12-18,2020-12-18,UBL,A,1137.0,1162.5,1123.8,1137.85,1143.6,1007,17487,19997746.0
2020-12-18,2020-12-18,ISMTLTD,B,13.2,13.2,12.07,12.07,12.7,97,82401,1059216.0
2020-12-18,2020-12-18,NOIDATOLL,T,6.4,6.4,6.3,6.3,6.4,39,21833,137618.0
2020-12-18,2020-12-18,GRANULES,A,378.2,379.95,368.2,369.85,377.75,6677,169229,62937459.0
2020-12-18,2020-12-18,CANBK,A,125.25,126.0,118.55,121.7,124.1,11943,1848250,224790293.0
2020-12-18,2020-12-18,BLIL,B,369.15,374.95,368.2,373.35,369.95,264,9099,3383578.0
2020-12-18,2020-12-18,POKARNA,B,164.0,167.95,157.5,166.85,165.65,410,15704,2579217.0
2020-12-18,2020-12-18,DIVISLAB,A,3843.95,3857.7,3781.35,3830.85,3825.55,2999,30362,115925772.0
2020-12-18,2020-12-18,ASTRAMICRO,A,127.5,128.8,124.1,124.85,124.65,740,36134,4548005.0
2020-12-18,2020-12-18,RADICO,A,463.6,475.0,453.4,459.35,458.1,3486,66291,30945277.0
2020-12-18,2020-12-18,SHRMCITYUN,A,1056.55,1088.05,1040.0,1049.95,1046.65,131,614,648839.0
2020-12-18,2020-12-18,MARUTI,A,7710.0,7726.7,7545.0,7559.8,7686.2,4884,43650,331965560.0
2020-12-18,2020-12-18,RAJPALAYAM,X,711.0,721.5,703.6,706.55,713.4,106,1874,1327696.0
2020-12-18,2020-12-18,NAVINFLUOR,A,2561.0,2625.0,2511.2,2620.85,2561.15,3211,18048,46760279.0
2020-12-18,2020-12-18,UCOBANK,A,13.05,13.05,12.61,12.77,13.0,855,257421,3284606.0
2020-12-18,2020-12-18,BAGFILMS,T,3.41,3.7,3.41,3.41,3.58,38,39760,135671.0
2020-12-18,2020-12-18,JSL,A,71.4,72.6,68.55,71.05,70.0,2025,213074,15153721.0
2020-12-18,2020-12-18,SUPRAJIT,A,199.35,200.85,196.6,198.55,199.45,621,8680,1721340.0
2020-12-18,2020-12-18,TVSELECT,T,140.95,140.95,131.05,131.4,137.9,182,12082,1602033.0
2020-12-18,2020-12-18,IGL,A,480.1,481.7,471.7,477.8,479.65,1291,67407,32052153.0
2020-12-18,2020-12-18,TVTODAY,A,220.0,228.9,213.1,224.0,216.35,488,6297,1393581.0
2020-12-18,2020-12-18,PALREDTEC,T,38.4,39.0,38.4,39.0,40.4,26,2460,95083.0
2020-12-18,2020-12-18,PETRONET,A,259.5,261.9,255.3,257.45,259.6,3178,164572,42510775.0
2020-12-18,2020-12-18,BIOCON,A,461.0,473.0,460.2,471.5,460.9,4538,213273,99695424.0
2020-12-18,2020-12-18,PTC,A,61.4,61.6,60.0,60.85,61.6,719,158892,9637027.0
2020-12-18,2020-12-18,MAHABANK,A,13.5,13.72,13.0,13.38,13.75,1095,445014,5942014.0
2020-12-18,2020-12-18,RKFORGE,A,505.1,509.6,485.0,496.8,510.9,247,1494,742819.0
2020-12-18,2020-12-18,DATAMATICS,B,96.2,109.75,96.2,103.75,93.85,5322,198277,20608033.0
2020-12-18,2020-12-18,NDTV,B,39.25,41.15,39.0,40.3,39.85,68,5597,226114.0
2020-12-18,2020-12-18,STAR,A,761.0,792.9,761.0,778.2,771.1,1667,35549,27675148.0
2020-12-18,2020-12-18,JPASSOCIAT,A,6.6,6.6,6.6,6.6,6.94,567,120729,796811.0
2020-12-18,2020-12-18,ULTRACEMCO,A,5178.0,5213.5,5117.05,5152.6,5169.5,2190,12823,66118764.0
2020-12-18,2020-12-18,UNOMINDA,A,384.0,398.0,378.6,396.1,388.6,378,5600,2172548.0
2020-12-18,2020-12-18,TCS,A,2861.0,2898.0,2847.0,2862.6,2837.9,9757,155614,447913234.0
2020-12-18,2020-12-18,COFORGE,A,2528.0,2623.2,2528.0,2556.55,2510.9,3342,28298,72984737.0
2020-12-18,2020-12-18,GULFPETRO,B,47.4,47.45,46.0,47.1,47.45,144,6533,306870.0
2020-12-18,2020-12-18,CENTURYPLY,A,231.45,238.7,229.7,233.85,230.0,947,37836,8876363.0
2020-12-18,2020-12-18,WELENT,A,90.55,92.0,86.8,89.25,88.25,398,15685,1396636.0
2020-12-18,2020-12-18,NTPC,A,104.7,104.95,102.85,103.7,104.4,2083,634637,65766632.0
2020-12-18,2020-12-18,SALSTEEL,B,3.85,3.85,3.64,3.7,3.83,32,14495,52946.0
2020-12-18,2020-12-18,JBMA,B,269.45,269.45,259.3,262.5,265.65,342,3595,940623.0
2020-12-18,2020-12-18,DWARKESH,A,32.2,32.55,31.1,31.5,32.6,361,76841,2429309.0
2020-12-18,2020-12-18,INDOCO,A,273.3,273.35,265.5,272.45,270.45,390,7910,2128797.0
2020-12-18,2020-12-18,VIPCLOTHNG,B,12.9,12.9,12.18,12.6,12.82,135,76795,958936.0
2020-12-18,2020-12-18,IMPEXFERRO,B,0.86,0.86,0.86,0.86,0.82,5,2000,1720.0
2020-12-18,2020-12-18,XCHANGING,B,79.0,87.8,79.0,86.6,78.95,3155,162107,13683497.0
2020-12-18,2020-12-18,JETAIRWAYS,Z,111.5,111.5,111.5,111.5,106.2,1002,107607,11998180.0
2020-12-18,2020-12-18,MORARJEE,T,13.9,13.9,13.89,13.89,14.05,6,875,12161.0
2020-12-18,2020-12-18,GATEWAYDIST,A,123.0,124.0,117.05,121.65,122.25,967,18464,2202739.0
2020-12-18,2020-12-18,JINDALPHOT,T,26.57,26.57,26.57,26.57,27.96,8,150,3985.0
2020-12-18,2020-12-18,POCL,X,209.25,211.85,207.1,207.95,212.5,150,5888,1226663.0
2020-12-18,2020-12-18,JPPOWER,B,3.62,3.68,3.25,3.35,3.56,11195,8482600,28481212.0
2020-12-18,2020-12-18,3IINFOLTD,B,5.47,5.47,4.95,4.99,5.21,4649,7265106,37327146.0
2020-12-18,2020-12-18,MBECL,T,5.8,5.8,5.41,5.55,5.66,25,6644,37044.0
2020-12-18,2020-12-18,GOKEX,B,91.3,91.95,85.65,87.9,91.25,536,32062,2816205.0
2020-12-18,2020-12-18,ALLDIGI,B,256.0,265.5,252.6,256.95,263.7,31,523,134332.0
2020-12-18,2020-12-18,IIFL,A,116.4,118.75,113.85,116.85,117.1,1463,82940,9614381.0
2020-12-18,2020-12-18,MANGALAM,B,144.0,144.0,135.3,136.15,139.25,574,13150,1804175.0
2020-12-18,2020-12-18,SHOPERSTOP,A,225.0,225.0,209.15,211.5,215.95,510,14676,3111976.0
2020-12-18,2020-12-18,CYBERMEDIA,B,2.5,2.76,2.5,2.76,2.63,9,4100,10796.0
2020-12-18,2020-12-18,NDL,B,28.7,30.0,26.25,27.35,29.15,349,55515,1494287.0
2020-12-18,2020-12-18,JSWHL,A,3944.05,4156.45,3944.0,4095.95,3958.85,184,418,1706811.0
2020-12-18,2020-12-18,JKCEMENT,A,1950.0,1950.0,1856.0,1879.5,1931.65,688,3901,7408803.0
2020-12-18,2020-12-18,BEEYU,XT,0.59,0.6,0.59,0.6,0.58,4,2310,1385.0
2020-12-18,2020-12-18,YESBANK,A,18.12,19.1,17.4,18.88,18.25,51015,38915588,711023258.0
2020-12-18,2020-12-18,NECLIFE,B,20.95,21.1,20.05,20.3,20.85,262,65606,1342377.0
2020-12-18,2020-12-18,MSPL,B,10.16,10.16,10.09,10.09,10.62,17,4030,40755.0
2020-12-18,2020-12-18,SPLIL,B,34.25,34.7,33.1,33.15,34.25,186,8510,286601.0
2020-12-18,2020-12-18,KTKBANK,A,58.0,58.2,56.15,56.8,58.1,756,144959,8264273.0
2020-12-18,2020-12-18,MCLEODRUSS,B,22.2,22.2,21.25,21.9,22.2,279,72383,1586696.0
2020-12-18,2020-12-18,FACORALL,XT,3.26,3.26,2.96,3.15,3.11,368,751877,2368934.0
2020-12-18,2020-12-18,IDFC,A,40.05,40.4,38.75,39.25,39.75,1735,604112,23949478.0
2020-12-18,2020-12-18,VIVIMEDLAB,B,18.8,19.0,17.95,18.25,18.8,296,71735,1304003.0
2020-12-18,2020-12-18,RML,B,275.0,282.9,262.65,268.25,274.85,822,12204,3359753.0
2020-12-18,2020-12-18,HTMEDIA,B,16.95,16.95,15.64,15.77,16.9,524,125246,1988648.0
2020-12-18,2020-12-18,SASKEN,A,748.65,749.2,730.7,738.9,738.4,277,1796,1329974.0
2020-12-18,2020-12-18,FCSSOFT,T,0.68,0.68,0.68,0.68,0.71,173,323711,220123.0
2020-12-18,2020-12-18,SUZLON,T,4.95,4.95,4.53,4.9,4.76,12580,26056479,124725731.0
2020-12-18,2020-12-18,AURIONPRO,B,80.75,90.2,80.05,90.2,82.0,332,32280,2889871.0
2020-12-18,2020-12-18,RENUKA,B,13.5,13.5,12.28,12.57,13.15,1567,762900,9628113.0
2020-12-18,2020-12-18,KMSUGAR,B,12.66,12.66,12.03,12.28,12.69,96,34668,423883.0
2020-12-18,2020-12-18,BASML,B,119.75,128.0,115.0,127.0,119.4,525,15032,1838908.0
2020-12-18,2020-12-18,BOMBAYRAYON,B,13.23,13.72,12.83,13.38,13.5,144,23323,302990.0
2020-12-18,2020-12-18,SORILINFRA,B,108.0,112.95,104.0,109.35,108.55,870,20932,2269944.0
2020-12-18,2020-12-18,AIAENG,A,2023.3,2061.0,1990.0,2008.5,2023.45,469,1769,3586321.0
2020-12-18,2020-12-18,EKC,B,51.0,51.0,47.25,47.25,49.7,435,48787,2342815.0
2020-12-18,2020-12-18,KERNEX,T,25.0,25.95,24.55,24.55,25.8,4,596,14669.0
2020-12-18,2020-12-18,REPRO,B,384.0,404.0,381.65,388.8,389.75,212,2870,1120144.0
2020-12-18,2020-12-18,PVRINOX,A,1404.0,1440.0,1385.65,1434.65,1403.65,3147,51882,73655649.0
2020-12-18,2020-12-18,RAMSARUPIND,Z,0.58,0.58,0.56,0.58,0.56,4,300,172.0
2020-12-18,2020-12-18,RMCL,T,3.3,3.3,3.24,3.24,3.41,28,17995,58433.0
2020-12-18,2020-12-18,PUNJLLOYD,Z,2.42,2.42,2.3,2.3,2.42,54,78335,183694.0
2020-12-18,2020-12-18,ASMS,Z,2.93,2.94,2.71,2.93,2.8,115,60638,175749.0
2020-12-18,2020-12-18,CELEBRITY,B,5.81,5.95,5.34,5.51,5.53,320,80786,458942.0
2020-12-18,2020-12-18,EDUCOMP,Z,4.4,4.4,4.09,4.09,4.3,47,34349,142725.0
2020-12-18,2020-12-18,NITINSPIN,T,76.0,77.35,72.45,74.05,75.4,66,11156,826168.0
2020-12-18,2020-12-18,ROHLTD,B,73.5,73.9,71.5,73.1,73.85,265,9457,687644.0
2020-12-18,2020-12-18,ENIL,B,166.9,170.0,160.0,167.45,168.65,334,9439,1561786.0
2020-12-18,2020-12-18,CELLA,Z,6.51,7.18,6.51,6.99,6.85,21,4398,29299.0
2020-12-18,2020-12-18,GSPL,A,226.35,226.6,215.0,217.9,224.4,2200,55814,12300410.0
2020-12-18,2020-12-18,JAGRAN,A,44.35,44.75,42.7,43.15,44.35,610,56934,2463748.0
2020-12-18,2020-12-18,INOXLEISURE,A,283.95,284.95,275.05,281.5,280.9,2739,100522,28187926.0
2020-12-18,2020-12-18,DYNPRO,B,232.25,232.95,226.8,227.5,231.5,796,13376,3064291.0
2020-12-18,2020-12-18,GVKPIL,Z,2.92,3.11,2.91,2.96,3.06,778,1045264,3087803.0
2020-12-18,2020-12-18,SADBHAV,A,66.0,66.1,62.2,63.9,65.3,438,48058,3074992.0
2020-12-18,2020-12-18,RCOM,B,2.18,2.18,2.18,2.18,2.29,954,708974,1545563.0
2020-12-18,2020-12-18,SAKUMA,B,5.9,5.95,5.81,5.91,5.9,202,141231,832394.0
2020-12-18,2020-12-18,KEC,A,371.0,374.95,366.05,370.0,370.95,473,7346,2722877.0
2020-12-18,2020-12-18,GILLANDERS,B,50.55,50.55,45.8,47.3,48.15,165,5535,263255.0
2020-12-18,2020-12-18,INDOTECH,B,112.7,112.7,108.35,110.55,115.5,189,1983,221366.0
2020-12-18,2020-12-18,BLKASHYAP,B,9.04,9.04,8.26,8.32,8.69,211,58994,495404.0
2020-12-18,2020-12-18,M&MFIN,A,177.7,178.0,173.5,176.4,177.05,3937,444852,78145822.0
2020-12-18,2020-12-18,VISACHROME,B,6.61,6.61,6.49,6.51,6.76,40,3072,20040.0
2020-12-18,2020-12-18,NITCO,B,25.65,25.65,24.85,25.35,26.15,119,15388,386187.0
2020-12-18,2020-12-18,MPDL,X,13.88,13.89,13.8,13.89,13.23,10,12806,177874.0
2020-12-18,2020-12-18,SOLARINDS,A,1115.0,1115.0,1057.45,1061.45,1092.75,593,4482,4809250.0
2020-12-18,2020-12-18,GALLANTT,B,35.65,36.85,35.25,36.8,36.45,42,2520,91314.0
2020-12-18,2020-12-18,MALUPAPER,T,32.25,33.5,32.0,32.0,33.65,54,8787,282972.0
2020-12-18,2020-12-18,UTTAMSUGAR,B,106.4,106.55,93.2,101.55,105.95,581,17163,1738521.0
2020-12-18,2020-12-18,SGL,B,8.16,8.26,7.91,8.08,8.27,21,1350,10939.0
2020-12-18,2020-12-18,ROHITFERRO,T,1.1,1.1,1.1,1.1,1.05,7,4867,5353.0
2020-12-18,2020-12-18,KKCL,B,865.0,865.0,861.1,861.1,867.6,11,16,13792.0
2020-12-18,2020-12-18,SUNTV,A,500.75,500.75,478.55,483.5,498.5,3941,153527,74955179.0
2020-12-18,2020-12-18,GPIL,A,466.0,480.0,466.0,468.2,478.3,370,6278,2958474.0
2020-12-18,2020-12-18,RSYSTEMS,A,127.0,127.5,120.75,125.45,125.9,394,8936,1116411.0
