TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-01,2021-09-01,SOUTHBANK,A,9.88,10.09,9.8,9.94,9.86,35233,1945489,19353511.0
2021-09-01,2021-09-01,ENERGYDEV,B,9.75,9.75,9.3,9.32,9.64,50,11816,111526.0
2021-09-01,2021-09-01,SONATSOFTW,A,848.0,850.5,830.7,834.25,834.5,1265,18661,15662746.0
2021-09-01,2021-09-01,BENGALT,X,65.0,69.9,64.05,64.7,67.0,47,1586,104334.0
2021-09-01,2021-09-01,NATIONALUM,A,91.25,91.55,87.85,88.5,90.7,8633,3680938,327793894.0
2021-09-01,2021-09-01,INDNIPPON,B,361.75,377.65,360.65,367.7,362.2,442,4787,1764785.0
2021-09-01,2021-09-01,NSIL,B,1704.9,1720.5,1700.0,1720.5,1717.7,10,15,25649.0
2021-09-01,2021-09-01,APARINDS,A,658.05,659.8,640.0,643.55,657.8,1407,23749,15370483.0
2021-09-01,2021-09-01,TCIIND,X,1098.0,1098.0,1044.1,1079.35,1098.0,10,115,123222.0
2021-09-01,2021-09-01,ACCELYA,A,1260.0,1267.25,1225.0,1238.35,1250.75,949,5905,7353035.0
2021-09-01,2021-09-01,ORCHASP,X,3.5,3.5,3.26,3.35,3.43,221,96365,318141.0
2021-09-01,2021-09-01,HCLTECH,A,1191.0,1192.0,1162.35,1164.65,1181.45,4530,65432,76753060.0
2021-09-01,2021-09-01,TCFCFINQ,X,40.5,45.45,40.5,41.1,42.3,84,4438,184408.0
2021-09-01,2021-09-01,GEOJITFSL,B,79.0,79.75,78.0,78.45,78.4,247,13526,1063724.0
2021-09-01,2021-09-01,JINDALSTEL,A,377.35,379.75,368.55,370.4,377.1,9133,515787,192016758.0
2021-09-01,2021-09-01,BLBLIMITED,B,9.19,9.68,9.0,9.1,9.33,35,6885,64621.0
2021-09-01,2021-09-01,GLENMARK,A,530.35,535.4,528.55,532.3,530.35,2756,87677,46635251.0
2021-09-01,2021-09-01,WOCKPHARMA,A,406.1,409.7,398.25,400.55,405.45,3113,78122,31479069.0
2021-09-01,2021-09-01,TATACOFFEE,A,214.7,216.5,208.0,211.0,213.1,3715,294802,62067035.0
2021-09-01,2021-09-01,INDSWFTLAB,B,67.5,67.5,63.05,64.05,65.0,412,32875,2128743.0
2021-09-01,2021-09-01,MELSTAR,Z,2.45,2.45,2.45,2.45,2.45,4,425,1041.0
2021-09-01,2021-09-01,GVPIL,A,327.05,330.0,323.7,325.05,327.4,617,7915,2583292.0
2021-09-01,2021-09-01,SHREERAMA,B,11.9,12.25,11.76,11.97,11.95,97,17528,210038.0
2021-09-01,2021-09-01,MAHLIFE,A,786.0,804.0,765.0,789.45,760.2,1261,10124,7944937.0
2021-09-01,2021-09-01,VAARAD,X,11.5,11.5,11.5,11.5,12.1,9,118,1357.0
2021-09-01,2021-09-01,ZYDUSLIFE,A,556.9,557.45,548.35,553.0,553.6,2235,321590,177318779.0
2021-09-01,2021-09-01,SHIVACEM,X,37.0,37.0,35.75,36.4,36.85,449,141570,5167744.0
2021-09-01,2021-09-01,CINEVISTA,T,11.7,11.91,11.7,11.9,11.35,11,1510,17973.0
2021-09-01,2021-09-01,INTENTECH,B,75.85,75.85,72.0,72.3,74.8,345,9158,670004.0
2021-09-01,2021-09-01,DANLAW,X,221.0,237.9,215.15,220.0,220.05,79,3223,720424.0
2021-09-01,2021-09-01,AJANTPHARM,A,2240.3,2257.0,2225.85,2239.85,2228.6,814,3053,6846833.0
2021-09-01,2021-09-01,HBPOR,XT,30.5,30.5,29.5,30.4,30.5,23,1200,35962.0
2021-09-01,2021-09-01,HBESD,X,12.01,12.77,12.01,12.27,12.0,20,3267,40654.0
2021-09-01,2021-09-01,AMBICAAGAR,B,16.5,16.8,16.0,16.05,16.65,40,3092,50245.0
2021-09-01,2021-09-01,COMPUSOFT,B,13.52,13.95,13.45,13.9,13.59,153,25509,348718.0
2021-09-01,2021-09-01,OMNIAX,XT,2.2,2.2,2.2,2.2,2.12,20,2621,5766.0
2021-09-01,2021-09-01,IZMO,B,99.0,99.25,95.4,96.1,98.9,121,3697,357418.0
2021-09-01,2021-09-01,TVSMOTOR,A,527.3,533.75,523.6,529.85,525.1,2120,83839,44358398.0
2021-09-01,2021-09-01,MADALA,X,160.55,163.0,155.05,156.0,160.55,41,2030,319356.0
2021-09-01,2021-09-01,ACLGATI,A,141.5,142.35,137.75,140.15,141.2,1158,60952,8509367.0
2021-09-01,2021-09-01,SUBEXLTD,B,52.5,53.15,51.3,51.9,51.75,3352,934260,48648443.0
2021-09-01,2021-09-01,TCI,A,406.6,418.65,405.3,415.45,408.4,108,636,261943.0
2021-09-01,2021-09-01,PADMALAYAT,Z,2.59,2.59,2.35,2.47,2.47,24,2806,6965.0
2021-09-01,2021-09-01,AKSHOPTFBR,T,8.6,8.8,8.4,8.47,8.67,228,68277,580842.0
2021-09-01,2021-09-01,PICTUREHS,XT,2.36,2.36,2.36,2.36,2.25,3,1493,3523.0
2021-09-01,2021-09-01,TRIVENI,A,176.3,176.5,173.65,173.9,173.2,803,28486,4975064.0
2021-09-01,2021-09-01,MUKTAARTS,B,38.4,38.4,36.8,38.3,36.7,32,2048,76645.0
2021-09-01,2021-09-01,NAGPI,X,52.05,52.1,49.2,51.3,49.85,31,2196,111927.0
2021-09-01,2021-09-01,DSSL,B,122.05,126.75,120.55,122.1,121.7,200,2137,262277.0
2021-09-01,2021-09-01,PNBGILTS,B,69.4,70.85,69.0,69.75,70.3,1580,107198,7505515.0
2021-09-01,2021-09-01,BCG,T,40.15,40.15,36.65,39.45,38.25,3023,798925,31126839.0
2021-09-01,2021-09-01,RAMCOIND,A,289.0,300.0,283.1,287.75,294.2,580,8518,2463255.0
2021-09-01,2021-09-01,RAMCOSYS,A,454.0,482.95,451.8,455.4,453.2,1931,22418,10402474.0
2021-09-01,2021-09-01,TTML,T,36.6,37.6,35.0,36.65,36.6,1966,306662,11197209.0
2021-09-01,2021-09-01,VIRINCHI,X,62.15,64.35,60.85,61.45,63.05,325,63192,3918507.0
2021-09-01,2021-09-01,WEPSOLN,X,20.2,20.2,19.35,19.75,19.75,22,3942,78701.0
2021-09-01,2021-09-01,STLTECH,A,259.95,265.5,258.15,260.85,258.65,1450,41815,10965404.0
2021-09-01,2021-09-01,TIPSMUSIC,T,1150.1,1205.0,1120.0,1190.75,1178.2,177,2424,2846996.0
2021-09-01,2021-09-01,UNIVARTS,XT,1.23,1.35,1.23,1.35,1.29,3,2000,2580.0
2021-09-01,2021-09-01,FIRSTFIN,X,4.37,4.37,4.37,4.37,4.6,1,1,4.0
2021-09-01,2021-09-01,BABA,X,15.45,15.8,15.0,15.8,15.05,81,22727,356613.0
2021-09-01,2021-09-01,BALAJITELE,A,62.0,62.0,59.7,60.65,61.0,438,26480,1600505.0
2021-09-01,2021-09-01,TYCHE,X,192.0,192.0,186.0,187.15,188.25,150,4603,866235.0
2021-09-01,2021-09-01,PNC,B,33.9,35.6,30.0,34.7,33.0,132,11709,389750.0
2021-09-01,2021-09-01,IOB,A,19.6,19.95,19.5,19.6,19.6,2051,2806116,54957638.0
2021-09-01,2021-09-01,TAJGVK,A,122.35,128.0,122.35,127.0,122.35,310,10193,1277808.0
2021-09-01,2021-09-01,OPTOCIRCUIT,T,4.04,4.04,3.81,3.83,3.93,62,25733,98941.0
2021-09-01,2021-09-01,CREATIVEYE,B,2.95,2.95,2.95,2.95,2.95,7,3692,10891.0
2021-09-01,2021-09-01,AXISCADES,B,72.45,76.0,70.1,72.2,72.4,503,35233,2609894.0
2021-09-01,2021-09-01,KONNDOR,X,7.82,7.82,7.45,7.45,7.45,9,334,2500.0
2021-09-01,2021-09-01,UMESLTD,B,3.5,3.7,3.42,3.46,3.74,61,10868,38322.0
2021-09-01,2021-09-01,BSOFT,A,417.0,419.15,408.2,409.35,416.45,1947,72158,29732928.0
2021-09-01,2021-09-01,USGTECH,X,4.15,4.47,3.95,4.03,4.33,51,14831,61207.0
2021-09-01,2021-09-01,7TEC,X,28.4,28.9,27.65,27.95,27.9,77,6850,192418.0
2021-09-01,2021-09-01,AVANTEL,X,671.1,680.85,660.1,668.55,670.35,160,6677,4457063.0
2021-09-01,2021-09-01,MOSCHIP,X,39.9,40.85,37.75,38.2,39.55,1098,262989,10197334.0
2021-09-01,2021-09-01,SIGMAADV,T,15.05,16.25,15.05,16.25,15.5,306,154357,2464954.0
2021-09-01,2021-09-01,TRANSCOR,X,17.35,17.45,16.05,16.2,16.85,20,3260,52792.0
2021-09-01,2021-09-01,CEREBRAINT,B,60.25,60.5,57.6,57.9,60.0,385,26614,1570577.0
2021-09-01,2021-09-01,NEXTMEDIA,B,4.55,4.55,4.55,4.55,4.57,4,16,72.0
2021-09-01,2021-09-01,SMARTLINK,B,104.5,106.85,102.45,103.95,103.85,155,2880,300530.0
2021-09-01,2021-09-01,GODREJCP,A,1100.0,1106.7,1089.9,1097.6,1099.1,1477,23128,25378709.0
2021-09-01,2021-09-01,GENUSPRIME,XT,6.77,6.77,6.13,6.13,6.45,17,1743,11037.0
2021-09-01,2021-09-01,BFUTILITIE,A,410.1,441.0,410.05,435.65,408.45,3695,60279,25980141.0
2021-09-01,2021-09-01,UNITDSPR,B,720.0,742.0,702.45,736.5,714.95,2795,77913,56609804.0
2021-09-01,2021-09-01,SANINFRA,XT,172.75,179.9,165.75,175.75,172.75,86,3864,661734.0
2021-09-01,2021-09-01,OLECTRA,T,304.8,304.8,290.55,299.95,297.65,253,28629,8596211.0
2021-09-01,2021-09-01,MPSLTD,B,711.4,726.2,703.9,712.9,711.1,540,3139,2232350.0
2021-09-01,2021-09-01,RNBOWDENIM,XT,2.5,2.5,2.32,2.39,2.4,17,2242,5339.0
2021-09-01,2021-09-01,CERA,A,4412.05,4450.0,4338.5,4363.95,4456.25,814,2381,10419097.0
2021-09-01,2021-09-01,BHARTIARTL,A,668.9,673.0,653.95,666.2,663.7,14963,911487,605637805.0
2021-09-01,2021-09-01,SHALIWIR,XT,6.5,6.5,6.36,6.49,6.65,14,2083,13284.0
2021-09-01,2021-09-01,COMPINFO,B,26.3,26.45,25.25,25.9,25.75,166,15146,393505.0
2021-09-01,2021-09-01,GULPOLY,T,248.9,248.9,237.0,238.75,243.35,293,7862,1897416.0
2021-09-01,2021-09-01,FAZE3AUTO,X,114.0,117.0,113.0,113.25,115.65,67,5539,634605.0
2021-09-01,2021-09-01,PONNIERODE,T,249.4,253.3,234.05,238.5,241.25,67,2763,672858.0
2021-09-01,2021-09-01,PNB,A,36.4,37.45,36.4,37.35,36.65,6957,3011926,111533053.0
2021-09-01,2021-09-01,OFSS,A,4718.0,4745.0,4631.6,4650.2,4714.55,1746,8881,41490665.0
2021-09-01,2021-09-01,HAZOOR,XT,17.05,17.2,15.7,17.15,16.4,101,16948,287471.0
2021-09-01,2021-09-01,KAMAHOLD,A,10999.95,10999.95,10350.0,10511.2,10692.7,312,1092,11661700.0
2021-09-01,2021-09-01,APTECHT,A,305.3,317.7,302.0,315.95,303.55,3442,185983,57749843.0
2021-09-01,2021-09-01,UNIONBANK,A,35.6,36.1,35.2,35.35,35.45,2377,1109529,39491784.0
2021-09-01,2021-09-01,UBL,A,1479.0,1559.2,1471.25,1540.8,1474.7,2203,99104,148286749.0
2021-09-01,2021-09-01,ISMTLTD,T,26.3,28.5,26.3,26.65,27.6,51,15640,424342.0
2021-09-01,2021-09-01,NOIDATOLL,B,5.64,5.7,5.59,5.64,5.43,31,15656,88955.0
2021-09-01,2021-09-01,GRANULES,A,330.2,347.7,330.2,344.95,331.25,2909,151111,51486693.0
2021-09-01,2021-09-01,CANBK,A,159.6,162.2,157.3,161.05,159.1,7746,1232840,197382633.0
2021-09-01,2021-09-01,BLIL,B,472.75,474.85,470.0,473.6,469.75,728,15113,7144474.0
2021-09-01,2021-09-01,POKARNA,B,495.2,507.25,484.0,485.45,494.9,421,5930,2949161.0
2021-09-01,2021-09-01,DIVISLAB,A,5190.0,5269.0,5150.2,5203.7,5171.8,2159,34814,180492380.0
2021-09-01,2021-09-01,ASTRAMICRO,A,152.55,156.2,152.0,153.95,152.2,641,20964,3232903.0
2021-09-01,2021-09-01,RADICO,A,885.4,886.0,859.8,879.75,874.5,1855,22751,19822215.0
2021-09-01,2021-09-01,SHRMCITYUN,A,2110.0,2129.0,2074.85,2091.05,2094.9,389,1302,2744899.0
2021-09-01,2021-09-01,MARUTI,A,6797.0,6821.0,6700.0,6785.35,6844.25,7182,183598,1232604486.0
2021-09-01,2021-09-01,RAJPALAYAM,X,1007.95,1007.95,954.0,987.05,986.05,132,1882,1859802.0
2021-09-01,2021-09-01,NAVINFLUOR,A,4040.0,4072.45,3973.25,4030.0,4026.8,1901,11933,48100244.0
2021-09-01,2021-09-01,UCOBANK,A,12.8,12.98,12.74,12.82,12.8,1146,439919,5655026.0
2021-09-01,2021-09-01,BAGFILMS,B,2.57,2.58,2.41,2.48,2.51,168,413506,1025011.0
2021-09-01,2021-09-01,JSL,A,150.3,151.45,145.4,147.65,150.3,1433,106802,15810473.0
2021-09-01,2021-09-01,SUPRAJIT,A,327.75,329.55,319.8,322.75,323.35,486,11333,3686851.0
2021-09-01,2021-09-01,TVSELECT,B,166.75,167.95,165.3,165.7,166.05,128,2890,480751.0
2021-09-01,2021-09-01,IGL,A,547.5,553.15,540.5,549.15,546.45,2680,72073,39494511.0
2021-09-01,2021-09-01,TVTODAY,A,302.0,302.0,287.0,288.7,290.0,224,1569,453095.0
2021-09-01,2021-09-01,PALREDTEC,B,116.15,120.85,111.0,115.4,116.15,262,7165,828899.0
2021-09-01,2021-09-01,PETRONET,A,228.7,229.6,226.4,227.5,227.55,654,42929,9769001.0
2021-09-01,2021-09-01,BIOCON,A,359.0,359.45,353.0,354.7,358.6,1310,69233,24594002.0
2021-09-01,2021-09-01,PTC,A,103.8,105.55,100.65,102.95,103.25,1589,125216,12920883.0
2021-09-01,2021-09-01,MAHABANK,A,18.2,18.2,17.8,17.9,18.05,2024,891733,16035461.0
2021-09-01,2021-09-01,RKFORGE,A,981.2,1002.0,969.15,974.5,991.95,1072,19438,19160197.0
2021-09-01,2021-09-01,DATAMATICS,B,311.7,334.95,307.95,325.35,315.3,2919,70600,22744897.0
2021-09-01,2021-09-01,NDTV,B,77.65,77.65,76.0,76.25,77.3,87,2555,195812.0
2021-09-01,2021-09-01,STAR,A,616.0,617.3,602.5,609.1,614.1,1726,49126,29886844.0
2021-09-01,2021-09-01,JPASSOCIAT,T,8.12,8.12,7.81,7.87,7.91,1475,572113,4525210.0
2021-09-01,2021-09-01,ULTRACEMCO,A,7860.0,7929.95,7690.75,7764.15,7833.95,3216,13449,104796791.0
2021-09-01,2021-09-01,UNOMINDA,A,712.5,724.45,701.1,706.9,712.5,1175,19672,14013292.0
2021-09-01,2021-09-01,TCS,A,3790.0,3815.75,3706.0,3714.05,3786.55,10956,290870,1088796304.0
2021-09-01,2021-09-01,COFORGE,A,5250.0,5250.0,5147.0,5164.9,5205.15,1250,5911,30672491.0
2021-09-01,2021-09-01,GULFPETRO,B,52.9,63.0,51.65,59.45,52.8,1665,93108,5501274.0
2021-09-01,2021-09-01,CENTURYPLY,A,410.0,411.3,392.9,398.95,401.85,1295,14812,5920473.0
2021-09-01,2021-09-01,WELENT,A,99.0,99.9,96.2,96.9,98.25,262,3717,363819.0
2021-09-01,2021-09-01,NTPC,A,115.55,116.7,114.75,115.35,115.95,2762,242011,27935522.0
2021-09-01,2021-09-01,SALSTEEL,T,12.57,12.58,11.4,12.03,11.99,379,153752,1885731.0
2021-09-01,2021-09-01,JBMA,B,455.15,459.2,452.0,454.75,453.2,267,1970,895875.0
2021-09-01,2021-09-01,DWARKESH,A,70.65,71.45,70.0,70.7,70.65,1285,117139,8278078.0
2021-09-01,2021-09-01,INDOCO,A,485.0,488.0,473.75,476.8,479.5,1051,20713,9946118.0
2021-09-01,2021-09-01,VIPCLOTHNG,T,18.4,18.5,17.45,18.05,18.35,294,71256,1267047.0
2021-09-01,2021-09-01,XCHANGING,B,109.25,111.65,107.65,108.25,108.0,635,43369,4743028.0
2021-09-01,2021-09-01,JETAIRWAYS,Z,73.85,74.75,72.1,72.9,73.85,266,15788,1161198.0
2021-09-01,2021-09-01,MORARJEE,B,16.35,16.35,16.05,16.35,16.8,10,459,7439.0
2021-09-01,2021-09-01,GATEWAYDIST,T,262.0,262.0,254.55,259.3,261.4,87,3030,776475.0
2021-09-01,2021-09-01,JINDALPHOT,B,89.65,94.45,89.65,94.45,85.9,61,6375,593668.0
2021-09-01,2021-09-01,POCL,X,416.0,417.0,408.6,411.15,412.15,253,6773,2788345.0
2021-09-01,2021-09-01,JPPOWER,B,4.03,4.09,3.85,3.98,4.0,7796,8899414,35476884.0
2021-09-01,2021-09-01,MBECL,T,6.0,6.0,5.9,6.0,6.0,34,33318,197881.0
2021-09-01,2021-09-01,GOKEX,B,189.35,189.8,180.85,182.8,188.45,560,10213,1876392.0
2021-09-01,2021-09-01,ALLDIGI,B,447.15,452.0,432.9,443.65,433.95,61,458,203562.0
2021-09-01,2021-09-01,IIFL,T,278.05,284.0,276.5,278.2,279.3,63,3020,843541.0
2021-09-01,2021-09-01,MANGALAM,B,146.9,154.95,145.0,146.3,144.6,831,25298,3807569.0
2021-09-01,2021-09-01,SHOPERSTOP,A,244.9,254.55,237.35,239.2,240.8,2916,69201,17121554.0
2021-09-01,2021-09-01,CYBERMEDIA,T,11.4,11.4,10.83,10.83,11.4,5,142,1541.0
2021-09-01,2021-09-01,NDL,B,81.3,83.65,81.15,81.65,80.0,256,7941,654097.0
2021-09-01,2021-09-01,JSWHL,A,4921.9,4921.9,4880.0,4883.75,4906.25,27,39,191314.0
2021-09-01,2021-09-01,JKCEMENT,A,3349.9,3407.25,3328.2,3389.5,3261.45,1417,5348,18074995.0
2021-09-01,2021-09-01,YESBANK,A,10.79,11.35,10.75,11.11,10.8,66975,34294834,378823479.0
2021-09-01,2021-09-01,NECLIFE,B,30.6,31.15,29.55,29.85,30.55,538,90737,2726029.0
2021-09-01,2021-09-01,MSPL,B,9.6,9.93,9.59,9.93,9.46,128,91354,905493.0
2021-09-01,2021-09-01,SPLIL,B,52.4,52.8,50.4,51.1,52.15,335,17662,905212.0
2021-09-01,2021-09-01,KTKBANK,A,61.7,65.3,61.25,64.5,61.7,4855,866845,55513102.0
2021-09-01,2021-09-01,MCLEODRUSS,B,24.45,24.45,24.45,24.45,23.3,32,8510,208069.0
2021-09-01,2021-09-01,FACORALL,X,4.5,4.85,4.5,4.5,4.73,352,278874,1258168.0
2021-09-01,2021-09-01,IDFC,A,50.3,51.65,50.3,51.1,50.15,1072,200074,10204042.0
2021-09-01,2021-09-01,VIVIMEDLAB,B,20.9,21.1,20.1,20.35,20.45,309,24286,494596.0
2021-09-01,2021-09-01,RML,B,396.75,396.75,384.3,391.05,391.4,346,2562,999266.0
2021-09-01,2021-09-01,HTMEDIA,B,24.2,24.2,23.25,23.5,23.85,145,10582,250323.0
2021-09-01,2021-09-01,SASKEN,A,1372.2,1384.35,1348.85,1372.1,1362.95,1178,5634,7723510.0
2021-09-01,2021-09-01,FCSSOFT,T,1.52,1.54,1.49,1.5,1.56,1326,1406297,2103373.0
2021-09-01,2021-09-01,SUZLON,A,6.1,6.16,5.97,6.05,6.05,21070,5384598,32570191.0
2021-09-01,2021-09-01,AURIONPRO,T,211.0,213.2,203.15,204.6,203.05,58,4015,829835.0
2021-09-01,2021-09-01,RENUKA,T,25.3,25.5,23.95,23.95,25.2,3501,672437,16383320.0
2021-09-01,2021-09-01,KMSUGAR,B,26.45,26.75,26.0,26.5,26.3,476,63644,1670949.0
2021-09-01,2021-09-01,BASML,B,84.0,89.95,84.0,89.7,85.7,378,32646,2886393.0
2021-09-01,2021-09-01,PBAINFRA,T,11.95,12.09,11.5,11.89,11.52,15,4605,55399.0
2021-09-01,2021-09-01,BOMBAYRAYON,T,7.5,7.5,7.1,7.13,7.29,101,11289,80881.0
2021-09-01,2021-09-01,SORILINFRA,B,106.85,109.55,106.35,108.45,106.6,222,5111,552312.0
2021-09-01,2021-09-01,AIAENG,A,2043.3,2073.0,1973.85,1980.95,2018.3,700,3177,6348877.0
2021-09-01,2021-09-01,EKC,T,112.7,112.7,107.95,110.15,109.0,158,13489,1471657.0
2021-09-01,2021-09-01,KERNEX,T,69.2,72.0,68.0,71.5,70.4,5,925,65112.0
2021-09-01,2021-09-01,REPRO,B,505.0,505.0,466.0,474.8,485.95,311,4800,2280757.0
2021-09-01,2021-09-01,PVRINOX,A,1332.0,1343.0,1318.55,1334.95,1328.8,2910,38857,51720236.0
2021-09-01,2021-09-01,RMCL,Z,2.14,2.14,1.98,2.07,2.05,31,16773,34085.0
2021-09-01,2021-09-01,PUNJLLOYD,Z,1.73,1.79,1.71,1.72,1.71,125,228250,399082.0
2021-09-01,2021-09-01,ASMS,Z,2.85,2.95,2.76,2.76,2.82,10,7821,22543.0
2021-09-01,2021-09-01,CELEBRITY,B,9.7,9.89,9.19,9.5,9.56,25,703,6673.0
2021-09-01,2021-09-01,EDUCOMP,Z,3.08,3.15,3.05,3.07,3.05,27,11557,35632.0
2021-09-01,2021-09-01,NITINSPIN,T,205.0,205.05,195.05,204.15,203.75,204,12638,2533457.0
2021-09-01,2021-09-01,ROHLTD,B,74.8,74.8,70.7,72.55,71.4,70,2006,144169.0
2021-09-01,2021-09-01,ENIL,B,188.75,198.35,186.55,197.55,187.85,201,3003,585377.0
2021-09-01,2021-09-01,CELLA,Z,5.42,5.98,5.42,5.43,5.7,33,35425,194576.0
2021-09-01,2021-09-01,GSPL,A,350.2,356.7,348.5,349.2,350.45,900,28141,9885122.0
2021-09-01,2021-09-01,JAGRAN,A,56.75,60.3,56.45,59.4,56.45,576,33350,1944832.0
2021-09-01,2021-09-01,INOXLEISURE,A,308.1,312.65,304.55,307.0,309.3,1223,18035,5536054.0
2021-09-01,2021-09-01,DYNPRO,B,596.95,596.95,542.4,546.9,562.75,684,5574,3060839.0
2021-09-01,2021-09-01,SADBHAV,A,48.9,49.4,47.9,48.05,48.35,1216,97292,4727657.0
2021-09-01,2021-09-01,RCOM,B,2.81,2.87,2.74,2.78,2.86,7214,7622795,21234344.0
2021-09-01,2021-09-01,SAKUMA,T,10.32,10.32,9.7,9.91,9.87,63,9798,97560.0
2021-09-01,2021-09-01,KEC,A,422.25,425.1,418.3,420.95,425.55,489,10654,4492173.0
2021-09-01,2021-09-01,GILLANDERS,T,47.05,47.05,46.25,46.45,48.5,17,2009,93535.0
2021-09-01,2021-09-01,INDOTECH,T,160.0,163.5,156.2,163.35,163.6,133,12161,1938765.0
2021-09-01,2021-09-01,BLKASHYAP,B,26.65,27.3,25.65,26.05,26.6,223,37727,1006336.0
2021-09-01,2021-09-01,M&MFIN,A,160.0,167.35,159.1,162.15,160.15,9041,1209137,197367456.0
2021-09-01,2021-09-01,VISACHROME,B,9.66,10.2,9.66,10.09,10.07,34,6371,63009.0
2021-09-01,2021-09-01,NITCO,B,21.0,21.35,20.8,21.0,21.1,92,7482,158435.0
2021-09-01,2021-09-01,MPDL,XT,9.5,9.5,9.5,9.5,9.5,2,40,380.0
2021-09-01,2021-09-01,SOLARINDS,A,1764.65,1768.85,1744.0,1749.95,1749.8,411,1624,2847340.0
2021-09-01,2021-09-01,GALLANTT,B,67.0,68.0,66.5,67.5,67.5,223,3886,260264.0
2021-09-01,2021-09-01,MALUPAPER,B,34.95,36.55,34.6,35.4,35.0,182,18363,657226.0
2021-09-01,2021-09-01,UTTAMSUGAR,T,193.0,198.95,190.1,194.55,195.75,144,3756,726685.0
2021-09-01,2021-09-01,SGL,B,14.2,14.2,13.23,13.28,13.61,62,5803,78376.0
2021-09-01,2021-09-01,KKCL,B,825.0,848.0,801.0,835.05,816.65,84,365,303622.0
2021-09-01,2021-09-01,SUNTV,A,485.0,493.5,484.0,487.15,482.2,1616,173064,84664590.0
2021-09-01,2021-09-01,GPIL,T,1150.0,1150.0,1096.8,1135.65,1154.5,690,12414,13806033.0
2021-09-01,2021-09-01,RSYSTEMS,A,196.85,201.6,192.0,194.5,200.3,976,23931,4697578.0
2021-09-01,2021-09-01,EMKAY,B,122.25,122.5,118.8,119.55,122.0,399,14382,1723983.0
2021-09-01,2021-09-01,TICL,Z,6.65,7.1,6.65,7.0,7.0,17,3296,22311.0
2021-09-01,2021-09-01,LOKESHMACH,B,46.8,47.7,44.8,47.45,46.25,58,2776,128597.0
2021-09-01,2021-09-01,KAMDHENU,B,181.8,181.8,172.55,174.85,181.0,581,13354,2355350.0
2021-09-01,2021-09-01,PAUSHAKLTD,T,8425.2,8685.0,8310.0,8569.25,8412.0,146,845,7218955.0
2021-09-01,2021-09-01,GTNTEX,B,7.6,7.6,7.6,7.6,7.6,1,10,76.0
2021-09-01,2021-09-01,INDICAP,X,34.1,36.3,30.05,34.3,34.2,69,11604,394123.0
2021-09-01,2021-09-01,PFOCUS,B,68.2,72.2,65.4,65.4,68.8,352,17627,1207205.0
2021-09-01,2021-09-01,ALLCARGO,A,220.0,222.8,216.2,217.3,217.45,1650,85130,18674360.0
2021-09-01,2021-09-01,EASUNREYRL,Z,2.51,2.65,2.5,2.65,2.6,13,13170,32933.0
2021-09-01,2021-09-01,GMRAIRPORT,A,29.1,30.6,28.9,30.25,29.05,2241,1160047,34422957.0
2021-09-01,2021-09-01,TECHM,A,1451.0,1465.0,1427.65,1436.15,1447.3,2859,55173,79544198.0
2021-09-01,2021-09-01,CIEINDIA,A,240.0,247.3,231.25,232.6,241.25,1718,48763,11627056.0
2021-09-01,2021-09-01,VOLTAMP,A,1435.0,1435.0,1396.0,1404.05,1431.4,178,407,573850.0
2021-09-01,2021-09-01,ATLANTAA,T,13.0,13.0,12.15,12.6,12.7,46,5348,67752.0
2021-09-01,2021-09-01,DEEPENR,T,41.0,42.45,39.65,41.7,40.75,12,1357,54810.0
2021-09-01,2021-09-01,HGM,T,60.35,65.5,60.35,62.25,62.9,27,1126,72176.0
2021-09-01,2021-09-01,ACE,A,238.5,242.75,232.1,240.25,238.2,1604,74824,17779435.0
2021-09-01,2021-09-01,GEECEE,B,140.95,149.6,140.75,142.6,142.7,132,2070,301624.0
2021-09-01,2021-09-01,RICHAIND,Z,1.3,1.33,1.21,1.33,1.27,27,14246,18826.0
2021-09-01,2021-09-01,GAYAPROJ,B,50.25,51.25,46.3,48.3,50.4,2085,176442,8554819.0
2021-09-01,2021-09-01,FIEMIND,B,1042.0,1142.4,1042.0,1140.0,1038.55,3950,65318,72352462.0
2021-09-01,2021-09-01,JHS,B,25.0,25.75,24.15,25.2,24.95,342,34777,873387.0
2021-09-01,2021-09-01,DCBBANK,A,92.85,95.1,91.5,93.4,91.85,1219,94418,8851212.0
2021-09-01,2021-09-01,GLOBALVECT,B,48.15,50.1,48.0,49.8,49.55,58,4463,218943.0
2021-09-01,2021-09-01,INSPIRISYS,T,50.0,50.0,46.8,47.6,49.2,23,9332,460738.0
2021-09-01,2021-09-01,GTLINFRA,T,1.73,1.73,1.62,1.64,1.65,3375,14095943,24006733.0
2021-09-01,2021-09-01,SHIVAMAUTO,B,22.6,23.25,21.65,22.0,22.35,108,8954,197329.0
2021-09-01,2021-09-01,NAUKRI,A,6200.0,6265.0,6086.8,6213.55,6188.15,4594,23367,144322593.0
2021-09-01,2021-09-01,TORNTPOWER,A,485.0,492.5,481.15,488.45,481.15,2335,35097,17102850.0
2021-09-01,2021-09-01,PARSVNATH,B,13.5,13.86,13.18,13.86,13.2,114,38927,535574.0
2021-09-01,2021-09-01,SUTLEJTEX,B,62.6,64.9,61.3,63.3,62.1,228,8507,529572.0
