TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-22,2020-01-22,SWELECTES,B,155.1,155.1,145.0,146.5,158.45,79,1026,153063.0
2020-01-22,2020-01-22,WALLFORT,X,20.1,21.1,19.25,20.05,20.1,24,5993,124882.0
2020-01-22,2020-01-22,KDDL,B,321.0,374.95,312.1,313.15,316.05,32,2551,861845.0
2020-01-22,2020-01-22,TRUSTEDGE,XT,8.55,8.55,8.55,8.55,9.0,3,26,222.0
2020-01-22,2020-01-22,3BBLACKBIO,X,95.0,95.0,87.05,87.95,91.2,68,5020,448096.0
2020-01-22,2020-01-22,KSERASERA,T,0.19,0.19,0.19,0.19,0.19,2,670,127.0
2020-01-22,2020-01-22,ATVOENT,XT,0.28,0.29,0.28,0.29,0.28,44,310900,87447.0
2020-01-22,2020-01-22,EPUJA,X,11.5,11.5,8.45,9.97,10.49,279,590787,5909591.0
2020-01-22,2020-01-22,INDOCITY,X,1.8,1.8,1.8,1.8,1.8,3,500,900.0
2020-01-22,2020-01-22,SBECSUG,X,5.3,5.3,4.8,5.0,5.05,8,2104,10730.0
2020-01-22,2020-01-22,AREALTY,X,1.2,1.2,1.2,1.2,1.15,1,2,2.0
2020-01-22,2020-01-22,BSELALGO,B,1.09,1.09,1.0,1.01,1.05,5,2510,2692.0
2020-01-22,2020-01-22,RELIABVEN,X,13.0,13.0,13.0,13.0,13.0,1,4,52.0
2020-01-22,2020-01-22,HEXAWARETEC,A,340.85,341.7,334.15,335.05,341.55,802,12155,4101389.0
2020-01-22,2020-01-22,BANKBARODA,A,95.3,95.75,93.6,94.25,94.75,2412,760754,71764430.0
2020-01-22,2020-01-22,MOHITE,X,8.87,8.87,8.87,8.87,8.45,1,200,1774.0
2020-01-22,2020-01-22,ACL,B,2.09,2.09,2.0,2.0,2.08,19,23081,47491.0
2020-01-22,2020-01-22,SKMEGGPROD,B,36.4,36.6,35.35,35.65,36.2,79,707,25366.0
2020-01-22,2020-01-22,WELCORP,A,170.05,174.0,165.6,166.6,168.45,1806,100135,16822018.0
2020-01-22,2020-01-22,HOTLSILV,X,7.99,7.99,7.5,7.84,7.64,8,956,7244.0
2020-01-22,2020-01-22,BANKINDIA,A,67.4,67.85,66.75,67.45,67.3,441,79115,5321682.0
2020-01-22,2020-01-22,INDRAMEDCO,B,46.05,47.15,45.9,46.05,46.0,217,15207,709232.0
2020-01-22,2020-01-22,GAIL,A,127.1,127.65,125.55,125.85,126.75,2315,145044,18315487.0
2020-01-22,2020-01-22,VAIBHAVGBL,B,910.0,929.0,910.0,925.05,902.05,152,247,227205.0
2020-01-22,2020-01-22,TRESCON,X,70.0,70.0,64.5,68.6,68.5,34,22825,1577583.0
2020-01-22,2020-01-22,GUJSTATFIN,T,0.68,0.68,0.68,0.68,0.68,3,301,204.0
2020-01-22,2020-01-22,JKPAPER,B,136.55,136.75,134.0,134.35,135.65,1643,35190,4751914.0
2020-01-22,2020-01-22,SAREGAMA,B,430.0,437.0,425.0,425.0,434.5,15,434,189298.0
2020-01-22,2020-01-22,ALKASECUR,XT,0.2,0.2,0.2,0.2,0.21,2,50,10.0
2020-01-22,2020-01-22,ADROITINFO,T,6.65,6.65,6.65,6.65,6.75,1,1,6.0
2020-01-22,2020-01-22,CYBERTECH,B,45.25,45.85,44.55,44.75,45.05,320,3039,137329.0
2020-01-22,2020-01-22,ICICIBANK,A,534.7,534.9,521.05,523.0,531.0,8437,508770,267710945.0
2020-01-22,2020-01-22,CYIENT,A,462.8,504.25,461.95,484.85,461.65,3609,35686,17407779.0
2020-01-22,2020-01-22,ENGINERSIN,A,100.6,100.85,99.05,99.25,100.1,781,28016,2791310.0
2020-01-22,2020-01-22,CORPNBANK,A,24.4,24.45,24.2,24.35,24.35,41,5937,144300.0
2020-01-22,2020-01-22,DHANBANK,B,14.85,14.97,14.7,14.83,14.82,31,7639,113348.0
2020-01-22,2020-01-22,GMDCLTD,A,69.7,69.7,66.1,66.55,67.05,410,21255,1421736.0
2020-01-22,2020-01-22,GAYATRI,X,0.82,0.82,0.82,0.82,0.86,1,500,410.0
2020-01-22,2020-01-22,INDUSINDBK,A,1348.0,1348.7,1323.0,1327.6,1336.8,4470,81449,108655020.0
2020-01-22,2020-01-22,ITDC,B,316.25,327.6,311.45,312.05,301.65,2178,33460,10605661.0
2020-01-22,2020-01-22,J&KBANK,A,29.4,29.4,28.85,28.9,29.2,449,43927,1280639.0
2020-01-22,2020-01-22,CUB,A,238.9,240.0,235.95,236.25,237.9,407,8791,2087215.0
2020-01-22,2020-01-22,ARCHIES,B,19.65,19.7,18.6,18.65,19.2,434,2815,53474.0
2020-01-22,2020-01-22,AXISBANK,A,719.4,722.6,707.0,712.75,717.75,8818,324058,230845232.0
2020-01-22,2020-01-22,HBSL,B,6.5,6.5,6.35,6.49,6.68,3,70,451.0
2020-01-22,2020-01-22,SOUTHBANK,A,11.25,11.34,11.09,11.11,11.18,675,384016,4288417.0
2020-01-22,2020-01-22,ENERGYDEV,B,6.0,6.0,5.94,5.94,6.14,8,3356,20078.0
2020-01-22,2020-01-22,SONATSOFTW,A,336.3,336.3,330.0,332.2,332.0,567,3203,1063587.0
2020-01-22,2020-01-22,BENGALT,X,31.4,33.9,31.4,33.9,32.9,4,102,3207.0
2020-01-22,2020-01-22,NATIONALUM,A,45.65,45.75,45.0,45.5,45.4,1253,768279,34868320.0
2020-01-22,2020-01-22,INDNIPPON,B,405.05,406.0,392.4,401.05,410.65,191,1639,657428.0
2020-01-22,2020-01-22,NSIL,B,775.0,784.65,765.0,779.5,722.0,7,133,102027.0
2020-01-22,2020-01-22,APARINDS,B,433.4,455.0,433.3,443.15,428.4,1955,42794,19270781.0
2020-01-22,2020-01-22,ACCELYA,B,1090.0,1091.3,1045.05,1051.85,1076.1,80,619,661764.0
2020-01-22,2020-01-22,ORCHASP,X,1.55,1.55,1.48,1.55,1.59,23,19078,28995.0
2020-01-22,2020-01-22,SYNDICATEBN,A,27.8,27.85,27.35,27.5,27.65,60,10496,288607.0
2020-01-22,2020-01-22,HCLTECH,A,584.5,595.0,582.3,590.35,584.3,4982,70770,41818829.0
2020-01-22,2020-01-22,CASTEXTECH,T,0.34,0.34,0.34,0.34,0.35,6,1195,406.0
2020-01-22,2020-01-22,TCFCFINQ,X,22.0,23.9,22.0,22.7,24.0,7,70,1586.0
2020-01-22,2020-01-22,GEOJITFSL,B,28.0,28.3,27.75,28.25,28.05,252,3040,85287.0
2020-01-22,2020-01-22,JINDALSTEL,A,186.8,186.8,177.6,178.9,185.75,6239,917224,166258248.0
2020-01-22,2020-01-22,BLBLIMITED,B,5.0,5.0,4.8,4.8,4.73,2,501,2504.0
2020-01-22,2020-01-22,GLENMARK,A,355.9,356.25,346.8,350.0,350.8,1865,51222,18017249.0
2020-01-22,2020-01-22,WOCKPHARMA,A,284.45,284.45,276.45,278.35,282.1,2979,92533,25862092.0
2020-01-22,2020-01-22,TATACOFFEE,B,104.2,105.1,100.9,101.95,102.85,1525,71147,7324691.0
2020-01-22,2020-01-22,KJMCCORP,X,17.15,17.15,17.15,17.15,18.05,1,50,857.0
2020-01-22,2020-01-22,INDSWFTLAB,B,24.95,25.75,24.6,25.25,24.9,18,210,5257.0
2020-01-22,2020-01-22,MELSTAR,T,3.37,3.37,3.37,3.37,3.21,13,4461,15033.0
2020-01-22,2020-01-22,GVPIL,A,680.05,688.4,679.5,680.05,690.35,325,695,474609.0
2020-01-22,2020-01-22,SHREERAMA,B,4.71,5.19,4.71,5.14,4.95,20,31411,161322.0
2020-01-22,2020-01-22,MAHLIFE,A,414.15,415.0,409.55,413.05,413.15,107,488,201126.0
2020-01-22,2020-01-22,SKUMARSCOM,XT,0.79,0.79,0.79,0.79,0.76,1,25,19.0
2020-01-22,2020-01-22,VAARAD,X,6.75,6.9,6.75,6.75,6.8,8,2519,17078.0
2020-01-22,2020-01-22,ZYDUSLIFE,A,270.9,276.6,268.05,269.2,268.35,2421,84820,23147523.0
2020-01-22,2020-01-22,SHIVACEM,XT,13.8,14.35,13.8,14.27,13.98,130,136735,1937651.0
2020-01-22,2020-01-22,CINEVISTA,B,7.82,8.12,7.82,8.12,8.17,6,365,2854.0
2020-01-22,2020-01-22,INTENTECH,B,28.9,30.7,28.9,29.75,30.3,113,241279,6973746.0
2020-01-22,2020-01-22,DANLAW,X,52.75,54.65,51.05,54.5,52.2,11,1407,74418.0
2020-01-22,2020-01-22,BIOPACINDIA,X,1.98,1.98,1.97,1.97,1.89,2,101,198.0
2020-01-22,2020-01-22,AJANTPHARM,A,1188.55,1199.0,1178.5,1191.25,1178.05,771,2136,2547401.0
2020-01-22,2020-01-22,HBPOR,X,17.6,21.2,17.6,19.95,18.1,33,3928,75524.0
2020-01-22,2020-01-22,HBESD,XT,10.36,11.2,10.36,11.0,10.9,8,207,2187.0
2020-01-22,2020-01-22,COMPUSOFT,B,7.5,7.6,7.44,7.5,7.48,20,1891,14180.0
2020-01-22,2020-01-22,OMNIAX,X,1.24,1.24,1.24,1.24,1.3,1,55,68.0
2020-01-22,2020-01-22,IZMO,B,24.7,24.7,24.0,24.7,24.75,15,1481,35964.0
2020-01-22,2020-01-22,TVSMOTOR,A,462.35,468.35,455.6,464.55,461.05,1001,36774,17040984.0
2020-01-22,2020-01-22,ACLGATI,B,67.25,67.45,65.9,66.65,66.35,461,35152,2346731.0
2020-01-22,2020-01-22,SUBEXLTD,B,6.29,6.3,6.25,6.26,6.25,31,1213848,7586793.0
2020-01-22,2020-01-22,PADMALAYAT,XT,1.86,1.86,1.86,1.86,1.89,6,923,1716.0
2020-01-22,2020-01-22,AKSHOPTFBR,B,9.39,9.62,9.34,9.62,9.17,106,59375,568383.0
2020-01-22,2020-01-22,VIRGOGLOB,XT,0.83,0.83,0.83,0.83,0.84,6,2312,1918.0
2020-01-22,2020-01-22,TRIVENI,B,80.05,81.1,79.45,80.3,79.2,888,47767,3833935.0
2020-01-22,2020-01-22,MUKTAARTS,B,41.15,41.2,39.95,40.0,41.45,101,1935,78374.0
2020-01-22,2020-01-22,DSSL,B,29.05,30.0,27.95,27.95,31.05,255,7496,211722.0
2020-01-22,2020-01-22,PNBGILTS,B,28.75,28.85,28.5,28.6,28.7,49,4001,114504.0
2020-01-22,2020-01-22,BCG,T,5.46,5.79,5.4,5.66,5.64,61,550206,3010972.0
2020-01-22,2020-01-22,RAMCOIND,B,205.0,209.9,198.3,202.1,202.05,512,4535,930350.0
2020-01-22,2020-01-22,RAMCOSYS,B,186.75,190.0,181.5,183.1,183.55,410,5997,1118282.0
2020-01-22,2020-01-22,TTML,B,2.71,2.71,2.49,2.5,2.62,203,558026,1417767.0
2020-01-22,2020-01-22,VIRINCHI,X,47.0,47.75,45.85,46.8,47.2,70,9742,454663.0
2020-01-22,2020-01-22,WEPSOLN,X,18.2,19.85,18.2,19.85,18.95,15,21525,426493.0
2020-01-22,2020-01-22,STLTECH,A,132.5,133.8,127.25,129.25,131.1,2146,159432,20675761.0
2020-01-22,2020-01-22,TIPSMUSIC,T,100.3,110.3,100.3,107.5,105.05,31,2811,302999.0
2020-01-22,2020-01-22,UMIYA-MRO,T,31.65,31.65,31.65,31.65,30.15,1,12,379.0
2020-01-22,2020-01-22,FIRSTFIN,X,3.42,3.42,3.42,3.42,3.42,1,25,85.0
2020-01-22,2020-01-22,BABA,X,4.25,4.25,4.25,4.25,4.56,4,1002,4258.0
2020-01-22,2020-01-22,BALAJITELE,B,51.1,53.7,51.1,52.1,52.5,22,850,44261.0
2020-01-22,2020-01-22,TYCHE,X,80.0,92.4,80.0,90.65,89.55,55,4422,400539.0
2020-01-22,2020-01-22,CALSOFT,B,13.49,13.94,12.91,13.43,13.44,431,18763,246229.0
2020-01-22,2020-01-22,PNC,B,18.0,18.0,16.0,16.2,17.5,41,1783,29216.0
2020-01-22,2020-01-22,IOB,A,11.51,11.56,11.33,11.37,11.46,94,61335,698757.0
2020-01-22,2020-01-22,TAJGVK,B,183.0,194.0,178.15,188.9,177.55,547,6575,1234674.0
2020-01-22,2020-01-22,OPTOCIRCUIT,B,2.84,2.84,2.77,2.82,2.81,16,18824,53224.0
2020-01-22,2020-01-22,AXISCADES,B,61.0,64.5,60.55,62.65,62.1,1067,64642,4071315.0
2020-01-22,2020-01-22,UMESLTD,B,0.91,0.91,0.91,0.91,0.95,2,5159,4694.0
2020-01-22,2020-01-22,BSOFT,A,71.65,75.15,70.2,74.0,71.95,880,30339,2217605.0
2020-01-22,2020-01-22,7TEC,X,14.55,14.75,14.0,14.66,14.69,14,1310,19043.0
2020-01-22,2020-01-22,AVANTEL,X,293.0,309.0,290.05,293.2,296.85,115,4633,1377911.0
2020-01-22,2020-01-22,MOSCHIP,X,10.93,11.14,10.5,11.0,10.71,24,4088,44384.0
2020-01-22,2020-01-22,SIGMAADV,B,7.26,7.5,7.21,7.3,7.38,23,23526,172502.0
2020-01-22,2020-01-22,TRANSCOR,X,14.5,14.5,13.8,13.8,13.62,12,1316,18959.0
2020-01-22,2020-01-22,VISESHINFO,T,0.19,0.19,0.19,0.19,0.19,8,4321,820.0
2020-01-22,2020-01-22,CEREBRAINT,T,24.95,25.0,23.8,24.85,24.05,31,17273,419703.0
2020-01-22,2020-01-22,ANDHRABANK,A,17.0,17.15,16.85,16.9,17.0,782,23724,403260.0
2020-01-22,2020-01-22,SMARTLINK,B,84.0,85.85,82.05,82.1,83.5,33,1054,88063.0
2020-01-22,2020-01-22,GODREJCP,A,730.0,733.65,721.8,726.05,731.7,1307,17691,12860423.0
2020-01-22,2020-01-22,BFUTILITIE,B,345.45,345.65,335.85,338.5,342.2,751,10428,3545458.0
2020-01-22,2020-01-22,UNITDSPR,B,600.0,600.0,576.5,589.1,576.6,10950,659000,385956294.0
2020-01-22,2020-01-22,SANINFRA,X,57.95,60.9,57.95,60.25,58.2,104,3072,182931.0
2020-01-22,2020-01-22,OLECTRA,B,177.65,178.1,173.0,173.6,175.25,312,3918,688579.0
2020-01-22,2020-01-22,MPSLTD,B,484.7,485.55,475.9,484.95,476.85,14,346,167786.0
2020-01-22,2020-01-22,CERA,A,2668.35,2699.85,2661.3,2687.3,2650.0,29,89,238259.0
2020-01-22,2020-01-22,BHARTIARTL,A,515.0,524.0,507.15,514.35,511.35,6967,443446,227665958.0
2020-01-22,2020-01-22,SHALIWIR,X,4.8,5.04,4.8,4.9,4.8,6,1464,7269.0
2020-01-22,2020-01-22,COMPINFO,B,18.7,19.45,18.65,18.85,18.8,45,4643,88008.0
2020-01-22,2020-01-22,GULPOLY,B,49.05,50.3,47.65,48.75,50.05,164,773,37337.0
2020-01-22,2020-01-22,PONNIERODE,B,172.2,173.9,168.0,168.0,175.0,26,1166,201893.0
2020-01-22,2020-01-22,PNB,A,62.75,62.75,60.7,60.95,61.45,2015,803418,49130215.0
2020-01-22,2020-01-22,OFSS,A,2947.5,2970.75,2917.0,2953.1,2951.6,254,608,1783773.0
2020-01-22,2020-01-22,KAMAHOLD,B,5670.0,5750.0,5670.0,5750.0,5700.1,9,17,97320.0
2020-01-22,2020-01-22,APTECHT,B,176.55,182.9,175.95,177.2,175.4,1929,48676,8703456.0
2020-01-22,2020-01-22,UNIONBANK,A,51.8,52.2,51.35,51.5,51.7,348,62191,3211361.0
2020-01-22,2020-01-22,UBL,A,1273.0,1276.65,1264.0,1268.05,1271.9,536,4923,6249597.0
2020-01-22,2020-01-22,ISMTLTD,B,4.9,4.95,4.46,4.75,4.86,44,11496,54515.0
2020-01-22,2020-01-22,ALLAHABADBK,A,18.65,18.7,18.5,18.5,18.65,253,26496,492069.0
2020-01-22,2020-01-22,NOIDATOLL,B,3.44,3.55,3.44,3.48,3.53,84,1153,3984.0
2020-01-22,2020-01-22,GRANULES,A,142.45,149.9,142.0,149.25,139.65,3425,183518,27011425.0
2020-01-22,2020-01-22,CANBK,A,220.8,221.25,216.65,218.85,219.15,1819,161389,35302044.0
2020-01-22,2020-01-22,BLIL,B,430.0,433.85,425.0,428.3,430.0,403,21504,9240168.0
2020-01-22,2020-01-22,POKARNA,B,92.1,100.7,92.1,100.7,95.95,207,3323,330024.0
2020-01-22,2020-01-22,DIVISLAB,A,1870.0,1888.95,1845.8,1854.35,1870.1,647,6496,12120025.0
2020-01-22,2020-01-22,ASTRAMICRO,B,87.0,88.15,85.2,87.65,86.55,85,3752,324621.0
2020-01-22,2020-01-22,RADICO,A,365.7,367.45,356.0,364.4,363.75,2104,42122,15261916.0
2020-01-22,2020-01-22,SHRMCITYUN,A,1377.0,1399.9,1357.45,1366.6,1376.0,91,541,742232.0
2020-01-22,2020-01-22,MARUTI,A,7334.2,7370.15,7109.65,7136.35,7303.1,4603,28226,202606872.0
2020-01-22,2020-01-22,RAJPALAYAM,X,854.0,859.0,845.0,845.0,850.35,8,541,460154.0
2020-01-22,2020-01-22,NAVINFLUOR,A,1088.0,1098.75,1067.55,1073.5,1079.5,618,4482,4863342.0
2020-01-22,2020-01-22,UCOBANK,A,16.25,16.25,16.0,16.05,16.15,123,22679,365330.0
2020-01-22,2020-01-22,BAGFILMS,T,1.9,1.9,1.88,1.88,1.97,8,5700,10718.0
2020-01-22,2020-01-22,JSL,B,43.85,44.1,43.0,43.3,43.45,380,33289,1443915.0
2020-01-22,2020-01-22,SUPRAJIT,A,201.7,205.4,201.25,204.0,202.25,212,1346,273296.0
2020-01-22,2020-01-22,TVSELECT,B,116.0,117.95,114.35,115.0,114.45,133,1621,187408.0
2020-01-22,2020-01-22,IGL,A,472.0,475.4,469.1,472.0,472.05,726,20987,9912360.0
2020-01-22,2020-01-22,TVTODAY,B,253.5,257.05,246.3,249.75,249.45,70,242,60669.0
2020-01-22,2020-01-22,PALREDTEC,B,18.65,18.85,17.8,18.85,18.0,67,152,2789.0
2020-01-22,2020-01-22,PETRONET,A,270.25,274.5,270.25,270.75,274.05,691,25773,7022174.0
2020-01-22,2020-01-22,BIOCON,A,294.0,297.0,291.5,292.75,294.45,1113,61081,17975551.0
2020-01-22,2020-01-22,PTC,A,59.5,60.75,59.5,60.5,59.7,531,58672,3518561.0
2020-01-22,2020-01-22,MAHABANK,B,13.93,13.93,13.17,13.23,13.87,228,67991,912992.0
2020-01-22,2020-01-22,RKFORGE,B,393.5,395.0,383.6,384.1,388.4,112,825,323237.0
2020-01-22,2020-01-22,DATAMATICS,B,78.6,78.75,76.15,76.5,78.25,304,3800,293282.0
2020-01-22,2020-01-22,NDTV,B,27.4,27.8,27.0,27.2,27.8,9,86,2357.0
2020-01-22,2020-01-22,STAR,A,397.65,400.0,394.85,396.65,391.7,1117,29349,11667119.0
2020-01-22,2020-01-22,JPASSOCIAT,A,2.07,2.09,1.99,2.01,2.09,5481,4720940,9576958.0
2020-01-22,2020-01-22,ULTRACEMCO,A,4500.0,4539.65,4466.35,4479.8,4481.5,1472,7890,35557193.0
2020-01-22,2020-01-22,UNOMINDA,A,388.0,408.0,388.0,402.1,385.65,1123,8377,3345071.0
2020-01-22,2020-01-22,TCS,A,2175.5,2210.1,2175.5,2206.5,2171.45,5614,90713,199606871.0
2020-01-22,2020-01-22,COFORGE,A,1800.0,1894.3,1800.0,1871.4,1801.7,2535,43538,80897220.0
2020-01-22,2020-01-22,GULFPETRO,B,45.75,45.75,44.6,44.85,46.7,307,4647,208890.0
2020-01-22,2020-01-22,CENTURYPLY,A,170.35,170.9,166.55,169.55,169.55,933,4126,698040.0
2020-01-22,2020-01-22,WELENT,B,87.95,88.0,85.4,85.8,87.0,220,28633,2481358.0
2020-01-22,2020-01-22,NTPC,A,114.4,115.6,111.7,112.2,117.2,6999,603855,68330707.0
2020-01-22,2020-01-22,SALSTEEL,B,3.15,3.36,3.14,3.36,3.2,31,15581,52040.0
2020-01-22,2020-01-22,JBMA,B,271.4,271.4,264.1,265.45,270.4,344,3614,969364.0
2020-01-22,2020-01-22,DWARKESH,B,38.6,39.75,38.25,39.35,38.4,720,101971,3993581.0
2020-01-22,2020-01-22,INDOCO,B,232.0,233.6,225.7,227.55,229.6,942,15140,3465839.0
2020-01-22,2020-01-22,VIPCLOTHNG,B,8.32,8.53,8.1,8.19,8.32,47,11410,94290.0
2020-01-22,2020-01-22,XCHANGING,B,56.2,56.2,55.9,55.9,56.1,109,654,36729.0
2020-01-22,2020-01-22,JETAIRWAYS,Z,38.95,38.95,38.95,38.95,41.0,39,3166,123315.0
2020-01-22,2020-01-22,MORARJEE,B,15.8,15.8,15.8,15.8,15.8,3,5,79.0
2020-01-22,2020-01-22,GATEWAYDIST,A,134.0,137.5,126.05,132.5,133.95,2358,51861,6894405.0
2020-01-22,2020-01-22,JINDALPHOT,B,15.9,15.9,14.03,14.15,14.75,12,2090,30490.0
2020-01-22,2020-01-22,POCL,X,211.0,218.0,211.0,215.85,210.4,111,4518,968780.0
2020-01-22,2020-01-22,JPPOWER,B,2.05,2.05,2.05,2.05,2.15,29,21240,43542.0
2020-01-22,2020-01-22,3IINFOLTD,B,2.57,2.57,2.4,2.42,2.49,131,176402,433343.0
2020-01-22,2020-01-22,MBECL,T,4.29,4.29,4.29,4.29,4.2,2,2000,8580.0
2020-01-22,2020-01-22,GOKEX,B,75.6,76.5,74.2,74.35,74.6,201,3232,242668.0
2020-01-22,2020-01-22,ALLDIGI,B,303.1,318.0,303.1,317.9,314.25,57,636,201576.0
2020-01-22,2020-01-22,IIFL,A,174.45,175.0,162.95,165.75,171.75,1956,50826,8525168.0
2020-01-22,2020-01-22,MANGALAM,B,37.5,37.5,34.4,34.4,36.2,107,8327,290100.0
2020-01-22,2020-01-22,SHOPERSTOP,A,427.5,428.0,410.8,416.05,426.7,152,1845,770962.0
2020-01-22,2020-01-22,NDL,B,34.55,34.55,32.05,32.2,32.7,62,1840,60851.0
2020-01-22,2020-01-22,JSWHL,B,2499.0,2500.0,2480.0,2486.5,2489.65,6,15,37451.0
2020-01-22,2020-01-22,JKCEMENT,A,1287.05,1304.05,1284.0,1298.15,1289.75,352,2181,2823570.0
2020-01-22,2020-01-22,UNIPLYIND,B,12.96,12.96,12.54,12.54,13.2,122,64224,806961.0
2020-01-22,2020-01-22,YESBANK,A,38.6,39.1,38.0,38.45,38.35,23427,3589875,138061086.0
2020-01-22,2020-01-22,NECLIFE,B,14.77,14.77,14.05,14.2,14.47,109,23264,332333.0
2020-01-22,2020-01-22,MSPL,B,6.5,6.5,6.45,6.45,6.7,4,200,1290.0
2020-01-22,2020-01-22,SPLIL,B,34.2,34.45,33.75,33.85,34.25,57,2311,79166.0
2020-01-22,2020-01-22,KTKBANK,A,74.0,74.2,73.1,73.55,74.05,362,34659,2545400.0
2020-01-22,2020-01-22,MCLEODRUSS,B,4.6,4.6,4.42,4.47,4.62,44,13551,60906.0
2020-01-22,2020-01-22,FACORALL,XT,1.77,1.77,1.67,1.75,1.69,31,35965,62472.0
2020-01-22,2020-01-22,EONELECT,B,14.85,15.24,14.51,15.24,15.25,45,2508,36486.0
2020-01-22,2020-01-22,IDFC,A,39.7,39.7,38.25,38.4,38.55,347,83874,3232393.0
2020-01-22,2020-01-22,VIVIMEDLAB,B,12.79,13.09,12.73,12.77,13.0,101,22089,283768.0
2020-01-22,2020-01-22,RML,B,305.0,310.8,297.4,299.8,310.85,303,2179,662749.0
2020-01-22,2020-01-22,HTMEDIA,B,17.55,17.75,16.95,17.39,17.15,134,31564,543714.0
2020-01-22,2020-01-22,SASKEN,B,640.0,641.4,612.0,616.05,628.15,253,1453,914376.0
2020-01-22,2020-01-22,FCSSOFT,B,0.21,0.21,0.2,0.21,0.21,30,68891,14037.0
2020-01-22,2020-01-22,SUZLON,A,2.55,2.6,2.48,2.53,2.53,3629,2776399,6979134.0
2020-01-22,2020-01-22,AURIONPRO,B,59.95,60.0,58.25,59.9,60.65,29,849,50491.0
2020-01-22,2020-01-22,RENUKA,B,8.46,8.61,8.25,8.27,8.48,221,197786,1653780.0
2020-01-22,2020-01-22,KMSUGAR,B,9.05,9.23,9.0,9.2,8.92,34,13811,125383.0
2020-01-22,2020-01-22,BASML,B,142.2,142.2,141.7,141.75,139.0,2,15,2126.0
2020-01-22,2020-01-22,BOMBAYRAYON,Z,4.19,4.19,4.0,4.17,4.2,52,49938,202435.0
2020-01-22,2020-01-22,SORILINFRA,B,136.25,136.25,127.85,130.9,129.8,1803,61030,8175327.0
2020-01-22,2020-01-22,AIAENG,A,1794.0,1891.6,1725.6,1735.1,1788.1,1115,5565,10088883.0
2020-01-22,2020-01-22,EKC,B,31.0,31.0,25.0,27.6,31.0,303,57516,1599936.0
2020-01-22,2020-01-22,KERNEX,T,21.0,21.0,19.6,20.45,20.6,10,2101,41982.0
2020-01-22,2020-01-22,REPRO,B,624.6,624.6,620.1,620.55,632.45,169,239,148314.0
2020-01-22,2020-01-22,PVRINOX,A,1939.0,1939.0,1905.35,1919.85,1939.15,574,5067,9727456.0
2020-01-22,2020-01-22,RAMSARUPIND,Z,0.39,0.4,0.39,0.39,0.39,3,1000,394.0
2020-01-22,2020-01-22,RMCL,T,6.05,6.55,6.02,6.55,6.24,26,47648,307935.0
2020-01-22,2020-01-22,PUNJLLOYD,Z,1.1,1.15,1.1,1.14,1.15,54,60001,67030.0
2020-01-22,2020-01-22,ASMS,T,1.29,1.29,1.26,1.26,1.29,7,3771,4849.0
2020-01-22,2020-01-22,CELEBRITY,B,6.45,6.78,6.45,6.46,6.55,13,157,1013.0
2020-01-22,2020-01-22,EDUCOMP,Z,1.04,1.07,1.04,1.07,1.02,6,2020,2161.0
2020-01-22,2020-01-22,NITINSPIN,B,57.0,59.55,57.0,58.85,54.9,1322,7468,440825.0
2020-01-22,2020-01-22,ROHLTD,B,88.95,90.9,81.2,81.95,86.2,1155,24149,2090410.0
2020-01-22,2020-01-22,ENIL,B,264.0,264.0,252.3,252.3,257.05,6,9,2306.0
2020-01-22,2020-01-22,CELLA,Z,3.99,4.39,3.99,4.39,4.19,2,101,403.0
2020-01-22,2020-01-22,GSPL,A,252.7,254.75,250.2,253.45,249.5,1631,25551,6473328.0
2020-01-22,2020-01-22,JAGRAN,A,68.5,70.0,68.0,69.35,68.15,621,28708,1980701.0
2020-01-22,2020-01-22,INOXLEISURE,A,402.3,405.4,397.2,399.2,399.85,1337,8539,3421958.0
2020-01-22,2020-01-22,DYNPRO,B,157.2,161.05,155.0,157.55,155.25,116,2224,351749.0
2020-01-22,2020-01-22,GVKPIL,B,4.8,5.14,4.6,4.77,4.55,720,947074,4613689.0
2020-01-22,2020-01-22,SADBHAV,A,134.7,135.0,130.5,131.5,133.8,243,6064,804774.0
2020-01-22,2020-01-22,RCOM,T,0.88,0.88,0.81,0.83,0.85,615,2517869,2081985.0
2020-01-22,2020-01-22,SAKUMA,B,6.61,6.61,6.41,6.5,6.49,62,12688,83152.0
2020-01-22,2020-01-22,KEC,A,339.7,344.25,329.15,330.5,338.15,594,9642,3230897.0
2020-01-22,2020-01-22,GILLANDERS,B,28.5,29.95,28.5,29.35,30.3,208,3345,97972.0
2020-01-22,2020-01-22,INDOTECH,T,112.6,114.9,112.6,112.75,115.9,5,150,17009.0
2020-01-22,2020-01-22,BLKASHYAP,B,8.9,9.25,8.7,9.04,8.95,136,26056,229783.0
2020-01-22,2020-01-22,M&MFIN,A,355.0,358.1,348.5,350.35,352.9,1169,45569,16122128.0
2020-01-22,2020-01-22,NITCO,B,32.3,32.55,32.05,32.2,32.15,197,2567,83118.0
2020-01-22,2020-01-22,MPDL,X,2.85,2.85,2.85,2.85,2.99,1,50,142.0
2020-01-22,2020-01-22,SOLARINDS,A,1188.0,1208.9,1155.0,1171.1,1163.85,70,294,347459.0
