TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-25,2021-01-25,PADAMCO,XT,8.45,8.45,8.45,8.45,8.05,2,500,4225.0
2021-01-25,2021-01-25,WOMENNET,X,2.15,2.15,2.15,2.15,2.05,3,1602,3444.0
2021-01-25,2021-01-25,SOURCENTRL,X,141.1,141.1,131.1,133.1,135.0,8,112,14999.0
2021-01-25,2021-01-25,ALMONDZ,B,19.85,19.95,19.8,19.95,20.0,25,1824,36252.0
2021-01-25,2021-01-25,ANSINDUS,XT,16.4,16.4,16.4,16.4,17.25,2,62,1016.0
2021-01-25,2021-01-25,ALCHCORP,X,7.05,7.05,7.05,7.05,7.05,2,55,387.0
2021-01-25,2021-01-25,TUNITEX,XT,0.6,0.6,0.6,0.6,0.58,53,70717,42430.0
2021-01-25,2021-01-25,RADIXIND,XT,50.45,51.5,50.45,50.45,51.45,22,930,47089.0
2021-01-25,2021-01-25,KIRANPR,X,3.76,3.76,3.76,3.76,3.59,1,31,116.0
2021-01-25,2021-01-25,NARPROP,X,6.57,6.57,6.57,6.57,6.57,2,400,2628.0
2021-01-25,2021-01-25,MEGACOR,XT,0.79,0.87,0.79,0.81,0.83,114,25915,21295.0
2021-01-25,2021-01-25,TNPL,A,124.5,124.75,120.45,120.7,123.45,161,3899,474942.0
2021-01-25,2021-01-25,SHAKTIPUMP,T,382.0,386.0,365.0,367.55,378.45,127,5178,1929746.0
2021-01-25,2021-01-25,SUNGOLD,X,0.94,0.94,0.94,0.94,0.9,4,637,598.0
2021-01-25,2021-01-25,SAFFRON,XT,3.84,3.84,3.84,3.84,3.77,6,1138,4369.0
2021-01-25,2021-01-25,PWASML,X,24.0,24.05,24.0,24.05,22.95,6,399,9585.0
2021-01-25,2021-01-25,GOLDTECH,B,10.4,10.4,9.49,9.51,9.53,30,2954,29285.0
2021-01-25,2021-01-25,GRMOVER,X,525.0,525.0,506.0,520.0,527.9,58,1576,814548.0
2021-01-25,2021-01-25,POLYLINK,XT,10.46,11.22,10.46,10.99,11.0,12,8018,87544.0
2021-01-25,2021-01-25,MINAXI,X,0.61,0.61,0.6,0.6,0.61,3,28,17.0
2021-01-25,2021-01-25,CONTICON,XT,2.86,2.86,2.72,2.72,2.86,19,2855,7966.0
2021-01-25,2021-01-25,DUKEOFS,XT,11.89,11.89,11.43,11.7,11.66,33,6112,71377.0
2021-01-25,2021-01-25,CYBELEIND,X,7.08,7.08,7.08,7.08,7.08,2,2,14.0
2021-01-25,2021-01-25,CGVAK,X,80.1,85.6,80.1,82.2,81.8,48,2981,249592.0
2021-01-25,2021-01-25,NAVKARURB,XT,12.49,12.49,12.49,12.49,12.74,1,10,124.0
2021-01-25,2021-01-25,BLUECOAST,T,3.45,3.45,3.27,3.27,3.44,5,253,842.0
2021-01-25,2021-01-25,OMKAR,X,0.9,0.9,0.9,0.9,0.94,8,1511,1359.0
2021-01-25,2021-01-25,MADHUCON,T,4.61,5.09,4.61,5.09,4.85,12,2083,9946.0
2021-01-25,2021-01-25,SYBLY,XT,3.7,3.7,3.36,3.5,3.53,7,131,449.0
2021-01-25,2021-01-25,RAJESHEXPO,A,490.0,490.0,477.0,479.1,484.75,945,18994,9105597.0
2021-01-25,2021-01-25,ESARIND,X,3.12,3.12,3.12,3.12,3.06,13,9338,29134.0
2021-01-25,2021-01-25,EVEREADY,A,193.35,196.75,186.8,187.25,192.8,1384,41965,7932523.0
2021-01-25,2021-01-25,STEP2COR,XT,6.18,6.82,6.18,6.5,6.5,10,1209,8070.0
2021-01-25,2021-01-25,ORIENTTR,XT,1.37,1.37,1.27,1.31,1.33,28,12190,15746.0
2021-01-25,2021-01-25,MAHANIN,XT,0.29,0.29,0.27,0.28,0.28,22,137161,38624.0
2021-01-25,2021-01-25,VIKASPROP,B,2.81,2.95,2.8,2.82,2.86,2281,704893,2005659.0
2021-01-25,2021-01-25,DESHRAK,P,4.29,4.29,4.29,4.29,4.29,1,1000,4290.0
2021-01-25,2021-01-25,ACESOFT,X,14.7,14.7,14.7,14.7,15.0,7,656,9643.0
2021-01-25,2021-01-25,HATSUN,A,748.0,748.0,704.25,726.1,744.45,888,6911,5013949.0
2021-01-25,2021-01-25,RISHDIGA,X,20.3,23.45,20.3,23.25,22.0,6,1212,24676.0
2021-01-25,2021-01-25,MAINFRA,X,21.25,22.5,21.25,21.6,21.65,13,361,7848.0
2021-01-25,2021-01-25,JINDWORLD,B,61.2,62.45,59.65,60.25,60.1,1378,99936,6067179.0
2021-01-25,2021-01-25,SOMANYCERA,A,384.0,403.0,383.45,390.55,384.6,1147,18746,7414137.0
2021-01-25,2021-01-25,RAGHUTOB,XT,6.69,6.82,6.69,6.82,6.69,8,1640,11104.0
2021-01-25,2021-01-25,CORALFINAC,B,21.5,21.5,21.3,21.3,21.7,10,980,20956.0
2021-01-25,2021-01-25,SANJIVIN,XT,10.28,10.28,10.28,10.28,10.28,8,2356,24219.0
2021-01-25,2021-01-25,VASINFRA,XT,4.27,4.27,4.1,4.27,4.07,9,3798,15928.0
2021-01-25,2021-01-25,BERYLSE,XT,7.12,7.13,7.11,7.11,7.48,8,811,5769.0
2021-01-25,2021-01-25,BAMPSL,XT,1.69,1.75,1.69,1.7,1.72,24,18748,31987.0
2021-01-25,2021-01-25,GENPHARMA,X,9.74,9.75,9.13,9.59,9.4,227,302772,2836028.0
2021-01-25,2021-01-25,CGCL,A,365.0,371.9,363.0,365.45,351.6,2026,68625,25140869.0
2021-01-25,2021-01-25,FDC,A,302.0,303.0,288.1,300.2,301.95,1629,38286,11285840.0
2021-01-25,2021-01-25,GORANIN,X,13.6,13.6,13.6,13.6,14.3,1,1,13.0
2021-01-25,2021-01-25,KGPETRO,XT,148.6,148.6,148.6,148.6,145.7,3,5,743.0
2021-01-25,2021-01-25,MAL,XT,0.68,0.74,0.68,0.68,0.71,7,12350,8539.0
2021-01-25,2021-01-25,CENTERAC,X,1.77,1.77,1.77,1.77,1.69,25,7800,13806.0
2021-01-25,2021-01-25,COUNCODOS,T,3.65,3.96,3.61,3.61,3.8,23,1517,5515.0
2021-01-25,2021-01-25,OROSMITHS,X,3.55,3.55,3.55,3.55,3.55,1,500,1775.0
2021-01-25,2021-01-25,LINCOLN,A,234.0,234.0,216.8,218.45,223.9,868,13967,3090966.0
2021-01-25,2021-01-25,SILVOAK,XT,18.36,18.36,18.36,18.36,17.49,1,25,459.0
2021-01-25,2021-01-25,PRAVEG,X,50.0,51.9,48.6,49.0,51.0,29,4922,244596.0
2021-01-25,2021-01-25,SURAJLTD,X,29.5,29.5,28.5,28.5,28.1,4,40,1150.0
2021-01-25,2021-01-25,MARICO,A,426.0,426.0,407.35,410.35,418.35,2162,101476,42121015.0
2021-01-25,2021-01-25,MAHAVIRIND,XT,0.59,0.59,0.56,0.57,0.57,26,40711,23495.0
2021-01-25,2021-01-25,ABATEAS,XT,2.85,3.04,2.85,3.04,2.9,8,381,1129.0
2021-01-25,2021-01-25,YUVRAAJHPL,XT,0.94,0.94,0.88,0.88,0.92,9,5000,4426.0
2021-01-25,2021-01-25,RRMETAL,X,22.2,22.2,22.2,22.2,23.35,1,500,11100.0
2021-01-25,2021-01-25,VISIONCO,X,1.13,1.13,1.09,1.09,1.14,14,13665,14901.0
2021-01-25,2021-01-25,MAYUR,XT,4.52,4.52,4.3,4.3,4.52,4,15,66.0
2021-01-25,2021-01-25,AMERISE,XT,1.44,1.44,1.44,1.44,1.38,1,200,288.0
2021-01-25,2021-01-25,KARUTURIGLO,Z,0.36,0.36,0.34,0.34,0.35,71,417099,144364.0
2021-01-25,2021-01-25,PRITHVIEXCH,XT,23.0,23.0,22.6,22.6,23.75,3,550,12630.0
2021-01-25,2021-01-25,KHYATI,XT,0.58,0.58,0.56,0.57,0.57,8,2803,1621.0
2021-01-25,2021-01-25,VIDHIING,B,127.3,128.0,122.0,124.4,127.35,426,10617,1326546.0
2021-01-25,2021-01-25,BHAGCHEM,X,349.0,349.0,326.05,330.35,344.9,137,18816,6232820.0
2021-01-25,2021-01-25,GATECH,T,0.69,0.69,0.69,0.69,0.69,8,4843,3341.0
2021-01-25,2021-01-25,PANCHSHEEL,X,90.0,90.0,85.35,85.35,86.4,5,56,4975.0
2021-01-25,2021-01-25,MENNPIS,X,21.0,21.8,17.5,19.8,20.8,306,82176,1666094.0
2021-01-25,2021-01-25,GREENCREST,X,0.6,0.6,0.59,0.59,0.59,40,15446,9245.0
2021-01-25,2021-01-25,GENNEX,X,5.19,5.38,4.8,4.86,5.16,725,568648,2891771.0
2021-01-25,2021-01-25,GINISILK,X,63.25,63.9,58.9,58.9,62.0,10,1210,76649.0
2021-01-25,2021-01-25,PRAENG,T,9.59,10.07,9.36,9.46,9.85,24,10303,97604.0
2021-01-25,2021-01-25,BIOGEN,XT,0.24,0.24,0.22,0.22,0.23,240,691235,156151.0
2021-01-25,2021-01-25,GKCONS,X,3.2,3.2,3.2,3.2,3.1,1,50,160.0
2021-01-25,2021-01-25,APOLLOPIPE,A,698.5,705.0,685.1,689.65,697.3,297,1876,1307809.0
2021-01-25,2021-01-25,UNJHAFOR,X,10.2,10.2,9.38,9.38,9.87,21,12781,120398.0
2021-01-25,2021-01-25,POLYMED,A,519.9,528.2,507.05,523.0,510.0,169,1679,866264.0
2021-01-25,2021-01-25,KACL,X,0.61,0.61,0.61,0.61,0.64,1,2,1.0
2021-01-25,2021-01-25,KCLINFRA,XT,1.71,1.71,1.71,1.71,1.74,2,20,34.0
2021-01-25,2021-01-25,ATULAUTO,B,184.0,188.3,180.1,181.1,183.5,535,13583,2476371.0
2021-01-25,2021-01-25,PRERINFRA,X,19.7,19.7,18.7,19.35,19.3,7,2511,47960.0
2021-01-25,2021-01-25,METALCO,X,26.0,28.5,25.8,28.5,27.15,4,152,3934.0
2021-01-25,2021-01-25,SGNTE,XT,0.48,0.48,0.48,0.48,0.46,14,104492,50156.0
2021-01-25,2021-01-25,GANGAPA,XT,34.9,34.9,31.6,31.65,33.25,4,371,11760.0
2021-01-25,2021-01-25,TIRSARJ,X,7.98,7.98,7.3,7.54,7.72,10,631,4783.0
2021-01-25,2021-01-25,RODIUM,X,65.25,66.0,65.25,66.0,68.85,2,41,2676.0
2021-01-25,2021-01-25,INDUSFINL,X,4.36,4.36,4.36,4.36,4.56,1,50,218.0
2021-01-25,2021-01-25,LAHOTIOV,X,16.1,17.5,15.55,16.05,16.5,81,16149,261133.0
2021-01-25,2021-01-25,ORIRAIL,X,50.0,53.1,47.55,49.65,49.55,469,69963,3550237.0
2021-01-25,2021-01-25,JOINDRE,X,18.35,19.0,17.3,17.6,18.3,40,3395,63360.0
2021-01-25,2021-01-25,BHARATAGRI,X,165.7,165.75,162.5,162.5,162.5,31,1457,237529.0
2021-01-25,2021-01-25,SACHEMT,X,19.8,20.5,17.51,18.98,19.44,596,75995,1489995.0
2021-01-25,2021-01-25,POPULARES,XT,9.9,9.9,9.43,9.43,9.92,3,39,372.0
2021-01-25,2021-01-25,ANJANIFIN,X,2.96,2.96,2.96,2.96,2.91,1,99,293.0
2021-01-25,2021-01-25,PIONEERDIS,B,122.4,124.25,119.25,123.4,121.05,172,2565,314426.0
2021-01-25,2021-01-25,GMETCOAL,Z,17.55,17.55,17.55,17.55,17.9,3,81,1421.0
2021-01-25,2021-01-25,KWALITYLTD,B,2.84,2.84,2.6,2.68,2.71,279,422055,1153507.0
2021-01-25,2021-01-25,REXNORD,X,32.5,32.5,28.2,28.95,31.05,72,2602,77334.0
2021-01-25,2021-01-25,KHANDSE,T,17.95,17.95,17.15,17.15,18.05,6,65,1137.0
2021-01-25,2021-01-25,SAWACA,X,0.91,0.91,0.91,0.91,0.95,2,25850,23523.0
2021-01-25,2021-01-25,CCLINTER,X,20.47,20.47,18.53,18.53,19.5,5,41,761.0
2021-01-25,2021-01-25,CROISSANCE,XT,7.08,7.08,6.42,6.42,6.75,4,121,850.0
2021-01-25,2021-01-25,TWINSTAR,Z,1.06,1.06,0.97,0.97,1.02,39,43717,42550.0
2021-01-25,2021-01-25,AGARIND,B,157.0,157.0,153.4,154.0,155.2,94,1008,156581.0
2021-01-25,2021-01-25,DHAMPURE,X,20.9,20.9,20.9,20.9,20.7,1,100,2090.0
2021-01-25,2021-01-25,SHAQUAK,XT,1.13,1.13,1.05,1.1,1.09,10,2227,2447.0
2021-01-25,2021-01-25,BLUECHIP,T,0.38,0.38,0.38,0.38,0.38,2,1000,380.0
2021-01-25,2021-01-25,VERTEX,X,0.79,0.79,0.76,0.79,0.79,6,13700,10748.0
2021-01-25,2021-01-25,RIBATEX,X,61.5,66.75,59.05,66.7,60.7,231,71682,4483456.0
2021-01-25,2021-01-25,SHREMETAL,XT,17.65,17.65,17.65,17.65,16.85,1,25,441.0
2021-01-25,2021-01-25,TRIDENTTOOL,Z,3.33,3.33,3.33,3.33,3.33,2,40,133.0
2021-01-25,2021-01-25,CHLOGIST,X,3.69,3.75,3.44,3.53,3.62,60,32112,111639.0
2021-01-25,2021-01-25,AMBIKCO,B,998.55,998.85,942.6,954.65,989.65,347,1875,1813319.0
2021-01-25,2021-01-25,HINDALUMI,X,40.05,40.05,38.0,39.15,40.9,39,4221,164406.0
2021-01-25,2021-01-25,SPECFOOD,XT,13.0,13.25,13.0,13.25,13.25,5,780,10170.0
2021-01-25,2021-01-25,DECPO,Z,3.35,3.35,3.25,3.25,3.25,6,61,199.0
2021-01-25,2021-01-25,AMRAAGRI,XT,0.63,0.63,0.63,0.63,0.6,1,1549,975.0
2021-01-25,2021-01-25,ODYCORP,X,1.14,1.14,1.14,1.14,1.09,4,812,925.0
2021-01-25,2021-01-25,SHVFL,XT,5.06,5.06,5.06,5.06,5.16,7,2025,10246.0
2021-01-25,2021-01-25,POOJAENT,XT,53.0,53.0,53.0,53.0,52.0,7,683,36199.0
2021-01-25,2021-01-25,GRAVITY,XT,1.91,1.91,1.85,1.91,1.82,24,8930,17014.0
2021-01-25,2021-01-25,SINDHUTRAD,XT,78.4,78.4,78.2,78.2,78.4,3,21,1642.0
2021-01-25,2021-01-25,JAINSTUDIOS,Z,2.35,2.35,2.35,2.35,2.24,2,200,470.0
2021-01-25,2021-01-25,UNISTRMU,XT,2.63,2.63,2.63,2.63,2.58,7,2350,6180.0
2021-01-25,2021-01-25,EMMSONSINT,X,1.73,1.73,1.73,1.73,1.65,6,1746,3020.0
2021-01-25,2021-01-25,ZENOTECH,X,31.95,31.95,30.15,30.6,30.85,72,7220,222590.0
2021-01-25,2021-01-25,HINDBIO,X,4.11,4.11,4.11,4.11,4.19,16,1490,6123.0
2021-01-25,2021-01-25,FRONTCORP,X,11.29,11.29,11.29,11.29,11.29,1,10,112.0
2021-01-25,2021-01-25,SWELECTES,B,205.1,208.65,198.8,199.55,199.7,220,2700,547366.0
2021-01-25,2021-01-25,WALLFORT,X,32.95,32.95,31.75,32.0,32.1,21,4709,154987.0
2021-01-25,2021-01-25,KDDL,B,262.0,262.0,248.9,258.5,259.0,129,621,157743.0
2021-01-25,2021-01-25,TRUSTEDGE,XT,8.63,8.63,8.63,8.63,8.63,4,37,319.0
2021-01-25,2021-01-25,3BBLACKBIO,X,328.0,334.9,318.4,320.05,328.4,548,15040,4877391.0
2021-01-25,2021-01-25,GUJJUBHAI,X,10.75,11.2,10.4,11.13,10.65,35,79355,854226.0
2021-01-25,2021-01-25,KSERASERA,Z,0.19,0.19,0.19,0.19,0.19,79,780120,148222.0
2021-01-25,2021-01-25,ATVOENT,XT,0.51,0.51,0.47,0.49,0.49,41,143367,70538.0
2021-01-25,2021-01-25,EPUJA,XT,6.47,6.47,5.87,5.98,6.17,23,4825,29093.0
2021-01-25,2021-01-25,MUKANDENGG,B,12.74,12.74,11.56,11.73,12.16,14,806,9441.0
2021-01-25,2021-01-25,INDOCITY,X,2.28,2.28,2.28,2.28,2.24,8,940,2143.0
2021-01-25,2021-01-25,SBECSUG,X,7.49,7.86,7.12,7.49,7.49,11,93,697.0
2021-01-25,2021-01-25,BRIJLEAS,X,2.0,2.0,2.0,2.0,2.04,3,185,370.0
2021-01-25,2021-01-25,AREALTY,XT,2.09,2.09,2.09,2.09,2.05,5,1050,2194.0
2021-01-25,2021-01-25,BSELALGO,B,1.2,1.2,1.15,1.2,1.2,24,12729,15129.0
2021-01-25,2021-01-25,BANKBARODA,A,74.9,76.15,70.4,73.8,73.3,6563,3248286,238289329.0
2021-01-25,2021-01-25,ACL,B,5.85,5.91,5.6,5.6,5.72,153,37395,214091.0
2021-01-25,2021-01-25,SKMEGGPROD,B,57.25,57.25,56.0,56.45,56.3,99,1732,97760.0
2021-01-25,2021-01-25,WELCORP,A,130.0,130.55,123.1,124.1,128.55,725,67451,8465065.0
2021-01-25,2021-01-25,HOTLSILV,X,4.66,4.89,4.66,4.67,4.89,4,231,1078.0
2021-01-25,2021-01-25,BANKINDIA,A,51.5,51.75,49.65,50.5,51.0,1266,382489,19419592.0
2021-01-25,2021-01-25,INDRAMEDCO,B,58.4,58.4,54.25,54.55,56.15,382,26850,1479848.0
2021-01-25,2021-01-25,GAIL,A,135.0,136.9,132.3,133.0,134.05,5344,923970,123617727.0
2021-01-25,2021-01-25,VAIBHAVGBL,A,2624.0,2699.0,2557.95,2636.05,2601.0,262,1020,2668724.0
2021-01-25,2021-01-25,TRESCON,X,70.75,70.85,68.2,70.0,69.3,10,1341,94791.0
2021-01-25,2021-01-25,GUJSTATFIN,T,3.2,3.2,3.18,3.18,3.24,4,43,136.0
2021-01-25,2021-01-25,JKPAPER,A,124.25,127.6,124.25,125.85,124.3,1407,92201,11661914.0
2021-01-25,2021-01-25,SAREGAMA,A,963.0,993.1,928.0,955.55,953.85,613,3204,3089866.0
2021-01-25,2021-01-25,MINOLTAF,Z,1.15,1.19,1.15,1.19,1.17,6,2811,3233.0
2021-01-25,2021-01-25,ADROITINFO,T,10.94,10.94,10.94,10.94,10.44,1,10,109.0
2021-01-25,2021-01-25,CYBERTECH,B,133.0,133.0,122.6,122.95,129.05,291,15165,1885740.0
2021-01-25,2021-01-25,ICICIBANK,A,534.0,542.3,531.2,538.1,533.55,8044,625332,335297850.0
2021-01-25,2021-01-25,CYIENT,A,618.1,638.0,556.95,573.35,602.85,13897,252760,148906934.0
2021-01-25,2021-01-25,ENGINERSIN,A,74.0,74.3,72.75,73.75,73.7,1489,145235,10670107.0
2021-01-25,2021-01-25,DHANBANK,B,13.7,13.76,13.2,13.54,13.73,336,76923,1046092.0
2021-01-25,2021-01-25,GMDCLTD,A,58.4,58.55,55.5,55.9,57.85,659,68651,3883186.0
2021-01-25,2021-01-25,GAYATRI,XT,2.05,2.05,1.89,2.04,1.96,26,18708,37889.0
2021-01-25,2021-01-25,INDUSINDBK,A,901.0,911.9,840.1,851.25,893.4,26037,842983,739480673.0
2021-01-25,2021-01-25,ITDC,A,306.25,309.95,299.1,300.7,308.2,416,4643,1402335.0
2021-01-25,2021-01-25,J&KBANK,A,29.2,29.25,27.2,27.55,28.45,811,306999,8552014.0
2021-01-25,2021-01-25,CUB,A,184.45,184.45,169.8,173.7,174.15,809,58118,10039062.0
2021-01-25,2021-01-25,ARCHIES,B,12.7,12.75,12.5,12.5,12.56,26,1676,21061.0
2021-01-25,2021-01-25,AXISBANK,A,652.2,668.15,639.7,658.6,644.5,9417,459055,302493976.0
2021-01-25,2021-01-25,HBSL,T,9.4,9.87,9.4,9.8,9.4,20,2744,26986.0
2021-01-25,2021-01-25,CMXLTD,XT,2.07,2.07,1.92,2.07,1.98,119,294319,604417.0
2021-01-25,2021-01-25,SOUTHBANK,A,8.6,8.72,8.23,8.25,8.55,136893,2714116,22651489.0
2021-01-25,2021-01-25,ENERGYDEV,B,12.78,12.78,12.78,12.78,13.45,15,1363,17419.0
2021-01-25,2021-01-25,SONATSOFTW,A,415.0,417.9,401.3,403.5,412.85,721,13501,5530156.0
2021-01-25,2021-01-25,BENGALT,X,36.0,37.8,36.0,37.8,36.0,26,1318,49620.0
2021-01-25,2021-01-25,NATIONALUM,A,46.75,47.4,45.55,46.2,46.65,2974,1263243,58609537.0
2021-01-25,2021-01-25,INDNIPPON,B,344.35,344.35,336.3,337.3,340.75,100,635,215757.0
2021-01-25,2021-01-25,NSIL,B,964.0,966.95,938.85,959.25,966.15,35,311,298425.0
2021-01-25,2021-01-25,APARINDS,A,361.1,368.0,353.5,354.3,359.55,510,5655,2028230.0
2021-01-25,2021-01-25,TCIIND,XT,725.0,725.0,724.95,724.95,763.1,2,20,14499.0
2021-01-25,2021-01-25,ACCELYA,A,923.0,929.35,908.0,915.25,924.6,147,1155,1056046.0
2021-01-25,2021-01-25,ORCHASP,Z,2.02,2.02,2.02,2.02,2.06,44,15772,31859.0
2021-01-25,2021-01-25,HCLTECH,A,1000.0,1000.0,940.75,948.05,985.45,8574,413922,399962642.0
2021-01-25,2021-01-25,CASTEXTECH,T,0.55,0.55,0.55,0.55,0.57,13,10500,5775.0
2021-01-25,2021-01-25,TCFCFINQ,X,23.25,24.2,22.5,22.9,23.2,25,4958,114858.0
2021-01-25,2021-01-25,GEOJITFSL,B,55.0,55.0,52.0,52.8,54.2,561,48126,2550292.0
2021-01-25,2021-01-25,JINDALSTEL,A,288.4,291.0,268.15,279.6,281.65,10309,760302,214450996.0
2021-01-25,2021-01-25,BLBLIMITED,B,5.11,5.11,4.9,4.9,5.09,14,569,2816.0
2021-01-25,2021-01-25,GLENMARK,A,496.5,501.05,482.75,491.3,495.3,4308,180663,88917806.0
2021-01-25,2021-01-25,WOCKPHARMA,A,517.7,519.2,488.95,496.6,513.45,2197,58026,29139192.0
2021-01-25,2021-01-25,TATACOFFEE,A,118.5,121.35,115.2,116.5,116.75,4087,284388,33545565.0
2021-01-25,2021-01-25,INDSWFTLAB,B,71.5,72.35,68.0,68.4,70.35,175,10830,757940.0
2021-01-25,2021-01-25,MELSTAR,Z,2.15,2.15,2.09,2.09,2.2,15,4686,9806.0
2021-01-25,2021-01-25,GVPIL,A,275.0,277.95,268.0,269.55,272.5,326,6786,1845277.0
2021-01-25,2021-01-25,SHREERAMA,B,7.84,7.86,7.74,7.8,7.75,26,3860,30026.0
2021-01-25,2021-01-25,MAHLIFE,A,389.0,397.0,366.95,389.05,378.15,1067,11314,4387863.0
2021-01-25,2021-01-25,ZYDUSLIFE,A,469.75,473.2,455.95,466.85,460.3,3043,147590,68790640.0
2021-01-25,2021-01-25,SHIVACEM,XT,23.15,23.15,21.35,21.35,22.45,547,172846,3760888.0
2021-01-25,2021-01-25,CINEVISTA,B,6.24,6.31,6.2,6.3,6.19,19,2911,18238.0
2021-01-25,2021-01-25,INTENTECH,B,40.75,41.45,40.0,40.0,40.75,57,4735,193710.0
2021-01-25,2021-01-25,DANLAW,XT,112.0,112.0,107.25,110.55,106.7,70,14371,1589551.0
2021-01-25,2021-01-25,AJANTPHARM,A,1710.0,1792.45,1698.75,1748.05,1721.35,1547,11241,19807520.0
2021-01-25,2021-01-25,HBPOR,X,17.55,18.1,17.15,17.5,18.1,29,1484,25902.0
2021-01-25,2021-01-25,HBESD,X,10.53,11.6,10.53,11.01,11.05,25,3177,35872.0
2021-01-25,2021-01-25,COMPUSOFT,T,9.8,9.8,9.25,9.55,9.58,23,2556,24382.0
2021-01-25,2021-01-25,IZMO,B,45.9,46.15,45.0,46.0,45.9,27,1364,62392.0
2021-01-25,2021-01-25,TVSMOTOR,A,530.0,548.0,519.2,542.75,522.3,7631,288245,154721299.0
2021-01-25,2021-01-25,MADALA,X,61.0,61.0,59.95,60.0,60.4,9,2370,142205.0
2021-01-25,2021-01-25,ACLGATI,A,90.55,97.65,89.8,94.05,90.0,3875,296362,28187749.0
2021-01-25,2021-01-25,SUBEXLTD,B,24.7,26.9,23.2,25.75,24.6,3322,939678,23211020.0
2021-01-25,2021-01-25,TCI,A,258.0,258.0,241.3,243.15,247.45,250,2775,678543.0
2021-01-25,2021-01-25,PADMALAYAT,Z,2.55,2.79,2.55,2.62,2.68,25,8349,21697.0
2021-01-25,2021-01-25,AKSHOPTFBR,B,7.35,7.35,6.66,6.99,7.06,141,77288,537883.0
2021-01-25,2021-01-25,TRIVENI,A,73.95,73.95,72.55,73.1,72.5,296,36627,2683803.0
2021-01-25,2021-01-25,MUKTAARTS,B,29.05,30.6,29.05,29.8,30.35,46,837,25184.0
2021-01-25,2021-01-25,HITKITGLO,X,0.52,0.52,0.52,0.52,0.5,8,6091,3167.0
2021-01-25,2021-01-25,NAGPI,X,28.15,28.15,26.3,27.25,27.6,5,245,6841.0
2021-01-25,2021-01-25,DSSL,B,59.3,60.0,58.0,59.65,58.25,204,8655,511726.0
2021-01-25,2021-01-25,PNBGILTS,B,44.2,44.4,42.5,42.95,43.95,358,38315,1652766.0
2021-01-25,2021-01-25,BCG,B,7.18,7.29,6.68,7.1,7.03,1405,1991364,13613745.0
2021-01-25,2021-01-25,RAMCOIND,A,213.2,217.45,213.2,216.05,216.5,151,7861,1698373.0
2021-01-25,2021-01-25,RAMCOSYS,A,672.25,672.25,627.05,638.45,669.25,549,7356,4727015.0
2021-01-25,2021-01-25,TTML,T,14.9,15.0,14.0,15.0,14.29,5315,2837555,42251381.0
2021-01-25,2021-01-25,VIRINCHI,X,45.75,47.7,43.8,44.05,45.6,223,34088,1512718.0
2021-01-25,2021-01-25,WEPSOLN,X,21.2,22.0,20.1,20.45,21.6,31,4499,93564.0
2021-01-25,2021-01-25,STLTECH,A,189.0,189.0,173.0,174.25,184.1,1395,81570,14440729.0
2021-01-25,2021-01-25,TIPSMUSIC,B,376.65,378.65,368.6,370.6,377.6,164,1227,456622.0
2021-01-25,2021-01-25,UMIYA-MRO,T,23.7,23.7,23.7,23.7,24.9,1,100,2370.0
2021-01-25,2021-01-25,FIRSTFIN,X,5.0,5.25,5.0,5.25,5.01,4,128,641.0
2021-01-25,2021-01-25,BABA,X,9.15,10.23,9.15,10.23,9.3,67,49552,503608.0
2021-01-25,2021-01-25,BALAJITELE,A,63.2,63.45,60.75,61.25,62.9,139,15033,926996.0
2021-01-25,2021-01-25,TYCHE,X,224.0,224.7,214.9,215.1,215.6,147,6519,1409841.0
2021-01-25,2021-01-25,CALSOFT,B,8.3,9.15,8.3,9.08,8.72,182,34490,310791.0
2021-01-25,2021-01-25,PNC,B,20.85,20.85,19.35,20.05,20.65,73,4094,80856.0
2021-01-25,2021-01-25,IOB,A,10.84,10.95,10.5,10.59,10.84,892,387127,4136972.0
2021-01-25,2021-01-25,TAJGVK,A,133.9,134.35,132.95,133.45,133.45,103,4136,552766.0
2021-01-25,2021-01-25,OPTOCIRCUIT,T,5.45,5.45,5.01,5.03,5.27,109,63400,324462.0
2021-01-25,2021-01-25,CREATIVEYE,B,3.55,3.55,3.5,3.5,3.55,2,101,353.0
2021-01-25,2021-01-25,AXISCADES,B,53.0,53.0,51.0,51.65,52.5,95,7420,385648.0
2021-01-25,2021-01-25,UMESLTD,T,5.61,5.61,5.61,5.61,5.35,72,32638,183099.0
2021-01-25,2021-01-25,BSOFT,A,249.95,252.05,239.75,246.9,248.5,810,33019,8151884.0
2021-01-25,2021-01-25,7TEC,XT,47.35,47.35,45.55,45.55,46.45,97,10630,486515.0
2021-01-25,2021-01-25,AVANTEL,X,455.0,455.0,429.0,435.45,429.45,640,30260,13333971.0
2021-01-25,2021-01-25,MOSCHIP,XT,15.3,15.3,14.0,15.0,14.6,118,27085,390510.0
2021-01-25,2021-01-25,SIGMAADV,B,11.51,11.51,11.05,11.09,11.57,156,83322,933584.0
2021-01-25,2021-01-25,TRANSCOR,X,10.4,10.4,9.51,10.18,10.12,22,3263,32581.0
