TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-10-20,2020-10-20,MENNPIS,X,11.99,12.4,11.62,11.98,11.83,68,10174,122573.0
2020-10-20,2020-10-20,GREENCREST,X,0.49,0.49,0.49,0.49,0.49,6,1768,866.0
2020-10-20,2020-10-20,GENNEX,X,3.7,3.82,3.61,3.74,3.82,136,35363,132556.0
2020-10-20,2020-10-20,PRAENG,B,6.49,6.49,6.49,6.49,6.57,2,400,2596.0
2020-10-20,2020-10-20,BIOGEN,XT,0.19,0.2,0.19,0.19,0.19,13,16260,3117.0
2020-10-20,2020-10-20,GKCONS,X,2.6,2.6,2.6,2.6,2.6,1,50,130.0
2020-10-20,2020-10-20,APOLLOPIPE,B,402.6,410.0,396.0,406.5,403.95,406,2554,1032340.0
2020-10-20,2020-10-20,UNJHAFOR,X,7.51,7.51,7.51,7.51,7.41,1,4,30.0
2020-10-20,2020-10-20,POLYMED,B,503.85,513.95,494.7,504.5,503.85,1073,9792,4964799.0
2020-10-20,2020-10-20,KACHCHH,XT,5.82,5.82,5.82,5.82,5.55,7,3354,19520.0
2020-10-20,2020-10-20,ATULAUTO,B,162.9,163.6,161.35,161.9,162.15,181,2761,447628.0
2020-10-20,2020-10-20,PRERINFRA,X,19.95,20.0,18.4,19.95,19.35,21,16592,323917.0
2020-10-20,2020-10-20,TIRSARJ,X,5.75,5.75,5.74,5.74,5.75,3,307,1762.0
2020-10-20,2020-10-20,RODIUM,X,97.5,99.5,97.35,99.5,97.5,14,1521,148352.0
2020-10-20,2020-10-20,NAGTECH,X,3.29,3.4,3.29,3.4,3.29,2,200,666.0
2020-10-20,2020-10-20,ZENITHSTL,T,0.96,0.97,0.96,0.96,0.98,5,2500,2415.0
2020-10-20,2020-10-20,TRINITYLEA,XT,9.75,9.9,9.75,9.9,9.5,2,200,1965.0
2020-10-20,2020-10-20,ORIRAIL,X,38.25,38.25,36.5,36.6,38.35,19,2116,77917.0
2020-10-20,2020-10-20,JOINDRE,X,15.65,17.8,15.65,16.95,17.15,21,2944,47907.0
2020-10-20,2020-10-20,BHARATAGRI,X,154.0,155.95,151.15,154.0,154.05,8,469,71590.0
2020-10-20,2020-10-20,UNITINT,X,4.76,5.19,4.75,5.19,5.0,8,935,4702.0
2020-10-20,2020-10-20,SACHEMT,X,15.25,15.95,15.2,15.55,15.15,50,21622,333789.0
2020-10-20,2020-10-20,PIONEERDIS,B,99.5,101.95,99.4,100.5,102.8,12,235,23540.0
2020-10-20,2020-10-20,GMETCOAL,Z,7.22,7.22,6.86,6.86,7.22,4,101,693.0
2020-10-20,2020-10-20,KWALITYLTD,B,2.34,2.41,2.31,2.37,2.42,118,60931,144562.0
2020-10-20,2020-10-20,REXNORD,X,23.75,23.75,23.35,23.35,23.2,7,656,15318.0
2020-10-20,2020-10-20,KHANDSE,B,8.5,9.0,8.5,9.0,9.0,2,454,3884.0
2020-10-20,2020-10-20,CCLINTER,X,15.05,15.05,15.05,15.05,14.8,1,10,150.0
2020-10-20,2020-10-20,CROISSANCE,XT,4.45,4.45,4.42,4.42,4.25,6,106,471.0
2020-10-20,2020-10-20,TWINSTAR,Z,0.73,0.78,0.72,0.74,0.75,6,6416,4699.0
2020-10-20,2020-10-20,AGARIND,B,85.25,87.85,84.75,86.5,87.85,41,298,25686.0
2020-10-20,2020-10-20,DHAMPURE,X,16.3,16.38,16.0,16.38,15.6,5,265,4307.0
2020-10-20,2020-10-20,SHAQUAK,XT,0.5,0.5,0.48,0.48,0.5,8,10060,5025.0
2020-10-20,2020-10-20,VERTEX,X,0.85,0.85,0.85,0.85,0.89,12,15110,12843.0
2020-10-20,2020-10-20,RIBATEX,X,33.0,33.6,32.0,33.0,33.25,26,10746,353693.0
2020-10-20,2020-10-20,IITLPROJ,XT,22.55,22.55,22.55,22.55,23.7,1,5,112.0
2020-10-20,2020-10-20,CHLOGIST,X,2.67,2.95,2.67,2.82,2.82,37,8386,23102.0
2020-10-20,2020-10-20,AMBIKCO,B,714.75,719.0,711.95,718.75,714.2,39,262,187844.0
2020-10-20,2020-10-20,HINDALUMI,X,38.85,38.85,36.15,38.8,38.8,10,373,13682.0
2020-10-20,2020-10-20,AMRAAGRI,X,0.67,0.67,0.67,0.67,0.64,17,5200412,3484276.0
2020-10-20,2020-10-20,POOJAENT,XT,55.55,55.55,55.55,55.55,54.5,17,1538,85435.0
2020-10-20,2020-10-20,GRAVITY,XT,1.47,1.54,1.47,1.51,1.47,4,700,1056.0
2020-10-20,2020-10-20,FILATFASH,XT,2.23,2.43,2.23,2.43,2.34,6,1477,3304.0
2020-10-20,2020-10-20,SINDHUTRAD,XT,55.0,58.0,53.0,53.0,55.6,3,60,3304.0
2020-10-20,2020-10-20,JAINSTUDIOS,Z,1.64,1.72,1.64,1.72,1.64,2,1001,1721.0
2020-10-20,2020-10-20,EMMSONSINT,X,1.1,1.1,1.1,1.1,1.05,1,100,110.0
2020-10-20,2020-10-20,ZENOTECH,X,35.5,36.15,34.3,34.3,36.1,85,12041,415716.0
2020-10-20,2020-10-20,HINDBIO,XT,2.33,2.33,2.11,2.32,2.22,26,5343,11471.0
2020-10-20,2020-10-20,SWELECTES,T,112.05,116.65,109.0,112.75,113.85,20,1452,164046.0
2020-10-20,2020-10-20,WALLFORT,XT,18.4,18.4,18.4,18.4,19.35,2,50,920.0
2020-10-20,2020-10-20,KDDL,B,163.0,165.9,162.3,165.9,164.0,38,328,53433.0
2020-10-20,2020-10-20,TRUSTEDGE,XT,6.17,6.17,6.17,6.17,6.17,2,29,178.0
2020-10-20,2020-10-20,3BBLACKBIO,XT,431.0,431.0,418.8,418.8,440.8,316,7754,3252762.0
2020-10-20,2020-10-20,GUJJUBHAI,X,10.65,10.7,10.65,10.7,10.7,14,24330,259622.0
2020-10-20,2020-10-20,KSERASERA,Z,0.21,0.21,0.2,0.2,0.21,91,433835,88926.0
2020-10-20,2020-10-20,ATVOENT,XT,0.35,0.36,0.35,0.35,0.35,9,83000,29060.0
2020-10-20,2020-10-20,EPUJA,X,6.91,6.91,6.91,6.91,6.59,61,251804,1739965.0
2020-10-20,2020-10-20,MUKANDENGG,B,8.2,9.6,8.2,8.4,8.96,17,1272,11880.0
2020-10-20,2020-10-20,BRIJLEAS,X,1.59,1.59,1.59,1.59,1.56,4,577,917.0
2020-10-20,2020-10-20,AREALTY,X,1.43,1.43,1.42,1.42,1.38,2,51,72.0
2020-10-20,2020-10-20,BSELALGO,B,1.04,1.09,1.01,1.04,1.1,14,8050,8343.0
2020-10-20,2020-10-20,RELIABVEN,X,8.8,8.8,8.01,8.58,8.8,6,105,844.0
2020-10-20,2020-10-20,HEXAWARETEC,A,467.0,469.25,467.0,468.6,467.25,204,16295,7634313.0
2020-10-20,2020-10-20,BANKBARODA,A,42.9,43.25,41.5,41.85,43.6,5476,2255915,95019473.0
2020-10-20,2020-10-20,MOHITE,X,8.33,8.33,7.6,8.29,7.95,4,305,2450.0
2020-10-20,2020-10-20,ACL,B,4.3,4.51,4.23,4.28,4.3,128,64564,280712.0
2020-10-20,2020-10-20,SKMEGGPROD,B,41.0,41.0,39.45,39.85,41.0,98,2886,115742.0
2020-10-20,2020-10-20,WELCORP,A,114.0,115.2,111.75,112.85,115.35,555,17552,1983837.0
2020-10-20,2020-10-20,BANKINDIA,A,40.7,40.7,39.75,40.05,40.55,552,181858,7281381.0
2020-10-20,2020-10-20,INDRAMEDCO,B,50.15,50.5,49.8,49.85,49.7,100,2755,137751.0
2020-10-20,2020-10-20,JOHNPHARMA,XT,3.11,3.11,3.02,3.02,3.12,6,1097,3370.0
2020-10-20,2020-10-20,GAIL,A,85.25,87.4,85.25,85.75,87.4,3156,1079193,93367949.0
2020-10-20,2020-10-20,VAIBHAVGBL,A,1880.0,1965.0,1860.0,1917.05,1883.8,686,2496,4850103.0
2020-10-20,2020-10-20,TRESCON,X,74.0,74.5,73.0,74.0,74.05,17,2713,200969.0
2020-10-20,2020-10-20,GUJSTATFIN,T,2.1,2.16,2.1,2.12,2.1,4,2000,4230.0
2020-10-20,2020-10-20,JKPAPER,B,89.0,89.65,88.7,88.75,88.9,223,10591,943437.0
2020-10-20,2020-10-20,SAREGAMA,B,564.0,565.45,550.0,564.55,564.35,57,110,61723.0
2020-10-20,2020-10-20,ADROITINFO,B,7.31,7.31,6.65,7.01,6.97,72,41389,289867.0
2020-10-20,2020-10-20,CYBERTECH,B,89.0,91.45,85.75,87.2,87.35,866,36741,3246126.0
2020-10-20,2020-10-20,ICICIBANK,A,413.95,416.85,410.8,414.55,417.05,6274,627993,259863717.0
2020-10-20,2020-10-20,CYIENT,A,395.0,407.9,392.2,404.8,395.3,2005,41177,16608881.0
2020-10-20,2020-10-20,ENGINERSIN,A,64.5,64.75,63.8,64.4,64.3,299,30922,1988224.0
2020-10-20,2020-10-20,DHANBANK,B,12.11,12.21,12.09,12.19,12.14,48,15726,190625.0
2020-10-20,2020-10-20,GMDCLTD,A,43.5,44.4,43.4,43.9,43.75,317,22263,978386.0
2020-10-20,2020-10-20,GAYATRI,XT,1.15,1.19,1.15,1.17,1.2,9,2843,3352.0
2020-10-20,2020-10-20,INDUSINDBK,A,622.2,628.35,616.85,625.15,626.85,5675,1458273,912924369.0
2020-10-20,2020-10-20,ITDC,A,228.15,228.85,225.75,226.1,229.3,166,1122,254255.0
2020-10-20,2020-10-20,J&KBANK,A,14.75,14.76,14.51,14.61,14.77,80,24372,357518.0
2020-10-20,2020-10-20,CUB,A,150.9,150.9,144.5,149.8,149.7,1479,39231,5769455.0
2020-10-20,2020-10-20,ARCHIES,B,11.61,11.61,11.3,11.3,11.35,6,284,3249.0
2020-10-20,2020-10-20,AXISBANK,A,486.0,498.45,485.5,493.7,493.15,13871,745466,367543035.0
2020-10-20,2020-10-20,HBSL,B,5.2,5.2,5.19,5.19,5.45,4,41,213.0
2020-10-20,2020-10-20,SOUTHBANK,A,6.62,6.78,6.55,6.68,6.59,4273,765672,5052363.0
2020-10-20,2020-10-20,ENERGYDEV,B,5.0,5.15,5.0,5.15,4.99,4,1301,6546.0
2020-10-20,2020-10-20,SONATSOFTW,A,355.3,357.95,348.05,349.45,358.75,739,9926,3488203.0
2020-10-20,2020-10-20,BENGALT,X,35.0,35.0,35.0,35.0,36.75,3,360,12600.0
2020-10-20,2020-10-20,NATIONALUM,A,30.85,31.2,30.65,31.05,31.4,1556,348772,10789569.0
2020-10-20,2020-10-20,INDNIPPON,B,332.25,332.25,331.05,331.05,329.3,11,27,8964.0
2020-10-20,2020-10-20,NSIL,B,765.0,783.0,757.0,757.3,763.0,177,1612,1237740.0
2020-10-20,2020-10-20,APARINDS,B,283.2,285.0,277.55,282.75,283.0,144,1141,321634.0
2020-10-20,2020-10-20,TCIIND,XT,455.0,455.0,455.0,455.0,470.8,2,2,910.0
2020-10-20,2020-10-20,ACCELYA,B,999.1,1007.95,980.0,980.55,996.5,184,1341,1322579.0
2020-10-20,2020-10-20,ORCHASP,Z,0.83,0.91,0.83,0.88,0.87,49,24283,21038.0
2020-10-20,2020-10-20,HCLTECH,A,845.05,885.75,845.0,880.05,844.65,16469,737324,646428864.0
2020-10-20,2020-10-20,CASTEXTECH,B,0.39,0.39,0.39,0.39,0.38,2,7085,2763.0
2020-10-20,2020-10-20,TCFCFINQ,X,17.55,19.4,17.55,17.75,19.4,3,655,11534.0
2020-10-20,2020-10-20,GEOJITFSL,B,36.0,37.15,36.0,36.7,36.7,65,4695,172936.0
2020-10-20,2020-10-20,JINDALSTEL,A,194.05,203.2,194.05,200.25,201.85,5582,439632,87990128.0
2020-10-20,2020-10-20,BLBLIMITED,T,5.34,5.45,5.08,5.1,5.34,27,4850,25972.0
2020-10-20,2020-10-20,GLENMARK,A,476.7,485.45,473.0,482.45,476.65,2314,81404,39131632.0
2020-10-20,2020-10-20,WOCKPHARMA,A,299.0,304.0,295.0,296.2,299.9,603,14467,4309794.0
2020-10-20,2020-10-20,TATACOFFEE,A,104.6,104.6,102.45,103.75,102.9,768,32496,3372521.0
2020-10-20,2020-10-20,KJMCCORP,X,12.01,13.27,12.01,13.27,12.64,9,50,638.0
2020-10-20,2020-10-20,INDSWFTLAB,B,46.8,46.8,46.1,46.1,48.5,85,15006,692645.0
2020-10-20,2020-10-20,MELSTAR,Z,1.95,1.95,1.9,1.9,1.95,9,1500,2915.0
2020-10-20,2020-10-20,GVPIL,A,375.1,389.6,375.05,378.7,378.1,381,2420,920474.0
2020-10-20,2020-10-20,SHREERAMA,B,7.0,7.0,6.69,6.87,6.99,10,4541,30965.0
2020-10-20,2020-10-20,MAHLIFE,A,231.85,241.2,231.85,239.0,232.35,51,1257,295288.0
2020-10-20,2020-10-20,VAARAD,X,4.28,4.28,4.28,4.28,4.5,1,50,214.0
2020-10-20,2020-10-20,ZYDUSLIFE,A,420.0,430.5,417.5,428.0,422.5,2076,118854,50427538.0
2020-10-20,2020-10-20,SHIVACEM,X,10.19,10.84,10.01,10.43,9.96,428,334797,3509657.0
2020-10-20,2020-10-20,INTENTECH,B,35.35,35.65,33.8,34.8,35.1,82,11274,391682.0
2020-10-20,2020-10-20,DANLAW,XT,76.15,79.85,76.0,79.85,80.0,11,105,7990.0
2020-10-20,2020-10-20,BIOPACINDIA,XT,3.23,3.23,3.23,3.23,3.23,4,140,452.0
2020-10-20,2020-10-20,AJANTPHARM,A,1516.0,1584.0,1516.0,1572.7,1545.5,926,4465,6966857.0
2020-10-20,2020-10-20,HBPOR,X,16.5,16.5,14.1,14.85,14.55,14,466,6812.0
2020-10-20,2020-10-20,HBESD,X,8.98,9.0,8.98,8.98,8.98,11,807,7248.0
2020-10-20,2020-10-20,COMPUSOFT,B,7.8,7.91,7.74,7.83,7.58,53,4919,38554.0
2020-10-20,2020-10-20,OMNIAX,X,2.59,2.59,2.58,2.58,2.49,4,605,1561.0
2020-10-20,2020-10-20,IZMO,B,38.7,40.7,38.7,40.25,40.55,73,5612,222567.0
2020-10-20,2020-10-20,TVSMOTOR,A,462.0,462.0,449.45,452.4,454.75,663,21660,9834656.0
2020-10-20,2020-10-20,MADALA,X,54.0,54.0,51.95,51.95,52.95,10,652,34806.0
2020-10-20,2020-10-20,ACLGATI,B,52.05,55.55,51.7,54.7,52.2,338,26897,1446924.0
2020-10-20,2020-10-20,SUBEXLTD,B,15.68,16.49,15.5,16.41,15.71,3320,2911464,47587637.0
2020-10-20,2020-10-20,TCI,B,231.4,232.95,227.0,227.0,230.7,84,601,137223.0
2020-10-20,2020-10-20,PADMALAYAT,Z,1.59,1.59,1.52,1.52,1.52,7,1080,1662.0
2020-10-20,2020-10-20,AKSHOPTFBR,B,5.21,5.21,5.04,5.11,5.21,70,28936,148839.0
2020-10-20,2020-10-20,PICTUREHS,X,0.78,0.78,0.78,0.78,0.78,4,340,265.0
2020-10-20,2020-10-20,TRIVENI,B,72.8,74.85,71.95,73.75,72.95,251,9617,709704.0
2020-10-20,2020-10-20,MUKTAARTS,B,26.9,26.9,26.0,26.05,25.65,14,365,9521.0
2020-10-20,2020-10-20,NAGPI,X,24.7,24.7,24.7,24.7,26.0,1,250,6175.0
2020-10-20,2020-10-20,DSSL,B,41.9,43.8,40.25,41.05,41.45,112,4050,168574.0
2020-10-20,2020-10-20,PNBGILTS,B,39.45,39.8,38.9,39.65,39.1,133,19097,754542.0
2020-10-20,2020-10-20,BCG,B,5.6,5.79,5.41,5.64,5.55,406,325871,1847260.0
2020-10-20,2020-10-20,RAMCOIND,B,184.7,186.0,180.6,184.2,184.95,325,4503,832060.0
2020-10-20,2020-10-20,RAMCOSYS,B,519.0,519.0,484.3,489.95,507.25,1087,20903,10366748.0
2020-10-20,2020-10-20,TTML,B,3.85,4.05,3.75,4.05,3.38,958,2833891,11350283.0
2020-10-20,2020-10-20,VIRINCHI,X,35.2,36.45,34.75,35.1,35.9,136,19916,704325.0
2020-10-20,2020-10-20,WEPSOLN,X,17.95,18.3,17.8,17.8,17.6,9,1907,34427.0
2020-10-20,2020-10-20,STLTECH,A,152.2,152.5,149.05,149.55,152.15,501,24961,3764484.0
2020-10-20,2020-10-20,TIPSMUSIC,B,274.3,274.3,267.0,267.05,270.4,60,415,111980.0
2020-10-20,2020-10-20,UMIYA-MRO,B,20.65,20.65,20.65,20.65,21.7,11,186,3840.0
2020-10-20,2020-10-20,FIRSTFIN,XT,6.03,6.03,6.03,6.03,6.03,3,10,60.0
2020-10-20,2020-10-20,BABA,X,7.85,8.07,7.51,8.05,7.75,11,1304,9795.0
2020-10-20,2020-10-20,BALAJITELE,B,63.0,65.0,63.0,63.8,63.1,260,12199,776912.0
2020-10-20,2020-10-20,TYCHE,X,257.95,260.6,254.5,256.7,257.95,242,10515,2708682.0
2020-10-20,2020-10-20,CALSOFT,T,8.9,8.9,8.19,8.72,8.59,52,13276,113077.0
2020-10-20,2020-10-20,PNC,B,12.51,12.51,12.5,12.5,13.4,2,56,700.0
2020-10-20,2020-10-20,IOB,A,9.26,9.4,9.15,9.24,9.32,487,162371,1500828.0
2020-10-20,2020-10-20,TAJGVK,B,127.5,130.0,126.65,129.2,128.6,199,3174,405461.0
2020-10-20,2020-10-20,OPTOCIRCUIT,B,4.6,4.89,4.47,4.89,4.66,381,373576,1799471.0
2020-10-20,2020-10-20,CREATIVEYE,T,3.38,3.38,3.23,3.3,3.23,9,1627,5362.0
2020-10-20,2020-10-20,AXISCADES,B,43.45,47.55,43.45,47.55,43.25,112,11547,536291.0
2020-10-20,2020-10-20,BSOFT,A,189.5,196.95,189.4,194.2,191.35,3435,86795,16873669.0
2020-10-20,2020-10-20,7TEC,X,29.61,29.61,28.3,29.61,28.2,479,193536,5693656.0
2020-10-20,2020-10-20,AVANTEL,X,385.2,404.95,385.2,395.8,385.2,275,9610,3811263.0
2020-10-20,2020-10-20,MOSCHIP,X,11.1,11.9,11.1,11.8,11.55,58,11699,134592.0
2020-10-20,2020-10-20,SIGMAADV,T,7.9,7.9,7.47,7.68,7.85,38,23272,177608.0
2020-10-20,2020-10-20,TRANSCOR,X,10.23,10.23,8.8,9.0,9.3,10,205,1956.0
2020-10-20,2020-10-20,CEREBRAINT,B,28.2,28.5,28.2,28.5,28.1,13,5955,168078.0
2020-10-20,2020-10-20,NEXTMEDIA,B,4.11,4.11,4.01,4.01,4.22,2,3334,13669.0
2020-10-20,2020-10-20,SMARTLINK,B,71.75,71.75,71.75,71.75,70.4,1,100,7175.0
2020-10-20,2020-10-20,GODREJCP,A,691.4,692.0,676.35,690.95,687.25,1599,25844,17683469.0
2020-10-20,2020-10-20,BFUTILITIE,B,254.65,256.0,250.55,251.6,255.5,495,6191,1570188.0
2020-10-20,2020-10-20,UNITDSPR,B,518.5,518.5,511.85,514.0,514.1,534,10118,5206040.0
2020-10-20,2020-10-20,SANINFRA,XT,87.65,87.65,87.65,87.65,92.25,5,32,2804.0
2020-10-20,2020-10-20,OLECTRA,B,60.0,62.25,59.8,61.55,60.25,282,20134,1237540.0
2020-10-20,2020-10-20,MPSLTD,B,384.2,384.2,370.6,373.15,378.3,93,427,161088.0
2020-10-20,2020-10-20,CERA,A,2493.65,2599.75,2493.65,2544.5,2525.0,95,456,1156681.0
2020-10-20,2020-10-20,TSPIRITUAL,XT,0.23,0.23,0.23,0.23,0.23,3,3633,835.0
2020-10-20,2020-10-20,BHARTIARTL,A,397.3,413.2,397.0,404.85,397.25,8957,615528,250862520.0
2020-10-20,2020-10-20,SHALIWIR,X,3.96,3.96,3.39,3.39,3.67,4,941,3234.0
2020-10-20,2020-10-20,COMPINFO,B,14.05,14.35,13.7,13.85,14.05,236,32769,459532.0
2020-10-20,2020-10-20,GULPOLY,B,60.1,65.0,60.1,64.5,59.3,224,18562,1163070.0
2020-10-20,2020-10-20,FAZE3AUTO,X,39.0,39.6,36.1,39.6,36.0,58,3582,140463.0
2020-10-20,2020-10-20,PONNIERODE,B,151.45,162.8,151.45,155.7,151.4,180,1386,214906.0
2020-10-20,2020-10-20,PNB,A,28.1,28.1,27.3,27.4,27.95,3423,1037723,28555445.0
2020-10-20,2020-10-20,OFSS,A,3306.0,3307.0,3225.0,3260.25,3301.65,401,1965,6392113.0
2020-10-20,2020-10-20,HAZOOR,XT,0.84,0.84,0.76,0.77,0.8,12,6084,4676.0
2020-10-20,2020-10-20,KAMAHOLD,B,4630.1,4890.0,4626.75,4773.85,4896.0,30,147,695708.0
2020-10-20,2020-10-20,APTECHT,B,116.75,118.15,116.25,116.7,117.75,219,5040,591710.0
2020-10-20,2020-10-20,UNIONBANK,A,23.8,23.95,23.4,23.6,23.8,866,165471,3905443.0
2020-10-20,2020-10-20,UBL,A,964.5,970.25,951.95,964.7,965.35,991,27953,26834701.0
2020-10-20,2020-10-20,ISMTLTD,T,8.27,8.98,8.27,8.91,8.7,42,14471,126688.0
2020-10-20,2020-10-20,NOIDATOLL,B,5.19,5.33,5.07,5.33,4.85,90,54349,289354.0
2020-10-20,2020-10-20,GRANULES,A,393.6,405.0,383.0,391.65,391.45,7684,271104,106793991.0
2020-10-20,2020-10-20,CANBK,A,88.75,89.25,88.25,88.75,89.45,1415,174195,15447265.0
2020-10-20,2020-10-20,BLIL,B,341.95,343.9,337.7,342.1,340.95,194,8697,2975053.0
2020-10-20,2020-10-20,POKARNA,B,135.15,139.3,134.65,138.0,134.75,98,2636,362416.0
2020-10-20,2020-10-20,DIVISLAB,A,3102.8,3127.95,3073.0,3086.95,3092.85,1760,21885,67837400.0
2020-10-20,2020-10-20,ASTRAMICRO,B,111.0,111.35,110.0,110.25,110.7,260,5061,559118.0
2020-10-20,2020-10-20,RADICO,A,427.6,428.0,391.15,425.1,424.8,616,15734,6556847.0
2020-10-20,2020-10-20,SHRMCITYUN,A,797.0,800.95,775.0,778.9,803.25,255,738,579903.0
2020-10-20,2020-10-20,MARUTI,A,6821.0,6947.85,6820.0,6849.0,6851.6,3245,16293,112002871.0
2020-10-20,2020-10-20,RAJPALAYAM,X,585.0,610.0,585.0,605.0,578.5,30,519,314201.0
2020-10-20,2020-10-20,NAVINFLUOR,A,2037.8,2067.75,2013.6,2038.1,2037.8,1180,5089,10398542.0
2020-10-20,2020-10-20,UCOBANK,A,11.89,12.24,11.7,12.18,11.82,301,79727,961653.0
2020-10-20,2020-10-20,BAGFILMS,B,2.46,2.55,2.45,2.49,2.47,19,15283,38000.0
2020-10-20,2020-10-20,JSL,A,59.8,60.5,58.2,59.0,59.8,1270,135889,8024263.0
2020-10-20,2020-10-20,SUPRAJIT,A,186.2,187.75,184.3,184.8,185.25,121,1619,299930.0
2020-10-20,2020-10-20,TVSELECT,B,92.75,93.0,92.3,92.6,93.15,37,1696,157229.0
2020-10-20,2020-10-20,IGL,A,376.2,380.0,374.2,376.6,376.6,791,21108,7966129.0
2020-10-20,2020-10-20,TVTODAY,A,197.5,201.0,196.0,197.2,196.75,170,2587,511636.0
2020-10-20,2020-10-20,PALREDTEC,T,28.25,28.5,27.25,28.5,27.15,25,1856,52367.0
2020-10-20,2020-10-20,PETRONET,A,224.8,224.8,217.55,221.35,222.9,1621,57267,12657432.0
2020-10-20,2020-10-20,BIOCON,A,444.25,444.25,437.5,439.8,437.65,1161,63373,27915428.0
2020-10-20,2020-10-20,PTC,A,46.2,47.15,46.2,46.65,46.95,618,103441,4845848.0
2020-10-20,2020-10-20,MAHABANK,A,11.9,11.9,11.32,11.6,11.91,621,370007,4332961.0
2020-10-20,2020-10-20,RKFORGE,B,350.3,353.95,340.05,348.35,345.2,245,5290,1837173.0
2020-10-20,2020-10-20,DATAMATICS,B,71.65,72.0,70.5,70.85,71.65,188,9075,644392.0
2020-10-20,2020-10-20,NDTV,B,28.95,28.95,27.65,28.25,28.6,104,6976,197465.0
2020-10-20,2020-10-20,STAR,A,748.35,758.85,742.8,753.35,746.5,1190,21135,15893239.0
2020-10-20,2020-10-20,JPASSOCIAT,B,3.5,3.59,3.29,3.59,3.42,506,996784,3378258.0
2020-10-20,2020-10-20,ULTRACEMCO,A,4550.0,4588.8,4484.0,4547.4,4516.4,4970,34972,158713554.0
2020-10-20,2020-10-20,UNOMINDA,A,326.2,327.0,317.65,319.05,323.05,314,2462,791271.0
2020-10-20,2020-10-20,TCS,A,2722.0,2760.0,2720.0,2738.4,2711.45,4223,56441,154901861.0
2020-10-20,2020-10-20,COFORGE,A,2538.25,2635.0,2524.0,2574.65,2550.0,1842,15633,40412660.0
2020-10-20,2020-10-20,GULFPETRO,B,36.0,36.35,29.2,35.75,36.25,176,16047,557068.0
2020-10-20,2020-10-20,CENTURYPLY,A,172.0,174.9,172.0,172.15,172.2,285,3716,639487.0
2020-10-20,2020-10-20,WELENT,B,73.0,79.7,73.0,78.5,71.15,2131,110105,8527734.0
2020-10-20,2020-10-20,NTPC,A,81.75,81.85,80.4,80.6,81.75,2888,481365,38953401.0
2020-10-20,2020-10-20,SALSTEEL,B,2.51,2.56,2.51,2.56,2.54,2,4501,11297.0
2020-10-20,2020-10-20,JBMA,B,240.75,240.75,234.3,237.45,238.0,339,5108,1222655.0
2020-10-20,2020-10-20,DWARKESH,B,27.25,28.8,27.05,28.55,27.45,496,73393,2073988.0
2020-10-20,2020-10-20,INDOCO,B,248.05,251.9,241.2,250.1,252.05,606,6596,1642661.0
2020-10-20,2020-10-20,VIPCLOTHNG,B,8.89,9.01,8.84,8.85,8.95,16,4170,36978.0
2020-10-20,2020-10-20,IMPEXFERRO,T,0.67,0.67,0.67,0.67,0.7,1,1,0.0
2020-10-20,2020-10-20,XCHANGING,B,92.45,92.85,88.5,91.1,92.5,151,8081,732897.0
2020-10-20,2020-10-20,JETAIRWAYS,Z,44.25,44.25,44.25,44.25,42.15,44,16068,711009.0
2020-10-20,2020-10-20,MORARJEE,B,9.45,9.45,8.7,9.17,9.16,5,1200,10886.0
2020-10-20,2020-10-20,GATEWAYDIST,A,92.3,93.5,92.25,92.95,93.35,67,1169,108535.0
2020-10-20,2020-10-20,JINDALPHOT,B,12.1,13.97,12.05,12.3,12.15,12,1174,16116.0
2020-10-20,2020-10-20,POCL,X,246.6,253.0,239.05,240.15,243.0,168,4537,1103196.0
2020-10-20,2020-10-20,JPPOWER,B,2.3,2.5,2.26,2.5,2.28,1317,5030744,12143648.0
2020-10-20,2020-10-20,3IINFOLTD,B,3.34,3.34,3.08,3.09,3.24,835,2438959,7586473.0
2020-10-20,2020-10-20,MBECL,T,4.65,4.75,4.65,4.75,4.86,4,1475,6988.0
2020-10-20,2020-10-20,GOKEX,B,73.8,73.8,71.65,72.05,72.95,147,5473,395020.0
2020-10-20,2020-10-20,ALLDIGI,B,268.55,275.45,268.55,271.65,274.85,24,368,100395.0
2020-10-20,2020-10-20,IIFL,A,78.4,79.6,77.6,79.15,78.6,501,26971,2114845.0
2020-10-20,2020-10-20,MANGALAM,B,141.6,146.8,136.55,141.0,142.45,879,49446,7025273.0
2020-10-20,2020-10-20,SHOPERSTOP,A,176.45,181.75,174.95,179.9,176.65,225,4570,814808.0
2020-10-20,2020-10-20,NDL,T,18.9,19.6,18.75,19.5,19.25,10,1852,35207.0
2020-10-20,2020-10-20,JSWHL,B,2313.0,2317.45,2270.0,2307.75,2291.85,22,84,192870.0
2020-10-20,2020-10-20,JKCEMENT,A,1798.0,1943.3,1782.65,1891.85,1796.45,1505,7225,13503399.0
2020-10-20,2020-10-20,UNIPLYIND,Z,3.64,3.64,3.3,3.64,3.47,211,300287,1045006.0
2020-10-20,2020-10-20,YESBANK,A,13.1,13.1,12.82,12.92,12.92,14677,12606439,162424099.0
2020-10-20,2020-10-20,NECLIFE,B,20.3,21.4,20.3,20.5,20.5,158,30151,623809.0
