TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-18,2021-11-18,ZYDUSWELL,A,2030.25,2030.25,2002.0,2016.6,2030.2,430,1203,2421734.0
2021-11-18,2021-11-18,WINPRO,B,7.95,8.0,7.68,7.75,7.86,205,221710,1734412.0
2021-11-18,2021-11-18,MILESTONE,X,16.1,16.1,16.1,16.1,16.8,1,1,16.0
2021-11-18,2021-11-18,BERVINL,XT,28.25,28.25,28.25,28.25,26.95,5,303,8559.0
2021-11-18,2021-11-18,GUJINV,X,6.03,6.03,6.03,6.03,6.03,2,73,440.0
2021-11-18,2021-11-18,INDINFRA,X,6.0,6.0,6.0,6.0,6.08,1,3,18.0
2021-11-18,2021-11-18,CONCOR,A,669.85,669.85,645.8,653.0,664.85,1238,19232,12601824.0
2021-11-18,2021-11-18,EASTRED,X,42.0,49.5,41.9,46.95,41.85,327,27851,1274918.0
2021-11-18,2021-11-18,PANACEABIO,A,191.8,193.65,181.35,181.45,190.85,1828,52756,9701983.0
2021-11-18,2021-11-18,PEETISEC,XT,15.47,15.47,14.02,15.35,14.74,13,999,15365.0
2021-11-18,2021-11-18,CHOICEIN,X,151.5,153.0,148.0,148.3,148.65,36,4280,645465.0
2021-11-18,2021-11-18,SRAMSET,XT,131.9,131.9,122.35,126.65,128.7,18,203,25389.0
2021-11-18,2021-11-18,EKANSH,X,22.5,23.75,21.55,21.55,22.45,19,6441,145999.0
2021-11-18,2021-11-18,BYKE,B,36.75,37.0,35.4,35.75,37.15,119,16551,596070.0
2021-11-18,2021-11-18,CSURGSU,X,53.5,53.5,45.5,53.15,48.65,19,875,43476.0
2021-11-18,2021-11-18,ARIHANT,T,38.85,40.7,38.85,39.1,40.85,59,3491,136080.0
2021-11-18,2021-11-18,HASTIFIN,X,4.24,4.24,4.24,4.24,4.16,10,7566,32079.0
2021-11-18,2021-11-18,UPSURGE,X,65.0,69.95,64.25,68.65,66.65,226,38266,2589562.0
2021-11-18,2021-11-18,PADAMCO,XT,8.7,8.7,8.52,8.52,8.52,2,50,426.0
2021-11-18,2021-11-18,SOURCENTRL,X,115.85,116.9,114.0,116.85,116.0,18,252,29280.0
2021-11-18,2021-11-18,ALMONDZ,B,116.9,117.9,110.65,110.65,116.45,29,608,68605.0
2021-11-18,2021-11-18,LWSKNIT,XT,24.95,24.95,22.8,23.0,23.95,29,3733,86483.0
2021-11-18,2021-11-18,ALCHCORP,XT,12.1,13.36,12.1,13.36,12.73,13,313,4134.0
2021-11-18,2021-11-18,TUNITEX,Z,1.97,2.17,1.97,2.17,2.07,1293,1145516,2401282.0
2021-11-18,2021-11-18,RADIXIND,XT,56.75,56.9,56.05,56.05,57.05,12,187,10612.0
2021-11-18,2021-11-18,KIRANPR,XT,5.7,5.71,5.7,5.71,5.44,6,140,798.0
2021-11-18,2021-11-18,NARPROP,X,22.6,22.6,19.0,19.45,20.6,35,4530,91694.0
2021-11-18,2021-11-18,MEGACOR,X,1.49,1.49,1.49,1.49,1.42,193,89955,134032.0
2021-11-18,2021-11-18,TNPL,A,134.8,134.8,131.3,132.65,133.55,269,7296,968061.0
2021-11-18,2021-11-18,SHAKTIPUMP,B,647.05,648.3,615.05,621.65,646.7,619,5058,3170659.0
2021-11-18,2021-11-18,SYTIXSE,XT,6.97,6.97,6.8,6.97,6.64,105,173426,1207548.0
2021-11-18,2021-11-18,SUNGOLD,X,1.42,1.42,1.42,1.42,1.42,31,9120,12950.0
2021-11-18,2021-11-18,SAFFRON,XT,2.88,2.88,2.88,2.88,2.75,1,300,864.0
2021-11-18,2021-11-18,PWASML,XT,62.4,65.65,59.45,64.0,62.55,67,19369,1220362.0
2021-11-18,2021-11-18,GOLDTECH,T,56.95,56.95,54.75,56.95,54.25,200,137959,7855552.0
2021-11-18,2021-11-18,VARDHMAN,XT,8.44,8.44,8.43,8.44,8.05,21,1261,10642.0
2021-11-18,2021-11-18,GRMOVER,X,285.0,294.0,275.0,289.6,284.55,1552,104366,29578157.0
2021-11-18,2021-11-18,MOHITIND,B,11.32,11.32,10.97,11.08,11.08,80,1992,22079.0
2021-11-18,2021-11-18,POLYLINK,X,16.75,17.25,16.4,16.9,16.95,58,6209,103510.0
2021-11-18,2021-11-18,MINAXI,XT,1.39,1.39,1.29,1.36,1.34,398,210022,280938.0
2021-11-18,2021-11-18,NOUVEAU,X,11.6,11.6,11.6,11.6,11.82,6,9092,105467.0
2021-11-18,2021-11-18,DUKEOFS,X,12.05,12.2,11.35,11.45,11.91,70,4675,54785.0
2021-11-18,2021-11-18,CGVAK,X,175.0,182.0,166.35,181.25,173.95,145,4882,860070.0
2021-11-18,2021-11-18,NAVKARURB,XT,41.95,41.95,39.75,40.1,40.8,31,1892,77066.0
2021-11-18,2021-11-18,BLUECOAST,B,6.28,6.5,6.28,6.49,6.61,8,426,2760.0
2021-11-18,2021-11-18,OMKAR,XT,2.99,3.05,2.77,2.8,2.91,15,2665,7998.0
2021-11-18,2021-11-18,MADHUCON,B,5.36,5.36,5.13,5.26,5.18,18,3433,18148.0
2021-11-18,2021-11-18,SYBLY,XT,4.91,5.14,4.67,5.08,4.91,34,4480,21556.0
2021-11-18,2021-11-18,RAJESHEXPO,A,737.7,737.7,709.4,718.35,743.2,3100,69521,50176494.0
2021-11-18,2021-11-18,ESARIND,X,3.39,3.39,3.33,3.33,3.39,33,26874,90488.0
2021-11-18,2021-11-18,MARIS,X,68.9,68.9,65.1,67.2,67.25,25,2124,142131.0
2021-11-18,2021-11-18,EVEREADY,A,330.3,347.0,325.5,328.9,339.45,1044,26462,8795061.0
2021-11-18,2021-11-18,ORIENTTR,XT,7.29,7.29,6.8,7.29,6.95,175,30232,217696.0
2021-11-18,2021-11-18,VIKASPROP,B,1.73,1.83,1.59,1.8,1.67,8422,1712618,2958270.0
2021-11-18,2021-11-18,ACESOFT,X,15.4,16.15,15.4,16.15,15.4,3,8172,131962.0
2021-11-18,2021-11-18,HATSUN,A,1315.85,1322.25,1268.0,1274.5,1315.65,1246,4398,5655407.0
2021-11-18,2021-11-18,ACCEDERE,XT,14.14,14.14,13.44,14.0,14.14,11,506,7067.0
2021-11-18,2021-11-18,MAINFRA,X,38.1,38.75,37.0,37.6,38.75,34,5592,213737.0
2021-11-18,2021-11-18,KOBO,Z,5.09,5.09,4.62,4.65,4.85,15,3172,15255.0
2021-11-18,2021-11-18,JINDWORLD,B,167.85,170.0,160.4,167.95,163.9,1653,97370,16265873.0
2021-11-18,2021-11-18,SOMANYCERA,A,940.0,940.0,835.1,854.4,892.05,1437,15598,13624572.0
2021-11-18,2021-11-18,JHACC,X,4.54,4.76,4.32,4.32,4.54,4,128,554.0
2021-11-18,2021-11-18,RAGHUTOB,X,8.73,9.5,8.35,8.35,8.99,24,2962,25936.0
2021-11-18,2021-11-18,CORALFINAC,B,40.75,42.0,40.75,41.35,41.0,53,1894,78455.0
2021-11-18,2021-11-18,SANJIVIN,X,30.25,31.2,29.1,29.95,30.15,100,35595,1069927.0
2021-11-18,2021-11-18,VASINFRA,XT,4.34,4.34,4.34,4.34,4.14,1,1,4.0
2021-11-18,2021-11-18,KMFBLDR,X,3.5,3.55,3.5,3.55,3.39,13,12173,43205.0
2021-11-18,2021-11-18,BERYLSE,XT,7.4,7.4,7.12,7.2,7.49,9,591,4306.0
2021-11-18,2021-11-18,RAP,X,17.15,18.0,17.15,18.0,18.0,2,55,985.0
2021-11-18,2021-11-18,DEVINE,XT,4.1,4.1,4.01,4.1,4.1,6,1715,6986.0
2021-11-18,2021-11-18,BAMPSL,XT,3.22,3.54,3.22,3.53,3.38,34,30947,100776.0
2021-11-18,2021-11-18,GENPHARMA,X,6.9,6.9,6.75,6.81,6.92,579,127831,869299.0
2021-11-18,2021-11-18,INCON,XT,27.85,27.95,27.8,27.95,26.65,62,4837,135164.0
2021-11-18,2021-11-18,CGCL,A,510.5,535.0,510.5,525.75,515.05,560,12315,6481303.0
2021-11-18,2021-11-18,FDC,A,294.75,295.75,276.65,281.75,294.75,2268,51229,14555089.0
2021-11-18,2021-11-18,GOGIACAPGL,XT,75.85,79.6,75.85,79.6,75.85,6,53,4035.0
2021-11-18,2021-11-18,GORANIN,X,22.95,23.5,22.95,23.5,22.9,6,369,8481.0
2021-11-18,2021-11-18,KGPETRO,X,400.0,400.0,330.0,340.8,350.1,87,1213,409997.0
2021-11-18,2021-11-18,STARCOM,XT,180.75,199.75,180.75,199.55,190.25,30,475,91145.0
2021-11-18,2021-11-18,CENTERAC,XT,2.42,2.54,2.42,2.42,2.42,4,4176,10585.0
2021-11-18,2021-11-18,COUNCODOS,B,3.25,3.46,3.25,3.33,3.41,46,22821,76158.0
2021-11-18,2021-11-18,OROSMITHS,X,4.2,4.2,3.99,3.99,4.2,4,32,134.0
2021-11-18,2021-11-18,LINCOLN,A,335.1,335.15,320.0,322.15,333.4,2907,41064,13526207.0
2021-11-18,2021-11-18,SILVOAK,X,41.0,41.0,38.05,41.0,41.35,14,543,21947.0
2021-11-18,2021-11-18,PRAVEG,X,114.1,114.1,107.1,111.15,111.7,171,19611,2138333.0
2021-11-18,2021-11-18,SURAJLTD,X,54.75,54.75,48.1,50.85,52.5,30,960,48915.0
2021-11-18,2021-11-18,MARICO,A,546.0,550.9,536.6,542.15,551.9,4635,69338,37550892.0
2021-11-18,2021-11-18,TOKYOFIN,X,9.71,9.71,9.71,9.71,9.25,2,300,2913.0
2021-11-18,2021-11-18,MAHAVIRIND,XT,1.0,1.0,0.93,0.93,0.97,178,81945,77267.0
2021-11-18,2021-11-18,NATGENI,XT,123.25,123.25,123.25,123.25,117.4,5,100,12325.0
2021-11-18,2021-11-18,UVS,XT,17.1,18.8,17.1,18.8,17.95,10,2165,39143.0
2021-11-18,2021-11-18,ABATEAS,XT,11.28,11.28,11.28,11.28,11.87,1,50,564.0
2021-11-18,2021-11-18,HITTCO,XT,6.83,7.16,6.49,7.09,6.83,32,3136,21557.0
2021-11-18,2021-11-18,RRMETAL,X,42.35,42.35,40.05,41.75,42.35,6,338,14222.0
2021-11-18,2021-11-18,VISIONCO,X,2.26,2.26,2.26,2.26,2.06,32,24586,55564.0
2021-11-18,2021-11-18,INANISEC,X,19.0,19.55,18.75,19.55,19.7,5,1073,20262.0
2021-11-18,2021-11-18,ANKIN,X,10.3,10.3,10.3,10.3,10.2,3,7125,73387.0
2021-11-18,2021-11-18,MAYUR,XT,6.84,6.84,6.84,6.84,6.84,1,1,6.0
2021-11-18,2021-11-18,AMERISE,X,1.65,1.65,1.51,1.51,1.58,41,8227,12754.0
2021-11-18,2021-11-18,PRITHVIEXCH,X,25.45,26.7,25.45,25.55,26.75,8,1810,46295.0
2021-11-18,2021-11-18,RAINBOWF,X,15.0,15.0,15.0,15.0,15.0,1,3,45.0
2021-11-18,2021-11-18,TRICOMFRU,XT,2.32,2.32,2.32,2.32,2.21,3,13,30.0
2021-11-18,2021-11-18,VIDHIING,B,331.9,331.9,320.0,321.45,325.2,335,4661,1507332.0
2021-11-18,2021-11-18,BHAGCHEM,B,862.45,878.95,817.6,840.85,871.4,173,1140,966897.0
2021-11-18,2021-11-18,PANCHSHEEL,X,197.0,205.0,191.0,195.1,190.6,510,22193,4392760.0
2021-11-18,2021-11-18,MENNPIS,X,44.2,44.9,42.5,42.95,44.2,689,61160,2640098.0
2021-11-18,2021-11-18,GREENCREST,X,5.27,5.37,5.17,5.33,5.27,215,18492,98071.0
2021-11-18,2021-11-18,GENNEX,X,7.18,7.25,6.9,7.01,7.21,1040,451926,3170817.0
2021-11-18,2021-11-18,GINISILK,X,48.4,50.0,48.35,49.65,50.85,18,623,30392.0
2021-11-18,2021-11-18,PRAENG,B,18.1,18.45,17.65,17.85,17.95,154,29952,543748.0
2021-11-18,2021-11-18,GKCONS,X,2.7,2.7,2.65,2.65,2.58,7,531,1417.0
2021-11-18,2021-11-18,APOLLOPIPE,A,1778.0,1789.0,1723.0,1727.5,1764.9,446,2073,3619589.0
2021-11-18,2021-11-18,UNJHAFOR,X,9.47,10.0,9.47,9.99,9.99,12,2050,20175.0
2021-11-18,2021-11-18,POLYMED,A,929.25,929.25,900.6,905.4,930.5,416,1932,1761274.0
2021-11-18,2021-11-18,KACHCHH,X,16.71,16.71,16.71,16.71,15.92,12,4087,68293.0
2021-11-18,2021-11-18,KACL,X,0.78,0.78,0.78,0.78,0.75,1,50,39.0
2021-11-18,2021-11-18,KCLINFRA,XT,2.95,2.95,2.95,2.95,2.81,62,139490,411495.0
2021-11-18,2021-11-18,ATULAUTO,B,235.1,239.35,225.75,227.05,238.4,1243,20702,4787163.0
2021-11-18,2021-11-18,PRERINFRA,X,27.8,28.45,26.55,27.95,27.8,87,38268,1046518.0
2021-11-18,2021-11-18,METALCO,X,32.15,34.65,32.15,32.3,33.65,12,1127,36759.0
2021-11-18,2021-11-18,SGNTE,XT,0.69,0.69,0.69,0.69,0.66,137,175953,121407.0
2021-11-18,2021-11-18,GANGAPA,XT,78.95,78.95,78.95,78.95,79.0,5,45,3552.0
2021-11-18,2021-11-18,TIRSARJ,X,8.41,8.55,7.7,8.55,7.78,305,153706,1291673.0
2021-11-18,2021-11-18,RODIUM,X,61.0,74.8,61.0,61.05,64.85,57,3944,261247.0
2021-11-18,2021-11-18,NAGTECH,XT,4.2,4.2,4.1,4.2,4.0,14,1049,4395.0
2021-11-18,2021-11-18,NATHUEC,X,2.34,2.34,2.34,2.34,2.23,4,10013,23430.0
2021-11-18,2021-11-18,INDUSFINL,XT,7.03,7.03,7.03,7.03,7.03,7,3068,21568.0
2021-11-18,2021-11-18,LAHOTIOV,X,26.5,26.5,25.25,25.5,25.4,62,12005,307337.0
2021-11-18,2021-11-18,ASTAR,B,918.0,918.0,830.05,887.5,900.0,40,169,151470.0
2021-11-18,2021-11-18,ORIRAIL,X,146.0,152.4,136.0,144.25,142.35,737,95783,13759347.0
2021-11-18,2021-11-18,JOINDRE,X,26.0,26.7,24.6,25.05,25.75,55,6785,171276.0
2021-11-18,2021-11-18,BHARATAGRI,XT,276.0,302.1,276.0,288.1,290.0,83,2169,613370.0
2021-11-18,2021-11-18,UNITINT,XT,8.47,8.79,8.05,8.49,8.47,55,14074,119121.0
2021-11-18,2021-11-18,SACHEMT,X,16.85,17.25,16.6,16.85,16.85,107,13669,232133.0
2021-11-18,2021-11-18,ANJANIFIN,X,4.81,4.99,4.81,4.99,4.75,11,847,4154.0
2021-11-18,2021-11-18,PIONEERDIS,B,193.9,195.55,181.6,189.9,188.15,39,1120,210237.0
2021-11-18,2021-11-18,GMETCOAL,Z,18.25,19.15,18.25,19.15,18.25,11,1469,27792.0
2021-11-18,2021-11-18,REXNORD,X,50.55,50.55,47.05,49.1,49.55,65,11528,564145.0
2021-11-18,2021-11-18,KHANDSE,B,18.4,18.4,15.7,17.5,16.9,10,1122,19158.0
2021-11-18,2021-11-18,SAWACA,X,4.99,4.99,4.99,4.99,4.76,252,82728,412812.0
2021-11-18,2021-11-18,CCLINTER,X,16.5,16.5,15.7,16.3,16.5,17,813,12943.0
2021-11-18,2021-11-18,CROISSANCE,XT,9.0,9.45,9.0,9.39,9.03,16,2446,22364.0
2021-11-18,2021-11-18,CASTORA,XT,12.58,12.58,12.58,12.58,11.99,30,10810,135989.0
2021-11-18,2021-11-18,TWINSTAR,Z,2.19,2.19,2.02,2.03,2.12,50,18004,37245.0
2021-11-18,2021-11-18,AGARIND,B,411.0,411.0,370.25,377.35,381.35,1244,8682,3280917.0
2021-11-18,2021-11-18,DHAMPURE,X,34.25,36.5,34.15,35.15,35.85,26,1499,52498.0
2021-11-18,2021-11-18,SHAQUAK,XT,2.35,2.41,2.19,2.4,2.3,140,41985,97994.0
2021-11-18,2021-11-18,INNOCORP,X,6.14,6.74,6.14,6.59,6.46,146,32752,205563.0
2021-11-18,2021-11-18,SARTHAKIND,XT,104.0,105.75,95.75,105.75,100.75,27,572,57291.0
2021-11-18,2021-11-18,VERTEX,X,2.35,2.35,2.16,2.16,2.27,73,56765,124340.0
2021-11-18,2021-11-18,RIBATEX,X,42.3,45.6,42.0,43.95,43.95,294,22551,978557.0
2021-11-18,2021-11-18,SHREMETAL,XT,27.0,27.0,25.25,25.25,26.55,2,35,910.0
2021-11-18,2021-11-18,IITLPROJ,X,20.6,20.6,20.6,20.6,20.6,2,10,206.0
2021-11-18,2021-11-18,CHLOGIST,XT,16.6,18.3,16.6,16.6,17.45,6605,4448539,75226027.0
2021-11-18,2021-11-18,AMBIKCO,B,2110.0,2125.8,2010.0,2021.05,2100.55,1325,3862,7904995.0
2021-11-18,2021-11-18,HINDALUMI,X,37.2,39.4,35.65,37.35,37.2,83,5430,197956.0
2021-11-18,2021-11-18,SENINFO,XT,4.08,4.08,4.08,4.08,3.89,2,100,408.0
2021-11-18,2021-11-18,SPECFOOD,XT,16.5,16.5,16.5,16.5,16.4,2,40,660.0
2021-11-18,2021-11-18,DECPO,Z,4.15,4.17,4.15,4.17,4.04,3,9,37.0
2021-11-18,2021-11-18,AMRAAGRI,XT,0.49,0.49,0.48,0.49,0.47,525,1576335,772310.0
2021-11-18,2021-11-18,AUTOPINS,XT,114.45,114.45,114.45,114.45,109.0,11,418,47840.0
2021-11-18,2021-11-18,ODYCORP,X,7.0,7.07,6.44,6.85,6.77,752,286466,1919332.0
2021-11-18,2021-11-18,SAMINDUS,X,25.75,25.75,23.35,24.35,24.55,33,2531,60074.0
2021-11-18,2021-11-18,SHVFL,XT,6.86,7.18,6.86,7.1,6.84,24,46049,316946.0
2021-11-18,2021-11-18,POOJAENT,XT,182.0,182.0,170.05,170.05,178.95,77,949,162769.0
2021-11-18,2021-11-18,GRAVITY,X,5.5,5.52,5.5,5.52,5.26,116,56725,313040.0
2021-11-18,2021-11-18,LCCINFOTEC,B,1.95,2.03,1.86,2.0,1.95,136,143988,278533.0
2021-11-18,2021-11-18,FILATFASH,X,4.75,4.75,4.33,4.34,4.55,176,274740,1201211.0
2021-11-18,2021-11-18,SINDHUTRAD,XT,620.0,626.0,570.0,590.1,596.6,223,5879,3480083.0
2021-11-18,2021-11-18,JAINSTUDIOS,Z,2.8,2.8,2.65,2.68,2.7,9,822,2186.0
2021-11-18,2021-11-18,UNISTRMU,XT,12.15,12.15,12.15,12.15,12.75,13,72000,874800.0
2021-11-18,2021-11-18,ZENOTECH,X,43.95,43.95,39.35,40.45,43.35,154,16261,681193.0
2021-11-18,2021-11-18,HINDBIO,XT,3.86,3.86,3.68,3.86,3.87,33,7024,26516.0
2021-11-18,2021-11-18,FRONTCORP,X,17.0,17.0,16.75,16.75,17.0,2,49,832.0
2021-11-18,2021-11-18,SWELECTES,B,249.0,250.4,238.7,240.2,248.45,449,8396,2027688.0
2021-11-18,2021-11-18,WALLFORT,X,56.9,56.9,53.1,53.95,55.85,60,4253,232408.0
2021-11-18,2021-11-18,KDDL,B,709.0,709.0,640.9,662.75,710.75,2164,17874,11931130.0
2021-11-18,2021-11-18,TRUSTEDGE,XT,26.75,27.65,25.05,25.65,26.35,94,5222,139509.0
2021-11-18,2021-11-18,ABHICAP,XT,67.25,67.25,67.25,67.25,64.05,6,121,8137.0
2021-11-18,2021-11-18,3BBLACKBIO,X,422.0,425.1,415.0,418.8,422.1,647,15382,6427821.0
2021-11-18,2021-11-18,GUJJUBHAI,X,19.4,19.4,17.5,18.3,18.3,72,184749,3345938.0
2021-11-18,2021-11-18,ATVOENT,X,1.45,1.51,1.43,1.44,1.48,187,148894,215227.0
2021-11-18,2021-11-18,EPUJA,XT,2.14,2.34,2.14,2.32,2.23,43,27745,63555.0
2021-11-18,2021-11-18,INDOCITY,XT,6.55,6.55,6.55,6.55,6.24,57,17703,115954.0
2021-11-18,2021-11-18,SBECSUG,X,20.0,21.35,19.95,21.05,21.0,28,2483,50938.0
2021-11-18,2021-11-18,BRIJLEAS,X,2.25,2.25,2.25,2.25,2.15,7,2106,4738.0
2021-11-18,2021-11-18,BSELALGO,X,1.9,1.95,1.8,1.95,1.86,427,246590,470100.0
2021-11-18,2021-11-18,RELIABVEN,XT,12.25,12.25,11.66,12.22,12.25,10,2592,30554.0
2021-11-18,2021-11-18,BANKBARODA,A,97.2,98.7,95.65,96.2,97.6,11367,2805878,271256358.0
2021-11-18,2021-11-18,MOHITE,X,22.25,22.25,20.75,20.95,21.8,23,1472,31412.0
2021-11-18,2021-11-18,ACL,B,16.6,16.8,15.85,16.3,16.35,430,71560,1156359.0
2021-11-18,2021-11-18,SKMEGGPROD,B,71.25,71.85,70.1,70.6,71.75,122,1916,135493.0
2021-11-18,2021-11-18,WELCORP,A,160.2,162.3,153.75,155.0,159.5,9243,1193188,186331973.0
2021-11-18,2021-11-18,HOTLSILV,X,7.5,7.5,6.1,6.1,6.34,25,1499,9943.0
2021-11-18,2021-11-18,BANKINDIA,A,59.6,60.4,58.7,59.0,59.55,3445,612344,36302413.0
2021-11-18,2021-11-18,INDRAMEDCO,B,81.0,81.9,78.4,78.9,80.45,500,21162,1697653.0
2021-11-18,2021-11-18,JOHNPHARMA,X,5.29,5.29,5.0,5.03,5.25,81,21801,110075.0
2021-11-18,2021-11-18,GAIL,A,146.0,146.0,140.4,140.95,144.95,3689,326796,46380221.0
2021-11-18,2021-11-18,VAIBHAVGBL,A,590.0,595.35,565.2,576.8,589.05,2191,21618,12483806.0
2021-11-18,2021-11-18,TRESCON,X,38.25,40.4,36.3,38.0,37.35,105,7789,301932.0
2021-11-18,2021-11-18,GUJSTATFIN,T,7.29,7.39,6.77,7.28,7.12,207,28621,206217.0
2021-11-18,2021-11-18,JKPAPER,A,223.5,223.5,213.55,216.4,220.75,2597,81845,17730478.0
2021-11-18,2021-11-18,SAREGAMA,T,4450.0,4450.0,4252.2,4287.85,4428.65,300,1307,5634086.0
2021-11-18,2021-11-18,MINOLTAF,Z,2.19,2.28,2.18,2.18,2.28,17,5558,12179.0
2021-11-18,2021-11-18,ADROITINFO,B,10.58,10.9,10.5,10.5,10.96,11,1034,11022.0
2021-11-18,2021-11-18,CYBERTECH,B,159.1,161.85,151.6,154.05,158.75,854,16429,2569397.0
2021-11-18,2021-11-18,ICICIBANK,A,765.8,767.45,756.55,763.2,761.25,18338,889498,677545414.0
2021-11-18,2021-11-18,CYIENT,A,1136.6,1175.95,1118.4,1142.0,1132.15,2438,32541,37379553.0
2021-11-18,2021-11-18,ENGINERSIN,A,70.2,70.75,69.0,69.8,70.3,2532,231248,16127205.0
2021-11-18,2021-11-18,DHANBANK,B,14.8,14.95,14.5,14.65,14.85,524,97370,1433272.0
2021-11-18,2021-11-18,GMDCLTD,A,67.95,68.65,66.65,67.15,67.95,560,35053,2362959.0
2021-11-18,2021-11-18,GAYATRI,XT,3.32,3.48,3.16,3.48,3.32,87,48433,166250.0
2021-11-18,2021-11-18,INDUSINDBK,A,1029.0,1041.25,1002.85,1008.05,1034.05,10960,198893,202199781.0
2021-11-18,2021-11-18,ITDC,A,385.0,387.1,371.55,373.8,384.4,419,5096,1926464.0
2021-11-18,2021-11-18,J&KBANK,A,42.2,42.55,40.75,41.15,41.95,4085,845551,35060165.0
2021-11-18,2021-11-18,CUB,A,157.0,158.55,155.1,156.15,156.55,815,46969,7343056.0
2021-11-18,2021-11-18,ARCHIES,B,18.05,18.25,17.35,17.6,18.15,63,5330,94535.0
2021-11-18,2021-11-18,AXISBANK,A,715.8,717.75,702.0,706.85,712.15,7735,241752,170930956.0
2021-11-18,2021-11-18,HBSL,B,37.6,37.7,34.5,35.0,37.25,90,6288,222963.0
2021-11-18,2021-11-18,CMXLTD,XT,16.75,17.8,16.7,17.65,17.55,10,439,7448.0
2021-11-18,2021-11-18,SOUTHBANK,A,9.05,9.15,9.0,9.02,9.1,45356,1994680,18043052.0
2021-11-18,2021-11-18,ENERGYDEV,B,15.76,15.76,14.26,14.75,15.01,644,377810,5648614.0
2021-11-18,2021-11-18,SONATSOFTW,A,861.2,866.0,821.1,844.0,870.8,2850,25641,21603891.0
2021-11-18,2021-11-18,BENGALT,X,67.0,67.0,63.9,66.9,65.5,10,263,16963.0
2021-11-18,2021-11-18,NATIONALUM,A,98.8,99.55,91.7,94.25,99.45,16934,2666167,257364148.0
2021-11-18,2021-11-18,INDNIPPON,B,389.7,389.85,376.35,382.3,386.1,183,1726,658594.0
2021-11-18,2021-11-18,NSIL,B,1680.0,1680.0,1616.0,1638.65,1668.6,55,515,859261.0
2021-11-18,2021-11-18,APARINDS,A,689.7,704.45,671.85,676.95,699.1,1570,10981,7530778.0
2021-11-18,2021-11-18,ACCELYA,A,1173.8,1179.35,1126.55,1136.8,1171.15,810,2692,3086686.0
2021-11-18,2021-11-18,ORCHASP,X,3.29,3.29,3.09,3.2,3.15,430,353968,1130926.0
2021-11-18,2021-11-18,HCLTECH,A,1150.0,1155.0,1113.85,1120.2,1153.4,26341,339443,381546610.0
2021-11-18,2021-11-18,TCFCFINQ,X,42.5,42.5,40.65,41.25,41.55,62,5198,217105.0
2021-11-18,2021-11-18,GEOJITFSL,B,77.8,78.2,76.0,76.9,78.05,1056,41875,3212989.0
2021-11-18,2021-11-18,JINDALSTEL,A,381.95,385.55,367.65,370.2,381.95,9669,492593,184812740.0
2021-11-18,2021-11-18,BLBLIMITED,B,12.39,12.4,11.41,11.5,11.81,30,5825,69204.0
2021-11-18,2021-11-18,GLENMARK,A,502.25,503.9,481.0,482.9,502.25,8475,141377,69117481.0
2021-11-18,2021-11-18,WOCKPHARMA,A,463.9,463.9,439.25,441.75,456.7,1466,33749,15059367.0
2021-11-18,2021-11-18,TATACOFFEE,A,230.35,232.2,222.0,225.45,228.85,8305,335622,76005428.0
2021-11-18,2021-11-18,KJMCCORP,XT,24.25,24.25,24.25,24.25,23.1,1,50,1212.0
2021-11-18,2021-11-18,INDSWFTLAB,B,76.9,77.7,72.1,73.75,75.85,1198,85600,6457834.0
2021-11-18,2021-11-18,MELSTAR,Z,5.06,5.06,5.04,5.04,5.3,15,1579,7958.0
2021-11-18,2021-11-18,GVPIL,A,269.35,270.95,261.6,263.9,269.4,914,10449,2771412.0
2021-11-18,2021-11-18,SHREERAMA,B,11.82,11.82,11.48,11.48,11.68,106,35481,411114.0
2021-11-18,2021-11-18,MAHLIFE,A,258.0,261.7,252.0,255.8,262.65,825,12494,3182491.0
2021-11-18,2021-11-18,VAARAD,XT,18.5,18.85,17.1,18.55,18.0,33,2098,37571.0
2021-11-18,2021-11-18,ZYDUSLIFE,A,472.5,474.65,461.4,463.15,472.45,5263,162777,75937167.0
2021-11-18,2021-11-18,SHIVACEM,X,37.5,38.45,36.8,37.15,37.7,590,209380,7824206.0
2021-11-18,2021-11-18,CINEVISTA,B,20.43,20.43,19.6,20.43,19.46,413,516615,10505989.0
2021-11-18,2021-11-18,INTENTECH,B,68.8,69.35,61.6,64.15,67.6,350,7287,462857.0
2021-11-18,2021-11-18,DANLAW,X,243.9,243.95,230.05,241.85,232.35,194,14042,3411770.0
2021-11-18,2021-11-18,AJANTPHARM,A,2155.6,2157.7,2097.75,2117.35,2161.5,501,2304,4864010.0
2021-11-18,2021-11-18,HBPOR,X,28.4,30.0,27.65,28.55,28.95,28,2100,60661.0
2021-11-18,2021-11-18,HBESD,XT,14.0,14.0,13.35,13.7,14.05,21,878,11972.0
2021-11-18,2021-11-18,AMBICAAGAR,B,18.35,18.4,17.5,17.9,17.7,21,3520,63119.0
2021-11-18,2021-11-18,BARONINF,XT,0.46,0.48,0.46,0.48,0.46,3,202,94.0
2021-11-18,2021-11-18,COMPUSOFT,B,16.5,16.5,15.5,15.7,15.85,210,32343,510747.0
2021-11-18,2021-11-18,OMNIAX,X,1.96,1.96,1.8,1.96,1.87,157,49518,94697.0
