TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-10-14,2022-10-14,CENTURYPLY,A,626.0,631.65,606.75,611.3,624.6,1037,7011,4377161.0
2022-10-14,2022-10-14,WELENT,B,127.0,127.7,123.0,123.1,124.6,656,15257,1912070.0
2022-10-14,2022-10-14,NTPC,A,165.6,167.45,164.8,165.0,164.7,1865,225560,37424221.0
2022-10-14,2022-10-14,SALSTEEL,B,13.05,13.95,13.05,13.2,13.3,143,32447,436223.0
2022-10-14,2022-10-14,JBMA,B,437.0,440.25,411.6,416.25,428.9,1129,13832,5899797.0
2022-10-14,2022-10-14,DWARKESH,A,100.05,101.25,97.6,98.1,99.25,1485,87197,8671779.0
2022-10-14,2022-10-14,INDOCO,A,338.2,342.6,335.4,341.2,336.6,288,2717,923914.0
2022-10-14,2022-10-14,VIPCLOTHNG,B,36.9,38.1,36.8,37.2,36.9,610,40627,1524293.0
2022-10-14,2022-10-14,IMPEXFERRO,B,5.37,5.37,5.13,5.33,5.14,54,36111,190615.0
2022-10-14,2022-10-14,XCHANGING,B,84.8,85.95,82.25,82.8,83.0,1112,27159,2287903.0
2022-10-14,2022-10-14,JETAIRWAYS,Z,98.2,98.2,92.0,95.1,96.0,313,25021,2366303.0
2022-10-14,2022-10-14,MORARJEE,B,19.55,19.55,17.35,17.9,18.5,11,1143,20633.0
2022-10-14,2022-10-14,JINDALPHOT,B,351.0,353.0,341.7,343.7,339.75,176,1559,540666.0
2022-10-14,2022-10-14,POCL,X,501.5,510.0,481.0,482.9,496.4,1639,37864,18577721.0
2022-10-14,2022-10-14,JPPOWER,A,8.0,8.11,7.81,7.85,7.82,23706,21087627,167870010.0
2022-10-14,2022-10-14,3IINFOLTD,B,43.2,43.8,42.0,42.25,42.75,1401,78185,3342199.0
2022-10-14,2022-10-14,MBECL,T,3.3,3.35,3.17,3.23,3.31,46,32776,106372.0
2022-10-14,2022-10-14,GOKEX,A,393.95,393.95,380.25,384.45,383.0,1303,23215,8908116.0
2022-10-14,2022-10-14,ALLDIGI,B,499.95,499.95,454.75,459.05,489.4,212,2583,1229025.0
2022-10-14,2022-10-14,IIFL,A,356.95,357.0,341.95,347.4,350.4,1060,19190,6758015.0
2022-10-14,2022-10-14,MANGALAM,B,152.25,152.25,147.35,149.15,148.1,62,791,118505.0
2022-10-14,2022-10-14,SHOPERSTOP,A,765.05,772.2,760.6,764.8,762.9,847,6355,4872875.0
2022-10-14,2022-10-14,CYBERMEDIA,B,19.85,20.75,19.85,19.85,20.85,41,8043,159829.0
2022-10-14,2022-10-14,NDL,B,28.3,28.8,28.3,28.35,28.25,82,3324,94374.0
2022-10-14,2022-10-14,JSWHL,A,4099.7,4128.2,4062.65,4063.65,4012.1,97,155,636391.0
2022-10-14,2022-10-14,JKCEMENT,A,2537.65,2542.5,2436.2,2480.6,2506.85,1516,8011,19913707.0
2022-10-14,2022-10-14,BEEYU,X,2.5,2.74,2.3,2.58,2.52,23,5073,13179.0
2022-10-14,2022-10-14,YESBANK,A,16.0,16.15,15.75,15.8,15.8,12306,8325662,132875942.0
2022-10-14,2022-10-14,NECLIFE,B,21.6,21.75,21.1,21.2,21.3,136,19248,412088.0
2022-10-14,2022-10-14,MSPL,B,9.45,9.45,9.15,9.2,9.26,157,49180,457693.0
2022-10-14,2022-10-14,SPLIL,B,56.8,58.65,54.5,57.65,55.8,227,4562,256693.0
2022-10-14,2022-10-14,KTKBANK,A,83.0,84.75,82.85,83.15,82.25,854,81824,6842974.0
2022-10-14,2022-10-14,MCLEODRUSS,B,28.75,29.25,28.0,28.15,28.5,445,36481,1034521.0
2022-10-14,2022-10-14,FACORALL,X,7.2,7.34,7.0,7.04,7.13,893,224912,1595181.0
2022-10-14,2022-10-14,IDFC,A,76.45,77.6,75.3,76.4,74.65,4441,794825,60653167.0
2022-10-14,2022-10-14,VIVIMEDLAB,B,9.97,9.97,9.65,9.69,9.87,119,12753,125111.0
2022-10-14,2022-10-14,RML,B,378.0,378.0,360.0,362.85,361.8,56,232,84612.0
2022-10-14,2022-10-14,HTMEDIA,B,22.45,22.45,21.55,21.55,21.4,81,7415,161624.0
2022-10-14,2022-10-14,SASKEN,A,855.0,855.0,816.8,832.85,828.0,98,1196,994522.0
2022-10-14,2022-10-14,FCSSOFT,B,2.81,2.88,2.8,2.82,2.8,1723,1136988,3212782.0
2022-10-14,2022-10-14,SUZLON,A,6.96,6.98,6.66,6.7,6.81,22371,39063453,264540583.0
2022-10-14,2022-10-14,AURIONPRO,B,427.4,431.45,409.05,412.8,416.75,591,4803,2037728.0
2022-10-14,2022-10-14,RENUKA,A,66.5,66.8,63.05,63.5,65.2,4620,1873140,121397471.0
2022-10-14,2022-10-14,KMSUGAR,B,26.65,27.0,26.5,26.55,26.6,185,18421,490111.0
2022-10-14,2022-10-14,BASML,B,50.15,51.15,49.15,49.5,50.15,255,12333,618560.0
2022-10-14,2022-10-14,PBAINFRA,B,12.3,12.3,10.55,11.59,11.42,33,2448,27323.0
2022-10-14,2022-10-14,AIAENG,A,2622.95,2622.95,2580.05,2593.2,2595.7,324,938,2438777.0
2022-10-14,2022-10-14,EKC,A,115.05,116.95,113.4,113.7,113.9,566,13305,1523511.0
2022-10-14,2022-10-14,KERNEX,T,325.0,343.05,320.15,334.95,332.3,65,1626,538166.0
2022-10-14,2022-10-14,REPRO,B,455.6,464.5,446.0,457.35,449.25,73,211,96191.0
2022-10-14,2022-10-14,PVRINOX,A,1731.05,1733.55,1686.35,1693.2,1699.45,1761,18445,31540356.0
2022-10-14,2022-10-14,RMCL,Z,1.74,1.82,1.7,1.75,1.74,18,27494,49071.0
2022-10-14,2022-10-14,ASMS,Z,3.69,3.69,3.5,3.5,3.68,42,21002,74793.0
2022-10-14,2022-10-14,CELEBRITY,B,21.65,22.15,21.1,21.15,21.1,202,31560,684582.0
2022-10-14,2022-10-14,NITINSPIN,B,210.05,213.35,207.2,209.45,209.55,763,18158,3812171.0
2022-10-14,2022-10-14,ROHLTD,B,272.1,272.3,264.35,268.05,267.3,649,12541,3361785.0
2022-10-14,2022-10-14,ENIL,B,164.0,164.0,161.4,162.65,161.95,43,1078,175556.0
2022-10-14,2022-10-14,CELLA,Z,6.9,7.2,6.75,7.2,7.1,14,10561,71671.0
2022-10-14,2022-10-14,GSPL,A,220.75,224.55,220.5,222.8,220.5,599,16869,3752812.0
2022-10-14,2022-10-14,JAGRAN,B,66.0,66.95,65.65,66.15,65.35,462,13249,876502.0
2022-10-14,2022-10-14,INOXLEISURE,A,502.1,508.85,494.0,499.45,500.95,718,9735,4903325.0
2022-10-14,2022-10-14,DYNPRO,B,361.8,366.45,347.5,350.3,359.7,208,1428,507655.0
2022-10-14,2022-10-14,GVKPIL,T,3.01,3.14,3.01,3.06,3.03,465,368261,1129848.0
2022-10-14,2022-10-14,SADBHAV,B,13.1,13.1,12.3,12.37,12.76,619,135755,1694061.0
2022-10-14,2022-10-14,RCOM,T,1.87,1.9,1.81,1.83,1.87,943,1588330,2928127.0
2022-10-14,2022-10-14,SAKUMA,B,14.5,16.25,14.21,14.23,14.22,80,12794,183363.0
2022-10-14,2022-10-14,KEC,A,421.05,426.4,414.45,417.75,419.2,806,15310,6473591.0
2022-10-14,2022-10-14,GILLANDERS,B,61.25,61.5,60.7,61.15,61.15,27,743,45452.0
2022-10-14,2022-10-14,INDOTECH,B,212.65,212.65,209.95,209.95,209.6,7,29,6101.0
2022-10-14,2022-10-14,BLKASHYAP,B,28.05,28.6,27.8,27.9,27.25,827,189954,5395612.0
2022-10-14,2022-10-14,M&MFIN,A,209.1,210.45,206.9,207.8,206.1,4441,464199,96901206.0
2022-10-14,2022-10-14,VISACHROME,B,13.9,14.88,13.9,14.25,14.18,58,4867,70450.0
2022-10-14,2022-10-14,NITCO,B,24.9,24.9,22.55,22.95,22.9,54,5417,124696.0
2022-10-14,2022-10-14,MPDL,X,18.05,18.05,16.0,16.3,17.75,50,7589,125968.0
2022-10-14,2022-10-14,SOLARINDS,A,3870.0,3896.25,3813.3,3844.5,3820.25,366,1351,5203298.0
2022-10-14,2022-10-14,GALLANTT,B,56.3,63.4,56.3,59.45,55.1,507,20769,1257431.0
2022-10-14,2022-10-14,MALUPAPER,B,35.5,35.5,34.15,34.25,35.8,55,1131,39655.0
2022-10-14,2022-10-14,UTTAMSUGAR,B,266.0,271.95,258.0,258.75,263.25,1042,19306,5125433.0
2022-10-14,2022-10-14,SGL,B,24.0,24.4,23.4,23.9,23.45,17,482,11451.0
2022-10-14,2022-10-14,KKCL,B,485.0,488.15,472.05,474.8,481.7,999,20979,10054318.0
2022-10-14,2022-10-14,SUNTV,A,542.05,547.25,534.6,535.55,537.25,641,12062,6525228.0
2022-10-14,2022-10-14,GPIL,A,268.25,271.35,260.0,262.9,266.5,560,9523,2546268.0
2022-10-14,2022-10-14,RSYSTEMS,B,240.7,252.55,234.2,237.95,239.9,503,19777,4911229.0
2022-10-14,2022-10-14,EMKAY,B,80.9,81.25,78.9,79.0,79.55,82,4756,377228.0
2022-10-14,2022-10-14,TICL,Z,13.8,13.8,13.25,13.25,13.8,19,1309,17686.0
2022-10-14,2022-10-14,LOKESHMACH,T,108.0,110.0,103.55,104.95,105.9,41,4246,446758.0
2022-10-14,2022-10-14,KAMDHENU,T,134.5,136.85,133.0,135.0,134.1,70,3026,407851.0
2022-10-14,2022-10-14,PAUSHAKLTD,B,8697.3,8767.7,8550.0,8602.3,8580.85,162,306,2645177.0
2022-10-14,2022-10-14,GTNTEX,X,14.8,15.0,13.6,13.87,14.31,44,7183,99966.0
2022-10-14,2022-10-14,INDICAP,X,40.4,40.55,39.5,40.1,39.35,26,2249,90245.0
2022-10-14,2022-10-14,PFOCUS,B,75.3,80.1,74.95,76.0,75.5,466,13542,1045257.0
2022-10-14,2022-10-14,ALLCARGO,A,402.1,406.0,385.6,387.35,395.15,2496,72404,28666165.0
2022-10-14,2022-10-14,GMRAIRPORT,A,35.0,35.3,34.6,34.75,34.6,1803,392024,13710540.0
2022-10-14,2022-10-14,TECHM,A,1034.0,1050.0,1016.55,1019.6,1012.8,4722,131355,136098774.0
2022-10-14,2022-10-14,CIEINDIA,A,313.75,313.75,301.9,303.7,305.85,1679,60702,18712089.0
2022-10-14,2022-10-14,VOLTAMP,B,2628.9,2636.75,2573.1,2583.85,2589.3,270,606,1579316.0
2022-10-14,2022-10-14,ATLANTAA,B,23.25,25.6,22.4,25.6,21.35,843,112756,2792879.0
2022-10-14,2022-10-14,DEEPENR,B,146.7,146.7,142.0,146.7,139.75,136,17321,2535073.0
2022-10-14,2022-10-14,HGM,B,54.9,55.2,53.2,53.2,53.4,35,1544,84879.0
2022-10-14,2022-10-14,ACE,A,286.65,287.05,276.0,277.55,280.55,773,23703,6664681.0
2022-10-14,2022-10-14,GEECEE,B,145.95,148.0,143.8,143.8,144.95,99,581,84910.0
2022-10-14,2022-10-14,RICHAIND,Z,2.2,2.32,2.11,2.32,2.21,37,18439,41295.0
2022-10-14,2022-10-14,GAYAPROJ,B,13.7,13.88,12.82,13.03,13.39,1214,583558,7733258.0
2022-10-14,2022-10-14,FIEMIND,B,1609.95,1614.15,1551.0,1562.15,1588.85,1305,6992,11055314.0
2022-10-14,2022-10-14,JHS,B,22.95,22.95,22.6,22.6,22.6,33,554,12600.0
2022-10-14,2022-10-14,DCBBANK,A,98.5,100.0,96.4,96.7,97.25,1405,90786,8869008.0
2022-10-14,2022-10-14,GLOBALVECT,B,58.05,58.4,56.3,56.8,57.45,41,1693,96016.0
2022-10-14,2022-10-14,INSPIRISYS,B,52.8,52.9,49.9,49.95,49.25,142,5328,275392.0
2022-10-14,2022-10-14,GTLINFRA,A,1.35,1.38,1.33,1.34,1.33,5158,18263746,24752366.0
2022-10-14,2022-10-14,SHIVAMAUTO,B,37.25,38.0,36.6,36.7,37.0,62,3455,128094.0
2022-10-14,2022-10-14,NAUKRI,A,3830.05,3887.2,3751.15,3763.15,3769.25,1874,12557,47990086.0
2022-10-14,2022-10-14,TORNTPOWER,A,483.0,487.15,476.8,478.45,480.85,675,10266,4955447.0
2022-10-14,2022-10-14,PARSVNATH,B,7.3,7.69,7.3,7.49,7.46,78,75939,569744.0
2022-10-14,2022-10-14,SUTLEJTEX,B,66.6,66.85,66.1,66.5,65.6,71,2674,177527.0
2022-10-14,2022-10-14,LTFOODS,A,121.95,123.0,119.45,119.9,119.85,1181,128960,15618000.0
2022-10-14,2022-10-14,SOBHA,A,650.25,652.8,632.7,638.45,641.0,2239,24942,16064180.0
2022-10-14,2022-10-14,RUCHIRA,B,123.15,126.25,119.1,121.5,123.6,1103,36390,4458886.0
2022-10-14,2022-10-14,TANLA,A,824.3,843.0,815.0,820.85,811.95,2394,35526,29339336.0
2022-10-14,2022-10-14,ZEEMEDIA,T,16.45,16.85,16.25,16.4,16.6,428,94846,1572164.0
2022-10-14,2022-10-14,SITINET,B,1.77,1.81,1.7,1.74,1.76,425,828378,1447658.0
2022-10-14,2022-10-14,LUMAXTECH,B,277.8,280.6,265.3,267.5,273.75,981,18466,5062746.0
2022-10-14,2022-10-14,AUTOIND,B,115.9,115.9,106.9,108.15,106.25,293,6621,721207.0
2022-10-14,2022-10-14,NETWORK18,A,68.6,69.6,67.1,67.2,67.6,1081,92490,6302246.0
2022-10-14,2022-10-14,HUBTOWN,T,54.5,58.6,53.8,56.05,56.2,275,54203,2993322.0
2022-10-14,2022-10-14,TV18BRDCST,A,37.35,37.6,36.75,36.8,36.95,1677,360282,13375358.0
2022-10-14,2022-10-14,CTE,B,66.1,67.95,64.45,64.95,64.75,213,3958,259413.0
2022-10-14,2022-10-14,TIIL,B,718.5,735.35,689.65,702.9,713.05,293,2577,1824998.0
2022-10-14,2022-10-14,REDINGTON,A,138.05,138.85,137.2,138.1,136.35,1790,98798,13635929.0
2022-10-14,2022-10-14,AICHAMP,XT,18.5,18.7,18.5,18.7,17.85,2,218,4076.0
2022-10-14,2022-10-14,CINELINE,B,111.3,111.3,107.0,107.15,109.2,70,1358,149175.0
2022-10-14,2022-10-14,PGIL,B,454.4,463.65,440.1,441.15,447.95,166,624,284260.0
2022-10-14,2022-10-14,FSL,A,105.0,107.0,103.5,103.8,103.15,1367,129630,13662359.0
2022-10-14,2022-10-14,PFC,A,103.05,103.6,102.0,102.1,101.85,1975,106875,10995337.0
2022-10-14,2022-10-14,AHLUCONT,A,429.9,441.5,413.3,432.55,424.5,251,3352,1448592.0
2022-10-14,2022-10-14,TFL,T,9.66,9.66,9.66,9.66,9.2,10,6962,67252.0
2022-10-14,2022-10-14,CCCONSTR,Z,3.3,3.3,3.3,3.3,3.47,1,3,9.0
2022-10-14,2022-10-14,INDIANB,A,196.35,200.4,191.1,192.25,196.35,2318,88366,17339503.0
2022-10-14,2022-10-14,SMSPHARMA,B,89.75,91.35,88.85,89.45,88.05,201,5143,462958.0
2022-10-14,2022-10-14,ORIENTALTL,B,10.25,10.25,9.61,9.63,9.8,44,6538,63262.0
2022-10-14,2022-10-14,MINDTREELTD,A,3439.0,3472.3,3343.8,3374.45,3323.5,5495,54402,185665201.0
2022-10-14,2022-10-14,ELAND,XT,7.42,7.42,6.75,7.15,7.09,35,4118,28686.0
2022-10-14,2022-10-14,IDEA,A,8.73,8.74,8.47,8.51,8.59,97133,20734771,178656777.0
2022-10-14,2022-10-14,JAGJANANI,XT,3.49,3.66,3.49,3.66,3.49,11,16825,60225.0
2022-10-14,2022-10-14,RAJTV,B,41.35,42.4,40.8,40.8,40.8,19,238,9906.0
2022-10-14,2022-10-14,PAGEIND,A,51659.1,51754.6,50633.7,50787.65,50806.75,239,340,17424943.0
2022-10-14,2022-10-14,AMDIND,T,76.5,76.5,72.15,72.65,74.05,53,2737,200186.0
2022-10-14,2022-10-14,LEHAR,X,95.4,97.9,90.5,91.4,95.25,924,213403,19585415.0
2022-10-14,2022-10-14,ASTRAL,A,2170.55,2199.0,2147.0,2151.85,2151.5,1709,11767,25652410.0
2022-10-14,2022-10-14,EMBDL,A,76.0,76.7,72.85,73.25,74.25,2003,297873,22220829.0
2022-10-14,2022-10-14,CAMLINFINE,A,114.25,132.4,114.25,130.3,113.15,3483,138551,17377070.0
2022-10-14,2022-10-14,ICRA,A,4110.55,4113.45,3996.35,4020.0,4068.0,94,191,771716.0
2022-10-14,2022-10-14,DISHTV,A,16.85,17.6,16.7,16.85,16.65,2481,1729559,29623297.0
2022-10-14,2022-10-14,SAHYADRI,X,435.0,435.0,399.95,402.3,413.15,308,9653,3928966.0
2022-10-14,2022-10-14,SRHHYPOLTD,B,788.0,788.0,727.0,740.3,747.8,551,3006,2268475.0
2022-10-14,2022-10-14,FORTIS,A,272.05,277.3,272.05,274.8,272.8,837,31969,8796104.0
2022-10-14,2022-10-14,TGBHOTELS,B,11.25,11.73,11.02,11.15,11.44,44,15377,174466.0
2022-10-14,2022-10-14,HILTON,B,82.4,82.4,76.2,79.85,78.7,901,53038,4215607.0
2022-10-14,2022-10-14,DELTACORP,A,218.0,219.45,209.6,210.3,214.2,1795,128688,27510063.0
2022-10-14,2022-10-14,MICEL,T,11.75,12.55,11.6,11.84,12.01,165,32373,393955.0
2022-10-14,2022-10-14,INSECTICID,B,745.0,745.5,732.9,736.6,731.1,242,1485,1101219.0
2022-10-14,2022-10-14,ASAHISONG,B,302.2,302.2,295.9,298.05,298.45,61,307,92016.0
2022-10-14,2022-10-14,HARYNACAP,X,72.95,74.7,71.0,71.4,70.8,43,2791,202935.0
2022-10-14,2022-10-14,TIMETECHNO,A,105.2,107.85,102.6,103.65,103.95,1634,100841,10623518.0
2022-10-14,2022-10-14,HGS,A,1293.0,1375.0,1273.3,1276.25,1293.65,557,1989,2591969.0
2022-10-14,2022-10-14,NELCAST,B,76.6,76.9,74.95,75.4,74.6,168,6928,524951.0
2022-10-14,2022-10-14,V2RETAIL,B,111.4,111.4,109.25,109.4,109.0,14,327,35899.0
2022-10-14,2022-10-14,DLF,A,367.2,371.25,358.0,358.6,362.55,5061,301850,110607402.0
2022-10-14,2022-10-14,TARMAT,B,52.6,53.3,51.55,52.3,52.95,19,1150,59597.0
2022-10-14,2022-10-14,ANKITMETAL,B,5.76,5.85,5.65,5.75,5.78,44,23775,137334.0
2022-10-14,2022-10-14,SPARC,A,242.7,242.7,228.05,229.9,236.4,1657,39838,9288949.0
2022-10-14,2022-10-14,HDIL,Z,5.65,5.9,5.5,5.69,5.77,419,211058,1200836.0
2022-10-14,2022-10-14,ADSL,B,104.25,108.0,102.5,105.15,101.6,300,11538,1213071.0
2022-10-14,2022-10-14,ALPA,B,60.0,61.5,58.4,58.95,58.95,104,3726,221414.0
2022-10-14,2022-10-14,SSLEL,X,117.8,125.85,113.75,122.4,124.5,31,910,107973.0
2022-10-14,2022-10-14,OMAXE,B,98.9,98.9,92.9,93.4,93.1,131,4827,455157.0
2022-10-14,2022-10-14,REFEX,B,168.95,168.95,155.1,156.55,154.15,1748,57176,9025243.0
2022-10-14,2022-10-14,CENTRALBK,A,19.5,19.75,19.3,19.35,19.35,310,109918,2147081.0
2022-10-14,2022-10-14,SELMC,T,772.2,772.2,698.7,698.7,735.45,65,1040,782029.0
2022-10-14,2022-10-14,ASIANTILES,B,58.25,58.5,55.65,56.05,57.15,1188,64623,3683929.0
2022-10-14,2022-10-14,KPRMILL,A,573.05,577.35,562.0,565.1,568.9,1716,20573,11652218.0
2022-10-14,2022-10-14,TAKE,B,24.65,24.75,23.8,23.9,24.3,410,29529,712826.0
2022-10-14,2022-10-14,PURVA,A,94.6,94.6,92.0,92.25,92.05,205,3532,328140.0
2022-10-14,2022-10-14,MOTILALOFS,A,716.0,720.0,702.25,707.6,704.0,691,7219,5141871.0
2022-10-14,2022-10-14,VTMLTD,X,51.8,51.8,50.2,50.65,50.3,74,7995,406624.0
2022-10-14,2022-10-14,INDOWIND,T,13.5,13.5,13.1,13.21,13.15,40,3614,48424.0
2022-10-14,2022-10-14,NAGREEKCAP,B,11.42,11.85,11.42,11.85,11.82,4,300,3512.0
2022-10-14,2022-10-14,MAGNUM,B,16.5,17.29,16.02,16.33,16.14,257,51248,848465.0
2022-10-14,2022-10-14,POWERGRID,A,217.15,217.85,211.6,212.55,213.75,10066,1869182,399145969.0
2022-10-14,2022-10-14,KSCL,A,432.0,432.1,419.6,421.75,425.6,479,4232,1804516.0
2022-10-14,2022-10-14,PAISALO,A,74.45,75.8,72.9,75.15,73.6,194,5902,441234.0
2022-10-14,2022-10-14,CCCL,T,1.71,1.79,1.67,1.75,1.71,152,147336,258447.0
2022-10-14,2022-10-14,SUPREMEINF,T,28.1,28.4,26.0,27.0,27.25,19,2316,64004.0
2022-10-14,2022-10-14,MAANALU,B,175.4,182.05,175.4,177.2,175.35,431,13437,2422234.0
2022-10-14,2022-10-14,IL&FSENGG,Z,15.6,16.0,15.35,15.45,16.15,39,6921,107917.0
2022-10-14,2022-10-14,PARLEIND,X,7.8,7.9,7.73,7.8,7.81,348,29752,231973.0
2022-10-14,2022-10-14,RELIGARE,A,185.0,191.0,180.0,185.2,183.65,3207,170441,31727727.0
2022-10-14,2022-10-14,BVCL,T,25.35,25.35,23.6,24.55,24.55,15,96,2294.0
2022-10-14,2022-10-14,RATHIBAR,X,27.7,28.7,26.6,27.25,27.6,71,11196,308233.0
2022-10-14,2022-10-14,ADANIPORTS,A,805.95,805.95,778.35,780.25,784.85,7183,227673,179935759.0
2022-10-14,2022-10-14,EDELWEISS,A,60.65,63.05,60.5,62.05,60.0,1363,143100,8857221.0
2022-10-14,2022-10-14,RGL,B,117.0,117.0,108.45,111.25,110.5,306,17318,1917747.0
2022-10-14,2022-10-14,KOLTEPATIL,A,342.7,350.85,341.0,343.8,339.05,632,9899,3419720.0
2022-10-14,2022-10-14,KAUSHALYA,B,4.53,4.85,4.53,4.77,4.67,19,4698,21895.0
2022-10-14,2022-10-14,JYOTHYLAB,A,200.4,202.25,195.0,196.0,198.9,854,20496,4072936.0
2022-10-14,2022-10-14,ECLERX,A,1336.95,1337.35,1300.0,1309.35,1319.15,765,3140,4135253.0
2022-10-14,2022-10-14,TARIL,B,52.15,53.95,52.05,52.25,51.6,1163,81858,4341024.0
2022-10-14,2022-10-14,BRIGADE,A,500.0,506.25,487.1,494.15,491.25,575,7012,3491186.0
2022-10-14,2022-10-14,BGRENERGY,B,76.25,76.25,70.15,70.65,70.15,208,6577,472219.0
2022-10-14,2022-10-14,BURNPUR,B,4.86,5.15,4.86,4.95,4.98,164,49473,248513.0
2022-10-14,2022-10-14,MANAKSIA,B,79.2,81.25,79.15,79.9,80.0,103,3050,245079.0
2022-10-14,2022-10-14,PORWAL,XT,29.9,30.7,29.1,29.55,29.6,73,23929,708847.0
2022-10-14,2022-10-14,PPAP,B,226.1,226.1,212.9,218.25,226.1,123,2235,488368.0
2022-10-14,2022-10-14,ARIES,B,139.45,140.9,135.8,137.95,137.95,137,1291,179118.0
2022-10-14,2022-10-14,KUANTUM,B,147.0,156.8,145.3,154.4,146.9,1814,63263,9584000.0
2022-10-14,2022-10-14,RPOWER,T,16.65,16.9,16.15,16.25,16.45,1820,757772,12459961.0
2022-10-14,2022-10-14,JKIL,B,271.1,275.4,254.0,256.05,271.95,1583,28166,7387433.0
2022-10-14,2022-10-14,CORDSCABLE,B,65.5,65.6,63.15,63.5,63.2,86,1862,119505.0
2022-10-14,2022-10-14,KNRCON,A,221.35,224.95,221.35,222.0,221.25,287,8113,1807030.0
2022-10-14,2022-10-14,ONMOBILE,A,112.5,113.9,111.0,111.5,111.05,941,34316,3862723.0
2022-10-14,2022-10-14,SEPC,B,8.2,8.57,8.2,8.29,8.32,87,26446,223802.0
2022-10-14,2022-10-14,BANG,B,48.6,48.6,45.6,46.1,46.95,137,3362,158112.0
2022-10-14,2022-10-14,IRB,A,218.05,222.0,215.0,216.1,217.55,1835,61576,13448461.0
2022-10-14,2022-10-14,GSS,B,239.75,263.15,236.05,261.25,233.95,2634,46562,11866047.0
2022-10-14,2022-10-14,NAHARCAP,B,349.0,349.7,342.0,342.0,341.1,93,334,115008.0
2022-10-14,2022-10-14,VGUARD,A,251.25,254.45,240.9,245.05,251.2,1488,29804,7466441.0
2022-10-14,2022-10-14,RECLTD,A,92.7,93.25,91.7,91.95,91.95,3739,261299,24111618.0
2022-10-14,2022-10-14,GOKAKTEX,X,28.65,31.5,28.65,31.5,30.1,5,617,18031.0
2022-10-14,2022-10-14,AJRINFRA,B,1.57,1.58,1.53,1.57,1.54,138,134823,211225.0
2022-10-14,2022-10-14,DHANI,A,45.0,45.55,44.0,44.05,43.85,1110,101040,4514755.0
2022-10-14,2022-10-14,TITAGARH,T,160.2,165.0,159.45,161.05,160.55,368,24620,3981501.0
2022-10-14,2022-10-14,KIRIINDUS,A,509.8,511.95,505.55,510.25,506.05,738,10077,5132435.0
2022-10-14,2022-10-14,SANKHYAINFO,XT,8.43,9.13,8.43,8.62,8.86,135,37404,325328.0
2022-10-14,2022-10-14,BIRLAMONEY,B,67.9,68.0,62.4,62.95,64.6,894,53388,3457988.0
2022-10-14,2022-10-14,JAIBALAJI,B,41.5,41.5,40.3,40.65,40.45,26,212,8624.0
2022-10-14,2022-10-14,BAJAJ-AUTO,A,3653.1,3663.4,3554.0,3569.0,3605.25,2093,7633,27617066.0
2022-10-14,2022-10-14,BAJAJFINSV,A,1702.0,1711.0,1685.1,1688.45,1681.35,2926,41229,69894841.0
2022-10-14,2022-10-14,GOKUL,B,31.75,32.7,31.45,31.6,31.65,330,32915,1048310.0
2022-10-14,2022-10-14,RPGLIFE,B,838.05,854.85,791.8,798.7,831.6,2057,22996,18932936.0
2022-10-14,2022-10-14,SENSEX1,A,62.0,62.25,60.3,61.35,60.99,60,1631,98842.0
2022-10-14,2022-10-14,NIRAJ,B,31.2,31.2,30.7,31.0,30.8,24,578,17932.0
2022-10-14,2022-10-14,RBL,B,739.3,744.7,722.8,736.75,736.0,159,849,622803.0
2022-10-14,2022-10-14,RANEENGINE,B,233.65,242.0,220.0,223.15,233.65,109,3287,740575.0
2022-10-14,2022-10-14,BAFNAPH,T,100.65,103.5,98.05,103.0,103.0,10,132,13066.0
2022-10-14,2022-10-14,CHLLTD,X,18.05,18.6,18.05,18.25,18.45,6,203,3685.0
2022-10-14,2022-10-14,ARCHIDPLY,B,80.75,83.45,79.05,79.9,79.65,431,13109,1067762.0
2022-10-14,2022-10-14,LOTUSEYE,B,74.1,75.45,71.95,74.7,72.3,55,1375,101651.0
2022-10-14,2022-10-14,SOMICONVEY,T,46.5,46.5,43.75,44.1,45.2,23,1606,71248.0
2022-10-14,2022-10-14,LGBFORGE,T,10.25,10.75,10.25,10.69,10.43,52,6320,66515.0
2022-10-14,2022-10-14,LPDC,B,5.5,6.08,5.5,5.8,5.8,46,16876,97850.0
2022-10-14,2022-10-14,SICAGEN,X,36.2,38.0,36.2,36.85,37.35,82,13249,490678.0
2022-10-14,2022-10-14,SIMPLXMIL,X,25.05,26.6,25.05,26.6,25.35,9,496,13147.0
2022-10-14,2022-10-14,SIMPLXPAP,X,26.6,27.9,25.3,25.6,26.6,45,4461,117734.0
2022-10-14,2022-10-14,20MICRONS,B,96.8,97.55,94.05,94.5,95.95,665,11312,1085370.0
2022-10-14,2022-10-14,ZFCVINDIA,A,10687.4,10752.5,10462.55,10563.35,10583.1,260,320,3391992.0
2022-10-14,2022-10-14,ALKALI,B,109.05,112.65,105.35,106.25,104.5,149,3248,351418.0
2022-10-14,2022-10-14,ISGEC,A,507.1,520.8,502.5,506.4,498.4,1587,22813,11594247.0
2022-10-14,2022-10-14,IMFA,B,253.8,255.0,250.65,252.3,251.1,144,1396,352946.0
