TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-17,2020-11-17,MUKANDENGG,B,9.09,9.09,9.09,9.09,9.16,3,109,990.0
2020-11-17,2020-11-17,SBECSUG,X,7.35,7.35,6.66,6.66,7.0,3,205,1368.0
2020-11-17,2020-11-17,BRIJLEAS,X,2.16,2.18,2.14,2.18,2.14,7,1251,2714.0
2020-11-17,2020-11-17,AREALTY,XT,1.25,1.25,1.25,1.25,1.25,2,1000,1250.0
2020-11-17,2020-11-17,BSELALGO,B,0.96,1.0,0.96,0.97,0.96,15,17234,16811.0
2020-11-17,2020-11-17,RELIABVEN,X,7.97,7.97,7.62,7.62,7.27,9,1566,12117.0
2020-11-17,2020-11-17,BANKBARODA,A,46.55,47.9,46.55,47.55,46.65,4382,1681501,79616375.0
2020-11-17,2020-11-17,ACL,B,5.01,5.01,4.8,4.92,5.0,199,59952,294471.0
2020-11-17,2020-11-17,SKMEGGPROD,B,45.0,49.4,44.0,48.75,45.55,344,22494,1052885.0
2020-11-17,2020-11-17,WELCORP,A,102.15,110.65,101.95,107.1,102.1,2034,142627,15281649.0
2020-11-17,2020-11-17,BANKINDIA,A,40.9,41.45,40.75,40.9,40.9,1124,210242,8636055.0
2020-11-17,2020-11-17,INDRAMEDCO,B,49.5,49.9,49.1,49.15,49.6,39,1888,93108.0
2020-11-17,2020-11-17,GAIL,A,94.0,95.25,93.0,93.55,93.5,4913,866922,81627294.0
2020-11-17,2020-11-17,VAIBHAVGBL,A,2082.3,2122.0,2066.65,2101.95,2066.65,511,2765,5822365.0
2020-11-17,2020-11-17,TRESCON,X,76.0,76.0,73.5,74.25,74.55,15,1757,132349.0
2020-11-17,2020-11-17,GUJSTATFIN,T,1.49,1.56,1.45,1.56,1.49,9,1263,1907.0
2020-11-17,2020-11-17,JKPAPER,B,90.35,91.9,90.35,90.7,91.3,640,28101,2555604.0
2020-11-17,2020-11-17,SAREGAMA,B,783.0,793.15,767.95,779.4,781.9,373,1322,1036647.0
2020-11-17,2020-11-17,CYBERTECH,B,82.0,82.0,78.0,78.15,80.75,520,26012,2057177.0
2020-11-17,2020-11-17,ICICIBANK,A,487.0,493.15,478.45,486.2,486.75,15123,1176606,568687255.0
2020-11-17,2020-11-17,CYIENT,A,427.4,436.0,425.5,428.2,427.45,1481,25262,10930756.0
2020-11-17,2020-11-17,ENGINERSIN,A,71.4,71.5,70.55,70.75,71.15,924,82447,5844645.0
2020-11-17,2020-11-17,DHANBANK,B,12.6,12.6,12.17,12.25,12.23,100,44112,542209.0
2020-11-17,2020-11-17,GMDCLTD,A,43.65,46.3,43.1,45.9,43.1,2302,256378,11694456.0
2020-11-17,2020-11-17,GAYATRI,X,1.73,1.73,1.65,1.68,1.73,15,5341,9045.0
2020-11-17,2020-11-17,INDUSINDBK,A,771.55,793.6,771.55,784.05,770.15,11239,522135,409547242.0
2020-11-17,2020-11-17,ITDC,A,258.0,268.0,248.45,261.3,248.75,2471,26053,6743194.0
2020-11-17,2020-11-17,J&KBANK,A,15.57,15.86,15.55,15.76,15.57,179,72769,1144214.0
2020-11-17,2020-11-17,CUB,A,187.0,191.4,183.5,188.05,187.35,904,35104,6605704.0
2020-11-17,2020-11-17,ARCHIES,B,11.86,12.2,11.64,11.95,11.98,54,4084,48593.0
2020-11-17,2020-11-17,AXISBANK,A,613.6,630.8,609.3,628.8,613.45,13823,800895,495590010.0
2020-11-17,2020-11-17,HBSL,B,5.5,5.78,5.35,5.78,5.51,12,2440,14052.0
2020-11-17,2020-11-17,SOUTHBANK,A,6.72,6.79,6.6,6.69,6.72,75387,2177619,14608492.0
2020-11-17,2020-11-17,ENERGYDEV,B,6.2,6.2,6.2,6.2,5.64,9,1966,12189.0
2020-11-17,2020-11-17,SONATSOFTW,A,353.5,353.5,344.3,345.25,347.45,464,8059,2801057.0
2020-11-17,2020-11-17,BENGALT,X,33.05,35.0,33.05,33.5,34.0,4,200,6686.0
2020-11-17,2020-11-17,NATIONALUM,A,35.35,36.85,35.35,36.7,35.25,4042,1641479,59503759.0
2020-11-17,2020-11-17,INDNIPPON,B,341.0,342.3,331.1,334.55,339.85,182,2288,768047.0
2020-11-17,2020-11-17,NSIL,B,760.0,903.95,755.7,797.4,754.5,214,1468,1188012.0
2020-11-17,2020-11-17,APARINDS,B,317.0,319.95,310.05,316.7,314.95,260,2416,758968.0
2020-11-17,2020-11-17,ACCELYA,B,845.0,871.25,836.75,858.8,848.55,260,835,708683.0
2020-11-17,2020-11-17,ORCHASP,Z,0.8,0.85,0.77,0.77,0.81,81,132934,105513.0
2020-11-17,2020-11-17,HCLTECH,A,832.0,836.15,814.0,815.25,830.75,10786,337335,276058777.0
2020-11-17,2020-11-17,CASTEXTECH,T,0.39,0.4,0.39,0.4,0.39,2,45,17.0
2020-11-17,2020-11-17,TCFCFINQ,X,18.0,19.9,18.0,19.4,18.5,8,802,15093.0
2020-11-17,2020-11-17,GEOJITFSL,B,40.0,40.0,38.9,39.0,39.2,109,10494,409979.0
2020-11-17,2020-11-17,JINDALSTEL,A,217.5,230.4,217.3,228.95,215.7,4864,379770,85553592.0
2020-11-17,2020-11-17,BLBLIMITED,B,4.79,4.85,4.56,4.58,4.79,15,1513,7004.0
2020-11-17,2020-11-17,GLENMARK,A,487.0,491.8,480.75,486.95,485.6,3959,149279,72763980.0
2020-11-17,2020-11-17,WOCKPHARMA,A,294.05,306.45,293.95,303.7,293.2,2788,83308,25155345.0
2020-11-17,2020-11-17,TATACOFFEE,A,104.0,104.0,102.45,102.6,103.25,333,20724,2131588.0
2020-11-17,2020-11-17,KJMCCORP,X,18.3,18.3,18.3,18.3,18.65,3,360,6588.0
2020-11-17,2020-11-17,INDSWFTLAB,B,54.95,56.35,54.9,56.35,53.7,140,21388,1202401.0
2020-11-17,2020-11-17,MELSTAR,Z,1.99,1.99,1.99,1.99,2.09,1,190,378.0
2020-11-17,2020-11-17,GVPIL,A,269.4,275.0,263.25,275.0,261.95,2096,84679,23068135.0
2020-11-17,2020-11-17,SHREERAMA,B,6.93,7.06,6.59,6.93,6.93,56,10175,69923.0
2020-11-17,2020-11-17,MAHLIFE,A,290.0,291.4,281.2,283.35,291.8,289,1961,564026.0
2020-11-17,2020-11-17,VAARAD,X,3.45,3.45,3.37,3.37,3.54,5,705,2408.0
2020-11-17,2020-11-17,ZYDUSLIFE,A,431.1,433.95,426.0,429.7,429.5,3511,159959,68790356.0
2020-11-17,2020-11-17,SHIVACEM,XT,13.5,13.9,13.05,13.71,13.41,327,358336,4755441.0
2020-11-17,2020-11-17,CINEVISTA,B,7.5,7.85,7.5,7.85,7.48,34,23564,182899.0
2020-11-17,2020-11-17,INTENTECH,B,33.5,33.8,32.65,33.2,33.4,39,2931,97889.0
2020-11-17,2020-11-17,DANLAW,X,92.5,92.5,84.25,85.2,88.55,36,2672,228553.0
2020-11-17,2020-11-17,BIOPACINDIA,XT,2.43,2.55,2.31,2.55,2.43,21,9374,23575.0
2020-11-17,2020-11-17,AJANTPHARM,A,1564.2,1564.2,1536.7,1552.7,1548.05,350,2392,3709068.0
2020-11-17,2020-11-17,HBPOR,X,16.0,17.8,15.85,17.0,16.5,24,1199,19412.0
2020-11-17,2020-11-17,HBESD,X,7.75,8.26,7.75,8.26,7.87,14,1536,12669.0
2020-11-17,2020-11-17,COMPUSOFT,B,7.05,7.26,7.05,7.14,7.25,100,8239,58784.0
2020-11-17,2020-11-17,IZMO,B,40.45,40.45,40.45,40.45,38.55,107,91859,3715696.0
2020-11-17,2020-11-17,TVSMOTOR,A,485.7,485.7,469.4,475.4,478.75,936,35816,17003041.0
2020-11-17,2020-11-17,MADALA,X,39.0,40.15,38.65,40.15,39.4,22,567,22287.0
2020-11-17,2020-11-17,ACLGATI,B,91.7,98.45,91.05,96.5,89.5,11191,714233,67735236.0
2020-11-17,2020-11-17,SUBEXLTD,T,18.2,18.35,17.55,18.35,17.5,979,703866,12888934.0
2020-11-17,2020-11-17,TCI,B,242.75,258.95,242.75,256.25,237.7,671,11524,2929389.0
2020-11-17,2020-11-17,PADMALAYAT,Z,1.8,1.8,1.64,1.8,1.72,18,4882,8743.0
2020-11-17,2020-11-17,AKSHOPTFBR,B,6.75,7.06,6.48,6.51,6.82,311,201598,1330023.0
2020-11-17,2020-11-17,TRIVENI,B,67.0,69.15,66.6,67.2,67.05,407,37126,2509153.0
2020-11-17,2020-11-17,MUKTAARTS,B,28.2,28.55,27.5,27.6,28.35,22,2915,81817.0
2020-11-17,2020-11-17,NAGPI,X,22.55,23.15,22.5,22.5,22.05,7,1838,42010.0
2020-11-17,2020-11-17,DSSL,B,38.05,38.05,37.0,37.45,38.15,23,1270,47125.0
2020-11-17,2020-11-17,PNBGILTS,B,45.0,46.0,44.55,44.8,44.8,736,120036,5426764.0
2020-11-17,2020-11-17,BCG,B,5.65,5.75,5.46,5.51,5.53,485,5177798,29247563.0
2020-11-17,2020-11-17,RAMCOIND,B,206.15,211.4,205.1,209.15,205.7,605,11403,2374993.0
2020-11-17,2020-11-17,RAMCOSYS,B,456.0,464.0,448.0,451.35,460.75,1323,26902,12274286.0
2020-11-17,2020-11-17,TTML,T,6.61,6.84,6.3,6.79,6.61,4171,2285977,15083102.0
2020-11-17,2020-11-17,VIRINCHI,X,34.2,34.2,32.0,32.5,32.5,248,19426,635496.0
2020-11-17,2020-11-17,WEPSOLN,X,19.25,19.25,17.05,18.35,18.35,29,9684,176309.0
2020-11-17,2020-11-17,STLTECH,A,147.5,147.85,144.4,145.1,147.05,1103,52395,7617504.0
2020-11-17,2020-11-17,TIPSMUSIC,B,272.5,274.2,267.75,271.45,275.05,120,548,149137.0
2020-11-17,2020-11-17,UMIYA-MRO,B,21.95,21.95,21.95,21.95,20.95,2,4,87.0
2020-11-17,2020-11-17,UNIVARTS,X,0.74,0.74,0.74,0.74,0.74,5,234,173.0
2020-11-17,2020-11-17,FIRSTFIN,X,6.5,6.89,6.25,6.35,6.57,13,1077,7234.0
2020-11-17,2020-11-17,BABA,X,10.0,10.7,9.72,10.53,10.22,57,17423,175288.0
2020-11-17,2020-11-17,BALAJITELE,B,61.2,61.85,59.9,60.35,61.15,400,15462,937898.0
2020-11-17,2020-11-17,TYCHE,X,233.0,233.0,220.0,222.25,230.1,427,17630,3950992.0
2020-11-17,2020-11-17,CALSOFT,B,9.43,9.43,8.57,8.61,9.0,26,4481,38975.0
2020-11-17,2020-11-17,PNC,B,13.0,13.25,12.99,12.99,13.03,17,1140,14825.0
2020-11-17,2020-11-17,IOB,A,9.47,9.5,9.31,9.43,9.47,663,275149,2598779.0
2020-11-17,2020-11-17,TAJGVK,B,140.0,143.0,140.0,141.4,138.45,288,7103,1006671.0
2020-11-17,2020-11-17,OPTOCIRCUIT,T,5.9,6.29,5.8,5.87,6.01,245,204109,1212164.0
2020-11-17,2020-11-17,CREATIVEYE,B,2.9,2.9,2.9,2.9,2.84,2,200,580.0
2020-11-17,2020-11-17,AXISCADES,B,43.5,44.85,43.25,44.15,43.9,139,5257,230820.0
2020-11-17,2020-11-17,UMESLTD,B,1.25,1.3,1.25,1.25,1.3,4,3600,4625.0
2020-11-17,2020-11-17,BSOFT,A,183.75,186.5,180.2,183.1,182.0,5026,143674,26332579.0
2020-11-17,2020-11-17,4THGEN,XT,4.18,4.18,4.16,4.18,4.18,4,31,129.0
2020-11-17,2020-11-17,7TEC,XT,50.0,50.0,50.0,50.0,51.0,183,20705,1035250.0
2020-11-17,2020-11-17,AVANTEL,X,360.1,372.0,359.0,363.0,367.8,190,4268,1546954.0
2020-11-17,2020-11-17,MOSCHIP,X,11.4,11.4,11.13,11.27,11.4,59,24047,269711.0
2020-11-17,2020-11-17,SIGMAADV,B,7.73,8.11,7.73,8.11,7.73,25,17809,141942.0
2020-11-17,2020-11-17,TRANSCOR,X,8.66,9.59,8.66,8.88,9.08,39,1683,14894.0
2020-11-17,2020-11-17,CEREBRAINT,B,28.65,28.9,28.0,28.05,28.15,56,29887,839455.0
2020-11-17,2020-11-17,SMARTLINK,B,72.25,75.7,71.6,72.75,73.0,69,1911,142403.0
2020-11-17,2020-11-17,GODREJCP,A,689.9,689.9,676.0,679.25,685.3,1223,24281,16527188.0
2020-11-17,2020-11-17,BFUTILITIE,B,243.45,251.65,243.35,245.15,243.45,1232,28023,6886777.0
2020-11-17,2020-11-17,UNITDSPR,B,558.45,567.15,554.4,560.15,556.55,3739,81823,45890451.0
2020-11-17,2020-11-17,SANINFRA,X,74.6,74.6,74.55,74.55,76.05,4,1006,75047.0
2020-11-17,2020-11-17,OLECTRA,B,61.25,61.6,60.35,60.8,61.1,111,4728,288977.0
2020-11-17,2020-11-17,MPSLTD,B,380.0,380.0,376.0,379.75,375.05,44,235,88807.0
2020-11-17,2020-11-17,CERA,A,3150.0,3150.0,3064.65,3091.7,3110.1,280,1103,3444547.0
2020-11-17,2020-11-17,TSPIRITUAL,X,0.29,0.29,0.27,0.27,0.28,10,3002,811.0
2020-11-17,2020-11-17,BHARTIARTL,A,490.0,494.65,481.5,484.6,481.4,6429,343380,167433613.0
2020-11-17,2020-11-17,SHALIWIR,X,3.8,3.97,3.43,3.79,3.75,22,1778,6477.0
2020-11-17,2020-11-17,COMPINFO,B,14.45,14.6,13.75,13.83,14.43,186,32398,457623.0
2020-11-17,2020-11-17,GULPOLY,B,83.0,86.45,77.3,84.1,85.85,474,24258,2022186.0
2020-11-17,2020-11-17,FAZE3AUTO,XT,55.7,55.7,51.1,52.5,53.05,29,3136,169507.0
2020-11-17,2020-11-17,PONNIERODE,B,157.95,157.95,154.05,154.1,153.5,6,99,15521.0
2020-11-17,2020-11-17,PNB,A,29.85,30.15,29.4,29.8,29.6,4506,2072579,61733460.0
2020-11-17,2020-11-17,OFSS,A,3105.0,3105.0,3051.0,3068.55,3111.8,894,6872,21055889.0
2020-11-17,2020-11-17,HAZOOR,X,0.75,0.78,0.72,0.78,0.75,10,2560,1882.0
2020-11-17,2020-11-17,KAMAHOLD,B,5499.8,5499.8,5221.1,5261.05,5344.35,21,75,399331.0
2020-11-17,2020-11-17,APTECHT,B,120.2,122.55,120.2,121.2,121.05,285,11877,1439950.0
2020-11-17,2020-11-17,UNIONBANK,A,24.9,25.2,24.85,24.9,24.85,514,195928,4897620.0
2020-11-17,2020-11-17,UBL,A,1027.0,1047.3,1027.0,1038.6,1025.95,1022,19284,19969312.0
2020-11-17,2020-11-17,ISMTLTD,B,8.0,8.21,7.7,7.7,8.1,85,19435,152180.0
2020-11-17,2020-11-17,NOIDATOLL,T,6.9,6.95,6.36,6.95,6.62,131,65379,449881.0
2020-11-17,2020-11-17,GRANULES,A,381.0,388.0,377.35,385.45,379.55,1615,46413,17733432.0
2020-11-17,2020-11-17,CANBK,A,92.05,93.75,92.0,92.45,92.15,2677,524976,48640262.0
2020-11-17,2020-11-17,BLIL,B,331.0,333.9,330.3,330.95,330.6,272,9525,3157834.0
2020-11-17,2020-11-17,POKARNA,B,148.45,150.0,145.15,145.15,145.95,189,6661,989307.0
2020-11-17,2020-11-17,DIVISLAB,A,3468.0,3484.7,3395.65,3428.25,3445.6,3212,29203,100122128.0
2020-11-17,2020-11-17,ASTRAMICRO,B,111.0,111.0,107.7,108.4,110.75,403,9887,1074554.0
2020-11-17,2020-11-17,RADICO,A,464.2,464.5,452.0,453.45,464.1,677,11063,5026855.0
2020-11-17,2020-11-17,SHRMCITYUN,A,914.2,947.0,914.2,932.7,907.3,407,1880,1751261.0
2020-11-17,2020-11-17,MARUTI,A,6853.0,6995.0,6853.0,6981.5,6853.65,18070,109786,761930626.0
2020-11-17,2020-11-17,RAJPALAYAM,X,595.0,605.3,595.0,600.1,598.45,141,2313,1393379.0
2020-11-17,2020-11-17,NAVINFLUOR,A,2514.0,2615.85,2510.35,2595.1,2523.1,2398,9614,24725893.0
2020-11-17,2020-11-17,UCOBANK,A,11.88,11.96,11.82,11.87,11.88,495,133714,1587109.0
2020-11-17,2020-11-17,BAGFILMS,B,2.4,2.45,2.31,2.35,2.4,36,23072,54895.0
2020-11-17,2020-11-17,JSL,A,61.75,63.4,61.75,63.15,61.9,1252,196400,12319611.0
2020-11-17,2020-11-17,SUPRAJIT,A,193.1,194.5,188.0,188.7,193.25,1126,13711,2609435.0
2020-11-17,2020-11-17,TVSELECT,B,96.85,100.15,93.75,96.15,96.85,446,11038,1072103.0
2020-11-17,2020-11-17,IGL,A,438.0,441.9,429.8,439.15,434.95,2049,62095,27047862.0
2020-11-17,2020-11-17,TVTODAY,A,207.0,207.0,200.3,200.6,203.3,799,12184,2481348.0
2020-11-17,2020-11-17,PALREDTEC,B,30.0,30.1,29.65,30.1,28.7,23,2973,89173.0
2020-11-17,2020-11-17,PETRONET,A,254.5,260.1,254.5,259.35,254.4,5730,208259,53873071.0
2020-11-17,2020-11-17,BIOCON,A,435.0,435.6,422.95,428.45,433.95,1610,82915,35428993.0
2020-11-17,2020-11-17,PTC,A,54.45,54.65,53.8,54.35,53.65,1187,220440,11959614.0
2020-11-17,2020-11-17,MAHABANK,A,11.44,11.44,11.2,11.24,11.31,448,139820,1569660.0
2020-11-17,2020-11-17,RKFORGE,B,365.85,373.75,364.65,364.85,361.9,196,6094,2262866.0
2020-11-17,2020-11-17,DATAMATICS,B,70.85,71.75,70.45,71.55,70.6,233,11596,826969.0
2020-11-17,2020-11-17,NDTV,B,37.95,39.5,36.7,37.9,36.15,455,26480,1002600.0
2020-11-17,2020-11-17,STAR,A,697.8,697.8,665.15,677.15,692.6,1447,37050,25218958.0
2020-11-17,2020-11-17,JPASSOCIAT,B,3.75,3.9,3.58,3.83,3.73,4080,2643626,9776063.0
2020-11-17,2020-11-17,ULTRACEMCO,A,4901.0,4977.35,4895.05,4907.7,4911.45,2639,16867,83240043.0
2020-11-17,2020-11-17,UNOMINDA,A,366.0,368.1,360.7,367.35,366.45,314,5869,2145411.0
2020-11-17,2020-11-17,TCS,A,2685.0,2690.0,2650.35,2666.2,2670.7,7652,87495,233792464.0
2020-11-17,2020-11-17,COFORGE,A,2310.15,2320.55,2275.0,2304.95,2318.35,703,5591,12838859.0
2020-11-17,2020-11-17,GULFPETRO,B,47.4,48.0,43.0,46.7,43.6,973,123592,5716930.0
2020-11-17,2020-11-17,CENTURYPLY,A,198.0,210.0,194.0,202.05,194.5,1585,57665,11580500.0
2020-11-17,2020-11-17,WELENT,B,76.0,78.5,75.65,77.3,75.95,418,15074,1168230.0
2020-11-17,2020-11-17,NTPC,A,91.5,92.3,88.35,88.65,91.1,7285,1693761,151898471.0
2020-11-17,2020-11-17,SALSTEEL,B,2.66,2.84,2.51,2.6,2.75,17,9688,24935.0
2020-11-17,2020-11-17,JBMA,B,240.35,245.05,239.0,240.0,239.0,448,9102,2185281.0
2020-11-17,2020-11-17,DWARKESH,B,27.65,28.2,27.0,28.05,27.4,517,128506,3578963.0
2020-11-17,2020-11-17,INDOCO,B,258.0,260.0,256.05,257.4,257.25,258,3700,954966.0
2020-11-17,2020-11-17,VIPCLOTHNG,B,9.95,10.39,9.51,10.23,9.95,142,34623,344801.0
2020-11-17,2020-11-17,IMPEXFERRO,B,0.66,0.66,0.66,0.66,0.63,2,500,330.0
2020-11-17,2020-11-17,XCHANGING,B,69.9,70.4,69.35,69.7,71.1,45,2210,154211.0
2020-11-17,2020-11-17,JETAIRWAYS,Z,47.7,52.7,47.7,52.7,50.2,528,126993,6314442.0
2020-11-17,2020-11-17,MORARJEE,B,9.95,10.21,9.9,10.06,10.0,18,2923,29280.0
2020-11-17,2020-11-17,GATEWAYDIST,A,102.75,107.45,102.1,104.1,101.05,596,12533,1307450.0
2020-11-17,2020-11-17,JINDALPHOT,B,13.95,13.95,12.15,12.35,12.2,18,455,5700.0
2020-11-17,2020-11-17,POCL,X,193.85,193.85,190.0,190.65,188.85,276,12665,2421449.0
2020-11-17,2020-11-17,JPPOWER,B,2.39,2.46,2.25,2.28,2.34,14085,8352700,19496824.0
2020-11-17,2020-11-17,3IINFOLTD,B,3.25,3.3,3.2,3.27,3.19,1248,1491278,4874967.0
2020-11-17,2020-11-17,MBECL,T,5.37,5.37,5.37,5.37,5.12,2,5000,26850.0
2020-11-17,2020-11-17,GOKEX,B,72.0,72.0,68.1,68.6,69.65,167,4880,337957.0
2020-11-17,2020-11-17,ALLDIGI,B,238.0,244.65,233.0,243.2,240.55,110,1387,333946.0
2020-11-17,2020-11-17,IIFL,A,94.8,112.5,94.8,112.5,93.75,7471,363243,38557856.0
2020-11-17,2020-11-17,MANGALAM,B,161.2,169.25,161.2,169.25,161.2,386,49283,8326733.0
2020-11-17,2020-11-17,SHOPERSTOP,A,191.0,191.0,184.45,188.1,188.35,510,10215,1915282.0
2020-11-17,2020-11-17,NDL,B,20.2,20.45,20.15,20.4,20.6,11,462,9341.0
2020-11-17,2020-11-17,JSWHL,B,2774.0,2979.85,2774.0,2908.0,2773.8,118,226,654643.0
2020-11-17,2020-11-17,JKCEMENT,A,1920.0,1922.45,1900.55,1911.85,1895.6,294,1441,2753075.0
2020-11-17,2020-11-17,UNIPLYIND,Z,3.82,3.93,3.63,3.7,3.82,273,254550,953591.0
2020-11-17,2020-11-17,YESBANK,A,14.57,14.72,14.42,14.66,14.57,27248,41647564,608406050.0
2020-11-17,2020-11-17,NECLIFE,B,17.9,18.0,17.65,17.65,17.65,50,11062,197223.0
2020-11-17,2020-11-17,MSPL,B,6.42,6.42,6.42,6.42,6.12,2,190,1219.0
2020-11-17,2020-11-17,SPLIL,B,27.65,28.8,27.5,28.45,28.2,59,5362,152439.0
2020-11-17,2020-11-17,KTKBANK,A,44.85,45.35,44.7,44.75,44.85,608,79809,3585279.0
2020-11-17,2020-11-17,MCLEODRUSS,B,22.25,22.75,21.6,22.6,21.7,381,197720,4448065.0
2020-11-17,2020-11-17,FACORALL,X,1.44,1.44,1.32,1.42,1.36,38,66228,91412.0
2020-11-17,2020-11-17,IDFC,A,31.65,33.7,31.25,33.1,31.55,2359,625031,20237406.0
2020-11-17,2020-11-17,VIVIMEDLAB,B,17.85,18.0,17.85,17.85,18.75,133,63269,1129352.0
2020-11-17,2020-11-17,RML,B,205.5,208.85,205.35,207.15,209.65,72,476,98712.0
2020-11-17,2020-11-17,HTMEDIA,B,13.1,13.31,13.1,13.23,13.11,44,3635,47947.0
2020-11-17,2020-11-17,SASKEN,B,684.45,699.85,681.35,689.1,675.1,366,1670,1152849.0
2020-11-17,2020-11-17,FCSSOFT,B,0.44,0.45,0.42,0.43,0.44,180,468792,202587.0
2020-11-17,2020-11-17,SUZLON,T,3.85,3.85,3.49,3.83,3.67,8619,18639181,69727234.0
2020-11-17,2020-11-17,AURIONPRO,B,71.5,72.0,71.5,72.0,70.55,39,1301,93419.0
2020-11-17,2020-11-17,RENUKA,B,10.04,10.1,9.9,9.94,10.04,269,270319,2703023.0
2020-11-17,2020-11-17,KMSUGAR,B,9.95,10.0,9.8,9.92,9.99,63,44727,442605.0
2020-11-17,2020-11-17,BASML,B,88.9,89.35,85.6,88.0,89.35,127,3461,302320.0
2020-11-17,2020-11-17,BOMBAYRAYON,B,9.04,9.39,9.0,9.09,9.28,41,13404,122287.0
2020-11-17,2020-11-17,SORILINFRA,B,70.45,70.8,68.55,69.0,70.15,228,6927,481662.0
2020-11-17,2020-11-17,AIAENG,A,1765.0,1765.0,1738.55,1740.0,1771.9,212,756,1320702.0
2020-11-17,2020-11-17,EKC,B,34.0,34.0,34.0,34.0,32.4,105,33872,1151648.0
2020-11-17,2020-11-17,KERNEX,T,23.7,24.5,23.7,24.5,24.9,3,230,5451.0
2020-11-17,2020-11-17,REPRO,B,374.0,374.0,365.0,366.3,374.0,256,7419,2751215.0
2020-11-17,2020-11-17,PVRINOX,A,1300.1,1327.95,1289.3,1300.55,1298.0,7591,79723,104157768.0
2020-11-17,2020-11-17,RAMSARUPIND,Z,0.45,0.45,0.43,0.43,0.45,9,1485,662.0
2020-11-17,2020-11-17,RMCL,T,2.77,2.98,2.77,2.9,2.88,16,5448,15747.0
2020-11-17,2020-11-17,PUNJLLOYD,Z,1.57,1.59,1.47,1.56,1.52,106,309904,474037.0
2020-11-17,2020-11-17,ASMS,Z,1.4,1.47,1.36,1.46,1.43,26,19568,27884.0
2020-11-17,2020-11-17,CELEBRITY,B,5.55,5.71,5.19,5.38,5.61,50,6427,33994.0
2020-11-17,2020-11-17,EDUCOMP,Z,2.54,2.66,2.54,2.66,2.54,40,24604,64358.0
2020-11-17,2020-11-17,NITINSPIN,T,49.0,50.1,47.8,49.85,49.25,67,8184,403281.0
2020-11-17,2020-11-17,ROHLTD,B,65.9,68.4,65.9,68.4,65.15,62,4712,319324.0
2020-11-17,2020-11-17,ENIL,B,145.35,150.0,144.7,148.8,149.45,116,3992,589576.0
2020-11-17,2020-11-17,CELLA,Z,4.68,4.68,4.68,4.68,4.46,3,1296,6065.0
2020-11-17,2020-11-17,GSPL,A,193.9,193.9,190.2,191.1,190.2,299,11185,2137238.0
2020-11-17,2020-11-17,JAGRAN,A,38.4,38.4,36.8,37.25,37.2,171,10293,381977.0
2020-11-17,2020-11-17,INOXLEISURE,A,279.9,279.9,267.6,269.0,273.25,1862,33531,9097779.0
2020-11-17,2020-11-17,DYNPRO,B,254.45,254.45,245.75,247.55,254.45,424,5805,1443847.0
2020-11-17,2020-11-17,GVKPIL,B,2.87,2.87,2.73,2.79,2.82,477,1081703,3024510.0
2020-11-17,2020-11-17,SADBHAV,A,50.45,50.8,48.75,49.2,49.8,546,76333,3776752.0
2020-11-17,2020-11-17,RCOM,B,1.55,1.55,1.46,1.51,1.52,1018,4165151,6268686.0
2020-11-17,2020-11-17,SAKUMA,B,5.34,5.34,5.19,5.2,5.28,155,49527,258254.0
2020-11-17,2020-11-17,KEC,A,340.0,343.0,336.0,337.2,340.55,920,17498,5956999.0
2020-11-17,2020-11-17,GILLANDERS,B,37.4,37.5,36.0,37.25,34.1,196,32618,1211386.0
2020-11-17,2020-11-17,INDOTECH,B,89.5,103.2,87.1,101.75,86.1,325,13036,1273557.0
2020-11-17,2020-11-17,BLKASHYAP,B,7.66,7.7,7.66,7.7,7.34,44,43623,335642.0
2020-11-17,2020-11-17,M&MFIN,A,143.2,146.9,143.2,145.35,143.8,7675,490517,71353240.0
2020-11-17,2020-11-17,VISACHROME,B,5.41,5.43,5.4,5.4,5.59,13,6520,35227.0
2020-11-17,2020-11-17,NITCO,B,17.75,18.8,17.6,18.15,17.5,302,26370,477886.0
2020-11-17,2020-11-17,MPDL,X,9.74,9.74,9.5,9.55,9.55,4,302,2880.0
2020-11-17,2020-11-17,SOLARINDS,A,1001.85,1005.75,978.05,980.7,1003.1,282,1486,1472672.0
2020-11-17,2020-11-17,GALLANTT,B,32.05,34.75,31.95,34.4,32.5,162,6835,230246.0
2020-11-17,2020-11-17,MALUPAPER,B,24.5,24.5,23.7,23.7,24.1,8,600,14435.0
2020-11-17,2020-11-17,UTTAMSUGAR,B,83.2,84.3,82.75,83.4,83.7,45,1202,100443.0
2020-11-17,2020-11-17,SGL,B,6.4,7.0,6.4,6.65,6.86,55,10044,66818.0
2020-11-17,2020-11-17,ROHITFERRO,T,0.79,0.8,0.79,0.8,0.82,2,1100,870.0
2020-11-17,2020-11-17,KKCL,B,730.0,740.7,729.85,729.95,732.25,21,98,71606.0
2020-11-17,2020-11-17,SUNTV,A,426.6,428.0,415.0,416.2,426.7,5191,137816,57890466.0
2020-11-17,2020-11-17,GPIL,B,382.0,394.8,382.0,387.0,376.85,513,9884,3836473.0
2020-11-17,2020-11-17,RSYSTEMS,B,120.0,121.0,117.6,118.45,119.15,85,2264,268915.0
