TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-02-20,2023-02-20,SURAJLTD,X,68.1,71.75,66.05,69.7,70.8,49,2210,152295.0
2023-02-20,2023-02-20,MARICO,A,496.35,496.35,486.35,488.7,489.25,927,46644,22832535.0
2023-02-20,2023-02-20,MAHAVIRIND,Z,0.95,0.95,0.95,0.95,1.0,56,19584,18604.0
2023-02-20,2023-02-20,VAXHS,Z,1.39,1.39,1.3,1.39,1.36,17,5027,6944.0
2023-02-20,2023-02-20,NATGENI,XT,99.2,99.2,99.2,99.2,99.2,2,13,1289.0
2023-02-20,2023-02-20,UVS,X,17.7,19.5,17.7,17.7,18.6,3,92,1772.0
2023-02-20,2023-02-20,ABATEAS,XT,16.0,16.0,16.0,16.0,16.0,4,30000,480000.0
2023-02-20,2023-02-20,HITTCO,XT,11.55,11.8,11.4,11.44,11.99,44,20333,232838.0
2023-02-20,2023-02-20,YUVRAAJHPL,XT,1.52,1.52,1.52,1.52,1.52,5,10000,15200.0
2023-02-20,2023-02-20,RRMETAL,X,31.95,31.95,30.0,31.0,30.3,19,857,26193.0
2023-02-20,2023-02-20,VISIONCO,X,1.76,1.81,1.76,1.81,1.73,6,3264,5791.0
2023-02-20,2023-02-20,KARNAWATI,XT,0.69,0.69,0.64,0.69,0.66,96,529432,363274.0
2023-02-20,2023-02-20,INANISEC,X,42.45,42.45,42.45,42.45,44.65,38,733,31115.0
2023-02-20,2023-02-20,ANKIN,XT,26.1,26.1,26.1,26.1,24.9,2,200,5220.0
2023-02-20,2023-02-20,MAYUR,XT,6.5,6.5,6.5,6.5,6.22,2,110,715.0
2023-02-20,2023-02-20,AMERISE,X,0.8,0.8,0.74,0.77,0.78,221,146919,111707.0
2023-02-20,2023-02-20,ADVIKLA,XT,2.0,2.0,2.0,2.0,2.0,4,4510,9020.0
2023-02-20,2023-02-20,PRITHVIEXCH,X,60.1,65.3,60.1,61.4,61.3,48,2719,170767.0
2023-02-20,2023-02-20,KHYATI,XT,1.21,1.21,1.21,1.21,1.21,11,30139,36468.0
2023-02-20,2023-02-20,RAINBOWF,X,11.49,11.49,10.3,10.75,11.49,23,7789,84822.0
2023-02-20,2023-02-20,TRICOMFRU,X,1.39,1.39,1.22,1.29,1.35,16,2812,3710.0
2023-02-20,2023-02-20,VIDHIING,B,343.0,343.0,322.4,330.55,324.4,308,3208,1061458.0
2023-02-20,2023-02-20,BHAGCHEM,B,1046.7,1053.5,1007.2,1048.75,1013.5,47,169,174798.0
2023-02-20,2023-02-20,GATECH,T,0.79,0.79,0.79,0.79,0.79,1,10000,7900.0
2023-02-20,2023-02-20,PANCHSHEEL,X,243.45,243.45,232.0,233.15,238.95,111,4869,1149979.0
2023-02-20,2023-02-20,MENNPIS,X,47.7,47.7,45.6,46.1,46.7,147,10974,505457.0
2023-02-20,2023-02-20,GREENCREST,X,1.03,1.03,1.03,1.03,1.05,72,44014,45334.0
2023-02-20,2023-02-20,GENNEX,XT,5.41,5.41,5.18,5.29,5.33,328,110506,586321.0
2023-02-20,2023-02-20,GINISILK,X,39.8,39.8,36.8,38.8,36.45,14,1479,56560.0
2023-02-20,2023-02-20,PRAENG,B,13.59,13.59,12.55,12.66,13.0,1063,22257,284532.0
2023-02-20,2023-02-20,BIOGEN,X,0.73,0.75,0.71,0.72,0.73,2614,1455872,1055786.0
2023-02-20,2023-02-20,GKCONS,X,9.95,9.95,9.95,9.95,9.95,1,2,19.0
2023-02-20,2023-02-20,APOLLOPIPE,B,493.45,507.15,493.45,501.55,502.7,278,2536,1274505.0
2023-02-20,2023-02-20,UNJHAFOR,X,14.45,14.45,13.5,13.5,13.8,11,1703,24607.0
2023-02-20,2023-02-20,POLYMED,A,886.95,930.45,886.95,923.55,891.05,244,1815,1665461.0
2023-02-20,2023-02-20,PFLINFOTC,Z,3.2,3.2,3.2,3.2,3.05,4,185,592.0
2023-02-20,2023-02-20,SHRADDHA,XT,19.4,19.4,19.4,19.4,19.4,1,100,1940.0
2023-02-20,2023-02-20,KACHCHH,X,22.2,22.2,20.35,21.5,21.15,10,1068,22478.0
2023-02-20,2023-02-20,KACL,X,45.7,48.0,43.2,45.0,46.55,303,14910,677478.0
2023-02-20,2023-02-20,KCLINFRA,XT,1.89,1.98,1.89,1.89,1.98,405,876819,1664333.0
2023-02-20,2023-02-20,ATULAUTO,B,388.0,390.2,367.4,369.15,386.2,2698,71425,26894901.0
2023-02-20,2023-02-20,PRERINFRA,X,36.95,37.2,35.0,36.0,36.6,254,99967,3613241.0
2023-02-20,2023-02-20,METALCO,X,89.4,89.4,85.5,86.05,87.35,57,2807,242007.0
2023-02-20,2023-02-20,SGNTE,XT,0.54,0.55,0.54,0.54,0.53,23,41666,22886.0
2023-02-20,2023-02-20,GANGAPA,X,71.0,75.85,71.0,75.85,70.05,3,3,217.0
2023-02-20,2023-02-20,TIRSARJ,X,10.15,10.4,9.8,10.22,10.15,40,6202,61848.0
2023-02-20,2023-02-20,MUNOTHFI,XT,83.05,83.05,83.05,83.05,79.1,19,772,64114.0
2023-02-20,2023-02-20,RODIUM,X,50.0,51.8,45.25,51.25,47.5,11,228,11358.0
2023-02-20,2023-02-20,NATHUEC,X,5.45,5.45,5.45,5.45,5.73,4,1012,5515.0
2023-02-20,2023-02-20,LAHOTIOV,X,28.05,28.65,25.95,27.75,27.95,65,16438,458620.0
2023-02-20,2023-02-20,ZENITHSTL,B,4.61,4.68,4.6,4.67,4.71,170,50011,232088.0
2023-02-20,2023-02-20,ASTAR,B,713.65,713.9,713.65,713.85,714.0,2,4,2855.0
2023-02-20,2023-02-20,ORIRAIL,X,54.5,54.6,52.5,53.75,53.65,128,14330,767235.0
2023-02-20,2023-02-20,JOINDRE,X,31.0,31.95,30.5,31.0,31.1,20,2536,78382.0
2023-02-20,2023-02-20,BHARATAGRI,X,1144.95,1175.95,1125.0,1145.15,1143.6,191,11828,13579134.0
2023-02-20,2023-02-20,UNITINT,X,6.27,7.05,6.27,7.05,6.83,18,2402,15909.0
2023-02-20,2023-02-20,SACHEMT,X,17.15,17.15,16.9,17.05,16.6,134,20795,353103.0
2023-02-20,2023-02-20,ANJANIFIN,XT,8.14,8.39,7.73,7.83,8.13,49,12794,103909.0
2023-02-20,2023-02-20,GMETCOAL,Z,19.95,19.95,19.95,19.95,19.0,1,10,199.0
2023-02-20,2023-02-20,REXNORD,X,99.9,99.9,93.3,95.35,98.1,136,8413,802872.0
2023-02-20,2023-02-20,NWIL,XT,39.05,39.05,35.65,39.05,37.2,204,69169,2669289.0
2023-02-20,2023-02-20,KHANDSE,T,29.75,29.75,28.0,28.95,28.65,9,1504,43642.0
2023-02-20,2023-02-20,SAWACA,X,0.97,0.99,0.94,0.98,0.96,450,323423,310962.0
2023-02-20,2023-02-20,CCLINTER,X,17.05,17.05,15.35,15.8,17.0,29,869,13725.0
2023-02-20,2023-02-20,GALLOPENT,X,18.4,19.3,17.2,18.05,18.45,31,1627,29241.0
2023-02-20,2023-02-20,CROISSANCE,XT,8.26,8.26,8.05,8.25,7.88,66,39598,326006.0
2023-02-20,2023-02-20,JOJO,XT,11.0,11.0,11.0,11.0,11.0,1,2,22.0
2023-02-20,2023-02-20,GALAGEX,X,21.95,21.95,21.95,21.95,23.0,1,5,109.0
2023-02-20,2023-02-20,CASTORA,XT,10.62,10.62,10.35,10.62,10.12,141,119117,1263055.0
2023-02-20,2023-02-20,TWINSTAR,Z,1.2,1.2,1.2,1.2,1.2,4,2700,3240.0
2023-02-20,2023-02-20,AGARIND,B,659.95,672.95,632.15,636.8,646.45,2541,15205,9994343.0
2023-02-20,2023-02-20,DHAMPURE,X,28.15,28.15,27.25,27.4,27.45,48,6980,194208.0
2023-02-20,2023-02-20,SHAQUAK,XT,1.79,1.79,1.71,1.71,1.79,43,10019,17194.0
2023-02-20,2023-02-20,GOLCA,XT,8.5,8.55,8.5,8.55,8.55,5,6800,58020.0
2023-02-20,2023-02-20,INNOCORP,XT,6.75,7.2,6.7,7.1,7.05,52,6262,42154.0
2023-02-20,2023-02-20,SARTHAKIND,X,43.8,43.8,43.8,43.8,41.75,19,1307,57246.0
2023-02-20,2023-02-20,SAICAPI,XT,101.0,101.0,101.0,101.0,105.0,2,23,2323.0
2023-02-20,2023-02-20,BLUECHIP,T,0.49,0.49,0.49,0.49,0.49,12,52708,25826.0
2023-02-20,2023-02-20,VERTEX,XT,1.75,1.75,1.59,1.75,1.67,27,18508,29579.0
2023-02-20,2023-02-20,RIBATEX,X,37.0,38.0,36.2,36.85,37.9,104,12357,453976.0
2023-02-20,2023-02-20,NEWINFRA,X,22.5,22.5,20.45,21.9,21.5,18,1522,33356.0
2023-02-20,2023-02-20,JUNE,XT,2.12,2.12,2.12,2.12,2.02,3,11900,25228.0
2023-02-20,2023-02-20,SHREMETAL,XT,30.9,30.9,30.85,30.85,29.5,4,342,10550.0
2023-02-20,2023-02-20,IITLPROJ,X,17.0,17.0,17.0,17.0,17.6,2,11,187.0
2023-02-20,2023-02-20,CHLOGIST,X,4.26,4.64,4.05,4.39,4.52,228,90178,399826.0
2023-02-20,2023-02-20,AMBIKCO,B,1485.0,1550.0,1475.75,1530.1,1488.65,798,2575,3884979.0
2023-02-20,2023-02-20,HINDALUMI,X,38.25,38.25,36.6,37.4,37.45,24,657,24472.0
2023-02-20,2023-02-20,SPECFOOD,XT,40.05,40.05,36.3,40.05,38.15,44,6169,242630.0
2023-02-20,2023-02-20,DECPO,Z,7.5,7.5,7.15,7.5,7.15,19,3231,23191.0
2023-02-20,2023-02-20,AMRAAGRI,X,0.8,0.82,0.78,0.79,0.8,488,175565,138762.0
2023-02-20,2023-02-20,ODYCORP,X,6.73,7.15,6.47,6.54,6.7,38,15410,104241.0
2023-02-20,2023-02-20,INDCTST,X,33.45,33.45,33.1,33.1,33.35,5,25,831.0
2023-02-20,2023-02-20,SAMINDUS,X,68.95,71.95,64.4,67.05,68.35,167,12398,821853.0
2023-02-20,2023-02-20,POOJAENT,XT,172.8,173.7,164.85,173.65,172.8,9,161,27685.0
2023-02-20,2023-02-20,GRAVITY,XT,4.14,4.14,3.88,3.98,3.96,27,5808,23053.0
2023-02-20,2023-02-20,LCCINFOTEC,B,1.76,1.94,1.76,1.85,1.9,43,26181,48234.0
2023-02-20,2023-02-20,FILATFASH,XT,16.3,16.55,15.8,15.85,16.6,481,203000,3249226.0
2023-02-20,2023-02-20,SINDHUTRAD,A,18.4,18.45,17.0,18.2,18.4,557,1376476,24868301.0
2023-02-20,2023-02-20,UNISTRMU,XT,44.0,44.25,42.9,42.95,45.15,50,4700,203740.0
2023-02-20,2023-02-20,ZENOTECH,X,52.0,54.0,50.25,51.45,52.35,181,11718,612503.0
2023-02-20,2023-02-20,HINDBIO,X,4.24,4.24,4.0,4.01,4.24,19,6404,25879.0
2023-02-20,2023-02-20,FRONTCORP,X,26.85,27.95,26.85,27.5,27.7,8,424,11417.0
2023-02-20,2023-02-20,SWELECTES,B,298.15,299.5,291.8,294.55,298.9,195,2555,750166.0
2023-02-20,2023-02-20,WALLFORT,X,52.0,52.0,47.5,48.2,50.9,19,1108,53594.0
2023-02-20,2023-02-20,KDDL,B,1166.85,1198.55,1163.75,1178.65,1169.8,781,2839,3349326.0
2023-02-20,2023-02-20,TRUSTEDGE,XT,16.6,16.6,16.5,16.5,16.6,4,52,858.0
2023-02-20,2023-02-20,ABHICAP,X,87.85,87.85,81.1,82.85,87.9,37,1250,103957.0
2023-02-20,2023-02-20,3BBLACKBIO,X,421.8,442.8,411.0,440.45,410.75,477,19640,8375378.0
2023-02-20,2023-02-20,GUJJUBHAI,X,72.0,73.9,69.35,70.85,72.1,107,39632,2820552.0
2023-02-20,2023-02-20,INTERDIGI,XT,0.33,0.35,0.33,0.35,0.34,338,1008886,336871.0
2023-02-20,2023-02-20,ATVOENT,XT,2.0,2.05,2.0,2.04,2.1,12,24505,49035.0
2023-02-20,2023-02-20,EPUJA,X,2.59,2.59,2.26,2.41,2.39,65,23073,54577.0
2023-02-20,2023-02-20,INDOCITY,X,7.11,7.6,6.5,6.81,7.6,28,9499,66619.0
2023-02-20,2023-02-20,SBECSUG,XT,36.1,36.1,35.0,35.0,36.8,109,4490,158271.0
2023-02-20,2023-02-20,BRIJLEAS,XT,4.4,4.4,4.23,4.23,4.4,14,484,2052.0
2023-02-20,2023-02-20,BSELALGO,X,6.19,6.19,5.83,6.0,6.1,453,317341,1915605.0
2023-02-20,2023-02-20,RELIABVEN,X,10.94,10.94,9.33,9.99,10.01,113,46917,482157.0
2023-02-20,2023-02-20,BANKBARODA,A,167.55,168.45,163.4,164.3,166.75,6012,1133326,188046507.0
2023-02-20,2023-02-20,MOHITE,X,18.25,19.5,17.95,19.25,17.55,12,1163,21868.0
2023-02-20,2023-02-20,ACL,T,7.3,7.3,7.3,7.3,7.68,26,26197,191238.0
2023-02-20,2023-02-20,SKMEGGPROD,B,185.3,187.75,178.0,181.8,181.55,969,17019,3116913.0
2023-02-20,2023-02-20,WELCORP,A,195.0,196.9,193.25,194.7,195.05,411,11524,2246269.0
2023-02-20,2023-02-20,HOTLSILV,X,10.9,11.49,10.05,10.67,11.0,35,4017,42763.0
2023-02-20,2023-02-20,BANKINDIA,A,75.55,76.2,74.8,75.6,75.55,4013,768235,58030456.0
2023-02-20,2023-02-20,INDRAMEDCO,T,82.25,83.5,81.5,81.8,82.4,82,2638,217925.0
2023-02-20,2023-02-20,JOHNPHARMA,X,0.59,0.59,0.56,0.56,0.58,1278,1639244,937747.0
2023-02-20,2023-02-20,GAIL,A,96.2,96.45,95.3,95.65,96.0,4351,1728407,165862017.0
2023-02-20,2023-02-20,VAIBHAVGBL,A,322.55,344.75,322.55,335.6,323.2,3968,68040,22858175.0
2023-02-20,2023-02-20,TRESCON,XT,12.8,13.2,12.25,12.7,12.8,20,4879,61856.0
2023-02-20,2023-02-20,GUJSTATFIN,T,7.1,7.1,6.73,6.98,7.02,37,2665,18472.0
2023-02-20,2023-02-20,JKPAPER,A,396.15,401.75,392.55,396.35,396.5,1830,52244,20732511.0
2023-02-20,2023-02-20,SAREGAMA,A,325.1,332.35,325.1,328.3,331.5,1576,20965,6899255.0
2023-02-20,2023-02-20,MINOLTAF,Z,9.03,9.03,8.17,8.75,8.6,16,570,5025.0
2023-02-20,2023-02-20,ADROITINFO,B,22.0,22.3,21.25,22.0,21.85,110,51621,1117582.0
2023-02-20,2023-02-20,CYBERTECH,B,134.1,134.1,127.4,128.15,128.95,148,3500,452031.0
2023-02-20,2023-02-20,ICICIBANK,A,863.4,866.4,850.45,852.1,862.25,5994,88728,76263086.0
2023-02-20,2023-02-20,CYIENT,A,923.5,947.2,917.65,938.9,923.2,1855,23511,22015238.0
2023-02-20,2023-02-20,ENGINERSIN,A,76.15,76.35,74.55,74.7,76.2,1044,105081,7885334.0
2023-02-20,2023-02-20,DHANBANK,B,16.4,16.4,15.85,16.0,16.4,634,234670,3770187.0
2023-02-20,2023-02-20,GMDCLTD,A,146.9,146.9,141.05,142.05,145.55,1886,122624,17541579.0
2023-02-20,2023-02-20,GAYATRI,XT,3.65,3.75,3.5,3.68,3.58,82,13490,49339.0
2023-02-20,2023-02-20,INDUSINDBK,A,1119.0,1122.7,1103.8,1108.8,1114.4,2050,37090,41337063.0
2023-02-20,2023-02-20,ITDC,B,337.6,345.0,330.35,332.9,334.3,41,228,76591.0
2023-02-20,2023-02-20,J&KBANK,A,50.05,50.8,48.4,48.6,50.3,3166,636403,31460984.0
2023-02-20,2023-02-20,CUB,A,139.0,139.65,137.1,137.6,138.6,758,55472,7672497.0
2023-02-20,2023-02-20,ARCHIES,B,20.35,20.35,19.7,20.15,20.35,123,6830,137139.0
2023-02-20,2023-02-20,AXISBANK,A,856.3,860.0,843.05,846.55,854.6,2587,58270,49560762.0
2023-02-20,2023-02-20,HBSL,B,48.2,48.2,47.5,47.6,48.45,25,267,12726.0
2023-02-20,2023-02-20,CMXLTD,X,12.9,13.5,12.36,12.55,13.1,21,983,12366.0
2023-02-20,2023-02-20,SOUTHBANK,A,17.75,17.95,17.2,17.35,17.8,903,516134,9040042.0
2023-02-20,2023-02-20,ENERGYDEV,B,18.5,18.75,17.85,18.25,18.85,196,14078,255365.0
2023-02-20,2023-02-20,SONATSOFTW,A,684.1,753.0,681.6,737.05,680.75,13592,245219,180052233.0
2023-02-20,2023-02-20,BENGALT,X,77.85,77.85,74.7,74.75,77.0,6,3454,262005.0
2023-02-20,2023-02-20,NATIONALUM,A,80.2,81.6,80.2,81.35,80.4,1981,380092,30813462.0
2023-02-20,2023-02-20,INDNIPPON,B,379.05,380.0,374.75,376.25,377.2,186,1726,652875.0
2023-02-20,2023-02-20,NSIL,B,2141.45,2150.1,2100.0,2100.0,2134.05,15,41,87773.0
2023-02-20,2023-02-20,APARINDS,A,2413.0,2416.0,2302.3,2323.35,2393.85,1250,6030,14137404.0
2023-02-20,2023-02-20,ACCELYA,B,1150.55,1198.3,1117.05,1164.4,1159.85,1103,6625,7581472.0
2023-02-20,2023-02-20,ORCHASP,X,4.25,4.41,4.13,4.19,4.32,192,165207,693309.0
2023-02-20,2023-02-20,LANDMARC,XT,0.93,1.01,0.93,0.93,0.97,113,127955,120908.0
2023-02-20,2023-02-20,HCLTECH,A,1106.1,1134.5,1106.1,1115.2,1110.0,5458,104238,117037988.0
2023-02-20,2023-02-20,TCFCFINQ,X,29.9,30.2,28.4,28.9,29.35,83,3942,113063.0
2023-02-20,2023-02-20,GEOJITFSL,B,44.95,45.1,44.15,44.9,44.95,154,6181,276645.0
2023-02-20,2023-02-20,JINDALSTEL,A,593.6,599.95,585.0,594.9,590.0,1791,46645,27679100.0
2023-02-20,2023-02-20,BLBLIMITED,B,22.1,23.6,20.55,22.9,22.7,254,13253,304293.0
2023-02-20,2023-02-20,GLENMARK,A,434.95,435.8,427.6,432.6,435.8,1582,41883,18110975.0
2023-02-20,2023-02-20,WOCKPHARMA,A,190.6,194.35,187.2,188.95,190.6,1072,42322,8027365.0
2023-02-20,2023-02-20,TATACOFFEE,A,209.3,211.0,208.7,209.05,210.85,1173,23838,4998986.0
2023-02-20,2023-02-20,KJMCCORP,X,31.15,31.15,30.1,30.1,31.65,10,843,25460.0
2023-02-20,2023-02-20,INDSWFTLAB,B,67.3,67.3,65.5,66.0,67.4,65,808,53346.0
2023-02-20,2023-02-20,MELSTAR,Z,2.61,2.87,2.61,2.87,2.74,26,21212,58343.0
2023-02-20,2023-02-20,GVPIL,B,116.0,117.5,113.5,114.45,115.9,168,3911,453451.0
2023-02-20,2023-02-20,SHREERAMA,B,10.99,10.99,10.13,10.25,10.12,125,6420,65794.0
2023-02-20,2023-02-20,MAHLIFE,A,391.45,391.45,370.8,373.4,383.9,885,11442,4330933.0
2023-02-20,2023-02-20,GROARC,XT,10.65,11.7,10.65,10.65,11.21,76,9953,106685.0
2023-02-20,2023-02-20,VAARAD,X,13.3,13.3,12.3,12.41,13.12,10,711,9057.0
2023-02-20,2023-02-20,ZYDUSLIFE,A,471.25,471.85,461.9,464.75,470.55,770,9308,4350654.0
2023-02-20,2023-02-20,SHIVACEM,X,53.5,53.7,52.6,52.9,53.25,294,51025,2707816.0
2023-02-20,2023-02-20,CINEVISTA,B,12.0,12.0,11.13,11.33,11.84,72,2795,31704.0
2023-02-20,2023-02-20,INTENTECH,B,66.0,66.5,65.65,66.1,66.15,141,5960,394500.0
2023-02-20,2023-02-20,DANLAW,X,344.6,368.45,341.75,358.8,341.75,621,23593,8445191.0
2023-02-20,2023-02-20,AJANTPHARM,A,1190.05,1212.45,1181.85,1211.0,1192.5,218,3045,3648392.0
2023-02-20,2023-02-20,HBPOR,X,44.0,44.0,34.0,39.95,41.45,33,1700,64943.0
2023-02-20,2023-02-20,HBESD,X,27.0,27.0,24.8,25.2,26.9,18,1621,41174.0
2023-02-20,2023-02-20,AMBICAAGAR,B,24.6,24.65,24.0,24.1,24.6,16,824,20085.0
2023-02-20,2023-02-20,BARONINF,XT,0.63,0.63,0.63,0.63,0.63,1,1,0.0
2023-02-20,2023-02-20,COMPUSOFT,B,17.95,18.1,17.4,17.6,17.95,219,12243,216631.0
2023-02-20,2023-02-20,OMNIAX,XT,3.18,3.18,2.9,3.0,3.04,49,6698,20054.0
2023-02-20,2023-02-20,IZMO,B,90.4,99.25,89.1,97.6,89.05,1706,71648,6881839.0
2023-02-20,2023-02-20,TVSMOTOR,A,1111.95,1136.0,1104.6,1131.65,1104.25,4228,136200,153562726.0
2023-02-20,2023-02-20,MADALA,XT,132.0,132.0,128.6,128.6,132.0,2,102,13457.0
2023-02-20,2023-02-20,ACLGATI,A,120.95,121.2,116.45,120.55,119.0,1951,125508,14878520.0
2023-02-20,2023-02-20,SUBEXLTD,A,31.5,31.75,30.1,30.6,31.5,2056,433047,13366813.0
2023-02-20,2023-02-20,TCI,A,654.95,654.95,637.2,650.6,642.1,284,2863,1852979.0
2023-02-20,2023-02-20,PADMALAYAT,Z,2.1,2.2,2.1,2.2,2.1,5,3062,6673.0
2023-02-20,2023-02-20,AKSHOPTFBR,B,9.3,9.37,9.08,9.18,9.31,168,28151,260243.0
2023-02-20,2023-02-20,VIRGOGLOB,X,5.17,5.71,5.17,5.71,5.44,110,22021,121508.0
2023-02-20,2023-02-20,PICTUREHS,X,7.27,7.64,6.95,7.4,6.95,73,11946,88211.0
2023-02-20,2023-02-20,TRIVENI,A,282.55,283.45,277.55,279.3,281.35,888,15398,4318814.0
2023-02-20,2023-02-20,MUKTAARTS,B,52.45,52.45,50.4,50.65,52.45,17,426,22120.0
2023-02-20,2023-02-20,HITKITGLO,XT,0.68,0.68,0.68,0.68,0.68,3,52,35.0
2023-02-20,2023-02-20,NAGPI,X,74.5,75.85,72.25,73.55,74.8,27,2938,215473.0
2023-02-20,2023-02-20,DSSL,B,385.7,407.65,375.0,407.65,388.25,442,12858,5168919.0
2023-02-20,2023-02-20,PNBGILTS,B,62.95,62.95,60.6,60.95,61.1,335,16085,981811.0
2023-02-20,2023-02-20,BCG,A,24.5,25.6,24.4,24.5,24.7,6863,4980274,123085578.0
2023-02-20,2023-02-20,RAMCOIND,B,143.0,143.0,138.6,138.85,142.3,144,2371,333813.0
2023-02-20,2023-02-20,RAMCOSYS,B,217.15,217.15,213.25,214.9,216.45,326,1323,284460.0
2023-02-20,2023-02-20,TTML,A,66.55,66.55,63.55,63.8,66.0,3063,407561,26133987.0
2023-02-20,2023-02-20,VIRINCHI,X,37.4,37.4,36.2,36.35,37.15,290,78137,2866932.0
2023-02-20,2023-02-20,WEPSOLN,X,21.75,21.75,20.8,21.15,21.3,65,5161,108316.0
2023-02-20,2023-02-20,STLTECH,A,169.7,172.05,169.35,170.15,171.45,818,33879,5785710.0
2023-02-20,2023-02-20,TIPSMUSIC,B,1590.1,1651.0,1590.1,1610.7,1639.05,300,616,999796.0
2023-02-20,2023-02-20,UMIYA-MRO,B,59.5,60.25,56.85,58.5,59.25,247,3815,223539.0
2023-02-20,2023-02-20,UNIVARTS,XT,2.07,2.07,2.07,2.07,2.07,2,1554,3216.0
2023-02-20,2023-02-20,FIRSTFIN,XT,6.69,6.69,6.07,6.5,6.38,4,107,652.0
2023-02-20,2023-02-20,BABA,X,15.05,15.05,13.8,14.85,14.4,67,2785,41185.0
2023-02-20,2023-02-20,BALAJITELE,B,46.1,46.6,44.1,44.8,46.75,285,8603,387867.0
2023-02-20,2023-02-20,TYCHE,X,137.2,138.7,135.1,135.75,137.2,110,7513,1024785.0
2023-02-20,2023-02-20,CALSOFT,B,18.8,18.8,16.65,16.8,18.7,332,96625,1642187.0
2023-02-20,2023-02-20,PNC,B,37.9,37.9,36.0,36.65,36.85,103,1411,51319.0
2023-02-20,2023-02-20,IOB,A,25.9,25.9,25.0,25.25,25.7,2207,978618,24867728.0
2023-02-20,2023-02-20,TAJGVK,B,187.0,187.0,180.05,180.3,184.25,389,5396,978049.0
2023-02-20,2023-02-20,CREATIVEYE,B,4.35,4.35,4.25,4.35,4.5,12,5662,24487.0
2023-02-20,2023-02-20,AXISCADES,B,316.55,337.6,316.3,330.55,321.55,1389,29777,9955021.0
2023-02-20,2023-02-20,KONNDOR,X,7.88,7.88,7.88,7.88,7.51,3,3,23.0
2023-02-20,2023-02-20,UMESLTD,B,4.05,4.27,3.89,4.01,4.09,94,30521,123887.0
2023-02-20,2023-02-20,BSOFT,A,289.2,296.0,289.1,291.65,291.0,1539,48343,14173966.0
2023-02-20,2023-02-20,USGTECH,X,5.75,5.75,5.26,5.55,5.63,13,482,2664.0
2023-02-20,2023-02-20,7TEC,X,42.05,43.15,41.0,41.2,42.1,128,5182,214547.0
2023-02-20,2023-02-20,AVANTEL,X,399.0,415.0,399.0,407.95,390.1,636,25186,10245163.0
2023-02-20,2023-02-20,MOSCHIP,X,62.55,63.9,62.05,62.45,63.45,328,31925,2004664.0
2023-02-20,2023-02-20,SIGMAADV,B,29.65,30.25,27.9,28.05,29.05,267,16441,469846.0
2023-02-20,2023-02-20,TRANSCOR,X,30.1,32.4,29.7,31.35,29.55,49,4334,135517.0
2023-02-20,2023-02-20,VISESHINFO,T,0.5,0.51,0.49,0.49,0.51,1231,4099933,2019504.0
2023-02-20,2023-02-20,CEREBRAINT,B,10.01,10.14,9.69,9.71,10.2,1007,519776,5042722.0
2023-02-20,2023-02-20,NEXTMEDIA,T,5.3,5.49,5.28,5.35,5.54,8,577,3064.0
2023-02-20,2023-02-20,SMARTLINK,B,140.7,141.65,139.3,139.95,139.45,65,739,103659.0
2023-02-20,2023-02-20,GODREJCP,A,954.9,954.9,923.95,926.45,941.9,1758,25089,23628275.0
2023-02-20,2023-02-20,GENUSPRIME,XT,12.24,12.24,11.24,12.23,11.83,4,15,172.0
2023-02-20,2023-02-20,BFUTILITIE,B,367.6,368.65,361.0,362.0,368.0,3436,151964,55500839.0
2023-02-20,2023-02-20,UNITDSPR,A,772.45,777.05,763.1,765.7,772.45,1998,31425,24195773.0
2023-02-20,2023-02-20,SANINFRA,X,73.75,75.0,69.05,69.55,73.75,784,70674,4993374.0
2023-02-20,2023-02-20,OLECTRA,A,428.65,428.65,409.0,414.35,422.5,1699,20996,8756875.0
2023-02-20,2023-02-20,MPSLTD,B,1088.85,1096.95,1074.8,1078.2,1083.1,477,1913,2075246.0
2023-02-20,2023-02-20,RNBOWDENIM,Z,3.7,3.95,3.59,3.95,3.77,13,711,2625.0
2023-02-20,2023-02-20,CERA,A,6014.95,6490.0,6014.95,6435.5,5948.35,2687,6198,39202326.0
2023-02-20,2023-02-20,TSPIRITUAL,XT,1.27,1.27,1.27,1.27,1.33,2,1913,2429.0
2023-02-20,2023-02-20,BHARTIARTL,A,780.35,793.45,777.25,779.1,776.45,2113,53877,42348063.0
2023-02-20,2023-02-20,SHALIWIR,X,11.5,12.25,11.5,11.75,11.82,40,11822,138480.0
2023-02-20,2023-02-20,COMPINFO,B,17.15,17.5,16.55,16.65,17.2,487,71104,1201318.0
2023-02-20,2023-02-20,GULPOLY,B,235.05,242.55,232.95,240.4,236.75,78,1647,391214.0
2023-02-20,2023-02-20,FAZE3AUTO,X,83.0,83.0,66.6,72.65,78.0,80,2485,180060.0
2023-02-20,2023-02-20,PONNIERODE,B,499.8,501.95,484.6,492.7,496.05,440,3473,1715044.0
2023-02-20,2023-02-20,PNB,A,49.7,50.5,49.3,49.5,49.7,8733,5070986,252577866.0
2023-02-20,2023-02-20,OFSS,A,3230.05,3282.9,3226.0,3235.4,3232.9,2182,9152,29831211.0
2023-02-20,2023-02-20,HAZOOR,X,99.0,101.2,95.3,96.65,99.6,252,32084,3122814.0
