TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-02-06,2023-02-06,PETRONET,A,209.05,212.9,207.25,212.5,209.05,1267,37538,7894137.0
2023-02-06,2023-02-06,BIOCON,A,233.4,244.75,231.8,241.15,233.4,4385,243802,58776837.0
2023-02-06,2023-02-06,PTC,B,87.9,91.9,87.6,91.9,87.55,1288,123052,11152639.0
2023-02-06,2023-02-06,MAHABANK,A,28.85,29.25,28.45,28.6,28.8,3401,1342726,38664897.0
2023-02-06,2023-02-06,RKFORGE,A,265.4,272.15,261.75,271.3,263.6,929,39564,10492132.0
2023-02-06,2023-02-06,DATAMATICS,B,293.15,301.6,293.15,297.7,299.3,538,9179,2743094.0
2023-02-06,2023-02-06,NDTV,B,201.2,221.4,201.2,214.65,211.75,4521,279014,57502587.0
2023-02-06,2023-02-06,STAR,A,292.9,301.3,292.9,299.55,296.5,1278,27388,8175833.0
2023-02-06,2023-02-06,JPASSOCIAT,A,8.86,9.1,8.86,8.97,8.85,3193,993214,8945294.0
2023-02-06,2023-02-06,ULTRACEMCO,A,7185.4,7204.95,7114.45,7125.05,7185.4,1443,8776,62600962.0
2023-02-06,2023-02-06,UNOMINDA,A,485.55,499.0,485.1,495.2,488.35,1207,13863,6811006.0
2023-02-06,2023-02-06,TCS,A,3475.0,3475.0,3437.0,3460.0,3481.85,2691,21416,74014041.0
2023-02-06,2023-02-06,COFORGE,A,4322.6,4341.0,4260.1,4320.5,4307.1,967,4238,18263767.0
2023-02-06,2023-02-06,GULFPETRO,B,39.05,41.25,39.05,41.1,39.55,93,827,33131.0
2023-02-06,2023-02-06,CENTURYPLY,A,506.05,523.5,506.05,512.9,505.55,634,4125,2124038.0
2023-02-06,2023-02-06,WELENT,B,144.2,147.5,144.2,145.35,144.2,561,20856,3051827.0
2023-02-06,2023-02-06,NTPC,A,164.95,166.85,164.05,165.8,165.5,4735,1257550,208836246.0
2023-02-06,2023-02-06,SALSTEEL,B,16.6,17.65,16.6,17.65,16.85,337,66512,1165866.0
2023-02-06,2023-02-06,JBMA,A,514.0,516.15,500.25,502.35,513.55,779,7391,3746166.0
2023-02-06,2023-02-06,DWARKESH,A,88.65,91.75,88.65,90.95,88.95,906,50891,4608194.0
2023-02-06,2023-02-06,INDOCO,B,336.0,338.0,325.0,334.4,336.15,5754,86640,28711408.0
2023-02-06,2023-02-06,VIPCLOTHNG,B,44.35,44.35,41.6,41.8,43.45,462,30104,1268650.0
2023-02-06,2023-02-06,IMPEXFERRO,T,4.2,4.2,3.96,4.18,4.0,206,221555,922155.0
2023-02-06,2023-02-06,XCHANGING,B,60.05,64.6,60.05,63.15,61.2,183,7490,464089.0
2023-02-06,2023-02-06,JETAIRWAYS,Z,68.4,72.1,67.5,71.95,68.7,302,27909,1964113.0
2023-02-06,2023-02-06,MORARJEE,B,18.8,25.0,18.8,21.2,21.1,33,892,18790.0
2023-02-06,2023-02-06,JINDALPHOT,B,307.1,309.1,297.95,304.95,294.65,51,367,112481.0
2023-02-06,2023-02-06,POCL,X,342.0,344.95,329.4,332.65,341.35,621,15226,5092868.0
2023-02-06,2023-02-06,JPPOWER,A,6.83,7.04,6.78,6.98,6.83,41698,7859779,54585386.0
2023-02-06,2023-02-06,3IINFOLTD,B,36.3,38.35,36.0,38.0,36.3,2063,154991,5792644.0
2023-02-06,2023-02-06,GOKEX,A,353.6,354.45,348.7,350.2,351.5,327,2992,1051979.0
2023-02-06,2023-02-06,ALLDIGI,B,526.2,526.2,511.5,514.2,525.75,75,1170,602829.0
2023-02-06,2023-02-06,IIFL,A,509.85,515.5,490.0,492.65,508.15,2253,40529,20285198.0
2023-02-06,2023-02-06,MANGALAM,B,113.25,114.3,110.0,113.2,113.85,137,3650,409345.0
2023-02-06,2023-02-06,SHOPERSTOP,A,626.1,654.4,626.1,650.6,639.35,503,2345,1507534.0
2023-02-06,2023-02-06,CYBERMEDIA,B,18.5,18.8,18.0,18.05,18.15,32,1075,19861.0
2023-02-06,2023-02-06,NDL,B,23.45,23.45,22.2,22.7,22.4,209,6935,158193.0
2023-02-06,2023-02-06,JSWHL,B,4012.0,4036.15,3956.95,3985.0,4024.1,27,77,306623.0
2023-02-06,2023-02-06,JKCEMENT,A,2585.0,2668.85,2557.2,2640.1,2630.9,1716,7083,18633511.0
2023-02-06,2023-02-06,BEEYU,XT,2.81,2.81,2.81,2.81,2.95,22,2557,7185.0
2023-02-06,2023-02-06,YESBANK,A,16.45,17.0,16.4,16.65,16.45,20672,15068381,250786529.0
2023-02-06,2023-02-06,NECLIFE,B,19.0,19.6,19.0,19.25,19.4,291,36229,700831.0
2023-02-06,2023-02-06,MSPL,B,8.74,9.19,8.74,9.04,9.05,183,29798,269134.0
2023-02-06,2023-02-06,SPLIL,B,68.0,69.55,68.0,68.95,68.0,229,11942,818819.0
2023-02-06,2023-02-06,KTKBANK,A,154.0,154.75,148.05,148.8,151.65,3337,169206,25479805.0
2023-02-06,2023-02-06,MCLEODRUSS,B,24.95,24.95,24.05,24.35,24.35,436,35086,854674.0
2023-02-06,2023-02-06,FACORALL,X,8.54,8.69,8.4,8.49,8.54,1039,231169,1967319.0
2023-02-06,2023-02-06,IDFC,A,91.85,92.35,89.2,91.55,88.6,8303,2204206,200970197.0
2023-02-06,2023-02-06,VIVIMEDLAB,Z,9.5,9.5,9.5,9.5,10.0,13,3324,31578.0
2023-02-06,2023-02-06,RML,B,393.0,409.55,393.0,407.15,400.8,43,396,159905.0
2023-02-06,2023-02-06,HTMEDIA,B,19.35,19.9,18.9,19.4,19.55,202,13473,261877.0
2023-02-06,2023-02-06,SASKEN,B,903.0,909.85,894.9,896.65,902.1,37,87,78340.0
2023-02-06,2023-02-06,FCSSOFT,B,2.5,2.57,2.45,2.51,2.5,1679,1812104,4541605.0
2023-02-06,2023-02-06,SUZLON,A,9.05,9.23,9.0,9.08,9.07,10508,22931460,208915578.0
2023-02-06,2023-02-06,AURIONPRO,B,358.65,363.15,345.0,348.3,355.85,297,2369,827247.0
2023-02-06,2023-02-06,RENUKA,A,46.1,48.6,46.05,48.3,45.95,7587,1269868,60242358.0
2023-02-06,2023-02-06,KMSUGAR,B,26.05,27.15,25.95,26.7,26.55,310,24262,650167.0
2023-02-06,2023-02-06,BASML,B,47.15,47.95,47.0,47.45,46.95,258,5062,241210.0
2023-02-06,2023-02-06,PBAINFRA,B,10.91,11.39,10.53,10.69,10.91,27,1314,13930.0
2023-02-06,2023-02-06,AIAENG,A,2800.05,2828.65,2789.6,2799.95,2798.85,621,1719,4822553.0
2023-02-06,2023-02-06,EKC,A,83.45,85.5,82.25,85.1,83.15,382,11043,931906.0
2023-02-06,2023-02-06,KERNEX,T,310.35,317.6,299.0,307.45,310.35,54,950,291202.0
2023-02-06,2023-02-06,REPRO,B,372.65,378.85,369.9,372.35,373.55,39,250,93351.0
2023-02-06,2023-02-06,PVRINOX,A,1694.95,1710.0,1678.4,1680.9,1690.55,1216,23477,39553548.0
2023-02-06,2023-02-06,RMCL,Z,1.65,1.72,1.59,1.72,1.66,36,27180,45090.0
2023-02-06,2023-02-06,CELEBRITY,B,16.3,16.3,15.65,15.9,15.85,120,4274,68237.0
2023-02-06,2023-02-06,EDUCOMP,Z,2.02,2.19,2.02,2.12,2.09,38,27278,58307.0
2023-02-06,2023-02-06,NITINSPIN,B,201.1,210.35,200.2,203.4,202.4,806,19712,4032036.0
2023-02-06,2023-02-06,ROHLTD,B,260.4,265.0,260.2,262.55,262.85,74,1117,293919.0
2023-02-06,2023-02-06,ENIL,B,134.0,134.25,130.0,132.05,134.0,44,835,110622.0
2023-02-06,2023-02-06,CELLA,Z,8.89,8.98,8.89,8.98,8.67,8,1000,8930.0
2023-02-06,2023-02-06,GSPL,A,260.05,262.8,256.5,260.25,259.95,1029,15018,3882063.0
2023-02-06,2023-02-06,JAGRAN,B,71.05,72.0,70.3,71.65,72.3,505,23014,1639092.0
2023-02-06,2023-02-06,INOXLEISURE,A,495.95,504.5,494.85,496.55,499.35,625,9135,4560382.0
2023-02-06,2023-02-06,DYNPRO,B,263.0,265.0,256.0,260.1,264.35,80,636,165725.0
2023-02-06,2023-02-06,GVKPIL,B,2.63,2.69,2.6,2.61,2.61,266,430488,1132574.0
2023-02-06,2023-02-06,SADBHAV,T,12.18,12.44,11.75,12.24,12.18,74,26270,319868.0
2023-02-06,2023-02-06,RCOM,T,1.9,2.0,1.85,1.98,1.91,1512,1699287,3315776.0
2023-02-06,2023-02-06,SAKUMA,B,13.8,14.5,13.65,13.7,13.9,416,80158,1118487.0
2023-02-06,2023-02-06,KEC,A,472.0,480.55,457.05,460.85,468.05,2073,31752,14826588.0
2023-02-06,2023-02-06,GILLANDERS,B,78.15,79.15,76.0,77.25,77.5,59,2490,192444.0
2023-02-06,2023-02-06,INDOTECH,B,201.05,223.1,201.05,221.9,213.25,88,2066,454977.0
2023-02-06,2023-02-06,BLKASHYAP,B,30.25,30.6,29.45,30.15,29.95,196,9449,283941.0
2023-02-06,2023-02-06,M&MFIN,A,252.0,268.8,250.25,262.1,243.0,10215,731834,192376533.0
2023-02-06,2023-02-06,VISACHROME,T,14.79,14.79,14.0,14.12,14.44,37,5419,75977.0
2023-02-06,2023-02-06,NITCO,B,25.0,25.0,22.95,23.5,23.55,124,4062,95642.0
2023-02-06,2023-02-06,MPDL,XT,24.65,24.65,24.65,24.65,24.7,2,26,640.0
2023-02-06,2023-02-06,SOLARINDS,A,3833.25,3964.0,3823.95,3912.6,3913.8,1490,4608,17852565.0
2023-02-06,2023-02-06,GALLANTT,B,63.8,64.25,63.05,63.95,63.2,48,901,57169.0
2023-02-06,2023-02-06,MALUPAPER,B,34.05,34.3,32.7,33.2,32.95,40,1549,51271.0
2023-02-06,2023-02-06,UTTAMSUGAR,B,252.05,267.15,252.05,260.45,256.4,748,13743,3563479.0
2023-02-06,2023-02-06,SGL,B,15.1,15.8,14.95,15.75,15.0,122,1101,16917.0
2023-02-06,2023-02-06,KKCL,B,425.05,444.7,425.05,442.95,432.85,451,3997,1756779.0
2023-02-06,2023-02-06,SUNTV,A,444.4,463.15,439.1,460.1,447.35,2424,61638,28083120.0
2023-02-06,2023-02-06,GPIL,A,388.6,388.6,374.05,376.6,383.55,1078,22310,8439107.0
2023-02-06,2023-02-06,RSYSTEMS,B,244.75,248.75,240.8,244.55,244.05,843,9464,2315374.0
2023-02-06,2023-02-06,EMKAY,B,69.9,71.5,69.65,70.45,71.85,81,1997,141304.0
2023-02-06,2023-02-06,TICL,Z,11.61,12.72,11.61,12.06,12.12,9,649,7874.0
2023-02-06,2023-02-06,LOKESHMACH,B,111.75,112.0,109.7,110.7,110.15,38,552,61294.0
2023-02-06,2023-02-06,KAMDHENU,B,361.75,378.55,361.75,367.5,369.45,695,15497,5732092.0
2023-02-06,2023-02-06,PAUSHAKLTD,A,7799.95,7799.95,7640.0,7749.0,7700.15,247,888,6860378.0
2023-02-06,2023-02-06,GTNTEX,X,12.45,12.45,11.83,11.85,11.93,17,1334,15930.0
2023-02-06,2023-02-06,INDICAP,X,30.9,31.9,30.6,31.0,30.6,22,950,29248.0
2023-02-06,2023-02-06,PFOCUS,B,68.4,69.0,64.75,66.2,67.65,130,1316,89002.0
2023-02-06,2023-02-06,ALLCARGO,A,426.0,426.0,412.25,416.75,417.4,809,9240,3862612.0
2023-02-06,2023-02-06,GMRAIRPORT,A,37.55,38.15,37.45,37.7,37.55,1532,507401,19170378.0
2023-02-06,2023-02-06,TECHM,A,1013.85,1013.85,996.6,1005.4,1012.05,5627,70849,71103157.0
2023-02-06,2023-02-06,CIEINDIA,A,402.85,407.05,395.05,398.2,395.05,1502,26955,10812584.0
2023-02-06,2023-02-06,VOLTAMP,B,2600.05,2999.0,2600.05,2911.3,2522.2,2171,8061,23065374.0
2023-02-06,2023-02-06,ATLANTAA,T,14.05,14.75,13.9,14.7,14.25,23,6753,96416.0
2023-02-06,2023-02-06,DEEPENR,B,117.55,118.55,112.0,115.55,113.9,331,9000,1035382.0
2023-02-06,2023-02-06,HGM,B,46.25,47.5,45.65,46.8,46.0,86,3754,176757.0
2023-02-06,2023-02-06,ACE,A,340.95,340.95,330.0,337.85,329.35,1925,54693,18368679.0
2023-02-06,2023-02-06,GEECEE,B,131.75,141.0,130.1,140.9,133.9,101,1903,256609.0
2023-02-06,2023-02-06,RICHAIND,Z,2.15,2.15,1.96,2.12,2.06,33,7772,16025.0
2023-02-06,2023-02-06,GAYAPROJ,T,6.81,7.3,6.81,6.98,7.15,260,258453,1837732.0
2023-02-06,2023-02-06,FIEMIND,B,1665.05,1686.7,1639.0,1641.25,1688.7,802,3488,5786433.0
2023-02-06,2023-02-06,JHS,B,18.95,19.75,18.7,18.95,18.65,101,10103,192154.0
2023-02-06,2023-02-06,DCBBANK,A,110.0,111.4,106.5,107.7,105.5,2701,197646,21631695.0
2023-02-06,2023-02-06,GLOBALVECT,B,57.8,59.0,52.1,55.35,53.35,305,10885,609064.0
2023-02-06,2023-02-06,INSPIRISYS,B,52.95,53.0,49.15,49.75,51.3,70,2051,104426.0
2023-02-06,2023-02-06,GTLINFRA,A,0.97,1.02,0.97,1.0,0.98,19290,19832949,19820037.0
2023-02-06,2023-02-06,SHIVAMAUTO,B,25.7,27.8,25.55,25.95,25.85,135,42667,1129777.0
2023-02-06,2023-02-06,NAUKRI,A,3664.95,3725.0,3630.25,3666.55,3656.35,963,4352,16013227.0
2023-02-06,2023-02-06,TORNTPOWER,A,440.05,449.0,440.05,444.9,442.75,428,4054,1805559.0
2023-02-06,2023-02-06,PARSVNATH,B,7.45,8.22,7.42,8.02,7.63,164,27350,213149.0
2023-02-06,2023-02-06,SUTLEJTEX,B,54.05,55.2,53.0,53.6,55.55,401,46015,2473212.0
2023-02-06,2023-02-06,LTFOODS,A,113.25,116.8,112.35,114.1,115.4,1784,125407,14364269.0
2023-02-06,2023-02-06,SOBHA,A,576.05,588.95,565.0,567.25,582.75,1122,8482,4931708.0
2023-02-06,2023-02-06,RUCHIRA,B,121.5,125.0,121.5,124.7,120.95,552,12407,1543978.0
2023-02-06,2023-02-06,TANLA,A,626.0,634.85,615.6,618.85,624.2,2916,40988,25510776.0
2023-02-06,2023-02-06,ZEEMEDIA,B,11.62,12.2,11.6,12.2,11.62,900,266205,3200291.0
2023-02-06,2023-02-06,SITINET,B,1.48,1.48,1.43,1.47,1.47,324,799226,1162406.0
2023-02-06,2023-02-06,LUMAXTECH,B,219.0,232.65,215.95,230.25,226.05,150,1970,453289.0
2023-02-06,2023-02-06,AUTOIND,B,71.2,73.2,70.25,72.9,71.75,98,2829,205728.0
2023-02-06,2023-02-06,NETWORK18,A,59.3,60.25,59.3,59.95,59.3,534,43926,2623482.0
2023-02-06,2023-02-06,HUBTOWN,B,37.4,38.95,36.2,36.75,37.1,516,39404,1481767.0
2023-02-06,2023-02-06,TV18BRDCST,A,32.25,32.55,32.05,32.2,32.3,1099,237620,7671218.0
2023-02-06,2023-02-06,CTE,B,57.2,58.6,57.1,57.85,57.3,93,4160,240936.0
2023-02-06,2023-02-06,TIIL,B,902.65,912.55,876.2,902.85,903.2,155,853,763335.0
2023-02-06,2023-02-06,REDINGTON,A,184.5,187.0,184.25,185.35,184.9,2837,106085,19676616.0
2023-02-06,2023-02-06,AICHAMP,XT,24.05,24.05,22.7,22.7,22.95,6,486,11059.0
2023-02-06,2023-02-06,CINELINE,B,104.95,117.9,104.1,112.4,103.5,475,14874,1699510.0
2023-02-06,2023-02-06,PGIL,B,360.0,370.0,359.95,361.1,357.75,72,770,277934.0
2023-02-06,2023-02-06,FSL,A,116.25,120.25,115.8,117.45,116.2,2878,246652,29154953.0
2023-02-06,2023-02-06,PFC,A,141.5,143.85,141.5,143.45,141.45,3010,195241,27936982.0
2023-02-06,2023-02-06,AHLUCONT,B,495.55,495.55,479.2,487.75,492.8,154,930,451256.0
2023-02-06,2023-02-06,TFL,B,9.21,9.21,9.21,9.21,9.23,8,80,736.0
2023-02-06,2023-02-06,INDIANB,A,295.0,298.65,287.45,291.5,294.25,2010,104609,30652602.0
2023-02-06,2023-02-06,SMSPHARMA,B,72.2,75.55,72.2,73.35,74.4,179,3844,283791.0
2023-02-06,2023-02-06,ORIENTALTL,B,7.58,7.94,7.36,7.6,7.68,29,1803,13701.0
2023-02-06,2023-02-06,ELAND,X,6.64,6.64,6.22,6.42,6.46,33,14216,89944.0
2023-02-06,2023-02-06,IDEA,A,7.57,8.57,7.57,8.26,6.89,149719,201931490,1671683231.0
2023-02-06,2023-02-06,JAGJANANI,X,3.1,3.11,3.08,3.08,3.23,17,3411,10531.0
2023-02-06,2023-02-06,RAJTV,T,45.25,48.45,45.2,48.45,47.0,9,605,28814.0
2023-02-06,2023-02-06,PAGEIND,A,39815.9,39852.0,39100.0,39539.25,39815.9,466,626,24671291.0
2023-02-06,2023-02-06,AMDIND,B,52.95,55.75,52.55,52.9,54.25,88,4080,217774.0
2023-02-06,2023-02-06,LEHAR,X,73.9,77.55,70.7,77.55,73.9,111,11348,852822.0
2023-02-06,2023-02-06,ASTRAL,A,2060.0,2112.35,2039.45,2093.25,2053.65,2188,15509,32300221.0
2023-02-06,2023-02-06,EMBDL,A,67.7,67.7,65.1,65.95,67.65,2562,440445,29137393.0
2023-02-06,2023-02-06,CAMLINFINE,B,144.65,150.95,144.65,148.95,147.3,363,18097,2700267.0
2023-02-06,2023-02-06,ICRA,B,4435.0,4560.2,4423.4,4481.85,4434.85,132,290,1298398.0
2023-02-06,2023-02-06,DISHTV,A,15.05,15.55,15.0,15.35,15.1,1425,571263,8687360.0
2023-02-06,2023-02-06,SAHYADRI,X,320.5,325.9,315.25,317.1,341.45,478,16168,5160958.0
2023-02-06,2023-02-06,SRHHYPOLTD,B,490.0,490.0,461.0,471.9,470.45,129,1475,695292.0
2023-02-06,2023-02-06,FORTIS,A,277.05,279.2,275.45,276.8,277.25,450,7998,2218989.0
2023-02-06,2023-02-06,TGBHOTELS,B,8.92,9.54,8.92,9.54,9.38,31,2097,19537.0
2023-02-06,2023-02-06,HILTON,B,81.15,82.5,80.05,81.85,81.1,409,10653,866736.0
2023-02-06,2023-02-06,DELTACORP,A,187.05,192.65,187.05,191.05,190.0,2474,444761,85068322.0
2023-02-06,2023-02-06,MICEL,T,13.9,13.9,12.75,13.05,13.24,111,53731,715433.0
2023-02-06,2023-02-06,INSECTICID,B,608.15,608.15,600.05,603.0,609.05,67,135,81430.0
2023-02-06,2023-02-06,ASAHISONG,B,239.6,245.0,233.0,236.35,234.95,61,182,43817.0
2023-02-06,2023-02-06,HARYNACAP,X,55.0,57.0,54.25,57.0,57.0,5,455,24850.0
2023-02-06,2023-02-06,TIMETECHNO,A,83.0,83.65,81.05,82.25,80.65,834,122434,10104563.0
2023-02-06,2023-02-06,HGS,A,1303.0,1305.7,1291.15,1301.4,1299.7,372,1614,2095344.0
2023-02-06,2023-02-06,NELCAST,B,100.0,101.25,97.65,97.95,99.55,1067,48667,4825536.0
2023-02-06,2023-02-06,QUINTEGRA,T,1.07,1.07,1.07,1.07,1.07,3,200,214.0
2023-02-06,2023-02-06,V2RETAIL,B,84.25,86.2,83.95,85.5,82.55,42,3495,297919.0
2023-02-06,2023-02-06,DLF,A,353.0,355.2,350.9,353.75,353.65,2150,69957,24697892.0
2023-02-06,2023-02-06,TARMAT,B,48.25,56.95,48.25,52.4,50.35,629,17618,937407.0
2023-02-06,2023-02-06,ANKITMETAL,B,5.45,5.45,5.2,5.27,5.31,331,44619,234336.0
2023-02-06,2023-02-06,SPARC,A,196.5,197.05,192.9,193.75,196.3,343,5576,1089449.0
2023-02-06,2023-02-06,HDIL,Z,4.25,4.44,4.21,4.38,4.35,277,101721,441937.0
2023-02-06,2023-02-06,SURYACHAKRA,Z,0.65,0.67,0.61,0.65,0.64,166,143731,88574.0
2023-02-06,2023-02-06,ADSL,B,99.55,100.5,95.6,96.0,99.45,309,6696,651828.0
2023-02-06,2023-02-06,ALPA,B,67.25,67.45,64.25,66.4,66.4,81,15149,1004018.0
2023-02-06,2023-02-06,SSLEL,XT,132.45,132.45,129.0,129.0,127.6,3,38,5021.0
2023-02-06,2023-02-06,OMAXE,B,60.3,60.95,57.9,58.3,60.75,199,13707,811617.0
2023-02-06,2023-02-06,REFEX,B,297.0,304.8,290.55,298.4,290.4,2587,65802,19555521.0
2023-02-06,2023-02-06,CENTRALBK,A,27.65,28.4,27.45,27.6,27.85,2821,620204,17253736.0
2023-02-06,2023-02-06,SELMC,T,391.85,391.85,391.85,391.85,412.45,9,90,35266.0
2023-02-06,2023-02-06,ASIANTILES,B,41.0,41.0,39.75,40.6,40.75,839,103619,4171965.0
2023-02-06,2023-02-06,KPRMILL,A,530.0,539.65,519.3,534.45,533.45,4068,42314,22542569.0
2023-02-06,2023-02-06,TAKE,B,20.65,21.25,20.65,21.15,20.95,120,4922,104134.0
2023-02-06,2023-02-06,PURVA,B,85.0,87.35,85.0,86.4,85.95,337,9705,839038.0
2023-02-06,2023-02-06,MOTILALOFS,A,683.5,698.95,681.65,688.0,695.3,428,1493,1029652.0
2023-02-06,2023-02-06,VTMLTD,X,48.9,48.9,47.35,48.5,48.65,49,7608,363350.0
2023-02-06,2023-02-06,INDOWIND,T,13.05,13.74,12.85,13.49,13.13,215,43054,570923.0
2023-02-06,2023-02-06,NAGREEKCAP,B,15.2,15.35,14.9,14.9,14.65,54,753,11487.0
2023-02-06,2023-02-06,MAGNUM,B,33.9,33.95,32.0,32.7,33.3,368,13890,455943.0
2023-02-06,2023-02-06,POWERGRID,A,214.5,217.35,213.15,217.1,214.85,3542,156691,33764218.0
2023-02-06,2023-02-06,KSCL,A,511.55,525.0,510.0,511.15,519.75,566,3589,1862472.0
2023-02-06,2023-02-06,PAISALO,B,64.0,64.0,61.1,61.65,61.8,740,10243,632230.0
2023-02-06,2023-02-06,CCCL,T,1.8,1.8,1.64,1.8,1.72,267,392073,703130.0
2023-02-06,2023-02-06,SUPREMEINF,B,21.05,21.5,21.0,21.5,21.35,30,1132,23844.0
2023-02-06,2023-02-06,MAANALU,B,225.05,225.05,204.35,213.3,220.55,889,16221,3448678.0
2023-02-06,2023-02-06,IL&FSENGG,Z,14.5,14.5,13.65,14.04,14.35,19,12107,166332.0
2023-02-06,2023-02-06,PARLEIND,X,7.85,7.89,7.6,7.67,7.69,572,21751,167237.0
2023-02-06,2023-02-06,RELIGARE,A,156.65,159.95,156.25,159.3,158.15,802,32939,5224365.0
2023-02-06,2023-02-06,BVCL,B,26.0,26.0,24.4,24.45,24.95,9,312,7885.0
2023-02-06,2023-02-06,RATHIBAR,X,24.1,24.65,23.55,23.95,24.7,57,9618,230849.0
2023-02-06,2023-02-06,ADANIPORTS,A,499.0,548.7,476.95,546.05,498.85,91207,2744151,1424161408.0
2023-02-06,2023-02-06,EDELWEISS,A,65.25,65.45,63.75,64.4,65.3,1068,74583,4825811.0
2023-02-06,2023-02-06,RGL,B,97.35,102.5,97.35,100.75,96.75,193,14760,1482859.0
2023-02-06,2023-02-06,KOLTEPATIL,A,282.95,289.75,261.6,269.0,277.45,2884,56708,15358621.0
2023-02-06,2023-02-06,KAUSHALYA,B,4.52,4.7,4.52,4.66,4.48,15,1734,7976.0
2023-02-06,2023-02-06,JYOTHYLAB,A,206.55,214.85,206.55,213.6,209.6,1303,26088,5526854.0
2023-02-06,2023-02-06,ECLERX,A,1497.05,1554.0,1482.05,1505.9,1497.95,1610,7473,11354009.0
2023-02-06,2023-02-06,TARIL,B,71.0,76.4,65.55,66.6,70.85,4935,547997,39209695.0
2023-02-06,2023-02-06,BRIGADE,A,470.35,487.0,470.35,484.2,478.85,568,4688,2264533.0
2023-02-06,2023-02-06,BGRENERGY,B,52.15,54.2,52.15,53.7,52.95,77,1989,107037.0
2023-02-06,2023-02-06,BURNPUR,B,4.96,5.06,4.89,4.97,4.94,29,5436,26835.0
2023-02-06,2023-02-06,MANAKSIA,B,132.2,137.65,131.0,133.45,134.8,712,10776,1441423.0
2023-02-06,2023-02-06,PORWAL,X,24.85,24.85,23.0,23.2,23.9,46,2957,69637.0
2023-02-06,2023-02-06,PPAP,T,218.5,218.5,218.5,218.5,229.95,17,3157,689804.0
2023-02-06,2023-02-06,ARIES,B,175.15,179.55,173.0,176.35,176.35,1099,27599,4886171.0
2023-02-06,2023-02-06,KUANTUM,B,132.5,134.5,130.2,133.0,128.45,304,12026,1592032.0
2023-02-06,2023-02-06,RPOWER,A,11.73,12.33,11.65,11.99,11.75,7044,4465006,53867708.0
2023-02-06,2023-02-06,JKIL,B,260.45,268.0,259.9,266.1,259.4,1063,13487,3581354.0
2023-02-06,2023-02-06,CORDSCABLE,B,68.95,68.95,67.7,67.75,68.15,135,2042,139069.0
2023-02-06,2023-02-06,KNRCON,A,252.65,265.9,252.65,263.35,256.4,1193,32266,8399380.0
2023-02-06,2023-02-06,ONMOBILE,A,82.8,86.7,82.75,85.55,85.2,1006,61652,5292817.0
2023-02-06,2023-02-06,SEPC,B,12.8,13.0,12.75,12.81,12.81,294,59761,768817.0
2023-02-06,2023-02-06,BANG,B,42.65,43.65,42.35,43.0,43.0,79,10514,456037.0
2023-02-06,2023-02-06,IRB,A,275.0,275.0,266.25,267.55,276.0,2316,97305,26386519.0
2023-02-06,2023-02-06,GSS,B,215.1,238.5,213.3,229.35,223.05,1032,86720,19035799.0
2023-02-06,2023-02-06,NAHARCAP,B,274.0,280.0,267.0,269.75,291.0,517,8106,2202150.0
2023-02-06,2023-02-06,VGUARD,A,245.35,246.05,241.2,243.85,246.4,1461,19143,4650933.0
2023-02-06,2023-02-06,RECLTD,A,119.5,121.5,118.9,121.1,118.75,6188,690727,83383345.0
2023-02-06,2023-02-06,GOKAKTEX,X,26.6,29.3,26.6,27.05,27.95,7,431,11610.0
2023-02-06,2023-02-06,AJRINFRA,Z,1.17,1.22,1.16,1.2,1.17,82,79402,93663.0
2023-02-06,2023-02-06,DHANI,A,32.55,33.35,32.55,33.05,33.05,1612,265983,8791114.0
2023-02-06,2023-02-06,TITAGARH,B,194.95,206.6,194.8,206.6,196.8,1083,35146,7172017.0
2023-02-06,2023-02-06,KIRIINDUS,A,261.25,282.6,261.0,278.05,259.85,1010,13771,3804446.0
2023-02-06,2023-02-06,BIRLAMONEY,B,56.9,57.0,55.8,56.1,56.25,51,866,48921.0
2023-02-06,2023-02-06,TELOGICA,Z,5.18,5.18,5.18,5.18,5.18,10,20762,107547.0
2023-02-06,2023-02-06,JAIBALAJI,B,50.0,53.4,50.0,51.4,50.75,528,21851,1137580.0
2023-02-06,2023-02-06,BAJAJ-AUTO,A,3852.0,3866.0,3803.95,3847.65,3852.3,1154,6276,24135709.0
2023-02-06,2023-02-06,BAJAJFINSV,A,1339.95,1348.4,1322.05,1343.0,1337.5,8616,102345,136881256.0
2023-02-06,2023-02-06,GOKUL,B,38.9,38.9,35.9,36.65,36.4,292,13898,506466.0
2023-02-06,2023-02-06,RPGLIFE,B,782.05,825.0,782.05,824.55,800.25,199,995,810570.0
2023-02-06,2023-02-06,SENSEX1,A,64.78,64.78,63.14,63.96,63.69,80,2406,153765.0
2023-02-06,2023-02-06,NIRAJ,B,28.25,29.75,28.25,28.5,28.75,35,2049,59571.0
2023-02-06,2023-02-06,RBL,B,694.85,712.0,681.0,707.0,701.2,67,368,259129.0
2023-02-06,2023-02-06,RANEENGINE,B,204.5,205.4,204.5,204.95,200.95,29,262,53681.0
2023-02-06,2023-02-06,BAFNAPH,T,97.8,99.45,93.1,99.45,97.8,6,10,978.0
2023-02-06,2023-02-06,CHLLTD,X,16.55,16.55,16.55,16.55,17.0,1,1,16.0
