TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-05-05,2023-05-05,JKCEMENT,A,3049.95,3068.6,2993.9,3000.0,3019.85,426,2289,6946482.0
2023-05-05,2023-05-05,BEEYU,X,2.15,2.33,2.01,2.14,2.17,17,3221,6673.0
2023-05-05,2023-05-05,YESBANK,A,16.06,16.15,15.9,15.94,16.06,12481,12571775,200875328.0
2023-05-05,2023-05-05,NECLIFE,B,18.07,18.29,17.75,17.89,18.25,221,23172,416941.0
2023-05-05,2023-05-05,MSPL,B,8.59,8.77,8.52,8.61,8.71,226,28333,244265.0
2023-05-05,2023-05-05,SPLIL,B,67.37,68.32,65.5,66.33,67.37,138,4723,315616.0
2023-05-05,2023-05-05,KTKBANK,A,135.5,137.45,132.6,133.1,135.3,2300,358140,48693840.0
2023-05-05,2023-05-05,MCLEODRUSS,T,23.0,23.0,21.0,21.14,21.92,127,30101,651877.0
2023-05-05,2023-05-05,FACORALL,X,7.17,7.25,7.13,7.19,7.17,417,180365,1295758.0
2023-05-05,2023-05-05,IDFC,A,89.37,90.99,89.26,89.42,89.85,1393,186365,16762285.0
2023-05-05,2023-05-05,RML,B,481.25,548.05,481.25,502.85,489.4,5061,68210,35432416.0
2023-05-05,2023-05-05,HTMEDIA,B,17.7,18.19,17.45,17.75,17.69,291,33487,600501.0
2023-05-05,2023-05-05,SASKEN,B,828.75,830.5,820.0,824.6,825.9,162,1659,1372535.0
2023-05-05,2023-05-05,FCSSOFT,B,2.23,2.65,2.22,2.48,2.23,2519,10454917,25612998.0
2023-05-05,2023-05-05,SUZLON,A,8.65,8.88,8.51,8.63,8.57,7606,37216969,322419071.0
2023-05-05,2023-05-05,AURIONPRO,B,425.05,467.65,425.05,454.0,430.75,2617,51409,22938996.0
2023-05-05,2023-05-05,RENUKA,A,47.9,48.33,46.5,46.83,47.88,1249,337628,15928580.0
2023-05-05,2023-05-05,KMSUGAR,B,30.25,30.25,28.53,28.76,29.3,302,34460,995982.0
2023-05-05,2023-05-05,BASML,B,45.99,45.99,43.1,43.29,43.73,65,1150,50231.0
2023-05-05,2023-05-05,PBAINFRA,B,8.35,8.7,8.13,8.24,8.35,37,2166,18284.0
2023-05-05,2023-05-05,AIAENG,A,2797.0,2818.4,2741.55,2748.85,2804.15,580,2110,5850023.0
2023-05-05,2023-05-05,EKC,A,97.55,99.72,96.15,97.17,99.17,651,47317,4644824.0
2023-05-05,2023-05-05,KERNEX,T,281.55,290.0,278.05,286.9,281.55,28,1100,314207.0
2023-05-05,2023-05-05,REPRO,B,400.0,409.75,387.05,391.1,394.95,172,1692,675612.0
2023-05-05,2023-05-05,PVRINOX,A,1491.95,1491.95,1445.0,1448.5,1482.35,1385,23572,34693894.0
2023-05-05,2023-05-05,RMCL,Z,1.86,1.86,1.86,1.86,1.78,11,28456,52928.0
2023-05-05,2023-05-05,ASMS,Z,6.85,6.85,6.85,6.85,6.53,45,40504,277452.0
2023-05-05,2023-05-05,CELEBRITY,B,15.3,15.3,14.44,14.52,14.8,160,7054,103175.0
2023-05-05,2023-05-05,NITINSPIN,B,263.15,263.15,248.25,251.35,257.0,480,20471,5178961.0
2023-05-05,2023-05-05,ROHLTD,B,340.4,348.25,333.05,335.0,340.5,732,13701,4666009.0
2023-05-05,2023-05-05,ENIL,B,126.7,127.55,114.8,115.5,127.5,532,8627,1035523.0
2023-05-05,2023-05-05,CELLA,Z,9.0,9.44,9.0,9.0,9.47,10,1881,16929.0
2023-05-05,2023-05-05,GSPL,A,278.05,286.7,275.7,278.95,281.4,466,13963,3946184.0
2023-05-05,2023-05-05,JAGRAN,B,73.01,73.9,72.54,72.96,73.02,477,8856,649226.0
2023-05-05,2023-05-05,DYNPRO,B,310.35,318.05,306.0,316.05,311.65,222,3645,1147630.0
2023-05-05,2023-05-05,GVKPIL,B,2.59,2.59,2.54,2.56,2.57,125,136295,349324.0
2023-05-05,2023-05-05,SADBHAV,B,11.79,11.84,11.26,11.42,11.55,409,138100,1594950.0
2023-05-05,2023-05-05,SAKUMA,B,12.89,12.89,12.22,12.42,12.56,319,59029,734564.0
2023-05-05,2023-05-05,KEC,A,513.75,521.0,502.85,517.35,513.95,1566,29390,15112923.0
2023-05-05,2023-05-05,GILLANDERS,B,72.5,73.6,70.7,70.7,71.63,43,1161,83453.0
2023-05-05,2023-05-05,INDOTECH,B,203.25,203.3,191.5,193.8,201.2,94,1595,311754.0
2023-05-05,2023-05-05,BLKASHYAP,B,39.55,40.1,38.48,38.88,40.16,290,27553,1078048.0
2023-05-05,2023-05-05,M&MFIN,A,289.45,289.45,284.35,286.75,288.5,3340,165256,47384267.0
2023-05-05,2023-05-05,VISACHROME,T,11.65,11.65,11.17,11.25,11.69,7,611,6851.0
2023-05-05,2023-05-05,NITCO,B,18.75,19.19,18.36,18.46,18.6,117,8902,166175.0
2023-05-05,2023-05-05,MPDL,X,23.6,25.0,23.6,23.99,24.24,9,1287,30641.0
2023-05-05,2023-05-05,SOLARINDS,A,3854.0,3854.0,3787.0,3800.0,3846.95,291,1299,4947788.0
2023-05-05,2023-05-05,GALLANTT,B,52.85,53.5,52.8,52.99,53.06,181,12950,688303.0
2023-05-05,2023-05-05,MALUPAPER,B,34.1,34.7,33.0,34.33,33.65,271,18577,632088.0
2023-05-05,2023-05-05,UTTAMSUGAR,B,282.0,288.0,279.8,284.65,284.6,264,6965,1976859.0
2023-05-05,2023-05-05,SGL,B,15.85,16.09,15.51,15.98,15.79,76,18153,289351.0
2023-05-05,2023-05-05,KKCL,B,468.0,472.0,466.7,469.3,471.05,259,2653,1246683.0
2023-05-05,2023-05-05,SUNTV,A,439.0,441.0,428.55,430.25,437.4,452,9776,4226828.0
2023-05-05,2023-05-05,GPIL,A,376.05,378.95,365.0,366.75,375.7,1950,54065,19870683.0
2023-05-05,2023-05-05,RSYSTEMS,B,249.7,251.35,243.45,248.25,250.65,569,21568,5308791.0
2023-05-05,2023-05-05,EMKAY,B,75.53,75.67,71.08,71.73,74.47,80,4388,316399.0
2023-05-05,2023-05-05,TICL,Z,10.2,10.2,9.4,9.65,9.75,7,96,928.0
2023-05-05,2023-05-05,LOKESHMACH,B,150.45,150.45,141.5,144.45,149.5,1248,65590,9573000.0
2023-05-05,2023-05-05,KAMDHENU,B,338.55,347.35,338.45,344.05,340.4,252,24386,8334621.0
2023-05-05,2023-05-05,PAUSHAKLTD,A,7418.0,7418.0,7025.0,7101.25,7304.2,553,1773,12696986.0
2023-05-05,2023-05-05,GTNTEX,X,12.97,12.97,12.05,12.7,12.22,16,1558,19125.0
2023-05-05,2023-05-05,INDICAP,X,28.4,28.4,27.1,27.3,28.13,20,1278,35397.0
2023-05-05,2023-05-05,PFOCUS,B,81.93,83.07,81.25,81.32,82.08,298,8336,682218.0
2023-05-05,2023-05-05,ALLCARGO,A,303.15,308.65,298.7,300.0,306.05,1061,21746,6563958.0
2023-05-05,2023-05-05,GMRAIRPORT,A,46.3,46.8,45.42,45.68,46.41,819,187396,8629204.0
2023-05-05,2023-05-05,TECHM,A,1045.0,1050.0,1031.95,1036.85,1045.1,1719,31483,32745267.0
2023-05-05,2023-05-05,CIEINDIA,A,426.95,429.0,413.1,417.5,424.25,1581,44940,18944867.0
2023-05-05,2023-05-05,VOLTAMP,B,3079.75,3079.75,2971.0,3001.85,2999.6,130,362,1088826.0
2023-05-05,2023-05-05,ATLANTAA,B,14.53,15.03,14.31,14.51,14.76,109,1354,19734.0
2023-05-05,2023-05-05,DEEPENR,B,113.5,115.0,112.45,113.4,114.65,19,299,33975.0
2023-05-05,2023-05-05,HGM,B,49.0,50.0,46.66,47.04,49.27,72,5199,251711.0
2023-05-05,2023-05-05,ACE,A,442.9,447.5,435.95,445.35,442.9,887,35215,15601798.0
2023-05-05,2023-05-05,GEECEE,B,148.9,165.75,148.9,157.15,144.5,446,8936,1431314.0
2023-05-05,2023-05-05,RICHAIND,Z,1.77,1.77,1.61,1.62,1.69,10,2052,3570.0
2023-05-05,2023-05-05,FIEMIND,B,1775.35,1786.65,1755.0,1762.0,1760.35,125,751,1329878.0
2023-05-05,2023-05-05,JHS,B,17.24,17.24,16.4,16.73,16.88,205,23998,397634.0
2023-05-05,2023-05-05,DCBBANK,A,113.8,113.8,105.4,106.25,111.7,1769,145086,15836898.0
2023-05-05,2023-05-05,GLOBALVECT,B,60.9,60.9,59.5,60.21,59.68,38,860,51832.0
2023-05-05,2023-05-05,INSPIRISYS,T,53.97,54.66,52.26,54.59,52.07,17,3735,202798.0
2023-05-05,2023-05-05,GTLINFRA,A,0.8,0.82,0.8,0.81,0.81,15788,15266712,12358582.0
2023-05-05,2023-05-05,SHIVAMAUTO,B,27.09,28.0,26.5,27.68,27.21,136,13750,374033.0
2023-05-05,2023-05-05,NAUKRI,A,3800.0,3834.0,3780.0,3818.0,3799.8,509,1976,7523983.0
2023-05-05,2023-05-05,TORNTPOWER,A,553.95,553.95,539.6,540.7,547.6,239,3965,2154375.0
2023-05-05,2023-05-05,PARSVNATH,B,7.3,7.72,6.95,7.05,7.6,379,113954,826590.0
2023-05-05,2023-05-05,SUTLEJTEX,B,52.5,53.19,47.51,47.69,52.25,448,32156,1573516.0
2023-05-05,2023-05-05,LTFOODS,A,110.9,110.9,108.0,108.35,110.0,1451,98227,10702275.0
2023-05-05,2023-05-05,SOBHA,A,464.55,477.0,464.0,465.05,469.1,1416,21442,10097285.0
2023-05-05,2023-05-05,RUCHIRA,B,105.0,108.0,104.0,105.45,106.7,77,1993,211703.0
2023-05-05,2023-05-05,TANLA,A,687.9,698.75,670.35,673.55,678.8,2092,45146,30728204.0
2023-05-05,2023-05-05,ZEEMEDIA,B,8.82,8.89,8.65,8.72,8.79,342,160583,1404303.0
2023-05-05,2023-05-05,SITINET,B,0.99,1.0,0.97,0.98,0.99,141,381061,373354.0
2023-05-05,2023-05-05,LUMAXTECH,B,299.1,311.05,295.05,297.3,303.6,937,19105,5790085.0
2023-05-05,2023-05-05,AUTOIND,B,73.75,74.6,72.75,73.13,73.77,89,3742,275870.0
2023-05-05,2023-05-05,NETWORK18,A,59.5,59.95,57.15,57.48,59.52,274,32557,1884456.0
2023-05-05,2023-05-05,HUBTOWN,B,41.64,41.98,39.65,39.9,40.65,112,9545,391550.0
2023-05-05,2023-05-05,TV18BRDCST,A,31.33,31.53,30.56,30.68,31.33,788,245643,7617746.0
2023-05-05,2023-05-05,CTE,B,56.2,57.5,55.75,57.1,55.5,69,3831,216629.0
2023-05-05,2023-05-05,TIIL,B,1443.55,1445.35,1412.6,1423.7,1440.65,325,1453,2071167.0
2023-05-05,2023-05-05,REDINGTON,A,174.3,175.95,173.35,174.55,174.55,479,21751,3793459.0
2023-05-05,2023-05-05,AICHAMP,XT,32.85,32.9,29.88,29.94,31.45,27,2537,77649.0
2023-05-05,2023-05-05,CINELINE,B,92.05,92.75,90.38,91.06,91.55,58,6495,593872.0
2023-05-05,2023-05-05,PGIL,B,447.5,452.35,444.75,450.0,445.3,59,609,274355.0
2023-05-05,2023-05-05,FSL,A,116.4,116.45,111.75,113.0,116.15,991,56123,6358767.0
2023-05-05,2023-05-05,PFC,A,173.75,176.3,168.5,168.75,174.3,3545,404535,69606971.0
2023-05-05,2023-05-05,AHLUCONT,B,565.0,579.0,545.5,555.15,564.45,787,9503,5352923.0
2023-05-05,2023-05-05,TFL,B,9.15,9.41,9.15,9.41,9.39,3,510,4796.0
2023-05-05,2023-05-05,INDIANB,A,327.3,334.95,327.3,331.8,331.35,687,37673,12529026.0
2023-05-05,2023-05-05,SMSPHARMA,B,86.0,87.41,84.18,84.47,85.16,172,2129,181591.0
2023-05-05,2023-05-05,ORIENTALTL,B,6.55,7.3,6.55,7.01,7.09,30,1885,13339.0
2023-05-05,2023-05-05,ELAND,XT,6.15,6.4,5.99,5.99,6.3,32,11323,68757.0
2023-05-05,2023-05-05,IDEA,A,6.95,7.05,6.87,6.92,7.01,32285,17224091,119604985.0
2023-05-05,2023-05-05,JAGJANANI,XT,5.26,5.26,5.26,5.26,5.01,26,18903,99429.0
2023-05-05,2023-05-05,RAJTV,B,45.61,46.45,44.39,45.11,45.01,53,1905,86943.0
2023-05-05,2023-05-05,PAGEIND,A,40996.0,41435.05,40775.05,41112.45,40876.35,156,223,9163797.0
2023-05-05,2023-05-05,AMDIND,B,54.0,56.97,53.8,55.46,54.86,63,2556,141352.0
2023-05-05,2023-05-05,LEHAR,X,92.88,93.7,92.01,92.33,92.88,70,11043,1017286.0
2023-05-05,2023-05-05,ASTRAL,A,1490.0,1524.5,1486.3,1504.65,1489.8,1947,23518,35591519.0
2023-05-05,2023-05-05,EMBDL,A,71.06,71.75,68.1,68.31,71.81,3053,572873,39573287.0
2023-05-05,2023-05-05,CAMLINFINE,B,169.9,172.0,165.65,168.2,170.95,729,34608,5826418.0
2023-05-05,2023-05-05,ICRA,B,4820.0,4820.0,4773.35,4778.5,4819.95,90,234,1121426.0
2023-05-05,2023-05-05,DISHTV,A,15.96,16.31,15.55,16.0,16.17,1157,515362,8234181.0
2023-05-05,2023-05-05,SAHYADRI,B,369.55,376.9,360.0,376.25,366.2,178,8267,3085138.0
2023-05-05,2023-05-05,SRHHYPOLTD,B,513.0,515.0,498.2,504.2,500.6,156,1853,936986.0
2023-05-05,2023-05-05,FORTIS,A,261.05,267.0,261.05,266.15,264.2,1069,33186,8783554.0
2023-05-05,2023-05-05,TGBHOTELS,B,9.72,10.04,9.46,9.46,9.54,13,6187,60975.0
2023-05-05,2023-05-05,HILTON,T,153.0,153.0,146.0,146.9,150.05,57,3385,499751.0
2023-05-05,2023-05-05,DELTACORP,A,213.55,214.35,208.85,211.05,213.6,1435,106184,22461553.0
2023-05-05,2023-05-05,MICEL,B,17.6,17.78,17.58,17.78,16.94,235,189303,3356283.0
2023-05-05,2023-05-05,INSECTICID,B,473.1,474.75,468.0,468.1,474.25,215,1355,635646.0
2023-05-05,2023-05-05,ASAHISONG,B,208.55,209.0,208.05,208.4,210.45,14,82,17086.0
2023-05-05,2023-05-05,HARYNACAP,X,64.0,64.0,59.0,59.25,59.1,14,2289,139493.0
2023-05-05,2023-05-05,TIMETECHNO,A,84.0,84.09,81.2,81.55,84.46,1023,95626,7881069.0
2023-05-05,2023-05-05,HGS,A,1053.55,1056.55,1040.0,1046.8,1047.8,324,2619,2740131.0
2023-05-05,2023-05-05,NELCAST,B,97.1,103.75,97.1,100.6,100.1,252,11668,1194841.0
2023-05-05,2023-05-05,V2RETAIL,B,81.59,82.6,80.0,80.4,81.21,112,3773,306638.0
2023-05-05,2023-05-05,DLF,A,424.8,433.45,423.5,427.0,424.8,4047,204466,87629109.0
2023-05-05,2023-05-05,TARMAT,B,75.05,75.5,71.75,72.39,75.55,120,10538,768420.0
2023-05-05,2023-05-05,ANKITMETAL,B,4.33,4.59,4.29,4.31,4.34,39,8510,36968.0
2023-05-05,2023-05-05,SPARC,A,194.55,196.6,192.3,193.5,197.4,412,11042,2145673.0
2023-05-05,2023-05-05,ADSL,B,86.35,86.65,84.25,85.15,85.68,140,8587,733930.0
2023-05-05,2023-05-05,ALPA,B,62.07,62.6,61.55,62.6,61.94,61,3299,204517.0
2023-05-05,2023-05-05,SSLEL,XT,145.95,145.95,139.0,145.25,146.0,22,679,95175.0
2023-05-05,2023-05-05,OMAXE,B,56.5,56.5,52.7,53.6,54.34,215,41781,2307807.0
2023-05-05,2023-05-05,REFEX,B,299.0,312.75,299.0,306.7,311.3,357,10682,3286236.0
2023-05-05,2023-05-05,CENTRALBK,A,28.62,29.29,28.3,28.38,28.83,1339,533465,15342356.0
2023-05-05,2023-05-05,SELMC,T,156.5,156.5,156.5,156.5,159.65,17,452,70738.0
2023-05-05,2023-05-05,ASIANTILES,B,47.47,49.11,47.47,48.03,48.16,528,78449,3791780.0
2023-05-05,2023-05-05,KPRMILL,A,580.05,587.2,574.0,575.55,582.05,525,6928,4010829.0
2023-05-05,2023-05-05,TAKE,B,16.7,19.7,16.5,19.28,16.51,1925,432288,8076326.0
2023-05-05,2023-05-05,PURVA,B,79.97,81.24,79.02,79.15,79.96,172,12177,977586.0
2023-05-05,2023-05-05,MOTILALOFS,A,611.3,611.3,600.0,600.3,612.35,519,6436,3884159.0
2023-05-05,2023-05-05,VTMLTD,X,52.5,54.78,50.33,52.49,52.83,126,15154,789597.0
2023-05-05,2023-05-05,INDOWIND,B,11.94,11.94,11.3,11.46,11.66,184,32667,376299.0
2023-05-05,2023-05-05,NAGREEKCAP,B,21.99,21.99,20.12,20.94,20.97,22,1322,27062.0
2023-05-05,2023-05-05,MAGNUM,B,27.7,30.09,27.7,29.41,28.98,204,8207,240174.0
2023-05-05,2023-05-05,POWERGRID,A,238.85,241.5,238.25,240.95,238.65,2066,97965,23493290.0
2023-05-05,2023-05-05,KSCL,A,527.6,533.45,523.05,523.65,533.45,270,5523,2910810.0
2023-05-05,2023-05-05,PAISALO,B,52.32,52.32,51.4,51.99,51.93,41,3492,180957.0
2023-05-05,2023-05-05,CCCL,T,1.45,1.52,1.45,1.52,1.45,40,79558,120672.0
2023-05-05,2023-05-05,SUPREMEINF,B,24.85,25.24,23.75,24.21,24.86,138,5402,130553.0
2023-05-05,2023-05-05,MAANALU,B,178.1,184.9,178.1,181.85,182.25,198,4983,907242.0
2023-05-05,2023-05-05,IL&FSENGG,Z,12.21,12.21,12.21,12.21,12.21,3,39,476.0
2023-05-05,2023-05-05,PARLEIND,X,7.18,7.3,7.09,7.17,7.17,331,48874,351881.0
2023-05-05,2023-05-05,RELIGARE,A,158.85,163.4,158.45,159.7,160.2,554,21836,3494295.0
2023-05-05,2023-05-05,BVCL,B,38.11,40.0,38.11,39.02,39.06,281,26968,1054133.0
2023-05-05,2023-05-05,RATHIBAR,X,22.25,23.95,22.1,22.94,22.83,34,2249,51441.0
2023-05-05,2023-05-05,ADANIPORTS,A,682.6,693.4,677.45,684.2,679.6,5776,239991,164365577.0
2023-05-05,2023-05-05,EDELWEISS,A,68.02,68.48,65.18,65.5,68.94,1667,201709,13432908.0
2023-05-05,2023-05-05,RGL,B,88.6,90.19,88.55,89.92,88.14,54,10444,933786.0
2023-05-05,2023-05-05,KOLTEPATIL,A,260.0,262.55,255.55,257.8,262.6,260,7714,1999432.0
2023-05-05,2023-05-05,KAUSHALYA,B,4.38,4.4,4.31,4.31,4.43,16,1317,5687.0
2023-05-05,2023-05-05,JYOTHYLAB,A,198.0,200.95,196.15,197.65,194.6,1195,36868,7347781.0
2023-05-05,2023-05-05,ECLERX,A,1381.75,1394.8,1372.0,1389.55,1377.4,172,779,1080610.0
2023-05-05,2023-05-05,TARIL,B,69.45,69.7,66.0,66.28,67.79,1251,136252,9222860.0
2023-05-05,2023-05-05,BRIGADE,A,521.85,535.65,521.85,529.9,526.85,464,5084,2700870.0
2023-05-05,2023-05-05,BGRENERGY,B,58.0,58.0,53.4,53.68,55.32,387,35429,1922949.0
2023-05-05,2023-05-05,BURNPUR,B,5.04,5.04,4.75,4.77,4.81,126,15399,73795.0
2023-05-05,2023-05-05,MANAKSIA,B,138.1,138.6,135.0,136.6,137.75,213,6421,878957.0
2023-05-05,2023-05-05,PORWAL,X,25.3,27.45,25.3,26.66,24.71,191,62311,1659313.0
2023-05-05,2023-05-05,PPAP,B,199.65,207.75,198.9,199.25,198.05,153,1949,398180.0
2023-05-05,2023-05-05,ARIES,B,180.9,189.4,180.9,181.65,179.75,287,5615,1040098.0
2023-05-05,2023-05-05,KUANTUM,B,155.7,156.0,150.65,151.65,155.05,271,12834,1954629.0
2023-05-05,2023-05-05,RPOWER,A,12.23,12.57,12.05,12.4,12.23,6157,10191823,126132710.0
2023-05-05,2023-05-05,JKIL,B,280.25,282.5,276.5,280.1,279.0,168,4299,1199247.0
2023-05-05,2023-05-05,CORDSCABLE,B,77.41,79.7,76.05,76.52,76.89,136,7834,612340.0
2023-05-05,2023-05-05,KNRCON,A,248.9,248.9,240.45,243.45,243.4,714,31093,7578676.0
2023-05-05,2023-05-05,ONMOBILE,A,69.56,72.12,69.1,69.34,70.51,718,37593,2639531.0
2023-05-05,2023-05-05,SEPC,B,10.7,11.1,10.7,10.87,10.67,821,590638,6513411.0
2023-05-05,2023-05-05,IRB,A,28.64,28.64,28.0,28.08,28.47,2704,609041,17162724.0
2023-05-05,2023-05-05,GSS,B,212.0,212.0,202.55,203.05,204.85,202,1627,331368.0
2023-05-05,2023-05-05,NAHARCAP,B,291.65,291.95,287.0,287.0,292.8,35,352,102361.0
2023-05-05,2023-05-05,VGUARD,A,251.35,251.6,248.45,249.4,249.15,105,1987,496164.0
2023-05-05,2023-05-05,RECLTD,A,136.8,137.7,132.1,132.4,136.8,4471,284462,38180423.0
2023-05-05,2023-05-05,GOKAKTEX,X,28.94,28.96,28.94,28.95,27.8,2,2,57.0
2023-05-05,2023-05-05,DHANI,A,38.03,38.54,37.66,37.83,38.23,616,67034,2548148.0
2023-05-05,2023-05-05,TITAGARH,B,354.45,354.45,337.25,343.6,354.5,2488,58924,20240328.0
2023-05-05,2023-05-05,KIRIINDUS,A,295.8,296.1,289.5,289.8,292.4,127,2922,855506.0
2023-05-05,2023-05-05,BIRLAMONEY,B,51.27,51.27,50.61,51.04,50.53,83,2755,140268.0
2023-05-05,2023-05-05,JAIBALAJI,B,59.96,62.5,59.2,59.88,60.16,391,33023,2012563.0
2023-05-05,2023-05-05,BAJAJ-AUTO,A,4460.0,4503.0,4427.3,4459.3,4458.65,1120,6648,29665098.0
2023-05-05,2023-05-05,BAJAJFINSV,A,1374.0,1393.75,1355.15,1359.55,1374.05,4066,78697,108319453.0
2023-05-05,2023-05-05,GOKUL,B,31.3,31.3,29.8,29.98,30.9,280,22109,672628.0
2023-05-05,2023-05-05,RPGLIFE,B,776.0,792.85,776.0,784.05,776.85,121,607,477038.0
2023-05-05,2023-05-05,SENSEX1,A,66.0,66.0,64.65,64.88,65.03,35,2130,137866.0
2023-05-05,2023-05-05,NIRAJ,B,29.15,29.95,28.0,28.85,30.15,129,6933,200688.0
2023-05-05,2023-05-05,RBL,B,759.0,769.2,720.5,727.4,730.05,551,3521,2652083.0
2023-05-05,2023-05-05,RANEENGINE,B,288.0,314.7,274.9,314.7,262.25,3870,152529,46773849.0
2023-05-05,2023-05-05,BAFNAPH,T,84.35,84.35,84.35,84.35,81.0,1,1,84.0
2023-05-05,2023-05-05,CHLLTD,XT,22.28,24.5,22.28,23.71,23.45,9,1200,28166.0
2023-05-05,2023-05-05,SEJALLTD,T,257.0,257.0,250.0,255.35,257.0,9,259,65605.0
2023-05-05,2023-05-05,ARCHIDPLY,B,68.38,71.95,68.3,69.06,68.27,128,6582,460654.0
2023-05-05,2023-05-05,LOTUSEYE,B,68.0,70.2,68.0,69.8,67.25,48,2385,166586.0
2023-05-05,2023-05-05,SOMICONVEY,B,48.68,48.68,47.3,47.3,48.05,6,260,12457.0
2023-05-05,2023-05-05,LGBFORGE,B,8.8,8.87,8.59,8.62,8.78,46,15991,139296.0
2023-05-05,2023-05-05,LPDC,B,6.0,6.08,5.97,5.97,6.03,113,1890,11348.0
2023-05-05,2023-05-05,SICAGEN,X,33.2,36.2,33.2,34.05,34.72,160,26272,908398.0
2023-05-05,2023-05-05,SIMPLXMIL,X,25.35,25.35,25.35,25.35,24.15,1,249,6312.0
2023-05-05,2023-05-05,SIMPLXPAP,X,16.99,16.99,16.74,16.74,15.53,11,1192,20186.0
2023-05-05,2023-05-05,20MICRONS,B,85.0,87.0,83.1,85.33,85.37,359,18847,1605918.0
2023-05-05,2023-05-05,ZFCVINDIA,A,10450.0,10538.25,10325.0,10421.55,10458.55,81,134,1395548.0
2023-05-05,2023-05-05,ALKALI,B,103.2,103.4,100.9,101.7,104.1,113,6115,625575.0
2023-05-05,2023-05-05,ISGEC,A,491.4,502.55,483.95,486.65,498.65,290,2963,1462639.0
2023-05-05,2023-05-05,IMFA,B,286.3,288.65,281.4,283.15,287.05,97,2016,571988.0
2023-05-05,2023-05-05,TPHQ,T,24.1,24.28,22.81,24.26,23.15,238,112567,2690665.0
2023-05-05,2023-05-05,VEDAVAAG,X,39.85,39.85,38.3,38.69,39.86,128,20641,804073.0
2023-05-05,2023-05-05,MOLDTKPAC,A,998.4,1005.0,987.0,1000.4,1002.7,169,1257,1253366.0
2023-05-05,2023-05-05,MHRIL,A,295.8,301.2,294.0,294.55,297.55,619,21465,6386995.0
2023-05-05,2023-05-05,LANDSMILL,B,0.43,0.43,0.41,0.42,0.42,306,3953361,1648486.0
2023-05-05,2023-05-05,ROML,B,41.1,42.7,41.1,41.58,41.98,62,3199,133780.0
2023-05-05,2023-05-05,BENGALASM,A,3680.0,3750.0,3640.0,3734.1,3660.3,89,1242,4589054.0
2023-05-05,2023-05-05,ADANIPOWER,A,240.9,243.0,236.5,239.7,238.2,22265,1069956,256413340.0
2023-05-05,2023-05-05,NHPC,A,45.0,46.58,44.53,45.6,45.22,2226,851655,38644300.0
2023-05-05,2023-05-05,SURYAAMBA,X,207.4,207.4,196.4,197.5,206.0,14,103,20554.0
2023-05-05,2023-05-05,GLOBUSSPR,A,873.0,877.15,855.6,860.1,868.05,169,1662,1441927.0
2023-05-05,2023-05-05,OIL,A,258.1,259.0,252.55,253.15,258.15,2042,98565,25201449.0
2023-05-05,2023-05-05,SWANDEF,Z,2.11,2.19,2.1,2.14,2.17,105,122412,262956.0
2023-05-05,2023-05-05,BTTL,XT,17.0,17.2,16.5,17.0,16.77,53,11329,189863.0
2023-05-05,2023-05-05,EXPLEOSOL,B,1336.05,1381.8,1331.4,1349.15,1339.45,296,1168,1584678.0
2023-05-05,2023-05-05,RTNPOWER,A,3.37,3.37,3.2,3.26,3.41,1826,4168578,13664417.0
2023-05-05,2023-05-05,DEN,B,31.3,31.98,30.95,31.1,31.59,257,18434,581237.0
2023-05-05,2023-05-05,ASTEC,A,1368.0,1383.75,1360.0,1363.9,1375.1,106,545,747126.0
2023-05-05,2023-05-05,DLINKINDIA,B,278.5,285.0,273.55,274.55,278.5,610,17648,4898791.0
2023-05-05,2023-05-05,JSWENERGY,A,257.25,263.25,257.15,260.1,258.75,551,31837,8279242.0
2023-05-05,2023-05-05,YUNIKM,X,4.19,4.19,3.8,3.8,3.8,18,3021,11840.0
2023-05-05,2023-05-05,GODREJPROP,A,1350.0,1350.0,1316.3,1324.7,1325.0,1500,21964,29329281.0
2023-05-05,2023-05-05,DBCORP,B,119.65,121.0,116.7,119.1,118.65,105,2228,263766.0
2023-05-05,2023-05-05,MBLINFRA,B,19.8,20.15,19.7,19.75,20.07,51,5074,100456.0
2023-05-05,2023-05-05,JUBLFOOD,A,472.05,473.8,464.15,465.0,471.95,4653,107070,50023223.0
2023-05-05,2023-05-05,VASCONEQ,B,32.71,33.6,31.87,31.95,33.01,539,89507,2914651.0
2023-05-05,2023-05-05,THANGAMAYL,B,1055.85,1055.85,1025.05,1030.65,1049.35,63,164,170143.0
2023-05-05,2023-05-05,DBREALTY,A,88.1,89.11,84.85,85.26,88.31,863,67323,5799004.0
2023-05-05,2023-05-05,EMMBI,B,90.0,90.0,87.0,87.69,87.77,23,196,17198.0
2023-05-05,2023-05-05,HATHWAY,A,13.63,13.97,13.6,13.64,13.81,807,653522,8996735.0
2023-05-05,2023-05-05,TEXMOPIPES,B,59.96,60.9,58.9,59.28,61.93,404,31839,1904189.0
2023-05-05,2023-05-05,SUNDARAM,B,2.3,2.38,2.3,2.33,2.34,135,83486,195817.0
2023-05-05,2023-05-05,COROENGG,X,41.0,41.42,37.65,41.41,39.45,216,61512,2525412.0
2023-05-05,2023-05-05,ROSSELLIND,B,266.1,274.0,261.35,262.0,263.8,238,4954,1318026.0
