TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-08-10,2022-08-10,SICL,P,20.5,20.5,20.5,20.5,19.7,1,100,2050.0
2022-08-10,2022-08-10,MARICO,A,525.0,530.15,509.45,510.15,523.2,2423,46826,24060742.0
2022-08-10,2022-08-10,TOKYOFIN,XT,14.8,14.8,14.8,14.8,14.5,3,5,74.0
2022-08-10,2022-08-10,NATGENI,XT,231.5,231.5,220.5,231.5,220.5,16,121,27956.0
2022-08-10,2022-08-10,ABATEAS,X,8.55,8.55,8.55,8.55,8.15,4,2452,20964.0
2022-08-10,2022-08-10,HITTCO,XT,9.06,9.47,8.65,9.07,9.03,70,30700,285565.0
2022-08-10,2022-08-10,RRMETAL,X,32.1,33.95,28.85,30.65,32.8,19,2537,76666.0
2022-08-10,2022-08-10,VISIONCO,X,1.94,2.08,1.82,1.9,2.0,11,2514,4870.0
2022-08-10,2022-08-10,INANISEC,X,21.0,21.0,19.95,20.15,21.0,10,442,8876.0
2022-08-10,2022-08-10,MAYUR,XT,6.93,6.93,6.93,6.93,6.6,11,1000,6930.0
2022-08-10,2022-08-10,AMERISE,X,0.95,0.98,0.93,0.97,0.96,499,651478,619592.0
2022-08-10,2022-08-10,PRITHVIEXCH,X,39.9,39.9,38.0,39.9,36.3,102,16108,641365.0
2022-08-10,2022-08-10,KHYATI,XT,1.12,1.12,1.07,1.07,1.12,14,1669,1839.0
2022-08-10,2022-08-10,RAINBOWF,X,12.0,12.25,11.75,11.96,11.75,29,27688,331625.0
2022-08-10,2022-08-10,TRICOMFRU,X,1.3,1.41,1.3,1.3,1.41,16,4902,6800.0
2022-08-10,2022-08-10,VIDHIING,B,400.0,409.0,399.95,404.4,400.75,351,6187,2510670.0
2022-08-10,2022-08-10,BHAGCHEM,B,1236.0,1240.95,1188.55,1220.4,1248.05,65,195,236369.0
2022-08-10,2022-08-10,PANCHSHEEL,X,239.5,239.5,232.6,234.8,235.9,154,6953,1638361.0
2022-08-10,2022-08-10,MENNPIS,X,54.55,54.55,50.0,51.65,55.1,1387,212003,11023675.0
2022-08-10,2022-08-10,GREENCREST,X,8.94,9.02,8.68,9.02,8.85,105,41369,371295.0
2022-08-10,2022-08-10,GENNEX,X,6.72,6.81,6.65,6.69,6.72,486,253590,1701072.0
2022-08-10,2022-08-10,PRAENG,B,14.7,14.75,14.05,14.28,14.58,89,14063,201598.0
2022-08-10,2022-08-10,BIOGEN,X,0.92,0.96,0.9,0.92,0.92,2391,2368344,2174496.0
2022-08-10,2022-08-10,GKCONS,X,6.33,6.33,6.33,6.33,6.03,1,1000,6330.0
2022-08-10,2022-08-10,APOLLOPIPE,A,480.0,487.65,472.05,474.35,486.2,459,4087,1959242.0
2022-08-10,2022-08-10,UNJHAFOR,X,9.79,9.79,8.92,9.08,9.36,11,1554,13952.0
2022-08-10,2022-08-10,POLYMED,A,737.75,755.0,732.0,736.9,727.65,418,1507,1123135.0
2022-08-10,2022-08-10,KACHCHH,XT,25.6,25.6,23.85,25.4,25.1,12,1715,40927.0
2022-08-10,2022-08-10,KACL,X,61.1,61.1,61.1,61.1,58.2,124,8289,506457.0
2022-08-10,2022-08-10,KCLINFRA,X,2.58,2.58,2.58,2.58,2.46,12,14941,38547.0
2022-08-10,2022-08-10,ATULAUTO,B,176.7,178.65,174.0,174.75,174.55,97,1994,352131.0
2022-08-10,2022-08-10,PRERINFRA,X,38.85,40.0,36.0,36.55,39.0,168,29664,1106673.0
2022-08-10,2022-08-10,METALCO,X,45.8,52.5,45.8,47.1,49.0,56,3379,160000.0
2022-08-10,2022-08-10,SGNTE,XT,0.73,0.73,0.73,0.73,0.7,20,12865,9391.0
2022-08-10,2022-08-10,GANGAPA,XT,82.55,88.35,80.0,80.5,84.2,48,2332,194189.0
2022-08-10,2022-08-10,TIRSARJ,X,8.14,8.73,8.14,8.33,8.6,51,12656,107221.0
2022-08-10,2022-08-10,RODIUM,X,51.5,51.5,51.35,51.35,49.2,3,66,3389.0
2022-08-10,2022-08-10,NAGTECH,X,5.53,5.53,5.28,5.28,5.28,13,412,2267.0
2022-08-10,2022-08-10,NATHUEC,X,4.05,4.5,4.05,4.35,4.5,14,1973,8227.0
2022-08-10,2022-08-10,INDUSFINL,X,10.18,10.68,10.18,10.68,10.18,8,55,561.0
2022-08-10,2022-08-10,LAHOTIOV,X,35.9,35.9,33.4,33.7,35.25,197,29067,986772.0
2022-08-10,2022-08-10,ZENITHSTL,T,6.48,6.66,6.04,6.65,6.35,394,190188,1234602.0
2022-08-10,2022-08-10,ASTAR,B,888.7,888.7,762.0,812.0,812.0,15,31,24755.0
2022-08-10,2022-08-10,ORIRAIL,X,112.0,114.0,108.25,111.95,111.5,65,12120,1357609.0
2022-08-10,2022-08-10,JOINDRE,X,28.05,28.85,28.0,28.5,28.3,24,553,15884.0
2022-08-10,2022-08-10,BHARATAGRI,X,429.95,429.95,397.0,406.7,406.45,132,9315,3747271.0
2022-08-10,2022-08-10,UNITINT,X,5.0,6.64,5.0,6.25,5.55,17,5375,33824.0
2022-08-10,2022-08-10,SACHEMT,X,21.2,21.85,20.4,21.55,20.65,267,33982,725813.0
2022-08-10,2022-08-10,ANJANIFIN,X,4.23,4.75,4.23,4.75,4.49,20,13588,58189.0
2022-08-10,2022-08-10,PIONEERDIS,B,159.95,159.95,155.05,155.05,157.6,13,628,98542.0
2022-08-10,2022-08-10,REXNORD,X,62.0,67.9,61.5,66.6,62.35,162,20200,1311289.0
2022-08-10,2022-08-10,NWIL,XT,3.71,3.71,3.71,3.71,3.54,1,160,593.0
2022-08-10,2022-08-10,KHANDSE,T,31.55,33.0,31.55,32.35,33.2,14,861,27377.0
2022-08-10,2022-08-10,SAWACA,XT,1.52,1.53,1.43,1.44,1.5,1028,773526,1122912.0
2022-08-10,2022-08-10,CCLINTER,X,17.75,18.2,16.35,16.95,17.3,45,9018,157586.0
2022-08-10,2022-08-10,GALLOPENT,X,62.7,62.7,58.3,59.4,59.8,55,2496,152862.0
2022-08-10,2022-08-10,CROISSANCE,XT,7.95,7.95,7.3,7.32,7.58,22,25673,193444.0
2022-08-10,2022-08-10,JOJO,XT,16.2,17.3,15.7,17.3,16.5,36,10487,166698.0
2022-08-10,2022-08-10,GALAGEX,XT,31.85,33.0,31.85,32.6,33.5,5,76,2475.0
2022-08-10,2022-08-10,CASTORA,XT,6.5,6.5,6.05,6.34,6.34,21,3483,21987.0
2022-08-10,2022-08-10,AGARIND,B,648.0,648.0,600.0,625.8,619.65,1464,16561,10422165.0
2022-08-10,2022-08-10,DHAMPURE,X,43.65,43.65,39.15,40.55,41.45,57,4995,201521.0
2022-08-10,2022-08-10,SHAQUAK,XT,2.28,2.28,2.09,2.09,2.19,49,7682,16372.0
2022-08-10,2022-08-10,INNOCORP,X,6.09,6.09,5.85,5.85,6.09,23,2401,14613.0
2022-08-10,2022-08-10,SARTHAKIND,X,46.1,50.85,46.1,50.85,48.45,8,209,9729.0
2022-08-10,2022-08-10,SAICAPI,XT,66.4,68.25,63.1,65.75,65.1,27,638,41896.0
2022-08-10,2022-08-10,BLUECHIP,T,0.49,0.5,0.49,0.5,0.49,20,80272,39805.0
2022-08-10,2022-08-10,VERTEX,X,2.15,2.21,2.15,2.19,2.18,45,7351,16114.0
2022-08-10,2022-08-10,RIBATEX,X,39.1,39.15,38.0,38.35,39.1,33,3990,154206.0
2022-08-10,2022-08-10,SHREMETAL,XT,29.6,29.6,27.05,27.25,28.2,15,1900,53937.0
2022-08-10,2022-08-10,IITLPROJ,X,18.05,18.05,18.0,18.0,17.2,3,18,324.0
2022-08-10,2022-08-10,CHLOGIST,X,6.5,6.5,6.19,6.27,6.46,253,56704,356839.0
2022-08-10,2022-08-10,AMBIKCO,A,1779.9,1781.5,1715.0,1734.6,1741.95,578,1713,2982946.0
2022-08-10,2022-08-10,HINDALUMI,X,37.5,38.45,37.0,37.9,37.4,40,5391,202762.0
2022-08-10,2022-08-10,SPECFOOD,XT,17.15,17.15,17.15,17.15,18.05,3,75,1286.0
2022-08-10,2022-08-10,AMRAAGRI,X,0.96,1.02,0.96,0.99,1.03,598,447521,443027.0
2022-08-10,2022-08-10,AUTOPINS,X,79.5,79.5,79.5,79.5,79.6,1,58,4611.0
2022-08-10,2022-08-10,ODYCORP,X,5.55,6.45,5.55,6.17,6.0,55,14230,86995.0
2022-08-10,2022-08-10,INDCTST,X,38.65,39.7,36.55,39.15,40.4,12,1549,58928.0
2022-08-10,2022-08-10,SAMINDUS,X,29.95,29.95,28.5,29.5,30.0,13,301,8608.0
2022-08-10,2022-08-10,SHVFL,X,12.5,12.5,12.05,12.23,12.49,6,472,5888.0
2022-08-10,2022-08-10,POOJAENT,XT,147.8,155.45,145.75,147.75,148.05,24,992,153234.0
2022-08-10,2022-08-10,GRAVITY,X,3.21,3.21,3.21,3.21,3.06,2,3,9.0
2022-08-10,2022-08-10,LCCINFOTEC,B,2.94,3.07,2.94,3.07,2.93,92,72995,222035.0
2022-08-10,2022-08-10,FILATFASH,X,6.25,6.78,6.01,6.65,6.17,261,753444,4808196.0
2022-08-10,2022-08-10,SINDHUTRAD,T,30.2,31.75,29.4,29.75,30.8,261,28176,854242.0
2022-08-10,2022-08-10,UNISTRMU,XT,17.75,17.75,16.3,17.45,17.15,38,11814,195934.0
2022-08-10,2022-08-10,ZENOTECH,X,57.0,58.0,55.3,56.35,57.0,105,8859,499871.0
2022-08-10,2022-08-10,HINDBIO,X,3.84,3.99,3.84,3.91,3.99,17,1578,6165.0
2022-08-10,2022-08-10,FRONTCORP,X,20.05,20.05,20.05,20.05,19.1,4,447,8962.0
2022-08-10,2022-08-10,SWELECTES,B,365.35,370.4,349.25,369.6,365.35,156,3253,1175119.0
2022-08-10,2022-08-10,WALLFORT,X,40.85,40.95,40.0,40.0,40.2,5,91,3665.0
2022-08-10,2022-08-10,KDDL,B,800.05,814.7,781.0,782.7,793.65,221,2122,1676640.0
2022-08-10,2022-08-10,TRUSTEDGE,XT,22.0,23.0,22.0,22.15,21.95,17,291,6411.0
2022-08-10,2022-08-10,ABHICAP,XT,91.0,91.0,85.35,85.9,89.8,47,4047,351895.0
2022-08-10,2022-08-10,3BBLACKBIO,X,309.0,319.4,301.0,305.3,310.55,337,16576,5128222.0
2022-08-10,2022-08-10,GUJJUBHAI,X,53.4,54.0,52.15,53.1,54.05,22,2480,131548.0
2022-08-10,2022-08-10,MONIND,X,11.51,11.51,11.51,11.51,10.97,2,150,1726.0
2022-08-10,2022-08-10,ATVOENT,X,2.11,2.11,2.11,2.11,2.01,52,64895,136928.0
2022-08-10,2022-08-10,INDOCITY,X,5.93,6.0,5.93,6.0,5.93,7,500,2979.0
2022-08-10,2022-08-10,SBECSUG,X,24.0,24.85,23.7,23.8,24.1,31,1010,24268.0
2022-08-10,2022-08-10,BRIJLEAS,X,1.86,1.86,1.86,1.86,1.94,16,6655,12378.0
2022-08-10,2022-08-10,BSELALGO,X,3.5,3.63,3.45,3.63,3.3,382,558556,1998963.0
2022-08-10,2022-08-10,RELIABVEN,X,12.35,12.98,12.35,12.89,12.79,21,3702,47608.0
2022-08-10,2022-08-10,BANKBARODA,A,118.0,119.65,117.7,118.65,118.25,5111,981590,116591395.0
2022-08-10,2022-08-10,MOHITE,X,23.8,25.85,23.5,25.0,24.65,21,3142,77486.0
2022-08-10,2022-08-10,SKMEGGPROD,B,67.8,70.0,65.2,68.5,66.8,237,9231,631772.0
2022-08-10,2022-08-10,WELCORP,A,207.3,212.0,205.0,205.3,211.6,1738,103552,21438449.0
2022-08-10,2022-08-10,HOTLSILV,X,9.37,9.61,8.9,9.0,8.74,21,6511,60463.0
2022-08-10,2022-08-10,BANKINDIA,A,48.95,48.95,48.0,48.2,48.65,1146,155450,7512357.0
2022-08-10,2022-08-10,INDRAMEDCO,B,64.0,67.5,64.0,65.0,62.25,843,44992,2959311.0
2022-08-10,2022-08-10,JOHNPHARMA,X,0.82,0.82,0.78,0.8,0.8,2003,2030952,1620944.0
2022-08-10,2022-08-10,GAIL,A,133.5,133.8,130.0,130.8,133.35,14270,1715918,225512599.0
2022-08-10,2022-08-10,VAIBHAVGBL,A,303.5,306.7,293.55,295.45,303.5,4057,75767,22579565.0
2022-08-10,2022-08-10,TRESCON,X,14.1,14.97,12.13,14.55,14.28,27,1781,25289.0
2022-08-10,2022-08-10,GUJSTATFIN,T,7.31,7.31,7.1,7.26,7.1,41,4250,30944.0
2022-08-10,2022-08-10,JKPAPER,A,391.95,426.0,391.6,422.85,389.45,14114,631085,261014336.0
2022-08-10,2022-08-10,SAREGAMA,A,396.05,401.6,391.25,394.15,396.05,1283,13608,5373288.0
2022-08-10,2022-08-10,MINOLTAF,Z,3.92,4.0,3.75,3.75,3.92,8,744,2805.0
2022-08-10,2022-08-10,ADROITINFO,T,16.4,16.5,15.4,16.2,16.2,67,7139,114383.0
2022-08-10,2022-08-10,CYBERTECH,B,167.6,168.5,163.95,163.95,166.65,141,3004,497525.0
2022-08-10,2022-08-10,ICICIBANK,A,840.0,853.0,840.0,848.5,836.4,9246,454764,385944606.0
2022-08-10,2022-08-10,CYIENT,A,827.65,831.65,820.0,829.05,830.05,915,10107,8357669.0
2022-08-10,2022-08-10,ENGINERSIN,A,66.0,68.05,66.0,67.1,66.35,520,44634,3006914.0
2022-08-10,2022-08-10,DHANBANK,B,12.43,12.43,12.05,12.07,12.3,182,43002,520866.0
2022-08-10,2022-08-10,GMDCLTD,A,167.35,176.95,165.3,170.5,165.95,3874,431075,74110838.0
2022-08-10,2022-08-10,INDUSINDBK,A,1050.2,1067.15,1044.0,1062.0,1050.55,4264,94609,100255578.0
2022-08-10,2022-08-10,ITDC,B,330.4,340.1,329.4,334.75,327.9,137,1736,582489.0
2022-08-10,2022-08-10,J&KBANK,A,30.95,30.95,30.5,30.55,30.65,552,119898,3670997.0
2022-08-10,2022-08-10,CUB,A,164.2,177.4,164.2,176.65,162.8,8500,802390,139648820.0
2022-08-10,2022-08-10,ARCHIES,B,17.4,17.95,17.05,17.6,17.8,137,6671,116644.0
2022-08-10,2022-08-10,AXISBANK,A,746.0,747.85,735.8,738.85,745.75,8976,279937,207309484.0
2022-08-10,2022-08-10,HBSL,B,46.25,47.5,45.85,46.3,49.9,125,5581,258664.0
2022-08-10,2022-08-10,CMXLTD,X,15.0,15.0,13.12,14.07,15.14,26,1603,22311.0
2022-08-10,2022-08-10,SOUTHBANK,A,8.03,8.04,7.86,7.89,7.98,25995,884817,7013093.0
2022-08-10,2022-08-10,ENERGYDEV,B,17.05,17.05,16.45,16.75,16.7,52,4970,83361.0
2022-08-10,2022-08-10,SONATSOFTW,A,709.95,709.95,690.05,692.9,701.9,604,5160,3616677.0
2022-08-10,2022-08-10,BENGALT,X,76.1,77.8,76.1,76.5,77.65,8,1009,77237.0
2022-08-10,2022-08-10,NATIONALUM,A,79.35,81.0,76.9,79.9,78.7,4464,975804,77163473.0
2022-08-10,2022-08-10,INDNIPPON,B,430.0,432.0,418.0,422.3,421.85,37,279,117475.0
2022-08-10,2022-08-10,NSIL,B,1439.05,1461.05,1414.0,1452.75,1454.4,59,149,215076.0
2022-08-10,2022-08-10,APARINDS,A,1257.8,1265.3,1226.75,1245.3,1256.75,1692,16818,20894956.0
2022-08-10,2022-08-10,ACCELYA,B,1047.2,1073.4,1047.2,1050.6,1066.7,260,1351,1428012.0
2022-08-10,2022-08-10,ORCHASP,XT,4.21,4.33,4.2,4.3,4.28,135,52959,226073.0
2022-08-10,2022-08-10,HCLTECH,A,966.1,966.95,948.05,952.5,966.1,10792,302720,288509797.0
2022-08-10,2022-08-10,TCFCFINQ,X,36.1,36.1,32.5,34.85,33.65,32,1189,40541.0
2022-08-10,2022-08-10,GEOJITFSL,B,48.0,48.65,46.7,46.95,48.15,1197,57989,2753267.0
2022-08-10,2022-08-10,JINDALSTEL,A,395.0,399.8,388.15,396.3,392.3,2473,149077,58771958.0
2022-08-10,2022-08-10,BLBLIMITED,B,20.35,20.35,20.35,20.35,18.5,44,13291,270471.0
2022-08-10,2022-08-10,GLENMARK,A,376.0,376.95,370.85,375.7,371.9,1585,43763,16408175.0
2022-08-10,2022-08-10,WOCKPHARMA,A,233.0,234.2,229.05,230.2,233.5,867,23670,5478210.0
2022-08-10,2022-08-10,TATACOFFEE,A,217.6,219.2,217.25,218.5,218.0,1500,75113,16395335.0
2022-08-10,2022-08-10,INDSWFTLAB,B,59.85,60.0,59.0,59.1,60.25,82,2115,125613.0
2022-08-10,2022-08-10,MELSTAR,Z,2.31,2.31,2.31,2.31,2.2,3,1005,2321.0
2022-08-10,2022-08-10,GVPIL,B,133.9,138.5,127.5,132.9,136.5,651,35982,4846263.0
2022-08-10,2022-08-10,SHREERAMA,B,15.0,15.0,14.15,14.29,14.29,172,10549,154709.0
2022-08-10,2022-08-10,MAHLIFE,A,430.65,455.0,429.0,447.15,427.55,1684,33172,14771422.0
2022-08-10,2022-08-10,VAARAD,X,16.9,16.9,16.15,16.3,16.9,9,62,1007.0
2022-08-10,2022-08-10,ZYDUSLIFE,A,361.0,367.0,358.05,364.65,360.6,1412,55202,20061686.0
2022-08-10,2022-08-10,SHIVACEM,X,46.7,46.7,45.8,46.35,46.3,375,103888,4785705.0
2022-08-10,2022-08-10,CINEVISTA,B,13.06,13.26,12.8,13.22,13.46,15,888,11547.0
2022-08-10,2022-08-10,INTENTECH,B,69.5,71.0,69.45,69.5,68.9,202,3189,222739.0
2022-08-10,2022-08-10,DANLAW,X,236.0,236.0,216.1,222.6,235.7,180,8926,1993990.0
2022-08-10,2022-08-10,AJANTPHARM,A,1277.65,1277.65,1270.05,1272.6,1274.85,230,1381,1759534.0
2022-08-10,2022-08-10,HBPOR,X,30.0,30.95,29.1,29.15,30.0,17,1343,40061.0
2022-08-10,2022-08-10,HBESD,X,18.5,18.5,17.0,17.75,17.95,27,2916,51813.0
2022-08-10,2022-08-10,AMBICAAGAR,B,23.5,26.7,23.5,25.4,25.1,194,7286,187879.0
2022-08-10,2022-08-10,COMPUSOFT,B,25.8,25.9,23.55,23.7,25.25,954,122383,3006118.0
2022-08-10,2022-08-10,OMNIAX,X,2.95,3.19,2.95,2.97,2.98,18,3762,11184.0
2022-08-10,2022-08-10,IZMO,B,73.05,74.0,73.05,73.1,74.0,47,1212,88863.0
2022-08-10,2022-08-10,TVSMOTOR,A,959.1,968.3,950.05,966.1,956.7,2134,38364,36848158.0
2022-08-10,2022-08-10,MADALA,X,144.8,144.8,128.75,137.9,134.75,13,174,23550.0
2022-08-10,2022-08-10,ACLGATI,A,162.0,162.35,157.6,158.85,160.85,890,48153,7670855.0
2022-08-10,2022-08-10,SUBEXLTD,A,40.0,40.35,36.7,36.9,40.75,10946,3380513,129671842.0
2022-08-10,2022-08-10,TCI,A,720.0,723.45,701.75,721.6,719.4,565,4011,2850609.0
2022-08-10,2022-08-10,PADMALAYAT,Z,2.36,2.45,2.27,2.44,2.37,15,7528,17398.0
2022-08-10,2022-08-10,AKSHOPTFBR,B,9.95,9.95,9.4,9.52,9.65,178,63176,606188.0
2022-08-10,2022-08-10,TRIVENI,A,228.0,228.0,215.55,218.25,226.7,2716,95051,20962277.0
2022-08-10,2022-08-10,MUKTAARTS,B,52.1,53.9,50.4,52.75,56.0,669,23522,1206833.0
2022-08-10,2022-08-10,HITKITGLO,XT,0.6,0.61,0.6,0.6,0.6,18,19958,11988.0
2022-08-10,2022-08-10,NAGPI,X,62.0,62.0,60.2,61.0,60.85,9,94,5755.0
2022-08-10,2022-08-10,DSSL,T,308.8,309.75,301.1,305.6,304.6,81,2017,615545.0
2022-08-10,2022-08-10,PNBGILTS,B,69.0,69.9,68.45,68.7,68.7,1118,54194,3735932.0
2022-08-10,2022-08-10,BCG,A,38.0,40.3,36.5,36.5,38.4,7820,3766942,142287276.0
2022-08-10,2022-08-10,RAMCOIND,A,191.0,192.4,186.95,188.05,191.7,97,2373,449414.0
2022-08-10,2022-08-10,RAMCOSYS,B,279.0,279.0,270.0,271.3,275.6,158,3683,1008860.0
2022-08-10,2022-08-10,TTML,A,105.0,108.75,102.3,106.6,110.85,8793,892416,94676587.0
2022-08-10,2022-08-10,VIRINCHI,X,42.15,44.0,42.0,42.1,44.05,419,125393,5310238.0
2022-08-10,2022-08-10,WEPSOLN,X,22.85,22.85,22.0,22.65,22.65,54,7188,160765.0
2022-08-10,2022-08-10,STLTECH,A,153.1,153.35,147.05,147.8,150.85,1388,74713,11165690.0
2022-08-10,2022-08-10,TIPSMUSIC,B,1694.95,1775.8,1676.8,1726.8,1696.75,479,1553,2633329.0
2022-08-10,2022-08-10,UMIYA-MRO,B,63.65,64.0,61.05,61.6,63.7,75,2672,166454.0
2022-08-10,2022-08-10,FIRSTFIN,X,4.82,4.83,4.82,4.83,5.07,4,2100,10138.0
2022-08-10,2022-08-10,BABA,X,19.35,22.9,19.35,22.3,20.85,222,43079,968971.0
2022-08-10,2022-08-10,BALAJITELE,B,47.75,48.6,47.2,47.4,48.0,269,13611,650963.0
2022-08-10,2022-08-10,TYCHE,X,135.7,135.7,129.0,129.55,131.75,60,2781,364567.0
2022-08-10,2022-08-10,CALSOFT,B,24.45,24.45,22.35,22.7,22.65,253,16579,377222.0
2022-08-10,2022-08-10,PNC,B,41.0,44.5,40.8,43.4,41.15,163,13762,595869.0
2022-08-10,2022-08-10,IOB,A,17.7,17.95,17.5,17.55,17.75,526,95572,1686718.0
2022-08-10,2022-08-10,TAJGVK,B,165.0,168.2,163.3,165.75,162.7,418,10087,1671469.0
2022-08-10,2022-08-10,CREATIVEYE,B,6.92,6.92,5.9,5.9,6.55,42,28268,181189.0
2022-08-10,2022-08-10,AXISCADES,B,124.45,137.4,123.1,135.8,125.55,431,20801,2760130.0
2022-08-10,2022-08-10,KONNDOR,X,6.0,6.0,5.99,5.99,5.72,12,3046,18275.0
2022-08-10,2022-08-10,UMESLTD,T,4.65,4.85,4.61,4.66,4.85,20,3587,16810.0
2022-08-10,2022-08-10,BSOFT,A,345.0,345.0,333.7,335.95,343.95,3512,88664,29842121.0
2022-08-10,2022-08-10,USGTECH,X,7.45,7.45,5.91,6.64,6.48,45,6999,46913.0
2022-08-10,2022-08-10,4THGEN,X,2.56,2.56,2.56,2.56,2.44,7,48,122.0
2022-08-10,2022-08-10,7TEC,X,42.35,42.35,40.05,40.8,41.05,99,7886,326825.0
2022-08-10,2022-08-10,AVANTEL,X,289.9,290.0,272.0,275.0,284.25,366,15045,4244712.0
2022-08-10,2022-08-10,MOSCHIP,B,69.3,72.2,64.35,65.7,69.3,3719,556129,37533734.0
2022-08-10,2022-08-10,SIGMAADV,T,42.3,43.6,41.5,42.1,42.65,104,8191,348787.0
2022-08-10,2022-08-10,TRANSCOR,X,25.95,26.35,25.05,25.4,26.45,73,9369,241600.0
2022-08-10,2022-08-10,VISESHINFO,B,0.74,0.75,0.72,0.73,0.74,2315,13244228,9681418.0
2022-08-10,2022-08-10,CEREBRAINT,B,53.6,54.75,52.85,53.3,53.55,243,14702,790721.0
2022-08-10,2022-08-10,NEXTMEDIA,B,6.52,6.85,6.52,6.85,6.85,2,25,167.0
2022-08-10,2022-08-10,SMARTLINK,B,130.25,130.85,127.2,127.8,130.35,76,1228,159220.0
2022-08-10,2022-08-10,GODREJCP,A,868.0,883.4,849.1,856.45,868.2,1471,24597,21162987.0
2022-08-10,2022-08-10,GENUSPRIME,X,9.67,11.77,9.67,10.99,10.74,18,1337,13782.0
2022-08-10,2022-08-10,BFUTILITIE,A,328.8,393.3,324.05,380.65,327.75,5055,186140,69864336.0
2022-08-10,2022-08-10,UNITDSPR,A,780.0,785.0,770.75,776.5,781.3,1477,26955,20903906.0
2022-08-10,2022-08-10,SANINFRA,X,470.0,470.0,452.5,458.55,458.45,221,6755,3103314.0
2022-08-10,2022-08-10,OLECTRA,A,606.0,614.55,602.05,604.9,606.0,1345,16421,9958340.0
2022-08-10,2022-08-10,MPSLTD,B,675.15,698.0,669.1,685.1,682.65,207,729,498388.0
2022-08-10,2022-08-10,CERA,A,4735.0,4809.55,4717.65,4730.6,4721.1,415,1164,5551982.0
2022-08-10,2022-08-10,TSPIRITUAL,XT,1.28,1.28,1.28,1.28,1.34,4,6400,8192.0
2022-08-10,2022-08-10,BHARTIARTL,A,719.0,719.0,706.0,714.95,704.35,9679,330344,235173722.0
2022-08-10,2022-08-10,SHALIWIR,X,9.5,9.5,9.25,9.25,9.21,44,5354,50069.0
2022-08-10,2022-08-10,COMPINFO,B,23.0,23.3,22.75,23.0,22.95,262,19136,440640.0
2022-08-10,2022-08-10,GULPOLY,B,246.1,250.05,233.05,236.05,258.55,2361,37862,9073542.0
2022-08-10,2022-08-10,FAZE3AUTO,X,102.55,102.55,99.75,100.05,100.0,43,2164,219262.0
2022-08-10,2022-08-10,PONNIERODE,B,250.7,252.7,243.5,244.9,252.9,108,2704,673491.0
2022-08-10,2022-08-10,PNB,A,33.45,33.5,32.75,33.0,33.35,3881,1683978,55582784.0
2022-08-10,2022-08-10,OFSS,A,3360.0,3380.0,3327.5,3340.15,3370.4,603,2118,7082587.0
2022-08-10,2022-08-10,HAZOOR,X,48.65,48.65,47.5,48.65,46.35,116,33259,1613220.0
2022-08-10,2022-08-10,KAMAHOLD,B,12149.0,12149.0,11625.2,11728.45,11742.7,62,181,2139893.0
2022-08-10,2022-08-10,MPFSL,XT,6.42,6.42,6.42,6.42,6.74,2,2,12.0
2022-08-10,2022-08-10,APTECHT,A,229.9,233.45,228.05,230.75,228.95,672,17982,4140116.0
2022-08-10,2022-08-10,UNIONBANK,A,39.0,39.0,38.3,38.75,38.8,1530,384465,14834187.0
2022-08-10,2022-08-10,UBL,A,1612.0,1644.3,1610.0,1641.9,1604.85,495,2672,4358963.0
2022-08-10,2022-08-10,ISMTLTD,B,55.85,55.85,54.0,54.0,55.9,178,20876,1146124.0
2022-08-10,2022-08-10,NOIDATOLL,B,7.6,7.6,7.18,7.27,7.26,57,12865,93897.0
2022-08-10,2022-08-10,GRANULES,A,320.85,320.85,300.1,301.65,313.95,4129,249915,76622027.0
2022-08-10,2022-08-10,CANBK,A,225.7,227.15,223.1,225.3,225.1,3503,354056,79894153.0
2022-08-10,2022-08-10,BLIL,B,400.95,401.0,397.0,397.85,399.45,509,17080,6812075.0
2022-08-10,2022-08-10,POKARNA,A,638.0,638.0,567.4,576.25,627.1,2012,25891,15416144.0
2022-08-10,2022-08-10,DIVISLAB,A,3960.0,3976.7,3911.0,3945.65,3938.65,2728,12458,49134660.0
2022-08-10,2022-08-10,ASTRAMICRO,A,285.0,285.05,277.0,280.85,283.7,1272,41105,11525867.0
2022-08-10,2022-08-10,RADICO,A,924.5,926.65,908.65,914.6,915.7,794,9422,8641072.0
2022-08-10,2022-08-10,SHRMCITYUN,A,1987.4,2009.9,1979.5,1999.9,1984.65,290,2071,4137144.0
2022-08-10,2022-08-10,MARUTI,A,8921.0,8995.0,8829.0,8879.45,8923.55,3300,26172,232088078.0
2022-08-10,2022-08-10,RAJPALAYAM,X,865.1,884.9,861.1,868.4,875.8,120,2392,2073675.0
2022-08-10,2022-08-10,NAVINFLUOR,A,4475.0,4530.0,4401.05,4411.35,4458.25,1031,4632,20614126.0
2022-08-10,2022-08-10,UCOBANK,A,11.75,11.77,11.35,11.57,11.71,739,390213,4513687.0
2022-08-10,2022-08-10,BAGFILMS,B,5.65,5.7,5.54,5.66,5.78,52,13896,77645.0
2022-08-10,2022-08-10,JSL,A,120.0,121.0,117.25,117.95,120.0,1136,88916,10516930.0
2022-08-10,2022-08-10,SUPRAJIT,A,343.35,350.6,339.0,344.9,340.6,1284,34930,12036286.0
