TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-07,2020-09-07,TIRSARJ,X,5.37,5.37,4.87,5.35,5.37,4,152,742.0
2020-09-07,2020-09-07,RODIUM,X,71.8,71.8,69.5,69.5,71.9,14,1549,107894.0
2020-09-07,2020-09-07,LAHOTIOV,X,9.55,9.98,9.5,9.55,9.55,14,1242,11855.0
2020-09-07,2020-09-07,ZENITHSTL,T,1.01,1.11,1.01,1.04,1.06,21,104866,106257.0
2020-09-07,2020-09-07,ASTAR,B,655.0,655.0,655.0,655.0,689.0,1,4,2620.0
2020-09-07,2020-09-07,ORIRAIL,X,42.8,42.8,39.2,39.55,41.2,40,1514,59987.0
2020-09-07,2020-09-07,JOINDRE,X,19.6,19.6,16.0,19.0,18.45,26,3761,67808.0
2020-09-07,2020-09-07,BHARATAGRI,X,149.0,156.1,148.0,150.4,148.95,45,1420,214117.0
2020-09-07,2020-09-07,UNITINT,X,5.59,5.59,5.2,5.35,5.35,13,4667,24767.0
2020-09-07,2020-09-07,SACHEMT,X,14.8,15.5,13.9,14.46,14.8,52,14469,209420.0
2020-09-07,2020-09-07,PIONEERDIS,B,109.0,111.8,106.25,108.3,111.35,110,1516,164418.0
2020-09-07,2020-09-07,GMETCOAL,XT,12.65,12.65,11.49,11.5,12.09,13,642,7968.0
2020-09-07,2020-09-07,KWALITYLTD,B,3.06,3.17,3.06,3.17,3.02,191,181936,573505.0
2020-09-07,2020-09-07,REXNORD,X,25.85,25.85,23.0,23.65,25.4,78,2160,52482.0
2020-09-07,2020-09-07,SAWACA,X,0.9,0.9,0.9,0.9,0.86,3,5002,4501.0
2020-09-07,2020-09-07,CCLINTER,X,12.97,12.97,12.47,12.97,12.72,5,84,1056.0
2020-09-07,2020-09-07,CROISSANCE,XT,4.9,4.9,4.9,4.9,4.7,1,101,494.0
2020-09-07,2020-09-07,TWINSTAR,Z,0.76,0.82,0.76,0.82,0.79,5,5922,4514.0
2020-09-07,2020-09-07,AGARIND,B,101.2,102.0,97.1,101.1,101.25,60,1333,134708.0
2020-09-07,2020-09-07,DHAMPURE,X,16.95,16.98,16.55,16.98,16.18,11,4106,69616.0
2020-09-07,2020-09-07,SHAQUAK,XT,0.6,0.6,0.6,0.6,0.59,12,3766,2259.0
2020-09-07,2020-09-07,GOLCA,X,4.3,4.3,4.3,4.3,4.12,1,2,8.0
2020-09-07,2020-09-07,VERTEX,X,0.91,0.93,0.91,0.93,0.91,7,5560,5124.0
2020-09-07,2020-09-07,RIBATEX,X,39.5,40.0,37.3,39.55,39.75,107,94408,3609749.0
2020-09-07,2020-09-07,SHREMETAL,XT,23.4,23.4,23.4,23.4,23.5,1,25,585.0
2020-09-07,2020-09-07,CHLOGIST,X,3.01,3.26,2.96,3.15,3.03,69,35454,107360.0
2020-09-07,2020-09-07,AMBIKCO,B,681.0,700.0,681.0,695.5,683.55,79,448,310609.0
2020-09-07,2020-09-07,HINDALUMI,X,39.05,40.0,38.1,39.85,40.95,27,1652,64397.0
2020-09-07,2020-09-07,SENINFO,XT,4.11,4.11,4.11,4.11,3.92,4,525,2157.0
2020-09-07,2020-09-07,ODYCORP,X,0.84,0.84,0.84,0.84,0.84,2,101,84.0
2020-09-07,2020-09-07,INDCTST,X,13.8,13.8,13.8,13.8,14.2,2,100,1380.0
2020-09-07,2020-09-07,SHVFL,XT,4.01,4.35,3.98,4.0,4.18,10,2910,11627.0
2020-09-07,2020-09-07,POOJAENT,XT,31.25,31.25,31.25,31.25,30.65,7,2215,69218.0
2020-09-07,2020-09-07,GRAVITY,XT,1.16,1.21,1.16,1.21,1.16,4,70,81.0
2020-09-07,2020-09-07,FILATFASH,XT,2.63,2.86,2.63,2.79,2.76,11,4161,11139.0
2020-09-07,2020-09-07,SINDHUTRAD,XT,50.0,50.0,50.0,50.0,49.0,5,50,2500.0
2020-09-07,2020-09-07,UNISTRMU,X,0.82,0.82,0.82,0.82,0.79,1,500,410.0
2020-09-07,2020-09-07,EMMSONSINT,X,0.95,1.05,0.95,1.05,1.0,5,1050,1092.0
2020-09-07,2020-09-07,ZENOTECH,X,26.5,26.8,26.05,26.45,26.5,39,4695,123682.0
2020-09-07,2020-09-07,HINDBIO,XT,2.88,2.88,2.83,2.83,2.88,18,9241,26379.0
2020-09-07,2020-09-07,SWELECTES,T,129.95,130.9,124.05,129.95,125.7,15,618,78994.0
2020-09-07,2020-09-07,KDDL,B,155.0,155.0,147.0,147.65,153.6,22,569,84121.0
2020-09-07,2020-09-07,TRUSTEDGE,XT,5.9,5.9,5.9,5.9,5.62,2,185,1091.0
2020-09-07,2020-09-07,3BBLACKBIO,XT,348.25,348.25,348.25,348.25,355.35,90,2767,963607.0
2020-09-07,2020-09-07,GUJJUBHAI,X,10.3,10.3,10.3,10.3,9.9,1,5000,51500.0
2020-09-07,2020-09-07,KSERASERA,T,0.25,0.26,0.24,0.26,0.25,83,546619,140360.0
2020-09-07,2020-09-07,ATVOENT,XT,0.33,0.33,0.33,0.33,0.32,2,10000,3300.0
2020-09-07,2020-09-07,EPUJA,X,8.25,8.7,7.79,8.17,7.79,224,463507,3752036.0
2020-09-07,2020-09-07,MUKANDENGG,B,9.58,9.58,9.58,9.58,9.13,1,200,1916.0
2020-09-07,2020-09-07,SBECSUG,X,7.99,8.16,7.4,8.0,7.78,11,2192,17207.0
2020-09-07,2020-09-07,BRIJLEAS,X,0.73,0.73,0.73,0.73,0.7,1,1900,1387.0
2020-09-07,2020-09-07,BSELALGO,B,1.05,1.05,1.01,1.02,1.03,10,9181,9538.0
2020-09-07,2020-09-07,RELIABVEN,X,8.5,9.93,8.5,9.6,9.04,24,1421,13421.0
2020-09-07,2020-09-07,HEXAWARETEC,A,402.0,410.05,397.4,404.75,406.35,2034,98351,39569984.0
2020-09-07,2020-09-07,BANKBARODA,A,46.0,46.5,45.0,46.3,45.9,3065,1546585,70692628.0
2020-09-07,2020-09-07,ACL,B,5.21,5.21,5.09,5.1,5.17,47,21902,112086.0
2020-09-07,2020-09-07,SKMEGGPROD,B,49.0,49.85,48.7,48.7,50.05,64,4741,232284.0
2020-09-07,2020-09-07,WELCORP,A,107.5,109.8,106.0,106.25,105.8,415,27781,2972321.0
2020-09-07,2020-09-07,HOTLSILV,X,5.25,5.25,5.25,5.25,5.0,1,500,2625.0
2020-09-07,2020-09-07,BANKINDIA,A,48.9,48.9,47.75,47.9,48.55,1017,440308,21199385.0
2020-09-07,2020-09-07,INDRAMEDCO,B,50.0,50.0,48.35,48.95,49.6,99,7614,371287.0
2020-09-07,2020-09-07,GAIL,A,97.0,98.75,94.95,95.8,98.05,1928,623124,60023310.0
2020-09-07,2020-09-07,VAIBHAVGBL,A,1665.3,1699.05,1660.0,1671.3,1664.8,423,1215,2033818.0
2020-09-07,2020-09-07,TRESCON,X,85.0,85.0,80.2,81.6,82.4,26,5531,454119.0
2020-09-07,2020-09-07,GUJSTATFIN,T,2.05,2.05,2.05,2.05,2.15,6,541,1109.0
2020-09-07,2020-09-07,JKPAPER,B,94.25,94.25,92.4,92.85,93.5,466,48406,4511996.0
2020-09-07,2020-09-07,SAREGAMA,B,504.4,514.0,501.25,509.65,502.15,19,57,28682.0
2020-09-07,2020-09-07,ADROITINFO,T,4.4,4.4,4.4,4.4,4.52,1,55,242.0
2020-09-07,2020-09-07,CYBERTECH,B,60.0,68.4,58.6,66.9,57.1,2175,154034,9909533.0
2020-09-07,2020-09-07,ICICIBANK,A,373.3,376.65,369.1,373.25,372.8,16029,1203729,450170252.0
2020-09-07,2020-09-07,CYIENT,A,384.0,388.35,374.45,376.8,385.2,430,8282,3141894.0
2020-09-07,2020-09-07,ENGINERSIN,A,67.0,67.45,66.2,67.15,67.0,525,67573,4521660.0
2020-09-07,2020-09-07,DHANBANK,B,13.75,13.75,13.49,13.54,13.73,74,18540,252082.0
2020-09-07,2020-09-07,GMDCLTD,A,46.55,46.6,45.75,46.1,46.7,179,21689,999692.0
2020-09-07,2020-09-07,GAYATRI,XT,2.11,2.11,2.07,2.1,2.11,11,29328,61512.0
2020-09-07,2020-09-07,INDUSINDBK,A,620.55,624.9,597.75,608.75,615.7,14812,860480,527504332.0
2020-09-07,2020-09-07,ITDC,A,241.0,245.0,239.3,240.0,240.95,88,1694,408390.0
2020-09-07,2020-09-07,J&KBANK,A,17.7,18.35,17.55,17.9,17.6,370,163634,2933331.0
2020-09-07,2020-09-07,CUB,A,141.35,142.0,139.2,139.85,141.0,555,28691,4027941.0
2020-09-07,2020-09-07,ARCHIES,B,12.45,12.45,12.24,12.24,12.3,4,552,6756.0
2020-09-07,2020-09-07,AXISBANK,A,456.25,466.85,451.0,458.6,455.25,17151,851016,390873187.0
2020-09-07,2020-09-07,HBSL,B,5.01,5.49,5.01,5.49,5.24,2,18,91.0
2020-09-07,2020-09-07,SOUTHBANK,A,7.42,7.45,7.27,7.32,7.42,9124,1670397,12262010.0
2020-09-07,2020-09-07,ENERGYDEV,B,6.69,6.8,6.69,6.72,6.66,157,2066,13890.0
2020-09-07,2020-09-07,SONATSOFTW,A,316.3,316.3,304.6,306.55,311.15,597,10959,3362708.0
2020-09-07,2020-09-07,BENGALT,X,28.3,29.7,28.3,29.7,29.7,3,1100,32250.0
2020-09-07,2020-09-07,NATIONALUM,A,36.8,36.85,35.1,36.2,36.3,1138,386881,13909579.0
2020-09-07,2020-09-07,INDNIPPON,B,343.0,343.0,335.0,337.05,340.05,183,2927,991949.0
2020-09-07,2020-09-07,NSIL,B,760.0,760.0,743.0,746.9,767.0,19,81,61056.0
2020-09-07,2020-09-07,APARINDS,B,320.95,326.7,319.95,322.8,319.95,306,5336,1725768.0
2020-09-07,2020-09-07,TCIIND,X,483.0,483.1,483.0,483.1,460.1,8,55,26568.0
2020-09-07,2020-09-07,ACCELYA,B,1011.0,1055.0,1011.0,1051.3,1036.4,201,956,1001121.0
2020-09-07,2020-09-07,ORCHASP,X,1.14,1.14,1.1,1.11,1.13,34,31615,35401.0
2020-09-07,2020-09-07,HCLTECH,A,695.0,712.2,689.4,709.05,701.0,4081,131301,92239789.0
2020-09-07,2020-09-07,CASTEXTECH,T,0.37,0.38,0.37,0.38,0.38,3,21500,7960.0
2020-09-07,2020-09-07,TCFCFINQ,X,18.85,18.85,18.4,18.4,19.05,11,970,17994.0
2020-09-07,2020-09-07,GEOJITFSL,B,38.7,38.7,37.0,37.5,38.7,123,17760,664337.0
2020-09-07,2020-09-07,JINDALSTEL,A,212.0,212.0,202.5,204.4,210.75,6580,604589,124624686.0
2020-09-07,2020-09-07,BLBLIMITED,B,6.09,6.26,5.99,6.09,6.19,23,1933,11768.0
2020-09-07,2020-09-07,GLENMARK,A,484.5,484.5,461.65,466.95,476.1,2653,173182,81410229.0
2020-09-07,2020-09-07,WOCKPHARMA,A,296.5,303.0,294.2,297.05,299.95,1295,43914,13032094.0
2020-09-07,2020-09-07,TATACOFFEE,A,113.8,114.2,108.8,109.65,111.9,606,43820,4828666.0
2020-09-07,2020-09-07,INDSWFTLAB,B,35.55,35.55,34.0,34.15,35.65,40,1971,68675.0
2020-09-07,2020-09-07,MELSTAR,Z,2.85,2.99,2.85,2.85,2.85,6,1605,4784.0
2020-09-07,2020-09-07,GVPIL,A,462.05,470.5,462.0,466.45,464.15,78,395,183829.0
2020-09-07,2020-09-07,SHREERAMA,B,8.47,8.52,7.89,7.98,8.12,157,22137,185912.0
2020-09-07,2020-09-07,MAHLIFE,A,244.8,244.8,232.4,238.15,241.9,562,9998,2366333.0
2020-09-07,2020-09-07,VAARAD,X,4.2,4.2,4.19,4.2,4.23,4,35,146.0
2020-09-07,2020-09-07,ZYDUSLIFE,A,380.0,382.05,367.15,370.25,376.95,1637,92123,34184095.0
2020-09-07,2020-09-07,SHIVACEM,X,10.28,10.9,10.1,10.65,10.28,297,276454,2896253.0
2020-09-07,2020-09-07,CINEVISTA,T,6.72,7.05,6.39,6.43,6.72,28,12956,83871.0
2020-09-07,2020-09-07,INTENTECH,B,36.5,36.5,35.2,35.9,36.3,25,1314,46901.0
2020-09-07,2020-09-07,DANLAW,X,59.0,65.0,56.25,61.75,61.8,50,4151,257366.0
2020-09-07,2020-09-07,BIOPACINDIA,XT,4.03,4.03,3.7,4.03,3.84,35,15832,63258.0
2020-09-07,2020-09-07,AJANTPHARM,A,1490.0,1530.0,1460.5,1525.25,1491.95,1479,11854,17774149.0
2020-09-07,2020-09-07,HBPOR,X,18.5,20.0,17.2,18.0,17.2,45,984,17711.0
2020-09-07,2020-09-07,HBESD,X,8.66,8.66,8.65,8.65,8.65,2,70,605.0
2020-09-07,2020-09-07,BARONINF,XT,0.2,0.2,0.2,0.2,0.2,3,351,70.0
2020-09-07,2020-09-07,COMPUSOFT,B,8.0,8.6,7.95,8.21,8.23,77,11875,96748.0
2020-09-07,2020-09-07,IZMO,B,31.5,31.85,30.55,31.1,31.05,25,1500,47171.0
2020-09-07,2020-09-07,TVSMOTOR,A,438.55,441.25,431.3,439.85,433.55,1282,87762,38231016.0
2020-09-07,2020-09-07,MADALA,X,63.7,64.9,63.65,63.7,63.65,43,2297,147702.0
2020-09-07,2020-09-07,ACLGATI,B,45.65,46.1,44.55,45.0,45.7,304,24616,1110222.0
2020-09-07,2020-09-07,SUBEXLTD,B,10.46,10.51,10.07,10.09,10.29,250,127455,1296122.0
2020-09-07,2020-09-07,TCI,B,224.0,224.0,208.8,213.95,220.55,170,1367,292381.0
2020-09-07,2020-09-07,PADMALAYAT,XT,2.05,2.08,1.98,1.98,2.05,16,1825,3679.0
2020-09-07,2020-09-07,AKSHOPTFBR,B,7.2,7.4,6.85,6.88,7.18,120,41575,289837.0
2020-09-07,2020-09-07,VIRGOGLOB,Z,0.53,0.57,0.53,0.53,0.55,4,310,164.0
2020-09-07,2020-09-07,TRIVENI,B,77.8,77.8,76.0,76.5,75.8,227,24519,1879286.0
2020-09-07,2020-09-07,MUKTAARTS,B,26.05,26.85,25.75,26.8,26.85,195,3217,85391.0
2020-09-07,2020-09-07,DSSL,B,26.5,26.5,26.5,26.5,26.15,1,20,530.0
2020-09-07,2020-09-07,PNBGILTS,B,43.0,43.0,40.55,40.7,42.05,173,28815,1178728.0
2020-09-07,2020-09-07,BCG,B,7.66,7.99,7.55,7.69,7.65,430,501389,3910228.0
2020-09-07,2020-09-07,RAMCOIND,B,188.85,188.85,184.7,184.8,184.9,94,3322,620593.0
2020-09-07,2020-09-07,RAMCOSYS,B,279.95,287.7,276.3,287.7,274.0,1213,73909,21151719.0
2020-09-07,2020-09-07,TTML,B,3.53,3.53,3.45,3.48,3.45,506,217774,758595.0
2020-09-07,2020-09-07,VIRINCHI,X,35.7,37.8,35.5,36.45,36.1,167,26949,977587.0
2020-09-07,2020-09-07,WEPSOLN,X,18.05,22.45,18.05,20.6,21.15,26,1728,35176.0
2020-09-07,2020-09-07,STLTECH,A,146.0,159.4,145.4,156.4,146.9,4902,317063,49061239.0
2020-09-07,2020-09-07,TIPSMUSIC,B,239.0,250.35,228.0,243.4,231.4,1099,12385,2992619.0
2020-09-07,2020-09-07,UMIYA-MRO,B,26.0,26.0,26.0,26.0,27.0,2,250,6500.0
2020-09-07,2020-09-07,FIRSTFIN,XT,6.0,6.0,5.99,5.99,6.0,4,153,917.0
2020-09-07,2020-09-07,BABA,X,7.15,7.15,7.15,7.15,7.15,2,4024,28771.0
2020-09-07,2020-09-07,BALAJITELE,B,77.95,79.9,76.8,78.35,78.4,440,27197,2117418.0
2020-09-07,2020-09-07,TYCHE,X,276.0,278.8,258.5,260.3,269.15,758,28667,7562681.0
2020-09-07,2020-09-07,PNC,B,15.8,15.8,15.35,15.5,15.5,14,209,3270.0
2020-09-07,2020-09-07,IOB,A,10.25,10.25,10.05,10.1,10.25,314,140717,1421452.0
2020-09-07,2020-09-07,TAJGVK,B,142.6,143.0,140.15,140.85,142.6,364,10469,1475894.0
2020-09-07,2020-09-07,OPTOCIRCUIT,B,7.25,7.39,7.09,7.36,7.04,293,226538,1662289.0
2020-09-07,2020-09-07,CREATIVEYE,B,2.75,2.79,2.75,2.79,2.66,15,9039,25095.0
2020-09-07,2020-09-07,AXISCADES,B,62.35,62.35,60.9,61.4,61.85,127,4049,249937.0
2020-09-07,2020-09-07,BSOFT,A,169.95,169.95,161.5,163.25,167.8,624,37687,6190248.0
2020-09-07,2020-09-07,7TEC,X,15.05,15.5,15.0,15.35,14.95,13,394,6015.0
2020-09-07,2020-09-07,AVANTEL,X,439.0,457.0,425.0,432.05,436.65,325,9320,4105828.0
2020-09-07,2020-09-07,MOSCHIP,X,11.5,11.73,11.2,11.73,11.18,42,15284,178479.0
2020-09-07,2020-09-07,SIGMAADV,T,8.75,9.3,8.71,8.72,9.16,67,15448,135090.0
2020-09-07,2020-09-07,TRANSCOR,X,9.55,9.99,9.08,9.89,9.55,9,960,8764.0
2020-09-07,2020-09-07,CEREBRAINT,B,30.9,30.9,29.15,29.8,29.85,57,4523,133759.0
2020-09-07,2020-09-07,SMARTLINK,B,70.0,72.35,69.3,70.0,69.9,21,707,49508.0
2020-09-07,2020-09-07,GODREJCP,A,670.0,670.0,648.35,653.1,655.35,1235,22351,14647000.0
2020-09-07,2020-09-07,GENUSPRIME,X,1.33,1.33,1.33,1.33,1.37,3,850,1130.0
2020-09-07,2020-09-07,BFUTILITIE,B,260.0,262.25,251.0,254.3,259.25,1456,35179,9002345.0
2020-09-07,2020-09-07,UNITDSPR,B,571.0,573.5,556.35,560.55,567.9,2615,76122,42686671.0
2020-09-07,2020-09-07,SANINFRA,XT,147.0,154.0,140.0,152.0,147.35,26,212,31624.0
2020-09-07,2020-09-07,OLECTRA,B,69.0,69.8,66.4,68.25,69.05,139,3997,273483.0
2020-09-07,2020-09-07,MPSLTD,B,380.0,380.0,373.6,375.0,380.85,45,351,132727.0
2020-09-07,2020-09-07,CERA,A,2450.0,2539.0,2450.0,2529.65,2452.1,199,484,1218031.0
2020-09-07,2020-09-07,TSPIRITUAL,XT,0.28,0.28,0.28,0.28,0.28,2,800,224.0
2020-09-07,2020-09-07,BHARTIARTL,A,526.35,527.1,510.2,515.2,523.1,7133,393374,203306838.0
2020-09-07,2020-09-07,SHALIWIR,X,4.4,4.62,4.18,4.35,4.4,34,14501,63969.0
2020-09-07,2020-09-07,COMPINFO,B,13.25,13.7,13.05,13.47,13.21,117,26421,353531.0
2020-09-07,2020-09-07,GULPOLY,B,58.0,59.4,57.85,58.4,56.7,178,11155,653729.0
2020-09-07,2020-09-07,FAZE3AUTO,X,27.55,29.55,27.45,27.75,28.85,16,1351,37937.0
2020-09-07,2020-09-07,PONNIERODE,B,161.2,162.1,158.1,159.15,159.95,47,1486,236416.0
2020-09-07,2020-09-07,PNB,A,33.9,34.05,33.45,33.8,33.6,1301,473825,15991843.0
2020-09-07,2020-09-07,OFSS,A,3000.05,3048.0,2957.85,2963.55,2981.6,695,2651,7929029.0
2020-09-07,2020-09-07,HAZOOR,X,0.47,0.47,0.47,0.47,0.45,3,2001,940.0
2020-09-07,2020-09-07,KAMAHOLD,B,5450.0,5450.0,4900.0,4959.0,5002.85,18,104,515421.0
2020-09-07,2020-09-07,MPFSL,XT,6.42,6.42,6.42,6.42,6.42,2,2,12.0
2020-09-07,2020-09-07,APTECHT,B,125.65,128.5,122.1,122.7,122.55,675,31897,4001347.0
2020-09-07,2020-09-07,UNIONBANK,A,29.3,29.4,28.85,29.0,29.35,449,108561,3153581.0
2020-09-07,2020-09-07,UBL,A,1125.0,1138.85,1102.1,1111.0,1121.15,1762,20983,23531452.0
2020-09-07,2020-09-07,ISMTLTD,B,7.94,7.94,7.94,7.94,7.57,89,92091,731202.0
2020-09-07,2020-09-07,NOIDATOLL,B,3.32,3.43,3.3,3.4,3.33,7,1500,5069.0
2020-09-07,2020-09-07,GRANULES,A,350.9,382.95,347.1,375.95,346.0,18681,841130,310017056.0
2020-09-07,2020-09-07,CANBK,A,103.0,103.5,101.45,101.9,103.25,2536,377647,38568915.0
2020-09-07,2020-09-07,BLIL,B,412.85,415.0,410.1,414.25,409.0,515,24599,10131858.0
2020-09-07,2020-09-07,POKARNA,B,130.1,130.15,125.0,128.2,130.65,110,3347,427764.0
2020-09-07,2020-09-07,DIVISLAB,A,3235.0,3246.3,3169.65,3197.15,3226.45,2531,26246,84190846.0
2020-09-07,2020-09-07,ASTRAMICRO,B,125.0,125.0,119.15,119.65,121.4,335,22320,2681801.0
2020-09-07,2020-09-07,RADICO,A,405.6,410.55,395.55,397.7,406.7,368,6032,2411919.0
2020-09-07,2020-09-07,SHRMCITYUN,A,960.0,960.0,941.3,942.2,960.7,140,1413,1336192.0
2020-09-07,2020-09-07,MARUTI,A,7205.0,7306.5,7133.0,7210.1,7191.5,7459,40817,294225837.0
2020-09-07,2020-09-07,RAJPALAYAM,X,590.0,606.0,499.0,575.0,608.15,84,1888,1052751.0
2020-09-07,2020-09-07,NAVINFLUOR,A,1983.0,2022.2,1951.0,1966.1,1999.75,1513,5416,10737073.0
2020-09-07,2020-09-07,UCOBANK,A,13.1,13.31,13.1,13.14,13.28,621,134662,1774028.0
2020-09-07,2020-09-07,BAGFILMS,B,2.45,2.56,2.44,2.47,2.5,21,36146,90086.0
2020-09-07,2020-09-07,JSL,A,46.05,46.75,45.2,46.45,46.55,329,41139,1902418.0
2020-09-07,2020-09-07,SUPRAJIT,A,176.65,176.8,172.15,173.2,178.2,414,16672,2905387.0
2020-09-07,2020-09-07,TVSELECT,B,104.4,104.4,97.75,98.25,99.9,155,4684,461618.0
2020-09-07,2020-09-07,IGL,A,399.5,404.95,392.85,397.65,400.75,971,35670,14169850.0
2020-09-07,2020-09-07,TVTODAY,A,233.05,256.05,231.2,244.05,233.5,1932,31049,7642801.0
2020-09-07,2020-09-07,PALREDTEC,B,24.5,24.55,23.5,24.55,23.4,24,635,15558.0
2020-09-07,2020-09-07,PETRONET,A,237.0,239.0,234.8,237.0,235.15,1217,101473,24038376.0
2020-09-07,2020-09-07,BIOCON,A,422.0,424.5,415.7,422.15,420.8,2188,112123,47126604.0
2020-09-07,2020-09-07,PTC,A,59.05,59.8,59.0,59.2,59.1,1252,156498,9289439.0
2020-09-07,2020-09-07,MAHABANK,A,13.0,13.15,12.56,12.64,12.84,696,389478,5005328.0
2020-09-07,2020-09-07,RKFORGE,B,237.0,245.0,234.65,244.2,237.1,151,9458,2261800.0
2020-09-07,2020-09-07,DATAMATICS,B,65.15,67.75,65.0,66.75,66.6,128,5904,394752.0
2020-09-07,2020-09-07,NDTV,B,35.15,35.95,35.0,35.4,35.05,95,1718,60448.0
2020-09-07,2020-09-07,STAR,A,590.0,621.0,586.6,615.75,598.45,4205,169883,101751938.0
2020-09-07,2020-09-07,JPASSOCIAT,B,3.75,3.87,3.75,3.86,3.69,984,2801884,10682652.0
2020-09-07,2020-09-07,ULTRACEMCO,A,3923.0,3985.45,3821.75,3848.75,3926.05,3310,15999,61754917.0
2020-09-07,2020-09-07,UNOMINDA,A,344.75,352.0,337.35,340.3,342.9,1170,19649,6770188.0
2020-09-07,2020-09-07,TCS,A,2288.0,2342.0,2283.0,2327.4,2289.75,13648,182399,423358525.0
2020-09-07,2020-09-07,COFORGE,A,1901.0,1939.75,1882.9,1921.4,1919.25,618,5025,9605680.0
2020-09-07,2020-09-07,GULFPETRO,B,41.75,42.75,40.95,42.0,41.05,48,2188,92282.0
2020-09-07,2020-09-07,CENTURYPLY,A,159.0,163.85,157.65,159.55,162.5,899,26471,4237138.0
2020-09-07,2020-09-07,WELENT,B,66.45,69.0,66.45,68.15,65.75,267,13590,915766.0
2020-09-07,2020-09-07,NTPC,A,95.0,95.95,92.05,92.5,94.8,6048,834153,77755247.0
2020-09-07,2020-09-07,SALSTEEL,B,3.63,3.63,3.29,3.29,3.46,24,20070,66320.0
2020-09-07,2020-09-07,JBMA,B,232.0,236.2,227.6,228.6,230.95,307,2971,691591.0
2020-09-07,2020-09-07,DWARKESH,B,30.3,30.4,29.0,29.15,30.3,470,101048,2985369.0
2020-09-07,2020-09-07,INDOCO,B,220.75,220.75,215.6,215.9,219.0,66,1044,227032.0
2020-09-07,2020-09-07,VIPCLOTHNG,B,10.65,10.69,10.15,10.69,10.19,135,66841,712305.0
2020-09-07,2020-09-07,XCHANGING,B,72.55,74.0,72.0,73.9,72.0,41,1978,143555.0
2020-09-07,2020-09-07,JETAIRWAYS,Z,27.5,28.8,27.5,27.95,28.9,401,23450,656397.0
2020-09-07,2020-09-07,MORARJEE,B,10.0,10.0,10.0,10.0,10.28,1,25,250.0
2020-09-07,2020-09-07,GATEWAYDIST,A,96.35,96.35,92.65,93.05,96.35,140,3373,318091.0
2020-09-07,2020-09-07,JINDALPHOT,B,13.8,13.96,13.12,13.12,13.45,17,714,9772.0
2020-09-07,2020-09-07,POCL,X,229.75,245.9,222.05,242.65,229.75,220,7475,1782457.0
2020-09-07,2020-09-07,JPPOWER,B,2.82,2.82,2.7,2.82,2.69,1371,11319682,31801186.0
2020-09-07,2020-09-07,3IINFOLTD,B,3.88,3.94,3.8,3.94,3.76,1979,4568639,17784187.0
2020-09-07,2020-09-07,MBECL,T,6.85,6.87,6.5,6.64,6.55,40,54950,368987.0
2020-09-07,2020-09-07,GOKEX,B,56.7,57.3,55.0,55.75,55.75,158,11321,636016.0
2020-09-07,2020-09-07,ALLDIGI,B,249.05,273.0,245.0,259.6,263.25,27,196,49364.0
2020-09-07,2020-09-07,IIFL,A,85.9,86.4,83.0,84.0,84.95,434,33038,2783286.0
2020-09-07,2020-09-07,MANGALAM,B,135.7,139.0,133.5,139.0,132.4,331,23392,3229631.0
2020-09-07,2020-09-07,SHOPERSTOP,A,177.5,181.1,173.8,175.75,178.0,161,5204,921931.0
2020-09-07,2020-09-07,NDL,T,21.65,23.15,21.35,21.75,22.45,34,2918,63258.0
2020-09-07,2020-09-07,JSWHL,B,2390.0,2452.7,2372.6,2404.35,2350.6,103,244,583628.0
2020-09-07,2020-09-07,JKCEMENT,A,1470.0,1503.45,1450.0,1475.55,1491.8,780,3144,4647983.0
2020-09-07,2020-09-07,UNIPLYIND,B,5.09,5.12,4.9,4.96,5.0,39,32855,164472.0
2020-09-07,2020-09-07,YESBANK,A,14.2,14.27,14.0,14.1,14.27,24858,18982988,267904149.0
2020-09-07,2020-09-07,NECLIFE,B,21.5,21.5,20.6,20.7,20.9,210,34675,722963.0
2020-09-07,2020-09-07,MSPL,B,7.39,7.39,7.39,7.39,7.18,1,51,376.0
2020-09-07,2020-09-07,SPLIL,B,25.0,30.45,25.0,28.2,29.15,178,6828,198307.0
2020-09-07,2020-09-07,KTKBANK,A,45.3,45.5,44.75,45.35,45.15,682,92136,4153475.0
2020-09-07,2020-09-07,MCLEODRUSS,T,20.8,20.8,20.8,20.8,19.85,175,354135,7366008.0
2020-09-07,2020-09-07,FACORALL,X,1.3,1.36,1.26,1.32,1.25,84,69835,92643.0
2020-09-07,2020-09-07,EONELECT,Z,6.94,6.94,6.94,6.94,7.3,8,777,5392.0
2020-09-07,2020-09-07,IDFC,A,28.5,29.15,27.75,28.95,28.5,659,259552,7431815.0
2020-09-07,2020-09-07,VIVIMEDLAB,B,20.8,21.0,19.8,19.85,20.8,206,38046,765988.0
2020-09-07,2020-09-07,RML,B,218.0,220.4,213.5,215.6,218.0,127,3323,718323.0
2020-09-07,2020-09-07,HTMEDIA,T,14.85,15.0,14.2,14.6,14.9,37,16997,245687.0
2020-09-07,2020-09-07,SASKEN,B,574.3,579.25,561.85,566.2,566.55,179,4126,2330900.0
2020-09-07,2020-09-07,FCSSOFT,B,0.47,0.47,0.44,0.45,0.46,119,474659,214367.0
