TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-03,2021-06-03,NIHARINF,XT,6.07,6.07,5.51,6.07,5.79,101,41118,249026.0
2021-06-03,2021-06-03,UNITDCR,X,10.98,10.98,10.55,10.79,10.97,21,3040,32789.0
2021-06-03,2021-06-03,OMINFRAL,B,29.65,30.1,27.0,27.65,29.3,1758,201219,5663592.0
2021-06-03,2021-06-03,CENTUPLE,X,3.5,3.52,3.5,3.52,3.36,6,906,3173.0
2021-06-03,2021-06-03,ISHANCH,X,63.65,64.8,61.0,61.55,61.85,772,119204,7485569.0
2021-06-03,2021-06-03,GOTHIPL,P,20.3,21.3,19.3,19.35,20.3,15,2500,51570.0
2021-06-03,2021-06-03,BALUFORGE,X,235.0,235.0,234.9,235.0,235.0,5,111,26075.0
2021-06-03,2021-06-03,PATELENG,A,15.0,15.3,14.75,14.85,14.7,524,223252,3354660.0
2021-06-03,2021-06-03,INANI,X,19.0,19.0,17.1,17.95,17.9,57,8833,159171.0
2021-06-03,2021-06-03,GEMSI,X,1.54,1.66,1.52,1.58,1.59,169,135890,212316.0
2021-06-03,2021-06-03,MEDICAMEQ,X,555.0,555.0,534.0,541.5,538.75,167,4464,2414065.0
2021-06-03,2021-06-03,ALICON,B,597.0,597.95,546.25,554.45,559.85,206,4196,2322035.0
2021-06-03,2021-06-03,DILIGENT,X,8.3,8.4,7.7,8.23,8.0,22,6206,51069.0
2021-06-03,2021-06-03,EPSOMPRO,X,4.85,4.85,4.84,4.84,4.62,2,51,246.0
2021-06-03,2021-06-03,ORGCOAT,X,6.2,6.2,6.0,6.01,6.2,6,2475,15067.0
2021-06-03,2021-06-03,CATVISION,XT,8.03,8.18,7.48,8.18,7.86,27,6060,48484.0
2021-06-03,2021-06-03,ABMKNO,X,128.0,131.0,126.1,129.95,127.95,299,17907,2303965.0
2021-06-03,2021-06-03,EMAMILTD,A,528.0,549.9,522.7,548.25,527.65,1772,2005203,1063109014.0
2021-06-03,2021-06-03,KEMISTAR,X,38.4,38.4,38.4,38.4,40.4,1,1,38.0
2021-06-03,2021-06-03,SKPSEC,XT,57.7,60.0,55.0,59.95,57.7,8,223,13361.0
2021-06-03,2021-06-03,PRANAVSPIN,X,16.45,16.45,15.3,15.99,16.1,20,4834,75182.0
2021-06-03,2021-06-03,SYSCHEM,X,8.5,8.69,8.04,8.23,8.38,57,16692,140048.0
2021-06-03,2021-06-03,MEFCOMCAP,X,6.43,6.43,6.43,6.43,6.13,3,701,4507.0
2021-06-03,2021-06-03,ARMANFIN,A,634.95,635.55,621.0,621.0,615.75,135,629,395622.0
2021-06-03,2021-06-03,EFORU,X,7.28,7.66,7.28,7.28,7.66,3,674,5062.0
2021-06-03,2021-06-03,MIDINFRA,XT,0.95,0.95,0.91,0.95,0.91,37,23892,22690.0
2021-06-03,2021-06-03,GAGANPOLYCO,X,1.92,1.92,1.9,1.9,2.0,16,7128,13563.0
2021-06-03,2021-06-03,DHANADACO,XT,5.25,5.25,5.05,5.05,5.15,18,5237,26829.0
2021-06-03,2021-06-03,GLANCE,X,61.15,61.15,55.35,61.1,58.25,24,1367,78090.0
2021-06-03,2021-06-03,SHILCTECH,X,226.8,239.85,220.0,227.85,235.0,84,5354,1225283.0
2021-06-03,2021-06-03,NUCLEUS,A,621.0,625.0,597.75,602.9,609.95,1435,20263,12466088.0
2021-06-03,2021-06-03,COLINZ,XT,14.73,14.73,14.73,14.73,14.45,8,672,9898.0
2021-06-03,2021-06-03,WELLNESS,P,11.98,11.98,11.98,11.98,11.41,1,1000,11980.0
2021-06-03,2021-06-03,NLFL,X,25.0,26.15,25.0,26.15,24.95,18,1869,48689.0
2021-06-03,2021-06-03,MANAPPURAM,A,165.25,167.1,163.7,164.55,164.45,6888,771759,127687081.0
2021-06-03,2021-06-03,RTSPOWR,X,48.0,48.85,47.4,47.45,48.2,41,6354,306939.0
2021-06-03,2021-06-03,COMFINTE,X,13.54,13.85,13.05,13.32,13.2,67,10183,138180.0
2021-06-03,2021-06-03,ANJANI,X,25.0,25.5,24.15,25.0,25.0,17,2737,68679.0
2021-06-03,2021-06-03,XTGLOBAL,X,25.6,26.95,25.6,26.35,26.1,144,21404,563167.0
2021-06-03,2021-06-03,DECOMIC,P,30.75,30.75,30.75,30.75,32.35,2,200,6150.0
2021-06-03,2021-06-03,RANDER,X,8.7,8.7,8.7,8.7,8.87,3,33,287.0
2021-06-03,2021-06-03,RASIELEC,X,4.45,4.5,4.11,4.31,4.34,60,41313,180127.0
2021-06-03,2021-06-03,SCOOBEEDAY,X,99.2,103.0,99.2,102.1,98.75,11,660,67236.0
2021-06-03,2021-06-03,DHRUVCA,X,2.97,3.11,2.97,3.11,2.97,3,226,702.0
2021-06-03,2021-06-03,LINC,B,170.65,170.65,165.0,165.0,166.85,43,371,61978.0
2021-06-03,2021-06-03,PRIMAIN,XT,22.2,23.25,21.1,21.25,22.2,22,1170,25487.0
2021-06-03,2021-06-03,INDGELA,X,110.0,113.0,110.0,110.15,109.95,148,6860,763850.0
2021-06-03,2021-06-03,OPTIFIN,X,23.0,23.05,23.0,23.05,24.1,2,10,230.0
2021-06-03,2021-06-03,PARAGONF,X,18.9,19.0,17.25,18.25,17.7,36,4188,75499.0
2021-06-03,2021-06-03,VELLORA,XT,8.31,8.31,8.31,8.31,8.74,4,425,3531.0
2021-06-03,2021-06-03,REFEXRENEW,X,63.85,63.85,63.85,63.85,65.15,7,1222,78024.0
2021-06-03,2021-06-03,VSTTILLERS,A,1938.25,2306.6,1917.95,2264.8,1940.55,3944,20768,45053799.0
2021-06-03,2021-06-03,B2BSOFT,XT,41.25,41.25,41.25,41.25,39.3,52,7286,300547.0
2021-06-03,2021-06-03,NIKKIGL,X,4.85,4.85,4.76,4.76,4.85,2,1502,7284.0
2021-06-03,2021-06-03,RADHEDE,X,11.35,11.35,10.15,10.74,11.09,88,10063,109956.0
2021-06-03,2021-06-03,ELIXIR,X,33.0,34.95,30.35,34.0,33.35,51,4799,160465.0
2021-06-03,2021-06-03,PANKAJPO,X,4.61,4.95,4.61,4.95,4.85,5,1505,6959.0
2021-06-03,2021-06-03,MARBLE,XT,4.76,4.93,4.53,4.56,4.76,55,17775,81583.0
2021-06-03,2021-06-03,NATPLASTI,X,43.0,45.0,40.1,43.5,43.05,36,6397,278121.0
2021-06-03,2021-06-03,NATFIT,X,47.0,47.3,44.05,44.8,44.7,31,3507,160115.0
2021-06-03,2021-06-03,ARTEFACT,X,35.0,35.75,33.7,34.5,34.85,19,8629,298431.0
2021-06-03,2021-06-03,AMITINT,X,2.62,2.62,2.62,2.62,2.62,2,52,136.0
2021-06-03,2021-06-03,DHPIND,X,444.9,485.0,432.25,473.35,433.75,1068,17657,8262762.0
2021-06-03,2021-06-03,RRIL,XT,15.05,15.1,14.15,14.91,14.76,216,64722,950914.0
2021-06-03,2021-06-03,AVAILFC,X,21.4,21.4,21.4,21.4,21.0,2,294,6291.0
2021-06-03,2021-06-03,INTCAPL,X,13.5,14.7,13.3,14.7,14.0,13,849,12085.0
2021-06-03,2021-06-03,HAVISHA,T,1.12,1.12,1.12,1.12,1.07,23,20253,22683.0
2021-06-03,2021-06-03,JAYIND,X,6.82,6.82,6.2,6.2,6.5,11,1821,11326.0
2021-06-03,2021-06-03,CHARMS,X,2.74,2.74,2.74,2.74,2.61,1,100,274.0
2021-06-03,2021-06-03,KRETTOSYS,XT,7.85,7.85,7.45,7.45,7.84,15,258,1927.0
2021-06-03,2021-06-03,VIKALPS,XT,2.52,2.52,2.52,2.52,2.4,1,50,126.0
2021-06-03,2021-06-03,ZYDUSWELL,A,2061.3,2106.8,2061.3,2083.9,2070.15,613,3746,7813498.0
2021-06-03,2021-06-03,AUROMACOKE,XT,5.85,5.85,5.85,5.85,5.7,2,201,1175.0
2021-06-03,2021-06-03,WINPRO,B,8.38,8.42,8.35,8.42,8.02,968,1761578,14819972.0
2021-06-03,2021-06-03,MILESTONE,X,9.2,9.2,9.2,9.2,9.2,1,301,2769.0
2021-06-03,2021-06-03,GUJINV,X,3.55,3.55,3.55,3.55,3.55,4,107,379.0
2021-06-03,2021-06-03,INDINFRA,X,4.69,4.69,4.69,4.69,4.47,5,800,3752.0
2021-06-03,2021-06-03,CONCOR,A,694.2,711.7,694.2,707.05,691.2,3400,131061,92055627.0
2021-06-03,2021-06-03,EASTRED,X,53.85,54.0,51.75,54.0,53.85,21,1778,95101.0
2021-06-03,2021-06-03,PANACEABIO,A,395.5,411.9,395.5,401.05,415.3,3958,83290,33537448.0
2021-06-03,2021-06-03,PEETISEC,XT,11.0,11.0,10.64,10.85,11.2,8,234,2572.0
2021-06-03,2021-06-03,MERCURYEV,XT,1.78,1.78,1.78,1.78,1.85,1,200,356.0
2021-06-03,2021-06-03,CHOICEIN,X,114.0,114.75,111.75,113.95,114.9,51,6798,776886.0
2021-06-03,2021-06-03,SRAMSET,X,96.65,100.0,96.65,100.0,101.7,5,304,30366.0
2021-06-03,2021-06-03,GOLECHA,X,6.0,6.0,6.0,6.0,5.8,1,485,2910.0
2021-06-03,2021-06-03,EKANSH,X,29.85,30.0,29.8,29.8,30.05,11,1808,54009.0
2021-06-03,2021-06-03,SPAR,XT,4.99,4.99,4.99,4.99,4.76,1,500,2495.0
2021-06-03,2021-06-03,BYKE,T,30.25,31.4,29.95,30.5,31.5,359,51391,1557748.0
2021-06-03,2021-06-03,CSURGSU,X,49.0,50.55,48.05,49.1,50.55,36,1977,95990.0
2021-06-03,2021-06-03,ARIHANT,B,21.65,22.7,21.65,22.7,21.65,119,9550,214456.0
2021-06-03,2021-06-03,HASTIFIN,X,3.98,3.98,3.98,3.98,4.06,1,1000,3980.0
2021-06-03,2021-06-03,UPSURGE,X,30.75,30.75,30.0,30.75,29.3,57,15473,475696.0
2021-06-03,2021-06-03,PADAMCO,XT,8.6,8.6,8.6,8.6,8.6,1,1,8.0
2021-06-03,2021-06-03,WOMENNET,XT,3.0,3.0,2.96,2.96,3.11,3,3620,10855.0
2021-06-03,2021-06-03,SOURCENTRL,X,184.0,210.0,175.0,199.4,175.1,364,14378,2741588.0
2021-06-03,2021-06-03,ALMONDZ,B,44.95,44.95,44.95,44.95,42.85,29,7218,324449.0
2021-06-03,2021-06-03,LWSKNIT,XT,9.11,9.47,9.11,9.47,9.29,13,4990,46935.0
2021-06-03,2021-06-03,ANSINDUS,XT,11.55,11.55,10.8,11.0,11.0,6,186,2126.0
2021-06-03,2021-06-03,TUNITEX,XT,0.82,0.82,0.82,0.82,0.79,58,241068,197675.0
2021-06-03,2021-06-03,RADIXIND,XT,36.55,37.6,36.55,37.6,37.55,3,160,5858.0
2021-06-03,2021-06-03,KIRANPR,X,2.95,2.95,2.95,2.95,3.09,1,1,2.0
2021-06-03,2021-06-03,MEGACOR,X,0.77,0.79,0.77,0.77,0.78,240,219385,168954.0
2021-06-03,2021-06-03,TNPL,A,149.9,154.0,147.05,152.4,147.65,1060,18753,2843656.0
2021-06-03,2021-06-03,ADVENTCOMP,XT,2.83,2.83,2.6,2.83,2.7,80,28162,79515.0
2021-06-03,2021-06-03,SHAKTIPUMP,B,737.0,849.9,736.8,837.5,744.2,11333,188461,151380684.0
2021-06-03,2021-06-03,SUNGOLD,X,1.2,1.2,1.1,1.2,1.15,34,4824,5782.0
2021-06-03,2021-06-03,PWASML,X,29.0,29.75,29.0,29.3,28.35,10,1021,29637.0
2021-06-03,2021-06-03,GOLDTECH,B,11.0,11.32,10.36,11.17,10.79,86,23379,260733.0
2021-06-03,2021-06-03,VARDHMAN,XT,3.6,3.6,3.6,3.6,3.6,1,7500,27000.0
2021-06-03,2021-06-03,GRMOVER,X,2650.0,2762.15,2512.0,2760.25,2630.65,821,9843,26782475.0
2021-06-03,2021-06-03,MOHITIND,B,8.09,8.13,8.04,8.13,7.75,3,501,4041.0
2021-06-03,2021-06-03,POLYLINK,X,19.25,19.5,18.5,19.25,19.0,83,7021,134275.0
2021-06-03,2021-06-03,MINAXI,XT,0.92,0.92,0.92,0.92,0.96,32,15067,13861.0
2021-06-03,2021-06-03,CONTICON,XT,3.13,3.29,3.13,3.29,3.29,2,100,321.0
2021-06-03,2021-06-03,DUKEOFS,X,11.25,12.29,11.25,11.61,11.74,44,4253,50398.0
2021-06-03,2021-06-03,CYBELEIND,X,6.95,6.95,6.95,6.95,6.62,1,50,347.0
2021-06-03,2021-06-03,CGVAK,X,120.05,147.45,120.05,143.85,122.9,575,47692,6554725.0
2021-06-03,2021-06-03,NAVKARURB,XT,17.95,17.95,16.3,17.15,17.1,114,7359,124726.0
2021-06-03,2021-06-03,OMKAR,X,1.43,1.43,1.43,1.43,1.43,3,350,500.0
2021-06-03,2021-06-03,MADHUCON,B,5.15,5.25,4.87,5.15,5.06,53,25570,129561.0
2021-06-03,2021-06-03,SYBLY,X,4.5,4.79,4.35,4.64,4.57,24,5379,23901.0
2021-06-03,2021-06-03,RAJESHEXPO,A,529.9,534.1,522.9,524.45,524.9,1602,42731,22477251.0
2021-06-03,2021-06-03,ESARIND,X,1.92,1.92,1.92,1.92,1.89,8,9655,18537.0
2021-06-03,2021-06-03,MARIS,XT,45.05,45.05,40.85,44.05,42.95,50,4680,207179.0
2021-06-03,2021-06-03,SKRABUL,X,9.2,9.5,8.9,9.5,9.3,3,32,290.0
2021-06-03,2021-06-03,EVEREADY,A,316.0,338.7,315.0,329.4,316.9,5968,151897,50183192.0
2021-06-03,2021-06-03,STEP2COR,XT,5.4,5.52,5.4,5.4,5.26,8,1513,8350.0
2021-06-03,2021-06-03,ORIENTTR,XT,4.34,4.4,4.24,4.3,4.32,80,19585,84315.0
2021-06-03,2021-06-03,MAHANIN,XT,0.28,0.28,0.28,0.28,0.28,1,510,142.0
2021-06-03,2021-06-03,VIKASPROP,B,2.17,2.26,2.14,2.2,2.15,868,1772814,3879191.0
2021-06-03,2021-06-03,ACESOFT,X,18.5,18.5,17.15,17.85,17.95,45,2476,43357.0
2021-06-03,2021-06-03,HATSUN,A,860.35,868.75,850.05,855.6,857.9,495,2839,2436492.0
2021-06-03,2021-06-03,ACCEDERE,XT,11.77,11.77,11.77,11.77,11.21,3,142,1671.0
2021-06-03,2021-06-03,RISHDIGA,X,23.85,23.85,22.0,23.05,22.75,7,826,19226.0
2021-06-03,2021-06-03,MAINFRA,X,30.2,30.2,28.5,29.8,29.6,28,1553,46033.0
2021-06-03,2021-06-03,KOBO,Z,5.99,5.99,5.8,5.99,5.88,18,2106,12479.0
2021-06-03,2021-06-03,JINDWORLD,B,52.9,53.35,51.8,52.95,51.45,221,55403,2896377.0
2021-06-03,2021-06-03,SOMANYCERA,A,486.0,486.0,444.4,461.65,468.25,312,2845,1319954.0
2021-06-03,2021-06-03,RAGHUTOB,X,6.1,6.2,5.66,5.99,5.95,75,11766,69877.0
2021-06-03,2021-06-03,DRL,X,9.7,9.7,9.7,9.7,9.7,3,7,67.0
2021-06-03,2021-06-03,CORALFINAC,B,35.45,35.7,32.15,33.85,35.0,518,51588,1727730.0
2021-06-03,2021-06-03,VASINFRA,X,3.05,3.35,3.05,3.06,3.21,14,51264,171390.0
2021-06-03,2021-06-03,KMFBLDR,X,4.19,4.19,4.18,4.18,4.1,3,50,209.0
2021-06-03,2021-06-03,BERYLSE,XT,6.65,6.65,6.34,6.34,6.65,2,130,825.0
2021-06-03,2021-06-03,RAP,XT,9.8,10.18,9.8,9.9,9.7,4,205,2033.0
2021-06-03,2021-06-03,DEVINE,XT,2.75,2.75,2.75,2.75,2.75,5,216,594.0
2021-06-03,2021-06-03,BAMPSL,XT,3.1,3.4,3.1,3.11,3.26,77,43648,135721.0
2021-06-03,2021-06-03,GENPHARMA,X,9.88,11.58,9.36,10.62,9.65,1249,834122,9000154.0
2021-06-03,2021-06-03,CGCL,A,530.0,533.4,508.8,510.8,522.9,1824,40309,20808325.0
2021-06-03,2021-06-03,FDC,A,341.3,341.6,336.25,336.75,339.8,335,11759,3966578.0
2021-06-03,2021-06-03,GORANIN,XT,19.0,19.0,18.55,18.55,19.5,3,384,7168.0
2021-06-03,2021-06-03,KGPETRO,XT,298.0,309.6,298.0,309.6,294.9,25,2384,718993.0
2021-06-03,2021-06-03,MAL,XT,1.66,1.66,1.66,1.66,1.59,13,5706,9471.0
2021-06-03,2021-06-03,STARCOM,XT,115.3,115.3,115.3,115.3,117.65,5,67,7725.0
2021-06-03,2021-06-03,CENTERAC,XT,1.33,1.33,1.33,1.33,1.35,1,1000,1330.0
2021-06-03,2021-06-03,COUNCODOS,B,2.26,2.4,2.26,2.39,2.33,55,26044,61528.0
2021-06-03,2021-06-03,OROSMITHS,X,3.35,3.35,3.3,3.3,3.25,2,1500,4975.0
2021-06-03,2021-06-03,LINCOLN,A,292.0,297.75,291.4,292.5,295.15,425,9961,2917748.0
2021-06-03,2021-06-03,SILVOAK,XT,35.85,35.85,35.85,35.85,34.15,10,416,14913.0
2021-06-03,2021-06-03,PRAVEG,X,69.4,69.4,68.0,68.75,68.3,79,4175,287380.0
2021-06-03,2021-06-03,SURAJLTD,XT,64.55,64.55,64.55,64.55,61.5,22,5700,367935.0
2021-06-03,2021-06-03,MARICO,A,494.0,498.4,491.15,495.2,490.6,2032,66671,33008704.0
2021-06-03,2021-06-03,TOKYOFIN,X,10.21,10.67,10.21,10.21,10.67,6,759,7841.0
2021-06-03,2021-06-03,MAHAVIRIND,X,0.79,0.79,0.79,0.79,0.76,8,6537,5164.0
2021-06-03,2021-06-03,UVS,XT,31.2,34.4,31.2,34.15,32.8,17,605,20285.0
2021-06-03,2021-06-03,ABATEAS,XT,8.11,8.11,8.11,8.11,8.27,8,7603,61660.0
2021-06-03,2021-06-03,VISIONCO,X,2.13,2.17,2.03,2.1,2.13,60,24964,52208.0
2021-06-03,2021-06-03,INANISEC,X,16.65,16.65,16.65,16.65,16.65,1,5,83.0
2021-06-03,2021-06-03,ANKIN,X,11.6,11.9,11.6,11.9,11.4,5,28500,334650.0
2021-06-03,2021-06-03,EMROCK,X,9.7,10.18,9.7,10.18,9.7,2,16,162.0
2021-06-03,2021-06-03,MAYUR,XT,8.15,8.2,8.15,8.2,8.04,3,12,98.0
2021-06-03,2021-06-03,PRITHVIEXCH,X,20.0,20.0,19.65,19.65,19.15,14,591,11668.0
2021-06-03,2021-06-03,KHYATI,XT,0.73,0.73,0.73,0.73,0.7,3,1105,806.0
2021-06-03,2021-06-03,RAINBOWF,X,17.7,18.4,17.7,17.75,18.05,15,2700,49157.0
2021-06-03,2021-06-03,TRICOMFRU,X,4.24,4.24,4.24,4.24,4.05,2,199,843.0
2021-06-03,2021-06-03,VIDHIING,B,219.0,219.0,207.45,210.6,217.4,1919,51463,10956429.0
2021-06-03,2021-06-03,BHAGCHEM,X,505.0,508.0,495.05,499.8,503.9,113,8025,4035254.0
2021-06-03,2021-06-03,PANCHSHEEL,X,100.7,103.9,97.0,101.6,99.65,23,1756,176385.0
2021-06-03,2021-06-03,MENNPIS,X,26.35,29.1,25.1,28.6,24.25,2915,1110131,31155201.0
2021-06-03,2021-06-03,GENNEX,X,6.44,6.44,6.0,6.29,6.33,1263,631093,3987769.0
2021-06-03,2021-06-03,GINISILK,X,57.45,61.95,57.45,61.8,59.0,4,80,4689.0
2021-06-03,2021-06-03,PRAENG,B,12.75,13.16,12.21,12.33,12.48,221,96939,1224973.0
2021-06-03,2021-06-03,BIOGEN,X,0.23,0.23,0.21,0.22,0.22,4113,28660405,6121508.0
2021-06-03,2021-06-03,APOLLOPIPE,A,1073.0,1077.25,1045.0,1049.95,1050.3,523,3581,3800168.0
2021-06-03,2021-06-03,UNJHAFOR,X,9.55,10.21,9.55,9.99,9.74,10,166,1599.0
2021-06-03,2021-06-03,POLYMED,A,1001.8,1017.45,1001.8,1009.25,1005.5,1539,11459,11559635.0
2021-06-03,2021-06-03,KACHCHH,X,3.96,4.03,3.89,3.96,3.96,8,776,3059.0
2021-06-03,2021-06-03,KCLINFRA,XT,1.89,1.89,1.89,1.89,1.8,17,10149,19181.0
2021-06-03,2021-06-03,ATULAUTO,B,187.0,192.0,187.0,188.0,186.8,823,23351,4404332.0
2021-06-03,2021-06-03,PRERINFRA,X,17.05,18.25,17.05,17.95,17.4,2660,211560,3821537.0
2021-06-03,2021-06-03,METALCO,X,32.0,32.0,30.1,30.25,30.55,11,524,16214.0
2021-06-03,2021-06-03,SGNTE,XT,0.36,0.37,0.35,0.37,0.36,20,9609,3527.0
2021-06-03,2021-06-03,TIRSARJ,X,7.08,7.08,6.5,6.69,6.74,106,53185,357934.0
2021-06-03,2021-06-03,NUWAY,XT,6.68,6.68,6.68,6.68,7.01,1,10,66.0
2021-06-03,2021-06-03,RODIUM,X,77.95,77.95,66.0,68.95,65.25,57,4230,308687.0
2021-06-03,2021-06-03,NAGTECH,X,4.5,4.5,4.28,4.28,4.5,5,260,1135.0
2021-06-03,2021-06-03,INDUSFINL,X,6.67,6.67,6.34,6.67,6.67,11,1161,7529.0
2021-06-03,2021-06-03,LAHOTIOV,X,19.5,19.5,18.5,18.95,18.65,51,7642,144568.0
2021-06-03,2021-06-03,ASTAR,B,999.45,1049.0,949.5,1019.05,999.45,76,233,234925.0
2021-06-03,2021-06-03,ORIRAIL,X,54.3,54.3,52.1,52.95,54.3,54,4206,222714.0
2021-06-03,2021-06-03,JOINDRE,X,19.2,19.7,18.8,19.05,19.05,33,3384,64347.0
2021-06-03,2021-06-03,BHARATAGRI,X,162.0,169.5,161.1,161.6,162.05,63,1237,201212.0
2021-06-03,2021-06-03,UNITINT,X,3.71,4.04,3.71,4.04,3.9,13,6203,24729.0
2021-06-03,2021-06-03,SACHEMT,X,16.4,17.05,16.0,16.8,16.3,155,66916,1129490.0
2021-06-03,2021-06-03,POPULARES,Z,7.1,7.1,6.75,6.75,7.1,5,210,1452.0
2021-06-03,2021-06-03,ANJANIFIN,X,7.36,7.36,7.36,7.36,7.22,18,6170,45411.0
2021-06-03,2021-06-03,PIONEERDIS,B,124.15,125.0,124.15,124.6,122.35,2,1000,124575.0
2021-06-03,2021-06-03,GMETCOAL,Z,19.0,19.95,19.0,19.0,19.0,15,2264,43172.0
2021-06-03,2021-06-03,REXNORD,X,48.75,49.95,47.1,49.6,47.5,191,7394,361487.0
2021-06-03,2021-06-03,NWIL,XT,2.65,2.65,2.65,2.65,2.7,3,95,251.0
2021-06-03,2021-06-03,KHANDSE,B,17.85,18.7,17.85,17.85,18.15,5,519,9449.0
2021-06-03,2021-06-03,SAWACA,X,3.45,3.45,3.45,3.45,3.39,52,30006,103520.0
2021-06-03,2021-06-03,CCLINTER,X,17.55,17.9,16.7,17.7,17.55,42,6047,105053.0
2021-06-03,2021-06-03,CROISSANCE,XT,3.57,3.57,3.57,3.57,3.4,2,1005,3587.0
2021-06-03,2021-06-03,GALAGEX,XT,8.2,8.2,8.2,8.2,8.2,2,10,82.0
2021-06-03,2021-06-03,CASTORA,XT,5.25,5.25,5.25,5.25,5.25,1,1,5.0
2021-06-03,2021-06-03,TWINSTAR,Z,0.99,0.99,0.91,0.91,0.95,39,104456,97659.0
2021-06-03,2021-06-03,AGARIND,B,211.15,214.5,205.95,212.75,208.15,120,7881,1668882.0
2021-06-03,2021-06-03,DHAMPURE,XT,34.6,36.0,33.55,34.8,34.6,65,16259,567119.0
2021-06-03,2021-06-03,SHAQUAK,XT,1.41,1.41,1.41,1.41,1.35,11,3987,5621.0
2021-06-03,2021-06-03,GOLCA,X,4.75,4.75,4.75,4.75,4.75,1,11,52.0
2021-06-03,2021-06-03,SARTHAKIND,X,25.6,25.6,25.6,25.6,25.1,3,15,384.0
2021-06-03,2021-06-03,VERTEX,XT,1.0,1.09,1.0,1.09,1.05,6,1861,1933.0
2021-06-03,2021-06-03,RIBATEX,X,64.7,64.7,56.15,58.5,62.15,302,83424,5050454.0
2021-06-03,2021-06-03,SHREMETAL,XT,29.75,29.75,29.75,29.75,31.3,1,100,2975.0
2021-06-03,2021-06-03,CHLOGIST,XT,4.67,4.67,4.67,4.67,4.91,169,104604,488500.0
2021-06-03,2021-06-03,AMBIKCO,B,1228.0,1323.8,1228.0,1293.2,1215.25,2327,20810,26829189.0
2021-06-03,2021-06-03,HINDALUMI,X,40.0,40.0,38.65,38.8,39.5,96,12188,477993.0
2021-06-03,2021-06-03,SENINFO,XT,4.0,4.0,4.0,4.0,3.87,1,1000,4000.0
2021-06-03,2021-06-03,SPECFOOD,XT,14.2,14.2,13.95,14.2,13.9,12,1424,19931.0
2021-06-03,2021-06-03,DECPO,Z,2.24,2.24,2.24,2.24,2.35,1,40,89.0
2021-06-03,2021-06-03,AMRAAGRI,XT,0.48,0.48,0.46,0.48,0.46,260,543607,260419.0
2021-06-03,2021-06-03,ODYCORP,X,1.45,1.5,1.45,1.49,1.52,16,10488,15230.0
2021-06-03,2021-06-03,INDCTST,X,22.35,22.35,22.35,22.35,23.5,4,350,7822.0
2021-06-03,2021-06-03,SAMINDUS,X,15.36,16.05,15.35,16.03,15.34,13,2351,36736.0
2021-06-03,2021-06-03,POOJAENT,XT,69.9,69.9,64.1,68.45,67.35,85,2412,162811.0
2021-06-03,2021-06-03,GRAVITY,XT,2.9,2.95,2.81,2.83,2.81,71,37827,109287.0
2021-06-03,2021-06-03,LCCINFOTEC,T,1.99,1.99,1.84,1.88,1.93,239,492664,911411.0
2021-06-03,2021-06-03,FILATFASH,X,2.95,2.97,2.76,2.94,2.83,32,38304,110183.0
2021-06-03,2021-06-03,SINDHUTRAD,XT,67.05,67.05,67.05,67.05,63.9,2,2,134.0
2021-06-03,2021-06-03,JAINSTUDIOS,Z,2.4,2.4,2.4,2.4,2.3,4,1551,3722.0
2021-06-03,2021-06-03,UNISTRMU,X,3.8,3.85,3.8,3.85,3.67,10,14061,54129.0
2021-06-03,2021-06-03,ZENOTECH,X,41.45,42.9,41.0,41.85,41.6,76,10146,426998.0
2021-06-03,2021-06-03,HINDBIO,XT,3.81,3.81,3.65,3.65,3.81,75,23510,86595.0
2021-06-03,2021-06-03,SWELECTES,B,226.9,227.3,220.0,223.7,222.4,122,1191,265968.0
2021-06-03,2021-06-03,WALLFORT,X,44.8,44.85,39.05,41.15,39.85,26,1922,78501.0
2021-06-03,2021-06-03,KDDL,B,281.7,294.85,278.35,286.1,281.7,104,2293,648869.0
2021-06-03,2021-06-03,TRUSTEDGE,XT,8.55,8.55,8.54,8.55,8.15,16,2196,18757.0
2021-06-03,2021-06-03,ABHICAP,XT,33.25,33.25,33.25,33.25,33.25,2,26,864.0
2021-06-03,2021-06-03,3BBLACKBIO,X,398.9,425.0,390.0,419.2,390.9,1202,48571,19886909.0
2021-06-03,2021-06-03,GUJJUBHAI,X,12.0,12.55,11.55,11.72,11.83,67,106504,1274469.0
2021-06-03,2021-06-03,EPUJA,XT,4.05,4.17,3.79,3.87,3.98,138,57068,223213.0
2021-06-03,2021-06-03,INDOCITY,X,3.18,3.18,3.13,3.13,3.18,5,649,2053.0
2021-06-03,2021-06-03,SBECSUG,XT,16.75,16.75,16.75,16.75,16.45,3,670,11222.0
2021-06-03,2021-06-03,BRIJLEAS,X,2.12,2.12,2.04,2.04,2.08,7,760,1602.0
2021-06-03,2021-06-03,AREALTY,XT,3.44,3.44,3.44,3.44,3.28,8,3460,11902.0
2021-06-03,2021-06-03,BSELALGO,B,1.23,1.23,1.18,1.2,1.24,36,59490,71739.0
2021-06-03,2021-06-03,RELIABVEN,XT,7.45,7.82,7.45,7.82,7.45,7,410,3095.0
2021-06-03,2021-06-03,BANKBARODA,A,81.95,82.8,81.5,81.85,81.2,11624,3577784,293730131.0
