TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-05-29,2023-05-29,AKSHOPTFBR,B,8.74,8.79,8.42,8.5,8.65,277,75460,646629.0
2023-05-29,2023-05-29,VIRGOGLOB,XT,16.64,16.64,16.0,16.64,15.85,682,197502,3271086.0
2023-05-29,2023-05-29,PICTUREHS,X,6.04,6.34,5.78,6.19,6.04,12,1743,10465.0
2023-05-29,2023-05-29,TRIVENI,A,277.6,281.0,273.8,279.35,274.05,800,31480,8755925.0
2023-05-29,2023-05-29,MUKTAARTS,B,49.0,49.0,49.0,49.0,49.75,2,100,4900.0
2023-05-29,2023-05-29,HITKITGLO,X,0.79,0.79,0.79,0.79,0.76,50,21975,17360.0
2023-05-29,2023-05-29,NAGPI,X,72.0,72.0,65.2,68.0,71.0,22,1010,69016.0
2023-05-29,2023-05-29,DSSL,B,423.35,423.35,423.35,423.35,403.2,76,4252,1800084.0
2023-05-29,2023-05-29,PNBGILTS,B,58.95,60.24,58.95,60.07,58.96,145,16400,978841.0
2023-05-29,2023-05-29,BCG,A,16.83,16.97,16.7,16.97,16.17,1269,1680759,28490767.0
2023-05-29,2023-05-29,RAMCOIND,B,152.9,152.9,145.05,149.2,144.55,160,3964,592407.0
2023-05-29,2023-05-29,RAMCOSYS,B,222.2,226.95,220.6,221.8,219.8,398,13027,2906229.0
2023-05-29,2023-05-29,TTML,A,61.51,61.9,61.14,61.23,61.16,1346,131414,8069641.0
2023-05-29,2023-05-29,VIRINCHI,B,34.25,34.25,33.45,33.8,33.79,222,21563,728130.0
2023-05-29,2023-05-29,WEPSOLN,X,20.4,20.4,19.52,19.62,20.0,48,7858,154055.0
2023-05-29,2023-05-29,STLTECH,A,152.9,153.9,151.8,152.3,152.3,1075,56249,8584128.0
2023-05-29,2023-05-29,TIPSMUSIC,B,169.8,171.15,167.25,169.95,169.7,175,7232,1227537.0
2023-05-29,2023-05-29,UMIYA-MRO,B,54.6,54.6,53.0,53.0,54.45,25,2076,110501.0
2023-05-29,2023-05-29,UNIVARTS,XT,2.27,2.27,2.27,2.27,2.27,7,4500,10215.0
2023-05-29,2023-05-29,FIRSTFIN,X,4.28,4.72,4.28,4.72,4.5,6,1770,8021.0
2023-05-29,2023-05-29,BABA,X,12.96,13.33,12.6,12.92,12.96,61,3779,48929.0
2023-05-29,2023-05-29,BALAJITELE,B,41.0,41.4,40.72,40.78,41.0,115,10189,416999.0
2023-05-29,2023-05-29,TYCHE,X,175.15,184.5,171.0,174.25,179.5,739,52926,9257204.0
2023-05-29,2023-05-29,CALSOFT,T,14.74,14.74,14.2,14.34,14.76,32,2706,39105.0
2023-05-29,2023-05-29,PNC,B,35.19,36.0,29.19,32.99,35.02,433,69409,2233955.0
2023-05-29,2023-05-29,IOB,A,24.57,24.81,24.12,24.24,24.28,1392,1284556,31343995.0
2023-05-29,2023-05-29,TAJGVK,B,232.05,242.4,232.05,240.15,235.9,2035,53723,12822793.0
2023-05-29,2023-05-29,CREATIVEYE,B,4.1,4.25,4.1,4.2,4.3,6,1115,4673.0
2023-05-29,2023-05-29,AXISCADES,B,364.0,376.0,360.75,369.6,364.3,805,15258,5584026.0
2023-05-29,2023-05-29,KONNDOR,X,8.7,8.7,8.7,8.7,8.78,2,2,17.0
2023-05-29,2023-05-29,UMESLTD,B,3.53,3.72,3.53,3.63,3.55,24,12434,45041.0
2023-05-29,2023-05-29,BSOFT,A,342.05,343.25,336.6,339.6,339.2,2215,1045475,356087998.0
2023-05-29,2023-05-29,USGTECH,X,3.2,3.4,3.13,3.29,3.25,29,4454,14370.0
2023-05-29,2023-05-29,4THGEN,XT,3.14,3.2,3.14,3.14,3.3,3,325,1038.0
2023-05-29,2023-05-29,7TEC,X,37.5,37.95,37.12,37.22,36.9,95,5151,192527.0
2023-05-29,2023-05-29,AVANTEL,X,492.0,509.0,490.1,493.35,491.3,656,24780,12377778.0
2023-05-29,2023-05-29,MOSCHIP,B,61.45,61.9,60.87,61.63,61.04,538,113988,7010445.0
2023-05-29,2023-05-29,SIGMAADV,B,33.08,36.93,32.25,34.91,32.41,417,49256,1721608.0
2023-05-29,2023-05-29,TRANSCOR,X,31.02,31.05,30.1,30.8,31.01,19,9638,298748.0
2023-05-29,2023-05-29,VISESHINFO,B,0.43,0.44,0.43,0.43,0.42,509,5852167,2536161.0
2023-05-29,2023-05-29,CEREBRAINT,B,6.76,7.02,6.7,6.76,6.82,160,30950,211672.0
2023-05-29,2023-05-29,NEXTMEDIA,B,5.01,5.01,4.88,4.88,5.13,41,12877,62972.0
2023-05-29,2023-05-29,SMARTLINK,B,153.35,159.8,153.35,156.4,156.0,32,360,56719.0
2023-05-29,2023-05-29,GODREJCP,A,1052.0,1056.7,1044.0,1046.95,1049.75,745,7554,7928069.0
2023-05-29,2023-05-29,GENUSPRIME,XT,13.46,13.85,12.79,13.79,13.46,57,12985,169219.0
2023-05-29,2023-05-29,BFUTILITIE,B,345.35,369.2,342.1,362.7,341.35,2255,63851,22986650.0
2023-05-29,2023-05-29,UNITDSPR,A,851.05,868.0,851.05,866.85,858.45,1147,15945,13738874.0
2023-05-29,2023-05-29,SANINFRA,X,80.68,80.68,78.0,79.27,79.35,289,33299,2637059.0
2023-05-29,2023-05-29,OLECTRA,A,692.15,701.95,680.8,691.7,695.3,3471,73572,50943637.0
2023-05-29,2023-05-29,MPSLTD,B,1032.0,1054.85,1021.55,1024.5,1053.2,466,2410,2500048.0
2023-05-29,2023-05-29,CERA,A,7689.95,7689.95,7527.75,7571.3,7590.0,521,1257,9522254.0
2023-05-29,2023-05-29,TSPIRITUAL,XT,1.2,1.21,1.11,1.11,1.16,40,20316,24034.0
2023-05-29,2023-05-29,BHARTIARTL,A,821.05,826.85,818.0,821.3,817.85,2153,36540,30031717.0
2023-05-29,2023-05-29,SHALIWIR,X,12.89,12.89,12.4,12.89,11.72,87,39021,502657.0
2023-05-29,2023-05-29,COMPINFO,B,12.96,13.14,12.9,13.07,13.12,242,70261,912744.0
2023-05-29,2023-05-29,GULPOLY,B,262.0,262.0,252.35,253.05,254.75,343,6556,1675549.0
2023-05-29,2023-05-29,FAZE3AUTO,X,82.85,82.85,79.0,79.12,81.3,24,731,58089.0
2023-05-29,2023-05-29,PONNIERODE,B,394.1,405.55,386.2,403.4,393.05,379,5980,2384454.0
2023-05-29,2023-05-29,PNB,A,50.53,51.29,50.31,50.81,50.36,8258,2701936,137471927.0
2023-05-29,2023-05-29,OFSS,A,3525.05,3617.45,3525.05,3576.15,3595.3,341,1201,4299270.0
2023-05-29,2023-05-29,HAZOOR,X,144.0,148.4,136.62,146.2,143.81,507,112672,16087771.0
2023-05-29,2023-05-29,KAMAHOLD,A,12349.0,12449.15,12201.1,12298.95,12330.9,308,1159,14256213.0
2023-05-29,2023-05-29,MPFSL,XT,11.87,11.87,11.87,11.87,11.87,2,3,35.0
2023-05-29,2023-05-29,APTECHT,B,573.95,573.95,534.65,537.5,560.95,4236,85647,46773989.0
2023-05-29,2023-05-29,UNIONBANK,A,70.75,70.82,70.1,70.34,69.98,1239,498689,35183914.0
2023-05-29,2023-05-29,UBL,A,1460.75,1466.7,1452.65,1454.0,1458.65,408,2645,3857211.0
2023-05-29,2023-05-29,ISMTLTD,B,74.1,75.5,73.06,73.93,73.72,180,11927,883604.0
2023-05-29,2023-05-29,NOIDATOLL,B,6.86,6.97,6.85,6.86,6.9,29,5133,35398.0
2023-05-29,2023-05-29,GRANULES,A,277.55,281.95,276.7,281.45,276.95,1688,75368,21089796.0
2023-05-29,2023-05-29,CANBK,A,309.75,310.4,305.8,307.05,306.7,5210,311294,96022208.0
2023-05-29,2023-05-29,BLIL,B,401.9,411.9,401.9,408.15,400.6,1176,59635,24204739.0
2023-05-29,2023-05-29,POKARNA,B,368.85,384.65,368.85,377.35,376.9,182,3355,1275238.0
2023-05-29,2023-05-29,DIVISLAB,A,3525.0,3534.0,3465.2,3478.85,3511.25,1861,12570,43839860.0
2023-05-29,2023-05-29,ASTRAMICRO,A,320.15,344.0,320.15,339.2,325.05,2067,58983,19727353.0
2023-05-29,2023-05-29,RADICO,A,1152.6,1173.3,1143.5,1159.95,1160.1,580,4169,4820102.0
2023-05-29,2023-05-29,MARUTI,A,9400.05,9486.05,9311.0,9333.95,9397.15,1304,5825,54584667.0
2023-05-29,2023-05-29,RAJPALAYAM,X,656.3,672.0,655.05,664.7,660.85,137,1765,1169983.0
2023-05-29,2023-05-29,NAVINFLUOR,A,4581.05,4673.9,4581.05,4637.9,4624.75,1129,5437,25230280.0
2023-05-29,2023-05-29,UCOBANK,A,26.61,26.7,26.3,26.44,26.46,2497,1124406,29749933.0
2023-05-29,2023-05-29,BAGFILMS,B,4.0,4.1,3.96,4.01,3.99,79,43241,173978.0
2023-05-29,2023-05-29,JSL,A,290.4,294.35,286.05,290.0,290.25,1200,28083,8115632.0
2023-05-29,2023-05-29,SUPRAJIT,A,396.25,407.0,375.75,384.95,396.15,3337,64441,25115043.0
2023-05-29,2023-05-29,TVSELECT,B,349.95,351.25,344.8,346.05,349.25,576,13879,4824009.0
2023-05-29,2023-05-29,IGL,B,481.05,484.75,479.0,480.95,480.75,1213,18867,9085607.0
2023-05-29,2023-05-29,TVTODAY,B,186.1,193.45,186.1,191.4,189.7,486,14769,2829830.0
2023-05-29,2023-05-29,PALREDTEC,B,139.55,139.55,131.9,134.5,139.55,93,3291,440952.0
2023-05-29,2023-05-29,PETRONET,A,223.25,225.35,223.1,223.7,224.85,1044,35789,8007185.0
2023-05-29,2023-05-29,BIOCON,A,239.75,244.35,238.55,242.1,239.35,1993,95557,23090207.0
2023-05-29,2023-05-29,PTC,B,94.71,102.48,94.71,100.93,93.47,4536,509721,50367326.0
2023-05-29,2023-05-29,MAHABANK,A,29.41,29.6,29.11,29.18,29.22,1275,418507,12270546.0
2023-05-29,2023-05-29,RKFORGE,A,373.95,391.0,369.5,388.5,370.45,2896,82944,31576540.0
2023-05-29,2023-05-29,DATAMATICS,B,451.95,465.15,441.65,454.1,443.95,2232,51797,23699289.0
2023-05-29,2023-05-29,NDTV,B,237.8,237.8,237.8,237.8,226.5,59,7928,1885278.0
2023-05-29,2023-05-29,STAR,A,364.2,377.5,364.2,367.4,378.0,928,20806,7705033.0
2023-05-29,2023-05-29,JPASSOCIAT,A,7.06,7.15,6.98,7.01,6.98,1106,1155106,8125707.0
2023-05-29,2023-05-29,ULTRACEMCO,A,7703.05,7857.55,7703.05,7839.2,7723.8,2136,7788,60850733.0
2023-05-29,2023-05-29,UNOMINDA,A,550.0,555.1,544.9,553.5,546.15,1315,15211,8374261.0
2023-05-29,2023-05-29,TCS,A,3355.0,3372.95,3312.85,3319.45,3329.0,8862,62538,208698647.0
2023-05-29,2023-05-29,COFORGE,A,4502.05,4504.6,4405.0,4420.0,4466.85,1984,8581,38227962.0
2023-05-29,2023-05-29,GULFPETRO,B,35.3,36.57,35.3,36.49,35.99,39,2162,77944.0
2023-05-29,2023-05-29,CENTURYPLY,A,563.25,579.7,563.25,572.55,575.0,283,2055,1180406.0
2023-05-29,2023-05-29,WELENT,B,148.05,156.45,148.05,152.95,150.45,816,35941,5545562.0
2023-05-29,2023-05-29,NTPC,A,174.55,177.75,174.55,176.05,174.4,12101,2277060,402206362.0
2023-05-29,2023-05-29,SALSTEEL,B,16.4,16.75,16.03,16.23,16.32,210,28134,459758.0
2023-05-29,2023-05-29,JBMA,A,814.3,814.3,794.95,801.0,792.3,902,15350,12265253.0
2023-05-29,2023-05-29,DWARKESH,A,89.38,90.21,88.8,89.07,89.37,1117,121909,10906678.0
2023-05-29,2023-05-29,INDOCO,B,337.45,344.4,335.0,336.15,334.55,310,5662,1914549.0
2023-05-29,2023-05-29,VIPCLOTHNG,B,48.36,48.6,46.35,46.55,49.1,602,81799,3868202.0
2023-05-29,2023-05-29,IMPEXFERRO,B,3.2,3.31,3.16,3.29,3.16,60,16906,55483.0
2023-05-29,2023-05-29,XCHANGING,B,62.61,63.22,61.45,61.5,62.42,53,4114,255783.0
2023-05-29,2023-05-29,JETAIRWAYS,Z,52.25,52.25,50.21,51.0,51.36,115,8251,422483.0
2023-05-29,2023-05-29,MORARJEE,B,18.7,19.0,18.05,18.25,18.45,17,644,11777.0
2023-05-29,2023-05-29,JINDALPHOT,B,366.05,372.0,354.9,366.6,366.1,487,3378,1232843.0
2023-05-29,2023-05-29,POCL,B,367.85,370.05,362.0,365.1,362.5,880,10670,3906253.0
2023-05-29,2023-05-29,JPPOWER,A,5.61,5.7,5.61,5.63,5.6,5127,13339615,75374113.0
2023-05-29,2023-05-29,3IINFOLTD,B,31.98,31.98,31.4,31.56,31.35,273,17151,542981.0
2023-05-29,2023-05-29,MBECL,T,3.58,3.74,3.58,3.74,3.57,14,68862,257155.0
2023-05-29,2023-05-29,GOKEX,A,390.05,424.95,390.05,402.7,391.0,2066,30958,12755224.0
2023-05-29,2023-05-29,ALLDIGI,B,459.0,465.85,420.0,461.15,458.85,88,566,254688.0
2023-05-29,2023-05-29,IIFL,A,438.05,442.6,434.45,435.65,436.2,861,23025,10079930.0
2023-05-29,2023-05-29,MANGALAM,B,108.05,111.55,105.3,106.7,108.1,250,9308,1008059.0
2023-05-29,2023-05-29,SHOPERSTOP,A,735.1,769.6,735.1,759.0,750.2,874,8564,6508224.0
2023-05-29,2023-05-29,CYBERMEDIA,B,16.25,16.72,16.2,16.72,16.1,12,2413,39927.0
2023-05-29,2023-05-29,NDL,B,20.15,21.5,20.15,20.88,20.96,108,12645,264883.0
2023-05-29,2023-05-29,JSWHL,B,4189.9,4223.0,4163.1,4171.2,4165.0,31,52,217637.0
2023-05-29,2023-05-29,JKCEMENT,A,3037.95,3112.1,2986.35,3104.1,3004.3,2211,5966,18288806.0
2023-05-29,2023-05-29,BEEYU,X,2.15,2.15,1.99,2.02,2.15,16,4168,8597.0
2023-05-29,2023-05-29,YESBANK,A,15.62,16.2,15.61,15.88,15.61,18795,26479485,421692360.0
2023-05-29,2023-05-29,NECLIFE,B,17.06,17.33,16.72,16.93,17.21,83,8707,147759.0
2023-05-29,2023-05-29,MSPL,B,8.36,8.61,8.36,8.6,8.42,144,5842,49819.0
2023-05-29,2023-05-29,SPLIL,B,59.3,61.25,59.3,60.18,58.42,209,7960,480135.0
2023-05-29,2023-05-29,KTKBANK,A,146.75,153.5,144.5,147.05,143.9,9661,1034875,154784584.0
2023-05-29,2023-05-29,MCLEODRUSS,B,20.45,20.45,20.1,20.24,20.36,41,6761,137078.0
2023-05-29,2023-05-29,FACORALL,X,7.06,7.06,6.7,6.76,6.75,751,315664,2158318.0
2023-05-29,2023-05-29,IDFC,A,95.05,97.0,95.05,96.54,95.09,1528,706116,67846184.0
2023-05-29,2023-05-29,VIVIMEDLAB,Z,5.8,6.2,5.7,5.86,5.94,142,48577,288042.0
2023-05-29,2023-05-29,RML,B,590.0,622.05,590.0,610.75,596.75,1108,9858,6038937.0
2023-05-29,2023-05-29,HTMEDIA,B,19.05,19.94,19.05,19.9,19.0,142,11749,231180.0
2023-05-29,2023-05-29,SASKEN,B,850.25,858.85,840.2,844.2,837.9,77,364,308721.0
2023-05-29,2023-05-29,FCSSOFT,B,2.24,2.3,2.23,2.27,2.22,999,2075892,4701685.0
2023-05-29,2023-05-29,SUZLON,A,10.18,10.42,10.11,10.35,9.99,13429,44576730,458011766.0
2023-05-29,2023-05-29,AURIONPRO,T,783.0,783.0,740.0,750.5,746.7,149,2108,1598064.0
2023-05-29,2023-05-29,RENUKA,A,43.26,44.27,42.93,43.86,43.52,5686,4578646,198795587.0
2023-05-29,2023-05-29,KMSUGAR,B,26.05,28.64,26.05,28.22,27.02,226,29161,812842.0
2023-05-29,2023-05-29,BASML,B,42.65,43.2,41.75,41.8,42.4,142,7878,332968.0
2023-05-29,2023-05-29,PBAINFRA,B,8.39,8.39,7.7,8.18,8.03,26,1856,15015.0
2023-05-29,2023-05-29,AIAENG,A,2810.05,2843.9,2761.0,2790.9,2803.7,2276,10009,27997705.0
2023-05-29,2023-05-29,EKC,A,106.08,111.54,105.8,107.37,105.17,1142,81581,8912319.0
2023-05-29,2023-05-29,KERNEX,T,249.0,258.0,243.9,255.0,256.55,45,1260,318378.0
2023-05-29,2023-05-29,REPRO,B,550.05,561.85,545.0,551.25,550.95,199,758,419003.0
2023-05-29,2023-05-29,PVRINOX,A,1412.0,1420.0,1392.0,1398.1,1404.2,896,7889,11049901.0
2023-05-29,2023-05-29,RMCL,Z,3.33,3.33,3.03,3.03,3.18,31,112832,365222.0
2023-05-29,2023-05-29,ASMS,Z,8.03,8.03,8.03,8.03,8.19,10,1373,11025.0
2023-05-29,2023-05-29,CELEBRITY,B,14.0,14.0,13.15,13.42,13.43,217,14152,190753.0
2023-05-29,2023-05-29,EDUCOMP,Z,1.71,1.71,1.71,1.71,1.8,7,1500,2565.0
2023-05-29,2023-05-29,NITINSPIN,B,267.7,272.85,257.8,259.1,270.55,1070,30630,7995624.0
2023-05-29,2023-05-29,ROHLTD,B,369.6,378.0,358.1,372.6,365.55,1831,44740,16632073.0
2023-05-29,2023-05-29,ENIL,B,120.05,120.25,118.0,119.95,119.55,39,2140,255229.0
2023-05-29,2023-05-29,CELLA,Z,9.0,9.0,8.56,8.63,9.0,3,553,4913.0
2023-05-29,2023-05-29,GSPL,A,292.05,301.8,289.1,297.4,292.15,2318,77056,22870354.0
2023-05-29,2023-05-29,JAGRAN,B,68.0,70.0,68.0,69.0,69.44,189,8992,624203.0
2023-05-29,2023-05-29,DYNPRO,B,310.0,319.2,303.95,310.85,311.1,444,3522,1098771.0
2023-05-29,2023-05-29,GVKPIL,B,2.46,2.49,2.45,2.46,2.47,444,658363,1624821.0
2023-05-29,2023-05-29,SADBHAV,B,10.58,10.63,10.16,10.26,10.26,146,37605,389675.0
2023-05-29,2023-05-29,RCOM,T,1.15,1.15,1.15,1.15,1.21,348,395413,454724.0
2023-05-29,2023-05-29,SAKUMA,B,14.09,14.33,13.92,14.02,14.06,249,69789,980307.0
2023-05-29,2023-05-29,KEC,A,528.65,535.5,520.65,523.85,528.8,1351,27148,14372381.0
2023-05-29,2023-05-29,GILLANDERS,B,65.5,66.55,65.0,65.59,66.34,29,782,51049.0
2023-05-29,2023-05-29,INDOTECH,B,374.5,374.5,340.75,340.75,358.65,780,23734,8298524.0
2023-05-29,2023-05-29,BLKASHYAP,B,39.95,40.0,37.0,38.88,40.83,799,109532,4237277.0
2023-05-29,2023-05-29,M&MFIN,A,279.05,287.2,279.05,286.65,280.05,2039,117155,33335901.0
2023-05-29,2023-05-29,VISACHROME,T,10.8,11.25,10.8,11.02,11.25,27,4518,49300.0
2023-05-29,2023-05-29,NITCO,B,18.8,18.8,18.0,18.2,18.15,52,5054,91795.0
2023-05-29,2023-05-29,MPDL,X,23.14,23.99,23.14,23.16,23.1,8,600,14040.0
2023-05-29,2023-05-29,SOLARINDS,A,3810.05,3814.5,3780.0,3792.45,3798.4,205,1186,4502937.0
2023-05-29,2023-05-29,GALLANTT,B,53.75,54.39,52.96,53.32,53.2,171,12180,653263.0
2023-05-29,2023-05-29,MALUPAPER,B,37.8,37.8,34.55,34.94,34.85,27,1824,63717.0
2023-05-29,2023-05-29,UTTAMSUGAR,B,251.4,258.95,251.4,256.25,255.15,243,4865,1246965.0
2023-05-29,2023-05-29,SGL,B,14.15,14.68,14.01,14.59,14.06,21,363,5275.0
2023-05-29,2023-05-29,KKCL,B,500.0,505.65,499.05,502.0,496.6,357,2271,1141951.0
2023-05-29,2023-05-29,SUNTV,A,441.0,450.5,441.0,447.45,445.25,534,10415,4651466.0
2023-05-29,2023-05-29,GPIL,A,357.0,363.8,357.0,361.75,359.4,342,6161,2223432.0
2023-05-29,2023-05-29,RSYSTEMS,B,290.0,292.8,281.5,284.5,287.05,497,18245,5193847.0
2023-05-29,2023-05-29,EMKAY,B,75.18,75.85,74.03,74.45,73.97,31,1429,107436.0
2023-05-29,2023-05-29,TICL,Z,9.68,10.1,9.55,10.01,9.65,13,1136,11150.0
2023-05-29,2023-05-29,LOKESHMACH,B,154.45,154.45,145.5,146.85,154.45,706,33915,5049734.0
2023-05-29,2023-05-29,KAMDHENU,B,309.0,319.3,306.75,308.9,311.65,799,41299,12891692.0
2023-05-29,2023-05-29,PAUSHAKLTD,A,7179.95,7179.95,6996.05,7003.15,7056.3,327,1283,9081441.0
2023-05-29,2023-05-29,GTNTEX,X,11.5,12.29,11.5,11.6,11.94,19,696,8110.0
2023-05-29,2023-05-29,INDICAP,X,27.6,28.0,27.33,28.0,27.67,36,3724,102663.0
2023-05-29,2023-05-29,PFOCUS,B,91.2,93.5,88.53,91.35,91.41,331,27767,2531372.0
2023-05-29,2023-05-29,ALLCARGO,A,278.95,280.1,269.5,278.7,275.3,1158,33707,9289247.0
2023-05-29,2023-05-29,GMRAIRPORT,A,43.72,44.15,40.0,40.48,45.02,9393,2379742,97722153.0
2023-05-29,2023-05-29,TECHM,A,1125.0,1127.85,1110.35,1113.25,1115.2,5140,82765,92360591.0
2023-05-29,2023-05-29,CIEINDIA,A,456.1,460.9,447.05,458.65,458.55,2603,59775,27169088.0
2023-05-29,2023-05-29,VOLTAMP,B,3909.95,4165.1,3820.05,4095.2,3874.85,2669,10754,42737078.0
2023-05-29,2023-05-29,ATLANTAA,B,13.94,14.15,13.3,13.82,13.94,173,14042,189790.0
2023-05-29,2023-05-29,DEEPENR,B,117.0,117.0,110.25,112.45,115.0,71,2961,334785.0
2023-05-29,2023-05-29,HGM,B,48.3,48.7,47.33,47.33,46.73,165,1250,59926.0
2023-05-29,2023-05-29,ACE,A,465.1,467.3,453.75,458.75,462.8,2274,58597,26812394.0
2023-05-29,2023-05-29,GEECEE,B,148.3,150.2,146.85,149.85,152.35,31,597,88398.0
2023-05-29,2023-05-29,RICHAIND,Z,1.73,1.73,1.65,1.65,1.73,14,3271,5423.0
2023-05-29,2023-05-29,GAYAPROJ,T,4.77,5.2,4.77,4.77,5.02,131,175875,878059.0
2023-05-29,2023-05-29,FIEMIND,B,1835.05,1864.65,1830.0,1842.45,1836.65,494,2234,4117581.0
2023-05-29,2023-05-29,JHS,B,18.15,18.15,17.37,17.64,17.81,19,6106,107972.0
2023-05-29,2023-05-29,DCBBANK,A,115.0,116.9,115.0,115.95,114.9,658,37140,4316420.0
2023-05-29,2023-05-29,GLOBALVECT,B,61.45,62.55,59.65,61.25,61.3,51,1497,92216.0
2023-05-29,2023-05-29,INSPIRISYS,B,60.01,61.88,60.01,61.88,58.94,96,12920,796617.0
2023-05-29,2023-05-29,GTLINFRA,A,0.8,0.83,0.8,0.81,0.8,10635,17841092,14557815.0
2023-05-29,2023-05-29,SHIVAMAUTO,B,24.94,25.05,24.2,24.37,24.68,71,5352,131249.0
2023-05-29,2023-05-29,NAUKRI,A,4125.7,4295.0,4083.5,4205.05,4198.7,8022,47760,200995538.0
2023-05-29,2023-05-29,TORNTPOWER,A,552.45,557.0,545.95,555.15,552.45,819,10244,5654882.0
2023-05-29,2023-05-29,PARSVNATH,B,7.75,7.75,7.5,7.53,7.61,138,11312,85618.0
2023-05-29,2023-05-29,SUTLEJTEX,B,45.53,46.34,45.5,45.94,45.25,206,14225,654190.0
2023-05-29,2023-05-29,LTFOODS,A,113.1,115.5,112.75,113.4,113.7,1531,126326,14383219.0
2023-05-29,2023-05-29,SOBHA,A,512.25,514.65,505.25,507.5,506.8,1864,35446,18058791.0
2023-05-29,2023-05-29,RUCHIRA,B,109.1,112.5,107.05,110.4,109.05,900,38083,4194370.0
2023-05-29,2023-05-29,TANLA,A,729.45,747.2,725.3,727.95,729.45,2115,32105,23592670.0
2023-05-29,2023-05-29,ZEEMEDIA,B,8.35,8.37,8.01,8.11,8.2,729,291185,2375368.0
2023-05-29,2023-05-29,SITINET,B,0.85,0.86,0.81,0.82,0.84,269,1105962,916970.0
2023-05-29,2023-05-29,LUMAXTECH,B,311.05,326.65,311.05,319.75,315.45,1090,22185,7120121.0
2023-05-29,2023-05-29,AUTOIND,B,65.48,66.8,64.73,64.89,65.06,176,6586,431585.0
2023-05-29,2023-05-29,NETWORK18,A,60.21,62.5,59.6,61.14,60.27,1183,150412,9210045.0
2023-05-29,2023-05-29,HUBTOWN,B,46.01,46.01,43.85,44.54,45.22,231,24993,1113451.0
2023-05-29,2023-05-29,TV18BRDCST,A,34.25,35.54,33.49,34.95,34.22,2193,992151,34627972.0
2023-05-29,2023-05-29,CTE,B,60.0,60.88,58.4,58.63,61.99,131,5347,315534.0
2023-05-29,2023-05-29,TIIL,B,1798.0,1824.1,1775.1,1800.25,1762.3,784,4181,7517737.0
2023-05-29,2023-05-29,REDINGTON,A,172.05,175.4,172.05,174.55,171.9,872,56540,9852776.0
2023-05-29,2023-05-29,AICHAMP,XT,31.09,31.09,28.19,28.26,29.63,8,244,7346.0
2023-05-29,2023-05-29,CINELINE,B,81.3,81.3,78.35,79.38,80.96,124,4045,319094.0
2023-05-29,2023-05-29,PGIL,B,525.0,525.0,501.7,505.4,505.5,150,1136,579403.0
2023-05-29,2023-05-29,FSL,A,130.5,131.55,128.0,128.55,130.5,1866,60430,7849561.0
2023-05-29,2023-05-29,PFC,A,173.05,177.25,172.2,174.35,170.35,5562,685743,120107830.0
2023-05-29,2023-05-29,AHLUCONT,B,561.05,617.25,560.0,580.2,525.95,4497,57365,34056797.0
2023-05-29,2023-05-29,TFL,B,9.5,9.75,8.75,9.0,9.0,11,1538,13965.0
2023-05-29,2023-05-29,INDIANB,A,277.35,280.55,273.05,273.5,277.25,1495,74898,20659622.0
2023-05-29,2023-05-29,SMSPHARMA,B,85.06,85.06,84.37,84.49,84.52,228,1415,119881.0
2023-05-29,2023-05-29,ORIENTALTL,B,6.91,7.09,6.69,6.82,6.95,20,668,4609.0
2023-05-29,2023-05-29,ELAND,X,6.34,6.34,5.77,6.1,6.07,31,5926,35143.0
2023-05-29,2023-05-29,IDEA,A,7.08,7.3,7.06,7.13,7.07,35730,41692317,299601244.0
2023-05-29,2023-05-29,JAGJANANI,XT,6.07,6.07,6.07,6.07,6.07,26,27299,165704.0
2023-05-29,2023-05-29,RAJTV,B,44.9,44.9,44.9,44.9,43.87,5,175,7857.0
2023-05-29,2023-05-29,PAGEIND,A,38499.9,38499.9,37456.25,37898.55,37456.25,896,1772,67007494.0
2023-05-29,2023-05-29,AMDIND,B,71.72,71.72,69.54,71.72,68.31,525,24714,1766896.0
2023-05-29,2023-05-29,LEHAR,X,131.0,134.8,126.0,129.2,131.21,230,25579,3310519.0
2023-05-29,2023-05-29,ASTRAL,A,1798.95,1816.0,1770.85,1791.4,1773.4,1624,12507,22431591.0
2023-05-29,2023-05-29,EMBDL,A,68.01,68.75,66.06,66.86,67.51,2693,531051,35756532.0
2023-05-29,2023-05-29,CAMLINFINE,B,174.95,174.95,168.0,169.75,170.45,354,21898,3707112.0
2023-05-29,2023-05-29,ICRA,B,4826.85,5025.0,4826.85,4885.0,4764.6,128,615,3052411.0
2023-05-29,2023-05-29,DISHTV,A,14.3,14.31,14.0,14.05,14.21,2667,1104712,15563929.0
2023-05-29,2023-05-29,SAHYADRI,B,341.05,342.75,320.65,337.15,341.4,530,7718,2565225.0
2023-05-29,2023-05-29,SRHHYPOLTD,B,456.0,509.05,456.0,498.55,494.4,267,2277,1130062.0
2023-05-29,2023-05-29,FORTIS,A,287.55,288.95,279.15,280.4,287.35,2134,56089,15845113.0
2023-05-29,2023-05-29,TGBHOTELS,T,10.7,11.09,10.7,10.71,11.19,9,4436,48922.0
2023-05-29,2023-05-29,HILTON,B,160.0,160.0,154.0,156.3,156.8,256,65899,10377675.0
