TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-20,2022-05-20,CALSOFT,B,28.1,28.5,28.05,28.45,27.15,144,10690,304556.0
2022-05-20,2022-05-20,PNC,T,50.0,50.0,46.45,47.35,47.85,17,1450,68716.0
2022-05-20,2022-05-20,IOB,A,17.3,17.35,17.1,17.25,17.05,534,213459,3673795.0
2022-05-20,2022-05-20,TAJGVK,B,148.85,149.15,145.7,146.95,146.55,183,4882,718503.0
2022-05-20,2022-05-20,CREATIVEYE,B,4.21,4.21,4.21,4.21,4.21,6,1080,4546.0
2022-05-20,2022-05-20,AXISCADES,B,145.1,147.75,145.0,147.75,140.75,223,9767,1438095.0
2022-05-20,2022-05-20,BSOFT,A,395.0,395.3,381.65,383.4,382.8,1496,51114,19726396.0
2022-05-20,2022-05-20,USGTECH,X,7.71,7.98,7.36,7.74,7.74,39,2133,16143.0
2022-05-20,2022-05-20,4THGEN,XT,3.81,3.81,3.81,3.81,3.63,5,642,2446.0
2022-05-20,2022-05-20,7TEC,X,38.9,40.85,37.25,40.05,38.1,149,13595,543798.0
2022-05-20,2022-05-20,AVANTEL,X,1175.0,1184.0,1135.0,1145.15,1131.45,246,2342,2715342.0
2022-05-20,2022-05-20,MOSCHIP,X,60.95,60.95,60.95,60.95,58.05,265,53708,3273502.0
2022-05-20,2022-05-20,SIGMAADV,B,44.9,45.95,44.65,45.6,43.8,213,14815,673360.0
2022-05-20,2022-05-20,TRANSCOR,X,21.9,21.9,20.75,20.8,21.2,36,6286,130963.0
2022-05-20,2022-05-20,VISESHINFO,B,0.86,0.88,0.85,0.87,0.84,2617,15267151,13212701.0
2022-05-20,2022-05-20,CEREBRAINT,A,60.3,63.8,60.3,61.85,61.85,330,9280,577959.0
2022-05-20,2022-05-20,NEXTMEDIA,T,5.43,5.94,5.43,5.94,5.7,6,1725,9724.0
2022-05-20,2022-05-20,SMARTLINK,B,118.8,118.8,113.05,114.1,115.6,263,7973,910896.0
2022-05-20,2022-05-20,GODREJCP,A,779.9,791.0,753.95,758.45,795.3,4424,92837,71223374.0
2022-05-20,2022-05-20,GENUSPRIME,XT,12.34,13.13,11.95,13.07,12.57,21,2578,33296.0
2022-05-20,2022-05-20,BFUTILITIE,A,323.05,334.75,323.05,331.3,318.75,1138,13344,4393419.0
2022-05-20,2022-05-20,UNITDSPR,B,805.35,811.1,792.7,799.25,796.35,1691,30468,24455230.0
2022-05-20,2022-05-20,SANINFRA,X,420.0,427.5,405.05,411.45,411.75,148,2908,1198433.0
2022-05-20,2022-05-20,OLECTRA,B,549.0,555.45,536.35,543.5,540.15,2181,19640,10701340.0
2022-05-20,2022-05-20,MPSLTD,B,581.15,612.0,581.1,605.25,568.9,173,1240,746087.0
2022-05-20,2022-05-20,RNBOWDENIM,X,4.65,4.88,4.65,4.88,4.65,22,6892,33136.0
2022-05-20,2022-05-20,CERA,A,3940.0,4045.3,3914.9,4013.35,3909.5,1053,3900,15522670.0
2022-05-20,2022-05-20,TSPIRITUAL,XT,1.22,1.22,1.22,1.22,1.28,30,5470,6673.0
2022-05-20,2022-05-20,BHARTIARTL,A,684.15,691.5,683.2,687.7,673.5,3659,235744,161639772.0
2022-05-20,2022-05-20,SHALIWIR,X,9.7,10.5,9.7,9.76,9.8,100,9237,91324.0
2022-05-20,2022-05-20,COMPINFO,B,28.05,30.95,28.05,29.4,28.05,908,74621,2206899.0
2022-05-20,2022-05-20,GULPOLY,B,284.45,284.45,275.7,283.5,274.1,786,7736,2169428.0
2022-05-20,2022-05-20,FAZE3AUTO,X,98.05,106.95,98.05,102.0,99.2,26,910,93536.0
2022-05-20,2022-05-20,PONNIERODE,B,276.6,283.05,274.3,279.4,272.15,315,4462,1240258.0
2022-05-20,2022-05-20,PNB,A,29.6,30.05,29.5,29.95,29.2,5896,2643588,78878116.0
2022-05-20,2022-05-20,OFSS,A,3095.2,3236.0,3095.2,3218.3,3093.2,1203,3624,11490419.0
2022-05-20,2022-05-20,HAZOOR,X,22.0,23.3,22.0,22.95,22.2,57,9245,211454.0
2022-05-20,2022-05-20,KAMAHOLD,A,10201.25,11200.05,10200.0,11052.5,10267.25,88,335,3605100.0
2022-05-20,2022-05-20,APTECHT,A,275.0,277.65,268.1,269.7,270.5,766,9507,2582360.0
2022-05-20,2022-05-20,UNIONBANK,A,36.25,36.35,35.8,36.05,35.45,1404,476561,17195485.0
2022-05-20,2022-05-20,UBL,A,1475.35,1490.55,1468.7,1478.45,1458.0,412,3322,4913096.0
2022-05-20,2022-05-20,ISMTLTD,T,55.0,58.4,54.55,57.95,56.2,45,4917,279674.0
2022-05-20,2022-05-20,NOIDATOLL,B,6.85,7.11,6.83,6.93,6.74,53,19361,134248.0
2022-05-20,2022-05-20,GRANULES,A,254.9,272.8,248.3,271.2,244.85,4214,210379,55755360.0
2022-05-20,2022-05-20,CANBK,A,191.5,194.8,190.3,194.45,186.85,3390,300145,57820540.0
2022-05-20,2022-05-20,BLIL,B,369.15,372.55,369.1,370.6,369.35,284,14185,5248549.0
2022-05-20,2022-05-20,POKARNA,B,542.4,576.0,536.25,568.85,533.45,1971,11392,6307798.0
2022-05-20,2022-05-20,DIVISLAB,A,4210.0,4325.0,4210.0,4306.6,4200.5,1726,8939,38296218.0
2022-05-20,2022-05-20,ASTRAMICRO,A,232.5,239.95,229.85,233.15,228.6,1764,40628,9583448.0
2022-05-20,2022-05-20,RADICO,A,841.4,842.3,823.7,839.3,820.15,767,4701,3915636.0
2022-05-20,2022-05-20,SHRMCITYUN,A,1660.0,1660.0,1637.4,1651.0,1647.3,218,573,942326.0
2022-05-20,2022-05-20,MARUTI,A,7485.0,7648.5,7451.15,7587.2,7409.05,5169,25503,193497552.0
2022-05-20,2022-05-20,RAJPALAYAM,X,823.95,823.95,810.1,818.25,806.15,66,786,641716.0
2022-05-20,2022-05-20,NAVINFLUOR,A,3785.05,3844.65,3689.0,3785.05,3807.35,2691,11671,43969883.0
2022-05-20,2022-05-20,UCOBANK,A,11.61,11.74,11.42,11.48,11.61,877,524930,6087729.0
2022-05-20,2022-05-20,BAGFILMS,T,7.1,7.12,6.86,7.12,6.79,83,32946,234261.0
2022-05-20,2022-05-20,JSL,A,149.0,155.0,148.15,153.1,144.35,2480,111944,16903002.0
2022-05-20,2022-05-20,SUPRAJIT,B,315.55,335.55,313.65,331.15,312.2,1009,13619,4459243.0
2022-05-20,2022-05-20,TVSELECT,B,214.9,218.85,212.3,216.25,209.6,358,5019,1081574.0
2022-05-20,2022-05-20,IGL,A,372.9,382.85,369.0,381.3,365.9,4237,282276,105156923.0
2022-05-20,2022-05-20,TVTODAY,A,276.1,283.4,276.1,282.0,272.4,112,2113,593390.0
2022-05-20,2022-05-20,PALREDTEC,T,126.25,133.8,126.25,130.75,128.8,40,1694,221231.0
2022-05-20,2022-05-20,PETRONET,A,220.55,228.5,220.55,227.7,219.55,2179,151184,34217103.0
2022-05-20,2022-05-20,BIOCON,A,325.55,340.8,325.55,339.65,322.95,3579,146269,49242185.0
2022-05-20,2022-05-20,PTC,A,86.0,86.15,84.15,84.7,84.45,1462,66140,5623142.0
2022-05-20,2022-05-20,MAHABANK,A,16.15,16.2,15.95,16.05,15.85,1149,843232,13515674.0
2022-05-20,2022-05-20,RKFORGE,A,163.5,166.85,162.85,165.8,161.25,1000,19403,3197368.0
2022-05-20,2022-05-20,DATAMATICS,B,317.25,325.7,312.3,317.55,313.3,741,13335,4247428.0
2022-05-20,2022-05-20,NDTV,B,168.15,173.75,162.55,169.3,168.15,1129,18467,3117813.0
2022-05-20,2022-05-20,STAR,A,293.0,309.55,293.0,307.6,290.6,907,21842,6619053.0
2022-05-20,2022-05-20,JPASSOCIAT,A,8.32,8.66,8.3,8.53,8.26,1477,1351719,11427162.0
2022-05-20,2022-05-20,ULTRACEMCO,A,6132.1,6164.5,6070.15,6123.4,6081.4,1501,5955,36480640.0
2022-05-20,2022-05-20,UNOMINDA,A,855.05,882.0,851.15,874.55,850.35,2474,20799,17961359.0
2022-05-20,2022-05-20,TCS,A,3309.0,3314.0,3271.15,3293.9,3270.7,15254,137393,452564552.0
2022-05-20,2022-05-20,COFORGE,A,3775.0,3799.8,3675.4,3787.4,3665.2,1685,10272,38373262.0
2022-05-20,2022-05-20,GULFPETRO,B,52.8,54.9,52.4,54.0,52.2,582,20831,1115158.0
2022-05-20,2022-05-20,CENTURYPLY,A,546.2,547.6,532.6,535.1,535.65,1697,11263,6056614.0
2022-05-20,2022-05-20,WELENT,A,78.5,90.2,78.45,84.9,76.95,2515,113376,9772847.0
2022-05-20,2022-05-20,NTPC,A,150.5,151.0,147.65,149.5,148.15,3899,402319,60177247.0
2022-05-20,2022-05-20,SALSTEEL,B,9.41,9.69,9.02,9.49,9.49,73,21282,200614.0
2022-05-20,2022-05-20,JBMA,B,470.0,474.35,462.0,465.55,457.05,718,5309,2474712.0
2022-05-20,2022-05-20,DWARKESH,A,118.5,121.2,117.75,120.0,116.65,3065,338829,40539998.0
2022-05-20,2022-05-20,INDOCO,A,373.0,378.0,364.5,373.6,361.6,956,7249,2687238.0
2022-05-20,2022-05-20,VIPCLOTHNG,T,24.0,24.85,23.9,24.35,24.0,88,9883,239499.0
2022-05-20,2022-05-20,IMPEXFERRO,B,9.14,9.14,9.14,9.14,8.71,75,52503,479877.0
2022-05-20,2022-05-20,XCHANGING,B,72.4,72.95,71.85,72.6,70.75,195,4929,356678.0
2022-05-20,2022-05-20,JETAIRWAYS,Z,110.0,113.3,109.7,113.3,107.95,658,51537,5788642.0
2022-05-20,2022-05-20,MORARJEE,T,22.9,22.9,21.3,22.75,22.25,25,1460,32381.0
2022-05-20,2022-05-20,JINDALPHOT,B,209.05,215.15,203.25,208.65,202.85,121,2196,462454.0
2022-05-20,2022-05-20,POCL,X,698.0,705.95,675.1,687.95,674.0,362,9596,6635591.0
2022-05-20,2022-05-20,JPPOWER,A,7.6,7.6,7.39,7.5,7.33,5116,7778754,58310704.0
2022-05-20,2022-05-20,3IINFOLTD,B,49.85,51.0,49.05,49.75,48.7,1519,100887,5025940.0
2022-05-20,2022-05-20,MBECL,T,4.01,4.01,4.01,4.01,3.82,16,46958,188301.0
2022-05-20,2022-05-20,GOKEX,B,465.35,467.15,443.65,457.7,451.6,2497,45401,20647502.0
2022-05-20,2022-05-20,ALLDIGI,B,468.85,487.85,461.0,469.5,469.05,145,3678,1734373.0
2022-05-20,2022-05-20,IIFL,A,309.65,319.9,309.65,316.0,306.4,2370,75577,23746458.0
2022-05-20,2022-05-20,MANGALAM,B,114.0,114.0,109.6,113.0,111.45,121,3996,448182.0
2022-05-20,2022-05-20,SHOPERSTOP,A,484.75,494.2,477.25,479.35,476.55,879,8774,4269766.0
2022-05-20,2022-05-20,CYBERMEDIA,T,21.2,21.9,20.2,20.45,21.2,14,1123,23427.0
2022-05-20,2022-05-20,NDL,B,40.35,41.25,39.0,39.4,40.3,260,14691,588268.0
2022-05-20,2022-05-20,JSWHL,A,3557.1,3576.9,3446.2,3561.55,3475.95,37,88,308621.0
2022-05-20,2022-05-20,JKCEMENT,A,2353.0,2472.7,2342.05,2450.45,2319.05,1096,4824,11586971.0
2022-05-20,2022-05-20,BEEYU,XT,4.15,4.24,3.84,3.88,4.04,108,12808,51516.0
2022-05-20,2022-05-20,YESBANK,A,13.75,14.29,13.65,13.96,13.46,39094,28030014,391554881.0
2022-05-20,2022-05-20,NECLIFE,B,25.95,26.3,25.7,26.05,25.35,347,33412,868858.0
2022-05-20,2022-05-20,MSPL,B,11.66,11.75,11.32,11.55,11.22,257,110384,1276846.0
2022-05-20,2022-05-20,SPLIL,B,55.5,56.55,55.45,55.8,54.65,223,4343,242859.0
2022-05-20,2022-05-20,KTKBANK,A,60.75,61.9,60.75,60.95,60.5,464,35863,2194016.0
2022-05-20,2022-05-20,MCLEODRUSS,B,21.9,22.5,21.85,22.2,21.85,185,18010,399315.0
2022-05-20,2022-05-20,FACORALL,X,6.07,6.14,5.9,6.07,5.93,421,376548,2273126.0
2022-05-20,2022-05-20,IDFC,A,51.4,53.6,51.0,52.2,50.5,2998,1195763,62753900.0
2022-05-20,2022-05-20,VIVIMEDLAB,B,14.1,14.2,13.9,14.0,13.9,170,16703,234187.0
2022-05-20,2022-05-20,RML,B,308.9,341.65,308.9,330.6,303.8,830,11061,3670551.0
2022-05-20,2022-05-20,HTMEDIA,B,27.1,27.1,26.15,26.8,25.8,185,15894,421733.0
2022-05-20,2022-05-20,SASKEN,A,812.0,817.45,787.0,790.0,791.6,93,557,445091.0
2022-05-20,2022-05-20,FCSSOFT,B,3.2,3.35,3.14,3.28,3.27,1858,2518454,8216068.0
2022-05-20,2022-05-20,SUZLON,A,9.14,9.25,9.01,9.13,8.92,7531,11925421,108596519.0
2022-05-20,2022-05-20,AURIONPRO,B,329.0,334.95,321.05,322.6,321.0,239,2614,859876.0
2022-05-20,2022-05-20,RENUKA,A,49.0,50.2,48.65,49.65,47.6,4037,767315,37976979.0
2022-05-20,2022-05-20,KMSUGAR,B,34.75,34.75,33.75,34.4,33.2,524,56220,1925771.0
2022-05-20,2022-05-20,BASML,B,69.0,69.0,67.5,68.55,66.9,64,2215,151360.0
2022-05-20,2022-05-20,PBAINFRA,B,11.42,11.69,11.42,11.42,11.0,14,1100,12574.0
2022-05-20,2022-05-20,BOMBAYRAYON,Z,5.94,5.95,5.7,5.74,5.78,112,163350,961943.0
2022-05-20,2022-05-20,SORILINFRA,B,68.9,68.9,65.85,66.45,65.4,73,13804,919632.0
2022-05-20,2022-05-20,AIAENG,A,1799.6,1815.75,1774.0,1792.3,1793.35,443,814,1458673.0
2022-05-20,2022-05-20,EKC,B,178.35,181.15,173.45,175.5,173.1,847,16518,2938089.0
2022-05-20,2022-05-20,KERNEX,T,157.9,164.45,153.05,162.9,157.9,17,704,112535.0
2022-05-20,2022-05-20,REPRO,B,379.9,381.8,377.65,380.2,372.85,12,45,17131.0
2022-05-20,2022-05-20,PVRINOX,A,1770.0,1829.55,1765.3,1824.1,1735.7,2061,39604,70535028.0
2022-05-20,2022-05-20,RMCL,Z,2.11,2.19,2.11,2.14,2.1,11,12550,26900.0
2022-05-20,2022-05-20,PUNJLLOYD,Z,2.32,2.32,2.2,2.25,2.27,95,64517,145413.0
2022-05-20,2022-05-20,ASMS,Z,4.95,5.18,4.7,5.09,4.94,79,21861,106883.0
2022-05-20,2022-05-20,CELEBRITY,B,16.4,16.85,16.0,16.85,15.55,561,44430,736374.0
2022-05-20,2022-05-20,EDUCOMP,Z,3.8,3.8,3.61,3.71,3.7,32,38435,140781.0
2022-05-20,2022-05-20,NITINSPIN,B,239.6,239.6,233.1,234.4,232.4,1191,18775,4444386.0
2022-05-20,2022-05-20,ROHLTD,B,132.85,134.15,130.95,132.0,130.15,113,942,124557.0
2022-05-20,2022-05-20,ENIL,B,197.55,198.5,193.95,194.6,194.0,29,676,132645.0
2022-05-20,2022-05-20,CELLA,Z,7.09,7.09,7.09,7.09,6.76,15,23583,167203.0
2022-05-20,2022-05-20,GSPL,A,267.5,273.7,264.85,272.45,263.1,1149,34224,9261379.0
2022-05-20,2022-05-20,JAGRAN,B,61.0,61.5,59.85,59.95,60.5,347,5812,350463.0
2022-05-20,2022-05-20,INOXLEISURE,A,474.95,495.95,473.8,492.85,463.55,1197,20557,10028453.0
2022-05-20,2022-05-20,DYNPRO,B,508.9,535.45,502.95,516.85,498.65,382,5627,2918694.0
2022-05-20,2022-05-20,SADBHAV,A,27.7,27.9,27.05,27.6,27.0,648,37760,1037891.0
2022-05-20,2022-05-20,RCOM,B,2.71,2.8,2.69,2.71,2.66,9880,2955036,8089711.0
2022-05-20,2022-05-20,SAKUMA,B,18.4,18.95,18.05,18.2,17.85,932,160749,2959591.0
2022-05-20,2022-05-20,KEC,A,374.75,383.4,374.5,380.55,373.1,1040,16119,6123717.0
2022-05-20,2022-05-20,GILLANDERS,B,70.5,72.4,69.0,70.55,71.3,42,2163,152025.0
2022-05-20,2022-05-20,INDOTECH,B,197.35,200.95,196.9,198.5,192.25,40,578,114213.0
2022-05-20,2022-05-20,BLKASHYAP,B,22.3,22.3,21.75,22.1,21.65,292,83752,1855858.0
2022-05-20,2022-05-20,M&MFIN,A,174.0,174.0,169.5,170.3,170.25,1104,72690,12467280.0
2022-05-20,2022-05-20,VISACHROME,T,16.8,18.2,16.8,17.7,17.6,45,4895,85371.0
2022-05-20,2022-05-20,NITCO,B,26.25,26.8,26.25,26.8,25.55,128,13327,356759.0
2022-05-20,2022-05-20,MPDL,X,17.15,17.95,15.7,17.95,17.15,24,3754,61173.0
2022-05-20,2022-05-20,SOLARINDS,A,2950.0,2950.0,2780.0,2797.05,2884.35,821,2036,5774182.0
2022-05-20,2022-05-20,GALLANTT,B,72.0,72.0,69.85,71.35,69.0,130,3446,244958.0
2022-05-20,2022-05-20,MALUPAPER,B,32.3,32.9,32.3,32.9,31.3,3,9,294.0
2022-05-20,2022-05-20,UTTAMSUGAR,B,292.0,310.0,289.55,305.4,281.85,4102,104960,32006612.0
2022-05-20,2022-05-20,SGL,B,24.9,24.95,23.9,24.95,24.9,33,2268,55231.0
2022-05-20,2022-05-20,KKCL,B,240.5,264.6,240.5,261.55,240.85,3635,82896,21204254.0
2022-05-20,2022-05-20,SUNTV,A,406.85,441.6,406.85,438.05,404.35,1633,65637,28065450.0
2022-05-20,2022-05-20,GPIL,A,374.9,393.4,372.75,389.6,367.6,2106,43997,16825475.0
2022-05-20,2022-05-20,RSYSTEMS,B,228.2,231.2,225.0,228.65,222.3,415,9591,2193119.0
2022-05-20,2022-05-20,EMKAY,B,113.6,117.25,108.2,110.8,110.3,774,18518,2080605.0
2022-05-20,2022-05-20,TICL,Z,13.5,13.5,13.05,13.1,13.17,17,2517,33558.0
2022-05-20,2022-05-20,LOKESHMACH,B,78.0,87.8,78.0,86.3,78.4,431,22853,1896545.0
2022-05-20,2022-05-20,KAMDHENU,B,196.7,200.3,195.15,199.0,190.45,247,2552,505261.0
2022-05-20,2022-05-20,PAUSHAKLTD,A,9135.0,9275.0,8803.8,9080.0,9055.3,556,1584,14490009.0
2022-05-20,2022-05-20,GTNTEX,X,17.7,17.7,16.3,16.6,16.95,34,2365,39571.0
2022-05-20,2022-05-20,INDICAP,X,35.5,37.0,34.1,35.4,34.8,96,6710,241466.0
2022-05-20,2022-05-20,PFOCUS,B,72.3,72.9,70.95,71.5,71.2,89,2985,212838.0
2022-05-20,2022-05-20,ALLCARGO,A,311.25,324.65,308.0,314.8,307.8,1248,11366,3621406.0
2022-05-20,2022-05-20,EASUNREYRL,Z,2.32,2.32,2.21,2.32,2.32,8,2254,5042.0
2022-05-20,2022-05-20,GMRAIRPORT,A,36.05,36.95,35.55,36.6,35.35,1994,437224,15837703.0
2022-05-20,2022-05-20,TECHM,A,1147.75,1147.75,1114.2,1131.6,1108.1,3049,52273,58909808.0
2022-05-20,2022-05-20,CIEINDIA,A,188.95,188.95,183.1,184.5,184.8,1314,41368,7662367.0
2022-05-20,2022-05-20,VOLTAMP,B,1829.2,1900.7,1812.1,1873.65,1802.95,69,188,349439.0
2022-05-20,2022-05-20,ATLANTAA,B,15.95,15.95,15.05,15.45,15.0,59,1878,28715.0
2022-05-20,2022-05-20,DEEPENR,T,96.45,96.8,92.7,96.8,92.2,156,12100,1162950.0
2022-05-20,2022-05-20,HGM,B,58.5,62.0,58.5,61.7,59.1,119,5376,325749.0
2022-05-20,2022-05-20,ACE,A,191.9,191.9,186.35,188.45,184.45,825,19196,3610114.0
2022-05-20,2022-05-20,GEECEE,B,143.0,144.9,140.15,144.85,139.3,95,1445,206252.0
2022-05-20,2022-05-20,RICHAIND,Z,3.14,3.28,2.99,3.14,3.13,39,10801,33685.0
2022-05-20,2022-05-20,GAYAPROJ,B,18.35,18.4,17.6,17.9,17.9,427,58008,1046618.0
2022-05-20,2022-05-20,FIEMIND,B,898.9,907.45,890.5,893.75,889.3,253,844,757012.0
2022-05-20,2022-05-20,JHS,B,27.2,27.85,26.55,26.9,26.4,317,21721,596265.0
2022-05-20,2022-05-20,DCBBANK,A,83.15,86.0,83.15,84.85,82.95,2179,151794,12891334.0
2022-05-20,2022-05-20,GLOBALVECT,B,45.95,45.95,42.5,43.85,43.9,58,1524,66869.0
2022-05-20,2022-05-20,INSPIRISYS,B,57.6,58.9,56.5,58.9,56.1,212,19543,1140533.0
2022-05-20,2022-05-20,GTLINFRA,B,1.27,1.32,1.27,1.29,1.26,6412,70965394,92650198.0
2022-05-20,2022-05-20,SHIVAMAUTO,B,31.45,32.0,30.6,31.6,30.55,160,13715,431671.0
2022-05-20,2022-05-20,NAUKRI,A,3475.0,3504.3,3408.0,3492.7,3402.0,2008,12457,43059594.0
2022-05-20,2022-05-20,TORNTPOWER,A,420.45,431.1,420.45,429.3,419.8,632,14879,6372049.0
2022-05-20,2022-05-20,PARSVNATH,B,13.3,13.3,12.75,12.8,13.0,227,84201,1092381.0
2022-05-20,2022-05-20,SUTLEJTEX,B,68.45,68.55,66.9,67.65,66.9,490,18665,1261515.0
2022-05-20,2022-05-20,LTFOODS,A,84.8,89.45,84.8,85.7,84.75,3118,270231,23465877.0
2022-05-20,2022-05-20,SOBHA,A,545.9,549.45,540.0,544.05,535.2,1340,17845,9735508.0
2022-05-20,2022-05-20,RUCHIRA,B,104.3,106.35,103.0,104.7,102.8,587,15132,1579467.0
2022-05-20,2022-05-20,TANLA,A,1220.0,1220.0,1145.75,1173.25,1163.95,1834,15084,17693215.0
2022-05-20,2022-05-20,ZEEMEDIA,B,17.3,17.5,16.85,17.5,16.7,1045,379435,6571764.0
2022-05-20,2022-05-20,SITINET,T,2.27,2.3,2.15,2.26,2.21,545,372313,828962.0
2022-05-20,2022-05-20,LUMAXTECH,B,163.8,167.4,162.0,163.35,160.5,1821,22793,3773302.0
2022-05-20,2022-05-20,AUTOIND,T,58.5,59.4,57.65,58.45,56.95,19,499,29110.0
2022-05-20,2022-05-20,NETWORK18,A,78.4,82.4,76.6,80.65,75.65,2399,182466,14353240.0
2022-05-20,2022-05-20,HUBTOWN,T,64.45,65.2,60.35,64.15,62.25,111,16607,1042055.0
2022-05-20,2022-05-20,TV18BRDCST,A,40.45,41.9,39.9,41.45,39.7,6852,1138275,46422442.0
2022-05-20,2022-05-20,CTE,B,61.5,62.05,60.05,60.05,59.7,59,944,57502.0
2022-05-20,2022-05-20,TIIL,B,958.45,976.15,944.5,970.0,949.05,493,1964,1885597.0
2022-05-20,2022-05-20,REDINGTON,A,137.7,144.35,137.7,143.35,136.55,2827,146490,20683822.0
2022-05-20,2022-05-20,AICHAMP,XT,16.2,16.2,16.2,16.2,16.95,3,306,4957.0
2022-05-20,2022-05-20,CINELINE,T,128.25,130.8,122.55,125.65,128.25,47,2717,347612.0
2022-05-20,2022-05-20,PGIL,B,439.65,439.65,414.0,415.9,411.75,53,561,233692.0
2022-05-20,2022-05-20,FSL,A,111.35,111.35,105.65,108.8,108.35,3010,157607,17241303.0
2022-05-20,2022-05-20,PFC,A,109.55,109.6,108.05,108.9,107.95,1990,122415,13325837.0
2022-05-20,2022-05-20,AHLUCONT,A,442.0,445.1,437.7,439.15,434.1,259,795,351156.0
2022-05-20,2022-05-20,TFL,B,9.0,9.0,8.71,8.71,8.71,2,238,2073.0
2022-05-20,2022-05-20,CCCONSTR,Z,3.89,4.15,3.89,3.98,4.07,6,1740,6887.0
2022-05-20,2022-05-20,INDIANB,A,153.2,157.9,153.2,157.35,152.05,2220,88236,13804919.0
2022-05-20,2022-05-20,SMSPHARMA,B,85.7,88.1,85.1,87.3,85.0,189,3558,308313.0
2022-05-20,2022-05-20,ORIENTALTL,B,12.39,12.57,12.39,12.44,12.29,18,910,11306.0
2022-05-20,2022-05-20,MINDTREELTD,A,2915.0,2927.05,2851.25,2900.0,2847.2,4427,33842,97908976.0
2022-05-20,2022-05-20,ELAND,X,7.69,7.69,7.15,7.34,7.38,34,6971,51798.0
2022-05-20,2022-05-20,IDEA,A,9.03,9.19,9.02,9.14,8.92,80319,27216110,248299390.0
2022-05-20,2022-05-20,RAJTV,B,37.25,37.75,37.25,37.65,36.45,9,79,2967.0
2022-05-20,2022-05-20,PAGEIND,A,42416.95,42878.0,42259.15,42529.55,41968.6,194,267,11372619.0
2022-05-20,2022-05-20,AMDIND,B,44.65,47.0,44.5,45.0,44.4,222,8014,365587.0
2022-05-20,2022-05-20,LEHAR,X,40.0,40.25,38.2,38.6,40.05,66,5666,219773.0
2022-05-20,2022-05-20,ASTRAL,A,1705.2,1709.9,1670.05,1683.65,1666.45,3015,14848,25107723.0
2022-05-20,2022-05-20,EMBDL,A,75.5,75.8,73.3,73.75,73.8,2782,347357,25882395.0
2022-05-20,2022-05-20,CAMLINFINE,A,111.95,114.3,107.55,112.2,108.85,1075,24334,2695321.0
2022-05-20,2022-05-20,ICRA,A,4070.0,4070.4,4014.0,4027.35,4024.75,28,50,202228.0
2022-05-20,2022-05-20,DISHTV,A,13.85,14.15,13.4,13.5,13.85,1475,573490,7865806.0
2022-05-20,2022-05-20,SAHYADRI,X,477.1,486.4,471.0,475.25,470.9,197,8349,3985906.0
2022-05-20,2022-05-20,SRHHYPOLTD,B,416.75,427.3,414.0,421.85,404.95,95,586,246149.0
2022-05-20,2022-05-20,FORTIS,A,239.95,242.95,235.7,241.05,234.75,1812,25727,6150696.0
2022-05-20,2022-05-20,TGBHOTELS,T,9.5,9.91,9.36,9.38,9.85,7,650,6220.0
2022-05-20,2022-05-20,HILTON,T,33.0,33.0,31.0,31.45,31.65,19,2426,77125.0
2022-05-20,2022-05-20,DELTACORP,A,230.05,235.4,226.1,234.35,228.25,2799,178723,41266803.0
2022-05-20,2022-05-20,MICEL,B,16.65,16.7,15.5,16.1,16.3,335,49099,787876.0
2022-05-20,2022-05-20,INSECTICID,B,740.0,799.0,734.7,787.7,723.7,1590,8685,6777050.0
2022-05-20,2022-05-20,ASAHISONG,B,294.9,313.95,291.25,302.6,291.95,763,11493,3496242.0
2022-05-20,2022-05-20,HARYNACAP,X,49.9,49.9,48.45,48.45,47.0,4,16,782.0
2022-05-20,2022-05-20,TIMETECHNO,A,95.0,100.2,95.0,99.45,93.4,2870,224180,21998966.0
2022-05-20,2022-05-20,HGS,A,923.65,935.0,910.0,930.55,908.95,826,4154,3815331.0
2022-05-20,2022-05-20,NELCAST,B,59.85,67.8,58.5,62.5,57.6,1900,46811,3050017.0
2022-05-20,2022-05-20,V2RETAIL,B,130.4,131.75,129.6,130.5,127.1,32,857,111673.0
2022-05-20,2022-05-20,DLF,A,328.0,336.35,325.0,331.55,320.65,6252,335859,111086126.0
2022-05-20,2022-05-20,TARMAT,B,57.3,58.05,57.25,57.25,56.75,32,1212,69778.0
2022-05-20,2022-05-20,ANKITMETAL,B,7.12,7.19,6.81,7.18,6.85,219,93794,660506.0
2022-05-20,2022-05-20,SPARC,A,219.6,225.45,218.9,223.7,216.25,1168,26624,5911099.0
2022-05-20,2022-05-20,HDIL,Z,6.74,6.74,6.74,6.74,6.42,223,184750,1245215.0
2022-05-20,2022-05-20,SURYACHAKRA,Z,1.09,1.09,1.04,1.04,1.09,38,31814,33177.0
2022-05-20,2022-05-20,ADSL,B,140.0,145.0,138.05,139.9,138.0,1701,39913,5650996.0
2022-05-20,2022-05-20,ALPA,B,68.6,71.0,68.6,69.95,67.9,171,3432,238319.0
2022-05-20,2022-05-20,SSLEL,XT,258.0,258.0,234.0,256.55,246.1,27,510,126073.0
2022-05-20,2022-05-20,OMAXE,B,97.0,109.0,95.5,103.7,91.7,3782,369422,38943000.0
