TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-29,2020-12-29,ALFAICA,XT,24.9,27.5,24.9,26.25,26.2,13,978,26543.0
2020-12-29,2020-12-29,SKCIL,X,33.0,33.0,33.0,33.0,31.65,1,1,33.0
2020-12-29,2020-12-29,INDIAHOME,X,41.0,41.0,37.5,39.0,39.65,100,5707,224495.0
2020-12-29,2020-12-29,ROOPAIND,X,10.5,10.9,10.5,10.9,10.45,7,650,7025.0
2020-12-29,2020-12-29,UNIQUEO,XT,15.81,16.6,15.8,16.17,16.0,26,3197,51549.0
2020-12-29,2020-12-29,BALAMINES,A,923.8,928.3,906.85,911.9,914.95,563,8599,7856121.0
2020-12-29,2020-12-29,VISAGAR,XT,0.58,0.58,0.55,0.58,0.56,23,14780,8569.0
2020-12-29,2020-12-29,LIBORD,X,7.8,7.8,7.8,7.8,7.5,1,100,780.0
2020-12-29,2020-12-29,REGAL,X,9.63,9.63,9.63,9.63,9.63,1,11,105.0
2020-12-29,2020-12-29,COMPEAU,X,146.8,146.8,135.0,138.85,142.4,87,3994,557745.0
2020-12-29,2020-12-29,ZDHJERK,XT,5.25,5.25,4.99,5.0,5.25,3,848,4288.0
2020-12-29,2020-12-29,VINTAGES,X,11.1,11.1,11.1,11.1,11.49,1,10,111.0
2020-12-29,2020-12-29,CONTILI,X,11.0,11.0,10.0,10.0,10.5,12,659,6593.0
2020-12-29,2020-12-29,VIJSOLX,XT,588.0,639.85,588.0,616.95,617.0,22,103,61452.0
2020-12-29,2020-12-29,SHRIKRISH,X,14.95,14.95,13.6,14.85,14.25,19,6357,94900.0
2020-12-29,2020-12-29,ALANKIT,B,16.85,18.55,16.8,18.15,16.8,324,61691,1113185.0
2020-12-29,2020-12-29,NIHARINF,X,5.05,5.1,4.9,4.9,4.9,10,5959,30352.0
2020-12-29,2020-12-29,UNITDCR,X,11.43,11.43,10.38,11.41,10.89,13,1432,15947.0
2020-12-29,2020-12-29,OMINFRAL,B,19.95,20.2,19.8,19.85,19.8,37,2586,51750.0
2020-12-29,2020-12-29,CENTUPLE,XT,2.42,2.42,2.36,2.36,2.42,6,605,1462.0
2020-12-29,2020-12-29,ISHANCH,X,49.1,51.95,47.2,51.5,48.3,479,120432,6075926.0
2020-12-29,2020-12-29,GOTHIPL,P,11.22,11.22,11.22,11.22,10.69,1,100,1122.0
2020-12-29,2020-12-29,BALUFORGE,X,127.0,127.0,127.0,127.0,127.0,2,39,4953.0
2020-12-29,2020-12-29,PATELENG,A,15.5,15.5,14.55,14.89,15.29,353,60037,902054.0
2020-12-29,2020-12-29,KATIPATANG,X,1.15,1.15,1.15,1.15,1.21,1,500,575.0
2020-12-29,2020-12-29,INANI,X,15.65,16.75,14.01,15.0,15.25,63,7517,115687.0
2020-12-29,2020-12-29,GEMSI,XT,2.14,2.14,1.94,2.14,2.04,246,134279,283515.0
2020-12-29,2020-12-29,MEDICAMEQ,X,413.95,413.95,398.0,403.95,406.5,199,36587,14722489.0
2020-12-29,2020-12-29,ALICON,B,335.0,345.0,333.6,338.85,341.0,189,3826,1294927.0
2020-12-29,2020-12-29,DILIGENT,X,8.75,8.75,8.75,8.75,8.75,1,100,875.0
2020-12-29,2020-12-29,ALFAVIO,X,27.55,27.55,27.55,27.55,26.25,4,2000,55100.0
2020-12-29,2020-12-29,ORGCOAT,X,4.76,4.76,4.32,4.76,4.54,10,2131,10142.0
2020-12-29,2020-12-29,CATVISION,XT,5.42,5.97,5.42,5.97,5.69,2,51,276.0
2020-12-29,2020-12-29,ABMKNO,X,118.0,122.35,116.55,120.2,120.4,175,15431,1856685.0
2020-12-29,2020-12-29,EMAMILTD,A,422.05,427.25,421.1,423.25,421.9,792,20637,8747669.0
2020-12-29,2020-12-29,KEMISTAR,X,41.5,41.5,41.0,41.0,41.5,7,153,6318.0
2020-12-29,2020-12-29,PRANAVSPIN,XT,16.0,16.0,16.0,16.0,16.8,3,1000,16000.0
2020-12-29,2020-12-29,SYSCHEM,X,7.32,7.74,7.25,7.27,7.69,24,8904,65290.0
2020-12-29,2020-12-29,ARMANFIN,A,745.75,746.95,731.25,738.7,743.25,194,815,601279.0
2020-12-29,2020-12-29,MIDINFRA,XT,1.15,1.15,1.15,1.15,1.1,8,5632,6476.0
2020-12-29,2020-12-29,GAGANPOLYCO,X,1.64,1.64,1.64,1.64,1.72,3,501,821.0
2020-12-29,2020-12-29,DHANADACO,XT,2.16,2.26,2.06,2.12,2.16,9,1330,2743.0
2020-12-29,2020-12-29,SHILCTECH,X,188.05,209.0,188.05,202.1,189.9,45,1818,364457.0
2020-12-29,2020-12-29,TRADEWELL,X,36.65,36.65,36.65,36.65,38.55,2,200,7330.0
2020-12-29,2020-12-29,NUCLEUS,A,632.0,650.0,624.6,632.7,630.4,2053,21419,13656875.0
2020-12-29,2020-12-29,COLINZ,XT,14.53,14.53,14.53,14.53,14.82,4,37,537.0
2020-12-29,2020-12-29,WELLNESS,P,6.1,6.1,6.1,6.1,6.1,1,100,610.0
2020-12-29,2020-12-29,MANAPPURAM,A,168.35,168.5,165.55,166.3,167.35,1626,246824,41261035.0
2020-12-29,2020-12-29,RTSPOWR,X,43.1,44.6,41.45,43.3,41.6,164,26663,1139265.0
2020-12-29,2020-12-29,COMFINTE,X,7.03,7.45,7.03,7.05,7.4,23,5527,39147.0
2020-12-29,2020-12-29,MAYURFL,XT,3.7,3.7,3.7,3.7,3.81,1,5,18.0
2020-12-29,2020-12-29,ANJANI,X,18.5,19.4,18.5,19.4,18.5,18,5581,106570.0
2020-12-29,2020-12-29,XTGLOBAL,X,30.5,30.5,28.8,29.2,29.75,111,24234,709001.0
2020-12-29,2020-12-29,RASIELEC,X,3.45,3.45,3.1,3.3,3.23,35,32493,107059.0
2020-12-29,2020-12-29,SCOOBEEDAY,X,97.0,97.0,93.0,95.5,92.8,14,435,41029.0
2020-12-29,2020-12-29,LINC,B,182.0,184.4,175.0,182.5,181.7,125,3291,597482.0
2020-12-29,2020-12-29,PRIMAIN,XT,12.07,12.07,10.93,12.07,11.5,5,86,1036.0
2020-12-29,2020-12-29,INDGELA,X,95.0,97.8,94.0,96.2,95.2,38,1537,146497.0
2020-12-29,2020-12-29,PARAGONF,X,16.17,16.17,16.17,16.17,15.4,9,1164,18821.0
2020-12-29,2020-12-29,VELLORA,X,5.5,5.5,5.5,5.5,5.5,1,1,5.0
2020-12-29,2020-12-29,REFEXRENEW,XT,46.75,46.85,44.25,46.85,44.65,16,1728,80917.0
2020-12-29,2020-12-29,VSTTILLERS,A,1872.85,1874.95,1843.65,1866.0,1857.45,68,155,288076.0
2020-12-29,2020-12-29,B2BSOFT,XT,13.2,13.2,12.58,13.2,12.58,36,6261,81741.0
2020-12-29,2020-12-29,NIKKIGL,X,5.05,5.05,5.05,5.05,5.05,2,200,1010.0
2020-12-29,2020-12-29,RADHEDE,X,9.9,9.9,9.06,9.09,9.12,13,763,6944.0
2020-12-29,2020-12-29,ELIXIR,X,28.35,28.35,27.2,27.75,28.05,19,919,25526.0
2020-12-29,2020-12-29,TRISHAKT,X,7.18,7.18,7.18,7.18,7.55,1,50,359.0
2020-12-29,2020-12-29,PANKAJPO,X,3.68,3.8,3.45,3.78,3.62,13,1823,6815.0
2020-12-29,2020-12-29,MARBLE,XT,6.2,6.2,5.8,6.04,5.95,49,10348,61278.0
2020-12-29,2020-12-29,NATPLASTI,X,31.35,31.8,29.3,29.8,30.8,9,458,13800.0
2020-12-29,2020-12-29,NATFIT,X,35.55,39.2,35.55,37.6,35.85,29,5231,199657.0
2020-12-29,2020-12-29,ARTEFACT,X,39.9,40.85,37.3,39.15,37.55,112,18350,719620.0
2020-12-29,2020-12-29,AMITINT,XT,3.45,3.62,3.28,3.29,3.45,10,2948,9718.0
2020-12-29,2020-12-29,TUSALDAH,X,11.74,11.74,11.74,11.74,12.35,3,70,821.0
2020-12-29,2020-12-29,DHPIND,X,363.0,371.9,360.0,368.0,362.5,20,349,128110.0
2020-12-29,2020-12-29,RRIL,X,8.72,8.72,8.72,8.72,8.55,6,5374,46861.0
2020-12-29,2020-12-29,AVAILFC,X,6.06,6.06,6.06,6.06,5.78,1,1,6.0
2020-12-29,2020-12-29,HAVISHA,T,0.77,0.79,0.76,0.79,0.8,24,34414,26312.0
2020-12-29,2020-12-29,CHARMS,X,2.04,2.04,2.04,2.04,2.04,1,20,40.0
2020-12-29,2020-12-29,KRETTOSYS,XT,5.93,5.93,5.9,5.92,5.82,274,20551,121663.0
2020-12-29,2020-12-29,VIKALPS,XT,4.1,4.4,3.99,4.4,4.2,3,3,12.0
2020-12-29,2020-12-29,ZYDUSWELL,A,1925.5,2000.0,1925.0,1962.55,1926.95,344,1589,3100238.0
2020-12-29,2020-12-29,WINPRO,B,14.65,15.15,14.65,15.15,14.9,306,368792,5504120.0
2020-12-29,2020-12-29,JAIHINDPROJ,Z,1.65,1.65,1.65,1.65,1.64,3,616,1016.0
2020-12-29,2020-12-29,BERVINL,XT,7.58,7.58,7.58,7.58,7.22,1,10,75.0
2020-12-29,2020-12-29,GUJINV,X,2.35,2.35,2.35,2.35,2.24,1,1,2.0
2020-12-29,2020-12-29,INDINFRA,X,1.5,1.5,1.5,1.5,1.57,2,84,126.0
2020-12-29,2020-12-29,CONCOR,A,396.0,403.0,390.35,397.45,392.5,3538,147527,58590034.0
2020-12-29,2020-12-29,EASTRED,X,32.55,35.7,32.5,35.6,34.0,9,3865,127226.0
2020-12-29,2020-12-29,PANACEABIO,A,232.75,233.85,229.4,230.05,230.9,269,6854,1583261.0
2020-12-29,2020-12-29,PEETISEC,XT,5.4,5.67,5.13,5.13,5.4,13,5122,26688.0
2020-12-29,2020-12-29,CHOICEIN,X,125.0,127.5,123.2,123.95,125.1,57,6639,835759.0
2020-12-29,2020-12-29,SRAMSET,X,51.0,53.8,51.0,51.0,53.85,10,540,27934.0
2020-12-29,2020-12-29,EKANSH,XT,19.15,20.1,18.4,19.99,19.15,13,6169,120155.0
2020-12-29,2020-12-29,SPAR,XT,3.45,3.45,3.45,3.45,3.62,2,2000,6900.0
2020-12-29,2020-12-29,BYKE,T,19.01,19.85,18.4,19.0,19.2,51,9337,175113.0
2020-12-29,2020-12-29,ARIHANT,B,24.4,24.4,22.7,23.5,23.8,34,3915,93349.0
2020-12-29,2020-12-29,UPSURGE,X,12.35,13.65,12.35,13.05,13.0,16,43032,561329.0
2020-12-29,2020-12-29,PADAMCO,XT,7.0,7.0,6.4,6.4,6.72,2,200,1340.0
2020-12-29,2020-12-29,WOMENNET,X,1.15,1.15,1.15,1.15,1.1,4,1039,1194.0
2020-12-29,2020-12-29,SOURCENTRL,X,175.95,175.95,165.3,167.0,173.95,34,2269,376916.0
2020-12-29,2020-12-29,ALMONDZ,B,20.0,20.3,19.98,20.3,19.93,3,250,5007.0
2020-12-29,2020-12-29,ZICOMELECTR,Z,2.2,2.2,2.11,2.14,2.22,18,11273,24398.0
2020-12-29,2020-12-29,ALCHCORP,X,7.35,7.4,7.35,7.4,7.35,2,21,154.0
2020-12-29,2020-12-29,TUNITEX,XT,0.52,0.52,0.49,0.52,0.5,99,191508,98604.0
2020-12-29,2020-12-29,RADIXIND,XT,28.35,28.35,28.35,28.35,27.0,3,23,652.0
2020-12-29,2020-12-29,NARPROP,X,7.22,7.22,7.22,7.22,7.6,1,700,5054.0
2020-12-29,2020-12-29,MEGACOR,XT,0.69,0.69,0.69,0.69,0.69,14,24759,17083.0
2020-12-29,2020-12-29,TNPL,A,123.95,124.6,121.15,121.8,123.9,356,13598,1673000.0
2020-12-29,2020-12-29,SHAKTIPUMP,T,300.0,307.0,297.05,302.9,296.4,163,6087,1844308.0
2020-12-29,2020-12-29,SUNGOLD,X,0.57,0.57,0.57,0.57,0.55,1,100,57.0
2020-12-29,2020-12-29,SAFFRON,XT,2.81,2.81,2.81,2.81,2.68,4,4501,12647.0
2020-12-29,2020-12-29,PWASML,X,24.0,25.4,24.0,25.4,24.25,5,320,8100.0
2020-12-29,2020-12-29,GOLDTECH,B,10.04,10.1,9.94,9.94,10.15,19,2480,24994.0
2020-12-29,2020-12-29,GRMOVER,X,540.0,540.0,516.55,518.1,525.55,74,3255,1693728.0
2020-12-29,2020-12-29,MOHITIND,T,5.99,5.99,5.99,5.99,5.71,4,890,5331.0
2020-12-29,2020-12-29,POLYLINK,XT,11.46,11.46,10.38,10.99,10.92,44,44738,472153.0
2020-12-29,2020-12-29,MINAXI,X,0.68,0.68,0.66,0.68,0.68,6,299,201.0
2020-12-29,2020-12-29,CONTICON,XT,2.9,2.9,2.64,2.64,2.77,5,100,276.0
2020-12-29,2020-12-29,DUKEOFS,XT,12.75,12.75,12.53,12.53,12.78,12,3156,39764.0
2020-12-29,2020-12-29,CYBELEIND,X,6.5,6.6,6.18,6.6,6.5,8,1371,8713.0
2020-12-29,2020-12-29,CGVAK,X,78.0,79.0,75.7,77.7,77.95,37,3613,281562.0
2020-12-29,2020-12-29,NAVKARURB,X,8.2,8.26,8.2,8.26,7.87,22,12479,102642.0
2020-12-29,2020-12-29,MADHUCON,T,5.75,5.95,5.44,5.88,5.72,29,17534,101144.0
2020-12-29,2020-12-29,SYBLY,XT,3.51,3.51,3.2,3.51,3.35,8,1185,3950.0
2020-12-29,2020-12-29,RAJESHEXPO,A,493.0,494.0,485.0,486.05,486.95,799,18946,9253547.0
2020-12-29,2020-12-29,ESARIND,X,2.23,2.23,2.16,2.23,2.19,52,35034,77557.0
2020-12-29,2020-12-29,MARIS,XT,19.25,19.25,19.25,19.25,19.25,1,10,192.0
2020-12-29,2020-12-29,EVEREADY,A,203.7,216.0,195.95,204.8,197.3,6047,427818,88654114.0
2020-12-29,2020-12-29,STEP2COR,XT,4.74,4.97,4.51,4.51,4.74,18,1201,5530.0
2020-12-29,2020-12-29,ORIENTTR,XT,1.79,1.85,1.72,1.8,1.79,14,3901,6924.0
2020-12-29,2020-12-29,MAHANIN,XT,0.24,0.24,0.22,0.22,0.23,6,352,79.0
2020-12-29,2020-12-29,VIKASPROP,B,3.0,3.05,2.95,3.02,3.02,6778,1263510,3809133.0
2020-12-29,2020-12-29,ACESOFT,X,14.73,15.75,14.25,14.98,15.0,23,2734,39822.0
2020-12-29,2020-12-29,HATSUN,A,734.0,740.0,710.0,723.1,721.05,1274,11363,8235790.0
2020-12-29,2020-12-29,RISHDIGA,X,20.0,20.0,19.0,19.75,20.4,17,863,16776.0
2020-12-29,2020-12-29,MAINFRA,X,23.7,23.8,23.0,23.75,23.0,17,1301,30049.0
2020-12-29,2020-12-29,JINDWORLD,B,58.4,58.8,56.0,56.4,57.45,807,71861,4095476.0
2020-12-29,2020-12-29,SOMANYCERA,A,328.05,331.55,318.0,321.65,326.8,311,3455,1117101.0
2020-12-29,2020-12-29,JHACC,X,2.36,2.36,2.36,2.36,2.25,1,500,1180.0
2020-12-29,2020-12-29,RAGHUTOB,XT,3.52,3.52,3.52,3.52,3.52,1,90,316.0
2020-12-29,2020-12-29,CORALFINAC,B,23.6,23.6,22.9,23.35,23.8,26,2447,56849.0
2020-12-29,2020-12-29,ASHUTPM,X,0.96,0.96,0.96,0.96,0.92,1,100,96.0
2020-12-29,2020-12-29,VASINFRA,XT,2.81,2.81,2.81,2.81,2.68,2,2500,7025.0
2020-12-29,2020-12-29,KMFBLDR,XT,3.8,3.8,3.8,3.8,3.8,1,2,7.0
2020-12-29,2020-12-29,RAP,X,11.45,11.45,11.45,11.45,12.05,4,2005,22957.0
2020-12-29,2020-12-29,BAMPSL,XT,0.94,0.96,0.9,0.96,0.92,22,6666,6201.0
2020-12-29,2020-12-29,GENPHARMA,X,10.02,10.35,10.02,10.26,10.21,348,290867,2969016.0
2020-12-29,2020-12-29,CGCL,A,310.0,310.0,299.0,300.5,307.05,1525,58203,17672454.0
2020-12-29,2020-12-29,FDC,A,332.35,334.15,324.85,325.55,331.0,688,14824,4872037.0
2020-12-29,2020-12-29,GORANIN,X,15.17,15.17,15.17,15.17,14.45,2,200,3034.0
2020-12-29,2020-12-29,KGPETRO,XT,142.1,147.9,142.1,147.9,145.0,8,756,109230.0
2020-12-29,2020-12-29,MAL,XT,0.66,0.71,0.66,0.71,0.69,4,1508,1070.0
2020-12-29,2020-12-29,CENTERAC,X,1.21,1.21,1.21,1.21,1.16,1,1200,1452.0
2020-12-29,2020-12-29,COUNCODOS,T,3.4,3.41,3.21,3.41,3.25,37,18595,62961.0
2020-12-29,2020-12-29,OROSMITHS,X,3.45,3.45,3.3,3.4,3.3,4,50,168.0
2020-12-29,2020-12-29,LINCOLN,A,229.35,235.0,224.6,233.4,229.1,497,7071,1623692.0
2020-12-29,2020-12-29,PRAVEG,X,42.0,45.65,41.55,45.5,43.5,122,18838,821567.0
2020-12-29,2020-12-29,SURAJLTD,X,25.5,25.5,25.5,25.5,25.0,1,500,12750.0
2020-12-29,2020-12-29,MARICO,A,409.95,409.95,403.0,407.35,406.35,824,34830,14126485.0
2020-12-29,2020-12-29,MAHAVIRIND,XT,0.59,0.61,0.57,0.57,0.59,16,14261,8338.0
2020-12-29,2020-12-29,UVS,XT,42.0,42.3,41.5,41.5,42.3,6,197,8300.0
2020-12-29,2020-12-29,ABATEAS,XT,2.49,2.49,2.49,2.49,2.62,2,25,62.0
2020-12-29,2020-12-29,RRMETAL,X,21.25,22.35,21.25,22.35,22.35,4,206,4532.0
2020-12-29,2020-12-29,VISIONCO,X,0.93,0.93,0.93,0.93,0.93,4,76,70.0
2020-12-29,2020-12-29,ANKIN,X,9.0,9.0,9.0,9.0,9.1,3,10400,93600.0
2020-12-29,2020-12-29,KARUTURIGLO,Z,0.32,0.33,0.32,0.32,0.33,78,280424,89910.0
2020-12-29,2020-12-29,PRITHVIEXCH,XT,26.2,26.2,25.0,26.0,25.0,7,1010,26081.0
2020-12-29,2020-12-29,KHYATI,XT,0.58,0.58,0.57,0.57,0.58,9,1799,1025.0
2020-12-29,2020-12-29,RAINBOWF,X,10.78,10.78,10.78,10.78,11.34,2,700,7546.0
2020-12-29,2020-12-29,VIDHIING,B,123.0,123.0,116.3,117.85,116.95,265,8051,945857.0
2020-12-29,2020-12-29,BHAGCHEM,X,403.9,403.9,375.6,383.0,390.1,69,1233,475010.0
2020-12-29,2020-12-29,PANCHSHEEL,X,75.25,83.0,75.25,82.0,78.95,26,1355,107731.0
2020-12-29,2020-12-29,MENNPIS,X,15.94,15.94,15.44,15.66,15.61,99,23557,371089.0
2020-12-29,2020-12-29,GREENCREST,X,0.49,0.49,0.49,0.49,0.5,13,4350,2131.0
2020-12-29,2020-12-29,GENNEX,X,4.59,4.75,4.53,4.69,4.56,411,327142,1526354.0
2020-12-29,2020-12-29,PRAENG,T,11.4,11.9,10.91,11.85,11.34,34,15385,178002.0
2020-12-29,2020-12-29,BIOGEN,XT,0.22,0.23,0.22,0.22,0.23,52,61497,13765.0
2020-12-29,2020-12-29,GKCONS,X,2.28,2.28,2.28,2.28,2.4,1,999,2277.0
2020-12-29,2020-12-29,APOLLOPIPE,A,683.3,693.6,665.35,670.5,676.2,410,2444,1656265.0
2020-12-29,2020-12-29,UNJHAFOR,X,8.28,8.28,8.28,8.28,8.28,1,1,8.0
2020-12-29,2020-12-29,POLYMED,A,522.5,528.45,513.8,523.4,520.95,216,3250,1700163.0
2020-12-29,2020-12-29,KACL,X,0.87,0.87,0.87,0.87,0.91,2,7,6.0
2020-12-29,2020-12-29,KCLINFRA,XT,2.04,2.04,1.95,2.04,1.95,31,19651,39716.0
2020-12-29,2020-12-29,ATULAUTO,B,183.55,186.25,179.8,180.15,183.0,638,18298,3342117.0
2020-12-29,2020-12-29,PRERINFRA,X,20.1,20.1,20.1,20.1,19.4,1,40,804.0
2020-12-29,2020-12-29,SGNTE,XT,0.25,0.25,0.25,0.25,0.24,11,90112,22528.0
2020-12-29,2020-12-29,TIRSARJ,X,8.7,9.4,7.87,8.41,8.6,56,27974,233920.0
2020-12-29,2020-12-29,MUNOTHFI,X,18.0,18.0,18.0,18.0,17.39,1,25,450.0
2020-12-29,2020-12-29,RODIUM,X,72.0,72.0,67.0,67.0,69.15,28,2222,154930.0
2020-12-29,2020-12-29,NAGTECH,X,4.65,4.65,4.5,4.5,4.65,3,45,205.0
2020-12-29,2020-12-29,INDUSFINL,X,4.79,4.79,4.79,4.79,4.57,2,1199,5743.0
2020-12-29,2020-12-29,LAHOTIOV,X,15.0,15.49,14.5,14.86,14.75,64,12277,183033.0
2020-12-29,2020-12-29,ZENITHSTL,T,0.77,0.81,0.77,0.77,0.81,7,12100,9357.0
2020-12-29,2020-12-29,TRINITYLEA,XT,12.0,12.0,12.0,12.0,11.88,1,1,12.0
2020-12-29,2020-12-29,ORIRAIL,X,44.5,44.6,42.0,43.85,43.1,57,9065,389841.0
2020-12-29,2020-12-29,JOINDRE,X,18.95,18.95,18.2,18.7,18.0,9,1513,27914.0
2020-12-29,2020-12-29,BHARATAGRI,X,168.5,169.75,162.75,166.95,166.85,26,1175,195853.0
2020-12-29,2020-12-29,UNITINT,X,4.11,4.11,4.11,4.11,4.11,2,250,1027.0
2020-12-29,2020-12-29,SACHEMT,X,14.95,15.25,14.7,14.76,14.9,34,11573,172668.0
2020-12-29,2020-12-29,POPULARES,XT,10.8,10.8,10.8,10.8,10.75,2,6,64.0
2020-12-29,2020-12-29,ANJANIFIN,X,1.82,1.82,1.82,1.82,1.74,1,25,45.0
2020-12-29,2020-12-29,PIONEERDIS,B,113.3,113.3,111.1,111.6,112.9,28,880,98082.0
2020-12-29,2020-12-29,GMETCOAL,Z,16.86,16.86,16.06,16.75,16.06,22,642,10692.0
2020-12-29,2020-12-29,KWALITYLTD,B,3.15,3.15,3.02,3.08,3.09,133,147935,455667.0
2020-12-29,2020-12-29,REXNORD,X,27.0,27.95,26.7,26.85,27.9,53,9943,268166.0
2020-12-29,2020-12-29,NWIL,XT,1.54,1.54,1.54,1.54,1.47,1,30,46.0
2020-12-29,2020-12-29,KHANDSE,B,23.45,23.45,21.23,21.23,22.34,91,9637,222357.0
2020-12-29,2020-12-29,SAWACA,X,0.75,0.75,0.75,0.75,0.78,2,2300,1725.0
2020-12-29,2020-12-29,CCLINTER,X,14.95,14.95,13.55,13.55,14.25,5,1846,25777.0
2020-12-29,2020-12-29,GALLOPENT,X,10.85,10.85,10.85,10.85,11.4,2,60,651.0
2020-12-29,2020-12-29,CROISSANCE,XT,6.51,6.51,6.51,6.51,6.25,1,400,2604.0
2020-12-29,2020-12-29,TWINSTAR,Z,0.83,0.86,0.79,0.79,0.83,24,32557,25928.0
2020-12-29,2020-12-29,AGARIND,B,102.15,102.15,100.05,100.45,102.85,59,1449,146014.0
2020-12-29,2020-12-29,DHAMPURE,X,24.15,24.15,22.5,22.75,23.3,14,3556,82624.0
2020-12-29,2020-12-29,SHAQUAK,XT,0.87,0.87,0.87,0.87,0.87,1,7,6.0
2020-12-29,2020-12-29,GOLCA,X,4.1,4.1,4.1,4.1,4.1,1,5,20.0
2020-12-29,2020-12-29,VERTEX,X,0.83,0.87,0.83,0.84,0.83,8,35151,29547.0
2020-12-29,2020-12-29,RIBATEX,X,53.0,53.9,49.6,52.65,52.75,61,70955,3780451.0
2020-12-29,2020-12-29,SHREMETAL,XT,18.1,18.1,18.1,18.1,19.0,1,50,905.0
2020-12-29,2020-12-29,CHLOGIST,X,4.3,4.3,3.94,4.12,4.1,96,525248,2104582.0
2020-12-29,2020-12-29,AMBIKCO,B,862.65,862.65,836.7,839.75,852.8,190,811,688115.0
2020-12-29,2020-12-29,HINDALUMI,X,43.0,43.0,40.0,41.45,40.95,28,3164,128817.0
2020-12-29,2020-12-29,SPECFOOD,XT,13.0,14.15,12.85,13.65,13.5,11,791,10563.0
2020-12-29,2020-12-29,DECPO,Z,3.14,3.46,3.14,3.46,3.3,5,76,250.0
2020-12-29,2020-12-29,AMRAAGRI,XT,0.37,0.38,0.37,0.38,0.37,6,501,185.0
2020-12-29,2020-12-29,ODYCORP,X,1.27,1.27,1.24,1.24,1.21,13,16309,20616.0
2020-12-29,2020-12-29,SAMINDUS,X,10.35,10.35,10.35,10.35,10.56,2,67,693.0
2020-12-29,2020-12-29,SHVFL,XT,4.41,4.41,4.41,4.41,4.2,5,1487,6557.0
2020-12-29,2020-12-29,POOJAENT,XT,38.75,38.75,38.75,38.75,39.5,18,1157,44833.0
2020-12-29,2020-12-29,GRAVITY,XT,1.27,1.33,1.22,1.33,1.27,29,18424,23808.0
2020-12-29,2020-12-29,FILATFASH,X,2.19,2.28,2.13,2.28,2.18,23,20493,46363.0
2020-12-29,2020-12-29,SINDHUTRAD,XT,68.6,68.6,62.5,68.6,65.35,10,206,13730.0
2020-12-29,2020-12-29,JAINSTUDIOS,Z,1.64,1.64,1.64,1.64,1.57,2,51,83.0
2020-12-29,2020-12-29,UNISTRMU,XT,1.56,1.56,1.56,1.56,1.49,3,5005,7807.0
2020-12-29,2020-12-29,ZENOTECH,X,32.45,35.0,32.45,33.9,31.9,424,123987,4251683.0
2020-12-29,2020-12-29,HINDBIO,X,4.41,4.41,4.41,4.41,4.33,61,13673,60297.0
2020-12-29,2020-12-29,SWELECTES,B,186.45,186.45,182.2,186.45,177.6,162,19986,3723994.0
2020-12-29,2020-12-29,WALLFORT,X,22.65,24.95,22.65,24.95,23.8,4,802,20006.0
2020-12-29,2020-12-29,KDDL,B,220.0,224.2,209.9,216.0,212.5,77,496,107377.0
2020-12-29,2020-12-29,TRUSTEDGE,XT,7.45,7.45,6.91,6.91,7.1,5,309,2242.0
2020-12-29,2020-12-29,3BBLACKBIO,X,361.7,361.7,351.0,361.7,344.5,599,59299,21408714.0
2020-12-29,2020-12-29,GUJJUBHAI,X,11.25,11.55,11.25,11.55,11.38,10,49150,565182.0
2020-12-29,2020-12-29,MONIND,X,8.3,8.3,8.3,8.3,8.47,1,440,3652.0
2020-12-29,2020-12-29,ATVOENT,XT,0.45,0.45,0.42,0.42,0.43,19,33014,14574.0
2020-12-29,2020-12-29,EPUJA,XT,9.87,9.88,8.97,8.97,9.44,19,14159,127340.0
2020-12-29,2020-12-29,MUKANDENGG,B,11.9,12.47,11.87,12.1,12.46,9,328,4020.0
2020-12-29,2020-12-29,SBECSUG,X,8.45,8.5,8.44,8.44,8.45,5,611,5166.0
2020-12-29,2020-12-29,BRIJLEAS,X,2.26,2.26,2.25,2.25,2.29,4,1370,3096.0
2020-12-29,2020-12-29,AREALTY,XT,1.4,1.4,1.4,1.4,1.34,11,13279,18590.0
2020-12-29,2020-12-29,BSELALGO,B,1.08,1.15,1.08,1.11,1.11,147,39952,44989.0
2020-12-29,2020-12-29,RELIABVEN,X,8.4,8.4,8.0,8.3,8.0,19,1820,14739.0
2020-12-29,2020-12-29,BANKBARODA,A,63.05,64.2,62.1,62.35,62.4,7926,2825856,178749203.0
2020-12-29,2020-12-29,ACL,B,6.24,6.24,5.91,5.94,6.0,96,53453,319432.0
2020-12-29,2020-12-29,SKMEGGPROD,B,56.05,59.15,55.55,58.1,56.25,373,13121,762151.0
2020-12-29,2020-12-29,WELCORP,A,135.0,135.0,129.9,130.95,132.25,1624,617855,81353010.0
2020-12-29,2020-12-29,HOTLSILV,X,5.02,5.47,5.02,5.3,5.28,3,560,2829.0
2020-12-29,2020-12-29,BANKINDIA,A,50.4,50.75,49.1,49.4,49.45,1626,407333,20351121.0
2020-12-29,2020-12-29,INDRAMEDCO,B,58.9,59.0,57.2,57.55,58.5,347,17901,1035491.0
2020-12-29,2020-12-29,JOHNPHARMA,XT,2.9,2.9,2.9,2.9,3.05,2,105,304.0
2020-12-29,2020-12-29,GAIL,A,123.5,124.55,121.9,123.75,122.6,2566,591393,72891075.0
