TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-04-26,2022-04-26,B2BSOFT,XT,38.8,38.8,36.0,36.8,37.65,102,10743,392149.0
2022-04-26,2022-04-26,NIKKIGL,X,10.65,10.83,10.41,10.41,10.62,19,635,6692.0
2022-04-26,2022-04-26,RADHEDE,X,172.0,172.0,163.1,164.1,166.6,223,37026,6218898.0
2022-04-26,2022-04-26,KINETRU,XT,8.14,8.14,7.74,7.81,8.14,8,254,2011.0
2022-04-26,2022-04-26,ELIXIR,X,42.7,43.85,41.25,41.75,41.85,32,1049,44135.0
2022-04-26,2022-04-26,TRISHAKT,X,85.7,85.8,77.1,84.9,78.1,122,6830,569810.0
2022-04-26,2022-04-26,PANKAJPO,X,4.64,5.09,4.64,5.09,4.85,5,1342,6765.0
2022-04-26,2022-04-26,MARBLE,XT,13.0,13.0,12.35,12.35,12.99,17,997,12394.0
2022-04-26,2022-04-26,CINDRELL,XT,13.32,13.32,13.32,13.32,12.69,4,310,4129.0
2022-04-26,2022-04-26,NATPLASTI,X,86.6,86.6,84.65,86.0,87.5,11,287,24691.0
2022-04-26,2022-04-26,LEADFIN,XT,13.65,13.65,13.65,13.65,14.35,2,9,122.0
2022-04-26,2022-04-26,NATFIT,X,61.9,61.9,60.05,61.0,60.4,9,394,24353.0
2022-04-26,2022-04-26,ARTEFACT,X,81.65,81.65,74.0,75.2,77.05,111,13210,1015178.0
2022-04-26,2022-04-26,AMITINT,X,8.9,8.9,8.28,8.28,8.71,46,18772,157411.0
2022-04-26,2022-04-26,NUTECGLOB,X,9.25,9.25,9.22,9.22,9.7,2,51,471.0
2022-04-26,2022-04-26,DHPIND,X,887.0,887.0,830.0,849.05,842.85,105,1681,1436486.0
2022-04-26,2022-04-26,RRIL,X,17.6,17.7,16.4,16.56,16.48,724,172513,2946026.0
2022-04-26,2022-04-26,AVAILFC,X,163.15,176.0,160.9,161.55,169.35,304,22077,3622760.0
2022-04-26,2022-04-26,HAVISHA,T,3.08,3.08,2.91,2.92,3.01,28,18663,54996.0
2022-04-26,2022-04-26,JAYIND,X,11.4,12.56,11.38,12.56,11.97,20,1448,17015.0
2022-04-26,2022-04-26,ROSELABS,X,17.0,17.0,15.65,17.0,16.2,11,731,12393.0
2022-04-26,2022-04-26,KRETTOSYS,XT,1.28,1.29,1.17,1.17,1.23,1507,1632246,1969035.0
2022-04-26,2022-04-26,VIKALPS,XT,9.05,9.05,8.8,9.04,8.62,24,2588,23126.0
2022-04-26,2022-04-26,ZYDUSWELL,A,1662.0,1682.35,1645.85,1656.85,1628.9,421,2098,3489938.0
2022-04-26,2022-04-26,WINPRO,B,6.0,6.14,5.88,6.01,5.82,138,66334,395922.0
2022-04-26,2022-04-26,MILESTONE,X,14.05,14.05,14.05,14.05,13.4,10,753,10579.0
2022-04-26,2022-04-26,BERVINL,XT,38.35,40.25,36.5,40.15,38.35,21,2428,97437.0
2022-04-26,2022-04-26,GUJINV,X,5.17,5.42,5.17,5.42,5.17,4,864,4676.0
2022-04-26,2022-04-26,CONCOR,A,645.0,654.75,636.65,643.6,645.7,1208,24981,16113252.0
2022-04-26,2022-04-26,EASTRED,X,40.0,44.4,39.0,44.3,44.4,8,90,3717.0
2022-04-26,2022-04-26,PANACEABIO,B,168.4,170.6,167.0,168.25,165.2,101,1111,187912.0
2022-04-26,2022-04-26,PEETISEC,XT,23.0,23.25,22.1,23.2,22.15,38,3106,71549.0
2022-04-26,2022-04-26,CHOICEIN,B,302.25,305.0,300.5,303.5,300.05,593,29470,8937816.0
2022-04-26,2022-04-26,SRAMSET,X,145.2,145.2,136.0,139.0,140.6,16,783,109976.0
2022-04-26,2022-04-26,GOLECHA,X,7.33,7.33,7.33,7.33,6.99,1,10,73.0
2022-04-26,2022-04-26,EKANSH,X,29.0,29.0,27.0,28.7,27.05,11,912,26042.0
2022-04-26,2022-04-26,BYKE,T,45.25,46.0,44.1,44.95,45.5,158,20374,917297.0
2022-04-26,2022-04-26,CSURGSU,X,62.65,62.65,61.0,61.85,66.0,22,958,59040.0
2022-04-26,2022-04-26,ARIHANT,X,33.45,33.45,30.45,31.15,32.05,83,12858,395274.0
2022-04-26,2022-04-26,HASTIFIN,X,5.92,6.03,5.81,5.81,5.92,9,1995,11679.0
2022-04-26,2022-04-26,UPSURGE,X,53.95,53.95,50.4,50.6,51.15,47,15247,776851.0
2022-04-26,2022-04-26,SOURCENTRL,X,114.0,114.0,96.0,101.35,103.75,52,1614,164526.0
2022-04-26,2022-04-26,GGAUTO,XT,24.6,25.3,23.95,24.8,24.1,78,20304,512775.0
2022-04-26,2022-04-26,ALMONDZ,B,105.45,115.0,105.45,112.25,104.55,205,6412,709488.0
2022-04-26,2022-04-26,LWSKNIT,XT,19.7,19.7,18.72,18.72,19.7,10,1191,22308.0
2022-04-26,2022-04-26,ANSINDUS,XT,9.48,9.48,9.01,9.01,9.48,7,194,1752.0
2022-04-26,2022-04-26,ALCHCORP,XT,15.5,16.2,14.75,14.95,15.5,17,1433,21565.0
2022-04-26,2022-04-26,TUNITEX,XT,3.87,3.87,3.69,3.77,3.69,1150,424005,1595580.0
2022-04-26,2022-04-26,RADIXIND,XT,59.6,59.6,57.1,57.95,59.6,4,100,5810.0
2022-04-26,2022-04-26,NARPROP,X,23.2,24.95,22.0,23.1,23.6,46,5890,139512.0
2022-04-26,2022-04-26,MEGACOR,X,3.05,3.05,2.83,2.87,2.97,253,108378,312123.0
2022-04-26,2022-04-26,TNPL,A,213.25,220.75,213.25,218.85,210.2,1324,46263,10073721.0
2022-04-26,2022-04-26,SHAKTIPUMP,A,544.35,572.4,540.05,554.4,535.75,2149,41532,23384875.0
2022-04-26,2022-04-26,SYTIXSE,X,6.66,7.35,6.66,7.34,7.01,9,923,6154.0
2022-04-26,2022-04-26,SUNGOLD,XT,2.69,2.69,2.69,2.69,2.57,6,21250,57162.0
2022-04-26,2022-04-26,SAFFRON,XT,6.85,6.85,6.8,6.8,6.85,3,7,47.0
2022-04-26,2022-04-26,PWASML,X,66.0,71.8,64.5,68.25,68.8,47,3335,225581.0
2022-04-26,2022-04-26,GOLDTECH,B,73.45,74.2,70.6,71.0,71.7,96,5612,404991.0
2022-04-26,2022-04-26,VARDHMAN,XT,7.29,7.29,7.29,7.29,7.29,7,188,1370.0
2022-04-26,2022-04-26,GRMOVER,T,516.15,530.0,511.0,515.6,528.45,847,17641,9131637.0
2022-04-26,2022-04-26,MOHITIND,B,23.5,25.25,22.95,24.9,22.9,205,59305,1465075.0
2022-04-26,2022-04-26,POLYLINK,X,36.7,38.65,36.2,38.65,35.15,106,32353,1224912.0
2022-04-26,2022-04-26,MINAXI,X,3.16,3.18,2.9,2.99,3.08,440,217381,655837.0
2022-04-26,2022-04-26,CONTICON,XT,7.39,7.77,7.39,7.39,7.77,8,237,1751.0
2022-04-26,2022-04-26,NOUVEAU,X,1.32,1.32,1.32,1.32,1.3,100,92856,122569.0
2022-04-26,2022-04-26,DUKEOFS,X,10.38,10.7,9.93,10.0,10.38,43,2332,23441.0
2022-04-26,2022-04-26,CYBELEIND,X,13.7,14.68,13.31,14.68,13.99,41,11746,166712.0
2022-04-26,2022-04-26,CGVAK,X,318.95,318.95,300.0,300.0,300.4,112,1822,550041.0
2022-04-26,2022-04-26,NAVKARURB,XT,84.4,84.6,77.0,84.6,80.6,711,790645,62196160.0
2022-04-26,2022-04-26,MADHUCON,T,6.77,7.3,6.75,6.9,7.07,50,28137,191608.0
2022-04-26,2022-04-26,SYBLY,XT,8.15,8.65,8.1,8.1,8.37,38,6182,51140.0
2022-04-26,2022-04-26,RAJESHEXPO,A,635.0,641.85,627.45,629.75,630.95,1069,36642,23161162.0
2022-04-26,2022-04-26,ESARIND,X,4.5,4.5,4.41,4.41,4.5,16,5442,24156.0
2022-04-26,2022-04-26,MARIS,X,134.15,147.6,134.15,136.05,136.85,142,5600,771190.0
2022-04-26,2022-04-26,SKRABUL,X,14.5,14.5,14.5,14.5,14.5,1,1,14.0
2022-04-26,2022-04-26,EVEREADY,A,318.0,321.1,318.0,320.0,319.1,301,14209,4541705.0
2022-04-26,2022-04-26,STEP2COR,X,8.49,8.49,8.49,8.49,8.09,1,1,8.0
2022-04-26,2022-04-26,ORIENTTR,X,11.21,11.21,11.21,11.21,10.68,44,21767,244008.0
2022-04-26,2022-04-26,VIKASPROP,B,2.04,2.08,2.0,2.05,2.0,229,972758,1986523.0
2022-04-26,2022-04-26,ACESOFT,X,18.8,18.8,18.25,18.5,18.75,12,540,10009.0
2022-04-26,2022-04-26,HATSUN,A,1114.8,1121.65,1096.0,1103.85,1105.95,437,1048,1163969.0
2022-04-26,2022-04-26,ACCEDERE,XT,40.25,40.6,40.25,40.25,41.5,19,518,20854.0
2022-04-26,2022-04-26,RISHDIGA,X,24.0,26.65,23.55,25.0,25.9,6,135,3278.0
2022-04-26,2022-04-26,MAINFRA,X,63.4,63.4,60.3,61.6,62.15,43,6297,393188.0
2022-04-26,2022-04-26,KOBO,Z,5.98,6.05,5.98,6.05,5.77,11,3958,23945.0
2022-04-26,2022-04-26,JINDWORLD,T,330.0,335.0,321.45,330.0,338.35,289,13545,4460198.0
2022-04-26,2022-04-26,SOMANYCERA,A,649.35,653.55,638.25,649.05,639.45,499,3877,2499009.0
2022-04-26,2022-04-26,RAGHUTOB,X,15.0,15.6,14.45,14.8,15.0,72,11348,167915.0
2022-04-26,2022-04-26,DRL,XT,39.0,39.0,39.0,39.0,37.15,31,1772,69108.0
2022-04-26,2022-04-26,CORALFINAC,B,42.9,44.75,42.0,44.05,42.45,264,17538,764410.0
2022-04-26,2022-04-26,AROMAENT,Z,15.75,17.3,15.7,15.7,16.5,4,501,7868.0
2022-04-26,2022-04-26,SANJIVIN,X,54.35,54.35,50.35,50.75,52.95,105,34125,1727446.0
2022-04-26,2022-04-26,VASINFRA,X,4.74,4.74,4.7,4.7,4.52,17,1224,5801.0
2022-04-26,2022-04-26,KMFBLDR,X,6.7,6.7,6.03,6.6,6.7,13,1459,9457.0
2022-04-26,2022-04-26,BERYLSE,XT,8.6,8.6,8.58,8.58,9.03,16,4140,35528.0
2022-04-26,2022-04-26,RAP,X,15.2,15.2,15.2,15.2,15.95,2,125,1900.0
2022-04-26,2022-04-26,DEVINE,XT,6.5,6.59,6.3,6.59,6.28,45,12468,80801.0
2022-04-26,2022-04-26,BAMPSL,XT,6.8,6.95,6.62,6.76,6.62,120,62767,427753.0
2022-04-26,2022-04-26,GENPHARMA,X,6.0,6.0,5.4,5.8,5.81,1453,672505,3814606.0
2022-04-26,2022-04-26,INCON,XT,24.3,25.7,24.3,25.45,24.5,88,9792,246832.0
2022-04-26,2022-04-26,CGCL,A,741.0,764.95,717.0,759.8,725.9,1673,41383,30915196.0
2022-04-26,2022-04-26,FDC,A,280.0,280.0,276.05,277.4,276.35,370,5714,1588762.0
2022-04-26,2022-04-26,GOGIACAPGL,XT,140.3,140.3,135.0,140.25,135.0,11,1285,180199.0
2022-04-26,2022-04-26,GORANIN,X,94.0,94.0,79.2,86.05,85.9,51,2765,235125.0
2022-04-26,2022-04-26,KGPETRO,X,334.95,334.95,300.55,319.4,314.95,10,23,7141.0
2022-04-26,2022-04-26,STARCOM,X,112.0,132.0,112.0,127.9,123.5,24,1106,135077.0
2022-04-26,2022-04-26,COUNCODOS,B,5.7,6.03,5.2,6.03,5.49,257,138859,809351.0
2022-04-26,2022-04-26,OROSMITHS,X,6.4,6.6,5.92,6.02,6.4,336,54973,345003.0
2022-04-26,2022-04-26,LINCOLN,B,354.0,354.0,332.85,334.95,335.8,197,1919,650467.0
2022-04-26,2022-04-26,SILVOAK,X,41.9,44.95,40.5,42.75,42.75,32,776,32661.0
2022-04-26,2022-04-26,PRAVEG,X,133.7,135.0,130.25,132.95,133.0,93,4269,569729.0
2022-04-26,2022-04-26,SURAJLTD,X,67.6,73.45,67.6,71.35,67.6,67,8260,579184.0
2022-04-26,2022-04-26,MARICO,A,512.7,532.0,512.7,530.3,515.6,3724,166451,87835117.0
2022-04-26,2022-04-26,MAHAVIRIND,XT,2.58,2.59,2.43,2.48,2.55,136,68488,170806.0
2022-04-26,2022-04-26,NATGENI,XT,451.0,462.3,440.7,462.0,440.3,34,254,115989.0
2022-04-26,2022-04-26,HITTCO,XT,11.01,11.48,10.92,10.98,11.48,183,16406,180687.0
2022-04-26,2022-04-26,RRMETAL,X,43.25,47.3,43.25,43.45,45.0,35,4150,181161.0
2022-04-26,2022-04-26,VISIONCO,X,2.64,2.66,2.64,2.66,2.54,52,14321,38051.0
2022-04-26,2022-04-26,INANISEC,X,22.0,23.5,22.0,23.5,23.0,4,588,13683.0
2022-04-26,2022-04-26,ANKIN,X,17.01,17.7,16.85,17.7,16.86,15,3148,54259.0
2022-04-26,2022-04-26,EMROCK,X,7.7,7.7,7.61,7.65,7.79,5,1243,9508.0
2022-04-26,2022-04-26,AMERISE,XT,1.17,1.23,1.17,1.19,1.22,351,290638,346605.0
2022-04-26,2022-04-26,PRITHVIEXCH,XT,34.25,34.25,31.2,32.7,32.65,22,613,20392.0
2022-04-26,2022-04-26,RAINBOWF,X,12.15,12.79,11.85,12.07,12.15,47,3585,44431.0
2022-04-26,2022-04-26,TRICOMFRU,X,2.2,2.2,2.2,2.2,2.1,17,25083,55182.0
2022-04-26,2022-04-26,VIDHIING,B,467.75,469.9,459.05,460.25,462.35,482,5332,2466438.0
2022-04-26,2022-04-26,BHAGCHEM,B,948.1,949.0,937.25,944.95,944.5,65,568,536960.0
2022-04-26,2022-04-26,PANCHSHEEL,X,174.0,184.0,169.05,171.65,174.95,395,36290,6378906.0
2022-04-26,2022-04-26,MENNPIS,X,47.75,48.75,46.05,47.0,47.1,301,52276,2494349.0
2022-04-26,2022-04-26,GREENCREST,X,5.83,5.83,5.66,5.7,5.72,78,6288,36306.0
2022-04-26,2022-04-26,GENNEX,X,7.97,8.0,7.69,7.83,7.9,855,163863,1284565.0
2022-04-26,2022-04-26,GINISILK,X,44.0,44.0,42.0,44.0,43.65,22,2044,89103.0
2022-04-26,2022-04-26,PRAENG,T,18.55,20.25,18.55,19.7,19.5,102,25249,487011.0
2022-04-26,2022-04-26,BIOGEN,X,1.31,1.38,1.31,1.33,1.39,4933,4515693,6060963.0
2022-04-26,2022-04-26,GKCONS,X,12.6,12.6,11.7,11.7,12.3,11,2304,28830.0
2022-04-26,2022-04-26,APOLLOPIPE,A,606.45,608.95,580.85,589.3,597.05,1190,19982,11977196.0
2022-04-26,2022-04-26,UNJHAFOR,X,10.18,10.18,9.22,9.7,9.7,14,4821,44648.0
2022-04-26,2022-04-26,POLYMED,A,902.55,917.4,897.6,909.05,898.9,501,2824,2561706.0
2022-04-26,2022-04-26,KACHCHH,X,26.0,26.0,22.05,24.0,24.45,66,8122,196666.0
2022-04-26,2022-04-26,KACL,XT,112.85,112.85,112.85,112.85,107.5,29,12940,1460279.0
2022-04-26,2022-04-26,KCLINFRA,X,2.85,3.03,2.76,2.8,2.9,180,59168,165533.0
2022-04-26,2022-04-26,ATULAUTO,B,194.9,196.25,177.95,195.4,187.5,694,40674,7796729.0
2022-04-26,2022-04-26,PRERINFRA,X,53.5,53.8,46.65,51.65,51.8,736,113196,5562404.0
2022-04-26,2022-04-26,METALCO,X,55.5,56.5,52.0,52.4,53.95,79,11224,605452.0
2022-04-26,2022-04-26,SGNTE,XT,0.76,0.78,0.72,0.73,0.75,61,50606,38043.0
2022-04-26,2022-04-26,GANGAPA,XT,87.05,87.05,82.7,83.0,87.05,12,358,30593.0
2022-04-26,2022-04-26,TIRSARJ,X,9.52,9.8,8.99,9.16,9.39,68,10274,96110.0
2022-04-26,2022-04-26,MUNOTHFI,X,8.74,8.74,8.74,8.74,8.33,3,14,122.0
2022-04-26,2022-04-26,RODIUM,X,74.0,80.35,74.0,75.2,73.55,237,28010,2187298.0
2022-04-26,2022-04-26,NATHUEC,XT,7.86,7.86,7.12,7.12,7.49,113,26466,198307.0
2022-04-26,2022-04-26,INDUSFINL,X,13.9,14.59,13.21,13.21,13.9,7,458,6056.0
2022-04-26,2022-04-26,LAHOTIOV,X,41.35,42.5,40.1,40.55,41.45,138,13219,542305.0
2022-04-26,2022-04-26,ZENITHSTL,B,4.98,4.98,4.81,4.98,4.75,543,673761,3353534.0
2022-04-26,2022-04-26,ASTAR,B,820.05,873.95,802.2,848.0,859.3,36,139,114593.0
2022-04-26,2022-04-26,ORIRAIL,X,140.2,143.0,136.0,137.65,141.7,120,15924,2212583.0
2022-04-26,2022-04-26,JOINDRE,X,30.6,30.6,27.05,29.0,28.45,57,8144,230861.0
2022-04-26,2022-04-26,BHARATAGRI,X,469.95,469.95,430.0,432.8,436.95,111,3202,1390495.0
2022-04-26,2022-04-26,UNITINT,X,5.61,5.61,5.06,5.4,5.62,20,13059,70411.0
2022-04-26,2022-04-26,SACHEMT,X,28.75,28.75,27.75,28.25,27.6,418,34772,980693.0
2022-04-26,2022-04-26,ANJANIFIN,X,6.0,6.1,5.91,6.1,5.95,13,1443,8649.0
2022-04-26,2022-04-26,PIONEERDIS,B,161.0,176.4,161.0,171.85,168.8,124,2293,395247.0
2022-04-26,2022-04-26,GMETCOAL,Z,20.4,21.45,20.4,21.4,21.45,6,422,8976.0
2022-04-26,2022-04-26,REXNORD,X,71.35,75.0,71.35,74.35,73.6,71,5699,422545.0
2022-04-26,2022-04-26,KHANDSE,B,23.6,26.0,23.5,26.0,23.65,136,12485,306730.0
2022-04-26,2022-04-26,SAWACA,X,13.85,14.2,13.25,13.75,13.55,306,53158,737723.0
2022-04-26,2022-04-26,CCLINTER,X,18.2,21.95,18.2,19.4,20.0,54,7797,155793.0
2022-04-26,2022-04-26,GALLOPENT,XT,37.85,37.85,37.85,37.85,36.05,3,163,6169.0
2022-04-26,2022-04-26,CROISSANCE,XT,5.6,5.6,5.6,5.6,5.89,42,406000,2273600.0
2022-04-26,2022-04-26,JOJO,XT,10.77,10.77,10.77,10.77,10.26,2,26,280.0
2022-04-26,2022-04-26,GALAGEX,XT,31.65,33.2,30.25,33.15,31.65,24,1355,44063.0
2022-04-26,2022-04-26,CASTORA,XT,8.15,8.15,7.4,8.15,7.77,103,22017,178262.0
2022-04-26,2022-04-26,AGARIND,B,714.9,714.9,662.45,671.3,684.9,1165,12911,8870525.0
2022-04-26,2022-04-26,DHAMPURE,X,48.65,48.65,44.35,45.2,46.25,138,11244,520326.0
2022-04-26,2022-04-26,SHAQUAK,XT,2.71,2.71,2.47,2.57,2.6,101,47186,119277.0
2022-04-26,2022-04-26,GOLCA,XT,7.65,7.85,7.35,7.85,7.5,11,1179,9094.0
2022-04-26,2022-04-26,INNOCORP,X,13.4,13.4,13.4,13.4,14.1,37,2662,35670.0
2022-04-26,2022-04-26,SAICAPI,XT,90.7,90.7,90.7,90.7,86.4,1,1,90.0
2022-04-26,2022-04-26,VERTEX,XT,3.67,3.75,3.42,3.42,3.6,106,58096,201275.0
2022-04-26,2022-04-26,RIBATEX,X,45.85,47.95,45.15,46.6,45.85,84,9335,435771.0
2022-04-26,2022-04-26,SHREMETAL,XT,23.85,23.85,23.35,23.85,23.35,5,153,3629.0
2022-04-26,2022-04-26,IITLPROJ,X,18.0,19.65,18.0,19.65,18.9,14,2835,51179.0
2022-04-26,2022-04-26,CHLOGIST,X,7.42,7.45,7.18,7.21,7.18,331,64444,467214.0
2022-04-26,2022-04-26,AMBIKCO,B,2303.05,2317.8,2261.9,2269.95,2280.55,650,2364,5409790.0
2022-04-26,2022-04-26,HINDALUMI,X,44.25,47.5,44.25,45.35,44.95,125,5190,234817.0
2022-04-26,2022-04-26,SPECFOOD,XT,22.4,22.4,21.0,21.0,21.45,3,215,4729.0
2022-04-26,2022-04-26,AMRAAGRI,X,1.51,1.53,1.44,1.46,1.51,881,745777,1094177.0
2022-04-26,2022-04-26,AUTOPINS,X,76.9,77.0,76.9,76.9,77.8,6,78,5998.0
2022-04-26,2022-04-26,ODYCORP,X,7.49,7.49,7.07,7.23,7.32,105,23464,169344.0
2022-04-26,2022-04-26,INDCTST,X,36.9,36.95,34.1,34.1,35.2,10,844,30576.0
2022-04-26,2022-04-26,SAMINDUS,X,36.5,40.15,36.5,40.1,38.25,18,673,26546.0
2022-04-26,2022-04-26,POOJAENT,XT,155.95,164.95,152.05,157.8,159.1,46,930,147586.0
2022-04-26,2022-04-26,GRAVITY,X,6.0,6.15,5.75,6.02,6.04,24,7203,42761.0
2022-04-26,2022-04-26,LCCINFOTEC,B,3.75,3.9,3.65,3.68,3.83,140,67850,251803.0
2022-04-26,2022-04-26,FILATFASH,X,7.35,8.01,7.1,7.98,7.29,690,938633,7262492.0
2022-04-26,2022-04-26,SINDHUTRAD,T,126.5,130.0,120.0,126.9,126.3,699,35330,4320200.0
2022-04-26,2022-04-26,JAINSTUDIOS,Z,2.66,2.66,2.55,2.66,2.54,10,2217,5886.0
2022-04-26,2022-04-26,UNISTRMU,XT,14.4,14.4,14.25,14.25,14.3,5,3231,46043.0
2022-04-26,2022-04-26,ZENOTECH,X,64.3,67.75,64.3,65.9,64.75,186,14619,964180.0
2022-04-26,2022-04-26,HINDBIO,X,4.0,4.1,4.0,4.1,4.13,28,4020,16364.0
2022-04-26,2022-04-26,FRONTCORP,X,30.35,30.35,30.35,30.35,30.35,1,1,30.0
2022-04-26,2022-04-26,SWELECTES,B,463.7,468.85,425.65,425.9,448.05,885,14817,6441471.0
2022-04-26,2022-04-26,WALLFORT,X,57.4,62.0,53.5,60.5,55.55,73,9584,561261.0
2022-04-26,2022-04-26,KDDL,B,1014.6,1043.5,977.0,982.5,988.65,171,606,612010.0
2022-04-26,2022-04-26,TRUSTEDGE,XT,21.8,21.8,19.85,21.3,20.85,49,3002,60919.0
2022-04-26,2022-04-26,ABHICAP,X,64.05,64.05,64.05,64.05,61.0,5,30,1921.0
2022-04-26,2022-04-26,3BBLACKBIO,X,376.25,384.5,311.4,365.1,376.25,522,15637,5599790.0
2022-04-26,2022-04-26,GUJJUBHAI,XT,51.85,51.85,47.4,47.95,49.4,150,85273,4146289.0
2022-04-26,2022-04-26,MONIND,XT,13.3,13.3,13.3,13.3,14.0,5,3101,41243.0
2022-04-26,2022-04-26,ATVOENT,XT,1.75,1.83,1.67,1.68,1.75,35,93277,160107.0
2022-04-26,2022-04-26,EPUJA,XT,2.88,2.88,2.88,2.88,2.75,17,7489,21568.0
2022-04-26,2022-04-26,INDOCITY,X,8.71,9.55,7.87,8.65,8.71,54,4986,42756.0
2022-04-26,2022-04-26,SBECSUG,X,30.75,30.75,27.3,28.4,29.7,108,12385,361681.0
2022-04-26,2022-04-26,BRIJLEAS,XT,2.5,2.5,2.5,2.5,2.63,2,151,377.0
2022-04-26,2022-04-26,BSELALGO,X,3.5,3.65,3.34,3.4,3.53,488,258079,889872.0
2022-04-26,2022-04-26,RELIABVEN,X,20.0,20.0,17.65,19.35,19.1,27,7857,148895.0
2022-04-26,2022-04-26,BANKBARODA,A,113.0,115.85,112.55,115.45,111.2,7081,1696482,193473267.0
2022-04-26,2022-04-26,MOHITE,X,25.85,25.85,24.15,25.05,24.8,41,3955,97035.0
2022-04-26,2022-04-26,ACL,B,14.7,14.7,14.0,14.17,14.19,175,41675,596825.0
2022-04-26,2022-04-26,SKMEGGPROD,B,67.1,67.45,66.3,66.95,66.25,166,15336,1025056.0
2022-04-26,2022-04-26,WELCORP,A,211.0,215.75,207.0,214.0,209.55,2543,91599,19315606.0
2022-04-26,2022-04-26,HOTLSILV,X,9.6,9.6,8.72,9.27,9.0,18,4130,37191.0
2022-04-26,2022-04-26,BANKINDIA,A,49.1,49.9,48.9,49.15,48.75,1090,244746,12056225.0
2022-04-26,2022-04-26,INDRAMEDCO,B,71.0,71.0,67.05,67.45,66.75,138,7358,499735.0
2022-04-26,2022-04-26,JOHNPHARMA,X,1.25,1.26,1.2,1.23,1.22,3558,4154096,5132782.0
2022-04-26,2022-04-26,GAIL,A,159.9,159.9,155.0,157.05,157.65,5309,472536,74058171.0
2022-04-26,2022-04-26,VAIBHAVGBL,A,472.15,478.45,462.0,463.5,468.5,598,6378,2990184.0
2022-04-26,2022-04-26,TRESCON,X,16.5,17.45,16.5,17.25,16.8,51,3376,57666.0
2022-04-26,2022-04-26,GUJSTATFIN,T,9.3,9.99,9.3,9.54,9.67,101,7000,67091.0
2022-04-26,2022-04-26,JKPAPER,A,365.0,372.5,348.45,369.3,360.2,4595,218522,78901115.0
2022-04-26,2022-04-26,SAREGAMA,A,454.7,454.9,437.3,449.35,4495.4,2399,17333,7777372.0
2022-04-26,2022-04-26,MINOLTAF,Z,4.3,4.45,4.2,4.45,4.24,25,10249,45144.0
2022-04-26,2022-04-26,ADROITINFO,T,14.87,14.87,14.13,14.25,14.87,6,530,7505.0
2022-04-26,2022-04-26,CYBERTECH,B,171.0,171.0,162.0,164.0,162.55,639,17676,2917204.0
2022-04-26,2022-04-26,ICICIBANK,A,767.4,768.0,751.5,753.7,752.8,14710,623356,472875571.0
2022-04-26,2022-04-26,CYIENT,A,914.0,935.0,894.0,910.1,905.3,3879,68390,62259219.0
2022-04-26,2022-04-26,ENGINERSIN,A,66.7,66.7,65.05,65.1,65.6,648,91134,5997135.0
2022-04-26,2022-04-26,DHANBANK,B,13.17,13.63,13.17,13.35,13.29,189,64680,865339.0
2022-04-26,2022-04-26,GMDCLTD,A,212.5,217.8,199.4,202.35,203.35,11837,1020817,212868206.0
2022-04-26,2022-04-26,INDUSINDBK,A,957.0,983.0,957.0,980.3,946.8,5070,129091,126073849.0
2022-04-26,2022-04-26,ITDC,A,372.75,380.6,369.0,370.45,367.5,254,1954,729859.0
2022-04-26,2022-04-26,J&KBANK,A,32.0,32.05,30.85,31.1,31.4,1648,499020,15630415.0
2022-04-26,2022-04-26,CUB,A,135.1,140.45,135.1,139.8,134.85,2149,77296,10640741.0
2022-04-26,2022-04-26,ARCHIES,T,20.7,20.7,19.7,20.0,20.0,25,4392,88251.0
2022-04-26,2022-04-26,AXISBANK,A,790.0,796.6,769.3,775.2,780.7,3893,329131,260056174.0
2022-04-26,2022-04-26,HBSL,B,62.1,69.45,62.1,65.95,63.75,158,7044,470097.0
2022-04-26,2022-04-26,CMXLTD,X,17.49,17.5,15.12,15.7,16.15,104,63801,1047910.0
2022-04-26,2022-04-26,SOUTHBANK,A,8.2,8.21,8.12,8.16,8.12,12586,983985,8026713.0
2022-04-26,2022-04-26,ENERGYDEV,B,20.8,20.8,19.65,20.4,20.45,189,14270,288768.0
2022-04-26,2022-04-26,SONATSOFTW,A,762.45,764.55,741.4,747.55,762.45,1260,11371,8565212.0
2022-04-26,2022-04-26,BENGALT,X,72.6,76.5,72.6,76.1,72.6,51,8343,623889.0
2022-04-26,2022-04-26,NATIONALUM,A,110.2,111.65,109.15,110.15,109.3,2884,672820,74160190.0
2022-04-26,2022-04-26,INDNIPPON,B,449.1,450.85,440.0,444.2,445.05,400,4604,2058859.0
2022-04-26,2022-04-26,NSIL,B,1934.85,1945.0,1902.0,1909.0,1917.4,108,457,879623.0
2022-04-26,2022-04-26,APARINDS,A,689.95,689.95,675.0,679.35,677.8,368,2538,1729125.0
2022-04-26,2022-04-26,TCIIND,X,1385.0,1491.05,1349.05,1489.95,1420.05,13,94,128282.0
2022-04-26,2022-04-26,ACCELYA,B,1000.0,1000.0,966.05,978.55,980.1,650,2686,2632733.0
2022-04-26,2022-04-26,ORCHASP,XT,7.06,7.2,6.81,6.99,7.05,242,161264,1131682.0
2022-04-26,2022-04-26,HCLTECH,A,1099.0,1106.2,1085.15,1094.1,1090.5,12495,279854,307952854.0
