TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-27,2021-09-27,PNC,B,38.8,39.85,36.05,37.8,37.8,213,10217,386836.0
2021-09-27,2021-09-27,IOB,A,20.65,20.65,20.0,20.05,20.35,1122,377383,7678339.0
2021-09-27,2021-09-27,TAJGVK,A,140.0,152.95,138.75,146.35,140.0,3775,223385,33115744.0
2021-09-27,2021-09-27,OPTOCIRCUIT,Z,3.48,3.49,3.32,3.32,3.49,287,591235,1967804.0
2021-09-27,2021-09-27,CREATIVEYE,B,3.3,3.3,3.3,3.3,3.15,13,7000,23100.0
2021-09-27,2021-09-27,AXISCADES,B,69.85,70.55,69.1,69.45,69.6,117,2235,155795.0
2021-09-27,2021-09-27,KONNDOR,X,8.77,8.85,8.11,8.75,8.52,10,609,5304.0
2021-09-27,2021-09-27,UMESLTD,B,3.77,4.03,3.77,3.81,3.89,45,19139,74818.0
2021-09-27,2021-09-27,BSOFT,A,447.0,447.0,423.9,430.9,444.85,7803,220837,95516784.0
2021-09-27,2021-09-27,USGTECH,X,3.96,3.96,3.75,3.94,3.83,33,2924,11501.0
2021-09-27,2021-09-27,4THGEN,XT,3.25,3.25,3.25,3.25,3.42,6,83,269.0
2021-09-27,2021-09-27,7TEC,X,27.35,27.8,26.25,27.05,27.45,131,13772,371056.0
2021-09-27,2021-09-27,AVANTEL,X,740.0,788.8,740.0,779.2,726.5,693,24523,18903090.0
2021-09-27,2021-09-27,MOSCHIP,X,38.85,40.25,37.1,40.25,38.35,841,332935,13181689.0
2021-09-27,2021-09-27,SIGMAADV,T,18.7,18.7,17.4,18.0,18.3,163,42883,772767.0
2021-09-27,2021-09-27,TRANSCOR,X,17.9,19.15,17.9,18.2,18.25,31,1363,25748.0
2021-09-27,2021-09-27,VISESHINFO,T,0.21,0.22,0.2,0.21,0.21,1665,15879419,3362793.0
2021-09-27,2021-09-27,CEREBRAINT,B,56.6,56.95,56.0,56.45,56.25,702,34353,1937438.0
2021-09-27,2021-09-27,NEXTMEDIA,B,5.99,6.11,5.95,5.95,6.26,55,12249,73184.0
2021-09-27,2021-09-27,SMARTLINK,B,119.6,120.0,115.35,117.95,118.6,380,14716,1723908.0
2021-09-27,2021-09-27,GODREJCP,A,1041.0,1049.0,1026.05,1037.65,1041.9,2561,30879,31951786.0
2021-09-27,2021-09-27,GENUSPRIME,XT,4.75,5.04,4.75,5.04,5.0,15,1672,8223.0
2021-09-27,2021-09-27,BFUTILITIE,A,449.75,453.45,433.55,435.25,447.55,666,10916,4810483.0
2021-09-27,2021-09-27,UNITDSPR,B,835.9,864.4,807.2,821.8,827.45,2863,74820,61314495.0
2021-09-27,2021-09-27,SANINFRA,XT,199.95,199.95,190.95,195.0,196.0,51,8150,1565903.0
2021-09-27,2021-09-27,OLECTRA,T,420.5,423.0,402.05,417.05,420.5,1148,29071,11985488.0
2021-09-27,2021-09-27,MPSLTD,B,692.65,695.2,673.25,676.4,683.55,175,670,458348.0
2021-09-27,2021-09-27,RNBOWDENIM,XT,2.33,2.44,2.3,2.41,2.33,14,4510,10594.0
2021-09-27,2021-09-27,CERA,A,5106.0,5180.0,4897.45,5106.5,4991.55,1529,5419,27254853.0
2021-09-27,2021-09-27,TSPIRITUAL,XT,0.54,0.54,0.52,0.52,0.54,30,11823,6151.0
2021-09-27,2021-09-27,BHARTIARTL,A,732.0,732.0,718.2,722.85,739.2,7103,285330,206752653.0
2021-09-27,2021-09-27,SHALIWIR,XT,7.4,7.56,6.84,6.84,7.2,49,9417,67945.0
2021-09-27,2021-09-27,COMPINFO,B,25.8,25.8,24.85,24.95,24.9,159,12547,315931.0
2021-09-27,2021-09-27,GULPOLY,T,252.8,258.0,247.0,257.45,252.2,276,20981,5318817.0
2021-09-27,2021-09-27,FAZE3AUTO,X,117.0,122.0,108.4,110.95,116.6,159,10880,1221888.0
2021-09-27,2021-09-27,PONNIERODE,T,238.95,246.9,237.0,240.1,245.95,10,173,41522.0
2021-09-27,2021-09-27,PNB,A,38.0,38.65,38.0,38.35,37.9,6872,3030493,116308595.0
2021-09-27,2021-09-27,OFSS,A,4700.0,4715.05,4550.0,4582.6,4707.65,1134,4289,19759803.0
2021-09-27,2021-09-27,HAZOOR,XT,17.25,18.5,17.25,18.2,18.1,45,12357,221685.0
2021-09-27,2021-09-27,KAMAHOLD,A,10752.95,10753.0,10300.0,10493.35,10502.55,98,253,2644698.0
2021-09-27,2021-09-27,MPFSL,XT,8.78,8.78,8.78,8.78,8.78,1,200,1756.0
2021-09-27,2021-09-27,APTECHT,A,314.0,325.15,310.35,314.9,310.7,2663,82914,26356454.0
2021-09-27,2021-09-27,UNIONBANK,A,34.7,35.3,34.45,34.55,34.55,1237,594670,20744111.0
2021-09-27,2021-09-27,UBL,A,1551.3,1593.6,1536.75,1555.85,1606.5,2859,30085,46949579.0
2021-09-27,2021-09-27,ISMTLTD,T,28.0,29.5,27.75,29.0,28.1,129,85491,2479807.0
2021-09-27,2021-09-27,NOIDATOLL,B,5.9,6.06,5.72,5.86,5.81,120,31115,182545.0
2021-09-27,2021-09-27,GRANULES,A,323.0,323.5,316.95,319.1,321.45,1218,49698,15844376.0
2021-09-27,2021-09-27,CANBK,A,159.1,161.7,158.4,159.85,157.75,7088,1029658,164872661.0
2021-09-27,2021-09-27,BLIL,B,413.05,415.5,405.0,405.3,415.1,1297,36137,14746154.0
2021-09-27,2021-09-27,POKARNA,B,477.1,485.0,468.75,480.85,474.75,532,6162,2941547.0
2021-09-27,2021-09-27,DIVISLAB,A,5108.8,5119.8,4926.15,4933.5,5101.8,2976,17714,88299853.0
2021-09-27,2021-09-27,ASTRAMICRO,A,204.0,204.95,196.15,197.6,202.95,1757,52846,10536877.0
2021-09-27,2021-09-27,RADICO,A,899.0,910.35,893.85,900.6,893.85,2443,49922,44944068.0
2021-09-27,2021-09-27,SHRMCITYUN,A,2212.7,2251.2,2169.1,2183.4,2196.6,419,1682,3687527.0
2021-09-27,2021-09-27,MARUTI,A,6970.0,7448.45,6970.0,7404.2,6950.6,15647,118728,861546366.0
2021-09-27,2021-09-27,RAJPALAYAM,X,985.8,1019.0,983.2,1003.1,1010.6,96,1631,1639140.0
2021-09-27,2021-09-27,NAVINFLUOR,A,3882.0,3947.0,3766.9,3782.6,3901.05,2704,9776,37643506.0
2021-09-27,2021-09-27,UCOBANK,A,13.35,13.49,13.18,13.23,13.38,1695,548727,7323630.0
2021-09-27,2021-09-27,BAGFILMS,T,3.69,3.7,3.69,3.69,3.88,38,36714,135477.0
2021-09-27,2021-09-27,JSL,A,160.5,161.55,156.1,156.65,160.35,2535,200973,31717964.0
2021-09-27,2021-09-27,SUPRAJIT,A,311.55,324.95,310.0,321.25,313.35,860,17731,5657017.0
2021-09-27,2021-09-27,TVSELECT,B,170.6,171.75,167.05,168.15,169.45,168,2490,422041.0
2021-09-27,2021-09-27,IGL,A,531.55,538.4,523.05,525.2,530.7,5830,100309,52720460.0
2021-09-27,2021-09-27,TVTODAY,A,297.0,297.6,291.6,293.05,296.55,552,29206,8561127.0
2021-09-27,2021-09-27,PALREDTEC,B,121.1,129.6,119.9,122.9,128.2,335,17324,2128665.0
2021-09-27,2021-09-27,PETRONET,A,236.7,238.0,234.0,237.6,235.35,1399,96062,22668663.0
2021-09-27,2021-09-27,BIOCON,A,353.9,361.8,352.75,357.95,360.2,4561,156850,55957977.0
2021-09-27,2021-09-27,PTC,A,97.7,99.0,97.25,97.55,98.25,644,65475,6401550.0
2021-09-27,2021-09-27,MAHABANK,A,18.2,18.4,18.0,18.1,18.05,1853,718202,13043440.0
2021-09-27,2021-09-27,RKFORGE,A,1043.55,1043.55,1030.05,1034.05,1034.65,349,22613,23357947.0
2021-09-27,2021-09-27,DATAMATICS,B,311.0,322.15,304.0,305.25,307.25,1999,52978,16592106.0
2021-09-27,2021-09-27,NDTV,B,91.3,91.3,91.3,91.3,96.1,133,15486,1413871.0
2021-09-27,2021-09-27,STAR,A,597.0,603.0,588.65,592.0,599.25,2055,37983,22514114.0
2021-09-27,2021-09-27,JPASSOCIAT,A,8.5,8.71,8.25,8.32,8.5,2470,1478115,12418303.0
2021-09-27,2021-09-27,ULTRACEMCO,A,7525.25,7672.3,7525.25,7626.2,7525.25,4934,13514,102660923.0
2021-09-27,2021-09-27,UNOMINDA,A,744.0,748.0,733.05,739.1,736.5,2393,31581,23398416.0
2021-09-27,2021-09-27,TCS,A,3891.15,3904.0,3804.0,3836.95,3871.3,8561,59914,230325117.0
2021-09-27,2021-09-27,COFORGE,A,5709.9,5709.9,5305.0,5418.55,5640.75,3169,14009,76131266.0
2021-09-27,2021-09-27,GULFPETRO,B,53.75,54.75,53.0,53.25,53.7,265,8050,430407.0
2021-09-27,2021-09-27,CENTURYPLY,A,450.0,474.25,450.0,461.7,444.5,1719,21011,9705631.0
2021-09-27,2021-09-27,WELENT,A,104.4,104.85,102.0,102.95,103.8,653,20758,2140298.0
2021-09-27,2021-09-27,NTPC,A,125.0,127.8,124.5,126.95,124.35,4762,542338,68319212.0
2021-09-27,2021-09-27,SALSTEEL,T,10.3,10.3,9.7,10.0,10.14,79,10865,107778.0
2021-09-27,2021-09-27,JBMA,B,516.1,549.0,486.6,528.05,510.2,1964,36707,19149530.0
2021-09-27,2021-09-27,DWARKESH,A,70.7,72.0,69.25,69.55,70.0,1868,231031,16199453.0
2021-09-27,2021-09-27,INDOCO,A,449.8,459.0,441.75,444.2,446.75,782,11194,5041235.0
2021-09-27,2021-09-27,VIPCLOTHNG,T,17.1,18.0,17.05,17.8,17.6,152,35355,617555.0
2021-09-27,2021-09-27,IMPEXFERRO,T,1.29,1.29,1.29,1.29,1.23,8,15401,19867.0
2021-09-27,2021-09-27,XCHANGING,B,111.0,113.45,110.0,111.55,110.7,1432,77882,8698597.0
2021-09-27,2021-09-27,JETAIRWAYS,Z,100.65,104.0,100.65,100.65,105.9,836,91655,9245067.0
2021-09-27,2021-09-27,MORARJEE,B,15.85,15.95,15.15,15.3,15.75,16,2506,38342.0
2021-09-27,2021-09-27,GATEWAYDIST,A,219.6,232.0,219.6,229.1,231.15,3668,162280,35870191.0
2021-09-27,2021-09-27,JINDALPHOT,B,111.2,117.45,111.2,116.5,111.9,7,315,36323.0
2021-09-27,2021-09-27,POCL,X,406.05,415.0,406.05,414.25,413.6,281,8708,3582904.0
2021-09-27,2021-09-27,JPPOWER,B,4.34,4.48,4.19,4.26,4.3,12292,14769625,63454697.0
2021-09-27,2021-09-27,MBECL,T,6.95,7.08,6.64,6.8,6.94,11,4361,29750.0
2021-09-27,2021-09-27,GOKEX,B,186.1,195.5,186.1,189.75,193.0,604,13374,2560335.0
2021-09-27,2021-09-27,ALLDIGI,B,433.15,433.15,413.95,423.25,423.8,105,2803,1175666.0
2021-09-27,2021-09-27,IIFL,A,279.0,280.5,270.5,276.05,278.55,1407,43426,11975216.0
2021-09-27,2021-09-27,MANGALAM,B,145.8,146.15,142.0,143.0,146.8,293,7674,1098518.0
2021-09-27,2021-09-27,SHOPERSTOP,A,255.0,268.85,248.65,264.25,244.8,3214,95762,24820022.0
2021-09-27,2021-09-27,CYBERMEDIA,T,10.5,10.5,10.5,10.5,10.8,1,2,21.0
2021-09-27,2021-09-27,NDL,B,69.5,69.5,66.45,66.75,69.05,173,8203,553030.0
2021-09-27,2021-09-27,JSWHL,A,4794.1,4804.95,4680.0,4759.2,4760.95,271,826,3909045.0
2021-09-27,2021-09-27,JKCEMENT,A,3165.0,3189.3,3107.0,3121.35,3138.4,1130,3406,10649505.0
2021-09-27,2021-09-27,BEEYU,XT,0.72,0.72,0.72,0.72,0.72,2,3300,2376.0
2021-09-27,2021-09-27,YESBANK,A,12.98,13.0,12.82,12.9,12.86,42589,11811827,152351287.0
2021-09-27,2021-09-27,NECLIFE,B,30.7,30.7,29.1,29.3,29.6,517,47156,1403998.0
2021-09-27,2021-09-27,MSPL,B,9.4,9.46,9.27,9.41,9.4,74,25392,238080.0
2021-09-27,2021-09-27,SPLIL,B,46.0,46.8,45.45,45.8,46.4,247,8557,393282.0
2021-09-27,2021-09-27,KTKBANK,A,69.0,69.55,67.85,68.0,68.35,1054,166740,11450744.0
2021-09-27,2021-09-27,MCLEODRUSS,T,31.95,31.95,29.9,30.7,30.65,275,80599,2480250.0
2021-09-27,2021-09-27,FACORALL,X,4.15,4.15,3.9,3.99,4.04,582,597144,2375556.0
2021-09-27,2021-09-27,IDFC,A,56.1,56.4,54.1,54.55,55.9,1926,365728,20183989.0
2021-09-27,2021-09-27,VIVIMEDLAB,B,21.1,21.1,20.0,20.25,20.65,519,195081,3946954.0
2021-09-27,2021-09-27,RML,B,390.4,394.2,386.6,390.2,390.8,141,1510,589138.0
2021-09-27,2021-09-27,HTMEDIA,B,25.3,26.0,24.4,25.1,24.8,593,70758,1787933.0
2021-09-27,2021-09-27,SASKEN,A,1394.85,1420.0,1374.15,1407.95,1373.95,753,4002,5582675.0
2021-09-27,2021-09-27,FCSSOFT,T,1.44,1.44,1.36,1.36,1.42,1208,1719035,2398452.0
2021-09-27,2021-09-27,SUZLON,A,6.35,6.38,6.26,6.29,6.32,20403,5003347,31581719.0
2021-09-27,2021-09-27,AURIONPRO,T,198.9,199.7,184.35,192.6,192.6,45,2202,420149.0
2021-09-27,2021-09-27,RENUKA,T,27.7,28.4,27.0,27.25,27.85,608,157160,4312645.0
2021-09-27,2021-09-27,KMSUGAR,B,26.1,26.15,25.0,25.3,25.7,332,29221,742393.0
2021-09-27,2021-09-27,BASML,B,55.75,57.75,55.0,55.95,55.9,108,21033,1169594.0
2021-09-27,2021-09-27,PBAINFRA,T,10.12,10.12,10.12,10.12,10.59,1,100,1012.0
2021-09-27,2021-09-27,BOMBAYRAYON,T,7.29,7.33,7.0,7.11,7.07,50,12961,91880.0
2021-09-27,2021-09-27,SORILINFRA,B,111.6,112.7,106.35,107.85,109.5,550,14611,1590032.0
2021-09-27,2021-09-27,AIAENG,A,1980.0,2005.1,1967.5,1977.95,1941.15,703,1190,2361586.0
2021-09-27,2021-09-27,EKC,B,120.0,120.35,117.0,117.65,118.65,938,22411,2661625.0
2021-09-27,2021-09-27,KERNEX,T,78.95,78.95,72.25,76.1,75.2,144,21391,1653526.0
2021-09-27,2021-09-27,REPRO,B,597.0,610.0,567.6,572.45,582.8,1417,14416,8481048.0
2021-09-27,2021-09-27,PVRINOX,A,1662.2,1662.2,1575.1,1596.8,1511.1,20927,394898,634059121.0
2021-09-27,2021-09-27,RMCL,Z,1.99,2.09,1.95,1.98,2.05,26,24016,48269.0
2021-09-27,2021-09-27,PUNJLLOYD,Z,1.97,1.98,1.88,1.91,1.97,116,157470,303170.0
2021-09-27,2021-09-27,ASMS,Z,2.95,3.06,2.83,2.87,2.95,45,14411,41339.0
2021-09-27,2021-09-27,CELEBRITY,B,9.45,9.45,9.19,9.39,9.21,47,5334,49904.0
2021-09-27,2021-09-27,EDUCOMP,Z,3.18,3.18,2.9,2.94,3.05,48,24092,71562.0
2021-09-27,2021-09-27,NITINSPIN,T,198.1,206.5,198.1,206.5,196.7,446,26749,5426402.0
2021-09-27,2021-09-27,ROHLTD,B,103.15,113.4,101.05,106.05,100.55,3190,124209,13293927.0
2021-09-27,2021-09-27,ENIL,B,190.0,192.0,184.95,189.6,187.15,325,11474,2156406.0
2021-09-27,2021-09-27,CELLA,Z,5.6,5.74,5.4,5.4,5.6,21,4747,25771.0
2021-09-27,2021-09-27,GSPL,A,324.0,324.0,315.65,321.3,319.85,1045,28696,9165671.0
2021-09-27,2021-09-27,JAGRAN,A,60.35,60.8,58.85,60.35,59.85,419,16099,968604.0
2021-09-27,2021-09-27,INOXLEISURE,A,377.0,412.2,371.0,378.15,349.8,14165,409748,157020775.0
2021-09-27,2021-09-27,DYNPRO,B,538.75,538.75,526.95,528.55,535.4,173,1003,535344.0
2021-09-27,2021-09-27,SADBHAV,A,51.0,51.0,47.8,48.1,48.75,1360,117492,5661275.0
2021-09-27,2021-09-27,RCOM,B,3.07,3.13,3.04,3.07,3.11,21249,6107257,18771017.0
2021-09-27,2021-09-27,SAKUMA,T,10.94,11.0,10.4,10.5,10.62,47,10669,113096.0
2021-09-27,2021-09-27,KEC,A,452.0,457.45,437.0,441.8,453.25,2181,31398,14042311.0
2021-09-27,2021-09-27,GILLANDERS,T,48.25,48.25,45.0,46.0,46.25,14,25981,1195550.0
2021-09-27,2021-09-27,INDOTECH,T,149.0,154.75,149.0,150.9,152.25,33,1790,270772.0
2021-09-27,2021-09-27,BLKASHYAP,B,24.65,26.25,24.65,26.25,23.9,432,190923,4979284.0
2021-09-27,2021-09-27,M&MFIN,A,183.0,185.0,179.0,181.25,181.9,2178,266704,48695780.0
2021-09-27,2021-09-27,VISACHROME,B,12.95,12.95,12.0,12.26,12.34,203,94912,1218346.0
2021-09-27,2021-09-27,NITCO,B,23.1,23.25,22.65,22.8,23.05,70,1815,41497.0
2021-09-27,2021-09-27,MPDL,XT,12.35,13.0,12.35,12.35,12.6,8,513,6336.0
2021-09-27,2021-09-27,SOLARINDS,A,2010.0,2023.1,1999.0,2006.0,2007.8,513,2399,4822055.0
2021-09-27,2021-09-27,GALLANTT,B,70.1,71.0,68.75,69.55,70.35,176,2398,166674.0
2021-09-27,2021-09-27,MALUPAPER,B,31.0,34.95,31.0,34.2,33.15,274,21736,745600.0
2021-09-27,2021-09-27,UTTAMSUGAR,T,188.0,188.0,180.0,181.85,187.95,165,4598,842486.0
2021-09-27,2021-09-27,SGL,B,12.83,13.19,12.44,12.97,12.91,76,7828,99867.0
2021-09-27,2021-09-27,ROHITFERRO,T,8.04,8.04,8.04,8.04,7.66,56,85000,683400.0
2021-09-27,2021-09-27,KKCL,B,910.0,938.45,894.5,899.4,898.8,218,1792,1651521.0
2021-09-27,2021-09-27,SUNTV,A,511.4,519.1,502.25,505.1,510.55,1492,55543,28190258.0
2021-09-27,2021-09-27,GPIL,A,1166.0,1190.0,1140.0,1158.65,1181.3,2259,23012,26796996.0
2021-09-27,2021-09-27,RSYSTEMS,A,217.4,221.0,215.0,216.9,215.25,1385,21475,4668102.0
2021-09-27,2021-09-27,EMKAY,B,116.4,116.85,113.1,114.25,116.8,291,8599,986851.0
2021-09-27,2021-09-27,TICL,Z,6.03,6.65,6.03,6.03,6.34,51,21495,130604.0
2021-09-27,2021-09-27,LOKESHMACH,B,51.65,53.6,50.4,50.85,51.85,162,12964,659308.0
2021-09-27,2021-09-27,KAMDHENU,B,205.0,213.0,204.85,207.6,201.75,390,11991,2495874.0
2021-09-27,2021-09-27,PAUSHAKLTD,B,8700.0,8777.0,8366.0,8375.25,8664.2,259,823,7037197.0
2021-09-27,2021-09-27,GTNTEX,B,7.2,7.78,7.2,7.75,7.44,7,813,6023.0
2021-09-27,2021-09-27,INDICAP,X,34.0,36.3,34.0,35.65,35.55,170,10087,355917.0
2021-09-27,2021-09-27,PFOCUS,B,77.6,79.9,73.75,73.75,77.6,142,10782,797788.0
2021-09-27,2021-09-27,ALLCARGO,A,253.1,260.6,248.25,258.9,254.8,3395,223757,57461877.0
2021-09-27,2021-09-27,EASUNREYRL,Z,2.9,2.9,2.8,2.8,2.94,3,551,1547.0
2021-09-27,2021-09-27,GMRAIRPORT,A,36.45,37.0,35.5,36.5,36.25,4362,4510475,164040790.0
2021-09-27,2021-09-27,TECHM,A,1519.0,1522.0,1460.0,1464.45,1514.4,5099,77320,114267419.0
2021-09-27,2021-09-27,CIEINDIA,A,226.0,234.9,226.0,230.8,228.65,1185,28942,6713634.0
2021-09-27,2021-09-27,VOLTAMP,A,1449.8,1490.0,1442.2,1472.15,1436.05,374,2013,2963450.0
2021-09-27,2021-09-27,ATLANTAA,T,13.85,13.86,12.56,13.85,13.2,79,10579,143460.0
2021-09-27,2021-09-27,DEEPENR,T,46.6,47.5,46.0,46.55,45.75,26,3312,154767.0
2021-09-27,2021-09-27,HGM,T,58.6,61.0,58.6,60.15,59.35,11,1077,63386.0
2021-09-27,2021-09-27,ACE,A,261.0,266.45,251.45,254.35,261.35,3330,117809,30148822.0
2021-09-27,2021-09-27,GEECEE,B,155.2,157.85,148.25,149.7,154.95,383,13706,2091153.0
2021-09-27,2021-09-27,RICHAIND,Z,1.97,2.05,1.97,1.97,2.07,27,28100,56245.0
2021-09-27,2021-09-27,GAYAPROJ,B,53.3,53.3,50.9,51.05,52.65,694,58255,3002489.0
2021-09-27,2021-09-27,FIEMIND,B,1110.05,1120.0,1083.35,1095.0,1098.6,327,2498,2750628.0
2021-09-27,2021-09-27,JHS,B,24.75,25.2,23.65,24.25,24.45,164,11965,290282.0
2021-09-27,2021-09-27,DCBBANK,A,92.35,92.35,90.6,91.15,91.25,1496,90284,8246258.0
2021-09-27,2021-09-27,GLOBALVECT,B,51.3,52.6,50.75,52.1,50.65,82,4090,211619.0
2021-09-27,2021-09-27,INSPIRISYS,T,49.7,50.5,47.25,49.75,48.7,13,811,40054.0
2021-09-27,2021-09-27,GTLINFRA,T,1.66,1.69,1.64,1.65,1.72,2547,7011829,11545212.0
2021-09-27,2021-09-27,SHIVAMAUTO,B,21.6,22.7,21.6,22.2,22.1,100,12765,282986.0
2021-09-27,2021-09-27,NAUKRI,A,6730.0,6790.0,6570.0,6716.05,6651.95,3699,14758,98308693.0
2021-09-27,2021-09-27,TORNTPOWER,A,502.1,502.1,485.6,494.95,498.75,1498,40734,20084373.0
2021-09-27,2021-09-27,PARSVNATH,B,14.7,15.5,14.58,14.92,15.2,153,43148,645796.0
2021-09-27,2021-09-27,SUTLEJTEX,B,61.9,63.55,61.15,62.5,61.95,447,22252,1385436.0
2021-09-27,2021-09-27,LTFOODS,A,72.0,72.5,70.5,70.7,71.75,1973,164946,11768413.0
2021-09-27,2021-09-27,SOBHA,A,809.0,814.95,788.95,799.15,798.45,1864,23155,18578718.0
2021-09-27,2021-09-27,RUCHIRA,B,79.8,89.0,78.2,86.05,78.95,1275,42111,3583120.0
2021-09-27,2021-09-27,TANLA,B,855.0,862.3,823.9,839.1,821.25,752,16895,14210933.0
2021-09-27,2021-09-27,ZEEMEDIA,B,14.0,14.0,12.92,12.92,13.59,2033,2615415,34255459.0
2021-09-27,2021-09-27,SITINET,B,1.82,1.82,1.76,1.82,1.74,1491,12062735,21855256.0
2021-09-27,2021-09-27,LUMAXTECH,B,136.8,145.0,136.25,142.35,136.35,792,20636,2932826.0
2021-09-27,2021-09-27,AUTOIND,B,58.45,58.5,55.3,56.5,57.65,206,9455,539718.0
2021-09-27,2021-09-27,NETWORK18,A,51.7,52.2,51.0,51.15,51.6,795,109152,5638739.0
2021-09-27,2021-09-27,HUBTOWN,T,29.0,30.4,28.35,28.6,29.0,89,10321,307493.0
2021-09-27,2021-09-27,TV18BRDCST,A,38.2,38.25,37.5,37.75,38.1,1370,269200,10181823.0
2021-09-27,2021-09-27,CTE,B,62.45,65.3,61.35,62.7,62.45,285,11150,711633.0
2021-09-27,2021-09-27,TIIL,B,819.1,848.55,808.55,820.6,819.1,437,2725,2234751.0
2021-09-27,2021-09-27,REDINGTON,A,146.0,146.0,141.5,142.45,144.2,771,36077,5150784.0
2021-09-27,2021-09-27,AICHAMP,XT,16.5,16.5,15.58,15.58,16.39,8,210,3273.0
2021-09-27,2021-09-27,CINELINE,T,107.6,107.6,102.5,107.6,102.5,154,24002,2578769.0
2021-09-27,2021-09-27,PGIL,B,299.25,305.3,294.05,303.85,296.85,63,1294,391946.0
2021-09-27,2021-09-27,FSL,A,199.0,199.65,194.2,195.1,197.95,6407,322425,63241885.0
2021-09-27,2021-09-27,PFC,A,137.0,137.0,134.6,135.65,135.15,1659,203767,27637270.0
2021-09-27,2021-09-27,AHLUCONT,A,383.55,384.25,363.0,367.1,377.15,259,2919,1080953.0
2021-09-27,2021-09-27,TFL,T,5.78,5.78,5.56,5.58,5.51,3,3862,21914.0
2021-09-27,2021-09-27,CCCONSTR,Z,3.24,3.24,3.0,3.05,3.11,11,1856,5858.0
2021-09-27,2021-09-27,INDIANB,A,129.0,129.75,124.55,125.0,127.6,2209,138801,17693601.0
2021-09-27,2021-09-27,SMSPHARMA,B,150.55,154.8,147.15,148.15,152.45,790,13525,2029673.0
2021-09-27,2021-09-27,ORIENTALTL,B,8.18,8.75,8.18,8.62,8.55,51,2972,24910.0
2021-09-27,2021-09-27,MINDTREELTD,A,4639.45,4640.0,4331.0,4348.9,4600.9,8291,65718,290885909.0
2021-09-27,2021-09-27,ELAND,X,4.3,4.34,4.13,4.32,4.34,50,17934,75379.0
2021-09-27,2021-09-27,IDEA,A,11.28,11.47,11.08,11.34,11.5,110327,92813393,1046922961.0
2021-09-27,2021-09-27,RAJTV,T,35.75,36.75,35.75,36.05,37.1,29,5902,212049.0
2021-09-27,2021-09-27,PAGEIND,A,34266.7,34266.7,32169.65,32934.15,33673.35,866,1474,48336833.0
2021-09-27,2021-09-27,AMDIND,B,27.05,28.3,26.25,27.0,27.15,68,10056,273487.0
2021-09-27,2021-09-27,LEHAR,XT,41.25,41.5,39.2,40.3,40.05,38,2157,86574.0
2021-09-27,2021-09-27,ASTRAL,A,2125.0,2145.05,2035.9,2105.35,2125.1,7432,54000,112294785.0
2021-09-27,2021-09-27,EMBDL,A,151.25,155.1,149.4,150.75,150.95,13530,1848431,280598049.0
2021-09-27,2021-09-27,CAMLINFINE,A,182.8,190.2,181.05,186.95,180.45,3628,176888,33058163.0
2021-09-27,2021-09-27,ICRA,A,3600.0,3650.0,3508.3,3596.85,3555.65,122,256,919913.0
2021-09-27,2021-09-27,DISHTV,A,22.7,22.95,21.26,21.72,21.94,5228,1699947,37403787.0
2021-09-27,2021-09-27,SAHYADRI,X,699.0,699.9,675.0,680.5,684.6,489,12457,8496814.0
2021-09-27,2021-09-27,SRHHYPOLTD,B,348.95,348.95,335.0,337.15,338.6,412,5145,1757313.0
2021-09-27,2021-09-27,FORTIS,A,271.2,275.7,265.0,266.35,271.85,4017,230822,62158586.0
2021-09-27,2021-09-27,TGBHOTELS,B,8.6,8.98,8.39,8.51,8.83,47,9259,79096.0
2021-09-27,2021-09-27,HILTON,B,14.05,14.05,13.42,13.68,13.88,20,2693,36865.0
2021-09-27,2021-09-27,DELTACORP,A,243.0,250.95,240.7,246.85,242.0,7218,652063,160506314.0
2021-09-27,2021-09-27,INSECTICID,A,706.65,708.6,678.6,689.45,700.55,518,3221,2239566.0
2021-09-27,2021-09-27,MCDHOLDING,T,68.85,70.2,68.85,70.2,66.9,36,10755,750093.0
2021-09-27,2021-09-27,ASAHISONG,B,352.2,366.9,340.0,351.0,347.7,551,7245,2572414.0
2021-09-27,2021-09-27,NITINFIRE,Z,1.2,1.3,1.2,1.23,1.24,55,34210,42714.0
2021-09-27,2021-09-27,HARYNACAP,X,41.7,41.7,39.4,39.75,38.7,8,753,29964.0
2021-09-27,2021-09-27,TIMETECHNO,A,73.35,73.35,71.5,71.8,71.8,579,29372,2119580.0
2021-09-27,2021-09-27,HGS,T,2802.1,2878.0,2800.05,2834.4,2850.15,195,1500,4257140.0
2021-09-27,2021-09-27,NELCAST,B,82.7,86.4,82.7,83.65,84.2,620,29923,2528675.0
2021-09-27,2021-09-27,QUINTEGRA,T,1.17,1.17,1.12,1.12,1.17,16,3953,4560.0
2021-09-27,2021-09-27,V2RETAIL,B,157.95,160.95,156.25,160.95,153.3,185,21224,3402116.0
2021-09-27,2021-09-27,DLF,A,413.5,427.8,411.65,419.85,410.6,20373,1449274,610849531.0
2021-09-27,2021-09-27,TARMAT,B,62.15,64.05,61.35,61.8,61.65,404,15843,985552.0
2021-09-27,2021-09-27,ANKITMETAL,T,2.06,2.06,1.91,1.98,2.01,60,46384,90171.0
