TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-30,2022-05-30,CYBERTECH,B,145.0,148.75,144.55,145.55,143.15,463,6597,964608.0
2022-05-30,2022-05-30,ICICIBANK,A,748.8,751.9,744.3,748.45,739.75,3628,129293,96742605.0
2022-05-30,2022-05-30,CYIENT,A,792.85,824.85,788.0,808.65,781.15,2114,17929,14570623.0
2022-05-30,2022-05-30,ENGINERSIN,A,60.25,60.4,59.2,59.8,59.8,1222,111289,6656046.0
2022-05-30,2022-05-30,DHANBANK,B,12.73,13.18,12.62,12.9,12.58,55,11894,153124.0
2022-05-30,2022-05-30,GMDCLTD,A,143.3,146.35,138.95,141.95,142.45,6380,458618,65243199.0
2022-05-30,2022-05-30,GAYATRI,XT,4.25,4.25,3.85,3.85,4.05,74,151990,637990.0
2022-05-30,2022-05-30,INDUSINDBK,A,933.1,946.15,932.05,936.15,925.55,3734,104989,98587049.0
2022-05-30,2022-05-30,ITDC,A,330.75,333.8,330.75,333.15,324.9,27,226,75222.0
2022-05-30,2022-05-30,J&KBANK,A,29.0,30.35,29.0,30.15,28.95,979,182080,5394213.0
2022-05-30,2022-05-30,CUB,A,130.0,139.2,125.9,138.5,126.65,5228,467706,62875417.0
2022-05-30,2022-05-30,ARCHIES,T,16.0,17.15,16.0,17.1,16.35,73,13228,225792.0
2022-05-30,2022-05-30,AXISBANK,A,695.0,697.9,690.15,693.55,688.55,5517,142530,98922262.0
2022-05-30,2022-05-30,HBSL,B,45.3,46.0,45.0,46.0,46.1,12,1045,47834.0
2022-05-30,2022-05-30,CMXLTD,X,13.0,13.0,12.5,12.98,12.99,38,14758,190688.0
2022-05-30,2022-05-30,SOUTHBANK,A,7.98,8.04,7.96,8.01,7.93,2105,1120479,8957820.0
2022-05-30,2022-05-30,ENERGYDEV,B,15.2,15.45,14.6,14.7,15.15,158,13987,209729.0
2022-05-30,2022-05-30,SONATSOFTW,A,680.2,702.05,680.2,684.55,680.25,860,5729,3958518.0
2022-05-30,2022-05-30,BENGALT,X,73.4,73.4,67.55,69.6,68.55,7,152,10640.0
2022-05-30,2022-05-30,NATIONALUM,A,94.45,95.75,92.7,95.15,92.9,4023,1175975,110343451.0
2022-05-30,2022-05-30,INDNIPPON,B,390.0,394.1,383.8,387.85,380.55,205,2537,990379.0
2022-05-30,2022-05-30,NSIL,B,1347.0,1456.95,1347.0,1456.95,1324.5,60,215,303319.0
2022-05-30,2022-05-30,APARINDS,A,712.25,712.25,672.6,690.45,711.05,1855,14865,10288971.0
2022-05-30,2022-05-30,ACCELYA,B,942.3,959.3,936.45,942.95,936.8,168,406,383010.0
2022-05-30,2022-05-30,ORCHASP,XT,5.18,5.2,4.85,5.06,5.02,217,55508,280733.0
2022-05-30,2022-05-30,LANDMARC,XT,1.33,1.33,1.27,1.33,1.27,304,259640,344969.0
2022-05-30,2022-05-30,HCLTECH,A,1019.0,1053.4,1015.7,1039.7,1003.9,8555,168422,175414591.0
2022-05-30,2022-05-30,TCFCFINQ,X,35.0,35.9,33.1,35.3,34.4,19,672,23296.0
2022-05-30,2022-05-30,GEOJITFSL,A,52.45,52.45,49.75,49.95,50.15,1287,69946,3533877.0
2022-05-30,2022-05-30,JINDALSTEL,A,401.45,401.45,380.4,387.35,395.4,8298,537207,212104758.0
2022-05-30,2022-05-30,BLBLIMITED,B,21.2,22.1,21.2,22.05,21.05,57,4994,109349.0
2022-05-30,2022-05-30,GLENMARK,A,389.5,410.85,388.95,409.5,398.05,3840,244042,98591350.0
2022-05-30,2022-05-30,WOCKPHARMA,A,272.45,274.3,267.5,268.4,267.65,885,25639,6927150.0
2022-05-30,2022-05-30,TATACOFFEE,A,196.5,203.75,196.5,203.0,195.4,2043,88953,17871433.0
2022-05-30,2022-05-30,KJMCCORP,X,32.85,32.85,32.85,32.85,34.55,1,1,32.0
2022-05-30,2022-05-30,INDSWFTLAB,B,55.35,57.7,53.95,55.4,58.45,567,20991,1153191.0
2022-05-30,2022-05-30,MELSTAR,Z,4.0,4.0,4.0,4.0,3.86,1,1,4.0
2022-05-30,2022-05-30,GVPIL,A,178.05,183.0,177.25,178.9,177.6,613,22416,4024728.0
2022-05-30,2022-05-30,SHREERAMA,B,13.05,13.05,12.0,12.2,12.6,145,23033,285184.0
2022-05-30,2022-05-30,MAHLIFE,A,356.55,357.1,343.3,350.15,351.8,1055,11347,3966873.0
2022-05-30,2022-05-30,VAARAD,X,17.8,17.8,16.6,17.6,17.45,13,417,7094.0
2022-05-30,2022-05-30,ZYDUSLIFE,A,376.95,378.6,374.0,377.7,373.65,2234,79484,29935062.0
2022-05-30,2022-05-30,SHIVACEM,X,41.95,43.8,41.6,43.55,41.4,595,194711,8377121.0
2022-05-30,2022-05-30,CINEVISTA,B,12.88,13.47,12.8,12.9,12.83,16,2429,32196.0
2022-05-30,2022-05-30,INTENTECH,B,69.8,71.2,69.0,70.15,70.0,260,5556,390849.0
2022-05-30,2022-05-30,DANLAW,X,130.25,170.2,130.25,170.2,141.85,291,26253,4292392.0
2022-05-30,2022-05-30,AJANTPHARM,A,1711.1,1728.75,1701.05,1710.5,1723.6,496,1857,3180557.0
2022-05-30,2022-05-30,HBPOR,X,30.8,32.65,30.8,30.85,30.6,15,579,18349.0
2022-05-30,2022-05-30,HBESD,X,16.55,16.85,15.6,16.25,16.05,19,1340,21559.0
2022-05-30,2022-05-30,AMBICAAGAR,B,22.6,22.8,22.25,22.75,22.35,20,470,10548.0
2022-05-30,2022-05-30,COMPUSOFT,B,23.3,23.3,22.25,22.4,22.35,61,3207,72195.0
2022-05-30,2022-05-30,OMNIAX,X,3.45,3.45,3.12,3.39,3.46,30,8257,26824.0
2022-05-30,2022-05-30,IZMO,B,71.95,74.25,71.7,72.45,70.15,53,2379,173655.0
2022-05-30,2022-05-30,TVSMOTOR,A,731.0,742.0,730.3,739.45,723.25,1225,32502,23934999.0
2022-05-30,2022-05-30,MADALA,X,164.1,164.1,155.65,158.2,163.95,27,607,96912.0
2022-05-30,2022-05-30,ACLGATI,A,135.0,136.55,133.75,135.2,133.6,931,51841,6995020.0
2022-05-30,2022-05-30,SUBEXLTD,A,30.7,31.3,30.3,30.65,30.0,2640,800301,24563144.0
2022-05-30,2022-05-30,TCI,A,760.0,760.5,734.0,744.8,733.95,1591,11866,8807218.0
2022-05-30,2022-05-30,PADMALAYAT,Z,2.74,2.87,2.61,2.65,2.74,18,3974,10897.0
2022-05-30,2022-05-30,AKSHOPTFBR,B,9.94,10.24,9.94,10.12,9.9,165,65029,657385.0
2022-05-30,2022-05-30,PICTUREHS,XT,3.93,3.93,3.93,3.93,3.75,1,3,11.0
2022-05-30,2022-05-30,TRIVENI,A,279.9,283.8,275.2,280.45,273.5,1164,18650,5220237.0
2022-05-30,2022-05-30,MUKTAARTS,T,53.95,55.0,52.2,53.55,52.45,50,1491,80175.0
2022-05-30,2022-05-30,HITKITGLO,XT,0.66,0.66,0.63,0.63,0.66,8,3999,2543.0
2022-05-30,2022-05-30,NAGPI,X,63.6,64.75,61.1,62.45,59.15,64,7354,459911.0
2022-05-30,2022-05-30,DSSL,B,280.0,284.35,275.5,278.0,277.45,654,5977,1673064.0
2022-05-30,2022-05-30,PNBGILTS,B,64.6,66.3,64.6,66.2,65.35,401,24133,1591262.0
2022-05-30,2022-05-30,BCG,B,62.0,67.6,61.55,67.6,64.4,6169,1660613,109346373.0
2022-05-30,2022-05-30,RAMCOIND,A,191.15,195.6,190.1,194.2,190.65,199,3467,669918.0
2022-05-30,2022-05-30,RAMCOSYS,A,245.35,254.5,243.75,252.65,239.0,870,17306,4343205.0
2022-05-30,2022-05-30,TTML,B,124.65,125.95,119.25,121.3,123.3,11562,844503,104367077.0
2022-05-30,2022-05-30,VIRINCHI,X,36.2,37.1,33.6,33.7,35.35,773,225574,7804435.0
2022-05-30,2022-05-30,WEPSOLN,X,22.5,22.5,21.1,21.95,20.95,38,5480,120709.0
2022-05-30,2022-05-30,STLTECH,A,167.55,174.95,167.55,171.35,166.25,3223,194999,33680413.0
2022-05-30,2022-05-30,TIPSMUSIC,T,1578.75,1595.0,1526.0,1542.95,1532.65,89,1566,2441535.0
2022-05-30,2022-05-30,UMIYA-MRO,B,59.85,61.6,59.15,60.15,59.05,88,2616,157161.0
2022-05-30,2022-05-30,FIRSTFIN,X,4.96,5.2,4.96,4.96,4.96,6,704,3505.0
2022-05-30,2022-05-30,BABA,X,18.7,18.7,16.55,17.5,18.3,233,22780,395948.0
2022-05-30,2022-05-30,BALAJITELE,B,57.2,57.2,56.2,56.5,56.1,319,16911,956501.0
2022-05-30,2022-05-30,TYCHE,X,134.45,138.75,115.35,135.35,131.8,111,7027,928786.0
2022-05-30,2022-05-30,CALSOFT,B,25.1,27.15,25.05,26.4,25.9,198,20038,519893.0
2022-05-30,2022-05-30,PNC,T,48.0,48.05,43.55,46.35,45.8,38,3925,179308.0
2022-05-30,2022-05-30,IOB,A,17.6,18.4,17.35,18.25,17.45,1596,601033,10751602.0
2022-05-30,2022-05-30,TAJGVK,B,142.5,148.8,142.5,144.45,141.55,456,14377,2074860.0
2022-05-30,2022-05-30,CREATIVEYE,B,4.14,4.14,4.14,4.14,4.35,2,500,2070.0
2022-05-30,2022-05-30,AXISCADES,B,130.1,138.3,129.05,131.1,135.25,415,9238,1228086.0
2022-05-30,2022-05-30,KONNDOR,X,4.27,4.27,4.27,4.27,4.4,2,201,858.0
2022-05-30,2022-05-30,BSOFT,A,366.0,376.55,366.0,373.25,362.65,4329,137008,51129757.0
2022-05-30,2022-05-30,USGTECH,X,6.25,6.64,6.05,6.6,6.35,35,5434,34739.0
2022-05-30,2022-05-30,7TEC,X,38.95,38.95,37.0,37.8,37.6,45,1747,65594.0
2022-05-30,2022-05-30,AVANTEL,X,1071.0,1112.75,1051.05,1082.05,1059.8,423,8456,9235710.0
2022-05-30,2022-05-30,MOSCHIP,X,57.0,58.0,55.05,56.45,55.6,1198,139681,7929643.0
2022-05-30,2022-05-30,SIGMAADV,B,45.55,45.9,44.85,45.9,43.75,83,39601,1808881.0
2022-05-30,2022-05-30,TRANSCOR,X,21.25,22.55,20.6,21.8,21.65,63,12321,262377.0
2022-05-30,2022-05-30,VISESHINFO,B,0.83,0.86,0.82,0.84,0.82,2536,5996451,5051636.0
2022-05-30,2022-05-30,CEREBRAINT,A,60.45,67.5,59.95,63.45,59.25,526,24821,1582944.0
2022-05-30,2022-05-30,NEXTMEDIA,T,6.15,6.15,6.15,6.15,6.18,2,2,12.0
2022-05-30,2022-05-30,SMARTLINK,B,117.35,117.35,114.9,115.4,115.0,96,2619,302266.0
2022-05-30,2022-05-30,GODREJCP,A,787.0,800.4,784.65,797.7,783.75,1761,49636,39415309.0
2022-05-30,2022-05-30,GENUSPRIME,XT,11.86,12.98,11.84,12.94,12.46,18,3927,46635.0
2022-05-30,2022-05-30,BFUTILITIE,A,323.6,349.0,322.95,330.6,320.45,2138,29563,9830724.0
2022-05-30,2022-05-30,UNITDSPR,B,800.5,830.55,780.3,823.15,778.65,7032,151064,123186820.0
2022-05-30,2022-05-30,SANINFRA,X,430.0,439.0,402.65,424.0,424.55,270,5861,2469164.0
2022-05-30,2022-05-30,OLECTRA,B,573.0,597.75,573.0,597.75,569.3,2733,95601,56918072.0
2022-05-30,2022-05-30,MPSLTD,B,611.15,623.05,607.0,609.5,605.95,90,840,518203.0
2022-05-30,2022-05-30,RNBOWDENIM,XT,4.86,4.86,4.51,4.79,4.63,13,903,4353.0
2022-05-30,2022-05-30,CERA,A,4089.45,4252.0,4083.05,4201.35,4034.2,294,600,2501292.0
2022-05-30,2022-05-30,BHARTIARTL,A,689.75,703.75,682.9,699.0,684.75,6302,379481,264602871.0
2022-05-30,2022-05-30,SHALIWIR,X,10.1,10.65,9.4,9.55,9.98,117,24134,235456.0
2022-05-30,2022-05-30,COMPINFO,B,29.3,30.55,28.7,29.0,28.7,832,81952,2419181.0
2022-05-30,2022-05-30,GULPOLY,B,244.95,249.35,240.7,246.8,237.5,824,14453,3541996.0
2022-05-30,2022-05-30,FAZE3AUTO,X,97.0,100.95,97.0,99.55,99.0,36,1119,111417.0
2022-05-30,2022-05-30,PONNIERODE,B,253.0,253.0,242.35,242.45,244.05,279,3328,816701.0
2022-05-30,2022-05-30,PNB,A,30.7,31.85,30.5,31.7,30.45,6836,3471420,108414652.0
2022-05-30,2022-05-30,OFSS,A,3205.0,3298.9,3205.0,3286.0,3172.2,1256,5334,17385822.0
2022-05-30,2022-05-30,HAZOOR,X,24.1,25.85,24.1,25.85,24.65,61,12918,328775.0
2022-05-30,2022-05-30,KAMAHOLD,A,11600.0,11695.0,11052.15,11233.0,11333.95,63,138,1553342.0
2022-05-30,2022-05-30,APTECHT,A,230.1,237.1,230.1,232.7,230.1,639,11413,2679847.0
2022-05-30,2022-05-30,UNIONBANK,A,36.4,38.05,36.2,37.85,35.8,2026,763704,28353600.0
2022-05-30,2022-05-30,UBL,A,1483.0,1540.9,1483.0,1538.35,1477.1,606,4788,7279262.0
2022-05-30,2022-05-30,ISMTLTD,T,50.0,52.5,50.0,52.5,50.0,33,4560,237457.0
2022-05-30,2022-05-30,NOIDATOLL,B,6.42,6.45,6.0,6.18,6.42,97,52298,320044.0
2022-05-30,2022-05-30,GRANULES,A,268.3,275.55,267.0,271.55,266.6,1118,40039,10887269.0
2022-05-30,2022-05-30,CANBK,A,201.4,209.55,200.65,209.0,198.0,4282,485643,99691992.0
2022-05-30,2022-05-30,BLIL,B,375.1,377.5,374.0,377.35,373.8,533,30757,11573134.0
2022-05-30,2022-05-30,POKARNA,B,506.6,519.75,505.45,516.35,502.8,721,3419,1762768.0
2022-05-30,2022-05-30,DIVISLAB,A,3585.0,3611.3,3531.65,3568.8,3514.45,2765,24568,87890558.0
2022-05-30,2022-05-30,ASTRAMICRO,A,218.0,223.7,215.15,219.35,212.1,642,16207,3544554.0
2022-05-30,2022-05-30,RADICO,A,829.0,829.0,812.05,815.55,815.6,1233,12207,9987164.0
2022-05-30,2022-05-30,SHRMCITYUN,A,1699.6,1710.0,1660.0,1697.6,1658.35,392,1180,1984840.0
2022-05-30,2022-05-30,MARUTI,A,7955.0,8056.0,7955.0,8013.6,7941.6,2138,14729,118061039.0
2022-05-30,2022-05-30,RAJPALAYAM,X,814.45,814.45,801.55,807.3,802.6,72,1120,904191.0
2022-05-30,2022-05-30,NAVINFLUOR,A,3710.0,3890.0,3694.25,3859.45,3682.5,1300,5988,22858270.0
2022-05-30,2022-05-30,UCOBANK,A,11.55,11.85,11.5,11.77,11.43,905,619700,7223070.0
2022-05-30,2022-05-30,BAGFILMS,T,6.93,6.95,6.75,6.86,6.62,77,46556,322983.0
2022-05-30,2022-05-30,JSL,A,121.0,121.0,114.1,115.25,117.85,2308,91727,10634698.0
2022-05-30,2022-05-30,SUPRAJIT,B,349.0,349.0,337.8,346.7,336.25,2544,12736,4372742.0
2022-05-30,2022-05-30,TVSELECT,B,213.0,214.2,208.55,211.85,206.35,572,8577,1807973.0
2022-05-30,2022-05-30,IGL,A,372.0,378.8,368.55,376.65,369.1,2042,61886,23242825.0
2022-05-30,2022-05-30,TVTODAY,A,265.0,272.9,262.3,269.05,264.2,438,6540,1747650.0
2022-05-30,2022-05-30,PALREDTEC,T,117.4,124.5,117.4,124.5,118.65,50,2239,272113.0
2022-05-30,2022-05-30,PETRONET,A,216.3,220.5,216.3,219.4,216.05,1314,56317,12345755.0
2022-05-30,2022-05-30,BIOCON,A,336.65,340.0,332.35,333.95,333.25,2509,212390,71123919.0
2022-05-30,2022-05-30,PTC,A,86.85,88.0,85.65,86.65,85.3,933,70379,6113342.0
2022-05-30,2022-05-30,MAHABANK,A,16.7,18.0,16.6,17.65,16.55,2035,656642,11252904.0
2022-05-30,2022-05-30,RKFORGE,A,164.8,168.25,161.8,165.3,160.1,1059,24281,4021630.0
2022-05-30,2022-05-30,DATAMATICS,B,311.95,334.1,304.9,326.1,303.9,1905,45273,14782746.0
2022-05-30,2022-05-30,NDTV,B,157.75,162.2,156.75,161.0,154.5,112,1274,202890.0
2022-05-30,2022-05-30,STAR,A,332.45,334.5,327.2,328.6,326.6,536,10761,3555111.0
2022-05-30,2022-05-30,JPASSOCIAT,A,7.99,8.47,7.95,8.34,7.97,1879,1469269,12066484.0
2022-05-30,2022-05-30,ULTRACEMCO,A,5982.0,6152.0,5965.0,6100.45,5959.05,2337,11320,68954027.0
2022-05-30,2022-05-30,UNOMINDA,A,923.0,945.85,902.0,938.8,903.5,2457,25155,23373476.0
2022-05-30,2022-05-30,TCS,A,3273.85,3385.8,3273.85,3375.55,3262.2,16259,117464,393961313.0
2022-05-30,2022-05-30,COFORGE,A,3705.65,3918.0,3705.65,3897.5,3671.85,3148,22018,85114955.0
2022-05-30,2022-05-30,GULFPETRO,B,48.2,52.0,48.2,50.4,47.6,388,24492,1232161.0
2022-05-30,2022-05-30,CENTURYPLY,A,541.0,551.55,530.15,536.35,540.2,1303,12309,6647933.0
2022-05-30,2022-05-30,WELENT,A,93.25,98.1,93.25,96.65,91.7,1480,71575,6896726.0
2022-05-30,2022-05-30,NTPC,A,149.7,152.5,148.85,150.9,150.45,4154,550994,83204616.0
2022-05-30,2022-05-30,SALSTEEL,B,9.11,9.11,8.7,9.11,8.68,124,50127,456143.0
2022-05-30,2022-05-30,JBMA,B,470.8,470.8,435.1,436.55,457.95,1845,16714,7451299.0
2022-05-30,2022-05-30,DWARKESH,A,106.7,109.35,105.6,107.6,104.75,3176,426438,45997989.0
2022-05-30,2022-05-30,INDOCO,A,348.0,356.95,348.0,352.0,350.45,381,6963,2467401.0
2022-05-30,2022-05-30,VIPCLOTHNG,T,24.7,24.8,22.65,23.95,23.7,63,21021,506569.0
2022-05-30,2022-05-30,IMPEXFERRO,B,11.06,11.06,11.06,11.06,10.54,145,300053,3318586.0
2022-05-30,2022-05-30,XCHANGING,B,68.4,70.85,68.35,69.9,67.8,165,3732,260685.0
2022-05-30,2022-05-30,JETAIRWAYS,Z,112.4,116.3,112.4,112.4,118.3,371,23558,2648222.0
2022-05-30,2022-05-30,MORARJEE,T,20.6,21.75,20.6,20.7,20.85,22,1128,23305.0
2022-05-30,2022-05-30,JINDALPHOT,B,214.45,230.45,212.5,227.1,209.5,568,16680,3752107.0
2022-05-30,2022-05-30,POCL,X,621.0,621.0,570.1,574.55,644.4,1803,56199,33067643.0
2022-05-30,2022-05-30,JPPOWER,A,6.65,6.79,6.58,6.67,6.92,16584,16578605,110744358.0
2022-05-30,2022-05-30,3IINFOLTD,B,48.0,49.0,47.0,47.25,47.1,1680,122106,5848649.0
2022-05-30,2022-05-30,MBECL,T,4.0,4.03,3.91,4.03,3.84,40,16473,65867.0
2022-05-30,2022-05-30,GOKEX,B,449.45,456.45,440.3,447.4,443.3,1370,23118,10333235.0
2022-05-30,2022-05-30,ALLDIGI,B,481.15,481.15,464.9,471.0,471.7,100,818,385108.0
2022-05-30,2022-05-30,IIFL,A,309.25,314.35,304.05,305.85,306.25,1395,43468,13461317.0
2022-05-30,2022-05-30,MANGALAM,B,122.95,126.0,121.9,125.1,120.65,689,18164,2252338.0
2022-05-30,2022-05-30,SHOPERSTOP,A,452.3,473.5,452.3,471.05,463.6,797,7911,3683529.0
2022-05-30,2022-05-30,CYBERMEDIA,T,19.7,20.5,19.3,20.3,20.3,15,1993,39125.0
2022-05-30,2022-05-30,NDL,B,33.6,34.75,33.3,34.75,33.1,291,35422,1227936.0
2022-05-30,2022-05-30,JSWHL,A,3398.95,3525.0,3398.95,3497.8,3341.75,77,105,363114.0
2022-05-30,2022-05-30,JKCEMENT,A,2335.0,2439.7,2335.0,2425.4,2344.15,970,5377,13012373.0
2022-05-30,2022-05-30,BEEYU,XT,3.5,3.73,3.4,3.69,3.56,92,16457,60047.0
2022-05-30,2022-05-30,YESBANK,A,13.43,13.55,13.35,13.46,13.41,13989,9588300,129014065.0
2022-05-30,2022-05-30,NECLIFE,B,25.45,25.9,24.85,25.55,25.35,399,22755,579875.0
2022-05-30,2022-05-30,MSPL,B,11.08,11.45,11.08,11.27,11.05,267,152324,1722531.0
2022-05-30,2022-05-30,SPLIL,B,57.95,57.95,54.25,55.4,56.85,243,5134,284881.0
2022-05-30,2022-05-30,KTKBANK,A,63.5,65.8,63.1,65.3,60.3,2706,362969,23324483.0
2022-05-30,2022-05-30,MCLEODRUSS,B,21.3,21.9,21.2,21.65,20.9,238,20431,441758.0
2022-05-30,2022-05-30,FACORALL,X,5.97,5.97,5.97,5.97,5.69,52,33619,200705.0
2022-05-30,2022-05-30,IDFC,A,48.95,50.05,48.95,49.75,48.4,849,288653,14296679.0
2022-05-30,2022-05-30,VIVIMEDLAB,B,13.7,13.7,12.8,13.05,12.95,169,14713,192036.0
2022-05-30,2022-05-30,RML,B,307.6,316.05,307.0,311.75,305.55,86,464,144025.0
2022-05-30,2022-05-30,HTMEDIA,B,25.0,25.4,24.65,24.7,25.35,514,55154,1373772.0
2022-05-30,2022-05-30,SASKEN,A,767.35,805.0,767.35,803.35,757.95,243,992,790575.0
2022-05-30,2022-05-30,FCSSOFT,B,3.08,3.19,3.05,3.15,3.04,843,1188993,3720143.0
2022-05-30,2022-05-30,SUZLON,A,7.77,8.44,7.77,7.92,7.68,6817,12315498,98658048.0
2022-05-30,2022-05-30,AURIONPRO,B,303.0,320.0,301.5,316.6,300.25,358,7673,2385360.0
2022-05-30,2022-05-30,RENUKA,A,44.5,45.7,43.9,44.4,44.05,6491,1457984,65127082.0
2022-05-30,2022-05-30,KMSUGAR,B,32.85,32.85,30.5,30.65,32.05,1141,107623,3375370.0
2022-05-30,2022-05-30,BASML,B,65.15,66.0,58.1,58.95,64.0,1620,138769,8363231.0
2022-05-30,2022-05-30,PBAINFRA,B,11.55,11.55,10.6,10.6,11.5,24,990,10991.0
2022-05-30,2022-05-30,SORILINFRA,B,68.8,68.8,65.05,65.85,64.05,141,4167,279105.0
2022-05-30,2022-05-30,AIAENG,A,2100.0,2117.0,2077.25,2101.85,2070.25,615,2122,4448689.0
2022-05-30,2022-05-30,EKC,B,171.95,171.95,171.95,171.95,163.8,42,3418,587725.0
2022-05-30,2022-05-30,KERNEX,T,154.4,170.0,154.4,161.2,162.45,23,1203,194515.0
2022-05-30,2022-05-30,REPRO,B,373.95,400.15,373.95,386.4,371.85,42,423,167714.0
2022-05-30,2022-05-30,PVRINOX,A,1796.9,1873.0,1796.9,1862.3,1796.9,2740,33891,62448054.0
2022-05-30,2022-05-30,RMCL,Z,2.03,2.1,1.98,2.09,2.08,19,7891,16429.0
2022-05-30,2022-05-30,PUNJLLOYD,Z,2.13,2.14,2.02,2.14,2.04,117,163289,342915.0
2022-05-30,2022-05-30,ASMS,Z,4.85,5.28,4.85,5.05,5.04,72,56176,292680.0
2022-05-30,2022-05-30,CELEBRITY,B,14.65,15.2,14.2,14.4,14.5,200,15276,225701.0
2022-05-30,2022-05-30,EDUCOMP,Z,3.49,3.49,3.27,3.32,3.37,41,10850,36125.0
2022-05-30,2022-05-30,NITINSPIN,B,220.9,222.3,216.25,220.45,217.05,584,12545,2762680.0
2022-05-30,2022-05-30,ROHLTD,B,122.8,130.3,122.8,127.45,121.05,56,561,71416.0
2022-05-30,2022-05-30,ENIL,B,183.6,188.15,182.05,184.7,179.35,59,1417,261217.0
2022-05-30,2022-05-30,CELLA,Z,6.48,6.48,6.15,6.15,6.47,4,4750,29615.0
2022-05-30,2022-05-30,GSPL,A,260.25,262.55,259.0,259.55,257.65,699,9738,2539578.0
2022-05-30,2022-05-30,JAGRAN,B,59.95,61.05,59.25,60.9,58.95,337,8214,496766.0
2022-05-30,2022-05-30,INOXLEISURE,A,482.0,510.0,482.0,506.9,488.75,2503,58058,29142457.0
2022-05-30,2022-05-30,DYNPRO,B,482.05,495.9,482.05,492.25,478.35,166,2132,1041016.0
2022-05-30,2022-05-30,SADBHAV,A,25.7,26.25,25.4,25.9,25.2,703,58951,1517439.0
2022-05-30,2022-05-30,RCOM,T,2.54,2.58,2.51,2.56,2.54,793,557725,1425262.0
2022-05-30,2022-05-30,SAKUMA,B,18.4,18.45,17.5,17.75,16.95,727,149103,2672185.0
2022-05-30,2022-05-30,KEC,A,380.5,388.25,380.5,386.2,383.2,675,9841,3788198.0
2022-05-30,2022-05-30,GILLANDERS,B,64.9,64.9,60.1,64.5,62.45,86,1264,80768.0
2022-05-30,2022-05-30,INDOTECH,B,190.55,192.7,183.0,187.4,201.5,259,3332,621825.0
2022-05-30,2022-05-30,BLKASHYAP,B,22.55,22.8,21.7,21.85,21.95,204,6772,150029.0
2022-05-30,2022-05-30,M&MFIN,A,174.2,179.45,173.15,179.05,171.5,1344,123405,21774664.0
2022-05-30,2022-05-30,VISACHROME,T,16.1,17.65,16.1,17.6,16.9,74,15065,249974.0
2022-05-30,2022-05-30,NITCO,B,26.25,27.2,26.2,26.85,26.1,199,21408,573986.0
2022-05-30,2022-05-30,MPDL,X,19.75,19.75,17.1,18.5,18.5,6,46,848.0
2022-05-30,2022-05-30,SOLARINDS,A,2612.05,2736.9,2601.15,2707.8,2571.35,1422,4562,12254679.0
2022-05-30,2022-05-30,GALLANTT,B,71.5,73.5,70.5,70.5,70.5,181,4998,359249.0
2022-05-30,2022-05-30,MALUPAPER,B,32.3,34.0,32.0,33.15,32.5,54,5044,166654.0
2022-05-30,2022-05-30,UTTAMSUGAR,B,286.0,292.1,278.0,279.35,282.0,1069,15212,4309547.0
2022-05-30,2022-05-30,SGL,B,24.0,24.0,23.4,23.45,24.55,27,1808,42550.0
2022-05-30,2022-05-30,KKCL,B,251.15,258.8,244.65,250.8,246.15,639,22527,5714080.0
2022-05-30,2022-05-30,SUNTV,A,424.0,434.85,423.0,433.8,424.3,695,21564,9299294.0
2022-05-30,2022-05-30,GPIL,A,284.9,291.95,274.0,290.25,277.05,4010,105741,30062546.0
2022-05-30,2022-05-30,RSYSTEMS,B,221.05,224.9,218.9,221.9,214.15,1263,11731,2610905.0
2022-05-30,2022-05-30,EMKAY,B,81.45,81.95,79.3,79.65,79.25,141,3144,252849.0
2022-05-30,2022-05-30,TICL,Z,14.29,14.35,13.17,14.1,13.74,28,5893,81539.0
2022-05-30,2022-05-30,LOKESHMACH,B,80.5,81.4,79.05,79.75,79.45,115,1545,123560.0
2022-05-30,2022-05-30,KAMDHENU,B,185.65,202.15,184.75,188.7,183.15,594,10226,1960458.0
2022-05-30,2022-05-30,PAUSHAKLTD,A,9189.0,9470.0,8949.8,9062.95,9035.65,613,3357,30672841.0
2022-05-30,2022-05-30,GTNTEX,X,16.8,16.85,15.8,16.85,16.05,33,4932,82847.0
2022-05-30,2022-05-30,INDICAP,X,32.65,34.0,32.65,32.85,34.15,40,5937,200122.0
2022-05-30,2022-05-30,PFOCUS,B,72.95,72.95,72.95,72.95,69.5,2,2,145.0
2022-05-30,2022-05-30,ALLCARGO,A,311.15,321.45,300.65,318.05,296.1,2642,69651,21693570.0
2022-05-30,2022-05-30,EASUNREYRL,Z,2.12,2.13,2.12,2.13,2.03,7,3459,7354.0
2022-05-30,2022-05-30,GMRAIRPORT,A,37.9,38.8,37.9,38.35,37.9,2456,577104,22149547.0
2022-05-30,2022-05-30,TECHM,A,1149.0,1170.0,1137.35,1163.9,1123.55,7225,117916,136556831.0
2022-05-30,2022-05-30,CIEINDIA,A,191.8,193.4,187.0,192.15,188.9,1458,54148,10340192.0
2022-05-30,2022-05-30,VOLTAMP,B,2200.0,2200.0,2116.85,2168.95,2126.7,231,1052,2278972.0
2022-05-30,2022-05-30,ATLANTAA,B,14.65,15.35,14.55,14.85,14.6,55,2686,39567.0
