TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-21,2020-01-21,INDSWFTLAB,B,25.2,25.2,24.25,24.9,25.4,50,1264,31235.0
2020-01-21,2020-01-21,MELSTAR,T,3.21,3.21,3.21,3.21,3.06,9,3705,11893.0
2020-01-21,2020-01-21,GVPIL,A,676.0,697.8,676.0,690.35,680.35,259,739,506394.0
2020-01-21,2020-01-21,SHREERAMA,B,4.95,5.12,4.95,4.95,5.21,148,2725,13489.0
2020-01-21,2020-01-21,MAHLIFE,A,409.65,415.15,407.4,413.15,409.75,63,1142,470225.0
2020-01-21,2020-01-21,ZYDUSLIFE,A,266.6,270.55,266.15,268.35,267.0,513,19299,5174155.0
2020-01-21,2020-01-21,SHIVACEM,XT,13.45,14.6,13.45,13.98,13.98,139,157091,2236910.0
2020-01-21,2020-01-21,CINEVISTA,B,8.0,8.25,8.0,8.17,8.22,19,365,2978.0
2020-01-21,2020-01-21,BIOPACINDIA,X,1.89,1.89,1.71,1.89,1.8,7,302,516.0
2020-01-21,2020-01-21,AJANTPHARM,A,1206.0,1209.6,1169.45,1178.05,1198.7,814,8890,10563542.0
2020-01-21,2020-01-21,HBPOR,X,21.0,21.0,18.0,18.1,20.5,24,5832,107273.0
2020-01-21,2020-01-21,HBESD,XT,9.88,10.92,9.88,10.9,10.4,11,8471,84109.0
2020-01-21,2020-01-21,BARONINF,XT,0.19,0.19,0.19,0.19,0.19,1,200,38.0
2020-01-21,2020-01-21,COMPUSOFT,B,7.35,7.78,7.35,7.48,7.63,6,1413,10634.0
2020-01-21,2020-01-21,IZMO,B,25.6,25.65,24.7,24.75,25.95,36,1302,32718.0
2020-01-21,2020-01-21,TVSMOTOR,A,466.85,470.6,458.75,461.05,471.85,1014,35736,16558113.0
2020-01-21,2020-01-21,ACLGATI,B,64.65,66.85,64.4,66.35,64.6,375,39397,2595046.0
2020-01-21,2020-01-21,SUBEXLTD,B,6.32,6.32,6.24,6.25,6.28,37,26092,163157.0
2020-01-21,2020-01-21,TCI,B,268.65,268.65,265.7,265.9,269.1,68,1441,384156.0
2020-01-21,2020-01-21,PADMALAYAT,XT,1.89,1.89,1.89,1.89,1.92,1,245,463.0
2020-01-21,2020-01-21,AKSHOPTFBR,B,8.25,9.17,8.25,9.17,8.34,311,166277,1504322.0
2020-01-21,2020-01-21,VIRGOGLOB,XT,0.84,0.84,0.84,0.84,0.85,3,1302,1093.0
2020-01-21,2020-01-21,PICTUREHS,X,0.88,0.92,0.88,0.92,0.92,3,3,2.0
2020-01-21,2020-01-21,TRIVENI,B,78.35,80.5,77.85,79.2,79.15,946,76004,5999253.0
2020-01-21,2020-01-21,MUKTAARTS,B,39.55,42.0,39.55,41.45,38.7,499,29131,1196679.0
2020-01-21,2020-01-21,HITKITGLO,X,0.19,0.19,0.19,0.19,0.19,2,201,38.0
2020-01-21,2020-01-21,NAGPI,X,22.85,23.85,22.85,23.85,23.95,2,501,11947.0
2020-01-21,2020-01-21,DSSL,B,34.8,34.8,31.05,31.05,34.45,116,7517,243266.0
2020-01-21,2020-01-21,PNBGILTS,B,28.7,29.4,28.3,28.7,28.35,148,14269,410103.0
2020-01-21,2020-01-21,BCG,T,5.81,5.99,5.62,5.64,5.91,87,119475,678193.0
2020-01-21,2020-01-21,RAMCOIND,B,204.0,204.0,202.05,202.05,206.25,20,227,46173.0
2020-01-21,2020-01-21,RAMCOSYS,B,186.25,188.7,182.5,183.55,188.6,496,5832,1081264.0
2020-01-21,2020-01-21,TTML,B,2.79,2.79,2.59,2.62,2.62,266,463733,1221921.0
2020-01-21,2020-01-21,VIRINCHI,X,48.5,48.5,45.0,47.2,45.55,76,10631,498414.0
2020-01-21,2020-01-21,WEPSOLN,X,18.35,19.0,18.35,18.95,19.0,3,829,15704.0
2020-01-21,2020-01-21,STLTECH,A,135.0,137.55,130.3,131.1,136.55,4278,225793,30195910.0
2020-01-21,2020-01-21,TIPSMUSIC,T,105.0,105.05,105.0,105.05,104.1,6,456,47885.0
2020-01-21,2020-01-21,UMIYA-MRO,T,30.15,30.15,30.15,30.15,28.75,1,350,10552.0
2020-01-21,2020-01-21,FIRSTFIN,X,3.43,3.43,3.42,3.42,3.42,5,312,1069.0
2020-01-21,2020-01-21,BABA,X,4.25,4.59,4.25,4.56,4.28,5,152,662.0
2020-01-21,2020-01-21,BALAJITELE,B,52.35,53.0,51.0,52.5,52.5,39,30888,1621662.0
2020-01-21,2020-01-21,TYCHE,X,90.0,95.0,88.2,89.55,91.85,91,13660,1238761.0
2020-01-21,2020-01-21,CALSOFT,B,13.5,13.99,13.11,13.44,13.79,70,6088,81217.0
2020-01-21,2020-01-21,PNC,B,18.0,18.75,16.95,17.5,18.2,86,2023,35256.0
2020-01-21,2020-01-21,IOB,A,11.34,11.65,11.31,11.46,11.34,115,30639,350992.0
2020-01-21,2020-01-21,TAJGVK,B,179.4,180.35,175.5,177.55,177.1,38,577,102598.0
2020-01-21,2020-01-21,OPTOCIRCUIT,B,2.84,2.9,2.8,2.81,2.89,33,16229,45827.0
2020-01-21,2020-01-21,AXISCADES,B,55.05,64.25,54.95,62.1,55.1,1138,65308,3958291.0
2020-01-21,2020-01-21,KONNDOR,X,1.14,1.14,1.14,1.14,1.04,1,150,171.0
2020-01-21,2020-01-21,UMESLTD,B,0.95,0.95,0.95,0.95,0.99,1,241,228.0
2020-01-21,2020-01-21,BSOFT,A,72.1,72.85,71.35,71.95,72.4,244,57228,4136090.0
2020-01-21,2020-01-21,7TEC,X,14.7,14.74,14.2,14.69,14.79,18,1132,16407.0
2020-01-21,2020-01-21,AVANTEL,X,292.0,300.0,288.65,296.85,297.85,38,2730,811468.0
2020-01-21,2020-01-21,MOSCHIP,X,10.63,11.48,10.33,10.71,11.0,63,20209,215078.0
2020-01-21,2020-01-21,SIGMAADV,B,7.2,7.38,7.2,7.38,7.34,9,3076,22435.0
2020-01-21,2020-01-21,TRANSCOR,X,12.8,14.05,12.8,13.62,12.8,35,1964,26013.0
2020-01-21,2020-01-21,VISESHINFO,T,0.19,0.19,0.19,0.19,0.19,9,16960,3222.0
2020-01-21,2020-01-21,CEREBRAINT,T,24.0,25.1,24.0,24.05,24.0,44,72515,1747105.0
2020-01-21,2020-01-21,ANDHRABANK,A,17.0,17.35,17.0,17.0,17.25,556,30739,526616.0
2020-01-21,2020-01-21,SMARTLINK,B,82.85,84.75,82.75,83.5,84.5,203,8747,730963.0
2020-01-21,2020-01-21,GODREJCP,A,750.0,750.0,729.6,731.7,748.05,922,17056,12553245.0
2020-01-21,2020-01-21,BFUTILITIE,B,341.0,347.3,335.95,342.2,339.7,1237,20999,7181034.0
2020-01-21,2020-01-21,UNITDSPR,B,577.8,580.85,570.5,576.6,577.65,1388,36622,21053764.0
2020-01-21,2020-01-21,SANINFRA,X,56.9,58.2,56.9,58.2,57.05,8,191,11040.0
2020-01-21,2020-01-21,OLECTRA,B,176.95,177.0,174.0,175.25,176.25,137,2247,395430.0
2020-01-21,2020-01-21,MPSLTD,B,478.0,480.55,470.0,476.85,486.5,39,340,160547.0
2020-01-21,2020-01-21,CERA,A,2650.0,2650.0,2650.0,2650.0,2659.95,3,15,39750.0
2020-01-21,2020-01-21,BHARTIARTL,A,509.1,515.0,504.4,511.35,509.25,14648,1504760,766836691.0
2020-01-21,2020-01-21,SHALIWIR,X,4.8,4.8,4.57,4.8,4.8,6,245,1153.0
2020-01-21,2020-01-21,COMPINFO,B,18.55,19.2,18.4,18.8,18.15,40,10339,193121.0
2020-01-21,2020-01-21,GULPOLY,B,48.3,53.25,48.3,50.05,50.75,1317,4901,253380.0
2020-01-21,2020-01-21,PONNIERODE,B,175.0,175.0,175.0,175.0,174.55,4,4,700.0
2020-01-21,2020-01-21,PNB,A,61.6,62.3,61.25,61.45,61.55,1683,474095,29276874.0
2020-01-21,2020-01-21,OFSS,A,2934.7,2971.0,2920.0,2951.6,2923.55,182,510,1504279.0
2020-01-21,2020-01-21,KAMAHOLD,B,5750.0,5750.0,5699.0,5700.1,5733.55,6,16,91449.0
2020-01-21,2020-01-21,APTECHT,B,172.2,177.9,172.2,175.4,172.95,721,26913,4737849.0
2020-01-21,2020-01-21,UNIONBANK,A,52.1,52.3,51.6,51.7,51.85,696,141832,7373392.0
2020-01-21,2020-01-21,UBL,A,1295.0,1304.3,1255.75,1271.9,1302.65,1326,10600,13536775.0
2020-01-21,2020-01-21,ISMTLTD,B,4.65,5.2,4.65,4.86,4.53,48,16850,82764.0
2020-01-21,2020-01-21,ALLAHABADBK,A,18.75,18.9,18.55,18.65,18.75,509,35129,656848.0
2020-01-21,2020-01-21,NOIDATOLL,B,3.8,3.82,3.51,3.53,3.64,21,37626,141322.0
2020-01-21,2020-01-21,GRANULES,A,147.2,152.7,138.0,139.65,147.15,8673,584899,85958515.0
2020-01-21,2020-01-21,CANBK,A,217.35,221.35,217.3,219.15,218.7,3068,341330,74827683.0
2020-01-21,2020-01-21,BLIL,B,420.0,431.6,420.0,430.0,421.45,109,3272,1399260.0
2020-01-21,2020-01-21,POKARNA,B,97.95,98.45,95.2,95.95,94.05,35,3954,381561.0
2020-01-21,2020-01-21,DIVISLAB,A,1881.0,1900.05,1867.15,1870.1,1894.0,410,5503,10343202.0
2020-01-21,2020-01-21,ASTRAMICRO,B,86.55,88.0,86.25,86.55,86.7,186,7233,630010.0
2020-01-21,2020-01-21,RADICO,A,353.8,368.4,344.15,363.75,348.85,2520,82077,29626042.0
2020-01-21,2020-01-21,SHRMCITYUN,A,1370.95,1380.85,1370.95,1376.0,1370.25,3,3,4122.0
2020-01-21,2020-01-21,MARUTI,A,7410.0,7434.75,7290.0,7303.1,7446.45,2425,14319,105390148.0
2020-01-21,2020-01-21,RAJPALAYAM,X,845.0,860.0,835.0,850.35,850.0,32,1889,1605810.0
2020-01-21,2020-01-21,NAVINFLUOR,A,1074.9,1097.85,1074.9,1079.5,1088.15,356,1520,1652769.0
2020-01-21,2020-01-21,UCOBANK,A,16.3,16.4,16.1,16.15,16.3,127,27254,442603.0
2020-01-21,2020-01-21,BAGFILMS,T,1.95,1.99,1.87,1.97,1.9,12,9157,17644.0
2020-01-21,2020-01-21,JSL,B,42.95,44.55,42.9,43.45,43.2,584,60694,2642053.0
2020-01-21,2020-01-21,SUPRAJIT,A,203.3,204.0,201.6,202.25,205.2,58,852,172630.0
2020-01-21,2020-01-21,TVSELECT,B,117.95,119.9,114.35,114.45,120.35,361,15271,1772349.0
2020-01-21,2020-01-21,IGL,A,468.0,474.65,465.0,472.05,468.55,988,38111,17974256.0
2020-01-21,2020-01-21,TVTODAY,B,252.9,253.25,247.1,249.45,252.35,130,10130,2551163.0
2020-01-21,2020-01-21,PALREDTEC,B,18.35,18.35,17.55,18.0,17.5,30,230,4123.0
2020-01-21,2020-01-21,PETRONET,A,273.0,274.85,269.3,274.05,273.3,926,29510,8033836.0
2020-01-21,2020-01-21,BIOCON,A,290.15,295.9,290.15,294.45,292.05,1179,76840,22601902.0
2020-01-21,2020-01-21,PTC,A,61.5,61.5,59.55,59.7,61.0,433,53715,3228130.0
2020-01-21,2020-01-21,MAHABANK,B,14.65,14.96,13.4,13.87,14.33,717,190505,2684511.0
2020-01-21,2020-01-21,RKFORGE,B,394.9,394.95,381.2,388.4,391.95,36,253,98659.0
2020-01-21,2020-01-21,DATAMATICS,B,76.8,80.5,76.8,78.25,78.7,137,4625,361835.0
2020-01-21,2020-01-21,NDTV,B,27.3,27.8,27.3,27.8,27.85,8,328,8983.0
2020-01-21,2020-01-21,STAR,A,394.7,396.05,388.4,391.7,389.4,2481,483242,188766547.0
2020-01-21,2020-01-21,JPASSOCIAT,A,2.08,2.1,2.05,2.09,2.13,5369,1715860,3558369.0
2020-01-21,2020-01-21,ULTRACEMCO,A,4400.0,4520.6,4400.0,4481.5,4467.1,1292,6641,29760293.0
2020-01-21,2020-01-21,UNOMINDA,A,380.1,388.25,380.1,385.65,386.3,220,6146,2369085.0
2020-01-21,2020-01-21,TCS,A,2174.95,2185.0,2160.0,2171.45,2170.25,3860,43940,95374939.0
2020-01-21,2020-01-21,COFORGE,A,1787.0,1817.9,1780.65,1801.7,1780.1,905,12932,23294001.0
2020-01-21,2020-01-21,GULFPETRO,B,46.0,47.8,45.5,46.7,46.1,180,3068,142444.0
2020-01-21,2020-01-21,CENTURYPLY,A,169.45,171.1,166.1,169.55,170.4,368,5257,889239.0
2020-01-21,2020-01-21,WELENT,B,87.1,87.55,86.55,87.0,87.35,103,7445,648567.0
2020-01-21,2020-01-21,NTPC,A,119.95,119.95,116.95,117.2,118.2,1183,93940,11101031.0
2020-01-21,2020-01-21,SALSTEEL,B,3.15,3.2,3.0,3.2,3.05,12,2518,7867.0
2020-01-21,2020-01-21,JBMA,B,269.9,282.8,269.5,270.4,270.5,1601,12601,3472117.0
2020-01-21,2020-01-21,DWARKESH,B,38.2,38.95,38.0,38.4,38.45,490,77530,2986467.0
2020-01-21,2020-01-21,INDOCO,B,214.9,235.0,211.05,229.6,211.75,4443,54320,12261992.0
2020-01-21,2020-01-21,VIPCLOTHNG,B,8.43,8.43,8.25,8.32,8.43,27,3526,29326.0
2020-01-21,2020-01-21,IMPEXFERRO,T,0.35,0.35,0.35,0.35,0.34,1,100,35.0
2020-01-21,2020-01-21,XCHANGING,B,56.85,57.0,56.0,56.1,57.0,59,1345,75827.0
2020-01-21,2020-01-21,JETAIRWAYS,Z,41.0,41.0,41.0,41.0,43.15,42,6456,264696.0
2020-01-21,2020-01-21,MORARJEE,B,16.98,16.98,15.6,15.8,15.6,3,57,958.0
2020-01-21,2020-01-21,GATEWAYDIST,A,132.0,135.0,131.95,133.95,133.45,338,3056,406885.0
2020-01-21,2020-01-21,JINDALPHOT,B,14.7,14.75,14.7,14.75,14.8,2,15,220.0
2020-01-21,2020-01-21,POCL,X,223.85,223.85,203.0,210.4,210.1,111,5035,1057916.0
2020-01-21,2020-01-21,JPPOWER,B,2.34,2.34,2.15,2.15,2.26,272,1802266,3997039.0
2020-01-21,2020-01-21,3IINFOLTD,B,2.6,2.6,2.45,2.49,2.49,1488,265640,661486.0
2020-01-21,2020-01-21,MBECL,T,4.37,4.37,4.18,4.2,4.39,8,402205,1689286.0
2020-01-21,2020-01-21,GOKEX,B,76.95,76.95,73.55,74.6,76.95,215,9167,690602.0
2020-01-21,2020-01-21,ALLDIGI,B,315.0,315.0,313.7,314.25,323.6,25,147,46276.0
2020-01-21,2020-01-21,IIFL,A,162.0,175.0,159.45,171.75,162.4,4821,161313,27375970.0
2020-01-21,2020-01-21,MANGALAM,B,37.0,38.0,35.45,36.2,37.2,69,10814,396918.0
2020-01-21,2020-01-21,SHOPERSTOP,A,412.55,446.6,405.0,426.7,412.55,1919,21713,9338022.0
2020-01-21,2020-01-21,NDL,B,32.7,33.95,32.0,32.7,33.15,38,1202,39601.0
2020-01-21,2020-01-21,JSWHL,B,2475.0,2497.95,2447.0,2489.65,2458.6,19,60,148254.0
2020-01-21,2020-01-21,JKCEMENT,A,1284.55,1302.95,1284.55,1289.75,1277.7,229,1311,1700527.0
2020-01-21,2020-01-21,UNIPLYIND,B,13.34,13.5,13.19,13.2,13.88,152,61677,816116.0
2020-01-21,2020-01-21,YESBANK,A,38.55,39.2,38.1,38.35,38.65,29719,3898750,150238214.0
2020-01-21,2020-01-21,NECLIFE,B,14.74,14.75,14.36,14.47,14.69,75,18613,271345.0
2020-01-21,2020-01-21,SPLIL,B,34.55,35.1,34.0,34.25,34.95,151,4354,149371.0
2020-01-21,2020-01-21,KTKBANK,A,74.0,75.3,73.15,74.05,74.9,285,43623,3250080.0
2020-01-21,2020-01-21,MCLEODRUSS,B,4.81,4.81,4.6,4.62,4.82,77,24670,114709.0
2020-01-21,2020-01-21,FACORALL,XT,1.7,1.79,1.66,1.69,1.71,25,13349,22582.0
2020-01-21,2020-01-21,IDFC,A,38.35,39.3,38.35,38.55,38.45,283,85075,3302424.0
2020-01-21,2020-01-21,VIVIMEDLAB,B,13.0,13.65,12.7,13.0,13.4,189,30143,396057.0
2020-01-21,2020-01-21,RML,B,314.0,324.35,307.2,310.85,318.55,717,8707,2737751.0
2020-01-21,2020-01-21,HTMEDIA,B,17.35,17.5,16.95,17.15,16.92,118,17136,293924.0
2020-01-21,2020-01-21,SASKEN,B,624.0,634.45,620.2,628.15,616.2,306,4069,2557860.0
2020-01-21,2020-01-21,FCSSOFT,B,0.21,0.21,0.2,0.21,0.21,26,275445,56504.0
2020-01-21,2020-01-21,SUZLON,A,2.5,2.58,2.43,2.53,2.46,2244,3402916,8598556.0
2020-01-21,2020-01-21,AURIONPRO,B,59.0,60.85,59.0,60.65,59.95,257,6487,392615.0
2020-01-21,2020-01-21,RENUKA,B,8.47,8.8,8.4,8.48,8.61,142,118128,1008497.0
2020-01-21,2020-01-21,KMSUGAR,B,9.03,9.1,8.92,8.92,8.9,24,13151,118415.0
2020-01-21,2020-01-21,BASML,B,143.3,143.3,139.0,139.0,142.75,2,2,282.0
2020-01-21,2020-01-21,BOMBAYRAYON,Z,4.09,4.24,4.09,4.2,4.3,7,10620,43645.0
2020-01-21,2020-01-21,SORILINFRA,B,119.15,129.8,119.15,129.8,123.65,91,6185,789662.0
2020-01-21,2020-01-21,AIAENG,A,1677.5,1799.0,1669.1,1788.1,1676.0,796,3786,6651525.0
2020-01-21,2020-01-21,EKC,B,31.0,31.3,30.2,31.0,31.25,48,14152,432435.0
2020-01-21,2020-01-21,KERNEX,T,20.25,20.6,20.0,20.6,20.4,9,1126,22786.0
2020-01-21,2020-01-21,REPRO,B,620.0,649.0,616.85,632.45,607.0,77,402,256184.0
2020-01-21,2020-01-21,PVRINOX,A,1926.0,1959.25,1923.3,1939.15,1919.15,1844,24799,48295918.0
2020-01-21,2020-01-21,RMCL,T,6.2,6.4,6.1,6.24,6.1,11,14200,89466.0
2020-01-21,2020-01-21,PUNJLLOYD,Z,1.09,1.15,1.09,1.15,1.14,37,30634,34406.0
2020-01-21,2020-01-21,ASMS,T,1.29,1.29,1.29,1.29,1.29,1,100,129.0
2020-01-21,2020-01-21,EDUCOMP,Z,1.01,1.02,1.01,1.02,1.01,8,1173,1184.0
2020-01-21,2020-01-21,NITINSPIN,B,56.0,56.7,54.9,54.9,57.45,72,5104,282570.0
2020-01-21,2020-01-21,ROHLTD,B,84.35,86.85,83.1,86.2,84.0,91,2499,213936.0
2020-01-21,2020-01-21,ENIL,B,270.0,270.0,254.1,257.05,263.8,34,829,212095.0
2020-01-21,2020-01-21,CELLA,Z,4.2,4.6,4.19,4.19,4.41,13,7301,30636.0
2020-01-21,2020-01-21,GSPL,A,249.0,253.25,247.3,249.5,249.6,771,15692,3931577.0
2020-01-21,2020-01-21,JAGRAN,A,68.8,68.8,67.9,68.15,68.75,333,18581,1271979.0
2020-01-21,2020-01-21,INOXLEISURE,A,393.6,409.0,392.1,399.85,393.55,2258,37406,15093934.0
2020-01-21,2020-01-21,DYNPRO,B,155.3,157.2,153.25,155.25,154.35,88,1633,253201.0
2020-01-21,2020-01-21,GVKPIL,B,3.9,4.66,3.84,4.55,3.89,1662,1995067,8821824.0
2020-01-21,2020-01-21,SADBHAV,A,138.0,138.0,132.9,133.8,138.8,217,5625,756893.0
2020-01-21,2020-01-21,RCOM,T,0.85,0.88,0.85,0.85,0.89,629,1693116,1447949.0
2020-01-21,2020-01-21,SAKUMA,B,6.5,6.51,6.45,6.49,6.61,13,1343,8705.0
2020-01-21,2020-01-21,KEC,A,339.0,343.0,334.15,338.15,340.25,1227,32518,11001894.0
2020-01-21,2020-01-21,GILLANDERS,B,30.3,30.3,30.3,30.3,31.0,7,500,15150.0
2020-01-21,2020-01-21,INDOTECH,T,112.55,118.0,112.55,115.9,115.0,8,850,97999.0
2020-01-21,2020-01-21,BLKASHYAP,B,9.28,9.28,8.95,8.95,9.05,25,4930,44294.0
2020-01-21,2020-01-21,M&MFIN,A,349.5,355.8,344.4,352.9,350.8,1195,36847,12959756.0
2020-01-21,2020-01-21,VISACHROME,B,4.77,5.0,4.77,5.0,5.02,2,51,254.0
2020-01-21,2020-01-21,NITCO,B,32.5,32.7,32.1,32.15,32.35,35,3127,101239.0
2020-01-21,2020-01-21,SOLARINDS,A,1131.55,1169.65,1131.55,1163.85,1148.15,26,149,172322.0
2020-01-21,2020-01-21,GALLANTT,B,33.5,33.9,33.05,33.25,33.1,37,12170,405309.0
2020-01-21,2020-01-21,MALUPAPER,B,36.0,36.6,35.6,36.25,34.85,161,22388,809357.0
2020-01-21,2020-01-21,UTTAMSUGAR,B,118.1,121.0,117.0,117.7,119.6,489,9864,1171618.0
2020-01-21,2020-01-21,SGL,B,7.45,7.59,6.99,7.03,7.35,16,1928,13576.0
2020-01-21,2020-01-21,ROHITFERRO,T,0.42,0.46,0.42,0.42,0.44,6,5200,2186.0
2020-01-21,2020-01-21,SUNTV,A,477.4,483.4,473.6,480.9,476.55,1247,39259,18818369.0
2020-01-21,2020-01-21,GPIL,B,238.0,241.2,236.75,239.25,240.55,1053,31193,7462044.0
2020-01-21,2020-01-21,RSYSTEMS,B,70.65,73.8,67.5,68.45,69.85,55,4435,313720.0
2020-01-21,2020-01-21,EMKAY,B,70.4,72.0,70.2,71.0,71.0,101,1033,73327.0
2020-01-21,2020-01-21,LOKESHMACH,B,35.3,35.3,34.6,34.7,35.35,76,550,19253.0
2020-01-21,2020-01-21,KAMDHENU,B,97.2,98.15,95.3,95.6,97.4,60,1448,140013.0
2020-01-21,2020-01-21,PAUSHAKLTD,X,2725.0,2725.0,2644.0,2660.55,2734.3,89,538,1441073.0
2020-01-21,2020-01-21,GTNTEX,B,5.61,5.61,5.61,5.61,5.35,4,6100,34221.0
2020-01-21,2020-01-21,INDICAP,X,51.5,54.75,50.25,54.05,52.5,45,15647,832474.0
2020-01-21,2020-01-21,PFOCUS,B,46.5,46.5,42.8,43.0,42.8,25,453,19482.0
2020-01-21,2020-01-21,ALLCARGO,B,102.9,104.0,101.9,102.2,102.9,365,5481,563726.0
2020-01-21,2020-01-21,EASUNREYRL,Z,2.79,2.79,2.68,2.68,2.82,9,948,2611.0
2020-01-21,2020-01-21,GMRAIRPORT,A,23.25,23.35,22.9,23.1,23.25,419,317271,7345450.0
2020-01-21,2020-01-21,TECHM,A,779.0,783.2,775.4,778.85,778.35,845,14440,11256127.0
2020-01-21,2020-01-21,CIEINDIA,A,169.1,172.7,167.55,171.1,169.55,715,14332,2429862.0
2020-01-21,2020-01-21,VOLTAMP,B,1308.9,1315.0,1300.95,1301.15,1310.1,51,133,173490.0
2020-01-21,2020-01-21,ATLANTAA,B,6.33,6.35,6.05,6.11,6.33,18,1800,11287.0
2020-01-21,2020-01-21,DEEPENR,B,117.65,120.0,116.1,118.75,119.5,158,2625,310773.0
2020-01-21,2020-01-21,HGM,B,49.7,52.45,49.7,50.25,51.0,53,560,28374.0
2020-01-21,2020-01-21,ACE,B,87.65,89.9,87.35,88.5,87.9,767,19157,1695704.0
2020-01-21,2020-01-21,GEECEE,B,91.95,93.0,86.1,86.55,90.05,235,1654,147876.0
2020-01-21,2020-01-21,RICHAIND,Z,0.76,0.76,0.76,0.76,0.77,5,65,49.0
2020-01-21,2020-01-21,GAYAPROJ,B,77.95,77.95,76.0,76.2,78.25,90,50818,3886798.0
2020-01-21,2020-01-21,FIEMIND,B,490.0,502.5,481.7,488.1,488.5,80,457,223472.0
2020-01-21,2020-01-21,JHS,B,15.0,15.15,14.8,14.8,15.15,97,14218,212229.0
2020-01-21,2020-01-21,DCBBANK,A,202.0,202.0,181.5,182.65,197.15,3059,82236,15434112.0
2020-01-21,2020-01-21,GLOBALVECT,B,59.8,61.7,59.0,59.7,60.95,95,1623,97563.0
2020-01-21,2020-01-21,INSPIRISYS,B,38.35,40.45,38.35,39.9,38.55,15,413,16463.0
2020-01-21,2020-01-21,GTLINFRA,B,0.38,0.39,0.37,0.38,0.38,237,3303330,1256540.0
2020-01-21,2020-01-21,SHIVAMAUTO,B,24.0,24.75,23.65,24.55,24.25,106,5113,124328.0
2020-01-21,2020-01-21,NAUKRI,A,2601.0,2676.1,2535.0,2583.2,2589.1,2139,14703,38448559.0
2020-01-21,2020-01-21,TORNTPOWER,A,313.8,319.2,312.85,314.45,313.8,761,32668,10335005.0
2020-01-21,2020-01-21,PARSVNATH,T,2.27,2.27,2.17,2.24,2.28,19,16674,36732.0
2020-01-21,2020-01-21,SUTLEJTEX,B,37.1,37.9,36.5,36.85,37.45,118,2451,89902.0
2020-01-21,2020-01-21,LTFOODS,B,26.4,28.85,26.4,27.9,26.65,1025,229977,6437372.0
2020-01-21,2020-01-21,SOBHA,A,449.0,452.35,442.5,443.25,450.75,270,5050,2251921.0
2020-01-21,2020-01-21,RUCHIRA,B,86.9,88.7,85.7,86.9,87.0,113,5585,483301.0
2020-01-21,2020-01-21,TANLA,B,66.9,69.35,66.35,69.35,66.05,263,35321,2435132.0
2020-01-21,2020-01-21,ZEEMEDIA,T,6.0,6.0,5.8,5.93,6.01,61,41035,243824.0
2020-01-21,2020-01-21,SITINET,T,1.74,1.79,1.63,1.63,1.71,30,65891,110015.0
2020-01-21,2020-01-21,LUMAXTECH,B,112.2,113.65,111.1,111.2,113.0,16,317,35427.0
2020-01-21,2020-01-21,AUTOIND,T,24.45,26.0,24.45,26.0,25.3,3,238,6079.0
2020-01-21,2020-01-21,NETWORK18,T,26.5,28.1,26.35,28.0,26.8,71,28919,793597.0
2020-01-21,2020-01-21,HUBTOWN,T,13.31,13.7,13.31,13.7,13.7,7,1760,24093.0
2020-01-21,2020-01-21,TV18BRDCST,A,26.4,27.95,26.0,26.95,26.4,768,317517,8595732.0
2020-01-21,2020-01-21,CTE,B,29.65,29.65,28.0,28.2,28.4,3,12,340.0
2020-01-21,2020-01-21,TIIL,B,352.7,359.1,349.1,356.75,356.5,64,438,154568.0
2020-01-21,2020-01-21,REDINGTON,A,115.95,120.35,114.1,117.25,115.35,1132,21921,2586337.0
2020-01-21,2020-01-21,AICHAMP,XT,8.56,8.56,8.56,8.56,8.16,1,1,8.0
2020-01-21,2020-01-21,CINELINE,B,41.05,42.85,40.2,40.45,41.35,276,2970,122143.0
2020-01-21,2020-01-21,PGIL,B,151.8,152.0,150.6,150.6,152.5,7,122,18469.0
2020-01-21,2020-01-21,FSL,A,42.4,42.85,42.35,42.55,42.45,347,64985,2769094.0
2020-01-21,2020-01-21,PFC,A,112.35,112.65,106.15,106.7,112.35,5302,583832,63708490.0
2020-01-21,2020-01-21,TFL,T,4.81,4.81,4.8,4.8,5.05,4,800,3842.0
2020-01-21,2020-01-21,CCCONSTR,Z,2.66,2.67,2.43,2.43,2.55,8,1005,2673.0
2020-01-21,2020-01-21,INDIANB,A,103.95,106.25,103.05,104.75,103.85,3708,258483,27160428.0
2020-01-21,2020-01-21,SMSPHARMA,B,47.6,47.6,46.55,46.55,47.05,8,803,38065.0
2020-01-21,2020-01-21,ORIENTALTL,B,10.03,10.05,10.03,10.05,10.32,7,1399,14039.0
2020-01-21,2020-01-21,MINDTREELTD,A,893.0,906.45,886.65,896.85,892.5,673,13489,12115698.0
2020-01-21,2020-01-21,ELAND,XT,6.3,6.35,6.1,6.35,6.4,7,2311,14584.0
2020-01-21,2020-01-21,IDEA,A,5.34,6.04,5.34,5.92,4.86,120313,86065830,483734248.0
2020-01-21,2020-01-21,EUROCERAMIC,Z,0.63,0.63,0.63,0.63,0.6,2,1541,970.0
2020-01-21,2020-01-21,JAGJANANI,X,0.29,0.29,0.29,0.29,0.28,1,50,14.0
2020-01-21,2020-01-21,RAJTV,B,42.0,42.5,41.0,42.0,41.5,8,147,6153.0
