TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-10-05,2021-10-05,PANACEABIO,A,277.0,282.95,277.0,277.8,279.65,472,11857,3300320.0
2021-10-05,2021-10-05,PEETISEC,XT,15.0,15.07,15.0,15.0,14.36,28,2259,33934.0
2021-10-05,2021-10-05,CHOICEIN,X,145.85,148.95,144.0,145.25,145.85,47,4334,631137.0
2021-10-05,2021-10-05,SRAMSET,X,181.0,184.2,171.6,176.9,180.55,90,5729,1006324.0
2021-10-05,2021-10-05,EKANSH,X,26.75,26.75,24.3,25.85,26.1,39,6701,170553.0
2021-10-05,2021-10-05,BYKE,B,33.5,34.85,31.35,34.55,32.45,554,59911,2013133.0
2021-10-05,2021-10-05,CSURGSU,X,55.85,56.0,51.55,53.1,52.3,5,190,10208.0
2021-10-05,2021-10-05,ARIHANT,B,26.45,27.25,26.0,26.25,26.1,113,13153,347665.0
2021-10-05,2021-10-05,HASTIFIN,X,4.85,4.85,4.85,4.85,4.85,1,40,194.0
2021-10-05,2021-10-05,UPSURGE,X,28.3,29.0,27.5,28.8,28.4,42,4336,123427.0
2021-10-05,2021-10-05,PADAMCO,XT,9.05,9.05,9.05,9.05,9.05,6,81,733.0
2021-10-05,2021-10-05,WOMENNET,XT,3.78,3.78,3.5,3.75,3.61,26,4983,18353.0
2021-10-05,2021-10-05,SOURCENTRL,X,139.0,140.4,135.6,139.85,139.3,44,1093,152339.0
2021-10-05,2021-10-05,ALMONDZ,B,100.5,105.5,100.1,105.0,100.7,77,2210,230514.0
2021-10-05,2021-10-05,LWSKNIT,XT,20.9,20.9,20.9,20.9,19.95,4,1200,25080.0
2021-10-05,2021-10-05,ANSINDUS,XT,6.9,7.0,6.9,7.0,7.25,14,3500,24300.0
2021-10-05,2021-10-05,ALCHCORP,XT,13.65,13.65,12.35,12.6,13.0,24,1220,15088.0
2021-10-05,2021-10-05,TUNITEX,Z,1.24,1.24,1.24,1.24,1.19,269,568744,705242.0
2021-10-05,2021-10-05,RADIXIND,XT,48.05,51.5,48.05,50.0,49.05,7,125,6125.0
2021-10-05,2021-10-05,KIRANPR,XT,2.85,2.87,2.85,2.87,3.0,4,1984,5656.0
2021-10-05,2021-10-05,NARPROP,X,22.3,22.3,20.5,22.0,21.45,15,455,9841.0
2021-10-05,2021-10-05,MEGACOR,XT,1.34,1.34,1.23,1.27,1.28,241,112450,143952.0
2021-10-05,2021-10-05,TNPL,A,136.4,148.35,136.2,145.15,138.4,2072,85778,12443212.0
2021-10-05,2021-10-05,SHAKTIPUMP,B,730.0,730.0,694.7,702.4,708.1,689,6145,4332287.0
2021-10-05,2021-10-05,SUNGOLD,X,1.44,1.47,1.4,1.47,1.4,42,25277,36376.0
2021-10-05,2021-10-05,SAFFRON,XT,3.24,3.24,3.24,3.24,3.41,2,1160,3758.0
2021-10-05,2021-10-05,PWASML,X,63.6,63.6,58.55,59.95,61.0,110,18379,1113753.0
2021-10-05,2021-10-05,GOLDTECH,T,37.6,37.6,37.0,37.6,35.85,120,60169,2261181.0
2021-10-05,2021-10-05,GRMOVER,XT,1140.0,1150.0,1110.0,1121.85,1133.7,270,4888,5564119.0
2021-10-05,2021-10-05,MOHITIND,T,12.5,13.2,12.3,12.51,12.63,7,759,9472.0
2021-10-05,2021-10-05,POLYLINK,XT,18.0,18.4,17.3,18.4,17.55,48,6318,115469.0
2021-10-05,2021-10-05,MINAXI,XT,1.16,1.2,1.11,1.19,1.15,407,375798,440934.0
2021-10-05,2021-10-05,CONTICON,XT,8.92,8.92,8.92,8.92,8.5,6,3276,29221.0
2021-10-05,2021-10-05,DUKEOFS,XT,12.0,12.4,11.8,11.98,11.98,27,5767,69673.0
2021-10-05,2021-10-05,CGVAK,X,146.7,146.7,138.6,141.95,146.7,139,8638,1228983.0
2021-10-05,2021-10-05,NAVKARURB,XT,49.95,50.0,45.8,46.3,48.0,239,70761,3385265.0
2021-10-05,2021-10-05,OMKAR,XT,1.7,1.7,1.6,1.6,1.66,7,825,1325.0
2021-10-05,2021-10-05,MADHUCON,B,4.71,4.75,4.64,4.68,4.65,61,11890,55831.0
2021-10-05,2021-10-05,SYBLY,XT,5.73,5.73,5.35,5.35,5.46,48,3256,17776.0
2021-10-05,2021-10-05,RAJESHEXPO,A,605.0,611.2,597.4,607.1,600.05,1762,44179,26656437.0
2021-10-05,2021-10-05,ESARIND,X,3.01,3.01,3.01,3.01,2.96,15,23228,69916.0
2021-10-05,2021-10-05,MARIS,X,68.8,68.8,62.8,66.3,65.95,30,3819,252760.0
2021-10-05,2021-10-05,EVEREADY,A,382.0,394.0,382.0,389.1,387.95,838,21944,8539737.0
2021-10-05,2021-10-05,ORIENTTR,XT,6.4,6.45,6.01,6.4,6.23,44,10024,63117.0
2021-10-05,2021-10-05,MAHANIN,XT,0.23,0.25,0.23,0.25,0.24,3,2151,497.0
2021-10-05,2021-10-05,VIKASPROP,B,2.13,2.14,2.08,2.11,2.14,1659,763143,1607853.0
2021-10-05,2021-10-05,ACESOFT,X,16.65,16.65,16.6,16.6,15.89,15,1009,16789.0
2021-10-05,2021-10-05,HATSUN,A,1469.0,1469.0,1416.0,1441.25,1441.25,406,1826,2643453.0
2021-10-05,2021-10-05,ACCEDERE,XT,10.5,10.5,10.05,10.5,10.5,7,499,5128.0
2021-10-05,2021-10-05,RISHDIGA,X,24.05,24.05,24.0,24.0,22.95,5,150,3602.0
2021-10-05,2021-10-05,MAINFRA,XT,44.7,44.7,42.7,44.55,42.7,27,1374,60133.0
2021-10-05,2021-10-05,KOBO,Z,3.9,4.3,3.9,4.3,4.1,17,3512,13700.0
2021-10-05,2021-10-05,JINDWORLD,B,91.4,96.5,91.4,95.95,91.25,668,53049,4956036.0
2021-10-05,2021-10-05,SOMANYCERA,A,787.0,811.0,781.75,808.75,787.1,613,10967,8781588.0
2021-10-05,2021-10-05,RAGHUTOB,X,7.56,8.05,7.56,8.05,7.79,20,4744,37991.0
2021-10-05,2021-10-05,CORALFINAC,B,44.5,47.5,43.8,46.1,44.5,319,36995,1701373.0
2021-10-05,2021-10-05,AROMAENT,Z,18.35,18.35,18.35,18.35,19.3,1,1,18.0
2021-10-05,2021-10-05,SANJIVIN,XT,27.85,27.85,26.65,26.75,27.1,58,4748,128708.0
2021-10-05,2021-10-05,VASINFRA,XT,4.2,4.2,4.2,4.2,4.2,1,3,12.0
2021-10-05,2021-10-05,KMFBLDR,X,3.0,3.0,3.0,3.0,3.0,2,2,6.0
2021-10-05,2021-10-05,BERYLSE,XT,9.0,9.4,9.0,9.4,9.0,5,183,1703.0
2021-10-05,2021-10-05,DEVINE,XT,4.25,4.25,4.25,4.25,4.05,9,242,1028.0
2021-10-05,2021-10-05,BAMPSL,XT,2.75,2.9,2.64,2.84,2.77,28,16881,46652.0
2021-10-05,2021-10-05,GENPHARMA,X,7.94,7.94,7.75,7.84,7.75,496,107729,843977.0
2021-10-05,2021-10-05,INCON,XT,11.73,12.0,11.05,12.0,11.5,40,6085,71943.0
2021-10-05,2021-10-05,CGCL,A,531.05,536.85,526.5,529.35,542.5,1721,28019,14915816.0
2021-10-05,2021-10-05,FDC,A,354.0,366.0,354.0,358.25,347.8,1105,21748,7865434.0
2021-10-05,2021-10-05,GORANIN,X,28.65,28.65,28.65,28.65,27.3,4,454,13007.0
2021-10-05,2021-10-05,KGPETRO,X,394.95,400.0,386.0,400.0,381.7,24,587,232857.0
2021-10-05,2021-10-05,MAL,XT,1.5,1.5,1.5,1.5,1.43,2,10521,15781.0
2021-10-05,2021-10-05,COUNCODOS,B,2.89,2.9,2.84,2.86,2.89,81,23923,68586.0
2021-10-05,2021-10-05,OROSMITHS,X,3.4,3.4,3.4,3.4,3.45,3,358,1217.0
2021-10-05,2021-10-05,LINCOLN,A,386.45,389.55,379.05,382.95,386.45,1993,36389,13937765.0
2021-10-05,2021-10-05,SILVOAK,X,38.8,42.0,38.8,40.0,40.0,8,37,1523.0
2021-10-05,2021-10-05,PRAVEG,X,111.4,111.4,107.05,109.15,108.95,132,7365,797547.0
2021-10-05,2021-10-05,SURAJLTD,X,58.15,58.15,57.0,57.0,57.0,28,3537,203049.0
2021-10-05,2021-10-05,MARICO,A,554.15,559.6,554.15,557.9,554.1,2286,51571,28745642.0
2021-10-05,2021-10-05,MAHAVIRIND,XT,1.08,1.08,1.08,1.08,1.13,21,7130,7700.0
2021-10-05,2021-10-05,NATGENI,XT,49.1,49.1,49.1,49.1,46.8,1,10,491.0
2021-10-05,2021-10-05,HITTCO,XT,3.86,3.86,3.86,3.86,4.05,1,5,19.0
2021-10-05,2021-10-05,RRMETAL,X,38.65,40.9,38.65,40.5,40.3,17,1037,40916.0
2021-10-05,2021-10-05,VISIONCO,X,2.0,2.0,1.83,1.99,1.92,42,32107,62832.0
2021-10-05,2021-10-05,INANISEC,X,19.95,21.3,19.95,19.95,20.95,19,1767,36507.0
2021-10-05,2021-10-05,ANKIN,X,10.4,10.4,10.4,10.4,10.4,6,6420,66768.0
2021-10-05,2021-10-05,EMROCK,X,9.88,9.88,9.88,9.88,10.4,1,10,98.0
2021-10-05,2021-10-05,MAYUR,XT,8.67,8.67,8.67,8.67,9.12,2,75,650.0
2021-10-05,2021-10-05,PRITHVIEXCH,X,22.5,24.15,22.5,23.5,23.05,18,1894,44735.0
2021-10-05,2021-10-05,KHYATI,XT,0.73,0.76,0.7,0.76,0.73,36,8060,6039.0
2021-10-05,2021-10-05,RAINBOWF,X,15.95,15.95,15.25,15.45,15.1,8,683,10465.0
2021-10-05,2021-10-05,VIDHIING,B,386.95,415.0,384.05,408.75,385.3,3648,103946,42122844.0
2021-10-05,2021-10-05,BHAGCHEM,X,653.25,664.0,642.2,646.65,661.7,81,2841,1859224.0
2021-10-05,2021-10-05,PANCHSHEEL,X,120.0,141.75,119.0,139.35,118.3,546,47603,6395611.0
2021-10-05,2021-10-05,MENNPIS,X,35.6,35.8,35.15,35.3,35.2,217,32257,1142928.0
2021-10-05,2021-10-05,PRISMFN,P,20.0,20.0,20.0,20.0,20.65,1,300,6000.0
2021-10-05,2021-10-05,GREENCREST,X,5.4,5.42,5.4,5.41,5.32,135,11905,64442.0
2021-10-05,2021-10-05,GENNEX,XT,7.05,7.09,6.75,6.98,6.88,1128,337088,2330544.0
2021-10-05,2021-10-05,GINISILK,X,50.45,55.85,50.45,51.4,54.05,42,2673,143056.0
2021-10-05,2021-10-05,PRAENG,T,20.45,21.4,19.8,21.35,20.4,68,11136,233553.0
2021-10-05,2021-10-05,BIOGEN,XT,0.62,0.62,0.59,0.62,0.62,3615,5892042,3568146.0
2021-10-05,2021-10-05,GKCONS,XT,3.28,3.28,3.28,3.28,3.28,1,1,3.0
2021-10-05,2021-10-05,APOLLOPIPE,A,1815.95,1931.15,1806.6,1885.85,1802.15,664,5563,10479381.0
2021-10-05,2021-10-05,UNJHAFOR,X,10.5,11.45,10.5,11.44,10.99,10,3661,40240.0
2021-10-05,2021-10-05,POLYMED,A,918.0,954.5,884.8,951.2,925.8,696,7072,6583653.0
2021-10-05,2021-10-05,KACHCHH,XT,6.99,6.99,6.99,6.99,7.35,6,397,2775.0
2021-10-05,2021-10-05,KCLINFRA,XT,2.57,2.58,2.41,2.58,2.46,148,61168,156017.0
2021-10-05,2021-10-05,ATULAUTO,B,226.5,235.0,225.6,229.1,227.0,2359,70373,16199100.0
2021-10-05,2021-10-05,PRERINFRA,X,24.55,26.1,24.55,25.85,24.9,42,9483,243873.0
2021-10-05,2021-10-05,METALCO,X,34.7,35.95,34.65,35.4,35.0,24,3079,108350.0
2021-10-05,2021-10-05,SGNTE,XT,0.75,0.75,0.75,0.75,0.72,186,293553,220164.0
2021-10-05,2021-10-05,GANGAPA,XT,77.95,77.95,77.95,77.95,74.25,3,511,39832.0
2021-10-05,2021-10-05,TIRSARJ,X,7.5,7.84,7.38,7.48,7.61,57,13933,105979.0
2021-10-05,2021-10-05,RODIUM,X,66.0,66.0,62.8,64.85,64.65,9,107,6938.0
2021-10-05,2021-10-05,INDUSFINL,X,5.9,5.9,5.9,5.9,6.01,3,9,53.0
2021-10-05,2021-10-05,LAHOTIOV,XT,21.8,22.7,21.05,22.65,21.8,50,10192,224699.0
2021-10-05,2021-10-05,TRINITYLEA,XT,11.27,11.27,11.27,11.27,11.27,2,6,67.0
2021-10-05,2021-10-05,ASTAR,B,872.45,909.9,872.0,897.9,884.9,27,1306,1176065.0
2021-10-05,2021-10-05,ORIRAIL,X,85.0,89.8,85.0,88.1,86.15,137,29941,2622235.0
2021-10-05,2021-10-05,JOINDRE,XT,26.8,26.8,25.15,25.85,25.95,46,9356,242278.0
2021-10-05,2021-10-05,BHARATAGRI,X,168.0,193.85,163.0,188.3,168.15,228,22183,3874488.0
2021-10-05,2021-10-05,UNITINT,XT,11.5,11.5,11.02,11.49,10.96,112,27096,310663.0
2021-10-05,2021-10-05,SACHEMT,X,17.4,17.4,16.85,17.1,16.85,154,34965,601363.0
2021-10-05,2021-10-05,ANJANIFIN,X,5.38,5.49,5.28,5.31,5.31,16,7338,39144.0
2021-10-05,2021-10-05,PIONEERDIS,B,175.15,185.0,175.1,183.2,178.9,870,22709,4110936.0
2021-10-05,2021-10-05,GMETCOAL,Z,16.41,16.42,16.41,16.42,15.64,21,1856,30474.0
2021-10-05,2021-10-05,REXNORD,X,50.95,54.0,50.6,52.1,51.0,97,5358,280034.0
2021-10-05,2021-10-05,KHANDSE,B,17.0,17.3,16.5,16.55,17.35,28,727,12263.0
2021-10-05,2021-10-05,SAWACA,X,2.91,3.0,2.91,3.0,2.86,188,32091,94338.0
2021-10-05,2021-10-05,CCLINTER,X,14.55,15.31,14.5,14.8,14.59,23,877,13244.0
2021-10-05,2021-10-05,CROISSANCE,XT,7.3,7.3,7.3,7.3,6.96,32,25502,186164.0
2021-10-05,2021-10-05,CASTORA,XT,6.74,6.74,6.1,6.73,6.42,142,36478,245810.0
2021-10-05,2021-10-05,TWINSTAR,Z,2.06,2.06,1.95,2.06,1.98,32,11628,23611.0
2021-10-05,2021-10-05,AGARIND,B,358.65,373.1,358.65,373.1,355.35,136,6206,2305979.0
2021-10-05,2021-10-05,DHAMPURE,X,37.35,39.55,37.35,38.25,38.3,71,8351,322375.0
2021-10-05,2021-10-05,SHAQUAK,XT,2.54,2.54,2.38,2.38,2.5,112,21549,52234.0
2021-10-05,2021-10-05,INNOCORP,X,1.95,1.95,1.95,1.95,1.95,9,700,1365.0
2021-10-05,2021-10-05,SARTHAKIND,XT,116.3,116.3,115.0,116.3,110.8,26,866,100702.0
2021-10-05,2021-10-05,LEXORAA,XT,3.83,3.83,3.83,3.83,3.83,1,9,34.0
2021-10-05,2021-10-05,VERTEX,XT,2.45,2.45,2.27,2.38,2.38,50,16856,40174.0
2021-10-05,2021-10-05,RIBATEX,X,42.65,43.0,41.0,42.25,41.8,86,10044,424867.0
2021-10-05,2021-10-05,SHREMETAL,XT,23.4,24.55,23.4,24.55,23.4,2,21,514.0
2021-10-05,2021-10-05,TRIDENTTOOL,Z,8.0,8.0,7.6,7.87,8.0,18,912,7287.0
2021-10-05,2021-10-05,CHLOGIST,XT,7.38,7.38,7.38,7.38,7.03,74,54122,399420.0
2021-10-05,2021-10-05,AMBIKCO,B,1803.7,1820.0,1780.85,1814.7,1799.3,549,2456,4433306.0
2021-10-05,2021-10-05,HINDALUMI,X,43.0,43.0,39.15,40.25,38.55,298,46687,1911397.0
2021-10-05,2021-10-05,SPECFOOD,XT,24.15,24.15,24.1,24.15,23.0,6,615,14837.0
2021-10-05,2021-10-05,AMRAAGRI,XT,0.4,0.42,0.38,0.41,0.4,657,2581502,1031100.0
2021-10-05,2021-10-05,AUTOPINS,XT,75.5,75.5,74.0,74.0,77.85,3,23,1703.0
2021-10-05,2021-10-05,ODYCORP,X,3.89,3.89,3.89,3.89,4.09,13,7192,27976.0
2021-10-05,2021-10-05,SAMINDUS,X,23.9,23.9,22.65,22.7,23.6,4,132,3086.0
2021-10-05,2021-10-05,SHVFL,XT,6.73,6.73,6.73,6.73,6.41,4,315,2119.0
2021-10-05,2021-10-05,POOJAENT,XT,204.0,214.8,195.7,201.35,205.95,101,2474,503886.0
2021-10-05,2021-10-05,GRAVITY,XT,4.25,4.25,3.94,4.14,4.14,65,53089,212385.0
2021-10-05,2021-10-05,LCCINFOTEC,T,1.99,1.99,1.9,1.93,1.98,100,77310,149811.0
2021-10-05,2021-10-05,FILATFASH,XT,3.19,3.34,3.04,3.07,3.19,356,1698762,5360610.0
2021-10-05,2021-10-05,SINDHUTRAD,XT,393.6,393.6,393.6,393.6,374.9,178,68963,27143836.0
2021-10-05,2021-10-05,JAINSTUDIOS,Z,2.05,2.05,1.95,2.05,2.05,6,14169,28227.0
2021-10-05,2021-10-05,UNISTRMU,XT,10.0,10.04,9.15,10.04,9.57,24,21310,211385.0
2021-10-05,2021-10-05,ZENOTECH,X,50.9,52.0,49.5,50.9,50.0,293,36014,1836442.0
2021-10-05,2021-10-05,HINDBIO,X,3.85,4.0,3.52,3.85,3.71,121,57461,216742.0
2021-10-05,2021-10-05,FRONTCORP,XT,16.8,16.8,16.8,16.8,16.85,1,1,16.0
2021-10-05,2021-10-05,SWELECTES,B,229.15,256.0,226.95,228.85,225.35,262,3024,698410.0
2021-10-05,2021-10-05,WALLFORT,XT,63.75,63.9,61.5,62.5,61.05,40,4704,294860.0
2021-10-05,2021-10-05,KDDL,B,445.25,445.6,433.5,439.75,443.4,120,928,408416.0
2021-10-05,2021-10-05,TRUSTEDGE,XT,32.8,32.8,32.8,32.8,31.25,10,907,29749.0
2021-10-05,2021-10-05,ABHICAP,XT,41.05,42.35,39.0,42.35,40.35,16,607,24624.0
2021-10-05,2021-10-05,3BBLACKBIO,X,498.8,499.0,480.0,487.65,491.85,1113,18618,9144809.0
2021-10-05,2021-10-05,GUJJUBHAI,X,19.05,19.95,18.3,18.9,18.5,184,126956,2433306.0
2021-10-05,2021-10-05,ATVOENT,XT,1.35,1.4,1.3,1.32,1.36,142,115238,153982.0
2021-10-05,2021-10-05,EPUJA,X,2.38,2.38,2.18,2.3,2.27,151,123790,277674.0
2021-10-05,2021-10-05,INDOCITY,XT,3.63,3.63,3.63,3.63,3.63,12,1451,5267.0
2021-10-05,2021-10-05,SBECSUG,XT,25.35,25.35,25.35,25.35,24.15,73,6817,172810.0
2021-10-05,2021-10-05,BRIJLEAS,X,2.4,2.4,2.39,2.39,2.33,4,83,198.0
2021-10-05,2021-10-05,BSELALGO,X,1.54,1.56,1.49,1.52,1.54,239,185345,280801.0
2021-10-05,2021-10-05,RELIABVEN,XT,13.5,14.17,12.83,14.15,13.5,24,2467,34014.0
2021-10-05,2021-10-05,BANKBARODA,A,84.0,84.9,82.65,83.3,84.35,7617,2062060,172379230.0
2021-10-05,2021-10-05,MOHITE,XT,17.5,18.35,16.75,17.2,17.5,15,1212,21193.0
2021-10-05,2021-10-05,ACL,T,16.55,16.55,15.95,15.95,16.75,1285,307665,4915864.0
2021-10-05,2021-10-05,SKMEGGPROD,B,83.3,84.7,82.6,83.35,83.1,352,14917,1249016.0
2021-10-05,2021-10-05,WELCORP,A,141.25,151.8,141.25,148.35,143.45,9307,1712832,251172688.0
2021-10-05,2021-10-05,HOTLSILV,X,7.08,7.08,6.23,6.5,6.44,43,8153,54558.0
2021-10-05,2021-10-05,BANKINDIA,A,58.3,58.45,57.25,57.45,57.8,3782,836339,48314634.0
2021-10-05,2021-10-05,INDRAMEDCO,B,79.15,80.45,78.95,79.35,79.65,908,46458,3704483.0
2021-10-05,2021-10-05,JOHNPHARMA,XT,4.54,4.54,4.53,4.53,4.33,44,19444,88264.0
2021-10-05,2021-10-05,GAIL,A,161.55,168.3,161.55,164.65,161.55,6478,997924,165440348.0
2021-10-05,2021-10-05,VAIBHAVGBL,A,702.05,705.0,699.0,700.15,700.15,1915,21648,15185374.0
2021-10-05,2021-10-05,TRESCON,X,41.25,43.9,40.55,41.2,41.4,98,120642,5053479.0
2021-10-05,2021-10-05,GUJSTATFIN,T,6.75,6.77,6.3,6.65,6.45,115,18698,124818.0
2021-10-05,2021-10-05,JKPAPER,A,233.05,249.05,229.7,246.85,233.05,8997,559747,135800173.0
2021-10-05,2021-10-05,SAREGAMA,T,3839.6,3960.0,3771.0,3938.15,3845.7,465,2449,9460355.0
2021-10-05,2021-10-05,MINOLTAF,Z,1.9,1.91,1.73,1.91,1.82,41,10196,18934.0
2021-10-05,2021-10-05,ADROITINFO,T,9.8,10.24,9.35,9.86,9.8,30,3709,35934.0
2021-10-05,2021-10-05,CYBERTECH,B,161.4,164.0,161.4,161.9,161.55,850,22203,3608193.0
2021-10-05,2021-10-05,ICICIBANK,A,694.8,698.95,692.0,697.3,700.1,4102,133915,93162545.0
2021-10-05,2021-10-05,CYIENT,A,1051.7,1065.15,1038.05,1053.05,1055.15,2314,130813,137737576.0
2021-10-05,2021-10-05,ENGINERSIN,A,78.9,79.25,77.15,77.65,78.8,1217,151713,11831848.0
2021-10-05,2021-10-05,DHANBANK,B,16.1,16.5,15.95,16.15,16.2,524,206849,3353940.0
2021-10-05,2021-10-05,GMDCLTD,A,77.3,81.15,76.75,79.2,77.3,4137,574120,45593088.0
2021-10-05,2021-10-05,GAYATRI,X,3.83,3.83,3.83,3.83,3.65,12,5012,19195.0
2021-10-05,2021-10-05,INDUSINDBK,A,1110.0,1178.95,1109.75,1171.05,1119.6,5449,139115,160225318.0
2021-10-05,2021-10-05,ITDC,A,416.85,426.1,416.85,418.25,423.9,284,3483,1468852.0
2021-10-05,2021-10-05,J&KBANK,A,37.5,38.35,37.5,37.75,37.85,1592,305021,11591058.0
2021-10-05,2021-10-05,CUB,A,159.7,160.0,157.4,157.7,159.65,688,43744,6920497.0
2021-10-05,2021-10-05,ARCHIES,T,17.5,19.1,17.5,19.1,18.2,151,37287,700656.0
2021-10-05,2021-10-05,AXISBANK,A,778.65,783.7,771.65,782.5,778.65,3267,98178,76507674.0
2021-10-05,2021-10-05,HBSL,B,37.9,39.75,37.25,39.7,37.9,121,9032,356644.0
2021-10-05,2021-10-05,CMXLTD,XT,17.2,18.85,17.1,17.1,18.0,32,14365,245825.0
2021-10-05,2021-10-05,SOUTHBANK,A,10.15,10.45,10.15,10.25,10.22,17553,2709434,27902496.0
2021-10-05,2021-10-05,ENERGYDEV,B,11.27,11.29,11.1,11.29,10.76,88,26905,303431.0
2021-10-05,2021-10-05,SONATSOFTW,A,880.05,920.0,880.0,913.55,886.95,3984,48259,43864941.0
2021-10-05,2021-10-05,BENGALT,X,62.75,68.0,61.9,63.25,64.85,41,2328,149666.0
2021-10-05,2021-10-05,NATIONALUM,A,104.5,105.8,102.0,102.35,105.0,10614,3087032,320617000.0
2021-10-05,2021-10-05,INDNIPPON,B,379.8,380.0,365.6,368.65,366.95,309,7045,2611089.0
2021-10-05,2021-10-05,NSIL,B,1735.65,1799.9,1735.65,1795.0,1788.95,52,236,421968.0
2021-10-05,2021-10-05,APARINDS,A,653.0,679.45,646.75,663.05,643.9,1411,14257,9485502.0
2021-10-05,2021-10-05,TCIIND,X,1040.0,1143.95,1036.0,1078.9,1089.5,19,128,135586.0
2021-10-05,2021-10-05,ACCELYA,A,1355.45,1355.45,1300.0,1308.95,1342.95,1142,6933,9173200.0
2021-10-05,2021-10-05,ORCHASP,X,3.1,3.1,2.85,2.87,3.0,339,271742,816199.0
2021-10-05,2021-10-05,HCLTECH,A,1277.9,1312.75,1262.2,1305.1,1278.7,11877,211236,272365128.0
2021-10-05,2021-10-05,TCFCFINQ,X,39.05,40.7,38.7,39.9,39.7,54,2043,80441.0
2021-10-05,2021-10-05,GEOJITFSL,B,82.45,82.45,80.3,80.75,81.75,533,22258,1809179.0
2021-10-05,2021-10-05,JINDALSTEL,A,417.55,425.8,414.3,421.15,418.4,10146,711216,298818404.0
2021-10-05,2021-10-05,BLBLIMITED,B,10.49,10.49,9.87,10.22,10.15,68,13566,137011.0
2021-10-05,2021-10-05,GLENMARK,A,519.0,520.5,511.15,519.75,519.75,1599,52165,26921683.0
2021-10-05,2021-10-05,WOCKPHARMA,A,453.0,454.9,444.05,447.85,447.05,3583,142602,64065233.0
2021-10-05,2021-10-05,TATACOFFEE,A,205.45,207.55,204.6,205.45,205.45,1758,91263,18769853.0
2021-10-05,2021-10-05,INDSWFTLAB,B,64.95,64.95,62.7,63.2,63.25,446,19584,1243670.0
2021-10-05,2021-10-05,MELSTAR,Z,4.07,4.07,3.87,3.87,4.07,8,1415,5667.0
2021-10-05,2021-10-05,GVPIL,A,309.0,309.0,302.0,305.6,301.75,708,8009,2450097.0
2021-10-05,2021-10-05,SHREERAMA,B,13.27,13.33,12.58,13.33,12.7,48,18957,251029.0
2021-10-05,2021-10-05,MAHLIFE,A,271.5,277.0,270.4,271.75,272.2,961,22385,6123831.0
2021-10-05,2021-10-05,VAARAD,XT,24.3,24.3,23.55,23.55,24.75,85,9430,222530.0
2021-10-05,2021-10-05,ZYDUSLIFE,A,562.3,566.65,556.1,563.9,562.3,3666,145705,81830377.0
2021-10-05,2021-10-05,SHIVACEM,X,34.25,36.05,34.0,35.95,34.05,850,332774,11824774.0
2021-10-05,2021-10-05,CINEVISTA,T,16.15,16.57,16.0,16.23,15.79,70,12361,202671.0
2021-10-05,2021-10-05,INTENTECH,B,66.45,67.9,64.95,67.9,64.7,190,6651,445656.0
2021-10-05,2021-10-05,DANLAW,X,245.0,276.55,245.0,276.55,251.45,121,8064,2159350.0
2021-10-05,2021-10-05,AJANTPHARM,A,2324.0,2324.0,2260.0,2262.9,2300.45,538,2088,4736166.0
2021-10-05,2021-10-05,HBPOR,XT,30.05,32.95,30.05,31.65,31.4,68,6933,224263.0
2021-10-05,2021-10-05,HBESD,X,11.61,12.38,11.31,11.51,11.8,84,45789,532595.0
2021-10-05,2021-10-05,AMBICAAGAR,B,17.75,18.45,17.75,18.1,17.45,48,4975,90047.0
2021-10-05,2021-10-05,COMPUSOFT,B,16.84,16.84,16.84,16.84,16.04,273,134488,2264777.0
2021-10-05,2021-10-05,OMNIAX,XT,1.86,1.95,1.85,1.95,1.86,18,3100,6012.0
2021-10-05,2021-10-05,IZMO,B,92.65,96.35,92.65,96.35,91.8,295,22460,2128233.0
2021-10-05,2021-10-05,TVSMOTOR,A,560.85,568.55,554.25,561.8,560.85,4058,138051,77378090.0
2021-10-05,2021-10-05,MADALA,X,159.95,159.95,147.65,151.95,153.5,55,2289,345173.0
2021-10-05,2021-10-05,ACLGATI,A,141.1,146.5,138.9,144.65,140.25,3573,173399,25073022.0
2021-10-05,2021-10-05,SUBEXLTD,B,52.55,56.4,52.2,55.8,52.55,13866,3717446,204206229.0
2021-10-05,2021-10-05,TCI,A,445.0,457.45,441.5,444.3,438.9,1375,18469,8332835.0
2021-10-05,2021-10-05,PADMALAYAT,Z,2.21,2.31,2.09,2.31,2.2,22,5619,12436.0
2021-10-05,2021-10-05,AKSHOPTFBR,T,8.88,8.9,8.56,8.83,8.65,176,65660,576047.0
2021-10-05,2021-10-05,TRIVENI,A,207.4,207.4,198.85,199.8,206.25,2046,71463,14358705.0
2021-10-05,2021-10-05,MUKTAARTS,B,40.65,41.3,39.85,40.4,41.45,49,3257,132342.0
2021-10-05,2021-10-05,HITKITGLO,X,0.75,0.75,0.75,0.75,0.72,36,38642,28981.0
2021-10-05,2021-10-05,NAGPI,X,72.8,73.05,70.05,72.85,69.6,155,24463,1781884.0
2021-10-05,2021-10-05,DSSL,B,145.0,150.5,145.0,146.4,147.85,286,7216,1063128.0
2021-10-05,2021-10-05,PNBGILTS,B,68.9,68.9,66.5,67.0,67.45,548,18385,1233683.0
