TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-16,2020-12-16,RATNABHUMI,M,49.5,49.5,49.5,49.5,45.3,1,2000,99000.0
2020-12-16,2020-12-16,SHALBY,B,106.25,106.55,104.3,104.8,105.35,418,16058,1691377.0
2020-12-16,2020-12-16,FSC,A,104.85,109.3,104.85,106.05,106.0,142,4031,431995.0
2020-12-16,2020-12-16,DACEFRG,B,11.93,12.25,11.75,12.25,11.65,16,16330,194942.0
2020-12-16,2020-12-16,DACEFDG,B,12.1,12.1,12.1,12.1,11.0,2,4500,54450.0
2020-12-16,2020-12-16,CRYSTAL,X,8.18,8.18,8.18,8.18,8.17,4,1015,8302.0
2020-12-16,2020-12-16,VITESSE,XT,69.5,69.5,69.5,69.5,68.1,1,10,695.0
2020-12-16,2020-12-16,ASTRON,B,54.0,55.7,53.0,54.1,53.7,166,10112,546809.0
2020-12-16,2020-12-16,CHANDRIMA,XT,9.5,9.5,9.5,9.5,9.65,14,5732,54454.0
2020-12-16,2020-12-16,RITHWIKFMS,M,39.0,39.0,38.5,38.5,40.5,2,21000,813000.0
2020-12-16,2020-12-16,JFL,MT,6.65,6.65,6.05,6.65,6.35,8,16000,103100.0
2020-12-16,2020-12-16,IPRU3018,B,9.8,9.8,9.8,9.8,9.8,2,4722,46275.0
2020-12-16,2020-12-16,IPRU3019,B,9.7,9.7,9.7,9.7,9.6,1,100,970.0
2020-12-16,2020-12-16,APOLLO,B,128.1,128.35,125.5,125.8,127.25,311,5893,746205.0
2020-12-16,2020-12-16,NEWGEN,A,271.7,273.35,262.65,265.45,269.85,533,6174,1651128.0
2020-12-16,2020-12-16,PRAXIS,B,39.0,40.75,37.95,39.2,39.85,103,3950,154022.0
2020-12-16,2020-12-16,AMBER,A,2353.95,2410.0,2339.2,2354.75,2325.05,818,5765,13658253.0
2020-12-16,2020-12-16,ASHOKAMET,M,3.55,3.55,3.55,3.55,3.52,4,24000,85200.0
2020-12-16,2020-12-16,GALAXYSURF,A,1994.0,2065.0,1970.2,2027.9,1994.55,2636,15064,30648510.0
2020-12-16,2020-12-16,GGL,B,28.0,28.0,26.6,26.6,28.0,3,130,3500.0
2020-12-16,2020-12-16,IPRU3035,B,9.65,9.65,9.65,9.65,9.35,2,4999,48240.0
2020-12-16,2020-12-16,LAL,M,6.8,8.8,6.7,8.78,7.34,6,60000,468400.0
2020-12-16,2020-12-16,IWP,XT,30.6,30.7,29.4,29.45,29.25,87,17687,528589.0
2020-12-16,2020-12-16,TDSL,B,27.5,28.5,27.5,27.8,27.0,68,13777,390055.0
2020-12-16,2020-12-16,BHATIA,B,75.9,75.9,75.8,75.8,75.0,2,4,303.0
2020-12-16,2020-12-16,SHIVAMILLS,B,29.05,29.4,28.2,29.05,29.25,22,710,20616.0
2020-12-16,2020-12-16,ASTERDM,A,170.4,171.9,167.4,169.75,168.75,455,23137,3927096.0
2020-12-16,2020-12-16,YSL,XT,8650.05,8861.0,8650.05,8861.0,9030.0,5,6,52598.0
2020-12-16,2020-12-16,KTKIND4RG,B,12.3,12.6,12.3,12.6,12.59,8,2000,24900.0
2020-12-16,2020-12-16,KANCOTEA,X,65.75,65.75,63.25,65.55,64.5,50,4773,311842.0
2020-12-16,2020-12-16,ANGEL,M,8.2,8.2,8.2,8.2,8.2,1,4000,32800.0
2020-12-16,2020-12-16,HGINFRA,A,234.8,237.5,230.9,234.05,222.65,2037,43674,10224814.0
2020-12-16,2020-12-16,INFLAME,M,125.0,125.0,120.5,122.4,123.4,6,17000,2082500.0
2020-12-16,2020-12-16,ABSLRIF6RG,B,7.15,7.4,7.15,7.4,7.12,6,4610,33287.0
2020-12-16,2020-12-16,BPLPHARMA,XT,350.95,368.45,346.1,368.1,350.95,149,11293,4029103.0
2020-12-16,2020-12-16,LIQUIDETF,F,1000.0,1000.01,999.99,999.99,1000.0,121,14014,14013883.0
2020-12-16,2020-12-16,BDL,A,343.0,343.0,338.1,341.25,339.8,349,8477,2885811.0
2020-12-16,2020-12-16,GOYALALUM,M,12.36,12.36,12.35,12.35,10.3,2,4000,49420.0
2020-12-16,2020-12-16,BANDHANBNK,A,414.05,418.0,408.65,410.1,411.8,2046,115852,47821394.0
2020-12-16,2020-12-16,HAL,A,876.5,884.5,869.1,880.15,871.3,984,22723,19916625.0
2020-12-16,2020-12-16,DHARAN,B,130.3,130.3,124.0,124.05,124.1,191,4572,575796.0
2020-12-16,2020-12-16,SANDHAR,B,239.7,243.0,237.0,243.0,241.95,135,426,102221.0
2020-12-16,2020-12-16,YASHO,B,163.95,166.0,157.8,157.8,163.95,5,305,48790.0
2020-12-16,2020-12-16,BENARA,M,11.45,11.45,11.45,11.45,11.4,1,4000,45800.0
2020-12-16,2020-12-16,ISEC,A,456.0,459.0,450.25,452.05,455.0,1834,34053,15427394.0
2020-12-16,2020-12-16,MIDHANI,A,201.9,211.75,201.9,208.35,201.9,7503,206191,42922261.0
2020-12-16,2020-12-16,LEMONTREE,A,44.0,44.0,43.2,43.3,43.35,1598,246873,10711478.0
2020-12-16,2020-12-16,CHEMFAB,B,140.4,141.0,136.25,137.8,139.05,77,1711,237202.0
2020-12-16,2020-12-16,HARDWYN,M,61.95,61.95,61.95,61.95,59.0,1,5000,309750.0
2020-12-16,2020-12-16,DLCL,M,13.95,14.6,13.95,14.1,13.95,5,20000,286000.0
2020-12-16,2020-12-16,ORIENTELEC,A,225.55,229.3,224.4,227.65,223.8,443,7184,1636227.0
2020-12-16,2020-12-16,DHRUV,M,29.0,29.0,26.5,26.5,27.5,5,10000,282000.0
2020-12-16,2020-12-16,AKSHAR,M,13.35,13.35,13.35,13.35,14.05,1,3000,40050.0
2020-12-16,2020-12-16,INDOUS,M,42.0,42.0,41.0,41.0,41.6,5,6250,259937.0
2020-12-16,2020-12-16,BSE500IETF,B,183.73,185.18,183.56,184.99,183.73,46,428,78771.0
2020-12-16,2020-12-16,INDOSTAR,A,317.3,362.1,313.05,352.5,311.55,2707,27943,9721671.0
2020-12-16,2020-12-16,MILEFUR,M,12.42,12.42,12.42,12.42,12.67,1,3000,37260.0
2020-12-16,2020-12-16,PARVATI,XT,2.05,2.05,1.89,1.93,1.96,12,19569,40045.0
2020-12-16,2020-12-16,INNOVATORS,M,33.0,33.0,32.05,32.5,32.65,14,22400,728080.0
2020-12-16,2020-12-16,UCIL,XT,56.25,56.25,56.25,56.25,55.15,1,100,5625.0
2020-12-16,2020-12-16,ZIMLAB,X,91.4,94.0,91.4,91.95,91.8,36,1189,109590.0
2020-12-16,2020-12-16,ARIHANTINS,MT,2.05,2.05,1.87,1.87,1.96,5,20000,38840.0
2020-12-16,2020-12-16,AFFORDABLE,M,58.45,58.45,58.45,58.45,55.7,14,32000,1870400.0
2020-12-16,2020-12-16,DOLLAR,A,211.95,228.0,211.0,224.1,208.7,4882,133963,29695759.0
2020-12-16,2020-12-16,PALMJEWELS,B,51.45,58.6,46.75,50.45,51.4,154,22530,1216701.0
2020-12-16,2020-12-16,WAA,M,61.0,63.8,60.85,62.9,60.8,52,46400,2872560.0
2020-12-16,2020-12-16,ADANIGREEN,A,1016.2,1030.0,1011.0,1018.4,1012.8,2179,21212,21646362.0
2020-12-16,2020-12-16,UNICK,XT,27.1,27.2,26.05,27.2,27.1,19,21361,558931.0
2020-12-16,2020-12-16,SOLARA,A,1234.25,1249.05,1228.05,1230.55,1235.25,912,5100,6304513.0
2020-12-16,2020-12-16,GAYAHWS,B,0.6,0.6,0.6,0.6,0.58,11,58991,35394.0
2020-12-16,2020-12-16,RITES,A,273.2,280.2,272.0,278.4,272.4,1548,71546,19829902.0
2020-12-16,2020-12-16,FINEORG,A,2518.95,2518.95,2488.0,2495.9,2486.45,337,1100,2746543.0
2020-12-16,2020-12-16,VARROC,A,406.9,406.9,397.2,399.95,400.8,1136,17121,6899627.0
2020-12-16,2020-12-16,RAJNISH,M,14.68,15.9,14.68,15.88,14.68,11,19200,285000.0
2020-12-16,2020-12-16,GUJWIND,XT,14.85,15.58,14.2,15.05,14.84,90,61350,943979.0
2020-12-16,2020-12-16,TVF1G,B,9.9,10.0,9.9,10.0,9.22,2,7893,78219.0
2020-12-16,2020-12-16,TCNSBRANDS,A,440.0,488.6,420.6,472.6,428.05,4095,42294,19917023.0
2020-12-16,2020-12-16,ASHNI,X,2.33,2.33,2.33,2.33,2.22,1,60,139.0
2020-12-16,2020-12-16,HDFCAMC,A,2802.0,2874.0,2802.0,2861.4,2791.95,5090,35396,100958429.0
2020-12-16,2020-12-16,VIVANTA,X,8.52,8.52,8.52,8.52,8.36,4,267,2274.0
2020-12-16,2020-12-16,FRATELLI,X,16.15,16.2,14.7,16.2,15.45,9,230,3434.0
2020-12-16,2020-12-16,CREDITACC,A,790.0,790.0,768.2,781.8,779.5,521,5612,4387365.0
2020-12-16,2020-12-16,AMINTAN,X,1.03,1.03,0.96,0.99,1.0,43,19911,19635.0
2020-12-16,2020-12-16,IPRU3168,B,9.47,9.47,9.47,9.47,9.71,1,900,8523.0
2020-12-16,2020-12-16,NEXT50IETF,B,32.31,32.78,32.15,32.44,32.53,39,1922,62311.0
2020-12-16,2020-12-16,ASRL,B,65.5,69.0,64.45,64.45,67.8,53,11279,743388.0
2020-12-16,2020-12-16,SPACEINCUBA,X,0.42,0.42,0.42,0.42,0.4,20,78833,33109.0
2020-12-16,2020-12-16,SGIL,M,86.0,86.0,86.0,86.0,85.0,1,2000,172000.0
2020-12-16,2020-12-16,LIQUIDIETF,F,1000.0,1000.01,1000.0,1000.0,1000.0,153,5806,5806002.0
2020-12-16,2020-12-16,IRCON,A,89.6,91.35,89.6,90.3,90.35,392,39993,3626643.0
2020-12-16,2020-12-16,SETFSN50,B,363.0,368.0,363.0,368.0,363.0,5,1232,448177.0
2020-12-16,2020-12-16,MANORAMA,M,584.9,588.75,568.7,588.75,564.9,11,2550,1485420.0
2020-12-16,2020-12-16,INNOVATIVE,M,7.6,7.63,7.2,7.63,7.4,11,11000,82510.0
2020-12-16,2020-12-16,AAVAS,A,1672.0,1685.0,1653.25,1658.45,1661.05,219,669,1113934.0
2020-12-16,2020-12-16,GENERAAGRI,X,1.96,1.96,1.96,1.96,1.87,2,9,17.0
2020-12-16,2020-12-16,GRSE,A,196.75,218.2,196.75,216.05,197.5,5677,199879,42119552.0
2020-12-16,2020-12-16,A1L,M,67.0,67.1,67.0,67.1,68.35,3,6000,402300.0
2020-12-16,2020-12-16,SHUBHAM,M,60.7,60.7,60.7,60.7,55.2,6,18000,1092600.0
2020-12-16,2020-12-16,AKI,M,10.5,10.5,10.5,10.5,10.45,1,10000,105000.0
2020-12-16,2020-12-16,SUNRETAIL,M,19.65,23.95,19.65,21.8,21.8,2,6000,130800.0
2020-12-16,2020-12-16,BCPL,M,42.05,48.8,42.0,44.05,42.05,36,128000,5577100.0
2020-12-16,2020-12-16,ATGL,A,356.65,361.1,355.2,358.95,358.25,5159,140799,50450733.0
2020-12-16,2020-12-16,NETRIPPLES,X,7.71,7.71,7.7,7.7,7.36,3,1420,10945.0
2020-12-16,2020-12-16,NIFTYETF,B,139.0,139.93,139.0,139.75,137.91,70,4033,562198.0
2020-12-16,2020-12-16,TECHNOE,A,238.95,244.0,229.0,231.55,237.0,591,12991,3009917.0
2020-12-16,2020-12-16,NIVAKA,X,9.1,9.1,9.1,9.1,9.06,3,6,54.0
2020-12-16,2020-12-16,DALBHARAT,A,1080.0,1106.8,1063.25,1089.4,1054.4,1197,13211,14348333.0
2020-12-16,2020-12-16,ABSLNN50ET,B,310.0,310.0,302.0,302.0,324.0,5,5,1527.0
2020-12-16,2020-12-16,NILASPACES,B,1.54,1.65,1.54,1.59,1.64,180,299364,474392.0
2020-12-16,2020-12-16,TREJHARA,B,40.0,44.2,40.0,44.2,42.1,509,146110,6183602.0
2020-12-16,2020-12-16,AXISCCGPG,B,10.11,10.2,10.1,10.2,10.1,21,117513,1192031.0
2020-12-16,2020-12-16,DECCAN,M,34.2,35.85,33.35,35.6,35.7,16,20400,708780.0
2020-12-16,2020-12-16,RPSGVENT,A,272.75,277.7,271.45,273.5,270.65,527,6907,1887914.0
2020-12-16,2020-12-16,SPENCERS,A,85.7,85.7,82.95,83.35,83.4,442,46501,3895882.0
2020-12-16,2020-12-16,GLOSTERLTD,X,480.0,489.6,471.0,471.9,474.9,102,2573,1224143.0
2020-12-16,2020-12-16,XELPMOC,B,284.0,284.95,271.8,274.25,280.75,505,6769,1878683.0
2020-12-16,2020-12-16,RITCO,M,20.49,20.49,18.77,19.1,19.75,21,36800,699376.0
2020-12-16,2020-12-16,CHALET,A,205.0,205.0,198.5,199.6,201.15,1736,20707,4153153.0
2020-12-16,2020-12-16,JONJUA,M,44.0,44.45,44.0,44.45,44.75,16,41600,1838330.0
2020-12-16,2020-12-16,KRANTI,M,14.5,14.5,13.2,13.25,15.0,5,15000,206100.0
2020-12-16,2020-12-16,ANUP,B,780.0,800.0,767.0,773.1,792.25,244,2104,1653862.0
2020-12-16,2020-12-16,ARVINDFASN,A,154.0,164.6,153.35,162.25,151.7,1242,54832,8693167.0
2020-12-16,2020-12-16,AGOL,M,43.0,43.0,43.0,43.0,43.5,2,4000,172000.0
2020-12-16,2020-12-16,MSTCLTD,A,164.8,168.3,162.2,162.8,161.85,1328,39681,6527530.0
2020-12-16,2020-12-16,EMBASSY,IF,355.8,360.0,350.0,356.07,355.45,192,42800,15114566.0
2020-12-16,2020-12-16,CHANDNIMACH,XT,7.2,7.2,7.06,7.06,7.2,3,3372,23806.0
2020-12-16,2020-12-16,RVNL,A,23.4,24.35,23.1,23.85,23.1,1721,1080816,25649739.0
2020-12-16,2020-12-16,METROPOLIS,A,1950.9,1967.15,1928.95,1939.45,1957.3,457,3195,6196231.0
2020-12-16,2020-12-16,KPITTECH,A,111.0,115.6,110.0,113.9,110.05,1243,57096,6507938.0
2020-12-16,2020-12-16,POLYCAB,A,1032.0,1059.45,1011.2,1044.0,1016.95,2683,38686,40110323.0
2020-12-16,2020-12-16,JINAAM,M,5.85,6.1,5.85,6.0,6.0,3,10000,59900.0
2020-12-16,2020-12-16,VRFILMS,M,109.9,115.0,109.9,115.0,106.3,3,3000,334900.0
2020-12-16,2020-12-16,VIKASLIFE,B,8.36,8.48,7.69,7.69,8.09,1015,2688986,21033089.0
2020-12-16,2020-12-16,NEOGEN,A,725.0,737.6,696.55,699.3,715.3,1472,31013,21777990.0
2020-12-16,2020-12-16,WORL,M,41.1,41.1,41.1,41.1,37.4,1,2000,82200.0
2020-12-16,2020-12-16,BMW,X,29.69,29.69,29.11,29.69,29.11,78,232371,6897091.0
2020-12-16,2020-12-16,AEPL,T,59.0,59.5,56.6,57.0,57.6,58,2881,166429.0
2020-12-16,2020-12-16,MAHESH,XT,5.3,5.46,5.3,5.3,5.2,10,1077,5752.0
2020-12-16,2020-12-16,CHCL,M,15.0,15.0,14.6,14.6,15.0,2,4000,59200.0
2020-12-16,2020-12-16,DEL,XT,14.15,14.15,14.15,14.15,13.5,3,601,8504.0
2020-12-16,2020-12-16,HARISH,X,18.81,18.81,18.7,18.8,19.2,4,291,5462.0
2020-12-16,2020-12-16,PPL,B,95.95,101.45,94.55,98.45,95.35,452,16828,1666038.0
2020-12-16,2020-12-16,DGCONTENT,B,13.2,13.64,13.2,13.36,13.62,30,3868,52346.0
2020-12-16,2020-12-16,TFFSP1G,F,35.75,35.75,35.75,35.75,35.75,2,20,715.0
2020-12-16,2020-12-16,ARL,M,32.8,32.8,32.8,32.8,32.75,1,4000,131200.0
2020-12-16,2020-12-16,SBC,M,42.2,42.25,42.2,42.25,42.6,2,6000,253350.0
2020-12-16,2020-12-16,INDIAMART,A,5423.0,5550.05,5423.0,5497.2,5385.15,957,2986,16443011.0
2020-12-16,2020-12-16,DCMNVL,B,42.1,42.75,39.05,42.5,41.7,78,4241,177638.0
2020-12-16,2020-12-16,BANKIETF,B,304.0,306.12,303.0,306.12,304.3,35,1189,361759.0
2020-12-16,2020-12-16,SFMP13GR,F,10.0,10.0,10.0,10.0,0.0,19,60000,600000.0
2020-12-16,2020-12-16,SNXT50BEES,B,43.03,43.03,43.03,43.03,43.03,6,18,774.0
2020-12-16,2020-12-16,AFFLE,A,4050.0,4068.45,3958.0,4007.4,3874.75,3188,32391,130950872.0
2020-12-16,2020-12-16,SEACOAST,X,68.8,70.8,68.8,70.8,70.1,17,542,38119.0
2020-12-16,2020-12-16,PVTBANIETF,B,167.5,169.0,167.5,167.9,166.66,14,82,13784.0
2020-12-16,2020-12-16,SPANDANA,A,758.95,758.95,726.95,735.55,742.1,198,1281,943875.0
2020-12-16,2020-12-16,SWSOLAR,A,263.95,279.15,256.3,270.9,256.6,3021,45010,12281234.0
2020-12-16,2020-12-16,NOVATEOR,M,4.1,4.1,3.71,3.78,4.05,12,72000,287160.0
2020-12-16,2020-12-16,360ONE,A,1060.0,1070.0,1041.4,1046.1,1055.65,53,119,124971.0
2020-12-16,2020-12-16,IIFLCAPS,A,47.15,47.6,46.6,46.95,47.25,424,43654,2051932.0
2020-12-16,2020-12-16,MUFIN,X,23.98,23.98,17.32,21.49,20.69,105,31472,666364.0
2020-12-16,2020-12-16,VEL,XT,47.6,50.0,47.0,50.0,47.75,18,2528,122576.0
2020-12-16,2020-12-16,NIESSPJ,B,0.66,0.66,0.66,0.66,0.6,1,1,0.0
2020-12-16,2020-12-16,NIESSPC,B,3.34,3.34,2.74,3.3,3.04,8,1356,3971.0
2020-12-16,2020-12-16,FLUOROCHEM,A,584.0,613.15,584.0,599.9,578.4,1653,15401,9280590.0
2020-12-16,2020-12-16,IRCTC,A,1457.0,1457.0,1420.5,1424.0,1440.55,7449,137773,197522783.0
2020-12-16,2020-12-16,NIEHSPD,B,0.99,1.19,0.99,1.04,1.09,53,30102,33478.0
2020-12-16,2020-12-16,NIEHSPG,B,6.93,6.93,6.93,6.93,6.3,1,5,34.0
2020-12-16,2020-12-16,NIEHSPJ,B,0.12,0.12,0.12,0.12,0.11,1,1,0.0
2020-12-16,2020-12-16,NIESSPL,B,2.33,2.55,2.33,2.55,2.58,8,2250,5685.0
2020-12-16,2020-12-16,NIESSPM,B,0.66,0.66,0.66,0.66,0.6,1,1,0.0
2020-12-16,2020-12-16,GOBLIN,M,24.0,24.0,24.0,24.0,25.0,1,2000,48000.0
2020-12-16,2020-12-16,VISHWARAJ,B,121.2,123.05,121.2,122.0,122.95,12,1323,161328.0
2020-12-16,2020-12-16,GREENPANEL,B,120.0,120.5,116.3,117.75,120.05,314,11892,1409958.0
2020-12-16,2020-12-16,SHAHLON,X,52.3,53.9,50.0,51.2,52.35,101,108795,5697273.0
2020-12-16,2020-12-16,ABSLBANETF,B,306.87,306.87,306.87,306.87,303.01,1,1,306.0
2020-12-16,2020-12-16,ANUROOP,M,11.95,11.95,11.95,11.95,12.95,1,10000,119500.0
2020-12-16,2020-12-16,CSBBANK,A,218.9,218.9,214.55,215.8,213.8,1434,288428,62272883.0
2020-12-16,2020-12-16,ABCRSPRG,F,0.53,0.53,0.53,0.53,0.53,1,5,2.0
2020-12-16,2020-12-16,ABCRSPDG,F,0.68,0.68,0.68,0.68,0.68,1,5,3.0
2020-12-16,2020-12-16,UJJIVANSFB,A,38.9,39.8,38.8,39.2,38.85,1539,335741,13178173.0
2020-12-16,2020-12-16,HINDWAREAP,A,142.9,144.45,140.05,140.95,139.45,242,7268,1037084.0
2020-12-16,2020-12-16,PRINCEPIPE,A,266.45,269.95,263.6,264.4,265.2,617,12953,3447481.0
2020-12-16,2020-12-16,EBBETF0423,F,1106.51,1109.9,1106.51,1107.9,1108.83,9,126,139493.0
2020-12-16,2020-12-16,EBBETF0430,F,1130.5,1132.5,1129.0,1130.56,1132.5,28,803,908065.0
2020-12-16,2020-12-16,ASSAMENT,XT,82.0,82.0,82.0,82.0,82.0,1,2,164.0
2020-12-16,2020-12-16,ARTEMISMED,B,217.4,224.95,217.4,219.85,220.15,13,77,16878.0
2020-12-16,2020-12-16,SUMICHEM,A,298.35,307.0,298.35,300.25,300.0,648,16769,5062886.0
2020-12-16,2020-12-16,MIDCAPIETF,B,78.5,79.17,78.5,79.17,77.97,6,7,552.0
2020-12-16,2020-12-16,NEXT50,B,320.0,320.0,318.0,320.0,318.5,9,162,51629.0
2020-12-16,2020-12-16,JANUSCORP,M,94.35,94.35,94.35,94.35,99.3,19,88500,8349975.0
2020-12-16,2020-12-16,BIRLATYRES,B,37.1,37.1,37.1,37.1,39.05,530,32824,1217770.0
2020-12-16,2020-12-16,UNIVPHOTO,B,177.55,197.5,176.45,176.85,183.45,240,3804,681503.0
2020-12-16,2020-12-16,06AGG,F,4.68,4.68,4.68,4.68,4.26,2,2,9.0
2020-12-16,2020-12-16,COHANCE,A,430.0,439.4,425.0,430.6,428.9,2362,51066,22187107.0
2020-12-16,2020-12-16,SBICARD,A,825.0,832.6,821.2,827.2,820.25,2465,60501,50084926.0
2020-12-16,2020-12-16,09AGG,F,0.22,0.22,0.22,0.22,0.2,1,1,0.0
2020-12-16,2020-12-16,08GPG,B,3.77,3.77,3.77,3.77,3.43,5,6001,22623.0
2020-12-16,2020-12-16,11GPG,B,4.9,4.9,4.1,4.15,4.53,38,10458,44191.0
2020-12-16,2020-12-16,11MPD,B,7.88,7.88,7.88,7.88,8.75,6,462,3640.0
2020-12-16,2020-12-16,11AGG,B,32.95,32.95,27.6,29.55,30.35,19,376,10708.0
2020-12-16,2020-12-16,POWERINDIA,A,1363.5,1380.0,1320.0,1350.0,1360.2,469,4854,6508318.0
2020-12-16,2020-12-16,BILLWIN,M,35.4,35.4,35.4,35.4,32.5,2,6000,212400.0
2020-12-16,2020-12-16,AARTISURF,B,1145.0,1181.5,1077.0,1120.9,1125.25,2134,24660,28587316.0
2020-12-16,2020-12-16,BOROLTD,B,194.3,198.0,188.0,191.8,196.65,1470,56154,10845014.0
2020-12-16,2020-12-16,ROSSARI,B,822.2,837.05,820.0,825.45,819.3,821,9290,7685498.0
2020-12-16,2020-12-16,NDRAUTO,B,201.25,203.55,198.0,198.55,198.0,75,813,162255.0
2020-12-16,2020-12-16,EBBETF0425,F,1023.51,1024.0,1023.51,1024.0,1024.54,2,4,4094.0
2020-12-16,2020-12-16,EBBETF0431,F,1016.0,1018.9,1015.6,1017.36,1017.0,40,160,162683.0
2020-12-16,2020-12-16,MINDSPACE,IF,327.88,330.0,326.1,326.1,328.4,32,7400,2434170.0
2020-12-16,2020-12-16,ALPL30IETF,B,134.5,136.39,134.5,136.39,133.93,3,4,542.0
2020-12-16,2020-12-16,MAXHEALTH,B,139.0,140.5,137.95,138.8,137.45,900,29734,4151543.0
2020-12-16,2020-12-16,ITIETF,B,230.0,230.52,230.0,230.51,228.87,5,22,5070.0
2020-12-16,2020-12-16,MAXIND,B,67.45,67.45,63.45,63.65,66.65,999,65612,4238756.0
2020-12-16,2020-12-16,HDFCNIFBAN,B,307.0,307.68,305.58,307.13,306.19,24,108,33076.0
2020-12-16,2020-12-16,BANKBETA,B,309.0,310.84,307.0,309.12,308.19,9,24,7405.0
2020-12-16,2020-12-16,HAPPSTMNDS,B,320.0,327.8,320.0,323.55,320.8,4364,101822,32969525.0
2020-12-16,2020-12-16,ROUTE,B,1144.0,1144.0,1120.0,1125.65,1116.35,1303,9514,10750606.0
2020-12-16,2020-12-16,SAMRATFORG,X,83.45,85.0,83.45,85.0,83.45,3,9,757.0
2020-12-16,2020-12-16,ADVAIT,M,51.05,51.05,51.0,51.0,51.1,4,8000,408200.0
2020-12-16,2020-12-16,ADL,T,31.1,31.1,29.25,31.0,29.65,27,1789,55595.0
2020-12-16,2020-12-16,CAMS,B,1513.25,1537.0,1497.05,1509.65,1510.25,2890,25095,38074613.0
2020-12-16,2020-12-16,CHEMCON,B,429.0,441.75,429.0,432.5,429.1,976,21269,9239653.0
2020-12-16,2020-12-16,ANGELONE,B,361.15,363.95,357.0,360.45,358.4,349,6604,2376841.0
2020-12-16,2020-12-16,ATAM,M,35.0,40.3,35.0,40.3,35.0,10,42000,1583400.0
2020-12-16,2020-12-16,MAZDOCK,B,191.35,227.85,191.35,219.9,190.95,18919,1109550,239226475.0
2020-12-16,2020-12-16,UTIAMC,B,577.0,577.0,568.0,569.0,574.1,978,19122,10907490.0
2020-12-16,2020-12-16,GMPL,M,168.0,168.0,168.0,168.0,168.0,1,800,134400.0
2020-12-16,2020-12-16,LIKHITHA,B,165.5,166.0,162.9,164.65,162.65,327,37406,6157179.0
2020-12-16,2020-12-16,HEMIPROP,B,78.35,79.0,76.85,77.4,76.5,2782,262145,20439971.0
2020-12-16,2020-12-16,EQUITASBNK,B,38.45,39.35,38.25,38.95,38.05,969,274298,10625107.0
2020-12-16,2020-12-16,GLAND,B,2200.0,2250.0,2050.0,2195.85,2198.45,1707,14213,31386066.0
2020-12-16,2020-12-16,ESG,B,23.28,23.46,23.28,23.46,23.13,4,4,93.0
2020-12-16,2020-12-16,RBA,B,184.0,199.25,178.7,199.25,166.05,49828,5760271,1115077799.0
2020-12-16,2020-12-16,MOGSEC,B,47.65,47.65,47.65,47.65,0.0,1,20,953.0
2020-12-16,2020-12-16,SENSEXIETF,B,499.0,503.1,499.0,502.94,496.0,13,39,19535.0
2020-12-16,2020-12-16,TATAMTRDVR,A,76.8,77.1,75.8,75.95,75.5,2711,374112,28627503.0
2020-12-16,2020-12-16,FELDVR,B,15.45,15.6,14.88,15.17,14.98,99,7594,116067.0
2020-12-16,2020-12-16,JISLDVREQS,B,12.82,12.82,12.3,12.61,12.51,127,46722,588109.0
2020-12-16,2020-12-16,GATECHDVR,B,1.3,1.31,1.24,1.24,1.3,7,21617,27714.0
2020-12-16,2020-12-16,KARURVYSYA,B,46.5,47.95,46.5,47.6,47.15,2010,344388,16288211.0
2020-12-16,2020-12-16,VEEDOL,B,4451.0,4487.0,4412.35,4425.45,4435.85,219,701,3117640.0
2020-12-16,2020-12-16,AMRUTANJAN,B,508.0,524.0,504.15,511.5,506.65,1457,14235,7337857.0
2020-12-16,2020-12-16,XPROINDIA,T,35.35,35.9,35.35,35.65,36.75,8,585,20872.0
2020-12-16,2020-12-16,HISARMETAL,B,89.55,89.55,86.6,86.6,88.9,32,1350,117953.0
2020-12-16,2020-12-16,BHARATRAS,B,9390.25,9480.7,9351.0,9374.55,9369.1,146,211,1984105.0
2020-12-16,2020-12-16,EASTSILK,B,1.39,1.39,1.32,1.32,1.38,22,15516,20594.0
2020-12-16,2020-12-16,FACT,B,57.25,57.95,55.1,55.3,55.25,783,57625,3240601.0
2020-12-16,2020-12-16,GINNIFILA,B,20.69,22.35,20.69,21.36,21.65,122,11659,250684.0
2020-12-16,2020-12-16,SPIC,B,23.45,23.6,22.9,22.95,23.05,304,73559,1705056.0
2020-12-16,2020-12-16,DENORA,B,219.8,247.6,218.45,238.7,218.2,700,8817,2064557.0
2020-12-16,2020-12-16,HARITASEAT,B,483.0,484.6,481.6,484.6,483.6,7,112,53965.0
2020-12-16,2020-12-16,SAKSOFT,B,322.4,323.45,320.2,321.3,322.9,73,541,173940.0
2020-12-16,2020-12-16,SALONA,B,67.0,68.0,67.0,68.0,65.0,19,111,7523.0
2020-12-16,2020-12-16,EQUIPPP,B,0.38,0.38,0.38,0.38,0.37,1,5000,1900.0
2020-12-16,2020-12-16,ANDHRSUGAR,B,349.0,349.0,330.25,332.1,337.95,663,10711,3631022.0
2020-12-16,2020-12-16,IMPAL,B,611.1,635.0,609.0,625.0,610.5,41,457,281988.0
2020-12-16,2020-12-16,KCP,B,74.5,74.95,72.5,73.1,73.7,530,35705,2649282.0
2020-12-16,2020-12-16,RADAAN,B,1.06,1.11,1.01,1.11,1.06,23,39444,42974.0
