TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-05,2020-11-05,JOINDRE,X,16.75,16.75,15.9,16.4,16.7,7,48,788.0
2020-11-05,2020-11-05,BHARATAGRI,X,164.0,164.0,153.1,158.5,156.45,25,12376,1938442.0
2020-11-05,2020-11-05,UNITINT,X,4.27,4.49,4.27,4.49,4.49,5,1544,6647.0
2020-11-05,2020-11-05,SACHEMT,X,14.51,14.82,14.0,14.4,14.78,63,25865,369133.0
2020-11-05,2020-11-05,PIONEERDIS,B,103.9,103.9,99.7,101.9,99.15,24,237,24148.0
2020-11-05,2020-11-05,KWALITYLTD,B,2.4,2.48,2.36,2.36,2.37,65,41512,99013.0
2020-11-05,2020-11-05,REXNORD,X,23.2,24.5,23.2,24.2,24.0,17,5662,136644.0
2020-11-05,2020-11-05,KHANDSE,B,8.96,8.96,8.95,8.95,9.45,12,120,1074.0
2020-11-05,2020-11-05,CCLINTER,X,16.8,16.8,16.2,16.2,16.5,9,227,3678.0
2020-11-05,2020-11-05,CROISSANCE,XT,5.13,5.13,5.13,5.13,4.89,3,102,523.0
2020-11-05,2020-11-05,TWINSTAR,Z,0.78,0.78,0.78,0.78,0.82,4,13601,10608.0
2020-11-05,2020-11-05,AGARIND,B,83.5,84.95,76.0,78.25,83.7,203,3363,265925.0
2020-11-05,2020-11-05,DHAMPURE,X,15.0,15.0,14.5,14.55,14.5,5,1307,19413.0
2020-11-05,2020-11-05,SHAQUAK,XT,0.61,0.61,0.61,0.61,0.61,7,750,457.0
2020-11-05,2020-11-05,RIBATEX,X,33.0,33.0,31.15,31.15,31.4,24,21581,686069.0
2020-11-05,2020-11-05,SHREMETAL,XT,24.1,24.1,24.1,24.1,24.15,1,60,1446.0
2020-11-05,2020-11-05,TRIDENTTOOL,Z,3.7,3.7,3.52,3.52,3.7,6,1632,5762.0
2020-11-05,2020-11-05,CHLOGIST,X,2.81,2.91,2.71,2.88,2.84,30,17604,49262.0
2020-11-05,2020-11-05,AMBIKCO,B,726.0,726.0,701.0,709.2,718.3,370,1761,1260960.0
2020-11-05,2020-11-05,HINDALUMI,X,39.0,39.0,38.1,38.95,38.95,9,439,17008.0
2020-11-05,2020-11-05,POOJAENT,XT,70.1,70.1,70.1,70.1,68.75,10,1164,81596.0
2020-11-05,2020-11-05,GRAVITY,XT,1.31,1.31,1.25,1.25,1.31,2,124,156.0
2020-11-05,2020-11-05,FILATFASH,XT,2.22,2.22,2.11,2.21,2.22,9,5771,12658.0
2020-11-05,2020-11-05,SINDHUTRAD,XT,50.25,50.25,50.25,50.25,50.25,1,9,452.0
2020-11-05,2020-11-05,JAINSTUDIOS,Z,1.52,1.67,1.52,1.67,1.6,3,502,838.0
2020-11-05,2020-11-05,ZENOTECH,X,30.95,30.95,29.55,30.05,29.95,79,8017,243161.0
2020-11-05,2020-11-05,HINDBIO,XT,1.82,1.84,1.82,1.83,1.91,11,2402,4375.0
2020-11-05,2020-11-05,SWELECTES,T,119.95,119.95,117.2,117.35,116.3,7,496,58275.0
2020-11-05,2020-11-05,WALLFORT,XT,23.1,23.1,22.0,23.1,22.0,7,221,4884.0
2020-11-05,2020-11-05,KDDL,B,160.0,165.4,158.0,158.0,161.4,18,315,50585.0
2020-11-05,2020-11-05,TRUSTEDGE,XT,5.82,5.82,5.28,5.68,5.55,4,111,632.0
2020-11-05,2020-11-05,ABHICAP,XT,39.45,39.45,39.45,39.45,39.45,2,25,986.0
2020-11-05,2020-11-05,3BBLACKBIO,XT,375.0,382.65,355.0,382.65,364.45,495,32783,12108995.0
2020-11-05,2020-11-05,GUJJUBHAI,X,11.0,11.1,11.0,11.0,11.1,10,48319,532908.0
2020-11-05,2020-11-05,KSERASERA,Z,0.2,0.2,0.19,0.19,0.2,114,966519,184324.0
2020-11-05,2020-11-05,ATVOENT,XT,0.36,0.36,0.36,0.36,0.35,2,351,126.0
2020-11-05,2020-11-05,EPUJA,X,9.39,9.39,9.39,9.39,9.58,5,1801,16911.0
2020-11-05,2020-11-05,INDOCITY,X,1.2,1.2,1.2,1.2,1.2,1,9,10.0
2020-11-05,2020-11-05,SBECSUG,X,8.2,8.2,8.2,8.2,8.2,1,10,82.0
2020-11-05,2020-11-05,BRIJLEAS,X,1.93,1.93,1.93,1.93,1.9,7,1079,2082.0
2020-11-05,2020-11-05,AREALTY,XT,1.31,1.31,1.31,1.31,1.31,2,35,45.0
2020-11-05,2020-11-05,BSELALGO,B,1.05,1.07,1.03,1.05,1.08,42,103877,108338.0
2020-11-05,2020-11-05,BANKBARODA,A,44.3,46.55,44.3,45.75,45.05,6722,2390521,109307905.0
2020-11-05,2020-11-05,MOHITE,X,7.35,7.36,7.35,7.36,7.7,3,350,2574.0
2020-11-05,2020-11-05,ACL,B,4.96,4.96,4.87,4.89,4.84,27,3793,18683.0
2020-11-05,2020-11-05,SKMEGGPROD,B,42.3,42.3,41.55,41.55,40.6,14,442,18695.0
2020-11-05,2020-11-05,WELCORP,A,102.35,103.7,100.1,100.95,100.0,1055,71940,7288419.0
2020-11-05,2020-11-05,BANKINDIA,A,39.35,40.4,39.35,39.9,39.35,1093,280981,11221942.0
2020-11-05,2020-11-05,INDRAMEDCO,B,50.0,50.0,48.4,48.45,48.55,66,6961,338523.0
2020-11-05,2020-11-05,GAIL,A,84.2,87.85,83.8,87.45,83.35,5478,1135508,97891298.0
2020-11-05,2020-11-05,VAIBHAVGBL,A,1900.0,2055.0,1900.0,2015.75,1958.35,646,3069,6218263.0
2020-11-05,2020-11-05,TRESCON,X,82.0,82.2,79.7,79.8,79.9,27,2785,225256.0
2020-11-05,2020-11-05,GUJSTATFIN,T,1.63,1.63,1.63,1.63,1.71,3,481,784.0
2020-11-05,2020-11-05,JKPAPER,B,88.55,89.8,88.0,89.1,88.05,831,41858,3731143.0
2020-11-05,2020-11-05,SAREGAMA,B,699.0,712.0,682.05,700.35,682.95,661,4413,3084586.0
2020-11-05,2020-11-05,CYBERTECH,B,79.0,80.9,77.95,80.15,77.8,539,19246,1531244.0
2020-11-05,2020-11-05,ICICIBANK,A,444.0,445.5,435.65,438.3,437.25,20224,1536714,676255891.0
2020-11-05,2020-11-05,CYIENT,A,417.0,417.0,406.05,408.45,408.05,603,8986,3688720.0
2020-11-05,2020-11-05,ENGINERSIN,A,65.75,65.75,64.35,64.8,64.25,746,89537,5806261.0
2020-11-05,2020-11-05,DHANBANK,B,11.5,12.1,11.5,11.91,11.93,162,32525,388687.0
2020-11-05,2020-11-05,GMDCLTD,A,42.35,43.4,41.85,42.05,42.3,530,46935,2004339.0
2020-11-05,2020-11-05,GAYATRI,XT,1.43,1.43,1.43,1.43,1.37,6,1695,2423.0
2020-11-05,2020-11-05,INDUSINDBK,A,695.0,726.85,678.05,714.2,678.1,35315,4433671,3030924720.0
2020-11-05,2020-11-05,ITDC,A,223.7,223.7,218.65,219.95,221.35,126,1246,275606.0
2020-11-05,2020-11-05,J&KBANK,A,14.59,15.0,14.25,14.27,14.51,437,135756,1967399.0
2020-11-05,2020-11-05,CUB,A,158.5,162.3,158.5,161.6,158.35,721,26145,4206183.0
2020-11-05,2020-11-05,ARCHIES,B,11.64,11.64,11.54,11.54,11.36,6,408,4734.0
2020-11-05,2020-11-05,AXISBANK,A,532.55,542.45,527.45,539.45,525.05,7312,375375,201170875.0
2020-11-05,2020-11-05,HBSL,B,5.64,5.65,5.6,5.65,5.39,7,2301,12978.0
2020-11-05,2020-11-05,SOUTHBANK,A,6.39,6.63,6.39,6.54,6.37,21575,1675701,10936599.0
2020-11-05,2020-11-05,ENERGYDEV,B,5.26,5.27,5.15,5.21,5.12,13,1555,8073.0
2020-11-05,2020-11-05,SONATSOFTW,A,330.0,343.0,330.0,339.55,328.5,926,19104,6476551.0
2020-11-05,2020-11-05,BENGALT,X,33.05,33.05,33.05,33.05,33.9,1,50,1652.0
2020-11-05,2020-11-05,NATIONALUM,A,30.55,32.9,30.55,32.5,30.35,6921,1994806,63456546.0
2020-11-05,2020-11-05,INDNIPPON,B,330.85,331.1,329.75,331.1,327.9,10,86,28379.0
2020-11-05,2020-11-05,NSIL,B,750.0,750.0,739.4,749.9,759.5,16,65,48284.0
2020-11-05,2020-11-05,APARINDS,B,287.7,314.0,285.75,301.85,285.75,2226,16002,4829786.0
2020-11-05,2020-11-05,ACCELYA,B,835.1,835.1,806.6,819.9,810.3,198,2188,1784911.0
2020-11-05,2020-11-05,ORCHASP,Z,0.85,0.86,0.79,0.82,0.83,39,77464,61608.0
2020-11-05,2020-11-05,HCLTECH,A,834.9,850.9,829.7,843.35,815.15,14565,461300,388114253.0
2020-11-05,2020-11-05,CASTEXTECH,T,0.35,0.35,0.35,0.35,0.35,1,250,87.0
2020-11-05,2020-11-05,TCFCFINQ,X,17.45,19.95,17.45,18.5,19.0,19,1019,18703.0
2020-11-05,2020-11-05,GEOJITFSL,B,40.0,41.15,40.0,40.2,40.3,169,21643,879063.0
2020-11-05,2020-11-05,JINDALSTEL,A,209.3,213.25,206.65,211.6,207.5,4432,375438,79117097.0
2020-11-05,2020-11-05,BLBLIMITED,T,4.8,5.0,4.7,4.86,4.94,7,1777,8556.0
2020-11-05,2020-11-05,GLENMARK,A,499.05,514.0,495.55,509.1,497.65,4517,170440,85979095.0
2020-11-05,2020-11-05,WOCKPHARMA,A,293.15,293.15,287.55,290.75,289.4,654,17604,5107511.0
2020-11-05,2020-11-05,TATACOFFEE,A,100.1,104.15,100.1,102.65,100.25,1269,48353,4952523.0
2020-11-05,2020-11-05,KJMCCORP,X,20.05,20.05,19.35,19.35,19.7,5,169,3270.0
2020-11-05,2020-11-05,INDSWFTLAB,B,51.8,52.45,49.65,49.65,50.8,73,4026,207593.0
2020-11-05,2020-11-05,GVPIL,A,199.85,203.8,192.0,203.8,194.1,2043,48162,9651141.0
2020-11-05,2020-11-05,SHREERAMA,B,7.11,7.11,6.89,6.89,6.91,17,1502,10354.0
2020-11-05,2020-11-05,MAHLIFE,A,265.55,273.2,264.5,269.05,265.25,93,1834,487976.0
2020-11-05,2020-11-05,VAARAD,X,4.06,4.06,4.06,4.06,4.27,1,25,101.0
2020-11-05,2020-11-05,ZYDUSLIFE,A,446.1,449.6,437.5,443.25,438.9,4781,304348,134955513.0
2020-11-05,2020-11-05,SHIVACEM,X,13.3,13.69,12.9,13.24,13.51,256,122174,1612386.0
2020-11-05,2020-11-05,CINEVISTA,T,5.7,5.72,5.7,5.71,5.99,3,700,3996.0
2020-11-05,2020-11-05,INTENTECH,B,32.75,33.45,32.75,33.45,33.95,4,117,3844.0
2020-11-05,2020-11-05,DANLAW,XT,75.0,79.45,75.0,79.45,78.85,3,214,16499.0
2020-11-05,2020-11-05,BIOPACINDIA,XT,2.8,2.8,2.8,2.8,2.68,11,1694,4743.0
2020-11-05,2020-11-05,AJANTPHARM,A,1621.0,1625.0,1596.0,1612.4,1612.5,395,3228,5194109.0
2020-11-05,2020-11-05,HBPOR,X,18.25,18.25,15.45,16.6,16.5,14,746,12380.0
2020-11-05,2020-11-05,HBESD,X,7.25,7.61,7.25,7.61,7.25,6,1244,9408.0
2020-11-05,2020-11-05,COMPUSOFT,B,7.04,7.25,6.9,7.13,7.18,75,7316,52214.0
2020-11-05,2020-11-05,IZMO,B,35.55,36.9,35.55,36.9,35.75,3,36,1324.0
2020-11-05,2020-11-05,TVSMOTOR,A,472.0,479.6,468.6,476.3,470.8,1057,46678,22167750.0
2020-11-05,2020-11-05,MADALA,X,44.0,44.0,43.85,43.85,44.7,6,82,3604.0
2020-11-05,2020-11-05,ACLGATI,B,63.9,63.9,60.45,63.2,61.3,434,44357,2736078.0
2020-11-05,2020-11-05,SUBEXLTD,T,17.8,18.65,17.0,18.65,16.94,1533,1075647,19480380.0
2020-11-05,2020-11-05,TCI,B,230.0,230.05,225.4,226.35,226.6,145,1509,343798.0
2020-11-05,2020-11-05,PADMALAYAT,Z,1.66,1.66,1.52,1.52,1.59,6,1002,1593.0
2020-11-05,2020-11-05,AKSHOPTFBR,B,5.56,5.7,5.5,5.62,5.52,60,30462,169778.0
2020-11-05,2020-11-05,TRIVENI,B,70.1,70.55,69.75,69.95,69.75,326,18085,1265942.0
2020-11-05,2020-11-05,MUKTAARTS,B,27.9,28.95,27.15,28.3,26.65,117,11042,310446.0
2020-11-05,2020-11-05,NAGPI,X,23.0,23.2,21.25,21.3,22.2,6,226,4895.0
2020-11-05,2020-11-05,DSSL,B,39.5,39.5,37.0,38.0,38.25,142,10469,400026.0
2020-11-05,2020-11-05,PNBGILTS,B,42.85,43.85,42.85,43.55,42.7,212,28492,1242345.0
2020-11-05,2020-11-05,BCG,B,5.13,5.34,5.13,5.27,5.22,316,202164,1068731.0
2020-11-05,2020-11-05,RAMCOIND,B,190.2,198.0,189.65,192.5,188.35,694,17298,3322263.0
2020-11-05,2020-11-05,RAMCOSYS,B,426.4,450.05,409.3,449.25,428.65,2964,79814,34875554.0
2020-11-05,2020-11-05,TTML,B,7.79,7.79,7.79,7.79,8.19,569,104355,812925.0
2020-11-05,2020-11-05,VIRINCHI,X,33.25,33.7,32.6,33.2,33.25,115,16073,530314.0
2020-11-05,2020-11-05,WEPSOLN,X,18.4,19.15,18.0,18.4,18.0,21,4440,80836.0
2020-11-05,2020-11-05,STLTECH,A,146.45,147.35,144.25,144.75,144.8,517,33088,4815476.0
2020-11-05,2020-11-05,TIPSMUSIC,B,242.25,251.95,236.15,247.65,240.1,272,3783,928079.0
2020-11-05,2020-11-05,UMIYA-MRO,B,19.7,19.8,19.7,19.7,19.75,6,510,10048.0
2020-11-05,2020-11-05,UNIVARTS,X,0.73,0.73,0.72,0.72,0.73,4,400,288.0
2020-11-05,2020-11-05,BABA,X,9.1,9.44,9.1,9.1,9.57,36,12425,113106.0
2020-11-05,2020-11-05,BALAJITELE,B,61.5,62.75,61.5,62.05,61.2,64,2120,132126.0
2020-11-05,2020-11-05,TYCHE,X,242.75,242.75,236.7,240.05,242.95,214,10775,2587124.0
2020-11-05,2020-11-05,CALSOFT,T,9.5,9.5,8.74,8.8,9.2,22,6624,58284.0
2020-11-05,2020-11-05,IOB,A,9.4,9.8,9.4,9.72,9.34,297,186863,1798899.0
2020-11-05,2020-11-05,TAJGVK,B,126.9,128.0,125.85,127.65,126.4,236,4083,520054.0
2020-11-05,2020-11-05,OPTOCIRCUIT,B,6.97,6.97,6.97,6.97,7.33,55,8547,59572.0
2020-11-05,2020-11-05,CREATIVEYE,T,2.91,2.91,2.91,2.91,2.91,1,1,2.0
2020-11-05,2020-11-05,AXISCADES,B,43.05,43.55,42.55,42.75,43.25,73,2031,87736.0
2020-11-05,2020-11-05,UMESLTD,B,1.1,1.15,1.1,1.15,1.1,8,5564,6337.0
2020-11-05,2020-11-05,BSOFT,A,185.0,187.9,182.6,185.65,181.85,2480,110713,20456740.0
2020-11-05,2020-11-05,7TEC,X,41.7,41.7,41.7,41.7,39.75,28,4796,199993.0
2020-11-05,2020-11-05,AVANTEL,X,358.0,364.5,355.2,359.55,358.1,110,3096,1111902.0
2020-11-05,2020-11-05,MOSCHIP,X,10.8,11.43,10.8,11.08,10.84,44,10572,116508.0
2020-11-05,2020-11-05,SIGMAADV,T,7.31,7.8,7.31,7.8,7.56,8,1512,11338.0
2020-11-05,2020-11-05,TRANSCOR,X,9.84,9.84,8.52,8.99,9.24,20,2155,19199.0
2020-11-05,2020-11-05,CEREBRAINT,B,28.4,28.4,28.0,28.0,27.9,12,1814,50855.0
2020-11-05,2020-11-05,NEXTMEDIA,B,3.38,3.72,3.38,3.63,3.55,10,1403,5035.0
2020-11-05,2020-11-05,SMARTLINK,B,71.0,72.0,70.55,70.55,70.55,54,1240,88061.0
2020-11-05,2020-11-05,GODREJCP,A,678.0,693.4,659.6,669.95,676.0,2831,66994,45201722.0
2020-11-05,2020-11-05,BFUTILITIE,B,234.9,239.1,233.55,235.8,228.7,432,8682,2054385.0
2020-11-05,2020-11-05,UNITDSPR,B,528.0,540.75,509.95,534.65,509.95,9258,313198,165744442.0
2020-11-05,2020-11-05,SANINFRA,XT,75.5,75.5,74.0,74.0,75.5,3,131,9695.0
2020-11-05,2020-11-05,OLECTRA,B,57.45,58.8,57.25,58.0,57.95,124,4891,281994.0
2020-11-05,2020-11-05,MPSLTD,B,358.95,363.95,354.95,357.85,360.55,257,3617,1304789.0
2020-11-05,2020-11-05,CERA,A,2775.05,2782.9,2755.2,2766.8,2775.65,35,96,266154.0
2020-11-05,2020-11-05,TSPIRITUAL,XT,0.24,0.24,0.23,0.24,0.23,6,900,213.0
2020-11-05,2020-11-05,BHARTIARTL,A,455.25,461.95,452.45,457.4,452.7,3642,183355,83866468.0
2020-11-05,2020-11-05,SHALIWIR,X,3.93,3.93,3.41,3.7,3.69,10,4608,17097.0
2020-11-05,2020-11-05,COMPINFO,B,13.78,14.25,13.5,13.69,13.78,53,17550,242229.0
2020-11-05,2020-11-05,GULPOLY,B,73.05,78.3,70.5,76.55,73.5,841,48601,3643233.0
2020-11-05,2020-11-05,FAZE3AUTO,X,53.55,53.55,53.55,53.55,56.35,14,2317,124075.0
2020-11-05,2020-11-05,PONNIERODE,B,151.6,152.9,151.1,152.9,152.25,4,65,9876.0
2020-11-05,2020-11-05,PNB,A,27.5,28.15,27.45,27.7,27.4,1546,1022355,28348997.0
2020-11-05,2020-11-05,OFSS,A,3101.8,3111.85,3050.0,3066.7,3079.2,241,1113,3432293.0
2020-11-05,2020-11-05,HAZOOR,XT,0.75,0.78,0.72,0.78,0.75,9,13260,9722.0
2020-11-05,2020-11-05,KAMAHOLD,B,4900.0,5060.0,4800.0,5035.7,4859.5,105,416,2066580.0
2020-11-05,2020-11-05,APTECHT,B,114.95,115.0,112.6,112.85,112.6,696,27436,3111835.0
2020-11-05,2020-11-05,UNIONBANK,A,23.85,24.3,23.85,24.15,23.85,1013,324415,7824602.0
2020-11-05,2020-11-05,UBL,A,933.65,955.55,933.05,953.5,925.8,677,10255,9720658.0
2020-11-05,2020-11-05,ISMTLTD,T,7.67,7.68,7.67,7.68,7.32,23,12403,95251.0
2020-11-05,2020-11-05,NOIDATOLL,T,7.03,7.03,7.03,7.03,7.39,10,1847,12984.0
2020-11-05,2020-11-05,GRANULES,A,379.0,380.0,373.0,373.95,375.65,600,16892,6346420.0
2020-11-05,2020-11-05,CANBK,A,89.65,92.65,89.6,91.45,89.4,4955,832242,75865736.0
2020-11-05,2020-11-05,BLIL,B,338.0,341.0,333.95,335.1,338.3,152,3260,1095647.0
2020-11-05,2020-11-05,POKARNA,B,149.8,149.8,136.15,137.0,136.65,109,2924,405279.0
2020-11-05,2020-11-05,DIVISLAB,A,3196.0,3241.0,3170.0,3208.3,3194.2,2023,24783,79492041.0
2020-11-05,2020-11-05,ASTRAMICRO,B,104.5,109.85,104.5,108.3,104.45,415,8376,897464.0
2020-11-05,2020-11-05,RADICO,A,444.4,446.0,434.75,436.45,440.55,966,15461,6801571.0
2020-11-05,2020-11-05,SHRMCITYUN,A,894.6,906.0,892.75,897.5,892.75,306,1616,1455031.0
2020-11-05,2020-11-05,MARUTI,A,7028.8,7100.0,6984.6,7093.35,6952.2,4036,27747,195884788.0
2020-11-05,2020-11-05,RAJPALAYAM,X,604.9,608.95,595.0,598.95,600.0,22,484,290942.0
2020-11-05,2020-11-05,NAVINFLUOR,A,2444.0,2510.0,2350.0,2493.8,2419.55,3582,15751,38479406.0
2020-11-05,2020-11-05,UCOBANK,A,11.7,11.9,11.6,11.71,11.7,397,119354,1403456.0
2020-11-05,2020-11-05,BAGFILMS,B,2.45,2.45,2.36,2.36,2.4,16,24243,58378.0
2020-11-05,2020-11-05,JSL,A,59.75,59.75,56.7,58.0,57.7,1305,124129,7160144.0
2020-11-05,2020-11-05,SUPRAJIT,A,180.0,182.4,177.75,178.55,177.05,696,10878,1944576.0
2020-11-05,2020-11-05,TVSELECT,B,96.05,97.8,95.15,95.7,95.05,124,2594,249468.0
2020-11-05,2020-11-05,IGL,A,407.1,423.4,407.1,421.2,406.7,8391,239391,99860579.0
2020-11-05,2020-11-05,TVTODAY,A,200.55,204.55,200.55,202.9,201.25,218,4698,953993.0
2020-11-05,2020-11-05,PALREDTEC,T,29.35,29.9,28.5,28.5,28.5,9,2339,69742.0
2020-11-05,2020-11-05,PETRONET,A,228.5,228.5,222.7,225.35,226.35,3340,93608,20989448.0
2020-11-05,2020-11-05,BIOCON,A,411.0,415.15,406.5,413.2,410.45,1389,84078,34572360.0
2020-11-05,2020-11-05,PTC,A,47.4,48.7,47.4,48.6,47.55,696,94952,4575760.0
2020-11-05,2020-11-05,MAHABANK,A,11.21,11.32,11.1,11.18,11.14,192,75726,847550.0
2020-11-05,2020-11-05,RKFORGE,B,374.75,378.55,373.05,376.35,363.65,147,5734,2151600.0
2020-11-05,2020-11-05,DATAMATICS,B,70.5,71.95,70.5,71.2,72.35,224,14522,1034529.0
2020-11-05,2020-11-05,NDTV,B,29.6,29.6,29.25,29.35,29.4,24,1006,29625.0
2020-11-05,2020-11-05,STAR,A,660.0,666.0,646.5,664.05,645.0,1068,23067,15188425.0
2020-11-05,2020-11-05,JPASSOCIAT,B,3.9,4.0,3.9,3.97,3.86,11352,3111370,12339953.0
2020-11-05,2020-11-05,ULTRACEMCO,A,4580.0,4632.75,4545.0,4617.4,4535.4,4275,34796,159505194.0
2020-11-05,2020-11-05,UNOMINDA,A,326.25,330.0,319.2,319.85,319.55,507,5615,1821300.0
2020-11-05,2020-11-05,TCS,A,2681.0,2709.75,2667.4,2687.25,2653.25,9925,114531,308010782.0
2020-11-05,2020-11-05,COFORGE,A,2240.0,2240.0,2180.5,2198.2,2180.3,783,6172,13609623.0
2020-11-05,2020-11-05,GULFPETRO,B,35.0,35.0,33.5,34.0,33.45,66,5312,180134.0
2020-11-05,2020-11-05,CENTURYPLY,A,181.05,183.45,179.95,182.0,180.65,395,12802,2333115.0
2020-11-05,2020-11-05,WELENT,B,75.2,76.8,75.0,76.0,75.55,143,5274,401118.0
2020-11-05,2020-11-05,NTPC,A,85.55,86.95,85.5,86.8,85.1,6048,1488342,128580120.0
2020-11-05,2020-11-05,SALSTEEL,B,2.61,2.61,2.55,2.61,2.6,3,650,1693.0
2020-11-05,2020-11-05,JBMA,B,239.3,239.3,235.95,237.1,239.3,141,1751,415094.0
2020-11-05,2020-11-05,DWARKESH,B,27.8,27.95,27.55,27.6,27.4,98,13344,369428.0
2020-11-05,2020-11-05,INDOCO,B,264.0,264.0,259.5,261.3,255.85,630,8663,2260936.0
2020-11-05,2020-11-05,VIPCLOTHNG,B,8.69,8.71,8.59,8.59,8.76,50,15747,135904.0
2020-11-05,2020-11-05,XCHANGING,B,70.75,71.0,70.35,70.55,70.35,100,3472,245475.0
2020-11-05,2020-11-05,JETAIRWAYS,Z,79.15,79.15,71.65,71.65,75.4,2726,385804,29045021.0
2020-11-05,2020-11-05,MORARJEE,B,10.35,10.54,10.35,10.54,10.21,2,6,63.0
2020-11-05,2020-11-05,GATEWAYDIST,A,91.2,93.85,91.2,93.5,93.45,367,4239,395345.0
2020-11-05,2020-11-05,JINDALPHOT,B,12.0,13.39,11.7,12.39,11.47,51,3218,41237.0
2020-11-05,2020-11-05,POCL,X,229.95,232.75,226.05,232.0,227.75,146,4619,1062964.0
2020-11-05,2020-11-05,JPPOWER,B,2.47,2.64,2.44,2.56,2.4,11736,11832542,30477333.0
2020-11-05,2020-11-05,3IINFOLTD,B,2.95,3.0,2.95,2.98,2.96,7900,565883,1682281.0
2020-11-05,2020-11-05,MBECL,T,4.52,4.52,4.51,4.51,4.48,2,437,1971.0
2020-11-05,2020-11-05,GOKEX,B,71.5,72.5,70.5,71.65,70.1,108,4109,293709.0
2020-11-05,2020-11-05,ALLDIGI,B,235.95,245.0,235.0,240.5,232.5,64,606,145147.0
2020-11-05,2020-11-05,IIFL,A,84.5,84.5,83.2,83.65,83.2,630,43737,3664371.0
2020-11-05,2020-11-05,MANGALAM,B,147.05,148.45,146.0,146.2,143.85,181,4540,668052.0
2020-11-05,2020-11-05,SHOPERSTOP,A,178.15,178.15,176.9,177.1,176.95,38,1240,219722.0
2020-11-05,2020-11-05,NDL,T,19.5,20.45,19.1,19.15,19.5,22,4745,95963.0
2020-11-05,2020-11-05,JSWHL,B,2515.0,2599.95,2401.0,2507.25,2427.55,87,233,571028.0
2020-11-05,2020-11-05,JKCEMENT,A,1890.0,1913.45,1837.4,1867.55,1862.8,528,2778,5259324.0
2020-11-05,2020-11-05,YESBANK,A,12.3,12.39,12.25,12.28,12.26,14141,13880201,170453771.0
2020-11-05,2020-11-05,NECLIFE,B,18.35,18.35,17.0,17.2,17.7,417,75116,1304144.0
2020-11-05,2020-11-05,MSPL,B,6.4,6.4,6.3,6.3,6.1,2,501,3206.0
2020-11-05,2020-11-05,SPLIL,B,28.4,28.4,27.45,28.4,28.4,58,1125,31927.0
2020-11-05,2020-11-05,KTKBANK,A,42.6,42.6,42.3,42.4,42.15,461,95566,4057532.0
2020-11-05,2020-11-05,MCLEODRUSS,T,17.8,19.25,17.75,19.25,18.35,90,20680,390833.0
2020-11-05,2020-11-05,FACORALL,X,1.21,1.45,1.21,1.44,1.21,184,337357,472594.0
2020-11-05,2020-11-05,IDFC,A,29.75,30.5,29.75,30.3,29.7,1078,344396,10388667.0
2020-11-05,2020-11-05,VIVIMEDLAB,B,16.5,16.65,15.85,16.1,16.35,96,14812,240738.0
2020-11-05,2020-11-05,RML,B,197.15,202.0,196.55,198.85,195.15,53,515,102886.0
2020-11-05,2020-11-05,HTMEDIA,T,12.86,13.59,12.86,13.1,13.36,32,4938,64711.0
2020-11-05,2020-11-05,SASKEN,B,663.45,669.2,655.9,659.2,653.95,206,1042,688467.0
2020-11-05,2020-11-05,FCSSOFT,B,0.4,0.41,0.4,0.41,0.4,121,454034,184390.0
2020-11-05,2020-11-05,SUZLON,A,3.04,3.26,3.04,3.05,3.19,6051,12909903,39778982.0
2020-11-05,2020-11-05,AURIONPRO,B,73.5,73.5,71.6,71.95,71.45,4,77,5554.0
2020-11-05,2020-11-05,RENUKA,B,10.11,10.11,9.6,9.69,10.09,221,214322,2114029.0
2020-11-05,2020-11-05,KMSUGAR,B,10.95,10.95,9.61,9.67,9.8,114,23672,230679.0
2020-11-05,2020-11-05,BASML,B,86.45,86.5,86.45,86.45,83.35,2,100,8645.0
2020-11-05,2020-11-05,BOMBAYRAYON,T,8.53,9.2,8.52,8.57,8.95,42,6146,53565.0
2020-11-05,2020-11-05,SORILINFRA,B,66.45,67.6,66.3,66.85,66.75,91,6288,420207.0
2020-11-05,2020-11-05,AIAENG,A,1720.0,1751.0,1714.0,1749.65,1692.4,186,439,760835.0
2020-11-05,2020-11-05,EKC,T,29.4,30.0,28.4,30.0,28.6,58,13043,387845.0
2020-11-05,2020-11-05,KERNEX,T,19.7,19.7,19.7,19.7,18.8,3,51,1004.0
2020-11-05,2020-11-05,REPRO,B,357.65,357.65,344.6,345.4,347.0,142,5794,2018467.0
2020-11-05,2020-11-05,PVRINOX,A,1164.0,1226.25,1143.45,1220.95,1114.8,15218,209095,248538544.0
2020-11-05,2020-11-05,RAMSARUPIND,Z,0.48,0.5,0.48,0.5,0.5,10,6000,2976.0
2020-11-05,2020-11-05,RMCL,T,2.75,2.92,2.7,2.92,2.79,6,909,2462.0
2020-11-05,2020-11-05,PUNJLLOYD,Z,1.42,1.54,1.41,1.51,1.47,94,186975,280497.0
2020-11-05,2020-11-05,ASMS,Z,1.5,1.6,1.5,1.53,1.57,6,3660,5746.0
2020-11-05,2020-11-05,CELEBRITY,B,5.15,5.15,4.56,4.56,4.56,4,26,125.0
