TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-11,2021-06-11,VIJSOLX,XT,1947.6,1947.6,1947.6,1947.6,1854.9,24,142,276559.0
2021-06-11,2021-06-11,SHRIKRISH,X,15.85,16.99,15.0,16.89,16.55,22,1757,28642.0
2021-06-11,2021-06-11,ALANKIT,B,21.45,22.0,20.9,21.1,21.15,835,154279,3292176.0
2021-06-11,2021-06-11,NIHARINF,XT,8.09,8.1,7.34,7.59,7.72,134,42029,329631.0
2021-06-11,2021-06-11,UNITDCR,X,12.53,13.0,11.42,11.74,12.17,48,9912,118766.0
2021-06-11,2021-06-11,OMINFRAL,B,27.5,27.85,26.95,27.35,27.2,276,15000,411488.0
2021-06-11,2021-06-11,ISHANCH,X,62.75,64.35,61.0,61.7,61.7,301,35410,2195892.0
2021-06-11,2021-06-11,GOTHIPL,P,21.35,22.4,21.35,22.4,21.35,14,3000,66885.0
2021-06-11,2021-06-11,BALUFORGE,XT,242.0,245.0,224.25,230.15,236.05,56,2128,487540.0
2021-06-11,2021-06-11,PATELENG,A,15.75,15.9,15.0,15.05,15.55,1256,658501,10101602.0
2021-06-11,2021-06-11,KATIPATANG,XT,3.45,3.45,3.45,3.45,3.45,3,10300,35535.0
2021-06-11,2021-06-11,INANI,X,19.5,19.5,17.8,18.1,18.75,22,2998,54699.0
2021-06-11,2021-06-11,GEMSI,X,2.1,2.12,2.0,2.12,1.93,393,484774,1023626.0
2021-06-11,2021-06-11,MEDICAMEQ,X,548.45,548.45,530.0,532.7,541.8,115,1856,996981.0
2021-06-11,2021-06-11,ALICON,B,555.55,561.45,547.75,550.5,544.15,91,1496,833967.0
2021-06-11,2021-06-11,DILIGENT,X,10.35,11.39,10.31,11.1,10.85,36,7580,79571.0
2021-06-11,2021-06-11,EPSOMPRO,X,4.95,5.17,4.71,5.1,4.95,4,302,1465.0
2021-06-11,2021-06-11,ORGCOAT,X,6.6,6.8,6.2,6.7,6.5,6,1900,12590.0
2021-06-11,2021-06-11,CATVISION,XT,8.85,8.88,8.11,8.48,8.46,22,2109,18351.0
2021-06-11,2021-06-11,ABMKNO,X,124.75,124.75,120.1,121.0,123.4,170,6849,830914.0
2021-06-11,2021-06-11,EMAMILTD,A,559.9,563.0,539.8,542.35,555.8,1501,17035,9336666.0
2021-06-11,2021-06-11,KEMISTAR,X,40.8,41.0,37.5,41.0,37.3,10,891,34666.0
2021-06-11,2021-06-11,SKPSEC,XT,66.7,66.7,66.7,66.7,66.7,1,1,66.0
2021-06-11,2021-06-11,PRANAVSPIN,X,15.2,16.49,15.2,16.47,16.0,28,4712,71747.0
2021-06-11,2021-06-11,SYSCHEM,X,8.3,8.58,8.2,8.24,8.31,58,29819,247680.0
2021-06-11,2021-06-11,MEFCOMCAP,X,7.17,7.17,7.17,7.17,6.83,1,100,717.0
2021-06-11,2021-06-11,HEMANG,X,5.31,5.31,4.81,4.81,5.06,5,2424,12559.0
2021-06-11,2021-06-11,ARMANFIN,A,634.05,639.85,625.05,631.0,625.8,157,824,521530.0
2021-06-11,2021-06-11,MIDINFRA,XT,1.0,1.02,0.94,1.02,0.98,95,200277,189647.0
2021-06-11,2021-06-11,GAGANPOLYCO,X,1.72,1.75,1.7,1.7,1.72,30,40500,70210.0
2021-06-11,2021-06-11,DHANADACO,XT,6.4,6.48,5.88,6.18,6.18,27,7972,49441.0
2021-06-11,2021-06-11,GLANCE,X,60.95,60.95,60.95,60.95,61.0,1,10,609.0
2021-06-11,2021-06-11,SHILCTECH,X,201.95,204.2,195.0,203.55,197.5,117,2418,484514.0
2021-06-11,2021-06-11,TRADEWELL,XT,46.0,46.0,46.0,46.0,46.0,1,11,506.0
2021-06-11,2021-06-11,NUCLEUS,A,566.25,631.0,566.25,586.75,558.5,2125,22998,13744945.0
2021-06-11,2021-06-11,COLINZ,XT,16.3,16.3,15.17,15.96,15.96,14,3375,53073.0
2021-06-11,2021-06-11,WELLNESS,P,15.55,15.55,15.25,15.55,15.25,15,8200,127480.0
2021-06-11,2021-06-11,NLFL,X,34.0,34.0,31.3,31.3,32.85,17,692,22829.0
2021-06-11,2021-06-11,MANAPPURAM,A,165.75,166.3,164.0,164.65,164.25,7462,334375,55201304.0
2021-06-11,2021-06-11,RTSPOWR,X,55.1,56.0,51.7,54.1,51.9,235,29216,1594139.0
2021-06-11,2021-06-11,COMFINTE,X,13.93,14.07,13.05,13.59,13.4,140,70701,987496.0
2021-06-11,2021-06-11,ANJANI,X,25.5,26.9,24.6,24.9,25.25,29,4046,102578.0
2021-06-11,2021-06-11,XTGLOBAL,X,37.4,40.0,34.3,38.65,34.7,1113,240428,9162660.0
2021-06-11,2021-06-11,DECOMIC,P,34.55,34.55,34.55,34.55,32.95,1,100,3455.0
2021-06-11,2021-06-11,RANDER,X,7.73,7.73,7.73,7.73,7.88,13,1617,12499.0
2021-06-11,2021-06-11,RASIELEC,X,6.4,6.7,5.83,5.95,6.3,242,117883,703813.0
2021-06-11,2021-06-11,SCOOBEEDAY,X,96.15,108.0,96.15,102.6,103.0,24,7660,764144.0
2021-06-11,2021-06-11,DHRUVCA,X,3.83,3.83,3.83,3.83,3.76,4,355,1359.0
2021-06-11,2021-06-11,LINC,B,236.0,236.0,212.55,217.8,236.15,657,16721,3729249.0
2021-06-11,2021-06-11,PRIMAIN,XT,19.4,19.45,19.25,19.45,19.6,10,1317,25560.0
2021-06-11,2021-06-11,ANERI,X,8.0,8.0,7.98,7.98,8.4,3,110,879.0
2021-06-11,2021-06-11,INDGELA,X,111.0,113.0,110.5,112.7,111.25,74,4697,525819.0
2021-06-11,2021-06-11,OPTIFIN,X,26.3,26.3,25.55,25.55,25.75,12,50301,1314165.0
2021-06-11,2021-06-11,PARAGONF,X,18.7,19.0,18.0,18.15,18.45,18,1718,31807.0
2021-06-11,2021-06-11,VELLORA,XT,8.02,8.02,7.86,7.86,8.27,4,1970,15532.0
2021-06-11,2021-06-11,ESHAMEDIA,XT,4.66,4.66,4.66,4.66,4.9,2,51,237.0
2021-06-11,2021-06-11,REFEXRENEW,X,56.65,56.65,56.65,56.65,57.8,3,221,12519.0
2021-06-11,2021-06-11,VSTTILLERS,A,2110.0,2130.8,2100.0,2111.35,2084.2,568,2405,5084949.0
2021-06-11,2021-06-11,B2BSOFT,XT,50.1,50.1,50.1,50.1,49.15,243,33071,1656857.0
2021-06-11,2021-06-11,RADHEDE,X,10.66,10.66,9.61,9.96,10.66,85,18288,183221.0
2021-06-11,2021-06-11,ELIXIR,X,35.0,39.4,33.05,34.5,34.6,22,709,24241.0
2021-06-11,2021-06-11,PANKAJPO,X,4.8,4.8,4.61,4.61,4.8,7,812,3783.0
2021-06-11,2021-06-11,MARBLE,XT,4.94,4.94,4.54,4.63,4.75,87,44201,206576.0
2021-06-11,2021-06-11,NATPLASTI,X,45.4,49.9,45.1,47.5,44.5,337,29175,1374776.0
2021-06-11,2021-06-11,NATFIT,X,72.0,73.9,62.4,66.6,69.3,612,44959,2936790.0
2021-06-11,2021-06-11,ARTEFACT,X,39.7,39.7,36.1,38.25,37.3,34,4901,190122.0
2021-06-11,2021-06-11,TUSALDAH,X,13.1,13.1,13.1,13.1,13.3,1,150,1965.0
2021-06-11,2021-06-11,DHPIND,X,599.4,608.0,584.8,593.25,588.35,581,10191,6075460.0
2021-06-11,2021-06-11,RRIL,XT,13.3,13.3,13.3,13.3,13.99,207,49249,655011.0
2021-06-11,2021-06-11,AVAILFC,X,26.0,26.0,25.0,25.0,25.3,9,2370,61356.0
2021-06-11,2021-06-11,INTCAPL,X,15.0,15.0,14.68,14.68,15.45,11,625,9248.0
2021-06-11,2021-06-11,HAVISHA,T,1.47,1.47,1.4,1.45,1.4,130,177049,258619.0
2021-06-11,2021-06-11,JAYIND,X,6.6,6.6,6.25,6.25,6.3,7,1331,8509.0
2021-06-11,2021-06-11,CHARMS,X,3.64,3.64,3.31,3.62,3.47,28,9686,32816.0
2021-06-11,2021-06-11,KRETTOSYS,XT,7.2,7.5,6.99,7.5,7.35,25,2100,14873.0
2021-06-11,2021-06-11,VIKALPS,XT,2.77,2.77,2.77,2.77,2.64,4,1950,5401.0
2021-06-11,2021-06-11,ZYDUSWELL,A,2075.65,2078.0,2045.0,2048.15,2065.85,444,2138,4392615.0
2021-06-11,2021-06-11,AUROMACOKE,XT,6.75,6.75,6.65,6.75,6.59,14,1193,8002.0
2021-06-11,2021-06-11,WINPRO,B,10.2,10.2,9.55,10.2,9.72,2396,4792139,48731883.0
2021-06-11,2021-06-11,BERVINL,XT,10.5,10.5,10.5,10.5,10.0,1,750,7875.0
2021-06-11,2021-06-11,GUJINV,X,4.46,4.46,4.46,4.46,4.25,6,1327,5918.0
2021-06-11,2021-06-11,INDINFRA,X,5.16,5.16,5.16,5.16,5.16,2,3,15.0
2021-06-11,2021-06-11,CONCOR,A,693.0,699.15,681.5,686.1,696.85,4666,181296,125286321.0
2021-06-11,2021-06-11,EASTRED,X,58.0,59.5,53.5,58.75,56.7,25,2820,163840.0
2021-06-11,2021-06-11,PANACEABIO,A,383.0,407.75,379.65,396.7,377.4,2483,54959,21550605.0
2021-06-11,2021-06-11,PEETISEC,XT,8.9,8.9,8.9,8.9,8.9,2,11,97.0
2021-06-11,2021-06-11,CHOICEIN,X,115.05,116.5,114.0,116.5,114.4,25,5732,660379.0
2021-06-11,2021-06-11,GOLECHA,X,6.94,6.94,6.94,6.94,6.61,2,200,1388.0
2021-06-11,2021-06-11,EKANSH,X,29.2,29.3,24.5,25.05,27.2,37,9423,241296.0
2021-06-11,2021-06-11,SPAR,XT,6.65,6.65,6.65,6.65,6.34,1,1000,6650.0
2021-06-11,2021-06-11,BYKE,T,28.65,30.0,28.3,29.0,29.7,165,24962,725047.0
2021-06-11,2021-06-11,CSURGSU,X,49.5,53.45,49.5,53.45,51.9,12,233,12309.0
2021-06-11,2021-06-11,ARIHANT,B,30.15,30.2,29.1,30.1,28.8,70,21059,634198.0
2021-06-11,2021-06-11,HASTIFIN,X,4.08,4.08,4.08,4.08,4.0,3,506,2064.0
2021-06-11,2021-06-11,UPSURGE,X,36.6,36.8,35.0,35.6,35.05,177,45457,1634331.0
2021-06-11,2021-06-11,PADAMCO,XT,8.5,8.5,8.5,8.5,8.5,1,33,280.0
2021-06-11,2021-06-11,WOMENNET,XT,2.74,2.74,2.74,2.74,2.88,8,433,1186.0
2021-06-11,2021-06-11,SOURCENTRL,X,182.95,182.95,170.0,180.0,183.0,48,2642,467408.0
2021-06-11,2021-06-11,ALMONDZ,B,45.8,46.75,45.5,46.75,46.0,50,1956,90440.0
2021-06-11,2021-06-11,LWSKNIT,XT,11.58,11.68,10.8,11.62,11.28,21,5118,59447.0
2021-06-11,2021-06-11,ANSINDUS,XT,11.0,11.0,10.41,11.0,10.95,9,406,4351.0
2021-06-11,2021-06-11,TUNITEX,XT,0.94,0.94,0.94,0.94,0.93,218,348975,328036.0
2021-06-11,2021-06-11,RADIXIND,XT,38.55,38.55,38.55,38.55,38.55,4,50,1927.0
2021-06-11,2021-06-11,KIRANPR,X,3.4,3.4,3.4,3.4,3.24,1,21,71.0
2021-06-11,2021-06-11,NARPROP,X,19.25,19.25,19.25,19.25,18.35,6,867,16689.0
2021-06-11,2021-06-11,MEGACOR,X,0.97,0.97,0.97,0.97,0.93,47,152418,147845.0
2021-06-11,2021-06-11,TNPL,A,154.4,155.8,151.8,152.15,152.65,771,16295,2507089.0
2021-06-11,2021-06-11,ADVENTCOMP,XT,3.69,3.69,3.69,3.69,3.52,38,16733,61744.0
2021-06-11,2021-06-11,SHAKTIPUMP,B,841.0,845.0,820.4,824.1,836.45,2093,21384,17711657.0
2021-06-11,2021-06-11,SUNGOLD,X,1.58,1.58,1.44,1.58,1.51,62,17732,27638.0
2021-06-11,2021-06-11,PWASML,X,29.4,32.85,28.5,29.45,31.2,54,4007,118698.0
2021-06-11,2021-06-11,GOLDTECH,B,15.75,15.8,14.3,14.3,15.05,179,44858,664055.0
2021-06-11,2021-06-11,VARDHMAN,XT,3.81,4.2,3.8,4.2,4.0,8,2663,10571.0
2021-06-11,2021-06-11,GRMOVER,XT,2689.0,2738.95,2635.0,2673.75,2689.4,234,1363,3635144.0
2021-06-11,2021-06-11,MOHITIND,B,10.83,10.83,10.41,10.78,10.32,50,7000,74826.0
2021-06-11,2021-06-11,POLYLINK,X,17.5,17.9,16.45,16.6,17.05,237,42743,726553.0
2021-06-11,2021-06-11,MINAXI,XT,0.95,0.95,0.95,0.95,0.91,66,90652,86119.0
2021-06-11,2021-06-11,CONTICON,XT,3.63,3.63,3.63,3.63,3.46,10,3032,11006.0
2021-06-11,2021-06-11,NOUVEAU,X,11.88,11.88,11.42,11.44,11.65,13,1228,14316.0
2021-06-11,2021-06-11,DUKEOFS,X,12.87,13.38,12.5,12.85,12.75,49,4630,58541.0
2021-06-11,2021-06-11,CGVAK,X,138.0,138.0,125.0,132.1,137.2,411,23355,3060756.0
2021-06-11,2021-06-11,NAVKARURB,XT,18.1,18.45,16.9,17.5,17.75,177,9022,159313.0
2021-06-11,2021-06-11,OMKAR,X,1.41,1.41,1.41,1.41,1.38,1,7,9.0
2021-06-11,2021-06-11,MADHUCON,B,7.25,7.25,6.63,6.63,6.97,89,26061,175786.0
2021-06-11,2021-06-11,SYBLY,X,4.55,5.19,4.5,4.63,4.99,66,25595,118755.0
2021-06-11,2021-06-11,RAJESHEXPO,A,559.9,566.4,556.8,561.8,558.15,2191,42847,24069362.0
2021-06-11,2021-06-11,ESARIND,X,2.13,2.13,2.13,2.13,2.09,13,28337,60357.0
2021-06-11,2021-06-11,MARIS,XT,51.2,51.2,50.0,50.0,50.2,8,307,15540.0
2021-06-11,2021-06-11,EVEREADY,A,320.05,335.0,320.05,331.65,324.2,2124,46338,15254443.0
2021-06-11,2021-06-11,ORIENTTR,XT,5.56,5.56,5.56,5.56,5.3,11,3846,21383.0
2021-06-11,2021-06-11,MAHANIN,XT,0.28,0.28,0.26,0.26,0.27,2,10500,2930.0
2021-06-11,2021-06-11,VIKASPROP,B,2.43,2.88,2.37,2.82,2.4,4457,11670834,32264681.0
2021-06-11,2021-06-11,ACESOFT,X,18.0,18.25,17.0,17.25,17.55,26,2256,40009.0
2021-06-11,2021-06-11,HATSUN,A,970.0,974.0,920.0,927.5,956.15,2188,21640,20534770.0
2021-06-11,2021-06-11,ACCEDERE,XT,13.55,14.24,13.0,14.24,13.57,26,1725,23015.0
2021-06-11,2021-06-11,RISHDIGA,X,26.0,26.0,24.65,24.95,26.0,20,1454,36876.0
2021-06-11,2021-06-11,MAINFRA,X,30.4,30.4,28.5,30.2,29.0,27,961,28401.0
2021-06-11,2021-06-11,KOBO,Z,5.8,5.8,5.8,5.8,5.53,7,943,5469.0
2021-06-11,2021-06-11,JINDWORLD,B,53.35,58.35,52.15,56.25,52.25,715,95134,5111999.0
2021-06-11,2021-06-11,SOMANYCERA,A,474.85,479.35,468.0,472.2,470.8,765,8050,3807299.0
2021-06-11,2021-06-11,RAGHUTOB,X,6.8,6.96,6.31,6.88,6.63,73,10612,71736.0
2021-06-11,2021-06-11,CORALFINAC,B,36.7,37.15,34.3,35.75,35.8,537,35341,1262921.0
2021-06-11,2021-06-11,AROMAENT,Z,21.35,21.35,21.35,21.35,21.35,6,129,2754.0
2021-06-11,2021-06-11,VASINFRA,X,3.19,3.5,3.19,3.47,3.35,10,909,3168.0
2021-06-11,2021-06-11,KMFBLDR,X,4.0,4.0,4.0,4.0,4.08,4,173,692.0
2021-06-11,2021-06-11,BERYLSE,XT,6.62,6.63,6.02,6.6,6.32,8,439,2853.0
2021-06-11,2021-06-11,RAP,XT,12.01,12.61,11.41,12.61,12.01,11,2611,29918.0
2021-06-11,2021-06-11,DEVINE,XT,2.9,2.9,2.9,2.9,2.9,8,1189,3448.0
2021-06-11,2021-06-11,GENPHARMA,X,9.8,9.8,9.31,9.45,9.56,533,405433,3828882.0
2021-06-11,2021-06-11,INCON,XT,3.7,3.7,3.7,3.7,3.7,8,127,469.0
2021-06-11,2021-06-11,CGCL,A,532.3,534.5,525.0,529.45,526.35,994,30339,16073858.0
2021-06-11,2021-06-11,FDC,A,332.15,339.5,332.15,337.0,338.1,409,8994,3040924.0
2021-06-11,2021-06-11,GORANIN,XT,17.3,17.3,17.3,17.3,17.6,1,472,8165.0
2021-06-11,2021-06-11,KGPETRO,XT,312.0,324.5,311.0,311.0,325.0,7,253,79534.0
2021-06-11,2021-06-11,MAL,XT,1.52,1.52,1.52,1.52,1.6,5,1500,2280.0
2021-06-11,2021-06-11,STARCOM,XT,112.2,112.25,112.2,112.25,112.2,2,7,785.0
2021-06-11,2021-06-11,COUNCODOS,B,3.51,3.53,3.4,3.51,3.37,260,232565,806411.0
2021-06-11,2021-06-11,OROSMITHS,X,3.2,3.3,3.2,3.3,3.17,5,1663,5423.0
2021-06-11,2021-06-11,LINCOLN,A,300.0,300.8,293.95,297.25,297.8,358,6531,1940470.0
2021-06-11,2021-06-11,SILVOAK,XT,34.45,34.45,34.45,34.45,35.15,17,209,7200.0
2021-06-11,2021-06-11,PRAVEG,X,96.0,96.0,81.5,84.0,81.45,1671,187161,16261323.0
2021-06-11,2021-06-11,SURAJLTD,XT,68.75,72.0,68.75,71.2,72.0,14,1612,111650.0
2021-06-11,2021-06-11,MARICO,A,495.55,496.2,488.2,492.1,495.7,2125,45234,22218705.0
2021-06-11,2021-06-11,MAHAVIRIND,X,1.13,1.13,1.08,1.12,1.08,77,36574,41138.0
2021-06-11,2021-06-11,UVS,XT,36.1,37.5,34.3,36.95,36.1,8,280,10094.0
2021-06-11,2021-06-11,ABATEAS,XT,8.5,8.5,8.5,8.5,8.35,4,139,1181.0
2021-06-11,2021-06-11,HITTCO,XT,3.5,3.5,3.5,3.5,3.64,1,1,3.0
2021-06-11,2021-06-11,VISIONCO,X,2.48,2.48,2.27,2.31,2.37,119,50083,119818.0
2021-06-11,2021-06-11,INANISEC,X,16.7,16.7,16.7,16.7,16.7,2,25,417.0
2021-06-11,2021-06-11,ANKIN,X,11.45,11.45,11.45,11.45,11.0,1,100,1145.0
2021-06-11,2021-06-11,MAYUR,XT,8.36,8.36,8.04,8.04,8.2,7,457,3677.0
2021-06-11,2021-06-11,AMERISE,XT,1.65,1.65,1.65,1.65,1.65,2,2,3.0
2021-06-11,2021-06-11,PRITHVIEXCH,X,19.35,19.35,17.5,19.2,19.15,45,7170,131360.0
2021-06-11,2021-06-11,KHYATI,XT,0.9,0.91,0.9,0.91,0.9,8,16000,14444.0
2021-06-11,2021-06-11,RAINBOWF,X,16.55,17.0,16.55,17.0,16.85,8,236,3921.0
2021-06-11,2021-06-11,VIDHIING,B,218.95,221.6,214.95,215.05,216.35,945,18544,4034665.0
2021-06-11,2021-06-11,BHAGCHEM,X,518.05,530.0,513.5,519.95,517.8,99,5670,2949779.0
2021-06-11,2021-06-11,PANCHSHEEL,X,108.0,108.0,103.2,103.7,104.7,40,1457,152801.0
2021-06-11,2021-06-11,MENNPIS,X,31.45,31.6,26.85,28.05,29.75,2462,494617,14426367.0
2021-06-11,2021-06-11,GENNEX,X,6.65,6.67,6.41,6.53,6.55,1818,1892242,12289772.0
2021-06-11,2021-06-11,GINISILK,X,59.8,63.0,59.8,63.0,62.85,2,26,1586.0
2021-06-11,2021-06-11,PRAENG,B,13.15,13.15,11.29,11.56,12.54,294,165318,1915673.0
2021-06-11,2021-06-11,BIOGEN,X,0.3,0.3,0.28,0.3,0.29,8559,68287135,20400418.0
2021-06-11,2021-06-11,APOLLOPIPE,A,1059.9,1063.25,1039.3,1043.65,1049.55,479,1973,2065222.0
2021-06-11,2021-06-11,UNJHAFOR,X,10.85,10.85,9.72,10.25,9.89,39,4991,51165.0
2021-06-11,2021-06-11,POLYMED,A,975.85,976.0,956.5,963.4,968.7,1476,13978,13453882.0
2021-06-11,2021-06-11,KACHCHH,X,4.66,4.66,4.66,4.66,4.47,10,12243,57052.0
2021-06-11,2021-06-11,KCLINFRA,XT,2.23,2.23,2.21,2.23,2.19,46,44344,98791.0
2021-06-11,2021-06-11,ATULAUTO,B,193.9,199.4,193.9,196.15,193.9,1708,38769,7607652.0
2021-06-11,2021-06-11,PRERINFRA,X,17.15,17.75,16.9,17.2,17.25,100,6298,107308.0
2021-06-11,2021-06-11,METALCO,X,35.0,35.9,33.4,35.85,34.85,19,1555,54707.0
2021-06-11,2021-06-11,SGNTE,XT,0.46,0.46,0.44,0.46,0.44,38,47702,21842.0
2021-06-11,2021-06-11,TIRSARJ,X,7.0,7.1,6.6,6.99,6.94,82,50214,352027.0
2021-06-11,2021-06-11,NUWAY,XT,6.36,6.36,6.05,6.05,6.36,6,34000,205705.0
2021-06-11,2021-06-11,RODIUM,X,64.0,64.0,63.0,64.0,66.0,3,55,3515.0
2021-06-11,2021-06-11,NAGTECH,X,4.5,4.5,4.3,4.3,4.37,17,4167,18214.0
2021-06-11,2021-06-11,INDUSFINL,X,6.9,6.91,6.9,6.91,6.9,2,309,2132.0
2021-06-11,2021-06-11,LAHOTIOV,X,18.55,19.8,18.55,18.95,19.05,39,11127,211629.0
2021-06-11,2021-06-11,TRINITYLEA,XT,12.3,12.3,11.16,11.16,11.74,2,2,23.0
2021-06-11,2021-06-11,ASTAR,B,983.1,1033.0,955.0,966.2,1000.0,25,570,559807.0
2021-06-11,2021-06-11,ORIRAIL,X,52.5,59.7,52.5,57.6,53.1,823,149081,8435060.0
2021-06-11,2021-06-11,JOINDRE,X,21.4,21.4,19.75,20.1,20.35,36,4170,84103.0
2021-06-11,2021-06-11,BHARATAGRI,X,171.0,171.0,162.5,167.3,167.7,99,1787,295894.0
2021-06-11,2021-06-11,UNITINT,X,4.35,4.44,4.35,4.44,4.35,7,1810,7881.0
2021-06-11,2021-06-11,SACHEMT,X,16.95,16.95,16.25,16.55,16.7,83,17412,289235.0
2021-06-11,2021-06-11,ANJANIFIN,X,9.55,9.55,9.55,9.55,9.1,145,29594,282622.0
2021-06-11,2021-06-11,PIONEERDIS,B,127.8,135.0,127.8,133.05,128.6,1014,25999,3434525.0
2021-06-11,2021-06-11,GMETCOAL,Z,17.4,18.0,17.4,18.0,17.4,15,1431,24956.0
2021-06-11,2021-06-11,REXNORD,X,59.45,59.45,56.0,57.05,56.95,177,9575,552444.0
2021-06-11,2021-06-11,KHANDSE,B,18.0,18.0,18.0,18.0,17.5,1,100,1800.0
2021-06-11,2021-06-11,SAWACA,X,3.86,3.86,3.86,3.86,3.79,60,18261,70487.0
2021-06-11,2021-06-11,CCLINTER,X,17.1,17.5,17.1,17.45,16.75,7,71,1230.0
2021-06-11,2021-06-11,CROISSANCE,XT,4.46,4.47,4.46,4.47,4.26,4,3602,16094.0
2021-06-11,2021-06-11,TWINSTAR,Z,1.17,1.17,1.17,1.17,1.12,14,14172,16581.0
2021-06-11,2021-06-11,AGARIND,B,249.3,250.0,240.0,243.7,244.75,393,9875,2417582.0
2021-06-11,2021-06-11,DHAMPURE,XT,39.9,41.9,38.9,39.0,40.9,144,17485,690602.0
2021-06-11,2021-06-11,SHAQUAK,XT,1.54,1.54,1.54,1.54,1.51,9,7212,11106.0
2021-06-11,2021-06-11,INNOCORP,X,1.11,1.11,1.11,1.11,1.06,2,4700,5217.0
2021-06-11,2021-06-11,SARTHAKIND,X,28.7,28.7,28.7,28.7,28.15,2,75,2152.0
2021-06-11,2021-06-11,VERTEX,XT,1.21,1.21,1.18,1.18,1.21,25,31602,37840.0
2021-06-11,2021-06-11,RIBATEX,X,57.7,57.7,55.0,55.0,54.95,43,4975,276983.0
2021-06-11,2021-06-11,SHREMETAL,XT,29.4,29.4,29.4,29.4,30.9,3,105,3087.0
2021-06-11,2021-06-11,CHLOGIST,XT,6.09,6.1,5.61,5.76,5.9,298,173755,1000209.0
2021-06-11,2021-06-11,AMBIKCO,B,1298.8,1300.0,1223.0,1230.55,1274.65,1272,10534,13095426.0
2021-06-11,2021-06-11,HINDALUMI,X,42.25,43.9,40.25,41.1,42.0,163,19224,796977.0
2021-06-11,2021-06-11,SPECFOOD,XT,15.98,15.98,14.5,14.5,15.22,13,2172,32088.0
2021-06-11,2021-06-11,DECPO,Z,2.93,2.93,2.93,2.93,2.83,1,590,1728.0
2021-06-11,2021-06-11,AMRAAGRI,XT,0.42,0.43,0.39,0.4,0.41,838,2121597,835274.0
2021-06-11,2021-06-11,ODYCORP,X,1.99,1.99,1.84,1.94,1.9,39,81928,160048.0
2021-06-11,2021-06-11,SAMINDUS,X,20.5,20.5,18.3,18.76,20.1,18,986,18975.0
2021-06-11,2021-06-11,POOJAENT,XT,82.65,82.65,82.65,82.65,78.75,68,3303,272992.0
2021-06-11,2021-06-11,GRAVITY,XT,2.63,2.84,2.61,2.7,2.74,54,22555,59281.0
2021-06-11,2021-06-11,LCCINFOTEC,T,1.76,1.8,1.71,1.74,1.77,96,74924,132644.0
2021-06-11,2021-06-11,FILATFASH,X,2.97,2.97,2.69,2.74,2.83,66,38803,107204.0
2021-06-11,2021-06-11,SINDHUTRAD,XT,89.7,89.7,89.7,89.7,85.45,4,128,11481.0
2021-06-11,2021-06-11,JAINSTUDIOS,Z,2.8,2.8,2.8,2.8,2.8,4,87,243.0
2021-06-11,2021-06-11,UNISTRMU,X,5.7,5.7,5.7,5.7,5.43,34,24537,139860.0
2021-06-11,2021-06-11,ZENOTECH,X,43.5,43.5,41.1,42.1,42.75,121,10062,423797.0
2021-06-11,2021-06-11,HINDBIO,XT,4.15,4.2,4.03,4.1,4.0,56,31755,131113.0
2021-06-11,2021-06-11,FRONTCORP,X,7.9,7.9,7.9,7.9,7.53,4,1500,11850.0
2021-06-11,2021-06-11,SWELECTES,B,237.8,245.0,235.55,238.2,233.7,381,4256,1020256.0
2021-06-11,2021-06-11,WALLFORT,X,40.95,41.0,40.0,40.4,41.25,13,391,15723.0
2021-06-11,2021-06-11,KDDL,B,365.0,373.65,357.0,369.7,355.9,249,4880,1791888.0
2021-06-11,2021-06-11,TRUSTEDGE,XT,8.5,8.5,8.11,8.5,8.1,16,10827,91406.0
2021-06-11,2021-06-11,3BBLACKBIO,X,441.0,445.0,426.25,434.65,435.65,723,25809,11267691.0
2021-06-11,2021-06-11,GUJJUBHAI,X,12.25,12.85,11.9,12.21,12.49,33,53211,679833.0
2021-06-11,2021-06-11,MONIND,X,10.98,10.98,10.98,10.98,10.98,1,10,109.0
2021-06-11,2021-06-11,EPUJA,XT,3.3,3.4,3.14,3.2,3.3,212,139821,447941.0
2021-06-11,2021-06-11,INDOCITY,X,3.2,3.46,3.2,3.46,3.3,8,3573,12200.0
2021-06-11,2021-06-11,SBECSUG,XT,18.7,18.7,18.7,18.7,18.35,7,1887,35286.0
2021-06-11,2021-06-11,BRIJLEAS,X,2.17,2.17,2.01,2.01,2.07,15,2788,5785.0
2021-06-11,2021-06-11,AREALTY,XT,4.01,4.08,3.92,4.08,4.0,27,6054,24407.0
2021-06-11,2021-06-11,BSELALGO,B,1.58,1.58,1.58,1.58,1.51,61,246934,390155.0
2021-06-11,2021-06-11,RELIABVEN,XT,10.46,10.46,10.4,10.4,9.97,30,6603,69047.0
2021-06-11,2021-06-11,BANKBARODA,A,85.05,85.9,84.2,84.5,84.75,9574,2640676,224335625.0
2021-06-11,2021-06-11,MOHITE,X,14.17,15.31,13.87,14.98,14.6,14,1202,17452.0
2021-06-11,2021-06-11,ACL,T,13.7,13.7,13.7,13.7,13.05,345,415395,5690911.0
2021-06-11,2021-06-11,SKMEGGPROD,B,82.8,83.4,78.8,79.2,81.6,751,38377,3084138.0
2021-06-11,2021-06-11,WELCORP,A,156.85,157.4,153.4,153.8,157.35,3164,186100,28822820.0
