TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-14,2021-01-14,OMNIAX,X,1.95,1.95,1.95,1.95,1.95,1,11,21.0
2021-01-14,2021-01-14,IZMO,B,50.5,51.6,49.75,51.6,49.15,150,27545,1416675.0
2021-01-14,2021-01-14,TVSMOTOR,A,514.6,519.2,503.8,513.25,511.05,1169,52476,26811361.0
2021-01-14,2021-01-14,MADALA,X,61.7,62.05,61.65,62.0,64.8,5,425,26341.0
2021-01-14,2021-01-14,ACLGATI,A,98.0,98.0,93.65,93.85,94.55,309,16968,1602388.0
2021-01-14,2021-01-14,SUBEXLTD,B,27.45,28.55,26.6,28.0,27.05,3893,1344468,37163353.0
2021-01-14,2021-01-14,TCI,A,248.65,249.5,246.95,248.95,248.65,52,795,197328.0
2021-01-14,2021-01-14,PADMALAYAT,Z,2.97,2.99,2.71,2.97,2.85,40,18296,51957.0
2021-01-14,2021-01-14,AKSHOPTFBR,B,8.04,8.21,8.0,8.11,8.16,130,54166,438880.0
2021-01-14,2021-01-14,PICTUREHS,X,1.0,1.0,1.0,1.0,1.0,1,150,150.0
2021-01-14,2021-01-14,TRIVENI,A,73.4,75.15,73.0,74.95,73.0,326,34914,2608084.0
2021-01-14,2021-01-14,MUKTAARTS,B,33.2,34.05,32.75,33.1,33.1,12,900,29907.0
2021-01-14,2021-01-14,HITKITGLO,X,0.39,0.39,0.39,0.39,0.38,3,750,292.0
2021-01-14,2021-01-14,DSSL,B,63.5,64.9,63.0,63.6,65.1,116,4599,293666.0
2021-01-14,2021-01-14,PNBGILTS,B,45.9,45.9,44.55,45.15,45.2,314,39530,1788064.0
2021-01-14,2021-01-14,BCG,B,7.85,7.87,7.64,7.87,7.5,1043,2118082,16635847.0
2021-01-14,2021-01-14,RAMCOIND,A,235.05,235.05,233.0,233.2,235.75,71,820,191334.0
2021-01-14,2021-01-14,RAMCOSYS,A,717.0,730.6,699.3,703.8,715.2,598,9495,6764728.0
2021-01-14,2021-01-14,TTML,T,10.7,10.82,9.85,10.82,10.31,5877,3481608,36516991.0
2021-01-14,2021-01-14,VIRINCHI,X,49.9,51.0,49.0,49.2,49.4,254,38336,1920116.0
2021-01-14,2021-01-14,WEPSOLN,X,24.45,24.45,23.1,23.2,23.5,12,1094,25638.0
2021-01-14,2021-01-14,STLTECH,A,189.0,189.65,182.65,187.4,187.6,1490,82160,15271501.0
2021-01-14,2021-01-14,TIPSMUSIC,B,359.75,386.0,356.15,375.6,359.9,315,4070,1523412.0
2021-01-14,2021-01-14,UMIYA-MRO,T,25.05,25.15,25.05,25.05,26.35,7,350,8770.0
2021-01-14,2021-01-14,UNIVARTS,X,1.05,1.05,1.05,1.05,1.1,9,3416,3586.0
2021-01-14,2021-01-14,FIRSTFIN,X,6.0,6.0,5.7,5.7,6.0,3,3,17.0
2021-01-14,2021-01-14,BABA,X,10.94,10.94,9.46,9.8,10.15,27,3773,36634.0
2021-01-14,2021-01-14,BALAJITELE,A,68.15,68.5,67.5,68.45,68.1,141,13097,893042.0
2021-01-14,2021-01-14,TYCHE,X,235.9,236.9,227.0,230.9,229.05,197,5032,1160131.0
2021-01-14,2021-01-14,CALSOFT,B,10.91,11.15,10.74,10.79,10.64,39,3852,41632.0
2021-01-14,2021-01-14,PNC,B,21.0,22.7,20.45,20.65,21.1,50,4215,87459.0
2021-01-14,2021-01-14,IOB,A,11.4,11.4,11.11,11.18,11.32,471,333731,3744083.0
2021-01-14,2021-01-14,TAJGVK,A,140.55,141.1,139.3,139.7,140.8,436,8032,1123525.0
2021-01-14,2021-01-14,OPTOCIRCUIT,T,5.85,5.85,5.37,5.69,5.58,152,154090,851312.0
2021-01-14,2021-01-14,CREATIVEYE,B,3.6,3.6,3.55,3.56,3.7,15,9824,34965.0
2021-01-14,2021-01-14,AXISCADES,B,55.6,56.3,55.0,56.0,55.65,115,5501,304609.0
2021-01-14,2021-01-14,KONNDOR,XT,2.15,2.15,2.15,2.15,2.21,1,100,215.0
2021-01-14,2021-01-14,UMESLTD,T,4.24,4.24,3.86,4.0,4.06,115,47354,190975.0
2021-01-14,2021-01-14,BSOFT,A,269.9,269.9,260.65,265.9,266.15,1360,38357,10173820.0
2021-01-14,2021-01-14,7TEC,XT,48.5,48.5,48.5,48.5,49.45,74,14288,692968.0
2021-01-14,2021-01-14,AVANTEL,X,395.0,404.0,385.0,396.1,400.1,121,6088,2419941.0
2021-01-14,2021-01-14,MOSCHIP,XT,15.15,16.4,15.15,16.15,15.65,95,59883,958503.0
2021-01-14,2021-01-14,SIGMAADV,B,12.0,12.5,11.84,12.19,12.15,122,16804,204609.0
2021-01-14,2021-01-14,TRANSCOR,X,10.61,11.4,10.53,10.9,10.85,42,4721,50986.0
2021-01-14,2021-01-14,CEREBRAINT,B,37.35,44.25,36.45,41.4,36.9,2211,777695,33563599.0
2021-01-14,2021-01-14,NEXTMEDIA,T,5.22,5.24,5.22,5.24,5.48,5,1900,9928.0
2021-01-14,2021-01-14,SMARTLINK,T,88.2,89.25,87.3,88.5,88.5,23,2011,176279.0
2021-01-14,2021-01-14,GODREJCP,A,772.1,788.0,763.85,783.8,770.8,3577,95737,74667391.0
2021-01-14,2021-01-14,GENUSPRIME,XT,3.12,3.12,3.06,3.12,3.06,21,42425,132335.0
2021-01-14,2021-01-14,BFUTILITIE,A,306.9,311.8,299.4,304.3,306.1,1030,39377,12094523.0
2021-01-14,2021-01-14,UNITDSPR,B,653.3,653.3,636.3,639.2,640.25,1775,59327,38113174.0
2021-01-14,2021-01-14,SANINFRA,X,105.5,106.5,97.2,102.6,102.25,51,1826,183567.0
2021-01-14,2021-01-14,OLECTRA,B,144.9,144.9,138.6,139.3,142.1,579,46949,6562897.0
2021-01-14,2021-01-14,MPSLTD,B,355.55,377.2,346.0,370.35,352.0,406,5092,1859184.0
2021-01-14,2021-01-14,RNBOWDENIM,X,1.27,1.28,1.27,1.28,1.33,2,80,102.0
2021-01-14,2021-01-14,CERA,A,3591.85,3651.8,3496.9,3515.2,3597.25,141,379,1351167.0
2021-01-14,2021-01-14,TSPIRITUAL,X,0.44,0.44,0.44,0.44,0.42,5,3971,1747.0
2021-01-14,2021-01-14,BHARTIARTL,A,583.9,584.55,570.2,580.2,578.25,12967,1293773,748073472.0
2021-01-14,2021-01-14,SHALIWIR,X,5.33,5.77,5.33,5.65,5.55,31,3142,17403.0
2021-01-14,2021-01-14,COMPINFO,B,17.1,17.65,16.55,17.05,16.95,365,77001,1323051.0
2021-01-14,2021-01-14,GULPOLY,B,84.35,85.9,83.9,85.2,84.1,235,7965,674821.0
2021-01-14,2021-01-14,FAZE3AUTO,XT,60.7,60.7,56.05,57.15,57.85,88,8501,506523.0
2021-01-14,2021-01-14,PONNIERODE,B,162.65,163.15,162.65,163.15,162.45,8,289,47142.0
2021-01-14,2021-01-14,PNB,A,36.75,37.8,36.4,37.0,36.55,8391,6521616,241909224.0
2021-01-14,2021-01-14,OFSS,A,3478.55,3544.2,3420.65,3440.65,3476.55,429,1795,6199239.0
2021-01-14,2021-01-14,KAMAHOLD,A,5919.0,6480.0,5852.1,6119.45,5956.35,133,842,5109849.0
2021-01-14,2021-01-14,APTECHT,A,155.7,157.7,149.95,154.95,152.3,1957,151611,23344537.0
2021-01-14,2021-01-14,UNIONBANK,A,33.25,33.7,32.9,33.15,33.15,1380,605910,20208442.0
2021-01-14,2021-01-14,UBL,A,1301.6,1310.25,1267.4,1280.45,1293.5,2515,52293,67468833.0
2021-01-14,2021-01-14,ISMTLTD,B,10.74,11.22,10.74,10.75,10.89,96,47682,517161.0
2021-01-14,2021-01-14,NOIDATOLL,T,6.45,6.85,6.3,6.42,6.56,48,17486,113196.0
2021-01-14,2021-01-14,GRANULES,A,374.8,376.95,364.65,366.05,368.4,3057,82161,30432962.0
2021-01-14,2021-01-14,CANBK,A,144.7,147.4,142.15,143.1,144.7,9407,1734697,250796132.0
2021-01-14,2021-01-14,BLIL,B,403.0,404.8,400.25,403.45,401.7,321,13571,5476117.0
2021-01-14,2021-01-14,POKARNA,Z,208.0,214.85,200.0,202.95,207.35,209,11550,2354105.0
2021-01-14,2021-01-14,DIVISLAB,A,3750.0,3750.0,3683.55,3725.15,3720.9,3270,66442,246654181.0
2021-01-14,2021-01-14,ASTRAMICRO,A,123.0,128.0,123.0,127.35,122.6,1215,60655,7671260.0
2021-01-14,2021-01-14,RADICO,A,508.55,519.8,506.2,508.65,507.1,542,18139,9301012.0
2021-01-14,2021-01-14,SHRMCITYUN,A,1096.5,1120.0,1083.25,1098.4,1097.8,455,2128,2341558.0
2021-01-14,2021-01-14,MARUTI,A,8170.0,8180.6,8025.7,8147.75,8137.4,4050,72000,585282783.0
2021-01-14,2021-01-14,RAJPALAYAM,X,750.0,750.0,740.1,740.7,747.7,97,1230,912696.0
2021-01-14,2021-01-14,NAVINFLUOR,A,2579.0,2623.95,2542.25,2576.6,2580.65,2035,11036,28461419.0
2021-01-14,2021-01-14,UCOBANK,A,13.29,13.3,13.08,13.16,13.21,356,187372,2472937.0
2021-01-14,2021-01-14,BAGFILMS,T,3.25,3.4,3.23,3.26,3.4,77,47064,155742.0
2021-01-14,2021-01-14,JSL,A,93.7,93.7,89.5,89.85,92.75,397,49847,4512753.0
2021-01-14,2021-01-14,SUPRAJIT,A,218.05,219.15,215.0,215.45,219.45,183,3632,789552.0
2021-01-14,2021-01-14,TVSELECT,T,131.35,131.35,126.05,127.1,128.85,75,3918,498103.0
2021-01-14,2021-01-14,IGL,A,569.95,581.3,562.45,568.1,565.8,3930,181639,103594163.0
2021-01-14,2021-01-14,TVTODAY,A,250.0,264.8,244.8,254.65,248.1,1148,25808,6681954.0
2021-01-14,2021-01-14,PALREDTEC,T,48.45,49.9,47.0,49.85,47.55,64,6748,333317.0
2021-01-14,2021-01-14,PETRONET,A,266.1,270.75,263.0,264.95,265.45,1617,111390,29673734.0
2021-01-14,2021-01-14,BIOCON,A,462.9,469.0,458.75,466.75,463.0,5896,422217,195238740.0
2021-01-14,2021-01-14,PTC,A,60.9,60.9,59.25,59.6,59.95,637,85599,5116866.0
2021-01-14,2021-01-14,MAHABANK,A,14.63,15.13,14.52,14.74,14.83,723,363170,5390223.0
2021-01-14,2021-01-14,RKFORGE,A,609.7,609.7,582.35,584.6,593.95,166,1025,605973.0
2021-01-14,2021-01-14,DATAMATICS,B,120.65,120.65,116.7,117.25,118.7,283,12615,1487859.0
2021-01-14,2021-01-14,NDTV,B,39.2,39.4,38.0,39.15,39.2,238,5258,204370.0
2021-01-14,2021-01-14,STAR,A,926.0,941.95,909.9,921.35,925.55,1313,41746,38656120.0
2021-01-14,2021-01-14,JPASSOCIAT,A,8.09,8.09,7.55,7.67,7.87,6656,2048622,15709313.0
2021-01-14,2021-01-14,ULTRACEMCO,A,5650.0,5665.0,5559.85,5582.5,5653.0,1992,51196,288642382.0
2021-01-14,2021-01-14,UNOMINDA,A,403.9,404.25,395.15,403.2,396.25,1044,13300,5339842.0
2021-01-14,2021-01-14,TCS,A,3164.0,3267.0,3120.0,3250.15,3158.8,14124,531550,1689443880.0
2021-01-14,2021-01-14,COFORGE,A,2769.0,2769.0,2670.3,2734.8,2727.0,977,7742,20989613.0
2021-01-14,2021-01-14,GULFPETRO,B,46.5,47.1,45.55,45.7,45.9,345,38071,1751968.0
2021-01-14,2021-01-14,CENTURYPLY,A,247.0,250.05,244.85,248.3,247.0,640,15057,3722179.0
2021-01-14,2021-01-14,WELENT,A,82.5,83.8,81.75,82.55,83.0,558,33981,2810643.0
2021-01-14,2021-01-14,NTPC,A,103.2,103.85,101.7,102.15,102.5,3072,745639,76414218.0
2021-01-14,2021-01-14,SALSTEEL,B,5.0,5.01,4.74,4.75,4.94,89,29555,142829.0
2021-01-14,2021-01-14,JBMA,B,316.8,323.15,312.0,313.15,316.8,206,2838,894387.0
2021-01-14,2021-01-14,DWARKESH,A,30.0,31.35,30.0,31.0,31.0,329,61711,1914540.0
2021-01-14,2021-01-14,INDOCO,A,312.8,318.55,309.3,311.55,309.95,165,9073,2850651.0
2021-01-14,2021-01-14,VIPCLOTHNG,T,16.0,17.0,15.82,15.82,16.65,86,22012,353992.0
2021-01-14,2021-01-14,XCHANGING,B,85.15,86.65,84.95,86.15,86.2,204,13851,1188018.0
2021-01-14,2021-01-14,JETAIRWAYS,Z,133.15,133.15,133.15,133.15,140.15,35,1846,245794.0
2021-01-14,2021-01-14,MORARJEE,T,13.64,13.9,12.75,12.82,13.3,5,573,7443.0
2021-01-14,2021-01-14,GATEWAYDIST,A,121.4,122.0,120.0,121.1,122.1,330,6565,794845.0
2021-01-14,2021-01-14,JINDALPHOT,T,23.5,23.5,22.5,22.5,23.65,14,486,10951.0
2021-01-14,2021-01-14,POCL,X,244.8,252.8,241.05,242.15,242.05,190,8942,2178621.0
2021-01-14,2021-01-14,JPPOWER,B,3.16,3.19,3.08,3.12,3.17,4419,6738102,20983528.0
2021-01-14,2021-01-14,3IINFOLTD,B,8.19,8.19,8.19,8.19,8.62,1403,264111,2163069.0
2021-01-14,2021-01-14,MBECL,T,5.7,5.95,5.7,5.95,5.72,17,9781,57524.0
2021-01-14,2021-01-14,GOKEX,B,89.9,91.3,87.9,88.55,89.0,429,18918,1682635.0
2021-01-14,2021-01-14,ALLDIGI,B,283.0,286.7,266.6,283.6,275.25,98,2505,699528.0
2021-01-14,2021-01-14,IIFL,A,113.4,116.4,113.4,114.7,115.0,891,50989,5874086.0
2021-01-14,2021-01-14,MANGALAM,B,132.0,134.85,131.0,132.5,134.3,443,10771,1425492.0
2021-01-14,2021-01-14,SHOPERSTOP,A,214.65,217.0,212.0,212.6,214.3,786,27933,5984167.0
2021-01-14,2021-01-14,CYBERMEDIA,T,5.52,5.52,5.21,5.21,5.26,33,10999,60138.0
2021-01-14,2021-01-14,NDL,B,29.6,30.9,29.35,30.0,31.5,157,11064,333256.0
2021-01-14,2021-01-14,JSWHL,A,3500.0,3592.2,3500.0,3535.0,3523.9,5,13,45897.0
2021-01-14,2021-01-14,JKCEMENT,A,2274.0,2274.0,2176.0,2199.5,2238.65,453,1852,4107198.0
2021-01-14,2021-01-14,BEEYU,XT,0.82,0.86,0.82,0.82,0.86,6,4927,4217.0
2021-01-14,2021-01-14,YESBANK,A,17.85,18.1,17.6,17.85,17.85,23759,20561305,366524472.0
2021-01-14,2021-01-14,NECLIFE,B,22.95,23.3,22.65,22.65,22.75,132,27645,630876.0
2021-01-14,2021-01-14,MSPL,B,8.44,8.86,8.44,8.8,8.68,66,10961,95071.0
2021-01-14,2021-01-14,SPLIL,B,50.0,51.35,48.1,48.75,51.0,914,80356,3959837.0
2021-01-14,2021-01-14,KTKBANK,A,67.45,67.85,66.35,67.25,66.85,1439,237001,15967259.0
2021-01-14,2021-01-14,MCLEODRUSS,B,22.85,22.85,22.15,22.5,22.35,57,7028,158095.0
2021-01-14,2021-01-14,FACORALL,XT,3.7,3.88,3.56,3.63,3.74,203,214450,790471.0
2021-01-14,2021-01-14,IDFC,A,43.35,43.85,42.7,43.1,43.3,2654,911657,39473543.0
2021-01-14,2021-01-14,VIVIMEDLAB,B,17.1,18.05,17.1,18.0,18.0,58,12448,222686.0
2021-01-14,2021-01-14,RML,B,268.0,270.0,263.85,266.05,262.95,24,148,39394.0
2021-01-14,2021-01-14,HTMEDIA,B,18.15,18.9,18.05,18.15,18.15,165,31206,573158.0
2021-01-14,2021-01-14,SASKEN,A,845.0,856.0,843.0,848.45,842.65,116,875,743560.0
2021-01-14,2021-01-14,FCSSOFT,T,0.94,0.95,0.93,0.93,0.97,671,2378030,2220002.0
2021-01-14,2021-01-14,SUZLON,T,6.46,6.46,6.46,6.46,6.8,2480,739709,4778520.0
2021-01-14,2021-01-14,AURIONPRO,B,87.0,87.0,80.1,80.75,80.3,144,3176,257690.0
2021-01-14,2021-01-14,RENUKA,B,11.61,11.8,11.3,11.41,11.81,1075,547453,6338922.0
2021-01-14,2021-01-14,KMSUGAR,B,11.88,12.0,11.8,11.86,11.88,21,3511,41815.0
2021-01-14,2021-01-14,BASML,T,158.0,160.0,154.0,156.65,154.55,26,2833,445629.0
2021-01-14,2021-01-14,BOMBAYRAYON,B,11.4,11.88,11.4,11.69,11.58,82,15051,174871.0
2021-01-14,2021-01-14,SORILINFRA,B,138.65,139.0,135.0,135.9,138.6,171,5142,705154.0
2021-01-14,2021-01-14,AIAENG,A,2089.95,2147.15,2025.0,2096.35,2066.2,1275,4275,9003974.0
2021-01-14,2021-01-14,EKC,B,55.0,56.55,53.55,55.7,54.7,257,22089,1219619.0
2021-01-14,2021-01-14,KERNEX,T,28.45,30.75,28.45,29.5,29.3,12,1502,45392.0
2021-01-14,2021-01-14,REPRO,B,394.25,394.25,380.0,390.0,389.6,119,836,321379.0
2021-01-14,2021-01-14,PVRINOX,A,1465.0,1473.95,1426.65,1435.0,1454.2,5043,150402,218424384.0
2021-01-14,2021-01-14,RMCL,T,3.54,3.54,3.36,3.48,3.53,26,44571,151192.0
2021-01-14,2021-01-14,PUNJLLOYD,Z,2.31,2.31,2.31,2.31,2.43,49,80649,186299.0
2021-01-14,2021-01-14,ASMS,Z,4.15,4.28,4.15,4.15,4.36,39,15265,63597.0
2021-01-14,2021-01-14,CELEBRITY,T,6.51,7.1,6.51,6.96,6.78,18,5853,40864.0
2021-01-14,2021-01-14,EDUCOMP,Z,3.84,3.84,3.53,3.59,3.71,123,91936,333096.0
2021-01-14,2021-01-14,NITINSPIN,T,81.5,81.5,78.2,79.25,82.3,66,11738,928660.0
2021-01-14,2021-01-14,ROHLTD,B,77.0,77.0,75.05,76.0,74.8,63,2329,176189.0
2021-01-14,2021-01-14,ENIL,B,171.9,172.0,162.0,166.2,167.45,158,4264,709540.0
2021-01-14,2021-01-14,CELLA,Z,6.0,6.0,5.7,5.7,5.85,14,5708,33047.0
2021-01-14,2021-01-14,GSPL,A,212.2,216.6,211.4,212.75,212.2,1468,473128,100769499.0
2021-01-14,2021-01-14,JAGRAN,A,45.4,45.95,44.8,44.9,45.25,449,42440,1914144.0
2021-01-14,2021-01-14,INOXLEISURE,A,347.0,349.95,336.7,340.65,342.55,938,34152,11672521.0
2021-01-14,2021-01-14,DYNPRO,B,263.8,272.5,259.7,268.2,262.65,389,6470,1723165.0
2021-01-14,2021-01-14,GVKPIL,Z,3.08,3.14,3.02,3.06,3.05,544,704869,2160025.0
2021-01-14,2021-01-14,SADBHAV,A,63.0,63.25,61.6,61.8,63.2,874,58528,3631438.0
2021-01-14,2021-01-14,RCOM,B,1.99,2.03,1.96,2.01,1.97,1677,5400797,10826196.0
2021-01-14,2021-01-14,SAKUMA,B,7.21,7.36,6.8,6.87,6.99,135,97618,680627.0
2021-01-14,2021-01-14,KEC,A,351.15,362.4,351.15,361.2,351.15,1562,33219,11864173.0
2021-01-14,2021-01-14,GILLANDERS,B,44.65,46.45,44.65,46.3,44.25,42,3296,151497.0
2021-01-14,2021-01-14,INDOTECH,B,107.0,108.0,106.5,107.3,107.25,61,652,69964.0
2021-01-14,2021-01-14,BLKASHYAP,T,12.23,12.23,11.25,11.66,11.74,20,11006,129045.0
2021-01-14,2021-01-14,M&MFIN,A,190.5,194.45,188.9,192.25,189.95,5917,802101,153865031.0
2021-01-14,2021-01-14,VISACHROME,B,7.35,7.35,7.2,7.2,7.57,37,13940,100838.0
2021-01-14,2021-01-14,NITCO,B,25.5,25.95,25.0,25.7,25.75,27,2294,58549.0
2021-01-14,2021-01-14,MPDL,X,13.6,13.6,13.6,13.6,14.0,1,1,13.0
2021-01-14,2021-01-14,SOLARINDS,A,1175.25,1187.45,1166.0,1181.25,1178.5,124,949,1116416.0
2021-01-14,2021-01-14,GALLANTT,B,44.4,44.8,42.2,42.7,44.3,231,15828,683284.0
2021-01-14,2021-01-14,MALUPAPER,T,29.7,29.7,29.1,29.65,29.35,4,97,2849.0
2021-01-14,2021-01-14,UTTAMSUGAR,B,103.2,104.7,101.5,102.25,103.0,71,2379,245201.0
2021-01-14,2021-01-14,SGL,B,9.14,9.56,8.9,9.15,9.75,54,27912,252632.0
2021-01-14,2021-01-14,ROHITFERRO,T,2.07,2.18,1.98,2.11,2.08,101,83991,176396.0
2021-01-14,2021-01-14,KKCL,B,922.5,925.95,916.0,925.95,914.15,4,53,48764.0
2021-01-14,2021-01-14,SUNTV,A,540.0,550.1,528.55,531.8,535.25,4298,177531,95596192.0
2021-01-14,2021-01-14,GPIL,A,536.65,539.0,521.8,523.55,537.6,206,5752,3059539.0
2021-01-14,2021-01-14,RSYSTEMS,A,119.65,120.55,117.85,119.8,119.95,61,1300,155177.0
2021-01-14,2021-01-14,EMKAY,B,75.05,76.8,74.0,74.35,76.55,79,2338,176145.0
2021-01-14,2021-01-14,TICL,Z,2.45,2.45,2.45,2.45,2.45,1,500,1225.0
2021-01-14,2021-01-14,LOKESHMACH,T,41.1,41.1,39.1,39.1,41.1,53,12739,503218.0
2021-01-14,2021-01-14,KAMDHENU,B,136.1,136.95,131.0,134.3,133.45,197,5674,758215.0
2021-01-14,2021-01-14,PAUSHAKLTD,X,3775.0,3799.95,3755.05,3774.55,3781.7,64,602,2274993.0
2021-01-14,2021-01-14,GTNTEX,B,8.01,8.01,7.62,7.62,8.0,9,1704,13602.0
2021-01-14,2021-01-14,INDICAP,X,36.7,38.75,36.7,37.65,38.25,33,24619,939877.0
2021-01-14,2021-01-14,UNITYINFRA,Z,1.26,1.26,1.14,1.25,1.2,10,3217,4009.0
2021-01-14,2021-01-14,PFOCUS,B,50.95,50.95,48.2,48.7,49.3,165,4672,228864.0
2021-01-14,2021-01-14,ALLCARGO,A,133.0,134.55,133.0,133.4,133.4,209,8076,1080450.0
2021-01-14,2021-01-14,EASUNREYRL,Z,2.64,2.66,2.64,2.66,2.77,6,1304,3463.0
2021-01-14,2021-01-14,GMRAIRPORT,A,27.3,27.3,26.8,27.05,27.05,1155,1368542,36960781.0
2021-01-14,2021-01-14,TECHM,A,1070.0,1070.0,1030.6,1052.95,1068.55,5498,325929,345322713.0
2021-01-14,2021-01-14,CIEINDIA,A,166.55,166.6,161.45,163.75,165.8,511,8081,1330110.0
2021-01-14,2021-01-14,VOLTAMP,A,1227.25,1245.0,1204.6,1224.35,1226.65,226,754,919937.0
2021-01-14,2021-01-14,ATLANTAA,B,9.39,9.55,9.29,9.29,9.4,41,3434,32241.0
2021-01-14,2021-01-14,DEEPENR,B,44.0,44.25,43.8,44.0,43.85,45,1661,72914.0
2021-01-14,2021-01-14,HGM,T,42.35,43.95,42.35,43.0,42.35,8,629,27378.0
2021-01-14,2021-01-14,ACE,A,139.05,139.6,133.9,134.95,138.75,552,27807,3801282.0
2021-01-14,2021-01-14,GEECEE,B,95.6,95.9,92.0,94.35,94.1,151,5041,477003.0
2021-01-14,2021-01-14,RICHAIND,Z,0.63,0.63,0.63,0.63,0.6,5,2952,1859.0
2021-01-14,2021-01-14,GAYAPROJ,B,42.3,45.35,42.3,44.8,44.35,184,26843,1203621.0
2021-01-14,2021-01-14,FIEMIND,B,597.0,649.0,572.55,626.1,580.35,1545,14831,9122369.0
2021-01-14,2021-01-14,JHS,B,23.05,23.5,22.65,23.0,23.4,107,10425,242949.0
2021-01-14,2021-01-14,DCBBANK,A,120.8,121.65,119.05,119.35,120.75,419,42058,5050993.0
2021-01-14,2021-01-14,GLOBALVECT,Z,48.7,52.5,48.0,51.15,50.0,36,8417,423050.0
2021-01-14,2021-01-14,INSPIRISYS,B,37.7,37.7,36.25,37.45,37.2,66,3429,127213.0
2021-01-14,2021-01-14,GTLINFRA,B,1.0,1.02,0.97,0.98,1.02,3452,18729138,18355459.0
2021-01-14,2021-01-14,SHIVAMAUTO,B,23.0,23.0,21.45,22.45,22.0,170,24727,551493.0
2021-01-14,2021-01-14,NAUKRI,A,5272.0,5308.0,5149.95,5179.3,5252.6,1263,30050,157817520.0
2021-01-14,2021-01-14,TORNTPOWER,A,331.9,335.2,328.0,332.95,330.9,631,25860,8573024.0
2021-01-14,2021-01-14,PARSVNATH,T,5.2,5.5,5.15,5.15,5.42,81,31428,162238.0
2021-01-14,2021-01-14,SUTLEJTEX,B,48.0,48.2,47.0,47.8,48.1,55,3291,156169.0
2021-01-14,2021-01-14,LTFOODS,A,56.85,57.4,55.85,56.6,56.3,1155,153629,8696686.0
2021-01-14,2021-01-14,SOBHA,A,489.0,490.1,481.25,484.7,485.65,1087,18162,8820572.0
2021-01-14,2021-01-14,RUCHIRA,T,64.2,65.4,61.8,63.4,64.7,72,4825,306061.0
2021-01-14,2021-01-14,TANLA,B,745.0,759.8,723.8,725.35,742.35,764,12547,9218735.0
2021-01-14,2021-01-14,ZEEMEDIA,B,5.75,5.75,5.55,5.61,5.6,1938,205907,1154897.0
2021-01-14,2021-01-14,SITINET,T,1.31,1.31,1.31,1.31,1.37,328,455304,596448.0
2021-01-14,2021-01-14,LUMAXTECH,B,122.0,130.0,122.0,127.85,127.0,225,5103,649170.0
2021-01-14,2021-01-14,AUTOIND,B,34.75,35.45,34.2,34.8,35.2,93,4838,167861.0
2021-01-14,2021-01-14,NETWORK18,A,37.05,38.4,36.8,37.25,37.55,900,263461,9883537.0
2021-01-14,2021-01-14,HUBTOWN,T,21.0,21.25,19.6,21.0,20.5,64,10689,220859.0
2021-01-14,2021-01-14,TV18BRDCST,A,32.0,32.7,31.55,31.95,32.1,981,528234,16974895.0
2021-01-14,2021-01-14,CTE,B,48.15,49.2,48.1,48.15,47.7,17,808,38998.0
2021-01-14,2021-01-14,TIIL,B,345.05,355.65,339.65,354.8,344.7,308,1761,612595.0
2021-01-14,2021-01-14,REDINGTON,A,133.65,142.1,132.9,138.25,133.3,1108,214176,29033163.0
2021-01-14,2021-01-14,AICHAMP,XT,16.78,16.78,15.2,15.23,15.99,17,284,4461.0
2021-01-14,2021-01-14,CINELINE,B,49.0,51.0,44.7,45.65,48.8,2207,313708,15023854.0
2021-01-14,2021-01-14,PGIL,B,195.0,195.0,194.95,195.0,195.9,12,316,61609.0
2021-01-14,2021-01-14,FSL,A,97.4,97.4,94.15,95.25,97.4,1647,138798,13235383.0
2021-01-14,2021-01-14,PFC,A,122.05,122.75,120.55,120.85,121.05,1032,169737,20641105.0
2021-01-14,2021-01-14,AHLUCONT,A,262.7,277.6,260.5,272.75,262.3,500,10150,2751712.0
2021-01-14,2021-01-14,TFL,B,3.23,3.23,3.23,3.23,3.12,2,250,807.0
2021-01-14,2021-01-14,CCCONSTR,Z,6.76,6.76,6.63,6.63,6.97,18,7312,49060.0
2021-01-14,2021-01-14,INDIANB,A,89.65,98.65,89.5,95.55,90.0,9230,1229516,116850511.0
2021-01-14,2021-01-14,SMSPHARMA,B,119.55,121.5,118.65,119.8,119.55,155,8873,1064002.0
2021-01-14,2021-01-14,ORIENTALTL,B,11.19,11.2,10.99,11.2,11.04,63,9994,111005.0
2021-01-14,2021-01-14,MINDTREELTD,A,1770.0,1770.0,1702.0,1743.65,1744.55,3912,189896,326286120.0
2021-01-14,2021-01-14,ELAND,XT,4.98,4.98,4.57,4.84,4.78,24,1428,6829.0
2021-01-14,2021-01-14,IDEA,A,12.35,12.44,12.13,12.3,12.24,55611,54193848,665883748.0
2021-01-14,2021-01-14,EUROCERAMIC,Z,1.6,1.62,1.6,1.6,1.68,18,9187,14708.0
2021-01-14,2021-01-14,JAGJANANI,X,0.91,0.91,0.91,0.91,0.95,7,2703,2459.0
2021-01-14,2021-01-14,RAJTV,B,37.7,37.7,37.2,37.2,37.25,3,51,1899.0
2021-01-14,2021-01-14,PAGEIND,A,28990.0,29475.0,28504.25,29023.4,28996.7,1067,2498,72487426.0
