TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-26,2020-03-26,GENPHARMA,X,13.25,13.25,13.0,13.0,12.65,2,41,540.0
2020-03-26,2020-03-26,CGCL,B,174.0,180.0,166.0,175.8,173.5,483,152850,27055921.0
2020-03-26,2020-03-26,FDC,A,201.0,206.45,185.55,189.35,198.55,446,7946,1560872.0
2020-03-26,2020-03-26,CENTERAC,X,1.68,1.68,1.68,1.68,1.76,1,100,168.0
2020-03-26,2020-03-26,OROSMITHS,X,2.3,2.3,2.3,2.3,2.3,1,2,4.0
2020-03-26,2020-03-26,LINCOLN,B,101.5,110.25,97.45,109.85,100.25,254,44624,4586135.0
2020-03-26,2020-03-26,PRAVEG,XT,8.54,8.54,8.54,8.54,8.38,3,7655,65373.0
2020-03-26,2020-03-26,MARICO,A,254.0,271.0,249.6,266.3,248.45,1884,76027,20006918.0
2020-03-26,2020-03-26,TOKYOFIN,X,10.1,10.1,10.1,10.1,10.0,1,600,6060.0
2020-03-26,2020-03-26,HITTCO,X,5.15,5.15,5.15,5.15,5.37,1,81,417.0
2020-03-26,2020-03-26,YUVRAAJHPL,X,0.49,0.49,0.49,0.49,0.49,8,30000,14700.0
2020-03-26,2020-03-26,VISIONCO,X,0.46,0.46,0.46,0.46,0.48,2,500,230.0
2020-03-26,2020-03-26,ANKIN,X,8.0,8.0,8.0,8.0,7.85,1,740,5920.0
2020-03-26,2020-03-26,KARUTURIGLO,Z,0.19,0.19,0.19,0.19,0.19,10,52110,9900.0
2020-03-26,2020-03-26,PRITHVIEXCH,X,14.35,15.75,14.35,15.75,14.35,2,3,45.0
2020-03-26,2020-03-26,VIDHIING,B,46.0,49.0,45.9,46.75,43.4,24,1030,48284.0
2020-03-26,2020-03-26,BHAGCHEM,X,249.95,250.0,225.0,243.85,235.9,47,1691,397033.0
2020-03-26,2020-03-26,GATECH,B,0.33,0.34,0.33,0.34,0.34,3,21200,7207.0
2020-03-26,2020-03-26,PANCHSHEEL,X,34.35,37.9,34.3,37.9,36.1,3,4,144.0
2020-03-26,2020-03-26,MENNPIS,X,10.9,11.6,8.5,10.34,9.75,187,17912,187405.0
2020-03-26,2020-03-26,GREENCREST,X,0.49,0.49,0.49,0.49,0.49,1,50,24.0
2020-03-26,2020-03-26,GENNEX,X,1.85,2.04,1.69,2.0,1.93,79,65085,123080.0
2020-03-26,2020-03-26,PRAENG,B,4.27,4.27,4.27,4.27,3.56,46,3171,13540.0
2020-03-26,2020-03-26,BIOGEN,XT,0.19,0.19,0.19,0.19,0.19,1,1000,190.0
2020-03-26,2020-03-26,APOLLOPIPE,B,244.2,256.2,244.2,255.35,235.0,97,2043,507456.0
2020-03-26,2020-03-26,UNJHAFOR,X,5.91,5.91,5.91,5.91,6.21,1,200,1182.0
2020-03-26,2020-03-26,POLYMED,B,236.85,253.0,222.0,231.8,230.3,158,1764,422785.0
2020-03-26,2020-03-26,ATULAUTO,B,131.1,143.05,131.1,142.2,130.05,198,2444,335977.0
2020-03-26,2020-03-26,PRERINFRA,X,17.15,18.9,17.15,18.9,18.05,2,108,1866.0
2020-03-26,2020-03-26,TIRSARJ,X,3.74,3.83,3.3,3.83,3.49,15,4061,14862.0
2020-03-26,2020-03-26,INDUSFINL,X,8.92,8.92,8.92,8.92,8.92,1,1,8.0
2020-03-26,2020-03-26,LAHOTIOV,X,9.7,9.7,7.13,8.0,8.2,26,11041,87502.0
2020-03-26,2020-03-26,ZENITHSTL,T,0.46,0.46,0.46,0.46,0.48,2,600,276.0
2020-03-26,2020-03-26,ORIRAIL,X,35.9,35.9,30.7,32.55,32.65,26,4077,131706.0
2020-03-26,2020-03-26,JOINDRE,X,11.45,11.45,9.05,10.85,10.5,21,1435,14111.0
2020-03-26,2020-03-26,BHARATAGRI,X,125.55,134.9,119.1,131.95,126.55,28,4693,610485.0
2020-03-26,2020-03-26,UNITINT,X,4.8,4.8,4.75,4.75,4.8,2,190,907.0
2020-03-26,2020-03-26,SACHEMT,X,12.8,12.8,12.0,12.13,12.0,5,181,2263.0
2020-03-26,2020-03-26,PIONEERDIS,T,96.0,100.5,96.0,98.0,96.9,5,430,42379.0
2020-03-26,2020-03-26,KWALITYLTD,B,1.48,1.5,1.39,1.43,1.46,69,52519,74584.0
2020-03-26,2020-03-26,REXNORD,X,16.9,18.3,15.6,18.3,15.25,22,4584,83318.0
2020-03-26,2020-03-26,CCLINTER,X,2.83,2.83,2.83,2.83,2.97,5,402,1137.0
2020-03-26,2020-03-26,TWINSTAR,Z,0.6,0.6,0.6,0.6,0.61,4,1229,737.0
2020-03-26,2020-03-26,AGARIND,B,50.4,51.45,49.95,50.0,53.85,49,388,19583.0
2020-03-26,2020-03-26,DHAMPURE,X,10.5,10.5,10.5,10.5,10.5,2,114,1197.0
2020-03-26,2020-03-26,VERTEX,X,0.88,0.88,0.88,0.88,0.88,5,3574,3145.0
2020-03-26,2020-03-26,RIBATEX,X,38.0,38.0,35.2,36.75,37.05,266,122422,4316651.0
2020-03-26,2020-03-26,CHLOGIST,X,1.95,2.5,1.77,2.03,2.09,71,61647,126156.0
2020-03-26,2020-03-26,AMBIKCO,B,500.0,542.35,499.6,530.6,462.0,63,757,385838.0
2020-03-26,2020-03-26,HINDALUMI,X,28.05,32.1,27.1,27.6,29.2,16,393,11531.0
2020-03-26,2020-03-26,INDCTST,X,10.0,10.0,10.0,10.0,10.5,1,500,5000.0
2020-03-26,2020-03-26,SHVFL,XT,7.12,7.12,7.12,7.12,7.49,1,100,712.0
2020-03-26,2020-03-26,GRAVITY,X,1.28,1.28,1.28,1.28,1.28,1,2000,2560.0
2020-03-26,2020-03-26,FILATFASH,X,1.81,2.2,1.81,2.15,2.01,41,22102,45543.0
2020-03-26,2020-03-26,ZENOTECH,X,13.7,13.8,13.6,13.8,13.15,28,7527,103336.0
2020-03-26,2020-03-26,HINDBIO,X,1.53,1.53,1.53,1.53,1.61,1,800,1224.0
2020-03-26,2020-03-26,SWELECTES,B,65.25,70.0,60.0,60.25,63.25,55,709,46980.0
2020-03-26,2020-03-26,WALLFORT,X,14.6,14.6,14.6,14.6,15.35,5,600,8760.0
2020-03-26,2020-03-26,KDDL,B,133.0,133.0,133.0,133.0,140.0,15,72,9576.0
2020-03-26,2020-03-26,TRUSTEDGE,XT,6.8,6.8,6.8,6.8,6.8,1,20,136.0
2020-03-26,2020-03-26,3BBLACKBIO,X,75.0,75.0,64.0,66.95,69.15,144,11785,832608.0
2020-03-26,2020-03-26,KSERASERA,B,0.19,0.19,0.19,0.19,0.19,1,511,97.0
2020-03-26,2020-03-26,ATVOENT,X,0.27,0.27,0.27,0.27,0.27,4,19500,5265.0
2020-03-26,2020-03-26,EPUJA,X,9.2,10.49,8.0,8.07,9.0,127,12951,110946.0
2020-03-26,2020-03-26,MUKANDENGG,B,5.88,5.89,5.88,5.89,6.18,3,523,3075.0
2020-03-26,2020-03-26,SBECSUG,X,3.6,3.6,3.52,3.52,3.7,8,268,948.0
2020-03-26,2020-03-26,BSELALGO,B,0.68,0.8,0.68,0.75,0.75,13,6149,4590.0
2020-03-26,2020-03-26,RELIABVEN,X,10.0,10.0,10.0,10.0,10.0,1,5,50.0
2020-03-26,2020-03-26,HEXAWARETEC,A,227.65,239.05,220.0,226.7,226.95,1465,23280,5370064.0
2020-03-26,2020-03-26,BANKBARODA,A,59.5,60.1,54.9,55.95,58.2,6900,1594213,91072724.0
2020-03-26,2020-03-26,ACL,B,1.71,1.71,1.56,1.71,1.56,97,12200,19960.0
2020-03-26,2020-03-26,SKMEGGPROD,B,28.75,31.15,28.75,31.0,28.1,33,1505,45045.0
2020-03-26,2020-03-26,WELCORP,A,65.1,66.3,63.0,66.15,63.15,708,119658,7883641.0
2020-03-26,2020-03-26,HOTLSILV,X,4.5,4.94,4.05,4.94,4.5,10,1866,7861.0
2020-03-26,2020-03-26,BANKINDIA,A,33.0,34.8,31.75,33.0,31.8,759,154539,5165569.0
2020-03-26,2020-03-26,INDRAMEDCO,B,33.05,34.85,32.5,33.1,32.8,614,8238,275076.0
2020-03-26,2020-03-26,GAIL,A,76.25,77.0,72.2,73.0,75.4,3341,603817,44677788.0
2020-03-26,2020-03-26,VAIBHAVGBL,B,680.0,717.55,661.8,703.65,694.55,129,705,488857.0
2020-03-26,2020-03-26,TRESCON,X,68.0,68.0,67.5,68.0,68.0,3,112,7615.0
2020-03-26,2020-03-26,GUJSTATFIN,T,1.26,1.26,1.26,1.26,1.2,1,25,31.0
2020-03-26,2020-03-26,JKPAPER,B,70.5,82.5,67.3,77.2,69.3,2463,136272,10580606.0
2020-03-26,2020-03-26,SAREGAMA,B,224.9,224.9,198.35,204.95,203.0,12,162,33226.0
2020-03-26,2020-03-26,ADROITINFO,B,5.0,5.25,4.76,4.76,5.0,7,916,4580.0
2020-03-26,2020-03-26,CYBERTECH,B,25.7,28.5,25.0,28.1,23.75,29,2006,52380.0
2020-03-26,2020-03-26,ICICIBANK,A,325.0,364.7,314.75,332.0,317.15,40704,2959137,1007102319.0
2020-03-26,2020-03-26,CYIENT,A,227.0,250.0,224.1,228.4,228.75,647,16558,3817653.0
2020-03-26,2020-03-26,ENGINERSIN,A,58.0,58.7,56.0,57.0,57.75,949,71630,4087447.0
2020-03-26,2020-03-26,DHANBANK,B,7.6,8.22,7.42,7.82,7.78,1061,188135,1483117.0
2020-03-26,2020-03-26,GMDCLTD,A,32.95,34.6,31.85,32.15,32.2,617,37793,1245388.0
2020-03-26,2020-03-26,INDUSINDBK,A,318.8,451.8,313.25,436.95,301.2,53788,2679837,1111457215.0
2020-03-26,2020-03-26,ITDC,B,123.0,126.9,117.0,121.0,121.1,716,8251,1018376.0
2020-03-26,2020-03-26,J&KBANK,A,14.15,14.8,13.8,14.0,14.05,423,81854,1169668.0
2020-03-26,2020-03-26,CUB,A,135.0,151.9,130.4,135.95,134.5,2838,95732,13673577.0
2020-03-26,2020-03-26,ARCHIES,B,8.48,8.6,8.48,8.48,8.65,71,1143,9710.0
2020-03-26,2020-03-26,AXISBANK,A,337.0,398.0,332.35,342.65,326.9,56406,3934840,1448176758.0
2020-03-26,2020-03-26,SOUTHBANK,A,5.55,5.55,5.05,5.35,5.06,1023,866350,4566894.0
2020-03-26,2020-03-26,ENERGYDEV,B,4.15,4.27,3.9,4.27,3.89,14,3266,13456.0
2020-03-26,2020-03-26,SONATSOFTW,A,172.0,189.0,170.0,177.55,171.85,1477,12532,2264282.0
2020-03-26,2020-03-26,BENGALT,X,24.45,24.45,22.15,22.15,23.3,3,319,7776.0
2020-03-26,2020-03-26,NATIONALUM,A,29.7,30.6,28.4,29.1,28.8,858,584117,17340421.0
2020-03-26,2020-03-26,INDNIPPON,B,212.2,218.0,201.1,202.0,206.25,34,673,142614.0
2020-03-26,2020-03-26,NSIL,B,498.0,498.0,470.0,498.0,432.0,5,54,26840.0
2020-03-26,2020-03-26,APARINDS,B,251.55,262.5,243.0,245.45,249.8,398,2463,625947.0
2020-03-26,2020-03-26,ACCELYA,B,918.9,918.9,870.0,876.5,880.0,9,146,127982.0
2020-03-26,2020-03-26,ORCHASP,X,0.98,0.98,0.76,0.8,0.89,44,51775,42884.0
2020-03-26,2020-03-26,HCLTECH,A,455.0,471.5,441.1,451.55,448.35,6072,292554,132069103.0
2020-03-26,2020-03-26,CASTEXTECH,T,0.39,0.39,0.39,0.39,0.38,4,19065,7435.0
2020-03-26,2020-03-26,TCFCFINQ,X,17.0,17.0,16.3,16.3,17.05,3,100,1632.0
2020-03-26,2020-03-26,GEOJITFSL,B,22.0,22.0,17.6,18.9,18.85,244,11221,213188.0
2020-03-26,2020-03-26,JINDALSTEL,A,92.4,95.45,87.4,89.0,92.4,4993,549967,50577410.0
2020-03-26,2020-03-26,BLBLIMITED,B,3.25,3.4,2.94,2.94,3.11,14,5054,17078.0
2020-03-26,2020-03-26,GLENMARK,A,199.0,215.95,192.1,209.0,191.7,3501,162721,33493596.0
2020-03-26,2020-03-26,WOCKPHARMA,A,171.4,180.0,166.1,175.3,166.35,2302,54113,9482302.0
2020-03-26,2020-03-26,TATACOFFEE,B,54.0,56.05,50.55,53.7,50.65,943,48756,2617465.0
2020-03-26,2020-03-26,INDSWFTLAB,T,20.45,21.05,20.0,21.05,20.05,48,6071,125578.0
2020-03-26,2020-03-26,GVPIL,A,491.85,493.0,440.0,453.3,473.95,198,1446,676073.0
2020-03-26,2020-03-26,SHREERAMA,B,3.55,3.55,3.55,3.55,3.73,1,50,177.0
2020-03-26,2020-03-26,MAHLIFE,A,201.3,206.5,188.0,190.05,195.55,294,1983,388880.0
2020-03-26,2020-03-26,ZYDUSLIFE,A,264.05,271.1,253.0,256.7,264.05,2535,76117,20051822.0
2020-03-26,2020-03-26,SHIVACEM,X,7.43,7.43,6.76,6.99,7.08,245,134245,957084.0
2020-03-26,2020-03-26,CINEVISTA,B,4.01,4.08,4.01,4.08,3.89,2,30,121.0
2020-03-26,2020-03-26,INTENTECH,B,12.85,13.3,11.8,12.6,11.2,77,2063,26773.0
2020-03-26,2020-03-26,DANLAW,X,25.0,25.0,22.7,25.0,25.0,15,1175,28168.0
2020-03-26,2020-03-26,BIOPACINDIA,XT,2.87,2.87,2.87,2.87,2.82,2,101,289.0
2020-03-26,2020-03-26,AJANTPHARM,A,1182.55,1200.0,1106.15,1168.7,1090.35,583,3893,4471098.0
2020-03-26,2020-03-26,HBPOR,X,11.6,11.6,9.8,10.0,9.9,28,451,4876.0
2020-03-26,2020-03-26,HBESD,X,5.33,5.33,5.33,5.33,5.33,1,53,282.0
2020-03-26,2020-03-26,COMPUSOFT,B,3.5,3.65,3.5,3.5,3.51,26,1605,5749.0
2020-03-26,2020-03-26,IZMO,B,12.0,13.0,11.8,12.7,12.4,16,1082,13034.0
2020-03-26,2020-03-26,TVSMOTOR,A,349.95,349.95,312.6,322.05,334.25,2790,111460,36093351.0
2020-03-26,2020-03-26,ACLGATI,B,43.1,48.5,43.0,48.5,44.1,196,17878,848992.0
2020-03-26,2020-03-26,SUBEXLTD,B,3.0,3.2,2.8,3.14,3.06,71,67418,208459.0
2020-03-26,2020-03-26,TCI,B,150.0,165.0,149.45,161.1,140.6,251,3837,600417.0
2020-03-26,2020-03-26,PADMALAYAT,XT,1.14,1.14,1.14,1.14,1.2,8,7945,9057.0
2020-03-26,2020-03-26,AKSHOPTFBR,B,2.85,2.95,2.68,2.68,2.82,100,42034,119065.0
2020-03-26,2020-03-26,VIRGOGLOB,Z,0.67,0.67,0.67,0.67,0.68,2,517,346.0
2020-03-26,2020-03-26,TRIVENI,B,30.1,31.9,28.9,31.65,30.4,3251,1313115,39742673.0
2020-03-26,2020-03-26,MUKTAARTS,B,17.5,18.8,16.0,16.6,17.15,37,973,17013.0
2020-03-26,2020-03-26,DSSL,B,13.7,13.7,13.7,13.7,13.05,2,2,27.0
2020-03-26,2020-03-26,PNBGILTS,B,21.6,23.95,21.6,23.0,23.0,48,2115,48825.0
2020-03-26,2020-03-26,BCG,B,3.19,3.2,2.9,3.2,3.05,91,86763,269083.0
2020-03-26,2020-03-26,RAMCOIND,B,124.3,129.0,116.4,119.05,128.85,47,1585,196844.0
2020-03-26,2020-03-26,RAMCOSYS,B,73.0,79.05,73.0,78.0,71.9,73,1199,93600.0
2020-03-26,2020-03-26,TTML,T,1.89,1.91,1.8,1.91,1.82,94,86060,162114.0
2020-03-26,2020-03-26,VIRINCHI,X,20.4,24.4,20.0,23.9,20.4,147,20245,472885.0
2020-03-26,2020-03-26,WEPSOLN,X,12.75,15.15,12.75,14.95,13.95,5,641,8497.0
2020-03-26,2020-03-26,STLTECH,A,67.0,69.35,64.5,65.45,65.95,2672,184627,12346906.0
2020-03-26,2020-03-26,TIPSMUSIC,B,98.0,98.0,94.0,97.5,93.85,16,722,67879.0
2020-03-26,2020-03-26,FIRSTFIN,X,1.77,1.77,1.77,1.77,1.86,2,2,3.0
2020-03-26,2020-03-26,BABA,X,2.98,2.98,2.98,2.98,2.81,9,863,2571.0
2020-03-26,2020-03-26,BALAJITELE,B,35.7,36.15,34.35,35.8,35.05,95,7000,247094.0
2020-03-26,2020-03-26,TYCHE,X,69.1,79.9,69.1,74.8,73.95,91,4658,354339.0
2020-03-26,2020-03-26,CALSOFT,B,8.55,8.55,7.79,7.98,8.19,17,1035,8270.0
2020-03-26,2020-03-26,PNC,B,10.0,10.0,9.0,9.0,9.06,35,2412,21734.0
2020-03-26,2020-03-26,IOB,A,7.12,7.39,6.92,7.29,6.99,358,55908,400809.0
2020-03-26,2020-03-26,TAJGVK,B,97.7,102.45,93.55,102.45,93.15,134,3405,344660.0
2020-03-26,2020-03-26,OPTOCIRCUIT,B,1.55,1.57,1.45,1.47,1.51,48,87713,133238.0
2020-03-26,2020-03-26,AXISCADES,B,27.95,29.5,26.7,29.5,28.1,123,7925,225845.0
2020-03-26,2020-03-26,UMESLTD,T,1.18,1.18,1.18,1.18,1.18,1,1,1.0
2020-03-26,2020-03-26,BSOFT,A,62.1,64.3,59.0,60.6,58.7,671,42203,2646682.0
2020-03-26,2020-03-26,7TEC,X,13.4,13.4,10.6,11.42,11.43,51,56061,630974.0
2020-03-26,2020-03-26,AVANTEL,X,190.0,192.95,175.05,185.1,172.5,40,750,138889.0
2020-03-26,2020-03-26,MOSCHIP,XT,7.5,7.53,7.05,7.53,7.18,33,12390,91821.0
2020-03-26,2020-03-26,SIGMAADV,B,5.2,5.5,4.99,5.35,5.45,11,2489,13012.0
2020-03-26,2020-03-26,TRANSCOR,X,8.35,9.1,8.35,9.1,8.74,9,3570,30993.0
2020-03-26,2020-03-26,CEREBRAINT,T,18.8,20.7,18.8,20.0,19.75,34,15344,298044.0
2020-03-26,2020-03-26,SMARTLINK,B,57.0,59.35,57.0,59.35,53.95,3,10,588.0
2020-03-26,2020-03-26,GODREJCP,A,482.8,519.1,478.0,500.25,471.95,2249,46615,23271007.0
2020-03-26,2020-03-26,BFUTILITIE,B,140.45,147.65,134.35,139.45,140.65,1369,35062,4989395.0
2020-03-26,2020-03-26,UNITDSPR,B,494.9,501.15,464.05,488.15,466.05,5618,202175,99167665.0
2020-03-26,2020-03-26,SANINFRA,X,57.0,57.5,57.0,57.5,57.0,4,180,10300.0
2020-03-26,2020-03-26,OLECTRA,B,43.1,47.6,43.1,43.1,45.35,77,80288,3460439.0
2020-03-26,2020-03-26,MPSLTD,B,218.35,218.35,207.15,218.05,198.5,33,548,119080.0
2020-03-26,2020-03-26,CERA,A,2342.1,2342.1,2242.2,2286.7,2265.75,89,260,590825.0
2020-03-26,2020-03-26,BHARTIARTL,A,434.0,494.05,420.6,478.0,429.75,9661,418641,190222084.0
2020-03-26,2020-03-26,SHALIWIR,X,3.72,3.72,3.72,3.72,3.55,5,645,2399.0
2020-03-26,2020-03-26,COMPINFO,B,8.2,8.56,8.0,8.48,8.16,22,2335,19484.0
2020-03-26,2020-03-26,GULPOLY,B,21.4,23.45,21.4,22.9,22.5,21,1959,44232.0
2020-03-26,2020-03-26,FAZE3AUTO,X,13.1,13.1,13.1,13.1,13.5,1,100,1310.0
2020-03-26,2020-03-26,PONNIERODE,B,100.0,128.9,100.0,107.4,124.8,51,488,52851.0
2020-03-26,2020-03-26,PNB,A,35.5,35.8,33.25,33.45,34.3,3620,1200777,41237013.0
2020-03-26,2020-03-26,OFSS,A,1664.1,1781.45,1664.1,1759.15,1638.5,259,915,1571293.0
2020-03-26,2020-03-26,KAMAHOLD,B,3565.0,3565.0,3400.0,3481.25,3346.0,17,46,160435.0
2020-03-26,2020-03-26,APTECHT,B,73.95,74.35,69.7,70.45,68.2,664,30193,2149129.0
2020-03-26,2020-03-26,UNIONBANK,A,27.5,29.2,26.8,28.15,26.9,716,166382,4673418.0
2020-03-26,2020-03-26,UBL,A,940.0,967.15,884.4,894.75,879.95,5719,53547,49279697.0
2020-03-26,2020-03-26,ISMTLTD,B,2.38,2.55,2.28,2.55,2.35,7,2955,7286.0
2020-03-26,2020-03-26,NOIDATOLL,B,2.5,2.69,2.46,2.53,2.45,7,1700,4375.0
2020-03-26,2020-03-26,GRANULES,A,138.0,155.0,128.0,133.5,135.05,4027,154392,22288892.0
2020-03-26,2020-03-26,CANBK,A,85.4,91.45,83.0,87.35,83.65,2436,291867,25638581.0
2020-03-26,2020-03-26,BLIL,B,276.0,309.0,276.0,301.35,288.75,101,2274,689050.0
2020-03-26,2020-03-26,POKARNA,B,49.45,51.9,47.0,49.95,49.45,31,2853,144607.0
2020-03-26,2020-03-26,DIVISLAB,A,1938.0,1976.35,1874.8,1881.4,1917.8,774,7834,15045194.0
2020-03-26,2020-03-26,ASTRAMICRO,B,49.1,53.65,49.1,51.6,48.8,395,15602,819442.0
2020-03-26,2020-03-26,RADICO,A,264.5,285.5,251.1,269.7,262.6,7488,314186,83834457.0
2020-03-26,2020-03-26,SHRMCITYUN,A,850.0,852.4,798.0,805.55,856.8,123,483,397732.0
2020-03-26,2020-03-26,MARUTI,A,5051.0,5119.95,4751.0,4880.5,5034.2,11055,67706,333398998.0
2020-03-26,2020-03-26,RAJPALAYAM,X,470.4,499.0,430.0,456.75,470.0,55,582,265127.0
2020-03-26,2020-03-26,NAVINFLUOR,A,1123.25,1320.0,1113.75,1292.45,1109.0,3092,14840,18708108.0
2020-03-26,2020-03-26,UCOBANK,A,8.9,8.99,8.5,8.84,8.51,607,105265,931802.0
2020-03-26,2020-03-26,BAGFILMS,T,1.75,1.82,1.67,1.67,1.75,13,3115,5225.0
2020-03-26,2020-03-26,JSL,B,24.0,25.15,22.7,24.65,23.4,122,16274,398669.0
2020-03-26,2020-03-26,SUPRAJIT,A,118.9,118.9,110.7,114.2,108.1,54,1808,205017.0
2020-03-26,2020-03-26,TVSELECT,B,50.0,50.6,49.1,50.0,48.2,227,4041,202859.0
2020-03-26,2020-03-26,IGL,A,351.4,373.8,342.55,361.8,342.6,4604,163763,58977324.0
2020-03-26,2020-03-26,TVTODAY,B,150.95,164.8,149.75,164.35,149.85,140,764,124229.0
2020-03-26,2020-03-26,PETRONET,A,179.95,190.95,179.05,189.95,175.3,1059,70685,13095228.0
2020-03-26,2020-03-26,BIOCON,A,275.0,284.6,270.7,282.95,272.05,3613,145125,40552800.0
2020-03-26,2020-03-26,PTC,A,33.75,36.65,33.7,35.55,33.85,655,69920,2463884.0
2020-03-26,2020-03-26,MAHABANK,B,9.0,9.0,8.15,8.45,8.42,202,38034,321225.0
2020-03-26,2020-03-26,RKFORGE,B,155.0,163.05,155.0,155.05,148.25,17,129,20076.0
2020-03-26,2020-03-26,DATAMATICS,B,36.0,38.85,35.35,38.35,35.35,278,6445,237987.0
2020-03-26,2020-03-26,NDTV,B,25.0,27.0,23.95,24.65,24.95,87,2512,64755.0
2020-03-26,2020-03-26,STAR,A,338.0,346.4,310.25,314.35,319.65,1840,444108,140950553.0
2020-03-26,2020-03-26,JPASSOCIAT,A,1.1,1.18,1.08,1.15,1.13,468,1542172,1709931.0
2020-03-26,2020-03-26,ULTRACEMCO,A,3235.0,3393.75,3160.0,3237.6,3226.7,3544,25320,82292036.0
2020-03-26,2020-03-26,UNOMINDA,A,248.0,250.0,231.2,242.25,246.4,450,4653,1140726.0
2020-03-26,2020-03-26,TCS,A,1815.0,1880.9,1723.0,1806.7,1752.2,12220,143192,255839062.0
2020-03-26,2020-03-26,COFORGE,A,1299.9,1375.95,1152.5,1168.85,1250.9,7540,66596,83632152.0
2020-03-26,2020-03-26,GULFPETRO,B,32.45,32.45,31.15,31.8,29.85,20,429,13693.0
2020-03-26,2020-03-26,CENTURYPLY,A,104.0,113.5,104.0,110.0,101.85,768,295511,32494642.0
2020-03-26,2020-03-26,WELENT,B,37.25,37.25,36.0,37.25,35.5,64,14922,553718.0
2020-03-26,2020-03-26,NTPC,A,81.0,83.85,76.5,80.5,79.7,3923,839159,66295462.0
2020-03-26,2020-03-26,SALSTEEL,B,1.81,1.98,1.81,1.81,1.9,3,1800,3428.0
2020-03-26,2020-03-26,JBMA,B,102.8,108.0,102.8,106.95,98.2,79,1360,145042.0
2020-03-26,2020-03-26,DWARKESH,B,14.15,14.3,13.9,14.3,13.65,87,23370,332139.0
2020-03-26,2020-03-26,INDOCO,B,169.25,199.2,169.2,180.7,166.0,263,2625,488868.0
2020-03-26,2020-03-26,VIPCLOTHNG,B,3.4,3.71,3.38,3.68,3.55,29,11444,40784.0
2020-03-26,2020-03-26,XCHANGING,B,29.6,29.9,29.5,29.5,27.45,10,987,29305.0
2020-03-26,2020-03-26,JETAIRWAYS,Z,14.25,14.9,13.55,13.6,14.25,234,25437,351984.0
2020-03-26,2020-03-26,GATEWAYDIST,A,86.5,95.7,84.9,92.8,79.75,288,8879,802207.0
2020-03-26,2020-03-26,JINDALPHOT,B,8.4,8.5,8.4,8.5,8.4,3,121,1026.0
2020-03-26,2020-03-26,POCL,X,123.65,133.95,106.05,121.5,122.3,242,8271,1018707.0
2020-03-26,2020-03-26,JPPOWER,B,0.54,0.58,0.54,0.58,0.56,1028,31595401,17887687.0
2020-03-26,2020-03-26,3IINFOLTD,B,1.33,1.43,1.31,1.36,1.29,188,306846,420591.0
2020-03-26,2020-03-26,MBECL,T,2.1,2.3,2.1,2.25,2.2,6,4100,8925.0
2020-03-26,2020-03-26,GOKEX,B,33.0,34.75,33.0,34.6,32.0,152,202301,6678349.0
2020-03-26,2020-03-26,ALLDIGI,B,117.8,125.95,117.8,120.8,123.95,89,653,77055.0
2020-03-26,2020-03-26,IIFL,A,77.45,79.0,72.0,75.45,75.25,1118,50994,3990609.0
2020-03-26,2020-03-26,MANGALAM,B,26.3,26.3,26.3,26.3,25.05,2,125,3287.0
2020-03-26,2020-03-26,SHOPERSTOP,A,210.0,215.0,199.0,208.75,210.0,44,453,93781.0
2020-03-26,2020-03-26,NDL,B,15.25,16.0,15.2,15.3,15.3,72,3675,56933.0
2020-03-26,2020-03-26,JSWHL,B,1431.0,1548.0,1431.0,1458.0,1437.8,15,45,67423.0
2020-03-26,2020-03-26,JKCEMENT,A,960.0,988.15,932.05,939.25,963.55,430,2332,2221687.0
2020-03-26,2020-03-26,BEEYU,X,0.33,0.33,0.33,0.33,0.33,3,399,131.0
2020-03-26,2020-03-26,UNIPLYIND,B,4.01,4.05,3.67,4.05,3.86,40,13202,51741.0
2020-03-26,2020-03-26,YESBANK,A,30.0,31.0,25.25,26.65,29.7,57725,7483814,213877149.0
2020-03-26,2020-03-26,NECLIFE,B,8.99,10.3,8.99,9.97,8.76,248,42253,416323.0
2020-03-26,2020-03-26,SPLIL,B,23.7,24.0,22.3,24.0,22.45,15,2074,47542.0
2020-03-26,2020-03-26,KTKBANK,A,42.75,42.75,40.5,41.4,41.15,1695,113886,4733166.0
2020-03-26,2020-03-26,MCLEODRUSS,B,1.99,2.04,1.9,1.91,1.95,51,97259,193169.0
2020-03-26,2020-03-26,FACORALL,X,1.05,1.15,1.05,1.05,1.1,45,47747,50325.0
2020-03-26,2020-03-26,EONELECT,Z,7.0,7.43,6.99,7.03,7.08,4,1010,7101.0
2020-03-26,2020-03-26,IDFC,A,15.3,15.4,14.85,15.4,14.7,466,122989,1882079.0
2020-03-26,2020-03-26,VIVIMEDLAB,B,7.31,7.65,6.9,7.22,7.25,108,11712,85474.0
2020-03-26,2020-03-26,RML,B,140.2,169.85,140.2,153.65,142.0,38,1455,231985.0
2020-03-26,2020-03-26,HTMEDIA,B,7.95,9.85,7.95,9.5,8.21,164,12473,112885.0
2020-03-26,2020-03-26,SASKEN,B,355.6,411.0,355.6,387.05,359.5,196,1574,603900.0
2020-03-26,2020-03-26,FCSSOFT,B,0.19,0.19,0.19,0.19,0.19,8,11699,2222.0
