TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-07-12,2021-07-12,LAHOTIOV,X,28.6,29.25,28.05,28.5,28.6,238,52525,1502160.0
2021-07-12,2021-07-12,ZENITHSTL,T,1.02,1.03,0.96,1.03,0.99,51,129809,132117.0
2021-07-12,2021-07-12,TRINITYLEA,XT,12.84,12.84,12.84,12.84,12.23,2,31,398.0
2021-07-12,2021-07-12,ASTAR,B,934.0,944.0,860.0,897.3,899.55,42,270,246232.0
2021-07-12,2021-07-12,ORIRAIL,X,52.95,55.0,52.05,54.35,51.2,186,58949,3138411.0
2021-07-12,2021-07-12,JOINDRE,X,28.0,28.4,27.05,27.95,27.45,68,12571,350756.0
2021-07-12,2021-07-12,BHARATAGRI,X,162.95,162.95,156.0,158.75,158.55,104,5402,851524.0
2021-07-12,2021-07-12,UNITINT,XT,4.5,4.5,4.28,4.28,4.5,3,850,3700.0
2021-07-12,2021-07-12,SACHEMT,X,18.9,19.4,18.3,18.6,18.5,139,34975,653375.0
2021-07-12,2021-07-12,POPULARES,Z,6.93,6.93,6.93,6.93,6.93,2,31,214.0
2021-07-12,2021-07-12,ANJANIFIN,X,5.7,6.0,5.7,5.7,6.0,34,7378,42224.0
2021-07-12,2021-07-12,PIONEERDIS,B,132.9,134.5,130.05,131.45,132.9,197,7700,1015944.0
2021-07-12,2021-07-12,GMETCOAL,Z,18.9,20.8,18.9,20.75,19.85,8,939,19193.0
2021-07-12,2021-07-12,TACENT,X,9.25,9.25,9.25,9.25,9.25,1,1,9.0
2021-07-12,2021-07-12,REXNORD,X,62.0,64.7,61.5,61.8,62.35,191,9412,589324.0
2021-07-12,2021-07-12,NWIL,XT,2.83,2.83,2.83,2.83,2.75,2,120,339.0
2021-07-12,2021-07-12,KHANDSE,B,16.35,16.9,15.85,16.9,16.35,85,1399,23044.0
2021-07-12,2021-07-12,SAWACA,X,3.02,3.02,3.02,3.02,3.17,151,69661,210376.0
2021-07-12,2021-07-12,CCLINTER,X,17.3,17.3,16.55,16.55,17.4,38,3806,64108.0
2021-07-12,2021-07-12,GALLOPENT,X,4.15,4.15,4.15,4.15,4.18,2,6,24.0
2021-07-12,2021-07-12,GLOBUSCORP,XT,0.25,0.25,0.24,0.25,0.24,25,92284,23056.0
2021-07-12,2021-07-12,CROISSANCE,XT,9.78,9.78,8.87,9.01,9.33,78,44778,418851.0
2021-07-12,2021-07-12,CASTORA,XT,5.98,5.98,5.43,5.96,5.71,28,4764,27418.0
2021-07-12,2021-07-12,TWINSTAR,Z,2.58,2.58,2.58,2.58,2.46,16,9145,23594.0
2021-07-12,2021-07-12,AGARIND,B,335.6,339.0,319.0,339.0,322.9,331,11100,3693691.0
2021-07-12,2021-07-12,DHAMPURE,XT,39.5,43.6,39.5,43.6,41.55,330,80015,3282316.0
2021-07-12,2021-07-12,SHAQUAK,XT,1.48,1.48,1.43,1.46,1.41,117,121923,180329.0
2021-07-12,2021-07-12,GOLCA,X,4.75,4.75,4.75,4.75,4.75,2,23,109.0
2021-07-12,2021-07-12,INNOCORP,X,2.54,2.54,2.54,2.54,2.42,6,4300,10922.0
2021-07-12,2021-07-12,SARTHAKIND,X,51.05,51.05,51.05,51.05,48.65,7,363,18531.0
2021-07-12,2021-07-12,VERTEX,XT,2.18,2.18,2.18,2.18,2.08,58,58184,126841.0
2021-07-12,2021-07-12,RIBATEX,X,56.7,56.7,52.2,56.15,56.2,54,23997,1321786.0
2021-07-12,2021-07-12,SHREMETAL,XT,25.4,27.15,24.75,25.75,25.9,12,906,23116.0
2021-07-12,2021-07-12,TRIDENTTOOL,Z,7.36,7.36,7.34,7.36,7.01,4,1000,7356.0
2021-07-12,2021-07-12,CHLOGIST,XT,5.16,5.3,5.01,5.06,5.16,236,77528,396725.0
2021-07-12,2021-07-12,AMBIKCO,B,1244.0,1296.9,1244.0,1291.0,1235.05,2574,17287,22105069.0
2021-07-12,2021-07-12,HINDALUMI,X,41.95,43.55,40.45,41.7,40.9,519,127370,5396561.0
2021-07-12,2021-07-12,SPECFOOD,XT,14.85,15.55,14.55,15.55,14.85,13,875,13563.0
2021-07-12,2021-07-12,AMRAAGRI,XT,0.46,0.46,0.45,0.46,0.44,1370,2915086,1339513.0
2021-07-12,2021-07-12,ODYCORP,X,2.81,2.81,2.81,2.81,2.68,10,9326,26206.0
2021-07-12,2021-07-12,INDCTST,X,21.8,21.8,21.8,21.8,20.8,2,22,479.0
2021-07-12,2021-07-12,SAMINDUS,X,17.75,19.45,17.75,19.45,18.55,17,6792,131070.0
2021-07-12,2021-07-12,SHVFL,XT,4.36,4.36,4.36,4.36,4.16,1,350,1526.0
2021-07-12,2021-07-12,POOJAENT,XT,112.6,112.6,112.6,112.6,107.25,25,729,82085.0
2021-07-12,2021-07-12,GRAVITY,XT,4.36,4.36,4.36,4.36,4.16,25,11867,51740.0
2021-07-12,2021-07-12,ESPIRE,XT,6.66,6.66,6.66,6.66,6.66,2,25,166.0
2021-07-12,2021-07-12,LCCINFOTEC,T,1.9,1.98,1.88,1.98,1.91,42,45921,88986.0
2021-07-12,2021-07-12,FILATFASH,X,3.7,3.77,3.42,3.43,3.6,164,63480,224273.0
2021-07-12,2021-07-12,SINDHUTRAD,XT,90.35,90.35,90.0,90.0,90.35,6,89,8013.0
2021-07-12,2021-07-12,JAINSTUDIOS,Z,3.15,3.15,2.85,3.0,3.0,6,392,1152.0
2021-07-12,2021-07-12,UNISTRMU,XT,7.31,7.31,7.31,7.31,6.97,35,22345,163341.0
2021-07-12,2021-07-12,ZENOTECH,X,44.5,45.5,43.5,45.5,43.35,240,51928,2342727.0
2021-07-12,2021-07-12,HINDBIO,XT,3.6,3.84,3.48,3.54,3.66,75,24262,87146.0
2021-07-12,2021-07-12,SWELECTES,B,239.0,250.0,229.6,238.8,232.35,768,9555,2300899.0
2021-07-12,2021-07-12,WALLFORT,X,53.0,54.95,52.0,54.45,54.2,52,9026,483177.0
2021-07-12,2021-07-12,KDDL,T,335.0,335.0,316.0,330.95,327.5,23,993,317945.0
2021-07-12,2021-07-12,TRUSTEDGE,XT,13.8,13.95,13.8,13.95,13.29,15,2507,34787.0
2021-07-12,2021-07-12,ABHICAP,XT,33.7,33.7,33.7,33.7,33.7,6,145,4886.0
2021-07-12,2021-07-12,3BBLACKBIO,X,634.9,634.9,616.0,626.6,623.05,1171,25875,16205263.0
2021-07-12,2021-07-12,GUJJUBHAI,X,16.8,16.8,13.65,15.0,14.46,75,124319,1902001.0
2021-07-12,2021-07-12,INTERDIGI,XT,0.15,0.15,0.15,0.15,0.15,235,834845,125226.0
2021-07-12,2021-07-12,ATVOENT,XT,1.28,1.28,1.16,1.28,1.22,447,1380110,1705135.0
2021-07-12,2021-07-12,EPUJA,XT,2.71,2.99,2.71,2.99,2.85,368,460146,1360255.0
2021-07-12,2021-07-12,MUKANDENGG,T,24.25,24.25,24.25,24.25,24.25,30,18273,443120.0
2021-07-12,2021-07-12,INDOCITY,X,4.35,4.75,4.35,4.75,4.53,15,1982,9333.0
2021-07-12,2021-07-12,SBECSUG,XT,32.95,32.95,32.95,32.95,31.4,13,1800,59310.0
2021-07-12,2021-07-12,BRIJLEAS,X,1.76,1.82,1.73,1.82,1.82,23,9146,16123.0
2021-07-12,2021-07-12,AREALTY,Z,3.36,3.36,3.36,3.36,3.2,8,9301,31251.0
2021-07-12,2021-07-12,BSELALGO,B,1.4,1.41,1.3,1.41,1.35,146,142635,196901.0
2021-07-12,2021-07-12,RELIABVEN,XT,8.99,8.99,8.99,8.99,8.57,30,6652,59801.0
2021-07-12,2021-07-12,BANKBARODA,A,84.4,84.65,83.0,83.3,83.65,5896,1803364,151405256.0
2021-07-12,2021-07-12,GTEIT,XT,0.63,0.63,0.63,0.63,0.63,6,3728,2348.0
2021-07-12,2021-07-12,MOHITE,X,19.75,19.76,18.87,19.74,18.82,66,11093,215841.0
2021-07-12,2021-07-12,ACL,T,21.0,21.0,21.0,21.0,20.0,89,53691,1127511.0
2021-07-12,2021-07-12,SKMEGGPROD,B,87.85,89.5,86.4,87.0,87.75,621,18158,1597643.0
2021-07-12,2021-07-12,WELCORP,A,140.05,151.2,139.85,147.8,139.55,8263,877404,128731231.0
2021-07-12,2021-07-12,HOTLSILV,XT,6.6,6.77,6.15,6.44,6.45,41,12719,82979.0
2021-07-12,2021-07-12,BANKINDIA,A,76.5,76.5,75.35,75.6,75.3,1145,142705,10819425.0
2021-07-12,2021-07-12,INDRAMEDCO,B,84.25,86.35,82.5,85.15,83.75,1384,95672,8090063.0
2021-07-12,2021-07-12,JOHNPHARMA,X,2.43,2.53,2.41,2.41,2.53,24,14901,36384.0
2021-07-12,2021-07-12,GAIL,A,147.6,149.25,146.5,146.8,147.15,11184,1908533,282344659.0
2021-07-12,2021-07-12,VAIBHAVGBL,A,826.0,826.0,805.8,808.7,815.35,524,4199,3411263.0
2021-07-12,2021-07-12,TRESCON,X,50.0,50.15,46.2,48.45,48.25,45,1986,97977.0
2021-07-12,2021-07-12,GUJSTATFIN,T,5.55,5.58,5.07,5.39,5.32,62,18825,101578.0
2021-07-12,2021-07-12,JKPAPER,A,227.5,227.5,221.3,223.0,225.75,1437,72619,16226118.0
2021-07-12,2021-07-12,SAREGAMA,T,3630.0,3630.0,3399.9,3481.1,3538.0,362,2135,7415309.0
2021-07-12,2021-07-12,MINOLTAF,Z,1.35,1.36,1.31,1.31,1.3,11,9865,13265.0
2021-07-12,2021-07-12,ALKASECUR,XT,0.29,0.29,0.29,0.29,0.28,17,48084,13944.0
2021-07-12,2021-07-12,CYBERTECH,B,168.1,169.1,160.0,161.1,166.65,1636,60566,9917416.0
2021-07-12,2021-07-12,ICICIBANK,A,645.1,650.25,642.4,646.3,638.65,12247,2535943,1622396545.0
2021-07-12,2021-07-12,CYIENT,A,853.95,874.0,838.55,855.55,851.15,1502,17306,14844149.0
2021-07-12,2021-07-12,ENGINERSIN,A,79.05,79.9,79.0,79.1,79.2,1694,123899,9838156.0
2021-07-12,2021-07-12,DHANBANK,B,19.5,19.65,18.5,18.85,18.95,2216,811554,15447301.0
2021-07-12,2021-07-12,GMDCLTD,A,70.9,70.9,68.5,68.75,69.55,1180,106600,7400175.0
2021-07-12,2021-07-12,GAYATRI,XT,3.91,4.1,3.91,4.1,3.91,69,63185,258963.0
2021-07-12,2021-07-12,INDUSINDBK,A,1040.2,1057.75,1040.2,1049.1,1040.2,5622,128319,134732609.0
2021-07-12,2021-07-12,ITDC,A,398.2,403.95,397.35,398.4,398.2,497,5844,2342387.0
2021-07-12,2021-07-12,J&KBANK,A,39.9,39.9,39.0,39.2,39.15,1332,357182,14063808.0
2021-07-12,2021-07-12,CUB,A,161.5,163.7,161.3,161.8,161.3,640,38770,6293090.0
2021-07-12,2021-07-12,ARCHIES,B,22.2,22.6,21.2,21.55,22.35,555,85752,1878075.0
2021-07-12,2021-07-12,AXISBANK,A,751.1,757.95,748.3,753.65,747.05,3910,1127319,843103504.0
2021-07-12,2021-07-12,HBSL,B,25.85,25.85,25.85,25.85,24.65,24,2845,73543.0
2021-07-12,2021-07-12,CMXLTD,X,10.86,11.97,10.86,11.9,11.43,18,14251,164546.0
2021-07-12,2021-07-12,SOUTHBANK,A,12.5,13.19,12.36,12.73,12.43,39600,6467834,82880070.0
2021-07-12,2021-07-12,ENERGYDEV,B,13.0,13.0,11.9,12.21,12.43,76,17033,207243.0
2021-07-12,2021-07-12,SONATSOFTW,A,755.5,770.1,744.5,755.6,754.45,2452,30347,23126362.0
2021-07-12,2021-07-12,BENGALT,X,50.0,53.0,50.0,52.3,49.35,66,5637,291601.0
2021-07-12,2021-07-12,NATIONALUM,A,86.0,86.8,83.6,84.3,85.35,8981,2868737,244956349.0
2021-07-12,2021-07-12,INDNIPPON,B,386.9,386.9,370.95,375.85,377.15,415,2704,1018457.0
2021-07-12,2021-07-12,NSIL,B,1760.0,1775.0,1741.0,1772.0,1751.05,32,127,224084.0
2021-07-12,2021-07-12,APARINDS,A,543.8,575.75,543.8,560.5,538.05,1349,14939,8394355.0
2021-07-12,2021-07-12,TCIIND,X,1024.0,1024.0,978.0,978.0,976.5,3,30,30260.0
2021-07-12,2021-07-12,ACCELYA,A,1418.7,1527.65,1402.9,1452.8,1400.35,5181,62230,90819787.0
2021-07-12,2021-07-12,ORCHASP,XT,4.04,4.04,3.66,4.03,3.85,720,539732,2137100.0
2021-07-12,2021-07-12,LANDMARC,XT,0.36,0.36,0.35,0.36,0.35,32,11222,4019.0
2021-07-12,2021-07-12,HCLTECH,A,977.85,982.85,974.6,979.05,976.85,9032,723610,707508020.0
2021-07-12,2021-07-12,CASTEXTECH,T,0.54,0.56,0.54,0.54,0.56,32,91732,49666.0
2021-07-12,2021-07-12,TCFCFINQ,X,34.7,35.4,34.0,34.4,33.4,62,9041,312733.0
2021-07-12,2021-07-12,GEOJITFSL,B,85.5,87.6,84.6,84.9,84.55,2157,217763,18839283.0
2021-07-12,2021-07-12,JINDALSTEL,A,396.1,402.8,391.35,393.0,394.55,5922,543223,215554188.0
2021-07-12,2021-07-12,BLBLIMITED,B,9.8,9.8,9.15,9.19,9.63,83,34355,318701.0
2021-07-12,2021-07-12,GLENMARK,A,671.0,674.85,652.1,656.05,665.05,7157,740439,487712162.0
2021-07-12,2021-07-12,WOCKPHARMA,A,541.3,549.7,538.1,543.3,540.0,1477,34935,19013406.0
2021-07-12,2021-07-12,TATACOFFEE,A,190.1,191.75,185.85,186.55,189.9,3870,204732,38592640.0
2021-07-12,2021-07-12,KJMCCORP,X,15.65,15.65,15.65,15.65,14.95,2,150,2347.0
2021-07-12,2021-07-12,INDSWFTLAB,B,103.0,114.8,100.5,111.35,99.5,5915,336150,35702055.0
2021-07-12,2021-07-12,MELSTAR,Z,3.42,3.59,3.42,3.59,3.42,33,16841,59926.0
2021-07-12,2021-07-12,GVPIL,A,342.9,344.6,339.85,341.85,339.55,584,14535,4971077.0
2021-07-12,2021-07-12,SHREERAMA,B,13.25,13.29,12.8,12.83,12.99,210,27498,359436.0
2021-07-12,2021-07-12,MAHLIFE,A,620.75,684.0,615.3,659.7,614.4,2309,23432,15556068.0
2021-07-12,2021-07-12,VAARAD,XT,9.81,9.81,9.81,9.81,9.35,1,10,98.0
2021-07-12,2021-07-12,ZYDUSLIFE,A,642.0,648.0,638.65,645.35,640.35,5423,259704,167013640.0
2021-07-12,2021-07-12,SHIVACEM,X,38.5,39.65,38.2,38.9,38.35,1184,484470,18967434.0
2021-07-12,2021-07-12,CINEVISTA,T,16.69,17.2,16.4,16.51,16.45,65,21982,364095.0
2021-07-12,2021-07-12,INTENTECH,B,71.0,76.0,71.0,74.65,71.1,734,45088,3356559.0
2021-07-12,2021-07-12,DANLAW,X,277.9,287.95,263.2,266.25,276.2,174,7849,2140235.0
2021-07-12,2021-07-12,AJANTPHARM,A,2168.05,2174.1,2145.7,2158.3,2166.65,910,4166,8995927.0
2021-07-12,2021-07-12,HBPOR,XT,33.1,33.9,30.7,32.1,32.3,54,8502,267333.0
2021-07-12,2021-07-12,HBESD,XT,12.51,13.05,12.5,12.56,13.06,25,3679,46192.0
2021-07-12,2021-07-12,AMBICAAGAR,B,20.7,21.5,20.45,21.05,21.3,93,57376,1202040.0
2021-07-12,2021-07-12,COMPUSOFT,T,14.26,14.26,14.26,14.26,13.59,32,4399,62729.0
2021-07-12,2021-07-12,OMNIAX,XT,2.25,2.25,2.05,2.24,2.15,60,7063,15370.0
2021-07-12,2021-07-12,IZMO,B,85.1,85.1,81.0,82.7,83.5,332,18899,1574497.0
2021-07-12,2021-07-12,TVSMOTOR,A,601.0,607.8,599.3,601.4,599.3,1480,100894,60866852.0
2021-07-12,2021-07-12,MADALA,X,122.4,125.0,114.95,122.45,120.0,59,2144,260178.0
2021-07-12,2021-07-12,ACLGATI,A,173.85,173.85,157.5,160.5,156.7,3638,302550,48329530.0
2021-07-12,2021-07-12,SUBEXLTD,B,72.25,72.25,68.6,69.25,71.15,8835,1842606,129484473.0
2021-07-12,2021-07-12,TCI,A,397.95,409.0,395.1,399.95,397.0,645,4761,1910869.0
2021-07-12,2021-07-12,PADMALAYAT,Z,2.51,2.62,2.39,2.58,2.51,26,8420,21152.0
2021-07-12,2021-07-12,AKSHOPTFBR,T,11.72,11.72,11.72,11.72,11.17,58,46426,544112.0
2021-07-12,2021-07-12,PICTUREHS,X,1.15,1.16,1.15,1.16,1.12,2,100,115.0
2021-07-12,2021-07-12,TRIVENI,A,202.4,204.55,196.7,198.7,198.55,1691,54474,10855254.0
2021-07-12,2021-07-12,MUKTAARTS,B,39.3,39.3,37.0,38.0,37.5,42,3971,149642.0
2021-07-12,2021-07-12,HITKITGLO,XT,0.64,0.64,0.61,0.61,0.64,40,34012,20802.0
2021-07-12,2021-07-12,NAGPI,X,40.7,41.45,39.9,39.9,42.0,40,15975,643214.0
2021-07-12,2021-07-12,DSSL,B,148.05,150.05,145.1,147.2,147.35,216,4598,675945.0
2021-07-12,2021-07-12,PNBGILTS,B,75.0,75.0,72.5,73.15,73.2,1123,94349,6922890.0
2021-07-12,2021-07-12,BCG,B,33.2,33.2,33.2,33.2,31.65,542,450172,14945710.0
2021-07-12,2021-07-12,RAMCOIND,A,284.0,289.95,280.25,286.8,278.15,2013,40789,11652190.0
2021-07-12,2021-07-12,RAMCOSYS,A,617.75,626.8,616.0,617.45,617.75,495,6177,3828255.0
2021-07-12,2021-07-12,TTML,T,44.65,44.65,44.65,44.65,46.95,3240,252765,11285957.0
2021-07-12,2021-07-12,VIRINCHI,X,61.95,63.45,60.0,60.55,61.4,444,63798,3900299.0
2021-07-12,2021-07-12,WEPSOLN,X,23.15,23.15,22.0,22.85,22.4,36,5741,130227.0
2021-07-12,2021-07-12,STLTECH,A,285.65,294.05,281.3,282.95,285.95,2358,96538,27806984.0
2021-07-12,2021-07-12,TIPSMUSIC,T,1397.0,1397.95,1300.0,1327.75,1332.35,155,1395,1852678.0
2021-07-12,2021-07-12,UMIYA-MRO,B,36.45,36.45,32.55,32.85,33.5,20,1586,51809.0
2021-07-12,2021-07-12,UNIVARTS,X,1.05,1.05,1.05,1.05,1.0,1,100,105.0
2021-07-12,2021-07-12,FIRSTFIN,X,5.44,5.71,5.44,5.71,5.44,22,4625,25613.0
2021-07-12,2021-07-12,BABA,XT,21.1,21.2,19.25,21.2,20.2,197,24717,519004.0
2021-07-12,2021-07-12,BALAJITELE,A,68.05,69.35,66.4,66.7,67.65,668,34844,2354971.0
2021-07-12,2021-07-12,TYCHE,X,214.7,215.6,211.4,214.3,210.1,206,13236,2827395.0
2021-07-12,2021-07-12,CALSOFT,T,10.91,11.7,10.9,10.98,11.46,40,7013,77579.0
2021-07-12,2021-07-12,PNC,T,41.0,41.65,40.3,41.0,41.3,71,5107,208703.0
2021-07-12,2021-07-12,IOB,A,26.35,26.7,25.8,26.1,26.15,3994,1390933,36538166.0
2021-07-12,2021-07-12,TAJGVK,A,138.0,138.0,135.3,135.85,136.0,1053,27849,3804252.0
2021-07-12,2021-07-12,OPTOCIRCUIT,T,4.85,4.87,4.64,4.69,4.81,220,98814,466857.0
2021-07-12,2021-07-12,CREATIVEYE,B,2.85,2.99,2.71,2.99,2.85,12,4708,13185.0
2021-07-12,2021-07-12,AXISCADES,T,101.1,101.1,96.5,101.1,96.3,822,108842,10911672.0
2021-07-12,2021-07-12,KONNDOR,X,8.68,8.68,7.86,8.65,8.27,23,3082,25478.0
2021-07-12,2021-07-12,UMESLTD,T,4.4,4.7,4.3,4.58,4.5,21,6950,30864.0
2021-07-12,2021-07-12,BSOFT,A,390.0,390.95,384.55,387.75,387.55,2013,53257,20708106.0
2021-07-12,2021-07-12,USGTECH,XT,4.15,4.39,3.99,4.38,4.19,119,22768,93506.0
2021-07-12,2021-07-12,4THGEN,XT,3.71,3.71,3.7,3.71,3.54,7,880,3260.0
2021-07-12,2021-07-12,7TEC,X,26.3,28.4,26.25,27.65,27.6,168,13452,365641.0
2021-07-12,2021-07-12,AVANTEL,X,619.8,637.0,603.3,630.4,600.85,1208,40359,24967840.0
2021-07-12,2021-07-12,MOSCHIP,X,45.45,45.45,45.45,45.45,43.3,552,248582,11298051.0
2021-07-12,2021-07-12,SIGMAADV,T,14.39,14.58,13.5,14.32,16.48,383,134808,1924339.0
2021-07-12,2021-07-12,TRANSCOR,XT,13.95,13.95,13.95,13.95,13.29,20,3132,43691.0
2021-07-12,2021-07-12,VISESHINFO,T,0.19,0.21,0.19,0.21,0.2,1473,36091473,7196970.0
2021-07-12,2021-07-12,CEREBRAINT,B,56.75,56.9,55.5,55.95,55.65,1566,232495,13062604.0
2021-07-12,2021-07-12,NEXTMEDIA,B,6.3,6.3,5.78,5.88,6.0,18,4469,26311.0
2021-07-12,2021-07-12,SMARTLINK,B,126.0,129.8,121.0,123.35,126.75,1170,32480,4109302.0
2021-07-12,2021-07-12,GODREJCP,A,967.0,974.2,953.1,957.25,965.5,1620,211399,203844779.0
2021-07-12,2021-07-12,GENUSPRIME,XT,6.02,6.02,5.73,6.02,6.03,4,656,3921.0
2021-07-12,2021-07-12,BFUTILITIE,A,483.8,494.5,468.0,471.2,481.55,1020,20315,9770743.0
2021-07-12,2021-07-12,UNITDSPR,B,656.6,662.0,654.6,660.1,655.15,1216,170068,112243058.0
2021-07-12,2021-07-12,SANINFRA,X,128.55,133.0,128.0,132.45,129.15,69,13763,1784843.0
2021-07-12,2021-07-12,OLECTRA,T,251.45,253.0,235.0,242.55,245.2,1022,42913,10543436.0
2021-07-12,2021-07-12,MPSLTD,B,649.9,684.0,625.4,657.0,628.25,890,18358,12262750.0
2021-07-12,2021-07-12,RNBOWDENIM,XT,2.45,2.45,2.45,2.45,2.34,1,80,196.0
2021-07-12,2021-07-12,CERA,A,4498.0,4500.0,4440.1,4486.75,4444.75,61,72,321442.0
2021-07-12,2021-07-12,TSPIRITUAL,XT,0.89,0.89,0.89,0.89,0.85,12,7917,7046.0
2021-07-12,2021-07-12,BHARTIARTL,A,540.0,540.0,528.5,529.65,535.95,8095,1569647,839839262.0
2021-07-12,2021-07-12,SHALIWIR,XT,7.42,7.42,6.75,7.28,7.1,39,11523,82039.0
2021-07-12,2021-07-12,COMPINFO,B,32.7,35.0,32.25,32.85,31.7,1262,313916,10497564.0
2021-07-12,2021-07-12,GULPOLY,T,214.0,216.0,206.55,209.8,208.05,245,21946,4639122.0
2021-07-12,2021-07-12,FAZE3AUTO,X,103.0,104.5,96.0,101.0,97.45,98,5487,548316.0
2021-07-12,2021-07-12,PONNIERODE,B,345.0,350.0,326.2,330.25,335.25,1002,16265,5416609.0
2021-07-12,2021-07-12,PNB,A,41.2,41.45,40.8,40.9,41.0,23470,3196818,131523016.0
2021-07-12,2021-07-12,OFSS,A,3975.0,3975.0,3863.6,3902.0,3948.8,2199,11103,43401140.0
2021-07-12,2021-07-12,HAZOOR,XT,15.66,15.66,15.66,15.66,14.92,55,26369,412938.0
2021-07-12,2021-07-12,KAMAHOLD,A,10439.55,10439.55,10000.1,10310.5,9970.45,210,667,6851740.0
2021-07-12,2021-07-12,APTECHT,A,244.6,252.0,244.2,245.45,243.35,1274,40318,10036399.0
2021-07-12,2021-07-12,UNIONBANK,A,36.75,37.25,36.65,36.85,36.75,2482,963991,35654704.0
2021-07-12,2021-07-12,UBL,A,1442.0,1445.6,1432.0,1436.35,1431.35,1188,47032,67751188.0
2021-07-12,2021-07-12,ISMTLTD,T,29.25,29.25,26.85,28.95,27.9,244,64260,1853160.0
2021-07-12,2021-07-12,NOIDATOLL,B,7.1,7.1,6.65,6.76,6.93,80,74093,505119.0
2021-07-12,2021-07-12,GRANULES,A,373.9,378.0,361.0,372.4,366.4,14952,1411762,524425624.0
2021-07-12,2021-07-12,CANBK,A,153.0,153.85,151.05,151.75,151.15,2027,316012,48213912.0
2021-07-12,2021-07-12,BLIL,B,486.0,486.75,481.35,482.55,482.95,304,5286,2552600.0
2021-07-12,2021-07-12,POKARNA,B,350.7,365.0,342.5,362.65,341.0,1324,28907,10308121.0
2021-07-12,2021-07-12,DIVISLAB,A,4603.35,4621.95,4575.1,4588.15,4602.25,1434,65003,298948200.0
2021-07-12,2021-07-12,ASTRAMICRO,A,170.05,172.2,165.8,168.3,170.55,5631,1074552,181530285.0
2021-07-12,2021-07-12,RADICO,A,788.5,788.5,772.75,779.5,777.4,1149,26461,20669932.0
2021-07-12,2021-07-12,SHRMCITYUN,A,1833.35,1860.0,1780.7,1793.25,1800.25,851,2756,5016432.0
2021-07-12,2021-07-12,MARUTI,A,7461.0,7589.3,7452.65,7471.15,7425.15,2827,341412,2536623577.0
2021-07-12,2021-07-12,RAJPALAYAM,X,815.9,890.0,815.9,886.0,788.0,981,29916,25886677.0
2021-07-12,2021-07-12,NAVINFLUOR,A,3895.0,3910.0,3833.0,3861.35,3873.75,881,3898,15104671.0
2021-07-12,2021-07-12,UCOBANK,A,14.5,14.5,14.2,14.25,14.3,1441,764427,10951192.0
2021-07-12,2021-07-12,BAGFILMS,T,4.1,4.1,3.8,3.93,3.96,98,66703,261876.0
2021-07-12,2021-07-12,JSL,A,125.5,129.55,121.55,125.65,120.5,4673,535318,67423490.0
2021-07-12,2021-07-12,SUPRAJIT,A,287.9,299.8,286.95,298.45,285.0,963,17600,5203148.0
2021-07-12,2021-07-12,TVSELECT,B,205.15,209.4,198.1,199.8,205.15,884,24757,5011684.0
2021-07-12,2021-07-12,IGL,A,574.8,577.7,567.45,569.3,569.95,2091,421987,242833499.0
2021-07-12,2021-07-12,TVTODAY,A,305.4,307.95,298.15,298.55,302.7,386,6713,2030523.0
2021-07-12,2021-07-12,PALREDTEC,B,125.0,125.0,116.5,120.05,118.85,370,5427,650545.0
2021-07-12,2021-07-12,PETRONET,A,224.95,225.85,222.25,223.1,223.95,1199,364611,81864196.0
2021-07-12,2021-07-12,BIOCON,A,389.6,390.25,386.2,387.35,388.4,1582,236846,91991175.0
2021-07-12,2021-07-12,PTC,A,100.9,101.95,100.3,100.55,100.95,1999,107239,10824461.0
2021-07-12,2021-07-12,MAHABANK,A,24.6,24.6,23.55,23.85,24.25,4879,1669003,39867546.0
2021-07-12,2021-07-12,RKFORGE,A,739.4,741.6,726.5,735.95,721.55,689,19823,14582437.0
2021-07-12,2021-07-12,DATAMATICS,B,183.8,189.85,183.8,185.4,183.8,995,22210,4137365.0
2021-07-12,2021-07-12,NDTV,B,77.35,77.45,75.3,77.2,73.8,446,37049,2847108.0
2021-07-12,2021-07-12,STAR,A,772.0,782.95,770.0,772.4,773.5,1500,21857,16974818.0
2021-07-12,2021-07-12,JPASSOCIAT,T,13.8,13.8,12.9,13.41,13.15,3422,1684196,22624303.0
2021-07-12,2021-07-12,ULTRACEMCO,A,6919.0,7110.0,6919.0,7093.5,6897.5,4026,72113,502514679.0
2021-07-12,2021-07-12,UNOMINDA,A,659.0,684.0,657.65,678.5,653.7,2148,31833,21494268.0
2021-07-12,2021-07-12,TCS,A,3235.0,3238.9,3188.95,3192.95,3207.75,10067,496574,1593799415.0
2021-07-12,2021-07-12,COFORGE,A,4390.0,4407.0,4314.8,4392.8,4355.75,1280,7020,30666520.0
2021-07-12,2021-07-12,GULFPETRO,B,65.55,67.05,64.15,64.45,65.05,501,14151,932900.0
2021-07-12,2021-07-12,CENTURYPLY,A,416.15,416.15,401.8,407.95,407.95,1239,172922,70730367.0
2021-07-12,2021-07-12,WELENT,A,107.0,110.5,107.0,109.25,107.5,1990,72688,7925092.0
2021-07-12,2021-07-12,NTPC,A,118.5,118.65,117.4,117.8,117.9,3931,2505230,295240084.0
