TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-12-13,2022-12-13,PNC,B,42.25,43.1,41.5,41.7,42.3,64,1130,47802.0
2022-12-13,2022-12-13,IOB,A,27.3,31.45,27.0,30.85,26.9,21758,18834765,552015710.0
2022-12-13,2022-12-13,TAJGVK,B,227.8,227.8,221.8,223.15,223.75,763,14918,3333077.0
2022-12-13,2022-12-13,AXISCADES,B,293.0,297.0,286.75,290.65,293.65,1732,14933,4375674.0
2022-12-13,2022-12-13,KONNDOR,X,5.95,5.95,5.95,5.95,5.95,5,222,1320.0
2022-12-13,2022-12-13,UMESLTD,B,5.15,5.18,4.91,5.15,4.94,39,18805,95777.0
2022-12-13,2022-12-13,BSOFT,A,308.7,312.0,305.1,305.9,307.7,3331,86607,26578568.0
2022-12-13,2022-12-13,USGTECH,X,6.25,6.72,6.21,6.72,6.42,37,13522,89990.0
2022-12-13,2022-12-13,7TEC,X,46.4,46.4,44.55,45.15,46.4,104,4943,223212.0
2022-12-13,2022-12-13,AVANTEL,X,419.95,419.95,404.0,405.3,418.05,1681,39960,16356188.0
2022-12-13,2022-12-13,MOSCHIP,X,69.2,70.0,68.05,68.4,69.3,735,121578,8415929.0
2022-12-13,2022-12-13,SIGMAADV,B,35.3,36.75,34.15,35.7,34.5,525,48278,1705735.0
2022-12-13,2022-12-13,TRANSCOR,X,35.1,36.6,32.6,35.5,35.35,231,38832,1334787.0
2022-12-13,2022-12-13,VISESHINFO,T,0.61,0.62,0.6,0.6,0.62,1811,3920995,2376539.0
2022-12-13,2022-12-13,CEREBRAINT,B,24.6,25.35,21.05,21.05,26.3,6362,1589994,35387598.0
2022-12-13,2022-12-13,NEXTMEDIA,B,6.77,6.95,6.38,6.65,6.8,58,5301,35391.0
2022-12-13,2022-12-13,SMARTLINK,B,151.8,163.4,151.8,160.3,152.65,248,4789,749582.0
2022-12-13,2022-12-13,GODREJCP,A,898.0,898.45,875.25,876.8,894.65,1467,32013,28213013.0
2022-12-13,2022-12-13,GENUSPRIME,XT,13.0,13.0,12.53,12.96,13.18,11,441,5683.0
2022-12-13,2022-12-13,BFUTILITIE,A,411.8,412.35,394.25,397.5,409.3,909,13661,5494877.0
2022-12-13,2022-12-13,UNITDSPR,A,930.55,936.1,922.8,931.85,931.85,674,9399,8723738.0
2022-12-13,2022-12-13,SANINFRA,X,78.3,78.3,75.5,76.8,75.95,543,57096,4416677.0
2022-12-13,2022-12-13,OLECTRA,A,539.95,540.0,524.75,526.35,535.9,672,10110,5373648.0
2022-12-13,2022-12-13,MPSLTD,B,958.7,1004.9,958.7,993.15,956.25,902,4392,4340452.0
2022-12-13,2022-12-13,RNBOWDENIM,XT,3.57,3.93,3.57,3.61,3.75,39,2916,10988.0
2022-12-13,2022-12-13,CERA,A,5334.3,5371.6,5327.6,5353.75,5352.0,289,1238,6620842.0
2022-12-13,2022-12-13,TSPIRITUAL,XT,1.29,1.29,1.29,1.29,1.35,5,2000,2580.0
2022-12-13,2022-12-13,BHARTIARTL,A,827.35,840.0,823.2,838.1,827.9,3022,133640,110999107.0
2022-12-13,2022-12-13,SHALIWIR,X,12.75,13.4,12.75,13.0,12.92,48,3841,49510.0
2022-12-13,2022-12-13,COMPINFO,B,23.8,25.0,23.6,23.75,23.85,1047,126988,3045959.0
2022-12-13,2022-12-13,GULPOLY,B,244.0,247.85,241.05,242.1,245.95,347,3671,891492.0
2022-12-13,2022-12-13,FAZE3AUTO,X,94.0,95.0,94.0,94.0,93.5,10,23818,2258870.0
2022-12-13,2022-12-13,PONNIERODE,B,333.35,347.0,331.3,338.05,331.35,875,8012,2733077.0
2022-12-13,2022-12-13,PNB,A,58.75,60.2,58.45,59.95,58.15,22223,10246618,607654138.0
2022-12-13,2022-12-13,OFSS,A,3052.55,3103.0,3039.95,3096.45,3036.65,436,1410,4322747.0
2022-12-13,2022-12-13,HAZOOR,X,92.5,92.5,86.65,87.85,89.1,190,24086,2149510.0
2022-12-13,2022-12-13,KAMAHOLD,B,13699.0,13699.0,13521.0,13636.5,13788.05,275,689,9372066.0
2022-12-13,2022-12-13,APTECHT,A,325.95,328.45,317.95,319.5,322.7,1093,20804,6752007.0
2022-12-13,2022-12-13,UNIONBANK,A,88.3,94.4,87.45,93.75,87.6,16256,4057738,370426594.0
2022-12-13,2022-12-13,UBL,A,1790.0,1805.0,1765.4,1781.5,1780.95,541,4145,7390683.0
2022-12-13,2022-12-13,ISMTLTD,B,55.05,55.05,54.0,54.45,54.55,442,21854,1192417.0
2022-12-13,2022-12-13,NOIDATOLL,B,8.19,8.3,8.12,8.15,8.2,67,13279,108959.0
2022-12-13,2022-12-13,GRANULES,A,339.7,341.15,333.35,334.5,337.4,589,12594,4231900.0
2022-12-13,2022-12-13,CANBK,A,321.65,328.05,321.4,326.55,320.5,4694,376510,122107551.0
2022-12-13,2022-12-13,BLIL,B,377.75,379.95,373.95,379.8,373.4,592,12031,4541970.0
2022-12-13,2022-12-13,POKARNA,A,419.0,428.65,413.35,417.65,422.05,404,4020,1686546.0
2022-12-13,2022-12-13,DIVISLAB,A,3348.0,3364.0,3331.85,3354.85,3338.0,741,4097,13728368.0
2022-12-13,2022-12-13,ASTRAMICRO,A,315.0,315.5,307.95,309.05,312.25,818,19606,6104741.0
2022-12-13,2022-12-13,RADICO,A,1095.0,1098.05,1068.25,1072.05,1090.1,1351,13805,14933091.0
2022-12-13,2022-12-13,MARUTI,A,8669.9,8695.0,8611.0,8621.7,8659.15,9221,26606,230356140.0
2022-12-13,2022-12-13,RAJPALAYAM,X,747.9,775.0,736.0,739.4,738.05,207,4254,3182510.0
2022-12-13,2022-12-13,NAVINFLUOR,A,4216.8,4413.05,4216.8,4371.7,4205.2,1110,7667,33122059.0
2022-12-13,2022-12-13,UCOBANK,A,24.5,29.1,24.3,29.05,24.25,24090,21390057,583638268.0
2022-12-13,2022-12-13,BAGFILMS,B,5.2,5.3,5.1,5.26,5.19,68,113191,593783.0
2022-12-13,2022-12-13,JSL,A,214.15,225.0,214.15,223.15,213.85,3703,235875,51922707.0
2022-12-13,2022-12-13,SUPRAJIT,A,345.7,346.2,336.0,337.8,343.75,1282,13687,4662209.0
2022-12-13,2022-12-13,TVSELECT,B,293.05,293.55,288.25,289.9,291.7,377,3465,1007934.0
2022-12-13,2022-12-13,IGL,B,437.05,443.95,436.8,438.5,438.2,1694,47107,20717195.0
2022-12-13,2022-12-13,TVTODAY,A,248.9,249.0,246.0,246.45,247.3,129,1998,494553.0
2022-12-13,2022-12-13,PALREDTEC,B,153.7,155.95,153.0,153.25,154.15,50,790,121334.0
2022-12-13,2022-12-13,PETRONET,A,215.0,215.4,213.2,214.55,214.25,781,29480,6316067.0
2022-12-13,2022-12-13,BIOCON,A,271.2,272.25,265.5,266.3,270.05,2141,727561,195146112.0
2022-12-13,2022-12-13,PTC,Z,90.85,92.1,90.8,91.2,90.7,2041,295819,27022163.0
2022-12-13,2022-12-13,MAHABANK,A,30.0,33.7,29.55,32.65,29.55,22367,15149729,481060121.0
2022-12-13,2022-12-13,RKFORGE,A,249.0,249.0,240.6,244.05,243.2,1876,51066,12527731.0
2022-12-13,2022-12-13,DATAMATICS,B,300.25,303.9,298.45,299.85,299.95,552,7950,2381778.0
2022-12-13,2022-12-13,NDTV,B,354.0,364.8,350.05,357.0,347.45,5049,221151,79480134.0
2022-12-13,2022-12-13,STAR,A,372.05,378.0,369.0,373.75,372.9,2752,45533,17005756.0
2022-12-13,2022-12-13,JPASSOCIAT,A,12.4,12.42,10.81,11.09,11.74,8192,7479854,85421429.0
2022-12-13,2022-12-13,ULTRACEMCO,A,7199.9,7241.15,7160.95,7223.0,7142.55,1011,73292,524086261.0
2022-12-13,2022-12-13,UNOMINDA,A,535.45,545.0,535.0,544.25,535.35,1305,14733,7981516.0
2022-12-13,2022-12-13,TCS,A,3280.2,3339.4,3269.0,3331.9,3284.5,3381,36869,121993007.0
2022-12-13,2022-12-13,COFORGE,A,3962.1,3968.0,3900.0,3922.4,3908.25,1496,7198,28341914.0
2022-12-13,2022-12-13,GULFPETRO,B,44.25,45.15,43.5,43.65,43.95,355,21354,950926.0
2022-12-13,2022-12-13,CENTURYPLY,A,579.9,579.9,556.75,561.95,565.75,359,2915,1633904.0
2022-12-13,2022-12-13,WELENT,B,165.0,165.0,160.0,161.6,164.65,524,11848,1921204.0
2022-12-13,2022-12-13,NTPC,A,169.4,170.0,168.0,169.2,168.9,2046,146088,24722167.0
2022-12-13,2022-12-13,SALSTEEL,B,12.8,13.07,12.63,12.72,12.96,173,34205,436965.0
2022-12-13,2022-12-13,JBMA,B,412.95,415.75,407.55,409.75,413.2,372,3226,1332185.0
2022-12-13,2022-12-13,DWARKESH,A,95.7,96.2,94.1,94.45,95.7,1722,81455,7765195.0
2022-12-13,2022-12-13,INDOCO,A,378.0,384.1,378.0,381.15,377.25,140,815,311102.0
2022-12-13,2022-12-13,VIPCLOTHNG,B,55.0,55.0,55.0,55.0,52.4,209,189147,10403085.0
2022-12-13,2022-12-13,XCHANGING,B,72.25,73.75,72.2,72.95,71.9,454,20812,1518895.0
2022-12-13,2022-12-13,JETAIRWAYS,Z,77.3,79.0,75.55,77.3,77.3,133,12767,991098.0
2022-12-13,2022-12-13,MORARJEE,B,25.0,26.45,25.0,25.65,26.35,75,4559,116624.0
2022-12-13,2022-12-13,JINDALPHOT,B,342.0,342.0,334.05,334.2,335.55,32,130,43614.0
2022-12-13,2022-12-13,POCL,X,377.4,394.0,373.0,374.85,370.75,885,20302,7680230.0
2022-12-13,2022-12-13,JPPOWER,A,8.44,8.44,7.9,7.93,8.3,13106,37521182,300748366.0
2022-12-13,2022-12-13,3IINFOLTD,B,42.0,42.05,40.65,41.0,41.15,1912,155763,6485563.0
2022-12-13,2022-12-13,MBECL,T,3.73,3.85,3.73,3.73,3.92,86,61803,232572.0
2022-12-13,2022-12-13,GOKEX,A,368.05,386.8,368.05,375.85,370.65,1034,25345,9638623.0
2022-12-13,2022-12-13,ALLDIGI,B,502.4,502.4,491.5,495.2,499.5,79,1015,506818.0
2022-12-13,2022-12-13,IIFL,A,501.85,507.5,494.4,498.35,494.5,1541,45121,22582515.0
2022-12-13,2022-12-13,MANGALAM,B,143.05,145.6,138.0,138.45,142.0,404,12224,1739895.0
2022-12-13,2022-12-13,SHOPERSTOP,A,681.7,690.8,675.6,690.65,675.7,186,735,502314.0
2022-12-13,2022-12-13,CYBERMEDIA,B,19.0,19.35,18.2,18.55,18.7,58,4499,83285.0
2022-12-13,2022-12-13,NDL,B,26.05,27.3,26.05,26.75,26.4,237,21783,583672.0
2022-12-13,2022-12-13,JSWHL,A,4317.55,4339.0,4317.55,4326.35,4311.55,8,10,43242.0
2022-12-13,2022-12-13,JKCEMENT,A,3182.0,3196.7,3119.3,3152.25,3183.75,372,2074,6550854.0
2022-12-13,2022-12-13,BEEYU,X,2.24,2.24,1.92,2.16,2.15,53,44615,91190.0
2022-12-13,2022-12-13,YESBANK,A,21.55,24.4,21.4,23.95,21.05,56932,68871973,1568623473.0
2022-12-13,2022-12-13,NECLIFE,B,23.35,23.9,22.95,23.35,23.35,504,51223,1203551.0
2022-12-13,2022-12-13,MSPL,B,9.7,9.89,9.62,9.66,9.72,95,36371,353561.0
2022-12-13,2022-12-13,SPLIL,B,76.05,78.5,74.6,75.45,76.45,561,13688,1053105.0
2022-12-13,2022-12-13,KTKBANK,A,155.0,165.85,155.0,163.75,155.05,13067,962053,155024951.0
2022-12-13,2022-12-13,MCLEODRUSS,B,30.5,30.95,29.65,29.85,30.4,495,37965,1146299.0
2022-12-13,2022-12-13,FACORALL,X,8.0,8.25,7.82,7.9,7.87,1648,882386,7122559.0
2022-12-13,2022-12-13,IDFC,A,83.1,84.25,82.9,83.75,83.1,1058,146557,12254823.0
2022-12-13,2022-12-13,VIVIMEDLAB,Z,13.1,13.75,12.75,13.09,13.42,321,102133,1348619.0
2022-12-13,2022-12-13,RML,B,380.7,388.0,380.4,383.65,382.45,54,542,207177.0
2022-12-13,2022-12-13,HTMEDIA,B,22.0,22.3,21.5,21.8,21.75,168,23418,512673.0
2022-12-13,2022-12-13,SASKEN,A,990.0,994.5,976.95,987.1,977.4,496,1276,1258619.0
2022-12-13,2022-12-13,FCSSOFT,B,2.93,3.04,2.93,2.96,2.91,1487,1844238,5492636.0
2022-12-13,2022-12-13,SUZLON,A,10.32,10.44,10.04,10.11,10.26,18436,47061240,480526793.0
2022-12-13,2022-12-13,AURIONPRO,B,375.0,381.1,370.5,373.5,377.15,498,3931,1472752.0
2022-12-13,2022-12-13,RENUKA,A,58.7,58.95,57.5,57.75,58.5,2097,416021,24216448.0
2022-12-13,2022-12-13,KMSUGAR,B,27.45,28.3,27.45,27.85,27.9,59,3757,104826.0
2022-12-13,2022-12-13,BASML,B,58.05,59.6,57.2,58.15,59.15,351,16593,966496.0
2022-12-13,2022-12-13,PBAINFRA,B,11.44,11.44,10.81,11.01,11.1,79,13032,144097.0
2022-12-13,2022-12-13,AIAENG,A,2847.95,2847.95,2737.2,2750.3,2777.35,418,873,2406441.0
2022-12-13,2022-12-13,EKC,A,97.1,100.8,96.15,97.45,96.4,641,15641,1538661.0
2022-12-13,2022-12-13,KERNEX,T,304.85,304.85,290.0,301.9,304.3,60,1753,518498.0
2022-12-13,2022-12-13,REPRO,B,395.25,395.25,392.95,393.45,393.35,31,306,120571.0
2022-12-13,2022-12-13,PVRINOX,A,1890.05,1904.55,1881.4,1894.95,1890.05,1148,5492,10408108.0
2022-12-13,2022-12-13,RMCL,Z,1.91,1.99,1.91,1.99,1.97,15,8454,16626.0
2022-12-13,2022-12-13,CELEBRITY,B,20.3,20.3,18.5,18.95,19.0,211,24481,466457.0
2022-12-13,2022-12-13,EDUCOMP,Z,2.75,2.75,2.58,2.58,2.71,74,39924,105762.0
2022-12-13,2022-12-13,NITINSPIN,B,207.0,207.0,202.75,203.7,206.15,1023,25842,5260657.0
2022-12-13,2022-12-13,ROHLTD,B,274.4,276.35,271.4,273.9,273.05,583,6845,1870344.0
2022-12-13,2022-12-13,ENIL,B,153.9,157.8,153.45,156.0,154.9,12,476,74013.0
2022-12-13,2022-12-13,CELLA,Z,11.85,12.3,11.31,11.47,11.9,24,3508,40904.0
2022-12-13,2022-12-13,GSPL,A,272.15,284.2,272.15,274.45,272.15,4190,148204,41259502.0
2022-12-13,2022-12-13,JAGRAN,B,72.9,75.35,72.9,75.05,73.4,852,30498,2265018.0
2022-12-13,2022-12-13,INOXLEISURE,A,559.5,561.0,552.4,554.6,557.9,778,13265,7376170.0
2022-12-13,2022-12-13,DYNPRO,B,358.95,370.4,352.05,356.5,362.4,410,3164,1137870.0
2022-12-13,2022-12-13,GVKPIL,B,3.12,3.32,3.1,3.32,3.17,655,1517282,4968617.0
2022-12-13,2022-12-13,SADBHAV,B,18.65,19.24,18.31,18.42,18.74,655,150416,2827063.0
2022-12-13,2022-12-13,SAKUMA,B,15.75,18.05,15.65,17.65,15.8,1629,942371,16239972.0
2022-12-13,2022-12-13,KEC,A,496.0,501.0,482.5,488.8,468.1,3273,768647,362517285.0
2022-12-13,2022-12-13,GILLANDERS,B,76.6,77.25,75.55,76.25,76.15,113,4490,343261.0
2022-12-13,2022-12-13,INDOTECH,B,190.2,195.1,190.2,191.1,192.5,44,177,33894.0
2022-12-13,2022-12-13,BLKASHYAP,B,33.75,35.5,33.25,34.55,33.8,630,78728,2732087.0
2022-12-13,2022-12-13,M&MFIN,A,232.3,234.2,230.4,233.65,230.05,1527,79784,18567909.0
2022-12-13,2022-12-13,VISACHROME,T,15.55,16.15,15.55,15.7,15.85,46,12594,198691.0
2022-12-13,2022-12-13,NITCO,B,26.6,27.5,26.45,27.45,26.2,283,30209,819684.0
2022-12-13,2022-12-13,MPDL,X,20.95,20.95,19.95,20.0,19.9,9,614,12566.0
2022-12-13,2022-12-13,SOLARINDS,A,4003.5,4098.15,4003.5,4039.3,4042.95,834,2131,8655009.0
2022-12-13,2022-12-13,GALLANTT,B,63.05,63.55,62.05,62.65,63.7,153,7170,450015.0
2022-12-13,2022-12-13,MALUPAPER,B,32.8,33.3,32.6,32.7,32.75,58,2335,76778.0
2022-12-13,2022-12-13,UTTAMSUGAR,B,263.3,263.3,256.5,258.1,257.35,402,8312,2146600.0
2022-12-13,2022-12-13,SGL,B,20.45,20.45,19.7,20.05,19.8,49,2553,51130.0
2022-12-13,2022-12-13,KKCL,B,525.05,547.95,525.05,538.9,524.8,1246,23895,12878466.0
2022-12-13,2022-12-13,SUNTV,A,498.25,506.45,498.25,504.25,498.25,885,16860,8494004.0
2022-12-13,2022-12-13,GPIL,A,358.05,360.95,353.4,354.95,354.6,1497,38459,13742315.0
2022-12-13,2022-12-13,RSYSTEMS,B,268.9,271.8,266.6,267.55,268.35,382,6264,1686624.0
2022-12-13,2022-12-13,EMKAY,B,74.35,75.3,73.9,74.0,73.7,84,2708,201486.0
2022-12-13,2022-12-13,TICL,Z,14.7,14.7,13.35,13.81,14.05,32,7799,106152.0
2022-12-13,2022-12-13,LOKESHMACH,B,105.9,106.6,101.6,101.8,105.85,446,7593,785803.0
2022-12-13,2022-12-13,KAMDHENU,B,351.15,363.0,349.7,351.75,350.1,1290,28211,9984080.0
2022-12-13,2022-12-13,PAUSHAKLTD,B,8360.05,8499.0,8360.05,8409.45,8424.6,190,341,2876235.0
2022-12-13,2022-12-13,GTNTEX,X,12.56,13.24,12.32,12.94,12.75,41,4622,58171.0
2022-12-13,2022-12-13,INDICAP,X,34.4,35.9,34.0,34.35,35.45,26,1461,51393.0
2022-12-13,2022-12-13,PFOCUS,B,88.7,92.85,85.35,88.7,88.2,638,22473,1980103.0
2022-12-13,2022-12-13,ALLCARGO,A,420.65,438.4,418.6,437.0,416.4,1265,25871,11109220.0
2022-12-13,2022-12-13,GMRAIRPORT,A,43.8,43.8,43.1,43.35,43.15,2060,563184,24424025.0
2022-12-13,2022-12-13,TECHM,A,1044.95,1047.6,1030.4,1045.8,1032.0,2429,53587,55690824.0
2022-12-13,2022-12-13,CIEINDIA,A,293.65,293.65,287.95,288.65,286.6,486,11363,3289009.0
2022-12-13,2022-12-13,VOLTAMP,B,2602.55,2613.4,2564.0,2575.2,2599.25,415,610,1576525.0
2022-12-13,2022-12-13,ATLANTAA,T,18.85,18.85,18.4,18.4,18.75,57,15617,287615.0
2022-12-13,2022-12-13,DEEPENR,B,132.0,139.8,132.0,137.85,133.15,59,1118,154205.0
2022-12-13,2022-12-13,HGM,B,53.9,55.0,52.7,53.6,53.9,132,7690,409438.0
2022-12-13,2022-12-13,ACE,A,323.55,328.6,316.25,322.8,323.25,2283,62423,20147003.0
2022-12-13,2022-12-13,GEECEE,B,162.25,163.4,158.85,160.65,161.0,49,2237,360064.0
2022-12-13,2022-12-13,RICHAIND,Z,2.4,2.42,2.2,2.42,2.31,58,14031,32453.0
2022-12-13,2022-12-13,GAYAPROJ,T,8.62,8.9,8.42,8.61,8.69,517,143694,1229815.0
2022-12-13,2022-12-13,FIEMIND,B,1866.55,1876.75,1832.3,1840.95,1861.35,642,2495,4628704.0
2022-12-13,2022-12-13,JHS,B,23.7,25.65,23.25,25.0,23.35,1233,109483,2746910.0
2022-12-13,2022-12-13,DCBBANK,A,136.6,141.2,136.6,138.9,136.25,3208,257022,35829067.0
2022-12-13,2022-12-13,GLOBALVECT,B,53.15,53.15,52.55,52.9,53.1,54,1309,69077.0
2022-12-13,2022-12-13,INSPIRISYS,B,62.95,63.75,61.25,61.35,62.85,143,4550,281805.0
2022-12-13,2022-12-13,GTLINFRA,A,1.27,1.29,1.25,1.26,1.26,2643,16134463,20482788.0
2022-12-13,2022-12-13,SHIVAMAUTO,B,31.05,31.65,29.8,31.2,30.9,172,9804,298052.0
2022-12-13,2022-12-13,NAUKRI,A,4050.75,4207.0,4050.75,4157.6,4050.8,5685,30902,128504816.0
2022-12-13,2022-12-13,TORNTPOWER,A,530.0,531.15,522.6,525.8,529.05,658,6780,3568561.0
2022-12-13,2022-12-13,PARSVNATH,B,8.91,8.91,8.15,8.67,8.33,184,97480,843306.0
2022-12-13,2022-12-13,SUTLEJTEX,B,67.7,67.7,61.85,63.8,61.95,249,6377,410046.0
2022-12-13,2022-12-13,LTFOODS,A,112.25,115.4,112.25,113.1,112.1,1125,99738,11339249.0
2022-12-13,2022-12-13,SOBHA,A,610.05,616.0,608.0,609.65,612.1,918,8994,5504547.0
2022-12-13,2022-12-13,RUCHIRA,B,126.35,128.5,126.35,127.9,125.4,311,6511,830735.0
2022-12-13,2022-12-13,TANLA,A,763.55,775.5,752.65,756.4,762.45,1032,13495,10276752.0
2022-12-13,2022-12-13,ZEEMEDIA,B,15.74,15.78,15.41,15.49,15.56,907,194582,3030608.0
2022-12-13,2022-12-13,SITINET,B,1.67,2.05,1.67,2.05,1.71,498,2366738,4654332.0
2022-12-13,2022-12-13,LUMAXTECH,B,254.25,258.65,252.45,254.4,254.25,394,4010,1023987.0
2022-12-13,2022-12-13,AUTOIND,B,83.6,85.15,82.35,83.25,83.2,213,10582,880293.0
2022-12-13,2022-12-13,NETWORK18,A,73.3,73.6,71.5,72.2,72.35,576,48249,3494358.0
2022-12-13,2022-12-13,HUBTOWN,B,58.5,59.45,57.05,57.6,58.3,354,17497,1015838.0
2022-12-13,2022-12-13,TV18BRDCST,A,39.85,40.2,39.3,39.45,39.4,841,216800,8578680.0
2022-12-13,2022-12-13,CTE,B,58.35,59.8,58.35,59.65,59.6,46,629,37249.0
2022-12-13,2022-12-13,TIIL,B,928.7,945.0,928.5,941.7,921.0,391,2790,2621420.0
2022-12-13,2022-12-13,REDINGTON,A,200.75,201.0,191.1,191.95,199.4,6535,474012,92222399.0
2022-12-13,2022-12-13,AICHAMP,XT,22.3,24.2,22.2,22.55,23.35,10,1201,27948.0
2022-12-13,2022-12-13,CINELINE,B,112.05,115.65,108.1,110.0,112.95,528,34957,3849966.0
2022-12-13,2022-12-13,PGIL,B,434.15,435.8,431.5,433.95,434.0,41,301,130821.0
2022-12-13,2022-12-13,FSL,A,107.8,107.8,106.3,107.2,106.8,1533,128245,13726890.0
2022-12-13,2022-12-13,PFC,A,145.6,145.9,143.1,145.0,145.2,1990,283679,40987163.0
2022-12-13,2022-12-13,AHLUCONT,A,456.05,461.6,450.0,460.15,455.0,174,1588,728445.0
2022-12-13,2022-12-13,TFL,B,11.2,11.2,10.5,11.1,10.74,36,17508,192818.0
2022-12-13,2022-12-13,INDIANB,A,271.2,297.5,271.2,294.25,269.3,8555,536642,155300695.0
2022-12-13,2022-12-13,SMSPHARMA,B,82.95,83.95,82.25,82.8,83.05,150,4257,353010.0
2022-12-13,2022-12-13,ORIENTALTL,B,8.56,8.73,8.1,8.64,8.47,50,6532,55908.0
2022-12-13,2022-12-13,ELAND,X,6.27,6.49,6.27,6.35,6.22,15,413,2612.0
2022-12-13,2022-12-13,IDEA,A,7.96,7.97,7.88,7.91,7.93,27267,38928402,308279164.0
2022-12-13,2022-12-13,RAJTV,B,52.9,54.85,50.55,52.45,52.75,67,3525,185551.0
2022-12-13,2022-12-13,PAGEIND,A,46201.0,46833.6,46033.1,46769.35,46412.85,187,296,13760229.0
2022-12-13,2022-12-13,AMDIND,B,59.25,61.45,55.65,61.45,58.55,516,52879,3109246.0
2022-12-13,2022-12-13,LEHAR,X,94.75,94.75,92.05,92.75,92.85,88,20085,1859888.0
2022-12-13,2022-12-13,ASTRAL,A,2050.0,2139.65,2050.0,2099.05,2044.75,8975,72320,152217049.0
2022-12-13,2022-12-13,EMBDL,A,83.25,84.2,82.5,82.9,83.15,1646,252556,20993018.0
2022-12-13,2022-12-13,CAMLINFINE,A,147.35,154.05,147.35,151.0,149.7,715,22474,3419108.0
2022-12-13,2022-12-13,ICRA,A,4550.45,4600.0,4484.05,4549.4,4529.7,481,1666,7597413.0
2022-12-13,2022-12-13,DISHTV,A,21.55,21.7,21.0,21.3,21.3,1241,634510,13527254.0
2022-12-13,2022-12-13,SAHYADRI,X,379.1,386.0,379.1,384.05,383.2,105,4152,1591610.0
2022-12-13,2022-12-13,SRHHYPOLTD,B,547.0,547.55,536.0,539.25,541.8,351,1792,968424.0
2022-12-13,2022-12-13,FORTIS,A,285.0,292.0,283.0,286.8,287.55,988,19296,5526070.0
2022-12-13,2022-12-13,TGBHOTELS,B,11.91,12.3,11.6,12.29,11.76,74,35646,433983.0
2022-12-13,2022-12-13,HILTON,B,67.25,68.05,66.25,67.25,66.65,274,36586,2474219.0
2022-12-13,2022-12-13,DELTACORP,A,222.8,224.25,221.75,222.6,222.15,2535,131025,29189831.0
2022-12-13,2022-12-13,MICEL,T,15.13,15.13,15.13,15.13,14.41,108,185354,2804406.0
2022-12-13,2022-12-13,INSECTICID,B,757.0,758.35,744.15,745.85,750.6,158,769,575314.0
2022-12-13,2022-12-13,ASAHISONG,B,256.35,267.0,256.35,264.8,261.75,143,1693,448550.0
2022-12-13,2022-12-13,HARYNACAP,X,66.8,66.95,66.8,66.8,66.8,6,60,4012.0
2022-12-13,2022-12-13,TIMETECHNO,A,92.0,93.0,90.35,91.3,91.35,745,66612,6098670.0
2022-12-13,2022-12-13,HGS,A,1347.95,1347.95,1306.0,1316.95,1325.4,384,1501,1998939.0
2022-12-13,2022-12-13,NELCAST,B,112.9,118.0,110.25,112.2,112.9,3972,207650,23670146.0
2022-12-13,2022-12-13,V2RETAIL,B,98.05,98.5,96.3,96.5,97.55,33,1075,104754.0
2022-12-13,2022-12-13,DLF,A,403.0,406.15,399.45,400.15,402.5,1639,71452,28704725.0
2022-12-13,2022-12-13,TARMAT,B,56.25,56.9,54.9,55.25,56.05,10,494,27308.0
2022-12-13,2022-12-13,ANKITMETAL,B,5.8,6.12,5.8,6.0,6.04,161,110473,653869.0
2022-12-13,2022-12-13,SPARC,A,226.0,226.4,221.6,225.3,220.7,659,33975,7586116.0
2022-12-13,2022-12-13,HDIL,Z,5.04,5.15,5.0,5.03,5.07,227,144031,729561.0
2022-12-13,2022-12-13,ADSL,B,103.55,104.0,100.75,101.15,100.7,429,13252,1350208.0
2022-12-13,2022-12-13,ALPA,B,61.15,62.1,60.2,60.3,59.1,100,4442,273627.0
2022-12-13,2022-12-13,SSLEL,X,120.0,123.9,118.5,119.55,118.55,15,1042,124439.0
2022-12-13,2022-12-13,OMAXE,B,78.45,80.95,77.6,79.4,78.9,220,12426,983757.0
2022-12-13,2022-12-13,REFEX,B,296.0,301.0,281.45,286.85,290.2,3195,63252,18496734.0
2022-12-13,2022-12-13,CENTRALBK,A,33.95,40.2,33.15,39.6,33.7,22761,20181798,740547693.0
2022-12-13,2022-12-13,ASIANTILES,B,51.1,52.75,51.1,51.5,51.8,507,23172,1207747.0
2022-12-13,2022-12-13,KPRMILL,A,514.5,524.5,512.5,517.7,515.0,1724,14461,7471083.0
2022-12-13,2022-12-13,TAKE,B,25.05,25.3,24.75,24.95,25.05,377,37554,939586.0
2022-12-13,2022-12-13,PURVA,A,104.6,110.85,104.6,106.8,106.85,578,13228,1425424.0
2022-12-13,2022-12-13,MOTILALOFS,A,663.0,665.6,655.0,656.1,666.85,1124,11646,7668993.0
2022-12-13,2022-12-13,VTMLTD,X,49.0,50.45,48.6,50.0,49.15,77,5753,284742.0
2022-12-13,2022-12-13,INDOWIND,T,14.05,14.4,13.9,14.3,14.3,146,42887,612561.0
2022-12-13,2022-12-13,NAGREEKCAP,B,16.05,16.1,15.95,16.1,14.65,52,6206,99676.0
2022-12-13,2022-12-13,MAGNUM,B,20.0,20.5,19.25,19.55,19.95,124,11673,231489.0
