TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-29,2022-03-29,PANACEABIO,B,173.65,173.65,161.05,161.25,169.5,1050,26425,4308999.0
2022-03-29,2022-03-29,PEETISEC,XT,19.85,20.8,18.9,20.75,19.85,35,2161,44591.0
2022-03-29,2022-03-29,CHOICEIN,X,225.5,225.5,217.0,219.15,221.15,135,12450,2729974.0
2022-03-29,2022-03-29,SRAMSET,X,144.45,147.15,138.0,147.15,140.15,43,4364,632879.0
2022-03-29,2022-03-29,EKANSH,X,26.25,27.9,26.05,26.75,27.15,33,3861,103270.0
2022-03-29,2022-03-29,BYKE,B,37.55,38.05,34.8,35.35,36.3,389,30948,1125522.0
2022-03-29,2022-03-29,CSURGSU,X,57.85,60.75,57.85,60.75,60.75,6,39,2365.0
2022-03-29,2022-03-29,ARIHANT,X,30.85,33.35,30.85,31.35,31.8,30,3083,98372.0
2022-03-29,2022-03-29,HASTIFIN,X,5.66,5.66,5.66,5.66,5.77,2,221,1250.0
2022-03-29,2022-03-29,UPSURGE,X,45.3,47.5,44.0,45.15,45.3,22,1040,47509.0
2022-03-29,2022-03-29,WOMENNET,X,4.3,4.42,4.0,4.37,4.21,31,3613,15518.0
2022-03-29,2022-03-29,POLYCON,X,11.75,11.75,11.75,11.75,11.75,3,2407,28282.0
2022-03-29,2022-03-29,SOURCENTRL,X,98.1,107.85,98.0,101.3,98.1,51,3183,320362.0
2022-03-29,2022-03-29,GGAUTO,XT,23.2,25.55,23.2,24.35,24.4,47,7498,185394.0
2022-03-29,2022-03-29,ALMONDZ,B,97.05,99.15,95.8,97.1,93.75,120,2869,278141.0
2022-03-29,2022-03-29,LWSKNIT,XT,15.85,15.85,14.75,15.35,15.5,4,18,273.0
2022-03-29,2022-03-29,ALCHCORP,XT,14.9,16.35,14.9,16.35,15.6,7,12,187.0
2022-03-29,2022-03-29,TUNITEX,XT,4.12,4.12,4.12,4.12,4.33,947,230777,950801.0
2022-03-29,2022-03-29,RADIXIND,XT,78.45,78.45,78.15,78.15,77.05,5,102,7978.0
2022-03-29,2022-03-29,KIRANPR,X,8.81,9.25,8.38,8.65,8.81,13,1672,14906.0
2022-03-29,2022-03-29,NARPROP,X,20.95,21.0,20.0,20.15,21.0,36,4511,92962.0
2022-03-29,2022-03-29,MEGACOR,X,2.96,3.2,2.95,2.95,3.1,286,162212,485470.0
2022-03-29,2022-03-29,TNPL,A,172.0,179.0,170.05,171.0,172.85,1962,57464,10010168.0
2022-03-29,2022-03-29,SHAKTIPUMP,A,485.0,485.05,453.0,456.45,480.85,2980,48086,22367930.0
2022-03-29,2022-03-29,SUNGOLD,XT,1.66,1.66,1.66,1.66,1.73,1,100,166.0
2022-03-29,2022-03-29,SAFFRON,XT,4.73,4.73,4.29,4.73,4.51,21,5485,25284.0
2022-03-29,2022-03-29,PWASML,X,72.15,72.9,68.55,68.9,72.15,43,4283,297882.0
2022-03-29,2022-03-29,GOLDTECH,B,69.9,70.65,65.1,70.65,67.3,115,38597,2722369.0
2022-03-29,2022-03-29,VARDHMAN,XT,7.95,7.95,7.6,7.6,7.61,7,337,2599.0
2022-03-29,2022-03-29,GRMOVER,T,578.0,597.95,548.0,584.5,574.8,1088,29569,16845634.0
2022-03-29,2022-03-29,MOHITIND,B,19.7,20.0,19.0,19.45,20.05,86,8451,164980.0
2022-03-29,2022-03-29,POLYLINK,X,25.0,25.0,23.05,23.3,24.1,47,2196,51497.0
2022-03-29,2022-03-29,MINAXI,X,3.14,3.14,2.9,2.91,3.05,540,126920,373866.0
2022-03-29,2022-03-29,CONTICON,X,5.89,5.89,5.89,5.89,6.19,7,624,3675.0
2022-03-29,2022-03-29,NOUVEAU,X,1.35,1.35,1.34,1.34,1.36,44,9838,13183.0
2022-03-29,2022-03-29,DUKEOFS,X,9.5,9.5,8.82,9.0,9.28,40,4885,43636.0
2022-03-29,2022-03-29,CYBELEIND,X,11.3,11.3,10.99,10.99,11.56,15,2062,22705.0
2022-03-29,2022-03-29,CGVAK,X,291.05,302.8,280.35,289.65,294.95,133,3196,932415.0
2022-03-29,2022-03-29,NAVKARURB,XT,51.4,55.75,50.5,55.55,53.1,54,23379,1285818.0
2022-03-29,2022-03-29,BLUECOAST,T,6.57,6.89,6.25,6.89,6.57,12,4176,28086.0
2022-03-29,2022-03-29,MADHUCON,B,6.15,6.45,6.15,6.15,6.47,73,75930,467517.0
2022-03-29,2022-03-29,SYBLY,XT,8.1,8.1,7.53,7.55,7.92,37,6910,52210.0
2022-03-29,2022-03-29,RAJESHEXPO,A,667.15,684.2,665.4,669.7,661.8,1535,62863,42192074.0
2022-03-29,2022-03-29,ESARIND,X,4.71,4.71,4.71,4.71,4.8,14,719,3386.0
2022-03-29,2022-03-29,MARIS,X,115.8,115.8,101.5,103.85,112.5,326,20498,2178951.0
2022-03-29,2022-03-29,INDERGR,X,3.33,3.33,3.33,3.33,3.18,1,500,1665.0
2022-03-29,2022-03-29,SKRABUL,X,15.25,15.25,15.25,15.25,15.25,2,6,91.0
2022-03-29,2022-03-29,EVEREADY,A,334.25,344.45,334.25,339.55,336.45,940,39362,13410366.0
2022-03-29,2022-03-29,ORIENTTR,X,6.79,6.86,6.41,6.77,6.54,58,10910,72583.0
2022-03-29,2022-03-29,VIKASPROP,B,1.86,1.96,1.85,1.86,1.94,838,863796,1625991.0
2022-03-29,2022-03-29,ACESOFT,X,18.95,18.95,18.9,18.9,19.85,7,199,3770.0
2022-03-29,2022-03-29,HATSUN,A,1119.2,1119.2,1086.8,1097.9,1091.55,320,1279,1399061.0
2022-03-29,2022-03-29,ACCEDERE,XT,43.5,45.5,42.0,42.0,43.75,11,277,11820.0
2022-03-29,2022-03-29,MAINFRA,X,56.0,56.0,52.0,55.75,54.3,112,15572,856865.0
2022-03-29,2022-03-29,KOBO,Z,5.79,5.95,5.51,5.51,5.79,30,4540,25287.0
2022-03-29,2022-03-29,JINDWORLD,B,284.5,291.1,277.65,284.45,283.8,718,10664,3040241.0
2022-03-29,2022-03-29,SOMANYCERA,A,643.9,651.0,623.75,636.15,636.65,3310,25742,16308934.0
2022-03-29,2022-03-29,JHACC,X,4.19,4.24,4.19,4.24,4.04,2,2501,10479.0
2022-03-29,2022-03-29,RAGHUTOB,X,16.4,16.6,15.28,15.46,16.08,116,13950,217613.0
2022-03-29,2022-03-29,DRL,XT,22.55,22.55,22.55,22.55,21.5,3,201,4532.0
2022-03-29,2022-03-29,CORALFINAC,B,38.0,39.0,37.5,38.0,37.8,134,4850,184923.0
2022-03-29,2022-03-29,SANJIVIN,X,66.6,66.6,63.55,65.6,65.25,29,3122,200513.0
2022-03-29,2022-03-29,KMFBLDR,X,5.6,5.6,5.44,5.55,5.7,5,1014,5677.0
2022-03-29,2022-03-29,BERYLSE,XT,9.35,9.81,9.31,9.31,9.5,7,149,1436.0
2022-03-29,2022-03-29,RAP,X,15.5,15.5,15.45,15.45,16.25,2,500,7735.0
2022-03-29,2022-03-29,DEVINE,XT,6.16,6.16,6.13,6.13,6.45,15,789,4854.0
2022-03-29,2022-03-29,BAMPSL,X,4.29,4.31,4.14,4.3,4.11,55,18121,77845.0
2022-03-29,2022-03-29,GENPHARMA,X,6.05,6.05,5.6,5.7,5.86,1451,846138,4828566.0
2022-03-29,2022-03-29,INCON,XT,22.85,23.5,21.3,22.05,22.4,171,18443,412236.0
2022-03-29,2022-03-29,CGCL,A,619.45,624.2,615.65,618.4,621.85,362,4221,2619120.0
2022-03-29,2022-03-29,FDC,A,255.0,264.8,253.35,262.25,251.7,1328,29075,7520049.0
2022-03-29,2022-03-29,GORANIN,X,77.3,80.95,73.4,74.55,77.25,23,2290,184037.0
2022-03-29,2022-03-29,KGPETRO,X,320.0,320.0,302.0,320.0,320.0,6,18,5577.0
2022-03-29,2022-03-29,STARCOM,X,119.0,119.7,119.0,119.0,124.3,5,437,52003.0
2022-03-29,2022-03-29,COUNCODOS,B,5.41,5.51,5.41,5.41,5.69,61,13552,73529.0
2022-03-29,2022-03-29,OROSMITHS,X,6.45,6.83,6.23,6.33,6.55,437,179460,1134000.0
2022-03-29,2022-03-29,LINCOLN,B,320.0,320.0,308.15,311.05,316.95,729,9502,2973536.0
2022-03-29,2022-03-29,SILVOAK,X,40.85,41.05,37.55,41.05,39.15,15,346,14133.0
2022-03-29,2022-03-29,PRAVEG,X,134.85,138.5,132.0,135.45,134.85,137,6509,874256.0
2022-03-29,2022-03-29,SURAJLTD,X,63.95,64.9,61.95,63.4,64.8,48,4029,252318.0
2022-03-29,2022-03-29,MARICO,A,483.65,483.9,476.25,482.3,474.1,1016,25542,12267505.0
2022-03-29,2022-03-29,TOKYOFIN,X,8.74,9.66,8.74,9.66,9.2,9,5706,55027.0
2022-03-29,2022-03-29,MAHAVIRIND,XT,2.47,2.48,2.47,2.48,2.37,80,45744,113434.0
2022-03-29,2022-03-29,NATGENI,XT,442.0,458.85,442.0,458.85,437.0,9,46,20416.0
2022-03-29,2022-03-29,UVS,XT,21.0,21.0,20.0,21.0,20.0,21,2607,53934.0
2022-03-29,2022-03-29,HITTCO,XT,9.45,9.45,9.45,9.45,9.9,125,11951,112936.0
2022-03-29,2022-03-29,RRMETAL,X,46.75,46.75,43.55,45.1,44.95,13,1119,50346.0
2022-03-29,2022-03-29,VISIONCO,X,2.28,2.35,2.28,2.32,2.39,21,10915,25130.0
2022-03-29,2022-03-29,INANISEC,X,22.55,22.55,22.55,22.55,23.0,1,1,22.0
2022-03-29,2022-03-29,ANKIN,X,10.1,11.0,10.0,11.0,10.52,15,93701,965013.0
2022-03-29,2022-03-29,EMROCK,X,9.4,9.4,9.4,9.4,8.96,1,1,9.0
2022-03-29,2022-03-29,AMERISE,XT,1.39,1.4,1.31,1.32,1.36,512,355416,478094.0
2022-03-29,2022-03-29,PRITHVIEXCH,X,29.4,29.95,28.0,29.85,28.8,29,1193,34861.0
2022-03-29,2022-03-29,RAINBOWF,X,12.1,12.3,11.3,11.6,11.75,62,21848,258758.0
2022-03-29,2022-03-29,TRICOMFRU,X,2.95,2.97,2.7,2.7,2.84,42,11531,31601.0
2022-03-29,2022-03-29,VIDHIING,B,411.45,411.45,397.0,399.5,411.55,509,6736,2724436.0
2022-03-29,2022-03-29,BHAGCHEM,B,998.15,1009.2,968.0,989.25,1011.8,35,80,79423.0
2022-03-29,2022-03-29,PANCHSHEEL,X,152.0,154.8,145.0,152.2,148.25,130,11310,1708831.0
2022-03-29,2022-03-29,MENNPIS,X,47.25,50.25,46.5,47.6,47.25,413,66091,3179118.0
2022-03-29,2022-03-29,GREENCREST,X,6.35,6.35,6.3,6.3,6.35,22,214,1356.0
2022-03-29,2022-03-29,GENNEX,X,7.78,7.83,7.31,7.68,7.56,881,375249,2870320.0
2022-03-29,2022-03-29,GINISILK,X,46.55,46.55,46.1,46.1,48.5,18,20770,957822.0
2022-03-29,2022-03-29,PRAENG,B,17.5,18.55,17.2,17.5,17.7,130,42379,763975.0
2022-03-29,2022-03-29,BIOGEN,X,1.44,1.45,1.38,1.38,1.45,6249,5074079,7042642.0
2022-03-29,2022-03-29,APOLLOPIPE,A,494.95,494.95,475.3,479.2,488.5,245,1584,766993.0
2022-03-29,2022-03-29,UNJHAFOR,X,9.11,9.11,8.84,8.88,9.3,12,1239,11042.0
2022-03-29,2022-03-29,POLYMED,A,843.8,910.05,820.8,899.85,851.4,3277,36176,31785618.0
2022-03-29,2022-03-29,KACHCHH,X,23.1,24.25,21.95,22.4,23.1,46,5710,130878.0
2022-03-29,2022-03-29,KACL,XT,47.15,47.15,47.15,47.15,44.95,1256,154280,7274302.0
2022-03-29,2022-03-29,KCLINFRA,X,2.8,2.8,2.8,2.8,2.67,12,39586,110840.0
2022-03-29,2022-03-29,ATULAUTO,B,160.2,166.0,156.3,158.05,160.2,963,38344,6124958.0
2022-03-29,2022-03-29,PRERINFRA,X,28.45,28.6,27.55,28.5,29.6,8,291,8251.0
2022-03-29,2022-03-29,METALCO,X,43.85,45.5,42.75,42.95,43.85,26,4111,181644.0
2022-03-29,2022-03-29,SGNTE,XT,0.56,0.6,0.56,0.6,0.58,12,12581,7245.0
2022-03-29,2022-03-29,GANGAPA,XT,65.6,65.6,59.4,59.55,62.5,8,2128,127649.0
2022-03-29,2022-03-29,TIRSARJ,X,7.88,7.88,7.15,7.52,7.52,72,170726,1224895.0
2022-03-29,2022-03-29,RODIUM,X,75.7,75.7,68.0,73.5,73.5,32,2762,197387.0
2022-03-29,2022-03-29,NAGTECH,X,4.89,4.89,4.89,4.89,4.66,8,895,4376.0
2022-03-29,2022-03-29,NATHUEC,XT,6.47,6.79,6.15,6.15,6.47,18,4042,25485.0
2022-03-29,2022-03-29,INDUSFINL,X,11.4,12.0,11.4,12.0,12.0,13,679,7813.0
2022-03-29,2022-03-29,LAHOTIOV,X,30.8,30.8,28.65,29.65,30.2,52,16085,480220.0
2022-03-29,2022-03-29,ZENITHSTL,B,2.15,2.15,2.15,2.15,2.05,33,35935,77260.0
2022-03-29,2022-03-29,TRINITYLEA,XT,8.91,8.91,8.47,8.47,8.91,5,120,1033.0
2022-03-29,2022-03-29,ASTAR,B,790.05,855.0,790.05,848.5,827.15,13,39,32713.0
2022-03-29,2022-03-29,ORIRAIL,X,120.0,124.4,116.0,117.8,122.3,68,3238,386843.0
2022-03-29,2022-03-29,JOINDRE,X,28.45,28.45,27.05,27.35,28.45,14,583,15960.0
2022-03-29,2022-03-29,BHARATAGRI,X,397.45,398.0,387.5,392.85,390.5,39,382,151422.0
2022-03-29,2022-03-29,UNITINT,X,5.99,5.99,5.9,5.9,5.9,9,976,5767.0
2022-03-29,2022-03-29,SACHEMT,X,25.7,26.3,24.45,24.45,25.7,1118,112585,2818579.0
2022-03-29,2022-03-29,ANJANIFIN,X,5.97,5.97,5.7,5.7,5.98,22,6790,39589.0
2022-03-29,2022-03-29,PIONEERDIS,B,167.75,170.0,167.7,168.85,172.6,36,847,142262.0
2022-03-29,2022-03-29,GMETCOAL,Z,16.0,16.0,16.0,16.0,16.05,1,100,1600.0
2022-03-29,2022-03-29,REXNORD,X,72.2,72.2,67.0,67.45,70.3,84,5627,384980.0
2022-03-29,2022-03-29,KHANDSE,B,19.4,20.2,19.2,19.7,20.2,16,1025,20102.0
2022-03-29,2022-03-29,SAWACA,X,17.15,17.15,17.15,17.15,18.05,120,8154,139841.0
2022-03-29,2022-03-29,CCLINTER,X,17.7,17.7,17.1,17.1,17.1,8,494,8457.0
2022-03-29,2022-03-29,GALLOPENT,XT,15.91,15.91,15.91,15.91,15.16,6,430,6841.0
2022-03-29,2022-03-29,CROISSANCE,XT,9.39,9.39,9.39,9.39,8.95,2,102,957.0
2022-03-29,2022-03-29,JOJO,XT,4.54,4.54,4.54,4.54,4.33,1,1,4.0
2022-03-29,2022-03-29,GALAGEX,XT,33.1,33.1,33.0,33.1,31.6,15,537,17754.0
2022-03-29,2022-03-29,CASTORA,XT,7.05,7.49,6.9,7.49,7.14,48,14727,103075.0
2022-03-29,2022-03-29,AGARIND,B,648.0,679.1,647.45,651.1,647.2,1874,25339,16756999.0
2022-03-29,2022-03-29,DHAMPURE,X,43.55,45.0,40.95,41.2,43.45,142,11570,485413.0
2022-03-29,2022-03-29,SHAQUAK,XT,3.0,3.05,2.83,2.85,2.94,83,21906,63432.0
2022-03-29,2022-03-29,INNOCORP,X,6.67,7.15,6.67,6.67,7.02,63,4231,28233.0
2022-03-29,2022-03-29,SARTHAKIND,X,90.0,90.0,90.0,90.0,94.0,2,12,1080.0
2022-03-29,2022-03-29,SAICAPI,XT,38.0,38.0,38.0,38.0,36.2,1,1,38.0
2022-03-29,2022-03-29,VERTEX,X,2.98,2.98,2.98,2.98,2.84,14,3592,10704.0
2022-03-29,2022-03-29,RIBATEX,X,40.15,40.15,39.1,39.15,39.2,88,11377,446361.0
2022-03-29,2022-03-29,SHREMETAL,XT,23.55,24.65,22.4,24.65,23.55,3,125,2845.0
2022-03-29,2022-03-29,IITLPROJ,X,16.95,18.55,16.95,16.95,17.8,4,252,4273.0
2022-03-29,2022-03-29,CHLOGIST,X,7.33,7.6,7.16,7.16,7.53,644,311996,2260880.0
2022-03-29,2022-03-29,AMBIKCO,B,2366.0,2466.85,2355.0,2360.8,2425.85,795,3281,7849085.0
2022-03-29,2022-03-29,HINDALUMI,X,42.1,42.4,40.0,40.15,42.2,178,11862,481636.0
2022-03-29,2022-03-29,AMRAAGRI,X,1.64,1.78,1.64,1.64,1.72,1296,999531,1657797.0
2022-03-29,2022-03-29,AUTOPINS,X,81.0,81.0,80.0,80.0,80.0,4,16,1281.0
2022-03-29,2022-03-29,ODYCORP,X,6.95,7.04,6.56,6.78,6.72,118,33755,231284.0
2022-03-29,2022-03-29,INDCTST,X,32.75,32.75,32.75,32.75,32.1,1,1,32.0
2022-03-29,2022-03-29,SAMINDUS,X,35.5,36.5,33.75,33.75,35.5,14,10717,378753.0
2022-03-29,2022-03-29,SHVFL,XT,10.79,11.31,10.79,10.81,10.79,6,1040,11299.0
2022-03-29,2022-03-29,POOJAENT,XT,163.8,168.1,155.05,166.35,160.1,40,951,158985.0
2022-03-29,2022-03-29,GRAVITY,X,5.29,5.81,5.29,5.68,5.55,22,3647,20461.0
2022-03-29,2022-03-29,LCCINFOTEC,B,3.95,3.95,3.87,3.87,4.07,53,21598,83617.0
2022-03-29,2022-03-29,FILATFASH,X,6.29,6.29,5.89,5.94,6.04,256,169091,1015639.0
2022-03-29,2022-03-29,SINDHUTRAD,B,101.0,103.35,100.2,100.2,105.45,738,66986,6722555.0
2022-03-29,2022-03-29,JAINSTUDIOS,Z,2.1,2.1,2.1,2.1,2.2,3,4550,9555.0
2022-03-29,2022-03-29,UNISTRMU,XT,15.8,15.8,15.0,15.01,15.07,7,3552,53319.0
2022-03-29,2022-03-29,ZENOTECH,X,52.0,52.0,49.15,50.35,50.8,229,29768,1484857.0
2022-03-29,2022-03-29,HINDBIO,X,4.85,4.99,4.61,4.61,4.85,81,6318,29745.0
2022-03-29,2022-03-29,FRONTCORP,X,27.4,27.4,27.3,27.3,28.7,5,740,20251.0
2022-03-29,2022-03-29,SWELECTES,B,361.0,361.0,361.0,361.0,343.85,46,3010,1086610.0
2022-03-29,2022-03-29,WALLFORT,X,52.3,54.8,49.0,51.5,52.3,25,3703,189535.0
2022-03-29,2022-03-29,KDDL,B,979.75,1004.95,973.1,999.3,964.3,211,988,973160.0
2022-03-29,2022-03-29,TRUSTEDGE,XT,26.9,26.9,25.25,25.25,26.55,35,1386,35832.0
2022-03-29,2022-03-29,ABHICAP,X,39.15,39.15,39.15,39.15,39.15,4,104,4071.0
2022-03-29,2022-03-29,3BBLACKBIO,X,369.95,378.25,352.0,357.05,363.95,736,22729,8226104.0
2022-03-29,2022-03-29,GUJJUBHAI,X,28.15,28.3,27.1,28.15,27.95,66,110620,3114100.0
2022-03-29,2022-03-29,ATVOENT,XT,1.68,1.75,1.61,1.65,1.69,40,79037,135756.0
2022-03-29,2022-03-29,INDOCITY,X,7.77,7.93,7.77,7.77,8.17,49,4459,34675.0
2022-03-29,2022-03-29,SBECSUG,X,27.4,29.3,27.4,29.3,27.95,25,1581,45901.0
2022-03-29,2022-03-29,BSELALGO,X,3.37,3.42,3.21,3.21,3.37,383,134738,434007.0
2022-03-29,2022-03-29,RELIABVEN,X,17.9,17.9,16.2,16.45,17.05,53,6252,105012.0
2022-03-29,2022-03-29,BANKBARODA,A,112.0,113.1,110.75,111.5,112.0,8508,1905375,213078657.0
2022-03-29,2022-03-29,MOHITE,X,22.95,22.95,21.7,22.45,22.0,24,1781,39683.0
2022-03-29,2022-03-29,ACL,B,13.0,13.0,12.0,12.19,13.03,488,226194,2809537.0
2022-03-29,2022-03-29,SKMEGGPROD,B,65.05,65.05,62.0,62.5,64.15,160,6594,417584.0
2022-03-29,2022-03-29,WELCORP,A,153.35,164.4,153.35,163.35,153.1,3366,312065,49899140.0
2022-03-29,2022-03-29,HOTLSILV,X,7.59,7.59,7.11,7.48,7.37,23,6947,50854.0
2022-03-29,2022-03-29,BANKINDIA,A,45.95,46.55,45.1,45.45,45.95,2526,573149,26247289.0
2022-03-29,2022-03-29,INDRAMEDCO,B,60.2,61.0,58.0,58.45,59.95,765,54234,3217675.0
2022-03-29,2022-03-29,JOHNPHARMA,X,1.28,1.28,1.28,1.28,1.22,1804,2408561,3082958.0
2022-03-29,2022-03-29,GAIL,A,152.5,153.5,150.6,152.65,152.1,6903,634503,96409604.0
2022-03-29,2022-03-29,VAIBHAVGBL,A,366.0,405.3,364.2,385.1,362.25,4280,87245,34331815.0
2022-03-29,2022-03-29,TRESCON,X,17.05,18.6,16.9,18.45,17.75,130,205463,3613207.0
2022-03-29,2022-03-29,GUJSTATFIN,T,9.99,9.99,9.12,9.31,9.6,177,13810,128658.0
2022-03-29,2022-03-29,JKPAPER,A,308.4,318.85,306.85,308.35,308.3,1888,52705,16500793.0
2022-03-29,2022-03-29,SAREGAMA,A,4396.55,4402.4,4364.05,4379.6,4354.4,77,253,1109320.0
2022-03-29,2022-03-29,MINOLTAF,Z,3.7,3.7,3.69,3.7,3.88,29,15863,58673.0
2022-03-29,2022-03-29,OMKARPH,XT,21.45,21.45,19.45,21.45,20.45,4,180,3761.0
2022-03-29,2022-03-29,ADROITINFO,B,11.75,11.99,11.17,11.18,11.75,42,15216,174066.0
2022-03-29,2022-03-29,CYBERTECH,B,177.9,178.0,168.45,170.55,173.15,954,30647,5262916.0
2022-03-29,2022-03-29,ICICIBANK,A,713.5,716.9,705.9,715.25,710.25,5844,210557,150087340.0
2022-03-29,2022-03-29,CYIENT,A,912.65,925.0,906.8,915.95,910.4,670,8284,7570877.0
2022-03-29,2022-03-29,ENGINERSIN,A,65.25,68.45,64.4,67.8,65.3,3920,583578,38806316.0
2022-03-29,2022-03-29,DHANBANK,B,12.0,12.12,11.65,11.73,12.06,570,459215,5450361.0
2022-03-29,2022-03-29,GMDCLTD,A,192.35,197.75,187.6,191.45,191.65,8068,780189,149857256.0
2022-03-29,2022-03-29,GAYATRI,XT,2.46,2.46,2.46,2.46,2.58,22,11141,27406.0
2022-03-29,2022-03-29,INDUSINDBK,A,940.0,941.25,922.0,929.45,934.95,2307,65795,61230854.0
2022-03-29,2022-03-29,ITDC,A,413.0,413.7,390.3,392.6,412.15,572,6509,2597590.0
2022-03-29,2022-03-29,J&KBANK,A,33.7,34.25,32.8,33.05,33.05,2956,772184,25995280.0
2022-03-29,2022-03-29,CUB,A,124.7,127.15,124.7,126.4,124.4,1907,138621,17496425.0
2022-03-29,2022-03-29,ARCHIES,B,18.3,18.75,17.65,17.8,18.2,202,52338,953091.0
2022-03-29,2022-03-29,AXISBANK,A,741.0,742.0,731.05,737.55,736.25,7655,217569,160167248.0
2022-03-29,2022-03-29,HBSL,B,47.7,48.9,46.65,46.85,47.75,255,8298,396363.0
2022-03-29,2022-03-29,CMXLTD,X,13.5,13.5,12.55,13.25,13.15,5,10691,141621.0
2022-03-29,2022-03-29,SOUTHBANK,A,7.81,7.85,7.45,7.6,7.8,32038,3941825,30414944.0
2022-03-29,2022-03-29,ENERGYDEV,B,19.45,20.8,19.4,19.4,20.4,319,29274,575373.0
2022-03-29,2022-03-29,SONATSOFTW,A,765.0,767.5,750.0,753.55,759.65,593,7565,5745237.0
2022-03-29,2022-03-29,BENGALT,X,69.8,69.8,66.55,67.05,67.55,15,1196,81458.0
2022-03-29,2022-03-29,NATIONALUM,A,123.3,123.3,120.55,121.05,122.75,6717,1134287,138053508.0
2022-03-29,2022-03-29,INDNIPPON,B,417.6,435.0,417.6,429.85,428.35,471,6796,2927419.0
2022-03-29,2022-03-29,NSIL,B,1579.7,1599.95,1571.7,1577.4,1571.7,14,24,38044.0
2022-03-29,2022-03-29,APARINDS,A,643.1,649.0,633.0,644.3,643.2,435,3686,2364661.0
2022-03-29,2022-03-29,TCIIND,X,1361.3,1400.0,1360.0,1400.0,1422.0,4,10,13802.0
2022-03-29,2022-03-29,ACCELYA,B,951.55,967.1,928.0,934.35,954.0,475,2176,2051611.0
2022-03-29,2022-03-29,ORCHASP,XT,7.74,7.75,7.09,7.1,7.46,395,233242,1695801.0
2022-03-29,2022-03-29,HCLTECH,A,1169.25,1174.95,1163.95,1168.4,1163.7,2939,83884,98230651.0
2022-03-29,2022-03-29,TCFCFINQ,X,35.5,36.95,35.5,35.65,35.45,26,2218,79093.0
2022-03-29,2022-03-29,GEOJITFSL,A,59.2,59.25,57.4,58.0,58.75,910,47183,2754829.0
2022-03-29,2022-03-29,JINDALSTEL,A,521.0,540.45,518.7,534.6,519.9,7067,429882,227306596.0
2022-03-29,2022-03-29,BLBLIMITED,B,20.75,21.85,20.7,20.7,21.75,46,6672,138390.0
2022-03-29,2022-03-29,GLENMARK,A,446.55,457.5,446.0,452.9,446.3,2218,66048,29861149.0
2022-03-29,2022-03-29,WOCKPHARMA,A,295.35,299.15,280.45,281.9,297.15,3356,105110,30102426.0
2022-03-29,2022-03-29,TATACOFFEE,A,197.0,197.5,194.1,196.25,195.65,3222,144603,28324032.0
2022-03-29,2022-03-29,KJMCCORP,X,25.55,27.65,25.5,27.3,26.45,21,16766,431159.0
2022-03-29,2022-03-29,INDSWFTLAB,B,64.2,64.55,62.0,62.7,63.8,290,8631,544415.0
2022-03-29,2022-03-29,GVPIL,A,141.0,141.0,130.65,138.85,138.3,2373,70770,9610402.0
2022-03-29,2022-03-29,SHREERAMA,B,13.22,13.32,12.4,12.57,12.98,170,18253,231297.0
2022-03-29,2022-03-29,MAHLIFE,A,344.2,368.9,336.0,365.7,344.2,3118,59525,21104743.0
2022-03-29,2022-03-29,VAARAD,X,17.9,17.9,16.5,16.55,17.9,33,5322,90527.0
2022-03-29,2022-03-29,ZYDUSLIFE,A,355.0,357.95,353.7,356.3,352.85,1347,53022,18867289.0
2022-03-29,2022-03-29,SHIVACEM,X,36.0,38.15,36.0,37.35,36.3,602,333738,12483840.0
2022-03-29,2022-03-29,CINEVISTA,B,13.05,13.05,12.73,12.93,13.15,33,1669,21637.0
2022-03-29,2022-03-29,INTENTECH,B,72.5,74.4,70.9,71.7,71.25,311,11794,854454.0
2022-03-29,2022-03-29,DANLAW,X,150.05,177.9,150.05,172.2,148.65,276,12179,2014212.0
2022-03-29,2022-03-29,AJANTPHARM,A,1916.5,1923.65,1872.35,1892.1,1908.95,381,1305,2477123.0
2022-03-29,2022-03-29,HBPOR,X,32.0,33.0,31.75,31.75,33.0,17,1115,35979.0
2022-03-29,2022-03-29,HBESD,X,17.35,17.4,16.4,17.2,17.1,25,466,7939.0
2022-03-29,2022-03-29,AMBICAAGAR,B,27.0,27.2,25.8,26.2,27.0,205,14382,379411.0
2022-03-29,2022-03-29,COMPUSOFT,B,22.15,23.5,21.95,22.35,23.0,345,34383,772939.0
2022-03-29,2022-03-29,OMNIAX,X,4.65,4.88,4.42,4.42,4.65,112,25509,115137.0
2022-03-29,2022-03-29,IZMO,B,86.5,86.5,83.8,85.05,86.0,147,10623,904668.0
2022-03-29,2022-03-29,TVSMOTOR,A,612.5,617.15,609.3,612.6,607.25,2416,133438,81877778.0
2022-03-29,2022-03-29,MADALA,X,179.9,179.9,163.15,174.9,170.05,39,1066,182989.0
2022-03-29,2022-03-29,ACLGATI,A,161.7,166.5,160.0,162.95,163.35,2548,201678,32874176.0
2022-03-29,2022-03-29,SUBEXLTD,A,31.55,32.4,30.4,30.85,31.55,6245,2428032,76325180.0
2022-03-29,2022-03-29,TCI,A,570.25,576.2,564.8,566.25,568.25,278,3082,1761852.0
2022-03-29,2022-03-29,PADMALAYAT,Z,2.46,2.5,2.34,2.4,2.46,33,18381,44743.0
