TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-12,2020-11-12,FIRSTFIN,X,5.7,6.27,5.7,6.26,5.98,3,2574,16096.0
2020-11-12,2020-11-12,BABA,X,9.39,9.45,9.36,9.45,9.0,15,3192,30026.0
2020-11-12,2020-11-12,BALAJITELE,B,60.35,61.1,58.85,60.35,60.35,441,22046,1319315.0
2020-11-12,2020-11-12,TYCHE,X,227.1,232.45,221.8,226.7,230.75,423,18984,4288663.0
2020-11-12,2020-11-12,CALSOFT,B,8.99,9.5,8.65,9.0,9.09,37,6953,62134.0
2020-11-12,2020-11-12,PNC,B,12.8,12.8,12.0,12.0,12.2,3,400,4806.0
2020-11-12,2020-11-12,IOB,A,9.36,9.45,9.32,9.4,9.42,526,228165,2136768.0
2020-11-12,2020-11-12,TAJGVK,B,135.5,143.85,135.5,139.65,137.25,464,12497,1769402.0
2020-11-12,2020-11-12,OPTOCIRCUIT,T,6.0,6.49,5.95,6.33,6.26,300,139686,864118.0
2020-11-12,2020-11-12,CREATIVEYE,B,2.81,2.95,2.8,2.95,2.91,7,2172,6118.0
2020-11-12,2020-11-12,AXISCADES,B,42.1,46.45,42.1,43.85,44.6,71,1872,82178.0
2020-11-12,2020-11-12,KONNDOR,XT,1.52,1.52,1.52,1.52,1.52,1,533,810.0
2020-11-12,2020-11-12,BSOFT,A,179.9,182.0,176.3,177.2,178.85,2834,71703,12837223.0
2020-11-12,2020-11-12,7TEC,XT,53.05,53.05,50.0,53.05,50.55,909,369740,19594580.0
2020-11-12,2020-11-12,AVANTEL,X,365.5,365.5,353.3,360.6,363.1,108,2729,978176.0
2020-11-12,2020-11-12,MOSCHIP,X,10.9,11.25,10.75,10.85,10.99,52,15682,169700.0
2020-11-12,2020-11-12,SIGMAADV,B,7.45,7.61,7.37,7.46,7.5,67,9784,72747.0
2020-11-12,2020-11-12,TRANSCOR,X,9.4,9.52,8.37,9.38,8.94,30,4556,41663.0
2020-11-12,2020-11-12,CEREBRAINT,B,27.85,28.15,27.8,27.85,28.0,39,7496,209521.0
2020-11-12,2020-11-12,NEXTMEDIA,B,3.82,4.01,3.64,4.01,3.82,6,2173,8254.0
2020-11-12,2020-11-12,SMARTLINK,B,73.0,73.6,71.0,71.95,74.85,96,2501,179382.0
2020-11-12,2020-11-12,GODREJCP,A,690.0,692.6,681.65,687.0,688.85,862,19529,13383000.0
2020-11-12,2020-11-12,GENUSPRIME,X,1.3,1.3,1.19,1.19,1.24,3,2098,2716.0
2020-11-12,2020-11-12,BFUTILITIE,B,241.95,254.8,241.95,247.75,248.3,386,12928,3223162.0
2020-11-12,2020-11-12,UNITDSPR,B,568.3,571.75,555.4,557.85,569.35,2606,40957,22895081.0
2020-11-12,2020-11-12,SANINFRA,X,74.0,75.0,72.55,74.45,74.0,99,5292,386641.0
2020-11-12,2020-11-12,OLECTRA,B,63.8,63.8,60.95,61.8,62.55,199,6194,387119.0
2020-11-12,2020-11-12,MPSLTD,B,362.6,375.3,361.3,371.75,364.85,59,175,63693.0
2020-11-12,2020-11-12,CERA,A,2717.15,2734.85,2700.0,2700.05,2710.35,32,131,354587.0
2020-11-12,2020-11-12,TSPIRITUAL,X,0.26,0.27,0.25,0.27,0.26,8,10424,2627.0
2020-11-12,2020-11-12,BHARTIARTL,A,477.0,483.3,475.1,479.65,478.35,4576,373438,179422601.0
2020-11-12,2020-11-12,SHALIWIR,X,3.17,3.74,3.16,3.69,3.45,23,4982,17824.0
2020-11-12,2020-11-12,COMPINFO,B,13.65,14.15,13.0,13.42,14.05,445,74448,1017543.0
2020-11-12,2020-11-12,GULPOLY,B,74.0,81.05,73.75,80.75,73.7,615,23891,1894672.0
2020-11-12,2020-11-12,FAZE3AUTO,XT,46.5,48.75,46.05,48.15,48.45,40,4263,198985.0
2020-11-12,2020-11-12,PONNIERODE,B,152.3,157.05,152.3,153.7,153.0,41,704,108084.0
2020-11-12,2020-11-12,PNB,A,29.25,29.5,28.9,29.1,29.25,3379,1970327,57408327.0
2020-11-12,2020-11-12,OFSS,A,3099.0,3100.0,3075.0,3088.75,3077.65,237,780,2408876.0
2020-11-12,2020-11-12,HAZOOR,X,0.74,0.74,0.74,0.74,0.77,1,325,240.0
2020-11-12,2020-11-12,KAMAHOLD,B,5145.0,5250.0,5051.5,5132.25,5114.55,66,307,1571220.0
2020-11-12,2020-11-12,APTECHT,B,115.0,117.15,114.95,115.95,115.1,298,8489,987981.0
2020-11-12,2020-11-12,UNIONBANK,A,24.95,25.1,24.7,24.75,24.9,384,104279,2590110.0
2020-11-12,2020-11-12,UBL,A,1025.0,1050.0,1019.7,1023.05,1038.9,850,10829,11230778.0
2020-11-12,2020-11-12,ISMTLTD,B,8.02,8.35,7.94,7.94,8.35,66,46860,374778.0
2020-11-12,2020-11-12,NOIDATOLL,T,5.46,6.02,5.46,6.02,5.74,144,2677830,16099681.0
2020-11-12,2020-11-12,GRANULES,A,376.9,384.4,375.7,380.0,374.35,1273,35509,13531605.0
2020-11-12,2020-11-12,CANBK,A,94.65,94.65,91.55,91.85,94.3,1284,266628,24624365.0
2020-11-12,2020-11-12,BLIL,B,333.25,335.95,330.45,331.35,332.9,314,12675,4213682.0
2020-11-12,2020-11-12,POKARNA,B,142.5,143.9,137.9,139.0,142.5,78,2324,328735.0
2020-11-12,2020-11-12,DIVISLAB,A,3352.2,3408.4,3304.85,3366.05,3352.2,2766,75581,255434242.0
2020-11-12,2020-11-12,ASTRAMICRO,B,110.0,111.85,106.2,110.05,108.0,627,24529,2677967.0
2020-11-12,2020-11-12,RADICO,A,466.6,466.6,456.5,458.85,462.95,760,14516,6660882.0
2020-11-12,2020-11-12,SHRMCITYUN,A,944.0,944.0,896.0,898.1,899.45,115,292,263790.0
2020-11-12,2020-11-12,MARUTI,A,6864.0,6929.25,6790.2,6837.3,6855.5,5440,38023,260492842.0
2020-11-12,2020-11-12,RAJPALAYAM,X,600.0,600.0,595.0,595.0,600.0,47,1216,727536.0
2020-11-12,2020-11-12,NAVINFLUOR,A,2429.0,2495.0,2407.65,2466.6,2432.0,700,2876,7061537.0
2020-11-12,2020-11-12,UCOBANK,A,11.7,11.97,11.7,11.79,11.96,605,306501,3606684.0
2020-11-12,2020-11-12,BAGFILMS,B,2.41,2.46,2.3,2.33,2.55,48,36332,86389.0
2020-11-12,2020-11-12,JSL,A,58.0,59.75,58.0,59.25,58.9,256,15090,895236.0
2020-11-12,2020-11-12,SUPRAJIT,A,195.0,198.4,190.2,196.0,195.1,361,4610,900108.0
2020-11-12,2020-11-12,TVSELECT,B,87.2,98.8,87.2,96.6,96.65,145,4522,422413.0
2020-11-12,2020-11-12,IGL,A,448.1,450.0,435.65,438.05,448.5,7318,207236,91554710.0
2020-11-12,2020-11-12,TVTODAY,A,201.85,202.15,200.55,201.45,202.35,186,1117,224668.0
2020-11-12,2020-11-12,PALREDTEC,B,27.7,27.7,25.85,26.25,26.9,9,850,22499.0
2020-11-12,2020-11-12,PETRONET,A,242.0,247.0,239.5,243.6,240.7,2099,144138,35069382.0
2020-11-12,2020-11-12,BIOCON,A,416.5,427.35,413.65,422.65,417.25,2443,224030,94754754.0
2020-11-12,2020-11-12,PTC,A,52.5,52.95,51.25,52.7,51.35,777,100911,5290267.0
2020-11-12,2020-11-12,MAHABANK,A,11.3,11.31,11.19,11.21,11.29,144,39701,446012.0
2020-11-12,2020-11-12,RKFORGE,B,346.0,360.0,346.0,355.05,357.35,129,6455,2262432.0
2020-11-12,2020-11-12,DATAMATICS,B,66.15,69.9,66.15,67.3,68.25,91,4547,307428.0
2020-11-12,2020-11-12,NDTV,B,29.1,30.6,29.1,29.95,29.1,103,4894,145032.0
2020-11-12,2020-11-12,STAR,A,617.1,669.6,617.1,664.9,625.55,3285,61057,39742746.0
2020-11-12,2020-11-12,JPASSOCIAT,B,3.81,3.95,3.81,3.85,3.83,7332,1138555,4427192.0
2020-11-12,2020-11-12,ULTRACEMCO,A,4850.0,4859.5,4785.2,4846.65,4823.95,3260,29537,142496400.0
2020-11-12,2020-11-12,UNOMINDA,A,360.0,374.0,360.0,366.05,367.2,1934,31598,11587548.0
2020-11-12,2020-11-12,TCS,A,2687.0,2711.65,2662.55,2670.7,2688.55,6567,75051,201297430.0
2020-11-12,2020-11-12,COFORGE,A,2277.0,2353.95,2257.05,2333.35,2289.0,1449,9770,22724888.0
2020-11-12,2020-11-12,GULFPETRO,B,34.7,35.65,34.0,35.25,34.6,127,7748,271559.0
2020-11-12,2020-11-12,CENTURYPLY,A,181.0,186.9,181.0,184.5,184.9,249,12052,2224886.0
2020-11-12,2020-11-12,WELENT,B,75.5,76.35,75.5,75.5,75.6,90,4883,369404.0
2020-11-12,2020-11-12,NTPC,A,92.35,92.55,90.4,90.8,92.95,5168,1170037,107112553.0
2020-11-12,2020-11-12,SALSTEEL,B,2.54,2.61,2.54,2.61,2.49,7,2524,6551.0
2020-11-12,2020-11-12,JBMA,B,233.0,246.9,233.0,236.2,239.05,695,5443,1309134.0
2020-11-12,2020-11-12,DWARKESH,B,27.15,27.8,27.15,27.4,27.5,211,38738,1066197.0
2020-11-12,2020-11-12,INDOCO,B,254.0,257.05,247.8,255.2,255.75,434,8075,2049982.0
2020-11-12,2020-11-12,VIPCLOTHNG,B,8.79,9.04,8.44,9.04,8.61,50,30266,272732.0
2020-11-12,2020-11-12,IMPEXFERRO,B,0.66,0.66,0.6,0.66,0.63,29,16001,10200.0
2020-11-12,2020-11-12,XCHANGING,B,68.5,69.45,67.95,68.9,70.0,225,6307,434255.0
2020-11-12,2020-11-12,JETAIRWAYS,Z,55.55,55.55,55.55,55.55,58.45,213,16969,942627.0
2020-11-12,2020-11-12,MORARJEE,B,9.79,9.99,9.79,9.97,10.0,5,802,7954.0
2020-11-12,2020-11-12,GATEWAYDIST,A,99.0,99.0,96.5,97.6,98.4,262,8279,811750.0
2020-11-12,2020-11-12,JINDALPHOT,B,11.8,12.15,11.7,12.15,11.8,12,205,2445.0
2020-11-12,2020-11-12,POCL,X,201.1,202.25,193.1,195.2,201.55,378,13406,2637754.0
2020-11-12,2020-11-12,JPPOWER,B,2.28,2.38,2.25,2.32,2.32,10752,4869657,11254389.0
2020-11-12,2020-11-12,3IINFOLTD,B,3.0,3.04,2.92,3.01,3.03,4633,672499,2014412.0
2020-11-12,2020-11-12,MBECL,T,4.85,4.85,4.65,4.65,4.65,5,1550,7437.0
2020-11-12,2020-11-12,GOKEX,B,69.5,72.55,69.5,70.85,69.5,200,10866,773901.0
2020-11-12,2020-11-12,ALLDIGI,B,239.7,239.7,239.7,239.7,230.0,3,15,3595.0
2020-11-12,2020-11-12,IIFL,A,90.1,92.8,89.0,92.0,92.7,988,64682,5899052.0
2020-11-12,2020-11-12,MANGALAM,B,140.25,150.3,140.25,150.3,143.15,334,23134,3443548.0
2020-11-12,2020-11-12,SHOPERSTOP,A,172.0,184.4,172.0,182.2,182.05,91,2013,367520.0
2020-11-12,2020-11-12,NDL,B,19.65,20.55,19.6,20.55,20.1,186,7198,146232.0
2020-11-12,2020-11-12,JSWHL,B,2831.0,2831.0,2760.0,2767.3,2808.95,27,102,283398.0
2020-11-12,2020-11-12,JKCEMENT,A,1860.0,1867.95,1829.2,1845.5,1855.35,595,3344,6192112.0
2020-11-12,2020-11-12,BEEYU,X,0.35,0.35,0.35,0.35,0.36,2,3650,1277.0
2020-11-12,2020-11-12,YESBANK,A,14.7,14.7,13.61,14.35,14.21,67171,100068170,1407620001.0
2020-11-12,2020-11-12,NECLIFE,B,17.35,17.9,17.35,17.85,17.7,156,21996,389891.0
2020-11-12,2020-11-12,MSPL,B,6.56,6.56,6.21,6.29,6.41,10,510,3216.0
2020-11-12,2020-11-12,SPLIL,B,29.0,29.0,27.35,28.0,28.3,141,3585,101136.0
2020-11-12,2020-11-12,KTKBANK,A,43.5,44.5,43.5,44.25,44.05,597,84773,3751001.0
2020-11-12,2020-11-12,MCLEODRUSS,B,23.5,23.5,21.4,21.7,22.4,403,139469,3117682.0
2020-11-12,2020-11-12,FACORALL,X,1.38,1.39,1.31,1.35,1.45,83,52896,70995.0
2020-11-12,2020-11-12,IDFC,A,31.25,31.25,30.5,31.05,30.45,410,163732,5053981.0
2020-11-12,2020-11-12,VIVIMEDLAB,B,17.15,17.95,17.15,17.75,17.1,154,64592,1139986.0
2020-11-12,2020-11-12,RML,B,209.35,209.35,204.25,207.0,208.2,48,315,65016.0
2020-11-12,2020-11-12,HTMEDIA,B,13.17,13.31,12.79,12.86,13.08,51,12364,159911.0
2020-11-12,2020-11-12,SASKEN,B,655.0,659.0,649.3,653.95,654.45,94,525,343325.0
2020-11-12,2020-11-12,FCSSOFT,B,0.39,0.41,0.39,0.41,0.39,142,146050,58500.0
2020-11-12,2020-11-12,SUZLON,T,3.34,3.34,3.31,3.34,3.19,3250,11027637,36824730.0
2020-11-12,2020-11-12,AURIONPRO,B,70.25,70.95,68.7,70.0,69.7,33,410,28702.0
2020-11-12,2020-11-12,RENUKA,B,9.76,10.23,9.57,10.15,9.75,384,356485,3533929.0
2020-11-12,2020-11-12,KMSUGAR,B,11.8,11.8,9.74,9.83,9.94,40,17137,168532.0
2020-11-12,2020-11-12,BASML,B,85.2,90.0,85.2,86.2,89.35,360,6655,589670.0
2020-11-12,2020-11-12,BOMBAYRAYON,B,9.1,9.43,8.94,8.99,9.19,33,21462,194254.0
2020-11-12,2020-11-12,SORILINFRA,B,69.1,76.3,68.2,75.9,69.4,1064,119882,9070012.0
2020-11-12,2020-11-12,AIAENG,A,1700.0,1756.0,1700.0,1745.25,1724.0,310,20875,36510457.0
2020-11-12,2020-11-12,EKC,B,28.4,29.7,28.4,29.45,28.3,137,70129,2066910.0
2020-11-12,2020-11-12,KERNEX,T,24.95,24.95,24.95,24.95,23.8,8,573,14296.0
2020-11-12,2020-11-12,REPRO,B,364.5,370.0,352.9,356.0,361.2,44,379,137500.0
2020-11-12,2020-11-12,PVRINOX,A,1265.0,1298.65,1258.25,1283.7,1279.1,2713,44534,56914900.0
2020-11-12,2020-11-12,RAMSARUPIND,Z,0.46,0.46,0.46,0.46,0.46,5,4614,2122.0
2020-11-12,2020-11-12,RMCL,T,2.76,2.8,2.76,2.8,2.9,6,259,722.0
2020-11-12,2020-11-12,PUNJLLOYD,Z,1.38,1.51,1.38,1.5,1.44,93,166658,245911.0
2020-11-12,2020-11-12,ASMS,Z,1.52,1.52,1.4,1.46,1.45,16,22760,33086.0
2020-11-12,2020-11-12,CELEBRITY,B,5.6,6.06,5.56,5.57,6.17,82,16192,91881.0
2020-11-12,2020-11-12,EDUCOMP,Z,2.55,2.67,2.52,2.52,2.63,32,16262,41623.0
2020-11-12,2020-11-12,NITINSPIN,T,43.3,47.15,43.3,46.0,45.15,53,6686,302062.0
2020-11-12,2020-11-12,ROHLTD,B,61.15,66.9,61.15,65.85,64.15,296,22401,1469374.0
2020-11-12,2020-11-12,ENIL,B,146.85,151.95,146.85,148.95,148.95,104,1806,268130.0
2020-11-12,2020-11-12,CELLA,Z,4.6,4.93,4.6,4.93,4.7,4,2407,11122.0
2020-11-12,2020-11-12,GSPL,A,192.4,194.3,186.9,188.7,186.0,1562,48446,9207410.0
2020-11-12,2020-11-12,JAGRAN,A,36.0,37.0,36.0,36.95,36.35,171,12839,472727.0
2020-11-12,2020-11-12,INOXLEISURE,A,265.15,270.1,265.0,269.4,269.0,459,12287,3293207.0
2020-11-12,2020-11-12,DYNPRO,B,211.0,248.0,211.0,244.9,219.0,2603,57691,13824650.0
2020-11-12,2020-11-12,GVKPIL,B,2.71,2.84,2.67,2.75,2.75,7116,2666941,7293588.0
2020-11-12,2020-11-12,SADBHAV,A,46.0,47.2,46.0,46.65,46.6,53,6308,295955.0
2020-11-12,2020-11-12,RCOM,B,1.51,1.53,1.46,1.47,1.51,1074,4586572,6775521.0
2020-11-12,2020-11-12,SAKUMA,B,5.15,5.48,5.09,5.28,5.15,189,151969,796634.0
2020-11-12,2020-11-12,KEC,A,335.95,345.75,328.8,343.05,334.1,755,12780,4331365.0
2020-11-12,2020-11-12,GILLANDERS,B,30.85,30.85,28.6,28.6,28.5,4,47,1360.0
2020-11-12,2020-11-12,INDOTECH,B,88.8,88.8,85.5,86.5,87.7,31,441,38148.0
2020-11-12,2020-11-12,BLKASHYAP,B,6.51,6.68,6.4,6.68,6.37,58,16925,111426.0
2020-11-12,2020-11-12,M&MFIN,A,148.6,148.6,141.3,145.55,142.85,3987,438264,63913812.0
2020-11-12,2020-11-12,VISACHROME,B,5.44,5.48,5.44,5.48,5.5,7,379,2062.0
2020-11-12,2020-11-12,NITCO,B,17.1,17.35,16.8,17.15,17.15,34,2321,39763.0
2020-11-12,2020-11-12,SOLARINDS,A,1020.0,1035.0,998.45,1000.8,1030.4,379,1750,1769857.0
2020-11-12,2020-11-12,GALLANTT,B,32.9,33.25,31.3,31.8,32.65,105,5399,173730.0
2020-11-12,2020-11-12,MALUPAPER,B,24.35,25.3,23.5,24.5,24.6,86,8150,200469.0
2020-11-12,2020-11-12,UTTAMSUGAR,B,83.3,83.8,82.9,83.05,83.9,101,4396,365492.0
2020-11-12,2020-11-12,SGL,B,6.46,6.81,6.3,6.69,6.76,60,3282,21567.0
2020-11-12,2020-11-12,ROHITFERRO,T,0.81,0.82,0.81,0.82,0.85,4,1400,1138.0
2020-11-12,2020-11-12,KKCL,B,725.0,735.6,722.0,724.75,725.0,46,196,142326.0
2020-11-12,2020-11-12,SUNTV,A,442.8,457.0,438.95,443.05,442.5,2654,98311,43914025.0
2020-11-12,2020-11-12,GPIL,B,359.95,370.4,359.95,370.4,352.8,495,10620,3909304.0
2020-11-12,2020-11-12,RSYSTEMS,B,116.0,118.5,114.9,118.05,115.85,153,1767,207520.0
2020-11-12,2020-11-12,EMKAY,B,61.95,61.95,60.7,60.85,61.0,27,305,18587.0
2020-11-12,2020-11-12,TICL,T,1.11,1.11,1.06,1.06,1.11,8,1375,1483.0
2020-11-12,2020-11-12,LOKESHMACH,B,19.5,21.45,19.25,20.7,19.1,233,9276,190915.0
2020-11-12,2020-11-12,KAMDHENU,B,71.85,74.65,71.8,72.55,72.5,74,3760,275145.0
2020-11-12,2020-11-12,PAUSHAKLTD,X,3480.0,3517.95,3335.0,3480.35,3364.7,132,946,3289576.0
2020-11-12,2020-11-12,GTNTEX,B,5.1,5.31,5.1,5.22,5.35,6,229,1196.0
2020-11-12,2020-11-12,INDICAP,X,29.45,31.4,28.9,30.0,28.85,60,11881,352316.0
2020-11-12,2020-11-12,UNITYINFRA,Z,1.3,1.3,1.3,1.3,1.36,1,2000,2600.0
2020-11-12,2020-11-12,PFOCUS,B,37.35,39.4,37.35,38.15,38.4,46,5881,224877.0
2020-11-12,2020-11-12,ALLCARGO,A,123.55,124.3,120.75,121.2,122.95,403,11718,1432502.0
2020-11-12,2020-11-12,EASUNREYRL,Z,2.4,2.5,2.28,2.28,2.4,3,700,1630.0
2020-11-12,2020-11-12,GMRAIRPORT,A,23.9,24.75,23.9,24.4,24.45,344,211338,5188705.0
2020-11-12,2020-11-12,TECHM,A,835.55,847.6,835.55,843.4,837.6,4750,139193,117318047.0
2020-11-12,2020-11-12,CIEINDIA,A,140.4,142.75,138.0,142.1,136.2,234,5762,810941.0
2020-11-12,2020-11-12,VOLTAMP,B,1023.05,1040.0,1013.1,1031.9,1029.9,100,361,372005.0
2020-11-12,2020-11-12,ATLANTAA,B,6.16,6.71,6.16,6.36,6.41,12,606,3884.0
2020-11-12,2020-11-12,DEEPENR,T,42.85,42.85,42.85,42.85,45.1,30,3298,141319.0
2020-11-12,2020-11-12,HGM,B,28.05,29.55,28.05,29.2,29.3,58,1869,54739.0
2020-11-12,2020-11-12,ACE,B,72.7,77.15,72.7,74.85,75.0,477,22545,1706089.0
2020-11-12,2020-11-12,GEECEE,B,70.5,73.65,70.5,72.4,73.25,36,878,63763.0
2020-11-12,2020-11-12,RICHAIND,Z,0.7,0.7,0.7,0.7,0.7,4,1129,790.0
2020-11-12,2020-11-12,GAYAPROJ,B,25.0,25.3,24.15,25.3,24.1,112,28160,709797.0
2020-11-12,2020-11-12,FIEMIND,B,515.0,554.4,514.65,547.0,501.45,1883,18270,9900417.0
2020-11-12,2020-11-12,JHS,B,18.25,18.45,18.05,18.1,18.25,40,4811,87752.0
2020-11-12,2020-11-12,DCBBANK,A,89.0,91.75,87.0,90.15,89.8,1627,166737,14800796.0
2020-11-12,2020-11-12,GLOBALVECT,B,43.65,46.25,43.65,45.4,45.1,32,652,29463.0
2020-11-12,2020-11-12,INSPIRISYS,B,27.15,27.15,25.8,26.75,26.6,6,425,11000.0
2020-11-12,2020-11-12,GTLINFRA,B,0.6,0.61,0.59,0.61,0.59,248,1804516,1087694.0
2020-11-12,2020-11-12,SHIVAMAUTO,B,16.55,17.35,16.55,16.95,17.0,75,9110,155267.0
2020-11-12,2020-11-12,NAUKRI,A,3545.05,3725.0,3543.45,3677.85,3543.6,2112,18058,66234448.0
2020-11-12,2020-11-12,TORNTPOWER,A,310.3,315.0,307.25,307.95,310.75,816,28390,8767677.0
2020-11-12,2020-11-12,PARSVNATH,B,2.3,2.37,2.3,2.35,2.38,40,8434,19642.0
2020-11-12,2020-11-12,SUTLEJTEX,B,28.35,28.35,27.2,27.7,27.55,69,6853,189707.0
2020-11-12,2020-11-12,LTFOODS,B,49.5,50.45,49.4,49.85,49.9,732,103284,5162737.0
2020-11-12,2020-11-12,SOBHA,A,284.55,295.7,284.55,287.0,290.55,1595,33147,9644521.0
2020-11-12,2020-11-12,RUCHIRA,B,46.1,46.7,45.55,46.1,46.3,97,4895,225688.0
2020-11-12,2020-11-12,TANLA,B,351.0,363.0,350.85,358.55,351.45,537,15228,5441728.0
2020-11-12,2020-11-12,ZEEMEDIA,B,4.93,5.0,4.83,4.94,4.91,284,156897,774115.0
2020-11-12,2020-11-12,SITINET,B,0.56,0.56,0.52,0.52,0.54,589,12342827,6645805.0
2020-11-12,2020-11-12,LUMAXTECH,B,93.4,96.75,93.4,95.6,93.9,33,699,66799.0
2020-11-12,2020-11-12,AUTOIND,B,26.9,28.2,26.9,27.45,27.1,61,3513,97242.0
2020-11-12,2020-11-12,NETWORK18,A,32.75,34.5,32.75,34.05,33.15,648,108587,3660173.0
2020-11-12,2020-11-12,HUBTOWN,B,10.69,11.05,10.49,10.98,10.42,35,3726,39781.0
2020-11-12,2020-11-12,TV18BRDCST,A,28.05,28.7,27.85,28.2,27.8,1054,402527,11354975.0
2020-11-12,2020-11-12,TIIL,B,319.95,328.9,317.85,323.25,321.05,43,318,102536.0
2020-11-12,2020-11-12,REDINGTON,A,126.5,128.4,124.0,125.4,126.15,547,18188,2303612.0
2020-11-12,2020-11-12,CINELINE,B,32.35,32.4,30.5,31.55,31.65,83,5869,184574.0
2020-11-12,2020-11-12,PGIL,B,163.95,166.65,162.95,165.0,164.5,11,222,36400.0
2020-11-12,2020-11-12,FSL,A,72.1,74.6,72.1,74.35,73.05,654,119613,8878841.0
2020-11-12,2020-11-12,PFC,A,99.1,101.8,98.1,101.05,99.1,2056,453914,45446282.0
2020-11-12,2020-11-12,AHLUCONT,B,224.75,232.0,218.9,226.75,226.45,221,1686,383116.0
2020-11-12,2020-11-12,TFL,B,2.83,2.83,2.57,2.57,2.7,5,110,285.0
2020-11-12,2020-11-12,CCCONSTR,Z,2.48,2.48,2.48,2.48,2.37,1,22,54.0
2020-11-12,2020-11-12,INDIANB,A,61.5,62.55,61.4,61.95,62.15,380,39863,2466420.0
2020-11-12,2020-11-12,SMSPHARMA,B,84.55,86.65,83.35,84.5,85.15,121,4625,392648.0
2020-11-12,2020-11-12,ORIENTALTL,B,7.22,7.79,7.22,7.79,7.42,21,5440,41583.0
2020-11-12,2020-11-12,MINDTREELTD,A,1310.05,1353.0,1310.05,1341.75,1329.95,2511,36150,48456360.0
2020-11-12,2020-11-12,ELAND,XT,6.17,6.17,5.85,5.86,5.88,14,2577,15091.0
2020-11-12,2020-11-12,IDEA,A,8.46,8.6,8.39,8.51,8.48,65000,22475193,191118785.0
2020-11-12,2020-11-12,RAJTV,B,34.6,34.6,34.6,34.6,33.55,5,200,6920.0
2020-11-12,2020-11-12,PAGEIND,A,21999.0,22350.0,21752.7,22190.45,21738.0,1080,2267,50050443.0
2020-11-12,2020-11-12,AMDIND,B,15.05,15.8,15.05,15.6,15.75,28,2838,44292.0
2020-11-12,2020-11-12,LEHAR,X,17.4,17.4,16.65,17.2,17.25,33,2503,42553.0
2020-11-12,2020-11-12,ASTRAL,A,1320.0,1320.0,1231.0,1289.45,1222.1,819,5551,6965722.0
2020-11-12,2020-11-12,EMBDL,A,48.95,57.9,48.3,55.15,48.25,5820,1741881,98858466.0
2020-11-12,2020-11-12,CAMLINFINE,B,102.85,106.5,102.25,103.7,102.65,1300,44496,4647047.0
2020-11-12,2020-11-12,ICRA,B,2673.95,2750.0,2597.05,2634.7,2605.1,18,64,172659.0
2020-11-12,2020-11-12,DISHTV,A,10.41,10.9,10.4,10.53,10.52,1889,1073366,11414754.0
2020-11-12,2020-11-12,SAHYADRI,X,235.0,245.5,233.0,240.5,231.35,752,56141,13404162.0
2020-11-12,2020-11-12,SRHHYPOLTD,B,182.9,188.0,181.5,187.8,178.95,363,3240,602017.0
2020-11-12,2020-11-12,FORTIS,A,132.05,136.9,132.05,134.85,131.35,2906,75801,10253396.0
2020-11-12,2020-11-12,TGBHOTELS,B,5.46,5.46,5.05,5.2,5.26,11,1569,8050.0
2020-11-12,2020-11-12,HILTON,B,9.2,9.27,9.19,9.27,8.99,7,753,6938.0
2020-11-12,2020-11-12,DELTACORP,A,127.1,130.45,125.2,128.55,126.9,5395,480275,61485831.0
2020-11-12,2020-11-12,INSECTICID,B,426.85,435.0,426.25,431.9,426.25,476,5099,2201576.0
2020-11-12,2020-11-12,MCDHOLDING,B,21.6,23.9,21.6,23.3,23.45,21,1107,25920.0
2020-11-12,2020-11-12,ASAHISONG,B,229.95,231.0,223.0,224.65,229.4,364,2840,643075.0
2020-11-12,2020-11-12,NITINFIRE,Z,0.37,0.37,0.35,0.35,0.36,9,8744,3132.0
2020-11-12,2020-11-12,HARYNACAP,X,26.05,28.0,26.0,28.0,26.7,5,1055,27557.0
2020-11-12,2020-11-12,TIMETECHNO,A,39.2,39.55,38.35,39.05,38.9,316,33918,1320448.0
2020-11-12,2020-11-12,HGS,B,747.15,766.95,747.15,761.9,747.75,479,2758,2091300.0
2020-11-12,2020-11-12,NELCAST,B,58.05,61.7,58.05,60.5,59.0,466,33193,2003993.0
2020-11-12,2020-11-12,MEGHMANI,A,71.5,75.9,71.5,75.8,72.3,1523,169209,12702521.0
2020-11-12,2020-11-12,V2RETAIL,B,49.2,53.6,49.2,50.9,51.15,450,24344,1267085.0
2020-11-12,2020-11-12,DLF,A,181.0,185.85,179.2,182.6,182.9,6129,667422,121626253.0
2020-11-12,2020-11-12,TARMAT,B,37.0,37.65,36.5,37.25,36.1,95,4797,177843.0
2020-11-12,2020-11-12,ANKITMETAL,B,1.03,1.03,1.0,1.0,1.03,2,380,381.0
2020-11-12,2020-11-12,SPARC,A,165.05,169.0,165.05,166.75,166.95,541,24174,4053553.0
2020-11-12,2020-11-12,HDIL,Z,4.35,4.35,4.15,4.22,4.21,192,133471,565792.0
2020-11-12,2020-11-12,SURYACHAKRA,Z,0.31,0.32,0.3,0.3,0.31,17,19100,5900.0
2020-11-12,2020-11-12,ADSL,B,21.0,23.4,21.0,23.25,22.2,251,17167,390320.0
2020-11-12,2020-11-12,ALPA,T,37.2,37.5,36.6,36.95,37.05,51,6064,225703.0
