TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-06,2020-01-06,DHPIND,X,453.2,469.0,453.2,463.55,471.35,10,282,130604.0
2020-01-06,2020-01-06,RRIL,X,0.89,0.89,0.89,0.89,0.89,1,25,22.0
2020-01-06,2020-01-06,ZYDUSWELL,A,1440.0,1471.05,1430.8,1436.0,1449.2,189,565,816937.0
2020-01-06,2020-01-06,WINPRO,B,56.5,56.5,54.25,54.75,55.45,195,65459,3584249.0
2020-01-06,2020-01-06,JAIHINDPROJ,Z,0.79,0.79,0.79,0.79,0.83,2,879,694.0
2020-01-06,2020-01-06,CONCOR,A,567.9,568.0,559.7,562.55,569.4,3310,102723,57933870.0
2020-01-06,2020-01-06,PANACEABIO,B,130.75,131.1,128.75,130.0,134.0,111,1280,166426.0
2020-01-06,2020-01-06,CHOICEIN,X,94.9,94.9,82.3,91.65,86.9,121,18861,1694928.0
2020-01-06,2020-01-06,SRAMSET,X,108.3,114.0,108.3,108.35,114.0,6,165,18153.0
2020-01-06,2020-01-06,SPAR,X,3.07,3.07,3.07,3.07,3.23,1,2,6.0
2020-01-06,2020-01-06,BYKE,B,20.7,20.7,19.0,19.5,20.6,38,2082,40548.0
2020-01-06,2020-01-06,HASTIFIN,X,5.61,5.61,5.61,5.61,5.72,1,11000,61710.0
2020-01-06,2020-01-06,WOMENNET,XT,1.45,1.45,1.45,1.45,1.44,1,201,291.0
2020-01-06,2020-01-06,SOURCENTRL,XT,64.8,64.8,64.8,64.8,64.8,1,2,129.0
2020-01-06,2020-01-06,ALMONDZ,B,12.29,12.29,12.29,12.29,12.93,2,160,1966.0
2020-01-06,2020-01-06,ZICOMELECTR,T,1.73,1.73,1.7,1.7,1.65,11,10661,18187.0
2020-01-06,2020-01-06,RADIXIND,XT,78.3,78.45,78.3,78.3,78.2,3,22,1724.0
2020-01-06,2020-01-06,MEGACOR,X,0.23,0.23,0.23,0.23,0.23,3,9478,2179.0
2020-01-06,2020-01-06,TNPL,A,169.7,169.7,167.1,167.45,171.2,311,1919,321934.0
2020-01-06,2020-01-06,SHAKTIPUMP,B,210.45,210.45,201.85,203.1,214.3,1146,13952,2865252.0
2020-01-06,2020-01-06,SUNGOLD,X,1.08,1.08,1.08,1.08,1.08,1,11,11.0
2020-01-06,2020-01-06,SAFFRON,XT,5.67,5.67,5.67,5.67,5.96,4,140,793.0
2020-01-06,2020-01-06,PWASML,X,20.65,22.4,20.15,20.9,22.85,36,3822,80390.0
2020-01-06,2020-01-06,GOLDTECH,B,8.61,8.74,8.61,8.74,8.45,2,101,869.0
2020-01-06,2020-01-06,POLYLINK,X,11.05,11.05,10.02,10.32,11.82,25,9270,95359.0
2020-01-06,2020-01-06,MINAXI,X,0.38,0.38,0.38,0.38,0.37,2,3000,1140.0
2020-01-06,2020-01-06,DUKEOFS,X,11.6,12.15,11.51,11.61,12.0,21,2928,34750.0
2020-01-06,2020-01-06,CYBELEIND,XT,5.56,5.56,5.04,5.56,5.3,7,1146,5830.0
2020-01-06,2020-01-06,NAVKARURB,X,20.05,20.05,19.0,19.0,19.85,32,27184,534126.0
2020-01-06,2020-01-06,OMKAR,X,0.89,0.89,0.89,0.89,0.85,1,50,44.0
2020-01-06,2020-01-06,MADHUCON,B,3.61,3.85,3.61,3.85,3.78,4,219,804.0
2020-01-06,2020-01-06,SYBLY,XT,2.97,2.97,2.9,2.97,2.92,9,986,2913.0
2020-01-06,2020-01-06,RAJESHEXPO,A,712.0,712.0,686.5,689.35,693.15,738,44695,30972030.0
2020-01-06,2020-01-06,ESARIND,XT,0.58,0.58,0.56,0.58,0.57,33,94905,53308.0
2020-01-06,2020-01-06,EVEREADY,A,55.25,55.35,53.0,54.25,55.15,108,9024,486673.0
2020-01-06,2020-01-06,STEP2COR,XT,6.18,6.18,6.18,6.18,5.89,1,1,6.0
2020-01-06,2020-01-06,ORIENTTR,XT,2.9,2.9,2.86,2.9,2.77,39,91313,264775.0
2020-01-06,2020-01-06,VIKASPROP,B,7.89,7.89,7.89,7.89,8.05,36,9824,77511.0
2020-01-06,2020-01-06,HATSUN,A,581.0,585.05,577.0,582.8,578.1,25,207,120226.0
2020-01-06,2020-01-06,RISHDIGA,X,22.1,23.65,22.0,22.7,23.0,13,1039,23181.0
2020-01-06,2020-01-06,MAINFRA,X,22.0,22.9,22.0,22.55,21.95,41,6174,137862.0
2020-01-06,2020-01-06,KOBO,Z,3.35,3.47,3.35,3.47,3.41,7,1142,3889.0
2020-01-06,2020-01-06,JINDWORLD,B,63.9,65.2,62.1,62.4,63.1,1259,144261,9222180.0
2020-01-06,2020-01-06,SOMANYCERA,B,227.1,227.1,217.2,218.85,226.8,91,995,220128.0
2020-01-06,2020-01-06,CORALFINAC,B,12.04,12.1,11.62,11.62,12.79,17,975,11628.0
2020-01-06,2020-01-06,SANJIVIN,XT,8.7,8.7,8.7,8.7,8.72,1,1,8.0
2020-01-06,2020-01-06,DEVINE,XT,5.61,5.61,5.15,5.15,5.35,8,503,2739.0
2020-01-06,2020-01-06,BAMPSL,XT,0.81,0.81,0.81,0.81,0.81,1,100,81.0
2020-01-06,2020-01-06,GENPHARMA,X,14.55,14.55,13.82,14.0,13.86,4,212,2967.0
2020-01-06,2020-01-06,CGCL,B,198.9,198.9,195.1,195.6,199.85,1654,170106,33396153.0
2020-01-06,2020-01-06,FDC,A,211.05,213.35,208.0,209.35,214.25,166,1725,361420.0
2020-01-06,2020-01-06,GORANIN,X,7.08,7.08,7.08,7.08,7.43,1,10,70.0
2020-01-06,2020-01-06,STARCOM,XT,220.25,220.25,220.25,220.25,224.7,3,36,7929.0
2020-01-06,2020-01-06,LINCOLN,B,205.85,206.0,194.1,195.5,207.45,928,18004,3579804.0
2020-01-06,2020-01-06,PRAVEG,X,4.07,4.07,4.07,4.07,4.15,4,3500,14245.0
2020-01-06,2020-01-06,MARICO,A,335.6,336.05,330.7,331.95,334.8,1825,79969,26642628.0
2020-01-06,2020-01-06,MAHAVIRIND,X,0.57,0.57,0.57,0.57,0.57,1,100,57.0
2020-01-06,2020-01-06,VAXHS,Z,1.48,1.48,1.48,1.48,1.55,1,700,1036.0
2020-01-06,2020-01-06,NATGENI,XT,24.95,24.95,24.95,24.95,23.8,1,5,124.0
2020-01-06,2020-01-06,ABATEAS,XT,2.59,2.59,2.59,2.59,2.72,1,1,2.0
2020-01-06,2020-01-06,VISIONCO,X,0.67,0.67,0.67,0.67,0.7,3,6618,4434.0
2020-01-06,2020-01-06,MAYUR,XT,3.49,3.49,3.49,3.49,3.49,3,45,157.0
2020-01-06,2020-01-06,ADVIKLA,XT,0.37,0.37,0.37,0.37,0.37,2,100,37.0
2020-01-06,2020-01-06,KARUTURIGLO,Z,0.35,0.35,0.33,0.33,0.34,53,367388,127840.0
2020-01-06,2020-01-06,PRITHVIEXCH,X,26.5,28.85,24.8,28.25,26.25,37,3429,94885.0
2020-01-06,2020-01-06,VIDHIING,B,67.8,67.8,63.0,63.3,65.45,100,4058,258869.0
2020-01-06,2020-01-06,BHAGCHEM,X,370.0,384.0,351.15,380.0,368.4,50,2225,842453.0
2020-01-06,2020-01-06,GATECH,B,0.42,0.44,0.4,0.42,0.42,22,15687,6593.0
2020-01-06,2020-01-06,PANCHSHEEL,X,61.9,61.9,61.9,61.9,62.0,2,18,1114.0
2020-01-06,2020-01-06,MENNPIS,X,16.95,16.95,15.7,16.7,17.0,11,1181,18835.0
2020-01-06,2020-01-06,GREENCREST,X,0.6,0.61,0.6,0.61,0.6,10,6234,3797.0
2020-01-06,2020-01-06,GENNEX,X,2.56,2.61,2.52,2.55,2.58,49,34763,88424.0
2020-01-06,2020-01-06,PRAENG,B,6.0,6.37,5.86,5.86,6.19,8,702,4177.0
2020-01-06,2020-01-06,APOLLOPIPE,B,354.75,354.75,340.0,346.95,350.1,338,1500,517424.0
2020-01-06,2020-01-06,POLYMED,B,209.0,210.3,207.25,208.5,216.0,127,635,132404.0
2020-01-06,2020-01-06,ATULAUTO,B,250.0,250.0,241.8,245.25,249.35,145,1226,300355.0
2020-01-06,2020-01-06,GANGAPA,XT,23.7,23.7,23.7,23.7,23.3,1,1,23.0
2020-01-06,2020-01-06,TIRSARJ,X,7.11,7.89,7.11,7.79,7.72,11,5063,39861.0
2020-01-06,2020-01-06,RODIUM,X,106.0,106.9,105.25,106.6,103.95,34,3919,415425.0
2020-01-06,2020-01-06,UNISYSSOFT,XT,3.24,3.24,3.24,3.24,3.3,1,1,3.0
2020-01-06,2020-01-06,LAHOTIOV,X,10.33,11.16,10.33,11.16,11.45,4,401,4267.0
2020-01-06,2020-01-06,ZENITHSTL,B,0.51,0.55,0.51,0.55,0.53,4,67,34.0
2020-01-06,2020-01-06,ORIRAIL,X,46.25,47.0,45.0,45.5,48.5,18,2992,136706.0
2020-01-06,2020-01-06,JOINDRE,X,16.0,16.7,15.85,16.15,16.0,6,556,8897.0
2020-01-06,2020-01-06,BHARATAGRI,X,197.0,197.0,167.0,169.3,174.05,107,4982,878287.0
2020-01-06,2020-01-06,SACHEMT,X,16.8,17.7,16.3,17.05,17.25,37,2412,40898.0
2020-01-06,2020-01-06,PIONEERDIS,B,126.0,126.0,118.1,119.7,121.35,28,1364,164971.0
2020-01-06,2020-01-06,KWALITYLTD,T,2.55,2.55,2.33,2.35,2.45,73,79476,189656.0
2020-01-06,2020-01-06,REXNORD,X,22.65,24.9,22.65,23.5,25.45,4,451,10344.0
2020-01-06,2020-01-06,SAWACA,X,1.05,1.05,1.05,1.05,1.0,2,900,945.0
2020-01-06,2020-01-06,SANGUINEMD,XT,0.19,0.19,0.19,0.19,0.19,1,1111,211.0
2020-01-06,2020-01-06,CCLINTER,X,6.5,6.5,6.5,6.5,6.5,2,51,331.0
2020-01-06,2020-01-06,GALLOPENT,X,14.25,14.25,14.25,14.25,14.99,1,1,14.0
2020-01-06,2020-01-06,CROISSANCE,XT,6.0,6.0,6.0,6.0,6.25,1,1,6.0
2020-01-06,2020-01-06,TWINSTAR,Z,0.71,0.71,0.71,0.71,0.68,2,5000,3550.0
2020-01-06,2020-01-06,AGARIND,B,118.2,123.0,114.0,115.0,117.65,379,3417,397245.0
2020-01-06,2020-01-06,SHAQUAK,XT,0.52,0.52,0.51,0.52,0.5,56,290244,150926.0
2020-01-06,2020-01-06,VERTEX,X,1.23,1.23,1.23,1.23,1.23,1,1,1.0
2020-01-06,2020-01-06,RIBATEX,X,34.95,35.7,33.9,35.25,34.05,217,117299,4006119.0
2020-01-06,2020-01-06,SHREMETAL,XT,9.6,9.6,9.6,9.6,9.6,1,22,211.0
2020-01-06,2020-01-06,CHLOGIST,X,3.35,3.35,2.8,2.85,3.0,55,23955,70133.0
2020-01-06,2020-01-06,AMBIKCO,B,855.0,855.0,836.4,836.9,850.45,136,528,448080.0
2020-01-06,2020-01-06,HINDALUMI,X,46.0,46.95,43.5,44.05,45.35,24,239,10661.0
2020-01-06,2020-01-06,SENINFO,XT,5.42,5.42,5.42,5.42,5.7,1,276,1495.0
2020-01-06,2020-01-06,SPECFOOD,XT,34.4,34.4,34.4,34.4,34.4,1,4,137.0
2020-01-06,2020-01-06,INDCTST,X,16.9,16.9,16.9,16.9,16.1,1,5,84.0
2020-01-06,2020-01-06,SHVFL,XT,8.5,8.5,8.49,8.49,8.1,2,2,16.0
2020-01-06,2020-01-06,GRAVITY,X,2.31,2.31,2.31,2.31,2.21,1,100,231.0
2020-01-06,2020-01-06,FILATFASH,X,3.8,4.1,3.75,4.01,3.8,12,9100,35321.0
2020-01-06,2020-01-06,JAINSTUDIOS,T,2.05,2.05,2.04,2.04,2.0,3,390,796.0
2020-01-06,2020-01-06,SAFALHBS,Z,0.67,0.67,0.64,0.64,0.64,13,106653,68427.0
2020-01-06,2020-01-06,ZENOTECH,X,26.9,26.9,25.0,25.05,26.05,21,2102,53136.0
2020-01-06,2020-01-06,HINDBIO,X,1.97,1.97,1.94,1.94,1.97,8,1714,3326.0
2020-01-06,2020-01-06,SWELECTES,B,132.25,134.8,127.45,132.15,136.55,72,1328,176457.0
2020-01-06,2020-01-06,WALLFORT,X,25.15,26.9,25.15,26.9,26.2,2,102,2568.0
2020-01-06,2020-01-06,KDDL,B,300.0,314.9,300.0,302.5,309.35,144,731,222510.0
2020-01-06,2020-01-06,3BBLACKBIO,X,95.0,95.0,84.15,89.9,91.35,69,7509,656102.0
2020-01-06,2020-01-06,INTERDIGI,XT,0.15,0.15,0.15,0.15,0.15,4,1207,181.0
2020-01-06,2020-01-06,KSERASERA,T,0.19,0.19,0.19,0.19,0.19,4,10801,2052.0
2020-01-06,2020-01-06,ATVOENT,XT,0.26,0.26,0.26,0.26,0.26,1,500,130.0
2020-01-06,2020-01-06,EPUJA,X,11.55,11.55,10.05,11.0,11.1,298,306492,3421736.0
2020-01-06,2020-01-06,MUKANDENGG,B,13.25,13.5,13.25,13.5,13.3,12,20606,277180.0
2020-01-06,2020-01-06,INDOCITY,X,1.95,1.95,1.87,1.87,1.95,5,6000,11698.0
2020-01-06,2020-01-06,HEXAWARETEC,A,343.0,343.0,330.8,334.35,335.55,1775,43915,14648593.0
2020-01-06,2020-01-06,BANKBARODA,A,100.0,100.0,95.4,95.8,100.85,6066,1457518,141075568.0
2020-01-06,2020-01-06,ACL,B,2.1,2.1,1.98,1.98,2.08,58,34703,69392.0
2020-01-06,2020-01-06,SKMEGGPROD,B,35.75,36.85,35.05,35.9,37.1,142,4328,155337.0
2020-01-06,2020-01-06,WELCORP,A,148.55,153.45,144.0,148.3,148.3,2356,5552620,816440371.0
2020-01-06,2020-01-06,HOTLSILV,X,6.46,6.46,6.46,6.46,6.8,2,301,1944.0
2020-01-06,2020-01-06,BANKINDIA,A,70.7,70.7,67.75,68.55,70.7,815,141698,9724105.0
2020-01-06,2020-01-06,INDRAMEDCO,B,43.5,44.65,42.75,44.4,43.1,477,74554,3259754.0
2020-01-06,2020-01-06,JOHNPHARMA,XT,2.2,2.2,2.2,2.2,2.29,1,1,2.0
2020-01-06,2020-01-06,GAIL,A,125.7,126.2,122.85,124.55,125.7,2113,291466,36208456.0
2020-01-06,2020-01-06,VAIBHAVGBL,B,851.0,851.0,845.05,850.0,850.05,36,471,400205.0
2020-01-06,2020-01-06,TRESCON,X,70.0,70.0,68.0,68.0,69.0,8,47,3228.0
2020-01-06,2020-01-06,GUJSTATFIN,T,0.69,0.75,0.69,0.7,0.72,10,4034,2903.0
2020-01-06,2020-01-06,JKPAPER,B,129.45,129.45,123.95,124.65,129.75,3447,82627,10368645.0
2020-01-06,2020-01-06,SAREGAMA,B,421.25,423.95,415.0,415.85,426.9,120,656,274446.0
2020-01-06,2020-01-06,ALKASECUR,XT,0.21,0.21,0.21,0.21,0.2,3,260,54.0
2020-01-06,2020-01-06,CYBERTECH,B,44.0,44.1,43.55,44.0,45.3,63,284,12450.0
2020-01-06,2020-01-06,ICICIBANK,A,537.85,537.85,523.95,525.65,538.75,5967,486437,256869815.0
2020-01-06,2020-01-06,CYIENT,A,440.0,440.0,418.1,425.8,435.4,598,5044,2145337.0
2020-01-06,2020-01-06,ENGINERSIN,A,102.8,102.8,97.8,98.3,100.0,1201,71218,7016487.0
2020-01-06,2020-01-06,CORPNBANK,A,24.15,24.95,23.95,24.1,25.05,201,42945,1039518.0
2020-01-06,2020-01-06,DHANBANK,B,14.92,14.92,14.2,14.24,15.01,72,16755,241273.0
2020-01-06,2020-01-06,GMDCLTD,A,65.2,65.2,61.5,61.6,65.85,473,29248,1839149.0
2020-01-06,2020-01-06,GAYATRI,X,0.93,0.98,0.93,0.98,0.96,3,22,21.0
2020-01-06,2020-01-06,INDUSINDBK,A,1507.4,1519.15,1466.4,1469.0,1529.65,5693,112404,167563805.0
2020-01-06,2020-01-06,ITDC,B,312.1,312.1,300.6,301.45,313.4,517,9475,2895651.0
2020-01-06,2020-01-06,J&KBANK,A,29.85,29.85,28.85,29.1,29.75,342,47657,1391799.0
2020-01-06,2020-01-06,CUB,A,230.0,230.0,225.95,227.4,228.6,228,7384,1679562.0
2020-01-06,2020-01-06,ARCHIES,B,18.1,18.8,17.6,17.9,18.35,567,2166,38922.0
2020-01-06,2020-01-06,AXISBANK,A,733.25,739.0,721.25,722.6,742.9,8281,326049,238084749.0
2020-01-06,2020-01-06,HBSL,B,6.67,7.0,6.67,6.99,7.01,7,320,2193.0
2020-01-06,2020-01-06,SOUTHBANK,A,10.38,10.38,10.13,10.18,10.37,5921,271339,2765937.0
2020-01-06,2020-01-06,ENERGYDEV,B,6.5,6.5,6.18,6.18,6.5,14,6573,41260.0
2020-01-06,2020-01-06,SONATSOFTW,A,311.0,314.45,310.0,311.3,312.6,480,9913,3083622.0
2020-01-06,2020-01-06,NATIONALUM,A,45.45,45.5,43.5,43.7,45.7,1871,636257,28242335.0
2020-01-06,2020-01-06,INDNIPPON,B,359.7,372.0,359.7,369.15,365.9,309,7047,2586466.0
2020-01-06,2020-01-06,NSIL,B,707.75,714.55,707.75,714.55,729.0,3,28,19864.0
2020-01-06,2020-01-06,APARINDS,B,390.0,390.65,385.0,389.2,396.05,236,953,369245.0
2020-01-06,2020-01-06,TCIIND,X,680.0,680.0,680.0,680.0,685.0,1,2,1360.0
2020-01-06,2020-01-06,ACCELYA,B,1048.55,1051.25,1001.0,1050.7,1061.65,45,596,621869.0
2020-01-06,2020-01-06,ORCHASP,X,1.34,1.6,1.26,1.42,1.48,39,52297,75934.0
2020-01-06,2020-01-06,LANDMARC,XT,0.52,0.52,0.5,0.5,0.52,7,1642,822.0
2020-01-06,2020-01-06,SYNDICATEBN,A,28.0,28.0,26.25,26.4,27.95,263,97689,2605551.0
2020-01-06,2020-01-06,HCLTECH,A,584.1,591.9,579.8,581.9,584.65,3411,155603,90685346.0
2020-01-06,2020-01-06,CASTEXTECH,T,0.35,0.35,0.35,0.35,0.36,2,2725,953.0
2020-01-06,2020-01-06,TCFCFINQ,X,23.0,24.8,23.0,24.8,23.5,5,400,9532.0
2020-01-06,2020-01-06,GEOJITFSL,B,29.75,29.75,28.2,28.25,29.65,89,3167,89893.0
2020-01-06,2020-01-06,JINDALSTEL,A,170.7,170.85,165.55,166.8,171.6,4819,808472,135608897.0
2020-01-06,2020-01-06,BLBLIMITED,B,3.9,3.9,3.9,3.9,4.1,1,1,3.0
2020-01-06,2020-01-06,GLENMARK,A,354.6,354.6,337.4,339.65,352.1,993,47268,16176822.0
2020-01-06,2020-01-06,WOCKPHARMA,A,242.2,242.2,233.9,236.05,242.2,1749,46132,10931391.0
2020-01-06,2020-01-06,TATACOFFEE,B,93.5,93.5,90.05,90.25,93.9,539,64918,5942200.0
2020-01-06,2020-01-06,INDSWFTLAB,B,23.85,24.25,23.15,24.25,23.3,21,1818,43231.0
2020-01-06,2020-01-06,MELSTAR,T,2.17,2.17,2.01,2.03,2.07,29,11600,23955.0
2020-01-06,2020-01-06,GVPIL,A,732.7,733.15,694.0,702.45,743.1,174,521,372592.0
2020-01-06,2020-01-06,SHREERAMA,B,4.85,5.35,4.85,5.03,5.1,10,5267,26826.0
2020-01-06,2020-01-06,MAHLIFE,A,396.9,404.95,395.6,398.7,401.15,547,1382,552990.0
2020-01-06,2020-01-06,SKUMARSCOM,XT,0.87,0.87,0.83,0.83,0.87,3,542,450.0
2020-01-06,2020-01-06,ZYDUSLIFE,A,258.15,259.5,254.4,255.15,259.8,727,34537,8861997.0
2020-01-06,2020-01-06,SHIVACEM,XT,14.6,14.98,13.87,14.08,14.6,211,87411,1241519.0
2020-01-06,2020-01-06,INTENTECH,B,25.55,27.6,25.55,26.25,27.1,4,348,8964.0
2020-01-06,2020-01-06,DANLAW,X,53.5,54.0,51.5,53.3,53.45,8,335,17897.0
2020-01-06,2020-01-06,BIOPACINDIA,X,1.65,1.75,1.63,1.72,1.7,6,1805,3082.0
2020-01-06,2020-01-06,AJANTPHARM,A,974.0,982.5,971.85,974.4,977.45,413,2055,2003172.0
2020-01-06,2020-01-06,HBPOR,X,17.6,17.6,15.2,15.6,16.7,16,683,10768.0
2020-01-06,2020-01-06,HBESD,XT,8.7,9.1,8.65,8.7,9.1,9,509,4425.0
2020-01-06,2020-01-06,BARONINF,XT,0.19,0.19,0.19,0.19,0.19,2,700,133.0
2020-01-06,2020-01-06,COMPUSOFT,B,7.77,7.82,7.55,7.6,7.67,13,6663,51294.0
2020-01-06,2020-01-06,IZMO,B,26.0,26.15,25.5,25.5,25.75,44,1329,34359.0
2020-01-06,2020-01-06,TVSMOTOR,A,452.8,452.8,440.5,447.2,452.8,4487,215435,96044809.0
2020-01-06,2020-01-06,MADALA,X,25.65,25.65,25.65,25.65,24.45,10,585,15005.0
2020-01-06,2020-01-06,ACLGATI,B,57.4,58.45,57.4,57.45,58.25,211,19978,1154044.0
2020-01-06,2020-01-06,SUBEXLTD,B,6.2,6.44,6.02,6.38,6.17,197,128286,807708.0
2020-01-06,2020-01-06,TCI,B,265.4,268.0,264.35,266.95,271.55,21,335,89079.0
2020-01-06,2020-01-06,PADMALAYAT,XT,2.09,2.09,2.09,2.09,2.13,1,40,83.0
2020-01-06,2020-01-06,AKSHOPTFBR,B,6.69,6.8,6.6,6.69,6.98,85,26686,179058.0
2020-01-06,2020-01-06,VIRGOGLOB,XT,1.04,1.04,1.04,1.04,1.09,1,100,104.0
2020-01-06,2020-01-06,PICTUREHS,X,0.99,0.99,0.91,0.95,0.95,6,31,29.0
2020-01-06,2020-01-06,TRIVENI,B,71.5,73.65,69.15,72.65,72.95,1538,92161,6640501.0
2020-01-06,2020-01-06,MUKTAARTS,B,37.4,37.65,37.2,37.45,39.15,10,1413,52899.0
2020-01-06,2020-01-06,NAGPI,X,27.45,27.45,25.4,25.65,26.15,4,23,626.0
2020-01-06,2020-01-06,DSSL,B,24.5,24.5,23.9,23.95,24.55,4,251,6017.0
2020-01-06,2020-01-06,PNBGILTS,B,28.8,28.8,27.8,27.8,28.95,105,19901,557238.0
2020-01-06,2020-01-06,BCG,T,6.79,6.79,6.48,6.48,6.82,125,228690,1485612.0
2020-01-06,2020-01-06,RAMCOIND,B,190.25,194.8,188.5,190.0,194.25,148,2496,474057.0
2020-01-06,2020-01-06,RAMCOSYS,B,161.5,161.5,155.0,157.05,164.75,80,2464,387984.0
2020-01-06,2020-01-06,TTML,B,2.43,2.43,2.22,2.28,2.37,140,171086,393495.0
2020-01-06,2020-01-06,VIRINCHI,X,44.9,44.9,39.25,39.95,42.5,231,39437,1632886.0
2020-01-06,2020-01-06,WEPSOLN,X,24.2,26.0,24.15,24.15,25.4,7,543,13315.0
2020-01-06,2020-01-06,STLTECH,A,128.0,128.0,121.2,122.0,128.85,3895,203344,25061509.0
2020-01-06,2020-01-06,TIPSMUSIC,T,90.0,94.9,90.0,90.05,91.5,24,2597,234011.0
2020-01-06,2020-01-06,UMIYA-MRO,T,30.15,30.15,30.15,30.15,31.6,1,100,3015.0
2020-01-06,2020-01-06,UNIVARTS,X,1.13,1.13,1.13,1.13,1.18,2,390,440.0
2020-01-06,2020-01-06,FIRSTFIN,X,3.56,3.56,3.44,3.44,3.56,5,51500,177280.0
2020-01-06,2020-01-06,BABA,X,4.5,4.73,4.5,4.5,4.7,4,23,106.0
2020-01-06,2020-01-06,BALAJITELE,B,53.25,53.25,51.0,51.0,53.6,49,2088,107702.0
2020-01-06,2020-01-06,TYCHE,X,82.1,85.8,80.6,82.05,86.2,53,3134,257717.0
2020-01-06,2020-01-06,CALSOFT,B,13.39,13.4,12.83,12.84,13.06,60,28515,368203.0
2020-01-06,2020-01-06,PNC,B,15.7,15.95,14.4,14.55,15.35,38,782,11502.0
2020-01-06,2020-01-06,IOB,A,11.5,12.1,11.5,11.58,11.11,626,325617,3790547.0
2020-01-06,2020-01-06,TAJGVK,B,163.75,164.2,161.35,162.6,165.7,65,889,144687.0
2020-01-06,2020-01-06,OPTOCIRCUIT,B,2.9,2.96,2.86,2.94,2.91,42,61119,177436.0
2020-01-06,2020-01-06,AXISCADES,B,53.55,56.65,53.15,53.65,55.25,662,21319,1175279.0
2020-01-06,2020-01-06,KONNDOR,X,1.04,1.04,1.04,1.04,0.95,2,1900,1976.0
2020-01-06,2020-01-06,UMESLTD,B,0.99,1.05,0.99,1.04,1.0,9,12083,12542.0
2020-01-06,2020-01-06,BSOFT,A,72.0,72.85,70.05,71.5,71.95,539,34460,2449549.0
2020-01-06,2020-01-06,4THGEN,XT,3.47,3.47,3.47,3.47,3.31,1,1,3.0
2020-01-06,2020-01-06,7TEC,X,13.0,13.64,13.0,13.05,13.13,16,7818,101796.0
2020-01-06,2020-01-06,AVANTEL,X,286.0,314.95,286.0,304.8,305.75,60,1674,504924.0
2020-01-06,2020-01-06,MOSCHIP,X,10.0,10.75,10.0,10.36,10.64,39,7468,76363.0
2020-01-06,2020-01-06,SIGMAADV,B,7.45,7.45,7.15,7.39,7.49,170,490,3567.0
2020-01-06,2020-01-06,TRANSCOR,X,15.2,15.2,13.75,14.29,14.95,18,2893,41488.0
2020-01-06,2020-01-06,VISESHINFO,T,0.19,0.19,0.19,0.19,0.19,10,68351,12986.0
2020-01-06,2020-01-06,CEREBRAINT,T,24.5,25.0,23.9,23.9,25.05,12,2993,73283.0
2020-01-06,2020-01-06,NEXTMEDIA,B,10.39,10.39,9.85,10.34,10.71,3,6,61.0
2020-01-06,2020-01-06,ANDHRABANK,A,17.0,17.0,16.2,16.3,16.7,400,63715,1039403.0
2020-01-06,2020-01-06,SMARTLINK,B,82.0,82.0,79.0,79.5,82.55,217,1315,104411.0
2020-01-06,2020-01-06,GODREJCP,A,689.0,702.65,678.5,697.2,687.7,2253,43738,30346446.0
2020-01-06,2020-01-06,BFUTILITIE,B,322.0,322.0,307.1,309.85,322.95,1702,29183,9160124.0
2020-01-06,2020-01-06,UNITDSPR,B,578.65,581.35,567.55,568.5,583.4,914,35345,20182147.0
2020-01-06,2020-01-06,SANINFRA,X,50.65,51.85,48.8,49.1,49.8,202,4015,204002.0
2020-01-06,2020-01-06,OLECTRA,B,170.85,171.15,165.05,166.0,171.8,298,5926,991606.0
2020-01-06,2020-01-06,MPSLTD,B,477.85,479.9,475.55,479.9,480.0,391,872,416039.0
2020-01-06,2020-01-06,CERA,A,2637.35,2658.6,2534.45,2575.05,2672.75,74,309,804622.0
2020-01-06,2020-01-06,BHARTIARTL,A,457.0,457.4,444.85,449.5,455.0,2943,200439,90156537.0
2020-01-06,2020-01-06,SHALIWIR,X,4.9,4.9,4.9,4.9,4.9,5,1102,5399.0
2020-01-06,2020-01-06,COMPINFO,B,16.5,16.5,15.35,15.45,16.65,119,11567,183290.0
2020-01-06,2020-01-06,GULPOLY,B,41.9,42.0,40.55,40.8,41.7,111,710,29538.0
2020-01-06,2020-01-06,FAZE3AUTO,XT,29.5,29.5,29.5,29.5,28.95,4,425,12537.0
2020-01-06,2020-01-06,PONNIERODE,B,165.0,167.9,164.1,164.1,169.75,80,184,30458.0
2020-01-06,2020-01-06,PNB,A,65.1,65.1,61.0,61.4,65.05,3944,1221598,75691484.0
2020-01-06,2020-01-06,OFSS,A,2716.0,2716.0,2660.0,2692.05,2715.0,212,747,2001537.0
2020-01-06,2020-01-06,KAMAHOLD,B,5500.0,5500.0,5400.0,5400.0,5572.3,14,41,222928.0
2020-01-06,2020-01-06,MPFSL,XT,5.66,5.66,5.66,5.66,5.94,1,1,5.0
2020-01-06,2020-01-06,APTECHT,B,164.0,164.0,155.4,155.85,166.65,1511,28561,4551719.0
2020-01-06,2020-01-06,UNIONBANK,A,54.95,54.95,52.8,52.95,54.65,847,225956,12002088.0
2020-01-06,2020-01-06,UBL,A,1319.0,1319.0,1266.25,1277.25,1280.8,1034,13543,17303280.0
