TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-20,2022-06-20,GORANIN,XT,238.0,238.0,226.3,226.3,238.2,27,775,175777.0
2022-06-20,2022-06-20,KGPETRO,X,224.95,224.95,224.0,224.0,224.95,4,7,1568.0
2022-06-20,2022-06-20,MAL,XT,1.45,1.49,1.45,1.49,1.42,22,39580,58822.0
2022-06-20,2022-06-20,STARCOM,X,104.9,109.95,95.0,95.1,105.0,16,140,13938.0
2022-06-20,2022-06-20,COUNCODOS,B,3.53,3.68,3.25,3.52,3.74,80,44341,151370.0
2022-06-20,2022-06-20,OROSMITHS,X,5.96,6.25,5.67,5.69,5.96,260,55928,331598.0
2022-06-20,2022-06-20,LINCOLN,B,296.55,298.75,271.4,277.1,293.3,759,6085,1726827.0
2022-06-20,2022-06-20,SILVOAK,X,42.55,42.55,40.0,40.0,43.4,8,147,5925.0
2022-06-20,2022-06-20,PRAVEG,X,163.95,173.0,157.05,158.45,163.7,177,12779,2096185.0
2022-06-20,2022-06-20,SURAJLTD,X,66.6,70.6,65.0,65.15,68.5,16,6962,460977.0
2022-06-20,2022-06-20,MARICO,A,476.0,486.95,473.45,485.05,473.4,2918,45567,21922433.0
2022-06-20,2022-06-20,MAHAVIRIND,XT,1.52,1.52,1.52,1.52,1.59,53,11614,17653.0
2022-06-20,2022-06-20,VAXHS,Z,2.23,2.23,2.23,2.23,2.13,16,50300,112169.0
2022-06-20,2022-06-20,NATGENI,XT,405.65,405.65,405.65,405.65,427.0,1,3,1216.0
2022-06-20,2022-06-20,HITTCO,XT,8.98,8.99,8.26,8.26,8.69,65,7732,64167.0
2022-06-20,2022-06-20,YUVRAAJHPL,XT,1.51,1.51,1.51,1.51,1.51,13,387979,585848.0
2022-06-20,2022-06-20,RRMETAL,X,35.15,37.0,33.0,33.25,38.35,28,3052,106721.0
2022-06-20,2022-06-20,VISIONCO,X,2.15,2.15,1.91,1.91,2.0,25,3363,6825.0
2022-06-20,2022-06-20,INANISEC,X,22.9,22.9,22.9,22.9,23.4,2,5,114.0
2022-06-20,2022-06-20,ANKIN,XT,11.85,11.85,11.85,11.85,12.45,1,23,272.0
2022-06-20,2022-06-20,AMERISE,X,1.09,1.11,1.01,1.02,1.06,355,638234,665361.0
2022-06-20,2022-06-20,ADVIKLA,XT,1.59,1.59,1.59,1.59,1.59,12,865700,1376463.0
2022-06-20,2022-06-20,PRITHVIEXCH,XT,31.7,31.7,30.25,30.9,30.25,7,40,1262.0
2022-06-20,2022-06-20,KHYATI,XT,1.17,1.17,1.17,1.17,1.17,2,10,11.0
2022-06-20,2022-06-20,RAINBOWF,X,9.81,10.99,9.45,9.75,9.81,56,5149,51211.0
2022-06-20,2022-06-20,TRICOMFRU,X,1.64,1.64,1.41,1.58,1.55,12,2385,3723.0
2022-06-20,2022-06-20,VIDHIING,B,353.6,353.6,344.2,346.65,354.3,435,2796,973127.0
2022-06-20,2022-06-20,BHAGCHEM,B,915.0,924.5,883.2,887.35,919.75,28,136,122680.0
2022-06-20,2022-06-20,PANCHSHEEL,X,170.05,177.9,155.15,161.75,174.8,371,71085,11652803.0
2022-06-20,2022-06-20,MENNPIS,X,40.0,40.0,37.0,37.4,39.2,340,28114,1065272.0
2022-06-20,2022-06-20,PRISMFN,P,29.0,29.0,29.0,29.0,30.5,4,1200,34800.0
2022-06-20,2022-06-20,GREENCREST,X,6.38,6.5,6.3,6.48,6.38,67,26622,172769.0
2022-06-20,2022-06-20,GENNEX,X,7.01,7.6,6.56,6.63,7.01,754,293409,2052671.0
2022-06-20,2022-06-20,GINISILK,X,41.0,43.35,33.65,42.9,36.15,52,8190,349559.0
2022-06-20,2022-06-20,PRAENG,T,14.8,14.8,13.6,13.6,14.3,29,7185,98416.0
2022-06-20,2022-06-20,BIOGEN,X,1.02,1.02,0.89,0.91,0.98,4289,3395986,3179293.0
2022-06-20,2022-06-20,APOLLOPIPE,A,430.05,435.95,412.45,424.3,436.75,991,6529,2773524.0
2022-06-20,2022-06-20,UNJHAFOR,X,9.93,10.0,9.93,10.0,10.0,9,4155,41515.0
2022-06-20,2022-06-20,POLYMED,A,706.75,706.75,663.0,668.85,702.7,268,900,610636.0
2022-06-20,2022-06-20,PFLINFOTC,Z,6.18,6.18,6.18,6.18,6.5,1,50,309.0
2022-06-20,2022-06-20,SHRADDHA,XT,15.12,15.12,15.12,15.12,15.12,1,500,7560.0
2022-06-20,2022-06-20,CISTRO,XT,0.45,0.45,0.45,0.45,0.45,1,10,4.0
2022-06-20,2022-06-20,KACHCHH,XT,20.6,20.6,19.6,19.6,20.6,22,1585,31439.0
2022-06-20,2022-06-20,KACL,XT,70.6,70.6,70.6,70.6,74.3,474,20443,1443275.0
2022-06-20,2022-06-20,KCLINFRA,X,2.6,2.75,2.6,2.6,2.73,66,84636,220745.0
2022-06-20,2022-06-20,ATULAUTO,B,159.75,159.75,151.7,152.7,159.8,482,8193,1272090.0
2022-06-20,2022-06-20,PRERINFRA,X,34.75,38.0,34.6,37.05,36.0,91,46922,1725816.0
2022-06-20,2022-06-20,METALCO,X,66.0,70.95,60.55,64.15,67.0,200,46032,3094088.0
2022-06-20,2022-06-20,SGNTE,XT,0.75,0.75,0.69,0.7,0.72,63,235122,170802.0
2022-06-20,2022-06-20,GANGAPA,XT,79.85,79.85,79.85,79.85,76.05,14,2460,196431.0
2022-06-20,2022-06-20,TIRSARJ,X,8.0,8.35,7.0,7.81,7.74,55,2824,21337.0
2022-06-20,2022-06-20,RODIUM,X,60.35,60.35,55.0,55.0,60.0,4,102,5615.0
2022-06-20,2022-06-20,NAGTECH,X,4.35,4.35,4.35,4.35,4.25,6,461,2005.0
2022-06-20,2022-06-20,NATHUEC,XT,7.21,7.21,6.53,6.53,6.87,72,17538,124427.0
2022-06-20,2022-06-20,INDUSFINL,X,10.83,11.74,10.83,10.83,11.4,5,32,349.0
2022-06-20,2022-06-20,LAHOTIOV,X,42.5,44.0,37.0,38.75,44.35,239,30253,1226731.0
2022-06-20,2022-06-20,ZENITHSTL,B,9.46,9.46,9.46,9.46,9.95,90,5123,48463.0
2022-06-20,2022-06-20,TRINITYLEA,XT,9.22,9.22,9.22,9.22,9.22,2,2,18.0
2022-06-20,2022-06-20,ASTAR,B,785.3,785.3,715.25,748.05,785.45,10,41,30062.0
2022-06-20,2022-06-20,ORIRAIL,X,117.5,117.55,108.0,110.15,117.1,94,15113,1718142.0
2022-06-20,2022-06-20,JOINDRE,X,29.75,29.75,25.1,26.75,27.45,34,2723,71655.0
2022-06-20,2022-06-20,BHARATAGRI,X,441.0,450.0,430.5,447.4,442.5,26,656,288860.0
2022-06-20,2022-06-20,UNITINT,X,5.25,5.67,4.73,5.2,5.25,24,6070,29798.0
2022-06-20,2022-06-20,SACHEMT,X,21.35,21.9,18.9,19.6,20.9,417,29525,583779.0
2022-06-20,2022-06-20,ANJANIFIN,X,4.67,5.0,4.67,5.0,5.4,13,3561,17439.0
2022-06-20,2022-06-20,PIONEERDIS,B,145.0,150.0,142.05,145.55,147.0,47,731,106490.0
2022-06-20,2022-06-20,REXNORD,X,60.25,60.25,50.0,51.25,57.5,150,14981,793875.0
2022-06-20,2022-06-20,KHANDSE,T,34.0,34.0,33.25,33.25,35.0,8,1700,56792.0
2022-06-20,2022-06-20,SAWACA,X,1.77,1.77,1.77,1.77,1.86,462,482670,854325.0
2022-06-20,2022-06-20,CCLINTER,X,16.75,17.65,16.75,16.75,16.85,9,339,5732.0
2022-06-20,2022-06-20,GALLOPENT,XT,97.35,97.35,97.35,97.35,92.75,77,3196,311130.0
2022-06-20,2022-06-20,CROISSANCE,XT,5.1,5.35,4.85,4.95,5.1,26,8305,42120.0
2022-06-20,2022-06-20,JOJO,XT,21.35,22.45,21.35,21.35,22.45,21,923,19819.0
2022-06-20,2022-06-20,CASTORA,XT,7.15,7.15,6.95,7.09,6.81,24,1012,7194.0
2022-06-20,2022-06-20,TWINSTAR,Z,1.68,1.68,1.6,1.6,1.68,13,1406,2314.0
2022-06-20,2022-06-20,AGARIND,B,459.0,459.0,405.3,419.35,447.6,1902,33816,14476359.0
2022-06-20,2022-06-20,DHAMPURE,X,42.5,42.5,37.5,37.9,39.85,70,11650,460244.0
2022-06-20,2022-06-20,SHAQUAK,XT,1.99,2.07,1.89,1.89,1.98,41,7822,15015.0
2022-06-20,2022-06-20,GOLCA,XT,7.71,7.71,7.71,7.71,7.71,1,1,7.0
2022-06-20,2022-06-20,INNOCORP,X,6.45,6.45,6.44,6.44,6.45,5,207,1334.0
2022-06-20,2022-06-20,SAICAPI,XT,105.4,105.4,105.4,105.4,110.9,15,60,6324.0
2022-06-20,2022-06-20,BLUECHIP,T,0.49,0.49,0.49,0.49,0.49,3,352,172.0
2022-06-20,2022-06-20,VERTEX,XT,3.1,3.1,2.85,2.85,3.0,63,11775,33721.0
2022-06-20,2022-06-20,RIBATEX,X,36.75,36.75,34.1,34.45,35.35,71,6011,210452.0
2022-06-20,2022-06-20,SHREMETAL,XT,24.65,24.65,23.5,23.5,23.5,2,100,2407.0
2022-06-20,2022-06-20,IITLPROJ,X,17.1,17.1,17.1,17.1,17.95,2,7,119.0
2022-06-20,2022-06-20,CHLOGIST,X,5.76,6.14,5.51,5.55,6.12,513,144417,817567.0
2022-06-20,2022-06-20,AMBIKCO,B,1444.7,1448.85,1324.45,1350.0,1439.75,1438,4999,6850566.0
2022-06-20,2022-06-20,HINDALUMI,X,36.0,39.45,36.0,36.6,37.2,54,1898,70252.0
2022-06-20,2022-06-20,DECPO,Z,5.15,5.15,5.15,5.15,5.15,4,432,2224.0
2022-06-20,2022-06-20,AMRAAGRI,X,1.12,1.12,1.05,1.05,1.1,522,323556,343968.0
2022-06-20,2022-06-20,ODYCORP,X,5.1,5.1,4.85,4.85,5.1,94,19775,96471.0
2022-06-20,2022-06-20,INDCTST,X,30.65,30.65,27.8,29.2,29.25,14,2858,80391.0
2022-06-20,2022-06-20,SAMINDUS,X,24.6,24.6,22.3,23.6,23.45,16,2689,64029.0
2022-06-20,2022-06-20,SHVFL,XT,9.22,9.23,9.22,9.23,9.68,2,60,553.0
2022-06-20,2022-06-20,POOJAENT,XT,131.0,138.2,131.0,131.1,131.75,18,212,28684.0
2022-06-20,2022-06-20,GRAVITY,X,4.61,4.61,4.31,4.6,4.78,21,4106,18397.0
2022-06-20,2022-06-20,LCCINFOTEC,B,3.0,3.0,2.62,2.62,2.91,122,56008,155549.0
2022-06-20,2022-06-20,FILATFASH,XT,6.51,6.61,6.18,6.35,6.3,286,204466,1332700.0
2022-06-20,2022-06-20,SINDHUTRAD,T,35.0,35.5,32.6,34.05,34.3,448,96214,3214861.0
2022-06-20,2022-06-20,JAINSTUDIOS,Z,2.33,2.33,2.22,2.22,2.33,8,1138,2529.0
2022-06-20,2022-06-20,UNISTRMU,XT,15.25,15.25,13.95,14.75,14.65,22,22244,323303.0
2022-06-20,2022-06-20,ZENOTECH,X,49.5,49.75,45.0,45.1,48.0,95,15188,707912.0
2022-06-20,2022-06-20,HINDBIO,X,3.88,4.39,3.75,3.9,4.04,20,13531,54842.0
2022-06-20,2022-06-20,FRONTCORP,X,25.35,25.35,25.35,25.35,26.15,1,6,152.0
2022-06-20,2022-06-20,SWELECTES,B,310.0,310.0,287.55,287.8,302.65,108,2424,702692.0
2022-06-20,2022-06-20,WALLFORT,X,39.0,42.9,34.2,41.5,40.0,26,1054,38333.0
2022-06-20,2022-06-20,KDDL,B,630.7,630.7,619.55,620.1,630.75,28,197,122195.0
2022-06-20,2022-06-20,TRUSTEDGE,XT,17.35,17.85,16.15,17.2,17.0,22,506,8515.0
2022-06-20,2022-06-20,ABHICAP,XT,211.0,211.0,211.0,211.0,222.1,4,46,9706.0
2022-06-20,2022-06-20,3BBLACKBIO,X,338.8,339.5,282.2,316.55,332.35,395,10120,3172222.0
2022-06-20,2022-06-20,GUJJUBHAI,XT,49.0,50.55,45.85,46.7,48.2,103,29707,1398894.0
2022-06-20,2022-06-20,INTERDIGI,XT,0.4,0.4,0.4,0.4,0.39,48,464490,185796.0
2022-06-20,2022-06-20,MONIND,XT,10.45,10.45,10.45,10.45,10.45,1,10,104.0
2022-06-20,2022-06-20,ATVOENT,XT,1.99,2.06,1.98,1.98,2.0,7,25311,51900.0
2022-06-20,2022-06-20,EPUJA,XT,2.9,2.9,2.9,2.9,3.05,1,200,580.0
2022-06-20,2022-06-20,INDOCITY,X,6.6,7.18,5.36,5.96,6.7,53,6636,40111.0
2022-06-20,2022-06-20,SBECSUG,X,28.3,28.3,24.75,24.75,26.05,46,3160,80126.0
2022-06-20,2022-06-20,BRIJLEAS,X,2.02,2.02,2.02,2.02,1.93,8,28026,56612.0
2022-06-20,2022-06-20,BSELALGO,X,2.75,2.94,2.72,2.72,2.86,349,103864,285979.0
2022-06-20,2022-06-20,RELIABVEN,X,10.8,13.5,10.8,12.0,13.2,58,10920,126836.0
2022-06-20,2022-06-20,BANKBARODA,A,95.2,95.95,89.9,91.1,95.2,9471,1425972,131701623.0
2022-06-20,2022-06-20,MOHITE,X,19.1,19.85,18.65,18.65,19.6,34,4115,77928.0
2022-06-20,2022-06-20,ACL,T,8.31,8.31,8.31,8.31,8.74,11,3355,27880.0
2022-06-20,2022-06-20,SKMEGGPROD,B,54.45,55.8,51.95,52.2,54.6,65,1130,60845.0
2022-06-20,2022-06-20,WELCORP,A,206.6,208.0,183.4,191.1,208.65,4382,142835,27927574.0
2022-06-20,2022-06-20,HOTLSILV,X,9.15,9.15,8.41,8.95,8.84,11,844,7128.0
2022-06-20,2022-06-20,BANKINDIA,A,41.7,42.4,40.4,41.0,41.7,2211,300749,12343090.0
2022-06-20,2022-06-20,INDRAMEDCO,B,57.0,57.0,52.0,52.5,53.5,310,9967,529862.0
2022-06-20,2022-06-20,JOHNPHARMA,X,0.91,0.91,0.87,0.87,0.91,2339,2363037,2072264.0
2022-06-20,2022-06-20,GAIL,A,139.3,139.65,129.05,130.9,138.9,7068,526105,69526861.0
2022-06-20,2022-06-20,VAIBHAVGBL,A,321.0,322.7,296.0,301.4,318.75,937,9158,2824169.0
2022-06-20,2022-06-20,TRESCON,X,15.2,15.2,13.55,13.8,14.9,46,6162,86363.0
2022-06-20,2022-06-20,GUJSTATFIN,T,8.09,8.25,7.69,7.69,8.09,68,8687,67485.0
2022-06-20,2022-06-20,JKPAPER,A,301.15,301.15,268.75,274.85,301.15,3177,72370,20387623.0
2022-06-20,2022-06-20,SAREGAMA,A,395.0,395.0,362.2,369.65,391.0,3135,32818,12350803.0
2022-06-20,2022-06-20,MINOLTAF,Z,3.9,3.9,3.65,3.65,3.8,10,5943,21701.0
2022-06-20,2022-06-20,ADROITINFO,B,10.62,10.62,10.62,10.62,10.12,24,24039,255294.0
2022-06-20,2022-06-20,CYBERTECH,B,126.0,126.85,115.55,116.5,126.75,334,12860,1517200.0
2022-06-20,2022-06-20,ICICIBANK,A,686.85,687.65,677.65,685.4,688.1,12582,364943,249396467.0
2022-06-20,2022-06-20,CYIENT,A,763.0,782.3,762.7,770.85,766.85,1279,9151,7064154.0
2022-06-20,2022-06-20,ENGINERSIN,A,58.9,58.9,55.95,56.3,57.5,2166,131271,7473144.0
2022-06-20,2022-06-20,DHANBANK,B,11.9,11.9,10.66,10.94,11.35,248,85678,943334.0
2022-06-20,2022-06-20,GMDCLTD,A,137.0,137.0,121.1,124.95,134.55,5355,279493,35507355.0
2022-06-20,2022-06-20,GAYATRI,XT,3.85,3.85,3.66,3.66,3.85,15,21440,81822.0
2022-06-20,2022-06-20,INDUSINDBK,A,808.25,812.55,769.8,783.35,806.95,9417,185652,146210863.0
2022-06-20,2022-06-20,ITDC,A,286.0,286.5,262.65,268.3,289.95,327,2383,646960.0
2022-06-20,2022-06-20,J&KBANK,A,25.6,25.6,23.8,24.0,25.45,2028,272555,6665425.0
2022-06-20,2022-06-20,CUB,A,128.0,128.6,122.85,124.35,128.6,2322,74568,9345484.0
2022-06-20,2022-06-20,ARCHIES,T,15.35,15.35,14.45,14.5,15.2,46,3885,56863.0
2022-06-20,2022-06-20,AXISBANK,A,635.0,637.4,622.05,628.0,635.6,7023,141170,88921012.0
2022-06-20,2022-06-20,HBSL,B,39.75,39.75,34.75,36.45,38.6,126,3973,147350.0
2022-06-20,2022-06-20,CMXLTD,X,12.32,12.32,11.45,12.27,12.32,24,4161,50728.0
2022-06-20,2022-06-20,SOUTHBANK,A,7.57,7.61,7.27,7.38,7.54,5789,885406,6579673.0
2022-06-20,2022-06-20,ENERGYDEV,B,16.2,16.5,15.35,15.35,16.15,55,7351,114955.0
2022-06-20,2022-06-20,SONATSOFTW,A,671.0,671.0,610.0,619.85,660.15,1979,11534,7221431.0
2022-06-20,2022-06-20,BENGALT,X,73.5,73.5,67.5,70.3,68.35,61,4810,341739.0
2022-06-20,2022-06-20,NATIONALUM,A,75.3,75.55,68.55,70.6,75.75,15317,2234777,158510289.0
2022-06-20,2022-06-20,INDNIPPON,B,388.0,388.0,318.0,329.8,355.2,385,3409,1146548.0
2022-06-20,2022-06-20,NSIL,B,1296.0,1296.0,1261.0,1261.0,1280.3,60,376,480020.0
2022-06-20,2022-06-20,APARINDS,A,949.0,1048.65,941.1,992.15,920.8,14565,173360,172449452.0
2022-06-20,2022-06-20,ACCELYA,B,859.3,863.2,832.0,841.35,854.35,189,642,542384.0
2022-06-20,2022-06-20,ORCHASP,XT,4.4,4.5,4.17,4.17,4.38,158,58447,245600.0
2022-06-20,2022-06-20,LANDMARC,XT,1.49,1.49,1.4,1.4,1.42,268,203611,296572.0
2022-06-20,2022-06-20,HCLTECH,A,959.25,966.0,952.2,960.35,959.25,6152,75826,72712621.0
2022-06-20,2022-06-20,TCFCFINQ,X,35.95,35.95,29.1,30.95,30.05,30,940,29543.0
2022-06-20,2022-06-20,GEOJITFSL,A,47.0,47.0,43.25,43.7,46.5,1350,40823,1817685.0
2022-06-20,2022-06-20,JINDALSTEL,A,327.5,328.0,308.2,313.3,329.45,8062,337602,106253372.0
2022-06-20,2022-06-20,BLBLIMITED,B,15.3,16.35,15.2,15.2,15.95,44,4921,74871.0
2022-06-20,2022-06-20,GLENMARK,A,362.0,366.15,348.9,351.95,362.45,2346,30662,10824488.0
2022-06-20,2022-06-20,WOCKPHARMA,A,234.0,234.0,212.1,215.6,229.0,1694,34270,7554375.0
2022-06-20,2022-06-20,TATACOFFEE,A,191.8,195.6,191.2,193.3,194.4,1926,52595,10169197.0
2022-06-20,2022-06-20,KJMCCORP,X,27.5,27.5,25.0,26.8,26.2,17,1135,30671.0
2022-06-20,2022-06-20,INDSWFTLAB,B,60.8,60.9,57.7,58.3,59.1,158,3588,211094.0
2022-06-20,2022-06-20,GVPIL,A,132.0,134.05,125.0,128.9,130.5,867,13206,1710503.0
2022-06-20,2022-06-20,SHREERAMA,B,11.5,11.5,10.44,10.44,10.98,106,4686,49246.0
2022-06-20,2022-06-20,MAHLIFE,A,385.45,400.75,366.1,371.4,392.25,1372,12448,4825603.0
2022-06-20,2022-06-20,VAARAD,X,16.6,17.25,16.0,16.0,16.6,16,1476,23915.0
2022-06-20,2022-06-20,ZYDUSLIFE,A,334.0,337.0,329.6,334.55,335.75,2079,46811,15574548.0
2022-06-20,2022-06-20,SHIVACEM,X,43.15,43.7,39.15,39.95,43.15,1011,327972,13295623.0
2022-06-20,2022-06-20,CINEVISTA,B,11.38,11.38,10.67,10.8,11.45,9,1512,16546.0
2022-06-20,2022-06-20,INTENTECH,B,66.9,66.9,57.4,58.05,61.8,159,1787,106188.0
2022-06-20,2022-06-20,DANLAW,X,162.65,193.0,155.0,165.25,169.15,132,6492,1107026.0
2022-06-20,2022-06-20,AJANTPHARM,A,1855.0,1855.0,1782.0,1801.1,1804.1,680,2258,4060671.0
2022-06-20,2022-06-20,HBPOR,X,27.0,30.2,27.0,27.95,28.65,22,722,19913.0
2022-06-20,2022-06-20,HBESD,X,13.7,14.95,13.4,13.4,14.85,26,3804,51254.0
2022-06-20,2022-06-20,AMBICAAGAR,B,22.1,22.4,21.1,21.1,22.6,9,90,1971.0
2022-06-20,2022-06-20,BARONINF,XT,0.58,0.58,0.58,0.58,0.56,2,325,188.0
2022-06-20,2022-06-20,COMPUSOFT,B,22.5,27.0,22.5,26.15,22.5,2161,259800,6672181.0
2022-06-20,2022-06-20,OMNIAX,X,3.01,3.49,2.86,2.86,3.49,33,5402,16249.0
2022-06-20,2022-06-20,IZMO,B,71.95,75.05,64.6,66.4,70.95,154,5695,386595.0
2022-06-20,2022-06-20,TVSMOTOR,A,739.0,746.35,723.15,731.0,739.5,2465,83957,62064150.0
2022-06-20,2022-06-20,MADALA,X,141.0,143.9,135.0,135.1,140.05,12,235,32522.0
2022-06-20,2022-06-20,ACLGATI,A,131.5,136.35,126.0,131.6,133.15,1969,50671,6527981.0
2022-06-20,2022-06-20,SUBEXLTD,A,22.7,22.7,18.7,20.2,22.35,9130,2207002,44859650.0
2022-06-20,2022-06-20,TCI,A,708.0,708.0,614.05,619.5,665.1,639,4864,3119632.0
2022-06-20,2022-06-20,PADMALAYAT,Z,2.52,2.68,2.52,2.53,2.65,19,1695,4302.0
2022-06-20,2022-06-20,AKSHOPTFBR,B,8.73,9.19,8.01,8.21,8.95,320,74873,649217.0
2022-06-20,2022-06-20,TRIVENI,A,234.25,234.25,211.35,213.3,231.6,2680,63913,14010261.0
2022-06-20,2022-06-20,MUKTAARTS,T,48.9,48.9,44.95,46.5,46.95,9,292,13629.0
2022-06-20,2022-06-20,HITKITGLO,XT,0.76,0.77,0.74,0.74,0.77,6,1379,1045.0
2022-06-20,2022-06-20,NAGPI,X,55.0,57.5,53.2,53.45,56.55,62,6146,346371.0
2022-06-20,2022-06-20,DSSL,B,407.2,414.95,325.75,331.45,407.15,4540,82253,28685944.0
2022-06-20,2022-06-20,PNBGILTS,B,63.55,63.55,58.75,59.05,61.55,858,33229,2006191.0
2022-06-20,2022-06-20,BCG,B,42.9,46.4,42.9,42.9,45.15,2481,1056546,45682428.0
2022-06-20,2022-06-20,RAMCOIND,A,170.4,175.15,166.0,167.65,171.5,247,4317,735749.0
2022-06-20,2022-06-20,RAMCOSYS,A,276.0,280.65,240.0,246.85,283.95,2274,24564,6336587.0
2022-06-20,2022-06-20,TTML,B,124.4,124.4,108.55,109.1,120.6,12412,840085,94212237.0
2022-06-20,2022-06-20,VIRINCHI,X,30.1,30.1,26.8,27.05,29.75,512,170625,4662019.0
2022-06-20,2022-06-20,WEPSOLN,X,21.0,21.0,19.55,20.35,20.5,66,23555,474576.0
2022-06-20,2022-06-20,STLTECH,A,151.5,151.95,136.25,139.4,151.5,4555,102466,14559555.0
2022-06-20,2022-06-20,TIPSMUSIC,B,1285.05,1572.9,1285.0,1308.5,1311.7,716,2907,3982052.0
2022-06-20,2022-06-20,UMIYA-MRO,B,63.0,63.0,57.2,58.7,61.85,232,5759,341029.0
2022-06-20,2022-06-20,FIRSTFIN,X,4.4,4.4,4.34,4.34,4.0,15,4471,19663.0
2022-06-20,2022-06-20,BABA,X,14.5,17.8,14.5,17.55,16.35,112,10703,179596.0
2022-06-20,2022-06-20,BALAJITELE,B,44.5,44.75,41.85,42.45,44.4,597,23427,1006092.0
2022-06-20,2022-06-20,TYCHE,X,120.0,126.65,115.3,119.05,123.55,75,2610,309726.0
2022-06-20,2022-06-20,CALSOFT,B,21.55,22.3,19.75,19.8,21.9,256,37558,752414.0
2022-06-20,2022-06-20,PNC,T,37.8,38.95,37.75,38.1,39.7,16,369,13964.0
2022-06-20,2022-06-20,IOB,A,15.95,15.95,15.25,15.35,15.95,1638,383736,5992481.0
2022-06-20,2022-06-20,TAJGVK,B,130.45,130.45,121.4,123.9,129.4,741,12543,1574712.0
2022-06-20,2022-06-20,CREATIVEYE,B,3.8,3.8,3.8,3.8,4.0,1,10,38.0
2022-06-20,2022-06-20,AXISCADES,B,114.6,121.0,113.9,113.9,119.85,145,6167,717083.0
2022-06-20,2022-06-20,BSOFT,A,333.0,335.0,316.35,322.0,330.9,5585,148334,47865496.0
2022-06-20,2022-06-20,USGTECH,X,6.65,6.9,5.86,6.34,6.49,51,4863,29503.0
2022-06-20,2022-06-20,7TEC,X,34.3,35.4,31.05,31.4,33.3,141,12727,410038.0
2022-06-20,2022-06-20,AVANTEL,X,289.95,298.8,271.2,271.25,285.45,497,11536,3199289.0
2022-06-20,2022-06-20,MOSCHIP,X,48.0,49.0,45.55,45.55,47.9,1506,174721,8130967.0
2022-06-20,2022-06-20,SIGMAADV,B,38.1,38.1,36.1,36.1,38.0,215,14938,545840.0
2022-06-20,2022-06-20,TRANSCOR,X,18.5,20.35,17.85,20.35,18.5,99,40626,820254.0
2022-06-20,2022-06-20,VISESHINFO,B,0.73,0.74,0.68,0.7,0.71,1858,13529341,9561114.0
2022-06-20,2022-06-20,CEREBRAINT,A,49.85,50.4,42.5,46.65,49.65,1214,91914,4166399.0
2022-06-20,2022-06-20,NEXTMEDIA,T,5.23,5.23,5.23,5.23,5.5,1,100,523.0
2022-06-20,2022-06-20,SMARTLINK,B,106.5,108.45,97.6,99.8,106.0,110,2784,278770.0
2022-06-20,2022-06-20,GODREJCP,A,725.5,762.55,717.35,759.25,725.5,3570,58957,44144550.0
2022-06-20,2022-06-20,GENUSPRIME,XT,10.6,10.6,10.05,10.05,10.57,6,122,1227.0
2022-06-20,2022-06-20,BFUTILITIE,A,288.5,290.2,262.9,264.95,286.85,1376,13643,3724329.0
2022-06-20,2022-06-20,UNITDSPR,B,741.45,750.9,728.5,737.7,732.95,2712,41172,30489207.0
2022-06-20,2022-06-20,SANINFRA,X,410.0,414.95,370.05,402.05,404.3,173,4015,1613393.0
2022-06-20,2022-06-20,OLECTRA,B,560.0,580.0,538.0,551.3,565.35,5511,51336,28354848.0
2022-06-20,2022-06-20,MPSLTD,B,700.0,700.0,650.0,659.0,680.3,294,1380,914422.0
2022-06-20,2022-06-20,RNBOWDENIM,XT,3.9,3.9,3.9,3.9,4.1,12,2367,9231.0
2022-06-20,2022-06-20,CERA,A,4055.45,4100.75,4004.55,4042.25,4078.7,268,483,1954940.0
2022-06-20,2022-06-20,TSPIRITUAL,XT,0.99,0.99,0.95,0.95,0.99,5,1525,1469.0
2022-06-20,2022-06-20,BHARTIARTL,A,642.0,646.6,634.2,641.5,643.85,6083,92075,58839089.0
2022-06-20,2022-06-20,SHALIWIR,X,9.17,9.17,8.4,8.51,9.17,42,2998,25701.0
2022-06-20,2022-06-20,COMPINFO,B,24.0,24.0,21.3,22.35,23.7,953,99414,2227877.0
2022-06-20,2022-06-20,GULPOLY,B,223.5,225.0,208.85,209.4,219.8,1088,15902,3391814.0
2022-06-20,2022-06-20,FAZE3AUTO,X,89.0,94.0,83.0,88.0,87.25,44,2143,187718.0
2022-06-20,2022-06-20,PONNIERODE,B,227.55,230.8,210.0,224.3,224.15,187,2861,631567.0
2022-06-20,2022-06-20,PNB,A,29.4,29.4,28.05,28.45,29.05,6436,2119431,60570497.0
2022-06-20,2022-06-20,OFSS,A,3035.0,3035.0,2957.35,2986.55,2996.5,945,2405,7166146.0
2022-06-20,2022-06-20,HAZOOR,X,34.9,34.9,32.3,33.45,33.95,102,20940,697676.0
2022-06-20,2022-06-20,KAMAHOLD,A,10674.4,10674.4,9620.0,9730.15,10362.8,101,697,6869443.0
2022-06-20,2022-06-20,APTECHT,A,208.2,210.15,196.05,199.45,206.8,758,8419,1703801.0
2022-06-20,2022-06-20,UNIONBANK,A,36.0,36.35,34.6,35.05,35.6,2014,617834,21903422.0
2022-06-20,2022-06-20,UBL,A,1440.15,1491.0,1440.15,1446.45,1445.05,1945,13580,19957218.0
