TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-05,2022-01-05,GULFPETRO,B,47.15,47.15,45.75,46.05,46.65,122,3933,182822.0
2022-01-05,2022-01-05,CENTURYPLY,A,610.0,642.8,610.0,638.35,618.6,1087,8851,5603192.0
2022-01-05,2022-01-05,WELENT,A,101.85,101.85,97.65,98.05,101.3,989,33398,3329518.0
2022-01-05,2022-01-05,NTPC,A,132.65,132.9,130.65,132.1,132.9,8245,791215,104201417.0
2022-01-05,2022-01-05,SALSTEEL,B,13.9,13.9,12.8,13.1,13.42,631,173280,2283813.0
2022-01-05,2022-01-05,JBMA,B,1256.2,1262.55,1210.6,1230.25,1256.2,1567,12763,15694455.0
2022-01-05,2022-01-05,DWARKESH,A,89.2,90.75,83.45,84.15,87.45,15351,1589107,137616027.0
2022-01-05,2022-01-05,INDOCO,A,444.55,451.15,440.0,441.25,442.7,392,3549,1583244.0
2022-01-05,2022-01-05,VIPCLOTHNG,B,21.95,23.45,21.8,23.45,22.35,541,84317,1926660.0
2022-01-05,2022-01-05,XCHANGING,B,106.05,106.85,103.95,104.8,105.85,1373,63303,6653934.0
2022-01-05,2022-01-05,JETAIRWAYS,Z,87.25,89.0,87.25,88.1,89.05,481,37032,3266387.0
2022-01-05,2022-01-05,MORARJEE,T,30.55,33.6,30.45,31.85,32.05,109,15010,467293.0
2022-01-05,2022-01-05,JINDALPHOT,B,260.35,261.95,253.25,258.9,259.25,77,3379,870815.0
2022-01-05,2022-01-05,POCL,X,452.0,478.0,452.0,463.5,455.05,530,27624,12934740.0
2022-01-05,2022-01-05,JPPOWER,A,7.43,7.43,6.92,7.09,7.37,94048,55293513,394197559.0
2022-01-05,2022-01-05,3IINFOLTD,B,92.6,94.05,90.4,91.1,92.6,6249,568089,52270054.0
2022-01-05,2022-01-05,MBECL,T,8.56,8.56,7.76,8.54,8.16,514,514105,4350964.0
2022-01-05,2022-01-05,GOKEX,B,317.0,344.6,317.0,330.95,322.55,1740,32374,10900953.0
2022-01-05,2022-01-05,ALLDIGI,B,659.9,701.65,658.0,691.15,651.0,1224,11236,7733142.0
2022-01-05,2022-01-05,IIFL,A,287.0,297.85,279.9,292.6,285.15,1264,34854,10130375.0
2022-01-05,2022-01-05,MANGALAM,B,137.45,138.4,134.2,135.7,137.45,403,10019,1360643.0
2022-01-05,2022-01-05,SHOPERSTOP,A,328.5,334.35,321.65,328.85,328.15,443,4050,1332673.0
2022-01-05,2022-01-05,CYBERMEDIA,B,15.1,15.1,14.39,15.1,14.39,401,172458,2557705.0
2022-01-05,2022-01-05,NDL,B,123.65,130.1,123.65,126.0,123.85,605,19714,2505629.0
2022-01-05,2022-01-05,JSWHL,A,4185.0,4200.0,4072.5,4096.45,4177.45,36,88,364510.0
2022-01-05,2022-01-05,JKCEMENT,A,3508.75,3570.0,3390.55,3463.5,3527.15,1141,43990,154290337.0
2022-01-05,2022-01-05,BEEYU,XT,2.34,2.34,2.34,2.34,2.23,10,3850,9009.0
2022-01-05,2022-01-05,YESBANK,A,14.55,14.94,14.39,14.5,14.52,90846,79453926,1163959004.0
2022-01-05,2022-01-05,NECLIFE,B,28.25,32.05,27.85,30.7,28.25,3173,704728,21783541.0
2022-01-05,2022-01-05,MSPL,B,14.8,15.45,14.4,14.75,15.95,4238,1973076,29244794.0
2022-01-05,2022-01-05,SPLIL,B,52.45,53.85,51.75,52.15,51.5,418,26476,1398641.0
2022-01-05,2022-01-05,KTKBANK,A,63.0,65.85,62.8,64.35,63.05,1426,142754,9144324.0
2022-01-05,2022-01-05,MCLEODRUSS,B,29.15,29.3,27.9,28.15,29.05,931,132723,3759451.0
2022-01-05,2022-01-05,FACORALL,X,8.39,8.67,7.85,8.66,8.26,2630,2032495,16796075.0
2022-01-05,2022-01-05,IDFC,A,62.45,62.95,61.0,61.8,62.35,2599,597958,37014615.0
2022-01-05,2022-01-05,VIVIMEDLAB,B,23.3,23.3,21.7,22.0,22.75,350,51337,1132841.0
2022-01-05,2022-01-05,RML,B,380.5,384.7,307.35,379.45,379.45,735,31333,10982791.0
2022-01-05,2022-01-05,HTMEDIA,B,28.65,29.5,27.65,28.25,27.85,589,80041,2286522.0
2022-01-05,2022-01-05,SASKEN,A,1343.05,1351.15,1312.85,1318.75,1352.35,619,2039,2716718.0
2022-01-05,2022-01-05,FCSSOFT,T,6.2,6.51,5.9,6.51,6.2,11955,15619942,99046633.0
2022-01-05,2022-01-05,SUZLON,A,9.82,10.0,9.78,9.78,10.29,11189,7707484,75499933.0
2022-01-05,2022-01-05,AURIONPRO,B,325.95,336.8,324.0,336.8,320.8,1732,50360,16814898.0
2022-01-05,2022-01-05,RENUKA,A,33.45,33.45,32.45,33.45,31.9,6429,4355167,145099464.0
2022-01-05,2022-01-05,KMSUGAR,B,35.55,36.5,31.7,31.9,32.8,2570,452272,15387299.0
2022-01-05,2022-01-05,BASML,B,83.4,89.4,82.8,83.9,82.7,2245,150493,12909485.0
2022-01-05,2022-01-05,PBAINFRA,B,14.24,14.24,13.23,13.29,13.68,27,3019,40621.0
2022-01-05,2022-01-05,BOMBAYRAYON,Z,8.15,8.5,8.02,8.06,8.44,261,201944,1627155.0
2022-01-05,2022-01-05,SORILINFRA,B,104.7,108.85,102.1,104.85,103.35,313,10395,1096045.0
2022-01-05,2022-01-05,AIAENG,A,1851.65,1854.2,1826.0,1836.0,1842.4,164,416,766175.0
2022-01-05,2022-01-05,EKC,B,246.4,246.75,234.1,239.6,246.4,3216,136269,32402105.0
2022-01-05,2022-01-05,KERNEX,T,143.5,143.5,129.9,129.9,136.7,86,7651,1007512.0
2022-01-05,2022-01-05,REPRO,B,528.15,528.15,512.2,519.35,522.8,25,75,39035.0
2022-01-05,2022-01-05,PVRINOX,A,1339.0,1369.3,1320.9,1362.6,1346.9,5865,116792,157325241.0
2022-01-05,2022-01-05,RMCL,Z,3.75,3.75,3.41,3.75,3.58,327,747119,2728636.0
2022-01-05,2022-01-05,PUNJLLOYD,Z,3.83,3.83,3.83,3.83,4.03,68,68965,264135.0
2022-01-05,2022-01-05,ASMS,Z,10.8,10.85,9.87,9.87,10.38,217,86687,874539.0
2022-01-05,2022-01-05,CELEBRITY,T,17.7,19.5,17.7,19.35,18.6,188,79579,1454105.0
2022-01-05,2022-01-05,EDUCOMP,Z,6.99,7.09,6.59,6.59,6.93,530,372912,2503129.0
2022-01-05,2022-01-05,NITINSPIN,T,293.5,293.5,274.2,276.7,281.1,302,27331,7614019.0
2022-01-05,2022-01-05,ROHLTD,B,86.45,88.7,84.25,86.65,86.2,135,5180,447683.0
2022-01-05,2022-01-05,ENIL,B,171.25,174.0,170.25,171.1,171.3,29,731,126511.0
2022-01-05,2022-01-05,CELLA,Z,7.0,7.28,6.86,7.28,6.94,43,5254,37705.0
2022-01-05,2022-01-05,GSPL,A,301.0,310.0,299.45,307.1,299.0,1074,28214,8623231.0
2022-01-05,2022-01-05,JAGRAN,B,62.7,62.75,61.8,61.95,62.35,217,31757,1983928.0
2022-01-05,2022-01-05,INOXLEISURE,A,349.3,360.6,348.8,356.75,354.9,900,17364,6143135.0
2022-01-05,2022-01-05,DYNPRO,B,664.8,664.8,620.8,626.4,650.65,1115,8851,5623368.0
2022-01-05,2022-01-05,SADBHAV,A,38.9,39.2,38.7,38.8,39.1,726,82764,3223443.0
2022-01-05,2022-01-05,RCOM,T,3.86,3.98,3.86,3.86,4.06,6444,8712079,33719013.0
2022-01-05,2022-01-05,SAKUMA,B,13.6,13.7,13.01,13.48,13.32,387,166766,2233908.0
2022-01-05,2022-01-05,KEC,A,466.95,466.95,456.3,458.5,463.1,1095,16993,7838772.0
2022-01-05,2022-01-05,GILLANDERS,B,61.0,62.85,60.1,61.7,62.15,38,1371,83561.0
2022-01-05,2022-01-05,INDOTECH,B,217.0,225.0,215.0,220.15,219.25,132,1569,343763.0
2022-01-05,2022-01-05,BLKASHYAP,B,29.3,29.3,28.0,28.35,28.6,653,75424,2137716.0
2022-01-05,2022-01-05,M&MFIN,A,153.0,156.3,152.25,154.35,153.05,3474,370690,57390724.0
2022-01-05,2022-01-05,VISACHROME,B,16.55,17.2,16.2,16.95,16.9,219,19840,331956.0
2022-01-05,2022-01-05,NITCO,B,32.65,33.8,31.2,32.7,32.5,360,37126,1225702.0
2022-01-05,2022-01-05,MPDL,XT,20.0,21.0,19.95,20.0,21.0,36,7779,155592.0
2022-01-05,2022-01-05,SOLARINDS,A,2350.2,2387.75,2350.2,2367.75,2374.8,317,908,2151229.0
2022-01-05,2022-01-05,GALLANTT,B,74.5,74.7,73.1,73.15,74.0,178,6102,453448.0
2022-01-05,2022-01-05,MALUPAPER,B,34.9,37.15,34.25,35.35,34.9,289,17248,620092.0
2022-01-05,2022-01-05,UTTAMSUGAR,B,220.0,224.05,206.6,207.95,218.85,1798,38981,8417443.0
2022-01-05,2022-01-05,SGL,B,27.75,27.75,26.4,27.45,26.45,587,242312,6674734.0
2022-01-05,2022-01-05,ROHITFERRO,T,46.1,46.1,42.5,46.1,43.95,192,62968,2872850.0
2022-01-05,2022-01-05,KKCL,B,227.0,233.45,227.0,228.25,230.8,972,23914,5473803.0
2022-01-05,2022-01-05,SUNTV,A,505.0,508.75,502.75,506.8,503.15,877,26773,13563222.0
2022-01-05,2022-01-05,GPIL,A,274.8,276.55,270.05,271.3,272.8,1709,36267,9877084.0
2022-01-05,2022-01-05,RSYSTEMS,B,310.6,314.95,308.0,310.0,313.25,694,3599,1118073.0
2022-01-05,2022-01-05,EMKAY,B,106.4,112.35,106.4,109.8,105.65,223,4221,461042.0
2022-01-05,2022-01-05,TICL,Z,23.75,23.75,23.75,23.75,25.0,29,18241,433223.0
2022-01-05,2022-01-05,LOKESHMACH,B,83.45,84.9,80.6,81.55,82.4,665,37646,3112967.0
2022-01-05,2022-01-05,KAMDHENU,B,218.15,218.55,213.2,216.0,216.15,117,2425,524802.0
2022-01-05,2022-01-05,PAUSHAKLTD,A,10464.0,10590.0,10200.0,10416.3,10182.85,274,1828,19167296.0
2022-01-05,2022-01-05,GTNTEX,T,16.84,16.84,15.39,16.83,16.2,42,17364,275307.0
2022-01-05,2022-01-05,INDICAP,X,34.1,34.2,33.1,33.8,33.4,112,17630,597852.0
2022-01-05,2022-01-05,PFOCUS,B,68.8,72.0,68.6,69.35,70.9,112,11425,802902.0
2022-01-05,2022-01-05,ALLCARGO,A,392.0,398.0,387.25,390.5,400.35,2192,70802,27737816.0
2022-01-05,2022-01-05,GMRAIRPORT,A,48.35,49.15,47.05,47.35,48.15,3718,2106531,101580367.0
2022-01-05,2022-01-05,TECHM,A,1784.0,1784.0,1733.0,1736.05,1787.4,11356,251064,437534869.0
2022-01-05,2022-01-05,CIEINDIA,A,234.45,234.45,227.2,227.6,230.3,1243,18500,4223869.0
2022-01-05,2022-01-05,VOLTAMP,B,2018.9,2050.0,2014.95,2033.25,2028.55,283,1104,2248970.0
2022-01-05,2022-01-05,ATLANTAA,B,20.85,21.0,20.25,20.4,20.35,169,52879,1092221.0
2022-01-05,2022-01-05,DEEPENR,B,43.5,43.9,42.5,42.75,43.5,173,6639,285625.0
2022-01-05,2022-01-05,HGM,B,62.4,64.25,61.35,64.25,61.2,47,2553,161444.0
2022-01-05,2022-01-05,ACE,A,225.0,225.15,219.45,220.2,225.1,2092,45186,10016820.0
2022-01-05,2022-01-05,GEECEE,B,160.8,167.0,158.9,161.0,160.75,212,3273,534728.0
2022-01-05,2022-01-05,RICHAIND,Z,4.85,5.35,4.85,5.35,5.1,486,139036,715942.0
2022-01-05,2022-01-05,GAYAPROJ,B,29.8,30.15,28.95,29.25,29.35,1483,325575,9588815.0
2022-01-05,2022-01-05,FIEMIND,B,1142.85,1174.2,1142.85,1148.9,1164.25,667,3172,3657453.0
2022-01-05,2022-01-05,JHS,B,27.05,30.95,26.6,28.7,26.7,1635,320060,9426556.0
2022-01-05,2022-01-05,DCBBANK,A,81.5,84.0,80.4,83.0,80.5,2551,185613,15243934.0
2022-01-05,2022-01-05,GLOBALVECT,T,70.0,70.0,65.4,65.4,68.8,152,15209,1004724.0
2022-01-05,2022-01-05,INSPIRISYS,T,86.9,86.9,86.9,86.9,82.8,80,69295,6021735.0
2022-01-05,2022-01-05,GTLINFRA,T,2.33,2.54,2.33,2.38,2.45,42738,142296154,341492216.0
2022-01-05,2022-01-05,SHIVAMAUTO,B,37.0,37.0,36.25,37.0,35.25,380,91913,3397216.0
2022-01-05,2022-01-05,NAUKRI,A,5629.95,5642.65,5517.45,5618.0,5605.5,1960,7484,41733224.0
2022-01-05,2022-01-05,TORNTPOWER,A,568.0,577.3,562.4,567.25,569.95,1412,27538,15759206.0
2022-01-05,2022-01-05,PARSVNATH,T,21.55,23.2,21.3,22.9,22.3,595,135000,3043221.0
2022-01-05,2022-01-05,SUTLEJTEX,B,84.0,87.3,82.35,85.0,84.25,1015,67613,5771154.0
2022-01-05,2022-01-05,LTFOODS,A,78.5,82.75,77.35,80.6,77.8,8680,1023321,81894959.0
2022-01-05,2022-01-05,SOBHA,A,878.25,886.0,855.0,860.9,882.05,2239,25561,22171548.0
2022-01-05,2022-01-05,RUCHIRA,B,83.0,87.0,83.0,84.05,83.2,801,29245,2505317.0
2022-01-05,2022-01-05,TANLA,A,1812.0,1822.0,1758.45,1768.75,1799.7,1925,11793,21020479.0
2022-01-05,2022-01-05,ZEEMEDIA,B,15.36,15.36,14.28,14.74,14.63,876,1002258,15023459.0
2022-01-05,2022-01-05,SITINET,T,4.56,4.56,4.56,4.56,4.8,955,463680,2114380.0
2022-01-05,2022-01-05,LUMAXTECH,B,169.7,174.2,162.1,169.6,165.45,1077,16329,2755520.0
2022-01-05,2022-01-05,AUTOIND,B,57.25,58.05,56.25,56.9,58.05,221,10455,597829.0
2022-01-05,2022-01-05,NETWORK18,A,90.4,91.55,88.75,89.95,90.35,920,58977,5304408.0
2022-01-05,2022-01-05,HUBTOWN,T,71.5,71.5,69.25,69.25,72.85,198,25532,1777113.0
2022-01-05,2022-01-05,TV18BRDCST,A,46.7,46.7,45.15,45.55,46.55,3543,810148,37041423.0
2022-01-05,2022-01-05,CTE,B,83.7,85.35,80.6,80.9,83.7,459,13516,1106502.0
2022-01-05,2022-01-05,TIIL,B,806.25,821.9,803.45,803.45,802.9,5,12,9776.0
2022-01-05,2022-01-05,REDINGTON,A,146.0,149.3,145.3,148.65,145.15,2166,132035,19501026.0
2022-01-05,2022-01-05,AICHAMP,XT,19.55,19.55,17.75,17.75,18.65,22,5523,100611.0
2022-01-05,2022-01-05,CINELINE,B,95.8,96.9,93.8,94.8,95.1,38,1353,128123.0
2022-01-05,2022-01-05,PGIL,B,347.05,411.0,344.0,346.55,348.65,297,4908,1757551.0
2022-01-05,2022-01-05,FSL,A,185.6,185.6,179.75,180.2,185.8,2912,227296,41267036.0
2022-01-05,2022-01-05,PFC,A,123.3,124.35,123.15,123.85,123.3,1353,99654,12328018.0
2022-01-05,2022-01-05,AHLUCONT,A,407.15,412.0,401.6,408.95,409.4,150,1658,674652.0
2022-01-05,2022-01-05,TFL,B,9.42,9.42,9.01,9.42,8.98,41,17909,168614.0
2022-01-05,2022-01-05,CCCONSTR,Z,7.3,7.3,6.62,7.12,6.96,174,195728,1390714.0
2022-01-05,2022-01-05,INDIANB,A,144.5,147.35,142.95,144.3,143.75,3438,205414,29751294.0
2022-01-05,2022-01-05,SMSPHARMA,B,138.0,139.8,133.3,134.55,138.5,306,5966,816787.0
2022-01-05,2022-01-05,ORIENTALTL,B,12.0,12.9,11.8,12.32,12.1,358,69061,858611.0
2022-01-05,2022-01-05,MINDTREELTD,A,4769.9,4781.65,4641.45,4695.4,4776.2,3017,22895,107612865.0
2022-01-05,2022-01-05,ELAND,XT,6.15,6.15,5.59,5.99,5.88,14,3802,21858.0
2022-01-05,2022-01-05,IDEA,A,15.35,15.6,15.05,15.1,15.3,57782,50471883,768664500.0
2022-01-05,2022-01-05,RAJTV,B,43.05,44.5,42.05,43.8,44.4,38,1678,73516.0
2022-01-05,2022-01-05,PAGEIND,A,40900.0,41578.0,40751.0,41201.0,40973.8,283,337,13892919.0
2022-01-05,2022-01-05,AMDIND,B,50.4,50.55,46.75,49.0,48.25,374,44026,2153497.0
2022-01-05,2022-01-05,LEHAR,X,47.5,50.15,46.6,47.65,48.8,72,4369,212701.0
2022-01-05,2022-01-05,ASTRAL,A,2399.0,2466.85,2371.35,2419.45,2394.85,2739,17609,42773880.0
2022-01-05,2022-01-05,EMBDL,A,158.0,162.95,157.1,162.1,158.85,6140,538172,86028003.0
2022-01-05,2022-01-05,CAMLINFINE,A,137.0,149.55,136.2,145.4,135.65,3424,117865,16809082.0
2022-01-05,2022-01-05,ICRA,A,3418.6,3428.0,3370.0,3378.05,3390.35,26,54,184033.0
2022-01-05,2022-01-05,DISHTV,A,17.9,18.4,17.35,17.6,17.85,2773,1251520,22321589.0
2022-01-05,2022-01-05,SAHYADRI,X,613.0,618.0,582.55,593.0,606.4,382,16018,9658060.0
2022-01-05,2022-01-05,SRHHYPOLTD,B,334.95,336.1,329.55,331.9,335.75,241,3910,1295962.0
2022-01-05,2022-01-05,FORTIS,A,304.4,304.4,292.5,293.9,304.0,2181,106509,31476740.0
2022-01-05,2022-01-05,TGBHOTELS,B,9.7,9.7,8.97,9.41,9.4,73,20804,191083.0
2022-01-05,2022-01-05,HILTON,B,20.6,21.8,20.45,21.8,20.8,80,6859,148060.0
2022-01-05,2022-01-05,DELTACORP,A,258.8,262.55,255.55,259.8,257.95,1967,155168,40269941.0
2022-01-05,2022-01-05,MICEL,B,31.25,31.25,30.2,31.25,28.45,1155,624766,19509450.0
2022-01-05,2022-01-05,INSECTICID,B,720.0,735.0,715.55,729.9,717.95,636,4281,3095793.0
2022-01-05,2022-01-05,MCDHOLDING,Z,118.1,122.9,117.0,117.6,119.85,135,6293,745763.0
2022-01-05,2022-01-05,ASAHISONG,B,295.85,304.6,293.0,297.45,295.65,223,2029,601404.0
2022-01-05,2022-01-05,NITINFIRE,Z,2.44,2.45,2.25,2.45,2.34,606,947515,2299124.0
2022-01-05,2022-01-05,HARYNACAP,X,60.5,64.0,56.95,61.6,66.0,52,7449,458048.0
2022-01-05,2022-01-05,TIMETECHNO,A,78.0,78.05,76.1,76.3,77.1,1303,95427,7335187.0
2022-01-05,2022-01-05,HGS,A,3668.2,3745.0,3540.0,3591.8,3636.5,2759,11739,42407151.0
2022-01-05,2022-01-05,NELCAST,B,82.95,84.5,82.3,83.25,83.3,420,14234,1185871.0
2022-01-05,2022-01-05,V2RETAIL,B,155.2,159.9,151.6,153.5,158.7,249,11073,1728458.0
2022-01-05,2022-01-05,DLF,A,394.35,404.5,391.15,402.35,394.25,2610,171080,67982947.0
2022-01-05,2022-01-05,TARMAT,B,72.45,72.75,71.05,71.65,72.3,83,1794,129627.0
2022-01-05,2022-01-05,ANKITMETAL,T,17.0,17.25,15.9,17.25,16.45,1010,327795,5590904.0
2022-01-05,2022-01-05,SPARC,A,291.45,301.05,290.25,295.3,294.15,2111,94713,27987254.0
2022-01-05,2022-01-05,HDIL,Z,5.95,5.99,5.75,5.82,5.95,746,438176,2559489.0
2022-01-05,2022-01-05,ADSL,B,142.0,143.9,136.45,140.2,144.15,2425,109170,15262425.0
2022-01-05,2022-01-05,ALPA,B,89.25,91.9,87.25,87.95,88.3,782,46133,4117602.0
2022-01-05,2022-01-05,SSLEL,X,179.0,185.4,172.65,173.15,179.0,36,2137,373442.0
2022-01-05,2022-01-05,OMAXE,B,83.5,86.5,82.0,83.35,82.75,422,17955,1507625.0
2022-01-05,2022-01-05,REFEX,B,133.45,138.45,133.45,135.55,134.95,398,18446,2524698.0
2022-01-05,2022-01-05,CENTRALBK,A,21.5,22.1,21.4,21.75,21.5,1943,914327,19797739.0
2022-01-05,2022-01-05,SELMC,B,41.45,41.45,41.45,41.45,39.5,2,22,911.0
2022-01-05,2022-01-05,NEUEON,T,3.33,3.33,3.33,3.33,3.5,8,19021,63339.0
2022-01-05,2022-01-05,ASIANTILES,B,140.7,142.55,138.2,139.05,139.9,732,22838,3205336.0
2022-01-05,2022-01-05,KPRMILL,A,708.0,720.0,702.05,706.55,705.55,1354,17986,12787999.0
2022-01-05,2022-01-05,TAKE,B,47.0,48.15,47.0,47.05,47.65,1250,95775,4538997.0
2022-01-05,2022-01-05,PURVA,B,139.85,140.4,137.4,138.6,139.5,348,7025,975396.0
2022-01-05,2022-01-05,MOTILALOFS,A,916.95,934.25,913.55,925.1,916.25,1634,20214,18735755.0
2022-01-05,2022-01-05,VTMLTD,X,45.5,45.5,43.6,44.15,44.3,149,14477,646967.0
2022-01-05,2022-01-05,INDOWIND,T,42.4,42.4,39.45,39.45,41.5,494,64886,2566438.0
2022-01-05,2022-01-05,NAGREEKCAP,B,11.29,11.3,10.5,11.3,10.77,14,2290,24217.0
2022-01-05,2022-01-05,MAGNUM,B,11.05,11.14,10.16,11.07,10.61,179,57569,616955.0
2022-01-05,2022-01-05,POWERGRID,A,210.45,211.25,207.95,208.4,210.5,3495,826530,172878006.0
2022-01-05,2022-01-05,KSCL,A,556.7,565.95,545.7,549.7,564.5,1705,16092,8947187.0
2022-01-05,2022-01-05,PAISALO,A,722.95,737.15,690.0,725.9,702.25,849,4356,3134950.0
2022-01-05,2022-01-05,CCCL,T,1.69,1.69,1.69,1.69,1.61,17,61851,104528.0
2022-01-05,2022-01-05,SUPREMEINF,T,27.55,27.55,27.55,27.55,26.25,10,898,24739.0
2022-01-05,2022-01-05,MAANALU,B,124.0,124.0,114.85,117.55,118.0,213,8064,954236.0
2022-01-05,2022-01-05,IL&FSENGG,Z,8.13,8.21,7.88,8.21,7.82,168,120655,986948.0
2022-01-05,2022-01-05,PARLEIND,X,10.25,10.47,9.61,9.83,10.18,2404,543516,5399316.0
2022-01-05,2022-01-05,RELIGARE,A,128.5,131.3,125.8,127.55,126.4,1688,100065,12877704.0
2022-01-05,2022-01-05,BVCL,T,21.15,21.35,20.9,20.95,21.2,12,4977,104278.0
2022-01-05,2022-01-05,RATHIBAR,X,27.8,27.8,26.7,27.25,27.6,86,15006,409103.0
2022-01-05,2022-01-05,ADANIPORTS,A,739.05,758.95,733.85,754.6,739.05,3514,131791,98512175.0
2022-01-05,2022-01-05,EDELWEISS,A,73.8,76.65,73.8,74.85,75.0,1924,137759,10365411.0
2022-01-05,2022-01-05,RGL,B,1020.0,1023.55,972.7,978.7,1010.05,916,7946,7882605.0
2022-01-05,2022-01-05,KOLTEPATIL,A,305.8,311.5,304.0,309.8,304.6,660,21351,6552544.0
2022-01-05,2022-01-05,KAUSHALYA,B,3.75,3.75,3.41,3.49,3.58,58,55810,192701.0
2022-01-05,2022-01-05,JYOTHYLAB,A,140.25,141.25,138.2,138.85,138.15,2069,59332,8276818.0
2022-01-05,2022-01-05,ECLERX,A,2780.0,2926.0,2770.9,2809.1,2782.15,3325,22137,62862128.0
2022-01-05,2022-01-05,TARIL,B,36.45,37.05,35.45,35.5,36.45,817,73189,2631618.0
2022-01-05,2022-01-05,BRIGADE,A,473.1,479.0,462.9,466.85,475.35,1228,28547,13403380.0
2022-01-05,2022-01-05,BGRENERGY,B,89.15,98.05,89.15,98.05,89.15,5601,772997,74970869.0
2022-01-05,2022-01-05,BURNPUR,T,6.3,6.39,5.8,6.36,6.1,745,534310,3255246.0
2022-01-05,2022-01-05,MANAKSIA,B,78.2,82.8,76.3,76.55,78.15,825,33629,2601900.0
2022-01-05,2022-01-05,PORWAL,X,29.95,29.95,28.0,28.1,29.35,184,22291,639880.0
2022-01-05,2022-01-05,PPAP,B,225.55,229.0,224.55,227.7,227.9,144,2512,568010.0
2022-01-05,2022-01-05,ARIES,B,156.5,166.7,153.65,162.5,155.0,2745,71160,11489473.0
2022-01-05,2022-01-05,KUANTUM,B,84.7,88.45,84.6,86.55,84.5,310,15909,1380181.0
2022-01-05,2022-01-05,RPOWER,A,13.87,14.13,13.55,13.88,13.92,15312,4670738,64968135.0
2022-01-05,2022-01-05,JKIL,A,166.0,169.0,163.2,166.5,164.4,381,7732,1285567.0
2022-01-05,2022-01-05,CORDSCABLE,B,64.7,67.1,63.0,65.4,64.95,583,22555,1470322.0
2022-01-05,2022-01-05,KNRCON,A,290.1,298.7,290.1,295.3,296.5,1792,31351,9253410.0
2022-01-05,2022-01-05,ONMOBILE,A,104.0,115.55,104.0,111.7,105.35,7469,398924,44545636.0
2022-01-05,2022-01-05,SEPC,B,10.53,11.63,10.53,11.62,11.08,2781,4306405,47629035.0
2022-01-05,2022-01-05,BANG,B,36.7,37.75,36.45,37.15,36.6,95,2915,108174.0
2022-01-05,2022-01-05,IRB,A,224.0,227.7,220.85,223.2,220.6,1470,52588,11784042.0
2022-01-05,2022-01-05,GSS,T,115.0,119.95,111.35,118.25,115.25,191,33972,3951775.0
2022-01-05,2022-01-05,NAHARCAP,B,368.2,420.0,367.15,401.35,367.05,577,7685,3089120.0
2022-01-05,2022-01-05,VGUARD,A,223.8,225.25,222.05,223.0,224.5,1369,33561,7500078.0
2022-01-05,2022-01-05,RECLTD,A,137.0,137.2,136.0,136.45,136.15,1000,80060,10929660.0
2022-01-05,2022-01-05,AJRINFRA,T,2.82,2.86,2.6,2.81,2.73,2853,6997620,19551277.0
2022-01-05,2022-01-05,DHANI,A,160.95,161.1,157.5,158.0,161.1,964,43254,6870009.0
2022-01-05,2022-01-05,TITAGARH,B,96.5,98.5,94.45,96.35,94.75,1926,123538,11953492.0
2022-01-05,2022-01-05,KIRIINDUS,A,488.0,498.5,485.1,495.2,489.1,1270,14677,7243827.0
2022-01-05,2022-01-05,SANKHYAINFO,XT,13.13,13.13,12.6,13.13,12.51,253,81270,1063890.0
2022-01-05,2022-01-05,BIRLAMONEY,B,63.2,71.0,63.05,67.9,62.9,2630,81416,5573085.0
2022-01-05,2022-01-05,JAIBALAJI,B,58.15,60.1,57.65,58.3,58.85,234,14790,874490.0
2022-01-05,2022-01-05,BAJAJ-AUTO,A,3298.0,3365.0,3285.0,3357.8,3289.35,3446,21367,71353423.0
2022-01-05,2022-01-05,BAJAJFINSV,A,17112.6,18044.5,17112.0,17983.0,17112.6,4704,19199,341608986.0
2022-01-05,2022-01-05,GOKUL,B,42.85,42.85,40.1,40.65,41.25,796,54150,2208664.0
2022-01-05,2022-01-05,RPGLIFE,B,605.1,618.0,605.1,609.25,607.45,394,2706,1654921.0
2022-01-05,2022-01-05,SENSEX1,B,634.9,634.9,620.15,630.95,624.03,37,326,204851.0
2022-01-05,2022-01-05,NIRAJ,B,33.9,33.9,31.75,32.0,32.3,88,4694,149940.0
2022-01-05,2022-01-05,RBL,B,838.85,838.85,802.5,808.2,818.7,248,2506,2040847.0
2022-01-05,2022-01-05,RANEENGINE,B,272.5,274.45,268.45,272.75,272.5,85,1214,329468.0
2022-01-05,2022-01-05,BAFNAPH,B,152.0,152.0,142.55,143.2,146.6,67,512,74257.0
2022-01-05,2022-01-05,CHLLTD,X,14.0,14.18,13.51,14.18,13.51,18,889,12548.0
2022-01-05,2022-01-05,SEJALLTD,T,26.85,26.85,26.85,26.85,25.6,2,3,80.0
2022-01-05,2022-01-05,ARCHIDPLY,B,41.95,46.25,41.45,46.25,42.05,220,47500,2158720.0
2022-01-05,2022-01-05,LOTUSEYE,B,51.9,52.5,51.6,52.5,52.05,12,45,2345.0
2022-01-05,2022-01-05,SOMICONVEY,B,41.3,43.35,39.35,41.1,41.3,65,7165,293291.0
2022-01-05,2022-01-05,LGBFORGE,T,18.85,18.9,17.1,18.9,18.0,742,610024,11489881.0
2022-01-05,2022-01-05,LPDC,T,13.75,13.75,13.15,13.73,13.14,379,101952,1392456.0
