TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-03-23,2023-03-23,TORNTPOWER,A,514.0,522.15,511.9,514.95,516.9,911,9886,5111968.0
2023-03-23,2023-03-23,PARSVNATH,B,6.97,6.97,6.8,6.82,6.98,97,14849,102135.0
2023-03-23,2023-03-23,SUTLEJTEX,B,47.0,47.0,43.41,43.54,44.68,67,5158,227365.0
2023-03-23,2023-03-23,LTFOODS,A,98.5,101.61,98.5,101.0,99.13,468,49102,4937738.0
2023-03-23,2023-03-23,SOBHA,A,458.55,473.35,434.0,436.45,452.85,21806,428675,192105148.0
2023-03-23,2023-03-23,RUCHIRA,B,100.15,100.9,99.05,99.8,100.45,59,3393,340113.0
2023-03-23,2023-03-23,TANLA,A,566.0,572.4,550.0,555.8,567.8,3441,50720,28541686.0
2023-03-23,2023-03-23,ZEEMEDIA,B,9.1,9.3,9.0,9.07,9.13,234,109827,1009232.0
2023-03-23,2023-03-23,SITINET,B,1.26,1.29,1.24,1.29,1.23,536,1798864,2307526.0
2023-03-23,2023-03-23,LUMAXTECH,B,272.7,279.0,269.4,274.5,269.4,906,19527,5385949.0
2023-03-23,2023-03-23,AUTOIND,B,72.28,72.52,68.03,68.69,71.99,343,5091,360592.0
2023-03-23,2023-03-23,NETWORK18,A,57.41,57.99,56.0,56.21,58.43,1073,155386,8830821.0
2023-03-23,2023-03-23,HUBTOWN,B,34.99,34.99,33.18,33.24,34.92,170,52051,1756575.0
2023-03-23,2023-03-23,TV18BRDCST,A,30.1,30.45,30.04,30.15,30.18,782,266973,8062017.0
2023-03-23,2023-03-23,CTE,B,50.72,51.1,50.05,50.4,52.22,55,1812,91190.0
2023-03-23,2023-03-23,TIIL,B,1199.1,1199.95,1160.05,1186.45,1195.9,336,2308,2729171.0
2023-03-23,2023-03-23,REDINGTON,A,166.4,169.9,165.15,169.1,166.5,779,61412,10357961.0
2023-03-23,2023-03-23,AICHAMP,XT,22.05,23.02,21.05,23.02,21.93,6,165,3630.0
2023-03-23,2023-03-23,CINELINE,B,101.6,101.6,97.75,99.5,101.75,74,1867,187516.0
2023-03-23,2023-03-23,PGIL,B,417.05,450.0,408.95,442.35,419.4,204,2139,913479.0
2023-03-23,2023-03-23,FSL,A,110.85,112.1,109.95,110.65,111.8,1508,110121,12241801.0
2023-03-23,2023-03-23,PFC,A,154.55,155.15,151.6,152.4,154.05,2525,281367,43112630.0
2023-03-23,2023-03-23,AHLUCONT,B,474.1,507.9,473.6,497.85,472.8,317,3501,1746356.0
2023-03-23,2023-03-23,TFL,B,9.25,9.65,9.05,9.59,9.93,12,537,5072.0
2023-03-23,2023-03-23,INDIANB,A,274.15,280.0,269.2,277.1,274.2,1015,44846,12365627.0
2023-03-23,2023-03-23,SMSPHARMA,B,66.65,66.65,63.95,65.14,64.89,98,205215,13313126.0
2023-03-23,2023-03-23,ORIENTALTL,B,6.44,6.51,6.21,6.22,6.31,27,1445,9049.0
2023-03-23,2023-03-23,ELAND,X,5.92,5.92,5.29,5.57,5.74,46,17153,94256.0
2023-03-23,2023-03-23,IDEA,A,6.53,6.54,6.4,6.43,6.54,21381,26092524,168914025.0
2023-03-23,2023-03-23,JAGJANANI,X,2.55,2.78,2.54,2.65,2.67,31,9527,24393.0
2023-03-23,2023-03-23,RAJTV,B,39.39,39.6,38.2,38.67,39.1,6,89,3465.0
2023-03-23,2023-03-23,PAGEIND,A,38000.1,38478.95,37400.0,37486.6,38625.8,512,1065,40118856.0
2023-03-23,2023-03-23,AMDIND,B,45.37,47.5,45.32,47.2,46.45,26,585,27568.0
2023-03-23,2023-03-23,LEHAR,X,80.5,80.5,71.3,73.53,77.86,92,12100,909753.0
2023-03-23,2023-03-23,ASTRAL,A,1342.05,1351.95,1330.0,1334.45,1347.8,2529,12324,16512382.0
2023-03-23,2023-03-23,EMBDL,A,55.11,55.99,54.5,54.67,55.73,1984,466700,25774690.0
2023-03-23,2023-03-23,CAMLINFINE,B,138.85,138.85,132.5,132.8,134.5,427,13487,1815190.0
2023-03-23,2023-03-23,ICRA,B,4488.45,4505.9,4458.6,4489.15,4461.65,23,41,183958.0
2023-03-23,2023-03-23,DISHTV,A,13.91,14.35,13.91,14.05,14.11,613,657918,9341644.0
2023-03-23,2023-03-23,SAHYADRI,X,335.5,350.0,328.3,332.95,335.75,304,19100,6535786.0
2023-03-23,2023-03-23,SRHHYPOLTD,B,407.0,427.8,404.75,408.0,424.6,296,3218,1343972.0
2023-03-23,2023-03-23,FORTIS,A,250.8,254.0,249.55,251.05,253.2,750,18268,4582973.0
2023-03-23,2023-03-23,TGBHOTELS,B,8.0,8.55,8.0,8.28,8.17,874,64463,540585.0
2023-03-23,2023-03-23,HILTON,T,104.25,107.95,104.25,104.85,104.0,103,5578,591173.0
2023-03-23,2023-03-23,DELTACORP,A,193.25,193.7,188.05,188.95,193.3,2531,127175,24261424.0
2023-03-23,2023-03-23,MICEL,B,12.0,12.5,12.0,12.1,12.14,92,61882,759366.0
2023-03-23,2023-03-23,INSECTICID,B,489.65,498.9,485.2,488.35,494.7,300,2091,1026947.0
2023-03-23,2023-03-23,ASAHISONG,B,179.5,190.5,176.85,186.1,179.8,164,1258,233932.0
2023-03-23,2023-03-23,HARYNACAP,X,49.05,49.05,49.05,49.05,50.01,1,5,245.0
2023-03-23,2023-03-23,TIMETECHNO,A,74.99,74.99,73.77,74.38,74.27,479,43124,3201276.0
2023-03-23,2023-03-23,HGS,A,1065.0,1065.0,1020.0,1021.6,1050.85,403,6167,6416668.0
2023-03-23,2023-03-23,NELCAST,B,99.5,100.44,97.29,97.97,99.7,261,17220,1708344.0
2023-03-23,2023-03-23,V2RETAIL,B,81.0,82.05,79.1,80.66,80.92,176,3594,287645.0
2023-03-23,2023-03-23,DLF,A,368.0,372.0,365.95,367.8,368.65,1270,55712,20549199.0
2023-03-23,2023-03-23,TARMAT,B,82.75,83.1,79.45,79.7,84.12,280,8046,653387.0
2023-03-23,2023-03-23,ANKITMETAL,B,3.95,4.25,3.88,3.92,3.91,976,37861,152926.0
2023-03-23,2023-03-23,SPARC,A,162.9,186.05,162.9,182.15,162.9,7836,455952,80959686.0
2023-03-23,2023-03-23,HDIL,Z,3.1,3.18,3.03,3.09,3.17,249,166768,512242.0
2023-03-23,2023-03-23,ADSL,B,83.0,83.86,81.63,82.03,82.35,472,22992,1901336.0
2023-03-23,2023-03-23,ALPA,B,54.22,56.5,54.22,55.61,54.72,146,3790,210637.0
2023-03-23,2023-03-23,SSLEL,X,124.2,124.2,120.45,124.2,123.2,7,68,8438.0
2023-03-23,2023-03-23,OMAXE,B,59.25,60.0,56.68,56.68,57.28,180,54167,3099856.0
2023-03-23,2023-03-23,REFEX,B,236.0,248.1,236.0,243.15,240.95,411,3589,880757.0
2023-03-23,2023-03-23,CENTRALBK,A,23.92,24.33,23.8,24.0,24.07,2577,486693,11692201.0
2023-03-23,2023-03-23,SELMC,T,175.1,175.1,175.1,175.1,178.65,2,7,1225.0
2023-03-23,2023-03-23,ASIANTILES,B,37.3,38.05,37.05,37.18,38.06,688,45333,1699771.0
2023-03-23,2023-03-23,KPRMILL,A,604.95,609.3,588.8,591.2,600.1,552,7231,4342724.0
2023-03-23,2023-03-23,TAKE,B,15.0,15.29,14.51,14.55,15.1,572,100328,1493586.0
2023-03-23,2023-03-23,PURVA,B,75.5,75.62,74.2,74.33,75.37,91,6065,453972.0
2023-03-23,2023-03-23,MOTILALOFS,A,563.25,568.55,557.3,558.45,568.2,600,327367,183983709.0
2023-03-23,2023-03-23,VTMLTD,X,47.01,48.5,45.05,46.19,46.71,86,16331,763948.0
2023-03-23,2023-03-23,INDOWIND,B,10.8,11.23,10.44,10.54,10.98,266,34940,373306.0
2023-03-23,2023-03-23,NAGREEKCAP,B,22.75,22.79,21.75,22.79,20.72,145,6061,136302.0
2023-03-23,2023-03-23,MAGNUM,B,29.11,30.72,29.11,30.11,30.64,113,12995,391647.0
2023-03-23,2023-03-23,POWERGRID,A,223.9,224.4,221.4,222.05,224.15,3156,263241,58739539.0
2023-03-23,2023-03-23,KSCL,A,516.7,530.0,516.65,525.3,516.8,507,3846,2010843.0
2023-03-23,2023-03-23,PAISALO,B,57.34,57.59,55.71,56.17,57.38,47,175792,10020225.0
2023-03-23,2023-03-23,SUPREMEINF,B,27.91,27.91,27.9,27.91,26.59,63,82021,2289062.0
2023-03-23,2023-03-23,MAANALU,B,182.55,189.0,178.55,182.0,187.45,223,3501,643895.0
2023-03-23,2023-03-23,IL&FSENGG,Z,13.0,13.2,12.57,12.6,13.07,26,10992,143300.0
2023-03-23,2023-03-23,PARLEIND,X,7.1,7.15,6.9,6.93,6.98,403,26380,184788.0
2023-03-23,2023-03-23,RELIGARE,A,147.85,150.7,147.0,149.55,147.3,314,10319,1537216.0
2023-03-23,2023-03-23,BVCL,B,23.95,26.0,23.95,24.03,24.3,8,523,12905.0
2023-03-23,2023-03-23,RATHIBAR,X,22.61,22.61,21.4,22.13,22.26,39,4476,97387.0
2023-03-23,2023-03-23,ADANIPORTS,A,655.6,667.1,652.15,654.95,657.3,12814,528121,348250214.0
2023-03-23,2023-03-23,EDELWEISS,A,54.22,54.22,52.82,53.06,54.22,1038,106840,5709866.0
2023-03-23,2023-03-23,RGL,B,86.0,87.0,84.43,84.57,86.37,123,11485,985845.0
2023-03-23,2023-03-23,KOLTEPATIL,A,256.0,257.65,254.45,255.65,256.25,263,6130,1564660.0
2023-03-23,2023-03-23,KAUSHALYA,B,4.17,4.18,3.8,3.98,3.98,565,3127,12364.0
2023-03-23,2023-03-23,JYOTHYLAB,A,187.3,189.0,186.9,188.1,188.25,178,3834,719377.0
2023-03-23,2023-03-23,ECLERX,A,1381.3,1387.15,1345.65,1353.65,1389.6,745,4478,6096558.0
2023-03-23,2023-03-23,TARIL,B,58.7,59.48,58.42,58.71,58.86,420,19900,1172136.0
2023-03-23,2023-03-23,BRIGADE,A,463.4,467.35,460.9,463.2,464.2,133,1281,595831.0
2023-03-23,2023-03-23,BGRENERGY,B,49.95,50.74,49.5,49.65,50.03,657,11772,590585.0
2023-03-23,2023-03-23,BURNPUR,B,4.15,4.76,4.15,4.76,3.97,205,343803,1611014.0
2023-03-23,2023-03-23,MANAKSIA,B,117.0,122.45,115.5,117.8,116.85,493,11511,1373973.0
2023-03-23,2023-03-23,PORWAL,X,21.59,21.59,20.16,20.49,20.82,21,2727,56423.0
2023-03-23,2023-03-23,PPAP,B,176.2,178.85,173.5,173.75,176.05,29,200,34994.0
2023-03-23,2023-03-23,ARIES,B,158.2,160.95,156.05,156.7,158.2,356,4492,711547.0
2023-03-23,2023-03-23,KUANTUM,B,126.2,128.55,125.75,126.2,125.45,278,10015,1267393.0
2023-03-23,2023-03-23,RPOWER,A,10.31,10.31,9.88,9.93,10.29,3864,7105650,71847350.0
2023-03-23,2023-03-23,JKIL,B,248.3,248.3,243.0,246.0,245.7,184,1825,445477.0
2023-03-23,2023-03-23,CORDSCABLE,B,64.05,67.79,63.6,66.19,65.12,164,4447,294983.0
2023-03-23,2023-03-23,KNRCON,A,253.95,255.8,251.45,254.15,252.2,433,8678,2200331.0
2023-03-23,2023-03-23,ONMOBILE,A,67.7,68.55,66.27,66.5,68.07,913,42887,2876887.0
2023-03-23,2023-03-23,SEPC,B,13.7,13.96,13.31,13.38,13.71,527,193342,2657648.0
2023-03-23,2023-03-23,BANG,B,37.55,39.95,37.55,38.6,38.2,14,140,5414.0
2023-03-23,2023-03-23,IRB,A,25.69,25.69,24.74,24.84,25.45,4303,2269191,57032611.0
2023-03-23,2023-03-23,GSS,B,193.15,195.3,188.2,191.4,192.15,175,3849,743999.0
2023-03-23,2023-03-23,NAHARCAP,B,269.05,280.9,258.35,263.5,268.75,157,873,234137.0
2023-03-23,2023-03-23,VGUARD,A,246.0,249.15,246.0,248.3,248.85,269,4901,1216323.0
2023-03-23,2023-03-23,RECLTD,A,118.2,118.8,117.1,117.45,118.5,3730,335397,39527912.0
2023-03-23,2023-03-23,GOKAKTEX,X,18.95,18.95,17.19,18.89,18.06,25,9690,169288.0
2023-03-23,2023-03-23,DHANI,A,28.3,28.86,28.3,28.48,28.87,1053,3129172,89135737.0
2023-03-23,2023-03-23,TITAGARH,B,239.7,251.3,239.7,247.25,239.7,2439,38953,9602232.0
2023-03-23,2023-03-23,KIRIINDUS,A,284.0,294.0,284.0,289.25,291.5,470,5747,1662952.0
2023-03-23,2023-03-23,BIRLAMONEY,B,49.99,50.57,49.36,49.47,49.63,75,3136,156141.0
2023-03-23,2023-03-23,JAIBALAJI,B,44.65,46.5,44.65,46.36,45.48,33,2197,100802.0
2023-03-23,2023-03-23,BAJAJ-AUTO,A,3873.6,3913.45,3852.45,3861.0,3922.6,531,2297,8916574.0
2023-03-23,2023-03-23,BAJAJFINSV,A,1290.0,1310.0,1278.25,1290.25,1294.6,8269,114204,148066951.0
2023-03-23,2023-03-23,GOKUL,B,27.78,28.8,26.9,28.27,28.03,376,48794,1349168.0
2023-03-23,2023-03-23,RPGLIFE,B,734.45,744.1,727.5,735.35,739.35,216,1537,1133992.0
2023-03-23,2023-03-23,SENSEX1,A,60.61,61.85,60.61,61.79,61.28,39,449,27640.0
2023-03-23,2023-03-23,NIRAJ,B,26.35,26.35,24.04,24.99,26.25,51,6218,160065.0
2023-03-23,2023-03-23,RBL,B,612.0,634.8,612.0,621.5,627.0,29,51,31954.0
2023-03-23,2023-03-23,RANEENGINE,B,203.0,208.6,203.0,205.2,208.7,21,160,32792.0
2023-03-23,2023-03-23,BAFNAPH,T,87.0,87.0,84.6,84.6,87.0,6,131,11384.0
2023-03-23,2023-03-23,CHLLTD,XT,20.69,21.7,20.69,21.7,20.69,3,53,1148.0
2023-03-23,2023-03-23,SEJALLTD,T,244.05,259.35,244.05,257.0,255.95,8,283,73307.0
2023-03-23,2023-03-23,ARCHIDPLY,B,56.23,56.66,55.3,55.5,56.59,45,639,35849.0
2023-03-23,2023-03-23,LOTUSEYE,B,62.44,63.07,61.1,62.84,60.08,6,69,4329.0
2023-03-23,2023-03-23,SOMICONVEY,B,38.95,38.95,36.26,36.94,38.0,26,1397,51965.0
2023-03-23,2023-03-23,LGBFORGE,B,8.6,8.67,8.33,8.39,8.5,70,9125,76844.0
2023-03-23,2023-03-23,LPDC,B,6.01,6.43,5.97,6.0,6.36,127,5764,35158.0
2023-03-23,2023-03-23,SICAGEN,X,31.5,32.9,31.3,31.67,31.52,68,5917,187029.0
2023-03-23,2023-03-23,SIMPLXPAP,X,16.5,16.5,16.44,16.44,16.5,12,854,14074.0
2023-03-23,2023-03-23,20MICRONS,B,68.05,69.45,66.8,68.85,68.25,350,6351,435809.0
2023-03-23,2023-03-23,ZFCVINDIA,A,10256.0,10288.0,10056.95,10121.05,10244.25,122,201,2042742.0
2023-03-23,2023-03-23,ALKALI,B,104.8,104.8,100.2,101.3,103.05,88,1131,115949.0
2023-03-23,2023-03-23,ISGEC,A,446.75,456.7,444.75,448.85,450.55,398,3742,1688593.0
2023-03-23,2023-03-23,IMFA,B,300.8,305.0,296.2,296.9,302.25,602,6082,1836102.0
2023-03-23,2023-03-23,TPHQ,B,11.0,11.0,11.0,11.0,10.48,3,300,3300.0
2023-03-23,2023-03-23,VEDAVAAG,X,40.07,40.07,37.11,38.16,40.07,317,105314,4003406.0
2023-03-23,2023-03-23,MOLDTKPAC,A,929.0,937.0,924.35,933.9,929.3,607,3953,3681422.0
2023-03-23,2023-03-23,MHRIL,A,268.6,268.6,262.75,263.8,265.15,328,2777,739159.0
2023-03-23,2023-03-23,LANDSMILL,B,0.41,0.41,0.39,0.4,0.41,408,1912872,776623.0
2023-03-23,2023-03-23,ROML,B,41.67,41.67,40.31,41.67,39.69,80,7391,305761.0
2023-03-23,2023-03-23,BENGALASM,A,3622.6,3625.0,3580.0,3621.0,3587.5,29,581,2104818.0
2023-03-23,2023-03-23,ADANIPOWER,A,202.0,211.5,200.2,201.2,203.85,16192,1146989,235831886.0
2023-03-23,2023-03-23,NHPC,A,40.1,40.48,39.97,40.03,40.31,2425,666264,26793011.0
2023-03-23,2023-03-23,SURYAAMBA,X,184.9,184.9,176.75,176.75,187.3,6,1102,200581.0
2023-03-23,2023-03-23,GLOBUSSPR,A,799.5,801.1,773.2,775.8,795.05,312,4283,3394437.0
2023-03-23,2023-03-23,OIL,A,250.5,258.0,249.05,256.8,250.5,1477,77165,19611450.0
2023-03-23,2023-03-23,SWANDEF,Z,2.05,2.14,1.95,1.96,2.05,204,330292,670570.0
2023-03-23,2023-03-23,BTTL,X,13.39,13.4,12.41,12.71,12.73,83,16200,207575.0
2023-03-23,2023-03-23,SPSL,X,18.3,18.3,17.85,18.3,18.3,22,314,5709.0
2023-03-23,2023-03-23,EXPLEOSOL,B,1258.4,1272.0,1235.2,1239.0,1260.05,93,239,301348.0
2023-03-23,2023-03-23,RTNPOWER,A,3.18,3.32,3.13,3.15,3.22,1461,3497052,11231489.0
2023-03-23,2023-03-23,DEN,B,28.6,29.07,28.03,28.47,28.6,1232,39267,1127007.0
2023-03-23,2023-03-23,ASTEC,A,1205.45,1250.0,1197.75,1221.95,1212.2,890,5799,7115208.0
2023-03-23,2023-03-23,DLINKINDIA,B,223.9,223.9,217.15,221.2,220.5,283,3377,748656.0
2023-03-23,2023-03-23,JSWENERGY,A,250.4,252.0,246.9,248.25,250.45,996,60858,15236123.0
2023-03-23,2023-03-23,YUNIKM,X,3.94,3.94,3.65,3.85,3.94,60,15272,58052.0
2023-03-23,2023-03-23,GODREJPROP,A,1081.0,1085.35,1062.6,1065.8,1084.3,1023,9675,10390253.0
2023-03-23,2023-03-23,DBCORP,B,99.0,100.2,99.0,99.83,99.75,105,1899,189317.0
2023-03-23,2023-03-23,MBLINFRA,B,17.8,18.55,17.41,17.41,17.85,168,21027,383751.0
2023-03-23,2023-03-23,JUBLFOOD,A,447.95,450.0,439.65,448.35,449.6,4157,88365,39260895.0
2023-03-23,2023-03-23,VASCONEQ,B,26.61,27.71,26.61,27.1,26.68,576,97111,2634910.0
2023-03-23,2023-03-23,THANGAMAYL,B,1034.9,1047.0,1012.0,1043.0,1035.35,60,221,226816.0
2023-03-23,2023-03-23,DBREALTY,A,65.0,66.52,64.1,64.73,65.15,698,34647,2264911.0
2023-03-23,2023-03-23,EMMBI,B,82.5,93.79,81.2,82.02,83.1,331,12650,1098880.0
2023-03-23,2023-03-23,HATHWAY,A,13.56,13.89,13.5,13.65,13.72,945,659768,9076975.0
2023-03-23,2023-03-23,TEXMOPIPES,B,45.25,47.5,45.25,47.0,46.54,161,10291,480727.0
2023-03-23,2023-03-23,SUNDARAM,B,2.4,2.4,2.3,2.32,2.38,94,46661,109251.0
2023-03-23,2023-03-23,COROENGG,X,28.5,28.99,28.5,28.5,29.0,13,668,19116.0
2023-03-23,2023-03-23,ROSSELLIND,B,239.55,248.15,238.85,241.4,238.95,564,5925,1448370.0
2023-03-23,2023-03-23,MANINFRA,A,71.6,72.72,71.38,71.54,72.2,614,74678,5389077.0
2023-03-23,2023-03-23,TAMBOLIIN,X,105.1,108.65,105.1,106.2,107.15,13,1276,135955.0
2023-03-23,2023-03-23,IVZINGOLD,E,5269.0,5269.0,5266.85,5266.85,5210.0,2,2,10535.0
2023-03-23,2023-03-23,IL&FSTRANS,Z,3.21,3.35,3.2,3.3,3.34,14,8206,26734.0
2023-03-23,2023-03-23,PERSISTENT,A,4467.95,4467.95,4367.55,4427.7,4492.35,1626,7797,34424558.0
2023-03-23,2023-03-23,ISFT,B,106.35,108.75,106.15,106.85,105.55,30,7744,839903.0
2023-03-23,2023-03-23,GOENKA,Z,0.94,0.95,0.91,0.95,0.94,40,51868,48145.0
2023-03-23,2023-03-23,KCPSUGIND,B,25.75,25.75,23.81,24.04,23.85,263,46008,1125875.0
2023-03-23,2023-03-23,KECL,B,69.52,69.77,68.4,68.84,68.69,400,28105,1941158.0
2023-03-23,2023-03-23,SATCH,X,1.98,2.03,1.89,1.92,1.98,67,47848,93352.0
2023-03-23,2023-03-23,TARAPUR,B,3.52,3.52,3.5,3.5,3.52,7,4300,15108.0
2023-03-23,2023-03-23,SJVN,A,30.96,31.19,30.88,30.97,30.96,1477,411004,12750607.0
2023-03-23,2023-03-23,EMAMIPAP,B,113.0,113.45,111.8,112.6,112.95,76,1967,221118.0
2023-03-23,2023-03-23,KRITINUT,B,43.64,43.83,42.0,42.29,43.64,248,10045,426805.0
2023-03-23,2023-03-23,GKB,X,119.45,120.75,113.8,117.6,117.1,36,1244,146852.0
2023-03-23,2023-03-23,HMVL,B,46.8,47.0,45.95,46.6,46.91,218,2623214,122243461.0
2023-03-23,2023-03-23,EMAMIREAL,B,65.9,65.9,60.69,61.26,64.13,104,24416,1511306.0
2023-03-23,2023-03-23,AHLEAST,B,93.0,97.0,91.55,94.75,93.9,63,8233,783890.0
2023-03-23,2023-03-23,BAJAJCON,A,154.3,155.3,153.4,154.55,154.8,882,24332,3760551.0
2023-03-23,2023-03-23,HDFCGOLD,E,51.61,52.11,51.61,51.86,51.43,365,51717,2682618.0
2023-03-23,2023-03-23,PRAKASHSTL,B,4.01,4.2,3.91,3.96,4.04,102,78654,315864.0
2023-03-23,2023-03-23,GOLDIETF,E,51.31,51.99,51.31,51.77,51.05,415,3114,160980.0
2023-03-23,2023-03-23,GPPL,A,111.05,112.6,109.5,110.0,111.6,1152,89324,9946125.0
2023-03-23,2023-03-23,WELINV,B,272.0,272.0,272.0,272.0,270.6,2,1800,489600.0
2023-03-23,2023-03-23,HEALTHX,B,233.75,237.25,221.85,228.3,232.65,589,11642,2669079.0
2023-03-23,2023-03-23,CPCAP,B,175.9,199.3,174.15,193.35,174.1,4118,98533,18886165.0
2023-03-23,2023-03-23,EROSMEDIA,B,25.19,25.47,24.65,24.85,25.19,373,35350,884986.0
2023-03-23,2023-03-23,RAMKY,B,272.1,293.25,271.55,286.15,272.7,1212,12828,3685217.0
2023-03-23,2023-03-23,GREENPOWER,B,8.52,8.8,8.52,8.66,8.64,496,286860,2470662.0
2023-03-23,2023-03-23,CANTABIL,B,855.0,867.95,838.45,840.8,858.95,174,537,455941.0
2023-03-23,2023-03-23,WABAG,B,334.75,359.8,333.55,357.85,336.15,2576,71536,25318359.0
2023-03-23,2023-03-23,BEDMUTHA,B,50.64,51.39,50.0,51.39,50.6,41,449,22599.0
2023-03-23,2023-03-23,ASHOKA,A,76.2,76.61,75.2,75.94,76.11,736,78693,5982027.0
2023-03-23,2023-03-23,JWL,B,92.81,95.05,92.81,93.82,94.18,538,21852,2062322.0
2023-03-23,2023-03-23,OBEROIRLTY,A,862.7,867.0,852.7,855.0,861.9,557,4428,3801502.0
2023-03-23,2023-03-23,PRESTIGE,A,410.0,422.0,409.0,419.55,410.6,1098,20043,8385646.0
2023-03-23,2023-03-23,SHAH,B,2.84,2.84,2.59,2.59,2.72,64,194074,526380.0
2023-03-23,2023-03-23,COALINDIA,A,213.75,214.75,212.4,213.25,213.85,2185,212013,45241195.0
2023-03-23,2023-03-23,GRAVITA,A,482.2,502.0,479.65,496.45,482.55,2006,54744,26807279.0
2023-03-23,2023-03-23,RPPINFRA,B,39.5,45.3,39.0,43.66,39.41,661,50145,2164868.0
2023-03-23,2023-03-23,RDBIPL,X,36.5,38.4,36.5,36.75,37.2,4,109,3992.0
2023-03-23,2023-03-23,MOIL,A,149.9,150.6,148.25,148.45,150.7,143,3815,569672.0
2023-03-23,2023-03-23,ZEELEARN,B,3.77,3.91,3.75,3.81,3.8,323,233252,889822.0
2023-03-23,2023-03-23,KTIL,X,34.51,35.39,34.01,34.1,35.1,10,526,18156.0
2023-03-23,2023-03-23,A2ZINFRA,B,6.5,6.8,6.45,6.49,6.63,158,28118,184799.0
2023-03-23,2023-03-23,KIRLOSENG,A,387.1,394.0,381.85,388.3,387.65,1328,28092,10967963.0
2023-03-23,2023-03-23,RKDL,B,15.21,15.49,15.1,15.13,15.36,7,666,10062.0
2023-03-23,2023-03-23,PSB,B,25.83,25.97,25.4,25.5,25.79,491,69473,1780949.0
2023-03-23,2023-03-23,FMNL,B,4.29,4.45,4.29,4.34,4.29,27,2450,10693.0
2023-03-23,2023-03-23,SURANASOL,B,17.84,17.92,17.45,17.73,17.69,84,2018,35641.0
2023-03-23,2023-03-23,KICL,B,1832.25,1832.25,1719.0,1719.0,1752.4,47,185,322206.0
2023-03-23,2023-03-23,BFINVEST,B,381.25,403.2,381.25,397.8,390.15,434,2567,1013767.0
2023-03-23,2023-03-23,SUMMITSEC,B,563.25,563.3,553.1,555.3,562.05,94,448,248849.0
2023-03-23,2023-03-23,INOVSYNTH,X,16.0,16.0,14.53,15.01,15.63,87,22801,344987.0
2023-03-23,2023-03-23,STEL,B,159.85,163.0,156.05,156.75,160.85,262,8352,1337559.0
2023-03-23,2023-03-23,JUBLINDS,B,388.8,423.5,388.8,415.9,390.85,273,2154,890087.0
2023-03-23,2023-03-23,TEXRAIL,A,45.33,45.92,44.77,44.95,45.33,815,73200,3319954.0
2023-03-23,2023-03-23,INDTERRAIN,B,46.6,47.95,45.0,45.61,47.21,149,12103,554633.0
2023-03-23,2023-03-23,FCL,A,228.9,228.9,222.35,225.05,224.5,436,11886,2678965.0
2023-03-23,2023-03-23,DHUNINV,B,596.2,600.55,584.8,589.85,597.2,20,71,42051.0
2023-03-23,2023-03-23,ZENTEC,B,304.0,315.85,304.0,308.65,307.25,3560,238609,73927553.0
2023-03-23,2023-03-23,LOVABLE,B,99.25,100.95,99.25,100.65,101.2,66,2771,277674.0
2023-03-23,2023-03-23,PFS,B,13.72,13.75,13.51,13.55,13.62,134,124020,1681556.0
2023-03-23,2023-03-23,MON100,E,101.37,101.5,99.81,101.32,101.08,874,140422,14178658.0
2023-03-23,2023-03-23,MUTHOOTFIN,A,971.0,989.0,967.5,981.85,973.25,2411,24636,24150265.0
2023-03-23,2023-03-23,FCONSUMER,B,0.61,0.61,0.57,0.61,0.59,3041,54949140,32931532.0
2023-03-23,2023-03-23,TRUEGREEN,X,18.56,19.41,18.53,19.39,18.5,24,15807,298036.0
2023-03-23,2023-03-23,BSLGOLDETF,E,52.87,53.57,52.81,53.0,52.87,41,1717,90843.0
2023-03-23,2023-03-23,VMS,X,11.26,12.0,11.26,12.0,11.68,20,4474,53359.0
2023-03-23,2023-03-23,KARMAENG,T,30.55,32.07,30.55,32.06,30.55,18,128,4091.0
2023-03-23,2023-03-23,DELPHIFX,B,273.05,276.35,267.85,269.95,277.65,74,278,75575.0
2023-03-23,2023-03-23,RUSHIL,B,283.85,289.7,279.0,279.95,284.25,523,15682,4477472.0
2023-03-23,2023-03-23,ENKEIWHEL,X,456.0,456.0,441.05,445.9,456.0,10,160,72001.0
2023-03-23,2023-03-23,KRIDHANINF,B,2.18,2.35,2.14,2.26,2.25,41,14091,31253.0
2023-03-23,2023-03-23,INVENTURE,B,1.87,1.89,1.8,1.82,1.86,609,960720,1779914.0
2023-03-23,2023-03-23,LTF,A,84.91,85.87,84.45,84.71,85.53,572,85864,7318214.0
2023-03-23,2023-03-23,IBULLSLTD,B,12.14,12.14,11.75,11.76,11.99,184,21550,255611.0
2023-03-23,2023-03-23,TREEHOUSE,B,14.21,15.34,13.94,14.57,14.67,62,5809,84585.0
2023-03-23,2023-03-23,BROOKS,B,70.47,70.47,67.0,70.38,67.12,520,89583,6276179.0
2023-03-23,2023-03-23,RUPA,A,216.5,222.5,216.0,216.9,220.55,530,20459,4490881.0
2023-03-23,2023-03-23,TDPOWERSYS,B,162.0,171.8,159.4,170.0,164.95,3883,197907,32917898.0
