TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-09,2020-03-09,HATSUN,A,685.0,685.0,656.6,668.8,670.0,115,807,535199.0
2020-03-09,2020-03-09,RISHDIGA,X,20.0,22.85,19.5,19.55,20.75,24,1062,21414.0
2020-03-09,2020-03-09,MAINFRA,X,20.55,20.8,16.0,16.6,20.0,87,27369,484629.0
2020-03-09,2020-03-09,KOBO,Z,3.17,3.17,3.17,3.17,3.17,1,1,3.0
2020-03-09,2020-03-09,JINDWORLD,B,60.3,62.0,55.0,55.5,57.7,652,42123,2344144.0
2020-03-09,2020-03-09,SOMANYCERA,B,166.9,166.9,152.6,160.45,163.3,182,3132,497087.0
2020-03-09,2020-03-09,CORALFINAC,B,15.51,15.51,13.02,13.35,13.72,31,1783,23825.0
2020-03-09,2020-03-09,SANJIVIN,XT,8.7,8.7,8.7,8.7,8.7,1,1,8.0
2020-03-09,2020-03-09,BERYLSE,XT,8.71,8.71,8.71,8.71,8.3,1,1,8.0
2020-03-09,2020-03-09,BAMPSL,XT,0.74,0.74,0.74,0.74,0.77,5,1126,833.0
2020-03-09,2020-03-09,GENPHARMA,X,13.3,13.3,12.64,12.64,13.3,5,125,1596.0
2020-03-09,2020-03-09,CGCL,B,206.7,210.0,203.4,206.35,212.9,1776,215007,44692013.0
2020-03-09,2020-03-09,FDC,A,232.55,239.9,225.6,231.35,241.7,1105,17691,4104998.0
2020-03-09,2020-03-09,STARCOM,XT,102.9,102.9,102.9,102.9,98.0,6,80,8232.0
2020-03-09,2020-03-09,CENTERAC,X,2.59,2.59,2.59,2.59,2.72,1,1,2.0
2020-03-09,2020-03-09,COUNCODOS,B,1.3,1.4,1.3,1.4,1.36,3,3157,4114.0
2020-03-09,2020-03-09,OROSMITHS,X,2.5,2.5,2.5,2.5,2.62,3,1500,3750.0
2020-03-09,2020-03-09,LINCOLN,B,156.9,161.0,138.0,143.25,152.6,808,8074,1161356.0
2020-03-09,2020-03-09,PRAVEG,X,6.79,6.79,6.79,6.79,6.66,3,531,3605.0
2020-03-09,2020-03-09,MARICO,A,280.0,281.0,262.05,266.2,282.6,5202,187121,50544384.0
2020-03-09,2020-03-09,VAXHS,Z,1.33,1.33,1.33,1.33,1.39,1,1,1.0
2020-03-09,2020-03-09,RRMETAL,X,13.5,13.5,13.5,13.5,14.2,6,461,6223.0
2020-03-09,2020-03-09,VISIONCO,X,0.52,0.52,0.52,0.52,0.54,2,1860,967.0
2020-03-09,2020-03-09,ANKIN,X,10.55,10.55,10.55,10.55,11.1,1,10,105.0
2020-03-09,2020-03-09,ADVIKLA,XT,0.35,0.35,0.35,0.35,0.36,2,220,77.0
2020-03-09,2020-03-09,KARUTURIGLO,Z,0.23,0.24,0.23,0.24,0.24,21,20934,4914.0
2020-03-09,2020-03-09,PRITHVIEXCH,X,24.85,25.9,20.75,21.15,25.1,5,86,1828.0
2020-03-09,2020-03-09,RAINBOWF,X,7.5,7.5,7.5,7.5,7.85,1,1,7.0
2020-03-09,2020-03-09,VIDHIING,B,68.0,72.0,58.6,60.45,66.05,257,8331,515388.0
2020-03-09,2020-03-09,BHAGCHEM,X,336.95,354.6,325.0,349.75,320.3,312,57101,19841038.0
2020-03-09,2020-03-09,GATECH,B,0.36,0.36,0.36,0.36,0.35,29,157359,56649.0
2020-03-09,2020-03-09,PANCHSHEEL,X,46.1,46.1,46.1,46.1,48.5,1,1,46.0
2020-03-09,2020-03-09,MENNPIS,X,12.5,13.5,11.01,12.61,12.7,90,20860,255591.0
2020-03-09,2020-03-09,GREENCREST,X,0.52,0.53,0.52,0.53,0.52,14,7000,3665.0
2020-03-09,2020-03-09,GENNEX,X,2.21,2.23,1.99,2.1,2.21,117,117762,247828.0
2020-03-09,2020-03-09,PRAENG,B,5.75,5.75,5.61,5.67,5.95,21,4438,25322.0
2020-03-09,2020-03-09,BIOGEN,XT,0.19,0.19,0.19,0.19,0.19,1,300,57.0
2020-03-09,2020-03-09,APOLLOPIPE,B,383.0,386.25,357.05,379.1,394.3,440,1483,557699.0
2020-03-09,2020-03-09,UNJHAFOR,X,6.55,6.55,6.51,6.51,6.84,8,2499,16288.0
2020-03-09,2020-03-09,POLYMED,B,301.0,301.0,272.3,283.75,309.05,526,7295,2111351.0
2020-03-09,2020-03-09,PFLINFOTC,Z,4.3,4.3,4.3,4.3,4.43,1,1,4.0
2020-03-09,2020-03-09,ATULAUTO,B,197.0,200.95,189.2,197.95,204.1,159,1588,309659.0
2020-03-09,2020-03-09,TIRSARJ,X,5.85,6.35,5.15,5.53,5.8,85,21957,123546.0
2020-03-09,2020-03-09,RODIUM,X,106.5,106.6,100.1,104.8,105.55,23,3997,420981.0
2020-03-09,2020-03-09,NAGTECH,XT,4.86,4.86,4.86,4.86,4.86,2,5,24.0
2020-03-09,2020-03-09,LAHOTIOV,X,8.5,8.5,7.2,7.44,8.5,49,23886,181810.0
2020-03-09,2020-03-09,ZENITHSTL,B,0.49,0.49,0.49,0.49,0.47,2,900,441.0
2020-03-09,2020-03-09,ASTAR,B,800.0,800.0,770.0,770.0,808.0,3,3,2340.0
2020-03-09,2020-03-09,ORIRAIL,X,47.25,50.45,45.95,47.05,50.25,33,3999,189428.0
2020-03-09,2020-03-09,JOINDRE,X,13.0,14.35,12.0,12.8,13.5,39,997,12627.0
2020-03-09,2020-03-09,BHARATAGRI,X,136.1,148.8,127.95,127.95,142.15,66,2817,366869.0
2020-03-09,2020-03-09,SACHEMT,X,13.5,13.5,11.1,12.41,13.0,77,22444,277221.0
2020-03-09,2020-03-09,PIONEERDIS,T,123.05,123.1,121.85,122.0,128.25,12,2583,315418.0
2020-03-09,2020-03-09,GMETCOAL,XT,6.81,6.81,6.46,6.46,6.8,4,125,849.0
2020-03-09,2020-03-09,KWALITYLTD,B,1.43,1.55,1.43,1.55,1.5,70,102529,149104.0
2020-03-09,2020-03-09,REXNORD,X,20.2,21.75,20.0,20.45,21.9,38,9962,203179.0
2020-03-09,2020-03-09,KHANDSE,B,12.67,12.67,12.67,12.67,12.67,1,1,12.0
2020-03-09,2020-03-09,AGARIND,B,60.0,63.0,60.0,60.05,62.55,29,661,40308.0
2020-03-09,2020-03-09,SHAQUAK,XT,0.29,0.29,0.28,0.28,0.29,13,3934,1101.0
2020-03-09,2020-03-09,VERTEX,X,1.0,1.0,0.99,0.99,1.0,5,517,514.0
2020-03-09,2020-03-09,RIBATEX,X,43.0,43.0,39.9,40.45,42.0,176,16171,648794.0
2020-03-09,2020-03-09,CHLOGIST,X,2.75,2.77,2.5,2.56,2.87,43,66259,170428.0
2020-03-09,2020-03-09,AMBIKCO,B,754.0,775.0,750.0,754.4,784.05,152,915,694058.0
2020-03-09,2020-03-09,HINDALUMI,X,36.95,38.0,35.15,35.55,36.95,19,1127,41824.0
2020-03-09,2020-03-09,AMRAAGRI,XT,0.3,0.3,0.3,0.3,0.3,1,3000,900.0
2020-03-09,2020-03-09,GRAVITY,X,1.34,1.34,1.34,1.34,1.34,3,7088,9497.0
2020-03-09,2020-03-09,FILATFASH,X,2.07,2.43,2.07,2.09,2.28,38,43090,93709.0
2020-03-09,2020-03-09,SOWBHMEDIA,Z,2.16,2.16,2.16,2.16,2.27,1,1,2.0
2020-03-09,2020-03-09,JAINSTUDIOS,T,1.12,1.12,1.12,1.12,1.17,4,1052,1178.0
2020-03-09,2020-03-09,SAFALHBS,Z,1.32,1.32,1.26,1.32,1.26,8,353,449.0
2020-03-09,2020-03-09,ZENOTECH,X,20.0,22.95,19.35,19.5,21.5,58,14275,281331.0
2020-03-09,2020-03-09,HINDBIO,X,2.06,2.06,2.06,2.06,2.06,4,151,311.0
2020-03-09,2020-03-09,SWELECTES,B,101.0,101.0,90.25,93.5,100.85,96,2681,252929.0
2020-03-09,2020-03-09,WALLFORT,X,17.95,17.95,17.1,17.1,17.95,5,461,7968.0
2020-03-09,2020-03-09,KDDL,B,250.0,250.0,200.55,201.95,250.65,296,1581,326538.0
2020-03-09,2020-03-09,TRUSTEDGE,XT,7.85,7.85,7.85,7.85,7.48,1,1,7.0
2020-03-09,2020-03-09,3BBLACKBIO,X,78.0,78.9,74.35,75.4,78.25,92,6552,497185.0
2020-03-09,2020-03-09,GUJJUBHAI,X,9.1,9.1,9.1,9.1,9.0,3,21000,191100.0
2020-03-09,2020-03-09,KSERASERA,B,0.19,0.19,0.19,0.19,0.19,4,1201,228.0
2020-03-09,2020-03-09,ATVOENT,X,0.28,0.28,0.28,0.28,0.28,2,10030,2808.0
2020-03-09,2020-03-09,EPUJA,X,10.0,10.0,8.8,9.58,8.43,598,213630,2022884.0
2020-03-09,2020-03-09,MUKANDENGG,B,8.64,9.89,8.64,8.67,9.6,110,1467,12870.0
2020-03-09,2020-03-09,BSELALGO,B,0.81,0.81,0.8,0.8,0.85,7,23000,18410.0
2020-03-09,2020-03-09,RELIABVEN,X,10.26,10.26,10.24,10.24,9.79,2,7,71.0
2020-03-09,2020-03-09,HEXAWARETEC,A,349.15,351.65,337.75,348.65,347.9,1683,112216,38907615.0
2020-03-09,2020-03-09,BANKBARODA,A,69.5,72.5,68.6,69.4,71.8,3029,910313,63966547.0
2020-03-09,2020-03-09,ACL,B,1.9,1.9,1.78,1.86,1.91,27,48728,90503.0
2020-03-09,2020-03-09,SKMEGGPROD,B,23.65,24.0,23.0,23.0,24.5,207,1792,41514.0
2020-03-09,2020-03-09,WELCORP,A,146.5,146.5,124.2,124.4,155.25,7908,688475,86725178.0
2020-03-09,2020-03-09,BANKINDIA,A,45.5,45.5,40.05,40.35,45.45,1776,573006,24088300.0
2020-03-09,2020-03-09,INDRAMEDCO,B,38.15,38.25,35.4,37.25,39.05,270,8493,314537.0
2020-03-09,2020-03-09,JOHNPHARMA,XT,1.23,1.23,1.23,1.23,1.29,1,2,2.0
2020-03-09,2020-03-09,GAIL,A,104.9,104.9,99.55,100.35,107.85,4638,464179,46983569.0
2020-03-09,2020-03-09,VAIBHAVGBL,B,1000.0,1003.5,972.5,978.05,1010.2,450,5611,5556795.0
2020-03-09,2020-03-09,GUJSTATFIN,T,0.88,0.88,0.88,0.88,0.89,1,200,176.0
2020-03-09,2020-03-09,JKPAPER,B,105.0,105.0,95.3,98.4,106.05,2458,98788,9769746.0
2020-03-09,2020-03-09,SAREGAMA,B,320.0,320.0,306.5,308.45,326.55,137,1028,318983.0
2020-03-09,2020-03-09,CYBERTECH,B,35.2,37.0,34.55,35.9,37.25,59,2064,73443.0
2020-03-09,2020-03-09,ICICIBANK,A,476.0,476.0,443.0,457.15,486.25,17603,911631,417618846.0
2020-03-09,2020-03-09,CYIENT,A,400.0,404.65,379.0,388.75,411.25,324,2921,1157587.0
2020-03-09,2020-03-09,ENGINERSIN,A,71.2,71.2,66.15,67.45,71.45,2106,132593,8979584.0
2020-03-09,2020-03-09,CORPNBANK,A,14.95,14.95,12.7,13.1,15.25,603,169058,2209633.0
2020-03-09,2020-03-09,DHANBANK,B,12.38,12.38,11.71,11.81,12.73,174,45573,549143.0
2020-03-09,2020-03-09,GMDCLTD,A,46.75,46.75,44.4,44.6,46.5,689,52970,2387930.0
2020-03-09,2020-03-09,GAYATRI,X,0.6,0.6,0.6,0.6,0.63,4,938,562.0
2020-03-09,2020-03-09,INDUSINDBK,A,970.0,971.85,886.85,906.2,1014.3,15398,435091,405895888.0
2020-03-09,2020-03-09,ITDC,B,196.2,196.2,180.0,182.5,201.15,848,14715,2710176.0
2020-03-09,2020-03-09,J&KBANK,A,17.95,17.95,16.4,16.7,17.95,556,126898,2132667.0
2020-03-09,2020-03-09,CUB,A,215.9,215.9,188.5,198.35,208.15,1104,34145,6822412.0
2020-03-09,2020-03-09,ARCHIES,B,13.15,13.4,12.0,12.47,13.12,139,5350,68777.0
2020-03-09,2020-03-09,AXISBANK,A,641.6,641.95,615.0,623.6,657.9,7961,274091,172411003.0
2020-03-09,2020-03-09,HBSL,B,6.44,6.44,6.44,6.44,6.77,1,15,96.0
2020-03-09,2020-03-09,SOUTHBANK,A,8.48,8.48,7.4,7.49,8.49,1580,1492671,11422117.0
2020-03-09,2020-03-09,ENERGYDEV,B,4.6,5.0,4.6,4.8,4.6,52,2458,11982.0
2020-03-09,2020-03-09,SONATSOFTW,A,326.0,326.0,295.05,310.8,326.65,1108,8504,2593791.0
2020-03-09,2020-03-09,BENGALT,X,28.5,28.5,28.5,28.5,30.0,5,32,912.0
2020-03-09,2020-03-09,NATIONALUM,A,32.95,32.95,30.5,30.9,33.05,3877,522078,16329267.0
2020-03-09,2020-03-09,INDNIPPON,B,275.0,286.55,275.0,283.0,296.6,95,1554,439606.0
2020-03-09,2020-03-09,NSIL,B,699.0,737.35,699.0,737.35,745.0,15,41,29256.0
2020-03-09,2020-03-09,APARINDS,B,347.3,364.05,347.3,359.3,356.95,89,1326,473408.0
2020-03-09,2020-03-09,ACCELYA,B,1044.0,1045.0,1001.65,1023.0,1042.8,56,382,389736.0
2020-03-09,2020-03-09,ORCHASP,X,1.06,1.19,1.05,1.1,1.18,40,38504,40991.0
2020-03-09,2020-03-09,LANDMARC,XT,0.38,0.38,0.38,0.38,0.4,2,200,76.0
2020-03-09,2020-03-09,SYNDICATEBN,A,20.3,20.3,18.6,18.85,20.3,424,371931,7117806.0
2020-03-09,2020-03-09,HCLTECH,A,569.05,569.05,536.75,540.7,566.35,5878,154250,83551501.0
2020-03-09,2020-03-09,CASTEXTECH,B,0.36,0.36,0.36,0.36,0.36,4,110,39.0
2020-03-09,2020-03-09,TCFCFINQ,X,19.2,21.25,19.2,19.75,21.25,25,874,17005.0
2020-03-09,2020-03-09,GEOJITFSL,B,22.35,22.5,21.25,21.7,22.85,214,10950,237839.0
2020-03-09,2020-03-09,JINDALSTEL,A,137.0,141.75,129.7,131.35,146.3,6918,1262803,171039827.0
2020-03-09,2020-03-09,BLBLIMITED,B,3.61,3.61,3.25,3.25,3.61,15,3310,10842.0
2020-03-09,2020-03-09,GLENMARK,A,275.7,275.7,263.5,266.05,279.3,1596,59282,15834266.0
2020-03-09,2020-03-09,WOCKPHARMA,A,299.0,299.0,262.9,271.4,302.7,3568,156186,44285708.0
2020-03-09,2020-03-09,TATACOFFEE,B,76.45,76.45,70.45,71.75,76.5,762,46414,3348121.0
2020-03-09,2020-03-09,INDSWFTLAB,B,16.1,16.45,15.85,16.1,16.05,466,28518,457466.0
2020-03-09,2020-03-09,MELSTAR,Z,4.81,4.81,4.57,4.57,4.81,16,10654,48689.0
2020-03-09,2020-03-09,GVPIL,A,685.0,685.0,661.7,678.4,696.75,154,1507,1018978.0
2020-03-09,2020-03-09,SHREERAMA,B,4.66,5.05,4.66,4.66,4.9,7,3310,15452.0
2020-03-09,2020-03-09,MAHLIFE,A,325.0,327.8,315.55,324.8,327.95,94,724,233758.0
2020-03-09,2020-03-09,SKUMARSCOM,XT,0.9,0.91,0.9,0.91,0.9,3,688,623.0
2020-03-09,2020-03-09,ZYDUSLIFE,A,266.2,267.0,249.0,256.0,266.2,1658,55013,14187308.0
2020-03-09,2020-03-09,SHIVACEM,X,9.12,9.5,9.08,9.08,9.55,154,84381,769516.0
2020-03-09,2020-03-09,CINEVISTA,B,4.8,5.1,4.68,4.68,5.2,81,1272,6017.0
2020-03-09,2020-03-09,INTENTECH,B,20.0,20.0,17.65,17.95,20.9,118,9785,181973.0
2020-03-09,2020-03-09,DANLAW,X,34.55,42.95,34.55,41.7,40.35,10,95,3918.0
2020-03-09,2020-03-09,BIOPACINDIA,XT,2.92,2.92,2.92,2.92,2.92,2,100,292.0
2020-03-09,2020-03-09,AJANTPHARM,A,1401.0,1450.0,1375.0,1399.25,1446.75,1027,8574,12058123.0
2020-03-09,2020-03-09,HBPOR,X,15.25,17.55,12.55,13.9,15.15,63,7797,112860.0
2020-03-09,2020-03-09,HBESD,X,6.25,6.26,6.25,6.26,6.46,17,1222,7649.0
2020-03-09,2020-03-09,COMPUSOFT,B,3.75,3.75,3.5,3.5,3.75,59,33400,117241.0
2020-03-09,2020-03-09,OMNIAX,X,1.79,1.79,1.79,1.79,1.73,2,50,89.0
2020-03-09,2020-03-09,IZMO,B,18.95,20.5,18.95,19.05,19.9,183,9256,178124.0
2020-03-09,2020-03-09,COMMEXTECH,Z,0.2,0.2,0.2,0.2,0.21,3,22,4.0
2020-03-09,2020-03-09,TVSMOTOR,A,409.0,409.0,388.9,399.7,414.3,1408,52584,20997687.0
2020-03-09,2020-03-09,MADALA,X,24.05,24.05,24.05,24.05,24.05,1,5,120.0
2020-03-09,2020-03-09,ACLGATI,B,66.3,67.15,65.1,66.3,67.5,266,35465,2358085.0
2020-03-09,2020-03-09,SUBEXLTD,B,5.56,5.75,5.49,5.5,5.53,187,6710095,37097844.0
2020-03-09,2020-03-09,TCI,B,205.0,205.0,189.65,194.5,206.95,182,3190,621228.0
2020-03-09,2020-03-09,PADMALAYAT,XT,1.66,1.82,1.66,1.7,1.74,19,1966,3282.0
2020-03-09,2020-03-09,AKSHOPTFBR,B,4.73,4.73,4.55,4.55,4.78,107,146256,666916.0
2020-03-09,2020-03-09,VIRGOGLOB,Z,0.7,0.7,0.7,0.7,0.7,4,1400,980.0
2020-03-09,2020-03-09,TRIVENI,B,58.4,58.4,52.95,53.5,60.25,1682,149599,8034455.0
2020-03-09,2020-03-09,MUKTAARTS,B,26.4,26.4,23.05,24.15,27.5,30,1702,41793.0
2020-03-09,2020-03-09,NAGPI,XT,41.8,41.8,37.9,37.9,39.85,6,756,29568.0
2020-03-09,2020-03-09,DSSL,B,19.6,20.95,19.05,19.4,21.1,146,5966,117793.0
2020-03-09,2020-03-09,PNBGILTS,B,28.35,29.0,27.75,28.6,29.25,690,21490,610214.0
2020-03-09,2020-03-09,BCG,B,3.9,3.96,3.82,3.83,4.02,125,166749,642089.0
2020-03-09,2020-03-09,RAMCOIND,B,166.0,166.1,153.35,159.65,161.15,193,4641,740744.0
2020-03-09,2020-03-09,RAMCOSYS,B,112.1,112.5,101.35,104.05,117.35,460,6689,706474.0
2020-03-09,2020-03-09,TTML,T,2.5,2.5,2.33,2.33,2.45,124,170252,398968.0
2020-03-09,2020-03-09,VIRINCHI,X,30.5,32.3,30.0,31.35,30.75,262,57987,1806707.0
2020-03-09,2020-03-09,WEPSOLN,X,16.65,18.8,16.65,17.95,18.5,21,6005,103375.0
2020-03-09,2020-03-09,STLTECH,A,87.0,87.3,82.65,84.5,90.05,3138,239505,20188315.0
2020-03-09,2020-03-09,TIPSMUSIC,B,112.7,112.7,112.6,112.6,118.5,69,749,84366.0
2020-03-09,2020-03-09,UMIYA-MRO,T,28.5,28.5,28.5,28.5,30.0,3,730,20805.0
2020-03-09,2020-03-09,BABA,X,3.73,4.08,3.73,4.07,4.02,4,100,393.0
2020-03-09,2020-03-09,BALAJITELE,B,45.2,46.0,42.05,45.05,47.05,135,31172,1401682.0
2020-03-09,2020-03-09,TYCHE,X,95.35,97.95,83.2,87.45,100.3,294,21473,1909400.0
2020-03-09,2020-03-09,CALSOFT,B,11.6,11.6,10.22,10.53,11.33,44,7649,79837.0
2020-03-09,2020-03-09,PNC,B,12.4,13.75,11.4,12.47,12.85,22,2874,35942.0
2020-03-09,2020-03-09,IOB,A,8.61,8.61,8.15,8.29,8.61,183,146711,1217755.0
2020-03-09,2020-03-09,TAJGVK,B,128.0,129.8,120.0,124.05,131.65,352,4548,553547.0
2020-03-09,2020-03-09,OPTOCIRCUIT,B,2.31,2.36,2.14,2.27,2.33,54,63076,139602.0
2020-03-09,2020-03-09,AXISCADES,B,43.0,44.8,42.85,43.25,45.1,42,3666,159494.0
2020-03-09,2020-03-09,UMESLTD,B,0.99,0.99,0.99,0.99,0.99,1,10,9.0
2020-03-09,2020-03-09,BSOFT,A,93.0,93.0,83.6,87.35,93.8,1481,89301,7781668.0
2020-03-09,2020-03-09,4THGEN,XT,3.5,3.5,3.5,3.5,3.47,1,1,3.0
2020-03-09,2020-03-09,7TEC,X,13.06,15.89,13.05,13.12,14.5,39,2788,37392.0
2020-03-09,2020-03-09,AVANTEL,X,269.9,269.9,225.4,238.2,251.0,107,4499,1117673.0
2020-03-09,2020-03-09,MOSCHIP,X,7.25,7.85,6.9,7.16,7.72,109,76575,551653.0
2020-03-09,2020-03-09,SIGMAADV,B,7.0,7.1,6.7,7.04,7.01,19,8603,59006.0
2020-03-09,2020-03-09,TRANSCOR,X,9.67,9.67,9.64,9.67,9.66,3,210,2028.0
2020-03-09,2020-03-09,CEREBRAINT,T,29.3,31.95,29.3,29.3,30.8,36,12851,379939.0
2020-03-09,2020-03-09,ANDHRABANK,A,12.7,12.7,10.6,11.05,12.38,814,147627,1661101.0
2020-03-09,2020-03-09,GODREJCP,A,635.0,635.0,607.0,612.1,638.75,1632,37847,23332166.0
2020-03-09,2020-03-09,BFUTILITIE,B,259.9,262.75,243.3,250.2,268.75,3187,66162,16864254.0
2020-03-09,2020-03-09,UNITDSPR,B,641.2,641.2,612.35,619.4,645.75,1870,64195,40191152.0
2020-03-09,2020-03-09,SANINFRA,X,53.4,53.6,53.0,53.2,53.85,13,1325,70575.0
2020-03-09,2020-03-09,OLECTRA,B,97.9,99.9,87.0,89.9,97.2,728,12090,1089156.0
2020-03-09,2020-03-09,MPSLTD,B,295.0,297.95,281.0,293.6,300.4,80,4156,1190289.0
2020-03-09,2020-03-09,RNBOWDENIM,X,2.28,2.28,2.28,2.28,2.32,1,2,4.0
2020-03-09,2020-03-09,CERA,A,2433.7,2455.0,2340.0,2393.0,2487.5,240,633,1515229.0
2020-03-09,2020-03-09,BHARTIARTL,A,514.9,514.9,491.2,496.25,519.15,9090,320372,160302061.0
2020-03-09,2020-03-09,COMPINFO,B,11.2,11.2,11.2,11.2,11.78,5,1100,12320.0
2020-03-09,2020-03-09,GULPOLY,B,39.15,39.35,37.35,37.35,41.45,62,4571,172984.0
2020-03-09,2020-03-09,FAZE3AUTO,X,18.3,18.3,18.3,18.3,19.25,2,200,3660.0
2020-03-09,2020-03-09,PNB,A,41.8,41.8,39.35,39.75,42.3,4367,971232,39360464.0
2020-03-09,2020-03-09,OFSS,A,2525.0,2525.05,2392.0,2439.0,2545.8,330,1000,2458216.0
2020-03-09,2020-03-09,KAMAHOLD,B,4900.0,4900.0,4812.25,4813.55,5050.0,10,105,505808.0
2020-03-09,2020-03-09,APTECHT,B,105.0,105.0,96.45,98.5,108.35,1084,55359,5532761.0
2020-03-09,2020-03-09,UNIONBANK,A,36.7,36.7,33.55,33.9,36.7,1618,1008235,34830059.0
2020-03-09,2020-03-09,UBL,A,1260.0,1260.0,1181.0,1188.25,1226.1,968,12821,15330474.0
2020-03-09,2020-03-09,ISMTLTD,B,3.7,3.7,3.37,3.49,3.76,10,1992,6970.0
2020-03-09,2020-03-09,ALLAHABADBK,A,10.2,10.58,8.96,9.07,10.73,1426,490658,4492846.0
2020-03-09,2020-03-09,NOIDATOLL,B,3.64,3.64,3.19,3.4,3.39,164,14222,46424.0
2020-03-09,2020-03-09,GRANULES,A,168.9,168.9,160.15,161.7,173.15,3238,129692,21146165.0
2020-03-09,2020-03-09,CANBK,A,126.0,127.75,120.1,121.35,130.45,3568,423659,52697334.0
2020-03-09,2020-03-09,BLIL,B,375.0,379.95,342.35,351.4,372.15,413,21647,7631014.0
2020-03-09,2020-03-09,POKARNA,B,71.65,71.65,70.3,70.3,74.0,104,3340,236102.0
2020-03-09,2020-03-09,DIVISLAB,A,2245.0,2258.0,2140.0,2182.0,2240.3,2041,43092,93650036.0
2020-03-09,2020-03-09,ASTRAMICRO,B,81.35,81.95,79.65,81.15,83.9,155,6164,497078.0
2020-03-09,2020-03-09,RADICO,A,357.3,358.6,336.6,342.6,368.75,1189,24335,8414155.0
2020-03-09,2020-03-09,SHRMCITYUN,A,1358.2,1432.6,1346.45,1372.55,1377.8,46,105,144381.0
2020-03-09,2020-03-09,MARUTI,A,6345.0,6371.45,6081.75,6195.95,6430.3,5991,35754,222585200.0
2020-03-09,2020-03-09,RAJPALAYAM,X,710.0,710.0,653.0,662.1,703.5,34,408,270571.0
2020-03-09,2020-03-09,NAVINFLUOR,A,1491.0,1491.0,1375.0,1408.05,1458.95,2507,30924,43545092.0
2020-03-09,2020-03-09,UCOBANK,A,12.29,12.29,11.0,11.39,11.87,471,156874,1778724.0
2020-03-09,2020-03-09,BAGFILMS,B,1.5,1.63,1.49,1.6,1.56,19,26108,40102.0
2020-03-09,2020-03-09,JSL,B,40.0,40.2,38.15,38.35,41.1,309,51621,2002402.0
2020-03-09,2020-03-09,SUPRAJIT,A,190.0,190.0,170.3,172.45,186.5,489,6165,1085699.0
2020-03-09,2020-03-09,TVSELECT,B,82.8,82.8,76.2,77.8,84.5,453,6982,552426.0
2020-03-09,2020-03-09,IGL,A,439.7,439.7,408.0,417.05,440.65,1711,59946,25149633.0
2020-03-09,2020-03-09,TVTODAY,B,200.0,209.9,196.05,204.85,207.65,88,1367,276389.0
2020-03-09,2020-03-09,PETRONET,A,235.1,235.1,220.5,222.25,235.1,2678,91198,20513757.0
2020-03-09,2020-03-09,BIOCON,A,308.0,308.05,298.65,300.9,309.8,2551,166576,50296096.0
2020-03-09,2020-03-09,PTC,A,44.95,44.95,42.05,42.35,45.0,1944,200918,8654964.0
2020-03-09,2020-03-09,MAHABANK,B,10.0,10.43,9.85,10.03,10.22,149,44649,448115.0
2020-03-09,2020-03-09,RKFORGE,B,258.3,273.5,249.3,268.7,273.4,150,2230,590240.0
2020-03-09,2020-03-09,DATAMATICS,B,49.35,49.35,44.0,44.2,51.6,539,38554,1821358.0
2020-03-09,2020-03-09,NDTV,B,28.95,28.95,27.8,28.6,28.95,103,3394,96055.0
2020-03-09,2020-03-09,STAR,A,453.2,465.2,439.6,444.1,464.1,1545,91923,41548649.0
2020-03-09,2020-03-09,JPASSOCIAT,A,1.71,1.71,1.62,1.67,1.7,4761,1247795,2051543.0
2020-03-09,2020-03-09,ULTRACEMCO,A,4131.0,4160.05,3999.15,4093.5,4168.8,2602,13819,56543243.0
2020-03-09,2020-03-09,UNOMINDA,A,344.15,344.15,334.7,336.7,349.05,301,3652,1234139.0
2020-03-09,2020-03-09,TCS,A,2080.0,2080.05,1936.0,1972.2,2117.9,14713,196607,390103604.0
2020-03-09,2020-03-09,COFORGE,A,1788.0,1788.0,1634.6,1658.4,1789.5,1304,15077,25258092.0
2020-03-09,2020-03-09,GULFPETRO,B,37.1,39.55,33.55,35.8,39.1,119,2919,103068.0
2020-03-09,2020-03-09,CENTURYPLY,A,152.0,152.0,143.7,144.95,153.2,358,5071,737975.0
2020-03-09,2020-03-09,WELENT,B,59.0,65.0,51.0,62.8,61.6,3427,841332,53563040.0
2020-03-09,2020-03-09,NTPC,A,105.0,105.0,99.65,102.85,105.0,4715,551074,56184887.0
2020-03-09,2020-03-09,SALSTEEL,B,2.28,2.52,2.28,2.51,2.4,66,4470,10971.0
2020-03-09,2020-03-09,JBMA,B,182.8,187.9,178.85,182.25,189.7,931,17729,3217897.0
2020-03-09,2020-03-09,DWARKESH,B,23.55,23.55,20.55,21.05,24.65,1288,113037,2477968.0
2020-03-09,2020-03-09,INDOCO,B,230.0,235.8,206.8,214.6,237.45,528,4682,1031218.0
2020-03-09,2020-03-09,VIPCLOTHNG,B,5.46,5.61,5.45,5.45,5.73,21,16706,91194.0
2020-03-09,2020-03-09,XCHANGING,B,44.7,45.35,43.85,44.65,46.15,64,2584,114736.0
2020-03-09,2020-03-09,JETAIRWAYS,Z,20.9,20.9,20.9,20.9,21.95,44,3712,77580.0
2020-03-09,2020-03-09,MORARJEE,B,9.41,9.41,9.41,9.41,10.58,1,55,517.0
