TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-07,2022-09-07,BAGFILMS,B,6.8,6.97,6.53,6.53,6.87,163,190050,1250053.0
2022-09-07,2022-09-07,JSL,A,129.65,132.9,129.2,132.55,130.4,1992,143411,18910463.0
2022-09-07,2022-09-07,SUPRAJIT,A,334.55,343.2,334.55,339.6,340.05,1093,20056,6835391.0
2022-09-07,2022-09-07,TVSELECT,B,302.85,310.45,300.8,303.7,303.15,508,6486,1983722.0
2022-09-07,2022-09-07,IGL,B,412.0,418.65,409.0,416.6,412.15,1188,35628,14798695.0
2022-09-07,2022-09-07,TVTODAY,A,310.0,310.0,300.3,303.05,306.9,643,10208,3107442.0
2022-09-07,2022-09-07,PALREDTEC,B,139.0,143.5,139.0,142.45,137.2,47,746,104956.0
2022-09-07,2022-09-07,PETRONET,A,216.0,219.5,215.15,218.55,215.95,701,33439,7292064.0
2022-09-07,2022-09-07,BIOCON,A,292.4,303.1,292.0,302.15,292.25,2937,96851,28863850.0
2022-09-07,2022-09-07,PTC,A,86.1,87.3,85.9,86.6,86.05,1330,83683,7247576.0
2022-09-07,2022-09-07,MAHABANK,A,18.15,18.6,18.15,18.4,18.3,861,340311,6261594.0
2022-09-07,2022-09-07,RKFORGE,A,196.0,200.65,194.9,198.5,197.8,1212,49417,9789017.0
2022-09-07,2022-09-07,DATAMATICS,B,324.0,332.7,324.0,326.95,324.9,932,11374,3747079.0
2022-09-07,2022-09-07,NDTV,B,488.2,488.2,488.2,488.2,513.85,388,10857,5300387.0
2022-09-07,2022-09-07,STAR,A,329.6,333.25,328.85,331.95,330.15,1004,14137,4688947.0
2022-09-07,2022-09-07,JPASSOCIAT,A,9.59,9.9,9.54,9.6,9.72,6601,3541409,34278550.0
2022-09-07,2022-09-07,ULTRACEMCO,A,6479.9,6797.9,6435.45,6767.95,6499.55,9476,46350,310143383.0
2022-09-07,2022-09-07,UNOMINDA,A,574.75,583.85,569.8,578.3,574.7,1628,17612,10184852.0
2022-09-07,2022-09-07,TCS,A,3117.0,3160.9,3102.0,3151.1,3128.85,12668,105750,331759121.0
2022-09-07,2022-09-07,COFORGE,A,3420.0,3522.2,3420.0,3506.0,3464.0,1337,4690,16316459.0
2022-09-07,2022-09-07,GULFPETRO,B,64.9,65.5,62.95,64.15,63.45,649,37876,2432418.0
2022-09-07,2022-09-07,CENTURYPLY,A,675.0,682.7,665.65,673.1,678.1,1230,12546,8457975.0
2022-09-07,2022-09-07,WELENT,B,119.8,126.05,119.8,124.05,120.75,1371,77958,9664623.0
2022-09-07,2022-09-07,NTPC,A,168.7,170.15,166.7,167.3,168.4,5692,2384852,399192624.0
2022-09-07,2022-09-07,SALSTEEL,B,8.69,8.74,8.6,8.61,8.72,104,28421,245544.0
2022-09-07,2022-09-07,JBMA,B,405.0,412.15,402.2,405.3,407.55,499,13481,5507192.0
2022-09-07,2022-09-07,DWARKESH,A,104.5,106.4,103.6,104.25,105.05,1349,123977,13047121.0
2022-09-07,2022-09-07,INDOCO,A,371.8,372.35,365.45,367.7,373.85,360,5251,1932180.0
2022-09-07,2022-09-07,VIPCLOTHNG,B,29.85,30.9,29.75,30.75,30.35,508,72449,2203389.0
2022-09-07,2022-09-07,IMPEXFERRO,T,5.06,5.1,4.91,5.06,4.96,74,22032,110105.0
2022-09-07,2022-09-07,XCHANGING,B,73.9,77.15,73.9,76.4,76.15,177,6883,524336.0
2022-09-07,2022-09-07,JETAIRWAYS,Z,100.75,103.1,100.25,100.9,100.75,146,8666,879361.0
2022-09-07,2022-09-07,MORARJEE,B,21.1,21.45,20.1,21.45,20.45,79,3965,84710.0
2022-09-07,2022-09-07,JINDALPHOT,B,356.0,398.9,354.3,375.1,341.55,2381,46710,17705631.0
2022-09-07,2022-09-07,POCL,X,948.0,1005.0,940.2,1000.4,947.6,3042,69734,68814683.0
2022-09-07,2022-09-07,JPPOWER,A,8.8,9.03,8.5,8.69,8.92,17238,38942253,343518524.0
2022-09-07,2022-09-07,3IINFOLTD,B,46.75,47.45,46.35,46.6,47.25,1956,144557,6779426.0
2022-09-07,2022-09-07,MBECL,T,3.55,3.6,3.35,3.39,3.52,91,147137,495928.0
2022-09-07,2022-09-07,GOKEX,A,350.0,359.0,350.0,356.85,355.95,1097,16291,5786180.0
2022-09-07,2022-09-07,ALLDIGI,B,519.5,533.25,519.5,526.15,522.0,66,483,253950.0
2022-09-07,2022-09-07,IIFL,A,332.0,335.8,330.05,331.55,332.25,987,20069,6683487.0
2022-09-07,2022-09-07,MANGALAM,B,151.0,153.9,149.3,150.45,150.05,162,5182,781515.0
2022-09-07,2022-09-07,SHOPERSTOP,A,640.0,688.75,637.7,676.3,643.7,2722,45312,30358980.0
2022-09-07,2022-09-07,CYBERMEDIA,B,16.0,16.3,15.35,16.1,16.0,62,6180,98847.0
2022-09-07,2022-09-07,NDL,B,30.0,31.5,29.8,30.85,30.15,477,34669,1076649.0
2022-09-07,2022-09-07,JSWHL,A,3660.05,3677.0,3588.0,3628.55,3643.05,54,72,261563.0
2022-09-07,2022-09-07,JKCEMENT,A,2704.9,2855.3,2704.9,2820.05,2707.4,2422,9744,27338699.0
2022-09-07,2022-09-07,BEEYU,X,3.03,3.03,2.95,3.0,2.89,20,4825,14517.0
2022-09-07,2022-09-07,YESBANK,A,16.6,17.45,16.55,17.3,16.8,23567,37307925,638777705.0
2022-09-07,2022-09-07,NECLIFE,B,23.0,23.8,22.8,22.9,22.95,541,83718,1946487.0
2022-09-07,2022-09-07,MSPL,B,10.15,10.58,9.96,10.07,10.02,186,122291,1246968.0
2022-09-07,2022-09-07,SPLIL,B,62.85,64.4,61.95,63.1,64.2,195,9287,586426.0
2022-09-07,2022-09-07,KTKBANK,A,75.8,76.15,75.0,75.9,75.55,657,47562,3605751.0
2022-09-07,2022-09-07,MCLEODRUSS,B,24.0,25.5,23.6,24.95,24.05,560,101979,2516810.0
2022-09-07,2022-09-07,FACORALL,X,7.99,8.05,7.92,7.97,7.92,1022,359466,2866951.0
2022-09-07,2022-09-07,IDFC,A,68.25,69.1,67.8,68.5,69.0,1836,373223,25504593.0
2022-09-07,2022-09-07,VIVIMEDLAB,B,9.64,9.82,9.64,9.77,9.65,19,7332,71298.0
2022-09-07,2022-09-07,RML,B,405.8,422.5,405.0,412.0,394.65,677,6857,2842371.0
2022-09-07,2022-09-07,HTMEDIA,B,24.1,24.85,23.7,24.15,24.05,533,73384,1782612.0
2022-09-07,2022-09-07,SASKEN,A,840.0,865.6,840.0,854.75,857.1,325,1950,1662649.0
2022-09-07,2022-09-07,FCSSOFT,B,3.21,3.26,3.19,3.24,3.23,640,1195777,3857357.0
2022-09-07,2022-09-07,SUZLON,A,10.59,11.11,10.4,10.47,10.71,23950,29635364,317605190.0
2022-09-07,2022-09-07,AURIONPRO,B,332.05,346.55,328.65,344.95,331.5,749,7111,2408859.0
2022-09-07,2022-09-07,RENUKA,A,51.3,53.4,51.1,52.5,51.65,10751,3026671,159198232.0
2022-09-07,2022-09-07,KMSUGAR,B,29.7,31.05,28.95,29.8,29.0,1031,215902,6519526.0
2022-09-07,2022-09-07,BASML,B,63.05,65.45,61.45,64.0,62.4,557,29838,1909796.0
2022-09-07,2022-09-07,PBAINFRA,B,13.17,13.55,13.12,13.2,13.57,67,8923,118465.0
2022-09-07,2022-09-07,AIAENG,A,2565.0,2565.0,2471.0,2505.6,2520.35,652,2252,5647901.0
2022-09-07,2022-09-07,EKC,A,114.15,117.05,114.15,115.75,114.6,631,17931,2079307.0
2022-09-07,2022-09-07,KERNEX,T,287.0,287.0,265.55,277.0,274.35,103,5590,1566702.0
2022-09-07,2022-09-07,REPRO,B,475.3,514.65,475.3,490.3,501.4,187,3406,1696352.0
2022-09-07,2022-09-07,PVRINOX,A,1912.0,1930.55,1898.0,1905.35,1927.5,1371,11195,21371347.0
2022-09-07,2022-09-07,RMCL,Z,2.68,2.81,2.68,2.8,2.68,15,35217,97179.0
2022-09-07,2022-09-07,PUNJLLOYD,Z,2.17,2.24,2.1,2.24,2.14,307,630635,1388202.0
2022-09-07,2022-09-07,ASMS,Z,3.96,4.25,3.96,4.22,4.1,33,14129,59165.0
2022-09-07,2022-09-07,CELEBRITY,B,25.45,25.5,23.05,23.4,25.4,585,60292,1455757.0
2022-09-07,2022-09-07,EDUCOMP,Z,3.12,3.29,3.1,3.29,3.14,40,27355,86915.0
2022-09-07,2022-09-07,NITINSPIN,B,223.8,234.5,223.8,233.3,225.55,1688,67771,15725364.0
2022-09-07,2022-09-07,ROHLTD,B,264.95,266.0,244.3,254.8,268.85,1250,21164,5374883.0
2022-09-07,2022-09-07,ENIL,B,173.0,174.7,170.05,173.8,170.6,66,1678,289214.0
2022-09-07,2022-09-07,CELLA,Z,7.52,7.52,6.86,7.13,7.19,28,11527,81486.0
2022-09-07,2022-09-07,GSPL,A,233.05,240.05,232.4,238.95,232.15,2359,68759,16357302.0
2022-09-07,2022-09-07,JAGRAN,B,64.05,65.6,63.2,64.05,64.75,450,10129,653527.0
2022-09-07,2022-09-07,INOXLEISURE,A,518.25,520.0,510.45,514.3,518.25,1453,26913,13833404.0
2022-09-07,2022-09-07,DYNPRO,B,350.5,355.1,338.85,340.8,351.55,602,4471,1532835.0
2022-09-07,2022-09-07,GVKPIL,B,4.35,4.7,4.35,4.36,4.57,1401,4257127,18659743.0
2022-09-07,2022-09-07,SADBHAV,B,15.12,15.35,15.04,15.29,15.08,137,32871,499071.0
2022-09-07,2022-09-07,SAKUMA,B,16.35,17.0,16.1,16.25,16.25,422,117072,1942953.0
2022-09-07,2022-09-07,KEC,A,402.3,407.5,401.7,403.3,404.2,787,13136,5305767.0
2022-09-07,2022-09-07,GILLANDERS,B,76.95,76.95,71.0,72.65,71.65,147,5450,397719.0
2022-09-07,2022-09-07,INDOTECH,B,193.65,198.6,182.2,193.7,200.7,193,3093,590073.0
2022-09-07,2022-09-07,BLKASHYAP,B,26.0,26.1,25.5,25.65,26.1,174,10715,274913.0
2022-09-07,2022-09-07,M&MFIN,A,219.45,223.95,217.2,222.25,219.85,4473,302430,67086509.0
2022-09-07,2022-09-07,VISACHROME,B,14.94,14.94,13.73,14.28,14.23,98,5434,77714.0
2022-09-07,2022-09-07,NITCO,B,25.45,25.45,23.6,24.7,24.25,201,11612,287764.0
2022-09-07,2022-09-07,MPDL,XT,18.85,19.2,18.85,19.2,19.2,3,64,1225.0
2022-09-07,2022-09-07,SOLARINDS,A,3452.5,3507.75,3436.85,3453.4,3470.5,843,3392,11762665.0
2022-09-07,2022-09-07,GALLANTT,B,64.9,65.7,64.05,64.3,64.95,98,4773,308425.0
2022-09-07,2022-09-07,MALUPAPER,B,34.95,36.0,34.95,35.35,35.75,34,1461,51777.0
2022-09-07,2022-09-07,UTTAMSUGAR,B,267.45,278.2,266.3,273.6,268.8,758,18993,5191940.0
2022-09-07,2022-09-07,SGL,B,25.55,27.85,25.55,26.5,25.15,99,5480,148053.0
2022-09-07,2022-09-07,KKCL,B,423.0,451.0,420.9,447.55,423.0,2334,59931,26460581.0
2022-09-07,2022-09-07,SUNTV,A,508.4,516.0,508.4,514.9,512.7,1179,18090,9281460.0
2022-09-07,2022-09-07,GPIL,A,284.8,294.7,284.8,289.85,288.75,661,19338,5616025.0
2022-09-07,2022-09-07,RSYSTEMS,B,243.05,243.75,238.0,239.55,243.05,179,2630,633612.0
2022-09-07,2022-09-07,EMKAY,B,84.7,89.0,84.7,86.9,86.35,77,4487,388824.0
2022-09-07,2022-09-07,TICL,Z,13.75,13.77,13.7,13.77,13.12,21,6152,84619.0
2022-09-07,2022-09-07,LOKESHMACH,B,131.25,136.0,128.55,134.7,131.35,531,19979,2656590.0
2022-09-07,2022-09-07,KAMDHENU,T,152.5,152.95,152.0,152.95,145.7,95,6020,919818.0
2022-09-07,2022-09-07,PAUSHAKLTD,B,9439.9,9498.0,9140.1,9197.3,9330.7,865,3823,35244253.0
2022-09-07,2022-09-07,GTNTEX,X,16.2,16.2,16.19,16.2,15.43,37,18671,302467.0
2022-09-07,2022-09-07,INDICAP,X,29.25,30.0,28.05,29.9,29.25,74,17145,504105.0
2022-09-07,2022-09-07,PFOCUS,B,74.65,79.05,74.65,76.5,76.55,205,14381,1119182.0
2022-09-07,2022-09-07,ALLCARGO,A,330.9,343.05,327.65,338.0,331.55,2153,59215,19887880.0
2022-09-07,2022-09-07,EASUNREYRL,Z,2.5,2.6,2.42,2.6,2.52,6,1005,2555.0
2022-09-07,2022-09-07,GMRAIRPORT,A,38.85,40.2,38.7,39.7,39.1,3118,998079,39491395.0
2022-09-07,2022-09-07,TECHM,A,1046.35,1061.0,1044.05,1056.25,1063.8,8854,180626,190025335.0
2022-09-07,2022-09-07,CIEINDIA,A,267.15,278.75,267.15,274.25,270.1,1284,35792,9805501.0
2022-09-07,2022-09-07,VOLTAMP,B,2500.0,2537.15,2488.85,2517.55,2545.35,1570,4642,11687262.0
2022-09-07,2022-09-07,ATLANTAA,B,19.45,19.85,18.65,19.0,19.6,102,6844,130954.0
2022-09-07,2022-09-07,DEEPENR,B,92.5,96.35,92.4,94.05,94.0,339,10130,958338.0
2022-09-07,2022-09-07,HGM,B,59.65,60.9,58.6,58.75,59.35,42,1595,94939.0
2022-09-07,2022-09-07,ACE,A,288.0,292.05,283.85,287.4,290.1,1244,37082,10665980.0
2022-09-07,2022-09-07,GEECEE,B,143.15,154.0,143.15,147.75,145.25,80,727,108700.0
2022-09-07,2022-09-07,RICHAIND,Z,2.17,2.17,1.97,2.01,2.07,83,22035,44479.0
2022-09-07,2022-09-07,GAYAPROJ,B,13.15,13.3,12.81,12.87,13.18,1071,414164,5370531.0
2022-09-07,2022-09-07,FIEMIND,B,1499.15,1528.3,1499.15,1513.6,1505.9,594,2861,4329837.0
2022-09-07,2022-09-07,JHS,B,27.0,27.5,26.1,26.7,26.65,266,33868,913062.0
2022-09-07,2022-09-07,DCBBANK,A,96.05,98.85,96.05,97.25,98.05,1883,117550,11484171.0
2022-09-07,2022-09-07,GLOBALVECT,B,55.25,56.9,55.0,56.1,54.65,53,2847,157700.0
2022-09-07,2022-09-07,INSPIRISYS,T,59.0,59.0,56.15,56.5,59.1,17,3268,189093.0
2022-09-07,2022-09-07,GTLINFRA,A,1.47,1.62,1.46,1.6,1.48,7178,83587510,130808067.0
2022-09-07,2022-09-07,SHIVAMAUTO,B,43.9,45.25,43.05,44.6,44.05,235,19353,858321.0
2022-09-07,2022-09-07,NAUKRI,A,4152.0,4209.3,4144.05,4193.4,4186.0,2693,11571,48374941.0
2022-09-07,2022-09-07,TORNTPOWER,A,583.75,591.0,579.25,580.55,579.95,1564,31087,18192245.0
2022-09-07,2022-09-07,PARSVNATH,B,7.1,7.4,7.1,7.25,7.24,250,150162,1086864.0
2022-09-07,2022-09-07,SUTLEJTEX,B,74.85,76.1,74.0,74.65,74.15,153,6929,515828.0
2022-09-07,2022-09-07,LTFOODS,A,92.0,94.25,92.0,93.5,92.95,2003,239315,22377399.0
2022-09-07,2022-09-07,SOBHA,A,713.65,743.0,703.85,724.25,707.3,2065,29131,21072835.0
2022-09-07,2022-09-07,RUCHIRA,B,146.8,149.25,145.05,146.9,147.45,884,16943,2497109.0
2022-09-07,2022-09-07,TANLA,A,757.9,796.55,755.55,796.55,758.65,3716,57949,45467617.0
2022-09-07,2022-09-07,ZEEMEDIA,B,18.65,19.0,18.5,18.75,18.65,669,209355,3936518.0
2022-09-07,2022-09-07,SITINET,B,1.76,1.84,1.76,1.83,1.79,812,2019691,3666731.0
2022-09-07,2022-09-07,LUMAXTECH,B,264.8,291.75,264.8,285.8,270.95,2506,90601,25819688.0
2022-09-07,2022-09-07,AUTOIND,B,82.8,91.1,80.95,90.9,82.85,836,90684,8070997.0
2022-09-07,2022-09-07,NETWORK18,A,73.5,75.8,73.4,74.85,73.95,1949,207472,15517588.0
2022-09-07,2022-09-07,HUBTOWN,B,98.65,105.0,98.65,98.65,103.8,3710,601054,60129248.0
2022-09-07,2022-09-07,TV18BRDCST,A,43.5,44.55,43.5,44.3,43.9,3785,1148523,50555683.0
2022-09-07,2022-09-07,CTE,B,73.55,75.0,73.2,73.4,73.4,406,18962,1401809.0
2022-09-07,2022-09-07,TIIL,B,875.0,890.0,849.95,853.3,892.4,410,4389,3803913.0
2022-09-07,2022-09-07,REDINGTON,A,154.05,156.0,152.45,153.4,153.85,3295,230204,35457861.0
2022-09-07,2022-09-07,AICHAMP,XT,18.75,18.75,18.75,18.75,18.25,1,400,7500.0
2022-09-07,2022-09-07,CINELINE,B,126.5,131.2,126.0,129.95,129.2,82,3110,402211.0
2022-09-07,2022-09-07,PGIL,B,561.65,568.5,556.55,558.6,559.8,131,256,143869.0
2022-09-07,2022-09-07,FSL,A,106.65,114.65,106.0,114.05,107.05,9211,905282,101429820.0
2022-09-07,2022-09-07,PFC,A,116.8,118.6,116.35,117.6,116.55,4016,407157,48011419.0
2022-09-07,2022-09-07,AHLUCONT,A,454.9,461.9,445.0,458.45,454.9,268,2402,1095326.0
2022-09-07,2022-09-07,TFL,B,10.46,10.98,10.45,10.45,11.0,11,2714,28373.0
2022-09-07,2022-09-07,CCCONSTR,Z,4.04,4.04,4.04,4.04,3.85,6,2876,11619.0
2022-09-07,2022-09-07,INDIANB,A,193.0,193.5,189.65,190.85,192.3,1177,54839,10486131.0
2022-09-07,2022-09-07,SMSPHARMA,B,87.0,87.0,83.3,84.2,87.2,331,8893,752813.0
2022-09-07,2022-09-07,ORIENTALTL,B,15.9,15.95,14.75,15.2,15.85,135,12477,195170.0
2022-09-07,2022-09-07,MINDTREELTD,A,3177.0,3224.0,3151.2,3211.9,3187.85,3954,23963,76263982.0
2022-09-07,2022-09-07,ELAND,X,8.19,8.19,7.42,7.42,7.81,97,30043,228322.0
2022-09-07,2022-09-07,IDEA,A,9.12,10.05,9.07,9.77,9.14,76883,108096681,1055946772.0
2022-09-07,2022-09-07,JAGJANANI,X,2.57,2.57,2.57,2.57,2.45,7,11063,28431.0
2022-09-07,2022-09-07,RAJTV,T,45.3,47.0,45.3,47.0,46.05,2,35,1602.0
2022-09-07,2022-09-07,PAGEIND,A,49670.0,50051.65,49250.0,49731.65,49826.55,150,210,10429359.0
2022-09-07,2022-09-07,AMDIND,B,102.25,105.0,97.3,102.1,101.9,1708,75973,7798025.0
2022-09-07,2022-09-07,LEHAR,X,46.2,52.0,46.2,50.3,48.5,237,31322,1580650.0
2022-09-07,2022-09-07,ASTRAL,A,2329.0,2461.65,2323.8,2438.1,2340.25,9415,64756,154976119.0
2022-09-07,2022-09-07,EMBDL,A,91.55,94.0,91.55,93.25,92.85,4981,763807,70862473.0
2022-09-07,2022-09-07,CAMLINFINE,A,126.2,131.5,126.15,130.1,126.15,1124,29199,3786729.0
2022-09-07,2022-09-07,ICRA,A,3731.25,3770.0,3711.0,3716.7,3810.25,80,124,463347.0
2022-09-07,2022-09-07,DISHTV,A,17.8,18.7,17.76,17.96,18.0,1961,1031376,18663845.0
2022-09-07,2022-09-07,SAHYADRI,X,442.9,443.0,430.0,436.1,437.4,142,5459,2378726.0
2022-09-07,2022-09-07,SRHHYPOLTD,B,772.95,790.25,752.55,765.9,769.45,1424,6923,5343449.0
2022-09-07,2022-09-07,FORTIS,A,285.05,290.6,285.05,289.7,287.3,594,18161,5250587.0
2022-09-07,2022-09-07,TGBHOTELS,B,14.0,14.22,13.16,14.22,13.55,325,120956,1701108.0
2022-09-07,2022-09-07,HILTON,B,68.0,68.75,66.5,68.75,65.5,353,69319,4721715.0
2022-09-07,2022-09-07,DELTACORP,A,207.5,209.9,206.95,209.1,208.4,1889,62017,12960056.0
2022-09-07,2022-09-07,INSECTICID,B,985.0,989.85,975.0,980.25,983.55,396,2516,2468880.0
2022-09-07,2022-09-07,ASAHISONG,B,306.05,314.4,306.0,309.2,311.3,243,3332,1034731.0
2022-09-07,2022-09-07,HARYNACAP,X,72.0,74.95,69.1,73.0,70.3,15,249,17779.0
2022-09-07,2022-09-07,TIMETECHNO,A,121.05,124.05,120.2,122.05,121.1,1735,142746,17517151.0
2022-09-07,2022-09-07,HGS,A,1405.0,1428.0,1387.25,1406.45,1409.4,2376,14809,20846730.0
2022-09-07,2022-09-07,NELCAST,B,80.0,82.0,76.95,80.95,77.25,515,19510,1574046.0
2022-09-07,2022-09-07,V2RETAIL,B,116.55,127.0,116.55,124.65,122.55,233,7807,961792.0
2022-09-07,2022-09-07,DLF,A,392.75,401.5,390.0,399.45,395.0,2339,115907,45949972.0
2022-09-07,2022-09-07,TARMAT,B,64.6,64.6,61.8,63.0,63.15,102,10946,694820.0
2022-09-07,2022-09-07,ANKITMETAL,T,6.11,6.18,5.95,6.13,6.11,120,33374,202933.0
2022-09-07,2022-09-07,SPARC,A,225.5,234.0,225.5,233.25,228.7,638,20875,4839268.0
2022-09-07,2022-09-07,HDIL,Z,6.65,6.73,6.45,6.73,6.41,1443,811281,5416689.0
2022-09-07,2022-09-07,ADSL,B,114.5,115.0,112.35,112.95,114.25,1016,23107,2622479.0
2022-09-07,2022-09-07,ALPA,B,63.1,64.35,62.75,63.6,63.15,19,1080,68767.0
2022-09-07,2022-09-07,SSLEL,X,165.0,174.25,161.0,164.5,167.3,15,110,18046.0
2022-09-07,2022-09-07,OMAXE,B,99.85,102.2,99.0,101.25,100.0,267,14034,1404453.0
2022-09-07,2022-09-07,REFEX,B,142.25,149.6,142.25,145.35,146.0,828,24694,3635311.0
2022-09-07,2022-09-07,CENTRALBK,A,20.65,20.8,20.3,20.4,20.65,1760,757246,15554191.0
2022-09-07,2022-09-07,ASIANTILES,B,69.1,69.2,66.25,66.55,68.6,1858,105889,7172314.0
2022-09-07,2022-09-07,KPRMILL,A,599.5,616.45,595.8,611.75,599.5,801,11089,6707919.0
2022-09-07,2022-09-07,TAKE,B,26.85,28.75,26.65,28.15,26.8,1106,171115,4791593.0
2022-09-07,2022-09-07,PURVA,A,106.9,108.9,106.2,108.1,107.65,372,8907,965103.0
2022-09-07,2022-09-07,MOTILALOFS,A,776.0,780.0,763.5,770.5,772.8,512,3665,2822959.0
2022-09-07,2022-09-07,VTMLTD,X,57.3,58.0,55.0,55.85,58.1,242,22893,1286000.0
2022-09-07,2022-09-07,INDOWIND,T,16.7,17.3,16.15,16.96,16.5,354,55791,937882.0
2022-09-07,2022-09-07,NAGREEKCAP,B,12.25,12.25,12.25,12.25,12.75,1,82,1004.0
2022-09-07,2022-09-07,MAGNUM,B,14.85,15.2,14.2,14.5,14.9,188,62378,906182.0
2022-09-07,2022-09-07,POWERGRID,A,223.0,226.85,223.0,224.45,225.0,1794,123334,27746681.0
2022-09-07,2022-09-07,KSCL,A,442.05,450.2,439.05,440.5,442.0,1863,13334,5896787.0
2022-09-07,2022-09-07,PAISALO,A,75.5,75.5,72.55,72.95,73.9,252,15284,1126936.0
2022-09-07,2022-09-07,CCCL,T,1.87,2.0,1.87,1.98,1.93,229,107565,210305.0
2022-09-07,2022-09-07,SUPREMEINF,T,36.25,38.95,36.0,37.15,37.85,80,18599,692472.0
2022-09-07,2022-09-07,MAANALU,B,153.0,164.65,149.75,158.4,154.4,688,20479,3283661.0
2022-09-07,2022-09-07,IL&FSENGG,Z,13.66,15.01,13.66,15.0,14.3,68,44586,663421.0
2022-09-07,2022-09-07,PARLEIND,X,8.0,8.5,8.0,8.29,8.16,538,61591,506053.0
2022-09-07,2022-09-07,RELIGARE,A,145.0,153.4,142.95,149.9,149.95,3088,193722,29132404.0
2022-09-07,2022-09-07,BVCL,T,24.75,24.95,24.1,24.85,24.95,23,750,18520.0
2022-09-07,2022-09-07,RATHIBAR,X,28.4,30.55,28.4,29.25,29.3,64,5777,169205.0
2022-09-07,2022-09-07,ADANIPORTS,A,850.2,878.85,844.7,874.95,850.2,7497,255038,221282764.0
2022-09-07,2022-09-07,EDELWEISS,A,61.5,67.5,61.5,66.8,62.65,5020,870793,57802247.0
2022-09-07,2022-09-07,RGL,B,113.65,114.75,110.8,111.35,113.75,454,15167,1709146.0
2022-09-07,2022-09-07,KOLTEPATIL,A,315.2,332.0,315.2,325.55,321.85,1922,41761,13570684.0
2022-09-07,2022-09-07,KAUSHALYA,B,3.95,4.15,3.9,4.05,4.2,30,4737,19018.0
2022-09-07,2022-09-07,JYOTHYLAB,A,191.7,195.95,190.55,194.25,191.7,866,27683,5360645.0
2022-09-07,2022-09-07,ECLERX,A,2142.4,2186.0,2139.05,2174.15,2148.5,531,2460,5330874.0
2022-09-07,2022-09-07,TARIL,B,41.55,42.8,41.0,41.7,40.0,2367,291762,12229840.0
2022-09-07,2022-09-07,BRIGADE,A,565.0,575.0,555.0,562.75,568.8,1991,36567,20721696.0
2022-09-07,2022-09-07,BGRENERGY,B,84.55,85.5,82.6,82.9,84.55,472,14442,1214274.0
2022-09-07,2022-09-07,BURNPUR,T,5.7,5.98,5.5,5.79,5.7,216,206728,1206158.0
2022-09-07,2022-09-07,MANAKSIA,B,78.0,93.0,76.5,85.15,77.5,2041,189074,16474816.0
2022-09-07,2022-09-07,PORWAL,X,23.15,23.4,22.0,22.8,22.5,59,5694,131072.0
2022-09-07,2022-09-07,PPAP,B,218.95,239.0,213.65,235.65,227.0,191,3374,781357.0
2022-09-07,2022-09-07,ARIES,B,139.85,145.6,138.35,143.35,139.5,663,13067,1867596.0
2022-09-07,2022-09-07,KUANTUM,B,114.0,117.55,110.0,112.5,114.15,1133,45726,5261875.0
2022-09-07,2022-09-07,RPOWER,A,21.4,22.75,21.3,21.65,21.95,16210,10000990,220447264.0
2022-09-07,2022-09-07,JKIL,B,283.0,298.25,282.0,297.65,286.95,1061,26769,7868481.0
2022-09-07,2022-09-07,CORDSCABLE,B,68.5,68.5,64.5,66.0,66.05,293,14170,934088.0
2022-09-07,2022-09-07,KNRCON,A,253.15,256.5,252.85,254.45,254.0,380,5141,1309589.0
2022-09-07,2022-09-07,ONMOBILE,A,125.0,129.25,125.0,126.2,126.05,1938,109291,13942851.0
2022-09-07,2022-09-07,SEPC,B,9.59,9.72,9.2,9.44,9.4,247,181880,1708916.0
2022-09-07,2022-09-07,BANG,B,45.6,47.25,45.6,46.95,46.25,204,4742,221729.0
2022-09-07,2022-09-07,IRB,A,235.2,240.5,235.2,238.2,237.8,1814,63784,15214115.0
2022-09-07,2022-09-07,GSS,B,220.0,232.05,215.05,227.0,216.05,314,9286,2096238.0
2022-09-07,2022-09-07,NAHARCAP,B,380.65,387.6,377.0,382.2,380.85,135,2386,909339.0
2022-09-07,2022-09-07,VGUARD,A,244.0,245.95,241.65,244.2,244.05,682,9061,2205911.0
2022-09-07,2022-09-07,RECLTD,A,107.1,108.75,107.1,107.8,107.9,1946,119466,12913152.0
2022-09-07,2022-09-07,GOKAKTEX,XT,28.2,30.95,28.2,28.6,29.55,7,889,25409.0
2022-09-07,2022-09-07,AJRINFRA,B,1.94,1.95,1.86,1.95,1.78,178,518150,1005202.0
2022-09-07,2022-09-07,DHANI,A,65.8,67.9,64.7,65.0,66.7,2162,130333,8597414.0
2022-09-07,2022-09-07,TITAGARH,A,163.1,173.0,163.1,169.85,166.4,2419,125616,21297069.0
2022-09-07,2022-09-07,KIRIINDUS,A,504.0,514.25,496.1,500.55,506.95,1286,12540,6313777.0
2022-09-07,2022-09-07,SANKHYAINFO,X,7.12,7.14,6.78,6.96,7.12,251,85731,595172.0
2022-09-07,2022-09-07,BIRLAMONEY,B,60.0,62.0,60.0,61.7,61.45,339,12111,744739.0
2022-09-07,2022-09-07,TELOGICA,Z,4.27,4.27,4.27,4.27,4.07,11,8975,38323.0
