TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-12-16,2022-12-16,SHIVACEM,X,55.0,55.85,54.4,54.85,55.15,560,116090,6363217.0
2022-12-16,2022-12-16,CINEVISTA,B,12.82,13.01,12.61,13.0,12.82,50,6959,90120.0
2022-12-16,2022-12-16,INTENTECH,B,71.05,72.65,70.5,71.4,71.35,168,4093,292494.0
2022-12-16,2022-12-16,DANLAW,X,234.0,243.9,232.25,236.8,233.9,50,1528,360070.0
2022-12-16,2022-12-16,AJANTPHARM,A,1180.05,1213.75,1180.05,1187.1,1189.25,1270,3508,4204964.0
2022-12-16,2022-12-16,HBPOR,X,38.2,40.5,38.2,38.65,39.7,36,5146,203311.0
2022-12-16,2022-12-16,HBESD,X,24.15,24.5,23.35,24.4,24.15,21,2171,51279.0
2022-12-16,2022-12-16,AMBICAAGAR,B,26.7,26.7,26.15,26.4,26.4,60,3069,81009.0
2022-12-16,2022-12-16,COMPUSOFT,B,21.5,21.85,21.3,21.8,21.7,125,26785,581237.0
2022-12-16,2022-12-16,OMNIAX,XT,3.0,3.05,3.0,3.0,3.1,14,3885,11711.0
2022-12-16,2022-12-16,IZMO,B,77.5,77.5,75.6,75.9,75.85,126,2421,184043.0
2022-12-16,2022-12-16,TVSMOTOR,A,1025.05,1051.0,1025.0,1039.45,1039.75,2604,45068,47009476.0
2022-12-16,2022-12-16,MADALA,XT,161.15,162.45,161.15,162.05,161.1,11,369,59662.0
2022-12-16,2022-12-16,ACLGATI,A,157.15,159.35,154.55,155.2,156.9,442,13296,2080464.0
2022-12-16,2022-12-16,SUBEXLTD,A,33.05,34.0,32.8,33.0,33.65,4128,898283,29846026.0
2022-12-16,2022-12-16,TCI,A,651.0,651.0,627.55,632.75,655.05,770,10616,6734042.0
2022-12-16,2022-12-16,PADMALAYAT,Z,2.7,2.9,2.64,2.64,2.77,21,11656,31505.0
2022-12-16,2022-12-16,AKSHOPTFBR,B,10.49,10.65,10.1,10.36,10.39,145,44215,457670.0
2022-12-16,2022-12-16,VIRGOGLOB,X,3.88,3.88,3.88,3.88,3.7,5,5826,22604.0
2022-12-16,2022-12-16,PICTUREHS,X,8.18,8.18,8.01,8.01,8.43,7,1124,9006.0
2022-12-16,2022-12-16,TRIVENI,A,281.8,292.85,279.0,288.65,281.8,4909,268271,77053004.0
2022-12-16,2022-12-16,MUKTAARTS,B,56.25,56.25,52.75,55.65,57.1,47,1674,93421.0
2022-12-16,2022-12-16,HITKITGLO,X,0.72,0.73,0.72,0.73,0.7,51,18819,13717.0
2022-12-16,2022-12-16,NAGPI,X,88.75,88.75,82.95,84.65,86.15,93,7436,625654.0
2022-12-16,2022-12-16,DSSL,B,364.3,372.65,361.0,366.0,366.9,427,2512,923668.0
2022-12-16,2022-12-16,PNBGILTS,B,68.85,68.85,66.05,66.3,67.85,652,47629,3188101.0
2022-12-16,2022-12-16,BCG,A,33.0,34.5,32.75,33.2,33.25,7737,3541509,118572393.0
2022-12-16,2022-12-16,RAMCOIND,A,168.6,169.2,162.55,163.4,167.85,288,9406,1554270.0
2022-12-16,2022-12-16,RAMCOSYS,B,263.0,266.7,260.85,261.2,266.9,338,3558,935715.0
2022-12-16,2022-12-16,TTML,A,98.55,99.3,97.5,98.05,98.7,6191,401219,39323614.0
2022-12-16,2022-12-16,VIRINCHI,X,40.1,40.8,39.5,39.7,39.95,490,143027,5709887.0
2022-12-16,2022-12-16,WEPSOLN,X,22.8,22.85,21.0,21.25,22.4,84,13813,298425.0
2022-12-16,2022-12-16,STLTECH,A,179.65,190.4,174.55,187.05,177.25,6778,486441,89946027.0
2022-12-16,2022-12-16,TIPSMUSIC,B,1825.1,1837.45,1803.05,1818.05,1825.1,212,637,1156934.0
2022-12-16,2022-12-16,UMIYA-MRO,B,63.15,64.0,58.9,60.25,62.95,191,4915,295247.0
2022-12-16,2022-12-16,FIRSTFIN,X,4.24,4.4,4.24,4.4,4.7,2,258,1134.0
2022-12-16,2022-12-16,BABA,X,17.7,17.7,16.75,17.25,17.4,59,3254,56154.0
2022-12-16,2022-12-16,BALAJITELE,B,48.5,48.9,47.4,47.8,48.6,304,12106,580142.0
2022-12-16,2022-12-16,TYCHE,X,133.9,133.9,125.0,130.3,128.35,139,11255,1428752.0
2022-12-16,2022-12-16,CALSOFT,B,21.0,21.1,20.5,20.6,20.85,59,10760,226153.0
2022-12-16,2022-12-16,PNC,B,40.15,42.0,40.15,41.65,41.1,50,3254,134817.0
2022-12-16,2022-12-16,IOB,A,35.05,36.7,32.65,33.45,34.75,26668,22918799,801452838.0
2022-12-16,2022-12-16,TAJGVK,B,231.65,235.5,219.65,225.35,226.65,1157,30067,6878654.0
2022-12-16,2022-12-16,CREATIVEYE,B,5.1,5.1,4.68,4.68,5.2,18,1626,7687.0
2022-12-16,2022-12-16,AXISCADES,B,275.05,288.8,261.3,288.4,275.05,2076,33879,9292757.0
2022-12-16,2022-12-16,KONNDOR,X,6.72,6.72,6.09,6.09,6.4,11,1961,12248.0
2022-12-16,2022-12-16,UMESLTD,B,4.85,5.16,4.85,5.01,5.09,66,10683,53325.0
2022-12-16,2022-12-16,BSOFT,A,298.1,307.85,297.7,302.5,304.0,4126,150138,45525368.0
2022-12-16,2022-12-16,USGTECH,X,6.74,6.74,6.21,6.22,6.47,22,5199,32519.0
2022-12-16,2022-12-16,7TEC,X,44.8,44.8,43.3,43.7,44.1,139,13354,584191.0
2022-12-16,2022-12-16,AVANTEL,X,396.75,404.0,389.25,391.3,397.0,940,15706,6214287.0
2022-12-16,2022-12-16,MOSCHIP,X,68.9,69.4,67.05,68.35,68.95,637,111938,7620200.0
2022-12-16,2022-12-16,SIGMAADV,B,35.55,35.95,34.3,34.9,35.4,312,18646,654537.0
2022-12-16,2022-12-16,TRANSCOR,X,32.1,35.6,31.9,33.3,32.65,115,24223,812558.0
2022-12-16,2022-12-16,VISESHINFO,T,0.61,0.61,0.58,0.6,0.61,1818,3965294,2366698.0
2022-12-16,2022-12-16,CEREBRAINT,B,15.4,15.4,15.4,15.4,17.1,484,139656,2150702.0
2022-12-16,2022-12-16,NEXTMEDIA,T,7.9,7.9,7.2,7.2,7.56,34,13043,96953.0
2022-12-16,2022-12-16,SMARTLINK,B,147.0,153.7,147.0,149.8,150.8,113,1826,275442.0
2022-12-16,2022-12-16,GODREJCP,A,903.5,904.9,892.55,896.65,903.3,1596,23025,20690443.0
2022-12-16,2022-12-16,GENUSPRIME,XT,12.45,12.45,12.2,12.2,12.84,4,281,3435.0
2022-12-16,2022-12-16,BFUTILITIE,A,393.5,401.95,386.5,389.6,397.6,1351,21830,8586047.0
2022-12-16,2022-12-16,UNITDSPR,A,938.4,940.3,901.5,904.25,938.55,2843,43010,39227981.0
2022-12-16,2022-12-16,SANINFRA,X,82.0,83.0,81.0,81.95,81.0,847,103520,8461795.0
2022-12-16,2022-12-16,OLECTRA,A,567.0,578.45,551.0,554.65,565.6,1588,21308,12049930.0
2022-12-16,2022-12-16,MPSLTD,B,970.05,986.75,957.6,964.65,969.85,401,1306,1263806.0
2022-12-16,2022-12-16,RNBOWDENIM,XT,3.6,3.6,3.46,3.47,3.6,19,3725,13198.0
2022-12-16,2022-12-16,CERA,A,5477.4,5480.0,5194.0,5346.15,5357.4,343,847,4503817.0
2022-12-16,2022-12-16,BHARTIARTL,A,823.05,832.5,819.5,822.05,826.1,2537,98976,81701685.0
2022-12-16,2022-12-16,SHALIWIR,X,13.65,13.65,12.4,13.17,13.05,78,11553,148212.0
2022-12-16,2022-12-16,COMPINFO,B,24.1,24.6,23.05,23.3,23.75,732,70182,1657538.0
2022-12-16,2022-12-16,GULPOLY,B,263.75,277.5,261.0,271.5,258.55,800,9961,2693418.0
2022-12-16,2022-12-16,FAZE3AUTO,X,96.5,96.5,90.05,93.9,93.5,21,475,44523.0
2022-12-16,2022-12-16,PONNIERODE,B,343.7,408.75,342.45,385.85,350.7,4302,41019,15853892.0
2022-12-16,2022-12-16,PNB,A,59.2,60.05,56.5,56.75,59.3,25028,12827014,742104064.0
2022-12-16,2022-12-16,OFSS,A,3030.0,3047.4,3016.15,3020.4,3042.05,434,1325,4013379.0
2022-12-16,2022-12-16,HAZOOR,X,85.0,86.9,84.0,84.55,85.3,69,8345,711470.0
2022-12-16,2022-12-16,KAMAHOLD,B,13750.0,13750.0,13350.95,13375.3,13546.7,342,1090,14762872.0
2022-12-16,2022-12-16,APTECHT,A,321.45,326.95,312.0,313.4,321.45,746,11940,3776710.0
2022-12-16,2022-12-16,UNIONBANK,A,89.3,90.05,84.05,84.65,90.1,17850,4769324,413117934.0
2022-12-16,2022-12-16,UBL,A,1770.05,1775.9,1738.7,1744.65,1770.9,389,3442,6063354.0
2022-12-16,2022-12-16,ISMTLTD,B,53.4,53.4,51.85,52.3,52.8,362,13111,685667.0
2022-12-16,2022-12-16,NOIDATOLL,B,8.08,8.19,8.08,8.12,8.1,44,45075,366011.0
2022-12-16,2022-12-16,GRANULES,A,332.2,334.8,324.9,326.05,333.95,1695,50211,16467575.0
2022-12-16,2022-12-16,CANBK,A,318.55,322.0,309.7,310.95,320.55,8062,443831,139696849.0
2022-12-16,2022-12-16,BLIL,B,376.1,380.0,376.1,379.2,380.1,206,6261,2373051.0
2022-12-16,2022-12-16,POKARNA,A,385.05,397.8,385.05,390.6,396.25,352,3127,1229144.0
2022-12-16,2022-12-16,DIVISLAB,A,3350.05,3378.3,3314.0,3323.9,3363.25,1001,4419,14772054.0
2022-12-16,2022-12-16,ASTRAMICRO,A,302.05,308.5,296.6,299.0,306.35,1305,24044,7264050.0
2022-12-16,2022-12-16,RADICO,A,1071.0,1072.3,1048.9,1053.85,1071.5,1932,11615,12301559.0
2022-12-16,2022-12-16,MARUTI,A,8565.0,8585.6,8447.75,8484.65,8584.0,2021,6731,57342963.0
2022-12-16,2022-12-16,RAJPALAYAM,X,750.0,750.0,735.0,741.3,728.45,228,6002,4448473.0
2022-12-16,2022-12-16,NAVINFLUOR,A,4289.25,4289.25,4133.0,4144.2,4289.25,1033,3900,16347367.0
2022-12-16,2022-12-16,UCOBANK,A,36.35,38.15,34.8,36.4,35.55,22264,14710642,539686064.0
2022-12-16,2022-12-16,BAGFILMS,B,5.13,5.19,5.01,5.15,5.12,64,25507,130447.0
2022-12-16,2022-12-16,JSL,A,217.05,221.2,212.65,215.25,218.95,3074,168695,36613328.0
2022-12-16,2022-12-16,SUPRAJIT,A,353.95,353.95,337.55,340.4,340.85,588,8475,2905284.0
2022-12-16,2022-12-16,TVSELECT,B,313.9,316.2,296.1,300.2,310.7,1570,17087,5205879.0
2022-12-16,2022-12-16,IGL,B,440.5,442.55,426.25,429.6,442.9,7009,185272,79874835.0
2022-12-16,2022-12-16,TVTODAY,A,244.15,246.35,243.0,243.6,244.55,175,2079,507175.0
2022-12-16,2022-12-16,PALREDTEC,B,149.9,168.85,145.65,165.35,153.5,269,11936,1952460.0
2022-12-16,2022-12-16,PETRONET,A,214.0,215.5,210.7,211.1,214.1,902,33140,7065586.0
2022-12-16,2022-12-16,BIOCON,A,270.95,270.95,265.15,266.0,270.35,3070,74391,19905131.0
2022-12-16,2022-12-16,PTC,Z,86.5,87.5,84.8,85.4,86.6,448,61559,5307877.0
2022-12-16,2022-12-16,MAHABANK,A,34.25,35.2,32.0,32.35,34.35,21634,9620937,321547015.0
2022-12-16,2022-12-16,RKFORGE,A,256.0,260.6,250.45,253.1,256.55,1676,43109,10967770.0
2022-12-16,2022-12-16,DATAMATICS,B,306.45,310.05,302.5,303.45,307.15,395,6264,1923822.0
2022-12-16,2022-12-16,NDTV,B,367.5,384.5,361.0,363.7,366.7,3903,126922,47362872.0
2022-12-16,2022-12-16,STAR,A,362.5,370.45,357.8,364.65,364.35,2808,51439,18690264.0
2022-12-16,2022-12-16,JPASSOCIAT,A,10.95,11.29,10.71,10.79,10.97,5744,3314930,36331662.0
2022-12-16,2022-12-16,ULTRACEMCO,A,7149.95,7161.55,7000.0,7019.45,7108.1,1222,5193,36791316.0
2022-12-16,2022-12-16,UNOMINDA,A,553.55,562.6,532.05,534.25,555.15,1610,18072,9960863.0
2022-12-16,2022-12-16,TCS,A,3280.0,3291.1,3225.1,3238.1,3304.55,5927,66727,218103347.0
2022-12-16,2022-12-16,COFORGE,A,3820.05,3969.8,3799.1,3951.15,3875.95,2349,11510,44892751.0
2022-12-16,2022-12-16,GULFPETRO,B,42.8,43.7,42.5,43.1,43.45,358,18233,783284.0
2022-12-16,2022-12-16,CENTURYPLY,A,561.5,563.95,533.8,540.7,564.45,905,6856,3745204.0
2022-12-16,2022-12-16,WELENT,B,160.15,164.15,150.65,153.1,160.05,1258,43055,6702380.0
2022-12-16,2022-12-16,NTPC,A,172.05,173.1,169.15,169.65,172.05,8951,953528,162937296.0
2022-12-16,2022-12-16,SALSTEEL,B,14.71,14.71,14.71,14.71,14.01,129,118395,1741590.0
2022-12-16,2022-12-16,JBMA,B,412.4,417.55,408.55,412.65,412.4,582,7352,3050565.0
2022-12-16,2022-12-16,DWARKESH,A,97.6,105.0,95.35,102.15,97.6,8156,703507,71849058.0
2022-12-16,2022-12-16,INDOCO,A,392.4,394.0,379.7,389.2,392.7,646,5896,2291433.0
2022-12-16,2022-12-16,VIPCLOTHNG,B,54.85,55.95,52.0,54.25,53.3,1609,342240,18847997.0
2022-12-16,2022-12-16,XCHANGING,B,71.05,72.25,70.5,70.9,72.1,424,27551,1963812.0
2022-12-16,2022-12-16,JETAIRWAYS,Z,77.5,78.75,76.05,77.85,77.75,111,8964,695705.0
2022-12-16,2022-12-16,MORARJEE,B,25.8,25.8,24.25,24.35,24.15,24,1814,45258.0
2022-12-16,2022-12-16,JINDALPHOT,B,326.65,329.55,315.9,325.85,327.2,515,3014,975374.0
2022-12-16,2022-12-16,POCL,X,372.25,377.95,365.0,371.85,372.2,658,15974,5935842.0
2022-12-16,2022-12-16,JPPOWER,A,7.98,8.15,7.84,7.98,7.97,17942,29122313,232785793.0
2022-12-16,2022-12-16,3IINFOLTD,B,43.8,43.8,42.3,42.55,43.05,1347,82873,3551528.0
2022-12-16,2022-12-16,MBECL,T,3.45,3.63,3.31,3.63,3.46,119,122143,429723.0
2022-12-16,2022-12-16,GOKEX,A,370.05,388.55,370.05,379.3,375.45,2008,40451,15465591.0
2022-12-16,2022-12-16,ALLDIGI,B,487.3,494.45,483.1,492.85,491.5,88,493,240028.0
2022-12-16,2022-12-16,IIFL,A,496.05,505.15,490.5,496.4,497.2,2114,73422,36500273.0
2022-12-16,2022-12-16,MANGALAM,B,137.15,139.75,136.5,138.6,137.75,588,6722,924907.0
2022-12-16,2022-12-16,SHOPERSTOP,A,696.0,696.0,680.25,687.5,694.2,271,1511,1038517.0
2022-12-16,2022-12-16,CYBERMEDIA,B,18.6,18.85,18.15,18.3,18.3,29,1823,33351.0
2022-12-16,2022-12-16,NDL,B,26.5,26.75,26.2,26.3,26.45,209,21724,572737.0
2022-12-16,2022-12-16,JSWHL,A,4282.05,4343.0,4100.0,4138.35,4255.45,35,75,317095.0
2022-12-16,2022-12-16,JKCEMENT,A,3081.0,3093.95,3003.8,3061.35,3087.25,1004,4078,12435972.0
2022-12-16,2022-12-16,BEEYU,X,2.24,2.24,2.15,2.15,2.15,17,2822,6166.0
2022-12-16,2022-12-16,YESBANK,A,22.2,22.4,21.05,21.2,22.45,52200,49357011,1062103410.0
2022-12-16,2022-12-16,NECLIFE,B,22.7,23.4,22.7,22.85,23.25,362,38485,883202.0
2022-12-16,2022-12-16,MSPL,B,9.46,9.84,9.35,9.41,9.62,263,61218,579765.0
2022-12-16,2022-12-16,SPLIL,B,74.05,75.15,73.4,73.6,74.05,94,1779,132322.0
2022-12-16,2022-12-16,KTKBANK,A,160.0,160.35,151.5,153.05,159.9,6005,435819,67741671.0
2022-12-16,2022-12-16,MCLEODRUSS,B,29.15,29.8,28.7,28.8,29.25,569,50390,1462666.0
2022-12-16,2022-12-16,FACORALL,X,7.94,8.08,7.8,7.97,8.07,913,350819,2774785.0
2022-12-16,2022-12-16,IDFC,A,84.0,85.15,82.15,83.3,84.75,1631,279339,23308634.0
2022-12-16,2022-12-16,VIVIMEDLAB,Z,12.3,12.85,12.0,12.16,12.55,238,42970,527571.0
2022-12-16,2022-12-16,RML,B,400.25,409.0,397.15,399.35,398.2,297,2114,851498.0
2022-12-16,2022-12-16,HTMEDIA,B,22.25,23.55,22.25,22.7,22.75,450,111509,2545451.0
2022-12-16,2022-12-16,SASKEN,A,976.7,977.0,953.95,965.85,981.1,308,1273,1228454.0
2022-12-16,2022-12-16,FCSSOFT,B,2.88,2.97,2.87,2.93,2.88,644,2190624,6441727.0
2022-12-16,2022-12-16,SUZLON,A,11.0,11.19,10.39,10.75,10.94,15523,71957325,776779835.0
2022-12-16,2022-12-16,AURIONPRO,B,372.05,376.15,358.25,360.25,375.3,468,1976,729396.0
2022-12-16,2022-12-16,RENUKA,A,57.3,61.15,57.25,59.5,57.5,21697,4898933,293647888.0
2022-12-16,2022-12-16,KMSUGAR,B,28.1,31.75,28.0,30.6,28.25,2641,494037,15123310.0
2022-12-16,2022-12-16,BASML,B,58.5,58.5,57.1,57.3,57.4,175,6008,346331.0
2022-12-16,2022-12-16,PBAINFRA,B,11.18,11.29,9.22,11.07,10.98,63,10676,114053.0
2022-12-16,2022-12-16,AIAENG,A,2641.4,2708.95,2610.0,2667.0,2710.0,1013,3560,9466562.0
2022-12-16,2022-12-16,EKC,A,96.05,96.4,93.65,94.05,96.05,1369,57614,5493841.0
2022-12-16,2022-12-16,KERNEX,T,293.0,296.55,271.1,296.55,282.5,38,1219,349588.0
2022-12-16,2022-12-16,REPRO,B,393.55,393.55,387.0,389.35,394.05,45,157,61324.0
2022-12-16,2022-12-16,PVRINOX,A,1820.0,1836.5,1802.0,1830.35,1808.35,1705,13456,24542347.0
2022-12-16,2022-12-16,RMCL,Z,1.95,2.0,1.85,1.98,1.94,33,34388,66797.0
2022-12-16,2022-12-16,CELEBRITY,B,18.6,19.55,18.6,18.8,18.85,150,43296,823684.0
2022-12-16,2022-12-16,EDUCOMP,Z,2.42,2.51,2.41,2.49,2.46,26,15016,37189.0
2022-12-16,2022-12-16,NITINSPIN,B,205.0,205.0,196.15,200.25,201.9,789,9222,1845263.0
2022-12-16,2022-12-16,ROHLTD,B,280.0,280.0,271.55,274.0,274.35,155,1263,346633.0
2022-12-16,2022-12-16,ENIL,B,158.2,158.5,157.0,157.15,158.75,44,519,81813.0
2022-12-16,2022-12-16,CELLA,Z,10.5,11.58,10.48,11.0,11.03,38,24815,286464.0
2022-12-16,2022-12-16,GSPL,A,265.25,272.85,264.7,271.45,268.95,1823,44972,12112692.0
2022-12-16,2022-12-16,JAGRAN,B,72.25,74.8,72.25,74.15,73.6,348,15500,1144723.0
2022-12-16,2022-12-16,INOXLEISURE,A,532.55,541.75,531.6,534.05,535.25,493,8248,4414033.0
2022-12-16,2022-12-16,DYNPRO,B,346.0,346.95,338.0,341.5,345.8,227,1273,434728.0
2022-12-16,2022-12-16,GVKPIL,B,3.44,3.44,3.2,3.2,3.36,663,878619,2855808.0
2022-12-16,2022-12-16,SADBHAV,T,17.05,17.5,16.85,16.96,17.56,494,148506,2555559.0
2022-12-16,2022-12-16,SAKUMA,B,17.9,18.4,17.55,18.3,18.0,700,315878,5708437.0
2022-12-16,2022-12-16,KEC,A,477.0,491.7,470.65,477.15,479.4,2552,34218,16503102.0
2022-12-16,2022-12-16,GILLANDERS,B,76.9,82.0,76.9,79.5,77.35,196,6271,501985.0
2022-12-16,2022-12-16,INDOTECH,B,193.1,197.35,186.15,188.0,194.0,113,1546,294355.0
2022-12-16,2022-12-16,BLKASHYAP,B,33.15,34.0,32.15,32.25,33.0,137,8904,293246.0
2022-12-16,2022-12-16,M&MFIN,A,238.55,239.0,230.75,234.05,238.7,1915,91206,21415530.0
2022-12-16,2022-12-16,VISACHROME,T,15.75,16.1,15.3,15.55,15.8,60,9848,152203.0
2022-12-16,2022-12-16,NITCO,B,26.15,27.25,25.9,25.95,25.8,236,20955,557145.0
2022-12-16,2022-12-16,MPDL,X,22.5,22.5,19.85,21.0,21.0,16,1573,34520.0
2022-12-16,2022-12-16,SOLARINDS,A,4225.0,4225.0,4088.8,4126.1,4207.8,575,2071,8593589.0
2022-12-16,2022-12-16,GALLANTT,B,60.1,62.45,60.1,61.0,61.95,190,5128,314382.0
2022-12-16,2022-12-16,MALUPAPER,B,32.6,32.7,32.15,32.3,32.6,48,1918,62124.0
2022-12-16,2022-12-16,UTTAMSUGAR,B,258.4,283.9,258.4,278.15,263.0,2337,37541,10390290.0
2022-12-16,2022-12-16,SGL,B,20.9,20.9,19.6,19.95,20.0,46,3107,61278.0
2022-12-16,2022-12-16,KKCL,B,536.0,592.35,534.85,546.15,542.9,4338,80847,44790781.0
2022-12-16,2022-12-16,SUNTV,A,498.7,504.7,495.6,500.0,503.75,773,12054,6029627.0
2022-12-16,2022-12-16,GPIL,A,359.0,362.85,350.85,353.7,359.3,1378,33070,11815838.0
2022-12-16,2022-12-16,RSYSTEMS,B,266.5,269.95,264.1,265.65,269.0,250,2619,698598.0
2022-12-16,2022-12-16,EMKAY,B,75.45,76.0,73.25,73.4,75.55,108,3230,238483.0
2022-12-16,2022-12-16,TICL,Z,14.6,14.6,13.35,13.35,14.05,44,13007,176074.0
2022-12-16,2022-12-16,LOKESHMACH,B,105.1,107.1,104.9,106.1,103.05,309,12604,1337770.0
2022-12-16,2022-12-16,KAMDHENU,B,358.9,366.0,354.2,361.65,366.8,1040,36023,13026862.0
2022-12-16,2022-12-16,PAUSHAKLTD,B,8306.0,8419.45,8306.0,8354.6,8351.85,220,462,3863923.0
2022-12-16,2022-12-16,GTNTEX,X,13.4,13.44,12.8,12.83,12.8,57,15544,205563.0
2022-12-16,2022-12-16,INDICAP,X,35.55,35.55,33.55,33.7,35.6,32,1871,63276.0
2022-12-16,2022-12-16,PFOCUS,B,88.5,89.5,85.5,87.1,87.1,348,34939,3041507.0
2022-12-16,2022-12-16,ALLCARGO,A,420.05,448.9,420.05,441.1,428.2,4356,98704,43475932.0
2022-12-16,2022-12-16,GMRAIRPORT,A,42.0,42.65,41.25,41.5,42.4,2497,618964,25838525.0
2022-12-16,2022-12-16,TECHM,A,1015.0,1033.7,1011.0,1020.85,1022.7,7696,103069,105690669.0
2022-12-16,2022-12-16,CIEINDIA,A,316.0,333.9,309.0,326.4,315.2,8587,278171,89658394.0
2022-12-16,2022-12-16,VOLTAMP,B,2604.0,2630.85,2490.0,2499.6,2600.9,694,1752,4430521.0
2022-12-16,2022-12-16,ATLANTAA,T,17.7,17.7,17.35,17.35,17.7,12,3226,56716.0
2022-12-16,2022-12-16,DEEPENR,B,131.1,135.15,131.05,132.6,135.7,106,3080,409020.0
2022-12-16,2022-12-16,HGM,B,53.8,54.2,52.35,52.6,53.25,74,2509,132956.0
2022-12-16,2022-12-16,ACE,A,324.05,335.5,323.6,325.4,327.4,3561,105800,34954834.0
2022-12-16,2022-12-16,GEECEE,B,162.0,162.4,159.4,161.15,160.1,120,1242,200060.0
2022-12-16,2022-12-16,RICHAIND,Z,2.42,2.42,2.32,2.33,2.31,40,11264,26841.0
2022-12-16,2022-12-16,GAYAPROJ,T,9.88,9.96,9.4,9.78,9.49,850,849965,8331580.0
2022-12-16,2022-12-16,FIEMIND,B,1843.85,1887.8,1806.05,1869.6,1849.15,762,2923,5398394.0
2022-12-16,2022-12-16,JHS,B,24.0,24.25,23.3,23.45,24.25,280,22698,543138.0
2022-12-16,2022-12-16,DCBBANK,A,133.2,134.7,130.45,131.1,134.6,1860,117252,15490910.0
2022-12-16,2022-12-16,GLOBALVECT,B,57.45,64.0,56.3,56.7,53.7,942,42563,2535456.0
2022-12-16,2022-12-16,INSPIRISYS,B,61.3,63.0,60.95,61.7,61.5,57,1075,66835.0
2022-12-16,2022-12-16,GTLINFRA,A,1.29,1.32,1.28,1.29,1.29,9659,23894621,30979760.0
2022-12-16,2022-12-16,SHIVAMAUTO,B,29.5,29.6,28.9,29.2,29.25,128,20399,594792.0
2022-12-16,2022-12-16,NAUKRI,A,4088.0,4170.35,4041.3,4139.75,4140.25,2967,12104,49890389.0
2022-12-16,2022-12-16,TORNTPOWER,A,517.0,527.75,511.9,514.2,523.55,609,8968,4665845.0
2022-12-16,2022-12-16,PARSVNATH,B,9.28,9.42,8.8,8.88,9.41,118,63188,565787.0
2022-12-16,2022-12-16,SUTLEJTEX,B,63.05,63.55,61.55,62.1,63.4,249,11205,699788.0
2022-12-16,2022-12-16,LTFOODS,A,113.45,114.25,111.7,112.85,114.85,1905,113366,12789496.0
2022-12-16,2022-12-16,SOBHA,A,610.0,611.15,595.0,596.65,614.1,1440,14525,8751218.0
2022-12-16,2022-12-16,RUCHIRA,B,126.0,127.3,123.6,123.95,126.45,173,2266,283081.0
2022-12-16,2022-12-16,TANLA,A,752.95,752.95,738.35,740.55,749.05,833,12011,8918361.0
2022-12-16,2022-12-16,ZEEMEDIA,B,16.65,17.45,16.4,16.72,16.79,1031,489295,8292218.0
2022-12-16,2022-12-16,SITINET,B,2.19,2.25,1.99,1.99,2.21,1211,4607439,9387514.0
2022-12-16,2022-12-16,LUMAXTECH,B,249.4,255.55,244.0,251.35,250.5,991,9861,2458308.0
2022-12-16,2022-12-16,AUTOIND,B,82.0,82.0,78.3,78.65,80.8,275,11256,891088.0
2022-12-16,2022-12-16,NETWORK18,A,73.5,74.2,71.1,71.8,73.5,1561,158578,11474392.0
2022-12-16,2022-12-16,HUBTOWN,B,49.45,49.45,49.45,49.45,52.05,116,18855,932379.0
2022-12-16,2022-12-16,TV18BRDCST,A,41.15,41.85,39.65,40.25,41.2,3432,855342,34753548.0
2022-12-16,2022-12-16,CTE,B,59.05,59.9,57.95,59.35,58.8,71,2146,126286.0
2022-12-16,2022-12-16,TIIL,B,949.0,949.0,901.0,912.5,904.8,53,203,185330.0
2022-12-16,2022-12-16,REDINGTON,A,185.45,188.85,181.15,186.15,185.45,2773,221648,41126066.0
2022-12-16,2022-12-16,AICHAMP,XT,24.85,24.85,22.55,23.95,23.7,16,650,15637.0
2022-12-16,2022-12-16,CINELINE,B,126.9,126.9,112.0,112.15,111.6,62,1057,119881.0
2022-12-16,2022-12-16,PGIL,B,439.8,439.8,419.95,429.85,432.95,141,1554,667347.0
2022-12-16,2022-12-16,FSL,A,105.85,107.9,105.05,105.4,106.35,929,68560,7294020.0
2022-12-16,2022-12-16,PFC,A,143.0,143.45,139.0,141.55,143.6,11269,656364,92665976.0
2022-12-16,2022-12-16,AHLUCONT,A,494.0,500.0,469.5,471.6,496.4,624,9741,4660518.0
2022-12-16,2022-12-16,TFL,B,10.53,11.1,10.53,10.55,10.99,9,2621,28220.0
2022-12-16,2022-12-16,INDIANB,A,297.85,300.4,285.6,294.15,299.55,4251,193699,56685525.0
2022-12-16,2022-12-16,SMSPHARMA,B,84.5,84.5,80.0,81.45,81.9,55,3290,265293.0
2022-12-16,2022-12-16,ORIENTALTL,B,8.4,8.46,8.03,8.38,8.4,56,11816,99023.0
2022-12-16,2022-12-16,ELAND,X,6.21,6.81,6.21,6.66,6.5,66,11802,77528.0
2022-12-16,2022-12-16,IDEA,A,8.38,8.64,8.25,8.32,8.4,55881,44405808,372440772.0
2022-12-16,2022-12-16,RAJTV,B,51.3,53.65,49.0,50.05,51.35,61,2147,110409.0
2022-12-16,2022-12-16,PAGEIND,A,43846.0,43874.05,42901.0,42967.5,44060.95,610,909,39261611.0
2022-12-16,2022-12-16,AMDIND,B,65.9,65.9,62.7,62.7,65.95,370,25160,1589582.0
