TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-05-20,2021-05-20,KJMCCORP,X,12.66,12.66,12.66,12.66,12.06,1,4,50.0
2021-05-20,2021-05-20,INDSWFTLAB,B,83.3,83.3,79.5,80.45,82.35,318,11719,950730.0
2021-05-20,2021-05-20,MELSTAR,Z,2.01,2.18,2.01,2.18,2.08,23,6939,14233.0
2021-05-20,2021-05-20,GVPIL,A,259.2,260.25,253.5,254.8,259.1,344,5478,1410252.0
2021-05-20,2021-05-20,SHREERAMA,B,13.25,14.97,12.0,14.69,13.0,426,74841,1043658.0
2021-05-20,2021-05-20,MAHLIFE,A,548.8,554.85,525.55,535.1,547.15,381,3608,1957756.0
2021-05-20,2021-05-20,VAARAD,X,3.05,3.05,3.05,3.05,2.97,2,500,1525.0
2021-05-20,2021-05-20,ZYDUSLIFE,A,619.0,626.0,610.45,614.95,614.75,9809,434770,269187530.0
2021-05-20,2021-05-20,SHIVACEM,X,27.8,28.0,26.05,26.2,27.4,1066,632404,16961239.0
2021-05-20,2021-05-20,CINEVISTA,T,14.87,14.87,13.51,13.79,14.17,92,27992,387769.0
2021-05-20,2021-05-20,INTENTECH,B,57.9,59.75,56.0,56.55,58.65,720,34359,1972956.0
2021-05-20,2021-05-20,DANLAW,X,348.0,348.0,328.7,335.05,345.95,113,2992,992127.0
2021-05-20,2021-05-20,AJANTPHARM,A,1963.0,1975.65,1932.35,1942.15,1955.85,561,3060,5962207.0
2021-05-20,2021-05-20,HBPOR,X,25.5,25.6,23.6,24.8,24.45,36,5487,132571.0
2021-05-20,2021-05-20,HBESD,X,9.67,10.59,9.67,9.88,10.11,46,4925,50350.0
2021-05-20,2021-05-20,AMBICAAGAR,B,29.45,29.45,29.45,29.45,31.0,11,380,11191.0
2021-05-20,2021-05-20,COMPUSOFT,B,9.15,9.31,9.05,9.16,9.3,38,8107,74301.0
2021-05-20,2021-05-20,OMNIAX,X,1.52,1.52,1.52,1.52,1.52,1,100,152.0
2021-05-20,2021-05-20,IZMO,B,83.35,83.35,81.1,83.2,79.4,451,58018,4813312.0
2021-05-20,2021-05-20,TVSMOTOR,A,636.95,644.0,626.5,627.45,637.95,2192,58197,36782201.0
2021-05-20,2021-05-20,MADALA,X,82.0,82.0,76.0,79.25,79.5,16,565,45162.0
2021-05-20,2021-05-20,ACLGATI,A,121.0,128.0,118.4,125.65,119.75,3421,191678,23947364.0
2021-05-20,2021-05-20,SUBEXLTD,B,61.0,61.35,58.65,59.05,59.4,4470,1079167,64229479.0
2021-05-20,2021-05-20,TCI,A,299.0,309.8,291.9,302.4,295.45,658,10416,3158533.0
2021-05-20,2021-05-20,PADMALAYAT,XT,2.25,2.41,2.21,2.24,2.3,30,2879,6477.0
2021-05-20,2021-05-20,AKSHOPTFBR,T,7.5,7.5,7.05,7.28,7.31,181,75165,542989.0
2021-05-20,2021-05-20,PICTUREHS,X,1.14,1.14,1.14,1.14,1.14,1,100,114.0
2021-05-20,2021-05-20,TRIVENI,A,149.5,150.0,144.3,145.45,148.7,1580,39503,5803947.0
2021-05-20,2021-05-20,MUKTAARTS,B,32.5,35.25,32.5,34.5,35.0,130,9334,323551.0
2021-05-20,2021-05-20,HITKITGLO,X,0.48,0.49,0.48,0.49,0.47,27,19477,9523.0
2021-05-20,2021-05-20,NAGPI,X,30.4,32.9,30.4,30.85,31.95,8,326,10109.0
2021-05-20,2021-05-20,DSSL,B,113.0,113.0,108.0,109.5,111.1,190,11722,1298659.0
2021-05-20,2021-05-20,PNBGILTS,B,62.0,62.25,59.6,60.2,61.7,887,136209,8288956.0
2021-05-20,2021-05-20,BCG,B,8.25,8.62,8.15,8.35,8.21,1424,1489408,12560403.0
2021-05-20,2021-05-20,RAMCOIND,A,300.85,304.95,284.65,300.35,293.55,1161,21870,6560074.0
2021-05-20,2021-05-20,RAMCOSYS,A,566.55,568.0,551.5,553.25,560.95,571,5280,2931329.0
2021-05-20,2021-05-20,TTML,B,12.71,12.81,12.48,12.57,12.71,1927,624711,7837696.0
2021-05-20,2021-05-20,VIRINCHI,X,61.2,63.0,59.2,59.85,61.2,679,127720,7725343.0
2021-05-20,2021-05-20,WEPSOLN,X,21.75,21.85,19.65,21.0,20.25,195,50057,1066586.0
2021-05-20,2021-05-20,STLTECH,A,240.5,240.5,235.15,239.15,236.65,2217,49697,11864923.0
2021-05-20,2021-05-20,TIPSMUSIC,B,988.65,988.65,920.45,987.55,941.6,1108,121538,120018330.0
2021-05-20,2021-05-20,UNIVARTS,X,0.82,0.82,0.79,0.79,0.79,5,21934,17925.0
2021-05-20,2021-05-20,FIRSTFIN,X,5.42,5.42,5.42,5.42,5.7,2,159,861.0
2021-05-20,2021-05-20,BABA,X,21.4,21.74,20.2,21.65,19.78,464,125177,2653176.0
2021-05-20,2021-05-20,BALAJITELE,A,56.65,62.75,56.1,61.65,55.8,2379,150063,8956726.0
2021-05-20,2021-05-20,TYCHE,X,225.3,233.8,225.3,227.5,231.3,383,11064,2541838.0
2021-05-20,2021-05-20,CALSOFT,B,9.1,9.25,8.64,9.09,9.0,19,3075,27763.0
2021-05-20,2021-05-20,PNC,T,40.4,40.95,38.6,39.0,39.6,89,8184,327058.0
2021-05-20,2021-05-20,IOB,A,17.45,17.45,16.75,16.8,17.1,1597,1083242,18341351.0
2021-05-20,2021-05-20,TAJGVK,A,135.0,136.5,133.0,134.55,129.95,2068,91598,12322250.0
2021-05-20,2021-05-20,OPTOCIRCUIT,T,4.64,4.64,4.31,4.4,4.51,175,89971,398799.0
2021-05-20,2021-05-20,CREATIVEYE,B,3.1,3.1,2.97,2.97,2.96,15,25921,79620.0
2021-05-20,2021-05-20,AXISCADES,B,62.85,64.5,62.2,62.4,62.45,415,14527,920899.0
2021-05-20,2021-05-20,KONNDOR,X,4.81,4.81,4.81,4.81,4.59,8,711,3419.0
2021-05-20,2021-05-20,UMESLTD,B,3.2,3.22,3.2,3.22,3.07,5,830,2672.0
2021-05-20,2021-05-20,BSOFT,A,270.25,273.35,266.95,269.85,269.3,1972,55324,14941770.0
2021-05-20,2021-05-20,USGTECH,X,2.69,2.69,2.69,2.69,2.57,1,100,269.0
2021-05-20,2021-05-20,7TEC,X,31.3,31.3,29.1,30.45,30.45,66,15010,451993.0
2021-05-20,2021-05-20,AVANTEL,X,542.5,567.2,520.05,526.3,542.0,690,19053,10397961.0
2021-05-20,2021-05-20,MOSCHIP,X,30.9,31.5,29.9,30.5,30.3,294,84722,2582506.0
2021-05-20,2021-05-20,SIGMAADV,T,11.8,12.15,11.3,11.7,11.59,103,20046,233947.0
2021-05-20,2021-05-20,TRANSCOR,XT,10.32,11.23,10.21,10.21,10.74,46,8228,85024.0
2021-05-20,2021-05-20,CEREBRAINT,B,49.45,50.1,48.95,49.15,48.8,217,15026,744883.0
2021-05-20,2021-05-20,NEXTMEDIA,B,4.2,4.4,4.2,4.4,4.25,5,1309,5544.0
2021-05-20,2021-05-20,SMARTLINK,B,92.0,92.0,91.0,91.0,92.0,43,675,61510.0
2021-05-20,2021-05-20,GODREJCP,A,823.1,828.0,812.05,815.25,821.95,3318,68454,56225998.0
2021-05-20,2021-05-20,GENUSPRIME,X,6.25,6.25,6.25,6.25,6.21,1,130,812.0
2021-05-20,2021-05-20,BFUTILITIE,A,314.55,330.05,310.85,317.2,314.15,2972,99261,31961537.0
2021-05-20,2021-05-20,UNITDSPR,B,572.4,583.4,567.55,572.3,572.4,3944,173505,100175278.0
2021-05-20,2021-05-20,SANINFRA,X,91.7,91.7,86.5,88.15,87.35,8,20,1812.0
2021-05-20,2021-05-20,OLECTRA,B,180.4,180.4,178.0,178.8,179.3,1129,21703,3889978.0
2021-05-20,2021-05-20,MPSLTD,B,625.0,647.65,620.0,631.15,618.35,129,479,304038.0
2021-05-20,2021-05-20,RNBOWDENIM,X,1.34,1.34,1.34,1.34,1.28,1,50,67.0
2021-05-20,2021-05-20,CERA,A,3975.45,3990.0,3926.05,3962.05,3975.45,77,181,717518.0
2021-05-20,2021-05-20,TSPIRITUAL,X,0.39,0.4,0.38,0.4,0.39,23,23073,9063.0
2021-05-20,2021-05-20,BHARTIARTL,A,528.35,530.75,520.1,520.7,528.3,22216,710135,372078653.0
2021-05-20,2021-05-20,SHALIWIR,X,7.44,7.59,7.23,7.59,7.23,56,9589,72543.0
2021-05-20,2021-05-20,COMPINFO,B,22.6,22.9,21.6,21.7,22.25,702,135030,2977053.0
2021-05-20,2021-05-20,GULPOLY,B,170.65,172.6,166.25,171.55,168.45,793,31248,5279150.0
2021-05-20,2021-05-20,FAZE3AUTO,X,105.0,110.0,100.05,103.0,103.25,178,8139,861339.0
2021-05-20,2021-05-20,PONNIERODE,B,196.05,197.2,189.1,192.1,198.35,208,3312,646673.0
2021-05-20,2021-05-20,PNB,A,36.65,37.9,35.95,37.45,36.2,18312,23998777,892295456.0
2021-05-20,2021-05-20,OFSS,A,3542.2,3636.0,3525.0,3621.15,3539.75,792,4080,14643928.0
2021-05-20,2021-05-20,HAZOOR,XT,6.9,6.9,6.9,6.9,6.58,16,13233,91307.0
2021-05-20,2021-05-20,KAMAHOLD,A,6711.0,6990.0,6700.15,6822.3,6850.0,43,149,1006605.0
2021-05-20,2021-05-20,MPFSL,XT,5.52,5.53,5.52,5.53,5.81,4,27,149.0
2021-05-20,2021-05-20,APTECHT,A,218.9,218.9,212.3,213.05,216.9,1028,26427,5690876.0
2021-05-20,2021-05-20,UNIONBANK,A,36.7,37.3,36.45,36.85,36.7,2345,843582,31095409.0
2021-05-20,2021-05-20,UBL,A,1283.2,1297.9,1262.15,1286.5,1283.3,2305,27705,35423854.0
2021-05-20,2021-05-20,ISMTLTD,T,18.2,19.8,17.94,17.94,18.88,184,82628,1530427.0
2021-05-20,2021-05-20,NOIDATOLL,B,6.16,6.16,5.95,6.05,6.06,20,1676,10078.0
2021-05-20,2021-05-20,GRANULES,A,331.5,331.5,322.55,323.55,328.5,2234,91899,29901477.0
2021-05-20,2021-05-20,CANBK,A,147.2,149.5,146.3,147.5,146.4,4436,701861,103762872.0
2021-05-20,2021-05-20,BLIL,B,489.95,491.95,483.0,486.25,482.95,183,7202,3513793.0
2021-05-20,2021-05-20,POKARNA,B,278.3,328.6,274.7,328.6,273.85,3506,151671,47586889.0
2021-05-20,2021-05-20,DIVISLAB,A,4045.05,4058.55,3964.15,4042.4,4039.35,1315,14587,58689605.0
2021-05-20,2021-05-20,ASTRAMICRO,A,120.1,123.9,120.1,120.65,119.9,807,29345,3562508.0
2021-05-20,2021-05-20,RADICO,A,560.6,607.1,559.4,598.95,558.4,3616,99472,59096185.0
2021-05-20,2021-05-20,SHRMCITYUN,A,1726.2,1789.6,1680.15,1728.4,1726.3,1138,6173,10765222.0
2021-05-20,2021-05-20,MARUTI,A,6819.0,6819.0,6729.95,6737.55,6775.6,1808,12436,84185446.0
2021-05-20,2021-05-20,RAJPALAYAM,X,755.4,755.95,741.0,746.55,748.55,144,2605,1952155.0
2021-05-20,2021-05-20,NAVINFLUOR,A,3200.0,3222.45,3150.65,3190.45,3188.05,984,28101,89737178.0
2021-05-20,2021-05-20,UCOBANK,A,12.65,12.77,12.46,12.53,12.63,2771,1100076,13896169.0
2021-05-20,2021-05-20,BAGFILMS,T,2.79,2.85,2.66,2.83,2.76,108,72230,201709.0
2021-05-20,2021-05-20,JSL,A,95.25,96.35,92.25,94.6,94.3,1210,147315,13953541.0
2021-05-20,2021-05-20,SUPRAJIT,A,266.65,269.15,262.25,267.8,264.05,549,8578,2285205.0
2021-05-20,2021-05-20,TVSELECT,B,146.6,150.75,144.5,147.55,143.9,253,9469,1397366.0
2021-05-20,2021-05-20,IGL,A,519.9,519.9,501.1,502.45,514.95,1762,50178,25367776.0
2021-05-20,2021-05-20,TVTODAY,A,289.25,334.5,288.2,320.3,287.95,4270,101682,32689945.0
2021-05-20,2021-05-20,PALREDTEC,B,140.0,141.25,137.0,137.85,140.0,107,5169,719348.0
2021-05-20,2021-05-20,PETRONET,A,243.4,243.4,234.0,236.15,243.4,5184,327835,77907068.0
2021-05-20,2021-05-20,BIOCON,A,388.0,389.05,382.3,383.6,386.35,1059,51813,19968764.0
2021-05-20,2021-05-20,PTC,A,96.5,96.5,92.25,92.65,95.15,1777,159355,14842990.0
2021-05-20,2021-05-20,MAHABANK,A,25.35,25.35,24.75,24.85,25.1,1026,547916,13706068.0
2021-05-20,2021-05-20,RKFORGE,A,647.0,647.6,630.2,635.95,631.05,652,6174,3950163.0
2021-05-20,2021-05-20,DATAMATICS,B,132.8,137.9,128.45,133.05,130.25,618,26906,3593869.0
2021-05-20,2021-05-20,NDTV,B,74.0,74.55,72.6,74.25,71.0,287,27927,2076037.0
2021-05-20,2021-05-20,STAR,A,810.0,825.45,784.0,789.5,801.9,3710,111137,89002621.0
2021-05-20,2021-05-20,JPASSOCIAT,A,8.0,8.29,7.79,7.88,7.87,3207,4887708,39077372.0
2021-05-20,2021-05-20,ULTRACEMCO,A,6629.0,6630.0,6522.0,6570.75,6558.9,1658,9587,63146671.0
2021-05-20,2021-05-20,UNOMINDA,A,580.9,590.75,556.75,563.75,573.5,1455,22101,12588206.0
2021-05-20,2021-05-20,TCS,A,3074.0,3087.55,3053.0,3060.0,3081.95,5695,44081,135129121.0
2021-05-20,2021-05-20,COFORGE,A,3275.0,3358.95,3265.0,3326.7,3254.3,4039,36240,120039804.0
2021-05-20,2021-05-20,GULFPETRO,B,44.8,47.05,44.5,45.15,45.35,470,17022,781147.0
2021-05-20,2021-05-20,CENTURYPLY,A,397.6,400.1,380.45,382.55,391.25,1591,23188,9069307.0
2021-05-20,2021-05-20,WELENT,A,112.0,113.0,110.4,111.0,111.55,403,7100,793721.0
2021-05-20,2021-05-20,NTPC,A,111.9,112.7,110.95,111.75,111.9,2703,306331,34190153.0
2021-05-20,2021-05-20,SALSTEEL,T,4.46,4.7,4.44,4.46,4.67,93,41462,186326.0
2021-05-20,2021-05-20,JBMA,B,438.75,439.1,426.0,428.3,433.35,275,4133,1776314.0
2021-05-20,2021-05-20,DWARKESH,A,55.4,55.4,53.3,53.75,54.85,1007,170004,9191151.0
2021-05-20,2021-05-20,INDOCO,A,345.2,345.2,335.0,337.4,342.45,254,5047,1720783.0
2021-05-20,2021-05-20,VIPCLOTHNG,B,14.16,14.22,13.69,13.8,14.14,74,20787,293522.0
2021-05-20,2021-05-20,IMPEXFERRO,T,0.89,0.89,0.89,0.89,0.89,1,500,445.0
2021-05-20,2021-05-20,XCHANGING,B,69.2,70.75,68.75,69.85,68.7,534,17935,1257302.0
2021-05-20,2021-05-20,JETAIRWAYS,Z,90.35,90.35,88.0,88.35,90.35,590,28877,2577293.0
2021-05-20,2021-05-20,MORARJEE,B,17.0,18.1,16.63,16.63,17.5,54,13086,219240.0
2021-05-20,2021-05-20,GATEWAYDIST,A,277.25,300.0,275.0,284.4,277.25,4194,143982,41455245.0
2021-05-20,2021-05-20,JINDALPHOT,T,53.6,54.0,52.0,52.55,53.95,22,2048,108646.0
2021-05-20,2021-05-20,POCL,X,242.85,245.9,235.0,236.25,242.3,302,13063,3135848.0
2021-05-20,2021-05-20,JPPOWER,B,3.57,3.6,3.42,3.42,3.59,11938,12048255,41927220.0
2021-05-20,2021-05-20,3IINFOLTD,B,8.5,9.24,8.45,8.72,8.89,14898,19602509,169861844.0
2021-05-20,2021-05-20,MBECL,T,7.4,7.53,7.26,7.44,7.5,21,11675,87273.0
2021-05-20,2021-05-20,GOKEX,B,133.0,136.15,128.85,131.45,133.75,2173,147581,19654796.0
2021-05-20,2021-05-20,ALLDIGI,B,365.0,385.05,360.95,377.35,369.55,205,2955,1101525.0
2021-05-20,2021-05-20,IIFL,A,260.0,269.0,260.0,262.3,263.1,783,14343,3787071.0
2021-05-20,2021-05-20,MANGALAM,B,151.75,153.9,144.75,149.75,151.75,695,29085,4353094.0
2021-05-20,2021-05-20,SHOPERSTOP,A,215.0,215.0,207.3,208.15,209.25,304,8693,1827965.0
2021-05-20,2021-05-20,CYBERMEDIA,B,10.1,11.0,10.04,10.15,10.53,67,2087,22018.0
2021-05-20,2021-05-20,NDL,T,45.55,48.0,45.2,45.2,47.55,66,4960,225117.0
2021-05-20,2021-05-20,JSWHL,A,4433.55,4490.05,4300.0,4352.2,4460.6,153,471,2057005.0
2021-05-20,2021-05-20,JKCEMENT,A,2830.0,2925.25,2830.0,2902.65,2849.3,929,3672,10609871.0
2021-05-20,2021-05-20,BEEYU,X,0.78,0.78,0.76,0.78,0.75,9,3302,2572.0
2021-05-20,2021-05-20,YESBANK,A,13.38,13.38,13.18,13.27,13.3,7288,8930733,118511828.0
2021-05-20,2021-05-20,NECLIFE,B,30.7,30.7,29.1,29.25,30.3,884,110928,3283342.0
2021-05-20,2021-05-20,MSPL,T,11.05,11.24,10.55,10.94,10.8,51,28115,310319.0
2021-05-20,2021-05-20,SPLIL,B,41.55,42.2,38.9,39.4,41.25,395,13257,535114.0
2021-05-20,2021-05-20,KTKBANK,A,68.25,68.25,66.75,67.25,67.05,299,53999,3634801.0
2021-05-20,2021-05-20,MCLEODRUSS,B,26.75,27.0,25.75,26.1,25.75,461,100273,2638304.0
2021-05-20,2021-05-20,FACORALL,X,4.15,4.15,3.99,4.01,4.07,1208,878966,3550547.0
2021-05-20,2021-05-20,IDFC,A,53.65,54.05,52.8,53.45,53.55,1851,283581,15117808.0
2021-05-20,2021-05-20,VIVIMEDLAB,T,27.6,28.8,27.45,28.05,28.85,1176,139634,3893647.0
2021-05-20,2021-05-20,RML,B,385.2,386.2,376.2,383.3,381.65,199,1931,738187.0
2021-05-20,2021-05-20,HTMEDIA,B,21.9,23.4,21.5,22.2,21.7,317,20509,463614.0
2021-05-20,2021-05-20,SASKEN,A,947.0,949.1,930.45,936.85,944.55,159,569,536259.0
2021-05-20,2021-05-20,FCSSOFT,T,0.9,0.92,0.88,0.89,0.92,829,1473581,1308626.0
2021-05-20,2021-05-20,SUZLON,A,5.61,5.62,5.51,5.53,5.57,12359,4384553,24320461.0
2021-05-20,2021-05-20,AURIONPRO,B,157.0,157.0,149.0,150.45,152.8,821,29091,4433169.0
2021-05-20,2021-05-20,RENUKA,B,15.75,15.75,14.87,14.89,15.65,2269,2457538,37013444.0
2021-05-20,2021-05-20,KMSUGAR,B,20.3,20.3,19.05,19.35,19.9,485,61657,1225719.0
2021-05-20,2021-05-20,BASML,B,71.95,73.05,69.8,70.5,71.1,227,8909,637991.0
2021-05-20,2021-05-20,BOMBAYRAYON,B,6.9,6.9,6.7,6.82,6.86,192,81703,557214.0
2021-05-20,2021-05-20,SORILINFRA,B,131.05,141.45,129.7,141.45,128.6,828,72235,10117188.0
2021-05-20,2021-05-20,AIAENG,A,1975.0,1975.0,1942.0,1964.65,1941.5,415,1805,3540954.0
2021-05-20,2021-05-20,EKC,B,113.7,114.35,107.25,108.05,111.45,3515,227766,25216281.0
2021-05-20,2021-05-20,KERNEX,T,52.65,52.75,48.1,52.75,50.25,60,10511,551422.0
2021-05-20,2021-05-20,REPRO,B,356.9,359.9,349.6,355.2,358.5,124,551,194903.0
2021-05-20,2021-05-20,PVRINOX,A,1201.7,1210.15,1188.0,1204.4,1201.7,2906,47323,56776048.0
2021-05-20,2021-05-20,RAMSARUPIND,Z,0.73,0.73,0.73,0.73,0.7,2,2000,1460.0
2021-05-20,2021-05-20,RMCL,T,2.25,2.25,2.11,2.15,2.18,17,4598,9867.0
2021-05-20,2021-05-20,PUNJLLOYD,Z,1.7,1.72,1.65,1.66,1.69,115,231342,387831.0
2021-05-20,2021-05-20,ASMS,Z,2.75,2.88,2.65,2.8,2.75,41,28039,78642.0
2021-05-20,2021-05-20,CELEBRITY,B,5.86,6.0,5.86,5.96,5.72,73,41507,248109.0
2021-05-20,2021-05-20,EDUCOMP,Z,3.13,3.13,2.93,2.99,3.05,24,13918,41959.0
2021-05-20,2021-05-20,NITINSPIN,B,115.5,123.7,115.5,119.5,119.95,1717,52157,6235928.0
2021-05-20,2021-05-20,ROHLTD,B,68.6,70.0,67.8,68.45,68.4,501,10141,693665.0
2021-05-20,2021-05-20,ENIL,B,154.0,155.7,152.25,153.0,151.35,106,5174,800002.0
2021-05-20,2021-05-20,CELLA,Z,5.8,5.85,5.8,5.85,5.86,7,4487,26092.0
2021-05-20,2021-05-20,GSPL,A,271.5,273.35,268.1,269.3,271.9,903,25336,6858908.0
2021-05-20,2021-05-20,JAGRAN,A,55.4,55.4,54.0,54.25,54.5,404,25261,1370181.0
2021-05-20,2021-05-20,INOXLEISURE,A,295.7,296.55,288.45,291.5,293.5,362,9450,2761587.0
2021-05-20,2021-05-20,DYNPRO,B,506.15,511.0,498.6,498.75,497.4,219,2161,1089545.0
2021-05-20,2021-05-20,SADBHAV,A,67.0,71.0,66.15,69.0,66.3,2436,280150,19468950.0
2021-05-20,2021-05-20,RCOM,B,1.73,1.73,1.7,1.7,1.72,4056,6079586,10409872.0
2021-05-20,2021-05-20,SAKUMA,B,6.26,6.49,5.99,6.34,6.05,243,135587,845654.0
2021-05-20,2021-05-20,KEC,A,408.85,409.1,397.6,398.4,405.25,979,17831,7153841.0
2021-05-20,2021-05-20,GILLANDERS,B,41.25,41.25,41.25,41.25,41.6,10,500,20625.0
2021-05-20,2021-05-20,INDOTECH,B,106.2,126.15,102.0,119.45,105.25,1385,52941,6258255.0
2021-05-20,2021-05-20,BLKASHYAP,B,17.4,17.7,17.1,17.15,17.5,1797,67418,1170039.0
2021-05-20,2021-05-20,M&MFIN,A,153.25,161.0,152.6,160.1,154.25,14961,1725705,273535349.0
2021-05-20,2021-05-20,VISACHROME,T,8.76,9.6,8.75,9.1,9.21,90,27705,250082.0
2021-05-20,2021-05-20,NITCO,B,21.9,23.4,21.5,22.45,21.65,419,44058,996270.0
2021-05-20,2021-05-20,SOLARINDS,A,1242.0,1325.0,1242.0,1255.6,1257.55,151,911,1155474.0
2021-05-20,2021-05-20,GALLANTT,B,61.0,64.0,61.0,63.0,62.5,315,7175,449914.0
2021-05-20,2021-05-20,MALUPAPER,B,28.8,31.0,28.5,28.9,28.45,260,9063,265541.0
2021-05-20,2021-05-20,UTTAMSUGAR,B,155.6,155.6,148.25,149.95,154.45,589,15709,2397389.0
2021-05-20,2021-05-20,SGL,B,11.5,11.5,10.1,10.8,10.87,121,12699,136391.0
2021-05-20,2021-05-20,ROHITFERRO,T,3.43,3.43,3.43,3.43,3.27,21,32897,112836.0
2021-05-20,2021-05-20,KKCL,B,915.0,941.0,871.5,881.5,905.0,138,428,383522.0
2021-05-20,2021-05-20,SUNTV,A,533.0,540.0,522.1,524.0,532.3,3318,140304,74651744.0
2021-05-20,2021-05-20,GPIL,A,931.0,937.75,860.85,869.75,940.0,3101,46839,41582368.0
2021-05-20,2021-05-20,RSYSTEMS,A,139.1,141.9,135.1,136.55,140.4,362,5164,713029.0
2021-05-20,2021-05-20,EMKAY,B,73.35,77.0,72.0,74.4,72.3,305,12087,906461.0
2021-05-20,2021-05-20,TICL,Z,10.93,10.93,9.89,9.94,10.41,132,73621,781492.0
2021-05-20,2021-05-20,LOKESHMACH,T,43.2,44.15,42.5,42.85,44.0,18,2741,118463.0
2021-05-20,2021-05-20,KAMDHENU,B,154.0,154.5,149.0,150.45,153.95,576,14050,2129913.0
2021-05-20,2021-05-20,PAUSHAKLTD,B,7000.0,7000.0,6841.05,6981.65,6994.55,265,2769,19331741.0
2021-05-20,2021-05-20,GTNTEX,B,5.65,5.85,5.65,5.85,5.58,8,531,3056.0
2021-05-20,2021-05-20,INDICAP,X,30.95,33.75,29.4,33.25,29.55,316,76662,2485618.0
2021-05-20,2021-05-20,PFOCUS,T,61.5,63.3,60.65,62.1,61.9,43,4873,301899.0
2021-05-20,2021-05-20,ALLCARGO,A,135.9,138.85,133.4,135.55,135.2,1187,55008,7496715.0
2021-05-20,2021-05-20,EASUNREYRL,Z,2.7,2.7,2.5,2.61,2.58,4,1600,4097.0
2021-05-20,2021-05-20,GMRAIRPORT,A,26.65,26.9,25.9,26.1,26.8,1175,954949,25276931.0
2021-05-20,2021-05-20,TECHM,A,984.0,984.0,965.2,972.95,978.0,3427,68534,66693653.0
2021-05-20,2021-05-20,CIEINDIA,A,183.2,191.3,182.5,189.55,181.85,2834,1964298,369263676.0
2021-05-20,2021-05-20,VOLTAMP,A,1180.0,1195.0,1155.8,1161.5,1179.35,98,311,365645.0
2021-05-20,2021-05-20,ATLANTAA,B,8.47,9.1,8.47,8.8,8.9,46,6039,53751.0
2021-05-20,2021-05-20,DEEPENR,B,41.0,43.1,40.25,41.55,40.0,542,38467,1599144.0
2021-05-20,2021-05-20,HGM,B,54.3,54.35,50.35,54.35,51.8,218,12595,655558.0
2021-05-20,2021-05-20,ACE,A,160.0,160.0,155.7,157.15,157.05,510,18385,2893809.0
2021-05-20,2021-05-20,GEECEE,B,106.8,108.35,105.65,105.65,106.9,66,5545,593838.0
2021-05-20,2021-05-20,RICHAIND,Z,0.78,0.78,0.78,0.78,0.75,4,1550,1209.0
2021-05-20,2021-05-20,GAYAPROJ,B,29.9,34.75,29.1,33.65,29.6,2246,465497,15398905.0
2021-05-20,2021-05-20,FIEMIND,B,590.9,593.8,578.4,581.4,584.4,309,2500,1465017.0
2021-05-20,2021-05-20,JHS,B,21.8,21.8,21.0,21.5,21.35,165,15768,335926.0
2021-05-20,2021-05-20,DCBBANK,A,101.0,104.45,100.5,102.85,101.7,2159,213484,21966192.0
2021-05-20,2021-05-20,GLOBALVECT,B,43.9,45.0,43.05,43.3,44.15,103,2841,123578.0
2021-05-20,2021-05-20,INSPIRISYS,B,45.85,46.65,44.65,46.2,44.95,208,589,26959.0
2021-05-20,2021-05-20,GTLINFRA,B,0.74,0.75,0.73,0.74,0.76,2712,3325993,2472113.0
2021-05-20,2021-05-20,SHIVAMAUTO,B,21.9,23.25,21.25,23.25,21.15,340,89687,2024112.0
2021-05-20,2021-05-20,NAUKRI,A,4399.95,4458.2,4347.1,4398.0,4400.2,4359,21082,92391495.0
2021-05-20,2021-05-20,TORNTPOWER,A,432.1,437.0,423.0,430.8,435.95,1785,59152,25515639.0
2021-05-20,2021-05-20,PARSVNATH,B,8.76,9.04,8.5,8.81,8.71,61,18936,165381.0
2021-05-20,2021-05-20,SUTLEJTEX,B,48.0,49.9,47.5,47.7,47.75,218,17095,836391.0
2021-05-20,2021-05-20,LTFOODS,A,85.0,88.2,84.2,86.25,85.6,2041,299326,25884799.0
2021-05-20,2021-05-20,SOBHA,A,469.0,469.0,449.0,452.1,454.6,756,15044,6830719.0
2021-05-20,2021-05-20,RUCHIRA,B,67.25,70.05,66.0,67.0,66.2,475,17910,1218140.0
2021-05-20,2021-05-20,TANLA,B,923.6,929.65,869.35,876.35,889.55,1933,28465,25354881.0
2021-05-20,2021-05-20,ZEEMEDIA,B,10.24,10.39,9.62,10.32,9.9,2804,2931104,30137261.0
2021-05-20,2021-05-20,SITINET,T,1.12,1.19,1.1,1.15,1.15,678,2882278,3274231.0
2021-05-20,2021-05-20,LUMAXTECH,B,141.35,141.35,135.9,136.6,138.55,371,5418,751021.0
2021-05-20,2021-05-20,AUTOIND,B,35.35,35.7,35.0,35.05,35.0,36,1326,46703.0
2021-05-20,2021-05-20,NETWORK18,A,42.0,43.25,41.3,41.75,41.55,2243,543060,23071717.0
2021-05-20,2021-05-20,HUBTOWN,B,15.9,16.25,15.9,16.05,15.85,46,5208,83411.0
2021-05-20,2021-05-20,TV18BRDCST,A,40.75,44.4,39.1,39.6,40.3,13787,4839736,203799838.0
2021-05-20,2021-05-20,CTE,B,29.95,31.1,29.95,31.1,29.65,60,2804,86771.0
