TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-12,2023-01-12,RASIELEC,X,15.0,15.25,14.4,14.55,14.75,58,14263,208932.0
2023-01-12,2023-01-12,SCOOBEEDAY,X,98.3,103.3,98.25,100.0,100.0,16,2326,230957.0
2023-01-12,2023-01-12,CITIPOR,XT,15.35,15.35,14.1,14.1,14.65,8,266,3768.0
2023-01-12,2023-01-12,DHRUVCA,XT,36.05,36.05,36.05,36.05,34.35,18,10306,371531.0
2023-01-12,2023-01-12,SHAMROIN,XT,6.0,6.15,5.9,5.91,5.91,10,68,412.0
2023-01-12,2023-01-12,LINC,B,449.3,452.5,442.1,446.5,445.65,184,1500,671156.0
2023-01-12,2023-01-12,PRIMAIN,XT,20.15,20.15,20.15,20.15,20.15,5,23,463.0
2023-01-12,2023-01-12,ANERI,XT,4.9,4.99,4.77,4.99,4.77,15,6681,32856.0
2023-01-12,2023-01-12,INDGELA,X,226.0,242.0,226.0,241.1,229.45,68,7367,1745188.0
2023-01-12,2023-01-12,OPTIFIN,X,65.65,65.65,60.65,62.0,60.65,49,3432,216128.0
2023-01-12,2023-01-12,PARAGONF,X,21.6,21.6,21.5,21.5,22.6,7,318,6862.0
2023-01-12,2023-01-12,VELLORA,X,29.75,29.75,27.6,28.7,28.45,46,3302,94038.0
2023-01-12,2023-01-12,ESHAMEDIA,XT,5.18,5.19,5.18,5.19,5.19,4,502,2602.0
2023-01-12,2023-01-12,REFEXRENEW,X,481.5,483.25,450.15,482.65,470.65,25,343,164718.0
2023-01-12,2023-01-12,VSTTILLERS,B,2300.4,2300.4,2261.8,2270.75,2301.9,11,18,40923.0
2023-01-12,2023-01-12,B2BSOFT,XT,26.9,27.85,26.9,27.3,26.95,28,1483,40843.0
2023-01-12,2023-01-12,NIKKIGL,X,9.18,9.18,9.18,9.18,9.0,4,453,4158.0
2023-01-12,2023-01-12,RADHEDE,X,8.0,8.05,7.7,8.01,7.99,486,148602,1166248.0
2023-01-12,2023-01-12,KINETRU,XT,9.48,9.48,9.48,9.48,9.48,1,50,474.0
2023-01-12,2023-01-12,ELIXIR,X,56.0,57.8,54.0,55.2,55.3,62,4891,270321.0
2023-01-12,2023-01-12,TRISHAKT,X,46.6,50.45,46.6,50.45,48.3,3,13,609.0
2023-01-12,2023-01-12,PANKAJPO,X,7.92,7.92,7.2,7.32,7.55,13,1211,9002.0
2023-01-12,2023-01-12,MARBLE,X,16.8,16.8,15.0,15.25,16.4,46,9032,138891.0
2023-01-12,2023-01-12,NATPLASTI,X,123.85,123.85,118.05,119.0,120.1,9,136,16360.0
2023-01-12,2023-01-12,LEADFIN,XT,17.3,17.3,17.2,17.2,16.5,9,232,3992.0
2023-01-12,2023-01-12,NATFIT,X,61.65,62.95,61.45,62.45,63.0,26,3473,215220.0
2023-01-12,2023-01-12,ARTEFACT,X,45.1,49.95,45.0,48.85,46.35,55,5528,262666.0
2023-01-12,2023-01-12,AMITINT,Z,3.6,3.6,3.43,3.56,3.6,9,950,3415.0
2023-01-12,2023-01-12,TUSALDAH,X,44.35,44.35,37.0,44.25,40.95,8,296,12932.0
2023-01-12,2023-01-12,NUTECGLOB,X,9.45,9.45,9.45,9.45,9.45,5,1150,10867.0
2023-01-12,2023-01-12,DHPIND,X,1063.7,1063.7,1042.0,1054.25,1047.6,46,665,702610.0
2023-01-12,2023-01-12,RRIL,X,16.1,16.1,15.35,15.65,15.9,120,24572,383567.0
2023-01-12,2023-01-12,AVAILFC,X,161.9,161.9,149.5,154.0,155.05,40,1498,229997.0
2023-01-12,2023-01-12,HAVISHA,T,2.19,2.25,2.12,2.18,2.18,29,25626,56160.0
2023-01-12,2023-01-12,ROSELABS,X,18.35,19.2,17.45,19.2,18.35,7,512,8951.0
2023-01-12,2023-01-12,KRETTOSYS,X,0.67,0.69,0.67,0.67,0.67,382,550100,372476.0
2023-01-12,2023-01-12,VIKALPS,XT,6.49,6.49,6.49,6.49,6.49,1,1,6.0
2023-01-12,2023-01-12,ZYDUSWELL,A,1519.95,1519.95,1485.3,1499.1,1507.95,451,1272,1907838.0
2023-01-12,2023-01-12,WINPRO,B,3.8,3.91,3.74,3.74,3.9,112,67612,255251.0
2023-01-12,2023-01-12,MILESTONE,X,17.0,17.0,16.6,16.6,17.45,15,934,15564.0
2023-01-12,2023-01-12,BERVINL,XT,37.2,39.45,36.45,38.4,38.35,21,461,17051.0
2023-01-12,2023-01-12,GUJINV,XT,13.2,13.2,13.15,13.15,13.2,3,66,868.0
2023-01-12,2023-01-12,CONCOR,A,726.3,735.3,717.0,721.95,721.0,1674,23168,16801779.0
2023-01-12,2023-01-12,EASTRED,X,34.95,34.95,34.95,34.95,34.45,1,50,1747.0
2023-01-12,2023-01-12,PANACEABIO,B,134.1,136.6,134.1,135.7,135.9,88,893,121182.0
2023-01-12,2023-01-12,PEETISEC,XT,29.15,29.15,29.15,29.15,29.2,2,2,58.0
2023-01-12,2023-01-12,MERCURYEV,XT,14.5,15.1,13.81,15.1,14.39,1108,596943,8784950.0
2023-01-12,2023-01-12,CHOICEIN,B,260.0,273.5,260.0,269.55,263.7,513,14608,3940389.0
2023-01-12,2023-01-12,SRAMSET,X,191.7,191.7,158.1,191.7,174.3,1491,264901,48833420.0
2023-01-12,2023-01-12,GOLECHA,X,37.95,37.95,35.3,37.25,37.15,5,253,9285.0
2023-01-12,2023-01-12,EKANSH,X,73.2,73.2,73.15,73.15,76.95,112,31854,2330129.0
2023-01-12,2023-01-12,SPAR,X,22.0,22.0,20.6,21.65,20.95,47,3690,80106.0
2023-01-12,2023-01-12,BYKE,B,47.25,47.3,45.05,45.65,47.25,469,15159,705020.0
2023-01-12,2023-01-12,CSURGSU,X,65.15,65.15,59.0,62.05,62.05,9,224,13848.0
2023-01-12,2023-01-12,ARIHANT,X,36.05,38.35,36.05,38.05,36.9,15,329,12460.0
2023-01-12,2023-01-12,HASTIFIN,X,4.79,4.79,4.79,4.79,4.7,2,9484,45428.0
2023-01-12,2023-01-12,UPSURGE,X,44.9,44.9,42.25,42.95,43.1,26,2357,101371.0
2023-01-12,2023-01-12,SOURCENTRL,XT,143.3,143.3,139.65,139.65,145.25,4,95,13450.0
2023-01-12,2023-01-12,GGAUTO,XT,34.6,34.75,31.8,33.0,33.35,46,4677,157924.0
2023-01-12,2023-01-12,ALMONDZ,B,70.4,71.75,69.5,69.75,70.5,418,19330,1364285.0
2023-01-12,2023-01-12,LWSKNIT,XT,13.9,15.25,13.85,15.25,14.55,6,1162,16154.0
2023-01-12,2023-01-12,ANSINDUS,XT,9.6,9.6,9.6,9.6,9.6,2,99,950.0
2023-01-12,2023-01-12,TUNITEX,X,2.1,2.11,2.0,2.02,2.06,424,200048,408497.0
2023-01-12,2023-01-12,RADIXIND,X,76.0,79.0,74.05,74.05,76.0,8,159,12211.0
2023-01-12,2023-01-12,NARPROP,X,16.7,17.45,16.7,17.45,17.55,4,404,6775.0
2023-01-12,2023-01-12,MEGACOR,X,1.95,1.97,1.87,1.89,1.95,152,27778,52757.0
2023-01-12,2023-01-12,TNPL,B,247.9,247.9,237.3,240.85,241.7,761,13838,3324839.0
2023-01-12,2023-01-12,SHAKTIPUMP,B,407.3,408.65,398.15,399.55,405.6,396,2786,1120384.0
2023-01-12,2023-01-12,SUNGOLD,XT,2.15,2.15,2.15,2.15,2.15,6,1906,4097.0
2023-01-12,2023-01-12,PWASML,X,29.0,29.25,28.65,29.25,29.0,23,12186,353393.0
2023-01-12,2023-01-12,GOLDTECH,B,44.7,44.95,43.6,43.9,44.6,85,3245,143085.0
2023-01-12,2023-01-12,VARDHMAN,XT,8.2,8.6,7.88,8.22,8.2,10,83,674.0
2023-01-12,2023-01-12,GRMOVER,A,384.75,388.9,380.6,384.25,382.35,669,7386,2836623.0
2023-01-12,2023-01-12,MOHITIND,B,16.15,16.7,15.65,16.55,15.8,28,9959,159620.0
2023-01-12,2023-01-12,POLYLINK,X,24.5,24.95,23.5,24.2,24.55,39,4229,101101.0
2023-01-12,2023-01-12,MINAXI,X,2.15,2.15,2.02,2.07,2.1,111,57793,120894.0
2023-01-12,2023-01-12,CONTICON,X,5.12,5.63,5.12,5.12,5.38,12,8756,47380.0
2023-01-12,2023-01-12,NOUVEAU,X,1.18,1.18,1.18,1.18,1.2,140,87085,102760.0
2023-01-12,2023-01-12,DUKEOFS,X,8.6,9.0,8.6,8.62,9.05,5,2825,25297.0
2023-01-12,2023-01-12,CYBELEIND,XT,21.35,21.35,21.35,21.35,20.35,25,2562,54698.0
2023-01-12,2023-01-12,CGVAK,X,355.95,364.9,346.2,348.2,348.05,123,4507,1586366.0
2023-01-12,2023-01-12,NAVKARURB,XT,12.4,12.4,11.46,11.83,12.06,59,24795,289955.0
2023-01-12,2023-01-12,OMKAR,XT,2.56,2.56,2.56,2.56,2.44,3,595,1523.0
2023-01-12,2023-01-12,MADHUCON,B,5.56,5.57,5.23,5.29,5.31,33,4589,24700.0
2023-01-12,2023-01-12,SYBLY,X,4.84,4.84,4.84,4.84,4.62,8,252,1219.0
2023-01-12,2023-01-12,RAJESHEXPO,A,817.85,830.35,808.35,813.3,821.15,1195,11993,9814018.0
2023-01-12,2023-01-12,ESARIND,X,7.02,7.03,6.77,6.77,6.9,47,18073,122984.0
2023-01-12,2023-01-12,MARIS,X,62.3,62.3,59.0,60.95,60.8,25,2140,128315.0
2023-01-12,2023-01-12,EVEREADY,A,372.85,375.05,368.0,369.85,371.7,281,1688,625659.0
2023-01-12,2023-01-12,ORIENTTR,X,14.12,14.65,13.8,14.59,14.7,68,25083,357369.0
2023-01-12,2023-01-12,VIKASPROP,Z,0.75,0.75,0.72,0.73,0.74,238,322518,237907.0
2023-01-12,2023-01-12,ACESOFT,X,18.2,18.2,17.5,17.5,18.2,10,566,9912.0
2023-01-12,2023-01-12,SOFTRAKV,XT,2.2,2.2,2.2,2.2,2.1,4,1125,2475.0
2023-01-12,2023-01-12,HATSUN,A,893.4,893.4,874.35,886.6,885.65,262,1016,897330.0
2023-01-12,2023-01-12,ACCEDERE,XT,57.05,59.8,54.2,56.95,57.05,31,1215,66042.0
2023-01-12,2023-01-12,RISHDIGA,X,19.0,22.1,19.0,20.35,21.1,25,2203,43255.0
2023-01-12,2023-01-12,MAINFRA,X,95.4,95.4,88.5,93.9,91.1,61,4760,444913.0
2023-01-12,2023-01-12,KOBO,Z,4.15,4.15,3.84,4.0,4.04,65,28731,110791.0
2023-01-12,2023-01-12,JINDWORLD,A,450.05,450.05,409.05,415.35,451.75,3170,64870,27377180.0
2023-01-12,2023-01-12,SOMANYCERA,B,491.0,505.0,489.4,493.05,490.45,409,1771,879659.0
2023-01-12,2023-01-12,JHACC,X,13.2,13.2,12.54,12.54,13.2,12,1244,15799.0
2023-01-12,2023-01-12,RAGHUTOB,X,12.53,12.95,12.23,12.37,12.53,36,2286,28772.0
2023-01-12,2023-01-12,CORALFINAC,B,36.85,36.85,35.0,35.25,36.55,81,4584,165288.0
2023-01-12,2023-01-12,SANJIVIN,X,39.75,39.8,37.25,38.1,39.3,34,4605,175753.0
2023-01-12,2023-01-12,VASINFRA,X,4.41,4.41,4.07,4.41,4.2,6,1100,4664.0
2023-01-12,2023-01-12,KMFBLDR,X,3.99,4.41,3.99,4.4,4.2,10,4828,21207.0
2023-01-12,2023-01-12,BERYLSE,XT,11.87,11.87,11.8,11.87,11.32,18,2232,26472.0
2023-01-12,2023-01-12,DEVINE,XT,6.23,6.4,6.05,6.24,6.36,33,2973,18178.0
2023-01-12,2023-01-12,BAMPSL,X,8.7,8.7,8.08,8.12,8.47,39,21022,170962.0
2023-01-12,2023-01-12,GENPHARMA,X,4.01,4.01,3.8,3.93,4.0,612,372587,1457198.0
2023-01-12,2023-01-12,INCON,XT,17.9,17.9,16.25,17.5,17.1,18,729,11953.0
2023-01-12,2023-01-12,CGCL,A,753.25,756.55,750.0,750.55,752.7,399,26585,19976134.0
2023-01-12,2023-01-12,FDC,A,272.1,275.05,267.1,269.85,274.45,380,3672,994337.0
2023-01-12,2023-01-12,GOGIACAPGL,XT,92.5,92.5,92.5,92.5,96.85,5,52,4810.0
2023-01-12,2023-01-12,GORANIN,XT,186.1,186.1,186.1,186.1,195.85,134,1522,283244.0
2023-01-12,2023-01-12,KGPETRO,X,215.0,215.0,195.0,198.9,215.0,75,3021,606059.0
2023-01-12,2023-01-12,STARCOM,X,113.95,116.95,113.95,116.95,113.95,3,92,10486.0
2023-01-12,2023-01-12,COUNCODOS,T,4.95,4.95,4.66,4.8,4.82,42,28324,136578.0
2023-01-12,2023-01-12,OROSMITHS,X,4.6,4.99,4.4,4.62,4.6,113,29248,132826.0
2023-01-12,2023-01-12,LINCOLN,B,344.8,354.3,342.0,349.05,347.15,552,4721,1637808.0
2023-01-12,2023-01-12,SILVOAK,X,49.0,49.95,46.6,49.3,48.0,27,409,19736.0
2023-01-12,2023-01-12,PRAVEG,X,352.0,369.0,348.4,350.2,352.3,2012,154214,55203438.0
2023-01-12,2023-01-12,SURAJLTD,X,65.9,65.9,60.55,61.7,63.0,27,1143,71761.0
2023-01-12,2023-01-12,MARICO,A,499.95,502.5,490.6,501.45,500.2,3666,36803,18263520.0
2023-01-12,2023-01-12,TOKYOFIN,X,13.1,13.1,12.95,12.95,13.62,14,1282,16754.0
2023-01-12,2023-01-12,NATGENI,XT,163.0,163.0,155.0,163.0,163.0,4,24,3824.0
2023-01-12,2023-01-12,UVS,X,18.05,18.05,16.5,16.5,17.2,4,167,2983.0
2023-01-12,2023-01-12,HITTCO,XT,13.09,13.09,12.67,13.03,13.05,54,14440,185681.0
2023-01-12,2023-01-12,RRMETAL,X,29.0,31.6,29.0,30.7,30.45,49,4608,141935.0
2023-01-12,2023-01-12,VISIONCO,X,1.89,1.98,1.83,1.98,1.89,14,2400,4503.0
2023-01-12,2023-01-12,INANISEC,X,22.0,22.0,21.4,21.4,21.4,3,18,385.0
2023-01-12,2023-01-12,ANKIN,XT,24.7,24.7,24.1,24.65,24.7,21,516,12542.0
2023-01-12,2023-01-12,AMERISE,X,0.91,0.93,0.91,0.92,0.91,204,135746,124572.0
2023-01-12,2023-01-12,PRITHVIEXCH,X,42.8,43.8,42.8,43.8,42.8,3,100,4325.0
2023-01-12,2023-01-12,RAINBOWF,X,12.37,12.37,11.7,11.98,11.68,19,2770,33066.0
2023-01-12,2023-01-12,TRICOMFRU,X,1.78,1.86,1.78,1.78,1.87,17,3202,5707.0
2023-01-12,2023-01-12,VIDHIING,B,391.6,391.6,382.0,382.25,382.6,51,242,93178.0
2023-01-12,2023-01-12,BHAGCHEM,B,1299.1,1300.0,1257.95,1278.85,1283.4,36,64,81908.0
2023-01-12,2023-01-12,PANCHSHEEL,X,268.4,268.4,252.15,256.9,256.05,48,705,182225.0
2023-01-12,2023-01-12,MENNPIS,X,50.0,51.45,47.7,49.45,49.85,116,12284,600915.0
2023-01-12,2023-01-12,GREENCREST,X,1.59,1.59,1.59,1.59,1.62,152,50655,80541.0
2023-01-12,2023-01-12,GENNEX,XT,6.46,6.46,6.26,6.32,6.38,346,83707,532095.0
2023-01-12,2023-01-12,GINISILK,X,43.55,44.15,39.65,40.55,44.05,155,15474,638454.0
2023-01-12,2023-01-12,PRAENG,B,15.1,15.8,15.1,15.55,15.5,93,1346,20881.0
2023-01-12,2023-01-12,BIOGEN,X,0.82,0.84,0.81,0.82,0.81,2189,1923802,1572155.0
2023-01-12,2023-01-12,GKCONS,X,6.82,6.82,6.82,6.82,6.82,2,110,750.0
2023-01-12,2023-01-12,APOLLOPIPE,B,516.05,527.3,512.3,514.85,525.25,205,576,298527.0
2023-01-12,2023-01-12,UNJHAFOR,X,15.8,16.0,15.8,15.85,16.2,10,6946,110667.0
2023-01-12,2023-01-12,POLYMED,A,900.6,913.15,890.85,897.9,900.95,347,885,795536.0
2023-01-12,2023-01-12,KACHCHH,X,28.2,28.2,25.7,27.95,26.9,18,2349,62513.0
2023-01-12,2023-01-12,PADALPO,XT,57.35,57.35,57.35,57.35,54.65,1,10,573.0
2023-01-12,2023-01-12,KACL,X,56.2,56.2,51.55,53.45,54.05,222,20812,1120260.0
2023-01-12,2023-01-12,KCLINFRA,XT,4.56,4.56,4.56,4.56,4.35,350,300774,1371529.0
2023-01-12,2023-01-12,ATULAUTO,B,278.0,287.2,277.3,282.15,275.55,1658,40426,11404275.0
2023-01-12,2023-01-12,PRERINFRA,X,51.1,52.8,45.2,46.6,49.3,1113,275486,13340787.0
2023-01-12,2023-01-12,METALCO,X,102.0,103.5,99.0,101.15,102.55,75,7930,797284.0
2023-01-12,2023-01-12,SGNTE,XT,0.67,0.67,0.67,0.67,0.64,16,14476,9698.0
2023-01-12,2023-01-12,GANGAPA,X,73.0,75.95,73.0,73.15,75.9,3,105,7679.0
2023-01-12,2023-01-12,TIRSARJ,X,11.3,12.17,11.3,11.65,11.79,61,12873,151857.0
2023-01-12,2023-01-12,MUNOTHFI,XT,95.45,95.45,95.45,95.45,100.45,3,49,4677.0
2023-01-12,2023-01-12,RODIUM,X,50.0,51.0,50.0,51.0,50.0,4,153,7799.0
2023-01-12,2023-01-12,NAGTECH,XT,6.35,6.35,6.35,6.35,6.36,3,1000,6350.0
2023-01-12,2023-01-12,NATHUEC,X,7.09,7.1,7.08,7.1,6.77,13,8071,57292.0
2023-01-12,2023-01-12,INDUSFINL,XT,18.9,19.8,18.9,19.8,18.9,17,2107,41685.0
2023-01-12,2023-01-12,LAHOTIOV,X,33.4,33.4,31.65,32.7,31.9,80,10294,329122.0
2023-01-12,2023-01-12,ZENITHSTL,B,5.6,5.65,5.34,5.53,5.46,192,104689,576767.0
2023-01-12,2023-01-12,TRINITYLEA,XT,20.5,20.5,19.5,19.5,20.5,5,600,12100.0
2023-01-12,2023-01-12,ASTAR,B,728.35,765.0,728.35,762.85,763.8,18,121,91428.0
2023-01-12,2023-01-12,ORIRAIL,X,75.45,75.95,67.5,71.8,73.9,882,222502,15478620.0
2023-01-12,2023-01-12,JOINDRE,X,31.95,31.95,31.15,31.8,32.0,9,35625,1132744.0
2023-01-12,2023-01-12,BHARATAGRI,X,1080.0,1098.0,1080.0,1087.35,1072.3,514,32968,35888079.0
2023-01-12,2023-01-12,UNITINT,X,6.38,6.65,6.38,6.65,6.57,10,3220,20577.0
2023-01-12,2023-01-12,SACHEMT,X,18.8,19.25,18.55,18.8,18.95,126,13842,260819.0
2023-01-12,2023-01-12,ANJANIFIN,XT,6.6,6.77,6.41,6.77,6.45,27,8177,54600.0
2023-01-12,2023-01-12,GMETCOAL,Z,24.95,24.95,23.0,24.2,23.85,17,4354,104747.0
2023-01-12,2023-01-12,REXNORD,X,115.0,115.0,111.2,111.75,112.7,58,2891,325952.0
2023-01-12,2023-01-12,NWIL,XT,11.15,11.15,11.15,11.15,10.62,1,10,111.0
2023-01-12,2023-01-12,KHANDSE,T,33.55,33.55,32.0,32.1,32.2,7,1426,46394.0
2023-01-12,2023-01-12,SAWACA,X,1.2,1.2,1.12,1.18,1.18,337,180226,209943.0
2023-01-12,2023-01-12,CCLINTER,X,18.9,18.9,17.0,17.65,17.2,26,1844,33125.0
2023-01-12,2023-01-12,GALLOPENT,X,20.8,20.8,19.8,19.8,20.8,32,933,18549.0
2023-01-12,2023-01-12,CROISSANCE,XT,9.34,9.34,9.0,9.12,9.09,68,130856,1192483.0
2023-01-12,2023-01-12,JOJO,XT,11.06,11.06,11.06,11.06,11.06,2,11,121.0
2023-01-12,2023-01-12,GALAGEX,X,27.6,27.6,27.6,27.6,29.05,2,55,1518.0
2023-01-12,2023-01-12,CASTORA,XT,6.4,6.49,5.94,6.48,6.24,27,3438,22105.0
2023-01-12,2023-01-12,AGARIND,B,613.0,616.7,600.3,607.15,605.05,256,2057,1258721.0
2023-01-12,2023-01-12,DHAMPURE,X,31.35,31.35,29.85,30.2,30.5,43,4592,139892.0
2023-01-12,2023-01-12,SHAQUAK,XT,2.07,2.07,1.9,2.06,2.0,78,32436,63161.0
2023-01-12,2023-01-12,INNOCORP,XT,7.37,7.74,7.2,7.55,7.55,35,3217,23584.0
2023-01-12,2023-01-12,SARTHAKIND,X,65.0,65.2,64.0,65.2,62.1,180,11010,717500.0
2023-01-12,2023-01-12,SAICAPI,XT,132.6,141.85,132.55,133.35,139.5,13,440,58681.0
2023-01-12,2023-01-12,VERTEX,X,3.06,3.1,2.86,2.91,3.0,124,34351,100296.0
2023-01-12,2023-01-12,RIBATEX,X,43.9,44.0,42.05,43.15,42.5,60,9069,392336.0
2023-01-12,2023-01-12,NEWINFRA,X,32.95,35.4,32.95,32.95,34.65,23,7781,256506.0
2023-01-12,2023-01-12,JUNE,XT,2.13,2.35,2.13,2.35,2.24,49,209405,452187.0
2023-01-12,2023-01-12,SHREMETAL,XT,36.35,36.35,36.3,36.3,34.7,4,38,1379.0
2023-01-12,2023-01-12,CHLOGIST,X,5.07,5.15,5.01,5.05,5.07,156,32788,166316.0
2023-01-12,2023-01-12,AMBIKCO,B,1539.6,1604.05,1524.9,1576.6,1546.8,643,2600,4098578.0
2023-01-12,2023-01-12,HINDALUMI,X,40.6,40.6,39.6,39.6,39.95,29,1187,47570.0
2023-01-12,2023-01-12,SENINFO,XT,13.02,13.02,13.02,13.02,12.4,1,260,3385.0
2023-01-12,2023-01-12,SPECFOOD,XT,59.7,59.95,59.65,59.95,57.1,38,5624,336937.0
2023-01-12,2023-01-12,AMRAAGRI,X,0.91,0.93,0.9,0.92,0.91,317,228685,208648.0
2023-01-12,2023-01-12,ODYCORP,X,7.55,7.55,7.1,7.15,7.24,34,4737,34186.0
2023-01-12,2023-01-12,INDCTST,X,32.5,33.1,31.5,31.5,32.5,10,1046,33880.0
2023-01-12,2023-01-12,SAMINDUS,X,43.0,43.0,42.7,42.7,41.0,4,202,8645.0
2023-01-12,2023-01-12,POOJAENT,XT,189.0,189.0,172.4,187.7,181.15,20,520,92327.0
2023-01-12,2023-01-12,GRAVITY,XT,4.53,4.53,4.28,4.3,4.5,28,4953,21429.0
2023-01-12,2023-01-12,LCCINFOTEC,B,2.45,2.46,2.35,2.43,2.4,26,34794,84768.0
2023-01-12,2023-01-12,FILATFASH,XT,17.7,18.15,17.35,17.5,18.05,430,108417,1916467.0
2023-01-12,2023-01-12,SINDHUTRAD,A,21.5,23.65,20.65,23.65,21.5,1064,1723079,39586773.0
2023-01-12,2023-01-12,UNISTRMU,XT,54.95,57.7,53.3,54.2,56.05,166,37670,2040584.0
2023-01-12,2023-01-12,ZENOTECH,X,63.5,64.0,62.0,62.6,63.0,91,4528,284355.0
2023-01-12,2023-01-12,HINDBIO,X,3.94,3.94,3.94,3.94,3.94,3,111,437.0
2023-01-12,2023-01-12,FRONTCORP,X,22.5,22.75,22.5,22.75,22.5,2,733,16505.0
2023-01-12,2023-01-12,SWELECTES,B,340.5,348.05,336.75,341.9,343.1,58,741,252322.0
2023-01-12,2023-01-12,WALLFORT,X,49.25,50.9,48.2,48.2,49.0,6,266,13036.0
2023-01-12,2023-01-12,KDDL,B,1024.65,1032.75,1010.0,1024.0,1016.85,125,424,432764.0
2023-01-12,2023-01-12,TRUSTEDGE,XT,18.0,18.8,17.2,17.5,18.0,6,181,3244.0
2023-01-12,2023-01-12,ABHICAP,X,83.0,84.55,82.5,84.55,84.55,10,494,41502.0
2023-01-12,2023-01-12,3BBLACKBIO,X,440.0,458.8,440.0,442.15,438.6,213,4851,2172616.0
2023-01-12,2023-01-12,GUJJUBHAI,X,70.0,72.0,69.7,70.0,70.0,24,5783,410950.0
2023-01-12,2023-01-12,ATVOENT,XT,2.01,2.13,2.01,2.13,2.04,20,22094,45304.0
2023-01-12,2023-01-12,EPUJA,X,2.14,2.14,2.07,2.07,2.07,28,4780,9946.0
2023-01-12,2023-01-12,INDOCITY,X,7.1,7.1,6.05,6.05,6.55,5,1100,6760.0
2023-01-12,2023-01-12,SBECSUG,XT,46.45,46.45,46.45,46.45,48.85,108,6088,282787.0
2023-01-12,2023-01-12,BRIJLEAS,XT,4.08,4.08,3.76,4.08,3.9,26,8454,34228.0
2023-01-12,2023-01-12,BSELALGO,X,4.52,4.64,4.51,4.58,4.58,354,374583,1710890.0
2023-01-12,2023-01-12,RELIABVEN,X,13.99,13.99,13.15,13.5,13.38,24,989,13245.0
2023-01-12,2023-01-12,BANKBARODA,A,182.2,183.0,179.7,181.8,181.4,6347,679106,123377718.0
2023-01-12,2023-01-12,MOHITE,X,22.05,23.35,22.0,23.25,22.45,7,430,9488.0
2023-01-12,2023-01-12,ACL,T,7.21,7.21,6.55,6.82,6.89,351,70911,479856.0
2023-01-12,2023-01-12,SKMEGGPROD,B,142.8,144.8,141.3,143.2,143.0,185,5527,789176.0
2023-01-12,2023-01-12,WELCORP,A,217.95,223.95,214.1,214.65,216.35,1003,27357,5978510.0
2023-01-12,2023-01-12,HOTLSILV,X,11.49,11.49,10.84,10.84,11.41,50,14098,154104.0
2023-01-12,2023-01-12,BANKINDIA,A,94.85,95.15,93.5,94.85,94.85,6135,1397425,131750331.0
2023-01-12,2023-01-12,INDRAMEDCO,T,83.1,83.1,82.0,82.55,82.55,185,10565,870660.0
2023-01-12,2023-01-12,JOHNPHARMA,X,0.67,0.68,0.67,0.67,0.68,1195,923626,623770.0
2023-01-12,2023-01-12,GAIL,A,97.1,97.85,96.65,96.8,97.3,3926,396573,38484168.0
2023-01-12,2023-01-12,VAIBHAVGBL,A,304.85,304.85,296.55,297.35,298.3,749,9309,2781430.0
2023-01-12,2023-01-12,TRESCON,X,9.4,9.59,8.5,9.4,8.97,104,27511,245804.0
2023-01-12,2023-01-12,GUJSTATFIN,T,7.24,7.24,6.89,7.15,7.25,66,7364,51945.0
2023-01-12,2023-01-12,JKPAPER,A,418.05,418.25,410.1,413.8,416.85,943,21172,8754190.0
2023-01-12,2023-01-12,SAREGAMA,A,360.45,368.6,359.1,360.05,360.45,623,5384,1946711.0
2023-01-12,2023-01-12,MINOLTAF,Z,8.02,8.02,7.26,7.26,7.64,9,415,3103.0
2023-01-12,2023-01-12,OMKARPH,XT,23.3,23.75,23.3,23.75,23.75,2,118,2800.0
2023-01-12,2023-01-12,ADROITINFO,B,23.95,23.95,22.65,23.55,23.2,77,5952,138202.0
2023-01-12,2023-01-12,CYBERTECH,B,130.4,131.3,129.5,130.2,129.95,31,494,64362.0
2023-01-12,2023-01-12,ICICIBANK,A,864.15,868.1,855.0,861.2,867.85,11404,262276,225438049.0
2023-01-12,2023-01-12,CYIENT,A,849.8,888.95,827.65,883.2,847.9,5799,82574,72096486.0
2023-01-12,2023-01-12,ENGINERSIN,A,83.4,85.7,83.0,83.6,83.45,2047,288272,24226140.0
2023-01-12,2023-01-12,DHANBANK,B,19.75,20.2,19.65,19.7,20.05,792,168374,3341292.0
2023-01-12,2023-01-12,GMDCLTD,A,156.05,157.1,152.15,153.55,155.65,1966,80140,12348234.0
2023-01-12,2023-01-12,GAYATRI,XT,3.44,3.6,3.27,3.31,3.44,21,5790,20171.0
2023-01-12,2023-01-12,INDUSINDBK,A,1211.4,1224.45,1197.4,1209.3,1213.25,2777,48696,58979558.0
2023-01-12,2023-01-12,ITDC,B,348.3,350.0,345.2,349.3,346.95,78,814,283717.0
2023-01-12,2023-01-12,J&KBANK,A,55.85,55.85,53.85,54.1,55.25,2066,514982,28124719.0
2023-01-12,2023-01-12,CUB,A,166.05,167.9,164.8,165.65,166.2,1528,55145,9192007.0
2023-01-12,2023-01-12,ARCHIES,B,24.75,24.75,23.8,23.95,23.95,93,5966,143521.0
2023-01-12,2023-01-12,AXISBANK,A,949.9,950.35,923.85,935.35,950.0,7792,143824,134242239.0
