TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-11-10,2022-11-10,GAYATRI,XT,4.45,4.45,4.04,4.35,4.24,71,130505,579529.0
2022-11-10,2022-11-10,INDUSINDBK,A,1140.05,1157.0,1118.0,1127.75,1149.45,5115,95173,107960388.0
2022-11-10,2022-11-10,ITDC,B,344.0,344.4,336.0,336.5,343.7,80,463,157668.0
2022-11-10,2022-11-10,J&KBANK,A,42.25,42.7,40.3,40.95,42.6,3075,962910,39739504.0
2022-11-10,2022-11-10,CUB,A,192.6,196.3,188.15,192.6,193.4,2700,147555,28260832.0
2022-11-10,2022-11-10,ARCHIES,B,20.7,20.7,19.2,19.45,19.7,70,2463,47948.0
2022-11-10,2022-11-10,AXISBANK,A,846.0,856.9,841.0,843.4,874.35,16473,485200,410982368.0
2022-11-10,2022-11-10,HBSL,B,54.05,54.8,53.75,53.8,54.65,15,316,17146.0
2022-11-10,2022-11-10,CMXLTD,X,13.29,13.29,12.01,12.91,12.36,12,3064,36875.0
2022-11-10,2022-11-10,SOUTHBANK,A,14.7,14.75,14.02,14.37,14.86,8783,3640804,52116795.0
2022-11-10,2022-11-10,ENERGYDEV,B,18.3,18.75,18.0,18.4,18.3,111,14061,256417.0
2022-11-10,2022-11-10,SONATSOFTW,A,522.1,531.25,520.05,530.45,528.65,313,2349,1237714.0
2022-11-10,2022-11-10,BENGALT,X,75.55,79.3,73.35,76.2,76.85,38,3817,292943.0
2022-11-10,2022-11-10,NATIONALUM,A,73.5,73.8,72.05,72.45,74.05,2903,1014651,73991746.0
2022-11-10,2022-11-10,INDNIPPON,B,430.05,437.65,421.25,431.0,431.05,162,846,362390.0
2022-11-10,2022-11-10,NSIL,B,2475.0,2475.0,2376.95,2406.15,2467.0,99,182,441421.0
2022-11-10,2022-11-10,APARINDS,A,1402.05,1422.75,1380.1,1408.35,1405.05,1807,8836,12336236.0
2022-11-10,2022-11-10,ACCELYA,B,1425.05,1490.0,1425.05,1482.0,1395.1,2258,12120,17671679.0
2022-11-10,2022-11-10,ORCHASP,X,5.3,5.45,5.1,5.13,5.3,304,208555,1081947.0
2022-11-10,2022-11-10,HCLTECH,A,1051.5,1062.0,1047.3,1052.75,1052.9,2066,30661,32341672.0
2022-11-10,2022-11-10,TCFCFINQ,X,32.35,32.35,31.3,32.0,32.35,21,583,18527.0
2022-11-10,2022-11-10,GEOJITFSL,B,46.65,46.75,46.0,46.25,46.5,245,10216,473141.0
2022-11-10,2022-11-10,JINDALSTEL,A,477.15,479.75,471.45,475.15,481.05,4503,90702,43072376.0
2022-11-10,2022-11-10,BLBLIMITED,B,19.95,20.0,19.15,19.4,19.5,62,5810,114613.0
2022-11-10,2022-11-10,GLENMARK,A,417.15,430.95,411.55,415.3,420.65,3956,93899,39554753.0
2022-11-10,2022-11-10,WOCKPHARMA,A,235.3,242.55,226.65,228.7,238.2,2274,51486,11980661.0
2022-11-10,2022-11-10,TATACOFFEE,A,222.9,222.9,218.2,218.95,221.15,936,15490,3406401.0
2022-11-10,2022-11-10,KJMCCORP,XT,35.65,35.65,33.9,33.9,35.65,2,15,517.0
2022-11-10,2022-11-10,INDSWFTLAB,B,67.0,67.75,61.4,61.9,64.9,617,35271,2261365.0
2022-11-10,2022-11-10,MELSTAR,Z,2.61,2.69,2.6,2.6,2.69,7,254,663.0
2022-11-10,2022-11-10,GVPIL,B,139.5,140.5,138.0,140.2,139.1,186,5097,712007.0
2022-11-10,2022-11-10,SHREERAMA,T,15.75,15.95,14.71,15.0,15.39,53,7439,113186.0
2022-11-10,2022-11-10,MAHLIFE,A,410.0,410.5,390.65,400.05,408.95,1101,11702,4678891.0
2022-11-10,2022-11-10,GROARC,X,13.0,13.0,13.0,13.0,12.39,19,6307,81991.0
2022-11-10,2022-11-10,VAARAD,X,16.18,16.18,15.48,15.89,14.8,25,1820,28632.0
2022-11-10,2022-11-10,ZYDUSLIFE,A,449.0,454.15,423.95,433.7,448.05,2877,56006,24512568.0
2022-11-10,2022-11-10,SHIVACEM,X,54.7,54.95,53.7,53.8,54.55,491,130164,7045393.0
2022-11-10,2022-11-10,CINEVISTA,B,12.1,12.88,12.1,12.88,12.42,5,248,3013.0
2022-11-10,2022-11-10,INTENTECH,B,70.0,71.7,70.0,70.95,71.15,160,5735,405299.0
2022-11-10,2022-11-10,DANLAW,X,248.0,248.0,232.2,243.2,247.2,100,5998,1444286.0
2022-11-10,2022-11-10,AJANTPHARM,A,1254.95,1257.0,1233.0,1253.85,1250.35,609,2059,2567198.0
2022-11-10,2022-11-10,HBPOR,X,36.8,36.8,29.15,35.05,35.05,35,3633,121607.0
2022-11-10,2022-11-10,HBESD,XT,20.8,21.2,19.35,21.2,20.35,17,1651,32020.0
2022-11-10,2022-11-10,AMBICAAGAR,T,31.55,32.4,30.15,30.35,31.4,77,21628,677203.0
2022-11-10,2022-11-10,COMPUSOFT,B,22.1,22.7,21.95,22.25,22.5,226,21629,482181.0
2022-11-10,2022-11-10,OMNIAX,X,2.89,2.89,2.5,2.5,2.7,27,21709,55362.0
2022-11-10,2022-11-10,IZMO,B,70.0,71.75,70.0,71.2,70.85,40,2333,164888.0
2022-11-10,2022-11-10,TVSMOTOR,A,1145.3,1145.3,1098.05,1107.05,1145.3,3499,48694,54578188.0
2022-11-10,2022-11-10,MADALA,X,122.9,131.5,120.0,127.45,119.15,122,5449,680392.0
2022-11-10,2022-11-10,ACLGATI,A,173.0,173.0,164.5,165.6,169.7,744,19940,3334330.0
2022-11-10,2022-11-10,SUBEXLTD,A,30.85,31.25,30.35,30.65,31.05,1669,488723,15009176.0
2022-11-10,2022-11-10,TCI,A,665.95,674.0,632.55,636.65,662.85,709,8763,5712227.0
2022-11-10,2022-11-10,PADMALAYAT,Z,3.0,3.0,2.72,2.82,2.86,47,31457,92958.0
2022-11-10,2022-11-10,AKSHOPTFBR,B,10.15,10.54,10.15,10.4,10.34,72,30164,314225.0
2022-11-10,2022-11-10,PICTUREHS,X,8.15,8.21,7.6,8.02,7.99,25,8565,65581.0
2022-11-10,2022-11-10,TRIVENI,A,284.3,284.3,270.5,272.8,278.65,1533,35416,9728160.0
2022-11-10,2022-11-10,MUKTAARTS,B,53.0,61.45,53.0,58.6,60.7,51,3369,191940.0
2022-11-10,2022-11-10,NAGPI,XT,76.95,76.95,74.85,74.9,76.0,25,758,56971.0
2022-11-10,2022-11-10,DSSL,B,349.9,349.95,325.0,335.35,336.15,1883,63684,21691699.0
2022-11-10,2022-11-10,PNBGILTS,B,60.8,62.05,60.8,61.15,61.65,126,7154,439768.0
2022-11-10,2022-11-10,BCG,A,35.15,35.55,34.65,34.8,35.5,4656,1495746,52466589.0
2022-11-10,2022-11-10,RAMCOIND,A,170.55,174.0,170.3,171.65,173.35,153,2377,408638.0
2022-11-10,2022-11-10,RAMCOSYS,B,243.85,243.85,236.0,236.75,241.5,1104,14564,3481116.0
2022-11-10,2022-11-10,TTML,T,100.1,102.0,100.0,100.55,101.2,3243,185755,18656389.0
2022-11-10,2022-11-10,VIRINCHI,X,43.95,43.95,41.6,41.9,42.65,223,56849,2404440.0
2022-11-10,2022-11-10,WEPSOLN,X,21.65,22.7,21.1,21.8,22.25,25,3677,81360.0
2022-11-10,2022-11-10,STLTECH,A,166.0,169.6,163.75,168.2,166.8,1741,87984,14694925.0
2022-11-10,2022-11-10,TIPSMUSIC,B,1852.0,1885.0,1834.05,1843.6,1823.75,387,1753,3255817.0
2022-11-10,2022-11-10,UMIYA-MRO,B,62.15,64.5,62.15,63.9,64.25,15,1112,69268.0
2022-11-10,2022-11-10,FIRSTFIN,X,4.51,4.51,4.45,4.45,4.3,6,363,1616.0
2022-11-10,2022-11-10,BABA,X,18.5,18.7,17.55,18.2,18.5,78,2280,41375.0
2022-11-10,2022-11-10,BALAJITELE,B,49.85,50.0,48.4,48.8,48.55,266,10785,529557.0
2022-11-10,2022-11-10,TYCHE,X,130.15,140.6,130.15,139.35,134.85,90,5270,724157.0
2022-11-10,2022-11-10,CALSOFT,B,21.8,22.35,21.6,21.7,22.05,89,10911,237428.0
2022-11-10,2022-11-10,PNC,T,43.0,43.55,42.25,42.6,43.7,20,1580,67435.0
2022-11-10,2022-11-10,IOB,A,21.85,21.9,20.75,20.9,21.85,1241,1100830,23307207.0
2022-11-10,2022-11-10,TAJGVK,B,200.5,205.8,197.9,198.85,204.9,628,16828,3386228.0
2022-11-10,2022-11-10,CREATIVEYE,B,4.99,4.99,4.72,4.72,4.96,13,7543,37058.0
2022-11-10,2022-11-10,AXISCADES,B,367.75,367.75,354.05,367.75,350.25,1763,90856,33264098.0
2022-11-10,2022-11-10,KONNDOR,X,7.3,7.66,7.3,7.66,7.3,2,45,330.0
2022-11-10,2022-11-10,UMESLTD,B,4.31,4.35,4.31,4.31,4.31,8,1001,4314.0
2022-11-10,2022-11-10,BSOFT,A,272.05,275.9,270.35,272.8,274.25,1097,38871,10595979.0
2022-11-10,2022-11-10,USGTECH,X,6.7,6.7,6.52,6.69,6.73,11,1050,6957.0
2022-11-10,2022-11-10,7TEC,X,42.35,50.0,41.35,49.2,41.7,592,110631,5123647.0
2022-11-10,2022-11-10,AVANTEL,X,459.9,460.0,416.0,423.3,459.2,2656,67279,28884758.0
2022-11-10,2022-11-10,MOSCHIP,T,68.7,69.45,68.0,68.3,68.7,481,48061,3289673.0
2022-11-10,2022-11-10,SIGMAADV,B,39.2,39.75,38.1,38.35,38.55,331,7680,299675.0
2022-11-10,2022-11-10,TRANSCOR,X,29.3,29.3,27.65,27.95,28.75,37,4078,114293.0
2022-11-10,2022-11-10,VISESHINFO,B,0.67,0.69,0.65,0.68,0.66,1177,12932587,8689852.0
2022-11-10,2022-11-10,CEREBRAINT,B,38.95,39.5,35.75,36.25,39.25,1283,126155,4685289.0
2022-11-10,2022-11-10,NEXTMEDIA,B,5.69,5.99,5.46,5.75,5.73,11,2347,13121.0
2022-11-10,2022-11-10,SMARTLINK,B,166.5,166.5,156.9,158.9,166.3,207,4993,803448.0
2022-11-10,2022-11-10,GODREJCP,A,814.95,822.15,793.7,819.45,815.35,3880,40539,32741308.0
2022-11-10,2022-11-10,GENUSPRIME,X,15.72,15.72,14.0,14.73,14.37,36,2518,36359.0
2022-11-10,2022-11-10,BFUTILITIE,A,388.2,391.95,382.8,384.6,392.1,799,10385,4019911.0
2022-11-10,2022-11-10,UNITDSPR,A,871.05,882.0,870.0,879.35,877.1,2722,37068,32536946.0
2022-11-10,2022-11-10,SANINFRA,X,74.05,75.4,72.75,72.9,73.2,411,97231,7131963.0
2022-11-10,2022-11-10,OLECTRA,A,567.9,567.9,548.0,553.55,564.2,820,12266,6808475.0
2022-11-10,2022-11-10,MPSLTD,B,863.0,934.75,836.2,884.5,845.55,1617,12977,11682180.0
2022-11-10,2022-11-10,RNBOWDENIM,XT,3.45,3.75,3.42,3.54,3.6,35,6644,23031.0
2022-11-10,2022-11-10,CERA,A,5152.05,5309.4,5152.05,5290.8,5251.75,387,1225,6431278.0
2022-11-10,2022-11-10,TSPIRITUAL,XT,0.83,0.83,0.79,0.82,0.83,7,2860,2357.0
2022-11-10,2022-11-10,BHARTIARTL,A,817.25,830.35,817.25,825.3,817.65,3920,128612,106021669.0
2022-11-10,2022-11-10,SHALIWIR,XT,14.11,15.58,14.11,15.44,14.84,55,5918,87721.0
2022-11-10,2022-11-10,COMPINFO,B,24.45,24.45,23.25,23.55,23.9,448,43570,1035361.0
2022-11-10,2022-11-10,GULPOLY,B,240.0,240.0,212.85,233.3,238.95,476,8520,1952609.0
2022-11-10,2022-11-10,FAZE3AUTO,X,107.0,110.0,100.0,102.15,105.5,64,5148,530263.0
2022-11-10,2022-11-10,PONNIERODE,B,280.0,296.75,280.0,282.65,288.7,187,4925,1403316.0
2022-11-10,2022-11-10,PNB,A,44.75,45.15,43.6,44.0,44.95,13914,6874303,304539410.0
2022-11-10,2022-11-10,OFSS,A,3015.0,3048.0,3015.0,3036.7,3032.5,1442,9788,29728509.0
2022-11-10,2022-11-10,HAZOOR,XT,82.0,84.45,79.35,84.3,80.45,360,126451,10554311.0
2022-11-10,2022-11-10,KAMAHOLD,B,12566.25,12679.5,12321.0,12433.6,12517.9,90,1610,20267507.0
2022-11-10,2022-11-10,APTECHT,A,342.7,352.65,332.3,335.7,348.95,1171,27547,9388213.0
2022-11-10,2022-11-10,UNIONBANK,A,64.75,67.4,64.4,66.85,64.1,19350,6841545,452951822.0
2022-11-10,2022-11-10,UBL,A,1672.35,1683.45,1646.15,1652.65,1678.0,754,4012,6666597.0
2022-11-10,2022-11-10,ISMTLTD,B,50.85,51.1,48.0,48.15,50.65,1034,98626,4856253.0
2022-11-10,2022-11-10,NOIDATOLL,B,7.95,8.17,7.9,7.96,8.0,20,4584,36743.0
2022-11-10,2022-11-10,GRANULES,A,369.4,372.65,354.5,360.4,367.45,2832,92816,33745486.0
2022-11-10,2022-11-10,CANBK,A,312.85,314.9,303.25,306.9,313.9,4787,394260,121667797.0
2022-11-10,2022-11-10,BLIL,B,362.75,362.75,357.05,359.15,362.7,935,29144,10479801.0
2022-11-10,2022-11-10,POKARNA,A,472.2,486.1,450.2,455.9,480.45,900,11798,5544013.0
2022-11-10,2022-11-10,DIVISLAB,A,3300.05,3346.9,3261.25,3286.85,3298.15,3372,25670,84902058.0
2022-11-10,2022-11-10,ASTRAMICRO,A,322.85,328.7,309.05,310.75,322.85,1812,43454,13750883.0
2022-11-10,2022-11-10,RADICO,A,1040.9,1055.0,1001.0,1007.7,1040.85,1381,9563,9773191.0
2022-11-10,2022-11-10,SHRMCITYUN,A,1903.0,1922.95,1860.0,1871.9,1909.2,441,1781,3364130.0
2022-11-10,2022-11-10,MARUTI,A,9224.0,9250.45,9074.8,9086.05,9248.85,4342,32961,300451421.0
2022-11-10,2022-11-10,RAJPALAYAM,X,795.95,803.8,780.0,789.05,795.95,113,1638,1298460.0
2022-11-10,2022-11-10,NAVINFLUOR,A,4443.65,4482.85,4392.05,4474.8,4443.65,1145,4592,20338834.0
2022-11-10,2022-11-10,UCOBANK,A,15.74,15.74,14.84,15.02,15.75,4626,5498167,83458119.0
2022-11-10,2022-11-10,BAGFILMS,T,5.16,5.35,5.15,5.21,5.33,79,25425,132151.0
2022-11-10,2022-11-10,JSL,A,159.1,163.45,153.65,158.35,162.05,3057,182910,28990294.0
2022-11-10,2022-11-10,SUPRAJIT,A,330.6,331.35,323.15,327.5,330.6,822,12118,3960888.0
2022-11-10,2022-11-10,TVSELECT,B,284.25,295.0,284.0,293.65,286.45,1462,39580,11540189.0
2022-11-10,2022-11-10,IGL,B,412.6,423.35,412.6,419.3,416.7,3008,115331,48145453.0
2022-11-10,2022-11-10,TVTODAY,A,279.55,281.8,279.55,281.1,280.9,186,701,196686.0
2022-11-10,2022-11-10,PALREDTEC,B,149.55,157.4,149.55,153.7,149.95,419,17491,2715298.0
2022-11-10,2022-11-10,PETRONET,A,211.2,218.85,210.6,212.55,209.5,4440,286638,61655436.0
2022-11-10,2022-11-10,BIOCON,A,275.1,283.0,272.2,275.55,278.75,2219,87389,24315574.0
2022-11-10,2022-11-10,PTC,Z,79.75,79.8,75.0,76.7,76.5,1785,201515,15565721.0
2022-11-10,2022-11-10,MAHABANK,A,24.1,24.35,22.95,23.15,24.2,5108,2694496,63247897.0
2022-11-10,2022-11-10,RKFORGE,A,236.0,239.75,232.3,239.05,237.9,1290,51313,12154341.0
2022-11-10,2022-11-10,DATAMATICS,B,309.8,314.65,306.0,307.6,313.5,741,9032,2800880.0
2022-11-10,2022-11-10,NDTV,T,377.9,381.5,349.4,368.3,367.75,405,15244,5624640.0
2022-11-10,2022-11-10,STAR,A,315.5,318.15,310.6,313.05,314.95,522,5536,1739083.0
2022-11-10,2022-11-10,JPASSOCIAT,A,9.53,9.77,9.43,9.48,9.66,9229,1477889,14133751.0
2022-11-10,2022-11-10,ULTRACEMCO,A,6850.05,6889.7,6793.55,6801.5,6904.8,2221,7699,52550994.0
2022-11-10,2022-11-10,UNOMINDA,A,563.95,564.4,551.0,552.65,560.8,1869,22679,12625864.0
2022-11-10,2022-11-10,TCS,A,3175.0,3225.15,3172.4,3206.0,3215.95,12219,114990,369604009.0
2022-11-10,2022-11-10,COFORGE,A,3659.9,3710.2,3639.9,3676.55,3685.55,1310,6924,25456205.0
2022-11-10,2022-11-10,GULFPETRO,B,49.1,51.55,49.0,50.75,51.0,564,21256,1064609.0
2022-11-10,2022-11-10,CENTURYPLY,A,591.95,609.0,577.9,607.3,586.9,2476,26624,15860689.0
2022-11-10,2022-11-10,WELENT,B,136.0,136.9,134.65,135.0,135.95,355,9224,1253705.0
2022-11-10,2022-11-10,NTPC,A,172.95,174.0,170.6,172.1,173.45,6126,2343844,401252295.0
2022-11-10,2022-11-10,SALSTEEL,B,12.8,13.25,12.8,12.89,13.14,103,47048,610522.0
2022-11-10,2022-11-10,JBMA,B,405.05,414.55,405.0,408.45,414.1,430,6739,2761006.0
2022-11-10,2022-11-10,DWARKESH,A,90.0,91.35,89.3,89.6,90.8,2157,133106,11979362.0
2022-11-10,2022-11-10,INDOCO,A,348.25,369.6,348.25,355.85,354.85,1023,10043,3621912.0
2022-11-10,2022-11-10,VIPCLOTHNG,B,40.3,40.55,39.3,40.45,38.65,1640,446640,18018686.0
2022-11-10,2022-11-10,IMPEXFERRO,T,5.1,5.2,5.08,5.11,5.25,88,34106,174815.0
2022-11-10,2022-11-10,XCHANGING,B,75.4,76.6,73.0,73.6,75.5,852,20658,1541185.0
2022-11-10,2022-11-10,JETAIRWAYS,Z,89.05,89.95,88.0,89.45,89.1,104,7512,668995.0
2022-11-10,2022-11-10,MORARJEE,B,21.15,22.6,20.85,21.05,21.8,130,22694,487904.0
2022-11-10,2022-11-10,JINDALPHOT,B,389.0,389.0,378.3,379.35,388.7,166,1622,620963.0
2022-11-10,2022-11-10,POCL,X,420.0,427.15,416.0,419.65,425.45,507,11446,4826229.0
2022-11-10,2022-11-10,JPPOWER,A,7.57,7.63,7.45,7.52,7.57,11559,14684916,110686971.0
2022-11-10,2022-11-10,3IINFOLTD,B,42.5,43.1,42.25,42.4,42.65,1260,84201,3592271.0
2022-11-10,2022-11-10,MBECL,T,3.44,3.45,3.39,3.4,3.31,99,68164,232286.0
2022-11-10,2022-11-10,GOKEX,A,363.35,368.0,357.45,361.75,367.75,777,7839,2837847.0
2022-11-10,2022-11-10,ALLDIGI,B,486.0,496.05,486.0,493.2,487.05,49,579,285061.0
2022-11-10,2022-11-10,IIFL,A,399.35,413.15,395.6,398.3,403.55,1349,35334,14268799.0
2022-11-10,2022-11-10,MANGALAM,B,137.4,142.8,135.95,137.6,141.95,133,3138,436451.0
2022-11-10,2022-11-10,SHOPERSTOP,A,761.95,767.6,725.1,732.35,755.55,1702,10899,8098976.0
2022-11-10,2022-11-10,CYBERMEDIA,B,18.0,18.7,17.65,18.1,18.05,87,6346,115054.0
2022-11-10,2022-11-10,NDL,B,27.5,28.45,27.5,27.8,28.2,154,9506,265176.0
2022-11-10,2022-11-10,JSWHL,A,4205.05,4480.05,4205.0,4230.6,4393.85,142,386,1661946.0
2022-11-10,2022-11-10,JKCEMENT,A,2767.1,2802.35,2730.0,2770.25,2787.1,895,4594,12691429.0
2022-11-10,2022-11-10,BEEYU,X,2.53,2.88,2.53,2.88,2.62,31,10761,30347.0
2022-11-10,2022-11-10,YESBANK,A,16.5,16.6,16.25,16.5,16.55,8837,9709172,159481448.0
2022-11-10,2022-11-10,NECLIFE,B,21.25,21.35,21.0,21.1,21.25,143,14925,315746.0
2022-11-10,2022-11-10,MSPL,B,9.95,10.35,9.9,9.91,10.3,264,103336,1038628.0
2022-11-10,2022-11-10,SPLIL,B,80.8,84.45,79.55,83.95,81.1,1433,67922,5568058.0
2022-11-10,2022-11-10,KTKBANK,A,131.25,136.7,130.25,132.9,132.0,7975,1092268,145485723.0
2022-11-10,2022-11-10,MCLEODRUSS,B,28.3,28.8,27.15,27.6,28.25,547,55004,1525360.0
2022-11-10,2022-11-10,FACORALL,X,8.5,8.75,7.51,7.65,8.27,2049,1260207,9970131.0
2022-11-10,2022-11-10,IDFC,A,80.55,81.35,78.05,78.8,80.55,2642,428120,33974795.0
2022-11-10,2022-11-10,VIVIMEDLAB,B,9.6,9.72,9.4,9.59,9.72,93,12400,117792.0
2022-11-10,2022-11-10,RML,B,376.1,376.7,370.15,372.85,379.1,95,633,235467.0
2022-11-10,2022-11-10,HTMEDIA,B,19.5,20.2,19.45,19.85,19.8,449,52503,1041092.0
2022-11-10,2022-11-10,SASKEN,A,874.2,892.3,863.0,874.35,874.7,170,1220,1063292.0
2022-11-10,2022-11-10,FCSSOFT,B,2.7,2.7,2.62,2.65,2.68,1047,1182879,3124317.0
2022-11-10,2022-11-10,SUZLON,A,8.23,8.38,8.17,8.3,8.22,5104,44326662,367490112.0
2022-11-10,2022-11-10,AURIONPRO,B,370.0,374.9,360.2,363.35,368.75,936,11808,4328506.0
2022-11-10,2022-11-10,RENUKA,A,57.6,57.9,55.65,56.05,57.8,2994,828321,46677066.0
2022-11-10,2022-11-10,KMSUGAR,B,26.4,26.4,25.5,25.6,25.8,231,24851,636752.0
2022-11-10,2022-11-10,BASML,B,48.05,48.65,47.5,48.15,49.1,245,15774,757881.0
2022-11-10,2022-11-10,PBAINFRA,B,12.0,12.09,11.52,11.88,11.94,51,8643,102573.0
2022-11-10,2022-11-10,AIAENG,A,2651.95,2690.0,2615.0,2624.1,2642.9,477,1481,3938097.0
2022-11-10,2022-11-10,EKC,A,100.5,106.5,99.0,102.1,112.25,5948,281223,28766822.0
2022-11-10,2022-11-10,KERNEX,T,353.0,360.0,353.0,359.95,360.5,7,52,18558.0
2022-11-10,2022-11-10,REPRO,B,424.7,431.9,424.7,426.95,421.25,13,55,23460.0
2022-11-10,2022-11-10,PVRINOX,A,1798.0,1821.0,1788.1,1800.85,1813.7,628,4571,8244871.0
2022-11-10,2022-11-10,RMCL,Z,2.35,2.35,2.13,2.13,2.24,25,11996,26393.0
2022-11-10,2022-11-10,ASMS,Z,3.7,3.7,3.58,3.69,3.55,86,56328,206261.0
2022-11-10,2022-11-10,CELEBRITY,B,19.55,20.4,19.55,20.15,20.35,159,29012,584742.0
2022-11-10,2022-11-10,EDUCOMP,Z,2.57,2.6,2.5,2.5,2.57,72,55131,139172.0
2022-11-10,2022-11-10,NITINSPIN,B,190.65,198.95,189.8,196.0,192.65,1119,18960,3646607.0
2022-11-10,2022-11-10,ROHLTD,B,261.05,279.1,261.05,277.45,264.15,809,16108,4433213.0
2022-11-10,2022-11-10,ENIL,B,163.75,163.75,158.65,160.95,163.45,15,263,42074.0
2022-11-10,2022-11-10,CELLA,Z,11.78,11.78,11.02,11.78,11.22,73,50851,597873.0
2022-11-10,2022-11-10,GSPL,A,232.8,234.7,230.05,233.9,230.05,1324,35815,8341120.0
2022-11-10,2022-11-10,JAGRAN,B,67.4,67.45,66.5,67.35,66.95,577,23887,1603189.0
2022-11-10,2022-11-10,INOXLEISURE,A,518.1,524.05,518.1,521.45,523.35,539,6638,3457545.0
2022-11-10,2022-11-10,DYNPRO,B,379.55,388.7,374.5,380.45,385.5,169,1683,639979.0
2022-11-10,2022-11-10,GVKPIL,T,2.82,2.85,2.78,2.8,2.85,347,243809,687069.0
2022-11-10,2022-11-10,SADBHAV,B,12.38,12.59,12.01,12.19,12.38,244,61270,752609.0
2022-11-10,2022-11-10,SAKUMA,B,16.5,16.85,16.15,16.45,16.5,338,82674,1369282.0
2022-11-10,2022-11-10,KEC,A,419.05,422.95,408.65,409.6,416.8,827,19054,7879799.0
2022-11-10,2022-11-10,GILLANDERS,B,67.1,69.5,65.3,66.4,68.5,88,6330,426659.0
2022-11-10,2022-11-10,INDOTECH,B,228.05,235.05,221.75,221.75,225.05,76,2082,483566.0
2022-11-10,2022-11-10,BLKASHYAP,B,27.8,27.8,26.5,27.6,27.2,212,23277,635633.0
2022-11-10,2022-11-10,M&MFIN,A,218.5,224.4,216.3,220.3,220.85,1746,101044,22303021.0
2022-11-10,2022-11-10,VISACHROME,B,17.25,18.45,17.25,17.25,18.15,207,62658,1089342.0
2022-11-10,2022-11-10,NITCO,B,23.05,23.65,23.0,23.6,23.4,61,2109,49128.0
2022-11-10,2022-11-10,MPDL,X,16.95,17.95,16.95,17.95,16.35,25,8190,146488.0
2022-11-10,2022-11-10,SOLARINDS,A,4183.35,4251.15,4126.45,4182.4,4164.7,1110,4003,16793795.0
2022-11-10,2022-11-10,GALLANTT,B,63.0,64.8,63.0,63.95,64.05,66,2745,175993.0
2022-11-10,2022-11-10,MALUPAPER,B,36.4,36.4,35.4,36.1,36.25,30,745,26798.0
2022-11-10,2022-11-10,UTTAMSUGAR,B,243.65,246.0,242.35,243.85,244.65,438,4139,1012059.0
2022-11-10,2022-11-10,SGL,B,21.55,22.3,21.4,21.45,21.5,304,15049,331432.0
2022-11-10,2022-11-10,KKCL,B,470.0,470.0,460.4,464.25,472.5,624,9544,4431587.0
2022-11-10,2022-11-10,SUNTV,A,552.45,568.2,552.15,560.0,554.8,2889,75386,42453633.0
2022-11-10,2022-11-10,GPIL,A,279.1,283.8,271.2,278.0,280.15,2068,53582,14908255.0
2022-11-10,2022-11-10,RSYSTEMS,B,238.2,238.65,233.6,236.2,239.2,157,3254,768331.0
2022-11-10,2022-11-10,EMKAY,B,71.25,77.0,71.25,73.5,75.85,215,5625,424028.0
2022-11-10,2022-11-10,TICL,Z,13.99,13.99,13.21,13.35,13.77,24,3352,45922.0
2022-11-10,2022-11-10,LOKESHMACH,T,116.95,116.95,111.1,112.2,115.3,115,8904,1005064.0
2022-11-10,2022-11-10,KAMDHENU,T,174.35,174.35,174.35,174.35,166.05,19,805,140351.0
2022-11-10,2022-11-10,PAUSHAKLTD,B,8489.7,8499.95,8350.0,8371.15,8489.65,274,642,5402417.0
2022-11-10,2022-11-10,GTNTEX,X,12.71,13.86,12.59,13.05,13.25,54,16119,206554.0
2022-11-10,2022-11-10,INDICAP,X,39.8,42.0,37.25,40.6,38.95,76,8808,347041.0
2022-11-10,2022-11-10,PFOCUS,B,74.75,74.75,74.1,74.1,74.65,19,356,26586.0
2022-11-10,2022-11-10,ALLCARGO,A,420.0,426.9,402.85,419.05,416.5,3709,113265,47062831.0
2022-11-10,2022-11-10,GMRAIRPORT,A,37.45,38.3,37.4,38.1,37.65,827,306477,11594830.0
2022-11-10,2022-11-10,TECHM,A,1019.95,1033.5,1005.6,1021.45,1029.1,13065,281433,287437919.0
2022-11-10,2022-11-10,CIEINDIA,A,290.1,293.35,283.05,286.6,293.45,2464,67969,19588027.0
2022-11-10,2022-11-10,VOLTAMP,B,2976.0,3031.2,2820.0,2833.0,2975.45,714,1819,5330673.0
2022-11-10,2022-11-10,ATLANTAA,T,19.3,19.3,19.3,19.3,19.65,24,5521,106555.0
2022-11-10,2022-11-10,DEEPENR,T,139.95,140.0,132.1,134.05,137.0,38,2117,285438.0
2022-11-10,2022-11-10,HGM,B,53.3,54.6,53.3,53.3,54.85,55,2684,144099.0
2022-11-10,2022-11-10,ACE,A,324.0,329.65,312.3,315.65,324.35,2477,88329,28527126.0
2022-11-10,2022-11-10,GEECEE,B,160.0,164.95,158.75,161.9,159.55,103,3445,560178.0
2022-11-10,2022-11-10,RICHAIND,Z,2.45,2.45,2.28,2.28,2.39,30,10105,24063.0
2022-11-10,2022-11-10,GAYAPROJ,T,12.0,12.29,11.61,11.72,12.12,366,109441,1294666.0
2022-11-10,2022-11-10,FIEMIND,B,1626.0,1700.0,1626.0,1661.3,1641.4,1787,9133,15249614.0
