TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-30,2022-09-30,GREENCREST,X,17.51,17.51,17.51,17.51,17.17,32,5475,95867.0
2022-09-30,2022-09-30,GENNEX,X,6.58,6.65,6.5,6.54,6.55,368,183598,1203794.0
2022-09-30,2022-09-30,GINISILK,X,37.8,38.4,37.0,37.85,37.85,9,1243,47009.0
2022-09-30,2022-09-30,PRAENG,B,14.4,14.4,13.0,13.24,13.43,40,4136,55111.0
2022-09-30,2022-09-30,BIOGEN,X,0.86,0.87,0.85,0.86,0.86,1631,1176308,1008242.0
2022-09-30,2022-09-30,GKCONS,X,10.85,10.85,10.85,10.85,10.36,1,25,271.0
2022-09-30,2022-09-30,APOLLOPIPE,A,500.1,535.0,500.1,520.7,527.95,639,4608,2416249.0
2022-09-30,2022-09-30,UNJHAFOR,X,10.18,10.18,10.17,10.17,10.7,9,451,4590.0
2022-09-30,2022-09-30,POLYMED,A,875.7,877.8,859.95,864.75,880.35,675,2336,2026818.0
2022-09-30,2022-09-30,KACHCHH,X,20.1,21.1,19.1,20.0,20.1,24,1957,39595.0
2022-09-30,2022-09-30,KACL,XT,69.35,70.0,67.0,68.95,66.95,334,9206,635742.0
2022-09-30,2022-09-30,KCLINFRA,X,2.46,2.7,2.46,2.7,2.58,157,176535,446709.0
2022-09-30,2022-09-30,ATULAUTO,B,187.3,189.45,183.55,187.95,184.4,522,5782,1077122.0
2022-09-30,2022-09-30,PRERINFRA,X,40.05,41.9,40.05,40.45,40.05,31,3862,157099.0
2022-09-30,2022-09-30,METALCO,X,64.95,65.95,63.3,65.45,62.85,156,53829,3508878.0
2022-09-30,2022-09-30,SGNTE,XT,0.69,0.72,0.69,0.72,0.72,12,10001,6906.0
2022-09-30,2022-09-30,GANGAPA,X,81.8,81.8,79.5,80.35,81.8,17,4458,357664.0
2022-09-30,2022-09-30,TIRSARJ,X,8.58,8.58,7.77,8.35,8.38,58,10471,85369.0
2022-09-30,2022-09-30,MUNOTHFI,XT,18.92,18.92,18.92,18.92,18.02,1,39,737.0
2022-09-30,2022-09-30,RODIUM,X,47.0,49.75,47.0,49.75,47.0,2,5,237.0
2022-09-30,2022-09-30,NATHUEC,X,5.76,5.76,5.75,5.76,5.74,13,3327,19157.0
2022-09-30,2022-09-30,INDUSFINL,XT,12.73,12.73,12.73,12.73,12.73,1,100,1273.0
2022-09-30,2022-09-30,LAHOTIOV,X,32.9,32.9,31.0,31.2,31.35,88,15909,499832.0
2022-09-30,2022-09-30,ZENITHSTL,B,5.54,5.55,5.46,5.55,5.29,104,64534,356497.0
2022-09-30,2022-09-30,TRINITYLEA,XT,14.87,14.87,14.87,14.87,15.65,4,1058,15732.0
2022-09-30,2022-09-30,ASTAR,B,790.0,790.0,724.05,730.15,738.55,33,108,80757.0
2022-09-30,2022-09-30,ORIRAIL,X,119.0,121.6,118.0,119.15,118.9,154,42303,5060347.0
2022-09-30,2022-09-30,JOINDRE,X,31.95,32.5,31.75,32.0,31.8,15,2224,71190.0
2022-09-30,2022-09-30,BHARATAGRI,X,608.0,630.0,600.0,627.8,599.1,117,8773,5425667.0
2022-09-30,2022-09-30,UNITINT,XT,8.31,8.31,7.67,7.67,8.07,2,879,6981.0
2022-09-30,2022-09-30,SACHEMT,X,19.95,20.0,19.35,20.0,19.9,142,14632,290093.0
2022-09-30,2022-09-30,ANJANIFIN,X,4.5,4.65,4.16,4.16,4.4,20,8205,34612.0
2022-09-30,2022-09-30,PIONEERDIS,B,165.25,173.75,165.25,172.2,165.0,19,984,170852.0
2022-09-30,2022-09-30,REXNORD,X,78.0,89.55,77.1,87.7,76.45,819,133547,11361627.0
2022-09-30,2022-09-30,KHANDSE,B,29.45,29.45,28.05,28.1,28.3,23,229,6521.0
2022-09-30,2022-09-30,SAWACA,X,1.32,1.36,1.25,1.36,1.3,659,618225,813862.0
2022-09-30,2022-09-30,CCLINTER,X,18.35,18.35,17.4,17.5,18.35,9,198,3469.0
2022-09-30,2022-09-30,GALLOPENT,X,43.55,43.55,39.6,43.4,41.65,32,561,23100.0
2022-09-30,2022-09-30,CROISSANCE,X,6.19,6.38,5.95,6.29,6.09,24,10481,65535.0
2022-09-30,2022-09-30,JOJO,XT,13.3,13.3,12.65,12.65,13.3,7,523,6917.0
2022-09-30,2022-09-30,GALAGEX,X,32.9,33.0,30.5,32.9,32.0,9,222,7090.0
2022-09-30,2022-09-30,CASTORA,XT,6.05,6.35,6.05,6.32,6.05,28,3360,21055.0
2022-09-30,2022-09-30,AGARIND,B,628.05,641.45,626.0,637.85,624.65,2127,31298,19842890.0
2022-09-30,2022-09-30,DHAMPURE,X,41.2,41.2,39.0,39.15,40.05,47,2627,103298.0
2022-09-30,2022-09-30,SHAQUAK,XT,2.05,2.09,1.91,2.02,2.0,28,1682,3391.0
2022-09-30,2022-09-30,GOLCA,X,7.88,7.9,7.88,7.9,7.88,6,201,1585.0
2022-09-30,2022-09-30,INNOCORP,X,5.54,5.54,5.25,5.25,5.28,17,1717,9386.0
2022-09-30,2022-09-30,SARTHAKIND,XT,115.0,120.8,115.0,115.85,115.15,3,43,4980.0
2022-09-30,2022-09-30,SAICAPI,XT,136.9,136.9,123.9,136.9,130.4,36,6714,913493.0
2022-09-30,2022-09-30,VERTEX,X,2.5,2.5,2.32,2.41,2.44,69,11538,27373.0
2022-09-30,2022-09-30,RIBATEX,X,40.5,40.5,38.25,38.75,39.9,58,2992,117607.0
2022-09-30,2022-09-30,SHREMETAL,XT,29.0,29.1,28.9,29.1,28.7,3,1530,44445.0
2022-09-30,2022-09-30,CHLOGIST,X,6.18,6.6,6.18,6.47,6.65,174,50902,329122.0
2022-09-30,2022-09-30,AMBIKCO,A,1587.85,1629.0,1581.8,1625.15,1583.45,2528,11745,18951173.0
2022-09-30,2022-09-30,HINDALUMI,X,38.0,38.1,37.0,37.8,37.5,31,2248,84486.0
2022-09-30,2022-09-30,SPECFOOD,X,18.77,19.7,18.77,18.96,18.77,3,625,11754.0
2022-09-30,2022-09-30,AMRAAGRI,X,1.04,1.04,0.98,1.02,1.0,372,441427,443965.0
2022-09-30,2022-09-30,AUTOPINS,X,73.5,73.5,73.5,73.5,77.05,2,100,7350.0
2022-09-30,2022-09-30,ODYCORP,XT,7.82,8.21,7.65,7.93,7.82,77,33467,264316.0
2022-09-30,2022-09-30,INDCTST,X,37.3,39.95,37.3,39.4,41.4,20,1189,44426.0
2022-09-30,2022-09-30,SAMINDUS,X,28.65,28.65,28.65,28.65,28.65,4,892,25555.0
2022-09-30,2022-09-30,POOJAENT,XT,190.0,192.0,190.0,192.0,186.6,8,107,20432.0
2022-09-30,2022-09-30,GRAVITY,XT,4.34,4.54,4.17,4.54,4.34,10,1237,5525.0
2022-09-30,2022-09-30,LCCINFOTEC,B,2.8,2.8,2.65,2.71,2.71,35,20805,56558.0
2022-09-30,2022-09-30,FILATFASH,X,12.26,12.26,12.26,12.26,11.68,184,176826,2167886.0
2022-09-30,2022-09-30,SINDHUTRAD,B,19.9,20.3,18.5,19.25,19.45,524,107628,2071021.0
2022-09-30,2022-09-30,UNISTRMU,X,18.2,18.2,16.8,17.9,17.65,30,2235,38172.0
2022-09-30,2022-09-30,ZENOTECH,X,58.0,59.25,57.3,58.75,59.2,94,13754,799433.0
2022-09-30,2022-09-30,HINDBIO,X,3.37,3.38,3.23,3.38,3.37,16,1632,5486.0
2022-09-30,2022-09-30,SWELECTES,B,319.6,327.5,314.1,317.55,316.85,156,2338,745993.0
2022-09-30,2022-09-30,WALLFORT,X,43.9,43.9,41.0,41.15,42.65,13,146,6043.0
2022-09-30,2022-09-30,KDDL,B,941.95,955.2,920.05,938.5,955.25,296,1278,1195981.0
2022-09-30,2022-09-30,TRUSTEDGE,XT,18.75,18.9,17.7,18.9,18.55,22,725,13208.0
2022-09-30,2022-09-30,ABHICAP,X,99.9,99.95,92.15,99.5,95.2,34,1305,129567.0
2022-09-30,2022-09-30,3BBLACKBIO,X,323.0,335.0,318.0,331.65,323.75,194,5331,1738723.0
2022-09-30,2022-09-30,GUJJUBHAI,X,69.5,72.5,66.0,66.6,69.4,36,2878,195243.0
2022-09-30,2022-09-30,MONIND,X,16.9,17.74,16.9,17.74,16.9,5,552,9540.0
2022-09-30,2022-09-30,INDOCITY,X,5.03,6.76,5.03,6.68,6.19,12,1099,6785.0
2022-09-30,2022-09-30,SBECSUG,X,27.0,27.0,22.25,25.05,26.2,58,2191,55367.0
2022-09-30,2022-09-30,BRIJLEAS,XT,3.48,3.48,3.44,3.48,3.32,32,12592,43592.0
2022-09-30,2022-09-30,BSELALGO,X,3.76,3.76,3.76,3.76,3.59,79,112417,422687.0
2022-09-30,2022-09-30,RELIABVEN,X,15.55,15.74,15.05,15.73,15.21,16,1148,17835.0
2022-09-30,2022-09-30,BANKBARODA,A,127.1,133.7,126.35,132.4,127.45,15662,2505734,328464677.0
2022-09-30,2022-09-30,SKMEGGPROD,T,98.5,104.9,98.5,101.85,101.75,97,5535,569941.0
2022-09-30,2022-09-30,WELCORP,A,265.15,272.0,263.5,265.05,268.8,2236,101809,27150947.0
2022-09-30,2022-09-30,HOTLSILV,X,9.1,9.64,8.86,9.5,9.4,10,1646,15432.0
2022-09-30,2022-09-30,BANKINDIA,A,48.0,49.35,47.25,48.2,48.5,2683,438500,21211660.0
2022-09-30,2022-09-30,INDRAMEDCO,B,62.5,63.55,62.3,63.25,62.5,183,15122,950971.0
2022-09-30,2022-09-30,JOHNPHARMA,X,0.77,0.79,0.75,0.77,0.78,1856,3501844,2693508.0
2022-09-30,2022-09-30,GAIL,A,85.1,87.25,85.05,87.0,85.9,6346,864599,74900687.0
2022-09-30,2022-09-30,VAIBHAVGBL,A,351.95,353.95,344.65,351.55,345.95,1909,41185,14350107.0
2022-09-30,2022-09-30,TRESCON,X,10.28,11.89,9.55,10.23,10.28,131,4889,51025.0
2022-09-30,2022-09-30,GUJSTATFIN,T,7.95,8.1,7.71,8.03,7.72,50,4115,32613.0
2022-09-30,2022-09-30,JKPAPER,A,365.6,380.35,361.85,378.5,364.4,2029,78713,29216522.0
2022-09-30,2022-09-30,SAREGAMA,A,364.8,365.4,358.95,360.45,363.25,735,11533,4177556.0
2022-09-30,2022-09-30,MINOLTAF,Z,3.74,3.75,3.74,3.75,3.93,4,1191,4466.0
2022-09-30,2022-09-30,ADROITINFO,B,16.85,18.15,16.55,17.85,17.3,34,2900,50514.0
2022-09-30,2022-09-30,CYBERTECH,B,139.0,141.35,135.1,139.65,138.8,286,5977,828451.0
2022-09-30,2022-09-30,ICICIBANK,A,841.25,867.0,837.25,862.8,844.05,15265,449132,384700855.0
2022-09-30,2022-09-30,CYIENT,A,777.5,796.0,769.2,792.2,784.6,1017,7009,5485527.0
2022-09-30,2022-09-30,ENGINERSIN,A,63.05,64.5,62.9,63.9,63.4,934,75251,4807349.0
2022-09-30,2022-09-30,DHANBANK,B,11.86,12.12,11.86,12.09,11.95,28,2671,32075.0
2022-09-30,2022-09-30,GMDCLTD,A,134.95,137.5,130.65,135.8,133.45,3332,174115,23398778.0
2022-09-30,2022-09-30,GAYATRI,XT,2.35,2.58,2.34,2.44,2.46,95,90811,215813.0
2022-09-30,2022-09-30,INDUSINDBK,A,1126.75,1191.75,1126.75,1186.3,1143.1,9106,194903,228589342.0
2022-09-30,2022-09-30,ITDC,B,345.15,353.55,339.5,350.4,346.1,161,1113,383241.0
2022-09-30,2022-09-30,J&KBANK,A,27.1,28.15,27.0,27.7,27.1,1564,363547,10051640.0
2022-09-30,2022-09-30,CUB,A,170.65,176.3,169.65,174.3,171.75,2165,87667,15198280.0
2022-09-30,2022-09-30,ARCHIES,B,19.15,19.55,18.85,19.2,19.2,102,3528,67255.0
2022-09-30,2022-09-30,AXISBANK,A,719.0,737.45,714.45,733.5,718.65,4259,145289,105709371.0
2022-09-30,2022-09-30,HBSL,B,48.85,51.0,48.85,49.9,48.45,40,1625,80713.0
2022-09-30,2022-09-30,CMXLTD,X,12.7,12.81,12.23,12.72,12.6,19,6795,85905.0
2022-09-30,2022-09-30,SOUTHBANK,A,9.3,9.55,9.22,9.5,9.31,12058,1639523,15465391.0
2022-09-30,2022-09-30,ENERGYDEV,B,19.6,19.7,18.7,19.7,18.8,148,55477,1090681.0
2022-09-30,2022-09-30,SONATSOFTW,A,490.05,524.0,487.5,515.5,496.05,1071,13206,6630054.0
2022-09-30,2022-09-30,BENGALT,X,77.95,77.95,72.3,75.35,74.55,22,993,74087.0
2022-09-30,2022-09-30,NATIONALUM,A,68.5,71.8,68.2,71.3,67.85,7548,1409489,99027997.0
2022-09-30,2022-09-30,INDNIPPON,B,426.05,437.0,420.9,433.35,428.55,63,383,165019.0
2022-09-30,2022-09-30,NSIL,B,1609.05,1649.15,1585.0,1624.25,1631.3,56,410,663542.0
2022-09-30,2022-09-30,APARINDS,A,1200.05,1306.4,1200.05,1299.2,1224.75,1547,6600,8392537.0
2022-09-30,2022-09-30,TCIIND,X,1200.2,1210.0,1200.2,1210.0,1250.0,3,20,24102.0
2022-09-30,2022-09-30,ACCELYA,B,1108.05,1133.0,1108.05,1123.3,1121.45,647,2874,3227721.0
2022-09-30,2022-09-30,ORCHASP,X,4.58,4.68,4.52,4.54,4.64,109,41021,188130.0
2022-09-30,2022-09-30,HCLTECH,A,916.35,935.6,910.7,932.55,922.65,8799,253233,234266165.0
2022-09-30,2022-09-30,TCFCFINQ,X,30.95,31.3,29.9,31.25,30.4,17,408,12393.0
2022-09-30,2022-09-30,GEOJITFSL,B,49.85,49.85,46.85,47.2,47.05,417,27358,1296718.0
2022-09-30,2022-09-30,JINDALSTEL,A,416.4,431.35,416.4,428.4,418.3,4718,127617,54348528.0
2022-09-30,2022-09-30,BLBLIMITED,B,19.9,21.55,19.6,21.15,20.55,59,5962,122478.0
2022-09-30,2022-09-30,GLENMARK,A,385.05,394.9,384.4,388.6,388.15,3220,71461,27835958.0
2022-09-30,2022-09-30,WOCKPHARMA,A,237.55,246.6,237.55,243.85,241.35,1643,49187,11981576.0
2022-09-30,2022-09-30,TATACOFFEE,A,222.05,225.5,220.3,224.7,222.4,1707,56772,12624027.0
2022-09-30,2022-09-30,INDSWFTLAB,B,56.0,56.75,55.25,55.55,54.8,17,349,19386.0
2022-09-30,2022-09-30,GVPIL,B,145.05,148.5,145.0,145.9,147.75,512,8857,1297030.0
2022-09-30,2022-09-30,SHREERAMA,T,14.05,14.5,14.05,14.35,14.65,28,6434,91309.0
2022-09-30,2022-09-30,MAHLIFE,A,467.6,478.0,464.8,472.0,467.6,2306,23151,10879890.0
2022-09-30,2022-09-30,VAARAD,X,15.5,16.6,14.8,15.15,16.4,54,10691,160230.0
2022-09-30,2022-09-30,ZYDUSLIFE,A,384.0,388.0,380.6,386.7,383.55,4005,107571,41383018.0
2022-09-30,2022-09-30,SHIVACEM,X,54.65,57.9,54.65,56.7,54.65,950,245244,13891237.0
2022-09-30,2022-09-30,CINEVISTA,B,13.1,13.5,13.0,13.05,13.35,43,5997,78990.0
2022-09-30,2022-09-30,INTENTECH,B,69.8,71.4,69.0,70.45,69.5,157,3353,235200.0
2022-09-30,2022-09-30,DANLAW,X,197.5,207.0,196.0,198.25,197.5,73,3152,636390.0
2022-09-30,2022-09-30,AJANTPHARM,A,1262.55,1291.95,1243.6,1259.5,1276.25,740,6550,8265669.0
2022-09-30,2022-09-30,HBPOR,X,35.65,35.65,34.15,34.15,34.55,16,253,8684.0
2022-09-30,2022-09-30,HBESD,XT,22.2,22.2,20.2,20.35,21.2,11,296,6134.0
2022-09-30,2022-09-30,AMBICAAGAR,T,30.15,32.4,30.15,31.85,31.05,123,21791,690586.0
2022-09-30,2022-09-30,COMPUSOFT,B,22.1,23.0,22.05,22.45,22.55,171,9613,216345.0
2022-09-30,2022-09-30,OMNIAX,X,2.93,3.29,2.93,3.07,2.9,21,1854,5886.0
2022-09-30,2022-09-30,IZMO,B,71.75,72.75,70.75,71.9,70.55,46,2059,147437.0
2022-09-30,2022-09-30,TVSMOTOR,A,1009.0,1035.75,984.0,1031.5,1011.7,5878,68884,69608178.0
2022-09-30,2022-09-30,MADALA,X,124.7,124.7,107.1,110.2,117.65,18,196,21978.0
2022-09-30,2022-09-30,ACLGATI,A,157.0,164.0,156.6,161.5,157.65,1315,48068,7743036.0
2022-09-30,2022-09-30,SUBEXLTD,A,31.3,32.15,30.95,31.75,31.25,1787,539260,17003357.0
2022-09-30,2022-09-30,TCI,A,780.0,780.0,760.0,767.25,782.55,575,5165,3994250.0
2022-09-30,2022-09-30,PADMALAYAT,Z,2.82,2.82,2.56,2.75,2.69,10,308,809.0
2022-09-30,2022-09-30,AKSHOPTFBR,B,11.22,11.71,11.22,11.7,11.31,78,30557,355250.0
2022-09-30,2022-09-30,PICTUREHS,X,5.97,5.97,5.97,5.97,6.28,8,7503,44792.0
2022-09-30,2022-09-30,TRIVENI,A,244.05,255.25,243.45,254.25,245.55,3534,66226,16509637.0
2022-09-30,2022-09-30,MUKTAARTS,B,56.2,57.35,56.2,56.5,55.1,15,308,17521.0
2022-09-30,2022-09-30,NAGPI,XT,71.8,77.4,71.0,73.7,74.4,47,3803,276141.0
2022-09-30,2022-09-30,DSSL,B,270.7,275.0,263.0,264.15,268.0,82,608,162292.0
2022-09-30,2022-09-30,PNBGILTS,B,60.8,62.3,60.8,62.0,61.45,390,26035,1607244.0
2022-09-30,2022-09-30,BCG,A,32.4,33.75,31.4,33.75,32.15,6411,2091920,68850321.0
2022-09-30,2022-09-30,RAMCOIND,A,187.85,190.75,187.0,187.8,188.4,249,2598,491113.0
2022-09-30,2022-09-30,RAMCOSYS,B,260.15,265.0,257.1,263.65,261.1,419,6106,1594712.0
2022-09-30,2022-09-30,TTML,T,104.05,105.5,100.05,103.45,104.05,1899,130032,13466415.0
2022-09-30,2022-09-30,VIRINCHI,X,44.9,48.4,42.5,47.2,44.05,798,265422,12132751.0
2022-09-30,2022-09-30,WEPSOLN,X,22.2,22.65,21.5,21.8,21.55,36,1492,32809.0
2022-09-30,2022-09-30,STLTECH,A,160.15,165.55,160.15,164.45,161.15,1909,73807,12008077.0
2022-09-30,2022-09-30,TIPSMUSIC,B,1549.9,1563.4,1526.0,1547.45,1555.75,203,681,1052171.0
2022-09-30,2022-09-30,UMIYA-MRO,B,63.3,65.0,62.0,62.4,64.2,66,1621,103036.0
2022-09-30,2022-09-30,FIRSTFIN,X,5.6,5.6,5.6,5.6,5.75,5,1010,5656.0
2022-09-30,2022-09-30,BABA,X,16.55,17.7,16.55,16.9,16.9,80,4665,78576.0
2022-09-30,2022-09-30,BALAJITELE,B,49.85,49.9,47.65,49.65,49.85,232,11201,550965.0
2022-09-30,2022-09-30,TYCHE,X,136.9,141.0,135.75,138.5,133.65,66,2757,382304.0
2022-09-30,2022-09-30,CALSOFT,B,19.75,19.75,19.0,19.3,19.7,124,5811,112614.0
2022-09-30,2022-09-30,PNC,B,42.9,43.65,42.85,42.85,42.3,28,1185,51242.0
2022-09-30,2022-09-30,IOB,A,17.35,17.6,17.05,17.5,17.25,1012,473039,8219327.0
2022-09-30,2022-09-30,TAJGVK,B,188.2,189.35,184.8,186.25,186.4,339,7979,1491536.0
2022-09-30,2022-09-30,CREATIVEYE,B,4.54,4.64,4.54,4.6,4.46,30,7037,32447.0
2022-09-30,2022-09-30,AXISCADES,B,168.9,173.65,167.95,171.4,167.15,565,6841,1169014.0
2022-09-30,2022-09-30,UMESLTD,B,4.45,4.45,4.25,4.29,4.47,95,24675,105448.0
2022-09-30,2022-09-30,BSOFT,A,280.8,285.05,278.0,282.45,280.8,4009,114330,32147389.0
2022-09-30,2022-09-30,USGTECH,X,6.69,6.74,6.27,6.54,6.44,48,4338,28305.0
2022-09-30,2022-09-30,7TEC,X,40.35,40.4,38.55,38.8,40.35,167,8405,329198.0
2022-09-30,2022-09-30,AVANTEL,X,298.95,302.5,295.0,297.35,298.95,520,25946,7757803.0
2022-09-30,2022-09-30,MOSCHIP,T,67.85,71.85,67.7,71.1,68.45,751,125511,8781562.0
2022-09-30,2022-09-30,SIGMAADV,B,35.65,37.25,35.25,37.25,35.5,147,12570,462660.0
2022-09-30,2022-09-30,TRANSCOR,X,29.1,29.8,28.05,28.45,29.0,39,2810,80881.0
2022-09-30,2022-09-30,VISESHINFO,B,0.66,0.66,0.63,0.65,0.66,2050,17671003,11353360.0
2022-09-30,2022-09-30,CEREBRAINT,B,41.2,41.95,39.65,39.95,41.25,489,32189,1294462.0
2022-09-30,2022-09-30,NEXTMEDIA,B,5.89,5.89,5.61,5.61,5.65,3,425,2388.0
2022-09-30,2022-09-30,SMARTLINK,B,125.05,129.0,124.4,128.95,127.7,54,1196,151190.0
2022-09-30,2022-09-30,GODREJCP,A,911.95,912.95,897.0,910.65,907.85,1712,12733,11549023.0
2022-09-30,2022-09-30,GENUSPRIME,X,10.69,10.69,9.5,10.21,10.5,25,7799,75391.0
2022-09-30,2022-09-30,BFUTILITIE,A,394.5,410.8,392.0,406.85,394.35,2106,37491,15115110.0
2022-09-30,2022-09-30,UNITDSPR,A,840.15,850.5,825.6,841.85,838.05,2544,80908,67429411.0
2022-09-30,2022-09-30,SANINFRA,X,528.0,529.45,505.55,523.45,524.5,480,11476,5974524.0
2022-09-30,2022-09-30,OLECTRA,A,591.95,599.1,585.0,586.95,581.05,1345,12513,7410797.0
2022-09-30,2022-09-30,MPSLTD,B,633.05,640.0,629.9,632.0,640.0,147,498,315573.0
2022-09-30,2022-09-30,CERA,A,5478.0,5523.4,5399.65,5425.8,5477.3,1797,2950,16100001.0
2022-09-30,2022-09-30,TSPIRITUAL,X,1.32,1.32,1.2,1.31,1.26,167,145505,189013.0
2022-09-30,2022-09-30,BHARTIARTL,A,762.55,808.85,761.5,799.75,765.4,13920,262490,208074966.0
2022-09-30,2022-09-30,SHALIWIR,XT,14.3,15.0,14.25,14.25,15.0,87,13722,196618.0
2022-09-30,2022-09-30,COMPINFO,B,23.55,24.1,23.3,24.0,23.5,251,13834,328455.0
2022-09-30,2022-09-30,GULPOLY,B,251.9,252.65,246.0,250.4,249.95,373,4390,1091485.0
2022-09-30,2022-09-30,FAZE3AUTO,X,99.9,99.9,94.5,97.6,96.3,44,3087,298320.0
2022-09-30,2022-09-30,PONNIERODE,B,269.0,269.0,238.05,247.55,241.35,135,2296,561901.0
2022-09-30,2022-09-30,PNB,A,35.4,36.8,35.0,36.55,34.8,7125,5771139,208048343.0
2022-09-30,2022-09-30,OFSS,A,2945.05,2988.85,2927.2,2983.0,2948.7,573,2279,6741680.0
2022-09-30,2022-09-30,HAZOOR,XT,66.1,71.95,66.1,70.95,68.55,250,44040,3015268.0
2022-09-30,2022-09-30,KAMAHOLD,B,12535.0,13100.0,12535.0,12805.15,12614.85,195,1379,17541246.0
2022-09-30,2022-09-30,APTECHT,A,235.05,238.1,232.0,232.4,236.2,714,17599,4124472.0
2022-09-30,2022-09-30,UNIONBANK,A,43.2,44.95,43.0,44.7,43.6,2114,674514,29759438.0
2022-09-30,2022-09-30,UBL,A,1685.05,1712.75,1674.2,1708.4,1699.5,815,2691,4560985.0
2022-09-30,2022-09-30,ISMTLTD,B,50.1,50.1,48.5,48.8,49.35,172,5089,248582.0
2022-09-30,2022-09-30,NOIDATOLL,B,7.75,8.09,7.43,7.54,7.88,112,49392,382393.0
2022-09-30,2022-09-30,GRANULES,A,325.0,346.9,324.95,345.25,324.35,13379,642008,217679488.0
2022-09-30,2022-09-30,CANBK,A,215.25,230.0,214.35,228.7,215.4,10608,1160769,260842007.0
2022-09-30,2022-09-30,BLIL,B,366.65,366.65,362.7,363.4,362.7,440,10806,3927873.0
2022-09-30,2022-09-30,POKARNA,A,473.8,474.35,461.55,472.65,470.7,2530,25656,12029957.0
2022-09-30,2022-09-30,DIVISLAB,A,3712.0,3730.05,3610.4,3684.5,3693.9,4852,22661,83643328.0
2022-09-30,2022-09-30,ASTRAMICRO,A,294.55,307.0,294.55,300.3,301.8,822,26225,7867814.0
2022-09-30,2022-09-30,RADICO,A,1021.1,1055.4,1021.1,1045.05,1039.45,1825,14889,15460606.0
2022-09-30,2022-09-30,SHRMCITYUN,A,1688.85,1760.05,1688.85,1746.35,1723.6,587,1899,3285541.0
2022-09-30,2022-09-30,MARUTI,A,8631.55,8870.0,8558.1,8823.55,8620.95,3783,14910,130175776.0
2022-09-30,2022-09-30,RAJPALAYAM,X,815.0,859.0,815.0,849.75,852.0,112,686,576094.0
2022-09-30,2022-09-30,NAVINFLUOR,A,4440.0,4505.05,4365.0,4495.4,4460.8,1217,3832,17106168.0
2022-09-30,2022-09-30,UCOBANK,A,11.73,12.0,11.67,11.9,11.73,570,675746,8005814.0
2022-09-30,2022-09-30,BAGFILMS,T,5.9,6.05,5.68,6.04,5.95,116,26733,158192.0
2022-09-30,2022-09-30,JSL,A,120.05,128.0,120.05,125.4,121.35,2449,130829,16354312.0
2022-09-30,2022-09-30,SUPRAJIT,A,327.05,344.0,327.05,343.2,330.3,1174,18013,6059937.0
2022-09-30,2022-09-30,TVSELECT,B,249.25,259.15,249.25,257.3,254.7,473,5040,1284441.0
2022-09-30,2022-09-30,IGL,B,420.0,420.45,390.5,396.65,419.85,5634,156170,62105508.0
2022-09-30,2022-09-30,TVTODAY,A,283.5,283.5,274.8,275.25,281.85,499,6441,1785801.0
2022-09-30,2022-09-30,PALREDTEC,B,153.5,153.55,147.25,147.9,154.9,57,1765,265587.0
2022-09-30,2022-09-30,PETRONET,A,201.75,201.75,197.6,199.8,199.9,1410,35847,7146039.0
2022-09-30,2022-09-30,BIOCON,A,285.05,292.4,285.05,290.85,286.9,4385,116564,33814179.0
2022-09-30,2022-09-30,PTC,A,77.0,77.15,76.1,76.85,76.9,778,42955,3303192.0
2022-09-30,2022-09-30,MAHABANK,A,17.5,17.9,17.3,17.75,17.4,550,209875,3692304.0
2022-09-30,2022-09-30,RKFORGE,A,189.05,200.0,188.45,198.75,191.2,1432,50903,9978407.0
2022-09-30,2022-09-30,DATAMATICS,B,300.85,315.8,300.0,313.65,300.8,1135,14533,4457619.0
2022-09-30,2022-09-30,NDTV,T,389.0,390.0,367.15,375.3,386.45,907,17419,6531922.0
2022-09-30,2022-09-30,STAR,A,305.05,336.8,305.05,332.7,308.65,4536,80838,26296675.0
2022-09-30,2022-09-30,JPASSOCIAT,A,8.02,8.65,7.9,8.37,8.05,7677,2823721,23422752.0
2022-09-30,2022-09-30,ULTRACEMCO,A,6175.05,6325.0,6175.05,6249.85,6173.85,3905,22928,143812780.0
2022-09-30,2022-09-30,UNOMINDA,A,556.0,562.5,548.15,558.3,562.75,1852,20138,11165614.0
2022-09-30,2022-09-30,TCS,A,2995.0,3019.0,2950.1,3004.6,2997.35,25201,167509,498368437.0
2022-09-30,2022-09-30,COFORGE,A,3360.05,3391.4,3329.55,3361.15,3363.1,1182,4487,15092443.0
2022-09-30,2022-09-30,GULFPETRO,B,55.55,55.65,52.5,54.0,54.95,524,21728,1188820.0
2022-09-30,2022-09-30,CENTURYPLY,A,646.6,646.6,625.55,636.65,648.3,1198,9019,5729212.0
2022-09-30,2022-09-30,WELENT,B,124.05,128.7,124.05,127.45,125.55,1212,48874,6206545.0
2022-09-30,2022-09-30,NTPC,A,159.7,161.5,157.45,159.75,159.7,3777,308787,49314392.0
2022-09-30,2022-09-30,SALSTEEL,B,14.5,15.87,14.37,15.61,15.12,1122,915037,13621560.0
2022-09-30,2022-09-30,JBMA,B,376.2,389.2,376.2,382.65,381.45,1073,8861,3405686.0
2022-09-30,2022-09-30,DWARKESH,A,96.05,97.7,94.7,96.1,96.1,1189,74700,7187643.0
