TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-07-06,2023-07-06,RCOM,T,1.29,1.29,1.29,1.29,1.23,182,359681,463988.0
2023-07-06,2023-07-06,SAKUMA,B,13.61,14.2,13.61,14.07,13.64,196,76073,1071412.0
2023-07-06,2023-07-06,KEC,A,591.0,604.35,587.8,597.35,575.7,4130,126644,75306687.0
2023-07-06,2023-07-06,GILLANDERS,B,72.95,73.95,71.95,73.86,71.5,18,807,59237.0
2023-07-06,2023-07-06,BLKASHYAP,B,44.0,44.43,43.0,43.08,43.75,228,23277,1014238.0
2023-07-06,2023-07-06,M&MFIN,A,340.05,344.9,338.65,340.8,343.15,2396,70672,24159493.0
2023-07-06,2023-07-06,VISACHROME,T,12.62,12.73,12.62,12.72,12.51,5,1023,13010.0
2023-07-06,2023-07-06,NITCO,B,18.1,18.35,17.95,18.2,18.09,128,15383,278310.0
2023-07-06,2023-07-06,MPDL,X,21.7,22.59,20.52,21.08,22.6,25,2022,43443.0
2023-07-06,2023-07-06,SOLARINDS,A,3739.9,3745.0,3680.0,3704.95,3706.0,421,1067,3957742.0
2023-07-06,2023-07-06,GALLANTT,B,62.5,68.45,62.5,67.85,62.76,926,75317,5035908.0
2023-07-06,2023-07-06,MALUPAPER,B,33.84,34.05,33.1,33.1,33.21,21,1027,34459.0
2023-07-06,2023-07-06,UTTAMSUGAR,B,331.3,335.8,327.95,331.2,328.1,215,2932,972695.0
2023-07-06,2023-07-06,SGL,B,14.8,14.8,14.1,14.4,14.48,71,2380,34687.0
2023-07-06,2023-07-06,KKCL,B,555.55,566.45,554.8,564.25,554.5,372,2092,1173297.0
2023-07-06,2023-07-06,SUNTV,A,441.05,464.7,441.05,463.55,443.65,4495,137088,62423236.0
2023-07-06,2023-07-06,GPIL,A,523.95,528.4,519.0,523.75,522.65,861,21497,11289185.0
2023-07-06,2023-07-06,RSYSTEMS,B,428.05,446.8,428.05,437.6,430.5,1181,34860,15292570.0
2023-07-06,2023-07-06,EMKAY,B,75.0,75.8,73.38,74.8,74.34,64,4472,333755.0
2023-07-06,2023-07-06,TICL,Z,15.8,16.25,15.75,15.82,15.7,45,8427,134246.0
2023-07-06,2023-07-06,LOKESHMACH,T,192.9,192.9,186.45,186.55,188.1,87,4181,785102.0
2023-07-06,2023-07-06,KAMDHENU,B,308.3,323.35,308.3,320.3,313.95,265,3721,1182436.0
2023-07-06,2023-07-06,PAUSHAKLTD,A,6887.95,6915.0,6552.55,6712.3,6814.8,1086,3297,22233170.0
2023-07-06,2023-07-06,GTNTEX,X,11.2,11.49,11.0,11.32,11.59,19,1256,14175.0
2023-07-06,2023-07-06,INDICAP,X,27.5,27.59,27.21,27.26,27.57,8,707,19290.0
2023-07-06,2023-07-06,PFOCUS,B,125.45,125.45,121.8,122.15,123.55,632,13506,1660396.0
2023-07-06,2023-07-06,ALLCARGO,A,279.2,282.0,277.55,280.1,279.65,541,13174,3695858.0
2023-07-06,2023-07-06,GMRAIRPORT,A,43.99,44.9,43.57,44.71,43.81,2573,594601,26420370.0
2023-07-06,2023-07-06,TECHM,A,1175.0,1183.5,1162.0,1178.5,1175.4,7516,108338,127023622.0
2023-07-06,2023-07-06,CIEINDIA,A,539.85,542.5,526.25,528.75,531.7,2286,47048,25208996.0
2023-07-06,2023-07-06,VOLTAMP,A,4035.35,4103.2,4035.35,4054.05,4015.85,499,971,3953316.0
2023-07-06,2023-07-06,ATLANTAA,B,15.4,15.4,14.4,14.51,14.72,225,13086,191647.0
2023-07-06,2023-07-06,DEEPENR,T,120.65,125.75,120.0,122.35,124.7,46,3854,472596.0
2023-07-06,2023-07-06,HGM,T,50.55,51.5,49.3,50.18,50.78,11,773,38663.0
2023-07-06,2023-07-06,ACE,A,508.05,567.85,508.05,551.9,505.35,11396,408909,223821962.0
2023-07-06,2023-07-06,GEECEE,B,178.35,185.35,178.35,179.7,179.0,132,5622,1016529.0
2023-07-06,2023-07-06,RICHAIND,Z,1.35,1.37,1.35,1.37,1.42,6,2113,2869.0
2023-07-06,2023-07-06,GAYAPROJ,T,6.18,6.18,5.75,5.9,6.05,242,217852,1262198.0
2023-07-06,2023-07-06,FIEMIND,A,1767.75,1788.65,1746.95,1774.7,1765.7,440,1763,3127490.0
2023-07-06,2023-07-06,JHS,T,24.0,24.5,23.3,23.84,23.95,100,33373,801483.0
2023-07-06,2023-07-06,DCBBANK,A,129.65,132.3,127.45,128.8,121.45,5770,573248,74463121.0
2023-07-06,2023-07-06,GLOBALVECT,B,71.75,75.82,71.0,71.5,71.94,226,10151,737851.0
2023-07-06,2023-07-06,GTLINFRA,A,0.82,0.84,0.81,0.82,0.82,11790,10073073,8293464.0
2023-07-06,2023-07-06,SHIVAMAUTO,B,27.7,28.8,26.6,28.32,27.22,459,100354,2816001.0
2023-07-06,2023-07-06,NAUKRI,A,4406.05,4484.35,4378.8,4467.95,4439.6,797,3921,17331367.0
2023-07-06,2023-07-06,TORNTPOWER,A,618.35,644.95,613.0,639.9,609.65,3236,116173,73805106.0
2023-07-06,2023-07-06,PARSVNATH,B,8.24,8.4,8.2,8.24,8.23,139,14903,123947.0
2023-07-06,2023-07-06,SUTLEJTEX,B,49.0,51.5,48.35,49.59,48.62,334,34071,1690106.0
2023-07-06,2023-07-06,LTFOODS,A,128.5,132.0,128.5,130.15,129.4,2050,105103,13726812.0
2023-07-06,2023-07-06,SOBHA,A,547.8,559.5,547.8,555.4,548.25,2872,60657,33650538.0
2023-07-06,2023-07-06,RUCHIRA,B,112.15,114.1,112.15,113.35,113.45,175,3474,393232.0
2023-07-06,2023-07-06,TANLA,A,1027.7,1062.8,1027.7,1054.4,1040.55,3406,56190,58757541.0
2023-07-06,2023-07-06,ZEEMEDIA,B,8.11,9.6,8.11,9.39,8.2,3483,3519596,31290230.0
2023-07-06,2023-07-06,LUMAXTECH,B,360.0,362.95,355.9,360.15,359.35,524,9133,3270487.0
2023-07-06,2023-07-06,AUTOIND,B,70.8,72.1,70.55,70.99,70.74,266,19044,1363060.0
2023-07-06,2023-07-06,NETWORK18,A,62.45,64.2,62.3,63.48,62.55,1028,214708,13627616.0
2023-07-06,2023-07-06,HUBTOWN,T,41.25,42.35,41.0,42.28,41.66,82,30837,1291622.0
2023-07-06,2023-07-06,TV18BRDCST,A,38.14,39.44,38.14,38.86,38.14,832,241819,9385270.0
2023-07-06,2023-07-06,CTE,T,68.92,68.92,66.0,67.85,67.65,17,847,57160.0
2023-07-06,2023-07-06,TIIL,B,1619.95,1646.55,1551.0,1631.1,1588.5,870,5732,9207081.0
2023-07-06,2023-07-06,REDINGTON,A,195.0,195.2,192.4,193.9,193.75,946,48008,9304525.0
2023-07-06,2023-07-06,AICHAMP,XT,31.99,31.99,29.53,30.04,30.93,15,831,25602.0
2023-07-06,2023-07-06,CINELINE,B,85.01,85.54,83.56,85.05,83.22,16,717,60903.0
2023-07-06,2023-07-06,PGIL,B,598.3,619.95,593.35,606.7,593.05,417,3769,2287125.0
2023-07-06,2023-07-06,FSL,A,131.4,131.8,128.25,128.9,130.5,1491,64823,8392592.0
2023-07-06,2023-07-06,PFC,A,223.85,226.65,222.25,223.55,223.3,7132,1223118,275042380.0
2023-07-06,2023-07-06,AHLUCONT,B,678.05,684.0,675.05,678.2,673.65,933,10210,6922750.0
2023-07-06,2023-07-06,TFL,B,11.45,11.45,9.6,10.73,9.76,630,151403,1591658.0
2023-07-06,2023-07-06,INDIANB,A,301.45,307.9,301.45,305.0,304.25,874,40629,12384093.0
2023-07-06,2023-07-06,SMSPHARMA,B,92.52,94.5,91.2,93.44,91.84,207,13255,1226789.0
2023-07-06,2023-07-06,ORIENTALTL,B,6.13,6.34,6.0,6.19,6.26,49,7617,46810.0
2023-07-06,2023-07-06,ELAND,X,5.95,6.09,5.77,6.06,6.0,29,10099,59473.0
2023-07-06,2023-07-06,IDEA,A,7.43,7.53,7.4,7.48,7.42,21908,18017280,134659845.0
2023-07-06,2023-07-06,RAJTV,T,46.0,46.83,46.0,46.83,44.61,6,312,14435.0
2023-07-06,2023-07-06,PAGEIND,A,36726.6,37093.85,36370.0,37003.95,36721.85,1107,1660,60733306.0
2023-07-06,2023-07-06,AMDIND,T,65.65,66.99,65.0,65.73,66.16,34,3986,262718.0
2023-07-06,2023-07-06,LEHAR,XT,128.0,131.5,125.65,129.8,128.25,153,10794,1381421.0
2023-07-06,2023-07-06,ASTRAL,A,1865.05,1879.0,1833.2,1841.95,1869.65,6221,47010,87065747.0
2023-07-06,2023-07-06,EMBDL,A,59.88,62.99,59.88,62.35,60.06,6141,1661913,103482502.0
2023-07-06,2023-07-06,CAMLINFINE,A,160.55,163.15,158.8,159.9,160.25,480,19809,3197719.0
2023-07-06,2023-07-06,ICRA,A,5526.0,5556.55,5455.05,5512.6,5516.5,64,163,894352.0
2023-07-06,2023-07-06,DISHTV,A,17.85,18.69,17.31,17.48,17.6,10082,7600973,136347020.0
2023-07-06,2023-07-06,SAHYADRI,B,366.8,375.0,366.1,373.9,367.2,79,4863,1790340.0
2023-07-06,2023-07-06,SRHHYPOLTD,B,700.05,714.2,692.0,698.7,700.05,1360,16932,11928537.0
2023-07-06,2023-07-06,FORTIS,A,317.2,325.7,314.85,322.1,315.55,1804,57957,18602228.0
2023-07-06,2023-07-06,TGBHOTELS,T,10.44,10.62,10.41,10.62,10.14,8,6518,68585.0
2023-07-06,2023-07-06,HILTON,T,160.1,168.75,160.1,166.55,164.55,103,8263,1355602.0
2023-07-06,2023-07-06,DELTACORP,A,251.9,256.95,250.5,254.1,250.5,1753,85052,21623413.0
2023-07-06,2023-07-06,INSECTICID,B,447.3,454.0,446.5,452.6,448.15,226,1611,726911.0
2023-07-06,2023-07-06,ASAHISONG,B,232.95,239.2,231.6,234.65,232.15,51,309,72936.0
2023-07-06,2023-07-06,HARYNACAP,X,63.63,67.99,62.08,65.0,64.39,11,1206,75847.0
2023-07-06,2023-07-06,TIMETECHNO,A,126.85,129.75,124.9,128.75,126.25,2577,322985,41067701.0
2023-07-06,2023-07-06,HGS,A,1083.3,1105.5,1080.0,1092.35,1077.25,497,3695,4036464.0
2023-07-06,2023-07-06,NELCAST,B,92.5,93.65,92.05,92.8,92.22,65,35484,3282817.0
2023-07-06,2023-07-06,V2RETAIL,T,141.2,141.2,141.2,141.2,134.5,10,457,64528.0
2023-07-06,2023-07-06,DLF,A,502.05,517.5,502.05,513.6,499.6,4889,271387,138696975.0
2023-07-06,2023-07-06,TARMAT,B,64.5,69.5,64.15,68.78,63.9,245,11411,768979.0
2023-07-06,2023-07-06,SPARC,A,218.7,221.7,216.5,218.75,218.75,2047,67250,14724057.0
2023-07-06,2023-07-06,ADSL,B,107.95,111.2,107.45,109.3,107.6,1694,88456,9619330.0
2023-07-06,2023-07-06,ALPA,B,69.43,70.46,69.0,69.11,69.46,121,9494,658918.0
2023-07-06,2023-07-06,SSLEL,X,125.35,133.0,123.0,129.6,127.5,40,1986,249713.0
2023-07-06,2023-07-06,OMAXE,B,50.69,51.2,50.4,50.51,50.69,68,34744,1761743.0
2023-07-06,2023-07-06,REFEX,B,522.05,535.9,518.9,526.7,526.55,873,13983,7385307.0
2023-07-06,2023-07-06,CENTRALBK,A,30.75,31.91,30.62,31.12,30.78,4586,1635145,51274770.0
2023-07-06,2023-07-06,SELMC,T,127.45,130.95,127.45,127.45,130.05,71,1424,181818.0
2023-07-06,2023-07-06,ASIANTILES,B,47.63,49.58,47.63,48.1,47.83,1037,118557,5766082.0
2023-07-06,2023-07-06,KPRMILL,A,653.55,655.95,640.0,648.15,652.15,660,11857,7673396.0
2023-07-06,2023-07-06,TAKE,B,16.88,17.2,16.45,16.86,16.86,335,37773,635870.0
2023-07-06,2023-07-06,PURVA,B,93.75,105.95,93.75,102.19,94.21,2046,148430,15233289.0
2023-07-06,2023-07-06,MOTILALOFS,A,741.75,748.9,728.55,741.0,740.15,1213,12587,9305097.0
2023-07-06,2023-07-06,VTMLTD,X,57.95,57.95,53.5,54.64,54.74,72,2078,113728.0
2023-07-06,2023-07-06,INDOWIND,B,10.11,10.55,10.11,10.3,10.18,93,24128,250130.0
2023-07-06,2023-07-06,NAGREEKCAP,B,22.35,24.5,21.75,21.94,22.55,72,7159,164175.0
2023-07-06,2023-07-06,MAGNUM,T,33.2,34.6,33.05,34.3,33.03,66,16700,571693.0
2023-07-06,2023-07-06,POWERGRID,A,257.25,263.65,254.4,262.85,253.25,8212,440039,113971369.0
2023-07-06,2023-07-06,KSCL,A,577.4,577.4,557.5,564.5,577.4,1815,24861,14210248.0
2023-07-06,2023-07-06,PAISALO,A,49.59,49.79,47.6,49.13,49.59,948,144691,7028895.0
2023-07-06,2023-07-06,SUPREMEINF,T,21.1,21.45,21.1,21.45,21.5,4,17,362.0
2023-07-06,2023-07-06,MAANALU,T,335.45,344.0,326.6,338.05,332.2,96,3557,1197528.0
2023-07-06,2023-07-06,IL&FSENGG,Z,11.14,11.39,11.14,11.17,11.14,35,33290,372177.0
2023-07-06,2023-07-06,PARLEIND,X,7.05,7.08,7.01,7.06,7.05,236,21302,150281.0
2023-07-06,2023-07-06,RELIGARE,A,170.15,179.0,170.15,174.95,175.95,537,17726,3133832.0
2023-07-06,2023-07-06,BVCL,T,34.3,35.97,34.3,34.76,34.89,13,1364,48583.0
2023-07-06,2023-07-06,RATHIBAR,X,24.25,24.25,22.4,24.08,24.0,95,9356,218290.0
2023-07-06,2023-07-06,ADANIPORTS,A,741.05,745.9,738.0,740.05,742.9,6484,190258,141277938.0
2023-07-06,2023-07-06,EDELWEISS,A,49.02,50.47,49.0,50.16,49.05,508,71350,3564478.0
2023-07-06,2023-07-06,RGL,B,108.35,111.4,101.0,102.7,108.25,1425,81671,8688988.0
2023-07-06,2023-07-06,KOLTEPATIL,B,358.6,375.0,358.6,370.05,358.25,947,19542,7199980.0
2023-07-06,2023-07-06,KAUSHALYA,T,4.88,4.88,4.59,4.64,4.83,68,32327,150787.0
2023-07-06,2023-07-06,JYOTHYLAB,A,234.05,240.0,231.8,237.5,235.95,2452,65650,15584130.0
2023-07-06,2023-07-06,ECLERX,A,1610.95,1685.95,1602.0,1678.3,1615.2,1449,8750,14481254.0
2023-07-06,2023-07-06,TARIL,B,99.1,101.65,99.1,101.15,99.02,1832,130071,13122534.0
2023-07-06,2023-07-06,BRIGADE,A,556.25,564.5,550.4,557.05,559.5,1055,8497,4733611.0
2023-07-06,2023-07-06,BGRENERGY,B,60.59,62.15,60.09,60.26,59.93,165,11165,682463.0
2023-07-06,2023-07-06,BURNPUR,B,4.32,4.41,4.32,4.38,4.39,105,13723,60072.0
2023-07-06,2023-07-06,MANAKSIA,B,158.35,161.8,158.05,161.45,158.05,213,3886,622544.0
2023-07-06,2023-07-06,PORWAL,XT,25.0,25.0,24.15,24.34,25.0,14,1631,40532.0
2023-07-06,2023-07-06,PPAP,B,202.8,209.7,202.8,205.4,201.9,42,312,64490.0
2023-07-06,2023-07-06,ARIES,B,167.8,172.35,167.15,169.2,167.7,154,2683,455121.0
2023-07-06,2023-07-06,KUANTUM,B,199.1,213.55,196.75,201.6,199.2,1247,37282,7653720.0
2023-07-06,2023-07-06,RPOWER,A,14.38,15.51,14.3,15.31,14.37,27807,48901288,738951269.0
2023-07-06,2023-07-06,JKIL,A,301.0,311.5,301.0,308.45,305.6,720,11086,3415539.0
2023-07-06,2023-07-06,CORDSCABLE,T,89.7,89.7,88.25,89.38,89.16,94,6472,576511.0
2023-07-06,2023-07-06,KNRCON,A,246.5,250.9,244.1,249.65,245.65,1734,44947,11197985.0
2023-07-06,2023-07-06,ONMOBILE,B,82.5,84.38,81.8,81.98,82.63,1196,96280,7990691.0
2023-07-06,2023-07-06,SEPC,B,9.73,9.86,9.31,9.49,9.69,819,398729,3816439.0
2023-07-06,2023-07-06,BANG,B,40.0,41.0,40.0,40.35,40.32,21,375,15192.0
2023-07-06,2023-07-06,IRB,A,26.51,26.75,26.28,26.35,26.67,1331,416366,11024420.0
2023-07-06,2023-07-06,GSS,B,186.4,186.95,184.9,185.0,185.0,44,4057,751209.0
2023-07-06,2023-07-06,NAHARCAP,B,294.5,296.0,291.0,292.75,293.0,92,501,147099.0
2023-07-06,2023-07-06,VGUARD,A,280.35,287.25,280.2,280.8,280.35,683,14877,4218385.0
2023-07-06,2023-07-06,RECLTD,A,166.05,167.95,165.3,165.85,166.45,2948,728773,121246025.0
2023-07-06,2023-07-06,GOKAKTEX,XT,31.84,31.84,30.34,31.84,30.33,35,6367,202365.0
2023-07-06,2023-07-06,DHANI,A,32.84,32.89,32.25,32.34,32.39,820,100136,3261011.0
2023-07-06,2023-07-06,TITAGARH,A,510.1,529.2,507.0,522.0,511.55,1712,39590,20612424.0
2023-07-06,2023-07-06,KIRIINDUS,A,284.6,288.25,283.25,284.5,285.55,89,2297,659175.0
2023-07-06,2023-07-06,BIRLAMONEY,B,59.63,62.54,59.63,61.63,59.63,429,28007,1723617.0
2023-07-06,2023-07-06,JAIBALAJI,T,76.05,78.4,76.05,77.67,77.06,25,5034,390330.0
2023-07-06,2023-07-06,BAJAJ-AUTO,A,4890.9,4936.7,4831.45,4917.4,4888.65,3473,33060,161317153.0
2023-07-06,2023-07-06,BAJAJFINSV,A,1619.95,1623.95,1609.85,1620.1,1614.7,6216,97316,157443018.0
2023-07-06,2023-07-06,GOKUL,B,31.2,31.5,30.7,31.24,31.2,211,20850,651896.0
2023-07-06,2023-07-06,RPGLIFE,B,945.9,954.75,928.3,931.5,950.4,265,1717,1623236.0
2023-07-06,2023-07-06,SENSEX1,A,69.36,70.3,69.11,70.04,69.96,104,1161,81278.0
2023-07-06,2023-07-06,NIRAJ,B,31.35,31.98,31.22,31.9,31.22,9,107,3408.0
2023-07-06,2023-07-06,RBL,B,870.25,874.8,857.9,869.25,861.45,353,3704,3215333.0
2023-07-06,2023-07-06,RANEENGINE,T,305.0,305.95,300.05,301.15,295.0,31,1545,467644.0
2023-07-06,2023-07-06,CHLLTD,X,18.76,18.76,18.08,18.46,18.0,6,825,15440.0
2023-07-06,2023-07-06,SEJALLTD,T,234.0,238.7,233.05,238.7,240.9,4,65,15232.0
2023-07-06,2023-07-06,ARCHIDPLY,T,74.35,76.45,74.0,75.65,74.49,38,5709,431428.0
2023-07-06,2023-07-06,LOTUSEYE,B,81.93,81.93,78.35,79.77,81.4,71,8063,644286.0
2023-07-06,2023-07-06,SOMICONVEY,T,64.82,64.82,64.82,64.82,61.74,70,25354,1643446.0
2023-07-06,2023-07-06,LGBFORGE,B,9.85,9.97,9.3,9.57,9.57,203,115926,1127381.0
2023-07-06,2023-07-06,LPDC,B,6.61,6.79,6.39,6.39,6.32,125,28212,182686.0
2023-07-06,2023-07-06,SICAGEN,X,42.45,44.0,41.75,43.52,41.54,412,196458,8459668.0
2023-07-06,2023-07-06,SIMPLXMIL,X,2900.05,2925.05,2860.05,2860.05,3000.0,20,37,107446.0
2023-07-06,2023-07-06,SIMPLXPAP,XT,1838.0,1838.0,1838.0,1838.0,1934.5,4,4,7352.0
2023-07-06,2023-07-06,20MICRONS,T,94.0,94.3,92.85,93.91,93.1,24,1443,135371.0
2023-07-06,2023-07-06,ZFCVINDIA,A,12238.5,12244.05,12120.45,12144.35,12180.7,106,143,1743112.0
2023-07-06,2023-07-06,ALKALI,T,113.05,115.2,113.05,115.1,114.15,14,1844,210048.0
2023-07-06,2023-07-06,ISGEC,A,674.8,694.0,674.55,677.8,672.45,611,5931,4061297.0
2023-07-06,2023-07-06,IMFA,B,327.45,341.05,327.45,335.4,328.55,841,16720,5599436.0
2023-07-06,2023-07-06,TPHQ,T,10.55,10.55,9.9,9.97,10.41,161,44054,447120.0
2023-07-06,2023-07-06,VEDAVAAG,X,45.21,46.9,44.8,45.37,45.21,143,10838,494708.0
2023-07-06,2023-07-06,MOLDTKPAC,A,1085.15,1101.4,1067.85,1074.0,1083.0,1078,5969,6452300.0
2023-07-06,2023-07-06,MHRIL,A,297.35,299.55,295.0,296.0,298.55,324,3871,1152314.0
2023-07-06,2023-07-06,LANDSMILL,T,0.38,0.38,0.37,0.38,0.38,239,1168692,437696.0
2023-07-06,2023-07-06,ROML,B,41.16,41.8,40.9,40.95,41.16,35,778,32216.0
2023-07-06,2023-07-06,BENGALASM,A,4999.8,5000.0,4930.0,4995.65,4941.65,59,177,880631.0
2023-07-06,2023-07-06,ADANIPOWER,A,245.05,248.2,245.05,246.45,245.7,10226,466653,115161205.0
2023-07-06,2023-07-06,NHPC,A,45.3,47.3,45.15,46.96,45.4,7479,3891417,180187071.0
2023-07-06,2023-07-06,SURYAAMBA,XT,192.1,208.05,190.0,195.35,200.0,43,2630,506006.0
2023-07-06,2023-07-06,GLOBUSSPR,A,1284.95,1287.55,1262.05,1270.45,1278.45,1530,10330,13162213.0
2023-07-06,2023-07-06,OIL,A,250.95,252.3,249.55,250.05,249.1,1222,28082,7031712.0
2023-07-06,2023-07-06,SWANDEF,Z,2.65,2.65,2.65,2.65,2.53,264,1247847,3306794.0
2023-07-06,2023-07-06,BTTL,X,17.0,18.29,17.0,17.07,17.27,135,24952,432718.0
2023-07-06,2023-07-06,SPSL,X,15.3,15.8,15.3,15.8,16.0,4,106,1671.0
2023-07-06,2023-07-06,EXPLEOSOL,B,1535.0,1598.9,1535.0,1561.8,1562.9,414,1654,2593319.0
2023-07-06,2023-07-06,RTNPOWER,A,5.24,5.35,5.2,5.22,5.21,3737,7593268,39912462.0
2023-07-06,2023-07-06,DEN,B,35.0,35.99,35.0,35.34,35.23,276,40365,1438114.0
2023-07-06,2023-07-06,ASTEC,A,1361.5,1382.55,1336.0,1342.85,1363.1,158,534,727355.0
2023-07-06,2023-07-06,DLINKINDIA,B,261.05,270.95,260.7,267.0,262.35,759,24781,6614766.0
2023-07-06,2023-07-06,JSWENERGY,A,303.25,311.75,303.25,310.05,301.4,3138,194692,60130697.0
2023-07-06,2023-07-06,GODREJPROP,A,1572.0,1620.0,1569.25,1598.8,1560.55,5930,90958,145923112.0
2023-07-06,2023-07-06,DBCORP,B,154.1,158.8,152.25,156.45,152.65,1651,75612,11792084.0
2023-07-06,2023-07-06,MBLINFRA,T,20.98,20.98,20.2,20.43,20.11,13,2970,61443.0
2023-07-06,2023-07-06,JUBLFOOD,A,491.05,496.0,491.05,492.4,493.55,3619,61543,30354770.0
2023-07-06,2023-07-06,VASCONEQ,B,43.5,43.75,42.35,42.62,43.09,555,111310,4773842.0
2023-07-06,2023-07-06,THANGAMAYL,B,1520.0,1553.65,1520.0,1538.8,1504.95,366,1755,2701154.0
2023-07-06,2023-07-06,DBREALTY,A,71.7,80.35,70.16,78.27,71.72,1498,143074,10839963.0
2023-07-06,2023-07-06,EMMBI,B,86.32,88.0,84.49,87.2,86.99,64,6594,575789.0
2023-07-06,2023-07-06,HATHWAY,B,15.5,16.2,15.5,15.54,15.47,711,469172,7406948.0
2023-07-06,2023-07-06,ARSSINFRA,T,20.8,20.8,19.5,20.0,20.0,12,2698,55798.0
2023-07-06,2023-07-06,TEXMOPIPES,B,57.55,59.9,57.15,57.98,58.09,529,25919,1529222.0
2023-07-06,2023-07-06,SUNDARAM,B,2.18,2.3,2.14,2.2,2.19,305,533357,1170127.0
2023-07-06,2023-07-06,COROENGG,XT,40.9,41.5,39.5,41.5,39.75,24,12530,503193.0
2023-07-06,2023-07-06,ROSSELLIND,B,344.4,360.4,344.4,351.5,344.45,261,5964,2107855.0
2023-07-06,2023-07-06,MANINFRA,B,112.15,113.2,111.0,111.6,112.45,474,27250,3050092.0
2023-07-06,2023-07-06,TAMBOLIIN,X,149.9,150.0,141.65,143.45,148.0,70,5430,795822.0
2023-07-06,2023-07-06,IVZINGOLD,E,5230.0,5248.0,5230.0,5237.0,5200.0,4,4,20952.0
2023-07-06,2023-07-06,IL&FSTRANS,Z,2.8,2.99,2.77,2.99,2.9,21,30729,88678.0
2023-07-06,2023-07-06,PERSISTENT,A,4855.0,4896.0,4801.0,4889.9,4856.9,2422,12435,60299726.0
2023-07-06,2023-07-06,ISFT,B,137.5,138.95,135.4,136.05,136.75,91,66123,9000507.0
2023-07-06,2023-07-06,GOENKA,Z,0.86,0.86,0.82,0.84,0.83,23,67387,56431.0
2023-07-06,2023-07-06,KCPSUGIND,B,24.85,25.19,24.7,24.89,24.7,226,24353,606041.0
2023-07-06,2023-07-06,KECL,T,131.0,133.85,126.7,127.7,131.25,460,33529,4329279.0
2023-07-06,2023-07-06,SATCH,XT,2.94,3.07,2.93,3.0,2.95,52,44056,130445.0
2023-07-06,2023-07-06,TARAPUR,T,4.49,4.49,4.3,4.35,4.4,22,4533,20002.0
2023-07-06,2023-07-06,SJVN,A,44.2,47.75,44.09,47.42,43.98,6638,2982939,138583855.0
2023-07-06,2023-07-06,EMAMIPAP,B,119.85,120.9,119.25,119.65,120.05,112,2901,347689.0
2023-07-06,2023-07-06,KRITINUT,B,56.45,57.1,55.51,56.24,55.28,135,8259,465898.0
2023-07-06,2023-07-06,GKB,X,91.8,91.8,88.5,91.23,89.49,65,7711,697095.0
2023-07-06,2023-07-06,HMVL,T,61.5,64.2,60.01,62.5,61.72,27,13860,861147.0
2023-07-06,2023-07-06,EMAMIREAL,B,68.8,70.0,68.8,69.07,68.04,55,3680,255199.0
2023-07-06,2023-07-06,AHLEAST,B,121.3,122.0,120.7,121.9,122.45,14,277,33695.0
2023-07-06,2023-07-06,BAJAJCON,A,196.0,199.35,194.1,195.2,195.45,1497,63254,12444406.0
2023-07-06,2023-07-06,HDFCGOLD,E,51.41,51.49,51.22,51.4,51.41,263,87080,4474145.0
2023-07-06,2023-07-06,PRAKASHSTL,B,4.37,4.49,4.37,4.48,4.37,122,89140,398303.0
2023-07-06,2023-07-06,GOLDIETF,E,51.93,51.93,51.25,51.39,51.37,130,10817,555672.0
2023-07-06,2023-07-06,GPPL,A,121.8,123.15,118.45,118.9,121.45,1277,54431,6545088.0
2023-07-06,2023-07-06,WELINV,T,362.1,362.1,355.05,355.05,360.0,2,15,5396.0
2023-07-06,2023-07-06,HEALTHX,B,283.7,297.3,283.7,288.8,279.8,113,854,248184.0
2023-07-06,2023-07-06,CPCAP,B,219.1,222.25,210.35,214.4,219.65,632,16926,3654719.0
2023-07-06,2023-07-06,EROSMEDIA,B,19.64,19.8,19.17,19.41,19.45,441,54758,1069177.0
2023-07-06,2023-07-06,RAMKY,B,388.75,392.3,378.0,381.25,384.5,554,5392,2081153.0
2023-07-06,2023-07-06,GREENPOWER,B,11.37,11.6,11.25,11.38,11.45,2633,1526410,17430367.0
2023-07-06,2023-07-06,CANTABIL,B,1021.95,1035.8,1008.95,1014.5,1021.85,105,369,376666.0
2023-07-06,2023-07-06,SEATV,X,2.17,2.18,2.17,2.18,2.28,8,5906,12816.0
2023-07-06,2023-07-06,WABAG,A,478.05,492.45,476.05,486.45,477.1,1374,13090,6347566.0
2023-07-06,2023-07-06,BEDMUTHA,B,70.29,73.0,67.9,68.75,70.53,149,3128,223211.0
2023-07-06,2023-07-06,ASHOKA,A,80.49,81.5,80.05,80.92,80.39,1027,100490,8115792.0
2023-07-06,2023-07-06,JWL,B,179.35,183.35,179.35,180.5,180.7,1910,100766,18251946.0
2023-07-06,2023-07-06,OBEROIRLTY,A,1015.05,1057.5,1015.05,1039.75,1012.95,4478,62801,65189418.0
2023-07-06,2023-07-06,PRESTIGE,A,581.75,597.4,580.4,591.95,576.45,878,15348,9075161.0
2023-07-06,2023-07-06,SHAH,B,3.41,3.86,3.24,3.77,3.29,355,654239,2330719.0
2023-07-06,2023-07-06,COALINDIA,A,231.05,235.95,231.05,234.55,231.35,4047,254652,59633214.0
