TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-06,2020-05-06,SKMEGGPROD,B,30.75,30.8,30.75,30.8,31.85,4,175,5386.0
2020-05-06,2020-05-06,WELCORP,A,61.0,62.05,59.6,59.75,60.95,318,26294,1599067.0
2020-05-06,2020-05-06,HOTLSILV,X,5.96,5.96,5.67,5.67,5.96,3,110,626.0
2020-05-06,2020-05-06,BANKINDIA,A,33.15,33.15,31.65,32.6,32.55,1165,819644,26294386.0
2020-05-06,2020-05-06,INDRAMEDCO,B,41.8,41.8,39.65,39.9,40.4,102,7365,295330.0
2020-05-06,2020-05-06,GAIL,A,94.0,94.95,89.7,94.65,91.1,3115,802488,74334826.0
2020-05-06,2020-05-06,VAIBHAVGBL,A,952.45,986.8,932.75,946.35,972.0,96,175,169282.0
2020-05-06,2020-05-06,TRESCON,X,66.25,66.9,65.85,66.9,66.15,20,7156,473817.0
2020-05-06,2020-05-06,GUJSTATFIN,T,1.9,1.9,1.9,1.9,1.93,1,1,1.0
2020-05-06,2020-05-06,JKPAPER,B,93.9,94.85,92.4,93.9,92.6,956,30780,2883339.0
2020-05-06,2020-05-06,SAREGAMA,B,261.95,271.75,255.5,259.25,260.3,139,574,149950.0
2020-05-06,2020-05-06,ADROITINFO,T,5.53,5.85,5.33,5.53,5.61,51,1419,7757.0
2020-05-06,2020-05-06,CYBERTECH,B,30.45,31.15,30.1,31.0,29.8,54,904,27397.0
2020-05-06,2020-05-06,ICICIBANK,A,330.0,345.4,325.3,341.4,330.85,20080,1305155,441805260.0
2020-05-06,2020-05-06,CYIENT,A,221.75,237.65,217.0,235.05,221.4,4875,135162,31141299.0
2020-05-06,2020-05-06,ENGINERSIN,A,65.5,65.55,63.15,63.45,65.1,590,33740,2167109.0
2020-05-06,2020-05-06,DHANBANK,B,9.55,9.73,9.4,9.69,9.7,65,7463,71434.0
2020-05-06,2020-05-06,GMDCLTD,A,38.0,38.45,37.45,38.0,37.6,134,12090,460039.0
2020-05-06,2020-05-06,GAYATRI,X,0.57,0.57,0.57,0.57,0.55,2,32,18.0
2020-05-06,2020-05-06,INDUSINDBK,A,420.95,429.0,408.8,425.65,418.95,19576,1118534,471033068.0
2020-05-06,2020-05-06,ITDC,A,155.5,155.5,146.85,150.3,154.55,283,4509,673071.0
2020-05-06,2020-05-06,J&KBANK,A,13.8,13.8,13.2,13.2,13.89,407,107803,1435657.0
2020-05-06,2020-05-06,CUB,A,140.5,143.3,136.1,141.15,137.6,963,17237,2427224.0
2020-05-06,2020-05-06,ARCHIES,T,11.7,11.7,11.1,11.3,11.68,8,686,7714.0
2020-05-06,2020-05-06,AXISBANK,A,385.0,394.5,368.1,388.35,389.2,39667,2355469,901184842.0
2020-05-06,2020-05-06,HBSL,B,5.6,5.6,5.6,5.6,5.35,1,10,56.0
2020-05-06,2020-05-06,SOUTHBANK,A,5.65,5.65,5.35,5.51,5.64,2741,1597523,8766036.0
2020-05-06,2020-05-06,ENERGYDEV,T,4.58,4.76,4.45,4.5,4.62,21,14399,65992.0
2020-05-06,2020-05-06,SONATSOFTW,A,202.1,219.45,198.2,211.15,203.55,1745,27112,5672614.0
2020-05-06,2020-05-06,BENGALT,X,29.8,29.8,29.8,29.8,31.35,1,1376,41004.0
2020-05-06,2020-05-06,NATIONALUM,A,29.5,29.5,28.75,29.1,29.2,16905,227230,6622511.0
2020-05-06,2020-05-06,INDNIPPON,B,259.0,270.0,252.45,258.9,265.45,44,518,135881.0
2020-05-06,2020-05-06,NSIL,B,590.0,597.95,580.0,588.95,600.0,9,58,34134.0
2020-05-06,2020-05-06,APARINDS,B,325.0,334.25,312.15,314.1,334.75,761,7860,2521630.0
2020-05-06,2020-05-06,ACCELYA,B,894.05,902.0,894.05,900.0,898.7,240,7775,6997733.0
2020-05-06,2020-05-06,ORCHASP,X,1.43,1.43,1.22,1.38,1.34,41,35713,46065.0
2020-05-06,2020-05-06,HCLTECH,A,515.0,526.4,506.4,519.6,520.25,6097,93521,48440465.0
2020-05-06,2020-05-06,CASTEXTECH,T,0.39,0.39,0.38,0.38,0.39,10,4878,1871.0
2020-05-06,2020-05-06,TCFCFINQ,X,16.65,17.95,16.65,17.95,17.9,4,21,351.0
2020-05-06,2020-05-06,GEOJITFSL,B,20.4,20.5,20.05,20.2,20.4,36,4284,86989.0
2020-05-06,2020-05-06,JINDALSTEL,A,87.2,90.2,85.45,89.35,85.95,11417,2439809,214393677.0
2020-05-06,2020-05-06,GLENMARK,A,327.7,339.3,326.15,334.9,324.75,4017,135930,45201463.0
2020-05-06,2020-05-06,WOCKPHARMA,A,260.9,261.0,253.85,256.0,256.75,1870,108916,27896822.0
2020-05-06,2020-05-06,TATACOFFEE,A,79.8,80.1,76.25,76.75,77.55,1410,99732,7746847.0
2020-05-06,2020-05-06,INDSWFTLAB,T,21.0,21.0,21.0,21.0,20.9,4,25,525.0
2020-05-06,2020-05-06,MELSTAR,Z,4.07,4.07,4.07,4.07,3.88,39,18859,76756.0
2020-05-06,2020-05-06,GVPIL,A,416.0,419.55,411.0,413.15,415.05,175,950,394249.0
2020-05-06,2020-05-06,SHREERAMA,B,3.97,3.97,3.97,3.97,3.97,6,590,2342.0
2020-05-06,2020-05-06,MAHLIFE,A,179.05,179.05,173.0,175.0,178.3,150,1203,210604.0
2020-05-06,2020-05-06,ZYDUSLIFE,A,330.45,330.7,323.9,326.65,326.15,3869,156604,51230967.0
2020-05-06,2020-05-06,SHIVACEM,X,8.6,9.04,8.52,8.74,8.83,135,49166,431551.0
2020-05-06,2020-05-06,CINEVISTA,T,4.87,5.2,4.87,5.2,5.12,7,2168,11033.0
2020-05-06,2020-05-06,INTENTECH,B,16.65,17.6,16.65,17.6,17.8,25,227,3983.0
2020-05-06,2020-05-06,DANLAW,X,42.0,42.0,36.15,40.0,42.05,16,1250,50364.0
2020-05-06,2020-05-06,BIOPACINDIA,XT,3.0,3.0,2.98,2.98,3.04,2,13,38.0
2020-05-06,2020-05-06,AJANTPHARM,A,1485.1,1488.9,1437.0,1449.25,1479.15,584,4110,6040468.0
2020-05-06,2020-05-06,HBPOR,X,10.0,12.73,10.0,10.97,11.5,60,21993,243767.0
2020-05-06,2020-05-06,HBESD,X,7.15,7.15,7.15,7.15,6.88,1,25,178.0
2020-05-06,2020-05-06,COMPUSOFT,T,7.59,7.59,7.59,7.59,7.23,19,12120,91990.0
2020-05-06,2020-05-06,IZMO,T,15.15,15.75,15.15,15.75,15.88,7,246,3858.0
2020-05-06,2020-05-06,TVSMOTOR,A,304.0,330.0,301.85,323.55,307.6,2784,109482,34719407.0
2020-05-06,2020-05-06,ACLGATI,B,37.35,37.35,35.5,36.4,36.55,205,12508,453159.0
2020-05-06,2020-05-06,SUBEXLTD,B,3.66,3.79,3.59,3.76,3.62,148,85798,317076.0
2020-05-06,2020-05-06,TCI,B,166.9,166.9,160.4,163.05,162.7,92,495,80657.0
2020-05-06,2020-05-06,AKSHOPTFBR,B,4.45,4.87,4.42,4.87,4.64,75,62966,296091.0
2020-05-06,2020-05-06,TRIVENI,B,35.1,37.15,34.7,37.1,35.4,367,37845,1388100.0
2020-05-06,2020-05-06,MUKTAARTS,B,19.0,19.85,18.95,19.0,20.4,40,192,3661.0
2020-05-06,2020-05-06,HITKITGLO,X,0.19,0.19,0.19,0.19,0.19,1,499,94.0
2020-05-06,2020-05-06,DSSL,B,17.5,18.55,17.5,18.55,17.7,14,608,11274.0
2020-05-06,2020-05-06,PNBGILTS,B,27.1,27.35,25.7,26.15,26.2,237,41973,1121100.0
2020-05-06,2020-05-06,BCG,B,5.3,5.3,5.0,5.13,5.08,183,253430,1302730.0
2020-05-06,2020-05-06,RAMCOIND,B,119.6,119.8,117.0,117.6,122.05,77,972,115479.0
2020-05-06,2020-05-06,RAMCOSYS,B,75.25,79.5,75.25,77.15,77.25,42,1494,116015.0
2020-05-06,2020-05-06,TTML,T,2.17,2.24,2.17,2.17,2.28,270,381390,827965.0
2020-05-06,2020-05-06,VIRINCHI,X,26.35,26.9,25.0,26.9,25.65,78,12826,341369.0
2020-05-06,2020-05-06,WEPSOLN,X,14.0,14.65,13.15,13.8,14.0,38,4848,67735.0
2020-05-06,2020-05-06,STLTECH,A,89.1,89.55,87.1,88.35,88.6,2030,62436,5518263.0
2020-05-06,2020-05-06,TIPSMUSIC,B,93.45,97.15,93.4,95.35,94.85,5,57,5428.0
2020-05-06,2020-05-06,UMIYA-MRO,T,21.3,21.3,21.3,21.3,22.4,1,10,213.0
2020-05-06,2020-05-06,UNIVARTS,X,0.9,0.9,0.9,0.9,0.9,1,100,90.0
2020-05-06,2020-05-06,BABA,X,3.29,3.29,3.24,3.24,2.99,6,542,1766.0
2020-05-06,2020-05-06,BALAJITELE,B,54.75,54.75,53.7,54.45,53.65,19,879,47655.0
2020-05-06,2020-05-06,TYCHE,X,98.0,109.4,96.8,106.3,98.55,290,21027,2229650.0
2020-05-06,2020-05-06,CALSOFT,T,9.05,9.05,8.3,8.6,8.65,7,790,6709.0
2020-05-06,2020-05-06,IOB,A,7.4,7.5,7.2,7.42,7.45,253,52249,385782.0
2020-05-06,2020-05-06,TAJGVK,B,119.5,121.65,118.7,119.85,120.1,123,2805,338390.0
2020-05-06,2020-05-06,OPTOCIRCUIT,B,4.42,4.42,4.42,4.42,4.21,95,158662,701286.0
2020-05-06,2020-05-06,AXISCADES,B,32.5,33.75,31.2,31.25,32.8,215,4841,154505.0
2020-05-06,2020-05-06,BSOFT,A,68.65,71.25,68.05,69.95,67.35,845,36947,2584655.0
2020-05-06,2020-05-06,7TEC,X,12.75,12.75,11.76,12.16,12.75,17,765,9327.0
2020-05-06,2020-05-06,AVANTEL,X,206.0,206.0,191.0,195.0,199.0,50,1532,304014.0
2020-05-06,2020-05-06,MOSCHIP,XT,7.71,8.2,7.7,8.06,8.05,20,7528,58481.0
2020-05-06,2020-05-06,SIGMAADV,B,5.85,6.0,5.85,5.91,6.11,17,4634,27379.0
2020-05-06,2020-05-06,TRANSCOR,X,7.2,7.45,7.04,7.09,7.1,22,4118,30318.0
2020-05-06,2020-05-06,CEREBRAINT,T,24.0,25.4,24.0,25.0,25.25,22,7323,179071.0
2020-05-06,2020-05-06,NEXTMEDIA,B,4.57,4.57,4.57,4.57,4.81,3,101,461.0
2020-05-06,2020-05-06,SMARTLINK,B,63.8,65.85,63.8,65.85,65.2,7,140,8949.0
2020-05-06,2020-05-06,GODREJCP,A,515.0,515.0,495.6,507.3,514.45,2225,34715,17538356.0
2020-05-06,2020-05-06,BFUTILITIE,B,162.6,165.0,160.35,162.8,161.8,406,8401,1363484.0
2020-05-06,2020-05-06,UNITDSPR,B,493.75,498.2,478.85,493.7,496.3,17263,789137,384241766.0
2020-05-06,2020-05-06,SANINFRA,X,79.8,79.8,76.25,79.7,79.8,24,191,14778.0
2020-05-06,2020-05-06,OLECTRA,B,71.4,71.4,64.8,66.0,68.05,43,2635,173105.0
2020-05-06,2020-05-06,MPSLTD,B,255.0,263.75,255.0,260.15,256.0,5,8,2081.0
2020-05-06,2020-05-06,CERA,A,2161.3,2226.0,2146.15,2206.8,2119.35,39,90,198488.0
2020-05-06,2020-05-06,BHARTIARTL,A,533.0,551.35,530.8,546.05,527.85,12042,726696,393582062.0
2020-05-06,2020-05-06,SHALIWIR,X,6.48,6.78,6.48,6.48,6.48,5,1110,7222.0
2020-05-06,2020-05-06,COMPINFO,B,10.0,10.0,9.76,9.81,9.8,53,3529,34700.0
2020-05-06,2020-05-06,GULPOLY,B,29.4,29.4,27.4,27.7,28.0,26,6055,172788.0
2020-05-06,2020-05-06,PONNIERODE,B,123.0,130.95,118.0,118.0,123.0,75,514,61348.0
2020-05-06,2020-05-06,PNB,A,29.7,29.7,28.55,29.4,29.3,3084,919063,26747888.0
2020-05-06,2020-05-06,OFSS,A,2373.6,2416.0,2314.75,2404.65,2338.8,516,2048,4891146.0
2020-05-06,2020-05-06,HAZOOR,X,0.41,0.41,0.41,0.41,0.43,1,1500,615.0
2020-05-06,2020-05-06,KAMAHOLD,B,4300.0,4300.0,4300.0,4300.0,4330.0,1,1,4300.0
2020-05-06,2020-05-06,APTECHT,B,100.1,105.9,97.7,104.15,99.6,705,26580,2706354.0
2020-05-06,2020-05-06,UNIONBANK,A,25.95,25.95,24.4,24.55,25.6,903,275315,6819149.0
2020-05-06,2020-05-06,UBL,A,904.7,918.05,872.0,896.85,910.2,2407,30938,27715415.0
2020-05-06,2020-05-06,ISMTLTD,B,2.91,3.44,2.91,3.44,2.87,348,342372,1111812.0
2020-05-06,2020-05-06,NOIDATOLL,B,3.14,3.25,3.12,3.2,3.27,14,3773,11864.0
2020-05-06,2020-05-06,GRANULES,A,159.85,160.35,156.35,158.45,158.8,1457,50816,8027111.0
2020-05-06,2020-05-06,CANBK,A,80.9,81.7,77.1,81.15,79.8,2508,460956,36752807.0
2020-05-06,2020-05-06,BLIL,B,301.6,310.0,301.05,303.05,303.45,200,4161,1261874.0
2020-05-06,2020-05-06,POKARNA,B,97.95,97.95,92.0,97.95,93.3,196,33005,3205146.0
2020-05-06,2020-05-06,DIVISLAB,A,2298.0,2310.0,2244.0,2293.2,2283.4,1319,11491,26203595.0
2020-05-06,2020-05-06,ASTRAMICRO,B,61.3,61.3,58.3,60.3,61.25,106,5531,331216.0
2020-05-06,2020-05-06,RADICO,A,288.0,301.95,280.1,296.75,293.35,2203,60794,17667668.0
2020-05-06,2020-05-06,SHRMCITYUN,A,773.0,773.0,711.1,712.25,717.85,145,449,321418.0
2020-05-06,2020-05-06,MARUTI,A,4850.1,5000.0,4710.1,4839.9,4831.8,8797,47495,230560356.0
2020-05-06,2020-05-06,RAJPALAYAM,X,515.0,515.0,491.1,508.85,502.9,12,51,25720.0
2020-05-06,2020-05-06,NAVINFLUOR,A,1515.0,1569.65,1515.0,1543.35,1531.5,1329,8788,13638861.0
2020-05-06,2020-05-06,UCOBANK,A,12.34,12.34,11.81,12.04,12.16,377,77494,931364.0
2020-05-06,2020-05-06,BAGFILMS,T,1.57,1.63,1.5,1.51,1.57,34,20853,32897.0
2020-05-06,2020-05-06,JSL,A,28.0,29.25,28.0,28.9,28.85,92,13524,389736.0
2020-05-06,2020-05-06,SUPRAJIT,A,113.5,114.65,112.55,113.75,115.1,102,601,68217.0
2020-05-06,2020-05-06,TVSELECT,B,69.0,72.0,68.5,69.5,71.35,43,2830,196841.0
2020-05-06,2020-05-06,IGL,A,464.0,477.8,460.5,467.35,463.9,4183,167130,78553360.0
2020-05-06,2020-05-06,TVTODAY,A,181.0,186.5,181.0,181.5,184.65,78,447,81555.0
2020-05-06,2020-05-06,PALREDTEC,B,12.1,12.65,11.59,11.59,12.2,56,1524,17726.0
2020-05-06,2020-05-06,PETRONET,A,230.1,234.8,225.9,233.55,229.15,1859,50106,11618867.0
2020-05-06,2020-05-06,BIOCON,A,352.0,355.5,345.35,353.2,349.7,5234,612100,215714869.0
2020-05-06,2020-05-06,PTC,A,38.05,38.75,37.75,38.5,38.3,466,79717,3058076.0
2020-05-06,2020-05-06,MAHABANK,A,9.0,9.11,8.7,9.06,9.09,856,78213,702462.0
2020-05-06,2020-05-06,RKFORGE,B,167.95,167.95,165.0,165.0,167.95,3,12,1985.0
2020-05-06,2020-05-06,DATAMATICS,B,41.7,46.0,41.7,46.0,43.85,26,1986,87884.0
2020-05-06,2020-05-06,NDTV,B,24.7,25.35,24.55,25.35,25.35,6,132,3308.0
2020-05-06,2020-05-06,STAR,A,421.7,426.4,408.0,412.85,420.8,6856,330204,136892690.0
2020-05-06,2020-05-06,JPASSOCIAT,B,1.38,1.47,1.37,1.41,1.44,986,4346340,6092985.0
2020-05-06,2020-05-06,ULTRACEMCO,A,3349.95,3385.0,3250.0,3328.0,3285.9,1218,6363,21223409.0
2020-05-06,2020-05-06,UNOMINDA,A,257.2,266.4,250.0,257.2,262.45,720,9544,2456881.0
2020-05-06,2020-05-06,TCS,A,1935.0,1953.3,1895.05,1904.25,1931.5,7214,84763,162866538.0
2020-05-06,2020-05-06,COFORGE,A,1233.0,1437.15,1228.15,1420.5,1188.45,13687,157069,213060218.0
2020-05-06,2020-05-06,GULFPETRO,B,51.4,51.4,48.7,50.25,52.35,314,7582,376352.0
2020-05-06,2020-05-06,CENTURYPLY,A,111.95,113.05,109.1,110.05,112.85,482,8918,993728.0
2020-05-06,2020-05-06,WELENT,B,49.05,50.3,49.0,49.0,50.65,24,2466,122632.0
2020-05-06,2020-05-06,NTPC,A,93.0,95.45,92.15,94.75,92.55,1698,167993,15834916.0
2020-05-06,2020-05-06,SALSTEEL,B,2.23,2.37,2.23,2.36,2.26,14,6228,14625.0
2020-05-06,2020-05-06,JBMA,B,150.1,158.5,150.1,150.35,158.0,235,2518,379080.0
2020-05-06,2020-05-06,DWARKESH,B,17.35,18.15,17.25,18.15,17.3,135,51235,924235.0
2020-05-06,2020-05-06,INDOCO,B,241.8,241.8,223.0,230.3,229.5,97,1600,365658.0
2020-05-06,2020-05-06,VIPCLOTHNG,B,5.96,5.99,5.74,5.76,5.87,9,1559,9083.0
2020-05-06,2020-05-06,XCHANGING,B,37.25,37.4,37.25,37.3,37.5,3,103,3851.0
2020-05-06,2020-05-06,JETAIRWAYS,Z,16.75,18.45,16.75,18.45,17.6,275,51190,901163.0
2020-05-06,2020-05-06,MORARJEE,B,9.01,9.01,8.76,8.76,8.59,2,110,988.0
2020-05-06,2020-05-06,GATEWAYDIST,A,87.25,91.5,87.25,90.85,87.65,78,1370,123015.0
2020-05-06,2020-05-06,POCL,X,150.0,152.4,145.55,146.0,149.05,69,2240,330579.0
2020-05-06,2020-05-06,JPPOWER,T,0.73,0.73,0.7,0.73,0.72,216,1040815,749469.0
2020-05-06,2020-05-06,3IINFOLTD,B,1.48,1.48,1.39,1.44,1.49,1171,915696,1320314.0
2020-05-06,2020-05-06,MBECL,T,2.89,2.89,2.89,2.89,2.9,4,2100,6069.0
2020-05-06,2020-05-06,GOKEX,B,30.15,30.85,29.45,30.15,30.35,308,5437,163803.0
2020-05-06,2020-05-06,ALLDIGI,B,169.35,169.35,155.05,164.9,161.3,14,1494,232763.0
2020-05-06,2020-05-06,IIFL,A,73.35,73.35,69.7,71.5,73.35,193,9056,638656.0
2020-05-06,2020-05-06,MANGALAM,T,83.6,83.6,83.6,83.6,79.65,23,1575,131670.0
2020-05-06,2020-05-06,SHOPERSTOP,A,176.0,177.0,155.85,162.2,166.7,399,10829,1791061.0
2020-05-06,2020-05-06,NDL,B,15.2,15.45,13.9,14.6,15.2,73,4927,70802.0
2020-05-06,2020-05-06,JSWHL,B,1561.0,1649.95,1561.0,1638.75,1592.75,31,79,125465.0
2020-05-06,2020-05-06,JKCEMENT,A,1087.85,1100.45,1083.15,1096.45,1073.55,167,604,661728.0
2020-05-06,2020-05-06,UNIPLYIND,B,5.96,6.31,5.9,6.28,6.21,51,15155,93241.0
2020-05-06,2020-05-06,YESBANK,A,26.6,26.75,25.2,26.35,26.6,29645,1791752,46781384.0
2020-05-06,2020-05-06,NECLIFE,B,13.1,13.1,12.7,12.87,13.16,66,7031,90336.0
2020-05-06,2020-05-06,KTKBANK,A,41.6,41.6,39.5,39.8,40.9,1329,87036,3498039.0
2020-05-06,2020-05-06,MCLEODRUSS,T,4.43,4.65,4.21,4.65,4.43,164,134881,603035.0
2020-05-06,2020-05-06,FACORALL,X,1.26,1.26,1.16,1.19,1.19,39,25601,30108.0
2020-05-06,2020-05-06,IDFC,A,13.95,14.13,13.67,13.93,13.87,1188,97164,1358117.0
2020-05-06,2020-05-06,VIVIMEDLAB,T,10.66,11.45,10.66,10.66,11.22,84,29160,311395.0
2020-05-06,2020-05-06,RML,B,175.1,179.75,175.1,179.0,178.45,31,273,48397.0
2020-05-06,2020-05-06,HTMEDIA,T,11.7,12.36,11.55,11.55,12.15,16,2814,33028.0
2020-05-06,2020-05-06,SASKEN,B,390.0,390.0,376.25,379.4,392.75,220,1746,665202.0
2020-05-06,2020-05-06,FCSSOFT,B,0.22,0.22,0.22,0.22,0.23,26,347316,76409.0
2020-05-06,2020-05-06,SUZLON,A,2.46,2.46,2.35,2.37,2.46,2483,2350183,5587261.0
2020-05-06,2020-05-06,AURIONPRO,B,42.0,44.55,39.45,40.45,42.25,14,1209,49438.0
2020-05-06,2020-05-06,RENUKA,B,4.97,5.0,4.81,4.99,4.97,662,145711,715956.0
2020-05-06,2020-05-06,KMSUGAR,B,6.61,6.94,6.55,6.7,6.61,48,21258,142257.0
2020-05-06,2020-05-06,BASML,B,77.0,77.0,77.0,77.0,79.35,2,15,1155.0
2020-05-06,2020-05-06,BOMBAYRAYON,T,3.78,4.16,3.78,4.16,3.97,21,8003,32230.0
2020-05-06,2020-05-06,SORILINFRA,B,46.35,48.5,46.35,46.55,48.75,120,11282,523594.0
2020-05-06,2020-05-06,AIAENG,A,1522.5,1576.0,1520.55,1541.3,1540.7,125,242,375494.0
2020-05-06,2020-05-06,EKC,B,14.0,14.25,13.65,13.9,14.25,66,9694,134820.0
2020-05-06,2020-05-06,KERNEX,T,11.59,11.62,11.59,11.62,12.19,5,163,1889.0
2020-05-06,2020-05-06,REPRO,B,352.0,360.0,349.7,357.6,351.8,63,405,142475.0
2020-05-06,2020-05-06,PVRINOX,A,903.85,937.45,869.75,896.1,914.0,4724,67462,60368315.0
2020-05-06,2020-05-06,RMCL,T,3.86,3.86,3.86,3.86,4.06,4,174,671.0
2020-05-06,2020-05-06,PUNJLLOYD,Z,1.04,1.06,1.0,1.05,1.04,52,40025,41421.0
2020-05-06,2020-05-06,ASMS,Z,0.82,0.82,0.82,0.82,0.79,7,8111,6651.0
2020-05-06,2020-05-06,EDUCOMP,Z,2.28,2.28,2.08,2.22,2.18,110,117277,251684.0
2020-05-06,2020-05-06,NITINSPIN,B,31.0,31.4,30.7,30.7,30.8,61,2000,62215.0
2020-05-06,2020-05-06,ROHLTD,B,43.1,43.95,41.05,41.75,42.1,96,2826,119030.0
2020-05-06,2020-05-06,ENIL,B,145.85,145.85,128.1,128.1,133.25,11,87,11378.0
2020-05-06,2020-05-06,CELLA,Z,4.29,4.5,4.29,4.5,4.29,6,110,474.0
2020-05-06,2020-05-06,GSPL,A,197.0,201.65,194.6,195.25,197.4,405,9258,1843908.0
2020-05-06,2020-05-06,JAGRAN,A,39.3,40.0,39.2,39.7,39.45,109,3242,128933.0
2020-05-06,2020-05-06,INOXLEISURE,A,206.1,208.2,202.5,207.1,205.3,895,14623,3008653.0
2020-05-06,2020-05-06,DYNPRO,B,111.05,111.3,106.0,108.5,109.75,94,750,81050.0
2020-05-06,2020-05-06,GVKPIL,B,2.72,2.72,2.65,2.68,2.71,410,670576,1788282.0
2020-05-06,2020-05-06,SADBHAV,A,54.2,54.2,54.2,54.2,51.65,24,2076,112519.0
2020-05-06,2020-05-06,RCOM,B,0.88,0.88,0.88,0.88,0.92,245,608715,535669.0
2020-05-06,2020-05-06,SAKUMA,B,8.43,8.43,7.63,7.63,8.03,225,181888,1459668.0
2020-05-06,2020-05-06,KEC,A,209.75,211.0,206.4,208.2,205.9,1261,38590,8023460.0
2020-05-06,2020-05-06,GILLANDERS,T,22.2,22.2,21.5,21.5,22.25,3,630,13965.0
2020-05-06,2020-05-06,INDOTECH,B,79.5,79.5,75.0,75.0,76.05,9,735,58277.0
2020-05-06,2020-05-06,BLKASHYAP,T,4.4,4.83,4.4,4.8,4.6,11,1116,5024.0
2020-05-06,2020-05-06,M&MFIN,A,161.7,174.9,158.0,172.3,160.45,12507,824360,138617724.0
2020-05-06,2020-05-06,VISACHROME,T,3.9,3.9,3.8,3.8,4.0,2,200,762.0
2020-05-06,2020-05-06,NITCO,B,16.0,16.0,15.15,15.4,15.85,13,5058,78299.0
2020-05-06,2020-05-06,SOLARINDS,A,890.0,893.95,877.15,878.8,874.4,40,179,158461.0
2020-05-06,2020-05-06,GALLANTT,B,22.2,23.0,22.2,22.35,22.2,12,69,1544.0
2020-05-06,2020-05-06,MALUPAPER,B,28.25,28.25,27.5,27.5,28.45,56,1943,53726.0
2020-05-06,2020-05-06,UTTAMSUGAR,B,56.2,60.75,56.2,60.75,57.9,17,448,26552.0
2020-05-06,2020-05-06,SGL,B,6.53,6.65,6.53,6.65,6.65,4,256,1677.0
2020-05-06,2020-05-06,KKCL,B,765.0,765.0,731.0,747.1,781.45,10,32,23777.0
2020-05-06,2020-05-06,SUNTV,A,380.7,383.15,374.0,376.75,377.55,3835,176841,66869402.0
2020-05-06,2020-05-06,GPIL,B,117.95,117.95,113.2,114.4,119.1,223,5365,616061.0
2020-05-06,2020-05-06,RSYSTEMS,B,89.75,89.75,86.0,88.9,86.0,33,1432,124820.0
2020-05-06,2020-05-06,EMKAY,B,34.0,34.0,33.3,33.3,32.4,5,86,2910.0
2020-05-06,2020-05-06,LOKESHMACH,B,15.4,16.2,15.15,16.05,15.9,9,41028,662445.0
2020-05-06,2020-05-06,KAMDHENU,B,51.0,52.2,49.05,49.2,50.3,23,626,31115.0
2020-05-06,2020-05-06,PAUSHAKLTD,X,1980.1,2000.0,1950.1,1976.25,1975.85,39,686,1366450.0
2020-05-06,2020-05-06,GTNTEX,T,5.5,5.94,5.5,5.8,5.76,3,37,214.0
2020-05-06,2020-05-06,INDICAP,X,22.9,22.9,21.85,22.2,22.4,32,2413,53201.0
2020-05-06,2020-05-06,PFOCUS,B,28.6,29.0,27.1,28.15,28.45,160,2911,82708.0
2020-05-06,2020-05-06,ALLCARGO,A,70.75,72.5,69.55,71.6,69.45,357,11512,818976.0
2020-05-06,2020-05-06,EASUNREYRL,Z,1.85,1.9,1.73,1.9,1.81,13,1801,3245.0
2020-05-06,2020-05-06,GMRAIRPORT,A,16.85,17.1,16.4,16.95,16.6,5767,606299,10113994.0
2020-05-06,2020-05-06,TECHM,A,505.2,509.2,490.1,507.25,499.75,2788,73065,36773359.0
2020-05-06,2020-05-06,CIEINDIA,A,109.2,109.2,109.2,109.2,104.0,13,1429,156046.0
2020-05-06,2020-05-06,VOLTAMP,B,870.0,879.0,865.0,866.65,866.0,62,206,178775.0
2020-05-06,2020-05-06,ATLANTAA,B,6.48,6.48,6.48,6.48,6.18,2,103,667.0
2020-05-06,2020-05-06,DEEPENR,B,63.7,74.2,63.7,72.3,61.85,1499,33566,2381849.0
2020-05-06,2020-05-06,HGM,T,35.3,35.35,35.3,35.3,37.15,6,135,4766.0
2020-05-06,2020-05-06,ACE,B,43.0,44.5,41.6,41.95,43.85,311,15556,655809.0
2020-05-06,2020-05-06,GEECEE,B,48.95,50.0,48.95,50.0,48.35,22,900,44548.0
2020-05-06,2020-05-06,RICHAIND,Z,0.35,0.35,0.35,0.35,0.34,1,100,35.0
2020-05-06,2020-05-06,GAYAPROJ,A,16.66,16.66,16.66,16.66,15.87,21,69303,1154587.0
2020-05-06,2020-05-06,FIEMIND,B,280.0,281.85,274.0,277.55,281.0,29,191,53087.0
2020-05-06,2020-05-06,JHS,B,9.82,9.82,9.55,9.66,9.89,9,2556,24546.0
2020-05-06,2020-05-06,DCBBANK,A,72.0,72.0,67.15,68.45,70.65,2128,113140,7797183.0
2020-05-06,2020-05-06,GLOBALVECT,B,46.0,46.0,43.7,44.95,45.95,65,885,39765.0
2020-05-06,2020-05-06,INSPIRISYS,B,22.8,22.8,19.0,20.9,20.45,6,306,5907.0
2020-05-06,2020-05-06,GTLINFRA,T,0.31,0.31,0.29,0.31,0.3,141,698938,210355.0
2020-05-06,2020-05-06,SHIVAMAUTO,B,10.55,10.74,10.4,10.74,10.53,363,20639,218498.0
2020-05-06,2020-05-06,NAUKRI,A,2609.65,2676.3,2588.1,2646.0,2591.4,1846,8701,23011978.0
