TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-18,2020-06-18,CCLINTER,X,4.06,4.06,4.06,4.06,3.87,1,10,40.0
2020-06-18,2020-06-18,TWINSTAR,Z,1.03,1.08,1.0,1.08,1.03,5,891,901.0
2020-06-18,2020-06-18,AGARIND,B,68.0,69.3,68.0,68.55,67.4,69,1467,100406.0
2020-06-18,2020-06-18,DHAMPURE,X,12.01,12.01,11.97,11.97,12.6,8,1700,20393.0
2020-06-18,2020-06-18,VERTEX,X,0.83,0.83,0.83,0.83,0.84,1,2000,1660.0
2020-06-18,2020-06-18,RIBATEX,X,54.0,54.95,52.5,54.8,53.05,601,84683,4518622.0
2020-06-18,2020-06-18,SHREMETAL,XT,18.3,18.7,18.3,18.7,18.75,6,25468,466184.0
2020-06-18,2020-06-18,CHLOGIST,X,3.13,3.6,3.12,3.43,3.29,62,17561,59205.0
2020-06-18,2020-06-18,AMBIKCO,B,660.0,685.0,660.0,670.4,655.3,48,700,469873.0
2020-06-18,2020-06-18,HINDALUMI,X,39.85,39.9,38.0,38.0,37.85,8,117,4650.0
2020-06-18,2020-06-18,SAMINDUS,X,7.35,7.35,7.35,7.35,7.5,1,100,735.0
2020-06-18,2020-06-18,GRAVITY,XT,1.42,1.42,1.42,1.42,1.49,3,5202,7386.0
2020-06-18,2020-06-18,FILATFASH,XT,2.8,2.8,2.8,2.8,2.94,1,1500,4200.0
2020-06-18,2020-06-18,JAINSTUDIOS,T,1.15,1.15,1.15,1.15,1.1,1,1,1.0
2020-06-18,2020-06-18,ZENOTECH,X,25.05,25.85,25.05,25.35,24.65,181,39082,1006727.0
2020-06-18,2020-06-18,HINDBIO,X,1.33,1.33,1.32,1.33,1.33,11,7841,10426.0
2020-06-18,2020-06-18,FRONTCORP,X,12.6,12.6,12.6,12.6,12.0,1,6,75.0
2020-06-18,2020-06-18,SWELECTES,B,95.0,99.75,94.6,96.0,96.4,137,3236,313791.0
2020-06-18,2020-06-18,WALLFORT,XT,19.6,19.6,19.6,19.6,20.0,2,101,1979.0
2020-06-18,2020-06-18,KDDL,T,151.0,155.0,146.0,155.0,151.0,10,96,14665.0
2020-06-18,2020-06-18,TRUSTEDGE,XT,5.15,5.17,4.94,4.94,4.93,6,500,2472.0
2020-06-18,2020-06-18,3BBLACKBIO,X,162.35,175.05,161.05,170.4,169.5,741,64468,10762766.0
2020-06-18,2020-06-18,MONIND,X,10.9,10.9,10.9,10.9,11.15,1,13,141.0
2020-06-18,2020-06-18,KSERASERA,T,0.23,0.23,0.23,0.23,0.22,15,657020,151114.0
2020-06-18,2020-06-18,ATVOENT,XT,0.3,0.3,0.3,0.3,0.31,7,50000,15000.0
2020-06-18,2020-06-18,EPUJA,X,9.55,9.55,8.6,8.74,9.01,70,3077,28113.0
2020-06-18,2020-06-18,MUKANDENGG,T,10.0,10.05,10.0,10.05,10.49,4,482,4830.0
2020-06-18,2020-06-18,SBECSUG,XT,6.98,6.98,6.98,6.98,6.85,6,1028,7175.0
2020-06-18,2020-06-18,AREALTY,X,1.15,1.15,1.15,1.15,1.1,3,40,46.0
2020-06-18,2020-06-18,BSELALGO,B,1.1,1.15,1.1,1.15,1.1,4,3711,4232.0
2020-06-18,2020-06-18,RELIABVEN,X,9.6,9.7,9.0,9.64,9.24,20,2380,22820.0
2020-06-18,2020-06-18,HEXAWARETEC,A,314.3,324.95,314.25,323.15,315.6,1962,107324,34606441.0
2020-06-18,2020-06-18,BANKBARODA,A,44.55,46.45,44.55,45.95,44.9,21258,2519971,114815842.0
2020-06-18,2020-06-18,MOHITE,X,8.9,8.9,8.26,8.9,8.5,5,203,1806.0
2020-06-18,2020-06-18,ACL,T,7.21,7.21,7.21,7.21,6.87,379,664208,4788939.0
2020-06-18,2020-06-18,SKMEGGPROD,B,32.75,33.8,32.35,33.75,32.95,44,2996,98732.0
2020-06-18,2020-06-18,WELCORP,A,84.0,86.1,81.0,82.5,82.0,1487,198228,16485686.0
2020-06-18,2020-06-18,BANKINDIA,A,48.5,52.7,48.0,51.15,49.3,2629,844572,42711950.0
2020-06-18,2020-06-18,INDRAMEDCO,B,39.9,42.55,39.9,41.8,39.6,602,53981,2236433.0
2020-06-18,2020-06-18,GAIL,A,96.85,98.9,95.85,97.0,96.3,4647,737235,71757025.0
2020-06-18,2020-06-18,VAIBHAVGBL,A,1213.0,1283.1,1213.0,1264.8,1191.2,408,2368,2974044.0
2020-06-18,2020-06-18,TRESCON,X,78.0,78.5,77.0,78.3,77.75,26,5329,416482.0
2020-06-18,2020-06-18,GUJSTATFIN,T,1.75,1.75,1.75,1.75,1.75,1,741,1296.0
2020-06-18,2020-06-18,JKPAPER,B,92.9,102.0,92.45,100.85,92.9,6678,317927,31536780.0
2020-06-18,2020-06-18,SAREGAMA,B,431.0,431.0,424.25,424.8,429.3,18,202,85966.0
2020-06-18,2020-06-18,ADROITINFO,B,7.6,7.62,7.27,7.49,7.65,78,4485,33522.0
2020-06-18,2020-06-18,CYBERTECH,B,45.05,46.0,43.55,44.05,47.05,133,6285,281666.0
2020-06-18,2020-06-18,ICICIBANK,A,340.0,354.55,337.25,352.0,342.15,27879,1978976,685365163.0
2020-06-18,2020-06-18,CYIENT,A,209.1,218.0,209.1,215.9,211.6,769,14676,3159207.0
2020-06-18,2020-06-18,ENGINERSIN,A,65.05,69.75,64.85,68.0,65.05,2765,298528,20326400.0
2020-06-18,2020-06-18,DHANBANK,B,13.13,13.5,13.07,13.34,13.13,504,158299,2111615.0
2020-06-18,2020-06-18,GMDCLTD,A,40.5,43.0,40.5,41.7,40.45,661,117751,4950230.0
2020-06-18,2020-06-18,GAYATRI,X,0.81,0.82,0.81,0.82,0.81,4,1872,1517.0
2020-06-18,2020-06-18,INDUSINDBK,A,490.0,502.65,483.0,498.9,490.85,20541,1411464,697982502.0
2020-06-18,2020-06-18,ITDC,A,208.95,212.85,208.25,208.9,208.95,284,6124,1286698.0
2020-06-18,2020-06-18,J&KBANK,A,14.74,14.95,14.55,14.89,14.69,10856,274531,4061185.0
2020-06-18,2020-06-18,CUB,A,133.0,137.5,133.0,136.95,132.9,570,17864,2431399.0
2020-06-18,2020-06-18,ARCHIES,B,10.72,11.0,10.72,10.99,10.95,12,1616,17644.0
2020-06-18,2020-06-18,AXISBANK,A,384.0,408.0,384.0,405.4,389.45,19798,1297714,515015450.0
2020-06-18,2020-06-18,HBSL,B,5.42,5.42,5.01,5.02,5.17,6,2916,14958.0
2020-06-18,2020-06-18,SOUTHBANK,A,6.78,6.98,6.73,6.92,6.78,35005,1026599,7082840.0
2020-06-18,2020-06-18,ENERGYDEV,B,6.9,6.9,6.77,6.77,6.98,6,455,3107.0
2020-06-18,2020-06-18,SONATSOFTW,A,232.45,232.8,224.55,226.4,230.55,961,16104,3658659.0
2020-06-18,2020-06-18,NATIONALUM,A,29.45,30.55,29.4,30.4,29.45,36937,903250,27173462.0
2020-06-18,2020-06-18,INDNIPPON,B,262.15,285.25,262.15,279.35,262.0,348,3349,932984.0
2020-06-18,2020-06-18,NSIL,B,652.0,660.0,635.0,641.7,655.0,7,33,21443.0
2020-06-18,2020-06-18,APARINDS,B,308.0,323.0,307.0,319.1,307.0,339,3209,1020443.0
2020-06-18,2020-06-18,ACCELYA,B,948.7,958.35,948.7,951.9,943.25,7,112,106610.0
2020-06-18,2020-06-18,ORCHASP,X,1.29,1.3,1.01,1.23,1.25,131,281257,321275.0
2020-06-18,2020-06-18,HCLTECH,A,568.0,583.45,568.0,579.35,575.45,2250,65731,37927509.0
2020-06-18,2020-06-18,TCFCFINQ,XT,18.1,19.9,18.05,19.85,19.0,7,170,3129.0
2020-06-18,2020-06-18,GEOJITFSL,B,26.85,26.85,24.7,25.65,25.65,261,69984,1788126.0
2020-06-18,2020-06-18,JINDALSTEL,A,138.0,145.85,137.15,145.15,140.0,10123,999333,142809543.0
2020-06-18,2020-06-18,BLBLIMITED,B,4.76,4.76,4.34,4.45,4.73,32,25182,114703.0
2020-06-18,2020-06-18,GLENMARK,A,401.0,409.9,398.7,405.35,398.7,7935,317487,129019870.0
2020-06-18,2020-06-18,WOCKPHARMA,A,272.6,273.65,266.0,267.4,268.2,1648,66273,17826449.0
2020-06-18,2020-06-18,TATACOFFEE,A,84.8,87.2,84.55,84.95,84.5,687,54432,4665780.0
2020-06-18,2020-06-18,INDSWFTLAB,B,39.95,40.05,39.9,40.05,36.45,93,20089,803745.0
2020-06-18,2020-06-18,MELSTAR,Z,4.92,4.92,4.46,4.49,4.69,47,17131,79735.0
2020-06-18,2020-06-18,GVPIL,A,404.5,411.05,402.15,403.6,400.8,184,1623,658730.0
2020-06-18,2020-06-18,MAHLIFE,A,210.0,214.0,200.75,207.4,207.55,876,20306,4215786.0
2020-06-18,2020-06-18,ZYDUSLIFE,A,367.35,369.1,362.5,365.6,364.3,2162,102732,37625001.0
2020-06-18,2020-06-18,SHIVACEM,X,11.6,11.69,11.1,11.37,10.81,908,1048505,11963581.0
2020-06-18,2020-06-18,CINEVISTA,B,6.19,6.19,6.19,6.19,5.9,3,2328,14410.0
2020-06-18,2020-06-18,INTENTECH,B,24.75,24.75,23.4,23.7,23.55,37,1356,32374.0
2020-06-18,2020-06-18,DANLAW,X,47.0,47.0,38.1,47.0,47.0,27,2663,108462.0
2020-06-18,2020-06-18,BIOPACINDIA,X,1.75,1.87,1.74,1.82,1.79,66,88657,158076.0
2020-06-18,2020-06-18,AJANTPHARM,A,1464.4,1470.0,1444.1,1460.3,1463.15,333,1834,2668237.0
2020-06-18,2020-06-18,HBPOR,X,13.34,14.5,12.71,13.67,14.56,10,325,4490.0
2020-06-18,2020-06-18,HBESD,X,6.0,6.2,6.0,6.2,6.3,4,162,977.0
2020-06-18,2020-06-18,COMPUSOFT,T,10.45,10.5,9.67,9.97,10.14,241,39306,388445.0
2020-06-18,2020-06-18,OMNIAX,X,1.76,1.84,1.75,1.79,1.76,7,3735,6656.0
2020-06-18,2020-06-18,IZMO,B,20.35,21.0,20.3,20.3,20.07,15,2301,47432.0
2020-06-18,2020-06-18,TVSMOTOR,A,361.5,364.65,358.45,363.6,359.1,1195,46220,16739915.0
2020-06-18,2020-06-18,MADALA,X,38.85,38.85,35.15,35.2,37.0,8,339,12472.0
2020-06-18,2020-06-18,ACLGATI,B,43.5,45.3,43.25,44.75,43.05,425,40518,1785119.0
2020-06-18,2020-06-18,SUBEXLTD,T,8.1,8.19,7.85,8.1,7.94,278,258084,2071416.0
2020-06-18,2020-06-18,TCI,B,165.75,169.05,163.6,166.8,162.9,35,404,66880.0
2020-06-18,2020-06-18,PADMALAYAT,XT,2.06,2.06,1.88,1.97,1.97,42,16541,31908.0
2020-06-18,2020-06-18,AKSHOPTFBR,T,6.21,6.41,6.21,6.41,6.11,27,13446,85323.0
2020-06-18,2020-06-18,TRIVENI,B,53.9,53.9,53.9,53.9,51.35,66,16084,866927.0
2020-06-18,2020-06-18,MUKTAARTS,T,25.0,26.05,24.6,25.7,25.8,14,1416,36049.0
2020-06-18,2020-06-18,HITKITGLO,X,0.19,0.19,0.19,0.19,0.19,4,3314,629.0
2020-06-18,2020-06-18,DSSL,B,21.2,21.95,20.1,21.75,21.1,35,1500,31198.0
2020-06-18,2020-06-18,PNBGILTS,B,35.35,36.45,35.35,35.9,36.2,355,86275,3105509.0
2020-06-18,2020-06-18,BCG,T,11.2,11.2,11.2,11.2,11.78,454,190467,2133230.0
2020-06-18,2020-06-18,RAMCOIND,B,151.75,158.0,151.75,155.5,149.8,537,8050,1249241.0
2020-06-18,2020-06-18,RAMCOSYS,B,134.0,134.0,132.4,132.4,139.35,190,18617,2466559.0
2020-06-18,2020-06-18,TTML,B,3.7,3.78,3.62,3.78,3.6,462,652590,2452888.0
2020-06-18,2020-06-18,VIRINCHI,X,31.4,33.2,30.5,32.3,31.0,150,36200,1168045.0
2020-06-18,2020-06-18,WEPSOLN,X,15.05,15.05,14.16,14.16,14.95,33,7242,104333.0
2020-06-18,2020-06-18,STLTECH,A,109.0,113.8,107.0,108.3,104.05,5661,311909,34064215.0
2020-06-18,2020-06-18,TIPSMUSIC,B,112.1,120.55,112.05,115.65,114.05,108,1808,208233.0
2020-06-18,2020-06-18,BABA,XT,6.2,6.24,5.67,5.67,5.96,73,31753,182255.0
2020-06-18,2020-06-18,BALAJITELE,B,79.6,81.0,74.85,76.45,77.7,807,23042,1796228.0
2020-06-18,2020-06-18,TYCHE,X,117.0,120.0,114.55,116.05,115.5,218,17389,2043230.0
2020-06-18,2020-06-18,CALSOFT,B,9.8,10.2,8.89,9.13,9.58,214,23142,210577.0
2020-06-18,2020-06-18,PNC,B,14.16,16.47,14.16,15.02,15.56,5,1327,20340.0
2020-06-18,2020-06-18,IOB,A,10.11,10.2,10.0,10.11,10.11,563,256895,2598464.0
2020-06-18,2020-06-18,TAJGVK,B,155.55,158.45,154.0,156.75,156.5,199,3800,593335.0
2020-06-18,2020-06-18,OPTOCIRCUIT,T,11.69,11.69,11.69,11.69,11.14,352,306782,3586281.0
2020-06-18,2020-06-18,AXISCADES,B,36.15,36.15,34.6,36.15,34.45,81,22617,817267.0
2020-06-18,2020-06-18,UMESLTD,T,1.38,1.38,1.38,1.38,1.32,14,8978,12389.0
2020-06-18,2020-06-18,BSOFT,A,82.0,82.4,80.0,81.35,81.0,1489,81046,6582845.0
2020-06-18,2020-06-18,7TEC,X,13.55,13.77,12.7,13.24,12.89,17,3014,39849.0
2020-06-18,2020-06-18,AVANTEL,X,248.0,254.95,244.0,249.95,248.65,99,2235,557422.0
2020-06-18,2020-06-18,MOSCHIP,XT,15.0,15.08,14.7,15.08,14.79,52,34258,514781.0
2020-06-18,2020-06-18,SIGMAADV,B,6.0,6.6,6.0,6.48,6.0,20,6032,38920.0
2020-06-18,2020-06-18,TRANSCOR,XT,9.69,9.75,9.21,9.75,9.69,15,4062,39234.0
2020-06-18,2020-06-18,CEREBRAINT,B,28.0,29.45,28.0,28.5,28.45,38,20816,593525.0
2020-06-18,2020-06-18,NEXTMEDIA,T,5.75,5.78,5.75,5.78,5.51,7,3780,21834.0
2020-06-18,2020-06-18,SMARTLINK,B,69.0,74.9,69.0,71.2,67.1,153,3663,266624.0
2020-06-18,2020-06-18,GODREJCP,A,639.2,645.35,619.5,642.1,640.25,2615,53268,33875575.0
2020-06-18,2020-06-18,BFUTILITIE,B,180.0,190.5,180.0,185.1,179.6,1680,36599,6838853.0
2020-06-18,2020-06-18,UNITDSPR,B,604.5,614.8,601.35,609.35,605.75,4086,121276,73593752.0
2020-06-18,2020-06-18,SANINFRA,X,110.0,110.2,103.7,104.0,103.35,54,2362,253554.0
2020-06-18,2020-06-18,OLECTRA,B,67.4,68.05,66.3,66.9,68.2,137,3999,268341.0
2020-06-18,2020-06-18,MPSLTD,B,246.0,252.05,244.8,246.05,245.4,52,645,160217.0
2020-06-18,2020-06-18,CERA,A,2293.0,2293.0,2220.95,2234.1,2245.45,28,95,213241.0
2020-06-18,2020-06-18,TSPIRITUAL,X,0.34,0.35,0.34,0.35,0.34,4,1350,462.0
2020-06-18,2020-06-18,BHARTIARTL,A,561.6,572.85,558.15,560.8,563.5,13920,762557,430977786.0
2020-06-18,2020-06-18,SHALIWIR,XT,4.59,4.59,4.45,4.45,4.59,3,211,940.0
2020-06-18,2020-06-18,COMPINFO,B,12.0,12.4,11.75,12.4,11.81,32,15374,187036.0
2020-06-18,2020-06-18,GULPOLY,B,34.85,35.55,34.3,34.3,33.95,76,2380,82607.0
2020-06-18,2020-06-18,FAZE3AUTO,X,25.09,25.09,25.09,25.09,23.9,1,5,125.0
2020-06-18,2020-06-18,PONNIERODE,B,151.2,153.4,150.0,153.0,151.2,30,260,39543.0
2020-06-18,2020-06-18,PNB,A,33.15,34.1,32.9,33.9,33.15,41787,3139005,105698335.0
2020-06-18,2020-06-18,OFSS,A,2815.0,2854.8,2715.0,2734.7,2857.15,584,1899,5243068.0
2020-06-18,2020-06-18,KAMAHOLD,B,4540.0,4540.0,4425.1,4425.1,4431.0,6,21,93615.0
2020-06-18,2020-06-18,APTECHT,B,97.35,104.5,97.0,100.25,96.6,564,19064,1915045.0
2020-06-18,2020-06-18,UNIONBANK,A,29.1,29.6,28.85,29.4,29.0,1645,637765,18694018.0
2020-06-18,2020-06-18,UBL,A,997.0,1023.35,997.0,1011.3,1003.15,1731,29307,29742995.0
2020-06-18,2020-06-18,ISMTLTD,T,7.27,7.27,6.59,6.59,6.93,142,107804,739965.0
2020-06-18,2020-06-18,NOIDATOLL,T,3.97,3.97,3.81,3.88,3.9,46,94691,370330.0
2020-06-18,2020-06-18,GRANULES,A,215.0,215.8,206.3,207.5,214.5,3328,91150,19178893.0
2020-06-18,2020-06-18,CANBK,A,99.85,103.9,99.55,103.4,100.7,7356,1375038,140202002.0
2020-06-18,2020-06-18,BLIL,B,343.55,347.8,342.0,343.55,340.05,80,1444,498020.0
2020-06-18,2020-06-18,POKARNA,T,106.0,113.65,105.5,110.6,108.25,44,5787,629434.0
2020-06-18,2020-06-18,DIVISLAB,A,2329.8,2331.95,2298.15,2310.75,2299.8,693,8582,19849481.0
2020-06-18,2020-06-18,ASTRAMICRO,B,89.0,96.75,88.6,94.0,88.3,1716,156952,14797359.0
2020-06-18,2020-06-18,RADICO,A,359.15,373.65,359.15,369.4,359.75,1894,35917,13237970.0
2020-06-18,2020-06-18,SHRMCITYUN,A,657.0,673.25,640.0,661.8,666.85,902,7444,4929609.0
2020-06-18,2020-06-18,MARUTI,A,5685.6,5761.1,5643.85,5716.85,5725.4,7317,59392,338608028.0
2020-06-18,2020-06-18,RAJPALAYAM,X,580.0,585.0,570.0,577.25,570.15,18,170,98562.0
2020-06-18,2020-06-18,NAVINFLUOR,A,1601.0,1620.0,1563.85,1583.75,1600.55,1122,7099,11275030.0
2020-06-18,2020-06-18,UCOBANK,A,12.86,13.0,12.79,12.95,12.86,3721,308481,3979784.0
2020-06-18,2020-06-18,BAGFILMS,T,3.08,3.08,3.08,3.08,2.94,31,136642,420857.0
2020-06-18,2020-06-18,JSL,A,33.95,36.5,33.85,36.25,33.4,326,50455,1790528.0
2020-06-18,2020-06-18,SUPRAJIT,A,136.0,142.0,135.5,138.4,134.85,1600,34320,4791356.0
2020-06-18,2020-06-18,TVSELECT,T,104.5,105.45,95.65,103.65,100.65,226,10492,1044226.0
2020-06-18,2020-06-18,IGL,A,475.0,475.0,448.1,449.5,473.9,10186,321363,146080150.0
2020-06-18,2020-06-18,TVTODAY,A,183.9,188.0,173.75,186.95,179.75,329,4673,848747.0
2020-06-18,2020-06-18,PALREDTEC,T,15.1,15.1,15.1,15.1,14.39,3,61,921.0
2020-06-18,2020-06-18,PETRONET,A,258.0,267.3,258.0,260.3,261.75,1621,75985,19993688.0
2020-06-18,2020-06-18,BIOCON,A,396.6,404.5,391.15,393.65,396.1,6280,338119,134780612.0
2020-06-18,2020-06-18,PTC,A,39.7,41.5,39.7,40.85,39.7,1429,310297,12581247.0
2020-06-18,2020-06-18,MAHABANK,A,10.8,11.1,10.45,10.79,10.8,1033,504600,5460665.0
2020-06-18,2020-06-18,RKFORGE,B,174.0,183.4,172.95,175.0,172.25,203,12903,2271914.0
2020-06-18,2020-06-18,DATAMATICS,B,47.25,47.3,45.0,46.9,45.25,105,4086,188499.0
2020-06-18,2020-06-18,NDTV,T,36.7,37.85,35.45,36.95,36.7,49,7941,293110.0
2020-06-18,2020-06-18,STAR,A,393.65,407.0,391.55,402.75,391.8,4150,202890,80307103.0
2020-06-18,2020-06-18,JPASSOCIAT,B,2.17,2.17,2.11,2.17,2.07,1022,6040746,13091125.0
2020-06-18,2020-06-18,ULTRACEMCO,A,3791.75,3881.8,3780.0,3844.15,3807.5,1712,9627,36932701.0
2020-06-18,2020-06-18,UNOMINDA,A,274.75,283.5,270.75,279.7,271.0,1224,15572,4310752.0
2020-06-18,2020-06-18,TCS,A,2035.05,2059.0,2026.0,2036.8,2047.75,6579,107922,220059526.0
2020-06-18,2020-06-18,COFORGE,A,1340.8,1396.95,1340.8,1369.95,1339.75,3001,25845,35483688.0
2020-06-18,2020-06-18,GULFPETRO,B,45.35,45.95,45.35,45.8,45.0,60,2272,103833.0
2020-06-18,2020-06-18,CENTURYPLY,A,105.6,111.95,105.6,110.75,106.35,1781,55914,6153743.0
2020-06-18,2020-06-18,WELENT,B,66.6,68.4,65.4,67.45,66.3,248,12357,829514.0
2020-06-18,2020-06-18,NTPC,A,91.6,94.25,90.0,92.8,91.5,3989,690319,63654955.0
2020-06-18,2020-06-18,SALSTEEL,T,2.83,2.83,2.61,2.8,2.7,13,3631,10061.0
2020-06-18,2020-06-18,JBMA,B,176.7,193.9,176.25,185.2,177.0,387,8015,1479728.0
2020-06-18,2020-06-18,DWARKESH,B,24.5,25.4,24.5,24.85,24.6,339,59627,1488881.0
2020-06-18,2020-06-18,INDOCO,B,214.45,215.85,211.1,214.4,214.6,109,1026,220061.0
2020-06-18,2020-06-18,VIPCLOTHNG,T,6.8,7.1,6.56,7.0,6.9,55,21465,145797.0
2020-06-18,2020-06-18,XCHANGING,B,45.7,47.0,45.05,46.45,45.05,178,6765,312557.0
2020-06-18,2020-06-18,JETAIRWAYS,Z,27.7,28.8,26.15,28.15,27.5,704,69075,1874654.0
2020-06-18,2020-06-18,MORARJEE,B,9.73,11.1,9.73,10.99,10.8,28,4701,51429.0
2020-06-18,2020-06-18,GATEWAYDIST,A,84.1,87.2,83.95,84.3,84.3,201,5566,472798.0
2020-06-18,2020-06-18,JINDALPHOT,B,15.9,16.0,15.65,15.65,15.78,3,210,3339.0
2020-06-18,2020-06-18,POCL,X,150.0,178.3,150.0,178.3,148.6,709,40139,6835647.0
2020-06-18,2020-06-18,JPPOWER,B,1.66,1.66,1.66,1.66,1.59,150,2500283,4150469.0
2020-06-18,2020-06-18,3IINFOLTD,B,2.73,2.75,2.7,2.75,2.62,477,1485601,4073969.0
2020-06-18,2020-06-18,MBECL,T,4.5,4.92,4.46,4.92,4.69,13,1470,6977.0
2020-06-18,2020-06-18,GOKEX,B,38.7,41.35,37.15,39.65,36.8,919,85188,3385328.0
2020-06-18,2020-06-18,ALLDIGI,B,199.2,204.6,195.95,197.8,197.7,33,83,16550.0
2020-06-18,2020-06-18,IIFL,A,67.3,69.75,65.7,68.8,67.25,1085,113726,7701928.0
2020-06-18,2020-06-18,MANGALAM,T,61.8,66.0,61.7,64.7,64.9,110,9412,600263.0
2020-06-18,2020-06-18,SHOPERSTOP,A,172.5,182.0,172.5,178.85,175.15,611,15619,2804317.0
2020-06-18,2020-06-18,NDL,B,18.03,20.48,18.03,19.38,19.04,37,5317,99206.0
2020-06-18,2020-06-18,JKCEMENT,A,1247.95,1260.0,1217.7,1246.25,1220.05,2411,14628,18102947.0
2020-06-18,2020-06-18,UNIPLYIND,B,6.34,6.35,6.01,6.28,6.05,87,88400,550649.0
2020-06-18,2020-06-18,YESBANK,A,27.8,28.4,27.1,28.05,27.65,6788,1903016,53122712.0
2020-06-18,2020-06-18,NECLIFE,B,23.0,27.48,23.0,27.48,22.9,3645,1330096,34718594.0
2020-06-18,2020-06-18,MSPL,T,5.94,6.2,5.65,6.15,5.94,9,2884,17133.0
2020-06-18,2020-06-18,SPLIL,B,25.5,25.65,24.6,24.95,25.55,47,2822,70551.0
2020-06-18,2020-06-18,KTKBANK,A,40.45,43.25,40.15,42.2,40.15,3767,840335,35261999.0
2020-06-18,2020-06-18,MCLEODRUSS,T,8.12,8.12,8.12,8.12,7.74,103,79412,644825.0
2020-06-18,2020-06-18,FACORALL,X,1.63,1.76,1.63,1.75,1.7,99,160907,275362.0
2020-06-18,2020-06-18,IDFC,A,18.85,19.46,18.5,19.21,18.42,49172,2007700,38450756.0
2020-06-18,2020-06-18,VIVIMEDLAB,T,13.75,14.5,13.41,14.29,14.08,132,25510,362684.0
2020-06-18,2020-06-18,RML,B,219.3,230.0,215.1,216.9,214.45,358,3752,831680.0
2020-06-18,2020-06-18,HTMEDIA,B,14.25,14.34,13.86,13.92,13.96,55,20261,283866.0
2020-06-18,2020-06-18,SASKEN,B,439.0,458.7,425.0,445.3,438.4,310,2931,1314115.0
2020-06-18,2020-06-18,FCSSOFT,T,0.35,0.35,0.35,0.35,0.34,11,51370,17979.0
2020-06-18,2020-06-18,SUZLON,A,3.71,4.09,3.71,4.09,3.9,6485,16274014,62968657.0
2020-06-18,2020-06-18,AURIONPRO,B,59.45,60.75,57.0,57.4,56.1,39,1042,60135.0
2020-06-18,2020-06-18,RENUKA,B,7.95,7.95,7.56,7.7,7.95,711,543806,4149159.0
2020-06-18,2020-06-18,KMSUGAR,B,9.15,9.45,9.11,9.15,9.07,169,63241,586055.0
2020-06-18,2020-06-18,BASML,B,90.55,94.45,89.2,91.0,91.9,66,754,68276.0
2020-06-18,2020-06-18,BOMBAYRAYON,B,6.01,6.01,6.01,6.01,5.47,14,12454,74848.0
2020-06-18,2020-06-18,SORILINFRA,B,52.05,55.15,50.95,55.15,52.55,117,10134,545215.0
2020-06-18,2020-06-18,AIAENG,A,1631.65,1657.85,1625.0,1641.9,1621.4,218,663,1088960.0
2020-06-18,2020-06-18,EKC,B,18.95,19.62,18.0,18.65,17.84,416,155074,2992136.0
2020-06-18,2020-06-18,KERNEX,T,15.65,15.65,15.65,15.65,14.91,1,27,422.0
2020-06-18,2020-06-18,REPRO,B,374.0,384.3,374.0,380.0,363.0,12,1154,435072.0
2020-06-18,2020-06-18,PVRINOX,A,985.0,1021.7,985.0,1006.55,1001.0,7429,109371,110425737.0
2020-06-18,2020-06-18,RMCL,T,4.27,4.27,4.04,4.04,4.25,16,2631,10814.0
2020-06-18,2020-06-18,PUNJLLOYD,Z,1.86,1.86,1.86,1.86,1.78,75,91035,169325.0
2020-06-18,2020-06-18,ASMS,Z,2.4,2.4,2.18,2.38,2.29,11,2939,6895.0
2020-06-18,2020-06-18,CELEBRITY,B,5.88,5.88,5.37,5.53,5.63,20,2503,13681.0
2020-06-18,2020-06-18,EDUCOMP,Z,3.82,3.82,3.82,3.82,4.02,41,22187,84754.0
2020-06-18,2020-06-18,NITINSPIN,B,35.0,36.5,34.9,36.05,35.3,54,4435,158774.0
2020-06-18,2020-06-18,ROHLTD,B,54.05,57.25,54.05,55.25,56.1,260,14389,797305.0
2020-06-18,2020-06-18,ENIL,B,144.0,153.9,141.65,147.5,149.0,44,640,93035.0
2020-06-18,2020-06-18,CELLA,Z,6.0,6.08,5.99,6.01,5.8,9,4690,28187.0
2020-06-18,2020-06-18,GSPL,A,211.4,227.3,211.4,226.25,220.7,1527,22078,4961955.0
2020-06-18,2020-06-18,JAGRAN,A,40.5,41.5,40.05,40.8,39.95,988,58176,2367968.0
2020-06-18,2020-06-18,INOXLEISURE,A,240.0,243.4,229.0,238.0,235.15,1988,46830,11154169.0
2020-06-18,2020-06-18,DYNPRO,B,122.05,122.75,120.1,122.5,121.0,48,429,51968.0
2020-06-18,2020-06-18,GVKPIL,B,3.14,3.25,3.05,3.13,3.1,40168,3493362,11172289.0
2020-06-18,2020-06-18,SADBHAV,A,41.75,43.8,41.0,42.95,41.75,529,62427,2664857.0
2020-06-18,2020-06-18,RCOM,T,1.17,1.17,1.17,1.17,1.12,512,1685223,1971710.0
2020-06-18,2020-06-18,SAKUMA,T,7.9,8.14,7.47,7.85,7.86,433,94396,730417.0
2020-06-18,2020-06-18,KEC,A,230.0,237.5,230.0,236.25,234.6,783,11427,2690480.0
2020-06-18,2020-06-18,GILLANDERS,T,28.0,28.5,27.8,27.9,28.5,26,6250,174478.0
2020-06-18,2020-06-18,INDOTECH,B,98.35,98.35,95.25,95.25,93.05,8,267,25859.0
